t,x,y,z,theta_x,theta_y,theta_z
0.9532736998517066,402.623962,-5.492545,-349.85965,-179.43898,-0.288198,27.972774
0.9558496999088675,402.623962,-5.624075,-349.85965,-179.43898,-0.288198,27.797391
0.958430599886924,402.623962,-5.624075,-349.85965,-179.43898,-0.288198,27.797391
0.9614070998504758,402.623962,-5.726372,-349.85965,-179.43898,-0.288198,27.661027
0.9643045000266284,402.623962,-5.784547,-349.859619,-179.43898,-0.288198,27.583506
0.9667739998549223,402.623962,-5.784547,-349.859619,-179.43898,-0.288198,27.583506
0.9693427998572588,402.625824,-5.803607,-349.859436,-179.439037,-0.28837,27.557723
0.9718182999640703,402.622162,-5.785164,-349.859802,-179.43898,-0.288026,27.583105
0.9743255998473614,402.622162,-5.785164,-349.859802,-179.43898,-0.288026,27.583105
0.9769648998044431,402.623962,-5.736666,-349.859619,-179.439037,-0.288198,27.647391
0.9799353999551386,402.623962,-5.643582,-349.859619,-179.439037,-0.288198,27.771551
0.9830993998330086,402.623962,-5.512551,-349.859619,-179.439037,-0.288198,27.946303
0.986649899976328,402.623962,-5.354567,-349.859619,-179.439037,-0.288198,28.156922
0.9905735999345779,402.623962,-5.15094,-349.859589,-179.439037,-0.288198,28.428447
0.9951185998506844,402.623962,-4.911038,-349.859589,-179.439037,-0.288198,28.748387
0.9980599000118673,402.623962,-4.911038,-349.859589,-179.439037,-0.288198,28.748387
1.0011811000294983,402.623962,-4.676141,-349.859589,-179.439037,-0.288198,29.061565
1.0041375998407602,402.623962,-4.312586,-349.859589,-179.439037,-0.288198,29.546402
1.0077060000039637,402.623962,-3.993525,-349.859589,-179.439037,-0.288198,29.971766
1.0105457999743521,402.623962,-3.993525,-349.859589,-179.439037,-0.288198,29.971766
1.0137781000230461,402.623962,-3.600849,-349.859589,-179.439037,-0.288198,30.495392
1.01671849982813,402.623993,-3.284182,-349.859589,-179.439037,-0.288198,30.917547
1.0196340000256896,402.623962,-2.722437,-349.859558,-179.439037,-0.288198,31.666747
1.0221694998908788,402.623962,-2.722437,-349.859558,-179.439037,-0.288198,31.666747
1.0246958998031914,402.623993,-2.31773,-349.859589,-179.439037,-0.288198,32.206244
1.0272421999834478,402.623993,-1.770943,-349.859558,-179.439037,-0.288198,32.93539
1.0298700998537242,402.623993,-1.770943,-349.859558,-179.439037,-0.288198,32.93539
1.0328187998384237,402.623993,-1.300632,-349.859589,-179.439037,-0.288198,33.562378
1.0353973999153823,402.623993,-0.680807,-349.859558,-179.439037,-0.288198,34.388927
1.038412399822846,402.623993,-0.680807,-349.859558,-179.439037,-0.288198,34.388927
1.040937899844721,402.623993,-0.115931,-349.859558,-179.439037,-0.288198,35.14208
1.0436853999271989,402.623993,0.465981,-349.859558,-179.439037,-0.288198,35.917922
1.0462209999095649,402.623993,0.465981,-349.859558,-179.439037,-0.288198,35.917922
1.0487552999984473,402.623993,1.076398,-349.859558,-179.439037,-0.288198,36.731866
1.0512763999868184,402.623993,1.732402,-349.859558,-179.439037,-0.288198,37.606543
1.054303599987179,402.623993,1.732402,-349.859558,-179.439037,-0.288198,37.606543
1.0574693998787552,402.623993,2.429405,-349.859558,-179.439037,-0.288198,38.535938
1.0603509999345988,402.623993,3.022942,-349.859558,-179.439037,-0.288198,39.32725
1.063144699903205,402.623993,3.79981,-349.859558,-179.439037,-0.288198,40.363158
1.0656134998425841,402.623993,3.79981,-349.859558,-179.439037,-0.288198,40.363158
1.0686321998946369,402.623993,4.453604,-349.859558,-179.439037,-0.288198,41.234798
1.0716678998433053,402.623993,5.2277,-349.859558,-179.439037,-0.288198,42.267039
1.0742816999554634,402.623993,5.2277,-349.859558,-179.439037,-0.288198,42.267039
1.0772712999023497,402.624023,5.970229,-349.859558,-179.439037,-0.288198,43.256996
1.07986109983176,402.624023,6.743121,-349.859558,-179.439037,-0.288198,44.287575
1.0825672999490052,402.624023,6.743121,-349.859558,-179.439037,-0.288198,44.287575
1.085273299831897,402.624023,7.49403,-349.859558,-179.43898,-0.288198,45.288761
1.0879667999688536,402.624023,8.210655,-349.859589,-179.43898,-0.288198,46.244226
1.0906628998927772,402.624023,8.210655,-349.859589,-179.43898,-0.288198,46.244226
1.0933614999521524,402.624023,8.958476,-349.859589,-179.43898,-0.288198,47.241344
1.0960404998622835,402.624023,9.751451,-349.859589,-179.43898,-0.288198,48.298681
1.098730699857697,402.624023,9.751451,-349.859589,-179.43898,-0.288198,48.298681
1.1014107998926193,402.624054,10.465352,-349.859589,-179.43898,-0.288198,49.250478
1.1040934999473393,402.624054,11.254951,-349.859589,-179.43898,-0.288198,50.303288
1.1067303998861462,402.624054,11.964534,-349.859589,-179.43898,-0.288198,51.249356
1.1098525000270456,402.624054,11.964534,-349.859589,-179.43898,-0.288198,51.249356
1.1124857999384403,402.624054,12.603258,-349.859589,-179.43898,-0.288198,52.100943
1.1150062999222428,402.624054,13.464705,-349.859589,-179.43898,-0.288198,53.249666
1.1180341998115182,402.624054,13.464705,-349.859589,-179.43898,-0.288198,53.249666
1.1205670000053942,402.624054,14.120332,-349.859589,-179.43898,-0.288198,54.123713
1.123598099919036,402.624084,14.860641,-349.859589,-179.43898,-0.288198,55.110805
1.126143699977547,402.624084,14.860641,-349.859589,-179.43898,-0.288198,55.110805
1.1287046999204904,402.624084,15.490313,-349.859589,-179.43898,-0.288198,55.950303
1.1312776999548078,402.624084,16.220795,-349.859589,-179.43898,-0.288198,56.924331
1.133831099839881,402.624084,16.220795,-349.859589,-179.43898,-0.288198,56.924331
1.1365339998155832,402.624084,16.821266,-349.859589,-179.43898,-0.288198,57.724925
1.1400692998431623,402.624084,17.519339,-349.859589,-179.43898,-0.288198,58.655695
1.1429273998364806,402.624084,17.519339,-349.859589,-179.43898,-0.288198,58.655695
1.1456848999951035,402.624084,18.105204,-349.859589,-179.43898,-0.288198,59.436808
1.149142999900505,402.624115,19.281315,-349.859589,-179.43898,-0.288198,61.004994
1.1545927999541163,402.624115,19.281315,-349.859589,-179.43898,-0.288198,61.004994
1.1580797999631613,402.624084,19.818903,-349.859589,-179.43898,-0.288198,61.721707
1.1610950999893248,402.624084,20.291605,-349.859589,-179.43898,-0.288198,62.351903
1.1644899998791516,402.624084,20.770346,-349.859589,-179.43898,-0.288198,62.990235
1.167611900018528,402.624115,21.313541,-349.859589,-179.43898,-0.288198,63.714511
1.171057099942118,402.624115,21.313541,-349.859589,-179.43898,-0.288198,63.714511
1.1740833998192102,402.624084,21.725042,-349.859589,-179.43898,-0.288198,64.263118
1.176895999815315,402.624084,22.110289,-349.859589,-179.43898,-0.288198,64.776775
1.1798452998045832,402.624084,22.494722,-349.859589,-179.43898,-0.288198,65.289343
1.1824026999529451,402.624084,22.494722,-349.859589,-179.43898,-0.288198,65.289343
1.1849078999366611,402.624084,22.82147,-349.859589,-179.43898,-0.288198,65.724963
1.1878905999474227,402.624084,23.1056,-349.859589,-179.43898,-0.288198,66.103802
1.190445699961856,402.624084,23.1056,-349.859589,-179.43898,-0.288198,66.103802
1.1935144998133183,402.624084,23.389313,-349.859589,-179.43898,-0.288198,66.482069
1.1965202998835593,402.624084,23.602348,-349.859589,-179.43898,-0.288198,66.766084
1.1990247999783605,402.624084,23.8064,-349.859589,-179.43898,-0.288198,67.038182
1.2015425998251885,402.624084,23.8064,-349.859589,-179.43898,-0.288198,67.038182
1.2040402998682112,402.624054,23.958345,-349.859589,-179.43898,-0.288198,67.240723
1.206598399905488,402.624054,23.958345,-349.859589,-179.43898,-0.288198,67.240723
1.2095967999193817,402.624054,24.069948,-349.859589,-179.43898,-0.288198,67.38952
1.212150099920109,402.624054,24.152168,-349.859589,-179.43898,-0.288198,67.499127
1.2146735999267548,402.624054,24.152168,-349.859589,-179.43898,-0.288198,67.499127
1.2172453999519348,402.624054,24.190859,-349.859589,-179.43898,-0.288198,67.550693
1.220192699925974,402.624054,24.190859,-349.859589,-179.43898,-0.288198,67.550693
1.2228629000019282,402.624023,24.1574,-349.859589,-179.43898,-0.288198,67.506059
1.2261818000115454,402.624023,24.1574,-349.859589,-179.43898,-0.288198,67.506059
1.2290506998542696,402.624023,24.086782,-349.859589,-179.43898,-0.288198,67.411922
1.231628199806437,402.624023,23.969173,-349.859589,-179.43898,-0.288198,67.255104
1.2346649998798966,402.624023,23.969173,-349.859589,-179.43898,-0.288198,67.255104
1.237250000005588,402.624023,23.833872,-349.859589,-179.43898,-0.288198,67.074679
1.240224099950865,402.623993,23.675625,-349.859589,-179.43898,-0.288198,66.863659
1.2427430998068303,402.623993,23.675625,-349.859589,-179.43898,-0.288198,66.863659
1.2452859999611974,402.623962,23.407845,-349.859619,-179.43898,-0.288198,66.506592
1.2478330000303686,402.623993,23.155325,-349.859619,-179.43898,-0.288198,66.169922
1.2503500999882817,402.623993,23.155325,-349.859619,-179.43898,-0.288198,66.169922
1.2534071998670697,402.623962,22.868063,-349.859619,-179.43898,-0.288198,65.786842
1.255917799891904,402.623962,22.528748,-349.859619,-179.43898,-0.288198,65.334435
1.2584381999913603,402.623962,22.528748,-349.859619,-179.43898,-0.288198,65.334435
1.2609337999019772,402.623962,22.174551,-349.859619,-179.43898,-0.288198,64.862146
1.2634839999955148,402.623932,21.778185,-349.859619,-179.43898,-0.288198,64.333649
1.2659665998071432,402.623932,21.778185,-349.859619,-179.43898,-0.288198,64.333649
1.2684817998670042,402.623962,21.443459,-349.859619,-179.43898,-0.288198,63.887372
1.2710279999300838,402.623901,20.905046,-349.859619,-179.43898,-0.288198,63.169456
1.2736912998370826,402.623901,20.905046,-349.859619,-179.43898,-0.288198,63.169456
1.276611799839884,402.623932,20.455393,-349.859619,-179.43898,-0.288198,62.569913
1.2792980999220163,402.623901,19.922123,-349.859619,-179.43898,-0.288198,61.858873
1.2827182000037283,402.623901,19.364498,-349.85965,-179.43898,-0.288198,61.115345
1.2856532998848706,402.623901,19.364498,-349.85965,-179.43898,-0.288198,61.115345
1.2884192999918014,402.623932,18.871223,-349.859619,-179.43898,-0.288198,60.457704
1.2909599000122398,402.623871,18.197338,-349.85965,-179.43898,-0.288198,59.559077
1.2946660998277366,402.623901,17.592585,-349.85965,-179.43898,-0.288198,58.752811
1.2979406998492777,402.623901,17.592585,-349.85965,-179.43898,-0.288198,58.752811
1.300943800015375,402.623901,17.007099,-349.85965,-179.43898,-0.288198,57.972156
1.3046299999114126,402.623901,16.454536,-349.85965,-179.43898,-0.288198,57.23539
1.3075253998395056,402.623871,15.719727,-349.85965,-179.43898,-0.288198,56.255575
1.3107034999411553,402.623871,15.719727,-349.85965,-179.43898,-0.288198,56.255575
1.3140539999585599,402.623871,15.012357,-349.85965,-179.43898,-0.288198,55.312429
1.3174139999318868,402.623901,14.357413,-349.85965,-179.43898,-0.288198,54.439184
1.3203397998586297,402.623901,13.718987,-349.85965,-179.43898,-0.288198,53.587998
1.3234023998957127,402.487488,13.148154,-349.845642,-179.393143,-0.318335,52.763454
1.3260178999044,402.487488,13.148154,-349.845642,-179.393143,-0.318335,52.763454
1.3289859998039901,402.356018,12.901578,-349.841278,-179.340374,-0.354604,51.908315
1.3317831999156624,402.216034,12.542704,-349.833801,-179.284338,-0.389325,50.92065
1.334808599902317,402.097351,12.22425,-349.828796,-179.23472,-0.417629,49.977275
1.337883799802512,402.097351,12.22425,-349.828796,-179.23472,-0.417629,49.977275
1.3409770999569446,401.988739,11.817926,-349.822784,-179.188654,-0.44112,49.000382
1.3435031999833882,401.887634,11.34144,-349.816467,-179.143505,-0.46232,47.960521
1.3460267998743802,401.887634,11.34144,-349.816467,-179.143505,-0.46232,47.960521
1.34846969996579,401.81543,10.917516,-349.812958,-179.107695,-0.47756,47.010385
1.351118199992925,401.745209,10.355433,-349.806976,-179.071427,-0.491311,45.965138
1.3536472998093814,401.745209,10.355433,-349.806976,-179.071427,-0.491311,45.965138
1.356262099929154,401.690399,9.805678,-349.802643,-179.038196,-0.503172,44.920636
1.3589011998847127,401.657867,9.281254,-349.80011,-179.013215,-0.510448,43.951879
1.3615243998356164,401.657867,9.281254,-349.80011,-179.013215,-0.510448,43.951879
1.3645841998513788,401.639648,8.726871,-349.797943,-178.994422,-0.514058,43.02237
1.3675783998332918,401.62262,8.08918,-349.794464,-178.97454,-0.517667,42.024735
1.3706495999358594,401.62262,8.08918,-349.794464,-178.97454,-0.517667,42.024735
1.3736370999831706,401.619507,7.498381,-349.79306,-178.958898,-0.519673,41.073912
1.3766112998127937,401.624817,6.887023,-349.791718,-178.946981,-0.51973,40.142569
1.3796021998859942,401.638733,6.281884,-349.791229,-178.939074,-0.518126,39.2495
1.3826172999106348,401.638733,6.281884,-349.791229,-178.939074,-0.518126,39.2495
1.385178199969232,401.656555,5.653768,-349.790588,-178.932943,-0.515662,38.359696
1.3881241998169571,401.673431,4.985081,-349.789215,-178.925036,-0.513829,37.422853
1.391188699984923,401.703247,4.409389,-349.790649,-178.924005,-0.509875,36.59745
1.3942852998152375,401.703247,4.409389,-349.790649,-178.924005,-0.509875,36.59745
1.397142699919641,401.733765,3.785053,-349.790985,-178.925036,-0.504776,35.777547
1.4001888998318464,401.764038,3.15182,-349.791351,-178.925839,-0.499963,34.950884
1.4030577999074012,401.801819,2.588259,-349.793579,-178.931969,-0.493718,34.2183
1.4060897999443114,401.801819,2.588259,-349.793579,-178.931969,-0.493718,34.2183
1.4095832998864353,401.840302,2.009636,-349.79538,-178.94085,-0.486441,33.519349
1.4126444000285119,401.878601,1.440272,-349.797363,-178.950877,-0.479107,32.847842
1.4156979999970645,401.912476,0.841724,-349.798279,-178.958211,-0.472805,32.142016
1.4186535999178886,401.912476,0.841724,-349.798279,-178.958211,-0.472805,32.142016
1.4212780999951065,401.952606,0.344013,-349.801544,-178.970758,-0.465414,31.54803
1.4237982998602092,401.987793,-0.2121,-349.802948,-178.982046,-0.458309,30.929121
1.427079499932006,402.026917,-0.677857,-349.806396,-178.997573,-0.450402,30.411053
1.4300122999120504,402.026917,-0.677857,-349.806396,-178.997573,-0.450402,30.411053
1.4339028999675065,402.063538,-1.16359,-349.808838,-179.013845,-0.442323,29.911548
1.4365811999887228,402.101624,-1.588765,-349.812408,-179.033154,-0.433672,29.492773
1.4395936999935657,402.135162,-2.041059,-349.814667,-179.050973,-0.425593,29.065805
1.4424071998801082,402.135162,-2.041059,-349.814667,-179.050973,-0.425593,29.065805
1.4450199999846518,402.170563,-2.415065,-349.818359,-179.071484,-0.417171,28.724093
1.4488434998784214,402.206421,-2.75918,-349.822052,-179.095033,-0.407946,28.455089
1.4519718999508768,402.623871,-5.439633,-349.859741,-179.439037,-0.288198,28.043477
1.4549742999952286,402.623962,-5.621522,-349.85965,-179.43898,-0.288198,27.800772
1.4578132999595255,402.623962,-5.621522,-349.85965,-179.43898,-0.288198,27.800772
1.4607379999943078,402.623962,-5.709297,-349.85965,-179.43898,-0.288198,27.683831
1.4643639998976141,402.623962,-5.77152,-349.859619,-179.43898,-0.288198,27.600867
1.467475299956277,402.623962,-5.80387,-349.859619,-179.43898,-0.288198,27.557723
1.4707134999334812,402.623962,-5.80387,-349.859619,-179.43898,-0.288198,27.557723
1.4733251000288874,402.622223,-5.785838,-349.859802,-179.43898,-0.288026,27.582188
1.4762911000289023,402.623962,-5.72977,-349.859619,-179.439037,-0.288198,27.656615
1.4792888998053968,402.623962,-5.635956,-349.859619,-179.439037,-0.288198,27.781692
1.4818581999279559,402.623962,-5.635956,-349.859619,-179.439037,-0.288198,27.781692
1.484876599861309,402.623962,-5.531248,-349.859619,-179.439037,-0.288198,27.921322
1.4874193000141531,402.623962,-5.33918,-349.859589,-179.439037,-0.288198,28.177491
1.4904123998712748,402.623962,-5.33918,-349.859589,-179.439037,-0.288198,28.177491
1.4931991000194103,402.623962,-5.133207,-349.859589,-179.439037,-0.288198,28.45211
1.4962702000048012,402.623962,-4.899637,-349.859589,-179.439037,-0.288198,28.76357
1.4988817998673767,402.623962,-4.620854,-349.859589,-179.439037,-0.288198,29.135305
1.501759500009939,402.623962,-4.620854,-349.859589,-179.439037,-0.288198,29.135305
1.5042619998566806,402.623962,-4.34486,-349.859589,-179.439037,-0.288198,29.503316
1.507125600008294,402.623962,-3.973335,-349.859589,-179.439037,-0.288198,29.998752
1.510128099936992,402.623962,-3.973335,-349.859589,-179.439037,-0.288198,29.998752
1.5127697999123484,402.623962,-3.598403,-349.859589,-179.439037,-0.288198,30.498658
1.515754499938339,402.623962,-3.186747,-349.859589,-179.439037,-0.288198,31.047552
1.5183387999422848,402.623962,-3.186747,-349.859589,-179.439037,-0.288198,31.047552
1.5213438998907804,402.623962,-2.719222,-349.859589,-179.439037,-0.288198,31.67093
1.5239955999422818,402.623962,-2.271669,-349.859589,-179.439037,-0.288198,32.267665
1.5269794999621809,402.623962,-1.794807,-349.859589,-179.439037,-0.288198,32.903534
1.5295009999535978,402.623962,-1.794807,-349.859589,-179.439037,-0.288198,32.903534
1.532072699861601,402.623962,-1.223119,-349.859558,-179.439037,-0.288198,33.665797
1.535056399879977,402.623993,-0.686574,-349.859558,-179.439037,-0.288198,34.381192
1.5376081999856979,402.623993,-0.686574,-349.859558,-179.439037,-0.288198,34.381192
1.5406275999266654,402.623993,-0.151931,-349.859558,-179.439037,-0.288198,35.094066
1.543163700029254,402.623993,0.524866,-349.859558,-179.439037,-0.288198,35.996532
1.5456679000053555,402.623993,0.524866,-349.859558,-179.439037,-0.288198,35.996532
1.5482016999740154,402.623993,1.058064,-349.859589,-179.439037,-0.288198,36.707343
1.5506922998465598,402.623993,1.058064,-349.859589,-179.439037,-0.288198,36.707343
1.5537205999717116,402.623993,1.77835,-349.859558,-179.439037,-0.288198,37.66785
1.5567878999281675,402.623993,2.381338,-349.859558,-179.439037,-0.288198,38.471767
1.559849799843505,402.623993,3.089805,-349.859558,-179.439037,-0.288198,39.41646
1.5623180998954922,402.623993,3.089805,-349.859558,-179.439037,-0.288198,39.41646
1.5648446998093277,402.623993,3.782485,-349.859558,-179.439037,-0.288198,40.34001
1.5679878999944776,402.623993,4.489528,-349.859558,-179.439037,-0.288198,41.282755
1.5709057999774814,402.623993,5.262119,-349.859558,-179.439037,-0.288198,42.312933
1.5734418998472393,402.623993,5.262119,-349.859558,-179.439037,-0.288198,42.312933
1.5759642999619246,402.624023,5.976132,-349.859558,-179.439037,-0.288198,43.264903
1.5785032999701798,402.624023,5.976132,-349.859558,-179.439037,-0.288198,43.264903
1.581030400004238,402.624023,6.739961,-349.859558,-179.439037,-0.288198,44.283335
1.583653099834919,402.624023,7.448474,-349.859589,-179.43898,-0.288198,45.227971
1.5863441999536008,402.624023,7.448474,-349.859589,-179.43898,-0.288198,45.227971
1.5890621999278665,402.624023,8.181113,-349.859589,-179.43898,-0.288198,46.204864
1.5917573999613523,402.624023,8.970227,-349.859589,-179.43898,-0.288198,47.257043
1.5944624999538064,402.624023,8.970227,-349.859589,-179.43898,-0.288198,47.257043
1.5971716998610646,402.624023,9.710542,-349.859589,-179.43898,-0.288198,48.244078
1.5998680000193417,402.624054,10.480191,-349.859589,-179.43898,-0.288198,49.270302
1.6033761999569833,402.624054,11.203365,-349.859589,-179.43898,-0.288198,50.234476
1.606904299929738,402.624054,11.921144,-349.859589,-179.43898,-0.288198,51.191544
1.6100546999368817,402.624054,11.921144,-349.859589,-179.43898,-0.288198,51.191544
1.6131708000320941,402.624054,12.60778,-349.859589,-179.43898,-0.288198,52.107016
1.6161904998589307,402.624054,13.45419,-349.859589,-179.43898,-0.288198,53.235629
1.619749799836427,402.624054,14.088795,-349.859589,-179.43898,-0.288198,54.081658
1.6229544000234455,402.624084,14.819688,-349.859589,-179.43898,-0.288198,55.056202
1.6262558000162244,402.624084,14.819688,-349.859589,-179.43898,-0.288198,55.056202
1.6294968000147492,402.624084,15.484061,-349.859589,-179.43898,-0.288198,55.941995
1.632449199911207,402.624084,16.084503,-349.859589,-179.43898,-0.288198,56.742589
1.6350213999394327,402.624084,16.084503,-349.859589,-179.43898,-0.288198,56.742589
1.6375810999888927,402.624084,16.879389,-349.859589,-179.43898,-0.288198,57.802503
1.6405932998750359,402.624084,17.527668,-349.859589,-179.43898,-0.288198,58.66681
1.6436188998632133,402.624084,18.142567,-349.859589,-179.43898,-0.288198,59.486656
1.6461218998301774,402.624084,18.142567,-349.859589,-179.43898,-0.288198,59.486656
1.6486533000133932,402.624084,18.720161,-349.859589,-179.43898,-0.288198,60.256768
1.6512015999760479,402.624084,19.308565,-349.859589,-179.43898,-0.288198,61.041262
1.653716999804601,402.624084,19.308565,-349.859589,-179.43898,-0.288198,61.041262
1.6562125999480486,402.624084,19.788565,-349.859589,-179.43898,-0.288198,61.681198
1.6587113998830318,402.624115,20.350693,-349.859589,-179.43898,-0.288198,62.430742
1.6617415000218898,402.624115,20.350693,-349.859589,-179.43898,-0.288198,62.430742
1.6642664999235421,402.624084,20.857506,-349.859589,-179.43898,-0.288198,63.106488
1.6668014999013394,402.624084,21.265951,-349.859589,-179.43898,-0.288198,63.651027
1.6699564999435097,402.624084,21.265951,-349.859589,-179.43898,-0.288198,63.651027
1.6725065999198705,402.624084,21.699255,-349.859589,-179.43898,-0.288198,64.228798
1.6750350999645889,402.624115,22.137993,-349.859589,-179.43898,-0.288198,64.813731
1.6776349998544902,402.624115,22.137993,-349.859589,-179.43898,-0.288198,64.813731
1.6806401999201626,402.624084,22.469975,-349.859589,-179.43898,-0.288198,65.256341
1.6831650999374688,402.624084,22.839794,-349.859589,-179.43898,-0.288198,65.749428
1.686287899967283,402.624084,23.132893,-349.859589,-179.43898,-0.288198,66.140185
1.6897374999243766,402.624084,23.132893,-349.859589,-179.43898,-0.288198,66.140185
1.6922063999809325,402.624084,23.364759,-349.859589,-179.43898,-0.288198,66.449353
1.6947168000042439,402.624084,23.364759,-349.859589,-179.43898,-0.288198,66.449353
1.697242199908942,402.624084,23.623014,-349.859589,-179.43898,-0.288198,66.793701
1.7002309998497367,402.624084,23.800165,-349.859589,-179.43898,-0.288198,67.029874
1.7027771000284702,402.624084,23.800165,-349.859589,-179.43898,-0.288198,67.029874
1.7053016999270767,402.624054,23.957584,-349.859589,-179.43898,-0.288198,67.239749
1.7078658000100404,402.624054,24.070803,-349.859589,-179.43898,-0.288198,67.390666
1.7103909000288695,402.624054,24.070803,-349.859589,-179.43898,-0.288198,67.390666
1.7129366998560727,402.624054,24.149549,-349.859589,-179.43898,-0.288198,67.495631
1.7154896999709308,402.624054,24.190243,-349.859589,-179.43898,-0.288198,67.549891
1.7184448998887092,402.624054,24.190243,-349.859589,-179.43898,-0.288198,67.549891
1.7210941999219358,402.624054,24.190243,-349.859589,-179.43898,-0.288198,67.549891
1.723681899951771,402.624023,24.157051,-349.859589,-179.43898,-0.288198,67.505601
1.7261208000127226,402.624023,24.157051,-349.859589,-179.43898,-0.288198,67.505601
1.7291661999188364,402.624023,24.089296,-349.859589,-179.43898,-0.288198,67.415245
1.7321721999906003,402.624023,23.966997,-349.859589,-179.43898,-0.288198,67.252182
1.7348103998228908,402.624023,23.966997,-349.859589,-179.43898,-0.288198,67.252182
1.7371961998287588,402.623993,23.830729,-349.859589,-179.43898,-0.288198,67.070497
1.7397159999236465,402.623993,23.641138,-349.859589,-179.43898,-0.288198,66.817651
1.7422533999197185,402.623993,23.641138,-349.859589,-179.43898,-0.288198,66.817651
1.7448132999707013,402.623993,23.434591,-349.859589,-179.43898,-0.288198,66.542287
1.7477582998108119,402.623962,23.175955,-349.859619,-179.43898,-0.288198,66.197424
1.7513421999756247,402.623962,22.869587,-349.859619,-179.43898,-0.288198,65.788905
1.754196599824354,402.623962,22.869587,-349.859619,-179.43898,-0.288198,65.788905
1.7574159998912364,402.623962,22.570124,-349.859619,-179.43898,-0.288198,65.389611
1.7604910000227392,402.623962,22.226456,-349.859619,-179.43898,-0.288198,64.931359
1.7635434998665005,402.623932,21.771383,-349.859619,-179.43898,-0.288198,64.324597
1.766518099932,402.623932,21.771383,-349.859619,-179.43898,-0.288198,64.324597
1.7695755998138338,402.623932,21.358196,-349.859619,-179.43898,-0.288198,63.773698
1.7722874998580664,402.623962,21.016897,-349.859619,-179.43898,-0.288198,63.318655
1.775368999922648,402.623901,20.401491,-349.85965,-179.43898,-0.288198,62.498007
1.7781079998239875,402.623901,20.401491,-349.85965,-179.43898,-0.288198,62.498007
1.7808275998104364,402.623932,19.986546,-349.859619,-179.43898,-0.288198,61.944816
1.7838589998427778,402.623901,19.397524,-349.85965,-179.43898,-0.288198,61.159406
1.7868671999312937,402.623901,18.776268,-349.85965,-179.43898,-0.288198,60.331023
1.7898660998325795,402.623901,18.776268,-349.85965,-179.43898,-0.288198,60.331023
1.7924313999246806,402.623901,18.237829,-349.85965,-179.43898,-0.288198,59.613165
1.7950293999165297,402.623871,17.582365,-349.85965,-179.43898,-0.288198,58.739175
1.797640899894759,402.623871,17.582365,-349.85965,-179.43898,-0.288198,58.739175
1.8001304999925196,402.623901,16.928249,-349.85965,-179.43898,-0.288198,57.867018
1.8026633998379111,402.623901,16.928249,-349.85965,-179.43898,-0.288198,57.867018
1.8052168998401612,402.623901,16.305271,-349.85965,-179.43898,-0.288198,57.036344
1.8081671998370439,402.623901,15.637768,-349.85965,-179.43898,-0.288198,56.146369
1.8107636999338865,402.623901,15.637768,-349.85965,-179.43898,-0.288198,56.146369
1.8133058999665082,402.623871,14.928362,-349.85968,-179.43898,-0.288198,55.200473
1.8158670000266284,402.623871,14.20761,-349.85968,-179.43898,-0.288198,54.239451
1.8188206998165697,402.623871,14.20761,-349.85968,-179.43898,-0.288198,54.239451
1.821340800030157,402.623871,13.494043,-349.85968,-179.43898,-0.288198,53.287997
1.8238972998224199,402.623901,12.805212,-349.85968,-179.43898,-0.288198,52.369603
1.8267591998446733,402.623901,12.805212,-349.85968,-179.43898,-0.288198,52.369603
1.829256199998781,402.623901,12.08858,-349.85968,-179.43898,-0.288198,51.414081
1.8318582000210881,402.623871,11.284215,-349.85968,-179.43898,-0.288198,50.341562
1.8343564998358488,402.623871,11.284215,-349.85968,-179.43898,-0.288198,50.341562
1.8369142999872565,402.623901,10.553154,-349.85968,-179.43898,-0.288198,49.366788
1.8393841998185962,402.623901,9.827289,-349.85968,-179.43898,-0.288198,48.399005
1.8419943999033421,402.623901,9.827289,-349.85968,-179.43898,-0.288198,48.399005
1.8449334998149425,402.623901,9.107762,-349.85968,-179.43898,-0.288198,47.439645
1.84744739998132,402.623901,8.308357,-349.859711,-179.43898,-0.288198,46.373714
1.8501675999723375,402.623901,8.308357,-349.859711,-179.43898,-0.288198,46.373714
1.8528175000101328,402.623901,7.621734,-349.85968,-179.43898,-0.288198,45.458242
1.8557477998547256,402.623901,6.785459,-349.859711,-179.43898,-0.288198,44.343152
1.8584688999690115,402.623901,6.087079,-349.859711,-179.43898,-0.288198,43.412038
1.861441999906674,402.623901,6.087079,-349.859711,-179.43898,-0.288198,43.412038
1.8639505999162793,402.623901,5.357643,-349.859711,-179.43898,-0.288198,42.439442
1.8665334000252187,402.623901,5.357643,-349.859711,-179.43898,-0.288198,42.439442
1.869095099857077,402.623901,4.584896,-349.859711,-179.43898,-0.288198,41.409092
1.8716066000051796,402.623932,3.885179,-349.859711,-179.43898,-0.288198,40.476145
1.8741528999526054,402.623932,3.885179,-349.859711,-179.43898,-0.288198,40.476145
1.8766379000153393,402.623932,3.201969,-349.859711,-179.43898,-0.288198,39.565199
1.8791508998256177,402.623932,2.507575,-349.859711,-179.43898,-0.288198,38.639357
1.8816804999951273,402.623932,2.507575,-349.859711,-179.43898,-0.288198,38.639357
1.8842374999076128,402.623932,1.901475,-349.859711,-179.43898,-0.288198,37.831257
1.886754399864003,402.623932,1.901475,-349.859711,-179.43898,-0.288198,37.831257
1.8897798999678344,402.623932,1.195786,-349.859711,-179.43898,-0.288198,36.890289
