t,Fx,Fy,Fz,Mx,My,Mz
0.47880884878089736,0.5200736385586484,0.2621880167688819,-0.050885976464177585,0.00216319903445203,-0.023355894725234395,-0.005462816863806315
0.4803177842895617,0.14039395868804294,0.8242909306253883,0.31084078440008023,0.003253187310814449,-0.014001843522698764,-0.005429791233987876
0.4817801039258961,-0.1258947986361758,1.2288177603449317,0.9855248320990548,0.0012721906201239317,-0.004072780724079494,-0.003684896923155852
0.483242423562461,-0.31666172921631497,1.9800515764917823,1.9700489629202829,-0.0006038069008592875,0.006373238746612187,-0.0007969014751923759
0.4847047431987954,-0.7799158233401553,2.658825218078086,2.634368060916041,-0.0007998000113968165,0.019089050587802046,-8.388743132478789e-05
0.4861670628353603,-0.9726363557574527,2.9018073672022315,3.0810690362149225,-0.0022528150333766253,0.024878183376579398,0.00048313807368152543
0.4876293824716947,-1.1257853645083682,3.342775403853843,3.670186101286982,-0.0033908167137507708,0.02884413953551542,0.0005941619691240112
0.48909068871962547,-1.0634439128634707,3.812540351745078,4.172605096190546,-0.0037678067787293703,0.028387143273441905,0.0010852111098157684
0.4905530083561903,-1.2660417693850772,4.224051772948691,4.671714245169733,-0.004498807455480507,0.033204150382964724,0.0010221531209337036
0.4920153279925248,-1.3229444164035098,4.661026298400351,5.309354482977961,-0.005958813916027954,0.03392205852696192,0.0006741197374450485
0.49347764762908963,-1.2457971709964053,4.772751151915976,5.711224256842707,-0.007853811348855905,0.02894509117731344,-0.0008738818052423675
0.4949399672654241,-0.8438975948092715,5.119608222838828,6.0469452727728825,-0.00784580756264966,0.018571156073896998,-0.0012388112428796966
0.4964022869019889,-0.656579508185126,5.817501842376181,6.9280816901617985,-0.009212812150896005,0.010312135328142758,-0.003153882402480908
0.4978646065383234,-0.39961172521088284,6.100689708587119,7.573418318122004,-0.01162780609267991,0.0016471613166619496,-0.004381855431498357
0.4993269261748882,-0.043335213064886746,6.249292194243857,7.827175794928644,-0.012289803217232637,-0.010182828645617847,-0.006004878732861348
0.5007892458112226,0.5439905983212217,6.819575607177207,8.43890303263006,-0.012608811001360826,-0.03069591988197077,-0.009223864826859303
0.5022515654477875,1.16024707376983,7.3347142332758395,9.267258344977472,-0.014719806353629045,-0.04978685919514406,-0.011352875683010884
0.503713885084122,1.4606795173886045,7.738260566588828,9.896325765936945,-0.01625182081300061,-0.061092772524268514,-0.01339986496001608
0.5051751913320527,1.7696716648342832,8.236289321776816,10.659755407660578,-0.01806481156784337,-0.07348189596405733,-0.015890901390017337
0.5066375109686176,2.356391893029474,8.790217697020957,11.48063772806463,-0.019862811754525117,-0.09377385024300325,-0.018986865359844035
0.508099830604952,2.8247825962307678,9.150227367278525,12.076382814734552,-0.021424807350218705,-0.10957585368624437,-0.021250858384670085
0.509562150241517,3.1409771305325256,9.729622661467978,12.824168382971857,-0.022652808318913392,-0.12011794839373338,-0.022741835046113795
0.5110244698778513,3.379964099526666,10.269613086577841,13.766342340796564,-0.025408807884037904,-0.12901587877741563,-0.024321898299754924
0.5124867895144162,3.668513999581598,10.77039891421456,14.499372660010431,-0.027029804627478532,-0.13914880249968278,-0.02593180857926733
0.513949109150981,3.865772472024225,11.119758426543662,15.034028230994318,-0.028275806198895387,-0.1490628728674959,-0.02852885373264677
0.5154114287873154,4.146780715585016,11.76287823855538,15.659321009009455,-0.028331808487952165,-0.15668286476603258,-0.029000911343396968
0.5168737484238803,4.0456025463345275,12.225445567962119,16.29075544962225,-0.029625814150155,-0.15258482192030656,-0.028193842101396388
0.5183360680602147,3.718187080025934,12.314950763579795,16.645768343299007,-0.03144982431370061,-0.14338284824362504,-0.02752879582673437
0.5197983876967797,3.5238768917324768,12.52094823062081,16.789434610694027,-0.031111813823759965,-0.13993893657198656,-0.028175800520480937
0.5212596939447104,3.426155791878961,12.660269557830283,16.89614409097967,-0.030954815189421586,-0.1374739268826555,-0.028136815357507533
0.5227220135810449,3.0923526149990783,12.662832080718466,16.935442148535824,-0.0312718187673692,-0.12625685427656877,-0.02654978581100828
0.5241843332176096,2.6703321796658264,12.468185245391318,16.93876284250555,-0.03262281392055791,-0.11052978132239091,-0.023740868497194118
0.5256466528539441,2.1974813801052795,12.215126811858603,16.4941217292243,-0.031360819677889756,-0.09661395941248643,-0.022481861937345332
0.5271089724905089,1.8494126659634336,11.872515498992392,15.840834795325373,-0.029282811771214418,-0.08503982518187272,-0.02088880114585287
0.5285712921268434,1.4018113476040586,11.570228397246787,15.301161943762873,-0.02774481822091382,-0.06835989747515428,-0.017937831062377757
0.5300336117634082,0.7534584861996396,11.111799060698935,14.66870325693426,-0.02657681677776616,-0.04799383599630106,-0.015550858754218884
0.5314959313997427,0.2526340347531064,10.516805469390341,13.80567663797674,-0.024698808531344346,-0.03367780614963282,-0.0144088337603224
0.5329582510363076,0.07294128954436618,9.656562148925254,12.758527933447931,-0.023252814750254563,-0.025643912147195226,-0.012501868832410641
0.5359295061810759,-0.12158705174896878,7.6159666174616305,11.6981536734992,-0.029112815599024705,-0.015247837643535022,-0.009401812631191083
0.5373918258176408,-0.7774107593295352,7.208389102813193,9.412902532904718,-0.016771800558150224,0.005519232709496136,-0.007044853124321767
0.5388541454539753,-1.046610369086005,6.401443778869101,8.18575829157171,-0.013772817070663385,0.012102126140682812,-0.006971863511504002
0.5403164650905401,-1.060380949377753,5.5131118887629,7.063702284186457,-0.01196781147557538,0.014179133806913014,-0.006044810119570561
0.5417787847268746,-1.1746943134066836,4.668203651305625,6.132736383765314,-0.01114081006783288,0.017394172955839747,-0.005755897093118497
0.5432411043634394,-1.0567031043765323,4.017034828063437,5.088174043982599,-0.00830681409972947,0.012828179631917591,-0.006596859026254483
0.5447034240000043,-0.7546877998111026,3.1878374212946388,4.01990729460058,-0.006416812281191757,0.004396197382896061,-0.0071218474242103775
0.546164730247935,-0.438795461058356,2.4315202826227638,3.0692580629282937,-0.004851801063001564,-0.003724859099299793,-0.007324900891186066
0.5476270498842695,-0.3086682099101321,1.809820114966819,2.3300758589201913,-0.003829818892360142,-0.009300881068618183,-0.00850579416707284
0.5490893695208343,0.06028030931975681,1.3632825010981056,1.674432336180781,-0.0022738177544180662,-0.017998783852369672,-0.00838186633169777
0.5505516891571688,0.3528240782025083,0.9123446339334937,1.2118840802603708,-0.00196080955031555,-0.029543817977816945,-0.010594839643241235
0.5520140087937336,1.1235802036526426,0.29497712790627206,0.8739609111243234,-0.0035188153600994856,-0.04784992430678118,-0.010371854010523625
0.5534763284300681,1.604803786874078,0.2579863661493751,0.6107098449164376,-0.001980813427895716,-0.058733859102637655,-0.010018852021099397
0.554938648066633,1.7416665416958554,0.283187806006858,0.3859278548651681,-0.00021381557273905585,-0.0712088802861284,-0.014640885818303891
0.5564009677029674,2.210746036172174,0.07490676581520761,0.5007140029364572,-0.0021908196835521967,-0.08479584101906526,-0.015732810314298934
0.5578632873395322,2.399172769189142,0.37832814395088876,0.5042828906470285,-0.00027281765180867026,-0.09158185962906587,-0.016902812238336867
0.5593256069758666,2.7428049904110656,0.7179709070887061,0.6596230853491769,0.0009211825923319547,-0.10453783814182985,-0.019281876686514682
0.5607879266124315,3.3505408626797424,0.7229060524668189,1.1946970809393869,-0.0025498124054376394,-0.1155308345364641,-0.017394896078409022
0.5622968621208655,3.4609939914944396,1.0693411821093055,1.7912318099432931,-0.0042638114868406565,-0.12069889996519792,-0.018656881939174003
0.5637591817572,3.7027113300564514,1.600223928090522,2.2991423595839486,-0.004273814822614601,-0.12575896177759874,-0.01831182133734352
0.5652215013937647,3.751834140420221,1.9275884026255103,2.6406252969199167,-0.004418815693885496,-0.1308678248929094,-0.020304813462795085
0.5666838210300992,3.8680770260098205,2.4614745372499915,3.304472981780146,-0.005420819598317555,-0.13494181726446855,-0.020972839969695872
0.568146140666664,3.823044047951959,2.8961576813425514,3.647840379565333,-0.004982814866185597,-0.13278783951273668,-0.020479883480371303
0.5696084603029985,3.816594825387262,3.5219789141382667,4.287752567618464,-0.005279800596714428,-0.13285882864466417,-0.020641881454290217
0.5710697665509292,3.9563977581265197,3.8710188263620826,4.796103416770075,-0.006544816049814633,-0.12720593903532731,-0.016128881316186255
0.5725320861874941,3.7795970302822814,3.7690952414240333,5.232293306677912,-0.01005181644398015,-0.12392288539877641,-0.016571806225479907
0.5739944058238285,3.987040267586969,3.776640354987571,5.932406126349543,-0.014651814217746667,-0.12367890868654954,-0.01388280693769581
0.5754567254603934,3.6608583790066467,4.494591533538291,6.002502857535456,-0.010721815492093972,-0.11145485285988557,-0.011810855421723195
0.5769190450969582,3.7335884433987365,4.404138862487265,6.110033689826105,-0.012033804993212632,-0.1094788992809366,-0.009915885928572484
0.5783813647332927,3.293246493935846,4.15557318865914,6.237917362540339,-0.014479811976731233,-0.09806683007946718,-0.009473829943240948
0.5798436843698576,2.763484702706598,4.62591010272164,5.86278694757757,-0.009111812080324105,-0.08697480056753862,-0.010430886823238202
0.5813060040061919,2.9085438114407287,4.518614112731406,5.389271437018488,-0.006759823973358086,-0.08244085405340898,-0.006420861411393948
0.5827683236427569,2.0065896373989807,3.731538473960349,5.022350012152765,-0.009279809634268693,-0.06620481703749406,-0.009102818037868806
0.5842306432790912,1.7757921081783994,3.474829971190879,4.58839934953985,-0.008146809156120233,-0.05346992705336321,-0.005503849539460011
0.5856929629156562,1.743475423455499,3.173994361754844,3.926780282347773,-0.005799814800799301,-0.043478802781016714,-0.0008888546782744606
0.5871542691635869,1.4121749264004453,2.1277220839228126,3.3037492025786386,-0.008257806043208055,-0.03631085995903719,-0.0011878613787902077
0.5886165887999214,1.1987526279690488,1.3617274159159156,2.365036903708552,-0.006872805508852413,-0.03260794375410784,-0.0018678125399363716
0.5900789084364861,1.0747463566067441,1.2417253845896217,1.54162007459936,-0.002294821406782082,-0.02416591067186106,0.0008181608808028023
0.5915412280728206,0.36578272402312595,0.31861716448921884,0.49077767023382046,-0.001205803568542412,-0.00833284948340166,0.00023810756996148034
0.5930035477093855,0.599645004868768,-1.1654996281896142,-0.43187505117120883,-0.004404806856133452,-0.012137827466637973,0.001325174753068618
0.5944658673457199,1.0251381260159238,-1.6672770386968163,-1.370934308678533,-0.0013708087830547602,-0.018721847798139936,0.0031801611711072247
0.5959281869822848,1.0511221748593076,-2.1857830888066796,-2.0703437935418143,-5.180549162667105e-05,-0.015998908321769124,0.004887100827394656
0.5973905066186193,0.41749917089965183,-2.7878686791692284,-3.0735419403618827,0.0027511886106129377,-0.0032357983323048397,0.0036321064051973145
0.5988528262551841,0.624358163476251,-3.1743552094731835,-4.012003244072821,0.006546195854365417,-0.009754833768517856,0.0028541652080404083
0.6003151458915186,1.7642209392788633,-4.227466762665323,-4.232016385704901,0.001467199322700092,-0.031991888772160894,0.005654170696138076
0.6017774655280834,0.9555220466854795,-4.440885723236612,-4.941548646599676,0.0048621867568488806,-0.023778804581076986,-4.1817727984257494e-05
0.6032387717760141,0.5937607151272519,-3.5988857156072167,-5.837341130883123,0.01601118992727954,-0.018587880771071798,-0.002024802792371579
0.6047010914123486,1.0935100179913266,-4.3275710946355375,-6.269289792687323,0.014276184399544783,-0.02474697400203455,0.0010191831332432549
0.6061634110489134,1.38847874224212,-5.02796477139335,-5.921596349388983,0.007727191110074112,-0.03772581089606989,-0.001778847950996228
0.6076733599457511,1.8688912254574521,-4.73337191403251,-5.813795865685369,0.008855188523351737,-0.04542578850260485,0.00013820971965663835
0.609135679582316,1.6815802913906797,-4.580550373199991,-5.878796399742987,0.010198183615624495,-0.03946087602844942,0.0008321865987765114
0.6105979992188808,1.8851902347805722,-4.44239348233085,-5.714802564293768,0.010013195012628623,-0.045129847716004735,0.00044516525834672853
0.6120593054668115,2.171230064034723,-4.008746326569131,-5.26278096547785,0.009788202379762717,-0.05280486587754,2.6196759639910902e-05
0.613521625103146,2.724086509347223,-4.246827781799844,-4.623618901879217,0.004097204913317749,-0.061383777301223165,0.0025071385842549126
0.6149839447397109,2.116129861474298,-3.721810997131875,-4.047644437462713,0.003629191105186531,-0.05454780254832018,-0.0014638644117129524
0.6164462643760453,2.04448197901275,-2.558588684204629,-3.730743707329656,0.00884819522213895,-0.05666294042340029,-0.003552897315026589
0.6179085840126102,2.0643570286038146,-1.8365258580480126,-3.2049554001397147,0.009853195656954833,-0.053435885350615865,-0.0017668790589285572
0.6193709036489445,1.849035726189874,-1.8410729771886376,-2.4615681778496756,0.004880178977667877,-0.0452648447858404,-0.0002158523476881464
0.6208332232855094,1.9112005096676572,-1.2523602849278954,-1.6080663811272635,0.0029322023288603513,-0.04521491844526041,0.0005361768943058769
0.6222955429218439,1.9461653095486386,-0.7375456696782616,-0.9471641193932547,0.0017722018779512136,-0.043464896272332555,0.0018081036922323029
0.6237578625584087,1.8476359707119687,-0.2155839806829003,-0.4036548744744315,0.0014011843846436231,-0.0374598437952112,0.0035872064125525276
0.6252201821947432,1.5375797611477597,0.2206800574030372,0.07699292787847378,0.0009551865765150278,-0.03159991372695673,0.0027401787754880707
0.626682501831308,1.9100901943447812,0.33058589636940683,1.0002679217749582,-0.004500807936370781,-0.03185781929960955,0.007178158086239032
0.6281438080792388,1.2182364326718076,1.1097396010126563,1.4225679028922067,-0.0024768092884425432,-0.01567592006495703,0.006826110702453784
0.6296061277155732,0.4650528293850644,2.0418096178736183,1.32980686315832,0.003928191286444256,-0.0017828494342278286,0.004517107788919143
0.6310684473521381,0.7232262951138242,1.6383743876184913,1.6971539843970285,-0.0010328104003075869,-0.0036898469584296986,0.006781176250873737
0.6325307669884725,0.48887847483184177,1.7544253462519142,2.080743907778834,-0.0028718129946593554,0.0034431964127112583,0.007533206191359691
0.6339930866250374,-0.247069968580939,2.3385766142572852,2.0624819982939706,0.0008042047516699522,0.0223331097481538,0.008001094270943336
0.6354554062613719,-0.7811274665591494,1.9311087721552345,1.7689400304251657,0.00015218954247195413,0.033993170593469256,0.007424182776807479
0.6369177258979366,-0.33123101174805325,1.4650107020105811,1.6469398129874215,-0.00196380701202195,0.027345239181606883,0.009602140222190551
0.6383800455342712,-0.6069058316943423,1.3543124788965675,1.7475450623923288,-0.0033858061982993395,0.03726309444436323,0.011264184076784782
0.6398423651708359,-1.4297791856524722,1.4771524065699073,1.5221900332861886,-0.0012408194347028048,0.05858209635743391,0.011955185380278758
0.6413046848071704,-1.4831229585406558,0.9671362036432716,1.042052089064692,-0.0013318040623072893,0.06431913282403243,0.014230138209162883
0.6427670044437352,-1.3634290832278506,0.38879567324776376,0.9070988286429391,-0.004019811491549423,0.05973122920521986,0.013460189622341327
0.6442759399521691,-1.362076653837897,0.044145881530234465,0.7160817969733224,-0.004938813599825314,0.06151408608683836,0.014410134923158817
0.6457382595887341,-2.1595567601916565,0.11024886309761728,0.16332667955694058,-0.0009478132455353052,0.07864707614907515,0.01329219020575159
0.6472005792250685,-2.041101707815863,-0.3233906632695702,-0.324690641075994,-0.0004998042463068278,0.08075719978341353,0.015815169137417012
0.6486628988616334,-1.8062707918879763,-1.235771835449746,-0.5790739666527762,-0.004442802372456005,0.07084217574128401,0.013811164122520618
0.6501252184979678,-1.5312705177066104,-1.1670505410466698,-0.9036989819115653,-0.0019098089291457445,0.06855923588999999,0.01595916278332346
0.6515875381345327,-1.9548214811084048,-1.211695850494912,-1.3579390656060233,0.000778190118193218,0.07685913052090895,0.014964195486603908
0.6530488443824634,-1.8133032459018008,-1.751056373718789,-1.5608442436760916,-0.0012218102096323282,0.07204519118794692,0.014333159249721698
0.6545111640187979,-1.6107040184733645,-2.156946838501504,-1.960498632103826,-0.0011068137577478201,0.06704610865244162,0.014312137436567477
0.6559734836553627,-1.4604548352954165,-2.10813301861625,-2.357708753258611,0.001863196750104019,0.06030411179789793,0.012710173201261691
0.6574358032916972,-1.3747288125750796,-2.435622394684365,-2.644374192864324,0.001707193699597904,0.05859008337983381,0.012918143120108775
0.658898122928262,-1.7507572311160342,-2.680391491058877,-2.9969356667107596,0.0024791921274061888,0.06605020071992171,0.012117162865101032
0.6603604425645965,-1.496254457831122,-2.8514134293828515,-3.259437383324529,0.003133180809139797,0.06216418649682295,0.013256168511210613
0.6618227622011613,-1.383877887129523,-2.991300285461953,-3.3459561478203788,0.0028601775662298887,0.05790511797794592,0.012496114295421771
0.6632850818374958,-1.504970862269141,-3.073331058624795,-3.5434606682366385,0.0036401946814056127,0.060329093594639414,0.012243200611768893
0.6647474014740606,-1.6014220851657168,-2.970301807526162,-3.710461438805486,0.005333192904412338,0.06553817819484961,0.013658129197059802
0.666209721110395,-1.8262775677439944,-3.220083416107705,-3.7553632866448416,0.004029187631725857,0.07232415955194724,0.014375189837514095
0.66767204074696,-1.844087197184302,-3.133598983887246,-4.035674871117498,0.006396197040497848,0.07372307683953536,0.014825108048020534
0.6691333469948906,-2.0236601966616883,-3.3545290833745507,-4.233551801354315,0.006256196905791351,0.08139721210726988,0.01651913538247221
0.6705956666312252,-2.5310591596362366,-3.641328991058877,-4.51090222707453,0.006211181429147312,0.09567218925484908,0.017558135610519582
0.6720579862677899,-2.8297363656756653,-3.703934848907998,-4.832175077111151,0.007866188210367747,0.10557516570815337,0.01889311760336035
0.6735203059041244,-3.0023894447085633,-3.940024078491738,-5.156509221703436,0.008444190283238479,0.11454320605525267,0.02131219260066622
0.6749826255406892,-3.3629405635592713,-4.336257637146524,-5.546020330101873,0.008444182832657882,0.12711718585023177,0.02328520320027941
0.6764449451772542,-3.903767361044623,-4.67679232418876,-6.166677297264959,0.010299179960906096,0.14350220467576277,0.02495916425853842
0.6779072648135885,-4.145715488791205,-4.934260070923379,-6.663352788597967,0.01187017399531562,0.15405920054444563,0.027326103818117314
0.6793695844501534,-4.566365970968939,-5.448048771027139,-7.164532483727362,0.011876195927083083,0.16716313268670333,0.0288471696493017
0.6808319040864879,-4.962493671774603,-5.843517959717325,-7.956090749413397,0.014534190555035659,0.17941923346051467,0.030197207402883702
0.6822942237230527,-5.11551500737641,-6.4355518227849515,-8.634570897728826,0.015268199403702803,0.1841932078791548,0.030779168528019124
0.6837565433593872,-5.2143361705539,-6.826029003265909,-9.1247165810174,0.015997182835757323,0.19003233220109236,0.03253418631523722
0.6852178496073179,-5.465849651694037,-7.29091471493583,-9.741128743798162,0.01710318613511283,0.1974642565442015,0.03324119425982111
0.6866801692438828,-5.49038769185517,-7.929837406281045,-10.504728139550116,0.018121201802908965,0.19880422856339705,0.03365713409751528
0.6881424888802172,-5.1736757892367615,-8.462845981720498,-11.330691159874823,0.020288193856298514,0.1885291179610182,0.03235819242566698
0.6896048085167821,-4.8221647876498475,-8.940505207184366,-11.873948873192694,0.020923169587671347,0.1792222252083708,0.03197915158837908
0.6910671281531165,-4.863550438284613,-9.337554157379678,-12.344631017357733,0.02154620762628276,0.1792772402954985,0.03153117797940844
0.6925294477896814,-4.568011536001898,-9.792099178436807,-12.886211217553045,0.022361187522232123,0.16727806534299147,0.02912115357488268
0.6939917674260159,-3.853812946676947,-10.233604610565713,-13.361882985741522,0.02285718198579509,0.14592210855016005,0.027090121578870946
0.6955007029344498,-3.2690897125003113,-10.783863247040323,-13.887941182763006,0.02300121288460452,0.12702223565110457,0.02473716117113703
0.6969630225710146,-2.6815040248629822,-10.897369564178994,-14.111287892968084,0.023866184313714095,0.10926517005690825,0.022946132865248853
0.6984253422073491,-2.1286833423373475,-10.915319622162393,-14.188041509301092,0.02441219266217906,0.08838707115182173,0.019165168103276425
0.6998876618439139,-1.3393240112063662,-11.077250660065225,-14.24981480947199,0.023971177895485946,0.06288224365243208,0.015952177864013845
0.7013499814802484,-0.5470104354617373,-11.095073879364541,-14.21020299306574,0.02374117474716861,0.03903407882580053,0.013591193180977039
0.7028123011168131,0.13974402964141208,-10.870779216888955,-14.02182752004328,0.02403021629613597,0.018017095510451907,0.011345197033582858
0.7042746207531476,0.6923549038174375,-10.716913402679971,-13.702398122460272,0.023037214090048858,-0.0022318167643855854,0.00788120604723566
0.7057369403897125,1.2907886368038877,-10.468518436554483,-13.25045186391535,0.021734196950614043,-0.02098282892575968,0.005719177943168811
0.7071992600262773,1.769875512719415,-10.215982616547159,-12.885016263634588,0.021003201861798354,-0.036069878380210287,0.003942177217899493
0.7086615796626118,2.264398561120294,-9.66632860958915,-12.431545079857733,0.021566201259314605,-0.052828849296481496,0.0014731963691102783
0.7101228859105425,2.5773460727932678,-9.08820933163505,-11.704232991845037,0.02045919771951396,-0.06288789306154954,0.0001831953939782898
0.7115852055471074,2.6107880932095275,-8.40325945675712,-10.864989102990057,0.01924319218558032,-0.06528183911314714,-0.0006548943403375824
0.7130475251834418,2.6414117676022277,-7.882071674469522,-10.091945470482733,0.01742419812542159,-0.06639084313383806,-0.0008618323537719925
0.7145098448200067,2.591989980340265,-7.461123645905069,-9.45474702230158,0.01588119964760501,-0.0668819332527231,-0.0017228903654230316
0.7159721644563412,2.641056047082208,-6.8055726891789945,-8.655464948326971,0.014698190872489997,-0.06597887818089235,-0.0007168328794849594
0.717434484092906,2.3177280288937316,-6.289971531036905,-7.963154615075018,0.013288194571554252,-0.05463291053047884,0.001032157388030223
0.7188968037292404,2.0604054790737854,-5.880472839478067,-7.271510900170233,0.011239201088368483,-0.04580386821499575,0.0023342040893422882
0.7203591233658053,1.5151727062466367,-5.132753551605752,-6.864788831383612,0.013165194799124785,-0.0316958958314966,0.0027211108770953934
0.7218214430021397,0.9810881477596982,-4.64812964260917,-6.377883733422186,0.01292118828457553,-0.017653887163312322,0.0032581766661989014
0.7232837626387046,0.6011237961056455,-4.640403926971963,-5.7060526024407405,0.008411196318387576,-0.00034184288552511176,0.007393139001427821
0.724746082275039,-0.07311995208237332,-4.234524906281045,-5.49199181905451,0.009451194924234935,0.01732214539924156,0.008040153008400134
0.7262073885229698,-0.514183177351691,-3.8440863496099023,-5.237094701439764,0.010109193880974837,0.0325122410399605,0.010276134644149474
0.7276697081595346,-1.0952258247134463,-3.999457538727334,-5.176741422325994,0.008619189520299025,0.05155818815955412,0.012823200371562175
0.729132027795869,-1.6633737224337832,-3.688378036621621,-4.821706117302801,0.008144188930213042,0.06727320979961646,0.013804147538243465
0.7305943474324339,-2.3676648277041688,-3.7542073136601952,-5.054118932396795,0.00915619197946746,0.08681519236096633,0.015069202106891803
0.7320566670687684,-2.3750628370044007,-3.8434483414922265,-5.16056043019953,0.009271192622303553,0.08905409928092253,0.01610819488435858
0.7335189867053332,-2.810648097395636,-3.752399623993447,-5.095941365868475,0.009277194064974376,0.10677415784129393,0.019712133851348096
0.7349813063416677,-3.599632038473822,-3.946064174774697,-5.635937513024237,0.011519179006039687,0.1271762317014624,0.020379132178126508
0.7364436259782325,-3.394535078406073,-4.595065773132852,-5.5153997551507015,0.006665191871046612,0.12477013375291121,0.021769187000094586
0.737905945614567,-3.8540113109347596,-4.550878704193643,-5.924692929894354,0.009612184275805541,0.13365714903601897,0.020623188984094792
0.7393682652511319,-3.3782680171725525,-4.7182876473699125,-6.105659307152655,0.009753193964182921,0.12614218052157652,0.022627145570217305
0.7408305848876967,-3.8067000049350037,-5.174727142456582,-6.2114751946038265,0.007625198249637672,0.13122209813126814,0.020051118504701787
0.7422918911356274,-4.191224350332953,-4.66720455944877,-6.624149144799139,0.013539184142767974,0.13475610222348464,0.0170531017300474
0.7437542107719618,-3.885794891714789,-4.771432579163125,-6.807538808495428,0.014125183482586928,0.1273401966286589,0.01703418470591181
0.7452165304085268,-3.2992131847140564,-5.598433673981241,-6.737301648766424,0.008556194861352034,0.11367512400874388,0.01742112315863245
0.7466788500448611,-3.1688816684481873,-5.238687217835,-6.5874260078972835,0.009900193919360228,0.10507918055781615,0.0146422056075918
0.7481411696814261,-3.0900969642398133,-4.915784061554483,-6.523214162499334,0.011540189643323012,0.10017121489772093,0.013088163506685428
0.7496034893177604,-2.911195053457953,-5.153038204315713,-6.182203115136053,0.007892196324586459,0.09162306692132247,0.011032147851287059
0.7510658089543254,-2.6600452798602356,-4.686904132965616,-5.926961721093084,0.009204198864221164,0.08132921810874236,0.008856092166601352
0.7525281285906599,-1.964655770659186,-4.111708343628457,-5.765390218407537,0.011827186007916518,0.06261613871583235,0.007812209014295272
0.7540370640990938,-1.7249934810397403,-4.249036014679483,-4.933125318200018,0.005605187524973938,0.05075424443611395,0.004853093583582572
0.7554993837356586,-1.8034230607745425,-3.3364107018743066,-4.510548890740301,0.008507198912024089,0.05329412873515379,0.005065163184403114
0.7569617033719931,-1.891457094549872,-2.4952070122991112,-4.084635080010321,0.011042189110934325,0.04823914821872007,0.0013631238196777622
0.7584240230085579,-1.3438186186549441,-2.231860817078164,-3.155620874077703,0.006670186554014274,0.03246313985118162,0.00011420767426364824
0.7598863426448924,-1.2193693953749911,-1.8185197716985253,-2.2918995033806815,0.003534182232737133,0.03353913221189272,0.0021641473811852257
0.7613486622814571,-1.153403295874335,-1.089719474915078,-1.3162053238457694,0.0016261844680901258,0.03593914117345106,0.00412810086876028
0.7628109819177916,-1.1177288430926577,-0.6589166528020409,-0.48238617292108676,-0.001147814302772692,0.03410710114666712,0.003639163036345176
0.7642733015543565,-0.8537262219187991,-0.2531957036290673,0.2049097407752023,-0.003060808613032511,0.024320117194740885,0.0019172025439130585
0.7657356211906909,-1.0180622476336734,0.37727171122688974,0.9792229522162423,-0.004176806400597504,0.024128157642274016,-0.00020790653631217078
0.7671969274386216,-1.3255491393801944,1.0699011677469703,1.768572150557612,-0.0050928189634088785,0.03314222488233339,0.0005421801996218483
0.7686592470751866,-1.6238050597903506,1.9171877497400733,1.7539139378958688,0.00021818212878663232,0.043591192920296305,0.002035110775827102
0.7701215667115209,-1.8266374009845034,2.1487229460443946,2.093704818575953,-0.0005908214702014239,0.048544122834293955,0.002053193334935836
0.7715838863480858,-2.018768443464972,2.187276660796592,2.7428690184050546,-0.00459380515205901,0.05001918133029234,0.0005121105876552384
0.7730462059846507,-1.6918058532473819,2.2619951361383888,3.1067310858660684,-0.006612810979664734,0.051964177746861094,0.005464180890916518
0.7745085256209852,-2.431633366942145,2.377695142623374,3.034849940627192,-0.0054558159067038805,0.06692305486330283,0.0039841314372407715
0.77597084525755,-2.321457399725653,2.53739076792855,2.9200480997705207,-0.003672800700247696,0.06264012213477385,0.0031351880696403305
0.7774331648938845,-2.353962077498175,2.2244384878839942,2.690933882086848,-0.004134815859675816,0.06429006810912383,0.0036011231657850067
0.7788954845304493,-2.4372569459674134,1.530289947387168,2.6561319667988763,-0.00822780814307969,0.0648951595617224,0.003004142601488761
0.7803578041667838,-2.142679943442084,1.5674372309412452,2.250150977461909,-0.00539381403762143,0.06510525475868476,0.006638194021283321
0.7818201238033486,-2.483001007437445,1.9780851000513526,1.212965904563044,0.004016193819164821,0.06812513898739112,0.003883196559249095
0.7832814300512794,-2.5124280589816346,1.1174034470285865,0.8144628394537912,0.0013721876562829702,0.06025516148337614,-0.00031490199595815734
0.7847437496876137,-1.8106928008792178,-0.024332702759316316,0.6595057834082589,-0.004774809557080677,0.05192413087615263,0.00417416780859106
0.7862536985846819,-2.180172695517279,-0.2681207066808251,-0.6920419346398368,0.0026011879341002195,0.05663617979416143,0.001994135842173032
0.7877160182210163,-1.8182844060656802,-0.8580455189977196,-1.5711382042473807,0.004824196246385166,0.04084108862706911,-0.0015217950041604717
0.7891783378575812,-1.1246006029841678,-1.916015804413369,-1.946148217827703,0.0006881847762759416,0.029367103238194102,0.001262199651895694
0.7906406574939157,-1.443860842585303,-2.652477443817666,-2.849787534386541,0.0020871854172344892,0.03016417193838846,-0.002158877387197085
0.7921019637418463,-1.1355928319690005,-3.2257210618291405,-3.5603883873528495,0.0032741923601623266,0.01779116410443079,-0.004596794437171288
0.7935642833784112,-0.5633853811023013,-3.30422037899833,-3.9039552818840995,0.005158181560158321,-0.0005368161978434368,-0.0068758078324807365
