t,x,y,z,theta_x,theta_y,theta_z
1.6404836000874639,408.131836,-20.966345,-350.019379,178.183113,0.003953,-3.655528
1.643511800095439,408.131836,-20.764309,-350.019379,178.183113,0.003953,-3.386181
1.646120599936694,408.131836,-20.531937,-350.019379,178.183113,0.003953,-3.076325
1.6491034000646323,408.131836,-20.219952,-350.019348,178.183113,0.003953,-2.6603
1.6520905001088977,408.131836,-20.219952,-350.019348,178.183113,0.003953,-2.6603
1.6551175999920815,408.131836,-19.906994,-350.019348,178.183113,0.003953,-2.243015
1.6577491001226008,408.131836,-19.55514,-350.019348,178.183113,0.003953,-1.77382
1.6603409999515861,408.131836,-19.55514,-350.019348,178.183113,0.003953,-1.77382
1.6634079001378268,408.131836,-19.261503,-350.019348,178.183113,0.003953,-1.382375
1.666442499961704,408.131836,-18.896893,-350.019348,178.183113,0.003953,-0.896163
1.6689621000550687,408.131836,-18.896893,-350.019348,178.183113,0.003953,-0.896163
1.6714989999309182,408.131805,-18.517809,-350.019348,178.183113,0.003953,-0.3907
1.6745061001274735,408.131836,-18.191519,-350.019348,178.183113,0.003953,0.04429
1.678651100024581,408.131805,-17.740679,-350.019318,178.183113,0.003953,0.645552
1.6822025999426842,408.131805,-17.318087,-350.019348,178.183113,0.003953,1.208941
1.6851721000857651,408.131805,-16.903343,-350.019348,178.183113,0.003953,1.76196
1.6877600001171231,408.131805,-16.903343,-350.019348,178.183113,0.003953,1.76196
1.6914000001270324,408.131805,-16.477547,-350.019348,178.183113,0.003953,2.329704
1.695334899937734,408.131805,-16.0224,-350.019318,178.183113,0.003953,2.936581
1.698983200127259,408.131805,-15.592344,-350.019348,178.183113,0.003953,3.509939
1.7035399000160396,408.131805,-15.094882,-350.019318,178.183113,0.003953,4.17331
1.706488600000739,408.131805,-14.094187,-350.019348,178.183113,0.003953,5.5075
1.7117264000698924,408.131805,-14.094187,-350.019348,178.183113,0.003953,5.5075
1.714836500119418,408.131805,-13.571368,-350.019318,178.183113,0.003953,6.204675
1.7180636001285166,408.131805,-13.024263,-350.019318,178.183113,0.003953,6.934164
1.7206924001220614,408.131805,-12.501595,-350.019318,178.183113,0.003953,7.631053
1.7243453001137823,408.131805,-12.501595,-350.019318,178.183113,0.003953,7.631053
1.7270925000775605,408.131805,-11.477561,-350.019318,178.183113,0.003953,8.996411
1.7324695000424981,408.131805,-11.477561,-350.019318,178.183113,0.003953,8.996411
1.735425200080499,408.131805,-10.909144,-350.019318,178.183113,0.003953,9.75432
1.7382523000705987,408.131805,-10.411047,-350.019348,178.183113,0.003953,10.418435
1.7413902000989765,408.131805,-10.411047,-350.019348,178.183113,0.003953,10.418435
1.7437837000470608,408.131805,-9.761087,-350.019318,178.183113,0.003953,11.285149
1.7464189000893384,408.131805,-9.287333,-350.019348,178.183113,0.003953,11.916663
1.7490757999476045,408.131805,-9.287333,-350.019348,178.183113,0.003953,11.916663
1.7516598999500275,408.131805,-8.662152,-350.019318,178.183113,0.003953,12.750374
1.7545948000624776,408.131805,-8.110109,-350.019318,178.183113,0.003953,13.486395
1.7571928000543267,408.131805,-8.110109,-350.019318,178.183113,0.003953,13.486395
1.7597048000898212,408.131805,-7.548038,-350.019318,178.183113,0.003953,14.235824
1.7622082000598311,408.131805,-6.98499,-350.019318,178.183113,0.003953,14.986513
1.7647144999355078,408.131805,-6.98499,-350.019318,178.183113,0.003953,14.986513
1.7674748999997973,408.131805,-6.387121,-350.019318,178.183113,0.003953,15.783727
1.7702387999743223,408.131805,-5.861187,-350.019348,178.183113,0.003953,16.484912
1.7729782001115382,408.131805,-5.861187,-350.019348,178.183113,0.003953,16.484912
1.7763483999297023,408.131805,-5.30855,-350.019348,178.183113,0.003953,17.221794
1.779334899969399,408.131805,-4.793118,-350.019348,178.183113,0.003953,17.908999
1.7831365000456572,408.131805,-4.342112,-350.019348,178.183113,0.003953,18.510261
1.7875560000538826,408.131805,-3.803897,-350.019348,178.183113,0.003953,19.227948
1.7902011000551283,408.131805,-3.229687,-350.019348,178.183113,0.003953,19.993591
1.7939128999132663,408.131805,-2.510802,-350.019318,178.183113,0.003953,20.952264
1.7968457001261413,408.131805,-2.510802,-350.019318,178.183113,0.003953,20.952264
1.7995647999923676,408.131805,-1.989818,-350.019348,178.183113,0.003953,21.646747
1.8037558000069112,408.131805,-1.552314,-350.019348,178.183113,0.003953,22.22996
1.8064612001180649,408.131805,-1.008106,-350.019348,178.183113,0.003953,22.955669
1.8090498000383377,408.131805,-1.008106,-350.019348,178.183113,0.003953,22.955669
1.8115679000038654,408.131805,-0.44037,-350.019348,178.183113,0.003953,23.712718
1.8146049999631941,408.131805,0.057216,-350.019348,178.183113,0.003953,24.376088
1.8171628001146019,408.131805,0.057216,-350.019348,178.183113,0.003953,24.376088
1.8196831999812275,408.131805,0.561979,-350.019348,178.183113,0.003953,25.049085
1.8222030000761151,408.131805,1.032364,-350.019348,178.183113,0.003953,25.676244
1.824708600062877,408.131805,1.032364,-350.019348,178.183113,0.003953,25.676244
1.8272873000241816,408.131805,1.502531,-350.019348,178.183113,0.003953,26.303117
1.8299767000135034,408.131805,1.93255,-350.019348,178.183171,0.003953,26.876476
1.8324776000808924,408.131805,1.93255,-350.019348,178.183171,0.003953,26.876476
1.8351370000746101,408.131836,2.360414,-350.019348,178.183171,0.003953,27.446913
1.8376666000112891,408.131836,2.803384,-350.019348,178.183171,0.003953,28.037575
1.8401611999142915,408.131836,2.803384,-350.019348,178.183171,0.003953,28.037575
1.8427363000810146,408.131836,3.201839,-350.019348,178.183171,0.003953,28.568822
1.8458845999557525,408.131836,3.598186,-350.019348,178.183171,0.003953,29.097261
1.848495400045067,408.131836,3.598186,-350.019348,178.183171,0.003953,29.097261
1.8514759000390768,408.131836,3.954883,-350.019379,178.183171,0.003953,29.572816
1.8545476000290364,408.131836,4.355568,-350.019348,178.183171,0.003953,30.107099
1.8574622001033276,408.131836,4.680414,-350.019379,178.183171,0.003953,30.540197
1.8600282000843436,408.131836,4.680414,-350.019379,178.183171,0.003953,30.540197
1.8630029999185354,408.131836,5.010677,-350.019379,178.183171,0.003953,30.980516
1.8655771999619901,408.131836,5.354935,-350.019379,178.183171,0.003953,31.439569
1.8682661999482661,408.131836,5.354935,-350.019379,178.183171,0.003953,31.439569
1.8707890000659972,408.131836,5.633465,-350.019379,178.183171,0.003953,31.810903
1.8732867001090199,408.131836,5.914954,-350.019379,178.183171,0.003953,32.186191
1.876329200109467,408.131836,5.914954,-350.019379,178.183171,0.003953,32.186191
1.8790593999437988,408.131836,6.161904,-350.019379,178.183171,0.003953,32.515412
1.8820615001022816,408.131836,6.393449,-350.019379,178.183171,0.003953,32.824179
1.8846579000819474,408.131836,6.393449,-350.019379,178.183171,0.003953,32.824179
1.887255100067705,408.131836,6.636971,-350.019379,178.183171,0.003953,33.148874
1.8897444000467658,408.131836,6.822205,-350.019379,178.183171,0.003953,33.395762
1.8922995999455452,408.131836,6.822205,-350.019379,178.183171,0.003953,33.395762
1.8947592999320477,408.131836,6.999944,-350.019379,178.183171,0.003953,33.632794
1.897265899926424,408.131836,7.157678,-350.019379,178.183171,0.003953,33.84307
1.899795199977234,408.131836,7.157678,-350.019379,178.183171,0.003953,33.84307
1.9027968000154942,408.131836,7.303531,-350.019379,178.183171,0.003953,34.037532
1.9053398000542074,408.131836,7.419456,-350.019379,178.183171,0.003953,34.192059
1.9084405999165028,408.131836,7.419456,-350.019379,178.183171,0.003953,34.192059
1.9109964000526816,408.131836,7.505898,-350.019409,178.183171,0.003953,34.30728
1.913494999986142,408.131836,7.590426,-350.019409,178.183171,0.003953,34.419981
1.9159991999622434,408.131836,7.590426,-350.019409,178.183171,0.003953,34.419981
1.9190591999795288,408.131836,7.637986,-350.019409,178.183171,0.003953,34.483408
1.9215802000835538,408.131836,7.678732,-350.019409,178.183171,0.003953,34.537724
1.924143899930641,408.131836,7.678732,-350.019409,178.183171,0.003953,34.537724
1.9267144999466836,408.130768,7.689909,-350.01947,178.183171,0.004068,34.552907
1.9298259001225233,408.132812,7.6799,-350.019318,178.183113,0.003839,34.538985
1.9327253000810742,408.132812,7.6799,-350.019318,178.183113,0.003839,34.538985
1.9359893000219017,408.131836,7.650541,-350.019409,178.183171,0.003953,34.500081
1.9387817000970244,408.131836,7.607009,-350.019409,178.183171,0.003953,34.44204
1.9422585999127477,408.131836,7.527553,-350.019409,178.183171,0.003953,34.336043
1.9459039999637753,408.131836,7.440616,-350.019409,178.183171,0.003953,34.220133
1.9493776001036167,408.131836,7.313508,-350.019409,178.183171,0.003953,34.050653
1.9523009001277387,408.131836,7.313508,-350.019409,178.183171,0.003953,34.050653
1.9556128000840545,408.131836,7.187427,-350.019409,178.183171,0.003953,33.882547
1.95887630013749,408.131836,7.042874,-350.019409,178.183171,0.003953,33.689746
1.9613803001120687,408.131836,6.845569,-350.01944,178.183171,0.003953,33.426644
1.96389070013538,408.131836,6.845569,-350.01944,178.183171,0.003953,33.426644
1.9663955001160502,408.131836,6.645441,-350.01944,178.183171,0.003953,33.159818
1.9689027999993414,408.131836,6.645441,-350.01944,178.183171,0.003953,33.159818
1.9714548999909312,408.131836,6.442812,-350.01944,178.183171,0.003953,32.889668
1.9739141000900418,408.131836,6.18319,-350.01944,178.183171,0.003953,32.54343
1.97642119997181,408.131836,6.18319,-350.01944,178.183171,0.003953,32.54343
1.9790076001081616,408.131836,5.949895,-350.01944,178.183171,0.003953,32.232371
1.9820346001069993,408.131836,5.681355,-350.01944,178.183171,0.003953,31.87433
1.9846191999968141,408.131836,5.681355,-350.01944,178.183171,0.003953,31.87433
1.9872039000038058,408.131836,5.375855,-350.01944,178.183171,0.003953,31.466957
1.9897537000942975,408.131836,5.059038,-350.01944,178.183171,0.003953,31.044515
1.9923696001060307,408.131836,5.059038,-350.01944,178.183171,0.003953,31.044515
1.9948499000165612,408.131836,4.745351,-350.01944,178.183171,0.003953,30.626256
1.9975568000227213,408.131836,4.375603,-350.01947,178.183171,0.003953,30.133226
2.000137000111863,408.131836,4.375603,-350.01947,178.183171,0.003953,30.133226
2.0028655000496656,408.131836,4.04868,-350.01944,178.183171,0.003953,29.697377
2.0053181000985205,408.131836,3.629193,-350.01947,178.183171,0.003953,29.137998
2.0078010000288486,408.131836,3.629193,-350.01947,178.183171,0.003953,29.137998
2.010802400065586,408.131836,3.238385,-350.01947,178.183171,0.003953,28.61695
2.013446500059217,408.131836,2.845465,-350.01947,178.183171,0.003953,28.093037
2.01597600011155,408.131836,2.845465,-350.01947,178.183171,0.003953,28.093037
2.018988399999216,408.131836,2.434421,-350.01947,178.183171,0.003953,27.544946
2.022028800100088,408.131836,1.988601,-350.01947,178.183171,0.003953,26.950502
2.024586300132796,408.131836,1.988601,-350.01947,178.183171,0.003953,26.950502
2.027323800139129,408.131836,1.532102,-350.01947,178.183171,0.003953,26.341849
2.0298127001151443,408.131836,1.052056,-350.01947,178.183171,0.003953,25.701798
2.032418299932033,408.131836,1.052056,-350.01947,178.183171,0.003953,25.701798
2.035928800003603,408.131866,0.57926,-350.01947,178.183171,0.003953,25.071373
2.0384293000679463,408.131866,0.092984,-350.01947,178.183171,0.003953,24.423014
2.0409419001080096,408.131866,0.092984,-350.01947,178.183171,0.003953,24.423014
2.043444500071928,408.131866,-0.404446,-350.01947,178.183171,0.003953,23.759758
2.04605309991166,408.131866,-0.868354,-350.01947,178.183171,0.003953,23.14125
2.049968299921602,408.131866,-1.403988,-350.019501,178.183171,0.003953,22.427
2.0526423999108374,408.131866,-1.403988,-350.019501,178.183171,0.003953,22.427
2.055273700039834,408.131866,-1.896365,-350.019501,178.183171,0.003953,21.770505
2.0582948001101613,408.131866,-2.452941,-350.019501,178.183171,0.003953,21.028411
2.061332599958405,408.131866,-2.984105,-350.019501,178.183171,0.003953,20.320177
2.064455399988219,408.131866,-2.984105,-350.019501,178.183171,0.003953,20.320177
2.0672508999705315,408.131866,-3.50479,-350.019501,178.183171,0.003953,19.625924
2.070274000056088,408.131866,-4.081696,-350.019501,178.183171,0.003953,18.856671
2.0733135000336915,408.131897,-4.679428,-350.019501,178.183171,0.003953,18.059687
2.0764767001383007,408.131897,-4.679428,-350.019501,178.183171,0.003953,18.059687
2.0790413999930024,408.131866,-5.19667,-350.019501,178.183171,0.003953,17.370132
2.0820812999736518,408.131836,-5.637846,-350.01944,178.183171,0.003953,16.782163
2.088814300019294,408.514282,-6.370788,-350.023712,178.238977,-0.048014,15.690449
2.0921992000658065,408.514282,-6.370788,-350.023712,178.238977,-0.048014,15.690449
2.0952538000419736,408.49353,-6.469817,-350.039093,178.293179,-0.063312,14.918503
2.0992626000661403,408.506714,-6.731948,-350.047577,178.335463,-0.074485,14.16111
2.1021142001263797,408.550201,-7.109554,-350.055298,178.377575,-0.086345,13.307976
2.105768500128761,408.527313,-7.41577,-350.062805,178.411437,-0.089267,12.552417
2.1113275000825524,408.445068,-7.648116,-350.067566,178.428397,-0.082334,12.006904
2.1143962999340147,408.557159,-8.232138,-350.070221,178.458248,-0.093908,11.109021
2.1185335000045598,408.525665,-8.580296,-350.076447,178.482598,-0.092475,10.366353
2.1211363000329584,408.544312,-9.040574,-350.079803,178.503683,-0.093679,9.583407
2.1240630000829697,408.544312,-9.040574,-350.079803,178.503683,-0.093679,9.583407
2.1267731999978423,408.529724,-9.456553,-350.083221,178.519268,-0.090928,8.866694
2.1296663000248373,408.533051,-9.912874,-350.085358,178.531644,-0.088808,8.152502
2.1322167001198977,408.533051,-9.912874,-350.085358,178.531644,-0.088808,8.152502
2.135183700127527,408.534271,-10.369473,-350.08725,178.541498,-0.086173,7.455384
2.1383231000509113,408.538177,-10.833331,-350.088684,178.549119,-0.083423,6.770241
2.14090589992702,408.538177,-10.833331,-350.088684,178.549119,-0.083423,6.770241
2.1435251000802964,408.562531,-11.33374,-350.089905,178.557599,-0.082449,6.05032
2.146499600028619,408.563812,-11.797193,-350.091309,178.563443,-0.079297,5.36976
2.149092399980873,408.563812,-11.797193,-350.091309,178.563443,-0.079297,5.36976
2.151611499954015,408.57666,-12.283738,-350.092041,178.567969,-0.076891,4.687998
2.154480200028047,408.564575,-12.728258,-350.092621,178.568313,-0.072135,4.069948
2.1572189999278635,408.573944,-13.207273,-350.092377,178.567855,-0.069099,3.445253
2.1600590001326054,408.573944,-13.207273,-350.092377,178.567855,-0.069099,3.445253
2.162991000106558,408.575684,-13.667763,-350.092285,178.566308,-0.065604,2.842673
2.165607300121337,408.599091,-14.160494,-350.092041,178.566422,-0.064114,2.207549
2.168301000026986,408.599091,-14.160494,-350.092041,178.566422,-0.064114,2.207549
2.1709827000740916,408.587341,-14.589927,-350.092072,178.563271,-0.059702,1.638659
2.1735342999454588,408.598236,-15.055034,-350.091309,178.560005,-0.057238,1.059112
2.176489500096068,408.598236,-15.055034,-350.091309,178.560005,-0.057238,1.059112
2.1791050999891013,408.588623,-15.478811,-350.090729,178.554505,-0.05317,0.526835
2.1826098000165075,408.58075,-15.899318,-350.0896,178.547228,-0.049332,0.022861
2.185614800080657,408.598053,-16.352676,-350.088379,178.542358,-0.047899,-0.514745
2.188295500120148,408.598053,-16.352676,-350.088379,178.542358,-0.047899,-0.514745
2.190781499957666,408.581909,-16.740631,-350.087616,178.535024,-0.043889,-0.990644
2.193782800110057,408.581268,-17.14827,-350.086182,178.527289,-0.041253,-1.462532
2.196855700109154,408.581268,-17.14827,-350.086182,178.527289,-0.041253,-1.462532
2.199470200110227,408.566101,-17.521242,-350.084808,178.51795,-0.037643,-1.89225
2.2019416000694036,408.563721,-17.905516,-350.083099,178.508954,-0.035237,-2.320479
2.2050375000108033,408.563721,-17.905516,-350.083099,178.508954,-0.035237,-2.320479
2.20753929996863,408.131989,-20.448032,-350.019562,178.183113,0.003953,-2.964656
2.2101791999302804,408.131897,-20.71381,-350.01947,178.183171,0.003953,-3.319259
2.2126371001359075,408.131897,-20.71381,-350.01947,178.183171,0.003953,-3.319259
2.21563889994286,408.131897,-20.944729,-350.01947,178.183171,0.003953,-3.627109
2.2188296001404524,408.131897,-21.179251,-350.01947,178.183171,0.003953,-3.939772
2.2215351001359522,408.131897,-21.377642,-350.01947,178.183171,0.003953,-4.204307
2.223972300067544,408.131897,-21.377642,-350.01947,178.183171,0.003953,-4.204307
2.226477300049737,408.131897,-21.564022,-350.01944,178.183171,0.003953,-4.452799
2.2294888000469655,408.131897,-21.737219,-350.01944,178.183171,0.003953,-4.683701
2.2324930999893695,408.131897,-21.737219,-350.01944,178.183171,0.003953,-4.683701
2.2352199000306427,408.131897,-21.872622,-350.01944,178.183171,0.003953,-4.86424
2.2391677000559866,408.131866,-21.963001,-350.01944,178.183171,0.003953,-4.984676
2.241959600010887,408.131897,-22.104717,-350.01944,178.183171,0.003953,-5.173694
2.2452551999595016,408.131866,-22.177023,-350.01944,178.183171,0.003953,-5.270009
2.249638000037521,408.131866,-22.250139,-350.01944,178.183171,0.003953,-5.367526
2.253848100081086,408.131866,-22.288109,-350.019409,178.183171,0.003953,-5.418118
2.2577522001229227,408.133606,-22.308071,-350.019318,178.183228,0.003782,-5.444761
2.261451500002295,408.133606,-22.308071,-350.019318,178.183228,0.003782,-5.444761
2.2642016999889165,408.133606,-22.308071,-350.019318,178.183228,0.003782,-5.444761
2.2672085999511182,408.129852,-22.285124,-350.019531,178.183056,0.004125,-5.41405
2.269748399965465,408.131866,-22.236872,-350.019409,178.183171,0.003953,-5.349707
2.272287900093943,408.131866,-22.236872,-350.019409,178.183171,0.003953,-5.349707
2.275401300052181,408.131866,-22.17577,-350.019409,178.183113,0.003953,-5.268232
2.2784591999370605,408.131866,-22.080542,-350.019409,178.183113,0.003953,-5.141265
2.2809777001384646,408.131866,-21.978065,-350.019409,178.183113,0.003953,-5.004614
2.2844962999224663,408.131866,-21.978065,-350.019409,178.183113,0.003953,-5.004614
2.2875224000308663,408.131836,-21.850313,-350.019379,178.183113,0.003953,-4.834274
2.2900410001166165,408.131836,-21.704058,-350.019379,178.183113,0.003953,-4.639239
2.2931057999376208,408.131836,-21.535463,-350.019379,178.183113,0.003953,-4.414411
2.2960926999803632,408.131836,-21.535463,-350.019379,178.183113,0.003953,-4.414411
2.2991531000006944,408.131836,-21.340837,-350.019379,178.183113,0.003953,-4.154918
2.301691400120035,408.131836,-21.127771,-350.019379,178.183113,0.003953,-3.870788
2.304287899984047,408.131836,-21.127771,-350.019379,178.183113,0.003953,-3.870788
2.3077231000643224,408.131836,-20.8869,-350.019379,178.183113,0.003953,-3.549588
2.311390900053084,408.131836,-20.646515,-350.019379,178.183113,0.003953,-3.229076
2.3143955999985337,408.131836,-20.386353,-350.019379,178.183113,0.003953,-2.882207
2.317053500097245,408.131836,-20.103556,-350.019348,178.183113,0.003953,-2.505086
2.319995200028643,408.131836,-20.103556,-350.019348,178.183113,0.003953,-2.505086
2.322734300047159,408.131836,-19.80715,-350.019348,178.183113,0.003953,-2.109917
2.325263800099492,408.131836,-19.80715,-350.019348,178.183113,0.003953,-2.109917
2.3278576000593603,408.131836,-19.446291,-350.019348,178.183113,0.003953,-1.62869
2.3314535000827163,408.131836,-19.127232,-350.019348,178.183113,0.003953,-1.203326
2.333999800030142,408.131836,-18.762627,-350.019348,178.183113,0.003953,-0.717114
2.3364754000212997,408.131836,-18.762627,-350.019348,178.183113,0.003953,-0.717114
2.33921270002611,408.131836,-18.41301,-350.019348,178.183113,0.003953,-0.251013
2.342546100029722,408.131836,-18.08601,-350.019348,178.183113,0.003953,0.185008
2.3453023999463767,408.131805,-17.627413,-350.019318,178.183113,0.003953,0.796583
2.3483428000472486,408.131805,-17.627413,-350.019318,178.183113,0.003953,0.796583
2.351358799962327,408.131805,-17.227518,-350.019348,178.183113,0.003953,1.32972
2.354090000037104,408.131805,-16.7649,-350.019318,178.183113,0.003953,1.946567
2.356571299955249,408.131805,-16.7649,-350.019318,178.183113,0.003953,1.946567
2.3596020999830216,408.131805,-16.307634,-350.019318,178.183113,0.003953,2.556251
2.3625781000591815,408.131805,-15.925446,-350.019348,178.183113,0.003953,3.065783
2.3651664000935853,408.131805,-15.925446,-350.019348,178.183113,0.003953,3.065783
2.367593999952078,408.131805,-15.356497,-350.019318,178.183113,0.003953,3.824551
2.3701518999878317,408.131805,-14.90816,-350.019348,178.183113,0.003953,4.422203
2.372609999962151,408.131805,-14.90816,-350.019348,178.183113,0.003953,4.422203
2.375694999936968,408.131805,-14.411567,-350.019318,178.183113,0.003953,5.08437
2.3782186000607908,408.131805,-13.907299,-350.019318,178.183113,0.003953,5.756736
2.380849299952388,408.131805,-13.907299,-350.019318,178.183113,0.003953,5.756736
2.3833785001188517,408.131805,-13.367157,-350.019318,178.183113,0.003953,6.477001
2.3859043999109417,408.131805,-12.866088,-350.019318,178.183113,0.003953,7.145013
2.3884662000928074,408.131805,-12.866088,-350.019318,178.183113,0.003953,7.145013
2.392113900044933,408.131805,-12.348689,-350.019318,178.183113,0.003953,7.834911
2.394881600048393,408.131805,-11.838846,-350.019318,178.183113,0.003953,8.514668
2.397967000026256,408.131805,-11.247387,-350.019318,178.183113,0.003953,9.303402
2.4008220999967307,408.131805,-10.712962,-350.019318,178.183113,0.003953,10.015875
2.403809200040996,408.131805,-10.712962,-350.019318,178.183113,0.003953,10.015875
2.406949399970472,408.131805,-10.203064,-350.019318,178.183113,0.003953,10.695747
2.4102354999631643,408.131805,-9.628485,-350.019318,178.183113,0.003953,11.461906
2.4129943000152707,408.131805,-9.028052,-350.019318,178.183113,0.003953,12.2625
2.4165286999195814,408.131805,-9.028052,-350.019318,178.183113,0.003953,12.2625
2.419391500065103,408.131805,-8.506163,-350.019348,178.183113,0.003953,12.9583
2.422091100132093,408.131805,-8.059114,-350.019348,178.183113,0.003953,13.554291
2.4248476000502706,408.131805,-8.059114,-350.019348,178.183113,0.003953,13.554291
2.4273689999245107,408.131775,-7.342316,-350.019318,178.183113,0.003953,14.510271
2.429895899957046,408.131805,-6.784614,-350.019318,178.183113,0.003953,15.253683
2.432358599966392,408.131805,-6.784614,-350.019318,178.183113,0.003953,15.253683
2.4349009001161903,408.131805,-6.261539,-350.019348,178.183113,0.003953,15.951088
2.4374075001105666,408.131805,-5.652512,-350.019318,178.183113,0.003953,16.763198
2.4399187001399696,408.131805,-5.652512,-350.019318,178.183113,0.003953,16.763198
2.4425904999952763,408.131805,-5.185732,-350.019348,178.183113,0.003953,17.385488
2.445223400136456,408.131805,-4.523251,-350.019318,178.183113,0.003953,18.268931
2.448229599976912,408.131805,-4.523251,-350.019318,178.183113,0.003953,18.268931
2.4508386000525206,408.131805,-3.990408,-350.019348,178.183113,0.003953,18.979284
2.4533559000119567,408.131805,-3.402481,-350.019318,178.183113,0.003953,19.763262
2.4558713000733405,408.131805,-3.402481,-350.019318,178.183113,0.003953,19.763262
2.4588697000872344,408.131805,-2.926851,-350.019348,178.183113,0.003953,20.397298
2.46142810001038,408.131805,-2.413992,-350.019348,178.183113,0.003953,21.081123
2.4639427999500185,408.131805,-2.413992,-350.019348,178.183113,0.003953,21.081123
2.4664591001346707,408.131805,-1.798532,-350.019318,178.183113,0.003953,21.901885
2.469028800027445,408.131805,-1.798532,-350.019318,178.183113,0.003953,21.901885
2.471474700141698,408.131805,-1.302606,-350.019348,178.183113,0.003953,22.562963
2.4739912000950426,408.131805,-0.795321,-350.019348,178.183113,0.003953,23.23934
2.476505999919027,408.131805,-0.795321,-350.019348,178.183113,0.003953,23.23934
2.4790223001036793,408.131805,-0.306788,-350.019348,178.183113,0.003953,23.890736
2.481538400053978,408.131805,0.212979,-350.019348,178.183113,0.003953,24.583786
2.4840540001168847,408.131805,0.212979,-350.019348,178.183113,0.003953,24.583786
2.486582800047472,408.131805,0.657103,-350.019348,178.183113,0.003953,25.17588
2.489086300134659,408.131805,0.657103,-350.019348,178.183113,0.003953,25.17588
2.4916270999237895,408.131805,1.159346,-350.019348,178.183113,0.003953,25.84561
2.4941881999839097,408.131805,1.654187,-350.019348,178.183113,0.003953,26.505371
2.497135299956426,408.131836,2.061958,-350.019348,178.183171,0.003953,27.048994
2.499684799928218,408.131836,2.061958,-350.019348,178.183171,0.003953,27.048994
2.50230300007388,408.131805,2.521899,-350.019348,178.183113,0.003953,27.662288
2.5053040999919176,408.131836,2.952071,-350.019348,178.183171,0.003953,28.235819
2.5081142999697477,408.131836,2.952071,-350.019348,178.183171,0.003953,28.235819
2.5106341999489814,408.131836,3.318707,-350.019379,178.183171,0.003953,28.724609
2.513139799935743,408.131836,3.318707,-350.019379,178.183171,0.003953,28.724609
2.5156584000214934,408.131836,3.74391,-350.019348,178.183171,0.003953,29.291608
2.518140200059861,408.131836,4.101854,-350.019379,178.183171,0.003953,29.768767
2.5211426001042128,408.131836,4.101854,-350.019379,178.183171,0.003953,29.768767
2.523651000112295,408.131836,4.462747,-350.019379,178.183171,0.003953,30.249994
2.526162200141698,408.131836,4.821246,-350.019379,178.183171,0.003953,30.728013
2.528665800113231,408.131836,5.127332,-350.019379,178.183171,0.003953,31.136074
2.532217599917203,408.131836,5.127332,-350.019379,178.183171,0.003953,31.136074
2.534779000096023,408.131836,5.425659,-350.019379,178.183171,0.003953,31.533821
2.537278699921444,408.131836,5.717963,-350.019379,178.183171,0.003953,31.923547
2.540287100011483,408.131836,5.717963,-350.019379,178.183171,0.003953,31.923547
2.542943400098011,408.131836,5.98029,-350.019379,178.183171,0.003953,32.27328
2.546376100042835,408.131836,6.172531,-350.019379,178.183171,0.003953,32.529564
2.549628400010988,408.131836,6.434771,-350.019379,178.183171,0.003953,32.879298
2.5528840001206845,408.131836,6.434771,-350.019379,178.183171,0.003953,32.879298
2.555655099917203,408.131836,6.698203,-350.019379,178.183171,0.003953,33.230521
2.5586864000651985,408.131836,6.845838,-350.019379,178.183171,0.003953,33.427275
2.561720000114292,408.131836,7.056428,-350.019379,178.183171,0.003953,33.708081
2.565348800038919,408.131836,7.21253,-350.019379,178.183171,0.003953,33.916179
2.5678361000027508,408.131836,7.21253,-350.019379,178.183171,0.003953,33.916179
2.570439799921587,408.131836,7.326053,-350.019379,178.183171,0.003953,34.067555
2.5729454001411796,408.131836,7.326053,-350.019379,178.183171,0.003953,34.067555
2.5759602999314666,408.131836,7.446201,-350.019379,178.183171,0.003953,34.227754
2.5787893999367952,408.131836,7.536374,-350.019409,178.183171,0.003953,34.34796
2.581492400029674,408.131836,7.612185,-350.019409,178.183171,0.003953,34.44903
2.584157000062987,408.131836,7.612185,-350.019409,178.183171,0.003953,34.44903
2.5866413000039756,408.131836,7.655971,-350.019409,178.183171,0.003953,34.507357
2.589188100071624,408.12915,7.683915,-350.019592,178.183228,0.004183,34.545344
2.5917412999551743,408.12915,7.683915,-350.019592,178.183228,0.004183,34.545344
2.5944278000388294,408.12915,7.683915,-350.019592,178.183228,0.004183,34.545344
2.597268700134009,408.133026,7.67208,-350.019318,178.183113,0.003839,34.528499
2.5996870000381023,408.133026,7.67208,-350.019318,178.183113,0.003839,34.528499
2.6022324999794364,408.131836,7.634338,-350.019409,178.183171,0.003953,34.47848
2.6047765999101102,408.131836,7.634338,-350.019409,178.183171,0.003953,34.47848
2.607283800141886,408.131836,7.573403,-350.019409,178.183171,0.003953,34.397177
2.6101190999615937,408.131836,7.496575,-350.019409,178.183171,0.003953,34.294733
2.6129944999702275,408.131836,7.496575,-350.019409,178.183171,0.003953,34.294733
2.6156049999408424,408.131836,7.39416,-350.019409,178.183171,0.003953,34.158197
2.6181850999128073,408.131836,7.26706,-350.019409,178.183171,0.003953,33.988716
2.6207213001325727,408.131836,7.26706,-350.019409,178.183171,0.003953,33.988716
2.6232497000601143,408.131836,7.132101,-350.019409,178.183171,0.003953,33.80875
2.625940900063142,408.131836,6.977566,-350.019409,178.183171,0.003953,33.602714
