t,x,y,z,theta_x,theta_y,theta_z
12.444730999879539,405.10733,17.951012,-350.545197,179.970111,-0.008021,32.043639
12.447320899926126,405.10733,18.040836,-350.545197,179.970111,-0.008021,32.163387
12.450154500082135,405.10733,18.136883,-350.545197,179.970111,-0.008021,32.2915
12.45260290009901,405.10733,18.136883,-350.545197,179.970111,-0.008021,32.2915
12.45564529998228,405.10733,18.218388,-350.545197,179.970111,-0.008021,32.400133
12.45826969994232,405.10733,18.309128,-350.545197,179.970111,-0.008021,32.521142
12.461062900023535,405.10733,18.309128,-350.545197,179.970111,-0.008021,32.521142
12.465698800049722,405.10733,18.464159,-350.545197,179.970111,-0.008021,32.727865
12.469149499898776,405.10733,18.555542,-350.545197,179.970111,-0.008021,32.849676
12.472629900090396,405.10733,18.555542,-350.545197,179.970111,-0.008021,32.849676
12.478340100031346,405.10733,18.70981,-350.545197,179.970111,-0.008021,33.055368
12.481437399983406,405.10733,18.70981,-350.545197,179.970111,-0.008021,33.055368
12.48449459997937,405.10733,18.787958,-350.545197,179.970111,-0.008021,33.159589
12.487809400074184,405.10733,18.829153,-350.545227,179.970111,-0.008021,33.214478
12.490800899919122,405.10733,18.910049,-350.545197,179.970111,-0.008021,33.322366
12.494005300104618,405.10733,18.997089,-350.545197,179.970111,-0.008021,33.43839
12.496969900093973,405.10733,18.997089,-350.545197,179.970111,-0.008021,33.43839
12.499618100002408,405.10733,19.057365,-350.545197,179.970111,-0.008021,33.518776
12.50226920004934,405.10733,19.123081,-350.545197,179.970111,-0.008021,33.606381
12.504794999957085,405.10733,19.123081,-350.545197,179.970111,-0.008021,33.606381
12.507364799967036,405.10733,19.185783,-350.545197,179.970111,-0.008021,33.689976
12.510018500033766,405.10733,19.244375,-350.545197,179.970111,-0.008021,33.768127
12.512745199957862,405.10733,19.244375,-350.545197,179.970111,-0.008021,33.768127
12.515444899909198,405.10733,19.296822,-350.545197,179.970111,-0.008021,33.838028
12.518067799974233,405.10733,19.356913,-350.545197,179.970111,-0.008021,33.918185
12.520615699933842,405.10733,19.356913,-350.545197,179.970111,-0.008021,33.918185
12.523657799931243,405.10733,19.404095,-350.545197,179.970111,-0.008021,33.981038
12.52653759997338,405.10733,19.456694,-350.545197,179.970111,-0.008021,34.051226
12.528947100043297,405.10733,19.456694,-350.545197,179.970111,-0.008021,34.051226
12.531444600084797,405.10733,19.500473,-350.545197,179.970111,-0.008021,34.109553
12.53409680002369,405.10733,19.548826,-350.545197,179.970111,-0.008021,34.174068
12.537082399940118,405.10733,19.548826,-350.545197,179.970111,-0.008021,34.174068
12.540119600016624,405.10733,19.58633,-350.545227,179.970111,-0.008021,34.22403
12.542934499913827,405.10733,19.624847,-350.545227,179.970111,-0.008021,34.275424
12.545478299958631,405.10733,19.624847,-350.545227,179.970111,-0.008021,34.275424
12.548002500087023,405.10733,19.669741,-350.545197,179.970111,-0.008021,34.335241
12.550673299934715,405.10733,19.703876,-350.545227,179.970111,-0.008021,34.380791
12.553764899959788,405.10733,19.738895,-350.545227,179.970111,-0.008021,34.427487
12.556326800026,405.10733,19.738895,-350.545227,179.970111,-0.008021,34.427487
12.559047299902886,405.10733,19.768431,-350.545227,179.970111,-0.008021,34.466849
12.561747800093144,405.10733,19.797163,-350.545227,179.970111,-0.008021,34.505123
12.56575830001384,405.104767,19.823187,-350.545471,179.970169,-0.007792,34.540589
12.568863699911162,405.104767,19.823187,-350.545471,179.970169,-0.007792,34.540589
12.571425300091505,405.105072,19.8465,-350.545441,179.970169,-0.007792,34.571586
12.574429699918255,405.105194,19.868582,-350.545441,179.970169,-0.00785,34.600979
12.576904200017452,405.105194,19.868582,-350.545441,179.970169,-0.00785,34.600979
12.579619199968874,405.10556,19.886978,-350.54541,179.970169,-0.00785,34.625387
12.582203400088474,405.105713,19.903826,-350.54538,179.970169,-0.00785,34.647846
12.586302200099453,405.105865,19.919113,-350.54538,179.970169,-0.007907,34.668186
12.589068100089207,405.105865,19.919113,-350.54538,179.970169,-0.007907,34.668186
12.592094700085,405.10614,19.931316,-350.545349,179.970111,-0.007907,34.684344
12.595378000056371,405.106384,19.941038,-350.545319,179.970111,-0.007964,34.697235
12.597991799935699,405.106598,19.948647,-350.545288,179.970111,-0.007964,34.70732
12.60364510002546,405.106598,19.948647,-350.545288,179.970111,-0.007964,34.70732
12.606290699914098,405.106598,19.956161,-350.545288,179.970111,-0.007964,34.717346
12.609044499928132,405.106598,19.956161,-350.545288,179.970111,-0.007964,34.717346
12.612094500102103,405.106598,19.956161,-350.545288,179.970111,-0.007964,34.717346
12.61464300006628,405.106598,19.956161,-350.545288,179.970111,-0.007964,34.717346
12.618412900017574,405.106598,19.956161,-350.545288,179.970111,-0.007964,34.717346
12.6223549998831,405.108185,19.947548,-350.545135,179.970054,-0.008136,34.705371
12.625583299901336,405.108551,19.934891,-350.545074,179.970054,-0.008136,34.688412
12.628730099881068,405.108551,19.934891,-350.545074,179.970054,-0.008136,34.688412
12.631666499888524,405.108337,19.924545,-350.545105,179.970054,-0.008136,34.674661
12.635297999950126,405.108856,19.908867,-350.545044,179.970054,-0.008193,34.653633
12.638258199905977,405.108734,19.894344,-350.545074,179.970054,-0.008193,34.634267
12.641058299923316,405.108734,19.894344,-350.545074,179.970054,-0.008193,34.634267
12.644233800005168,405.109192,19.875217,-350.545013,179.970054,-0.008193,34.608656
12.647042300086468,405.1091,19.856926,-350.545044,179.970054,-0.008193,34.584305
12.649531699949875,405.10733,19.828493,-350.545227,179.970111,-0.008021,34.546891
12.652700399979949,405.10733,19.828493,-350.545227,179.970111,-0.008021,34.546891
12.655430800048634,405.10965,19.804909,-350.544983,179.969997,-0.008251,34.514806
12.658136199926957,405.10733,19.774792,-350.545227,179.970111,-0.008021,34.475272
12.660774999996647,405.10733,19.774792,-350.545227,179.970111,-0.008021,34.475272
12.663484399905428,405.10733,19.746073,-350.545227,179.970111,-0.008021,34.436998
12.666318600066006,405.10733,19.711411,-350.545227,179.970111,-0.008021,34.39076
12.669241999974474,405.10733,19.676188,-350.545227,179.970111,-0.008021,34.343835
12.672585000051185,405.10733,19.676188,-350.545227,179.970111,-0.008021,34.343835
12.675638899905607,405.10733,19.64444,-350.545227,179.970111,-0.008021,34.301494
12.67863199999556,405.10733,19.600578,-350.545227,179.970111,-0.008021,34.242995
12.68138310010545,405.10733,19.600578,-350.545227,179.970111,-0.008021,34.242995
12.684239899972454,405.10733,19.557335,-350.545227,179.970111,-0.008021,34.185355
12.686914599966258,405.10733,19.515728,-350.545227,179.970111,-0.008021,34.129835
12.689633199945092,405.10733,19.515728,-350.545227,179.970111,-0.008021,34.129835
12.692305600037798,405.10733,19.468321,-350.545227,179.970111,-0.008021,34.066638
12.695070399902761,405.10733,19.416969,-350.545227,179.970111,-0.008021,33.99817
12.697794100036845,405.10733,19.367615,-350.545227,179.970111,-0.008021,33.932394
12.700716299936175,405.10733,19.367615,-350.545227,179.970111,-0.008021,33.932394
12.703864499926567,405.10733,19.318483,-350.545227,179.970111,-0.008021,33.866848
12.706524800043553,405.10733,19.260456,-350.545227,179.970111,-0.008021,33.789498
12.709212400019169,405.10733,19.260456,-350.545227,179.970111,-0.008021,33.789498
12.71187960007228,405.10733,19.200306,-350.545227,179.970111,-0.008021,33.709284
12.7145712999627,405.10733,19.137232,-350.545227,179.970111,-0.008021,33.625174
12.71706789988093,405.10733,19.137232,-350.545227,179.970111,-0.008021,33.625174
12.71970729995519,405.10733,19.079359,-350.545227,179.970111,-0.008021,33.548054
12.722765499958768,405.10733,19.010649,-350.545227,179.970111,-0.008021,33.456381
12.725353900110349,405.10733,19.010649,-350.545227,179.970111,-0.008021,33.456381
12.727884599938989,405.10733,18.944801,-350.545227,179.970111,-0.008021,33.368604
12.730493299895898,405.10733,18.880217,-350.545227,179.970111,-0.008021,33.282488
12.733448300044984,405.10733,18.806717,-350.545227,179.970111,-0.008021,33.184512
12.73612380004488,405.10733,18.806717,-350.545227,179.970111,-0.008021,33.184512
12.738848099950701,405.10733,18.745302,-350.545227,179.970111,-0.008021,33.102637
12.74201919999905,405.10733,18.656538,-350.545227,179.970111,-0.008021,32.984264
12.745145600056276,405.10733,18.656538,-350.545227,179.970111,-0.008021,32.984264
12.74773840000853,405.10733,18.576506,-350.545227,179.970111,-0.008021,32.877521
12.750422399956733,405.10733,18.498322,-350.545227,179.970111,-0.008021,32.7733
12.753177599981427,405.10733,18.498322,-350.545227,179.970111,-0.008021,32.7733
12.756013700040057,405.10733,18.422951,-350.545227,179.970111,-0.008021,32.672804
12.758599299937487,405.10733,18.334297,-350.545227,179.970111,-0.008021,32.554602
12.761354600079358,405.10733,18.334297,-350.545227,179.970111,-0.008021,32.554602
12.76396319991909,405.10733,18.249092,-350.545227,179.970111,-0.008021,32.440985
12.766633599996567,405.10733,18.160263,-350.545227,179.970111,-0.008021,32.322555
12.76935729989782,405.10733,18.075026,-350.545227,179.970111,-0.008021,32.20888
12.77532140002586,405.10733,17.992584,-350.545227,179.970111,-0.008021,32.098986
12.778360099997371,405.10733,17.877934,-350.545227,179.970111,-0.008021,31.946064
12.78152469987981,405.10733,17.791771,-350.545227,179.970111,-0.008021,31.831243
12.785837699892,405.10733,17.695568,-350.545227,179.970111,-0.008021,31.702958
12.788669599918649,405.10733,17.695568,-350.545227,179.970111,-0.008021,31.702958
12.791457399958745,405.10733,17.590401,-350.545227,179.970111,-0.008021,31.562755
12.794490699889138,405.10733,17.488466,-350.545227,179.970111,-0.008021,31.426792
12.798655099933967,405.10733,17.381001,-350.545227,179.970111,-0.008021,31.283553
12.80342509993352,405.10733,17.281185,-350.545227,179.970111,-0.008021,31.150455
12.80591499991715,405.10733,17.164602,-350.545227,179.970111,-0.008021,30.995011
12.808378800051287,405.10733,17.164602,-350.545227,179.970111,-0.008021,30.995011
12.810925399884582,405.10733,17.046778,-350.545227,179.970111,-0.008021,30.837906
12.813540000002831,405.10733,17.046778,-350.545227,179.970111,-0.008021,30.837906
12.816197799984366,405.10733,16.938538,-350.545227,179.970111,-0.008021,30.693578
12.819241600111127,405.10733,16.820448,-350.545227,179.970111,-0.008021,30.536129
12.821749499998987,405.10733,16.709358,-350.545227,179.970111,-0.008021,30.38802
12.824413300026208,405.10733,16.709358,-350.545227,179.970111,-0.008021,30.38802
12.826906699920073,405.10733,16.600176,-350.545227,179.970111,-0.008021,30.242431
12.829431100049987,405.10733,16.600176,-350.545227,179.970111,-0.008021,30.242431
12.83204080001451,405.10733,16.468349,-350.545227,179.970111,-0.008021,30.066648
12.834568100050092,405.10733,16.342384,-350.545227,179.970111,-0.008021,29.898714
12.837100500008091,405.10733,16.342384,-350.545227,179.970111,-0.008021,29.898714
12.839598899940029,405.10733,16.22994,-350.545227,179.970111,-0.008021,29.748771
12.842281100107357,405.10733,16.095085,-350.545227,179.970111,-0.008021,29.568977
12.844810700044036,405.10733,16.095085,-350.545227,179.970111,-0.008021,29.568977
12.847455800045282,405.10733,15.979584,-350.545227,179.970111,-0.008021,29.414966
12.850098100025207,405.10733,15.843933,-350.545227,179.970111,-0.008021,29.234083
12.852735300082713,405.10733,15.843933,-350.545227,179.970111,-0.008021,29.234083
12.855425999965519,405.10733,15.728498,-350.545227,179.970111,-0.008021,29.080186
12.85823590005748,405.10733,15.592066,-350.545227,179.970111,-0.008021,28.898272
12.86146209994331,405.10733,15.445515,-350.545227,179.970111,-0.008021,28.702836
12.864205500110984,405.10733,15.445515,-350.545227,179.970111,-0.008021,28.702836
12.866927299881354,405.10733,15.311776,-350.545227,179.970111,-0.008021,28.524532
12.869721899973229,405.10733,15.175795,-350.545227,179.970111,-0.008021,28.343248
12.872389599913731,405.10733,15.175795,-350.545227,179.970111,-0.008021,28.343248
12.875548700103536,405.10733,15.040058,-350.545227,179.970111,-0.008021,28.162251
12.87811699998565,405.10733,14.898875,-350.545227,179.970111,-0.008021,27.973977
12.880646900041029,405.10733,14.898875,-350.545227,179.970111,-0.008021,27.973977
12.883388800080866,405.10733,14.766866,-350.545227,179.970111,-0.008021,27.798021
12.886007899884135,405.10733,14.603304,-350.545227,179.970111,-0.008021,27.579896
12.88855729997158,405.10733,14.603304,-350.545227,179.970111,-0.008021,27.579896
12.891311200102791,405.10733,14.46874,-350.545227,179.970111,-0.008021,27.400503
12.89417800004594,405.10733,14.316641,-350.545227,179.970111,-0.008021,27.197676
12.896896899910644,405.10733,14.316641,-350.545227,179.970111,-0.008021,27.197676
12.899421900045127,405.10733,14.177264,-350.545227,179.970111,-0.008021,27.011866
12.902155400021002,405.10733,14.019942,-350.545227,179.970111,-0.008021,26.802106
12.90475059999153,405.10733,14.019942,-350.545227,179.970111,-0.008021,26.802106
12.907316900091246,405.10733,13.888232,-350.545227,179.970111,-0.008021,26.626495
12.9103516000323,405.10733,13.714286,-350.545227,179.970111,-0.008021,26.394504
12.91290310001932,405.10733,13.714286,-350.545227,179.970111,-0.008021,26.394504
12.915484699886292,405.10733,13.568132,-350.545227,179.970111,-0.008021,26.199698
12.918608299922198,405.10733,13.414098,-350.545227,179.970111,-0.008021,25.994293
12.921561199938878,405.10733,13.24611,-350.545227,179.970111,-0.008021,25.770324
12.924535400001332,405.10733,13.24611,-350.545227,179.970111,-0.008021,25.770324
12.928778100060299,405.10733,13.113479,-350.545227,179.970111,-0.008021,25.593452
12.932087199995294,405.10733,12.984408,-350.545227,179.970111,-0.008021,25.421393
12.935784900095314,405.10733,12.840194,-350.545227,179.970111,-0.008021,25.229108
12.93878489988856,405.10733,12.60912,-350.545258,179.970111,-0.008021,24.920914
12.942289100028574,405.10733,12.457131,-350.545227,179.970111,-0.008021,24.718316
12.945368200074881,405.10733,12.301693,-350.545227,179.970111,-0.008021,24.511077
12.950124399969354,405.10733,12.134885,-350.545258,179.970111,-0.008021,24.288655
12.95308419992216,405.10733,12.134885,-350.545258,179.970111,-0.008021,24.288655
12.956473399884999,405.10733,11.962693,-350.545258,179.970111,-0.008021,24.059071
12.960095300106332,405.10733,11.82214,-350.545227,179.970111,-0.008021,23.871714
12.963020900031552,405.10733,11.617899,-350.545258,179.970111,-0.008021,23.599329
12.96561750001274,405.10733,11.452141,-350.545258,179.970111,-0.008021,23.37834
12.968296800041571,405.10733,11.452141,-350.545258,179.970111,-0.008021,23.37834
12.970926200039685,405.10733,11.297482,-350.545227,179.970111,-0.008021,23.172132
12.973617800045758,405.10733,11.118301,-350.545258,179.970111,-0.008021,22.933209
12.976923000067472,405.10733,11.118301,-350.545258,179.970111,-0.008021,22.933209
12.979926599888131,405.10733,10.940387,-350.545258,179.970111,-0.008021,22.696004
12.982444300083444,405.10733,10.756048,-350.545258,179.970111,-0.008021,22.450205
12.985660099890083,405.10733,10.583117,-350.545258,179.970111,-0.008021,22.219647
12.98893649992533,405.10733,10.583117,-350.545258,179.970111,-0.008021,22.219647
12.992088499944657,405.10733,10.417071,-350.545258,179.970111,-0.008021,21.998256
12.994618499884382,405.10733,10.240765,-350.545258,179.970111,-0.008021,21.763172
12.997347899945453,405.10733,10.063151,-350.545258,179.970111,-0.008021,21.526368
13.000438099959865,405.10733,10.063151,-350.545258,179.970111,-0.008021,21.526368
13.00311450008303,405.10733,9.89562,-350.545258,179.970111,-0.008021,21.302972
13.006202100077644,405.10733,9.70804,-350.545258,179.970111,-0.008021,21.052876
13.009853800060228,405.10733,9.532361,-350.545258,179.970111,-0.008021,20.818651
13.01287529990077,405.10733,9.532361,-350.545258,179.970111,-0.008021,20.818651
13.015515699982643,405.10733,9.356359,-350.545258,179.970111,-0.008021,20.583967
13.018177999882028,405.10733,9.17117,-350.545258,179.970111,-0.008021,20.337022
13.02136390004307,405.10733,9.17117,-350.545258,179.970111,-0.008021,20.337022
13.024426399962977,405.10733,8.982669,-350.545258,179.970111,-0.008021,20.085723
13.02739299996756,405.10733,8.814724,-350.545258,179.970111,-0.008021,19.861754
13.03059109998867,405.10733,8.623798,-350.545258,179.970111,-0.008021,19.607189
13.033646200085059,405.10733,8.623798,-350.545258,179.970111,-0.008021,19.607189
13.036158900009468,405.10733,8.432587,-350.545258,179.970111,-0.008021,19.352222
13.039287500083447,405.10733,8.244491,-350.545258,179.970111,-0.008021,19.101439
13.0419507001061,405.10733,8.068425,-350.545258,179.970111,-0.008021,18.866698
13.044712600065395,405.10733,8.068425,-350.545258,179.970111,-0.008021,18.866698
13.047746500000358,405.10733,7.90449,-350.545258,179.970111,-0.008021,18.648115
13.05063629988581,405.10733,7.694911,-350.545258,179.970111,-0.008021,18.368683
13.053268000017852,405.10733,7.694911,-350.545258,179.970111,-0.008021,18.368683
13.056386800017208,405.10733,7.530694,-350.545258,179.970111,-0.008021,18.149756
13.059102900093421,405.10733,7.34796,-350.545258,179.970111,-0.008021,17.906077
13.06229929998517,405.10733,7.14712,-350.545258,179.970111,-0.008021,17.638277
13.06506079994142,405.10733,7.14712,-350.545258,179.970111,-0.008021,17.638277
13.06817159987986,405.10733,6.954276,-350.545258,179.970111,-0.008021,17.38119
13.070812300080433,405.10733,6.763707,-350.545258,179.970111,-0.008021,17.127084
13.074108999921009,405.10733,6.586699,-350.545258,179.970111,-0.008021,16.891082
13.077121299924329,405.10733,6.586699,-350.545258,179.970111,-0.008021,16.891082
13.08048229990527,405.10733,6.388578,-350.545258,179.970111,-0.008021,16.626891
13.084350599907339,405.10733,6.230072,-350.545258,179.970111,-0.008021,16.415585
13.088198099983856,405.10733,6.050844,-350.545258,179.970111,-0.008021,16.176604
13.09133190009743,405.10733,5.869882,-350.545258,179.970111,-0.008021,15.935331
13.094829499954358,405.10733,5.649123,-350.545258,179.970111,-0.008021,15.640946
13.097826200071722,405.10733,5.467115,-350.545258,179.970111,-0.008021,15.398298
13.100906699895859,405.10733,5.467115,-350.545258,179.970111,-0.008021,15.398298
13.103906499920413,405.10733,5.292775,-350.545258,179.970111,-0.008021,15.165849
13.10659520002082,405.10733,5.081365,-350.545258,179.970111,-0.008021,14.883954
13.109670599922538,405.10733,4.881611,-350.545258,179.970111,-0.008021,14.617586
13.11308869998902,405.10733,4.881611,-350.545258,179.970111,-0.008021,14.617586
13.116218900075182,405.10733,4.714888,-350.545258,179.970111,-0.008021,14.395335
13.1190510999877,405.10733,4.503376,-350.545258,179.970111,-0.008021,14.113268
13.122167600085959,405.10733,4.33048,-350.545258,179.970111,-0.008021,13.882767
13.124858600087464,405.10733,4.33048,-350.545258,179.970111,-0.008021,13.882767
13.127529700053856,405.10733,4.15215,-350.545258,179.970111,-0.008021,13.64499
13.130232099909335,405.10733,3.93799,-350.545258,179.970111,-0.008021,13.359428
13.13335489993915,405.10733,3.93799,-350.545258,179.970111,-0.008021,13.359428
13.136111099971458,405.10733,3.757577,-350.545258,179.970111,-0.008021,13.1189
13.138714199885726,405.10733,3.559102,-350.545258,179.970111,-0.008021,12.854251
13.141289799939841,405.10733,3.559102,-350.545258,179.970111,-0.008021,12.854251
13.144350300077349,405.10733,3.393085,-350.545258,179.970111,-0.008021,12.632917
13.146878599887714,405.10733,3.184314,-350.545258,179.970111,-0.008021,12.354517
13.149401000002399,405.10733,3.184314,-350.545258,179.970111,-0.008021,12.354517
13.151773100020364,405.10733,3.008955,-350.545258,179.970111,-0.008021,12.12075
13.15434330003336,405.10733,2.813783,-350.545258,179.970111,-0.008021,11.860513
13.156957800034434,405.10733,2.813783,-350.545258,179.970111,-0.008021,11.860513
13.159515500068665,405.10733,2.639474,-350.545258,179.970111,-0.008021,11.628121
13.16202830011025,405.10733,2.453496,-350.545258,179.970111,-0.008021,11.380145
13.164624799974263,405.10733,2.453496,-350.545258,179.970111,-0.008021,11.380145
13.16724899993278,405.10733,2.273861,-350.545258,179.970111,-0.008021,11.140591
13.16982310009189,405.10733,2.077754,-350.545258,179.970111,-0.008021,10.879151
13.172491099918261,405.10733,2.077754,-350.545258,179.970111,-0.008021,10.879151
13.175170399947092,405.10733,1.906157,-350.545258,179.970111,-0.008021,10.650369
13.177923399955034,405.10733,1.707637,-350.545258,179.970111,-0.008021,10.385662
13.180751400068402,405.10733,1.707637,-350.545258,179.970111,-0.008021,10.385662
13.183856900082901,405.10733,1.53679,-350.545258,179.970111,-0.008021,10.157854
13.186553299892694,405.10733,1.335679,-350.545258,179.970111,-0.008021,9.88971
13.189165499992669,405.10733,1.335679,-350.545258,179.970111,-0.008021,9.88971
13.1919052999001,405.10733,1.159248,-350.545258,179.970111,-0.008021,9.654453
13.194639999885112,405.10733,0.973547,-350.545258,179.970111,-0.008021,9.406878
13.197275599930435,405.10733,0.973547,-350.545258,179.970111,-0.008021,9.406878
13.200042299926281,405.10733,0.794859,-350.545258,179.970111,-0.008021,9.168643
13.202822099905461,405.10733,0.621705,-350.545258,179.970111,-0.008021,8.937741
13.205622399924323,405.10733,0.433522,-350.545258,179.970111,-0.008021,8.686842
13.208800599910319,405.10733,0.433522,-350.545258,179.970111,-0.008021,8.686842
13.211878800066188,405.10733,0.26436,-350.545258,179.970111,-0.008021,8.461269
13.21446039993316,405.107361,0.083448,-350.545258,179.970111,-0.008021,8.220054
13.217773200012743,405.107361,-0.101431,-350.545258,179.970111,-0.008021,7.973567
13.220658000092953,405.107361,-0.101431,-350.545258,179.970111,-0.008021,7.973567
13.223313600057736,405.107361,-0.271357,-350.545258,179.970111,-0.008021,7.74702
13.225972600048408,405.107361,-0.452856,-350.545258,179.970111,-0.008021,7.505002
13.22872760007158,405.107361,-0.452856,-350.545258,179.970111,-0.008021,7.505002
13.231462500058115,405.107361,-0.613641,-350.545258,179.970111,-0.008021,7.290601
13.234263899968937,405.107361,-0.802909,-350.545258,179.970111,-0.008021,7.038271
13.23793529998511,405.107361,-0.984492,-350.545258,179.970111,-0.008021,6.796139
13.24094030004926,405.107361,-0.984492,-350.545258,179.970111,-0.008021,6.796139
13.243963799905032,405.107361,-1.139043,-350.545258,179.970111,-0.008021,6.590103
13.247094599995762,405.107361,-1.300158,-350.545258,179.970111,-0.008021,6.375244
13.250263100024313,405.107361,-1.424538,-350.545258,179.970111,-0.008021,6.20943
13.253921400057152,405.107361,-1.65602,-350.545258,179.970111,-0.008021,5.90072
13.257386599900201,405.107361,-1.818754,-350.545258,179.970111,-0.008021,5.683799
13.260407899972051,405.107361,-1.818754,-350.545258,179.970111,-0.008021,5.683799
13.263401200063527,405.107361,-1.963548,-350.545258,179.970111,-0.008021,5.490769
13.266007199883461,405.107361,-2.164737,-350.545258,179.970111,-0.008021,5.222453
13.268687499919906,405.107361,-2.164737,-350.545258,179.970111,-0.008021,5.222453
13.271347200032324,405.107361,-2.324617,-350.545258,179.970111,-0.008021,5.009313
13.273882699897513,405.107361,-2.495936,-350.545258,179.970111,-0.008021,4.780874
13.276422400027514,405.107361,-2.495936,-350.545258,179.970111,-0.008021,4.780874
13.278988800011575,405.107361,-2.65857,-350.545258,179.970111,-0.008021,4.564067
13.281452799914405,405.107361,-2.65857,-350.545258,179.970111,-0.008021,4.564067
13.283917299937457,405.107361,-2.818967,-350.545258,179.970111,-0.008021,4.350182
13.286275899969041,405.107361,-2.982865,-350.545258,179.970111,-0.008021,4.131656
13.289137599989772,405.107361,-2.982865,-350.545258,179.970111,-0.008021,4.131656
13.291771600022912,405.107361,-3.141114,-350.545258,179.970111,-0.008021,3.920636
13.294548900099471,405.107361,-3.293486,-350.545258,179.970111,-0.008021,3.717522
13.298220399999991,405.107361,-3.459767,-350.545258,179.970111,-0.008021,3.495787
13.300978200044483,405.107361,-3.459767,-350.545258,179.970111,-0.008021,3.495787
13.303728000028059,405.107361,-3.606526,-350.545258,179.970111,-0.008021,3.300122
13.306072999956086,405.107361,-3.764199,-350.545258,179.970111,-0.008021,3.089904
13.308578199939802,405.107361,-3.764199,-350.545258,179.970111,-0.008021,3.089904
13.311279400018975,405.107361,-3.897108,-350.545258,179.970111,-0.008021,2.912688
13.31377030001022,405.107361,-4.071248,-350.545258,179.970111,-0.008021,2.680468
13.316283900057897,405.107361,-4.071248,-350.545258,179.970111,-0.008021,2.680468
13.319958599982783,405.107361,-4.201579,-350.545258,179.970111,-0.008021,2.506748
13.322694000089541,405.107361,-4.369946,-350.545258,179.970111,-0.008021,2.282205
13.325336799956858,405.107361,-4.369946,-350.545258,179.970111,-0.008021,2.282205
13.328136699972674,405.107361,-4.50755,-350.545258,179.970111,-0.008021,2.098744
13.3307696999982,405.107361,-4.661696,-350.545258,179.970111,-0.008021,1.893224
13.333422299940139,405.107361,-4.661696,-350.545258,179.970111,-0.008021,1.893224
13.336222199955955,405.107361,-4.804139,-350.545258,179.970111,-0.008021,1.703289
13.339162799995393,405.107361,-4.950261,-350.545258,179.970111,-0.008021,1.508483
13.341854099882767,405.107361,-5.083402,-350.545258,179.970111,-0.008021,1.330981
13.344705699943006,405.107361,-5.083402,-350.545258,179.970111,-0.008021,1.330981
13.347756499890238,405.107361,-5.225587,-350.545258,179.970111,-0.008021,1.141389
13.350626799976453,405.107361,-5.369135,-350.545258,179.970111,-0.008021,0.949964
13.353624399984255,405.107361,-5.369135,-350.545258,179.970111,-0.008021,0.949964
13.356139699928463,405.107361,-5.498136,-350.545258,179.970111,-0.008021,0.777962
13.358665199950337,405.107361,-5.638234,-350.545258,179.970111,-0.008021,0.591178
13.36115869996138,405.107361,-5.638234,-350.545258,179.970111,-0.008021,0.591178
13.3636586999055,405.107361,-5.763575,-350.545258,179.970111,-0.008021,0.424046
13.367269499925897,405.107361,-5.882997,-350.545258,179.970111,-0.008021,0.264821
13.370355000020936,405.107361,-6.014068,-350.545258,179.970111,-0.008021,0.090069
13.372924299910665,405.107361,-6.014068,-350.545258,179.970111,-0.008021,0.090069
13.375452700071037,405.107361,-6.145214,-350.545258,179.970111,-0.008021,-0.084798
13.37794389994815,405.107361,-6.273234,-350.545258,179.970111,-0.008021,-0.255482
13.38047909992747,405.107361,-6.273234,-350.545258,179.970111,-0.008021,-0.255482
13.383343799971044,405.107361,-6.394694,-350.545258,179.970111,-0.008021,-0.4174
13.385851700091735,405.107361,-6.529683,-350.545258,179.970111,-0.008021,-0.597423
13.38902199990116,405.107361,-6.529683,-350.545258,179.970111,-0.008021,-0.597423
13.392465299926698,405.107361,-6.629016,-350.545258,179.970111,-0.008021,-0.729834
13.3958884999156,405.107361,-6.748158,-350.545258,179.970111,-0.008021,-0.888715
13.398696300107986,405.107361,-6.876729,-350.545258,179.970111,-0.008021,-1.060144
13.40215150010772,405.107361,-6.99659,-350.545258,179.970111,-0.008021,-1.219942
13.404946699971333,405.107361,-6.99659,-350.545258,179.970111,-0.008021,-1.219942
13.407990999985486,405.107361,-7.100473,-350.545258,179.970111,-0.008021,-1.358426
13.41072929999791,405.107361,-7.222336,-350.545258,179.970111,-0.008021,-1.520916
13.4134033001028,405.107361,-7.222336,-350.545258,179.970111,-0.008021,-1.520916
13.415920099942014,405.107361,-7.326961,-350.545258,179.970111,-0.008021,-1.660432
13.418862499995157,405.107361,-7.415735,-350.545258,179.970111,-0.008021,-1.778805
13.421375199919567,405.107361,-7.415735,-350.545258,179.970111,-0.008021,-1.778805
13.423904200084507,405.107361,-7.540053,-350.545258,179.970111,-0.008021,-1.944561
13.426729399943724,405.107361,-7.649831,-350.545258,179.970111,-0.008021,-2.090952
13.429159499937668,405.107361,-7.649831,-350.545258,179.970111,-0.008021,-2.090952
13.43145849998109,405.107361,-7.74376,-350.545258,179.970111,-0.008021,-2.216143
13.433958899928257,405.107361,-7.84276,-350.545258,179.970111,-0.008021,-2.348153
13.43634880008176,405.107361,-7.84276,-350.545258,179.970111,-0.008021,-2.348153
13.43913280009292,405.107361,-7.932132,-350.545258,179.970111,-0.008021,-2.467328
13.441658099880442,405.107361,-8.041302,-350.545258,179.970111,-0.008021,-2.612917
13.444738999940455,405.107361,-8.041302,-350.545258,179.970111,-0.008021,-2.612917
