t,Fx,Fy,Fz,Mx,My,Mz
0.6787561142207431,-4.446957178333568,-3.3074883527634897,-4.583257503614389,0.008358911942989568,0.15863641434486594,0.025880258923267337
0.6801828389104216,-5.106191225269603,-3.9773153371690073,-5.2314894867992034,0.008313928131313066,0.17899141543682304,0.028162246962880107
0.6816095636003249,-5.588033743122386,-4.326426894175843,-5.981796569929086,0.010964915488214235,0.19459237986381736,0.030148251375054332
0.6830362882900034,-6.195555753925609,-4.694022089946107,-6.53420097361561,0.01217792775139306,0.21396932833965507,0.03252525108108422
0.6844630129799067,-6.733401365497874,-5.440528780925111,-7.1191380692576995,0.011209931556434374,0.23454960518654075,0.036407294144724815
0.6858897376695853,-7.512110777118968,-5.904350192057923,-7.910766906843149,0.013382923189849596,0.2575983785944768,0.038549216857050865
0.6873164623594886,-8.056720800617503,-6.3124035901902475,-8.624897308454477,0.015438914630861025,0.27341654234703267,0.039896203597878425
0.688743187049167,-8.478980608204173,-6.632887751567201,-9.212917633161508,0.017197912890763025,0.2883794539528676,0.04229223208675286
0.6901699117390705,-8.987866945484447,-7.281790644633607,-9.841544456586801,0.01713693920180295,0.3076465063649007,0.04584729151973626
0.6915966364289737,-9.562250681141185,-7.760367304789857,-10.347474403486215,0.017386926669926386,0.32379653387840474,0.04702822344550988
0.6930223723975684,-9.920433588245677,-8.110608012187317,-10.922663040266,0.01892592046067212,0.333859437044222,0.04774822520265481
0.6944490970872469,-9.97409588835554,-8.432877451884583,-11.552440948591196,0.021002929989547472,0.33857860499199116,0.049466247131918877
0.6958758217771502,-10.18630177519636,-8.845764071452454,-11.961842842206918,0.021062912751288156,0.34616657429512226,0.0507363066280832
0.697349016363165,-10.381779260853099,-8.950675875651672,-12.220740623578989,0.022051930759401064,0.35378360086258137,0.052185243388508766
0.6987757410530684,-10.455538339832591,-9.161088854777649,-12.450283355817758,0.02226292002603505,0.353768580492098,0.051300259699915855
0.7002024657427469,-10.2196641638072,-9.230041415202454,-12.589769668683969,0.02278692867264245,0.3470025890427419,0.05076229052791497
0.7016282017113415,-9.916598863819408,-9.350614459025696,-12.745428390607797,0.023071915243119936,0.34091951781089985,0.05138823243031403
0.7030549264012449,-9.790435381153392,-9.275743395793274,-12.734800644025766,0.023534905497283678,0.33380042844589436,0.04933424519548318
0.7044816510909234,-9.390823908069896,-9.08206644724591,-12.59688121806141,0.023919945914597254,0.32090359264190876,0.04768428059468171
0.7059083757808267,-8.69543320677595,-8.972891718852356,-12.26165515910145,0.02251592497930024,0.3005034857350179,0.04588220866570374
0.7073351004705052,-8.247705049732494,-8.97448816965802,-12.187122650251352,0.022116916586012583,0.2854285471993276,0.043749219199513405
0.7087618251604085,-7.683313436725902,-8.60057345103009,-12.091604538068735,0.023953920562119226,0.26608555846985066,0.04082920627841851
0.7101885498500871,-6.804692335346507,-8.178534419047669,-11.473451919660532,0.022636926133484583,0.24318047695930686,0.039962252994870155
0.7116152745399903,-6.400027818897533,-8.230485827433899,-11.078537292585336,0.019857913587541322,0.2257914178925344,0.03618026377806565
0.7130419992296688,-5.718483038166331,-7.949481875407533,-10.949622459516489,0.020948928181380968,0.2004325323658773,0.03167930470952889
0.7144687239195722,-4.811070032337474,-7.4536599225877085,-10.50938350687977,0.02128093164071534,0.1755425118761846,0.030139239897822353
0.7158954486092507,-4.030390329578685,-7.315411478984193,-9.982166595563852,0.018845929164738397,0.14997155302341666,0.026787225549911472
0.7173211845778453,-3.6840167715342513,-6.89849177073224,-9.655789680585825,0.01944091576740239,0.1336925485091993,0.02277627812871835
0.7187479092677487,-2.941715784290599,-6.433796793925599,-9.211310691938364,0.01956492881879304,0.11041452818687643,0.02005020568320653
0.7201746339574271,-2.1233982517512313,-6.453907877909974,-8.789645500287973,0.016772913147062998,0.08903253906543936,0.019272268211339923
0.7216013586473305,-1.9073597862513532,-6.535616785991029,-8.505187339887582,0.014468919817657213,0.07973645710523809,0.017261229848360034
0.723028083337009,-1.564378328541087,-5.974730402934388,-8.272752113447153,0.016547916788906793,0.06594554417904104,0.014426289519165966
0.7244548080269123,-1.2795595600398053,-5.828069598185853,-7.8354676438426605,0.01469793017611001,0.05297548406894888,0.011381223259364578
0.7258815327168157,-0.8557202293665875,-6.006400973307923,-7.64734680186268,0.012368917797059755,0.0445244804876634,0.012318255772685024
0.7273082574064942,-0.8395591451914777,-5.631254107463197,-7.504841156110727,0.013831926841587763,0.03976143979604925,0.010076200982426616
0.7287349820963974,-0.9034441187174787,-5.19160643290265,-7.131500549421274,0.014129923988432627,0.04022356205757345,0.009494203535710784
0.7302071879613284,-0.8314247801096906,-5.170298487651185,-6.878737754926645,0.012553930614442568,0.0427634277301618,0.011657303592061016
0.7316339126510069,-1.0122805311472882,-5.269477278697328,-6.548739738569223,0.009755926538557749,0.046563454802591456,0.011415200700854274
0.7330606373409103,-1.4228233768733014,-5.053453356730775,-6.5757067872142425,0.011280918825716715,0.0532844745474645,0.009778196385001155
0.7344873620305887,-1.4957310035021771,-4.369921595561341,-6.342258758649789,0.013942929316611032,0.05982452714021887,0.012085298469161006
0.7359140867204921,-2.1544600202830306,-4.404480845439271,-5.939554519758188,0.010985920537562113,0.0779455759483167,0.01323524343023202
0.7373408114101706,-2.412452049473094,-4.360304743754701,-5.654308624372446,0.009394916106314401,0.08158452891882147,0.011952238550280544
0.738767536100074,-2.7623617126734725,-3.8427285261033335,-5.44838554392811,0.011157932091803293,0.09606351786430563,0.014911277612542125
0.7401942607897525,-3.1965406610758773,-3.8305334157822886,-5.2805054856395355,0.010079926211685877,0.10709540628965582,0.015198288878296825
0.7416199967583471,-3.141716070392894,-3.901783377635316,-4.744078941450082,0.006062916811854581,0.1098945894199201,0.017320307364558193
0.7430467214482503,-3.517195291736888,-3.4147857732651987,-4.398168869123422,0.006717919703871945,0.12459353440578665,0.020096207430457088
0.7444734461379289,-3.649622984150218,-3.1544231481431284,-4.173888034925424,0.006846936751456002,0.12845847093637672,0.020407256131862613
0.7459001708278322,-3.856947012165355,-3.2192362851975718,-3.664684124097788,0.003054907877297143,0.1350805693226644,0.021269234290217372
0.7473268955175107,-3.7003179266245834,-2.945403010356263,-3.3937037659740086,0.003012931306214074,0.13023244672592368,0.02071226613769433
0.748753620207414,-3.282615728596019,-2.3074897832749643,-3.1037562562083836,0.0051559324900815285,0.1182074853139707,0.019660279547666522
0.7501803448970925,-3.9146853163035384,-1.8974637098191538,-2.554966755018198,0.004092917178125123,0.12975848549183097,0.017778229361270877
0.7516070695869959,-3.965110845783519,-1.3283905095933237,-2.4646070672130223,0.007042924274058083,0.13114652120645728,0.017780220528935405
0.7530337942766744,-3.164221830585765,-1.5695685453294077,-2.018158264265024,0.002726921212227086,0.10864044063862051,0.01626423971900842
0.7544605189665777,-2.736712284305858,-1.0374077863572397,-1.273019619092905,0.0012259216572353638,0.09594548576648916,0.01504830496559045
0.755887243656481,-2.9893873407633773,-0.22427001665814306,-0.982341833219492,0.004447921511084775,0.09561555170591558,0.011716278662775966
0.757359449521412,-2.6378789617808334,-0.18411937426312353,-0.5662153435802098,0.0020879128541061677,0.08035342478330816,0.008344274407123538
0.7587861742110904,-2.2848969175608627,0.21101614762560938,-0.10180933009144022,0.0016059245507428445,0.06659939223106588,0.005694259350990267
0.7602128989009939,-1.7078325822146405,0.6156590871931753,0.18026059140209005,0.0023759234289834298,0.04959347927149023,0.0041102938557615
0.7616396235906723,-1.3918881490023602,0.5675241642119131,0.7990645693683986,-0.001921080652325412,0.03910853610511507,0.0027342675457348543
0.7630663482805756,-0.9422811939509381,0.9231730394484243,1.4375587033176784,-0.003858075145333072,0.028769441779214994,0.002987259460484
0.7644930729702542,-0.2617840244563092,0.9774397306563101,1.570654444589651,-0.004309071827380916,0.011110520820576803,0.0023721954057564455
0.7659188089388488,0.5991830156056415,0.7268993549467764,2.046134464635885,-0.008909081708340903,-0.009693461571376665,0.002441210133825751
0.7673455336287522,0.6287864968983661,1.2505160265089712,2.55721770991329,-0.008945081982462664,-0.014383501474302157,0.00040423164317509707
0.7687722583184307,0.6120305583683978,1.458475082409545,2.2956575678730373,-0.00583806507632043,-0.021108440224569185,-0.003225773180032758
0.7701989830083339,0.4646858499257098,1.3494070463301382,2.2939889358425503,-0.0064210655574491226,-0.025375432435911043,-0.0071327701007376
0.7716257076980125,0.8716117665974628,1.8162558965803823,2.5020247327232723,-0.004881086427419444,-0.031541588817279684,-0.005355697663630037
0.7730524323879158,0.5136563108174335,1.5511451654555044,2.080654375448263,-0.003775084059386512,-0.025057504985969408,-0.006429777087772874
0.7744791570775944,0.2724780366627704,1.2884111099364004,1.8623546885395412,-0.003963075246362945,-0.02243952742640291,-0.008012704623992232
0.7759058817674976,0.40891569115800963,1.6744706325651846,1.7102586554432277,-0.0005790746246268951,-0.022795609299581392,-0.006612798271829872
0.7773326064571761,0.49058287598772155,1.0427653484465322,1.4798454569721584,-0.0030270755697777473,-0.022585637037198885,-0.005435805374885587
0.7787593311470794,0.562405996104909,0.11466249753253077,1.394931607141531,-0.008307079918383618,-0.020171477560441835,-0.0032136990485141558
0.7801860558367579,-0.2630108072550763,0.45566233922259425,1.005061321153677,-0.0036560684849312507,-0.003724596564214571,-0.005045722777153043
0.7816117918053527,-0.32117135069684877,0.14956912328021144,0.2681767271900539,-0.0007430786673715316,-0.0013474916187337475,-0.004567712385336546
0.7830385164952559,-0.17278821013288392,-1.0436328954575815,-0.09677345286365702,-0.005809084064028224,-0.002365467239659174,-0.003119805900509147
0.7844652411849344,-1.129251308658885,-0.7116846151231089,-0.8869400693034764,0.0013199256326267518,0.023585450734455244,-0.0018017078546235842
0.7859384357711742,-1.630489773968028,-1.062364489543275,-2.0316479874705906,0.00666591930791829,0.03075946577962126,-0.004308719027916579
0.7873651604610774,-1.0140965952666272,-2.2940224714158335,-2.0303681565379734,-0.0010780786570897304,0.02454543010469164,0.0002352669107367712
0.7887918851507558,-1.5805897190363873,-2.2583760328172007,-2.8430560303783055,0.004368918348402718,0.042664517547447336,0.0023932423646201807
0.7902176211193506,-2.1789794637949935,-2.104160220134095,-3.5278723908519383,0.00982892173931096,0.052576512928564204,3.921559253832873e-05
0.7916443458092538,-1.471108384350108,-3.2596477575181284,-3.41391927729603,0.0017779174785325326,0.04810344138320173,0.00656121822247407
0.7930710704989324,-2.0886147691996566,-3.4975585050462046,-3.7740491105174656,0.0026909265260407723,0.05577446975882734,0.0029402374493529516
0.7944977951888357,-1.4845728351862897,-3.450214774119691,-4.554465599164926,0.008080935437531214,0.04844449543531622,0.00650828464130065
0.7959245198785142,-1.8097964002879132,-3.7533964223740854,-4.5406654549693695,0.006107911799401978,0.05302551471765722,0.004917210360859843
0.7973512445684175,-1.869490690449046,-3.875934988963441,-4.612013645276987,0.0058469207550594605,0.051314462806541575,0.0033502573351015764
0.7987779692580961,-1.5335090830119122,-3.7991680211900034,-5.012480564222299,0.008970924053640108,0.04476045527632917,0.004087222201620551
0.8002046939479993,-1.556756921032237,-3.7928227491257944,-4.968787975416147,0.008747919794471006,0.04325342633898939,0.0030521977896442133
0.801631418637678,-1.5909845306666364,-3.2600144452927866,-4.946071930036508,0.012000918720216493,0.03783837043817724,-0.00016177685757973615
0.8030581433275812,-1.076262660244273,-2.9332126684068003,-4.903367347822153,0.01377993296489213,0.027859511684138433,0.0010172793845286089
0.8044848680172598,-0.6936827971728314,-3.2294749326585093,-4.528246708021127,0.009490931738466959,0.019734498943645613,0.0016522076184501367
0.8059106039858543,-0.7668127491267194,-2.838222414958314,-4.1010082436656585,0.009272918436975221,0.00955038554172601,-0.00436973066827157
0.8073373286757576,-0.056173689583109754,-2.4520677633164683,-4.02424413691517,0.011185920197815637,-0.002660554934780939,-0.001944779025519876
0.8088105232617725,-0.05875069639997377,-2.5950693197129526,-3.8727267457103367,0.009353926737160425,-0.006920452330749376,-0.004077799225355176
0.8102372479516758,0.46706788994951354,-2.4110321111558237,-3.259039707288706,0.006515916768760423,-0.01903446866993223,-0.003766714202369241
0.8116639726413544,0.5287031457631122,-1.9784645147202768,-2.9187439156627293,0.00699291783973668,-0.021091512505452974,-0.004093773270154981
0.8130906973312577,0.5086237714497577,-1.826693922984437,-2.912383861646616,0.007955914695114832,-0.0252125329417399,-0.006427775209898738
0.8145164332998523,0.5940350816456805,-1.215666205394105,-2.5055764390086765,0.009127924550623636,-0.029076504622142656,-0.007396754881496219
0.8159431579895308,0.7443923280446063,-1.4203771657822886,-2.0950887871837254,0.0051929097215840615,-0.03456961280528818,-0.008265801312531022
0.8173698826794341,1.1200051830021869,-1.4553624696610727,-1.7273314667796726,0.0025569222460696496,-0.04059747150961672,-0.006705720516050844
0.8187966073693373,1.1692942903248797,-1.0734395093797007,-1.4252227021312351,0.0029639251123378075,-0.04207652724210535,-0.006887707699219374
0.820223332059016,1.1865906045643817,-0.7977911538956919,-1.0350237561320896,0.0021209226514408387,-0.04241154259864603,-0.006858778258914737
0.8216500567489192,0.9043223188130389,-0.7692653245805063,-0.8000336361980076,0.0007039158198246754,-0.03386453456107889,-0.005975780033635585
0.8230767814385979,0.839338950893117,-0.7433725900529184,-0.7659767342662449,0.0006309345889100827,-0.03196944213334833,-0.005813700452576069
0.8245035061285011,0.9473239705769549,-0.40760222147686864,-0.6413765622233982,0.0018959188427040375,-0.03284453517619883,-0.004988799701108275
0.8259302308181795,0.6085665748326312,-0.20542922686322118,-0.35817796717640116,0.0012699219922730721,-0.025238535468023165,-0.005285696548538892
0.827356955508083,0.3899578378407489,-0.15577760409100438,-0.20106727610584452,0.0004939142207810677,-0.017538541097681864,-0.004065744884441285
0.8287836801977614,0.3613218591420184,-0.003574759471253408,0.019775562181509,-1.906803220417131e-05,-0.01616548105005537,-0.003730776326859979
0.8302094161663561,0.24716155984087096,0.35613188077227687,0.34047811497691916,0.00012191697612498175,-0.014572541330497606,-0.004345794048289446
0.8316361408562595,0.055699758311940295,0.9220885925413809,0.7384356783771877,0.0010099251347789563,-0.009218606267612322,-0.004037764461840181
0.8330628655459379,-0.0074476077349652225,1.1041867427946768,1.1925378369236355,-0.0008550739322593414,-0.0068214564663580494,-0.0035928074066887182
0.8344895902358413,-0.05201030514554872,1.5040774040343008,1.716444663896597,-0.0017860817198445999,-0.007318538714688166,-0.0044037192856321615
0.8359163149255198,0.10424833752794371,2.053449242603942,2.2681415604496364,-0.0019700766016533576,-0.01085253535632406,-0.004327704737092046
0.837343039615423,0.22230165459795104,2.536725609791442,2.966067930876649,-0.00351908024743106,-0.014393475939076288,-0.004695808122063665
0.8387697643051016,0.36499112107439147,2.9161892824293814,3.6593768524074917,-0.005665084015279075,-0.019913527284305437,-0.005741753222549943
0.8401964889950049,0.6089681909291278,3.696538417828246,4.425512962236441,-0.005770085047631522,-0.02847457594100748,-0.0071448009257564825
0.8416232136846835,0.9360107705800067,4.345462172520324,5.469180278673209,-0.008514076139478941,-0.03874253398601328,-0.008354812467599896
0.8430499383745867,1.2703940198628436,5.108284562122985,6.427834205522574,-0.009976073767690916,-0.0501105330032519,-0.010052812824154881
0.8444766630642652,1.723362855693532,5.865669816029235,7.318329505815543,-0.010991073812990446,-0.06596758878652369,-0.012570745850111035
0.8459488689291962,2.382824830791188,6.744313805592223,8.428373031511343,-0.012690078135280867,-0.08534056610290323,-0.014353699589277295
0.8473755936190995,2.728553704997731,7.26465520192401,9.542326145067252,-0.016668092127590437,-0.09823664194766794,-0.01662976627996066
0.8488023183090028,3.210632257243825,7.894097416889831,10.259665660753287,-0.01731207933619525,-0.11701048082534586,-0.02025178594341376
0.8502290429986814,4.0593418405262955,8.629065602314636,11.071311645402945,-0.017912080179600973,-0.14217046565238747,-0.022646782526875523
0.8516557676885846,4.5770582483021744,9.374814122212097,12.089267425432242,-0.019833082001357336,-0.15939954585258279,-0.0250567547773371
0.8530824923782633,4.886724405070973,9.847169011128113,12.962661437883414,-0.02254407260909583,-0.17062058216754708,-0.026940794268752125
0.8545082283468578,5.3271288202015885,10.256695836079285,13.674452476396597,-0.024535087536721487,-0.187851554815214,-0.03025872034778693
0.8559349530367611,6.203717641612721,10.696703999531433,14.160472564592398,-0.02480208281770255,-0.21609453028861794,-0.03384176043620208
0.8573616777264397,6.774300985118581,10.97754105855243,14.756812744035757,-0.026865066628604193,-0.2333336538714579,-0.03557576013555625
0.858788402416343,6.9570297525136,11.143599598896667,15.201532058610953,-0.028701075952201147,-0.240149534408491,-0.03677270708432296
0.8602151271060215,7.233110837718678,11.47780331898944,15.507903747453726,-0.028568083088546057,-0.2493246263903788,-0.038060800710822136
0.8616418517959249,7.552612714549733,11.39105138112323,15.677366905107535,-0.030164086859374304,-0.25907257861320293,-0.03905378056516746
0.8630685764856033,7.695539884349538,11.254391758930847,15.581514053239859,-0.03037607077851798,-0.26225448316757,-0.03890469444742301
0.8644953011755068,7.590454511424733,10.882426350605652,15.298632316484488,-0.03081908230081107,-0.2620355851096324,-0.040030715594197304
0.8659220258651852,7.6163486764637955,10.630972950947449,14.960470847978629,-0.030162078927903433,-0.26278651422683513,-0.04008073879232505
0.8673487505550884,7.465932302257253,10.515616505634949,14.450454406633414,-0.02754607577219512,-0.25916454858009136,-0.04010772106995681
0.8687754752447671,7.264779500743581,10.028041451466247,14.051397972002066,-0.02804108862176444,-0.25013960069839275,-0.03797080887308219
0.8702012112133616,6.617664747020436,9.475453942310974,13.38621967305187,-0.02720808018341567,-0.23268655604545388,-0.03701779765834907
0.871627935903265,6.253113202830983,8.750485985768005,12.444542579546011,-0.02561608482494857,-0.22123653358642373,-0.03564872367134193
0.8730546605929435,5.9539551065175065,8.14580926228778,11.500710182085074,-0.02323907766833808,-0.21241348153774056,-0.03482473974874118
0.8744813852828467,5.483685903331471,7.573281376850768,10.628656558885611,-0.02118708160117175,-0.19663367337409768,-0.03258280603041747
0.8759081099725253,4.8363756463734635,6.874497502339049,9.671945266618765,-0.019398085441141386,-0.17554057306472573,-0.029806786755229023
0.8773348346624286,4.511047296306325,6.1472826891066275,8.687552623643912,-0.017591079365163107,-0.16075352496330056,-0.02629177978088954
0.878761559352107,3.8573502824513444,5.420965760243102,7.845904998674429,-0.016685077588706274,-0.14300957984153542,-0.02525870648970702
0.8801882840420104,3.5515927598683366,4.820858567249938,6.844515733614005,-0.013930082920639773,-0.13186859256450448,-0.023357739279175786
0.8816150087319138,3.162355832835866,4.237002938282653,5.994662456407584,-0.012122082192151804,-0.11529651946250712,-0.019733776876832036
0.8830417334215922,2.660694293758107,3.5482010536314688,5.147655658617056,-0.010924069810359736,-0.10178655302945887,-0.018989737684036282
0.8844684581114957,2.8330401704518327,3.093380539906188,4.454807095422781,-0.009281074296384115,-0.09912154740516459,-0.015548759678507832
0.8858941940800902,2.2136005685536393,2.7209961109282217,3.803943865194357,-0.00737008419230487,-0.08578858441535746,-0.01635474486103156
0.8873209187697688,1.926858596584035,2.374808280956908,3.055079631700552,-0.004678085114507934,-0.07586054420892512,-0.014851725267375496
0.888747643459672,1.8499311731068622,1.7356708340765676,2.5238937066936855,-0.005181075673251411,-0.0742315120143107,-0.014906759912277249
0.8901743681493505,1.9799539373127948,1.493320315373107,2.1124506520176296,-0.004017094749658366,-0.07427345133249079,-0.013347754793370751
0.8916010928392539,1.7375170514790546,1.2658862762572012,1.4733838366413479,-0.001250086020379325,-0.06933655506793772,-0.01382179612120488
0.8930278175289323,2.1527799890248307,1.115708797466918,1.3765457199955349,-0.0015160838548829757,-0.07880855268661295,-0.013527720773721722
0.8944545422188357,2.0604705140797623,0.9002037935377798,1.3196249531650905,-0.002521085221021434,-0.07466154462520395,-0.012535811940337208
0.8958812669085142,2.3699499891011246,0.7892545156599722,1.169511489763296,-0.002159081067590972,-0.0849615923208407,-0.013948796855414895
0.8973079915984176,2.6438423917500504,0.6292136602522573,1.2176996992969875,-0.0034140796807398998,-0.09408052182618891,-0.015176772678400067
0.8987347162880961,2.8960751817433366,0.7648881368757925,1.1650035904789333,-0.0021490707468977176,-0.10376354968969141,-0.017004711160565403
0.9001614409779994,3.5604566858021744,0.963194935810729,1.057537727251089,-0.00018908422782923807,-0.11589158243362223,-0.015082727724815396
0.901587176946594,2.9791163728444108,0.9026637964369497,1.2095729636097317,-0.0015020665188124381,-0.11129452950183664,-0.01979475242843726
0.9030139016362726,3.903708390971852,0.7312227182509146,1.3001914547825222,-0.003126090991943141,-0.12957651085082803,-0.01773373836478093
0.9044870962225121,4.3790039346425065,0.6872636966826162,1.506645851030386,-0.004715079575478097,-0.14056151277248177,-0.017464813383425263
0.9059138209121907,4.2017907426564225,0.7242405109526358,1.4765831755543117,-0.004256086092143317,-0.1400346375149897,-0.019354735108221558
0.907340545602094,4.79899113633318,0.887510030758544,1.3425850199604397,-0.0022890825231363975,-0.15501747197334084,-0.019674767347181824
0.9087672702917724,4.888530664226247,0.631825535786315,1.447532229318655,-0.004567083803637882,-0.15701948768321786,-0.019545747505630044
0.9101930062603671,4.686460428020192,0.5847991399885855,1.2843634413624172,-0.0038190820661177837,-0.15135965413276467,-0.01915872616520026
0.9116197309502705,4.591388635417653,0.9466736011625967,0.8845807837391262,0.0010849296639869012,-0.15128753251258645,-0.020363695526624707
0.9130464556401737,4.888145379802419,-0.09374681185467626,0.9992518948459987,-0.006170084135307928,-0.1554145283145121,-0.0186647824739466
0.9144731803298524,4.949288778087331,-0.12638655375225927,0.7242447661304836,-0.004653075610919853,-0.14977157777969155,-0.015110753083730725
0.9158999050197556,4.310332231303883,0.15694484044329737,-0.061659641370737095,0.0022349202598640717,-0.13597155279342446,-0.016034713553393868
0.9173266297094342,3.7631596849171647,-0.37373057078106786,-0.17139918337818338,-0.00038706850603129495,-0.12459356254760538,-0.016877810077870873
0.9187533543993375,4.043663911601735,-0.8397234983323374,-0.591578312025034,-0.0006240914982547962,-0.12225054866496836,-0.01226472349664071
0.9201800790890159,3.132000856181813,-0.6014896936295786,-1.2092898560618992,0.0048659186403462685,-0.10310651278917109,-0.013789753968025235
0.9216068037789193,2.619681052943898,-0.9432396001694956,-1.5328334046458836,0.004695919674188832,-0.0821544594210795,-0.00945572236379483
0.9230335284685978,1.9606899545399676,-1.4689828462479868,-1.899385757551157,0.0037299211661526955,-0.06416456318322931,-0.008357716797048834
0.9244602531585011,1.6004392430989276,-1.6730240888474741,-2.37338668833729,0.005499933246822099,-0.052798553471010076,-0.00702472178092101
0.9258859891270957,0.6582071111409198,-1.9085063047288218,-2.7745979500865574,0.006556910794527272,-0.028951513682048662,-0.006467749903107671
0.9273127138167742,-0.0789728834422101,-1.9914802617905893,-3.1842849923228855,0.008567914698571901,-0.0043445938346198636,-0.0030717422050783915
0.9287394385066776,-0.49946964524106874,-2.4687031812547007,-3.4683912469005223,0.007351916615218858,0.010601565606404201,-0.0006137253512988371
0.930166163196356,-0.4454490616114606,-2.731810481059388,-3.365055866346323,0.004954921413511971,0.015596529833484547,0.0025961985083868223
0.9315928878862594,-0.739073701122569,-2.721913249003724,-3.5766280366038914,0.006244933564514855,0.032866538401205195,0.0076842861453642565
0.9330196125759379,-1.5814095809252728,-2.851776511180238,-3.8116157723521824,0.00688792239531968,0.05361149543102468,0.007891268862282249
0.9344463372658413,-1.5301287843974103,-3.044049174296693,-3.6744259072398777,0.004747911688239316,0.055767436410743845,0.009635244889055702
0.9358730619555198,-1.724694080570506,-2.7272624082444468,-3.8114464951610203,0.007635921571702699,0.05809950166519369,0.008387282883619281
0.9372997866454231,-1.6627778484614362,-2.5562347478745737,-3.6669529152965183,0.007694932963998059,0.06162243419464315,0.010888215547298404
0.9387265113351015,-2.7351872398646346,-2.258895308482484,-3.6138661576366062,0.009149922389836054,0.08312347614343847,0.008643265275155517
0.9401532360250048,-2.212276644924449,-2.078646571147279,-3.6040161324596043,0.010258918959946375,0.07080443659003462,0.008768230138217422
0.9415789719935995,-1.8388108088763226,-1.6847147054551401,-3.1415560914134617,0.009736916382164697,0.06020453282769407,0.007948296537493679
0.9430056966832782,-1.5956062152178754,-1.5773457593797007,-2.6094368172740574,0.006907919753641824,0.05644745835240568,0.009034216796850177
0.9444324213731814,-1.5772495343478192,-1.316057354914979,-2.370746440992319,0.006987932469994763,0.05477346562917913,0.008394282704090091
0.9458591460630847,-0.8074219896586408,-1.3723281926987925,-1.8156350327586765,0.003072927106470803,0.03577048973317827,0.008238240538035842
0.9472858707527633,0.1846050546376239,-1.091891915309266,-1.0919402314281101,0.0002109150926778115,0.008544445402432339,0.006608301235233756
0.9487125954426666,0.35327892758531676,-0.3080796308396616,-0.8405631257152195,0.0034879188577840127,0.0028874500575252933,0.005708221739028903
0.9501848013075974,0.7793131396977435,-0.5780562467454233,-0.408494062528574,-0.0009350740757575237,-0.01181553593699251,0.0035701919550647455
0.951611525997276,1.5842129514424335,-0.32836189936383153,0.14604466427806662,-0.002928079239725133,-0.0320865056556872,0.0031542004289676863
0.9530382506871793,1.0446991250721942,0.6043892793776235,-0.13781315814014627,0.004916921589822511,-0.03557147375170504,-0.005298811083788661
0.9544649753768579,2.0281695649830827,0.8317163877608023,0.3509203719044094,0.0031849251653263367,-0.05631147987071787,-0.003789755122865228
0.9558917000667612,2.1367701814381608,0.4107645444990835,0.8631836699390774,-0.0028140732493987285,-0.057580567066114294,-0.0030027596076379103
0.9573184247564396,2.5276839063374528,0.5497777156950674,0.8633937167072658,-0.0018680786189427577,-0.07012853688422953,-0.00458469761362174
0.958745149446343,2.79255335786028,0.7506826810957632,0.9898598717594509,-0.0013760744069507324,-0.07979455507222925,-0.0062476932798872275
0.9601718741360215,3.1803111360280045,0.897143214237853,1.2590517329120998,-0.002202071848957797,-0.08834654009763514,-0.005843747945631532
0.9615985988259248,2.754228048106862,0.8494342260481558,1.371868781938589,-0.00330106741160061,-0.07675556755487238,-0.0051727370155403895
0.9630253235156033,2.751300983211232,0.6077047281386099,1.4087471293354397,-0.00509907225489523,-0.07306148773853098,-0.003313807843382148
0.9644520482055067,3.319636277934743,0.30353948403613185,1.3638175057316189,-0.006667073949872514,-0.08502952671472346,-0.0023897724022517485
0.9658777841741014,2.855818443080617,0.5016560249449453,1.2293605135822658,-0.004534077498762866,-0.07847846961442743,-0.004762711541856317
0.9673045088637798,1.89118092515154,0.6262043409468374,0.7005450056934719,-0.00038607664748932947,-0.05472846991245066,-0.004593792444224147
0.9687312335536831,1.6596221254078876,0.1738316707731924,0.5909587668323879,-0.002614078711419364,-0.04129648870651041,-0.0005967934412310404
0.970204428139698,1.2730221078602801,0.25320073891894435,0.5893208311939602,-0.0021890766394129,-0.02873554370228563,0.0010092639567901808
0.9716311528296012,0.8747683093754779,0.09181484509722804,0.32327955235484884,-0.001476086809932252,-0.020076512460153444,0.0005342703516235071
0.9730578775192799,0.32818572976274596,-0.10845270823223974,-0.020016498670541782,-0.0006330792267611228,0.001406527023274557,0.004695257564877482
0.9744836134880993,-0.28888691208677186,-0.20005288790448095,-0.24078852663990213,0.0001219197700927056,0.021041463028151648,0.007068204155062647
0.9759103381777777,-0.7238067462237348,-0.39498105715496923,-0.4333933068370457,6.591654971335303e-05,0.03624942236717428,0.009445241113995525
0.9773370628676812,-1.3270480706484784,-0.6600219316361704,-0.6939452363109226,2.492438659165274e-05,0.05373853155549253,0.010934239646290752
0.9787637875573596,-1.86493856451826,-0.48969641398175145,-0.8257334900951023,0.0018299188058087624,0.07206141286667074,0.013573212941979381
0.9801905122472628,-2.61149937651472,-0.6800412244675913,-0.9600153637981053,0.0014109335432956017,0.09300848924692358,0.015059233104680988
0.9816172369369415,-2.7018674089701644,-0.9353837079880991,-0.961986608610117,-0.00021807350560929407,0.09823145800407614,0.01662519427189729
0.9830439616268447,-3.047280855396556,-0.5548476285813608,-1.0819085312938328,0.0029129240255067147,0.10630047404344763,0.01641924904832742
