t,Fx,Fy,Fz,Mx,My,Mz
1.1751624583666336,0.3301625557265546,-0.38740290041915193,-0.40642011200373807,0.0003735685784847587,-0.014694147190668297,-0.003342773897251598
1.1765936468579554,0.2286352224669721,-0.26547253962508455,-0.3589700463909451,0.0008385718863935321,-0.014261184638955307,-0.004370840514688305
1.178024835349728,0.42455092147209905,-0.24898017283431306,-0.2980407479900662,0.0005355614301295131,-0.017032258591272546,-0.0033858072866262117
1.1794560238415006,0.32098105624535345,-0.25682438250533357,-0.278678059925491,0.0003565705445141643,-0.0151211436899683,-0.0036788523585112014
1.1808872123332732,0.3268837042174604,-0.14860475893965974,-0.3050760034221951,0.001204578398588404,-0.015161196148612213,-0.003646787271513156
1.1823184008245948,0.34869614318230413,-0.17774928446761384,-0.21570217644160428,0.00042855898556421693,-0.01498311050853939,-0.0032818581831217924
1.1837495893163676,0.3144821234069135,-0.17134273882857576,-0.13720977341120877,-4.543018820573393e-05,-0.014559165021993828,-0.003477791689014546
1.1851807778081402,0.3183486767134931,-0.027036555967247633,-0.060223937382156034,0.0003415660065145343,-0.014032153791405868,-0.0031837917786599317
1.1866119662999128,0.255517513307121,0.035945526399695726,-0.0398331884044949,0.0006005635548860877,-0.013003224885680389,-0.0034368232746184984
1.1880431547912345,0.2932062454543378,-0.02927888270369783,0.0045562979083713095,-9.541799607564513e-05,-0.013823166868307304,-0.0033777776562185207
1.189474343283007,0.34309080317833685,-0.1270390832041861,-0.009645820011550565,-0.0006044290896027238,-0.015232161066152763,-0.0034657524820924917
1.1909045399602785,0.4126571722350385,-0.03523052569381013,0.04680788482243381,-0.0004004307958750874,-0.01652619466803284,-0.0032828521371395507
1.1923357284516,0.29753843024590276,-0.0694352471446158,0.024628281245773653,-0.00047043179455091063,-0.014468133828260612,-0.0036407852467657247
1.1937669169433727,0.2452161617598798,-0.0010670506571890392,0.018120407710617403,-1.4439032551541962e-05,-0.012582214927890014,-0.0033398297537625948
1.1951981054351453,0.24759104922631048,0.0960467970753549,0.17663037742192111,-0.000444437650170818,-0.013042230537750435,-0.0035447838172824302
1.196629293926918,0.21779158786156438,0.15347301129349455,0.23828089202458225,-0.00048241884740878645,-0.013228286436416816,-0.004002849237671606
1.1980604824182397,0.2274532623610761,0.16633712414749846,0.13155615294987522,0.00032157516745041307,-0.015120176977135849,-0.004845831442302577
1.1994916709100123,0.36148849204399847,0.13605224255570159,0.07858002151066623,0.0004595785465569347,-0.015686191997148706,-0.003505764428204409
1.200922859401785,0.21933618262627386,0.015406481065833422,0.072166084895676,-0.0002424263331561238,-0.014032243198373031,-0.004378824161043874
1.2023996713655776,0.279285938294914,0.03797256115921721,0.10064399207646213,-0.00029342276337434355,-0.014649141958572578,-0.003963750919005386
1.2038308598573502,0.22765782550194524,0.20196532372483,0.18728220428044162,0.00015857695308636125,-0.013645224651910972,-0.004104770619100443
1.205262048349123,0.2591018982253339,0.09574233654984221,0.20396816695744358,-0.0006174289557604939,-0.013887171080925178,-0.0038268627986819664
1.2066932368408956,0.2372395105681684,0.0965794241810678,0.2036670442920383,-0.0006084277230768353,-0.013668146363117408,-0.003981789705953113
1.2081244253326682,0.29116919711449407,0.06529533032425627,0.2524923082690891,-0.0011404210637777,-0.013316143682815742,-0.0031438161541284242
1.2095556138239898,0.1919005222640302,-0.00013793345443025018,0.2060624357562717,-0.001240423222210899,-0.011944275728084755,-0.003650836778482906
1.2109868023157624,0.2460854358992841,0.11001669529923186,0.13515222037846408,-6.942850830842558e-05,-0.014197182288982582,-0.004147764427265636
1.212417990807535,0.2258566923461225,0.16912685994156584,0.1696075197559055,7.757051554630693e-05,-0.01421622411034317,-0.004408785041099898
1.2138491792993078,0.17495134547570013,0.09129821423538909,0.24771249259526096,-0.0009394281479983479,-0.011983121192671966,-0.003886782230487577
1.2152793759761282,0.22526899054863714,0.0921703493977426,0.2243582006793674,-0.0007824406895308644,-0.012660244858481598,-0.003618769945255033
1.2167105644679008,0.10684254840233587,-0.03237689372054353,0.16355907882267795,-0.0011604216817288548,-0.010702263942577553,-0.00405585639332842
1.2181417529596734,0.18408015445091985,0.05370532635697112,0.12731492484623752,-0.0003784264374046475,-0.012482215097763252,-0.0040297903042794386
1.219572941450995,0.16741707995751165,0.10819779995926604,0.131065010676926,-6.4429634389177e-05,-0.012102214998223495,-0.004049855649149529
1.2210041299427676,0.12609246447899602,0.08335410717972502,0.06469190085942111,0.00023457753178785738,-0.012809249019839477,-0.004905790222486965
1.2224353184345405,0.28786781504967474,-0.004633554181969313,0.06268417800480686,-0.0003114289540319592,-0.014671171462752533,-0.0038667573981494823
1.223866506926313,0.16247704699852727,-0.1679633938883902,-0.02597653900569119,-0.0007484334457187802,-0.012594219675876808,-0.004324823749861232
1.2252976954176347,0.23713126853325628,-0.19883383151046052,-0.15222322975581326,-0.00011342698070098464,-0.013673194131471824,-0.003966812874800078
1.2267288839094073,0.16561773494103216,-0.14811719294539705,-0.27972185646479764,0.0010475634661049693,-0.013030173635699463,-0.004528786769746355
1.2281600724011799,0.2853572674117353,-0.050887712201988844,-0.19148004089778103,0.0010665661719174236,-0.014375154307701301,-0.003761779183200113
1.2295912608929527,0.20125809386589788,-0.11046899195662752,-0.15549695526545682,0.0004665643971891254,-0.01363316961250515,-0.004395792392692081
1.2310214575697729,0.08782109692909978,-0.2042480790232779,-0.25002777611201443,0.0004935625073046535,-0.011092128610827636,-0.004487778890556208
1.2324526460615455,0.11362323239662908,-0.2237612092112662,-0.28054893051570096,0.0005645721283287853,-0.010915229475714874,-0.004085778972743563
1.233883834553318,0.14165535643914007,-0.3787034833048941,-0.3913840058941189,0.000327574747476086,-0.011498202017166328,-0.004022760099409632
1.2353150230446397,0.23472669795372747,-0.4168347203349234,-0.39431512390559353,0.00011858037379692491,-0.01376526468119831,-0.00402681333166968
1.2367462115364123,0.20580771640160345,-0.34419525500289216,-0.3115481141704861,2.2574520531401e-05,-0.012871133542277527,-0.0039338315992192546
1.238177400028185,0.14204266742089056,-0.22024215098372713,-0.3248528245586697,0.0008805740688474029,-0.01160726175329895,-0.004092772041125707
1.2396085885199577,0.13427546695091985,-0.2419532620524527,-0.3250800374645535,0.0007445623230666965,-0.01132519022248001,-0.004041792141883186
1.2410397770117303,0.14045146182396673,-0.13534654017440095,-0.2343355420727078,0.000793568516942963,-0.00988422930858345,-0.003253844000077359
1.242470965503052,0.05179169848778509,-0.22355807658187166,-0.20581281219905057,7.457025987218317e-05,-0.009887196502306175,-0.004312824939055852
1.2439021539948245,0.17527952864983343,-0.19595230456343904,-0.28013265167658963,0.0007555705558986514,-0.013480171939947319,-0.004629792079007737
1.245333342486597,0.22840371802666448,-0.09144676562300935,-0.27856314217036404,0.001396575203958258,-0.01428719089052887,-0.004407753717763833
1.2467635391634175,0.12463983968117498,-0.06580150958052888,-0.16228210960810818,0.0007685741473467201,-0.010739114514209938,-0.0038797512107105175
1.2481947276551904,0.05451777652123235,-0.10841978426924959,-0.22497808968012967,0.0009055628505081981,-0.00890022926650257,-0.00380481024426829
1.249625916146963,0.060183555635001884,-0.028803952894127516,-0.06298816238825955,0.00033757854891131815,-0.008956198027946663,-0.003763802481493465
1.2510571046387355,0.02684483006813787,0.10972844723709807,0.047287821422165255,0.0004885706183047145,-0.00926726721844883,-0.004336861792630068
1.2524882931300572,0.14376619532921575,-0.10054171915999666,0.09164726699406467,-0.0011234388622908742,-0.010525185993530464,-0.003514862285605184
1.2539194816218298,0.10534182265618108,-0.0662609421824576,0.050529122005051,-0.0006464317377178818,-0.009352224326350403,-0.0034007824879647413
1.2553506701136024,0.02471688464501165,0.12322961453446135,0.07848083938175998,0.00035958290738175806,-0.008592216676690292,-0.004023748814737908
1.2567818586053752,0.070997626336601,0.004053465166175219,0.1467190977435764,-0.0008374283026425988,-0.00896322765073986,-0.0036248088736594835
1.2582130470966968,0.09219822362282537,0.08041392926224455,0.1510220762592014,-0.00038743139537860457,-0.009447178250767898,-0.0036228621766478935
1.2596442355884694,0.032524914296653495,0.052258364000403734,0.10186326468998752,-0.00023343534502078597,-0.008989187336184692,-0.004114823314970843
1.261075424080242,0.035638243707206474,0.06958996418961272,0.13339245284611545,-0.00034942644941498343,-0.007729189849116516,-0.0034458412711085
1.2625056207570624,0.05001571849205755,0.02267991665848479,0.1606973406177219,-0.000825429142591253,-0.007665088778950882,-0.0032297613952816644
1.263936809248835,0.06794259026863836,0.20028852585800871,0.1107093092303928,0.0006225818831951469,-0.008829236409284782,-0.00362886198950421
1.2653679977406076,0.07695260718682073,0.21830689076431975,0.1761091944080051,0.0003065641101927608,-0.009073198220350456,-0.003639829244142882
1.2667991862323802,0.08446958735802435,-0.012934573850548414,0.15360915626103244,-0.0009894350479810387,-0.009127177676775169,-0.003540809165364615
1.2682303747237018,0.06525990441658758,-0.008305677137291578,0.07430899108464084,-0.00043141962322284285,-0.009437192610122871,-0.003935856643742434
1.2696615632154746,0.06463262513497137,0.16538750294693694,0.11035096610600315,0.0004075818758935779,-0.008808235085227203,-0.0036528624050826946
1.2710927517072472,0.07889536097862981,0.13483726147660002,0.17920935119206272,-0.0002484249818592221,-0.008042086294510078,-0.003085762394270412
1.2725239401990198,-0.00927647873542048,0.11193381909378752,0.184290051112717,-0.0004054427083103806,-0.008089198178269577,-0.00417279581693422
1.2739551286907924,0.07348033860543035,0.2883692896748422,0.25213515723759494,0.00024456363809417184,-0.009041112295009803,-0.0036708618436516443
1.275386317182114,0.028463632615592704,0.3401104128743051,0.3140012022357639,0.0001535678346187919,-0.007736225059845161,-0.0035648074854673067
1.2768175056738869,-0.07777789160392024,0.22939979199417815,0.2573441263538059,-0.00018143075811554495,-0.004735226190306854,-0.003332754496163241
1.278247702351158,-0.05687299296042658,0.216560951509559,0.42544829810673557,-0.0013624311360983998,-0.005354142195203018,-0.003374753186157457
1.2797255061294521,-0.07979473396918513,0.44784819249161467,0.4816242452960666,-0.00027143656569410864,-0.006279243535020065,-0.004148832887089364
1.2811566946212247,-0.08290561958930232,0.48477887276657805,0.5749453302722629,-0.0006694312143592984,-0.005049208557822418,-0.0035678650174797693
1.2825878831129973,-0.10310730263373591,0.3574511921788095,0.6113981005054172,-0.001706430495855108,-0.004490156105377388,-0.003508778188055865
1.28401907160477,-0.020608752218696846,0.5197712099934457,0.6513963934283908,-0.0009514319646625668,-0.0062172360780021665,-0.0033987917859615007
1.2854502600960915,-0.0683725170769427,0.6005786574269174,0.7583316561084446,-0.001166441285189882,-0.004154131195165825,-0.0029467645954848447
1.286880456773363,-0.16033485457083918,0.5931976950550912,0.818844437251633,-0.0016074295091896207,-0.0028552183943173406,-0.0034027638767422357
1.2883116452651355,-0.0718437723793719,0.5697635329151987,0.8298031088214572,-0.0018194301921396405,-0.004781160882332039,-0.003292856637066714
1.2897428337564572,-0.12586244866034724,0.7282935297871469,0.8990533348422702,-0.0012814340117840916,-0.004189195490100097,-0.003669863000190369
1.2911740222482297,-0.0658775858559344,0.7782943165684579,1.020456313739365,-0.0017744314793019444,-0.004602123430587959,-0.0031488164250315347
1.2926052107400026,-0.13965436741492487,0.6771247303868173,0.9707152839999851,-0.0020804352063207776,-0.0032802581848880765,-0.003366763136959187
1.2940363992317752,-0.12876376434943415,0.7732524788761972,0.9374552961688694,-0.0012644373747973591,-0.0032761212500116346,-0.003250816270387284
1.2954675877230968,-0.10589447542807795,0.7597626364613412,1.0263162847858127,-0.0019154341827600152,-0.004961118480779838,-0.0038098496307195345
1.2968987762148694,-0.08175328299185969,0.8260254776860116,1.09903907741124,-0.0019734239141910226,-0.005843172228553009,-0.003964776537990681
1.298329964706642,-0.0988954000153277,0.7169047511006235,1.0499324795108493,-0.002334422704902187,-0.0053522078382155416,-0.00391280315039169
1.2997611531984148,-0.0796988897003863,0.6577047026539682,0.9089744087558445,-0.0017764314945309312,-0.005764115980484199,-0.0038887647834182897
1.3011923416901874,-0.05648419186255671,0.6411973154927133,0.9054089781146701,-0.0018464418064325005,-0.006882204121567917,-0.004165758277899138
1.3026225383670076,-0.060079782453987374,0.6979104197407602,0.9024922844272312,-0.0014754261757700593,-0.00666518174729557,-0.0041098505180836836
1.3040537268587802,-0.0022328786530230182,0.5505238688374399,0.7920149561267551,-0.0016654183092980534,-0.007905176288106155,-0.00401679183510553
1.305484915350553,-0.03945848271033503,0.5706421053791879,0.7607899900775608,-0.0013314292702345997,-0.007551230868913841,-0.004295772771960608
1.3069161038418746,-0.05060550495764948,0.5656592762852548,0.6783634420734104,-0.0008234328526525647,-0.007179296022870254,-0.004249758917516581
1.3083472923336472,0.015358180554893242,0.40457867745407805,0.6227451559405979,-0.0014594395581154973,-0.008543085685589027,-0.004113786287284009
1.3098250961123923,0.04463532641747259,0.4441941893483041,0.5614963766437229,-0.000802424543675676,-0.009590166068293762,-0.0042958142158151785
1.3112552927892125,0.1083579368911054,0.26613985661514983,0.4676712747913059,-0.0012824417028098256,-0.011756245425560188,-0.004589814359000436
1.312686481280985,0.14692697003700994,0.20384680394180998,0.43363678420597873,-0.0014604300196736008,-0.0113921839805624,-0.003932834967649094
1.3141176697727581,0.05212798789360784,0.14750444058426604,0.4287670847278293,-0.001786421326127544,-0.009348145133473587,-0.00404683467154812
1.3155488582645307,-0.010789959875557198,0.2616504347706674,0.38400447333866916,-0.0007644195977120549,-0.009524198627688598,-0.004918782638064138
1.3169800467558521,0.09056267217018865,0.3088937914753793,0.39622747863346897,-0.0005614234070747048,-0.010295244312503051,-0.004084782574004046
1.3184112352476247,-0.022503703085396065,0.28919660214432463,0.3530982729297336,-0.0003844236891238839,-0.009722130751826477,-0.005166768926805369
1.3198424237393973,0.06213656142571233,0.3301747954274057,0.32676398719364963,5.35796460242122e-05,-0.011820175132372093,-0.0052028490618379036
1.32127361223117,0.050322622808006034,0.25442980889328703,0.3158613439899143,-0.0003544364992051274,-0.011088204017498207,-0.004967814908972494
1.3227048007224917,-0.1047736696877215,0.2737947619343637,0.2800389524799045,-3.427540090575852e-06,-0.008153222879984092,-0.005379788709482662
1.3241359892142643,0.036053211244132743,0.3387761032963632,0.3236330744128879,0.00010856586215208467,-0.00991128236673088,-0.004562795294126979
1.325567177706037,-0.0080283574738238,0.3749809182072519,0.3854883905749973,-8.342302697588507e-05,-0.008303182578303528,-0.00429080835697662
1.3269973743828576,-0.04676100536963679,0.36941682461746916,0.39875829185063205,-0.00020743747535039488,-0.007509230083443832,-0.004359866624376289
1.32842856287463,-0.04518827721259333,0.336045495309913,0.42220842803532443,-0.0005594215292005688,-0.008329220494844627,-0.004744781313142292
1.3298597513664026,0.033733994515922294,0.26384400490769133,0.46753132308537326,-0.001323425018367067,-0.008411214134313774,-0.0038148596805096784
1.3312909398581751,-0.04528126045844294,0.37194930676468596,0.49456918204838596,-0.0008114253106980473,-0.00828115866205902,-0.004721813501468412
1.3327221283499477,0.0029703684172894818,0.2905977881337045,0.48417985404545627,-0.0012524326268105656,-0.008944135537960243,-0.004457774238339178
1.3341533168412694,0.005663604291465507,0.2856215155506967,0.4601534601550754,-0.0011254221137135178,-0.009003162762739372,-0.004455826610005013
1.3355845053330422,-0.027931659666511788,0.34552060727127776,0.46388518775517307,-0.0007824136811762005,-0.007972238964059066,-0.004354859834215156
1.337061317297286,-0.03703686520240046,0.4162709629917978,0.5159443613391574,-0.0006864245917170197,-0.007558182260610771,-0.004264819800531975
1.3384925057886077,-0.06158849522254206,0.4295133269215463,0.5535672899585422,-0.0008534233022003323,-0.006969130045392227,-0.004265852171605937
1.3399236942803803,0.0015523739180829388,0.3255075133229135,0.5532621141772922,-0.001495428190705076,-0.008385196706869316,-0.0041948474400253215
1.3413548827721529,-0.0396327070870135,0.32371436718949065,0.5423921343188938,-0.0014324391196935326,-0.007926127320744705,-0.00446377311987292
1.3427860712639255,-0.08195730969092585,0.27836500767716155,0.45579755271488986,-0.0011484281096129567,-0.0070821479024669644,-0.0045527805496514955
1.3442172597552473,-0.05663236900946833,0.4092228329563974,0.45408832992131076,-0.00033042094963480536,-0.006742271042086792,-0.004096820383942238
1.34564844824702,-0.1587946705498431,0.3437807476902841,0.5279871221881565,-0.0012324310775368363,-0.0044482894303581235,-0.00416675246474754
1.3470796367387925,-0.16527536436698176,0.4493708527470468,0.487766146312302,-0.00031242267521907393,-0.0041001563953539846,-0.004090778894400708
1.348510825230565,-0.15464755818030573,0.4034334338093637,0.5732094045978244,-0.0011594265635578782,-0.004353258206166935,-0.004074764802730195
1.3499420137218865,-0.15373191162726618,0.36216794613846526,0.6554332968097385,-0.001966430612978235,-0.003654126456596565,-0.00369978546319019
1.3513722103991581,-0.1289629630722735,0.44086670044907317,0.5298002954822238,-0.0006604327756433636,-0.0032482262762567517,-0.0032187512998045602
1.3528033988909307,-0.17937621399543024,0.42741476658829436,0.552930712352341,-0.0008904270763962418,-0.002880079119124126,-0.0036408178430558363
1.3542345873822523,-0.24235543533942439,0.45569907788285,0.5491279360156711,-0.0006934267404942662,-0.0015051806407353398,-0.0037187783901156107
1.355665775874025,-0.2814224652924273,0.47238682869919524,0.5902241464954074,-0.00086842132094194,-0.0001641310813209531,-0.0035187507901848474
1.3570969643657977,-0.23118963762900568,0.5240172064686655,0.6670252081256565,-0.0010614286113052518,-0.0001711895751139638,-0.0029158502739430586
1.3585281528575703,-0.25634875818869807,0.49784790638931975,0.7284833189349826,-0.0016374292719631344,0.0009267931742289546,-0.0026607493792236963
1.3599593413488917,-0.4511350683846209,0.6227461016560434,0.7064501043658908,-0.0007044307823746354,0.003425829199484873,-0.0037877563309432188
1.3613905298406643,-0.297318487612221,0.5718027270222543,0.7355862852435764,-0.001225420081195131,0.001812814356169987,-0.0027238078337670484
1.362821718332437,-0.3537404827751849,0.5179537451649545,0.6621981855731662,-0.0010714319470791966,0.002130873122594643,-0.003244776177829615
1.3642529068242095,-0.35230401083609797,0.653753391542518,0.6804133650165256,-0.0003384317207603604,0.0016998067436435702,-0.0034637561921538034
1.3657297187880024,-0.3377446226753924,0.5110117113972543,0.820391296992844,-0.00216443770858337,0.002663828053853798,-0.002769781641340367
1.3671609072797752,-0.40082409903189875,0.5909243739033578,0.7347460981708225,-0.001108431064662233,0.004107828804633904,-0.0028288274925709882
1.3685920957715478,-0.4410054378189776,0.680970302858436,0.7107843157153781,-0.00037942667784978453,0.004018826031468201,-0.003376814901507012
1.3700232842633204,-0.4000224761643145,0.5309933340931772,0.7339810129504856,-0.0014684310119121224,0.003405856521210957,-0.003161768328076712
1.371454472754642,-0.4087992601074908,0.6847530520344614,0.7352820631366428,-0.0005194254155724198,0.0036968082127788546,-0.0031467884701253095
1.3728856612464146,-0.38851657435080744,0.6215642607594369,0.7588132616382297,-0.001062435371008411,0.00290974471100359,-0.0032837953340769926
1.3743168497381875,-0.3281216911949847,0.53223716382035,0.8240033384662326,-0.0020514273020892293,0.002176736102781582,-0.002900788925266377
1.3757470464150077,-0.3619174651779864,0.6504281676197885,0.810886263499802,-0.0012264259095757157,0.002627779350958157,-0.003103834941661469
1.3771782349067803,-0.37171372696540095,0.670829168596351,0.7832802530627903,-0.000909431179192558,0.0021468015325882914,-0.0034688025635243574
1.3786094233985529,-0.32054737135550715,0.5549893296147226,0.7897692915301975,-0.001676415366259113,0.0014277571750500682,-0.003190855394727103
1.3800406118903257,-0.39353743120810725,0.6000312483693002,0.7857931848865207,-0.0013664386171369702,0.0024038726402142527,-0.003592775568044297
1.3814718003816473,-0.28040870949408747,0.7776920712376474,0.8333681818347629,-0.0005734258267550618,0.0007888391552188876,-0.0030577819716693082
1.38290298887342,-0.3337330512680743,0.748910657205665,0.9008141752582248,-0.0011864381778507382,0.0009097825674036029,-0.0036327488642693678
1.3843341773651925,-0.3668361000694964,0.7234204924488901,0.937743305812424,-0.0015814348991482407,0.0009348863674023631,-0.0040137687620283285
1.385765365856965,-0.3416154675163958,0.7695993101979135,0.9553134437900241,-0.0013984179060428292,-0.00027024690679521533,-0.004318855136311165
1.387196554348287,-0.24498882815024592,0.6600614703083871,0.8803173300128635,-0.001599437364515558,-0.001061261078931999,-0.0035338489261032262
1.3886277428400595,-0.33760449215552546,0.7761872923756479,0.7940362688403781,-0.00029143019872595374,-0.0008172042729637143,-0.004558776870048157
1.3900589313318321,-0.18214771076819636,0.6956875241185068,0.9667253490787204,-0.0019304284762113244,-0.0031982338117739675,-0.0038438624624670664
1.3914891280086523,-0.2808191470780108,0.8141777432347177,1.0177721973758396,-0.0015164276521175057,-0.0023582246216318128,-0.004631848904913775
1.3929203165004251,-0.25947084948203303,0.8419492161656259,1.0803922411304172,-0.0017684286396472603,-0.0016382657053253171,-0.004011822297847382
1.3943515049921977,-0.1996615819611285,0.7725688136006235,1.0670641657214817,-0.002124442060616508,-0.0017962217392704007,-0.003356749090975634
1.3957826934839703,-0.1432984761872027,0.6561175501728891,0.9527544971805271,-0.0020724169846146256,-0.00484420397005291,-0.004193770132637135
1.397213881975743,-0.1383897356667254,0.7218546784306406,0.8949429985385593,-0.0012774330500035435,-0.005307237065055084,-0.004381837222403399
1.3986450704670645,-0.22459980770728327,0.7595239794636606,0.9113081690173801,-0.0011464271630613953,-0.004166237457313251,-0.0048578240830959
1.4000762589588374,-0.13076344057700373,0.6834382927800058,0.9188028570514377,-0.0016774249199299962,-0.00516116191319437,-0.004207758132046572
1.40150744745061,-0.19052478596350886,0.6842256701374887,0.9763283726077732,-0.0020474268059699685,-0.004419272212900829,-0.0045547642667354265
1.4029386359423826,-0.09380474611899592,0.6401325381184457,0.9466530081134494,-0.0021434340562193543,-0.0047791604014417646,-0.0035598365512252966
1.4043698244337042,-0.18893912359854914,0.5946385777378915,0.8178890940051731,-0.0015694315481453091,-0.004139185330488395,-0.004393837779438607
1.4058010129254768,-0.10762551352164484,0.4928748524571298,0.7560583349567112,-0.0017924381356208474,-0.005912261462428283,-0.0042867519815028825
1.4072312096027482,-0.071330516783211,0.379982582368934,0.7039352651935276,-0.002150435273674026,-0.006812172389247131,-0.004284845564192645
1.408709013381042,-0.20753756090781428,0.6286723530674814,0.6427863832812961,-0.00019743087994743887,-0.0045411692994019506,-0.004839785296148173
1.4101402018728149,-0.13523110672614314,0.40502940777786955,0.6831473108630832,-0.0018694310385255963,-0.004853162361898136,-0.004081798150813691
1.4115713903645875,-0.19906625076911189,0.43687163952835784,0.6103163954120334,-0.001180432078567043,-0.004718175536610794,-0.004797865302911512
1.41300257885636,-0.0886754088082049,0.5108994162464975,0.5680593248706516,-0.00045442142817069594,-0.0054761845680257795,-0.0038567794409156957
1.4144337673476817,-0.2062831215538714,0.3268849766636728,0.48980724776799045,-0.001096430041965738,-0.0029462095411798474,-0.003988858677125088
1.415863964024953,-0.1149549178757403,0.3655584967518686,0.3538752790790256,4.357537892769273e-05,-0.0048682767959615705,-0.0038638130218298355
1.4172951525167257,-0.0808212451615069,0.3482776797200082,0.45031917060429416,-0.0007034230913489014,-0.005001185840584945,-0.0035067921426654974
1.4187263410080473,-0.2685827903427813,0.4630685961628793,0.5488733049731906,-0.0006454370852081925,-0.0011032292681118962,-0.0038357976746321836
1.4201575294998199,-0.23563656136176325,0.3869124567891,0.49357831443363986,-0.0007524232316284329,-0.002020188985981655,-0.003888845342820994
1.4215887179915925,-0.275046496836159,0.39356445435532317,0.4488412138324436,-0.0004264333221583516,-0.0006482046159288404,-0.003682857744073979
1.4230199064833653,-0.25741693302771784,0.3982175505543588,0.4836491342883762,-0.0006354332837729603,-0.0002172723474285123,-0.0032508185986937204
1.424451094974687,-0.275787680593941,0.3988252795124887,0.49006545508915744,-0.0006654339778690488,-0.0005612200187823293,-0.0036458237018943945
1.4259279069389306,-0.2181871823944781,0.4644054091359018,0.5088309046130832,-0.00039243073495914046,-0.0005061481209775922,-0.002929836876368634
1.4273590954307032,-0.38740828558585383,0.6276769554997323,0.6696449514728244,-0.0004364301386742741,0.0027377042857625964,-0.0033648162071169534
1.4287902839224758,-0.3927908830322955,0.6450573122883676,0.7315961119037326,-0.0007394387322931439,0.0031668810112097743,-0.003212749391472451
1.4302214724137974,-0.4057777814545367,0.6364816344166635,0.7686783071857151,-0.0010214241157739312,0.0022108467233994487,-0.0038448552523316065
1.4316526609055702,-0.36069229170462824,0.6314153588200448,0.8000451322894748,-0.0012594343099265248,0.0014968082246997836,-0.003653809327310435
1.4330838493973428,-0.2684219770111773,0.5581191695118783,0.8455911871295627,-0.0020344213518767506,0.0014058375669339183,-0.0025668138560415426
1.4345150378891154,-0.36051091477057673,0.6046415484333871,0.8518334623675998,-0.0017874346050887257,0.003086761192760754,-0.002845794327235333
1.435946226380437,-0.3558450035729144,0.7444591439152597,0.9663150307040866,-0.0016674411419301182,0.003032879059545088,-0.0028298207480968156
1.4373774148722096,-0.48611053749701716,0.8427269375706552,1.0960773226123508,-0.00191042087334086,0.005439824511639166,-0.003204838737523667
1.4388086033639822,-0.3386919192948077,0.8304253733540414,1.0908200737338718,-0.001951417227414146,0.0029367605162480357,-0.00267381956023585
1.4402388000408026,-0.33142104670188166,0.8928606427098154,1.1702773567538913,-0.002081418217298284,0.0026288019431450847,-0.002743832666105143
1.4416699885325752,-0.3416075400986407,0.836911670007789,1.193514346728867,-0.0025774219940869958,0.0023488324073770526,-0.0029967863966287294
1.4431011770243478,-0.35973992869040705,0.8110459959889291,1.2173104282718357,-0.0029034309956698567,0.0032808562678912166,-0.0027428394105793157
1.4445323655161209,-0.5352159433045123,1.0027856743718027,1.1891350742679294,-0.0015094380761950165,0.0051909178433635714,-0.003942759606665484
1.4459635540074423,-0.40983596369406916,0.9504361069584726,1.2724263664584812,-0.002381427486565605,0.0029947753933885577,-0.003510839204913489
1.4473947424992148,-0.38547113463065363,0.9343191302204965,1.3409562107425388,-0.002924424869146839,0.0019937703324177745,-0.0037097925242544332
1.4488259309909874,-0.3881911925949786,0.9267146504307626,1.2998522516589817,-0.0027074271749227196,0.002470831008038807,-0.0035057932992042223
1.45025711948276,-0.3910985879578326,0.9013794577504037,1.272199272761887,-0.002685432595339313,0.002640824386260796,-0.0034538189802826563
1.4516883079740817,-0.3783787183441851,0.915381900110328,1.238078236232346,-0.0023704281012981087,0.0021678196204522136,-0.0035418326888741174
1.4531194964658545,-0.39810952469489314,1.1123710787678598,1.342717170367783,-0.001837431726184383,0.003160859545103598,-0.0033058448616923013
1.454550684957627,-0.38277420326850153,1.052504531183326,1.4280821081500705,-0.0027704372006921918,0.002799853769473124,-0.003284785329973809
1.4559808816344473,-0.2914341382660601,0.967144242563331,1.362994074473923,-0.00286642675581266,0.0006137542364814761,-0.0032668261711062112
1.45741207012622,-0.2557690434136126,1.065954080858314,1.2993091341357883,-0.0018384384858875424,0.0005698367891529086,-0.002877859763479344
1.458889873904965,-0.41924723908087946,1.0149644530201791,1.358755349765366,-0.0025504327315359265,0.003491860901347685,-0.0033788386654616514
1.4603210623967375,-0.3941539220490191,0.9770896351719736,1.3966363664966281,-0.0030424197140603215,0.0036038673421063903,-0.0030097788122059026
1.4617522508885106,-0.3819735340752337,1.0908762133503793,1.438708185802048,-0.0026004382345347554,0.0027578324949064734,-0.0033018322583795705
1.463183439379832,-0.36035582348487116,1.256169310846412,1.457299232135361,-0.0016814351949362904,0.0016548415584185603,-0.0036178453747690836
1.4646136360571034,-0.48388829752585627,1.143412462511146,1.437770127902573,-0.0022594279545812756,0.0038827341919460776,-0.003979751739329211
1.466044824548876,-0.35419014021537043,1.0313618100071786,1.445417284617966,-0.0030174313980608136,0.0024228581165590766,-0.003122785493409745
1.4674760130401978,-0.38131269737860896,1.0913405335331796,1.3011292215686496,-0.001679428194787994,0.0016547158298709872,-0.0038578062240542093
1.4689072015319704,-0.32003292366645075,1.1105157053852914,1.3603721853595432,-0.001950431888130203,0.000761825212619591,-0.0035617797557772318
