t,Fx,Fy,Fz,Mx,My,Mz
1.1665753862039034,-3.144645164285735,3.438129428767602,4.515378552240811,-0.00858832187943823,0.08028003061964087,0.0019985192376270394
1.1680136892258033,-2.7657734849797047,3.0787041224474114,3.8870393212265593,-0.006631313264302084,0.0685829990620809,0.0007265905770554642
1.169451992247703,-2.3876087167607105,2.465994361781518,3.1916084762043577,-0.005825313180617163,0.05776903266861014,-7.542903394555048e-05
1.1708902952696025,-2.1831624009953297,2.067146543406884,2.5485183175034147,-0.004067312367192576,0.052769119393368286,-9.550089807366328e-05
1.1723285982915022,-2.244250247751311,1.8666162528032464,2.0693462665505034,-0.0021733170374549126,0.053997090559740585,-0.000225436229716291
1.173766901313402,-2.1537873247013843,1.560470107936303,1.7890231187767607,-0.0022103110327637886,0.050088080119629425,-0.0010644060638651748
1.1752052043353016,-1.9084765413151539,1.3644186295503777,1.4766393478340727,-0.001329313404790232,0.042079078506966155,-0.002104437266002645
1.1766425106122698,-1.55138875034912,1.0961967743868035,1.2066111143059355,-0.0011953109874642586,0.033659013461609405,-0.0019824540321633716
1.1780808136341694,-1.408828923975066,0.8093726672166985,0.8761273200935942,-0.0008003142661667561,0.03029608215047888,-0.0019234906029806037
1.1795191166560692,-1.2068657973156727,0.5506695546144647,0.45112116889425335,0.0003706916236066128,0.027543031152625602,-0.0008514796462759872
1.1810042666925373,-1.2403491237507618,0.5431510247224969,0.347553091806851,0.0010116771795534397,0.02751605818821959,-0.001277480096082439
1.182442569714437,-1.2176032164440906,0.7783594168657464,0.42557414130636273,0.001958686485954454,0.02776702354504637,-0.0009075066153809925
1.1838808727363368,-1.2804399826870716,0.8351552523607415,0.6239159877724272,0.0010226868093692566,0.027810993146439117,-0.0016394255761907
1.185318179013248,-1.1890658238278187,1.0087015666002435,0.8462649162239653,0.0006366871298038269,0.026937086608548683,-0.0009814117182896038
1.1867564820351477,-1.1943586566792286,1.0574325360292596,0.8605271156258207,0.000840689614483049,0.02751503745867781,-0.0007624708195135494
1.1881947850570476,-1.2545933821545399,1.0806380547517938,1.028506117624722,-0.00013330895446903458,0.029664967682500404,-0.00040350231201504664
1.1896330880789472,-1.202349136148528,1.2452398575777215,1.1134693201012236,0.00031467955566280136,0.030421095442314666,0.0005884856837883095
1.1910713911009037,-1.3258732059345997,1.5834492482179803,1.4788331563896757,1.4689378508260346e-05,0.03320101323380045,0.0004625671464099984
1.1925096941228033,-1.4477779367314136,1.8372876681322259,1.950521248144589,-0.0015363194047725891,0.03795398632838301,0.001367537948776732
1.1939479971447031,-1.5668711164341724,2.167159561061303,2.3364883239693266,-0.002025308459929297,0.04078502627863459,0.0013235543775453667
1.1953863001666027,-1.5693716504917896,2.163102630519311,2.593576269907437,-0.0037363138049162125,0.040560057860155624,0.0012015296998515229
1.1968246031885024,-1.498840639864043,2.213948015117089,2.7627543683476072,-0.004524329118362734,0.038924048196812194,0.001240589368630896
1.1982629062104022,-1.5658509233341968,2.3448216952318353,2.8215902547664267,-0.004100313782624075,0.04048793437733225,0.0011975967246189217
1.1997012092323018,-1.761092016969756,2.463827852153222,2.9341752498722893,-0.004121316038004229,0.04551900784327559,0.001346565495718966
1.2011385155092131,-1.7374356487141407,2.5756642855638665,3.041954355997525,-0.0041383247821844315,0.045650145512362045,0.0016895194458856682
1.202576818531113,-1.7669933536396778,2.5576748885149163,3.1299973900742155,-0.004806306585601637,0.04438205296947531,0.0007055594506754975
1.2040151215530126,-1.5415703752384937,2.6165554560655755,3.2842413957542997,-0.005457321554354498,0.041083019700189155,0.0017835327345028023
1.2054534245749124,-1.6292776563511646,2.677896503352563,3.3005964334435087,-0.005171319842270682,0.04169309372856192,0.001018513638068686
1.206891727596812,-1.6155421235905445,2.4217357672685784,3.0824423308796507,-0.005337322503260443,0.041537056219120544,0.0011305657136335473
1.2083300306187685,-1.6046130159245289,2.342302564525048,2.941151278776608,-0.004901318252018759,0.04110112274839453,0.001045531305958281
1.2097683336406682,-1.6294149854527271,2.2755751646989983,3.006007211966,-0.005764322727850745,0.0430860542769628,0.001756552319516192
1.2112066366625678,-1.6558856466160572,2.1655292548174065,2.803184288305722,-0.005148312449387381,0.045824116569300216,0.002810486305047522
1.2126449396844676,-1.750207851205901,1.9413838423723382,2.683637338442288,-0.0057673262431538795,0.04781101505114607,0.0026915582749142746
1.2140832427063672,-1.8994179466114796,2.0157983340257806,2.545819329781018,-0.004415307566455672,0.05162501941277556,0.0027744869622483353
1.215521545728267,-1.9249731996403492,1.8879480399126214,2.4452303524441343,-0.004563318937949011,0.052899016540785354,0.0031164872380986313
1.2169588520051784,-2.0535336234913624,1.8066220320696038,2.1721543248123747,-0.003281303122571776,0.05536314333631567,0.002786486122299681
1.218397155027078,-1.9907628991947925,1.8639161623949212,2.109437125486813,-0.002555306442014048,0.05769504095270209,0.004702592912603865
1.2198354580489776,-2.3248115280018604,1.7563335932726067,2.072161155504666,-0.0030513055621898865,0.06851702789618544,0.00609952368914033
1.2212737610708775,-2.645429084573821,1.9835348166460198,1.909499245447598,-0.0005773104726589416,0.0747170471663671,0.005277564461816798
1.222712064092777,-2.44335515287979,1.9739968813890618,2.204708236021481,-0.002625314891270468,0.0751810916776853,0.007982534069110404
1.2241503671147336,-2.811965892587737,2.127721790217797,2.4465823646015745,-0.003304312378100226,0.08498614515020422,0.008431546102751743
1.2255886701366332,-2.9344624975071705,2.180608037852685,2.504711317581616,-0.0033853225409305786,0.08922901983215384,0.009072594057311069
