t,x,y,z,theta_x,theta_y,theta_z
1.7663297997787595,407.653015,-3.291414,-349.817047,178.69952,0.190623,22.177363
1.7689015998039395,407.653015,-2.765122,-349.817047,178.69952,0.190623,22.879007
1.7720786998979747,407.653015,-2.152486,-349.817047,178.69952,0.190623,23.69593
1.77570669981651,407.653015,-1.750457,-349.817047,178.69952,0.190623,24.23176
1.7792247999459505,407.653015,-1.750457,-349.817047,178.69952,0.190623,24.23176
1.782225999981165,407.653015,-1.040175,-349.817017,178.69952,0.190623,25.179089
1.7853591998573393,407.653015,-0.620151,-349.817047,178.69952,0.190623,25.738868
1.7889666999690235,407.653015,-0.146674,-349.817047,178.69952,0.190623,26.370211
1.7922838998492807,407.653015,0.562737,-349.817017,178.69952,0.190623,27.316279
1.7953447999898344,407.653015,0.562737,-349.817017,178.69952,0.190623,27.316279
1.7987182999495417,407.653015,1.056311,-349.817047,178.69952,0.190623,27.974206
1.8014851999469101,407.653015,1.623095,-349.817047,178.69952,0.190623,28.729995
1.8047894998453557,407.653015,2.180041,-349.817047,178.69952,0.190623,29.472548
1.8076136999297887,407.653015,2.735321,-349.817047,178.69952,0.190623,30.212924
1.8105907998979092,407.653015,2.735321,-349.817047,178.69952,0.190623,30.212924
1.8132652998901904,407.653015,3.194901,-349.817047,178.699578,0.190623,30.825645
1.8159147999249399,407.653015,3.707398,-349.817047,178.69952,0.190623,31.509012
1.8186132998671383,407.653015,3.707398,-349.817047,178.69952,0.190623,31.509012
1.8211528998799622,407.653015,4.157581,-349.817047,178.699578,0.190623,32.109185
1.8236873999703676,407.653015,4.687448,-349.817047,178.699578,0.190623,32.815757
1.8262167999055237,407.653015,4.687448,-349.817047,178.699578,0.190623,32.815757
1.8286983999423683,407.653015,5.147932,-349.817047,178.699578,0.190623,33.429681
1.8312765997834504,407.653015,5.147932,-349.817047,178.699578,0.190623,33.429681
1.8344299998134375,407.653015,5.581796,-349.817047,178.699578,0.190623,34.008139
1.8368903999216855,407.653015,6.043025,-349.817047,178.699578,0.190623,34.623095
1.8395534998271614,407.653046,6.449116,-349.817078,178.699578,0.190623,35.16454
1.8421671998221427,407.653046,6.449116,-349.817078,178.699578,0.190623,35.16454
1.8447735998779535,407.653046,6.816332,-349.817078,178.699578,0.190623,35.654132
1.8474098998121917,407.653046,6.816332,-349.817078,178.699578,0.190623,35.654132
1.8504305998794734,407.653046,7.254996,-349.817078,178.699578,0.190623,36.239065
1.8529801999684423,407.653046,7.614617,-349.817078,178.699578,0.190623,36.718516
1.8559854999184608,407.653046,7.970928,-349.817078,178.699578,0.190623,37.193555
1.8585866999346763,407.653046,7.970928,-349.817078,178.699578,0.190623,37.193555
1.8612296998035163,407.653046,8.327928,-349.817078,178.699578,0.190623,37.669569
1.8638192999642342,407.653046,8.677798,-349.817078,178.699578,0.190623,38.136071
1.866338999941945,407.653046,8.677798,-349.817078,178.699578,0.190623,38.136071
1.8689453999977559,407.653046,8.984892,-349.817078,178.699578,0.190623,38.545506
1.871913499897346,407.653046,9.272566,-349.817078,178.699578,0.190623,38.929044
1.874292799970135,407.653046,9.272566,-349.817078,178.699578,0.190623,38.929044
1.8768356998916715,407.653046,9.546689,-349.817078,178.699578,0.190623,39.294534
1.879353999858722,407.653046,9.546689,-349.817078,178.699578,0.190623,39.294534
1.8821530998684466,407.653046,9.80242,-349.817078,178.699578,0.190623,39.635501
1.8847975998651236,407.653046,10.042783,-349.817078,178.699578,0.190623,39.955957
1.8878499998245388,407.653046,10.246708,-349.817078,178.699578,0.190623,40.227825
1.8904681999702007,407.653046,10.246708,-349.817078,178.699578,0.190623,40.227825
1.8930975999683142,407.653046,10.439501,-349.817078,178.699578,0.190623,40.484854
1.8958005998283625,407.653046,10.619544,-349.817078,178.699578,0.190623,40.724923
1.8984667998738587,407.653046,10.619544,-349.817078,178.699578,0.190623,40.724923
1.9016555999405682,407.653046,10.761703,-349.817078,178.699578,0.190623,40.914458
1.9043614999391139,407.653046,10.909322,-349.817078,178.699578,0.190623,41.111269
1.9073887998238206,407.653046,11.029728,-349.817078,178.699578,0.190623,41.271812
1.9104288998059928,407.653046,11.029728,-349.817078,178.699578,0.190623,41.271812
1.9130569999106228,407.653046,11.119674,-349.817108,178.699578,0.190623,41.391674
1.9155731999780983,407.653046,11.193782,-349.817108,178.699578,0.190623,41.49051
1.9181119999848306,407.653046,11.193782,-349.817108,178.699578,0.190623,41.49051
1.9211353999562562,407.653046,11.244164,-349.817108,178.699578,0.190623,41.55766
1.9236680998001248,407.653015,11.2773,-349.817108,178.699578,0.190623,41.601835
1.9267780999653041,407.653015,11.2773,-349.817108,178.699578,0.190623,41.601835
1.9300647999625653,407.6521,11.286572,-349.817169,178.699578,0.19068,41.61444
1.9334682999178767,407.6521,11.286572,-349.817169,178.699578,0.19068,41.61444
1.9374661999754608,407.653015,11.255562,-349.817108,178.699578,0.190623,41.572786
1.9407561998814344,407.653015,11.198162,-349.817108,178.699578,0.190623,41.496239
1.9441022998653352,407.653015,11.11402,-349.817108,178.699578,0.190623,41.384054
1.9483065998647362,407.653015,11.018879,-349.817108,178.699578,0.190623,41.257201
1.9516006999183446,407.653015,10.896565,-349.817108,178.699578,0.190623,41.09408
1.9546109999064356,407.653015,10.896565,-349.817108,178.699578,0.190623,41.09408
1.9575160997919738,407.653015,10.766049,-349.817108,178.699578,0.190623,40.920073
1.9607090998906642,407.653015,10.638632,-349.817108,178.699578,0.190623,40.750191
1.96328579983674,407.653015,10.638632,-349.817108,178.699578,0.190623,40.750191
1.9659057999961078,407.653015,10.425758,-349.817139,178.699578,0.190623,40.46629
1.9685737998224795,407.653015,10.21966,-349.817108,178.699578,0.190623,40.1915
1.9715751998592168,407.653015,9.995378,-349.817139,178.699578,0.190623,39.892416
1.9743279998656362,407.653015,9.995378,-349.817139,178.699578,0.190623,39.892416
1.9773415999952704,407.653015,9.777896,-349.817139,178.699578,0.190623,39.602442
1.9799402998760343,407.653015,9.493812,-349.817139,178.699578,0.190623,39.223659
1.9824761999771,407.653015,9.493812,-349.817139,178.699578,0.190623,39.223659
1.9852069998160005,407.653015,9.238111,-349.817139,178.699578,0.190623,38.882749
1.98797189979814,407.653015,8.913918,-349.817139,178.699578,0.190623,38.450453
1.9903780999593437,407.653015,8.913918,-349.817139,178.699578,0.190623,38.450453
1.992987599922344,407.653015,8.610421,-349.817139,178.699578,0.190623,38.045773
1.9956158997956663,407.653015,8.292888,-349.817139,178.699578,0.190623,37.622414
1.9981630998663604,407.653015,8.292888,-349.817139,178.699578,0.190623,37.622414
2.000677399802953,407.653015,7.92322,-349.817139,178.699578,0.190623,37.129441
2.003298799972981,407.653015,7.572885,-349.817139,178.699578,0.190623,36.662366
2.0064261998049915,407.653015,7.572885,-349.817139,178.699578,0.190623,36.662366
2.0094706998206675,407.653015,7.215983,-349.817139,178.699578,0.190623,36.186467
2.0120115999598056,407.653015,6.801082,-349.817169,178.699578,0.190623,35.633277
2.0153427999466658,407.653015,6.370059,-349.817169,178.699578,0.190623,35.058543
2.0184322998393327,407.653015,6.370059,-349.817169,178.699578,0.190623,35.058543
2.021176799898967,407.653015,5.977244,-349.817139,178.699578,0.190623,34.534802
2.023894199868664,407.653015,5.506053,-349.817169,178.699578,0.190623,33.906496
2.0265125997830182,407.653015,5.506053,-349.817169,178.699578,0.190623,33.906496
2.02918989979662,407.653015,5.123348,-349.817139,178.699578,0.190623,33.396277
2.0325075997971,407.653015,4.616018,-349.817169,178.699578,0.190623,32.719786
2.0359666999429464,407.653015,4.127395,-349.817169,178.699578,0.190623,32.068276
2.038469599792734,407.653015,4.127395,-349.817169,178.699578,0.190623,32.068276
2.041549699846655,407.653015,3.648518,-349.817169,178.699578,0.190623,31.429772
2.0442646997980773,407.653046,3.149004,-349.817169,178.699578,0.190623,30.763766
2.047029199777171,407.653046,3.149004,-349.817169,178.699578,0.190623,30.763766
2.0495893999468535,407.653046,2.655511,-349.817169,178.699578,0.190623,30.105781
2.0522076999768615,407.653046,2.12193,-349.817169,178.699578,0.190623,29.394282
2.0548309998121113,407.653046,2.12193,-349.817169,178.699578,0.190623,29.394282
2.0575038997922093,407.653046,1.627024,-349.817169,178.699578,0.190623,28.734464
2.060156799852848,407.653046,1.068367,-349.8172,178.699578,0.190623,27.989561
2.06266379985027,407.653046,1.068367,-349.8172,178.699578,0.190623,27.989561
2.0652406997978687,407.653046,0.550026,-349.817169,178.699578,0.190623,27.29846
2.0678387999068946,407.653046,-0.046692,-349.8172,178.699578,0.190623,26.502793
2.07050669984892,407.653046,-0.046692,-349.8172,178.699578,0.190623,26.502793
2.0731802999507636,407.653046,-0.54793,-349.817169,178.699578,0.190623,25.834495
2.0757791998330504,407.653046,-1.136637,-349.8172,178.699578,0.190623,25.049486
2.0783538999967277,407.653046,-1.136637,-349.8172,178.699578,0.190623,25.049486
2.081531399860978,407.653046,-1.686127,-349.8172,178.699578,0.190623,24.316902
2.0845992998220026,407.653046,-2.269485,-349.8172,178.699578,0.190623,23.539054
2.0876603999640793,407.653046,-2.832292,-349.8172,178.699578,0.190623,22.788651
2.091028800001368,407.653046,-2.832292,-349.8172,178.699578,0.190623,22.788651
2.0937126998323947,407.653046,-3.361061,-349.8172,178.699578,0.190623,22.083627
2.096772499848157,407.653076,-3.959504,-349.8172,178.699578,0.190623,21.285669
2.09947369992733,407.653076,-4.511035,-349.8172,178.699578,0.190623,20.550335
2.1026343998964876,407.653076,-4.511035,-349.8172,178.699578,0.190623,20.550335
2.10529029997997,407.653076,-5.007823,-349.8172,178.699578,0.190623,19.887995
2.107918499968946,407.653076,-5.663362,-349.81723,178.699578,0.190623,19.013834
2.1111006999854,407.653076,-5.663362,-349.81723,178.699578,0.190623,19.013834
2.1142029999755323,407.653076,-6.194309,-349.8172,178.699578,0.190623,18.305944
2.1168164999689907,407.653076,-6.749967,-349.8172,178.699578,0.190623,17.565053
2.119484799914062,407.653076,-7.296634,-349.8172,178.699578,0.190623,16.836193
2.122135499957949,407.653076,-7.296634,-349.8172,178.699578,0.190623,16.836193
2.124830699991435,407.653076,-7.795173,-349.8172,178.699578,0.190623,16.171505
2.127430599881336,407.653076,-8.388323,-349.8172,178.699578,0.190623,15.380594
2.130669799866155,407.653076,-8.388323,-349.8172,178.699578,0.190623,15.380594
2.1332486998289824,407.653076,-8.895295,-349.8172,178.699578,0.190623,14.704675
2.1357558998279274,407.653076,-9.449129,-349.8172,178.699578,0.190623,13.96619
2.138497299980372,407.653076,-9.449129,-349.8172,178.699578,0.190623,13.96619
2.1420418999623507,407.653076,-9.951067,-349.8172,178.699578,0.190623,13.296975
2.1450569999869913,407.653076,-10.418142,-349.8172,178.699578,0.190623,12.674227
2.1475824997760355,407.653107,-10.998902,-349.81723,178.699578,0.190623,11.899818
2.150118799880147,407.653107,-10.998902,-349.81723,178.699578,0.190623,11.899818
2.152825600001961,407.653076,-11.471941,-349.8172,178.699578,0.190623,11.269163
2.1555806999094784,407.653076,-11.918502,-349.8172,178.699578,0.190623,10.673745
2.158282999880612,407.653076,-11.918502,-349.8172,178.699578,0.190623,10.673745
2.1609751998912543,407.653076,-12.394781,-349.8172,178.699578,0.190623,10.038679
2.164040799951181,407.653076,-12.868602,-349.8172,178.699578,0.190623,9.406936
2.1670758998952806,407.653076,-12.868602,-349.8172,178.699578,0.190623,9.406936
2.16986529994756,407.653076,-13.313961,-349.8172,178.699578,0.190623,8.813122
2.173423499800265,407.653076,-13.754011,-349.8172,178.699578,0.190623,8.226413
2.176778999855742,407.653076,-14.144867,-349.8172,178.699578,0.190623,7.705308
2.1798893997911364,407.653076,-14.512591,-349.817169,178.699578,0.190623,7.215028
2.1824931998271495,407.653076,-14.512591,-349.817169,178.699578,0.190623,7.215028
2.185179399792105,407.653076,-14.908338,-349.8172,178.699578,0.190623,6.687334
2.1880724998191,407.653076,-15.298786,-349.8172,178.699578,0.190623,6.166745
2.1911782999522984,407.653076,-15.651598,-349.817169,178.699578,0.190623,5.696346
2.1942895997781307,407.653076,-15.651598,-349.817169,178.699578,0.190623,5.696346
2.1968324999324977,407.653076,-15.94546,-349.817169,178.699578,0.190623,5.304558
2.199502599891275,407.653076,-16.293987,-349.817169,178.699578,0.190623,4.839832
2.2022576997987926,407.653076,-16.293987,-349.817169,178.699578,0.190623,4.839832
2.2053809999488294,407.653076,-16.553898,-349.817169,178.699578,0.190623,4.493364
2.2086555999703705,407.653076,-16.875116,-349.817169,178.699578,0.190623,4.065021
2.211679299827665,407.653076,-17.138939,-349.817169,178.699578,0.190623,3.713282
2.2142938999459147,407.653076,-17.138939,-349.817169,178.699578,0.190623,3.713282
2.217022500000894,407.653076,-17.361132,-349.817169,178.699578,0.190623,3.417063
2.219659899827093,407.653076,-17.609329,-349.817169,178.699578,0.190623,3.086123
2.2222387997899204,407.653076,-17.609329,-349.817169,178.699578,0.190623,3.086123
2.2249012999236584,407.653076,-17.794777,-349.817139,178.699578,0.190623,2.838891
2.2275370999705046,407.653076,-17.990253,-349.817139,178.699578,0.190623,2.578253
2.2301763999275863,407.653076,-17.990253,-349.817139,178.699578,0.190623,2.578253
2.2333901999518275,407.653076,-18.123539,-349.817139,178.699578,0.190623,2.400579
2.236133199883625,407.653076,-18.287348,-349.817139,178.699578,0.190623,2.182167
2.2391522999387234,407.653076,-18.417231,-349.817139,178.699578,0.190623,2.009019
2.2430896998848766,407.653076,-18.417231,-349.817139,178.699578,0.190623,2.009019
2.2457891998346895,407.653076,-18.519762,-349.817139,178.699578,0.190623,1.872311
2.2488367999903858,407.653076,-18.582148,-349.817139,178.699578,0.190623,1.789175
2.2527879998087883,407.653076,-18.642124,-349.817139,178.699578,0.190623,1.70919
2.2556414999999106,407.653076,-18.696665,-349.817139,178.699578,0.190623,1.636482
2.2584784999489784,407.653076,-18.696665,-349.817139,178.699578,0.190623,1.636482
2.261578599922359,407.654327,-18.710768,-349.817017,178.699578,0.190508,1.617632
2.2650463997852057,407.654327,-18.710768,-349.817017,178.699578,0.190508,1.617632
2.2681109998375177,407.653046,-18.680685,-349.817108,178.699578,0.190623,1.657853
2.2709555998444557,407.653046,-18.680685,-349.817108,178.699578,0.190623,1.657853
2.2740024998784065,407.653046,-18.638065,-349.817108,178.699578,0.190623,1.714691
2.276494199875742,407.653046,-18.56575,-349.817108,178.699578,0.190623,1.81112
2.2795525998808444,407.653046,-18.476274,-349.817108,178.69952,0.190623,1.930467
2.282191399950534,407.653046,-18.476274,-349.817108,178.69952,0.190623,1.930467
2.2852409000042826,407.653046,-18.386961,-349.817108,178.69952,0.190623,2.049527
2.288339599967003,407.653046,-18.242571,-349.817078,178.69952,0.190623,2.242098
2.2915082999970764,407.653046,-18.078903,-349.817078,178.69952,0.190623,2.460338
2.2940297999884933,407.653046,-18.078903,-349.817078,178.69952,0.190623,2.460338
2.2966705998405814,407.653046,-17.909559,-349.817078,178.69952,0.190623,2.686141
2.299090899992734,407.653046,-17.909559,-349.817078,178.69952,0.190623,2.686141
2.301722699776292,407.653046,-17.726051,-349.817078,178.69952,0.190623,2.930794
2.3047551999334246,407.653046,-17.500319,-349.817078,178.69952,0.190623,3.231826
2.307821499882266,407.653046,-17.260214,-349.817078,178.69952,0.190623,3.551995
2.310447899857536,407.653046,-17.260214,-349.817078,178.69952,0.190623,3.551995
2.3131340998224914,407.653046,-17.056387,-349.817078,178.69952,0.190623,3.823748
2.315684999804944,407.653015,-16.729782,-349.817047,178.69952,0.190623,4.259311
2.3183196999598294,407.653015,-16.729782,-349.817047,178.69952,0.190623,4.259311
2.3213703997898847,407.653046,-16.510811,-349.817078,178.69952,0.190623,4.551176
2.3239547999110073,407.653015,-16.154016,-349.817047,178.69952,0.190623,5.027017
2.326475399779156,407.653015,-16.154016,-349.817047,178.69952,0.190623,5.027017
2.32907719979994,407.653015,-15.842563,-349.817047,178.69952,0.190623,5.44224
2.3321227999404073,407.653015,-15.480784,-349.817047,178.69952,0.190623,5.92467
2.33486929978244,407.653015,-15.480784,-349.817047,178.69952,0.190623,5.92467
2.3377509999554604,407.653015,-15.123971,-349.817047,178.69952,0.190623,6.400397
2.3404257998336107,407.653015,-14.755535,-349.817047,178.69952,0.190623,6.891651
2.342957899905741,407.653015,-14.755535,-349.817047,178.69952,0.190623,6.891651
2.3460403999779373,407.653015,-14.386568,-349.817047,178.69952,0.190623,7.383593
2.3490458999294788,407.653015,-14.037854,-349.817047,178.69952,0.190623,7.848548
2.3517496997956187,407.653015,-13.517056,-349.817017,178.69952,0.190623,8.543087
2.3542693997733295,407.653015,-13.517056,-349.817017,178.69952,0.190623,8.543087
2.357175799785182,407.653015,-13.120451,-349.817047,178.69952,0.190623,9.071813
2.359807999804616,407.653015,-12.667734,-349.817047,178.69952,0.190623,9.675481
2.3629951998591423,407.653015,-12.667734,-349.817047,178.69952,0.190623,9.675481
2.3659503997769207,407.653015,-12.280892,-349.817047,178.69952,0.190623,10.1912
2.368425799999386,407.653015,-11.726876,-349.817017,178.69952,0.190623,10.930029
2.3709449998568743,407.653015,-11.726876,-349.817017,178.69952,0.190623,10.930029
2.3740859997924417,407.653015,-11.245017,-349.817047,178.69952,0.190623,11.57243
2.377032799879089,407.653015,-10.841218,-349.817047,178.69952,0.190623,12.110781
2.3802700999658555,407.653015,-10.258661,-349.817017,178.69952,0.190623,12.887654
2.382903999881819,407.653015,-10.258661,-349.817017,178.69952,0.190623,12.887654
2.3855863998178393,407.653015,-9.734496,-349.817017,178.69952,0.190623,13.586491
2.388469599885866,407.653015,-9.197546,-349.817017,178.69952,0.190623,14.302459
2.391493999864906,407.653015,-8.667155,-349.817047,178.69952,0.190623,15.009661
2.39450619998388,407.653015,-8.667155,-349.817047,178.69952,0.190623,15.009661
2.398120499914512,407.653015,-8.177009,-349.817047,178.69952,0.190623,15.663119
2.400996199809015,407.653015,-7.66485,-349.817047,178.69952,0.190623,16.346028
2.4042205999139696,407.653015,-7.050628,-349.817017,178.69952,0.190623,17.165071
2.4067707997746766,407.653015,-7.050628,-349.817017,178.69952,0.190623,17.165071
2.409785599913448,407.653015,-6.522886,-349.817047,178.69952,0.190623,17.868663
2.412466299952939,407.653015,-5.921728,-349.817017,178.69952,0.190623,18.670288
2.4157046999316663,407.653015,-5.431504,-349.817047,178.69952,0.190623,19.323804
2.419220899930224,407.653015,-5.431504,-349.817047,178.69952,0.190623,19.323804
2.4222726998850703,407.653015,-4.831095,-349.817017,178.69952,0.190623,20.124455
2.4250010999385267,407.653015,-4.272676,-349.817047,178.69952,0.190623,20.868956
2.427637099986896,407.653015,-3.65384,-349.817017,178.69952,0.190623,21.69413
2.4307316998019814,407.653015,-3.65384,-349.817017,178.69952,0.190623,21.69413
2.4332930999808013,407.653015,-3.12453,-349.817047,178.69952,0.190623,22.399785
2.435968599980697,407.653015,-2.568238,-349.817047,178.69952,0.190623,23.141536
2.4386610998772085,407.653015,-2.568238,-349.817047,178.69952,0.190623,23.141536
2.441376799950376,407.653015,-2.007528,-349.817047,178.69952,0.190623,23.889131
2.4439963998738676,407.653015,-1.435867,-349.817047,178.69952,0.190623,24.651395
2.4465603998396546,407.653015,-1.435867,-349.817047,178.69952,0.190623,24.651395
2.4492134999018162,407.653015,-0.90752,-349.817047,178.69952,0.190623,25.355789
2.4522260997910053,407.653015,-0.320886,-349.817047,178.69952,0.190623,26.138048
2.4548678998835385,407.653015,-0.320886,-349.817047,178.69952,0.190623,26.138048
2.4574778999667615,407.653015,0.219587,-349.817047,178.69952,0.190623,26.8586
2.4605977998580784,407.653015,0.776996,-349.817047,178.69952,0.190623,27.601841
2.4631688999943435,407.653015,0.776996,-349.817047,178.69952,0.190623,27.601841
2.465837299823761,407.653015,1.307341,-349.817047,178.69952,0.190623,28.308928
2.4683738998137414,407.653015,1.824984,-349.817047,178.69952,0.190623,28.999113
2.470894199796021,407.653015,1.824984,-349.817047,178.69952,0.190623,28.999113
2.4735517997760326,407.653015,2.334966,-349.817047,178.69952,0.190623,29.679099
2.4767658999189734,407.653015,2.882321,-349.817047,178.69952,0.190623,30.408933
2.4797274998854846,407.653015,3.382015,-349.817047,178.699578,0.190623,31.075168
2.4822513998951763,407.653015,3.382015,-349.817047,178.699578,0.190623,31.075168
2.4847745997831225,407.653015,3.880499,-349.817047,178.699578,0.190623,31.739799
2.4875000999309123,407.653015,4.33303,-349.817047,178.699578,0.190623,32.343124
2.490106699988246,407.653015,4.33303,-349.817047,178.699578,0.190623,32.343124
2.492694899905473,407.653015,4.82049,-349.817047,178.699578,0.190623,32.993087
2.4952856998424977,407.653015,4.82049,-349.817047,178.699578,0.190623,32.993087
2.498086999868974,407.653015,5.288157,-349.817047,178.699578,0.190623,33.616637
2.500628699781373,407.653046,5.674744,-349.817078,178.699578,0.190623,34.132013
2.503319999901578,407.653046,5.674744,-349.817078,178.699578,0.190623,34.132013
2.505816899938509,407.653015,6.178622,-349.817047,178.699578,0.190623,34.80392
2.5088564998004586,407.653046,6.597027,-349.817078,178.699578,0.190623,35.361752
2.5114125998225063,407.653046,6.597027,-349.817078,178.699578,0.190623,35.361752
2.514000799972564,407.653046,6.991241,-349.817078,178.699578,0.190623,35.887326
2.5165217998437583,407.653046,7.367881,-349.817078,178.699578,0.190623,36.389524
2.51905779982917,407.653046,7.367881,-349.817078,178.699578,0.190623,36.389524
2.522073799977079,407.653046,7.754026,-349.817078,178.699578,0.190623,36.904383
2.524978799978271,407.653046,8.082153,-349.817078,178.699578,0.190623,37.341837
2.5280253998935223,407.653046,8.439498,-349.817078,178.699578,0.190623,37.818308
2.5313400998711586,407.653046,8.751974,-349.817078,178.699578,0.190623,38.234906
2.5338800998870283,407.653046,8.751974,-349.817078,178.699578,0.190623,38.234906
2.5367942999582738,407.653046,9.067754,-349.817078,178.699578,0.190623,38.655973
2.5397749999538064,407.653046,9.340914,-349.817078,178.699578,0.190623,39.020145
2.542492999928072,407.653046,9.340914,-349.817078,178.699578,0.190623,39.020145
2.5453911998774856,407.653046,9.58246,-349.817078,178.699578,0.190623,39.342204
2.5482926999684423,407.653046,9.794977,-349.817078,178.699578,0.190623,39.625532
2.5511475999373943,407.653046,10.108884,-349.817078,178.699578,0.190623,40.044135
2.5543719998095185,407.653046,10.108884,-349.817078,178.699578,0.190623,40.044135
2.559100699843839,407.653046,10.29233,-349.817078,178.699578,0.190623,40.288616
2.5619800998829305,407.653046,10.496564,-349.817078,178.699578,0.190623,40.560943
2.5659453999251127,407.653046,10.64034,-349.817078,178.699578,0.190623,40.752655
2.568654199829325,407.653046,10.79753,-349.817078,178.699578,0.190623,40.962242
2.571336599998176,407.653046,10.945925,-349.817078,178.699578,0.190623,41.160085
2.5744796998333186,407.653046,10.945925,-349.817078,178.699578,0.190623,41.160085
2.5774759999476373,407.653046,11.047478,-349.817078,178.699578,0.190623,41.295475
2.580014699837193,407.653046,11.14791,-349.817078,178.699578,0.190623,41.429375
2.5829309998080134,407.653046,11.14791,-349.817078,178.699578,0.190623,41.429375
2.585450899787247,407.653046,11.213994,-349.817108,178.699578,0.190623,41.517439
2.587992299813777,407.653046,11.261572,-349.817108,178.699578,0.190623,41.580865
2.5905426999088377,407.653046,11.261572,-349.817108,178.699578,0.190623,41.580865
2.593034999910742,407.65094,11.282549,-349.817291,178.699635,0.190795,41.609456
2.595568699995056,407.65094,11.282549,-349.817291,178.699635,0.190795,41.609456
2.598190799821168,407.65094,11.282549,-349.817291,178.699635,0.190795,41.609456
2.600867899833247,407.654816,11.26513,-349.816956,178.699463,0.190451,41.585048
2.6035111998207867,407.654816,11.26513,-349.816956,178.699463,0.190451,41.585048
2.60586589993909,407.653015,11.222377,-349.817108,178.699578,0.190623,41.528554
2.608567099785432,407.653015,11.164202,-349.817108,178.699578,0.190623,41.450975
2.611647999845445,407.653015,11.077978,-349.817108,178.699578,0.190623,41.335983
2.6142292998265475,407.653015,11.077978,-349.817108,178.699578,0.190623,41.335983
2.6176001999992877,407.653015,10.988058,-349.817108,178.699578,0.190623,41.21612
2.620101099833846,407.653015,10.850991,-349.817108,178.699578,0.190623,41.033289
2.6226114998571575,407.653015,10.850991,-349.817108,178.699578,0.190623,41.033289
2.625666599953547,407.653015,10.709516,-349.817108,178.699578,0.190623,40.844672
2.6287791999056935,407.653015,10.535523,-349.817108,178.699578,0.190623,40.612681
2.632079100003466,407.653015,10.361021,-349.817108,178.699578,0.190623,40.380003
2.6356016998179257,407.653015,10.158813,-349.817108,178.699578,0.190623,40.110369
2.638199299806729,407.653015,9.948558,-349.817139,178.699578,0.190623,39.830021
2.642358399927616,407.653015,9.948558,-349.817139,178.699578,0.190623,39.830021
2.6453781998716295,407.653015,9.68847,-349.817139,178.699578,0.190623,39.483209
2.648013699799776,407.653015,9.420999,-349.817139,178.699578,0.190623,39.1266
2.6507563998457044,407.653015,9.420999,-349.817139,178.699578,0.190623,39.1266
2.653437400003895,407.653015,9.136672,-349.817139,178.699578,0.190623,38.747474
2.656460599973798,407.653015,8.832741,-349.817139,178.699578,0.190623,38.342221
2.6590055997949094,407.653015,8.832741,-349.817139,178.699578,0.190623,38.342221
2.662032599793747,407.653015,8.535168,-349.817139,178.699578,0.190623,37.945448
2.6649431998375803,407.653015,8.210751,-349.817139,178.699578,0.190623,37.512865
2.6675667997915298,407.653015,7.815492,-349.817139,178.699578,0.190623,36.985801
2.670301599893719,407.653015,7.815492,-349.817139,178.699578,0.190623,36.985801
2.67310219979845,407.653015,7.457025,-349.817139,178.699578,0.190623,36.507897
2.6761227999813855,407.653015,7.071532,-349.817139,178.699578,0.190623,35.993896
2.6787737999111414,407.653015,7.071532,-349.817139,178.699578,0.190623,35.993896
2.6818990998435766,407.653015,6.650819,-349.817169,178.699578,0.190623,35.432913
2.684227399993688,407.653015,6.241808,-349.817169,178.699578,0.190623,34.887572
2.6869275998324156,407.653015,6.241808,-349.817169,178.699578,0.190623,34.887572
2.6897200997918844,407.653015,5.821896,-349.817169,178.699578,0.190623,34.327678
2.692375199869275,407.653015,5.356708,-349.817169,178.699578,0.190623,33.707394
2.695399999851361,407.653015,5.356708,-349.817169,178.699578,0.190623,33.707394
2.698300699936226,407.653015,4.918837,-349.817169,178.699578,0.190623,33.12355
2.701866699848324,407.653015,4.513978,-349.817169,178.699578,0.190623,32.583766
2.7062432998791337,407.653015,4.088548,-349.817169,178.699578,0.190623,32.016538
2.70962469978258,407.653015,3.61746,-349.817169,178.699578,0.190623,31.388404
2.712929599918425,407.653046,3.135134,-349.817169,178.699578,0.190623,30.745259
2.715536099858582,407.653046,2.479809,-349.8172,178.699578,0.190623,29.871384
2.718948099995032,407.653046,1.965716,-349.817169,178.699578,0.190623,29.186012
2.7238633998204023,407.653046,1.426583,-349.817169,178.699578,0.190623,28.467179
2.726744799874723,407.653046,1.426583,-349.817169,178.699578,0.190623,28.467179
2.729601099854335,407.653046,0.887596,-349.817169,178.699578,0.190623,27.748518
2.732766999863088,407.653046,0.459766,-349.817169,178.699578,0.190623,27.178138
2.736308799823746,407.653046,-0.179427,-349.8172,178.699578,0.190623,26.325749
2.7390468998346478,407.653046,-0.179427,-349.8172,178.699578,0.190623,26.325749
2.741755499970168,407.653046,-0.749684,-349.8172,178.699578,0.190623,25.565434
2.744401799980551,407.653046,-1.271876,-349.8172,178.699578,0.190623,24.869233
2.746917399810627,407.653046,-1.271876,-349.8172,178.699578,0.190623,24.869233
2.7495057999622077,407.653046,-1.865463,-349.8172,178.699578,0.190623,24.077749
2.7521891999058425,407.653046,-2.436148,-349.8172,178.699578,0.190623,23.316861
2.754927899921313,407.653046,-2.436148,-349.8172,178.699578,0.190623,23.316861
2.7575110998004675,407.653046,-3.000473,-349.8172,178.699578,0.190623,22.564396
2.760122399777174,407.653046,-3.556609,-349.8172,178.699578,0.190623,21.822874
