t,Fx,Fy,Fz,Mx,My,Mz
1.3053672952683433,-0.7446814614531772,-3.9132730370793847,-5.135680020958807,0.008820180107771941,0.050993113775341624,0.016774144541917974
1.3068108098059976,-0.9613440471884982,-3.699953258637002,-5.083782495171453,0.009769186635434218,0.05770423542389166,0.017486198392211133
1.3082543243436517,-1.1059810656306521,-3.850699127319863,-4.976098359734442,0.00808618616026599,0.06275125499495757,0.018299101438819104
1.3096968385243921,-1.1704891163108126,-4.04382866680961,-5.07527572026911,0.007557190281271526,0.06191817205080282,0.017123180028496915
1.3111403530620465,-0.8990658956763522,-3.939594448212197,-5.205474675804998,0.009083198641359397,0.05593021865615141,0.01737915217548483
1.3125838675997006,-1.1203890579936282,-3.654022396210244,-5.091573060662176,0.010087197904407569,0.06182814296015989,0.017621180560885602
1.3140273821368997,-1.371803774237372,-3.715749443176797,-4.991330445916082,0.009012186226367541,0.06834108661541236,0.017861145135461026
1.3154708966745539,-1.2062599498030917,-3.9020797616277245,-4.966427148491766,0.007665192966281959,0.06723009328970206,0.01934012263685339
1.3169144112122082,-1.3163686531779544,-3.781642139557412,-5.045996011406805,0.008955197666704245,0.06782017182239783,0.018277129676638776
1.3183579257498623,-1.1644934254882113,-3.8792378312383202,-5.0967901360100765,0.008690198210000583,0.06454713176616919,0.018486174341736966
1.3198014402870615,-1.19396515071366,-3.9002200967107323,-5.031324685723211,0.008099192080020495,0.06733617465624106,0.019537210982738668
1.3212909712272711,-1.3830065864321963,-3.9292890435491112,-5.095730603844549,0.00834719769370515,0.06994617636927855,0.018556150194703275
1.3227344857649255,-1.2213613528010623,-3.9591504937444237,-5.132307828575994,0.00841920196723897,0.06591618712672484,0.018494163226782018
1.3241780003021246,-1.2428787189719455,-3.8539530640874413,-5.173208058983709,0.00935918304783065,0.06512406374940169,0.0178161622551071
1.3256215148397787,-1.2002228337523715,-3.8735572701726464,-5.134757817894842,0.00897019102883298,0.06550918798574698,0.018532107171117
1.3270650293774329,-1.3131840068099276,-3.987584293488076,-5.181270421654608,0.00854920435410697,0.06851616780885947,0.018687114637790853
1.3285085439150872,-1.2797053891417758,-4.0107070809636625,-5.229730428368475,0.008746186529218741,0.06620509456524146,0.0179331400957691
1.3299520584527411,-1.14155979335282,-4.1346742516789945,-5.387537778527166,0.009030185897767135,0.06235115509161245,0.017680105340181523
1.3313955729899405,-1.0524195271727816,-4.012970626953653,-5.440032781273748,0.01012519586545188,0.06161423679122221,0.018366212543545896
1.3328390875275946,-1.1344259220359103,-4.130090416077188,-5.256876767784979,0.008193197918057032,0.06278424989113104,0.01799313962131613
1.3342816017087902,-1.0957362788913028,-4.322363556030801,-5.354959310204412,0.0076672027603979795,0.059890101660578364,0.017033100646434957
1.3357251162459893,-0.9491375523803012,-4.125901878479532,-5.544063390404608,0.010153189559399672,0.05613620113262426,0.016879203316270047
1.3371686307836437,-0.8898200827834384,-4.138055980804971,-5.42382890096369,0.009302202870070525,0.05402511264809858,0.016550194990335637
1.3386121453212978,-0.8410990375277774,-4.306745708588174,-5.3931511055535335,0.008022187535583564,0.05521918367275488,0.01776815630167597
1.340055659858952,-0.9254325169322268,-4.287462890747598,-5.507486165673162,0.008905193095027991,0.05571416299471151,0.016983109113274747
1.341499174396151,-0.6759507793185489,-4.153610408905557,-5.549019635826971,0.01005219693940837,0.04864118527302038,0.016432099562584096
1.342988705336361,-0.6510360974070803,-4.378277958038858,-5.55844575277033,0.008744186979651042,0.04576924722322714,0.01532809860676401
1.344432219874015,-0.5824194687602298,-4.362585723999551,-5.643102468163397,0.009393181909739562,0.04504408593901884,0.015786124911605054
1.3458757344112142,-0.5770807403323428,-4.2890884286199125,-5.642652333886053,0.009858198721825667,0.04423709492811453,0.01543411105543249
1.3473192489488683,-0.5272879737612979,-4.282046497467569,-5.598190129906561,0.009638186802088805,0.04125112015434992,0.014542097744046382
1.3487627634865227,-0.4383044379946963,-4.4143325692449125,-5.574044049889471,0.008645185527324267,0.04048219788500559,0.015257170942126445
1.3502062780241768,-0.6459271448848025,-4.480537593964151,-5.762517751366522,0.009478185583769866,0.04327510203847181,0.014139181521235637
1.351649792561376,-0.4024971860644595,-4.37691325009208,-5.810883344323065,0.010468185205876418,0.03732314239868414,0.01408116757541769
1.35309330709903,-0.3169034260508792,-4.437027156952432,-5.765767873436834,0.009795185436427184,0.03603815566429388,0.014486186724601917
1.3545368216366844,-0.4144174593684451,-4.424649417999795,-5.8115423332757015,0.010178197433173247,0.03724521305093061,0.013905140158234767
1.3559803361743383,-0.32891119897339505,-4.702146709564737,-5.9469583641594905,0.00934418875437934,0.035241150294034594,0.013969114568530254
1.3574238507115377,-0.3106846350428836,-4.556795299652627,-6.031831563622381,0.01083119239371974,0.03322009648808729,0.013146158826051883
1.3588663648927333,-0.2704674738642947,-4.636367023590616,-5.887681783348944,0.009376193654656001,0.03343909699150812,0.01376710138887041
1.3603098794303874,-0.42161847531769436,-4.7583724862371,-6.017258466393377,0.009459194985150882,0.03645208570787203,0.013457207527457408
1.3617533939680415,-0.2882664936778323,-4.823275745514444,-6.174285710961248,0.01009518678945262,0.03355818334647905,0.013618212711511783
1.363196908505241,-0.28121681392166775,-4.849636734131387,-6.226155103356268,0.010281188671409675,0.03269410784968626,0.013270209130345515
1.364640423042895,-0.30904622256729763,-4.823284328583291,-6.229432881981756,0.010458190252005645,0.03384112473258268,0.013504133146701984
1.366083937580549,-0.39646960675690335,-4.9373123055730375,-6.289522946984198,0.010132182647406646,0.03598510566779863,0.013534170162378482
1.3675274521182033,-0.36272658288452786,-4.97994870007377,-6.354927838951971,0.010305190716802665,0.03471416700312387,0.013307164010106258
1.3689709666554026,-0.3101766246554629,-4.996964634064248,-6.446896375328924,0.010797195394455977,0.03432412724622976,0.01374309934347742
1.3704144811930565,-0.47554351270172757,-5.101102054718545,-6.44974500051203,0.010165201757967063,0.0370960449767996,0.013147149753271274
1.3718579957307109,-0.42828394353363675,-5.018330276611856,-6.46170503011408,0.010743186135708876,0.03764015715250265,0.013978211727439098
1.373301510268365,-0.5764664548632876,-5.109846294525674,-6.577302755028631,0.01092618729633052,0.04048124048539888,0.01361419871121519
1.3747440244491056,-0.5248528856036441,-5.067696273926309,-6.617411435753729,0.011450197805583068,0.0398331871224333,0.013904182758628062
1.3761875389867597,-0.5985579627749698,-5.186869800690225,-6.605428517968084,0.0106211810157891,0.041548113335459345,0.013892183598576717
1.3776310535244138,-0.5762977737185733,-5.087266624573282,-6.634928525597479,0.011428192515790053,0.04182715247997534,0.0142831379142391
1.3790745680616132,-0.6031488317248599,-5.24153727352958,-6.626060308129217,0.010398198177039214,0.04296707641014349,0.01455520517796152
1.3805180825992671,-0.7372195857760684,-5.245186031464151,-6.713283361107733,0.0109431895212527,0.045566166747896784,0.014229096990524463
1.3819615971369215,-0.7608856099841372,-5.267792881134561,-6.785198033959295,0.011253204454600402,0.047606213946430796,0.014963167306481532
1.3834051116745756,-0.8696922200915591,-5.128302276733926,-6.774591268212225,0.012040188793956824,0.050441133786528224,0.015046133246718578
1.3848486262117747,-0.983460201620795,-5.160582721832803,-6.7619608055657405,0.011736188341795989,0.05380912031659376,0.015364137065111331
1.3863381571519844,-1.0685980457064883,-5.252948940399698,-6.780830205590155,0.011280203496038504,0.05547915678152334,0.015184175741373233
1.3877816716896387,-1.0730246442553775,-5.269001663330606,-6.852974713951971,0.011651199568926879,0.05577006842622053,0.0152731431242811
1.3892251862268379,-1.0963136094805972,-5.129797161224893,-6.721569837242987,0.011652197946726867,0.05647918861040365,0.015335131954847507
1.390668700764492,-1.2100493448970095,-5.116641700867227,-6.742646039635565,0.011846205477535315,0.060385211367695445,0.015913157310782605
1.3921122153021461,-1.3352874058482425,-5.243875682953409,-6.727359594017889,0.01092519264382083,0.06448407750257742,0.016474098485408956
1.3935557298398005,-1.3248570102450625,-5.1432263261113675,-6.719343961388494,0.01149519186180789,0.06472812499531996,0.016707106080352002
1.3949992443774546,-1.398000909685828,-5.151349247101358,-6.669101537377264,0.011124190200984069,0.06516918074020636,0.016048141342102223
1.3964427589146537,-1.398684217333533,-5.183636844757608,-6.661867917687323,0.010851193477332183,0.06703010108002913,0.016979173344074422
1.3978862734523079,-1.5134026545283572,-5.068917453888467,-6.641265691429998,0.01141819569927413,0.0699431402576853,0.017034167942105466
1.3993287876335034,-1.5587240594622866,-4.954501331451944,-6.5588262688225765,0.0116031917528506,0.06970613356360686,0.016355176043211156
1.4007723021707028,-1.4954084295031802,-4.929887474182657,-6.43115311971369,0.010925179605304786,0.06811217125186217,0.016328154650031262
1.402262833467371,-1.4899159806964175,-4.938606441620401,-6.417175115258123,0.010769199837863036,0.06877416651376975,0.01672912440866106
1.4037063480050251,-1.4580211180445926,-4.936659992340616,-6.385893644005682,0.010575190444409438,0.06830017175206435,0.016880196106134587
1.4051498625426795,-1.4497099059817569,-4.796003521088174,-6.28528958669367,0.010799184699475356,0.06760207842716467,0.016616156843005353
1.4065933770798786,-1.4339719551799075,-4.7363516694341214,-6.182230771691229,0.01051419999164302,0.06581105943450224,0.015907120477853948
1.408035891261074,-1.4367506045100467,-4.7845413094792875,-6.168893636376287,0.010123193521916457,0.06606215890177977,0.016008131724296742
1.4094794057987283,-1.4319871801135318,-4.678980529907754,-6.165141881615545,0.010781191547333785,0.06413821782597792,0.015084166598020725
1.4109229203359277,-1.256022228598334,-4.525213897827676,-6.0114324699944515,0.010754190643250533,0.059459148902981394,0.014856208634077243
1.4123664348735816,-1.3098648327586428,-4.532812297943643,-5.895564855248358,0.009947195907055922,0.06020819302329313,0.014590140950380496
1.413809949411236,-1.30588103711579,-4.53194254696708,-5.830670179039862,0.009538191628574916,0.059223118234961146,0.014149161573945216
1.41525346394889,-1.2191764849421756,-4.424933136108926,-5.763986409813787,0.009784195830046721,0.056543166745989436,0.013843158778248958
1.4166969784860892,-0.9841427940127627,-4.364530742767862,-5.654659093529608,0.009454202164828368,0.051823209036677,0.014321171265541248
1.4181404930237433,-1.12634082019303,-4.338856399658731,-5.560409368187811,0.009007194337367602,0.05322017427214872,0.013303202163873843
1.4195840075613977,-1.0404920119044558,-4.236892879608682,-5.49006253591242,0.009187205021202155,0.05135814752110731,0.013398165401517085
1.4210275220990518,-1.0776962774989383,-4.170563877228311,-5.4113653313225765,0.009096197110533305,0.05102921556362402,0.012778100144563846
1.422471036636706,-1.0473166245219485,-4.29564637005668,-5.388362706810858,0.008174194280922004,0.04978915583023321,0.01254620641142004
1.4239135508174465,-0.833540334105231,-4.159562290314248,-5.343937696129705,0.008748194460689612,0.045007160861580485,0.012718178850113086
1.425404082114115,-0.9200200575587527,-4.149460971954873,-5.2385538231438655,0.008119179193794318,0.046392223794548625,0.012372168299256496
1.426847596651769,-1.0111456650492923,-3.9739648705754784,-5.175919355065252,0.00878719266217906,0.04908008034953367,0.012594165798722438
1.4282911111889682,-1.010067536234595,-3.9529950028691796,-5.172385038048651,0.008898191411912032,0.048803157169907206,0.012465185072718791
1.4297346257266224,-1.0066446202990786,-4.037137210968545,-5.132576764733221,0.008135194216787406,0.046928147782175654,0.011583187204300098
1.4311781402642767,-1.0108592647311465,-3.886727989319375,-5.142067731530096,0.009153183807551452,0.04568013082870733,0.010881184187232188
1.4326206544450173,-1.0694812077281253,-3.796790302399209,-5.089711965233709,0.0093411964149471,0.04889010172018301,0.011771172803341083
1.4340641689826712,-1.0991092461344973,-3.843860328796914,-5.05622464528742,0.008829187859713622,0.04924015607365858,0.011598205712138347
1.4355076835203255,-1.100281729101874,-3.8110877877507714,-5.066840947777655,0.009125196632861682,0.04758425708541166,0.010747200396357707
1.4369511980579797,-1.069414688944556,-3.7811643487248925,-4.983197988182928,0.008737197403728553,0.04901807289251577,0.011842100467978648
1.4383947125951788,-1.260613693594672,-3.871819198730996,-4.889671147972967,0.007537193854271957,0.05367021541723501,0.01188215665191286
1.4398852438918472,-1.3719212549922244,-3.8062784081731347,-4.918246091515448,0.008148184304058143,0.05438904370793592,0.010882104333935909
1.4413277580730428,-1.2589767712352053,-3.817524135712197,-4.99273759236994,0.008577189666151591,0.05179222952255499,0.010943175811766319
1.442771272610242,-1.2783096569773928,-3.803029716614297,-5.012849630028631,0.008779199120521136,0.05369419138559591,0.011659201752840213
1.444214787147896,-1.4309733647105471,-3.899657905701211,-4.967276395470526,0.007869190794348307,0.05677613895067465,0.011375175375937156
1.4456583016855502,-1.4001663464305178,-3.909914196137002,-4.9944999825066585,0.007986188192784377,0.05610918532737982,0.011413163092433147
1.4471018162232046,-1.4412205952403323,-3.7909833794866112,-4.939508737236883,0.008383184929310866,0.05553215648659956,0.010612184700070552
1.4485453307604037,-1.4175346630809085,-3.831960380676797,-4.849849523217108,0.007518188354491779,0.056703190316050166,0.0115001057800638
1.4499888452980578,-1.4685688155886905,-3.9336120492253808,-4.970875085503485,0.007660195489346573,0.05899122263917219,0.012036210444270305
1.451432359835712,-1.4473418730494754,-4.037661731842569,-5.030429662377264,0.007423194383203575,0.05702824424633276,0.011320142593680553
1.4528758743733663,-1.265275968909003,-4.000757396820596,-5.049273790032293,0.007804189135253021,0.0519791720403124,0.010985095572172336
1.4543193889110202,-1.2920822042224185,-3.917534053925088,-5.04156571736994,0.008257184435545989,0.053624092598049754,0.01147312350243204
1.4557629034482196,-1.588577582239844,-4.090860546234659,-5.101477445275213,0.007569188510000297,0.05847615655192625,0.010339161899386577
1.4572054176294151,-1.4100169676539676,-3.8619701272283105,-5.060082734734442,0.008742189292728492,0.054271231402247065,0.010359189060031108
1.4586489321670693,-1.402257694601752,-4.028093994263223,-5.137610257775213,0.008240191523849555,0.052199254740564936,0.0094341156598913
1.4600924467042684,-1.3913921850917117,-3.970745742920449,-5.201985181481268,0.00901518229109008,0.052470262159197444,0.00968710850596302
1.4615359612419228,-1.4063232678172366,-3.9589697724614648,-5.102040589959051,0.008412192833542415,0.054241153408377284,0.01040110788911455
1.4629794757795769,-1.3367008107898013,-4.188733280304483,-5.093965352684881,0.0069621934340592115,0.05026915575989973,0.009289121773539714
1.464422990317231,-1.091530336737372,-4.257071674469522,-5.240052999169256,0.007528179583072254,0.04375107865461599,0.008988125768004588
1.4658665048544302,-1.0721069711444156,-3.952740371826699,-5.312264264733221,0.009889196862399169,0.0443941084636141,0.009491170343457393
1.46735603579464,-1.2864993947741763,-3.9148241883550194,-5.225239576012518,0.009552188475548812,0.04803718533047926,0.008723132830558948
1.4687995503322941,-1.2129883307215945,-4.257892788055948,-5.152051747948553,0.006935199049233982,0.04648218210467588,0.008894150663613013
1.4702430648694933,-1.1027063864466922,-4.100167453888467,-5.263924420983221,0.008704188537716456,0.040845117528526896,0.007368161861299209
1.4716865794071474,-1.0239241856333987,-4.105475128296426,-5.30814343801203,0.008980187845348903,0.0381251675976206,0.006955113780199222
1.4731300939448018,-0.8709367650744693,-4.270240009430459,-5.406923116356756,0.008589186032235213,0.036540129218785876,0.008031179715393714
1.4745736084824559,-0.8731961387393252,-4.307321727875284,-5.263439954430487,0.007423193451881,0.035952161063044184,0.007726175297497443
1.476017123019655,-0.8538085359332339,-4.14234465420585,-5.340820134789373,0.00896718844485242,0.03516219835409414,0.007532149140237502
1.4774606375573092,-0.9323489803073184,-4.184203804138711,-5.507901014000799,0.009845193733393737,0.03325410838851225,0.005617191601990394
1.4789041520949633,-0.8187326329943911,-4.36790674984794,-5.556402982384588,0.009025194008767196,0.030808155421702975,0.005792106088696651
1.4803476666326174,-0.8221016067263858,-4.258599937561563,-5.465948880822088,0.009100189690410682,0.03184709604510557,0.006262090575395755
1.4817901808133582,-0.6538902658221499,-4.370129287842325,-5.523891271263983,0.008808185604333468,0.02730722259411108,0.006035161722897224
1.4832336953510123,-0.8119900363681094,-4.454283893707803,-5.5857217918938655,0.008722204972922393,0.027357145209400767,0.004154183488784961
1.4846772098886665,-0.5626932519671695,-4.2640945321355375,-5.701144994408514,0.010667192076265403,0.02329416107067358,0.005095189024208717
1.4861207244263206,-0.47939897954437893,-4.373408973816446,-5.594366849572088,0.009268200282871314,0.023113203231780642,0.006039094698129825
1.48756423896352,-0.5455083984133975,-4.682463825348428,-5.515696347863104,0.006828202192604133,0.02377919386753332,0.005628115084468059
1.489007753501174,-0.4592197078463809,-4.517986000183633,-5.563385785729315,0.008245200176655837,0.01641012914159786,0.002947104681729011
1.490451268038828,-0.1283713716265933,-4.558245838287881,-5.529127896935369,0.007775192406892368,0.010518157851486321,0.004007118341027431
1.4918947825764823,-0.2698288100955264,-4.743350208405069,-5.5865104805535335,0.00696817997556884,0.015061078589944954,0.004598100256620578
1.4933382971136817,-0.4049019950625674,-4.449050129059366,-5.710703672081854,0.009682171304642745,0.012523122128634568,0.001632111665307216
1.4947818116513356,0.09279810011412937,-4.4735156899724515,-5.575279058129217,0.008661202412962504,0.002738115374534245,0.0027661887523519318
1.49622532618899,0.050044403672478976,-4.277881324890664,-5.392570317894842,0.008692194965600558,0.0026131300223756985,0.002169167209862403
1.4976678403697306,-0.05845416963074368,-4.400407970551065,-5.371292890221502,0.007801183757304737,0.003356156867532845,0.001249101531206302
1.4991113549073847,0.0792535406353696,-4.344924152496866,-5.445731938988592,0.008676192981123515,-0.0019528307052563473,0.000239151116906337
1.5006018862040529,0.7586847406628354,-4.11058253109794,-5.172253430992987,0.008368198086440154,-0.015100915919453983,0.001856168318985633
1.502045400741707,0.17751000940825779,-4.098961055878213,-5.020914853722479,0.007434199822067806,-0.004664805720956211,6.312742501371309e-05
1.5034889152789064,0.16792570173766452,-4.128547847870401,-5.134863675743963,0.008012200032293387,-0.005582869987399463,-0.0005178418415797432
1.5049324298165605,0.4474946123364194,-3.9534808999333886,-5.052476705223944,0.00861218876850564,-0.013918816115171794,-0.0013347970727098663
1.506374943997756,0.5817760092022641,-3.4542266732488183,-4.762636960656073,0.009853182618438788,-0.01842392888239134,-0.002024877298177548
1.5078184585349552,0.5301070076229795,-3.554330528381875,-4.4755156647271175,0.007324187342941353,-0.016200882385880834,-0.0014968332308543403
1.5092619730726096,0.40573071062590915,-3.5338708764348534,-4.470554650933172,0.007441188466667721,-0.01585783157816637,-0.002833842712940045
1.5107054876102635,0.5855392080548032,-3.145855129364541,-4.3388064514702815,0.009022197012722083,-0.020754856060655004,-0.0031638820129645546
1.5121490021479178,0.5934500557186826,-2.871433914307168,-4.067916215569403,0.008924183693646975,-0.018528913150937444,-0.0019738128814113815
1.5135925166851172,0.33926807463195163,-3.1365930444036034,-3.8230231415337577,0.005666187290966102,-0.014806848953873996,-0.0031228721547139366
1.515036031222771,0.7143695217373593,-3.274332225922158,-3.6616242538994803,0.0037321720988746374,-0.019850921820313817,-0.0010758372429025848
1.5164795457604252,0.5908194643261655,-2.6269490128789452,-3.709571660668279,0.008113203828155585,-0.01985987928083647,-0.002683838776798316
1.5179230602980796,0.4888231617214902,-2.497553527954629,-3.318744481713201,0.0063571969763632505,-0.018533832396776563,-0.00324286980882413
1.5193665748357337,0.3172383171322568,-2.6271497613225487,-3.1069415222710624,0.004073184241473266,-0.009277882988960628,-0.0006408518585575302
1.5208100893729328,0.23806761324431736,-2.531153858307412,-2.966998876244451,0.0037741989613767355,-0.009636850099475269,-0.0017837923425448616
1.5222526035541284,0.35557769358184177,-2.2235676652226952,-2.8779943596428885,0.005139185373603889,-0.01390388328901041,-0.002542813255937167
1.5236961180917825,0.46890281260039646,-2.039154232147744,-2.538032354027654,0.004025202502429077,-0.013359873558790569,-0.0008998428876710613
1.5251396326289817,0.21492408335234958,-1.9023067361150292,-2.2237742554253592,0.0027962003619666784,-0.007808879952342395,-0.0011878797724110563
1.526583147166636,0.23023389399077732,-1.605487526062539,-2.0364230286187186,0.0034411943302746504,-0.009893833662779216,-0.002080806478412219
1.5280266617042901,0.3853182655575498,-1.2826554185185937,-1.6174696098870291,0.0027301872865553587,-0.01452087145617712,-0.002541813597568639
1.5294701762419443,0.22346709787871677,-0.8112542039189843,-1.2208336006707206,0.0030671844975348203,-0.0119897769795965,-0.003275876171906807
1.5309136907791434,0.1440132719280942,-0.6149765855107812,-0.877704442650701,0.0020611791656609266,-0.01251591649225462,-0.004505876049884923
1.5323572053167978,0.3137684923413022,-0.3207191830907372,-0.4488058697289481,0.0011161829130049436,-0.018126879821927434,-0.00527689647257454
1.5338007198544519,0.4284579616787656,0.4429216974939796,0.04803317674932339,0.0026791899250145643,-0.02479793597331751,-0.007316856126786538
1.535244234392106,0.679456697106622,0.6736518734659644,0.6636525977545724,7.118589889962366e-05,-0.02867187280526865,-0.006207847449482747
1.5366877489293052,0.5323557716610654,1.1142057174410316,1.1075729716711984,-7.180424693267653e-05,-0.028164853345067388,-0.007769792288096019
1.5381302631105007,1.0039105278256162,1.4765891426767799,1.837952910750483,-0.0025328092491928847,-0.0417679110573839,-0.008881859894396134
1.539573777648155,1.251133189797662,1.8147378557886573,2.5320059944087014,-0.0049368112562898905,-0.04935790691843737,-0.009693806472719975
1.5410643089443683,1.4174671036007627,2.3235704296793434,3.1582421649390207,-0.005838804620385578,-0.054959827105910665,-0.010520812537075349
1.5425078234820224,1.3897409301998838,2.858897625800559,3.82597225794134,-0.006810813884318283,-0.0602659219907831,-0.01354989637017376
1.5439513380196768,1.8559708458187802,3.1836810702051612,4.498446523039911,-0.009154808449626378,-0.07155990694037187,-0.013566865067483254
1.545394852557331,1.9265863758328183,3.598376809951255,5.091413437216852,-0.010409810322404317,-0.07681688014736879,-0.015367857593597241
1.5468373667380713,1.9362757068875058,4.048125564452597,5.4205076087409,-0.009735810312509946,-0.07927290443649995,-0.016527883190215892
1.5482808812757256,2.10868571817901,4.337408601638266,5.890286146491144,-0.010970815758288316,-0.08566977177134263,-0.017656838003100223
1.5497243958133797,2.2675919395687805,4.725180208083579,6.344641386359308,-0.011526813472688607,-0.08900188748112428,-0.017429910081924266
1.551167910351034,2.0734464985134826,4.875776588317343,6.723544298499201,-0.01304580804246705,-0.08820080850592363,-0.019372794258893794
1.5526114248882332,1.8975131374600156,4.713854848739096,6.815623937934015,-0.014644812534630708,-0.08658783976307619,-0.02066088788539297
1.5540549394258873,1.9872443538906797,5.083847820159384,6.731798349707697,-0.011822821314514093,-0.08516394440403688,-0.01892589167088396
1.5554984539635415,1.8860456806423886,4.905969440337607,6.938955484717463,-0.014318814243257455,-0.081585825424106,-0.018311822268666095
1.5569419685011956,1.386267409920953,4.315095006820151,6.7884754527502995,-0.01706281651097577,-0.06990182493201005,-0.018420894111992187
1.558385483038395,1.2877538067105039,4.604543029662558,6.359282671301935,-0.012494804079711846,-0.06381789688339937,-0.016642906184793776
1.559828997576049,1.0189745289089902,4.21704107463021,6.035111128180597,-0.012833811084807328,-0.055504859428317434,-0.015691806043983764
1.5612725121137032,0.8458033663037046,3.3134124869074317,5.61846321710882,-0.01578981310415309,-0.04844687600007761,-0.014137805852593251
1.5627150262944438,0.646322594285272,3.1601800316538307,4.992901264517878,-0.012722814197719506,-0.038487815301329976,-0.011583869758547612
1.564158540832098,-0.017063333391882596,2.668135225173423,4.149666248648737,-0.010340814220786504,-0.020871845077187902,-0.010769895690978833
1.5656020553697523,-0.4203131932017581,1.8096509569849464,3.302902041762446,-0.010223810303092412,-0.007382814775617008,-0.008817868720294305
1.5670455699074062,-0.7732185858485476,1.4571458691324684,2.45056098589239,-0.006900806653380802,0.004354152359603758,-0.007215868629069396
1.5684890844446056,-0.977396203875281,0.6666646593775245,1.6534240830832467,-0.006636810696751288,0.01083615561628234,-0.006374837312401601
1.5699325989822597,-1.4658875602481143,-0.06799835026603018,0.43204182276067593,-0.00325582104089897,0.023405074138729685,-0.005965885770061382
1.5713761135199138,-2.115476502775885,-0.3262524014745263,-0.6698642384118094,0.0022921900050039976,0.04020916390845072,-0.005450878006891676
1.572819628057568,-2.0111264127490296,-1.1514238721166161,-1.4201505791253104,0.0019471955270763128,0.04817622806557905,-0.00011882460072762564
1.5742631425947673,-2.280864252447821,-2.3454877740178612,-2.4242938171929374,0.0010641876393254488,0.054861045439331645,7.813848227136537e-05
1.5757066571324212,-2.5440421241519227,-2.7777349358830956,-3.298813642174627,0.0041061791376467436,0.059671143997995967,-0.0006968574072433193
1.5771501716700755,-2.628865494131781,-3.226395786407998,-3.9744275223320975,0.005687191408991405,0.06555212195643675,0.001243127562551431
1.5785926858508161,-2.7283680576083436,-3.592909515503457,-4.814607442528631,0.008879188706099578,0.07035014312395346,0.002436133619843654
1.5800362003884705,-2.524704827666022,-4.316670597199014,-5.327252210289862,0.007769198414802143,0.0640900721741606,0.001837162819205455
1.5814797149261244,-2.3777277606723084,-4.74711293042045,-5.830104650170233,0.008388187062859126,0.06160514708289396,0.002399132173954181
1.5829232294637785,-2.4359544652697815,-4.721786678436807,-6.334546865136053,0.011852180843174048,0.0632011881066252,0.0024501481619464676
1.5843667440014328,-2.5730691093203797,-4.93849772274833,-6.5931680809563655,0.012245202694952079,0.061892173249809855,0.00014717928737276002
1.585810258538632,-2.1588035959002747,-5.0813385850225,-6.782612622887518,0.012635205198943206,0.0523001020742346,0.00036011688083284303
1.5872997894788416,-1.8327329295871035,-5.101391018036416,-6.867343724877264,0.013163192455589362,0.03954214881786596,-0.0020938491854084213
1.5887433040164958,-1.2918235200640933,-5.120896518829873,-6.61528283467951,0.011426193897544928,0.027557081539719218,-0.0015318779680145462
1.5901868185536951,-1.3616428512332217,-4.9626538163457425,-6.556723416954901,0.012040194381892272,0.027825164605467433,-0.002263798791469403
1.5916303330913493,-1.0348698037860171,-4.437196910980752,-6.402450383812811,0.01436718765360076,0.017726145681529158,-0.003443814295829602
1.5930738476290034,-0.6323430675265567,-4.366874874237588,-5.974580587059881,0.01209718759816844,0.0032561114025999264,-0.005803843441904851
1.5945173621666575,-0.29227699220154446,-4.334664047363809,-5.333979428917791,0.008150188510238715,-0.006994855593354587,-0.006781883019508191
1.5959608767038567,0.20611058294799167,-3.6296111947331933,-4.812117875725653,0.009168199521421977,-0.018780895512015706,-0.006728838610948392
1.597404391241511,0.39230905592467624,-3.067852199677041,-4.179360211998846,0.008591196757673808,-0.027603846977860814,-0.00893882610231764
1.6002914203168193,0.8110489708187802,-2.615819156769326,-3.732691587120916,0.00852419741165597,-0.038072925995499975,-0.00915589969933159
1.6017349348540184,1.3197302681210263,-2.0882903939519433,-2.7566793572014823,0.005472191867351124,-0.05169284064641703,-0.009833819645942517
1.603177449035214,1.2774007183315976,-1.4300128823552636,-2.20652228704157,0.005983198319494316,-0.052391842942149526,-0.010757896530927487
1.6046209635728683,1.246557698846124,-1.230994642380288,-1.6855042587822928,0.0038641889364715307,-0.056692861955077535,-0.013278849835993119
1.6060644781100675,1.550348506570123,-0.8273558026586083,-1.079188645989324,0.0024381822691555708,-0.06465884391537416,-0.01361179113716013
1.6075079926477216,1.771732555032037,-0.7440149194036034,-0.7769480358666434,0.0009551921644504755,-0.0669478038357805,-0.01206784271031744
1.6089515071853757,1.387675510049127,-0.4198967820439843,-0.6581302296227469,0.002180196602761337,-0.0593748623537134,-0.012962872575522729
1.61039502172303,1.6903920036556943,-0.4036003953252343,-0.38858682027521274,0.00044918412056524446,-0.05956586543789614,-0.009373837563694783
1.6118845526627847,1.5684835773709043,-0.7021736508641747,-0.09384900441827915,-0.0033648002176288874,-0.05646394286623705,-0.009222880884559222
1.6133280672004389,1.7146515709164365,-0.7465230828557519,-0.2189198147362723,-0.0028378148312423737,-0.05746486876478899,-0.007957834697814055
1.614771581738093,1.264267192483209,-0.28096288502555167,-0.43250256887140415,0.0014591955364938467,-0.049227920364053136,-0.009371807746143409
1.6162150962757473,1.2312619549038633,-0.5341956025395898,-0.3990491043633475,-0.0004048107406799109,-0.043753870766074544,-0.0069828507895780285
1.6176586108129465,0.54653857767608,-1.1126934891973046,-0.798206151635076,-0.001450799147665909,-0.028037847022921926,-0.0073308492484701355
