t,x,y,z,theta_x,theta_y,theta_z
1.0825185000430793,410.812042,-2.22265,-350.09552,178.297017,0.056666,34.884478
1.0850659001152962,410.817017,-2.696663,-350.110504,178.36583,0.018564,33.561576
1.0877225000876933,410.78833,-3.209002,-350.123413,178.429199,-0.007735,32.256378
1.091212100116536,410.756561,-3.781243,-350.134277,178.485922,-0.025955,30.962983
1.0937926000915468,410.756561,-3.781243,-350.134277,178.485922,-0.025955,30.962983
1.0963550000451505,410.694946,-4.384422,-350.144012,178.535482,-0.034148,29.68947
1.0988700001034886,410.693756,-5.078532,-350.15097,178.578741,-0.043029,28.411831
1.1015506000258029,410.693756,-5.078532,-350.15097,178.578741,-0.043029,28.411831
1.1040552000049502,410.639069,-5.746672,-350.158173,178.615181,-0.042055,27.178769
1.1065690000541508,410.646057,-6.511817,-350.162842,178.646407,-0.043258,25.921012
1.1095805999357253,410.646057,-6.511817,-350.162842,178.646407,-0.043258,25.921012
1.112658299971372,410.6091,-7.22025,-350.167542,178.669497,-0.036841,24.761345
1.115229899995029,410.653748,-8.053936,-350.170227,178.692014,-0.036727,23.510578
1.1177135999314487,410.653748,-8.053936,-350.170227,178.692014,-0.036727,23.510578
1.1202809000387788,410.628448,-8.780169,-350.173767,178.707026,-0.028018,22.388899
1.12286869995296,410.694763,-9.653222,-350.175201,178.723241,-0.026986,21.148789
1.125676600029692,410.694763,-9.653222,-350.175201,178.723241,-0.026986,21.148789
1.1285661000292748,410.661591,-10.365804,-350.177887,178.730345,-0.015069,20.096208
1.1311786998994648,410.72583,-11.231551,-350.177948,178.737908,-0.011173,18.940323
1.1336628999561071,410.72583,-11.231551,-350.177948,178.737908,-0.011173,18.940323
1.136200699955225,410.698242,-11.943905,-350.179352,178.737565,0.001891,17.957471
1.1387090999633074,410.741882,-12.762101,-350.178436,178.736132,0.009225,16.925689
1.1412901999428868,410.741882,-12.762101,-350.178436,178.736132,0.009225,16.925689
1.1440661000087857,410.706543,-13.441704,-350.178314,178.726736,0.024179,16.065679
1.1464456000830978,410.706543,-13.441704,-350.178314,178.726736,0.024179,16.065679
1.1494978999253362,410.749847,-14.229711,-350.176147,178.718084,0.031971,15.143847
1.1522552999667823,410.744629,-14.920738,-350.175079,178.706568,0.04343,14.313804
1.156274399952963,410.744904,-15.604941,-350.172913,178.691843,0.054488,13.535956
1.1593985001090914,410.72876,-16.242466,-350.170349,178.673279,0.066921,12.841187
1.1621083999052644,410.72876,-16.242466,-350.170349,178.673279,0.066921,12.841187
1.1649956998880953,410.717957,-16.864101,-350.167084,178.652309,0.078495,12.199876
1.168046799954027,410.695831,-17.439884,-350.163513,178.628645,0.090642,11.63322
1.1721707000397146,410.66925,-17.978752,-350.159363,178.602518,0.102846,11.138414
1.1751900999806821,410.633789,-18.470474,-350.154694,178.573584,0.115394,10.725426
1.1783044000621885,410.60202,-18.931707,-350.149506,178.543217,0.127197,10.373974
1.1814778000116348,410.557007,-19.333231,-350.143951,178.510501,0.139687,10.110413
1.1866437999997288,410.511108,-19.692469,-350.137787,178.475895,0.152063,9.924374
1.1912628998979926,410.421631,-22.35347,-350.060242,178.108973,0.223797,9.709858
1.1942247000988573,410.421631,-22.35347,-350.060242,178.108973,0.223797,9.709858
1.1969014999922365,410.420593,-22.342115,-350.060211,178.108973,0.223912,9.72487
1.1998920999467373,410.4216,-22.275026,-350.06015,178.108973,0.223797,9.814251
1.2030555000528693,410.4216,-22.137636,-350.06012,178.108973,0.223797,9.997541
1.2064914000220597,410.4216,-21.962957,-350.06012,178.108973,0.223797,10.230448
1.2103164999280125,410.4216,-21.7439,-350.06012,178.108973,0.223797,10.522542
1.2138561001047492,410.4216,-21.7439,-350.06012,178.108973,0.223797,10.522542
1.2176596999634057,410.4216,-21.477539,-350.06012,178.108973,0.223797,10.877776
1.2216791999526322,410.42157,-21.137699,-350.060089,178.108973,0.223797,11.330928
1.2246403999160975,410.42157,-20.680622,-350.060089,178.108973,0.223797,11.940498
1.2278863000683486,410.42157,-20.163763,-350.060059,178.108973,0.223797,12.629651
1.2311966000124812,410.42157,-19.684702,-350.060089,178.108973,0.223797,13.268385
1.235320100095123,410.42157,-19.162901,-350.060059,178.108973,0.223797,13.964185
1.2390248998999596,410.42157,-18.576859,-350.060059,178.108973,0.223797,14.745585
1.2430575999896973,410.421539,-17.882433,-350.060059,178.108973,0.223797,15.671599
1.2475781000684947,410.42157,-17.541946,-350.060089,178.108973,0.223797,16.125267
1.2515622999053448,410.048401,-16.912807,-350.055267,178.063995,0.274046,17.053057
1.255531500093639,409.940826,-16.610596,-350.038544,178.003319,0.308996,18.044332
1.2587365999352187,409.882965,-16.248917,-350.02301,177.945107,0.33879,19.099491
1.2615859000943601,409.882965,-16.248917,-350.02301,177.945107,0.33879,19.099491
1.2647559999022633,409.86731,-15.831389,-350.008087,177.890905,0.363943,20.19533
1.267358500044793,409.861694,-15.323346,-349.993683,177.838823,0.388866,21.375336
1.2708682001102716,409.915253,-14.82087,-349.97998,177.792872,0.406915,22.524575
1.2739603000227362,409.970459,-14.248292,-349.968079,177.752306,0.423645,23.694498
1.277546300087124,409.970459,-14.248292,-349.968079,177.752306,0.423645,23.694498
1.2806305999401957,410.045227,-13.650621,-349.957245,177.716726,0.437568,24.855883
1.2832430000416934,410.110107,-12.988031,-349.947418,177.683838,0.452809,26.061157
1.286167399957776,410.185455,-12.298156,-349.937866,177.653185,0.467648,27.289693
1.2908505001105368,410.263062,-11.569487,-349.928802,177.624422,0.482889,28.550487
1.2943551000207663,410.369141,-10.855022,-349.920624,177.600186,0.493775,29.76722
1.2977726999670267,410.369141,-10.855022,-349.920624,177.600186,0.493775,29.76722
1.300781900063157,410.484283,-10.138609,-349.914398,177.582081,0.500421,30.923678
1.3037241001147777,410.538605,-9.322543,-349.908722,177.562543,0.51612,32.180003
1.3063429999165237,410.644348,-8.549561,-349.901978,177.543979,0.527293,33.420113
1.3093210998922586,410.644348,-8.549561,-349.901978,177.543979,0.527293,33.420113
1.312825599918142,410.749573,-7.755214,-349.896667,177.528967,0.536575,34.643377
1.315423599909991,410.837067,-6.932781,-349.891968,177.514987,0.548091,35.880107
1.318344800034538,410.934937,-6.115687,-349.887207,177.501981,0.558806,37.111393
1.324636199977249,411.094818,-5.41192,-349.884766,177.498773,0.553363,38.128451
1.3276615000795573,411.133881,-4.499912,-349.884094,177.493043,0.56528,39.351372
1.3301808000542223,411.247009,-3.728846,-349.881378,177.488173,0.568603,40.458211
1.3338897998910397,411.247009,-3.728846,-349.881378,177.488173,0.568603,40.458211
1.3368899999186397,411.360809,-2.99238,-349.881531,177.490579,0.563905,41.432068
1.3395237000659108,411.417572,-2.17856,-349.882874,177.4931,0.566311,42.467574
1.3424915000796318,411.417572,-2.17856,-349.882874,177.4931,0.566311,42.467574
1.3454948998987675,411.499939,-1.442305,-349.883698,177.497283,0.56402,43.417825
1.3482234000694007,411.585632,-0.764668,-349.886597,177.507539,0.553936,44.226555
1.3512015999294817,411.610046,-0.009108,-349.890381,177.516878,0.55256,45.111202
1.3540137999225408,411.610046,-0.009108,-349.890381,177.516878,0.55256,45.111202
1.3564357999712229,411.678131,0.611854,-349.89386,177.529941,0.541044,45.826826
1.359702300047502,411.691284,1.294349,-349.898865,177.543521,0.535429,46.578604
1.362666399916634,411.691284,1.294349,-349.898865,177.543521,0.535429,46.578604
1.3654789999127388,411.727234,1.882082,-349.903595,177.559449,0.523741,47.211837
1.3690245000179857,411.751953,2.423592,-349.910187,177.580476,0.506437,47.721884
1.3718820998910815,411.743469,2.964587,-349.917816,177.603223,0.490968,48.198069
1.3755801999941468,411.72229,3.475469,-349.925171,177.62574,0.477217,48.645664
1.3789965000469238,411.702545,3.929122,-349.932526,177.649575,0.461174,49.015393
1.382090900093317,411.702545,3.929122,-349.932526,177.649575,0.461174,49.015393
1.3853023000992835,411.679565,4.32574,-349.940765,177.676676,0.440891,49.276834
1.38782689999789,411.639526,4.689292,-349.94989,177.706412,0.419348,49.460639
1.3913052999414504,411.588654,5.007795,-349.959412,177.737925,0.396831,49.568355
1.3944369000382721,411.588654,5.007795,-349.959412,177.737925,0.396831,49.568355
1.3977975999005139,411.52594,5.287506,-349.969177,177.770469,0.374543,49.615166
1.4008138000499457,410.421844,7.570657,-350.06012,178.108973,0.22374,49.608577
1.4035197999328375,410.4216,7.4394,-350.06015,178.10903,0.223797,49.433366
1.4070234999526292,410.4216,7.250222,-350.06015,178.10903,0.223797,49.181093
1.4114614999853075,410.4216,7.000109,-350.060181,178.10903,0.223797,48.847574
1.414440100081265,410.4216,7.000109,-350.060181,178.10903,0.223797,48.847574
1.416965899989009,410.42157,6.687701,-350.060181,178.10903,0.223797,48.430977
1.4199779001064599,410.42157,6.332438,-350.060181,178.10903,0.223797,47.957255
1.4226353999692947,410.42157,5.948267,-350.060181,178.10903,0.223797,47.445031
1.4271625999826938,410.42157,5.479385,-350.060181,178.10903,0.223797,46.819819
1.430176499998197,410.42157,5.479385,-350.060181,178.10903,0.223797,46.819819
1.432679400080815,410.42157,4.985838,-350.060211,178.10903,0.223797,46.16172
1.4351979999337345,410.42157,4.365201,-350.060211,178.10903,0.223797,45.33414
1.4378674998879433,410.42157,4.365201,-350.060211,178.10903,0.223797,45.33414
1.4404263999313116,410.42157,3.801061,-350.060211,178.10903,0.223797,44.581961
1.4429941000416875,410.42157,3.12632,-350.060242,178.10903,0.22374,43.682245
1.4459987001027912,410.42157,3.12632,-350.060242,178.10903,0.22374,43.682245
1.4485524001065642,410.42157,2.490112,-350.060211,178.10903,0.223797,42.833981
1.4515903000719845,410.42157,1.695182,-350.060242,178.10903,0.22374,41.774009
1.4547079999465495,410.4216,0.938497,-350.060242,178.10903,0.22374,40.765088
1.4576493001077324,410.4216,0.938497,-350.060242,178.10903,0.22374,40.765088
1.4603186999447644,410.642334,-0.199288,-350.062988,178.14209,0.174122,39.062773
1.4672709999140352,410.731323,-0.56132,-350.076141,178.200016,0.120837,37.990941
1.4698419999331236,410.731323,-0.56132,-350.076141,178.200016,0.120837,37.990941
1.4728850000537932,410.711029,-0.867056,-350.090088,178.2584,0.083766,36.948845
1.4757489999756217,410.726837,-1.349288,-350.102051,178.319134,0.046753,35.735492
1.4787145000882447,410.726837,-1.349288,-350.102051,178.319134,0.046753,35.735492
1.4814168000593781,410.644653,-2.347046,-350.124695,178.429428,0.002578,33.345513
1.4863776001147926,410.644653,-2.347046,-350.124695,178.429428,0.002578,33.345513
1.4890634999610484,410.637573,-2.979225,-350.133636,178.480135,-0.015355,32.065869
1.4920512998942286,410.59198,-3.579817,-350.142334,178.52431,-0.024179,30.853262
1.4947240001056343,410.569611,-4.24325,-350.149017,178.562354,-0.030023,29.641628
1.497753500007093,410.569611,-4.24325,-350.149017,178.562354,-0.030023,29.641628
1.5013055000454187,410.562439,-4.94609,-350.154816,178.59656,-0.034206,28.41928
1.5043242000974715,410.573181,-5.690381,-350.159973,178.628359,-0.037815,27.169028
1.5074789999052882,410.565643,-6.416246,-350.164734,178.654543,-0.036612,25.970974
1.5115366999525577,410.597778,-7.21538,-350.168243,178.678894,-0.037242,24.725478
1.5142101000528783,410.597778,-7.21538,-350.168243,178.678894,-0.037242,24.725478
1.5178404999896884,410.580719,-7.941197,-350.171844,178.695681,-0.030481,23.594574
1.5213657000567764,410.638489,-8.790315,-350.173645,178.712698,-0.029622,22.368043
1.524845999898389,410.588684,-9.467402,-350.176361,178.718428,-0.016157,21.364508
1.5279178000055254,410.638275,-10.298222,-350.176086,178.723012,-0.010542,20.275659
1.531096100108698,410.737549,-11.196453,-350.177063,178.735846,-0.011918,19.040476
1.5341552998870611,410.746033,-11.955359,-350.179474,178.743695,-0.004412,17.932376
1.5378600000403821,410.746033,-11.955359,-350.179474,178.743695,-0.004412,17.932376
1.5407471999060363,410.710876,-12.654684,-350.179871,178.739054,0.010199,17.00046
1.5442715000826865,410.66806,-13.33138,-350.178253,178.723814,0.027559,16.210924
1.547950099920854,410.712524,-14.116717,-350.175354,178.711495,0.036039,15.336877
1.5507916999049485,410.712524,-14.116717,-350.175354,178.711495,0.036039,15.336877
1.553400699980557,410.800323,-14.942568,-350.174011,178.70863,0.037758,14.335404
1.5559072000905871,410.766296,-15.568366,-350.174072,178.69826,0.05042,13.53355
1.5589439000468701,410.749512,-16.216511,-350.171509,178.681014,0.062968,12.812368
1.5614692999515682,410.749512,-16.216511,-350.171509,178.681014,0.062968,12.812368
1.5640197000466287,410.722961,-16.826466,-350.168365,178.659184,0.076375,12.180166
1.5664808000437915,410.722961,-16.826466,-350.168365,178.659184,0.076375,12.180166
1.5689868000335991,410.689514,-17.396175,-350.16449,178.633401,0.090126,11.636658
1.5715421000495553,410.671295,-17.955326,-350.159973,178.606586,0.101929,11.134518
1.5741071000229567,410.634644,-18.449268,-350.155365,178.577423,0.114706,10.71941
1.5780338000040501,410.598663,-18.907698,-350.150085,178.546197,0.126967,10.375062
1.5817627999931574,410.598663,-18.907698,-350.150085,178.546197,0.126967,10.375062
1.5842697001062334,410.54657,-19.301092,-350.144348,178.511934,0.140432,10.131441
1.5873141998890787,410.513641,-19.681656,-350.13797,178.477556,0.151662,9.930218
1.5898734000511467,410.513641,-19.681656,-350.13797,178.477556,0.151662,9.930218
1.5928778999950737,410.421631,-22.350483,-350.060242,178.108973,0.223797,9.713812
1.5954849000554532,410.420715,-22.340433,-350.060211,178.108973,0.223855,9.727104
1.5979528999887407,410.420715,-22.340433,-350.060211,178.108973,0.223855,9.727104
1.6009563999250531,410.421631,-22.278608,-350.06015,178.108973,0.223797,9.809496
1.603659600019455,410.4216,-22.13574,-350.06012,178.108973,0.223797,10.000062
1.6061895999591798,410.4216,-22.13574,-350.06012,178.108973,0.223797,10.000062
1.609180900035426,410.4216,-21.949028,-350.06012,178.108973,0.223797,10.249012
1.6122004999779165,410.4216,-21.713181,-350.06012,178.108973,0.223797,10.563566
1.6147600000258535,410.4216,-21.713181,-350.06012,178.108973,0.223797,10.563566
1.6173509999644011,410.4216,-21.42959,-350.06012,178.108973,0.223797,10.941718
1.6202422000933439,410.42157,-21.097387,-350.060089,178.108973,0.223797,11.384671
1.6228455998934805,410.42157,-20.644802,-350.060089,178.108973,0.223797,11.988225
1.625353500014171,410.42157,-20.644802,-350.060089,178.108973,0.223797,11.988225
1.6283851999323815,410.42157,-20.238924,-350.060089,178.108973,0.223797,12.529384
1.631495299981907,410.42157,-19.645454,-350.060059,178.108973,0.223797,13.32081
1.6345077999867499,410.42157,-19.645454,-350.060059,178.108973,0.223797,13.32081
1.6371931000612676,410.42157,-19.131796,-350.060059,178.108973,0.223797,14.00561
1.6398392000701278,410.421539,-18.472664,-350.060059,178.108973,0.223797,14.884584
1.642546100076288,410.421539,-18.472664,-350.060059,178.108973,0.223797,14.884584
1.645185299916193,410.421539,-17.821915,-350.060059,178.108973,0.223797,15.752271
1.6491038999520242,410.421539,-17.123552,-350.060059,178.108973,0.223797,16.683442
1.6528795000631362,410.42157,-16.543922,-350.060059,178.108973,0.223797,17.456191
1.655983200063929,410.421539,-14.8877,-350.060059,178.108973,0.223797,19.664656
1.6620249999687076,410.421539,-14.044833,-350.060028,178.108973,0.223797,20.78857
1.6661781000439078,410.421539,-13.186163,-350.060028,178.108973,0.223797,21.933455
1.6719504001084715,410.4216,-12.972934,-350.06012,178.108973,0.223797,22.217183
1.6775847999379039,410.097351,-12.407712,-350.05603,178.069267,0.272671,23.084068
1.681869100080803,409.822266,-11.439991,-350.016388,177.918292,0.380043,25.814098
1.6879694000817835,410.048126,-11.306108,-350.000092,177.87406,0.382048,26.627182
1.6908654998987913,409.903015,-10.543028,-349.989899,177.822551,0.426223,27.97942
1.694178600097075,409.903015,-10.543028,-349.989899,177.822551,0.426223,27.97942
1.6969661000184715,409.930206,-9.978395,-349.973175,177.767261,0.459856,29.294243
1.7007069000974298,410.071259,-9.4465,-349.956421,177.717356,0.480253,30.576351
1.7054979000240564,410.264862,-8.115078,-349.934326,177.643731,0.517037,33.069176
1.7115066999103874,410.392853,-7.456571,-349.922028,177.608036,0.535257,34.335527
1.7144824999850243,410.493896,-6.747558,-349.91156,177.575893,0.555483,35.604285
1.7200847000349313,410.644409,-6.044214,-349.901428,177.547589,0.56889,36.853677
1.7230960000306368,410.815369,-5.299346,-349.893372,177.525587,0.57588,38.086968
1.726271599996835,410.815369,-5.299346,-349.893372,177.525587,0.57588,38.086968
1.7293251999653876,410.981018,-4.502229,-349.887909,177.510232,0.578745,39.303071
1.7324049999006093,411.166992,-3.799546,-349.886017,177.507023,0.567801,40.283116
1.7349761999212205,411.232056,-2.915777,-349.886017,177.502783,0.573703,41.43711
1.737730999942869,411.232056,-2.915777,-349.886017,177.502783,0.573703,41.43711
1.7407301000785083,411.367493,-2.205001,-349.884888,177.502554,0.567916,42.40495
1.743341099936515,411.440918,-1.420166,-349.886139,177.504846,0.567171,43.399834
1.7463205999229103,411.440918,-1.420166,-349.886139,177.504846,0.567171,43.399834
1.7489469998981804,411.533844,-0.719825,-349.887604,177.510805,0.560295,44.276345
1.7524574999697506,411.607788,-0.045301,-349.891174,177.52192,0.549581,45.054479
1.755377999972552,411.64386,0.647974,-349.895538,177.533952,0.542591,45.834676
1.7595132000278682,411.680084,1.29302,-349.899658,177.546786,0.534627,46.560785
1.762565900105983,411.712311,1.892321,-349.904572,177.562486,0.523282,47.201466
1.765883699990809,411.712311,1.892321,-349.904572,177.562486,0.523282,47.201466
1.768616999965161,411.729279,2.998479,-349.917603,177.602363,0.494864,48.257657
1.7735655000433326,411.729279,2.998479,-349.917603,177.602363,0.494864,48.257657
1.7767998001072556,411.727844,3.478189,-349.924744,177.625454,0.477446,48.666691
1.781349299941212,411.705505,3.935664,-349.9328,177.650664,0.459799,49.016367
1.7842836999334395,411.679443,4.333221,-349.941284,177.678452,0.439058,49.268011
1.7873849999159575,411.633362,4.70669,-349.950409,177.707616,0.419004,49.467572
1.7907153000123799,411.584015,5.023528,-349.959595,177.738384,0.397232,49.584684
1.7938228999264538,411.526123,5.293725,-349.969269,177.771157,0.374084,49.620265
1.7989807000849396,410.421844,7.560563,-350.06012,178.108973,0.22374,49.595112
1.8029557999689132,410.4216,7.431115,-350.06015,178.10903,0.223797,49.422308
1.8074435000307858,410.4216,7.239419,-350.06015,178.10903,0.223797,49.166712
1.8099529000464827,410.4216,7.239419,-350.06015,178.10903,0.223797,49.166712
1.8130481000989676,410.4216,7.015452,-350.06015,178.10903,0.223797,48.868029
1.816035999916494,410.42157,6.695183,-350.060181,178.10903,0.223797,48.440946
1.819142600055784,410.42157,6.344387,-350.060181,178.10903,0.223797,47.973241
1.8217331001069397,410.42157,6.344387,-350.060181,178.10903,0.223797,47.973241
1.824470299994573,410.4216,6.017842,-350.060181,178.10903,0.223797,47.53785
1.8290071000810713,410.42157,5.607091,-350.060181,178.10903,0.223797,46.990102
1.8334925998933613,410.4216,5.274543,-350.060181,178.10903,0.223797,46.546748
1.8370256000198424,410.42157,4.488886,-350.060242,178.10903,0.22374,45.49898
1.8401794999372214,410.42157,3.875554,-350.060211,178.10903,0.223797,44.681254
1.8434782000258565,410.42157,3.114139,-350.060242,178.10903,0.22374,43.665973
1.8462304999120533,410.42157,2.422062,-350.060242,178.10903,0.22374,42.743224
1.8502235000487417,410.42157,1.756549,-350.060242,178.10903,0.22374,41.855885
1.8537634001113474,410.42157,1.756549,-350.060242,178.10903,0.22374,41.855885
1.8577751000411808,410.4216,1.057353,-350.060242,178.10903,0.22374,40.923625
1.8613573000766337,410.4216,0.20434,-350.060272,178.10903,0.22374,39.786189
1.8643271999899298,410.4216,-0.633906,-350.060272,178.10903,0.22374,38.668521
1.866916700033471,410.4216,-1.533056,-350.060272,178.10903,0.22374,37.469606
1.8699541999958456,410.4216,-1.533056,-350.060272,178.10903,0.22374,37.469606
1.873032100033015,410.4216,-2.394309,-350.060272,178.10903,0.22374,36.321284
1.875622499966994,410.670135,-2.890748,-350.063293,178.144038,0.17332,35.486829
1.8780863001011312,410.670135,-2.890748,-350.063293,178.144038,0.17332,35.486829
1.880570000037551,410.757568,-3.228116,-350.076843,178.201563,0.125077,34.455103
1.883079499937594,410.817596,-3.660066,-350.090851,178.267281,0.079641,33.238657
1.8856116998940706,410.817596,-3.660066,-350.090851,178.267281,0.079641,33.238657
1.8886464000679553,410.779175,-4.037349,-350.104645,178.327556,0.052139,32.107982
1.891471599927172,410.779297,-4.565438,-350.115662,178.384852,0.027101,30.883915
1.8949064000044018,410.779175,-5.154489,-350.126373,178.441403,0.005672,29.591666
1.8984276000410318,410.73703,-5.722122,-350.1362,178.490448,-0.005271,28.370406
1.9013908000197262,410.73703,-5.722122,-350.1362,178.490448,-0.005271,28.370406
1.903973599895835,410.704834,-6.339859,-350.143768,178.531243,-0.011058,27.181805
1.9071901999413967,410.73056,-7.064877,-350.150024,178.571292,-0.020168,25.903193
1.9100204000715166,410.73056,-7.064877,-350.150024,178.571292,-0.020168,25.903193
1.912862499943003,410.711243,-7.7431,-350.156647,178.606014,-0.021887,24.680787
1.9160541000310332,410.665863,-8.394416,-350.161377,178.629104,-0.015756,23.587527
1.9187086001038551,410.731415,-9.227713,-350.164185,178.654772,-0.019366,22.327879
1.9213205999694765,410.731415,-9.227713,-350.164185,178.654772,-0.019366,22.327879
1.9240335999056697,410.689819,-9.891281,-350.168518,178.67156,-0.010886,21.252666
1.928497799905017,410.73764,-10.703055,-350.170044,178.68703,-0.008881,20.089161
1.9316016999073327,410.765442,-11.480577,-350.172546,178.701411,-0.004927,18.942157
1.9345426999498159,410.765442,-11.480577,-350.172546,178.701411,-0.004927,18.942157
1.937340100063011,410.755005,-12.201393,-350.174377,178.708115,0.004412,17.904988
1.9411861998960376,410.723053,-12.885738,-350.174652,178.704963,0.018105,16.999371
1.9449461998883635,410.749084,-13.646064,-350.173492,178.700723,0.026643,16.063216
1.9479217000771314,410.781372,-14.396991,-350.172943,178.697916,0.033518,15.116689
1.9504730000626296,410.755402,-15.044698,-350.172394,178.688405,0.046066,14.307043
1.9541559000499547,410.755402,-15.044698,-350.172394,178.688405,0.046066,14.307043
1.9572040000930429,410.761414,-15.729306,-350.170288,178.676029,0.05615,13.519168
1.9603242999874055,410.724152,-16.951843,-350.164337,178.637068,0.080787,12.229498
1.9658665999304503,410.724152,-16.951843,-350.164337,178.637068,0.080787,12.229498
1.9692929000593722,410.666077,-18.028404,-350.157745,178.591861,0.104737,11.160702
1.9762234999798238,410.620422,-18.497164,-350.152863,178.56201,0.118373,10.781691
1.9810651000589132,410.605499,-18.975138,-350.147522,178.533191,0.1284,10.414998
1.9839194000232965,410.556732,-19.360348,-350.142426,178.501964,0.14089,10.153041
1.9869478999171406,410.505768,-19.703648,-350.136353,178.467702,0.15361,9.97955
1.9899780000559986,410.505768,-19.703648,-350.136353,178.467702,0.15361,9.97955
1.9936244999989867,410.421631,-22.352379,-350.060242,178.108973,0.223797,9.711291
1.9972914999816567,410.421631,-22.352379,-350.060242,178.108973,0.223797,9.711291
2.0006709001027048,410.421631,-22.292059,-350.06015,178.108973,0.223797,9.791562
2.003626399906352,410.4216,-22.150003,-350.06012,178.108973,0.223797,9.981039
2.006741400109604,410.4216,-21.954901,-350.06012,178.108973,0.223797,10.24122
2.010388500057161,410.4216,-21.954901,-350.06012,178.108973,0.223797,10.24122
2.0132987999822944,410.4216,-21.728291,-350.06012,178.108973,0.223797,10.543397
2.016069599892944,410.42157,-21.400534,-350.060089,178.108973,0.223797,10.98045
2.0189569999929518,410.42157,-21.064886,-350.060089,178.108973,0.223797,11.427987
2.0216179001145065,410.42157,-21.064886,-350.060089,178.108973,0.223797,11.427987
2.0245455999393016,410.42157,-20.66358,-350.060089,178.108973,0.223797,11.96313
2.0271846000105143,410.42157,-20.187151,-350.060089,178.108973,0.223797,12.598425
2.0301280000712723,410.42157,-20.187151,-350.060089,178.108973,0.223797,12.598425
2.0328569000121206,410.42157,-19.674314,-350.060059,178.108973,0.223797,13.28225
2.035860799951479,410.42157,-19.121719,-350.060059,178.108973,0.223797,14.019074
2.0384754000697285,410.42157,-19.121719,-350.060059,178.108973,0.223797,14.019074
2.0414048000238836,410.421539,-18.513899,-350.060059,178.108973,0.223797,14.82958
2.044008699944243,410.421539,-17.822893,-350.060059,178.108973,0.223797,15.751011
2.0469686998985708,410.421539,-17.136126,-350.060059,178.108973,0.223797,16.666655
2.049575600074604,410.421539,-17.136126,-350.060059,178.108973,0.223797,16.666655
2.0530437000561506,410.421539,-16.45084,-350.060059,178.108973,0.223797,17.580408
2.0561148000415415,410.421539,-15.65767,-350.060028,178.108973,0.223797,18.638031
2.0591935000848025,410.421539,-14.854156,-350.060028,178.108973,0.223797,19.709404
2.0652175000868738,410.421539,-14.017713,-350.060028,178.108973,0.223797,20.824724
2.0678689999040216,410.421539,-13.142966,-350.060028,178.108973,0.223797,21.991094
2.0709291000384837,410.421539,-12.263102,-350.060028,178.108973,0.223797,23.164225
2.0740366000682116,410.421539,-11.43922,-350.060059,178.108973,0.223797,24.2627
2.0775888999924064,410.421539,-11.43922,-350.060059,178.108973,0.223797,24.2627
2.0801933999173343,410.421539,-10.538969,-350.060028,178.108973,0.223797,25.463104
2.0832070000469685,410.115173,-9.992398,-350.056274,178.070814,0.273072,26.319962
2.086810200009495,409.994354,-9.625522,-350.040649,178.010481,0.319653,27.392654
2.0898313999641687,409.994354,-9.625522,-350.040649,178.010481,0.319653,27.392654
2.093301299959421,409.960205,-9.238599,-350.023682,177.948201,0.359875,28.553925
2.0962857000995427,409.982483,-8.797132,-350.00705,177.889301,0.393737,29.757766
2.0988477000501007,410.007568,-8.237791,-349.990906,177.831546,0.428744,31.077231
2.101336699910462,410.007568,-8.237791,-349.990906,177.831546,0.428744,31.077231
2.1043479999061674,410.144043,-7.75883,-349.975342,177.783303,0.447881,32.258727
2.1070509999990463,410.230225,-7.122743,-349.962921,177.740274,0.470284,33.523417
2.1109140999615192,410.366699,-6.521309,-349.95105,177.70349,0.484894,34.713851
2.113641700008884,410.366699,-6.521309,-349.95105,177.70349,0.484894,34.713851
2.116282599978149,410.495941,-5.87747,-349.94162,177.673525,0.49664,35.873117
2.118973799981177,410.593292,-5.149719,-349.932953,177.644648,0.513198,37.110362
2.121537399943918,410.593292,-5.149719,-349.932953,177.644648,0.513198,37.110362
2.1243302999064326,410.754517,-4.526256,-349.925262,177.623849,0.517209,38.178699
2.127145200036466,410.833099,-3.74577,-349.919647,177.603567,0.531648,39.382827
2.130219900049269,410.964966,-3.054657,-349.9133,177.586435,0.538752,40.491558
2.134528199909255,410.964966,-3.054657,-349.9133,177.586435,0.538752,40.491558
2.1381820999085903,411.106171,-2.405006,-349.910004,177.578414,0.536117,41.447996
2.1411733999848366,411.196503,-1.694785,-349.908966,177.574117,0.536346,42.409648
2.144110199995339,411.288666,-1.022505,-349.908264,177.57257,0.534398,43.311369
2.147121800109744,411.352051,-0.323067,-349.908234,177.57171,0.535887,44.232686
2.1501762000843883,411.352051,-0.323067,-349.908234,177.57171,0.535887,44.232686
2.153653899906203,411.427887,0.324031,-349.908325,177.5732,0.533596,45.080835
2.157353000016883,411.501495,0.930049,-349.910095,177.579789,0.525631,45.820753
2.1607075000647455,411.547882,1.537493,-349.913361,177.589529,0.517324,46.51575
2.16350489994511,411.579712,2.125402,-349.917023,177.600702,0.509359,47.173964
2.1661342000588775,411.579712,2.125402,-349.917023,177.600702,0.509359,47.173964
2.1686684999149293,411.611603,2.659738,-349.921326,177.614854,0.497557,47.740161
2.1716211999300867,411.621613,3.183266,-349.926636,177.631126,0.485754,48.262126
2.1741990998853,411.621613,3.183266,-349.926636,177.631126,0.485754,48.262126
2.1767307000700384,411.631104,3.647749,-349.932526,177.650492,0.470055,48.683937
