t,x,y,z,theta_x,theta_y,theta_z
6.001099499873817,408.13205,-11.659101,-350.019165,178.183171,0.003953,8.754795
6.003578199772164,408.13205,-11.659101,-350.019165,178.183171,0.003953,8.754795
6.006589799886569,408.13205,-11.482799,-350.019165,178.183171,0.003953,8.989822
6.0097092997748405,408.13205,-11.294104,-350.019165,178.183171,0.003953,9.241465
6.012175199808553,408.13205,-11.107982,-350.019165,178.183171,0.003953,9.489613
6.0146220999304205,408.13205,-11.107982,-350.019165,178.183171,0.003953,9.489613
6.01762989978306,408.13205,-10.930498,-350.019165,178.183171,0.003953,9.726245
6.020169099792838,408.13205,-10.748017,-350.019165,178.183171,0.003953,9.969523
6.0228328998200595,408.13205,-10.748017,-350.019165,178.183171,0.003953,9.969523
6.025460899807513,408.13205,-10.559134,-350.019165,178.183171,0.003953,10.221395
6.0278452998027205,408.13205,-10.399017,-350.019165,178.183171,0.003953,10.434879
6.031214899849147,408.13205,-10.399017,-350.019165,178.183171,0.003953,10.434879
6.034220999805257,408.13205,-10.212234,-350.019165,178.183171,0.003953,10.683944
6.037307499907911,408.13205,-10.017416,-350.019165,178.183171,0.003953,10.943723
6.039888299768791,408.13205,-10.017416,-350.019165,178.183171,0.003953,10.943723
6.042878299951553,408.13205,-9.823755,-350.019165,178.183171,0.003953,11.201898
6.045368099818006,408.13205,-9.637583,-350.019165,178.183171,0.003953,11.45016
6.04790039989166,408.13205,-9.637583,-350.019165,178.183171,0.003953,11.45016
6.0507373998407274,408.13205,-9.451712,-350.019165,178.183171,0.003953,11.697965
6.053622199920937,408.13205,-9.266324,-350.019165,178.183171,0.003953,11.945139
6.056293899891898,408.13205,-9.080954,-350.019165,178.183171,0.003953,12.192313
6.059255299856886,408.13205,-9.080954,-350.019165,178.183171,0.003953,12.192313
6.062005399959162,408.13205,-8.892753,-350.019165,178.183171,0.003953,12.443211
6.064561899984255,408.13205,-8.706788,-350.019165,178.183171,0.003953,12.691187
6.06704799993895,408.13205,-8.706788,-350.019165,178.183171,0.003953,12.691187
6.069574399851263,408.13205,-8.532012,-350.019165,178.183171,0.003953,12.924209
6.072234199848026,408.13205,-8.337037,-350.019165,178.183171,0.003953,13.184217
6.075633799890056,408.13205,-8.337037,-350.019165,178.183171,0.003953,13.184217
6.078714999835938,408.13205,-8.139165,-350.019165,178.183171,0.003953,13.448007
6.081264399923384,408.13205,-7.952071,-350.019165,178.183171,0.003953,13.697473
6.085519199958071,408.13205,-7.770552,-350.019165,178.183171,0.003953,13.93949
6.088303499855101,408.13205,-7.568163,-350.019165,178.183171,0.003953,14.209353
6.091239299857989,408.13205,-7.568163,-350.019165,178.183171,0.003953,14.209353
6.093878599815071,408.13205,-7.396076,-350.019165,178.183171,0.003953,14.438823
6.096439099870622,408.13205,-7.196108,-350.019165,178.183171,0.003953,14.70542
6.0995860998518765,408.13205,-7.010053,-350.019165,178.183171,0.003953,14.953511
6.102990199811757,408.13205,-7.010053,-350.019165,178.183171,0.003953,14.953511
6.10609219991602,408.13205,-6.859679,-350.019165,178.183171,0.003953,15.153989
6.108676499919966,408.13205,-6.625901,-350.019165,178.183171,0.003953,15.465735
6.11177789978683,408.13205,-6.625901,-350.019165,178.183171,0.003953,15.465735
6.114985599881038,408.13205,-6.445982,-350.019165,178.183171,0.003953,15.705575
6.11910769995302,408.13205,-6.283805,-350.019165,178.183171,0.003953,15.92181
6.122421099804342,408.13205,-6.090153,-350.019165,178.183171,0.003953,16.180042
6.125414399895817,408.13205,-5.919042,-350.019165,178.183171,0.003953,16.408193
6.12876409990713,408.13205,-5.69406,-350.019165,178.183171,0.003953,16.708194
6.1320826997980475,408.13205,-5.69406,-350.019165,178.183171,0.003953,16.708194
6.134646599879488,408.13205,-5.51724,-350.019165,178.183171,0.003953,16.943909
6.137137399986386,408.13205,-5.321665,-350.019165,178.183171,0.003953,17.204719
6.140064999926835,408.13205,-5.321665,-350.019165,178.183171,0.003953,17.204719
6.142552899895236,408.13205,-5.122517,-350.019165,178.183171,0.003953,17.470228
6.145570399938151,408.13205,-4.941525,-350.019165,178.183171,0.003953,17.711558
6.148270599776879,408.13205,-4.941525,-350.019165,178.183171,0.003953,17.711558
6.150830599945039,408.13205,-4.763033,-350.019165,178.183171,0.003953,17.949507
6.153280699858442,408.13205,-4.574916,-350.019165,178.183171,0.003953,18.200348
6.155794899910688,408.13205,-4.574916,-350.019165,178.183171,0.003953,18.200348
6.158312699990347,408.13205,-4.384147,-350.019165,178.183171,0.003953,18.454741
6.160890999948606,408.13205,-4.205299,-350.019165,178.183171,0.003953,18.693149
6.163848500000313,408.13205,-4.205299,-350.019165,178.183171,0.003953,18.693149
6.166640799958259,408.13205,-4.023492,-350.019165,178.183171,0.003953,18.935568
6.169176599942148,408.13205,-3.829774,-350.019165,178.183171,0.003953,19.193857
6.17164559988305,408.13205,-3.829774,-350.019165,178.183171,0.003953,19.193857
6.1747168998699635,408.13205,-3.652221,-350.019165,178.183171,0.003953,19.430603
6.177209299989045,408.13205,-3.472991,-350.019165,178.183171,0.003953,19.669584
6.179805899970233,408.13205,-3.472991,-350.019165,178.183171,0.003953,19.669584
6.182737899944186,408.13205,-3.296672,-350.019165,178.183171,0.003953,19.904668
6.185250299982727,408.13205,-3.110261,-350.019165,178.183171,0.003953,20.153217
6.18777469987981,408.13205,-3.110261,-350.019165,178.183171,0.003953,20.153217
6.190269299782813,408.13205,-2.932695,-350.019165,178.183171,0.003953,20.389964
6.192782399943098,408.13205,-2.745674,-350.019165,178.183171,0.003953,20.639315
6.195306499954313,408.13205,-2.745674,-350.019165,178.183171,0.003953,20.639315
6.197857299819589,408.13205,-2.585289,-350.019165,178.183171,0.003953,20.853143
6.200873299967498,408.13205,-2.394179,-350.019165,178.183171,0.003953,21.107994
6.203378199832514,408.13205,-2.394179,-350.019165,178.183171,0.003953,21.107994
6.205931299831718,408.13205,-2.217704,-350.019165,178.183171,0.003953,21.343308
6.208895299816504,408.13205,-2.03657,-350.019165,178.183171,0.003953,21.58481
6.211538199800998,408.13205,-2.03657,-350.019165,178.183171,0.003953,21.58481
6.214065799955279,408.13205,-1.871132,-350.019165,178.183171,0.003953,21.805399
6.216577399987727,408.13205,-1.684929,-350.019165,178.183171,0.003953,22.053661
6.219137699808925,408.13205,-1.684929,-350.019165,178.183171,0.003953,22.053661
6.222089799819514,408.13205,-1.514479,-350.019165,178.183171,0.003953,22.280896
6.224688799818978,408.13205,-1.338534,-350.019165,178.183171,0.003953,22.515522
6.227778399828821,408.13205,-1.338534,-350.019165,178.183171,0.003953,22.515522
6.230500599835068,408.13205,-1.159109,-350.019165,178.183171,0.003953,22.754732
6.233109699795023,408.13205,-0.988676,-350.019165,178.183171,0.003953,22.981967
6.235724499914795,408.13205,-0.988676,-350.019165,178.183171,0.003953,22.981967
6.238932999782264,408.13205,-0.661131,-350.019165,178.183171,0.003953,23.418733
6.243628699798137,408.13205,-0.661131,-350.019165,178.183171,0.003953,23.418733
6.2466032998636365,408.13205,-0.486581,-350.019165,178.183171,0.003953,23.651469
6.249225499806926,408.13205,-0.327366,-350.019165,178.183171,0.003953,23.863749
6.251713899895549,408.13205,-0.14708,-350.019165,178.183171,0.003953,24.104105
6.255085499957204,408.13205,-0.14708,-350.019165,178.183171,0.003953,24.104105
6.258291399804875,408.13205,-0.015545,-350.019165,178.183171,0.003953,24.279488
6.261649299878627,408.13205,0.171294,-350.019165,178.183171,0.003953,24.52861
6.26482279994525,408.13205,0.333188,-350.019165,178.183171,0.003953,24.744443
6.267561399843544,408.13205,0.333188,-350.019165,178.183171,0.003953,24.744443
6.270669399993494,408.13205,0.491945,-350.019165,178.183171,0.003953,24.956151
6.273756999988109,408.13205,0.63143,-350.019165,178.183171,0.003953,25.142133
6.27670509996824,408.13205,0.793358,-350.019165,178.183171,0.003953,25.358023
6.28002419997938,408.13205,0.968161,-350.019165,178.183171,0.003953,25.591103
6.282820199849084,408.13205,0.968161,-350.019165,178.183171,0.003953,25.591103
6.285491099813953,408.13205,1.139535,-350.019165,178.183171,0.003953,25.819598
6.2888802997767925,408.13205,1.292951,-350.019165,178.183171,0.003953,26.024144
6.2918784997891635,408.13205,1.292951,-350.019165,178.183171,0.003953,26.024144
6.294756399933249,408.13205,1.437912,-350.019165,178.183171,0.003953,26.217403
6.297447099816054,408.13205,1.579104,-350.019165,178.183171,0.003953,26.405677
6.300160799873993,408.13205,1.579104,-350.019165,178.183171,0.003953,26.405677
6.302694199839607,408.13205,1.741978,-350.019165,178.183171,0.003953,26.622828
6.305693799862638,408.13205,1.899286,-350.019165,178.183171,0.003953,26.832588
6.308302299818024,408.13205,2.034157,-350.019165,178.183171,0.003953,27.012382
6.310897999908775,408.13205,2.034157,-350.019165,178.183171,0.003953,27.012382
6.313421099912375,408.13205,2.176894,-350.019165,178.183171,0.003953,27.202718
6.315968299983069,408.13205,2.176894,-350.019165,178.183171,0.003953,27.202718
6.31847899989225,408.13205,2.327266,-350.019165,178.183171,0.003953,27.403254
6.321005899924785,408.13205,2.482824,-350.019165,178.183171,0.003953,27.610664
6.323484899941832,408.13205,2.482824,-350.019165,178.183171,0.003953,27.610664
6.3260190999135375,408.13205,2.613841,-350.019165,178.183171,0.003953,27.785302
6.328559199813753,408.13205,2.759376,-350.019165,178.183171,0.003953,27.979363
6.331145699834451,408.13205,2.759376,-350.019165,178.183171,0.003953,27.979363
6.334500999888405,408.13205,2.900071,-350.019165,178.183171,0.003953,28.166949
6.337576699908823,408.13205,3.043237,-350.019165,178.183171,0.003953,28.357859
6.340091499965638,408.13205,3.043237,-350.019165,178.183171,0.003953,28.357859
6.343113999813795,408.13205,3.17474,-350.019165,178.183171,0.003953,28.533184
6.345675799995661,408.13205,3.304839,-350.019165,178.183171,0.003953,28.706618
6.348224499961361,408.13205,3.446505,-350.019165,178.183171,0.003953,28.895522
6.350811699870974,408.13205,3.446505,-350.019165,178.183171,0.003953,28.895522
6.353817399824038,408.13205,3.557859,-350.019165,178.183171,0.003953,29.043975
6.356392899993807,408.13205,3.699673,-350.019165,178.183171,0.003953,29.233109
6.358928799862042,408.13205,3.699673,-350.019165,178.183171,0.003953,29.233109
6.361486699897796,408.13205,3.832549,-350.019165,178.183171,0.003953,29.410267
6.364040799904615,408.13205,3.832549,-350.019165,178.183171,0.003953,29.410267
6.366681199986488,408.13205,3.952257,-350.019165,178.183171,0.003953,29.569836
6.369196299929172,408.13205,4.076301,-350.019165,178.183171,0.003953,29.735249
6.37172309984453,408.13205,4.076301,-350.019165,178.183171,0.003953,29.735249
6.374240699922666,408.13205,4.19415,-350.019165,178.183171,0.003953,29.892411
6.3767853998579085,408.13205,4.318812,-350.019165,178.183171,0.003953,30.058626
6.379290399840102,408.13205,4.318812,-350.019165,178.183171,0.003953,30.058626
6.3818218999076635,408.13205,4.432992,-350.019165,178.183171,0.003953,30.210861
6.38435409986414,408.13205,4.550156,-350.019165,178.183171,0.003953,30.36705
6.387319799978286,408.13205,4.550156,-350.019165,178.183171,0.003953,30.36705
6.390104599995539,408.13205,4.659128,-350.019165,178.183171,0.003953,30.512352
6.392627399880439,408.13205,4.78403,-350.019165,178.183171,0.003953,30.678911
6.395132399862632,408.13205,4.78403,-350.019165,178.183171,0.003953,30.678911
6.397686599986628,408.13205,4.887249,-350.019196,178.183171,0.003953,30.816478
6.400350999785587,408.13205,4.887249,-350.019196,178.183171,0.003953,30.816478
6.402835599845275,408.13205,4.99844,-350.019165,178.183171,0.003953,30.964759
6.405595399904996,408.13205,5.09783,-350.019196,178.183171,0.003953,31.097284
6.408372899983078,408.13205,5.09783,-350.019196,178.183171,0.003953,31.097284
6.410916999913752,408.13205,5.211759,-350.019165,178.183171,0.003953,31.249175
6.414610899984837,408.13205,5.29605,-350.019196,178.183171,0.003953,31.361532
6.417522299801931,408.13205,5.414022,-350.019165,178.183171,0.003953,31.518867
6.4206055998802185,408.13205,5.515453,-350.019196,178.183171,0.003953,31.654085
6.42358689988032,408.13205,5.515453,-350.019196,178.183171,0.003953,31.654085
6.4260885999538,408.13205,5.605196,-350.019196,178.183171,0.003953,31.773776
6.429631899809465,408.13205,5.679736,-350.019196,178.183171,0.003953,31.873126
6.432669799774885,408.13205,5.797471,-350.019165,178.183171,0.003953,32.030117
6.4359250999987125,408.13205,5.882427,-350.019196,178.183171,0.003953,32.143391
6.43921189988032,408.13205,5.882427,-350.019196,178.183171,0.003953,32.143391
6.441970199812204,408.13205,5.963332,-350.019196,178.183171,0.003953,32.251279
6.444915999891236,408.13205,6.062653,-350.019196,178.183171,0.003953,32.383689
6.447396199917421,408.13205,6.062653,-350.019196,178.183171,0.003953,32.383689
6.449946099892259,408.13205,6.143004,-350.019196,178.183171,0.003953,32.490832
6.452561999903992,408.13205,6.228742,-350.019196,178.183171,0.003953,32.605137
6.455093299970031,408.13205,6.228742,-350.019196,178.183171,0.003953,32.605137
6.457598199835047,408.13205,6.304057,-350.019196,178.183171,0.003953,32.705577
6.460194899933413,408.13205,6.387206,-350.019196,178.183171,0.003953,32.816444
6.463220699923113,408.13205,6.387206,-350.019196,178.183171,0.003953,32.816444
6.465821499936283,408.13205,6.459221,-350.019196,178.183171,0.003953,32.912415
6.468357399804518,408.13205,6.536062,-350.019196,178.183171,0.003953,33.014917
6.471397699788213,408.13205,6.536062,-350.019196,178.183171,0.003953,33.014917
6.474251299863681,408.13205,6.604283,-350.019196,178.183171,0.003953,33.105845
6.476948899915442,408.13205,6.676077,-350.019196,178.183171,0.003953,33.201586
6.479991099797189,408.13205,6.676077,-350.019196,178.183171,0.003953,33.201586
6.482627099845558,408.13205,6.744721,-350.019196,178.183171,0.003953,33.293088
6.485156399896368,408.13205,6.805855,-350.019196,178.183171,0.003953,33.37462
6.487668699817732,408.13205,6.805855,-350.019196,178.183171,0.003953,33.37462
6.490206199930981,408.13205,6.870825,-350.019196,178.183171,0.003953,33.461251
6.492782499874011,408.13205,6.933129,-350.019196,178.183171,0.003953,33.54433
6.495723299914971,408.13205,6.933129,-350.019196,178.183171,0.003953,33.54433
6.49859629990533,408.13205,6.991508,-350.019196,178.183171,0.003953,33.622137
6.5016360997688025,408.13205,7.045066,-350.019196,178.183171,0.003953,33.693585
6.504224899923429,408.13205,7.097417,-350.019196,178.183171,0.003953,33.763372
6.507237599929795,408.13205,7.097417,-350.019196,178.183171,0.003953,33.763372
6.5098100998438895,408.13205,7.145968,-350.019196,178.183171,0.003953,33.828116
6.512448099907488,408.13205,7.199913,-350.019196,178.183171,0.003953,33.900022
6.515428299782798,408.13205,7.199913,-350.019196,178.183171,0.003953,33.900022
6.518114299979061,408.13205,7.241987,-350.019196,178.183171,0.003953,33.956115
6.5207784997764975,408.13205,7.290562,-350.019196,178.183171,0.003953,34.020859
6.523666299879551,408.13205,7.290562,-350.019196,178.183171,0.003953,34.020859
6.526373199885711,408.13205,7.332695,-350.019196,178.183171,0.003953,34.077066
6.528852599905804,408.13205,7.373035,-350.019196,178.183171,0.003953,34.130809
6.531512999907136,408.13205,7.373035,-350.019196,178.183171,0.003953,34.130809
6.534432399785146,408.13205,7.408982,-350.019196,178.183171,0.003953,34.178766
6.537271699868143,408.13205,7.444054,-350.019196,178.183171,0.003953,34.225519
6.539811499882489,408.13205,7.444054,-350.019196,178.183171,0.003953,34.225519
6.542612499790266,408.13205,7.475441,-350.019196,178.183171,0.003953,34.267345
6.5452118997927755,408.13205,7.508634,-350.019196,178.183171,0.003953,34.311635
6.547747299773619,408.13205,7.508634,-350.019196,178.183171,0.003953,34.311635
6.550493799848482,408.129333,7.536654,-350.019379,178.183228,0.004183,34.349737
6.553017599973828,408.129639,7.562296,-350.019379,178.183228,0.004183,34.383828
6.555573999881744,408.129639,7.562296,-350.019379,178.183228,0.004183,34.383828
6.558535699965432,408.129944,7.584753,-350.019348,178.183228,0.004125,34.413736
6.561177599942312,408.130035,7.60609,-350.019348,178.183228,0.004125,34.442155
6.564194699982181,408.130035,7.60609,-350.019348,178.183228,0.004125,34.442155
6.566789999837056,408.13028,7.624734,-350.019318,178.183228,0.004125,34.466906
6.569883499993011,408.130707,7.638906,-350.019287,178.183171,0.004068,34.485699
6.572845899965614,408.130524,7.655053,-350.019287,178.183228,0.004068,34.5073
6.57550279982388,408.130524,7.655053,-350.019287,178.183228,0.004068,34.5073
6.579278199933469,408.131042,7.665704,-350.019257,178.183171,0.004068,34.521337
6.5824560998007655,408.131134,7.675314,-350.019257,178.183171,0.004011,34.534114
6.585008699912578,408.131378,7.682482,-350.019226,178.183171,0.004011,34.543625
6.589007599977776,408.131378,7.682482,-350.019226,178.183171,0.004011,34.543625
6.592956599779427,408.131378,7.689493,-350.019226,178.183171,0.004011,34.552965
6.596097299829125,408.131378,7.689493,-350.019226,178.183171,0.004011,34.552965
6.5991194997914135,408.131378,7.689493,-350.019226,178.183171,0.004011,34.552965
6.602833299897611,408.131378,7.689493,-350.019226,178.183171,0.004011,34.552965
6.605370999779552,408.131378,7.689493,-350.019226,178.183171,0.004011,34.552965
6.607875899877399,408.131378,7.689493,-350.019226,178.183171,0.004011,34.552965
6.610417799791321,408.133453,7.674936,-350.019073,178.183113,0.003782,34.532968
6.612973899813369,408.132996,7.664866,-350.019135,178.183113,0.003839,34.519619
6.615483299829066,408.132996,7.664866,-350.019135,178.183113,0.003839,34.519619
6.618032099911943,408.133087,7.653679,-350.019104,178.183113,0.003839,34.504722
6.620617299806327,408.133514,7.638056,-350.019073,178.183113,0.003782,34.483751
6.623625699896365,408.133514,7.638056,-350.019073,178.183113,0.003782,34.483751
6.626242299797013,408.133545,7.622055,-350.019073,178.183113,0.003782,34.46238
6.628757499856874,408.133881,7.602648,-350.019073,178.183113,0.003782,34.436425
6.631274099927396,408.133881,7.602648,-350.019073,178.183113,0.003782,34.436425
6.63443179987371,408.13385,7.583649,-350.019073,178.183113,0.003782,34.4111
6.6369474998209625,408.134552,7.557241,-350.019012,178.183056,0.003667,34.375692
6.639528399799019,408.134552,7.557241,-350.019012,178.183056,0.003667,34.375692
6.642019199905917,408.134399,7.532231,-350.019012,178.183056,0.003724,34.342403
6.644513199804351,408.13205,7.502101,-350.019196,178.183171,0.003953,34.302869
6.647103399969637,408.13205,7.502101,-350.019196,178.183171,0.003953,34.302869
6.650049299933016,408.134583,7.475842,-350.019012,178.183056,0.003667,34.267173
6.652615399798378,408.13205,7.43891,-350.019196,178.183171,0.003953,34.218644
6.655131299979985,408.13205,7.43891,-350.019196,178.183171,0.003953,34.218644
6.6581381999421865,408.13205,7.402684,-350.019196,178.183171,0.003953,34.170343
6.660958599997684,408.13205,7.365259,-350.019196,178.183171,0.003953,34.120439
6.663537899963558,408.13205,7.365259,-350.019196,178.183171,0.003953,34.120439
6.665975299896672,408.13205,7.326907,-350.019196,178.183171,0.003953,34.069274
6.668523399857804,408.13205,7.282236,-350.019196,178.183171,0.003953,34.009686
6.671060299966484,408.13205,7.282236,-350.019196,178.183171,0.003953,34.009686
6.674033899791539,408.13205,7.243277,-350.019196,178.183171,0.003953,33.957776
6.676630299771205,408.13205,7.190643,-350.019196,178.183171,0.003953,33.887589
6.680078599834815,408.13205,7.190643,-350.019196,178.183171,0.003953,33.887589
6.682690599933267,408.13205,7.141388,-350.019196,178.183171,0.003953,33.821928
6.6852971999906,408.13205,7.096646,-350.019196,178.183171,0.003953,33.762283
6.6880855998024344,408.13205,7.036902,-350.019196,178.183171,0.003953,33.682584
6.691102899843827,408.13205,7.036902,-350.019196,178.183171,0.003953,33.682584
6.693700299831107,408.13205,6.988468,-350.019196,178.183171,0.003953,33.618012
6.6967199998907745,408.13205,6.923039,-350.019196,178.183171,0.003953,33.530751
6.699385999934748,408.13205,6.923039,-350.019196,178.183171,0.003953,33.530751
6.701883799862117,408.13205,6.866381,-350.019196,178.183171,0.003953,33.455235
6.704397299792618,408.13205,6.795372,-350.019196,178.183171,0.003953,33.360525
6.706977899884805,408.13205,6.795372,-350.019196,178.183171,0.003953,33.360525
6.709517799783498,408.13205,6.737189,-350.019196,178.183171,0.003953,33.283004
6.7119518998079,408.13205,6.737189,-350.019196,178.183171,0.003953,33.283004
6.71450539981015,408.13205,6.66573,-350.019196,178.183171,0.003953,33.187664
6.717503199819475,408.13205,6.591497,-350.019196,178.183171,0.003953,33.088714
6.720109699992463,408.13205,6.523948,-350.019196,178.183171,0.003953,32.998645
6.723257699981332,408.13205,6.523948,-350.019196,178.183171,0.003953,32.998645
6.726838399888948,408.13205,6.388463,-350.019196,178.183171,0.003953,32.817991
6.732128999894485,408.13205,6.297613,-350.019196,178.183171,0.003953,32.696868
6.735102099832147,408.13205,6.297613,-350.019196,178.183171,0.003953,32.696868
6.739133399911225,408.13205,6.223763,-350.019196,178.183171,0.003953,32.598376
6.742821199819446,408.13205,6.147713,-350.019196,178.183171,0.003953,32.49702
6.7462937999516726,408.13205,6.063315,-350.019196,178.183171,0.003953,32.384434
6.749754199991003,408.13205,5.979739,-350.019196,178.183171,0.003953,32.273051
6.753275399794802,408.13205,5.903182,-350.019196,178.183171,0.003953,32.17095
6.756315599894151,408.13205,5.788204,-350.019196,178.183171,0.003953,32.017626
6.759217199869454,408.13205,5.788204,-350.019196,178.183171,0.003953,32.017626
6.762015199987218,408.13205,5.695482,-350.019196,178.183171,0.003953,31.893982
6.76458269986324,408.13205,5.594357,-350.019196,178.183171,0.003953,31.759165
6.767204099800438,408.13205,5.594357,-350.019196,178.183171,0.003953,31.759165
6.770068199839443,408.13205,5.503714,-350.019196,178.183171,0.003953,31.638328
6.772679099813104,408.13205,5.398914,-350.019196,178.183171,0.003953,31.498584
6.775379200000316,408.13205,5.398914,-350.019196,178.183171,0.003953,31.498584
6.778075799811631,408.13205,5.301092,-350.019196,178.183171,0.003953,31.368179
6.780579099897295,408.13205,5.192695,-350.019196,178.183171,0.003953,31.223622
6.783097899984568,408.13205,5.192695,-350.019196,178.183171,0.003953,31.223622
6.785642799921334,408.13205,5.091316,-350.019196,178.183171,0.003953,31.088461
6.788177999900654,408.13205,4.977658,-350.019196,178.183171,0.003953,30.936913
6.7907080999575555,408.13205,4.977658,-350.019196,178.183171,0.003953,30.936913
6.793204299872741,408.13205,4.870913,-350.019196,178.183171,0.003953,30.794591
6.795730599900708,408.13205,4.870913,-350.019196,178.183171,0.003953,30.794591
6.798747799824923,408.13205,4.769339,-350.019196,178.183171,0.003953,30.659144
6.801329499809071,408.13205,4.665651,-350.019196,178.183171,0.003953,30.520889
6.803841199958697,408.13205,4.665651,-350.019196,178.183171,0.003953,30.520889
6.806869099847972,408.13205,4.52826,-350.019226,178.183171,0.003953,30.337657
6.809446099912748,408.13205,4.432654,-350.019196,178.183171,0.003953,30.210231
6.811948199989274,408.13205,4.432654,-350.019196,178.183171,0.003953,30.210231
6.815001799957827,408.13205,4.297357,-350.019226,178.183171,0.003953,30.029807
6.817658599931747,408.13205,4.183905,-350.019196,178.183171,0.003953,29.878546
6.8205279998946935,408.13205,4.060962,-350.019196,178.183171,0.003953,29.714623
6.823569299886003,408.13205,4.060962,-350.019196,178.183171,0.003953,29.714623
6.8262433998752385,408.13205,3.932822,-350.019226,178.183171,0.003953,29.543767
6.828846599906683,408.13205,3.799449,-350.019226,178.183171,0.003953,29.36592
6.831777499988675,408.13205,3.678548,-350.019196,178.183171,0.003953,29.204747
6.835186899872497,408.13205,3.678548,-350.019196,178.183171,0.003953,29.204747
6.837727499892935,408.13205,3.55765,-350.019196,178.183171,0.003953,29.043574
6.8402765998616815,408.13205,3.413394,-350.019226,178.183171,0.003953,28.851175
6.842857599956915,408.13205,3.413394,-350.019226,178.183171,0.003953,28.851175
6.845458899857476,408.13205,3.283516,-350.019226,178.183171,0.003953,28.678027
6.848454199964181,408.13205,3.151902,-350.019226,178.183171,0.003953,28.50253
6.851359699852765,408.13205,3.151902,-350.019226,178.183171,0.003953,28.50253
6.853881099959835,408.13205,3.027188,-350.019226,178.183171,0.003953,28.336258
6.85640519997105,408.13205,2.87945,-350.019226,178.183171,0.003953,28.139275
6.858987499959767,408.13205,2.87945,-350.019226,178.183171,0.003953,28.139275
6.861942599993199,408.13205,2.747674,-350.019226,178.183171,0.003953,27.963549
6.864716899814084,408.13205,2.599178,-350.019226,178.183171,0.003953,27.765535
6.8672430999577045,408.13205,2.599178,-350.019226,178.183171,0.003953,27.765535
6.8697867000009865,408.13205,2.460622,-350.019226,178.183171,0.003953,27.580813
6.87230939976871,408.13205,2.31111,-350.019226,178.183171,0.003953,27.381481
6.87481899978593,408.13205,2.31111,-350.019226,178.183171,0.003953,27.381481
6.877333799842745,408.13205,2.162799,-350.019226,178.183171,0.003953,27.183696
6.8806017998140305,408.13205,2.096464,-350.019196,178.183171,0.003953,27.095346
6.883763799909502,408.13205,2.096464,-350.019196,178.183171,0.003953,27.095346
6.886436899891123,408.13205,1.877258,-350.019226,178.183171,0.003953,26.802966
6.891109199961647,408.13205,1.762388,-350.019226,178.183171,0.003953,26.649871
6.894110899884254,408.13205,1.586015,-350.019226,178.183171,0.003953,26.414672
6.896627499954775,408.13205,1.421365,-350.019226,178.183171,0.003953,26.195115
6.899387399898842,408.13205,1.421365,-350.019226,178.183171,0.003953,26.195115
6.902409999864176,408.13205,1.281036,-350.019226,178.183171,0.003953,26.008044
6.905043999897316,408.13205,1.146376,-350.019226,178.183171,0.003953,25.828479
6.907951499801129,408.13205,0.976188,-350.019226,178.183171,0.003953,25.60153
6.911524899769574,408.13205,0.976188,-350.019226,178.183171,0.003953,25.60153
6.914051899919286,408.13205,0.803451,-350.019226,178.183171,0.003953,25.371259
6.916557499906048,408.13205,0.626602,-350.019226,178.183171,0.003953,25.135429
6.919087799964473,408.13205,0.626602,-350.019226,178.183171,0.003953,25.135429
6.921652499819174,408.13205,0.486709,-350.019226,178.183171,0.003953,24.948932
6.924669399857521,408.13205,0.310243,-350.019226,178.183171,0.003953,24.713618
6.9273723999504,408.13205,0.310243,-350.019226,178.183171,0.003953,24.713618
6.930469999788329,408.13205,0.156482,-350.019226,178.183171,0.003953,24.508613
6.933486699825153,408.13205,0.008761,-350.019226,178.183171,0.003953,24.311688
6.9361133999191225,408.13205,0.008761,-350.019226,178.183171,0.003953,24.311688
6.938807199941948,408.13205,-0.183833,-350.019226,178.183171,0.003953,24.054831
6.941316499840468,408.13205,-0.354946,-350.019226,178.183171,0.003953,23.826736
6.943857599981129,408.13205,-0.354946,-350.019226,178.183171,0.003953,23.826736
6.946746599860489,408.13205,-0.504005,-350.019226,178.183171,0.003953,23.627977
6.9492716998793185,408.13205,-0.690036,-350.019226,178.183171,0.003953,23.379887
6.952072999905795,408.13205,-0.690036,-350.019226,178.183171,0.003953,23.379887
6.954858499811962,408.13205,-0.856335,-350.019226,178.183171,0.003953,23.158209
6.957350499927998,408.13205,-1.028029,-350.019226,178.183171,0.003953,22.929255
6.959925999864936,408.13205,-1.028029,-350.019226,178.183171,0.003953,22.929255
6.962381399935111,408.13205,-1.196661,-350.019226,178.183171,0.003953,22.704427
6.965485599823296,408.13205,-1.37738,-350.019226,178.183171,0.003953,22.463441
6.968020999804139,408.13205,-1.37738,-350.019226,178.183171,0.003953,22.463441
6.9706467997748405,408.13205,-1.542683,-350.019226,178.183171,0.003953,22.243081
6.973058899864554,408.13205,-1.721963,-350.019226,178.183171,0.003953,22.004043
6.975622999947518,408.13205,-1.721963,-350.019226,178.183171,0.003953,22.004043
6.97810409986414,408.13205,-1.893609,-350.019226,178.183171,0.003953,21.775146
6.980614599771798,408.13205,-2.078593,-350.019226,178.183171,0.003953,21.528488
6.983143099816516,408.13205,-2.078593,-350.019226,178.183171,0.003953,21.528488
6.985734599875286,408.13205,-2.232108,-350.019226,178.183171,0.003953,21.323828
6.98819539998658,408.13205,-2.232108,-350.019226,178.183171,0.003953,21.323828
