t,Fx,Fy,Fz,Mx,My,Mz
2.0245644760977672,-0.4513714756914903,-3.667497467567267,-4.676614973743495,0.007332874484134344,0.046567789839469076,0.018103494518066594
2.0260106179193937,-0.5331359054991532,-3.830287766029181,-4.950631354053554,0.008140879705322412,0.04609783701773751,0.01688152106907482
2.0274567597405646,-0.6028699722239305,-3.7353313680189273,-4.973643992145595,0.008848885096383718,0.04998990856286156,0.017972528212333867
2.028902901562191,-0.8052240084955026,-3.5631354566114566,-4.777266237934169,0.008569884136093286,0.05817076154228318,0.01961359309461231
2.0303480412066497,-0.9929714050242234,-3.711733650733771,-4.677946303089199,0.006991883761954931,0.0610989440250026,0.01884054879155273
2.031794183027821,-0.870348974699669,-3.8359559293287417,-4.767669890125331,0.00683887584484878,0.05657977946277726,0.018071514763499448
2.0332403248494475,-0.6254898157069017,-3.8456791158216617,-4.895167086322841,0.007614871509147314,0.05265783481474984,0.01906051973309631
2.0346864666710744,-0.7881206866452027,-3.7569549794691226,-4.837229464252529,0.007759882159305243,0.057470805572234274,0.019495501392151067
2.036132608492701,-0.8633853286603023,-3.5493524785535953,-4.698466036518154,0.008120870239806798,0.060451861100159765,0.02005759740676994
2.037578750313872,-1.1242846991965103,-3.707151722480597,-4.723033163745937,0.007279880366993574,0.06608288325544465,0.019745514937306592
2.0390248921354983,-0.9508362483331491,-3.6615751500623843,-4.844114515979824,0.008361878826988366,0.06308879666205514,0.02032755615618343
2.0404710339571253,-1.0238559689471054,-3.6074589009779117,-4.807654593189296,0.008491862587404874,0.06182679124351609,0.018804508470560262
2.0419171757787518,-0.9344995167204667,-3.6580756421583316,-4.765397284229335,0.007880872137618688,0.061715893076621176,0.01984254757371063
2.0433633176003783,-1.027602523202591,-3.4923980947034976,-4.678799841602382,0.008327874377144006,0.0646128278243171,0.020148509391213605
2.0448094594215496,-1.050111978883438,-3.5107997174757144,-4.558517191608486,0.007398876383674769,0.06682181321259606,0.02099649908449764
2.046254599066008,-1.195867463583641,-3.7287820096510074,-4.712908957202968,0.0070468876732117216,0.06967986710544694,0.020687598012949178
2.0477007408876347,-1.0755317952582168,-3.6754863973158023,-4.8279072978096575,0.008144877873135236,0.06695383005019295,0.020759516604806134
2.0491468827088055,-1.0649862136790085,-3.5737641568678042,-4.77557823439413,0.008440878264380124,0.0663898695277797,0.020592590071822355
2.0505930245304325,-1.103667094940834,-3.467515778114142,-4.654254648883876,0.008277876324725774,0.0692469026910888,0.021549609698916623
2.052039166352059,-1.3551273789355087,-3.4270227666395328,-4.618326876361904,0.008264879718197015,0.07563783563848603,0.021706608333255002
2.0534853081736855,-1.3271011557528305,-3.5165165181654117,-4.61893293638998,0.00771588089294496,0.07475886084314454,0.021619546436334798
2.0549314499948568,-1.1481390144774246,-3.528299164344611,-4.686524603565273,0.008122881896567968,0.06902777739044297,0.020908526354099462
2.056423691971681,-1.1018475290486145,-3.5617573972242496,-4.736934874256191,0.008216875627411035,0.07046188004490006,0.02218954565432186
2.057869833793308,-1.3786186423250961,-3.4830592389600894,-4.573631022174892,0.007589876673889784,0.07846280522819626,0.022851496212745855
2.0593159756144788,-1.666968389982872,-3.3643987889784,-4.4587313868599505,0.007551870330942301,0.08498682417150605,0.0226225063433897
2.0607621174361057,-1.515276416773491,-3.5787981267469546,-4.586185667713222,0.0070678722334629575,0.08124091066595185,0.022604503878022382
2.062208259257732,-1.4217219200083542,-3.58483917670423,-4.757749293048915,0.008197879440856603,0.07659285105939972,0.02139349209573383
2.0636544010793587,-1.4789160337397385,-3.561164688636603,-4.791695807178554,0.008538874819648889,0.07982187308546174,0.022313560568357656
2.06510054290053,-1.6194993700930405,-3.3949530835645816,-4.722320292194423,0.009084876648855832,0.08484181352134812,0.023108503990436742
2.0665466847221565,-1.712949081892662,-3.4973834271925113,-4.651835653980312,0.007965875811648992,0.0876589301991092,0.023411606647635648
2.0679928265437835,-1.7585908021876144,-3.690789055396857,-4.7779733874397845,0.00760286862380567,0.0872418466972934,0.022670545824433515
2.06943896836541,-1.5961151566454697,-3.884976696540656,-5.039289210041103,0.008138882949722436,0.08221181817527878,0.022125496738220403
2.070884108009413,-1.5889332737871933,-3.845896076728644,-5.110743258197841,0.008846879027557996,0.08250587023969758,0.02234753335323448
2.0723302498310394,-1.6626655902811813,-3.6947158093946597,-5.068940375049648,0.009508875220788148,0.08422784842725861,0.022297588386203
2.073776391652666,-1.6886609044024277,-3.6683810468214175,-5.020614359577236,0.009341880701256421,0.08571680225607026,0.022729548834825704
2.075222533474293,-1.6421579565951157,-4.051116776038947,-5.099146101673183,0.007478884443414835,0.08424184061761963,0.02260756234135742
2.0766686752954637,-1.5270862426707077,-3.9833429570692203,-5.245704863269863,0.008901877350879338,0.07949681170459855,0.021598604716921994
2.0781148171170907,-1.3775198903033066,-4.0232313390272285,-5.231229994495449,0.008581871188951162,0.0752029079961406,0.02126359681096191
2.079560958938717,-1.3321431722590256,-3.9863408322828433,-5.244400236805019,0.008909869029892114,0.07359283752914536,0.020998525642420003
2.0810071007603437,-1.380030437941246,-4.0053737874525215,-5.2413875796394915,0.008759873009992269,0.07525681294675934,0.02125652434733028
2.0824532425815145,-1.3066768493601608,-4.037394833137336,-5.258815977771816,0.008705874927116063,0.0716468688118087,0.02033760698940868
2.0838993844031415,-1.117152168984108,-4.209040951301398,-5.358871672351894,0.008339874468517926,0.06487476416107285,0.019255538680220792
2.085345526224768,-0.902366146082573,-4.2143958325880195,-5.501401159961757,0.0092778709007031,0.05867088549014199,0.018734569870496938
2.086790665868771,-0.8722909834334184,-4.051724743415656,-5.4414865710335345,0.009905874751282361,0.057672898845635534,0.018576544918681333
2.088236807690398,-0.8357044901797105,-4.099443745185676,-5.400015089710292,0.009324867300463346,0.05790388174530137,0.019146583252216527
2.08973005184439,-0.8466766025969316,-4.235282253791633,-5.429402563770351,0.008692884839845327,0.056345816330872656,0.018251548730398366
2.091176193666017,-0.6974556293436814,-4.235544037391486,-5.514766905506191,0.009301876671386388,0.050070922450982214,0.016904604830409238
2.092622335487188,-0.44865404033153544,-4.2636326070326,-5.512769911487636,0.009138888701570657,0.04404990337964165,0.01690150352623577
2.0940684773088147,-0.39945970439403544,-4.25314505057508,-5.536251280506191,0.009363881334436563,0.042838856207095266,0.01688660236504192
2.0955136169532733,-0.5399400439211656,-4.1823523755567695,-5.389697287281093,0.008838884554577497,0.045429780708514333,0.01648551898505802
2.096959758774444,-0.4447060372778703,-4.093390297462287,-5.226802084644374,0.008331881858182576,0.043246823923550726,0.016542497300172994
2.098405900596071,-0.39081405066936503,-4.243612122108283,-5.269427511890468,0.007702872179222731,0.040183879064284445,0.01567961203363056
2.099852042417697,-0.30543313884227763,-4.225327801276984,-5.42285082121664,0.008833878695738939,0.038104924933873296,0.0156555317571413
2.101298184239324,-0.18710367345302592,-4.074880432655158,-5.296750281055507,0.00894786978490415,0.03588484190579522,0.015960577153230855
2.102744326060951,-0.392181112999611,-3.9490845914381167,-5.047717306812343,0.008097871228826669,0.03913873583253491,0.015109489881063651
2.104190467882122,-0.43658916615932475,-3.9822729344862124,-5.03425047179037,0.007781874410582213,0.04143877476628888,0.015731505327488134
2.1056366097037484,-0.3972503986307908,-4.071800541450324,-5.055792067249355,0.007387874670100836,0.03901485316630471,0.015004509337807845
2.107082751525375,-0.245368346209221,-3.9611433263319156,-5.115112517078456,0.008480870187056688,0.035549761356674314,0.01508350225594158
2.108528893347002,-0.3673812594363023,-3.939444374610724,-5.112466070850429,0.008581882364822057,0.03885484263476002,0.015260524325634192
2.1099750351681728,-0.4983466710993577,-3.6436994786756656,-4.956119749744472,0.009365865051520494,0.04363080449577439,0.01603560077455158
2.1114201748126313,-0.605031922096901,-3.76835329489881,-4.8281795718269915,0.0077488720638281385,0.045263796673976064,0.015592594840193938
2.1128663166342583,-0.5438946332880784,-3.8805325742262027,-4.842890951831874,0.007171872094047693,0.04223481156107056,0.014830592297579001
2.114312458455429,-0.4428412761637498,-3.728682827522101,-4.868496630390224,0.008312879152370122,0.03863982446666825,0.014224513643051337
2.1157586002770556,-0.42955608629673014,-3.659478020240607,-4.737310621936855,0.007879867240560678,0.03864680193539727,0.014388540037537765
2.117204742098682,-0.48138649725406657,-3.554981541206183,-4.561099741657314,0.007338865682256846,0.04221377112146485,0.015547537454034041
2.118650883920309,-0.6330349292704393,-3.607018303443732,-4.5391709544258685,0.006863865092170862,0.045170787351094366,0.015204503410125922
2.12009702574148,-0.6018117215582658,-3.4383962865369937,-4.5861446597176165,0.008253879867268232,0.04241281710740197,0.014168569095994185
2.1215431675631065,-0.4159048941084672,-3.496950459052863,-4.48950645705038,0.007292881630135206,0.03634572178300488,0.013393574603463363
2.1229893093847334,-0.3655751790949632,-3.3664186711805484,-4.419342253406581,0.0076528797147399465,0.03502390682872403,0.013324591540361594
2.12443545120636,-0.4203536357828904,-3.15110475974256,-4.194901678760585,0.007512873992098002,0.03660577871080506,0.013438514642978858
2.1258815930275308,-0.5535083856531907,-3.2527974362867496,-4.03947565336996,0.005852874390555052,0.03910979964014161,0.013110500969554137
2.1273267326719894,-0.4294787194678117,-3.3363145108717105,-4.063271258075771,0.005506889916730551,0.03563380949374306,0.012880592816139411
2.1287728744936163,-0.279370233053856,-3.2230642552869937,-4.18103477736288,0.007004885956419138,0.03182582706388104,0.012760591902400207
2.130219016314787,-0.33302365207164775,-3.066779923011603,-4.060582373340663,0.007200866959763197,0.03176390156324971,0.012064513959552001
2.131665158136414,-0.4306308474489976,-3.0525296445387027,-3.848568175037441,0.005882876015973715,0.03443190604623425,0.012235495471025657
2.1331112999580406,-0.43421973251789103,-2.9399078603284976,-3.7650053240852928,0.006025874078047899,0.03531672768469918,0.012624503322507094
2.134557441779667,-0.4531809236952592,-2.934777092506232,-3.652403567035732,0.005332876018953947,0.03448580540891755,0.011986556672121238
2.136049683756036,-0.4813440885493089,-3.0909736867445132,-3.7432553507881736,0.0049538808164722005,0.035042807089053274,0.011942568444277
2.1374958255776626,-0.42330341004817973,-2.876633953620734,-3.699426386554775,0.005999870620442061,0.03436479307886231,0.012274596117998313
2.1389419673992895,-0.4503345038840104,-2.652543854286017,-3.5429732539253807,0.006353866331053404,0.03606874458666909,0.01277855711486454
2.140388109220916,-0.6885344978520204,-2.6681178327100894,-3.431955549915371,0.005498879611266283,0.04214980974968541,0.012955540069009017
2.1418342510420874,-0.7848838266083528,-2.6859338994520328,-3.409041617115078,0.0052298857120400945,0.044284809009991766,0.012864546128178786
2.1432803928637134,-0.7642142694541741,-2.6679180379408023,-3.350711081226406,0.004972878865671782,0.042881801353655935,0.0124125603815567
2.1447265346853404,-0.797516584033661,-2.6729682202833316,-3.3302156664925193,0.004793875872862963,0.044414821641408087,0.012780585535432052
2.1461726765069673,-0.9915826466032792,-2.686277699043097,-3.4102523066597557,0.005190882853937773,0.05111579932447541,0.013787594833041381
2.147618818328138,-1.2018129076906967,-2.5646231885450503,-3.321871493061123,0.005346876591218142,0.056279863791428686,0.013819583900834273
2.1490649601497647,-1.245116218561821,-2.691645931770148,-3.370594713886318,0.004840886242461828,0.05956979058858025,0.014961534388924788
2.150511101971391,-1.482826634878807,-2.651510548164191,-3.5202953555183982,0.006065879039240507,0.06414886154409516,0.014361533545519065
2.1519562416153946,-1.5875647511431503,-2.6400416608350894,-3.524499151905117,0.006151871777845053,0.06687673144217599,0.014459521718884658
2.1534023834370206,-1.7088849987932968,-2.8054922338026187,-3.5708443858223533,0.005382875002694754,0.07202586122032273,0.015595588110948752
2.1548485252586476,-1.8656906928965378,-2.6700762029188296,-3.6603319384651756,0.006802877433372168,0.07558580078359711,0.015453496225739669
2.1562946670802745,-1.9519840922304916,-2.7924817319410464,-3.5933553912239646,0.005581885598374037,0.07831687815662491,0.01580352450218315
2.1577408089014454,-2.061001583571129,-2.833841633369269,-3.624976847370205,0.005498871229363112,0.08261580355640519,0.01664360540416355
2.159186950723072,-2.0334580388018417,-2.9824579473035953,-3.7800914980965232,0.00558287093765798,0.08276582099672425,0.01706360580828304
2.1606330925446984,-1.9892648901888657,-3.0484803433912417,-3.831541273792324,0.005506884328795103,0.08220190145250428,0.01732251720931644
2.1620792343663253,-1.9880147423693466,-2.9914754148023746,-3.937590334613857,0.006567885190022616,0.08152477033611405,0.01698055791165943
2.163525376187496,-2.1204324212023544,-3.06604034857923,-3.9704467989998435,0.006309883691144613,0.0843509171175586,0.016803539567257116
2.1649715180091227,-2.382341071600609,-3.0432165380018374,-4.007158491809902,0.0066758739051944295,0.08998879380699265,0.016453554131652066
2.1664176598307496,-2.2334244694659042,-3.119368862678351,-4.123273108203945,0.006984870902968077,0.08591576256033051,0.01621657165196056
2.1678627994752078,-2.063664480681114,-3.416208099891486,-4.292974207599697,0.0062848711607581655,0.08026782758709061,0.015473599754835319
2.169308941296379,-2.0820558514544296,-3.4103458638685367,-4.49604246397787,0.007674890592468409,0.07908778973098862,0.014641587831641387
2.1707550831180056,-1.970578476423912,-3.58343012290174,-4.601920817096767,0.007266877241206793,0.07908584512945283,0.016009506978656003
2.1722012249396325,-2.073029920096092,-3.68042023139173,-4.64173338194662,0.006923874862266211,0.0807108540105449,0.01559653805997486
2.1736473667612595,-1.9063594784685898,-3.6954615827100894,-4.789087984760341,0.007859876401496557,0.0732328142988311,0.01385458859112377
2.17509350858243,-1.6954219784685898,-3.8616226430433414,-4.998028967578945,0.008222887314630178,0.06770179756160843,0.013644545548225593
2.176539650404057,-1.5487225499102402,-3.943971943427863,-5.001664374073085,0.007776869483066229,0.06191584803339112,0.0125316038956892
2.1779857922256833,-1.4896631684252548,-3.9278510327833316,-5.04927322645956,0.008205870188546804,0.05974875725980866,0.012153563298846435
2.1794780342020523,-1.3842661228129196,-4.065000843574348,-5.121656153400478,0.007839875317884114,0.05692889131780732,0.012031535827184867
2.180924176023679,-1.343861564631157,-4.155839275886359,-5.181353781421718,0.0077038705570227186,0.053294811027012945,0.01070756113585348
2.1823703178453058,-1.1570505943247604,-4.2075479741590645,-5.303754065235195,0.00820987487561765,0.04835675992246735,0.010491517581607055
2.1838164596669323,-1.1059745397517013,-4.1989420171278145,-5.40360090513998,0.008957871258032945,0.04457280747767556,0.009202511258984756
2.1852626014881036,-0.967226370806389,-4.125937771369758,-5.3505794741707415,0.009090890198720124,0.04031581394549477,0.008740507275427531
2.1867087433097296,-0.890191241736107,-4.086824726630988,-5.315833304126796,0.009135873079074052,0.03680474274035561,0.007908535399104308
2.1881548851313566,-0.9146211590716172,-4.342758965064826,-5.459525320728359,0.008501877099049714,0.03574479334231484,0.007110533513690185
2.1896010269529835,-0.6678130474039842,-4.36565668540174,-5.51786920805746,0.008717883400393155,0.03359680958267319,0.009020560630227279
2.1910471687741544,-0.6823233809420396,-4.412191223670783,-5.40601560850912,0.00771986415959659,0.03173081726010907,0.007925499439800929
2.192492308418613,-0.36239270829647074,-4.645076107551398,-5.435445044239101,0.00647087118007007,0.025667836518846632,0.00879358986821289
2.1939384502402395,-0.5694241967150498,-4.398633789588752,-5.529364798267421,0.008662876695168641,0.026189798118435026,0.006501510017181586
2.195384592061411,-0.44713489675014506,-4.2471597905653145,-5.450466368396816,0.009065875805688527,0.026026834363006235,0.007882582232917499
2.196830733883037,-0.4766477789828111,-4.26170332389051,-5.5512582995491595,0.009667871542049077,0.024156825246177793,0.006581575818921279
2.198276875704664,-0.4389456953951646,-4.555044960548225,-5.499681685169277,0.007540872342658667,0.020279787110053182,0.005144592583740901
2.1997230175262907,-0.4965628828951646,-4.389365982581916,-5.744969580371913,0.010153876639676717,0.02372076697822678,0.006126526952351283
2.2011691593479172,-0.6601762022921372,-4.029303383399787,-5.6544944979744525,0.011803874768090871,0.02657482177194226,0.005526527040268134
2.202615301169088,-0.7808453288027574,-4.033840012122932,-5.3853695132332415,0.010020879119408754,0.027503756435476423,0.004553537093664359
2.2040614429907146,-0.45759539269893656,-3.991441559364142,-5.197213385303554,0.009094879053307203,0.018701808156334043,0.0040615733942043295
2.2055075848123415,-0.2292831387469102,-3.8958776708143374,-5.01221678038412,0.008487885840011266,0.014034934902452112,0.004484554030562591
2.206953726633968,-0.307213410372429,-3.7890265698927066,-4.874714586933193,0.008240869290900853,0.016103833543025137,0.004572608717347335
2.208398866277971,-0.4005170311877061,-3.63411838965589,-4.744081232746181,0.008347880117369321,0.017730735337250114,0.004244556859697055
2.209845008099598,-0.249410196776085,-3.556368183662238,-4.602476809223232,0.007956882960868505,0.011083867495767952,0.00273950698282833
2.21133825225359,0.002118841176338093,-3.462613892127814,-4.28115627547079,0.006483875237179426,0.0028788257407771356,0.001680528022910308
2.2127843940747614,-0.27034728192775737,-3.0013740773695132,-4.162970755298671,0.008558883353841928,0.009381869902722717,0.0015786078056346884
2.214230535896388,-0.2823117818781663,-2.792997192909064,-3.9707891680794334,0.008653879187775281,0.005152766687683941,-0.000705405394916583
2.215676677718015,0.320364669328041,-2.7237327809827945,-3.3847868182259178,0.0052868686837679426,-0.008624177796877741,-0.0002813933188069353
2.2171218173620173,0.5350158963254165,-2.728389095832648,-3.0531232096748924,0.003082873321843771,-0.012452170623577952,0.00042457946073527243
2.2185679591836442,0.27245111799747457,-2.2658141370313785,-3.0025136210518455,0.005701877198887495,-0.013175242019928812,-0.003187500662540246
2.220014101005271,0.6487482342770766,-2.070732903053107,-2.770703051288662,0.005422877169919638,-0.021386184169091105,-0.0027614624941695223
2.2214602428268977,0.7995029244473647,-1.889491390754523,-2.3019029833870506,0.0035118814779049436,-0.02679316364053619,-0.0036394496219206342
2.2229063846480686,0.9607158455899428,-1.5495839829939029,-1.7936622836189842,0.002324872672331957,-0.031836204601563334,-0.0042304678590941915
2.224352526469695,1.0522822890332413,-1.4082861657636783,-1.4763834216194724,0.0011438839358812848,-0.03502115271810424,-0.0047164270890850315
2.225798668291322,0.9105768952420424,-0.8506665940778873,-1.2585990168648338,0.0032478710857755224,-0.03697128258470428,-0.007482506824095894
2.2272448101129485,1.3049714121869278,-0.7367835755842349,-0.877188418109951,0.0015088655275827924,-0.04775820337060821,-0.008104483387802888
2.22869095193412,1.3176934275677872,-0.7565034146803042,-0.565566513736782,-0.0006441185029619654,-0.049313206596411585,-0.008702495857511807
2.230183193910944,1.3197755370190811,-0.329815458823981,-0.36255428572469706,0.0006738752347952405,-0.04852524064306152,-0.008333395026062776
2.231629335732571,1.510434821610756,-0.21089489417249174,0.04998352746194845,-0.001333114668952795,-0.048668120427168726,-0.006082437257652331
2.2330754775541974,1.345377400880165,-0.5232568498151919,0.06952717522806173,-0.0034191380033665618,-0.04531824998382461,-0.00634941693898027
2.2345216193753683,1.465640023713417,-0.11374051528150053,0.07320311288064962,-0.0008391220832639655,-0.051042195780314326,-0.007829433330704618
2.2359677611969953,1.3802403960278702,0.24224846405809908,0.30238177994913107,-0.00014812310807642542,-0.047751192374266505,-0.007251483179067422
2.2374139030186218,0.77923519945652,0.1851555590135434,0.32296469430154806,-0.0006671249645226916,-0.03581021018151176,-0.008529480337535192
2.2388600448402483,0.6278467927029799,0.4065471176606992,0.49486878136819845,-0.0004241387138539275,-0.032641116900481104,-0.008794431365464974
2.240306186661419,0.6800078902295302,0.16795461220568209,0.4023318550986672,-0.0013611269893520793,-0.02916418425563705,-0.0063884305072922
2.241751326305878,0.32620568609745015,-0.16365010695630522,0.022269036571445522,-0.0009661181608611067,-0.02084717191580665,-0.006478469143991519
2.2431974681275046,0.36676164007694234,-0.06613714652234526,0.04244187096780783,-0.0005511240812414607,-0.016814243419207453,-0.003978414717500258
2.2446436099486755,-0.10149089955776225,-0.05373151259595366,0.2720408699912453,-0.0020471203385317048,-0.004162229037023901,-0.003286461369504381
2.2460897517703025,-0.46489499473064433,-0.18737037139111967,0.04824688653177267,-0.0014541307242983302,0.005126781856529594,-0.003024406987612296
2.247535893591929,-0.5766107585379411,-0.2225759740369937,-0.04593632002645487,-0.0010571283998363932,0.007115899214409471,-0.003381426702623416
2.2489820354135555,-0.5928889360377122,-0.4684270139234683,-0.2740444876747703,-0.0011151199939125498,0.00912586702208984,-0.002549412916784335
2.2504281772347263,-0.7208827283331681,-0.7015581841962955,-0.5659463145332908,-0.0007681315543526133,0.020166866110526205,0.0014525896167408934
2.2518743190563533,-1.6345650401064682,-0.6337850804823062,-0.9614941813545799,0.0021718740684515516,0.04139679446991551,0.000994567968512725
2.25332046087798,-1.72798018121212,-0.7819641347425601,-1.0825264193611717,0.001990884564591078,0.04689788408752549,0.0026365818684947005
2.2547666026996063,-1.6888366784998703,-1.2702973599928042,-1.179237578113613,-0.00041113372542199694,0.04550587348815072,0.002482569519991826
2.2562127445207776,-1.659616037840538,-1.4715276475446841,-1.441026423175869,4.187321640315451e-05,0.04590279571887124,0.003046527248437356
2.257657884165236,-1.6508230414339828,-1.311150383521857,-1.5376622416573142,0.0016298848425573388,0.04943282492633927,0.004890594840611171
2.2591040259868627,-1.9153120961138534,-1.6657689328687808,-1.6999151446419334,0.00041886840365591444,0.05870384313341248,0.006381578021312903
2.2605972701403996,-1.924040242666893,-1.962674927284064,-2.117915365894375,0.001321873649728922,0.058128792421780706,0.0060015099352252
2.2620434119620265,-1.7827227559038925,-1.864729952384772,-2.3600432612495994,0.003564874663723139,0.052661764996014715,0.004935572133029651
2.263489553783653,-2.0597310509630966,-1.7181616540449283,-2.6640875079231834,0.006484871752334265,0.056589837746583105,0.003503597550655555
2.26493569560528,-2.0664293017336655,-1.8142197843092105,-2.7794096209602928,0.006686867236865191,0.05333191119309533,0.001794589426929902
2.266380835249283,-1.4899065937945175,-1.7619815583723208,-2.3101126887398338,0.003966885640991358,0.04102583564993012,0.0026326009301495066
2.2678269770709094,-1.9085371937701034,-1.7947824712293765,-2.5731689669685935,0.00551086480147901,0.046299792455397726,0.0001925488231729975
2.269273118892536,-1.945927187437706,-1.8654897923963687,-2.881409380634365,0.007163872033131746,0.041594834627472044,-0.0026334563972402105
2.270719260714163,-1.562314852709465,-1.8432000394361636,-2.736136648853359,0.0063518779573566,0.03506486080762017,-0.0012554037621218452
2.2721654025353337,-1.0246810462424087,-2.2129276509779117,-2.43232462187582,0.002089882291627554,0.02310278136458266,-0.0006614455724108705
2.2736115443569602,-0.9452240314432908,-1.8743949647443912,-2.317580435474453,0.003533870003891615,0.015218821914754987,-0.003698481037651349
2.275057686178587,-0.9895158853480149,-1.5862506146925113,-2.362108442981777,0.005694882035029558,0.010515867361687303,-0.006643411494230081
2.2765038280002137,-0.1592089381167222,-1.905919384528937,-2.2255270220833396,0.002830876059604315,-0.005218211932219385,-0.004418447870199729
2.2779499698213845,-0.21952103042095195,-1.9715288396375796,-2.0639965273933982,0.001425876769942669,-0.009295177085436701,-0.0071704222591567526
2.2793961116430115,-0.0012749280878830982,-1.5083060975568912,-1.8294522502022361,0.002844875700545935,-0.01821813396934402,-0.009058438497965384
2.280842253464638,0.2505480799725722,-1.259341072608771,-1.8391082026558494,0.004501872718108324,-0.025417175514735102,-0.009660468227599908
2.282287393108641,0.4606081996014785,-1.3614376302259585,-1.5721409060555076,0.0021888669801479856,-0.03487026355985534,-0.011820509354953814
2.2837806372626335,0.7850420031598281,-1.0196822400587222,-1.2757351138191795,0.0024458803457743207,-0.04571317918423545,-0.013361439830993463
2.2852267790842604,1.0296694788983536,-0.9375832791822574,-1.0496675707893943,0.0014908709784573594,-0.051100157572068095,-0.01309648694041853
2.286672920905887,1.1237594637921524,-0.9777367826002261,-0.9559461810188865,0.0006118826789385358,-0.05166123471979034,-0.012224419764612962
2.288119062727058,1.148111775880165,-0.6499131436842105,-0.8682799079018211,0.00212686417974296,-0.055556107683218836,-0.013928421563838769
2.2895652045486847,1.4557091746380997,-0.5115719552534244,-0.41577622671895975,7.787861279907621e-05,-0.06526918373826873,-0.01506146860811596
2.291010344193143,1.4057766947797012,-0.6318603272932193,-0.04398200293355936,-0.0031001227686577757,-0.06563912741664779,-0.015802408359383395
2.292456486014314,1.5353903327038956,0.139553118179498,0.0641203186911965,0.0009918874350911657,-0.06688315085891616,-0.01497146745715027
2.2939026278359407,1.3931602988293839,0.1197922710878232,0.19207599381631857,4.687441862883963e-05,-0.06602410636667144,-0.01624946647826319
2.2953487696575676,1.6167432818463516,-0.29763944106275053,0.3009939454001809,-0.0032801287958794554,-0.06916716359380615,-0.015043427027200509
2.296794911479194,1.776848748689003,-0.02083713965589018,0.5079777501029397,-0.002923116764279576,-0.07099028341297042,-0.014046472288106729
2.2982410533008206,1.2547268424084854,0.3484243635637143,0.5255832932395363,-0.000733131520675989,-0.06257221512321365,-0.016204403504167846
2.299687195121992,1.4381007704785538,0.20097785038774996,0.5612681172294045,-0.0019061220588558634,-0.0641452115011586,-0.014746404043768693
2.3011333369436184,1.4255196604779434,0.5189972404939511,0.7590146325034524,-0.0012061241792911013,-0.06508123539213073,-0.015403502411578942
2.302579478765245,1.4814326319745255,0.5514748577577451,1.0031030438346291,-0.002593133809270831,-0.06707817725662124,-0.01571343538854008
2.304025620586872,1.2840845141461563,0.5178115849000791,0.8550942204398537,-0.0019071297498815974,-0.05796620659355056,-0.013539445377324868
2.3054717624080427,0.9065215144208144,0.42322676224535494,0.7504670880240822,-0.001815121831598254,-0.05139425061468017,-0.01480846551749592
2.3069169020525013,0.9452009949734878,0.6117227558595517,0.7105036042136574,-0.0003431215661042651,-0.05458614639762771,-0.01597445344123726
2.308363043874128,0.97272725439579,0.8664646629793027,0.7506089470786477,0.0009898697247332612,-0.05556922815565002,-0.016171459830735972
2.309809185695299,0.7323634181073378,0.8289628509981015,0.9984947703284646,-0.0008971253188723048,-0.04976822845462692,-0.016146503179704
2.3112553275169256,0.8938567194989394,0.7801914696199277,1.0619577429694558,-0.0016271336714201888,-0.05173620991233718,-0.01516548336986189
2.312748571670918,0.9469239268353652,0.806262422035394,1.1183847449225808,-0.0018601328844600638,-0.05068116299632919,-0.013993495866094876
2.314194713492545,0.5684661421826552,0.763409901092706,0.9219057820243264,-0.0008531305717700442,-0.04322420470241439,-0.014844421088134099
2.315639853136548,0.5674351010373305,0.5499129776460507,0.7726958058280373,-0.0012111319007748087,-0.04273418746713531,-0.014589441731010724
2.3170859949581746,0.9357748780301284,0.594424534271417,1.1242367289466286,-0.0032561220938735922,-0.04774917699221504,-0.012623468204771329
2.318532136779801,0.6568749699643325,0.7570111040574887,1.3787629864615822,-0.0038831300113746246,-0.04556220061901939,-0.014909506566261102
2.319978278600972,0.7255322489789199,0.520816374252496,1.1209670565528298,-0.003689116310554119,-0.044686139000691294,-0.0136214138710845
2.321424420422599,0.6816987547925185,0.2563213591081479,0.8367512486380959,-0.0034681325557106455,-0.0442830998433007,-0.013930395967696954
2.322870562244226,0.8125208172848891,0.14264957947557955,0.6459245942038918,-0.002949116962256404,-0.04445825926784408,-0.012431469536756326
2.3243167040658523,0.4262206111005019,0.22637133641069918,0.41713717202371603,-0.0009751198592060526,-0.034168184174336313,-0.011979399971102525
2.325762845887479,0.24891443586856832,0.3706385378343442,0.5098338387412453,-0.0007171239482634982,-0.02871416546229255,-0.0114064973549891
2.3272089877086497,0.11631281710178365,0.2975804094774106,0.49073674897378927,-0.0010571344534331282,-0.025808208061493754,-0.011544417380725194
2.3286551295302766,0.08296795225650777,0.042234111259637164,0.21601202706521994,-0.0008051227556937655,-0.028372221065796732,-0.013215400069390584
2.330101271351903,-0.020321592325859172,-0.2185462232130191,-0.03311893721395487,-0.0008441125752800425,-0.022939205540455698,-0.011719412892495442
2.331546410995906,-0.08210091256587992,-0.3272674794691226,-0.2974662520485496,0.00016187087051334776,-0.017891165239848017,-0.009939477569793511
2.332992552817533,-0.537183805937462,-0.09546596961194487,-0.31503698607259745,0.001617874972296385,-0.0022952187788857215,-0.007666425570284177
