t,Fx,Fy,Fz,Mx,My,Mz
0.6834181835888933,-3.8797615798668863,-6.41824771476685,-8.220328711330534,0.012892889943964222,0.14562950925943613,0.026430759360229726
0.6848988870456466,-4.478198412294865,-6.906620517501225,-9.11971988564694,0.015617883917934635,0.16595031218645334,0.029382679392730947
0.6863328837490709,-5.212305906649113,-7.633039966353764,-9.971715353786589,0.016558892247326117,0.18750131027815103,0.03135076515856957
0.6877658866917882,-5.676841143007755,-8.544634357222904,-11.017921828090788,0.01762987968052123,0.20391654865858316,0.034020729144251104
0.6891998833952124,-5.9155029090600015,-9.12477733207642,-12.122005842983366,0.021211904627330046,0.21182639794466257,0.035102668930923696
0.6906338800986366,-6.084991815920353,-9.679862514266361,-12.881513975917937,0.022666894984490614,0.22010154919740915,0.03722869582954621
0.6920678768020607,-6.5284131797509195,-10.356194034346927,-13.692713164150359,0.02368190620566104,0.2346304495823121,0.03918974079672074
0.6935018735054849,-6.739238623018742,-10.91750957084595,-14.454410933315398,0.025171904978401403,0.23899651961443186,0.03885576852146363
0.6949358702089091,-6.581578615541935,-11.395758167037357,-15.06470336800778,0.026227883216984015,0.23407030003187418,0.038321722080147023
0.6963698669123333,-6.504282358522892,-11.63935138297974,-15.632473372280241,0.028459883448726873,0.23114237086889505,0.03778271355215287
0.6978038636157574,-6.344769361849308,-11.69238044334351,-15.724029921352507,0.028743880954630117,0.22750638322946787,0.03789174534860825
0.6992378603192946,-6.192172411318302,-11.9215989263147,-15.856487654506804,0.028252869066841345,0.21969340639230966,0.035846691359913106
0.7006718570227187,-5.455285433168888,-12.181627765426029,-15.98742523080075,0.027620884743578177,0.19761331277010202,0.033725745757257695
0.7021058537261429,-4.917284849520207,-11.84818984580933,-15.833898924648405,0.028810880300647955,0.1797235001814103,0.03122675396982407
0.7035388566688603,-4.30445111119318,-11.515245929488529,-15.41159286385739,0.028218894419319372,0.16161149637815714,0.02954373486820435
0.7049728533722844,-3.8273848327355386,-11.000221744307865,-14.935337446987273,0.0284418940218756,0.14315047757742166,0.02601672687116837
0.7064068500757087,-3.205918434496403,-10.43995238853394,-14.166080855190398,0.027045893636591177,0.12050039963838814,0.02215371072772717
0.7078408467791328,-2.276059749956608,-9.867743030318607,-13.145729445278288,0.024060861361272078,0.0938693200242257,0.0200467163372395
0.709274843482557,-1.7905486854271888,-9.267305866011966,-12.380818747341277,0.022931904685742598,0.07438230412122963,0.016116672908103223
0.7107088401859811,-0.8178852828698158,-8.431461826094974,-11.261474036037566,0.02093689810956214,0.04741138117429971,0.014322666232621427
0.7121428368894053,-0.36100280606317514,-7.671961322554936,-10.049329184352995,0.017851879042632322,0.029168401752088062,0.010680705090200658
0.7135768335928294,0.3026872841162682,-6.774416461715092,-8.92225017434323,0.016170886498934965,0.008803431783292284,0.008449738626515622
0.7150108302962537,0.700260516767025,-5.64515258384644,-7.761728667080046,0.01570688855374549,-0.006504596303727636,0.005498692174589392
0.7164448269996778,0.9392733541769982,-4.664664760360112,-6.489942930996062,0.013537873667723873,-0.015707633550789364,0.0037216616469976866
0.717878823703102,1.1995540825171471,-3.8153062017053267,-5.256425284206511,0.01078890000010226,-0.02424270762088538,0.0025557547483203375
0.7193118266458195,1.502008554105282,-3.050453677901616,-4.191229723751189,0.008618885804958084,-0.03349655223968268,0.0015396939266083204
0.7207458233492436,1.5342444149298669,-2.5126700551599166,-3.3133329380151046,0.006273883548624256,-0.039205581973817356,-0.0009492335234227217
0.7221798200526678,1.508504506711483,-1.9963874967187545,-2.6226886737939132,0.004942882959789971,-0.03763864291789771,-0.0005022883274050987
0.7236138167560919,1.4729152885718346,-1.2944522054284713,-1.954087637722136,0.004898877968139389,-0.03465455500366927,0.0005047230656800234
0.7250478134595161,1.1084350315375329,-0.7951922566980025,-1.2050332058068527,0.0030478873896071703,-0.02523964000823737,0.000793683123922106
0.7264818101629402,0.5036821333212853,-0.5031798036187789,-0.8679205406304611,0.0025778796198437006,-0.009405595343139181,0.0013926962997374498
0.7279158068663645,0.4257796970648766,-0.499975696334233,-0.52630176430905,0.0002468830580482275,7.13960271811389e-05,0.005229682442879435
0.7293498035697886,-0.11436349474954599,-0.6333253533929488,-0.5080365169640793,-0.0007711172429254263,0.013975338219154467,0.00568572596195912
0.7307838002732128,-0.5067043336586952,-0.42092944694458456,-0.5778616893883957,0.0009568838077256472,0.024711419735524646,0.006279689972436186
0.7322635099693724,-1.121739748354435,-0.6471662671655318,-0.7952875126000656,0.0008108896809289248,0.04730933802244424,0.010185738806760068
0.7336975066727965,-1.9839190276818275,-1.010267272719731,-1.4262784946557296,0.0025738861086437494,0.07041637124535798,0.011342709665333982
0.7351315033762207,-2.16078770482111,-1.5213792474359176,-1.6408876407738937,0.0007508803764948637,0.07667542146560906,0.012404709835684057
0.7365655000796448,-2.466600063677311,-1.827490106353154,-1.951860331356169,0.0007378865639338286,0.09292639689562081,0.01687666193131184
0.7379994967830691,-3.4467154773430826,-1.9883065373986861,-2.7958296764489425,0.005187883195526341,0.1160023202192521,0.016540743191873784
0.7394334934864932,-3.724764231081486,-2.372668281325688,-3.206827067196013,0.005474893529958466,0.12169742481825112,0.016058759545123334
0.7408674901899174,-3.676614883776188,-3.0630378873437545,-3.5356220234032882,0.0032348792674610407,0.1280294199478364,0.019901741077339406
0.7423014868933415,-4.177702549334049,-3.53929378105103,-4.084090613186003,0.003860883568472603,0.13666140930769205,0.01819575183573937
0.7437344898360589,-4.633347872133732,-3.6327610166162154,-4.8891548145409836,0.008554886248953083,0.14505137400743723,0.016836691429054494
0.7451684865394831,-4.2918807300286295,-3.859456077346196,-5.292097472011687,0.009796890583879688,0.1387674649250245,0.01782370709363198
0.7466024832429072,-4.5663231643395426,-4.010427013167729,-5.2185167301293625,0.008397882026679257,0.14121043579694986,0.015755735119020696
0.7480364799463314,-4.870165708895207,-4.113232150802006,-5.595797919094206,0.010195874762780407,0.14920632438776255,0.016073696096575017
0.7494704766497556,-4.62331474148798,-3.8073620946496627,-5.568423651516081,0.012005877834803799,0.1389123191129899,0.0138527376252768
0.7509044733531797,-3.5610240730004312,-4.155755534896245,-5.239132307827116,0.007763890703267792,0.11419438468334435,0.014400679399406667
0.7523384700566039,-3.3571394714074136,-4.1424727590173385,-4.743525408565642,0.004620877248294094,0.10852135615465401,0.014061700333988424
0.7537724667600282,-3.2931200298027994,-3.4285254628747603,-4.470097445308806,0.007320883837587574,0.10427936064121483,0.012616731007730718
0.7552064634634522,-2.692627552385807,-3.3457241208642623,-4.007548235714079,0.0049758881005117685,0.08079637484667061,0.008133690585529561
0.7566404601668765,-2.2941955360131265,-2.630862727889409,-3.200644396602751,0.00425388865644429,0.06512835519430397,0.005049691316818949
0.7580744568703005,-2.0920672448830606,-1.516941085585942,-2.836721800624968,0.008869875376171807,0.057492389250967495,0.003518695258682724
0.7595074598130181,-1.310793999071598,-0.9535401017755172,-1.8274263370629562,0.005863880892343262,0.03627035105643033,0.0023257259886321985
0.7609414565164422,-0.882853690023899,-0.674834504851689,-0.734971665203215,0.000510883205629328,0.022681369353506557,0.0007346540364978277
0.7623754532198664,-0.6143146487431526,0.5827748625189164,-0.0696882236596359,0.004134888914472798,0.006917321030471315,-0.00406825005527759
0.7638094499234036,-0.008820119734287202,1.1161697952658036,0.7633274566534745,0.0020638789656231196,-0.008661613892343054,-0.004568316726798061
0.7652434466268276,0.10257029211950308,1.27281616615356,1.7870136272314774,-0.0036431167600085943,-0.013672624807384024,-0.005676286979431156
0.7666774433302519,0.36473333514165884,2.0549417583853105,2.508311546981691,-0.0034251225506296366,-0.023864646534945973,-0.007681320640111212
0.7681571530262986,0.8591940370841027,2.469843730202327,3.0954690348509537,-0.004621118153386375,-0.03755454076411963,-0.00857929627862001
0.7695911497297226,0.7687138286871911,2.860768899193416,3.545211828887819,-0.005066124568634292,-0.04151361538055182,-0.011687335776949172
0.7710251464331469,0.8161500660223961,3.3807262031942704,3.934662796199678,-0.0043861128715207785,-0.041847610007550724,-0.011332259732151274
0.7724591431365709,1.0710321632666588,3.063846930733333,4.237645007312654,-0.008387125874810478,-0.043468621652152546,-0.008984272586965804
0.7738931398399952,1.6059490410132409,2.690895542374263,4.407959200084566,-0.011804109285526535,-0.054461636673238285,-0.00794734827693725
0.7753271365434192,1.4423361984534264,2.9869332163244584,4.183494068324922,-0.008403125065319797,-0.05787065727594138,-0.01170335079994226
0.7767611332468435,1.2771016327185631,3.049369320145259,3.7278910052183853,-0.005092116850369236,-0.04961969433310271,-0.00961228947606111
0.7781951299502677,0.9441841808600426,2.3147171585470536,3.1733458709124314,-0.006077123652153274,-0.04076662762048484,-0.009130303035342936
0.7796291266536918,1.1636117664618493,1.5300221292883256,2.6457718979719864,-0.0074381114309063166,-0.04968354580881835,-0.010862323208564763
0.781063123357116,1.1402240959448815,1.3149577824980119,1.9677986275557267,-0.004322112384193203,-0.04957367954733611,-0.011110312989765649
0.7824971200605401,0.21501910365056998,1.1284493057638505,0.9515526067618119,0.0011428922089407236,-0.030740522872235783,-0.012919332119488959
0.7839301230032576,0.182231542233944,0.12725459026397257,-0.3076056469079269,0.0030968852015802652,-0.02469056947114707,-0.01022223637890244
0.7853641197066817,0.37886535799932486,-1.2778480203241012,-1.2822407711144699,0.0007608897658655436,-0.030076568107631214,-0.010396283338630442
0.7867981164101059,1.1848262516303063,-1.8347377927392623,-1.9353012073632492,0.001545885731525162,-0.04087364403488875,-0.0060152949158492125
0.7882321131135301,-0.004394892092227876,-2.3677110822290084,-3.0310634601708664,0.005418886584288815,-0.021386616956021794,-0.010644275913799052
0.7896661098169542,0.2965259519858361,-3.233693137893071,-3.942636870205046,0.00595288273418639,-0.02233063531997443,-0.007408293182814363
0.7911001065203784,0.3396148649497033,-4.007713332900395,-4.9056648243066086,0.007441883129126766,-0.022381682972934254,-0.006865236195588354
0.7925341032238026,0.36841094172430044,-4.399969592818608,-5.66260661965573,0.010063884002215603,-0.030277595948007115,-0.010475259492957835
0.7939680999273397,0.6193920341773034,-4.879733577498784,-6.039947890102507,0.009505885806925038,-0.031025511305358418,-0.007764293099606279
0.7954020966307639,0.38570058024358755,-4.986435905227055,-6.559861563503386,0.012193893236167172,-0.02241763202431441,-0.006301244939530138
0.796836093334188,0.47072040713262564,-5.481498256453862,-6.64776172524655,0.009762884271390179,-0.030022651981141575,-0.009014241616094355
0.7982700900376123,1.3578759399695397,-5.649676814803471,-6.692004584133269,0.009069881555683354,-0.04958572341087104,-0.008060328881109004
0.7997030929803296,1.3724135128302575,-5.143878474959721,-6.587064169704558,0.011505887997395733,-0.04745766995432616,-0.006889291326368097
0.8011370896837539,1.1074990001959801,-4.8571992070764205,-6.32617797738278,0.011550891366846302,-0.04083459926727057,-0.00680032394346023
0.8025710863871779,0.6759296623511315,-4.690680042037358,-5.862241171657683,0.009625888583309391,-0.04026359049561263,-0.011729341219032054
0.8040050830906021,1.4184592930121422,-3.63334895683228,-5.17604484444821,0.01174187582457755,-0.05445952070834876,-0.009972256827020888
0.8054390797940264,1.0245717731757165,-2.9108910710900924,-4.64706125146115,0.012807891857869366,-0.050599613319661625,-0.012879274072909598
0.8068730764974504,0.9708725181860924,-2.3751483113855025,-3.517120741665007,0.008696890589840153,-0.04740859670522452,-0.01192431266870523
0.8083527861934972,1.0633749929709435,-1.7285246999353072,-2.4537796009179367,0.005740870875365475,-0.04857466844799758,-0.011407233993375544
0.8097867828969214,1.3098031250281335,-0.8427119405358932,-1.6135205257531418,0.005765871298558453,-0.05400955034377814,-0.01122325913500214
0.8112207796003454,1.041177150372982,-0.1312639863580367,-0.43287362939083707,0.002408881825453976,-0.046594568620946415,-0.010776310446524863
0.8126547763037697,1.099973913793087,0.7055474369436601,0.7936578761938797,-0.00045811788638736896,-0.04523962466004134,-0.009420303846562152
0.8140887730071937,0.8761404720587731,1.6632523386389115,1.7084729444388138,-0.0004961135191252439,-0.041313626896169194,-0.010241344324165826
0.815522769710618,0.8035336700720788,2.2422333805471757,2.57778576725757,-0.0026211215508511274,-0.038106543104674824,-0.00953524674739862
0.816956766414042,0.6754080025000573,2.9426530449301103,3.344215757787584,-0.0032981204194357603,-0.03509163958909751,-0.00962532054152513
0.8183907631174663,0.5576863256735802,3.491427883377681,4.1757409345511185,-0.005390120516472122,-0.029083673934962757,-0.008058281834089999
0.8198247598208905,0.043575998906612456,4.085813030472408,4.657362915218233,-0.0049281146702697485,-0.014319599698808203,-0.006935319150650743
0.8212587565243146,-0.12830138527917856,4.365005001297603,5.132255173862337,-0.006347116860502025,-0.008352558221247206,-0.006030308301413301
0.8226927532277388,-0.042949322100162446,4.501162990799556,5.9035299789313065,-0.010592116820566913,-0.007655509840276251,-0.004607230643594507
0.8241257561704562,-0.3218493493752479,4.6544279901892045,6.235741234958528,-0.011871115150802395,0.0009594689127540492,-0.0036613328706862963
0.8255597528738804,-0.616437080736637,5.006824001541744,6.260362960040926,-0.009870120170467159,0.008560415264639845,-0.0034703241985681093
0.8269937495774176,-0.7124410899834632,4.862892612686763,6.358135081470369,-0.011436122315876743,0.012092442159030428,-0.00283034912761474
0.8284277462808417,-0.8158863815026283,4.783872350922237,6.2987161647680985,-0.011568118664376995,0.01604245873210191,-0.0020942541163804567
0.8298617429842658,-0.9699517520623206,4.842670664063106,6.123108006656526,-0.010070114242785236,0.02030842835125684,-0.0018433260124566591
0.83129573968769,-0.9488183292107581,4.846159681549678,6.068192816913484,-0.009676123815529606,0.019082353357646457,-0.002207260797584299
0.8327297363911143,-0.9509412082390785,4.679719433060298,6.083749152362703,-0.010813119667523166,0.018825334404084675,-0.0023343341749551333
0.8341637330945383,-0.94944942318964,4.553931459656368,5.952265120685457,-0.01073211881791856,0.018644451070997707,-0.0023973157953860796
0.8355977297979625,-0.7994190486626624,4.687603458634029,5.878036833942293,-0.00934812318062093,0.011400380079123964,-0.0042413456689956225
0.8370317265013868,-0.5153573783593177,4.766963466873775,6.00822816008365,-0.00968011173879411,0.004586338904175749,-0.0042212402772548235
0.8384657232048108,-0.5101259978966712,4.9095244257360795,6.077610112369417,-0.009227122026436588,0.003015360702249994,-0.004963252912128214
0.8398987261475284,-0.30779946171808237,5.266023143997798,6.4758943092230545,-0.009558117794745228,-0.005013520922091017,-0.0065652953785302675
0.8413327228509524,0.02106678164434439,5.747304901352535,7.115913964450716,-0.010664115506165287,-0.017777592967774876,-0.009011307949984317
0.8427667195543767,0.5163406101508141,6.049876674881587,7.705427743137239,-0.01257312748109605,-0.0317446525204444,-0.010020265574419741
0.84424742301113,0.8568899599356652,6.708415493240962,8.491753197849153,-0.013554117488615772,-0.04317367924335242,-0.011671297470891719
0.8471154164179783,0.9635459152503014,8.280955776444088,9.30335435980594,-0.008977123382442257,-0.052376636396672734,-0.01518229417022491
0.8485484193606957,1.7636393276495934,8.892678245773922,11.169840432346223,-0.017279119077079554,-0.07656068457248451,-0.017572235534751658
0.84998241606412,2.075004932050228,9.690409168472897,12.458045579135774,-0.020697125079982538,-0.08689062399747612,-0.019007347742879634
0.851416412767544,2.49336588061285,10.427669033280026,13.416682816684602,-0.02229011509095933,-0.1018195758569503,-0.021470327148998027
0.8528504094709682,2.9872590271277426,11.343909725418698,14.425718880832552,-0.023094125869624872,-0.11823555929544212,-0.023789271931016688
0.8542844061743925,3.3163019386572836,12.397872432938229,15.761555291355013,-0.02524712014471795,-0.1272406588304305,-0.024383347700202708
0.8557184028778165,3.4146920410437582,12.973082050552975,16.87826881521976,-0.028965112599485178,-0.13114661080720663,-0.0251533316772821
0.8571523995813537,3.5709682670874594,13.593772396317135,17.5864358913306,-0.0296621181396177,-0.14007568461778402,-0.027782283942067866
0.858586396284778,3.928053495053768,14.3674578516394,18.411996461093782,-0.030193121018760462,-0.150948704313066,-0.028969247112834697
0.860020392988202,4.036771413449764,14.844865307083737,19.32600364798343,-0.03320412415539529,-0.15390169722917318,-0.029137328485811
0.8614543896916262,3.914229032163143,15.00533626960815,19.856996155918,-0.03566911521827485,-0.1536245952356124,-0.030465346048438792
0.8628883863950503,4.165007707242489,15.146275028458248,20.031322098911165,-0.035885126176231165,-0.1615705649364257,-0.031422332147920375
0.8643213893377679,4.33493721163702,15.187239155045162,20.077514268100618,-0.035905130985133905,-0.16649465365293264,-0.031837247530782466
0.865755386041192,4.221090432767391,14.941248401871334,20.01693496817386,-0.037087132069223185,-0.1611646126020217,-0.030508350799644236
0.8671893827446162,3.947897073392391,14.669925197830807,19.707299805820345,-0.036791109326236505,-0.15320666236760855,-0.029806345919931178
0.8686233794480402,3.8384391037268637,14.146154865494381,18.981265641391634,-0.03529512587463166,-0.15096266670110464,-0.02998026482280517
0.8700573761514645,3.793747541074276,13.62827728675903,18.207840539157747,-0.033444129708163996,-0.15030358834150076,-0.03017024717744613
0.8714913728548888,3.7441297737402914,12.797784313431393,17.29263076895511,-0.032672111722581644,-0.1449536989438796,-0.0280282834869268
0.8729710825509353,3.31333076632452,11.698825344315182,15.958278275668977,-0.030797113510720987,-0.13525067372205496,-0.02830925978239799
0.8744050792543595,3.3308960167212485,10.622731670609127,14.652853585422395,-0.028948121550433893,-0.13452166421296835,-0.02766333169754768
0.8758390759577837,3.191309568051815,9.560421451798092,13.165486909091829,-0.02587512958323266,-0.12680067224385977,-0.025430258582198863
0.8772730726612078,2.8380931583685873,8.304611191025387,11.533456422031282,-0.023066122862451334,-0.11504551870706321,-0.023741245488488917
0.8787070693646319,2.810004350308895,7.058427795639644,9.979307748020052,-0.020654111015551348,-0.11281362278344871,-0.022887343759501223
0.8801410660680561,2.7402383056921957,5.835139736405025,8.487405396640657,-0.018537121671192903,-0.10767470402601005,-0.02107828877385879
0.8815750627714803,2.4406090942664145,4.494989856949458,6.892424679935335,-0.016477114367239733,-0.09839068455579521,-0.019963326151335482
0.8830090594749045,2.359860536221981,3.4008977262884477,5.331998683154939,-0.01307011566584613,-0.095661574136045,-0.01952223501619125
0.8844430561783286,2.4153219429297446,2.567666634789119,4.036542869747041,-0.009790123286597988,-0.09409164739730598,-0.01803328677531505
0.8858770528817528,1.9744602409644127,1.6961510627180436,2.67387295478618,-0.006334131429844162,-0.08235159618737938,-0.017453275839650874
0.8873110495851769,1.731132623319149,1.193360850086818,1.5993125211600052,-0.0023921191086402147,-0.07985952598932029,-0.01915525387492204
0.8887440525280074,2.146284696225643,0.5284294931799272,0.8441074859503495,-0.0015911174332132547,-0.08573865247848274,-0.017031339215898757
0.8901780492314314,1.9202932087225915,-0.02207519126831503,0.007141448200105316,0.000450884611404875,-0.08035463197114708,-0.01704624130841518
0.8916120459348557,1.9773732391638756,-0.47236444068848105,-0.5657605159875168,0.0014138716878959925,-0.08195559037807228,-0.01713235046234155
0.8930460426382799,2.3783980575842856,-0.706638351210942,-0.8443683612939132,0.0017838870781132967,-0.08861161870839836,-0.015599333899879698
0.894480039341704,2.203744527463436,-0.6050098092645309,-1.106931589901091,0.004168891501672009,-0.08774060113313438,-0.017314343000614886
0.8959140360451282,2.110464212064266,-0.324422136077275,-1.0855111110802902,0.005797878992802838,-0.08767166091087104,-0.01845227576311851
0.8973480327485522,2.4051831928534506,-0.10512615753113241,-0.5944704044457687,0.0039918899210760386,-0.09648357434156181,-0.019299349966311698
0.8987820294519765,3.073629256848812,-0.20667482925354452,-0.1843270290490402,0.0007218780601987631,-0.11190771413924934,-0.018892346168720965
0.9002160261554008,3.097212669019222,0.3655527679830888,0.03485069388186801,0.0029328792961904795,-0.11848661405923606,-0.021980321253502612
0.9016500228588248,3.4248086181921957,1.1915495245367387,0.6949084770086991,0.0037268718379208834,-0.1220326135862136,-0.01987133942064071
0.903084019562249,3.5834132400794028,1.4015154688268998,1.2133259546164261,0.0016238793405363352,-0.12408173186662437,-0.01897030345615173
0.9045170225049665,3.7577882972998617,1.5935577897936204,1.8974463712576615,-0.0015931118605067938,-0.13305851919534445,-0.021337282131278758
0.9059977259617198,4.10355293429327,2.2607781438738206,2.7048424851301895,-0.0026711133168419807,-0.14359064502599478,-0.0224752949875238
0.907431722665144,4.5280138222022055,2.4483857600599626,3.5550821196440445,-0.007079106601827404,-0.1511146585452819,-0.021071333656871562
0.9088657193685681,4.3561717239661215,2.7716128079801896,3.851607180774568,-0.007037124442808887,-0.1462506960141921,-0.020740259657466655
0.9102997160719923,4.740635511044979,2.993589028587947,4.148743010700105,-0.007571120592706463,-0.1550867269742751,-0.020528312991225962
0.9117337127754164,4.968783017758846,2.769925460091243,4.721184827030061,-0.012688121604674122,-0.1618776629674697,-0.021090246955716853
0.913166715718134,4.689481374387264,3.0563702433019975,4.748405910671114,-0.011100126276664993,-0.15572960777166128,-0.021432282621824984
0.914600712421558,5.0415378776831625,3.6154830305487016,4.619229055583833,-0.006848114388935825,-0.1548876921642089,-0.016846256549322848
0.9160347091249823,4.507940885190487,3.251883014908443,4.747526742160677,-0.009982112641387245,-0.14445771379354239,-0.0180083440941217
0.9174687058284065,4.065769311551571,3.068256601563106,4.672286130130647,-0.010641112769894859,-0.13665264947297812,-0.01942434276905084
0.9189027025318306,4.172289487485409,3.2461497633367875,3.831038094699739,-0.004117116178326866,-0.1296646307218337,-0.014725349130892997
0.9203366992353678,3.774092790250301,2.3877378551870683,3.4625437628630387,-0.007070113751046917,-0.12179954452398063,-0.015494302133882289
0.921770695938792,3.523794290189266,1.7726626245886186,3.337016857803224,-0.010188118400924465,-0.10964164985301735,-0.012339332359695677
0.923204692642216,2.504194375638485,1.911386117210994,2.082098818958162,-0.0012381163751116007,-0.08059164239051582,-0.010237301918530707
0.9246386893456403,1.9611681667609215,1.4550479500204423,1.150095678508638,0.0019978817226955683,-0.06863758815410377,-0.010819263509327416
0.9260726860490643,1.8505917755408288,0.1383318750768998,0.8119035732153641,-0.004140113093831202,-0.05575551940086127,-0.005513233118543271
0.9275066827524886,0.9553703037543297,-0.2827971131890914,0.15739569777285922,-0.0026351216574540346,-0.0282225358295703,-0.0025292399663867987
0.9289396856952059,0.11040585911703116,-0.5101783425897262,-0.7536281574364914,0.001820887592680195,-0.005876575689342032,-0.0015892630767467058
0.9303736823986302,0.23341357386541373,-1.5393827111810348,-1.550918005764128,0.0005418832088479788,-0.0005516755390429593,0.0026716895076987707
0.9318076791020543,0.05883383429479605,-2.362667575606694,-1.997098826229216,-0.0017421150905420988,0.008330286620605578,0.005108764176404234
0.9332416758054785,-0.645953956480503,-2.331358924636235,-2.554735087215544,0.002020893772191742,0.027259451244447223,0.006018742700254675
0.9346756725089027,-1.3620730968670844,-2.4541273267358443,-3.450024508297087,0.007041886602587441,0.04629840226886033,0.006844677743649241
0.9361096692123267,-1.4551600249962806,-2.6535453946679732,-4.043972395717741,0.009616871518141964,0.05421750145075082,0.009673738633429761
0.9375893789083735,-1.5246379407601356,-2.9924907834619185,-3.9921139705773605,0.007132887993998268,0.057531404216263286,0.010552679901158567
0.9390233756117975,-1.6195775302605628,-3.2847638280481,-3.8983520496484054,0.00464188602293227,0.06302639367100953,0.012213688125049825
0.9404573723152218,-2.2934105428414346,-3.1056986005395553,-4.075454615413786,0.00689388920093272,0.07627042280552147,0.010653692078923936
0.941891369018646,-1.828126672144413,-2.595251098403325,-4.110549353420378,0.01032786738599036,0.06726240264293908,0.011685766060983892
0.94332536572207,-1.5400890740113258,-2.8660168798059127,-3.574653052150847,0.005124885742611626,0.061973388214085094,0.012606668998634572
0.9447593624254943,-1.2559745343880653,-2.7456412465661666,-2.9115284908410324,0.001513885487861374,0.05773443626281976,0.013954685782229657
0.9461933591289183,-1.34278717958498,-1.5717690141290328,-2.6227077472802414,0.007003880259639958,0.0543224205267167,0.011027717744147535
0.9476273558323426,-1.2268979879574775,-1.011370435485234,-2.4504860866662277,0.009446888384468296,0.046443401743147365,0.008403768544232602
0.9490613525357668,-1.018870833750248,-0.7451284082025191,-1.555443667232634,0.005283877407259682,0.03870440172073602,0.007069663857257124
0.9504953492391909,-0.8580656083779334,0.31122110771239786,-0.6021815765496505,0.005654877205438355,0.03279545055744409,0.005960739930307623
0.951929345942728,-0.4261668356614112,0.5154400913626054,0.0473454963568436,0.0027418845939109118,0.019554308522913448,0.004568659481739756
0.9533623488854455,-0.30717265927362436,0.6802288143545487,0.8259745609167801,-0.0012431171116759985,0.009709325526330461,0.001107651987260338
0.9547963455888697,0.09096455252599722,1.8362722246557572,1.4293086301687943,0.002060877312965134,-0.000986580829646597,0.0004277441326138937
0.956230342292294,0.5819749800009728,2.3013484327703813,2.4405217539671646,-0.0016721150231888502,-0.009693586360242376,0.0020126996237394773
0.957664338995718,0.6039922205252648,1.9448547212988236,3.2419019114378678,-0.009097124296181461,-0.015046660881068716,-0.0002843050610663927
0.9590983356991423,0.874968883161068,2.9095196573644975,3.4811969172362076,-0.004570116135232708,-0.02561965687158347,-0.002441248143875841
0.9605323324025663,1.3451904026312829,3.4305319635778764,3.9845909845236527,-0.004602118241541645,-0.03517761183860541,-0.0015842413854243792
0.962012042098613,1.5253115860266686,3.0530905573278764,4.8235457908514725,-0.012462115692847034,-0.03868952868464232,-0.0010372858819010294
0.9634460388020373,1.7025581566138268,3.2180197088629106,5.070221043765901,-0.013039122181885502,-0.04270860655191184,-0.0009133110147359408
0.9648800355054613,1.4599922863287926,3.72263465808929,5.042656756580232,-0.009648117083065769,-0.04345364598515273,-0.004307287032568697
0.9663140322088856,1.700431939725399,3.7170240728765824,4.809945679843782,-0.008196116271369716,-0.044149627070453175,-0.0017622934978845156
0.9677480289123096,1.4633554188055993,3.4005416481405595,4.7807121049765335,-0.009992117839806339,-0.03925570202949286,-0.002130240420663599
0.9691820256157339,1.2180272308630944,3.360531315079341,4.569944955051302,-0.008919122475140354,-0.030458618979480274,-0.0006992968123796022
0.9706160223191581,0.9702738491339684,3.18024443077148,4.197037912547945,-0.0076681159762075155,-0.02069964362266303,0.0011946780282614195
0.9720500190225821,0.7290887800498009,2.3912095873266557,3.8387058746222245,-0.010285117509715816,-0.013076725508596907,0.0021946930933353865
0.9734840157260064,0.5102127758307458,2.0697951166540483,3.296327925861238,-0.008783119576924106,-0.005188656132247458,0.003508653273021933
0.9749180124294304,0.584529635076046,1.7144515364080766,2.764575801432489,-0.007584121855848095,-0.00043753078165293703,0.006805712138449904
0.9763520091328547,-0.08629083954858774,1.3526680319219926,2.135095633209108,-0.005795120107882282,0.017407361325297348,0.007640708950495478
0.977785012075572,-0.7048796447472572,1.0727515070349076,1.5370807420614945,-0.0036751309735110014,0.03232739390847444,0.00763073727968907
0.9792190087789963,-0.546120885248661,0.5075425951391557,0.9012104045752274,-0.0030881230113437384,0.03466041469988584,0.010762695935702081
0.9806530054824204,-0.9252239497857093,-0.0002598912805220621,0.2309382926825272,-0.0018771214736035078,0.04271934451577424,0.010241688010430093
0.9820870021858445,-1.0355744394021034,-0.4079654367059371,-0.11169352418148648,-0.00223612118040826,0.049616410304281704,0.012402683277761693
0.9835209988893817,-1.3733876379685401,-0.6620929391473434,-0.79268040543759,0.0006178861158559115,0.057796428818676464,0.01240065671983933
0.9849549955928059,-1.357243064280033,-0.9791717679589889,-1.2001155841943039,0.001319882148004511,0.057254425157282345,0.012342760120665784
0.98638899229623,-1.5992543133454322,-1.3676893861383101,-1.7402457225915207,0.0023998852493831904,0.0646344487559533,0.013132732142841573
0.9878229889996543,-1.8195460470871925,-1.668493762740483,-2.2640489566918625,0.003986875680334309,0.0665013481867051,0.011407711324429269
0.9893026986957008,-1.600521806116581,-1.8911018521875045,-2.5221618641015304,0.004347874936706761,0.05874647470233201,0.010184739497637506
0.990736695399125,-1.213950041170597,-2.0420980603784225,-2.7724017131921066,0.005037879725045899,0.053348368872377865,0.012162709389960523
0.9921706921025493,-1.4326468738274574,-2.509320750960698,-3.0288175571557296,0.0037828853028485567,0.058791368175718776,0.012298684348499532
