t,Fx,Fy,Fz,Mx,My,Mz
1.155501645884949,2.208855029706478,3.5645608751684525,4.729023195445894,-0.008249120633058807,-0.08071263236882927,-0.013927249456608538
1.1569477466382776,2.100310918454647,3.685780510178218,4.914536095798372,-0.00873011800920274,-0.07751154256942512,-0.013640240984821562
1.158393847391606,2.045750257138729,3.549399599304805,5.005596257388948,-0.010190123538427612,-0.0757955844509864,-0.013411247390175109
1.1598399481449346,2.0571042267127035,3.7734024374395707,5.0354598533514725,-0.009000121462099811,-0.07508964939000846,-0.01295330024775291
1.1612860488982633,1.8599554268164635,3.8701467363745072,5.054749108493684,-0.008530123936884662,-0.07133364034774543,-0.013470252263212447
1.1627321496515917,1.8504344192786217,3.813483938446651,5.026996232211946,-0.00871211926912572,-0.07034765286329032,-0.013084265622163062
1.1641782504049203,1.7491303650183678,3.9278755037695268,5.061634160220979,-0.008245116877310535,-0.06721060825469734,-0.012753310832047705
1.1656233490094272,1.6941910949988366,3.990646108856807,5.1547742854956375,-0.008488117563479206,-0.06456160647752525,-0.012092275763714556
1.1670694497627556,1.6352797714514733,3.8818362800985673,5.0957227718237625,-0.008812119099252483,-0.06105563146951438,-0.011034327777886634
1.168515550516141,1.5387407509131432,3.7926542608648637,5.073178149402498,-0.009219114514940044,-0.05958259208085776,-0.011452339808309321
1.1699616512694697,1.5452729431433678,3.893975481262813,5.173740960300325,-0.009252120586984417,-0.05934164775493384,-0.011260339277649169
1.1714077520227981,1.3213273254675866,3.9535214750677445,5.165376282871126,-0.008848107266180774,-0.053945602010514744,-0.011276271412933116
1.1728538527761267,1.1491688457770348,3.843184098473201,5.084099866092561,-0.00902512002264764,-0.04939863560679198,-0.01106925144311214
1.1743460523753664,1.4372490612311364,3.7619305698782304,4.990412093341707,-0.008904118868463299,-0.05506765944841147,-0.010418312842810397
1.175792153128695,1.5355001655859948,3.887466177216182,5.250050879657625,-0.009831116381042263,-0.05633062971713782,-0.009861344690287356
1.1772382538820236,1.0897766319556237,3.7507655470281938,5.26626620405948,-0.010867110299818775,-0.043154635559346684,-0.008627325515115504
1.1786843546353523,1.1001820532126427,3.762752041092525,5.02592311018741,-0.00919611643528249,-0.04464162616017104,-0.009268256123030429
1.1801304553886809,1.3535543648047448,3.575761541596065,4.9881247054938065,-0.010063118147604725,-0.05274859173181296,-0.010239305193388705
1.1815765561420093,1.4487217632575036,3.697270259132991,4.95677290076053,-0.00912612009321954,-0.05220761252525092,-0.008837291258239989
1.1830226568953948,1.0184349981589318,3.578044161072383,4.954244233310579,-0.009860119628660938,-0.04466356439473868,-0.010245301979446654
1.1844687576487234,1.1314090458197594,3.5345095245748857,4.701185918987154,-0.00846211876248624,-0.04704965380909682,-0.010087239774728064
1.1859148584020518,1.3137334553046227,3.578665479889522,4.418886877239107,-0.006326115536444446,-0.05046752942683936,-0.0096233330991509
1.1873609591553804,1.1433678833289147,3.616273984184871,4.451509929836153,-0.006306120040767452,-0.04765760628464461,-0.010280273142123465
1.188807059908709,1.3126393524451256,3.0761095135122636,4.631114817798494,-0.010877108978979847,-0.04885661704423667,-0.0087312387627008
1.190252158513216,1.3476361004157067,3.0804728119284013,4.3876948129538285,-0.009238116289429924,-0.05038760704877616,-0.009095333735311274
1.1916982592665444,1.404465314511776,3.026386961212764,3.94784317129886,-0.006649120557062885,-0.054132559429433354,-0.010312264072561507
1.193144360019873,1.5750004020972252,2.7432784883886674,3.855346835792421,-0.00782912302290704,-0.05529071493032218,-0.008790331180060153
1.1945904607732014,1.7177168098731042,2.4575872270971635,3.782704092204927,-0.009142121146374008,-0.05703965676906348,-0.007899311589861159
1.19603656152653,1.6447728840155602,2.5633232443243363,3.5425981056097733,-0.006902117128424904,-0.0560516576278472,-0.008323325994277243
1.1974826622798587,1.7718268600745202,2.4705757944494584,3.3403169285658585,-0.006130115906648895,-0.05979970199945212,-0.008666321853959803
1.198928763033187,1.8953374592108727,2.2670783846289018,3.3804219436053025,-0.007637113179021141,-0.06384653700473548,-0.009164323317671065
1.2004209626324838,1.9505645004553795,2.2317300884634355,3.0556669306162583,-0.005751116047554275,-0.06265653772237541,-0.007919263313377146
1.2018670633858122,2.0883523193640707,1.95790658878387,2.7586369883421646,-0.005462121996038219,-0.0684597353446746,-0.00914124048765922
1.203313164139141,2.1918040481848715,1.7268628923803666,2.725588865220903,-0.00663713164155986,-0.07397061688783409,-0.010618237531596665
1.2047592648924697,2.1847571102423666,1.9237253515631059,2.443719751775621,-0.0035991154936483114,-0.07059059394481422,-0.009062329525912051
1.206205365645798,1.88345491564703,1.7783542721182206,2.184338844955324,-0.0027761197042992323,-0.06766373021486045,-0.011240291627907996
1.2076514663991267,2.275845882062435,1.3926694242864945,2.1087956797484146,-0.004638115721695682,-0.07779971612575294,-0.011517249266469722
1.209097567152455,2.5388992992682455,1.234952315559993,1.9597223173979508,-0.004647119748347065,-0.0817666138518119,-0.010308270561361556
1.2105436679057837,2.322779533032894,1.3785455672651628,1.6121775876883255,-0.0014741139811804502,-0.0777356336820388,-0.010954243815356736
1.2119897686591123,2.4832986561102866,1.1002269832998612,1.6451936733130204,-0.0034011270244946688,-0.0824106494891906,-0.011308325207644944
1.2134358694124407,2.6612812248511313,0.8047054855734208,1.4460499059561478,-0.003947110692911407,-0.08451865715863945,-0.010179333607518916
1.2148809680169477,2.548708316449642,0.6740819065481523,0.8671027194861161,-0.0009501118538310736,-0.08331565661313774,-0.010964341680372004
1.2163270687703331,2.663555261258602,0.60664926456512,1.0656406652334915,-0.002633120943733117,-0.08844671500804664,-0.012120237792694812
1.2177731695236618,2.837683555249691,0.6241330950170854,0.9492645036581742,-0.0018121198145082205,-0.08722967011811973,-0.009413243490123992
1.2192192702769902,2.5618904796881674,0.6081125585943559,0.6744154464606034,-8.912415703441791e-05,-0.08404261721256019,-0.011174343279415612
1.2206653710303188,2.7632058826727866,0.29746638225616007,0.6763344776037918,-0.001998110054933092,-0.09057160569312812,-0.011961339260304217
1.2221114717836472,3.074286576871395,0.04263637947143106,0.46248660200869907,-0.002212114478402397,-0.09342753244521858,-0.009603300816232209
1.2235575725369758,2.8319264618201254,0.33372901367248087,0.32839212530886996,0.00048588231677506276,-0.08950964463832618,-0.010630334014857058
1.2250036732903045,2.616607543591976,0.4383938162237504,0.3690794479254471,0.0008298877301285059,-0.08277162266853096,-0.009871351285690312
1.2264497740436329,2.4109598366065024,0.21042691158355264,0.2513416778448807,0.00018487141007874318,-0.07971470160367729,-0.010801271754169707
1.2278958747969615,2.63419258273077,0.09584818767608194,0.24193582648074496,-0.00044111379882003955,-0.08545667780521156,-0.010960252708608155
1.22934197555029,2.745643016461849,0.2821837513357499,0.1840187084082352,0.0010708879354069025,-0.08486869288566352,-0.009350266060644631
1.2307870741547968,2.34014379656744,0.24516819404662638,0.1454590331915604,0.0010618848400780947,-0.07582555068614723,-0.009722303817832713
1.2322331749081823,2.446833964948177,-0.21615411354004355,0.0742164623144852,-0.0013541191210379808,-0.07714963061692955,-0.0090263031747582
1.233679275661511,2.646967765454769,-0.22691084457336874,0.25578866118228305,-0.0026481124432167023,-0.07780769569757225,-0.006916329483354334
1.2351253764148395,2.278404351834774,0.1418179123312333,0.03377947920596469,0.001036880225933531,-0.06604269994380714,-0.005555279538819436
1.2365714771681682,1.7303687301917077,0.2053700535208085,-0.06885518914425504,0.0021318794834086687,-0.05894363773944617,-0.00864933220189238
1.2380175779214968,2.3435794082922934,-0.18191410613953085,0.15650019758975375,-0.001837109061830303,-0.0634386251676345,-0.0033982982717844284
1.2394636786748252,2.0310391155524252,-0.21285797668396444,0.08417925947940219,-0.0015641253766944616,-0.0576315606940055,-0.0042713156294467486
1.2409097794281538,2.140345212583065,-0.14557029319702597,0.13005838507449496,-0.0014241205853750914,-0.06107968194368125,-0.004684283849635962
1.2424019790273935,1.6665908066077233,-0.06271721435486288,-0.05472721940243375,0.000238880668825844,-0.048090678732421406,-0.003934239721709732
1.243848079780722,1.499093410138607,0.15985082077086954,-0.2181586254235519,0.002656878125912884,-0.04191665081265212,-0.0029142789867165125
1.2452941805340505,1.150883075360775,0.17022536682189493,-0.07799615746700894,0.0017958890321323664,-0.035853591840293415,-0.004080302067885045
1.246740281287436,1.2326194015784264,0.07597802566588907,0.10146341437136996,-6.122826539537232e-06,-0.03450764073016883,-0.0023862356178852356
1.2481863820407646,1.1251107422156335,0.2987272589117387,0.12062845343386996,0.0012098817760715277,-0.029049572627570637,-0.0009843383308889902
1.249632482794093,0.8351530996603966,0.06570838378966837,-0.014365814983488434,0.0006128835166463644,-0.022006508986976155,-0.0009362979185226
1.2510785835474216,1.1082434622092248,-0.25909616065918417,0.20231042021548618,-0.002845113477610609,-0.02588264374020339,0.0004957558262703382
1.2525246843007503,1.3672698704047204,-0.11317302299438925,0.3247016441229569,-0.0027901165512731283,-0.026153535674836643,0.003482684740012642
1.2539707850540787,0.7603050438208581,0.2203844635397294,0.09918937796389926,0.0007118891599247248,-0.011529616172935972,0.003396660802101847
1.2554158836585856,0.39352154410314566,0.2293634264379838,0.16992340201175082,0.0003198787244627268,-0.006823663692500601,0.0013196703653392755
1.2568619844119142,0.7709034649176598,0.007717594376216219,0.30006704443728793,-0.001944115697347185,-0.010997674520637999,0.003841735203897711
1.2583080851652426,0.6333662239356042,0.09517513202727823,0.20362172240054477,-0.0007811196473767965,-0.007486662920143614,0.0039157632413861715
1.2612473876666328,0.5450438228888512,0.09879766391814737,0.2750359546545731,-0.0012421122146179884,-0.00493361158254386,0.0041317648861167395
1.2626934884200183,0.2583545414252282,0.13663123535216837,-0.018199108898283356,0.0008708752366373331,0.003581386432472458,0.004901751657163855
1.2641385870245252,0.08789682066869742,-0.02390290809570761,-0.10089053994381558,0.0004258832568893225,0.0053323427219426536,0.003734652665590998
1.2655846877778536,0.18929159319829947,-0.0430817754357955,0.17890939825808871,-0.0015661146817138403,0.006292317435566177,0.005469688926970717
1.2670307885311822,-0.05519461953210825,0.10792838024199991,-0.020831250011564606,0.0006608843478033335,0.012419417407784452,0.005541728590762373
1.2684768892845109,-0.3377230795578956,0.07286392139495401,-0.19624175912106168,0.0016038819822141916,0.01631829971489667,0.004067756016885992
1.2699229900378393,0.20886408961248404,-0.16965676856934042,-0.1803599823113693,-5.9128585212489884e-05,0.010879432689819326,0.007998749395048375
1.2713690907911679,0.1420725551886559,-0.3089339883416793,0.07496676558291782,-0.002609124253444931,0.01222945274827241,0.007909742896592374
1.2728151915444963,-0.13314348780679697,-0.0893461854547164,-0.03562655335629117,-0.0005301161063244551,0.018102407828394167,0.007478698869383093
1.274261292297825,-0.3075811895089149,-0.0909795911401412,-0.26432218438351285,0.0009708750667640955,0.020289475936863414,0.006445744787490126
1.2757073930511535,0.15642654574346548,-0.3534751088708541,-0.26069035416805875,-0.0007071195495655744,0.013953423034820547,0.008928708513414617
1.277153493804482,0.04495316422414786,-0.5215034635156295,-0.233997486889006,-0.0018811201070776194,0.01193128004712223,0.006593715180790182
1.2785995945578674,0.09712159312200552,-0.1283774526208541,-0.32153072243893277,0.0011108882399866373,0.013869342301461687,0.00812768914285874
1.2800446931623743,-0.1168361338334083,-0.19209148002563925,-0.49863853341305386,0.0018438763591120035,0.019914376456711284,0.008564736475383992
1.281490793915703,-0.08608454787302011,-0.2892985494226119,-0.46924652939999234,0.00107988590846155,0.016662376374427072,0.007323688608741518
1.2829368946690314,-0.16899919831323618,-0.49229337287842245,-0.682197474300505,0.0012468841532835753,0.015355464909646501,0.005679687266385313
1.28438299542236,0.1604645220084191,-0.4990451486199996,-0.7235177982445968,0.0014968841942617685,0.00838143741754054,0.006168665145671126
1.2858290961756886,0.23215162432622916,-0.6354899556726119,-0.7370025146600021,0.0007128698425957949,0.00884145302740096,0.007288678330516573
1.287275196929017,0.26620947993230826,-0.7988248021691939,-0.9193102348443283,0.0008728780458340437,0.009719289746556272,0.00815275662127709
1.288721297682346,0.2550349203391076,-1.0640521199792525,-1.155398272335173,0.0007828768948683531,0.008833392663348308,0.007596742143070456
1.2901673984356743,0.2808685270590783,-0.9104972035974166,-1.2068914402123703,0.002140878853447178,0.0036733652469253444,0.005292739500438925
1.291613499189003,0.5061736074728966,-0.7256117017358443,-1.126420878231169,0.002739875731117466,0.0019923810851311587,0.0071547271359322035
1.2930595999423313,0.34285390055608755,-1.0456216485589644,-1.360387228786589,0.002258892324812153,0.006307363883081665,0.007373668034708258
1.2945057006957168,0.5763570038123131,-1.3351082952111861,-1.3967255581017746,0.0007728730934331209,-0.0037986152801179982,0.005175675978100058
1.2959979002949567,0.9955983129782677,-1.3628018052667281,-1.6047724712487472,0.0019708733680317194,-0.010948513727214346,0.006653700736498591
1.297444001048285,0.6601576772971154,-1.4443664701074264,-2.009961031734587,0.004094879296667317,-0.003214577305641184,0.006451767650580164
1.2988901018016137,0.5893472400946618,-1.5721340329736373,-2.045615099727751,0.0035098792659709246,-0.00036369366529227266,0.007041754913663622
1.300336202554942,0.6579471794409752,-1.6715591104119918,-1.9718035686608566,0.0024618787365624697,-0.005905601288702498,0.005114680868720766
1.3017823033082707,0.8588726488394738,-1.7226610334008834,-2.1695269573327316,0.003467892450339535,-0.0111755701709056,0.004896690850293394
1.3032284040615993,0.8913217750830651,-1.9054875524133346,-2.3554743755456222,0.0035308805900285036,-0.010326660330917845,0.005729695563351866
1.3046735026661063,0.8318628040595055,-1.9557900579064986,-2.5633605945702804,0.004616878149158695,-0.011976593266751776,0.004173668814038988
1.3061196034194347,1.1779328552527428,-2.0530772359460494,-2.693571471035124,0.0048538783239791185,-0.016749630774881848,0.005975693245565649
1.3075657041727633,0.914931532506466,-2.2170815618127486,-2.8003810871239914,0.004508873601503113,-0.010650628339078436,0.005867654238974806
1.3090118049260917,0.8624957767767907,-2.3255033643335006,-2.847135924160124,0.004160876539594868,-0.011438605468299399,0.0048506742018816435
1.3104579056794772,1.1602925030035973,-2.406577602156987,-2.916870497524382,0.00413189098710511,-0.017747665848162182,0.00529967785361981
1.311904006432806,1.2103761402411461,-2.4791808278649947,-2.9955348003503097,0.00418587789411042,-0.01781158810439349,0.0058796906519291365
1.3133501071861344,1.207671519879818,-2.6182494313806197,-3.0445999134179367,0.003632885557658413,-0.017182673420336254,0.006180763957237955
1.314796207939463,1.324743863706112,-2.7522030027002,-3.1947649944421066,0.003763877009100655,-0.017573609109547146,0.007411716287171599
1.3162423086927917,1.0154905287070275,-2.6268496663659713,-3.5442642200585617,0.006860873815662602,-0.013944567273881445,0.005438748528396841
1.3177345082920313,1.144763108853817,-2.7043666989892623,-3.4092520702477707,0.005475878869242409,-0.01496163671794177,0.006517678280508276
1.31918060904536,1.0235217777533532,-2.687926784285893,-3.4478286731835617,0.005815877732879856,-0.01174365831496955,0.006657665376698729
1.3206267097986883,0.836739656095028,-2.5499501378625533,-3.531698607265593,0.007247874666995743,-0.010231603961017141,0.005125676063036677
1.322072810552017,0.8276344505591393,-2.6930780561059615,-3.63547506219113,0.0070188801410267145,-0.008716658781793127,0.005789730479156729
1.3235189113053454,1.030737754468441,-2.8443632276147506,-3.622629069149138,0.005936880749709347,-0.007906620483424673,0.00868069824311709
1.324965012058674,0.8052731720252038,-2.9224791677087447,-3.7122730243798507,0.006057880041248539,-0.00572159429970027,0.007051717271244284
1.3264111128120595,0.7458982435507775,-2.9020204694360396,-3.870791815578581,0.007234882717079857,-0.005354601051237593,0.006500709583198782
1.327857213565388,0.7484897342963219,-2.785317912825932,-3.727576636135222,0.006966885333008507,-0.0011386946770811177,0.008639693041479345
1.3293023121698948,0.5382373300833703,-2.826943412551274,-3.6476882923241867,0.006166874584800938,0.0034813735638296508,0.008423697916006799
1.3307484129232234,0.5811406341834069,-2.7076816709130904,-3.657226942836882,0.007002891195065716,0.0005354125988221072,0.00744569465998387
1.332194513676552,0.47883760607671744,-2.689513221511235,-3.582010649501921,0.006592885744816998,0.0044554070573782825,0.008176740971541162
1.3336406144298805,0.2273585764212609,-2.649324432143559,-3.576583288967253,0.0067648842605421335,0.011887327442366471,0.008852680926358457
1.335086715183209,0.26063692248296744,-2.778781429061284,-3.6464227665063156,0.006433871728427151,0.009960394725624313,0.008304731701647992
1.3365328159365375,0.509608980779171,-2.6747446210473678,-3.4917530048486007,0.006070889686293343,0.005581440777007332,0.009118664791023488
1.3379789166898661,0.2564001051230431,-2.411538615950932,-3.3877619732018722,0.006965890680498818,0.014662441937673678,0.01057376876953816
1.3394250174431948,-0.055259171362399995,-2.4072599561303756,-3.359939001857878,0.006787883271522263,0.02144230054733514,0.010201691431140657
1.3408711181965232,0.06381201422643668,-2.61406709266602,-3.309127234279753,0.005171873760468701,0.018856417295012466,0.010383716565704103
1.3423172189499089,0.04696303284597403,-2.4453787953942916,-3.3006538379784836,0.00615689080680106,0.020051457826468937,0.010752737303411718
1.3437633197032375,-0.16896385275888437,-2.3740959317773482,-3.3019865978356613,0.0065888801264235766,0.02524141212967395,0.010729730841850992
1.3452084183077444,-0.11000949465799326,-2.580856815108647,-3.1376151073571457,0.004187892344839314,0.02665443429765462,0.012198699419533963
1.3466545190610728,-0.2455607088761329,-2.5603709371179244,-3.241535090267302,0.004983875122911671,0.02999632889446973,0.012221745927965398
1.3481477208091341,-0.38899979316759103,-2.4887743146508834,-3.30526962166989,0.005882885460800865,0.029759394843552105,0.010349667412376161
1.3495938215624628,-0.34196436726617807,-2.3226275594323775,-3.003066443264128,0.004869873789198139,0.03393837893423795,0.013012759168779607
1.3510399223157912,-0.7424542787032127,-2.393088832625737,-3.1235550869103683,0.005167879317946175,0.04464028300759553,0.013532733325993772
1.3524860230691198,-0.4209333690361976,-2.3668713719934127,-3.010836981594206,0.004629875687010029,0.03638241523918866,0.01328871749821877
1.3539311216736267,-0.5381513270096778,-2.597633853682866,-2.9726480472680343,0.002922891792900303,0.0395413831811881,0.013493673657214399
1.3553772224269554,-0.7387638794736862,-2.511903777846684,-3.1589840877648605,0.004663883862144688,0.04422427983996629,0.013384720091855283
1.3568233231802838,-0.5998726519303321,-2.466751113662114,-3.228302859127165,0.005376885798818806,0.04381938176271676,0.014850666527783628
1.3582694239336692,-0.7502643200116157,-2.5438289792627,-3.1513599384423507,0.004371877913422325,0.04770230772015809,0.014995660414135213
1.3597155246869979,-0.8757955762104987,-2.409669891127934,-3.0828684795495285,0.004751890120155552,0.050304382015440456,0.014764681239759679
1.3611616254403263,-1.0452625783638954,-2.5306072385400435,-3.2876256931420578,0.005317890239007214,0.054974394757721416,0.015057731201088186
1.362607726193655,-1.064305293794155,-2.438882365950932,-3.345853709041716,0.006290875528998116,0.05389336394188165,0.014265769873893018
1.3640538269469835,-0.8414079877095222,-2.484371677169194,-3.216480158626677,0.005148883131391743,0.05087739871856927,0.015469740857517476
1.3654999277003121,-1.0317371817784309,-2.649816528090825,-3.2813290584679855,0.004520873692877033,0.05565946074244737,0.015584697728192563
1.3669460284536408,-1.0173151078181266,-2.5949778707116744,-3.431467436611296,0.005844877255208233,0.05578135969159364,0.015799743835961576
1.3683921292069692,-0.9962416770415305,-2.646771922835698,-3.5718306530114425,0.006426882152504662,0.05674939500210046,0.016537662376796956
1.3698372278114759,-0.9936140956835746,-2.8022837789147994,-3.521499060451628,0.005117877540237644,0.057316402811977855,0.016882683863079305
1.3712833285648045,-1.1464632781701087,-2.8139600904077193,-3.5434774387475265,0.0051708809706041605,0.06124347718474626,0.017001732965147252
1.3727294293181331,-1.1397113236145973,-2.6993546636193892,-3.7073167789574875,0.006972886775679329,0.06033138083336114,0.016594681670105214
1.3741755300715186,-1.0536941322045326,-2.8076172025293014,-3.690421007930876,0.0061978894891807825,0.058034389187071315,0.01650265582386231
1.3756216308248472,-1.187711152668476,-2.820499435195317,-3.705982588588835,0.006224888530618885,0.05982940914151429,0.01578067034963345
1.3770677315781759,-1.038263041015148,-2.9880728871911666,-3.7879532802697433,0.005715883490688542,0.05753432484385728,0.016459701364075895
1.3785138323315043,-1.0686814817147254,-2.924522414931645,-3.996891878902556,0.007481872257835606,0.05828842418310403,0.016442693551218267
1.379959933084833,-1.1745002301888465,-2.817880168685307,-4.0726827610131515,0.00864589136565421,0.059972400684330456,0.01598272078219628
1.3814060338381613,-1.2006774576859474,-2.848056331405034,-4.042022131740691,0.00824288759852145,0.061421281565401546,0.016399701838528867
1.38285213459149,-1.2989893289761543,-3.079257980117192,-4.048511885463835,0.0068378794612953455,0.0634084147405362,0.01624274977031922
1.3842982353448186,-1.171032938595295,-3.2237415464013717,-4.22384872323239,0.007111885738618115,0.05950237708208322,0.01584166080239987
1.3857904349440582,-1.1045719119267463,-3.1810889394372603,-4.329271220028044,0.008079872620351055,0.05770638855216264,0.01573075704756951
1.3872365356973866,-1.086203459139347,-3.3850975186914107,-4.306425951778532,0.006641880762822369,0.05855445461389779,0.016412731041347738
1.388682636450772,-1.1071163299040794,-3.4796328694909713,-4.461449526607634,0.007055875067658165,0.06002442063805818,0.01689972520354962
1.390128737204101,-1.18667447888422,-3.519716277846684,-4.607062720119597,0.007771884244925717,0.06060046227690934,0.016219697673952337
1.3915748379574293,-1.118880334730625,-3.6309952886193892,-4.6722687709924,0.00750087496364806,0.059881403018209926,0.016692705233728643
1.393020938710758,-1.2488404842572212,-3.647863403090825,-4.773486517727019,0.008062879708654621,0.06183340298053979,0.01609270625296807
1.3944660373152646,-1.1795058878617286,-3.6823988111108443,-4.817441366970183,0.008131870222336987,0.061030416656706325,0.016531735439932103
1.3959121380685933,-1.1531284185605049,-3.7995801122277877,-4.849396132290007,0.007623875667400101,0.05957841770765542,0.016138754566347356
1.397358238821922,-1.1177111598210334,-3.755473628768315,-4.951395415126921,0.008565880511946419,0.059260374773714534,0.016392662902509923
1.3988043395752505,-1.0997284980969428,-3.8162403256982467,-5.012950800716521,0.008572892439610699,0.06037345053670167,0.017173697953259702
1.400250440328579,-1.206481757994175,-3.9595651776879928,-5.097814940273405,0.008236874979979733,0.062059360463593,0.016742648338114972
1.4016965410819076,-1.2086700531201362,-4.007126823195805,-5.204337500393034,0.008630892415590027,0.0627954033207631,0.01708468959215855
1.4031426418352362,-1.25483951293993,-3.920343890914311,-5.255334280788542,0.009498887849099377,0.06421143459198235,0.017217721571361776
1.4045887425885646,-1.225524577732563,-3.9952259214013717,-5.286899946987273,0.009252877128369549,0.06266341256019829,0.016805670936739202
1.40603484334195,-1.2092460128026008,-4.078987613448491,-5.311883353054167,0.00890988965059016,0.061200345773670665,0.016280689989363904
1.4074809440952787,-1.1350946458535194,-4.026270404586186,-5.320860289394499,0.009298888188845852,0.059907345939848415,0.01652076818529343
1.408927044848607,-1.2480763527112007,-3.9870190770715377,-5.30103149300778,0.009404878285772541,0.062421507109377376,0.01640875429395413
1.410372143453114,-1.223893228407383,-4.014680400618901,-5.397004507839323,0.009861891311652401,0.06209839405534028,0.01653666213635182
1.4118182442064426,-1.1225059064583778,-4.219483390578618,-5.445822142421843,0.008911879886932114,0.059886372555468075,0.016683721696173902
1.4132643449597713,-1.140003326769352,-4.057976260909428,-5.448477171718718,0.009952885252482632,0.05895749377128839,0.015979653005635495
1.4147104457130997,-1.1721281441407203,-4.079296127089848,-5.363030813991667,0.009248892930395344,0.06021940978286027,0.01623376064482903
1.416203647461161,-1.185911152000904,-4.066720977553715,-5.356299780666472,0.009285899964220265,0.06023234026548623,0.016071760808264966
1.4176497482144896,-1.0122635694699287,-3.9974856526940963,-5.295971297084929,0.009344875034935215,0.05559537457344293,0.015842687119877095
1.4190948468189966,-1.001978251572132,-4.036024108657231,-5.2104953754540695,0.008544885707146862,0.05526737021324395,0.015815747683083768
1.420540947572325,-1.0406560333924293,-4.017666831740727,-5.258811377346159,0.008976886202640274,0.05589933218476533,0.015657719005977865
1.4219870483257107,-0.9637901219086646,-3.9411487729638717,-5.267760657131316,0.009521874752886036,0.05397038431880235,0.015607693945204969
1.4234331490790393,-0.921224507923603,-3.882149234542241,-5.13662948495114,0.009036882934219578,0.05262737246272325,0.015450699036156888
1.4248792498323677,-0.9982569547848701,-3.9383850247949264,-5.096926115810515,0.00842687875503991,0.05374940009829759,0.01509276755634522
1.4263253505856963,-1.0045126410679817,-3.7423515470117232,-5.044192217647673,0.00931688692892287,0.0528314140629506,0.014529756982958074
1.4277714513390247,-0.8448279532151222,-3.8239588887780807,-4.9334968555566086,0.008088885960228184,0.049565425981256954,0.014846768011486287
1.4292175520923533,-0.8941539260106086,-3.8108220250695846,-4.872285269558073,0.0077708914550611765,0.05020145969507455,0.014571759631073232
1.430663652845682,-0.9189122351365089,-3.7230954320520064,-4.892586611568571,0.00845888551796172,0.05005138637540101,0.01418072708431458
1.4321097535990104,-0.8701451452927589,-3.7409434468835494,-4.840860270321013,0.008012878862268666,0.04885142566678285,0.014176673968469854
1.433555854352339,-0.9092349740223884,-3.6194577367395064,-4.806006811916472,0.00854388453537915,0.049342381675217144,0.013932658140694852
1.435000952956846,-0.9134070607380866,-3.611390605697026,-4.778337858974577,0.008404891160375813,0.049991383124563686,0.01420870028916573
1.4364470537101743,-0.9263435336308479,-3.4903125913232467,-4.712645911037566,0.008742889543122986,0.04911742629525422,0.013599719633495565
1.4378931544635598,-0.824448350306034,-3.456051364669194,-4.591320895015837,0.008167871427781323,0.04680836843368768,0.013679668088590856
1.4393392552168884,-0.8264218004899024,-3.4584427030175826,-4.553460024654509,0.007897890326626042,0.04732844131109475,0.0139197053063271
1.440785355970217,-0.8466999264912605,-3.2896847875207564,-4.504514597713591,0.008640880850202778,0.04677138375160455,0.013371679713165517
1.4422785577182784,-0.8071928950505256,-3.3672018201440475,-4.37824382668698,0.007342878882832268,0.044943417329761974,0.012955654193794484
1.443723656322785,-0.8165411385254859,-3.352962985762944,-4.343849562465788,0.007202888061351517,0.045317399222824566,0.013030715068018194
1.4451697570761137,-0.8335956665234565,-3.2479057462304732,-4.271529578029753,0.0073988895537922175,0.044393374491903774,0.012349733864104505
1.4466158578294424,-0.7657350333886146,-3.147115245589604,-4.160251997768523,0.007302883234865406,0.042807473708364956,0.01236868627849793
1.4480619585827708,-0.6936528416829109,-3.2330980451196334,-4.030249022304655,0.005927889761574009,0.040420439932916157,0.012068725903665777
1.4495080593360994,-0.6205717357354164,-3.0765433461755416,-3.9699772823449386,0.006518881921715477,0.038447481487367145,0.011943759177958722
1.450954160089428,-0.6143986018853187,-3.084023967513432,-3.949949168026091,0.006360890497512558,0.03678545067128896,0.011187759940659757
1.4524002608428135,-0.5059265228466987,-3.0048175008386275,-3.8627614009972824,0.0063018986629912645,0.03350233929273843,0.01084865700933909
1.4538463615961421,-0.5044420095639228,-2.85690213752686,-3.8276361454125656,0.007011870076007584,0.03210640037474393,0.010145664927696939
1.4552924623494707,-0.37031263434457773,-2.7634158284753463,-3.643550776302458,0.006389893745131233,0.029596398491833202,0.010510670733785386
1.4567385631027991,-0.39463073336648935,-2.8204345853418014,-3.528302096187712,0.005297879842169026,0.028374384064648143,0.00962171681705689
1.4581846638561278,-0.32059610211420053,-2.788187995681157,-3.5347117412682785,0.00556687281007264,0.02518732650247573,0.008913715151285882
1.4596297624606347,-0.25229990803766245,-2.647413268813481,-3.529950045406462,0.006439882484323719,0.022078390140507213,0.008159741540586705
1.461075863213963,-0.058822873468875825,-2.6934657247155807,-3.3564847934838546,0.005009873923904637,0.019142387342128746,0.009050722015237565
1.4625219639672917,-0.2202131780343055,-2.7317557485192916,-3.2973388660546554,0.004394886237628201,0.020813396107826225,0.0079456491071341
1.4639680647206201,-0.05162656628656381,-2.534122482070317,-3.280480288326384,0.005538878184802273,0.0163993694823718,0.007742761415576693
1.4654141654739488,0.0028556553168297416,-2.5038719327539107,-3.101703547298552,0.004570895028359631,0.014133369224566808,0.007275713388955351
1.4668602662272774,-0.01919120871591562,-2.4748582990258834,-3.00913228875363,0.004144876417762974,0.014403315633956184,0.007146736388242003
