t,x,y,z,theta_x,theta_y,theta_z
1.0556124998256564,405.591888,12.307035,-350.182129,179.72775,-0.013866,13.235497
1.0582483999896795,405.591888,11.632747,-350.182129,179.72775,-0.013866,12.336469
1.0607182998210192,405.591888,10.72501,-350.18219,179.72775,-0.013923,11.125981
1.0637741999235004,405.591888,10.72501,-350.18219,179.72775,-0.013923,11.125981
1.0665091997943819,405.591919,9.042709,-350.18219,179.72775,-0.013866,8.882908
1.0728960998822004,405.591919,8.329156,-350.182159,179.72775,-0.013866,7.931627
1.0770451999269426,405.656464,7.65173,-350.175659,179.781494,-0.024752,6.989627
1.0804157999809831,405.656616,7.357509,-350.178711,179.845493,-0.030539,6.03634
1.08341269986704,405.675964,6.874841,-350.178131,179.915165,-0.035695,4.862521
1.0873458997812122,405.690552,6.398356,-350.178619,179.983118,-0.037758,3.636506
1.0908764998894185,405.690552,6.398356,-350.178619,179.983118,-0.037758,3.636506
1.0949303999077529,405.711761,5.868069,-350.178467,-179.954298,-0.037586,2.376457
1.0990466999355704,405.738251,5.300554,-350.178101,-179.898836,-0.035409,1.11532
1.1020366000011563,405.757904,4.779292,-350.178589,-179.857468,-0.031398,-0.018564
1.1052875998429954,405.800446,4.106008,-350.177002,-179.818965,-0.027502,-1.23014
1.108223699964583,405.862976,3.346189,-350.174622,-179.775821,-0.023319,-2.538318
1.111106799915433,405.862976,3.346189,-350.174622,-179.775821,-0.023319,-2.538318
1.114084499888122,405.908447,2.674348,-350.174744,-179.738751,-0.016788,-3.816014
1.1167838999535888,405.964294,1.932115,-350.173706,-179.708212,-0.010313,-5.089584
1.1197657999582589,405.964294,1.932115,-350.173706,-179.708212,-0.010313,-5.089584
1.1223309999331832,406.00824,1.238499,-350.17395,-179.68856,-0.00361,-6.2516
1.1253443998284638,406.046936,0.548296,-350.174255,-179.67945,0.002235,-7.306988
1.1286364998668432,406.116211,-0.317414,-350.172211,-179.664381,0.007792,-8.51719
1.131530499784276,406.153656,-1.013266,-350.173431,-179.657391,0.014095,-9.576703
1.1345368998590857,406.153656,-1.013266,-350.173431,-179.657391,0.014095,-9.576703
1.1370478998869658,406.190582,-1.731206,-350.173737,-179.65762,0.019022,-10.5658
1.140198899898678,406.23642,-2.507594,-350.17337,-179.657276,0.023606,-11.584691
1.1433180999010801,406.23642,-2.507594,-350.17337,-179.657276,0.023606,-11.584691
1.1463231998495758,406.26358,-3.197017,-350.174438,-179.662261,0.028018,-12.503371
1.1493033999577165,406.286377,-3.881482,-350.175171,-179.671887,0.031283,-13.357995
1.1520262998528779,406.311218,-4.584168,-350.175507,-179.681799,0.034091,-14.204598
1.1565385998692364,406.329529,-5.255129,-350.176208,-179.692857,0.036727,-15.013385
1.1611456999089569,406.334198,-5.866219,-350.17746,-179.708384,0.038617,-15.73027
1.1643522998783737,406.325287,-6.42483,-350.178955,-179.729985,0.039133,-16.334626
1.167186699807644,406.31604,-6.988082,-350.17984,-179.753304,0.038617,-16.894921
1.1721283998340368,406.298004,-7.505235,-350.18103,-179.7784,0.037701,-17.388467
1.17511189985089,406.298004,-7.505235,-350.18103,-179.7784,0.037701,-17.388467
1.1775220998097211,406.271576,-7.976342,-350.182251,-179.806016,0.036096,-17.804663
1.180051599862054,406.243713,-8.429503,-350.183105,-179.834091,0.033976,-18.176341
1.1830312998499721,406.243713,-8.429503,-350.183105,-179.834091,0.033976,-18.176341
1.1856709998100996,406.201813,-8.80353,-350.184448,-179.865661,0.031283,-18.442537
1.1882465998642147,406.155212,-9.14194,-350.185425,-179.899867,0.027674,-18.626915
1.19117909995839,406.155212,-9.14194,-350.185425,-179.899867,0.027674,-18.626915
1.1945741998497397,405.592072,-11.754441,-350.182098,179.727693,-0.013866,-18.845728
1.197464399971068,405.592072,-11.754441,-350.182098,179.727693,-0.013866,-18.845728
1.1999933999031782,405.591919,-11.674243,-350.182007,179.72775,-0.013866,-18.739043
1.2027379998471588,405.591919,-11.674243,-350.182007,179.72775,-0.013866,-18.739043
1.2052719998173416,405.591919,-11.559223,-350.182007,179.727693,-0.013866,-18.585662
1.2093369998037815,405.591919,-11.121504,-350.181976,179.727693,-0.013866,-18.001876
1.217962799826637,405.591919,-10.810323,-350.181976,179.727693,-0.013866,-17.58694
1.2206257998477668,405.591919,-10.458609,-350.181976,179.727693,-0.013866,-17.117916
1.223552499897778,405.591919,-10.458609,-350.181976,179.727693,-0.013866,-17.117916
1.2265369999222457,405.591888,-10.057252,-350.181946,179.727693,-0.013866,-16.582774
1.2314230999909341,405.591888,-9.064414,-350.181915,179.727693,-0.013866,-15.258783
1.235120699973777,405.591888,-9.064414,-350.181915,179.727693,-0.013866,-15.258783
1.237872799858451,405.591888,-8.60745,-350.181946,179.727693,-0.013866,-14.649671
1.2408919997978956,405.591888,-7.932374,-350.181915,179.727693,-0.013866,-13.749326
1.243810299783945,405.591888,-7.932374,-350.181915,179.727693,-0.013866,-13.749326
1.2470716999378055,405.591888,-7.265488,-350.181915,179.727693,-0.013866,-12.860152
1.2507774999830872,405.591888,-6.592915,-350.181915,179.727693,-0.013866,-11.963416
1.2537065998185426,405.591888,-5.971239,-350.181915,179.727693,-0.013866,-11.134575
1.2573902998119593,405.591858,-5.07151,-350.181885,179.727693,-0.013866,-9.93463
1.260402899933979,405.591858,-4.254686,-350.181885,179.727693,-0.013866,-8.845609
1.2630137999076396,405.591858,-4.254686,-350.181885,179.727693,-0.013866,-8.845609
1.265546099981293,405.591858,-3.461432,-350.181915,179.727693,-0.013866,-7.787986
1.268085699994117,405.591858,-2.59236,-350.181885,179.727693,-0.013866,-6.629179
1.2720625998917967,405.591858,-2.59236,-350.181885,179.727693,-0.013866,-6.629179
1.2746218999382108,405.591858,-1.684786,-350.181885,179.727693,-0.013866,-5.419035
1.2776269998867065,405.591858,-0.864932,-350.181915,179.727693,-0.013866,-4.326003
1.2801256999373436,405.495361,-0.227593,-350.187653,179.677273,-0.008308,-3.452701
1.282618099823594,405.495361,-0.227593,-350.187653,179.677273,-0.008308,-3.452701
1.2852187999524176,405.465668,0.132321,-350.184479,179.611211,-0.006704,-2.450082
1.28773759980686,405.465668,0.132321,-350.184479,179.611211,-0.006704,-2.450082
1.2907290998846292,405.428528,0.669999,-350.182587,179.534434,-0.002177,-1.168605
1.2935245998669416,405.438202,1.078292,-350.177124,179.467169,0.001089,0.031513
1.2965202999766916,405.448639,1.609113,-350.173309,179.406837,0.006303,1.27718
1.2991231998894364,405.448639,1.609113,-350.173309,179.406837,0.006303,1.27718
1.3016831998247653,405.480835,2.111925,-350.168671,179.358078,0.010772,2.439883
1.3041661998722702,405.504364,2.792616,-350.165833,179.30909,0.018105,3.737862
1.3077173999045044,405.504364,2.792616,-350.165833,179.30909,0.018105,3.737862
1.3106794999912381,405.550201,3.439855,-350.161499,179.265201,0.024924,5.016131
1.313914599828422,405.608307,4.042265,-350.15744,179.234033,0.030138,6.170526
1.3175869998522103,405.662384,4.686497,-350.154907,179.21226,0.035008,7.264475
1.3205241998657584,405.704285,5.516951,-350.153778,179.18367,0.043659,8.548301
1.3235706998966634,405.771118,6.214034,-350.150269,179.16098,0.050019,9.732605
1.3271569998469204,405.771118,6.214034,-350.150269,179.16098,0.050019,9.732605
1.3297148998826742,405.834717,6.901301,-350.148132,179.148261,0.054775,10.817157
1.3327388998586684,405.890137,7.637629,-350.147186,179.139609,0.059645,11.887728
1.3370029998477548,405.944305,8.373855,-350.146362,179.133593,0.064343,12.935955
1.340426899958402,405.996399,9.101771,-350.145752,179.130499,0.068526,13.950777
1.3436870998702943,406.045837,9.79132,-350.145355,179.132734,0.071219,14.88636
1.3466666999738663,406.045837,9.79132,-350.145355,179.132734,0.071219,14.88636
1.3493345999158919,406.088043,10.44358,-350.145538,179.141614,0.072078,15.720931
1.352354499977082,406.1185,11.157248,-350.14682,179.149407,0.074255,16.586269
1.3554599999915808,406.1185,11.157248,-350.14682,179.149407,0.074255,16.586269
1.3581199999898672,406.150421,11.782167,-350.147186,179.16121,0.074542,17.353688
1.3613139998633415,406.172791,12.347901,-350.148193,179.180404,0.072422,17.99076
1.3643925997894257,406.181366,12.975055,-350.150452,179.198108,0.07162,18.652297
1.3672662999015301,406.181366,12.975055,-350.150452,179.198108,0.07162,18.652297
1.3702674999367446,406.190277,13.504656,-350.151642,179.219136,0.069099,19.210358
1.3731335999909788,406.189117,14.020062,-350.153595,179.24257,0.06589,19.708831
1.376400399953127,406.181763,14.482085,-350.155426,179.269155,0.061536,20.119757
1.380629199789837,406.16629,14.914231,-350.157623,179.297803,0.056551,20.463188
1.3839889999944717,406.144714,15.309705,-350.15979,179.327654,0.051165,20.744166
1.3876417998690158,406.118225,15.642618,-350.161804,179.36037,0.044691,20.930836
1.3932084999978542,405.591888,18.225361,-350.182037,179.72775,-0.013866,21.127188
1.3961372999474406,405.591888,18.225361,-350.182037,179.72775,-0.013866,21.127188
1.3995712997857481,405.591888,18.16885,-350.182037,179.72775,-0.013866,21.051615
1.4056266997940838,405.591888,18.154938,-350.182037,179.72775,-0.013866,21.033051
1.4087354999501258,405.591888,17.853771,-350.182068,179.72775,-0.013866,20.631351
1.4119997997768223,405.591888,17.593361,-350.182068,179.72775,-0.013866,20.284196
1.4147228999063373,405.591888,17.593361,-350.182068,179.72775,-0.013866,20.284196
1.417208099970594,405.591888,17.289339,-350.182068,179.72775,-0.013866,19.878771
1.4212486997712404,405.591888,16.941048,-350.182068,179.72775,-0.013866,19.414388
1.4241534997709095,405.591888,16.534184,-350.182098,179.72775,-0.013866,18.871855
1.4266537998337299,405.591888,16.534184,-350.182098,179.72775,-0.013866,18.871855
1.4301725998520851,405.591888,16.063353,-350.182098,179.72775,-0.013866,18.244065
1.43279689992778,405.591888,15.561964,-350.182098,179.72775,-0.013866,17.57548
1.4361693998798728,405.591888,14.978579,-350.182129,179.72775,-0.013866,16.797633
1.4397023997735232,405.591888,14.978579,-350.182129,179.72775,-0.013866,16.797633
1.4422288998030126,405.591888,14.396585,-350.182129,179.72775,-0.013866,16.021619
1.4447140998672694,405.591888,13.730463,-350.182129,179.72775,-0.013866,15.13342
1.4477851998526603,405.591888,13.730463,-350.182129,179.72775,-0.013866,15.13342
1.450385699979961,405.591888,12.274103,-350.182159,179.72775,-0.013866,13.191551
1.4554801997728646,405.591888,12.274103,-350.182159,179.72775,-0.013866,13.191551
1.4585247999057174,405.591888,11.50699,-350.182159,179.72775,-0.013866,12.168707
1.461533399997279,405.591888,10.841403,-350.182129,179.72775,-0.013866,11.28131
1.4641951997764409,405.591888,9.933978,-350.18219,179.72775,-0.013923,10.07128
1.466758499853313,405.591888,9.933978,-350.18219,179.72775,-0.013923,10.07128
1.46963549987413,405.591919,9.103253,-350.182159,179.72775,-0.013866,8.963696
1.4722666998859495,405.645844,8.508729,-350.176392,179.775019,-0.02395,8.135313
1.4762725997716188,405.666107,7.659773,-350.178131,179.914191,-0.037643,5.921003
1.4849804998375475,405.672241,7.219922,-350.178925,179.980081,-0.04005,4.736126
1.487488699844107,405.672241,7.219922,-350.178925,179.980081,-0.04005,4.736126
1.4899891999084502,405.690308,6.68403,-350.178467,-179.95848,-0.040508,3.490402
1.4925040998496115,405.708984,6.14523,-350.178436,-179.905253,-0.038732,2.274069
1.4950339999049902,405.736237,5.551864,-350.177856,-179.859416,-0.035753,1.062665
1.4985424999613315,405.736237,5.551864,-350.177856,-179.859416,-0.035753,1.062665
1.5011020998936146,405.764954,4.950779,-350.177551,-179.822116,-0.03157,-0.101127
1.5041109998710454,405.82074,4.189744,-350.175201,-179.781551,-0.027559,-1.403059
1.5067654999438673,405.912079,2.787963,-350.174347,-179.719672,-0.015756,-3.876231
1.5173031999729574,405.968597,2.015935,-350.17334,-179.694691,-0.009568,-5.122472
1.5203121998347342,406.012665,1.305461,-350.173645,-179.678476,-0.003094,-6.265064
1.5228567998856306,406.012665,1.305461,-350.173645,-179.678476,-0.003094,-6.265064
1.5258698998950422,406.056702,0.575989,-350.173584,-179.669423,0.002693,-7.348298
1.5285219999495894,406.11557,-0.242479,-350.172485,-179.658537,0.008308,-8.500115
1.531553299864754,406.11557,-0.242479,-350.172485,-179.658537,0.008308,-8.500115
1.5348270998802036,406.162781,-1.000123,-350.172729,-179.650859,0.014324,-9.599564
1.5389946999493986,406.239044,-2.477556,-350.173035,-179.65487,0.023549,-11.56183
1.5483803998213261,406.342773,-3.444939,-350.168976,-179.630347,0.030023,-12.858605
1.5535614998079836,406.359802,-4.033106,-350.172821,-179.625993,0.038216,-13.879788
1.5567824998870492,406.398315,-4.784244,-350.172577,-179.630577,0.042399,-14.861952
1.5603288998827338,406.405426,-5.42068,-350.174652,-179.646218,0.045149,-15.658937
1.5639727998059243,406.401855,-6.0419,-350.1763,-179.669939,0.045665,-16.333079
1.5671725999563932,406.401855,-6.0419,-350.1763,-179.669939,0.045665,-16.333079
1.57028210000135,406.380341,-6.602118,-350.178406,-179.700879,0.044576,-16.868336
1.573124699993059,406.359924,-7.173421,-350.179596,-179.732735,0.042513,-17.360965
1.5756448998581618,406.359924,-7.173421,-350.179596,-179.732735,0.042513,-17.360965
1.5786693999543786,406.335144,-7.711306,-350.180817,-179.763789,0.040451,-17.813945
1.5813768999651074,406.297516,-8.173811,-350.182434,-179.797078,0.03793,-18.17445
1.5839178999885917,406.249847,-8.57706,-350.183929,-179.833805,0.034549,-18.432281
1.5864774999208748,406.249847,-8.57706,-350.183929,-179.833805,0.034549,-18.432281
1.5893990998156369,406.198029,-8.943025,-350.185089,-179.872308,0.030424,-18.612419
1.5922999999020249,406.144379,-9.272965,-350.185913,-179.91081,0.026012,-18.734173
1.5952579998411238,406.144379,-9.272965,-350.185913,-179.91081,0.026012,-18.734173
1.5980909999925643,405.592072,-11.744799,-350.182068,179.727693,-0.013866,-18.832836
1.6014812998473644,405.591919,-11.679989,-350.182037,179.72775,-0.013866,-18.746721
1.6044584999326617,405.591919,-11.546836,-350.182007,179.727693,-0.013866,-18.569104
1.6071284997742623,405.591919,-11.546836,-350.182007,179.727693,-0.013866,-18.569104
1.610639999853447,405.591919,-11.362112,-350.182007,179.727693,-0.013866,-18.322732
1.6132472997996956,405.591919,-11.115331,-350.181976,179.727693,-0.013866,-17.993682
1.6162459999322891,405.591919,-10.816556,-350.181976,179.727693,-0.013866,-17.595247
1.6196103999391198,405.591919,-10.816556,-350.181976,179.727693,-0.013866,-17.595247
1.62270149984397,405.591919,-10.460385,-350.181976,179.727693,-0.013866,-17.120323
1.6253324998542666,405.591888,-10.070684,-350.181976,179.727693,-0.013866,-16.60065
1.6283388999290764,405.591888,-9.583154,-350.181946,179.727693,-0.013866,-15.950572
1.6314900999423116,405.591888,-9.103536,-350.181946,179.727693,-0.013866,-15.311094
1.6349757998250425,405.591888,-9.103536,-350.181946,179.727693,-0.013866,-15.311094
1.6379205998964608,405.591888,-8.555487,-350.181946,179.727693,-0.013866,-14.580286
1.640615299809724,405.591888,-7.93643,-350.181915,179.727693,-0.013866,-13.754826
1.6435779999010265,405.591888,-7.93643,-350.181915,179.727693,-0.013866,-13.754826
1.646290299948305,405.591888,-7.290763,-350.181915,179.727693,-0.013866,-12.8939
1.6493319999426603,405.591888,-6.534161,-350.181915,179.727693,-0.013866,-11.884978
1.6521406997926533,405.591888,-5.817904,-350.181915,179.727693,-0.013866,-10.930029
1.654674099991098,405.591888,-5.817904,-350.181915,179.727693,-0.013866,-10.930029
1.6576590999029577,405.591888,-5.105432,-350.181915,179.727693,-0.013866,-9.980065
1.6602068999782205,405.591858,-4.259627,-350.181885,179.727693,-0.013866,-8.852198
1.6628704997710884,405.591858,-4.259627,-350.181885,179.727693,-0.013866,-8.852198
1.6659434998873621,405.591858,-3.474553,-350.181915,179.727693,-0.013866,-7.805519
1.6686011999845505,405.591858,-2.594734,-350.181885,179.727693,-0.013866,-6.63233
1.6711835998576134,405.591858,-2.594734,-350.181885,179.727693,-0.013866,-6.63233
1.6741367999929935,405.591858,-1.709863,-350.181885,179.727693,-0.013866,-5.452496
1.6771231999155134,405.591888,-0.985338,-350.181915,179.727693,-0.013866,-4.486603
1.6806246999185532,405.481476,-0.260278,-350.188416,179.67034,-0.007563,-3.493037
1.6836308999918401,405.481476,-0.260278,-350.188416,179.67034,-0.007563,-3.493037
1.6864074999466538,405.452942,0.118825,-350.184509,179.597517,-0.005959,-2.393875
1.6895294999703765,405.429047,0.597246,-350.181427,179.522574,-0.002177,-1.14328
1.6924646999686956,405.464325,0.806992,-350.174896,179.474618,-0.001948,-0.24769
1.6954896999523044,405.430908,1.57455,-350.175537,179.410847,0.006704,1.115377
1.7001044999342412,405.463104,2.11985,-350.169464,179.349885,0.01249,2.432091
1.702957599889487,405.463104,2.11985,-350.169464,179.349885,0.01249,2.432091
1.7062766999006271,405.511566,2.637022,-350.164215,179.305137,0.017189,3.617484
1.7095997999422252,405.562927,3.156564,-350.160522,179.277577,0.020684,4.646917
1.7126937999855727,405.579834,3.992317,-350.160217,179.237298,0.030539,5.963287
1.7163884998299181,405.645325,4.655536,-350.155121,179.201317,0.037414,7.233649
1.7197251999750733,405.707489,5.364792,-350.152008,179.17433,0.044175,8.456628
1.7238420997746289,405.773682,6.033778,-350.149292,179.158402,0.048816,9.556879
1.7268876999150962,405.773682,6.033778,-350.149292,179.158402,0.048816,9.556879
1.7303117997944355,405.826874,6.827779,-350.148407,179.142474,0.05552,10.731328
1.7327603998128325,405.888611,7.578964,-350.146545,179.129181,0.061478,11.871055
1.735866299830377,405.888611,7.578964,-350.146545,179.129181,0.061478,11.871055
1.7384751997888088,405.949493,8.302791,-350.145142,179.122249,0.066062,12.936413
1.7415062999352813,406.005646,8.982826,-350.144379,179.123967,0.068468,13.883398
1.7442513999994844,406.049072,9.721392,-350.144958,179.127176,0.071562,14.836799
1.7472715999465436,406.049072,9.721392,-350.144958,179.127176,0.071562,14.836799
1.7503739998210222,406.091248,10.435678,-350.145203,179.131473,0.07437,15.761324
1.7533543999306858,406.13031,11.081132,-350.145386,179.141729,0.075,16.576586
1.756259499816224,406.158173,11.722415,-350.146545,179.15611,0.074828,17.328249
1.7586947998497635,406.158173,11.722415,-350.146545,179.15611,0.074828,17.328249
1.762053799815476,406.178711,12.305672,-350.147797,179.17582,0.072766,17.972426
1.7645576999057084,406.187347,12.925633,-350.149994,179.19467,0.071677,18.622561
1.7671353998593986,406.187347,12.925633,-350.149994,179.19467,0.071677,18.622561
1.7702010998036712,406.19458,13.477736,-350.151459,179.215068,0.069614,19.201248
1.7728299999143928,406.194611,13.993256,-350.153198,179.238215,0.066578,19.708087
1.775316199986264,406.194611,13.993256,-350.153198,179.238215,0.066578,19.708087
1.7782894999254495,406.187561,14.466339,-350.155121,179.264227,0.062452,20.135513
1.781398099847138,406.173187,14.871772,-350.157043,179.295053,0.056608,20.446056
1.7844628999009728,406.14856,15.283223,-350.159668,179.325878,0.051108,20.725774
1.7882024999707937,406.121307,15.627707,-350.161743,179.358078,0.044977,20.925164
1.7909831998404115,406.121307,15.627707,-350.161743,179.358078,0.044977,20.925164
1.793970099883154,405.591888,18.238117,-350.182037,179.72775,-0.013866,21.144205
1.7967416997998953,405.591888,18.238117,-350.182037,179.72775,-0.013866,21.144205
1.7992605997715145,405.591888,18.238117,-350.182037,179.72775,-0.013866,21.144205
1.8022493999451399,405.591888,18.164507,-350.182037,179.72775,-0.013866,21.045828
1.8049554999452084,405.591888,18.037058,-350.182037,179.72775,-0.013866,20.875832
1.808057399932295,405.591888,17.839842,-350.182068,179.72775,-0.013866,20.612844
1.8129698999691755,405.591888,17.595457,-350.182068,179.72775,-0.013866,20.287003
1.8154721998143941,405.591888,17.595457,-350.182068,179.72775,-0.013866,20.287003
1.818555399775505,405.591888,17.293243,-350.182068,179.72775,-0.013866,19.883985
1.8213886998128146,405.591888,16.975725,-350.182068,179.72775,-0.013866,19.460626
1.8245746998582035,405.591888,16.564869,-350.182098,179.72775,-0.013866,18.912764
1.82740189996548,405.591888,16.564869,-350.182098,179.72775,-0.013866,18.912764
1.82992499996908,405.591888,16.061998,-350.182098,179.72775,-0.013866,18.242231
1.8325729998759925,405.591888,15.576015,-350.182098,179.72775,-0.013866,17.594273
1.8356006999965757,405.591888,15.576015,-350.182098,179.72775,-0.013866,17.594273
1.838151999982074,405.591888,14.995595,-350.182129,179.72775,-0.013866,16.820322
1.8411483999807388,405.591888,14.383625,-350.182129,179.72775,-0.013866,16.004315
1.843816899927333,405.591888,13.77014,-350.182129,179.72775,-0.013866,15.186361
1.8483349999878556,405.591888,13.07313,-350.182129,179.72775,-0.013866,14.256966
1.851419399958104,405.591888,12.288477,-350.182159,179.72775,-0.013866,13.210688
1.8559543997980654,405.591888,11.534593,-350.182159,179.72775,-0.013866,12.205548
1.8600854999385774,405.591888,10.748364,-350.182159,179.72775,-0.013866,11.157207
1.8630508999340236,405.591888,10.748364,-350.182159,179.72775,-0.013866,11.157207
1.86607679980807,405.591888,10.010022,-350.182159,179.72775,-0.013866,10.172751
1.8692698997911066,405.591919,9.293135,-350.182159,179.72775,-0.013866,9.216943
1.8728191999252886,405.654022,8.597231,-350.175446,179.783098,-0.025726,8.246983
1.8759125999640673,405.661499,8.180256,-350.177399,179.858041,-0.034148,7.106338
1.8795132997911423,405.66272,7.78728,-350.17868,179.928515,-0.038847,5.949078
1.8833182998932898,405.66272,7.78728,-350.17868,179.928515,-0.038847,5.949078
1.8859315000008792,405.661438,7.402008,-350.179749,179.986326,-0.040107,4.869282
1.8885557998437434,405.691925,6.767186,-350.177734,-179.951318,-0.04131,3.562709
1.8910647998563945,405.691925,6.767186,-350.177734,-179.951318,-0.04131,3.562709
1.89356889994815,405.704407,6.266552,-350.17868,-179.899466,-0.039076,2.3713
1.8962195999920368,405.742554,5.595388,-350.176941,-179.84979,-0.036497,1.074124
1.8991231999825686,405.742554,5.595388,-350.176941,-179.84979,-0.036497,1.074124
1.9018271998502314,405.771729,4.989161,-350.177002,-179.809339,-0.031971,-0.140088
1.9047156998421997,405.819214,4.268339,-350.175476,-179.771868,-0.027273,-1.413086
1.9074231998529285,405.819214,4.268339,-350.175476,-179.771868,-0.027273,-1.413086
1.9103912999853492,405.861298,3.582302,-350.175201,-179.741387,-0.021543,-2.629647
1.9129549998324364,405.91983,2.798641,-350.173615,-179.711879,-0.015814,-3.907916
1.915933599928394,405.96225,2.103305,-350.173981,-179.691654,-0.009225,-5.073541
1.9190148999914527,405.96225,2.103305,-350.173981,-179.691654,-0.009225,-5.073541
1.9221421999391168,406.02121,1.302945,-350.172729,-179.673205,-0.003209,-6.284201
1.9246988999657333,406.072693,0.538601,-350.172607,-179.658938,0.003209,-7.449998
1.927190399961546,406.072693,0.538601,-350.172607,-179.658938,0.003209,-7.449998
1.9302206998690963,406.117767,-0.204859,-350.172821,-179.651318,0.009225,-8.543431
1.9328428998123854,406.160919,-0.955478,-350.172943,-179.64851,0.01461,-9.589996
1.9358339000027627,406.210876,-1.75032,-350.172516,-179.645416,0.019824,-10.660911
1.9386963997967541,406.210876,-1.75032,-350.172516,-179.645416,0.019824,-10.660911
1.9417029998730868,406.22702,-2.38816,-350.174591,-179.653896,0.024351,-11.531062
1.9454469999764115,406.269379,-3.17548,-350.173767,-179.659626,0.027731,-12.484292
1.9481133997906,406.299133,-3.894819,-350.174469,-179.665584,0.031685,-13.400795
1.9504798999987543,406.299133,-3.894819,-350.174469,-179.665584,0.031685,-13.400795
1.95349709992297,406.317078,-4.56209,-350.175507,-179.67607,0.034893,-14.233303
1.9566120998933911,406.33374,-5.233025,-350.176147,-179.688789,0.0373,-15.028282
1.9593462999910116,406.33374,-5.233025,-350.176147,-179.688789,0.0373,-15.028282
1.9623486998025328,406.335938,-5.841438,-350.17749,-179.706035,0.038904,-15.727691
1.9653152998071164,406.325439,-6.401052,-350.179016,-179.729011,0.039133,-16.318927
1.9689026998821646,406.321716,-6.99331,-350.179504,-179.750955,0.038789,-16.908156
1.9713449999690056,406.321716,-6.99331,-350.179504,-179.750955,0.038789,-16.908156
1.9743349999189377,406.304108,-7.510876,-350.180847,-179.774962,0.038216,-17.418032
1.9773639999330044,406.271271,-7.955119,-350.182495,-179.804412,0.036555,-17.80558
1.980171299772337,406.243927,-8.417475,-350.183105,-179.833518,0.034034,-18.169752
1.9837138999719173,406.203461,-8.801312,-350.184387,-179.864916,0.031341,-18.442824
1.986688599921763,406.203461,-8.801312,-350.184387,-179.864916,0.031341,-18.442824
1.989492299966514,406.155579,-9.134897,-350.185455,-179.899294,0.027788,-18.62405
1.991919499821961,405.592072,-11.752538,-350.182098,179.727693,-0.013866,-18.843207
1.994923499878496,405.592072,-11.752538,-350.182098,179.727693,-0.013866,-18.843207
1.9976472998969257,405.592072,-11.752538,-350.182098,179.727693,-0.013866,-18.843207
2.000343599822372,405.591919,-11.680304,-350.182037,179.72775,-0.013866,-18.747122
2.004677399992943,405.591919,-11.543359,-350.182007,179.727693,-0.013866,-18.564463
2.00769539992325,405.591919,-11.359029,-350.182007,179.727693,-0.013866,-18.318664
2.010752699803561,405.591919,-11.359029,-350.182007,179.727693,-0.013866,-18.318664
2.014241299824789,405.591919,-11.153104,-350.182007,179.727693,-0.013866,-18.044045
2.0173070000018924,405.591919,-10.891026,-350.181976,179.727693,-0.013866,-17.694598
2.020326799945906,405.591888,-10.457959,-350.181946,179.727693,-0.013866,-17.117
2.0235012997873127,405.591888,-10.457959,-350.181946,179.727693,-0.013866,-17.117
2.026215099962428,405.591888,-10.055334,-350.181946,179.727693,-0.013866,-16.580195
2.0297066997736692,405.591888,-9.566326,-350.181946,179.727693,-0.013866,-15.928112
2.033060099929571,405.591888,-9.088273,-350.181946,179.727693,-0.013866,-15.290697
2.036022199783474,405.591888,-8.480773,-350.181915,179.727693,-0.013866,-14.480592
2.0385268998797983,405.591888,-8.480773,-350.181915,179.727693,-0.013866,-14.480592
2.041087199933827,405.591888,-7.909725,-350.181946,179.727693,-0.013866,-13.719245
2.043569599976763,405.591888,-7.909725,-350.181946,179.727693,-0.013866,-13.719245
2.0460864999331534,405.591888,-7.261705,-350.181915,179.727693,-0.013866,-12.855168
2.0490745999850333,405.591888,-6.554281,-350.181915,179.727693,-0.013866,-11.91185
2.0518081998452544,405.591888,-6.554281,-350.181915,179.727693,-0.013866,-11.91185
2.054831099929288,405.591888,-5.817977,-350.181915,179.727693,-0.013866,-10.930087
2.0574000999331474,405.591888,-5.12592,-350.181915,179.727693,-0.013866,-10.007395
2.059874199796468,405.591888,-5.12592,-350.181915,179.727693,-0.013866,-10.007395
2.0624005999416113,405.591858,-4.228165,-350.181885,179.727693,-0.013866,-8.8102
2.064883999992162,405.591858,-3.447843,-350.181915,179.727693,-0.013866,-7.769881
2.0674094997812063,405.591858,-3.447843,-350.181915,179.727693,-0.013866,-7.769881
2.070110599976033,405.591858,-2.54021,-350.181885,179.727693,-0.013866,-6.559565
2.073012299835682,405.591858,-1.65409,-350.181885,179.727693,-0.013866,-5.378126
2.075679399771616,405.591858,-0.788292,-350.181885,179.727693,-0.013866,-4.22373
2.0786175997927785,405.591858,-0.788292,-350.181885,179.727693,-0.013866,-4.22373
2.0822699998971075,405.499725,-0.177868,-350.187408,179.679393,-0.008537,-3.387326
2.086321999784559,405.459717,0.247409,-350.185089,179.609721,-0.006073,-2.316411
2.089265299960971,405.440796,0.670824,-350.181671,179.538732,-0.002979,-1.150557
2.092184599954635,405.441742,1.111199,-350.177551,179.474159,0.000688,0.025611
2.0968950998503715,405.452454,1.623297,-350.173676,179.415546,0.005558,1.234552
2.1013756999745965,405.470032,2.234389,-350.169983,179.358651,0.012032,2.532531
2.1053718999028206,405.515625,2.753066,-350.164948,179.315163,0.016673,3.693515
2.1094980998896062,405.550232,3.434376,-350.162262,179.274426,0.023663,4.941475
