t,Fx,Fy,Fz,Mx,My,Mz
2.4494046583872904,-2.6070892982385665,-2.2829824241859065,-3.1260426644591286,0.00567103745320843,0.09054298075668932,0.013958917659126054
2.4508105223096224,-2.9412641696832686,-2.071074083731805,-3.2794373635558083,0.008015023636613352,0.09493701281778932,0.012069832262001763
2.452216386231954,-2.650459664335063,-2.1108747276527033,-3.120890915801902,0.006685033532772525,0.09326291951172472,0.014770868894062768
2.453622250153843,-2.8720224075220138,-2.348354891226922,-3.0478423241881325,0.004764031711016162,0.09373787167303682,0.012369913708768616
2.455028114076175,-2.3350874357126266,-2.1670304092628108,-3.000186741760154,0.005635029728506072,0.0809069809579146,0.012410875138245354
2.456433977998507,-2.3515372447870284,-2.2642823013526545,-3.035153210571189,0.0052440353659729795,0.0822458726429236,0.012895844605170022
2.4578388676558367,-2.7814836673639327,-2.3644614967567072,-3.1898496751097634,0.005680025647376044,0.08582598092787386,0.009488873843453656
2.459290522017765,-1.9540403060815843,-2.114198282645379,-2.995749772003074,0.005955035890434249,0.07317894819014192,0.013140806656680833
2.460696385940097,-2.0194741659067184,-2.4176302704078303,-2.9385164384154274,0.003724031242523654,0.07128601643078447,0.01145182429661585
2.462102249862429,-2.2794790439508468,-2.2847877296668635,-3.0144746903685524,0.0051250291047434645,0.06990899639957071,0.007585878212354909
2.463508113784318,-1.5939479045770677,-2.2969074997169123,-2.7935364846495583,0.0035880348635654287,0.0594579552375567,0.010664908875129948
2.46491397770665,-1.9967696838281663,-2.4518075737220393,-2.948520481994529,0.0036890274835567312,0.062242997165848024,0.007195832867525349
2.466318867364423,-2.0140534810922652,-2.0360103401404963,-3.0622232560423805,0.007050030956957801,0.06103191274039865,0.006303860534332524
2.467724731286312,-1.5391702823541673,-2.3086667808753596,-2.7748268250731423,0.0034790291441421347,0.051835001733232744,0.007507832449279557
2.469130595208644,-1.5469582252405198,-2.2868042740089045,-2.8718245629576638,0.004291030670497878,0.04901290434234262,0.005986810390256177
2.470536459130976,-1.666709976663402,-1.7864051613074885,-2.918256581237693,0.007769026885722144,0.04708288731806398,0.0034848500121159656
2.471942323053308,-1.1612108521364244,-2.1005035194617854,-2.5926745538023903,0.003672040159795745,0.03865796076886774,0.005456822652719746
2.4733481869756395,-1.3588659934900316,-2.4069782051307307,-2.6349347237853005,0.002019026408884986,0.04329497861497522,0.005434849959216843
2.4747540508975288,-1.213654237260631,-2.124141767905389,-2.854517281463523,0.005257041285727485,0.03858105401330114,0.004765907030902634
2.4761599148198608,-0.8052041702173265,-2.131780699179803,-2.823860466888328,0.005064037720654471,0.027583963524628885,0.004199837994180451
2.4775657787421927,-0.7587448977134736,-2.0023833069068537,-2.575593769958396,0.004254033881221278,0.02576597529285074,0.003849811580382119
2.479016458839119,-1.3208092026613267,-1.5987921509009944,-2.636846840789695,0.007169035355542167,0.03540097485118032,0.0018068321127219303
2.480422322761451,-0.9209252767465623,-1.7187498363715754,-2.5962007645873024,0.006181035283003314,0.026740971308280237,0.0023278768252356155
2.481828186683783,-0.7358184926412614,-2.00453908769909,-2.2938492898253395,0.0025050315065126257,0.016484990071583994,-0.0005051994618253605
2.483234050606115,-0.24533464240055403,-2.001034334586297,-2.353516877105613,0.0029310277653674917,0.007536941029210096,0.0009408786039574249
2.4846399145280036,-0.5582063369653734,-1.6402064117652522,-2.668615162780662,0.007217039446328147,0.015410915304054027,0.0010187991041464908
2.4860457784503356,-0.4912450485132249,-1.5538512024146662,-2.369916737487693,0.005839023831282123,0.010797023128796822,-0.0004741682593004601
2.487451642372668,0.21792195511836687,-1.8973046097022639,-2.0383508805540993,0.0015050383275191622,0.00016297894351602164,0.0028608373444302185
2.4888575062949996,0.04595373345393816,-1.715654686377679,-1.9891803864745095,0.0023820224208574133,-0.0021560375503408852,-0.0004101163164006369
2.490308186391926,0.011238677034565603,-1.631602600501214,-1.7984979752806618,0.0017160322507660227,-0.006394068423579926,-0.0029541578065829174
2.491714050314258,0.10248420907039324,-1.5343387874824153,-1.9856866006163552,0.00357003612348841,-0.009209996733735794,-0.003292186224483122
2.4931199142365896,0.8205091781713454,-1.5797780307990656,-1.7309625748900368,0.0016250313250164823,-0.021879045937131636,-0.0009241358299033539
2.494525778158479,0.6216301746465651,-1.5833838733893977,-1.3812068108824684,-0.0006539643751640482,-0.021826012704442732,-0.003277088321395387
2.495931642080811,0.6483592815496413,-1.1900134834510432,-1.6381915215758278,0.003492020162735446,-0.022488063845704787,-0.003369194727040996
2.497337506003143,0.322138649950215,-0.7768798622352229,-1.6153538827208473,0.005954021680150493,-0.01978610892958521,-0.006028109501697292
2.4987423956604724,0.8397506303884474,-0.8710544857246028,-1.3228119019774391,0.003476024697516425,-0.0306880536413896,-0.0051901367647798555
2.5001482595828044,0.8457846469976393,-0.8168342861396418,-0.9693143967894509,0.0015040324991385775,-0.031729954007934325,-0.005620110003858973
2.5015541235051364,0.5846055574514357,-0.7001949104529963,-0.8922310475615456,0.0017160336477498846,-0.02674002823598265,-0.00629210825229453
2.5029599874274684,0.8350065775014845,-0.44034560053173166,-0.575410187652488,0.001276039610598548,-0.0323839659727323,-0.006107142001040448
2.5043658513498004,0.458408934602925,-0.051077440665398655,-0.4361000661162331,0.002800027000699504,-0.027022103492091887,-0.008029086321242322
2.505771715271689,0.6737212963201491,-0.172085121558343,-0.5783081654814675,0.0029660296616892652,-0.02951804799206137,-0.006666133684687485
2.507177579194021,0.6571049518682448,0.20557133825000662,0.0994805689545677,0.0009070319114069776,-0.032151045922111265,-0.00819414508680271
2.508583443116353,0.16115961743373552,0.6658258882301702,0.3422605391236351,0.002145027833972438,-0.021053089473317854,-0.008687173287965526
2.509989307038685,-0.15214391278248152,1.1696543541687383,0.1906985636445091,0.006210029217396243,-0.010178005967210526,-0.007119143653311004
2.5113951709605744,0.31969354821223894,0.6486844268577947,1.0529577131959007,-0.002717970778252618,-0.01697200228638529,-0.004661087683983316
2.5128010348829064,0.17586074543971697,0.5659504380958928,1.332927763053994,-0.004990962241794602,-0.020996915820907347,-0.008386096257366409
2.5142059245406787,0.3013450927831618,1.2652826753395452,1.1536726351471946,0.0004870166061262922,-0.018149095300506346,-0.005564187459297647
2.515611788462568,-0.5598749093912156,1.447527572228278,1.4917077418061302,-0.0007279663356204195,0.006035981521089083,-0.0038641516972558396
2.5170176523849,-0.6295956544778856,1.3686248508232488,1.9203328486176536,-0.003962976765837209,0.0015089542680275497,-0.00693217831815051
2.518423516307232,-0.3481561117074998,1.3577036109703435,2.104542672226052,-0.005211964157428281,-0.005360004205178017,-0.0069531591531114476
2.519829380229564,-0.22257639693241438,1.497461005760993,2.2391865845414207,-0.005281983782555596,-0.0029860443360316697,-0.004253196801640262
2.521235244151453,-0.9724930696390184,2.2008573261040105,2.544107704946618,-0.0029809827925820513,0.01580088614307762,-0.003999083574511279
2.522685924248822,-1.024772422780803,1.801559373452033,2.6198077197762535,-0.0060039711194296045,0.01927588256828905,-0.002819108117021789
2.524091788171154,-0.49419643210392317,1.4816577878731145,3.0604048963280723,-0.010825971049274939,0.005288032170463806,-0.0033241839070098297
2.525497652093043,-0.5519855193994554,1.8718558994072332,3.238676964828591,-0.009583971370961206,0.007891934186298853,-0.002766181986428966
2.5269035160153748,-1.1158489160440477,2.2917501178520574,2.629302799293618,-0.0029859784068722887,0.019099959459234483,-0.004088168304063548
2.5283093799377068,-0.9450601510904344,2.2819128480690374,2.7988777156563804,-0.00414596954455568,0.015111915122796303,-0.0040051623169557946
2.5297152438600388,-0.6824004821680101,2.4715830531853094,3.34874093491755,-0.006564975623991029,0.01003302010529161,-0.003358113851048221
2.5311211077823708,-1.127261059751323,2.640541955544318,3.359077870437722,-0.0055929672913808985,0.01841103686772705,-0.004569158229626884
2.53252697170426,-0.9787979297540697,2.580718561722602,3.205742716381173,-0.004950971250440614,0.015380923923183685,-0.004294152643181552
2.533932835626592,-1.3440040521524461,2.5920035091179265,3.076130866596322,-0.00395997045656635,0.016031885806549795,-0.008402088928617706
2.535338699548924,-0.7133356504343065,2.72102825315174,3.1218228932114647,-0.003431965504791276,0.00394601217292667,-0.006844197671510448
2.536744563471256,-0.8009815387628587,2.7474598136680974,3.3757859166356132,-0.004969972093607919,0.008023945901621586,-0.005844181675113906
2.5381494531285855,-0.7867458038232835,2.2625514713066472,3.3322977121563957,-0.007773974818195836,0.012715885702599293,-0.003244152564205398
2.5395553170509175,-0.6259983949564012,2.3420695510643377,3.310863852092843,-0.007011969481613175,0.000457971643735176,-0.007460092465974559
2.5409611809732495,-0.2243618540666612,2.3553656783836736,3.3904267843457268,-0.0074239782067198916,-0.008245999637912506,-0.00695816082099842
2.5423670448951388,-0.41290582941990217,2.6180142608421697,3.0553239132853554,-0.0036179766999740763,-0.0024960466585266534,-0.006426147456862201
2.5437729088174703,-0.3787248306177171,2.5392507758873357,3.3691459294053123,-0.006118981075491445,-0.0070910516119706574,-0.008279114301897754
2.5451787727398023,-0.0506395869157823,2.3660141673820867,3.5669207568856285,-0.008495968674327867,-0.01271599409348845,-0.007084161314763297
2.5465846366621343,-0.05240650700550398,2.5771064010399236,3.381830989906411,-0.005900967773999707,-0.01744104986257433,-0.009524138915933837
2.547990500584023,0.11899898720760027,2.4449830499428167,3.2022728319855736,-0.0054709696220417185,-0.025999015841554396,-0.011734088223077525
2.5493963645063555,0.3611755199529616,2.489797398163642,3.345513999054055,-0.006108981465007798,-0.031767035547565214,-0.011690181951619853
2.5508022284286875,0.44759677124995867,2.742685600830878,3.534488975593667,-0.005790965539421575,-0.031760929796766035,-0.010666089404024352
2.5522080923510195,0.7423947877981154,2.694152638031806,3.455744862148385,-0.005594977085496919,-0.03515105945236563,-0.008795083772041072
2.553612982008349,0.6625567503072707,2.468518897606696,3.5195800657959984,-0.007355979551579492,-0.03896004212267279,-0.011631098847486247
2.555018845930681,1.2108852691747634,2.420973106934394,3.493572055885415,-0.007437967603113191,-0.05129604292280554,-0.011173115383483638
2.556424709853013,1.104929668436238,2.646402165009345,3.7511442299576805,-0.007708977815713422,-0.050692966852258436,-0.012169114585615863
2.5578305737749023,0.8467974491216628,2.892136022164191,3.884097218105416,-0.007051965129580037,-0.046255982194017164,-0.013098158213891258
2.559236437697234,0.9264712162115065,2.7633990493553533,3.721016108581643,-0.006722968910839097,-0.052245004746984236,-0.015130096386768092
2.560642301619566,1.439156038294026,2.8579872694748296,3.6336079831810997,-0.0054969749422927065,-0.06536101428038954,-0.015522166426874866
2.562048165541898,1.2301914520360915,3.3155034032600774,3.833784102985482,-0.00394597081562473,-0.06281804916627287,-0.016834178279735316
2.56345402946423,1.1084436006643263,3.1509606090324773,3.9349219198914573,-0.0056779756220240755,-0.057688033852647536,-0.015701129372812976
2.564904709561156,1.2449545688726393,3.0446436253326787,3.972775756904702,-0.006569975894894139,-0.061470037970613234,-0.015925198133684863
2.566310573483488,1.2948624916173903,3.2780808654564275,3.959767043182473,-0.004957976658846871,-0.06767005351550459,-0.018469160694278945
2.56771643740582,1.5952482051946608,3.21963243158039,4.041557848045449,-0.005854981859232919,-0.07297298935420393,-0.017475107956327667
2.569122301327709,1.4806773491003005,3.0320715156334295,4.097803771087746,-0.00742897195836498,-0.06847502914435744,-0.01657212645898031
2.570528165250041,1.6647665329076735,3.2360486236351385,4.19425171572886,-0.006784963329340951,-0.07185906795031904,-0.016065146114327182
2.571934029172373,1.6468341178991286,3.1155310121315374,4.30904024798594,-0.008270971384849089,-0.07312308130032896,-0.016888099994160403
2.573339893094705,1.445043308267781,2.9930854287880315,4.1073560114594505,-0.007735977788474099,-0.0678180220461595,-0.016667092490591277
2.5747457570165935,1.5270261592962233,3.007987960888709,4.0534221525879905,-0.007282961999084489,-0.06959302601582884,-0.016571172784663905
2.5761516209389255,1.7988436050512282,2.898177191330756,4.367597400734048,-0.010024975893106,-0.0746069761849153,-0.015752191926933994
2.5775565105966987,1.4744665451147048,3.137695356919135,4.201264082977395,-0.007438979019429223,-0.06919500109917998,-0.017017119835712184
2.578962374518588,1.3260259456731764,3.2015929666298284,4.166797220298867,-0.006850972679461972,-0.06390512612826704,-0.01617409781704115
2.5803682384409194,1.4007546730138747,2.9191431251305,4.027728020736794,-0.007689963934030072,-0.06587800261742949,-0.01622519762406515
2.5817741023632514,1.618909341821858,2.810262724472846,3.8470100756379173,-0.007161981333996789,-0.07098806527621626,-0.01614310805837082
2.5831799662855834,1.4746608562566725,2.8832189884918584,3.775329947063546,-0.0062869758354683085,-0.06468503800399183,-0.01474609998206066
2.5845858302074722,1.0501427478887526,3.07500831754383,3.7210496659966514,-0.004751967174019353,-0.0563300835824716,-0.015731130066909065
2.5859916941298042,1.2200710601903884,2.8532071557777776,3.704131066391091,-0.0060309720235128565,-0.05863503244883894,-0.014795132252969016
2.5873975580521367,1.1500501461126296,2.7004736510055913,3.5787252183648155,-0.006168965158071057,-0.056805087897847883,-0.014711132544674148
2.5888034219744687,1.063903433809468,2.860835417820777,3.593114792892556,-0.005272972305323617,-0.05461904284722685,-0.014682123709120025
2.590209285896357,0.9844572372533766,2.8023378101127996,3.6096260543557213,-0.005775974039937989,-0.051048013094733946,-0.013842161085106601
2.591615149818689,0.9029636211492507,2.6965829578178777,3.5501150484772728,-0.006069974881615178,-0.04778203991420149,-0.013179101321496238
2.593020039476462,0.9215891189672438,2.717521711899604,3.6503507490845726,-0.00661096805801584,-0.04707905155784964,-0.012596185590721835
2.594425903398794,0.8052073545553176,2.7595802989738836,3.656623959133248,-0.006404977199639813,-0.044003109160732023,-0.012469193238414993
2.5958317673206825,0.6784690446950881,2.8956228938835515,3.680590688774209,-0.005722976197506921,-0.04120497656233191,-0.012620106611050834
2.597237631243015,0.5768928356267897,2.9565495696800603,3.803855061122994,-0.0061689670207162066,-0.03828900930650114,-0.012387136269010772
2.598643495165347,0.5303644962408034,3.133305355622138,3.853576957771401,-0.0054179829554815455,-0.03558208671576857,-0.011617109451092948
2.6000951495272755,0.5787405796148268,3.074131533219184,4.080687820503335,-0.00730398194959356,-0.03447800380356192,-0.010450087759293784
2.601500039184605,0.38176141453761736,3.0925766673820867,4.037797867843728,-0.00692297229638292,-0.03003495809800505,-0.01061315954814123
2.602905903106937,0.35085807515163103,3.48892216355976,4.257005273887734,-0.005889971648361222,-0.029533966157506697,-0.010782110776402225
2.604311767029269,0.3157496280767409,3.5253104415672674,4.528611957618813,-0.007473967877234952,-0.026916070554326765,-0.009878135557867755
2.605717630951158,0.1298832721807448,3.5152730193870916,4.541079103538613,-0.007655978110637204,-0.020992046866487257,-0.009155192684032191
2.6071234948734903,0.06236909104365984,3.746699139191474,4.689920007774453,-0.007193984371628301,-0.019568093765448324,-0.009283098663784732
2.6085293587958223,0.07972745371837298,3.8773673024910345,4.910587250778298,-0.007820976805891531,-0.020427020911048643,-0.009507164630688895
2.6099352227181543,0.023321372995564138,3.968962117745246,4.990043103286843,-0.007786964905466573,-0.018311089549134962,-0.0091371892873423
2.6113410866400426,-0.10071243571262678,4.097512408806647,5.21034902293406,-0.008472977113928335,-0.013149023700426811,-0.008053094420232047
2.6127469505623746,-0.11035587119083723,4.278819009377326,5.424381196090798,-0.008743969631399649,-0.013291979852985138,-0.008253198388613929
2.6141528144847066,-0.0508270435236009,4.424054309441413,5.566835105011086,-0.008767982852663534,-0.0147039933986175,-0.008252166483201255
2.6155586784070386,-0.12481655405979475,4.379532262398566,5.603522002288918,-0.009294968006219404,-0.012867017362188095,-0.00821715806762146
2.6169635680643686,-0.14748586939792951,4.5778526511925115,5.759620844909768,-0.009092964139785307,-0.011733113501142258,-0.00794211057166027
2.6183694319867006,-0.1563328676126512,4.625480577065314,5.965851246902566,-0.010154982936586874,-0.01126507361597895,-0.007805181938804855
2.6197752959090326,-0.1543201379678758,4.657583161904181,6.048487126419167,-0.010497972277011412,-0.011268033359121079,-0.00778114264050888
2.6211811598309214,-0.2012462787530931,4.757359906746711,6.148019969055276,-0.010519971978868978,-0.01122201112277388,-0.008334175023831596
2.6225870237532534,-0.06203438567142805,4.839930936409797,6.173746048996072,-0.01014997800907089,-0.015330130878757233,-0.008720083433784713
2.6239928876755854,0.07200763894099871,4.889014884545173,6.227261244842629,-0.010196976271476286,-0.017390946570705168,-0.008134188402094115
2.625398751597918,-0.013998764028361643,4.885056897713508,6.267620026657204,-0.010495975521411436,-0.015281996402810806,-0.008114083010353317
2.62680461552025,-0.0035364799402268776,4.988121434761847,6.3159882422181175,-0.01014598077258064,-0.017353974927138083,-0.009039156410493125
2.628210479442138,0.1899885959722487,4.933544560982551,6.361396252700906,-0.01074897116145088,-0.02328296256430029,-0.009657157856621017
2.62961634336447,0.3509387798406569,4.8665467944878,6.376224934646706,-0.011256983411516683,-0.02649099257953047,-0.009305145863093604
2.631022207286802,0.38858555031795183,5.00091163785633,6.336158215591531,-0.010135967192258375,-0.02859403816230177,-0.009929186004795303
2.6324270969441317,0.5331345625020949,4.8429941383140935,6.280665814468484,-0.010722970497812765,-0.03356104967362761,-0.010649148646392097
2.6338329608664637,0.6148593254186598,4.843782111718024,6.1988853808136986,-0.010164979753102796,-0.0361109810806024,-0.010945176977314224
2.635238824788796,0.6504983730413405,4.789318009926642,6.1986762877198265,-0.010497979727592009,-0.03711597872145056,-0.011009190503157844
2.636644688711128,0.7926347084142653,4.724704667641486,6.18540686328135,-0.010789962393250006,-0.041288035634826414,-0.011371178824104537
2.6380963430726134,1.0010704822637526,4.600330277993049,6.034537970611672,-0.01052696621140434,-0.04838102934129118,-0.01239714239875244
2.6395022069949454,1.157859069833943,4.587549134804572,5.973429381439309,-0.01016497043987705,-0.054045057568620436,-0.013342164728440513
2.640907096652718,1.2419392891027419,4.416599198891486,5.904282033035378,-0.010775966477598684,-0.055527998778890364,-0.013046099144615401
2.642312960574607,1.1869365997411696,4.284208699776496,5.709962069580178,-0.01030997922738983,-0.0558139595127809,-0.013850098747410049
2.643718824496939,1.4356057472326247,4.28469316632923,5.444797217437844,-0.008543973696436422,-0.06147808459765791,-0.013701176542438735
2.6451246884192714,1.6188261337377516,4.198823138787116,5.321986853668313,-0.00824597282430126,-0.06654806313283324,-0.014021124962367286
2.6465305523416034,1.5913860626317946,3.985437318398322,5.306161105224709,-0.009476974514331358,-0.06583304581410765,-0.013962117295362224
2.6479364162634917,1.554000598917195,3.858633920265998,5.243089139053445,-0.009861970228161352,-0.0645940440631616,-0.01377818574348854
2.6493422801858237,1.6096160240270583,3.7806010690468206,5.101665198394875,-0.00939196990897848,-0.06764007237918257,-0.01463114031741785
2.6507481441081557,1.739354831705281,3.7570897784965887,4.865706026146035,-0.007965966035630243,-0.07148603228099226,-0.01500409682432579
2.6521540080304877,1.7216980285741774,3.659145757271613,4.793052851745705,-0.008115969506110685,-0.06995000568396925,-0.014438108812667598
2.653559871952377,1.5745994873144118,3.548942252709235,4.702053963729958,-0.008237981145288484,-0.06506411609418272,-0.013758200492359866
2.654965735874709,1.5816371269323317,3.589366361214484,4.626638829300027,-0.0074759767400283976,-0.06627796468503355,-0.01429418780992197
2.6563706255324817,1.727277023325154,3.535152837349738,4.628179132530312,-0.007834975515510576,-0.0678410294390428,-0.013306175630189647
2.6591823533767025,1.629909736643025,3.346130177094306,4.622602283546548,-0.009001964611019628,-0.06439004716641783,-0.012724174458183517
2.660634007738631,1.5385250873662917,3.3626928773659124,4.440669595787148,-0.007731974032725827,-0.06068596122033476,-0.011990106936194171
2.662039871660963,1.4884836502172438,3.5117775645988836,4.407438218185525,-0.00659597562720968,-0.05889399972922682,-0.011724160324432124
2.663445735583295,1.4951741523839919,3.3274786916511907,4.4858806725235985,-0.008300975804235475,-0.05595304695136427,-0.010132092322804202
2.664850625240625,1.2650654144384352,3.4117755141991033,4.525633751937966,-0.008056978602911966,-0.05058910948402762,-0.01023818300256895
2.666256489162957,1.1551842517950026,3.541175171448554,4.48758667666636,-0.006993972604181306,-0.049222073230813734,-0.010907083090044727
2.667662353085289,1.3245229549505202,3.6087980714577093,4.53905779082499,-0.0069409794183631105,-0.0496169502771604,-0.009061108614899387
2.6690682170071773,1.1559021301366774,3.591577216698493,4.650964915344338,-0.007814975363220709,-0.04445101943976759,-0.008500086415209045
2.6704740809295093,0.8342956132986037,3.7295221534508123,4.624373972007851,-0.006779972371663587,-0.0391581418848741,-0.009764178927637805
2.6718799448518413,1.0979821510412184,3.6015775647896184,4.688435136863808,-0.008010966611113089,-0.04256299761302351,-0.008253173242904414
2.6732858087741733,1.1651248760320632,3.6600778547066106,4.79988497454844,-0.00839197067638828,-0.04259803024299025,-0.007458191636599769
2.6746916726960626,0.8846138544179885,3.768467470719184,4.831852852890115,-0.007926979941334265,-0.03791310888893484,-0.008520110781885852
2.6760975366183946,0.9284915752508132,3.8028866496818914,4.936401068756203,-0.008428962809052008,-0.03632912662989973,-0.007191129300393333
2.6775034005407266,1.0061476059057204,3.698642179085578,4.991725861618142,-0.009458981362189787,-0.03636299696929335,-0.0062471798543112175
2.6789540806376526,0.9081451721288649,3.8931512084740056,4.826673805305581,-0.007125962433423535,-0.037446113947700255,-0.008021196622051467
2.6803599445599846,0.7941683359243361,4.020042463852729,4.89191800315104,-0.0067739634784121676,-0.03472601500518202,-0.008052148196496238
2.6817658084823166,0.6733084745504347,3.9832381454246892,4.9874171610566185,-0.0076749733658690615,-0.029369002852510206,-0.006815191629924049
2.6831716724046486,0.6130301780797927,4.074106618477668,5.0796670313569114,-0.007697977033462064,-0.029624051127504103,-0.007680185410775413
2.68457753632698,0.7646673746206252,4.022991940094794,5.09052103717051,-0.008059965354408758,-0.03428009775645613,-0.008170200783409347
2.6859834002488694,0.8412024803258864,4.04847924382862,5.150580823013406,-0.008317969647254484,-0.033802023801873915,-0.007003100860513915
2.6873892641712014,0.767240983972737,4.064551517083014,5.2118551130982445,-0.008629970160331266,-0.031845993075441115,-0.006915087151922454
2.6887941538289746,0.6371919937231032,4.091012403084601,5.196895062515359,-0.008368974459375875,-0.029535053942273848,-0.0073361585770027535
2.690200017750863,0.9696252174474684,3.92971007497486,5.251304089614968,-0.009748974722828405,-0.033735125038694136,-0.005387112769879569
2.691605881673195,1.0310635395147292,3.5976603475349798,5.290294110366921,-0.012077974063362616,-0.03467397269971251,-0.005058186400331725
2.693011745595527,1.1243803329565016,3.6204203811424627,5.212634265014748,-0.0114229730339904,-0.03640907881028532,-0.0048081728551762
2.694417609517859,1.14852414799709,3.9273229089516057,5.129772126266579,-0.008959976864065664,-0.03707406920559286,-0.00490512726048397
2.695823473439748,0.833285791406819,3.862720295502509,5.128050028869729,-0.009320977983083265,-0.03429704782731413,-0.00731911537388729
2.69722933736208,1.2424845523931471,3.6388999667900457,5.073964058944802,-0.01041097557267143,-0.03722903383142828,-0.003803154725231399
2.698635201284412,0.8813081808187453,3.8055167642372503,4.604488908836465,-0.006279965770449178,-0.03184600052602171,-0.005541168424882163
2.700041065206744,0.7843611068822829,3.713978454186286,4.456795036384682,-0.0058199743749756975,-0.034948031131099455,-0.008268189888097514
2.7014469291286325,1.3701612777807204,3.19354645879444,4.525910913536172,-0.009578972962703245,-0.04009710502989172,-0.0036681762818472283
2.702852793050965,0.8640688486196486,3.427079722000922,4.4261941309662864,-0.0074759720834155245,-0.031101992998193495,-0.0053300953392164604
2.704257682708738,0.5856311149694411,3.485399886681403,4.144987046310525,-0.005242960435356633,-0.02820709970958113,-0.007282085056998004
2.7056635466306265,0.7865069933034865,3.015677854134406,3.88955885131083,-0.006500976067986028,-0.031091048095296614,-0.006241184930898418
2.7070694105529585,1.2161867446996657,2.956295415474738,3.798657059261422,-0.006294969377126233,-0.03651695576674818,-0.0037571073431746857
2.7084752744752905,0.6603112049200026,3.218366905762519,3.7563067074509666,-0.004368971941079633,-0.028391061995099776,-0.0064581775028483765
2.7098811383976225,0.9248939581014601,2.7943283763664617,3.492260813305001,-0.005303976033832566,-0.030875990811656706,-0.004454100776113738
2.7112870023195117,1.1385361976720778,2.355171605660285,3.47057372290812,-0.00790997678508951,-0.033737937632869475,-0.003234153885044326
2.7126928662418437,0.9289281196691481,2.391049429489936,3.343183040210824,-0.0067859672950763865,-0.03517806408173918,-0.006510155547060241
2.7140987301641757,1.3433153457738845,2.8230549541252508,3.1953759189339683,-0.0031649674298424883,-0.0384169953799951,-0.0031981955204384224
2.7155045940865077,0.5415694542028395,2.6430753913658513,2.794120899924855,-0.0016819684775729342,-0.022981970284055464,-0.005168140206135978
2.7169104580088392,0.8093445129491774,2.183331653191413,2.7534776325913475,-0.00420997282585098,-0.0330420236027944,-0.006901150840915908
2.7183611381057657,1.321423990259358,1.886737391068305,2.887088801303725,-0.0069319670098085566,-0.04191808280713438,-0.005094199712969531
2.7197670020280977,1.4208044834234206,2.012798592163886,2.3540436621399925,-0.0026339710699577494,-0.044246061418126814,-0.005121142875053157
2.7211728659504293,1.0446913070775954,1.9954261031883611,2.383796572277169,-0.0029399766596217318,-0.037937956575225584,-0.006506188112892379
2.7225787298723185,1.1846201248266188,1.6642828431862249,2.3353735204430626,-0.0047189778657813234,-0.037849041346381895,-0.004718108374275436
2.7239845937946505,1.5145966835119216,1.665689274384345,1.992282867023568,-0.002434980032052533,-0.044861058417628996,-0.004267118211485614
2.7253904577169825,1.6786184139348952,1.1211108413475408,1.7611816521378563,-0.004246961233224408,-0.05276299146182417,-0.006176116216577758
2.7267963216393145,2.24120472146053,1.2063587156074895,2.0909608598443077,-0.0058799748318453,-0.06209396449096083,-0.004031176950432529
2.728201211296644,1.296059114465901,1.4954028573768987,1.5614220495911644,-0.0006139701241810484,-0.04535201070077299,-0.007167187790967693
2.729607075218976,1.632257205972859,1.2242913690346136,1.2125849123688743,7.021333072646137e-06,-0.05244696018464445,-0.006639152571208944
2.731012939141308,1.9330859012701003,0.988505288674201,1.2857667799683616,-0.0019329752782542868,-0.0582970219588983,-0.005887087240465154
2.7324188030631973,1.778234226236531,1.0132579055565252,0.8585178251954124,0.0010400289660136538,-0.056646032903264754,-0.0069721357818918125
2.7338246669855293,1.5923676319219557,0.8537005630272283,0.8410341139527366,0.00016502393314646053,-0.05405299243695616,-0.007898161925025453
2.7352305309078613,1.80771182251949,0.7232118097084417,0.8236994143219993,-0.0006019709641297026,-0.05243601528174757,-0.004460160426445474
2.7366363948301933,1.785629016885945,0.5427318063515081,0.7329494353028343,-0.0011419694880206747,-0.05130006623632788,-0.0041361602876560585
2.7380422587520816,1.6130697555639235,0.04488389165576834,0.5607978697510765,-0.0030779737523008747,-0.05152206746108412,-0.006271167464204301
2.7394481226744136,1.9641635246374098,0.2644412961738958,0.20756262500009992,0.0005830224593918161,-0.054957053337167494,-0.003806162897147407
2.740853986596746,1.3237740821935622,0.6693838086861028,-0.06324654858388445,0.004862036648188098,-0.04240199429161429,-0.005350187692441215
2.742259850519078,0.8287881441213576,0.039613172127570095,-0.18266564648427508,0.0016540280533771353,-0.029470002923082106,-0.004766158332698216
2.7436647401764076,1.158119422922322,-0.2923858913642512,-0.09028416912831805,-0.001104965248163478,-0.02865895507104277,-0.0003111360516624348
2.7450706040987396,1.0316144056417433,-0.14672954408947092,-0.37313395779408953,0.0017120215100984411,-0.03042213869459509,-0.0027731643446015017
2.7464764680210716,0.967301232347676,-0.39705736963573557,-0.4711206559447243,0.0007570358915071325,-0.026538989219735853,-0.001572170100756158
2.7478823319434036,0.6607849426366774,-0.3564883026343928,-0.5662744645384743,0.0014850283963422613,-0.009945046801041359,0.0030248302113039596
2.749288195865293,0.5152606792547194,-0.43033202020946604,-0.2903636101988747,-0.0008049741396863623,-0.006302983213137383,0.0031238111745340927
2.750694059787625,0.4532124824621169,-0.6005662235480891,-0.35119754116811297,-0.0014569711880941553,-0.006103065509270424,0.0024948443364126785
2.752099923709957,0.4549400634862868,-0.3290403637153254,-0.5461466912535622,0.0014610379924814539,-0.001725011218260521,0.004652859371505509
