t,x,y,z,theta_x,theta_y,theta_z
0.9878400000743568,406.765656,-9.788181,-350.065491,179.873167,0.029851,-61.166568
0.9904762001242489,406.639435,-10.560159,-350.066223,179.829278,0.004297,-61.886776
0.9935139000881463,406.639435,-10.560159,-350.066223,179.829278,0.004297,-61.886776
0.9962027000728995,406.493469,-11.321368,-350.065643,179.781207,-0.026986,-62.477896
0.9993587001226842,406.303894,-11.979621,-350.065063,179.727865,-0.062567,-62.905896
1.0020211001392454,406.303894,-11.979621,-350.065063,179.727865,-0.062567,-62.905896
1.0049990001134574,406.115875,-12.620033,-350.06308,179.67521,-0.099064,-63.263421
1.0075257001444697,405.895233,-13.144927,-350.061218,179.619576,-0.137338,-63.484984
1.0105076001491398,405.661957,-13.602196,-350.05835,179.562452,-0.177789,-63.590981
1.0131556000560522,405.661957,-13.602196,-350.05835,179.562452,-0.177789,-63.590981
1.0162152000702918,405.415741,-13.981324,-350.05481,179.503838,-0.219787,-63.580496
1.019723700126633,405.166412,-14.296586,-350.050385,179.445053,-0.262472,-63.472265
1.0227012000977993,404.901001,-14.512889,-350.045471,179.384033,-0.306418,-63.23294
1.0257852000650018,404.901001,-14.512889,-350.045471,179.384033,-0.306418,-63.23294
1.0284432999324054,403.479309,-16.779091,-349.996918,179.035216,-0.541674,-62.756239
1.0314369001425803,403.479004,-16.376984,-349.997009,179.035216,-0.541617,-62.220753
1.0340792001225054,403.479004,-16.376984,-349.997009,179.035216,-0.541617,-62.220753
1.0365888001397252,403.479004,-15.872629,-349.996979,179.035216,-0.541617,-61.548158
1.039140700129792,403.479004,-15.376316,-349.996979,179.035216,-0.541617,-60.886449
1.041630299994722,403.479004,-15.376316,-349.996979,179.035216,-0.541617,-60.886449
1.0446083000861108,403.479004,-14.711034,-349.996948,179.035216,-0.541617,-59.999224
1.0476148000452667,403.479004,-14.02391,-349.996948,179.035216,-0.541617,-59.083064
1.0502437001559883,403.479004,-13.283134,-349.996918,179.035216,-0.541617,-58.095285
1.052756000077352,403.479004,-13.283134,-349.996918,179.035216,-0.541617,-58.095285
1.0554172999691218,403.479004,-12.588606,-349.996948,179.035216,-0.541617,-57.169328
1.058270800160244,403.172668,-11.911824,-349.996094,178.978092,-0.567114,-56.268695
1.0609295000322163,403.172668,-11.911824,-349.996094,178.978092,-0.567114,-56.268695
1.0636482001282275,402.988037,-11.601916,-349.984283,178.918046,-0.608023,-55.291516
1.067330100107938,402.756409,-11.122211,-349.973145,178.847687,-0.649505,-54.0812
1.0703782001510262,402.549194,-10.6178,-349.959686,178.775724,-0.690414,-52.756636
1.0729412001091987,402.549194,-10.6178,-349.959686,178.775724,-0.690414,-52.756636
1.0759551001247019,402.396942,-10.132275,-349.946136,178.711953,-0.725307,-51.457626
1.0785131000448018,402.23642,-9.523376,-349.934662,178.650647,-0.753382,-50.128536
1.0810344000346959,402.23642,-9.523376,-349.934662,178.650647,-0.753382,-50.128536
1.0835673999972641,402.107025,-8.915741,-349.922943,178.593408,-0.778249,-48.811077
1.0865724999457598,401.99411,-8.284937,-349.911743,178.539149,-0.79962,-47.499175
1.0899243999738246,401.884338,-7.622772,-349.90094,178.485463,-0.818413,-46.185211
1.0929473999422044,401.884338,-7.622772,-349.90094,178.485463,-0.818413,-46.185211
1.0958406999707222,401.810455,-6.988083,-349.889801,178.435845,-0.835372,-44.885399
1.099445499945432,401.747559,-6.330298,-349.879303,178.388519,-0.849525,-43.589025
1.1025390001013875,401.672333,-5.630565,-349.869232,178.339474,-0.861729,-42.283025
1.1050687001552433,401.672333,-5.630565,-349.869232,178.339474,-0.861729,-42.283025
1.1080631001386791,401.620361,-4.951993,-349.858704,178.29209,-0.872958,-40.984072
1.1107936999760568,401.562592,-4.251118,-349.848236,178.243102,-0.882756,-39.678244
1.1134697999805212,401.531494,-2.225042,-349.816895,178.113442,-0.904127,-35.814217
1.1263691999483854,401.566254,-1.551013,-349.807465,178.078148,-0.907852,-34.546032
1.1298138001002371,401.591431,-0.831844,-349.799072,178.043025,-0.909284,-33.272347
1.134018300101161,401.638824,-0.114676,-349.791138,178.012085,-0.909513,-32.00886
1.1371145001612604,401.72403,0.597657,-349.784454,177.989511,-0.908138,-30.766287
1.1419111001305282,401.72403,0.597657,-349.784454,177.989511,-0.908138,-30.766287
1.1460383001249284,401.969727,2.137145,-349.778656,177.974729,-0.897366,-28.338378
1.1505456001032144,402.139587,2.997683,-349.781372,177.990198,-0.886767,-27.166393
1.1533001000061631,402.356171,3.91368,-349.790833,178.034488,-0.871068,-26.123667
1.1577051000203937,402.356171,3.91368,-349.790833,178.034488,-0.871068,-26.123667
1.1607093999627978,402.541626,4.789698,-349.806641,178.098086,-0.850728,-25.384551
1.163333100033924,402.693115,5.622828,-349.824829,178.170394,-0.827924,-24.846945
1.1663387999869883,402.80838,6.427372,-349.842957,178.2423,-0.804146,-24.406283
1.1729957000352442,402.9151,7.12399,-349.860046,178.315066,-0.7814,-24.100152
1.1756758999545127,403.009155,7.73248,-349.876556,178.388404,-0.759054,-23.920873
1.1781872999854386,403.009155,7.73248,-349.876556,178.388404,-0.759054,-23.920873
1.180756000103429,403.091553,8.258852,-349.892334,178.461399,-0.737053,-23.854869
1.183938100002706,403.165192,8.702459,-349.907196,178.533305,-0.715567,-23.894174
1.1867790999822319,403.236298,9.051083,-349.921143,178.604982,-0.694482,-24.051107
1.1893802001141012,403.236298,9.051083,-349.921143,178.604982,-0.694482,-24.051107
1.1920380000956357,403.306366,9.306036,-349.934418,178.677003,-0.673512,-24.331856
1.1945543999318033,403.47879,11.625599,-349.997223,179.035274,-0.541617,-24.884818
1.1970816000830382,403.47879,11.625599,-349.997223,179.035274,-0.541617,-24.884818
1.200064100092277,403.479034,11.244655,-349.997162,179.035274,-0.541617,-25.392745
1.2026444000657648,403.479034,10.712233,-349.997192,179.035274,-0.541617,-26.102754
1.205171799985692,403.479034,10.712233,-349.997192,179.035274,-0.541617,-26.102754
1.2078555000480264,403.479034,10.140641,-349.997192,179.035274,-0.541617,-26.864902
1.210367700085044,403.479034,9.501525,-349.997223,179.035274,-0.541617,-27.717063
1.2131845999974757,403.479034,9.501525,-349.997223,179.035274,-0.541617,-27.717063
1.215656700078398,403.479065,8.775855,-349.997253,179.035274,-0.541617,-28.684674
1.2182404000777751,403.479065,7.964066,-349.997253,179.035274,-0.541617,-29.767106
1.2207518999930471,403.479065,7.964066,-349.997253,179.035274,-0.541617,-29.767106
1.2232526000589132,403.479065,7.129238,-349.997253,179.035274,-0.541617,-30.880248
1.2257734001614153,403.479065,7.129238,-349.997253,179.035274,-0.541617,-30.880248
1.228287999983877,403.479065,6.340833,-349.997253,179.035274,-0.541617,-31.931396
1.2309659000020474,403.702576,5.715164,-349.997467,179.088215,-0.533252,-32.783614
1.233807499986142,403.702576,5.715164,-349.997467,179.088215,-0.533252,-32.783614
1.2363118999637663,403.866943,5.258006,-350.00647,179.160293,-0.507583,-33.909533
1.2389080000575632,404.034119,4.755159,-350.01535,179.237814,-0.475841,-35.218341
1.241457600146532,404.034119,4.755159,-350.01535,179.237814,-0.475841,-35.218341
1.2439947000239044,404.181335,4.252545,-350.023773,179.309835,-0.44198,-36.564448
1.246524800080806,404.324738,3.702412,-350.030396,179.373032,-0.409951,-37.897778
1.2490117000415921,404.324738,3.702412,-350.030396,179.373032,-0.409951,-37.897778
1.251516600139439,404.478455,3.087941,-350.035431,179.430213,-0.379928,-39.225665
1.25450100004673,404.640778,2.437246,-350.039581,179.483842,-0.350364,-40.5504
1.257581999991089,404.640778,2.437246,-350.039581,179.483842,-0.350364,-40.5504
1.2603005000855774,404.814423,1.760384,-350.042999,179.535752,-0.320513,-41.875022
1.2633833000436425,404.982269,1.094784,-350.046356,179.584568,-0.289859,-43.191277
1.2675232000183314,405.14212,0.433928,-350.049438,179.629373,-0.259149,-44.497277
1.2703629999887198,405.324341,-0.275972,-350.051361,179.673778,-0.22861,-45.809408
1.2733293001074344,405.324341,-0.275972,-350.051361,179.673778,-0.22861,-45.809408
1.2764284999575466,405.499023,-0.970492,-350.053436,179.715317,-0.197327,-47.112887
1.2807978000491858,405.664398,-1.65873,-350.055389,179.753018,-0.16633,-48.405996
1.2839707999955863,405.854279,-2.396366,-350.056213,179.791177,-0.135161,-49.707469
1.2868369000498205,406.046661,-3.13181,-350.056915,179.828304,-0.103075,-51.006536
1.2900336000602692,406.233582,-3.856894,-350.057678,179.862911,-0.070588,-52.298384
1.2939971999730915,406.408112,-4.571245,-350.058533,179.893622,-0.038675,-53.578601
1.2977682000491768,406.408112,-4.571245,-350.058533,179.893622,-0.038675,-53.578601
1.300905599957332,406.569641,-5.287603,-350.059357,179.919691,-0.008365,-54.846385
1.30391740007326,406.723572,-6.024018,-350.059937,179.941464,0.019767,-56.104658
1.3065233000088483,406.849274,-6.762597,-350.060883,179.955845,0.044175,-57.34196
1.3090969000477344,406.849274,-6.762597,-350.060883,179.955845,0.044175,-57.34196
1.312033100053668,406.932159,-7.51791,-350.062256,179.959512,0.061822,-58.549411
1.3153148000128567,406.990234,-8.348528,-350.06311,179.953839,0.071505,-59.737496
1.3183256001211703,406.954681,-9.220477,-350.065063,179.927713,0.06652,-60.868286
1.3209458000492305,406.954681,-9.220477,-350.065063,179.927713,0.06652,-60.868286
1.3234792000148445,406.824615,-10.002648,-350.066803,179.882678,0.042055,-61.655759
1.326439900090918,406.678619,-10.81535,-350.066528,179.832201,0.009053,-62.296441
1.3289982001297176,406.678619,-10.81535,-350.066528,179.832201,0.009053,-62.296441
1.3320598001591861,406.487549,-11.530198,-350.066345,179.776337,-0.028419,-62.770391
1.3352109000552446,406.293793,-12.219379,-350.064789,179.720818,-0.066864,-63.16556
1.3379892001394182,406.068909,-12.796357,-350.063263,179.662777,-0.106742,-63.427918
1.3409128999337554,406.068909,-12.796357,-350.063263,179.662777,-0.106742,-63.427918
1.343432200141251,405.827484,-13.295175,-350.060791,179.603075,-0.148854,-63.566917
1.3459596999455243,405.5755,-13.719988,-350.057495,179.542398,-0.192342,-63.593159
1.3494697001297027,405.5755,-13.719988,-350.057495,179.542398,-0.192342,-63.593159
1.3519892999902368,405.315674,-14.068089,-350.053406,179.481035,-0.236632,-63.510366
1.35499870008789,405.045685,-14.329092,-350.048615,179.418468,-0.281953,-63.307367
1.3578093000687659,405.045685,-14.329092,-350.048615,179.418468,-0.281953,-63.307367
1.360827700002119,404.777771,-14.525685,-350.042847,179.356015,-0.327388,-63.006393
1.3633836000226438,403.479309,-16.506714,-349.996887,179.035216,-0.541674,-62.393099
1.3663600999861956,403.479004,-16.062517,-349.997009,179.035216,-0.541617,-61.801405
1.3689063999336213,403.479004,-16.062517,-349.997009,179.035216,-0.541617,-61.801405
1.3719111001119018,403.479004,-15.593656,-349.996979,179.035216,-0.541617,-61.176251
1.3745053999591619,403.479004,-14.955358,-349.996948,179.035216,-0.541617,-60.325007
1.3770125000737607,403.479004,-14.955358,-349.996948,179.035216,-0.541617,-60.325007
1.379515100037679,403.479004,-14.242766,-349.996948,179.035216,-0.541617,-59.374814
1.3820209000259638,403.479004,-14.242766,-349.996948,179.035216,-0.541617,-59.374814
1.3845488999504596,403.479004,-13.521354,-349.996948,179.035216,-0.541617,-58.412933
1.387055000057444,403.479004,-12.768026,-349.996918,179.035216,-0.541617,-57.40848
1.3900499001611024,403.479004,-11.923314,-349.996918,179.035216,-0.541617,-56.282103
1.392806899966672,403.479004,-11.923314,-349.996918,179.035216,-0.541617,-56.282103
1.3953162000980228,403.191376,-11.282175,-349.996185,178.981186,-0.565108,-55.42914
1.3978200999554247,403.191376,-11.282175,-349.996185,178.981186,-0.565108,-55.42914
1.4003677000291646,402.970337,-10.877075,-349.984833,178.914723,-0.606991,-54.355647
1.4029000999871641,402.740051,-10.400251,-349.972321,178.840525,-0.650823,-53.087405
1.4053958000149578,402.740051,-10.400251,-349.972321,178.840525,-0.650823,-53.087405
1.4079215000383556,402.555542,-9.93618,-349.958466,178.770223,-0.691044,-51.783009
1.410468199988827,402.38974,-9.398602,-349.945526,178.704333,-0.724849,-50.448246
1.4129971000365913,402.38974,-9.398602,-349.945526,178.704333,-0.724849,-50.448246
1.4155582999810576,402.250824,-8.823485,-349.93335,178.64423,-0.752867,-49.126203
1.4181369000580162,402.250824,-8.823485,-349.93335,178.64423,-0.752867,-49.126203
1.4206056001130491,401.997955,-7.548904,-349.91098,178.530612,-0.797615,-46.486071
1.4255917000118643,401.897125,-6.903419,-349.89975,178.476582,-0.816522,-45.172852
1.4301509000360966,401.830688,-6.276967,-349.888428,178.426964,-0.833195,-43.873728
1.4331976000685245,401.758881,-5.604226,-349.877991,178.377575,-0.847004,-42.569847
1.4371021001134068,401.758881,-5.604226,-349.877991,178.377575,-0.847004,-42.569847
1.4402219001203775,401.710907,-4.941685,-349.867462,178.331051,-0.85915,-41.274504
1.4442737000063062,401.692749,-4.286906,-349.8573,178.289225,-0.869177,-39.992282
1.4473675999324769,401.66275,-3.582391,-349.848022,178.246884,-0.87674,-38.702382
1.450476200086996,401.624786,-2.857159,-349.838654,178.202365,-0.883214,-37.404289
1.4538557999767363,401.638916,-2.184828,-349.828949,178.164435,-0.889059,-36.129401
1.456868499983102,401.638916,-2.184828,-349.828949,178.164435,-0.889059,-36.129401
1.459392199991271,401.639984,-1.466463,-349.820129,178.12576,-0.892726,-34.846606
1.4619587999768555,401.639984,-1.466463,-349.820129,178.12576,-0.892726,-34.846606
1.46490369993262,401.650604,-0.745126,-349.811371,178.08806,-0.895247,-33.565758
1.4675823000725359,401.700531,-0.047654,-349.803009,178.056891,-0.896794,-32.303933
1.4705936000682414,401.772614,0.666441,-349.796051,178.031967,-0.896335,-31.055115
1.4732486000284553,401.772614,0.666441,-349.796051,178.031967,-0.896335,-31.055115
1.4762456000316888,401.873749,1.402633,-349.791046,178.016268,-0.893585,-29.825433
1.478878099936992,401.997345,2.186447,-349.788818,178.011169,-0.887855,-28.614601
1.481873800046742,402.15686,3.029222,-349.790405,178.022456,-0.878631,-27.434824
1.4845503000542521,402.15686,3.029222,-349.790405,178.022456,-0.878631,-27.434824
1.4876270000822842,402.36438,3.928029,-349.798309,178.061474,-0.864307,-26.371242
1.4902184000238776,402.539581,4.806311,-349.812378,178.118312,-0.84517,-25.581935
1.4932324001565576,402.539581,4.806311,-349.812378,178.118312,-0.84517,-25.581935
1.495868100086227,402.690918,5.621387,-349.828857,178.185405,-0.823856,-25.010754
1.499012100044638,402.803864,6.422401,-349.845764,178.252785,-0.801224,-24.53285
1.5019851000979543,402.803864,6.422401,-349.845764,178.252785,-0.801224,-24.53285
1.5045175999403,402.910278,7.115592,-349.861816,178.321712,-0.779509,-24.192971
1.5070521000307053,403.001404,7.734297,-349.877472,178.390982,-0.757966,-23.967856
1.510079300031066,403.083862,8.265546,-349.892426,178.460482,-0.736938,-23.860541
1.5140619000885636,403.158569,8.713234,-349.906708,178.529982,-0.716197,-23.8665
1.5170516001526266,403.158569,8.713234,-349.906708,178.529982,-0.716197,-23.8665
1.5198085999581963,403.229462,9.071345,-349.920288,178.599654,-0.695743,-23.990889
1.5223354001063854,403.296356,9.34639,-349.933258,178.669211,-0.675345,-24.227692
1.5248465000186116,403.296356,9.34639,-349.933258,178.669211,-0.675345,-24.227692
1.5278370999731123,403.47876,11.778508,-349.997223,179.035274,-0.541617,-24.680845
1.5304829000961035,403.479034,11.333822,-349.997192,179.035274,-0.541617,-25.273913
1.5330195999704301,403.479034,11.333822,-349.997192,179.035274,-0.541617,-25.273913
1.5354786000680178,403.479034,10.912411,-349.997162,179.035274,-0.541617,-25.835756
1.5380870001390576,403.479034,10.329075,-349.997192,179.035274,-0.541617,-26.61366
1.5406403001397848,403.479034,10.329075,-349.997192,179.035274,-0.541617,-26.61366
1.544103299966082,403.479034,9.825258,-349.997192,179.035274,-0.541617,-27.285339
1.546717300079763,403.479065,9.007889,-349.997253,179.035274,-0.541617,-28.375391
1.5497123999521136,403.479065,8.229579,-349.997253,179.035274,-0.541617,-29.413075
1.552713500102982,403.479065,8.229579,-349.997253,179.035274,-0.541617,-29.413075
1.5557757001370192,403.479065,7.549418,-349.997223,179.035274,-0.541617,-30.319895
1.558732399949804,403.695404,6.932467,-349.997406,179.08747,-0.534226,-31.162487
1.5613539000041783,403.695404,6.932467,-349.997406,179.08747,-0.534226,-31.162487
1.5642645999323577,403.844421,6.500095,-350.006256,179.157199,-0.510448,-32.249101
1.5668715999927372,403.981567,6.057497,-350.014771,179.228418,-0.481972,-33.453344
1.5693848000373691,404.136627,5.509284,-350.022308,179.300725,-0.451032,-34.800826
1.5729330000467598,404.247894,5.024197,-350.029694,179.360943,-0.420322,-36.075543
1.5775014001410455,404.247894,5.024197,-350.029694,179.360943,-0.420322,-36.075543
1.5805204999633133,404.542145,3.75043,-350.038788,179.470034,-0.363885,-38.72404
1.588026399957016,404.517029,3.456049,-350.045166,179.488426,-0.343144,-39.637163
1.5929201000835747,404.780396,2.491081,-350.042877,179.540049,-0.322289,-40.999026
1.5971346001606435,404.958679,1.776148,-350.046021,179.588636,-0.293354,-42.321585
1.6009303000755608,405.162994,1.037343,-350.047974,179.639629,-0.262587,-43.654342
1.6043303001206368,405.321106,0.396249,-350.051361,179.684148,-0.230043,-44.958508
1.6074167001061141,405.501526,-0.299586,-350.053223,179.727693,-0.198129,-46.267889
1.6110259001143277,405.713562,-1.042657,-350.053925,179.773415,-0.165126,-47.589989
1.6140561001375318,405.713562,-1.042657,-350.053925,179.773415,-0.165126,-47.589989
1.6168454000726342,405.912323,-1.747253,-350.055115,179.816444,-0.130634,-48.901146
1.6203461000695825,406.102264,-2.436647,-350.056335,179.856207,-0.095856,-50.202447
1.6228086999617517,406.303528,-3.150286,-350.056793,179.894939,-0.060848,-51.504838
1.6253396000247449,406.495361,-3.851845,-350.057343,179.930291,-0.025955,-52.797144
1.6298215000424534,406.495361,-3.851845,-350.057343,179.930291,-0.025955,-52.797144
1.63234609994106,406.671692,-4.543492,-350.058044,179.96083,0.007792,-54.075528
1.6350978000555187,406.842651,-5.253107,-350.058441,179.987357,0.039821,-55.345259
1.6376159000210464,406.986023,-5.95759,-350.059296,-179.993259,0.068583,-56.593964
1.6410998001229018,406.986023,-5.95759,-350.059296,-179.993259,0.068583,-56.593964
1.6436077000107616,407.109711,-6.692144,-350.060059,-179.98094,0.092762,-57.825708
1.6466145999729633,407.202209,-7.459987,-350.061035,-179.977617,0.110695,-59.034535
1.6493995001073927,407.202209,-7.459987,-350.061035,-179.977617,0.110695,-59.034535
1.652815200155601,407.233887,-8.264997,-350.062775,-179.988904,0.118144,-60.203483
1.6553508001379669,407.163177,-9.143548,-350.065277,179.976013,0.106513,-61.291644
1.6584159000776708,407.014008,-9.977665,-350.067017,179.924218,0.075688,-62.055798
1.661035900004208,407.014008,-9.977665,-350.067017,179.924218,0.075688,-62.055798
1.6640192000195384,406.816803,-10.766241,-350.067749,179.863656,0.034664,-62.601827
1.6667061999905854,406.606659,-11.527838,-350.067108,179.801662,-0.008995,-63.036702
1.6696886999998242,406.606659,-11.527838,-350.067108,179.801662,-0.008995,-63.036702
1.672854300122708,406.365082,-12.183378,-350.066223,179.737319,-0.05403,-63.334067
1.6757241999730468,406.10968,-12.762879,-350.06424,179.672345,-0.100268,-63.516669
1.6803214000537992,405.842224,-13.257757,-350.061462,179.606914,-0.147078,-63.586398
1.684114000061527,405.565918,-13.668073,-350.057831,179.541138,-0.194462,-63.543655
1.688689799979329,405.287445,-14.002826,-350.053345,179.475706,-0.241845,-63.398926
1.6911267000250518,405.004944,-14.252254,-350.048096,179.410103,-0.289344,-63.145335
1.6947008001152426,404.714264,-14.405979,-350.042023,179.343238,-0.337472,-62.763745
1.6976232000160962,404.714264,-14.405979,-350.042023,179.343238,-0.337472,-62.763745
1.7007737001404166,403.479279,-16.205492,-349.996857,179.035216,-0.541617,-61.991398
1.703258000081405,403.479004,-15.795561,-349.997009,179.035216,-0.541617,-61.445484
1.7062472000252455,403.479004,-15.136471,-349.996948,179.035216,-0.541617,-60.566509
1.7089684000238776,403.479004,-15.136471,-349.996948,179.035216,-0.541617,-60.566509
1.7116936999373138,403.479004,-14.608476,-349.996979,179.035216,-0.541617,-59.86263
1.714755800087005,403.479004,-13.80414,-349.996918,179.035216,-0.541617,-58.789939
1.7174800999928266,403.479004,-13.80414,-349.996918,179.035216,-0.541617,-58.789939
1.7204754000995308,403.479004,-13.039459,-349.996918,179.035216,-0.541617,-57.77036
1.723430700134486,403.479004,-12.169086,-349.996918,179.035216,-0.541617,-56.609777
1.726186400046572,403.479004,-11.280557,-349.996887,179.035216,-0.541617,-55.425072
1.7291174000129104,403.479004,-11.280557,-349.996887,179.035216,-0.541617,-55.425072
1.732120499946177,403.479004,-10.433903,-349.996918,179.035216,-0.541617,-54.296231
1.7346878999378532,403.163605,-9.71925,-349.996094,178.974941,-0.566025,-53.344376
1.738450099946931,402.951508,-9.321757,-349.983612,178.905098,-0.608768,-52.22115
1.7413580000866205,402.951508,-9.321757,-349.983612,178.905098,-0.608768,-52.22115
1.744369599968195,402.747284,-8.87587,-349.970856,178.832446,-0.650422,-50.969752
1.7482012000400573,402.607147,-8.476522,-349.957855,178.769937,-0.685659,-49.774448
1.7529021999798715,402.396545,-7.813446,-349.947266,178.700208,-0.715567,-48.414762
1.756135200150311,402.275208,-7.285982,-349.933594,178.638042,-0.745074,-47.091745
1.7589968000538647,402.115387,-6.621067,-349.922577,178.574501,-0.76868,-45.749992
1.762667200062424,402.007416,-6.022394,-349.910004,178.515314,-0.791197,-44.428007
1.7661230999510735,401.908264,-5.396601,-349.89801,178.457904,-0.810678,-43.108027
1.7686376001220196,401.908264,-5.396601,-349.89801,178.457904,-0.810678,-43.108027
1.7711610000114888,401.820892,-4.758032,-349.886169,178.401869,-0.827752,-41.790568
1.773705800063908,401.820892,-4.758032,-349.886169,178.401869,-0.827752,-41.790568
1.7766387001611292,401.757935,-4.127953,-349.874207,178.348698,-0.842821,-40.481875
1.7797278999350965,401.714569,-3.493439,-349.862579,178.298564,-0.855655,-39.180516
1.7827624999918044,401.679138,-2.837917,-349.85144,178.250035,-0.866198,-37.880933
1.7853723000735044,401.679138,-2.837917,-349.85144,178.250035,-0.866198,-37.880933
1.7883138000033796,401.653076,-2.169322,-349.840576,178.20288,-0.874849,-36.583298
1.791478900006041,401.645172,-1.500967,-349.829926,178.158304,-0.881897,-35.292138
1.794218400027603,401.666321,-0.840493,-349.819702,178.118656,-0.88734,-34.014212
1.7972228000871837,401.666321,-0.840493,-349.819702,178.118656,-0.88734,-34.014212
1.8002836001105607,401.711945,-0.170203,-349.810516,178.084679,-0.890663,-32.749007
1.8032937999814749,401.780457,0.521337,-349.802856,178.057521,-0.891637,-31.497495
1.8061304001603276,401.860046,1.253314,-349.796967,178.03615,-0.890033,-30.254635
1.808638900052756,401.860046,1.253314,-349.796967,178.03615,-0.890033,-30.254635
1.8109697001054883,401.966705,2.012494,-349.793091,178.024175,-0.886079,-29.030454
1.8140141000039876,401.966705,2.012494,-349.793091,178.024175,-0.886079,-29.030454
1.8169092000462115,402.10788,2.81541,-349.792328,178.026123,-0.879204,-27.833488
1.8199194001499563,402.302094,3.697426,-349.796906,178.05225,-0.867687,-26.683447
1.8224884001538157,402.494568,4.55951,-349.808563,178.103014,-0.850957,-25.811348
1.8251362000592053,402.494568,4.55951,-349.808563,178.103014,-0.850957,-25.811348
1.8275040001608431,402.651215,5.400458,-349.824219,178.166097,-0.830445,-25.162129
1.8300092001445591,402.651215,5.400458,-349.824219,178.166097,-0.830445,-25.162129
1.8326175000984222,402.778778,6.196306,-349.840881,178.233476,-0.808501,-24.660676
1.835626000072807,402.888763,6.91472,-349.8573,178.302747,-0.786556,-24.291577
1.8381704001221806,402.888763,6.91472,-349.8573,178.302747,-0.786556,-24.291577
1.8406412000767887,402.980988,7.564251,-349.873138,178.371559,-0.764784,-24.026985
1.8431735001504421,403.065643,8.120738,-349.888184,178.440658,-0.743642,-23.88174
1.8457074000034481,403.142059,8.593074,-349.902588,178.509929,-0.722901,-23.85166
1.8486679999623448,403.142059,8.593074,-349.902588,178.509929,-0.722901,-23.85166
1.8517398000694811,403.211517,8.984386,-349.916321,178.578741,-0.702389,-23.929754
1.8549013000447303,403.279755,9.28255,-349.929321,178.647954,-0.682049,-24.128513
1.8580539000686258,403.47876,11.868735,-349.997223,179.035274,-0.541617,-24.560523
1.860849600052461,403.47876,11.868735,-349.997223,179.035274,-0.541617,-24.560523
1.8637602999806404,403.479034,11.526911,-349.997162,179.035274,-0.541617,-25.016369
1.8670288999564946,403.479034,11.073571,-349.997192,179.035274,-0.541617,-25.620896
1.870823600096628,403.479034,10.560538,-349.997192,179.035274,-0.541617,-26.305008
1.8743400999810547,403.479065,9.910486,-349.997223,179.035274,-0.541617,-27.171836
1.8773698001168668,403.479065,9.910486,-349.997223,179.035274,-0.541617,-27.171836
1.880404399940744,403.479065,9.280666,-349.997223,179.035274,-0.541617,-28.011563
1.8830804000608623,403.479065,8.529084,-349.997253,179.035274,-0.541617,-29.013723
1.88704299996607,403.479065,7.787103,-349.997253,179.035274,-0.541617,-30.00305
1.8905718999449164,403.479095,6.918831,-349.997284,179.035274,-0.541617,-31.160825
1.8953617999795824,403.479095,5.63422,-349.997284,179.035274,-0.541617,-32.873625
1.9011844000779092,403.479095,5.63422,-349.997284,179.035274,-0.541617,-32.873625
1.9040950001217425,403.816528,4.693617,-349.997681,179.114456,-0.527809,-34.15029
1.9071196999866515,403.99762,4.213626,-350.010437,179.203207,-0.491254,-35.535645
1.9100391000974923,403.99762,4.213626,-350.010437,179.203207,-0.491254,-35.535645
1.9127342000138015,404.142029,3.776605,-350.020477,179.281072,-0.453897,-36.889544
1.9154330999590456,404.290985,3.256797,-350.027771,179.348853,-0.419692,-38.230609
1.9184294999577105,404.461273,2.645285,-350.03302,179.411019,-0.38795,-39.571044
1.9213940999470651,404.461273,2.645285,-350.03302,179.411019,-0.38795,-39.571044
1.9244801001623273,404.62558,2.030533,-350.037964,179.46843,-0.355979,-40.901051
1.9269954001065344,404.796967,1.386482,-350.041962,179.522517,-0.324294,-42.227276
1.9299977000337094,404.975006,0.723065,-350.045288,179.574083,-0.29238,-43.550808
1.9331358999479562,404.975006,0.723065,-350.045288,179.574083,-0.29238,-43.550808
1.9361795999575406,405.154999,0.053452,-350.048218,179.623186,-0.260066,-44.869643
1.9388781001325697,405.338257,-0.625029,-350.05069,179.670053,-0.227292,-46.18481
1.9429403999820352,405.52948,-1.318953,-350.052582,179.715489,-0.194061,-47.499003
1.9465519001241773,405.707733,-1.992716,-350.054626,179.756914,-0.160543,-48.800993
1.9493092000484467,405.707733,-1.992716,-350.054626,179.756914,-0.160543,-48.800993
1.9524167000781745,405.892578,-2.689456,-350.055969,179.796219,-0.127311,-50.100977
1.955066700000316,406.065613,-3.378099,-350.057373,179.831341,-0.094653,-51.3891
1.9589643999934196,406.254822,-4.107915,-350.057861,179.865719,-0.062281,-52.681006
1.961571600055322,406.254822,-4.107915,-350.057861,179.865719,-0.062281,-52.681006
1.9641339001245797,406.433289,-4.828256,-350.058502,179.896486,-0.030309,-53.96254
1.9676280999556184,406.59375,-5.541819,-350.059357,179.92204,-0.0,-55.229006
1.9706135001033545,406.737244,-6.267379,-350.060181,179.94175,0.027387,-56.480461
1.9733621999621391,406.737244,-6.267379,-350.060181,179.94175,0.027387,-56.480461
1.9763960000127554,406.862915,-7.018137,-350.060944,179.955215,0.050993,-57.716674
1.9794566000346094,406.929382,-7.769385,-350.062622,179.955444,0.066578,-58.913812
1.982492000097409,406.973633,-8.619559,-350.063446,179.94599,0.073052,-60.092673
1.985282100038603,406.973633,-8.619559,-350.063446,179.94599,0.073052,-60.092673
