t,Fx,Fy,Fz,Mx,My,Mz
0.7473410425167101,-2.5672153904231063,-3.84999790858014,-5.187257118329965,0.009337911714167337,0.09741946392830099,0.017976206188892337
0.7487848656080425,-2.4958217813761703,-3.7041648931382456,-5.1206896973704925,0.009836932976097803,0.09422043793972219,0.017218217646573993
0.7502276881290881,-2.461718626240062,-3.7214449949143686,-5.024245567426645,0.009089919138998728,0.09408753448303427,0.017575238292907688
0.751671511220648,-2.4719134046824447,-3.664861590373353,-4.897947616682016,0.008648921136111955,0.091500476832945,0.016155263801907512
0.7531153343119803,-2.2093613817484847,-3.540129096019105,-4.819432087049448,0.008952917862982492,0.08400847845848287,0.01556325184354684
0.7546061842124736,-1.9663513376505841,-3.4525636739609995,-4.757959194288217,0.009112919081301431,0.07869044029291357,0.015829196592663738
0.7560500073038059,-1.9596493913920392,-3.477713973033265,-4.631842918500864,0.008150924329013567,0.07676649921711172,0.014959233274554225
0.7574938303953657,-1.8743661119730939,-3.3550314016221323,-4.496385402784311,0.00804093327030633,0.07425849222715582,0.014725273867939922
0.7589366529164114,-1.7968022300990094,-3.2593783445237436,-4.430107898817026,0.008225923735947351,0.07117351972635473,0.014107196053360912
0.7603804760077437,-1.6424872352869977,-3.1665739126084604,-4.349454708204233,0.008306937624068002,0.06620051049764837,0.013473261540626499
0.7618242990993036,-1.5796722843440045,-3.1716918058274546,-4.161417789564096,0.007086917158515195,0.06152250328238691,0.011903245394920322
0.7632681221906359,-1.4198566152842511,-3.176676184642152,-4.149837799177133,0.006999925110788087,0.05735549786265577,0.011750264486168834
0.7647119452821958,-1.338180042722987,-2.97412481974347,-4.092695064649545,0.007905924093277197,0.05466942572172369,0.011364235935603591
0.766155768373528,-1.241586901167201,-2.9314145154832163,-3.8721655083751316,0.006741928268522958,0.05167148717816557,0.011041191799437019
0.7675995914650878,-1.2569477333815564,-2.840189368235902,-3.8104961587047215,0.006930915039331654,0.05000048213775839,0.010007243065034362
0.7690434145564201,-1.1882735266478528,-2.8809722967026987,-3.769136734113657,0.006413928564936856,0.04816750147517408,0.009929201958571884
0.77048723764798,-1.167011715391444,-2.6720742292283335,-3.647652931318247,0.006942918855995873,0.045996558751423014,0.009074260873590919
0.7719310607393123,-1.0990305020602216,-2.695482642161683,-3.548158950910532,0.006163919676394204,0.04328544893439497,0.008549240810667488
0.7734209100692915,-1.0437364651949872,-2.6966928548692026,-3.4414990616893406,0.005466921586842278,0.04150842958267416,0.008336262239014122
0.7748647331608514,-1.0290491058619489,-2.530934245097474,-3.37143356333729,0.006046926934571008,0.0408044950025865,0.008140285892282936
0.7763085562521835,-0.8757556154520978,-2.4263485975144663,-3.1973436547374363,0.00556091624900792,0.03789842211778845,0.00853628890762231
0.7777523793437434,-0.9720227643044461,-2.4993027753709116,-3.1821907235240574,0.0050139169733235634,0.038871471669037,0.007871203517412158
0.7791962024353032,-0.9933123662264813,-2.3825654096482554,-3.1884072495555515,0.005787936371118764,0.0388554715472051,0.00758622067222497
0.7806400255266356,-0.9595571383030881,-2.269752413737611,-3.028998203382456,0.005435908545107583,0.038965453292686594,0.00804528353909156
0.7820838486181954,-0.9921876340301503,-2.253391177165345,-2.905704803571665,0.004725911055059174,0.0396554739135095,0.008003242706750843
0.783526671139241,-0.9620101227553357,-2.2791275091050425,-2.8408635331248875,0.004155908111781815,0.037881567041833056,0.007488274408375235
0.7849704942305733,-0.9868470206053723,-2.156837851512269,-2.7199347687816258,0.0041209239105889596,0.03856044718201841,0.00751823598692319
0.7864143173221332,-0.9911239667923917,-2.1351503438828745,-2.6615942193126316,0.003876924846620301,0.03832450592096533,0.007349244711791487
0.7878581404134655,-1.1179683133156766,-2.1726945943711558,-2.6836798859691258,0.003775911737532357,0.041309465553123606,0.0073142763430824
0.7893019635050254,-1.1568735017569531,-2.229150683390931,-2.653528995618784,0.0032169328595707215,0.04260839232381071,0.007506278736387702
0.7907457865963576,-1.1390818729193677,-2.043950945842103,-2.606991596326792,0.0040629211406419076,0.04261642777498449,0.0077002667094220835
0.7921896096879175,-1.20546231410818,-1.9517938203690806,-2.486633129224741,0.0038369236107179917,0.04449246906812872,0.00783226771453521
0.7936334327792498,-1.3019858672411908,-1.889503867137269,-2.422189540967905,0.0038069247792670525,0.045706496472913874,0.007267194261645289
0.7950772558708096,-1.327826745727824,-1.7118624753831186,-2.369502372846567,0.004569923837036828,0.04607550882871832,0.007115207074080916
0.7965210789621419,-1.2201536371500958,-1.7779342241166392,-2.231639690504038,0.003252927545757035,0.044232540662843836,0.007516215016936274
0.7979649020537017,-1.3290286733897199,-1.6702624864457407,-2.2215626908397312,0.003853925835640172,0.046371486868221415,0.007254243289922686
0.7994077245747474,-1.3495105578692426,-1.6531127996323862,-2.2074783516978855,0.00385193187400792,0.04797548138673986,0.007809222137426348
0.8008515476660798,-1.4705599620135297,-1.5915049619553843,-2.166581459150278,0.003944916982502679,0.05170437776621069,0.008207211663817379
0.8022953707576396,-1.6433450057299603,-1.5016435689805308,-2.085514850721323,0.003972919989676217,0.05453645520981039,0.007527305206154795
0.8037391938489719,-1.5779581739695538,-1.437510401713685,-2.0560315323924656,0.004153907630891541,0.055431430126983774,0.008760286887978527
0.8052300437494652,-1.6172025873454083,-1.5363883085130015,-1.964655704603159,0.00293291765853856,0.05635242247160162,0.008770220374559375
0.8066738668407974,-1.7294326498301495,-1.433030993449525,-1.9515298081493015,0.003497921262235383,0.05770139106686796,0.008072234151755783
0.8081166893618432,-1.7795769645960797,-1.2973987169144907,-1.8678954316234226,0.003768924024255017,0.060512584533054484,0.008860223388170215
0.809560512453403,-1.9982774927409162,-1.367756278025941,-1.8465488625621433,0.003169929940552453,0.06560552203233923,0.008779243958984825
0.8110043355449629,-2.0738480760844222,-1.477676064479188,-1.8929222298717137,0.002785933535845021,0.06705558010514463,0.008605203984176132
0.8124481586362952,-2.134915180424022,-1.3830935068009653,-1.9817965699290867,0.003952922631354073,0.06860245847280706,0.008619230633472415
0.8138919817278549,-2.208960838535594,-1.34808459948285,-1.8858068657970066,0.003521923307628373,0.07125946217354025,0.009057192524765941
0.8153358048191873,-2.1933760120661727,-1.3312734670518198,-1.8158453179454441,0.0031299091468760766,0.07387358033235754,0.010560254027937862
0.8167796279107471,-2.362879104831981,-1.2619527883408823,-1.7726810647105808,0.0032799172739693917,0.07656346344526495,0.009849194830154392
0.8182234510020795,-2.4310845806391708,-1.2764414853928843,-1.825655288801157,0.0035589284788081444,0.07603246056612219,0.00875528754839799
0.8196672740936393,-2.3680449201853744,-1.4002923078416147,-1.8872683716868992,0.003173930902333001,0.07631149226005758,0.009673287553583595
0.8211110971849717,-2.349792547443675,-1.4212102002976694,-1.9383047295665379,0.003364922810644845,0.07707644336994375,0.01027722137222192
0.8225549202765314,-2.497337646702098,-1.5131298608659067,-1.9445765687083836,0.002842916507572869,0.07868849569137777,0.009313207512592288
0.8239977427975771,-2.5141657068522445,-1.3130883283494272,-1.9188836289500828,0.003917917941064576,0.0793055453258344,0.009389222061132404
0.8254415658889094,-2.575322814205455,-1.4170550413010874,-1.9577630234813328,0.0035069197009513177,0.0816685044127294,0.009847248365973445
0.8268853889804693,-2.4832676126749984,-1.5661005086777964,-1.930189437971079,0.002382932562679986,0.08115045809324468,0.010728256238495323
0.8283762388807351,-2.558841772297191,-1.6319827146409311,-2.0900228692149754,0.003042932931632737,0.08077055298860754,0.009620281329249355
0.8298200619722949,-2.3102840854914657,-1.6331366605637827,-2.1870029641246433,0.003688922483772973,0.07547453128870214,0.00996629094878337
0.8312638850636273,-2.3861401750834457,-1.7147184915421763,-2.1227844430064793,0.0027339201013753213,0.0785634600478002,0.010615207647775623
0.8327067075846728,-2.557481713512706,-1.9531740255234995,-2.3259375763988133,0.002583928738088349,0.08111745202120031,0.00984319338748357
0.8341505306762327,-2.49568385622816,-1.702325493800477,-2.6496003342723484,0.006302908394784669,0.07801447146709646,0.008969297094141456
0.835594353767565,-2.4547439291270248,-1.5710085935471811,-2.428175754651987,0.005657925602347592,0.07808552020366873,0.009497298320626232
0.8370381768591248,-2.7932357265742294,-2.0001787252305308,-2.514953441724741,0.0035539216886470116,0.08331948601778234,0.008085192574058982
0.8384819999504571,-2.4794778301508895,-2.0626710958359995,-2.864856071577036,0.00545491590753291,0.07880852454479421,0.009604225328062984
0.839925823042017,-2.7427566721232406,-1.7331019945023813,-2.858755416974985,0.007490920234770516,0.08160244756515707,0.007765243222807856
0.8413696461335768,-2.6287821008952132,-2.043384940135316,-2.815711326703989,0.0052779180522272385,0.07927955770071234,0.00803329555491111
0.8428134692249091,-2.703315921047496,-2.3889087743638315,-2.9697960091685887,0.004106917750389317,0.08260253899868215,0.008840198090170833
0.844257292316469,-2.38993651411848,-2.5392550535081186,-3.159857578382456,0.004430921148807744,0.07644847863491262,0.009557255005334827
0.8457011154078012,-2.168893404224681,-2.275812060344056,-3.1225875092601414,0.0059009272198388375,0.06736643322880949,0.007639197094236823
0.8471449384993611,-2.214094944217967,-2.401414782512025,-3.078255958661997,0.004775914695412854,0.0719554134565183,0.009417304230724784
0.8485877610204068,-2.719084687450694,-2.578276068675355,-3.3149946404552098,0.005205913778693417,0.08188947373207296,0.008294234445189449
0.8500315841117391,-2.2492588236124984,-2.630081088054017,-3.455289192304575,0.005852911953181962,0.07047447272713865,0.008255252076183769
0.8514754072032988,-2.0520886852534286,-2.662934691417054,-3.3969128800487156,0.005335912440271119,0.06173938223298277,0.006271273290609332
0.8529192302946311,-1.9531930162699689,-2.636780650126771,-3.508591957197153,0.006228916678876618,0.060428415324051035,0.006798241680358859
0.854363053386191,-2.0784561111720077,-2.73694220255597,-3.6444104386424656,0.006484925147444943,0.06335046970422949,0.0067522259632696825
0.8558068764775233,-1.8740897848399152,-2.5857423848984995,-3.6177728844737644,0.00729392688378785,0.056887478466589106,0.0059632858465065676
0.8572967258075025,-1.8877726270945538,-2.4315575666306772,-3.5183332635020848,0.007646921422631482,0.05370242231662954,0.00418327043006322
0.8587405488990624,-1.7290735914500226,-2.734661967265443,-3.488063163862192,0.005549912672788838,0.05162955903585638,0.005116210711990805
0.8601843719903947,-1.6735903098376264,-2.874930293071107,-3.5507963372325535,0.0051019260253021516,0.049559459920484675,0.004767216203605147
0.8616281950819544,-1.7149903847964276,-2.5139035291550913,-3.5915282441234226,0.007703923952133397,0.04394938879783834,0.0013911993446399885
0.8630720181732867,-1.3166867568285932,-2.407495409953431,-3.3804357720470066,0.006993913423568944,0.03644348391469206,0.002449224164580317
0.8645158412648466,-1.2574287726672162,-2.8927754468797007,-3.2597273064708348,0.0031439236889788903,0.03769149900551523,0.0038802050257672983
0.8659596643561789,-1.2500801160128583,-2.7872385091660776,-3.4550769997691746,0.005116914730818013,0.035186427544314516,0.0026802447828104215
0.8674034874477388,-0.9427702500613202,-2.3357214040635386,-3.20821220408436,0.006342912424654702,0.027814508314687864,0.00265119590038559
0.868847310539071,-1.045889742592143,-2.528899104106263,-3.0637667847728367,0.004192922596187333,0.029154366712529318,0.002117237934713574
0.8702911336306309,-0.8121988847048749,-2.6720208234666147,-3.1104539109325047,0.0036129153858134545,0.02484844428624596,0.0028062024357368666
0.8717349567219632,-0.9550036861689557,-2.2024668760178843,-3.0329716874217625,0.006048922758848409,0.026020481150109426,0.0015962686593284326
0.8732248060521699,-0.7610616459639539,-2.252890498149232,-2.693279571638071,0.003564924333543519,0.01803449344958748,-2.5759058202294745e-05
0.8746686291435022,-0.5390674843581189,-2.240615756022767,-2.656705684766733,0.0034179122711727418,0.01311952121693279,0.00019830737436315592
0.8761124522350621,-0.5162627174647321,-2.0628770894883433,-2.7626379204845066,0.005274931300730447,0.00874650119009997,-0.001755788995082168
0.8775562753263944,-0.544383622625636,-1.697405249583558,-2.5678513718700047,0.006281925697178582,0.008723444437120215,-0.0021507554483959955
0.8790000984179542,-0.6940850540192594,-1.5576519079087534,-2.4085558129405613,0.006032923568339089,0.016906482066471235,0.000131236316507073
0.8804439215092865,-0.43851677320318116,-1.7629343576310434,-2.2847517205333348,0.003970913920850495,0.010234512520466105,-7.773244580128614e-05
0.8818867440303322,-0.4028261675627698,-1.5943035192368784,-2.0110009385203953,0.0033169308270523347,0.0025344434114881915,-0.003512714363763718
0.8833305671218918,-0.33523518584089174,-1.4363001890061655,-2.09070093165394,0.0048109314928958214,0.002630448799092428,-0.002677721509839086
0.8847743902132242,-0.45758283875303163,-1.2766136236069956,-1.9629719925975437,0.004936915222854356,0.007036500043679134,-0.001964753100777654
0.8862652401137177,-0.30009461186246766,-1.372878701197938,-1.5894144250011082,0.0019299223612258233,0.0007593667986580295,-0.0031606991106072945
0.8877090632050499,-0.2658612801821698,-1.2601994581101694,-1.4338606072520848,0.001617924642116765,-0.00033257259849820905,-0.0032997327653119845
0.8891528862966098,-0.25249928973035707,-1.2611390657304087,-1.6106413079356785,0.0027219209413239754,0.003427415985126154,-0.0012657712941417975
0.8905957088176555,-0.5171539559157361,-0.9055885381577768,-1.4332998467540379,0.0038119269128153123,0.0049354526134916706,-0.003756763602736084
0.8920395319089878,-0.10066182158307924,-0.7803777761338511,-1.0158715916728611,0.0018579236756274499,-0.0024325811383536892,-0.002395717849152772
0.8934833550005477,-0.005984254101084607,-0.9998418397782602,-0.9927385521983738,0.0003389188613006867,-0.004167546619217737,-0.0020828033593843264
0.8949271780918798,-0.027033813217448133,-0.5460933751939097,-0.8667228890514012,0.002385921176821927,-0.007182548854987963,-0.003911810970761491
0.8963710011834396,-0.24500776074247255,-0.1550149030564585,-0.5260935498332615,0.0025809121842691697,-0.0030575460833719807,-0.004517768466042964
0.897814824274772,0.03653102376146422,-0.478835732447938,-0.5690246296977635,0.000799921207428912,-0.004388511281948431,-0.0017277682927797121
0.8992586473663318,-0.16075284025983705,-0.4252475805161753,-0.3586416913127537,-0.0002330808375766479,-0.002311521310847147,-0.0030667603277961296
0.9007024704576642,0.14273505665941344,-0.26336303423626806,0.020542554750478725,-0.0017250833508362972,-0.006437554125230654,-0.0014567725156793875
0.9021462935492239,-0.14935285590009584,-0.283452898967103,-0.18543464671131327,-0.0004980779659738742,-0.0015904913735798436,-0.002575713515410809
0.9035901166407838,-0.11972827456312074,0.027314036381407725,-0.12427932749744608,0.0010479240271458424,-0.002738522466760023,-0.0028377655689964575
0.9050339397321161,0.15245228268785582,0.31088432599322413,0.327012472047842,-0.0001360835914304458,-0.00808245978180681,-0.002231765145565061
0.9064767622531619,0.017321579238606555,0.02880844403521632,0.4967927264118557,-0.002973082842006346,-0.008853533406298502,-0.004195712812374024
0.9079205853447216,-0.14020223162488832,0.3491161756636343,0.3038505839252834,0.00023492179468367468,-0.0017795377490333157,-0.002621764389927177
0.909364408436054,-0.2799536659510602,0.6611621074797354,0.3647453116321926,0.0018519222329566277,-0.004884620298188074,-0.005916799025739221
0.9108082315276138,0.06892024733705626,0.514439790737792,0.6790594386005764,-0.0011050818894794189,-0.012409455243985994,-0.005417805703485994
0.9122990814278795,-0.1395405604632367,0.5533569746138296,0.6406711863422756,-0.0006630803865184986,-0.004913547177355631,-0.004191776810343055
0.9137429045194394,-0.15320730946378602,0.7223936014296255,0.7029973791981106,8.921005130747665e-06,-0.006749595616500719,-0.005299750788266448
0.9151857270404851,0.044220738193226916,0.5831328325392446,0.949667386903799,-0.0024300824326267444,-0.0138805835587195,-0.006443805599714307
0.9166295501318175,-0.29744441054181947,0.5861535959364614,0.7980963515186672,-0.0014130711962273322,-0.008473583598177774,-0.00788177813229957
0.9180733732233772,-0.0118119194300641,0.9167335920454702,0.7536262797260647,0.0009169279190907277,-0.011215564895909174,-0.005854732895399122
0.9195171963147096,-0.24332839987592592,0.5964272909285269,1.0975097941303615,-0.0033260692317774497,-0.008596454848091944,-0.007265764128545908
0.9209610194062694,0.17784219243211852,0.5707239799620352,1.1467274950886135,-0.0038050726462891303,-0.015845515866320475,-0.0057937382516811175
0.9224048424976018,0.12017326810045348,0.9716320924879751,1.1323427485370998,-0.001206088944970628,-0.015120471928756579,-0.006193711960817365
0.9238486655891615,0.03228764989061461,0.5315435819746694,1.3031516598606472,-0.0051030792702725135,-0.011481550623219355,-0.005348743012304096
0.9252924886804937,0.07669549443407164,0.4756632738234243,1.2715420054340725,-0.00521608688279893,-0.014364588175456865,-0.006250771300996332
0.9267363117720536,0.21644895531816588,0.8615013055922232,1.3208867834949856,-0.0031220858392110072,-0.017464543793838366,-0.006170705499256639
0.9281801348633859,0.33918493249101744,0.6154130392195425,1.39557140339855,-0.005146084487139245,-0.01964651896480833,-0.005733739191795377
0.9296239579549458,0.1578970477787982,0.6743708543898306,1.1947168635273342,-0.0034480724890520774,-0.017488542113941057,-0.0068717133981535715
0.9310667804759915,0.1197990105359088,0.9278126649977407,1.1138154791736965,-0.0013220805150261127,-0.017866530556719645,-0.007569739667827873
0.9325106035673237,0.5261751935688983,0.935130446446105,1.404038600816763,-0.0032070732150962554,-0.02267155713264261,-0.005036746224517612
0.9339544266588836,0.24914663293047057,0.9165166311384878,1.5026847647571926,-0.003942069265692493,-0.02040051585857187,-0.007241765109951286
0.9353982497504435,0.08000653245134459,1.0089586668135366,1.2058785485172634,-0.0013920791853954994,-0.019414573077600344,-0.008833753949160365
0.9368420728417758,0.11637508132143126,0.9607376747252188,1.0554485844517116,-0.0007220745493462287,-0.018662561763565882,-0.00802069397469857
0.9382858959333357,0.2715137527195941,0.9089833192946157,1.1734204815769558,-0.0018190803413083755,-0.021279527906816347,-0.00743674726983407
0.939729719024668,0.3011571691243182,0.8921535902144155,1.3169606255436306,-0.002841091848610898,-0.023775532011430605,-0.008315807281191138
0.9411735421162278,0.48301594712419615,0.8504827909590444,1.340193681612051,-0.003285080793946048,-0.024333487365882738,-0.006384720632935552
0.9426173652075601,0.2305375859944354,0.7114090614439688,1.302201681032217,-0.0039220756326606475,-0.018758610923331125,-0.006626706177497892
0.9440611882991198,0.5245609805790912,0.6405409269453726,1.2189447211170559,-0.003804068680553695,-0.02458043685976778,-0.005981768088544397
0.9455050113904521,0.6785094068257342,0.673801510822936,1.4352733420277004,-0.0049500736814727985,-0.03232054329339777,-0.007987796867395428
0.9469478339114978,0.4893550203053485,0.7689283781172476,1.3177435921574001,-0.003602077852635642,-0.027858565662544115,-0.008064762296284226
0.9483916570030576,0.4016589448658954,0.8426402502180776,0.9781964348698025,-0.0009260756370415889,-0.025278571162860735,-0.00787176944142082
0.94983548009439,0.7986366079060565,0.8994136743666372,1.1606133507633571,-0.001729081052987834,-0.03494559145395075,-0.007907811159397152
0.9512793031859498,0.6062973067967425,0.7314191751600942,1.245721630945242,-0.003325084358154794,-0.032685532335679876,-0.009069704523439196
0.9527231262772822,0.6439623162953387,0.7401972704054556,0.859426908388174,-0.0007600790296485626,-0.031156524185579165,-0.007878726188222555
0.9541669493688419,0.1407919452397357,0.9575472765089712,0.7453636454487209,0.0013549312542388238,-0.023651520822685106,-0.010251744257415322
0.9556107724601743,0.8632289693562518,0.8896898918272695,1.1365244912052517,-0.001604082662313243,-0.03811248681370531,-0.008714793322737006
0.9570545955517341,0.9935101793019305,0.47295340825335597,1.2132967041874294,-0.004709088843016883,-0.040229505960386144,-0.008125799315179375
0.9584984186430665,0.7418757007328998,0.709788649571105,0.8321687506580715,-0.0007450754229715072,-0.03473351067725931,-0.008484806472564724
0.9599422417346264,0.782250933429433,0.9075075082899771,0.9668741749668484,-0.00035007637336756815,-0.038960530523698675,-0.010136754790450123
0.9613860648259587,0.9059603736607562,0.7366585426451406,1.2997597979450588,-0.0036110744287064277,-0.04038353181306635,-0.009298700446392087
0.9628288873470041,0.5508499667851459,0.6418631963850698,1.0755748080158596,-0.0027430757355680667,-0.033545530502241,-0.01017175948073962
0.9657635603388299,0.8025771901814471,0.7508636407973013,0.9348406123066311,-0.0011160808090856277,-0.039368583921831,-0.010072742195929078
0.9672073834303897,0.9279419706074725,0.6320386819960317,1.201996021165884,-0.0035830809675892793,-0.04370948589269434,-0.010691775547469643
0.9686512065219496,0.7635894344059955,1.0533665709616384,1.0945498274708156,-0.0002680925127854549,-0.03948045438949381,-0.010636741368229178
0.9700950296132819,0.941752247592641,1.0529353909613333,1.2807635592365627,-0.0014540708099296295,-0.04548655367318903,-0.011476742642129448
0.9715378521343274,1.0185986087529193,0.7575108699919424,1.3722504900837307,-0.0039190742128333055,-0.04516551933113848,-0.010330781413371352
0.9729816752258873,0.8382746503560077,0.7380650930525503,1.1192263888264065,-0.0023660758917024337,-0.0431365287942103,-0.011513696124906329
0.9744254983172196,1.0890800283162128,1.0004559450270376,1.1646386908436184,-0.0009900710020950042,-0.050090509567897665,-0.012002758288885144
0.9758693214087795,1.0600966737477313,1.2477249794127188,1.3239048050785427,-0.0004810743440678321,-0.05057747579042231,-0.012624810988212613
0.9773131445001118,0.7248999402729999,1.1518719487311087,1.361260347261465,-0.0013610680063059532,-0.042291573349874365,-0.012509695792699841
0.9787569675916716,0.8583618924824725,0.8593731813551626,1.3433524893665676,-0.003077075950502416,-0.04381947881404673,-0.011614781877155093
0.9802007906830039,1.2037271783558856,0.9827075891615591,1.419019274606741,-0.002749077643900176,-0.053743488256376135,-0.012423712367321042
0.9816446137745638,1.0281365440098773,1.2824522547842703,1.4437035845661526,-0.0010450749133517944,-0.05054956964079653,-0.01299378981640437
0.9830884368658961,0.899873904964162,0.9878083162428579,1.3553146647358303,-0.002356066967993041,-0.044356572542827474,-0.01140080818733075
0.9845782861958752,0.9306805656163226,0.7238611869932852,1.305416636362112,-0.0036780761030307018,-0.04464250719968592,-0.011132794970775631
0.9860221092874351,1.0503706262318622,1.0406942658545217,1.4531385229969387,-0.0026520808634152614,-0.04810463181559359,-0.011458742970729855
0.9874659323787673,0.8296256587712298,1.3827459507109365,1.3850398587131862,-7.40793940415584e-05,-0.04420261002008234,-0.012234808484221486
0.9889097554703272,0.7918654010502826,0.9276057176710806,1.5252962635898952,-0.003859087492971679,-0.04178145444814478,-0.011393693814183262
0.9903535785616595,0.9182726667134296,0.8330533199431143,1.5294638203525905,-0.004479074984489938,-0.04364549285594736,-0.010782807206864146
0.9917974016532194,1.164860658427907,0.9892762594343862,1.3892323302173977,-0.002566085330842992,-0.04897052339140688,-0.010503709854687241
0.9932412247445517,1.0343958661763202,1.188694625389739,1.4752759264850979,-0.0018900829774131976,-0.04660446858827387,-0.01092176146631935
0.9946850478361116,0.950286559840871,1.059500723374053,1.5948566721821194,-0.003542084846346637,-0.04059452480499064,-0.008895785620565203
0.9961278703571572,0.8017443940846454,1.1023040704848013,1.6268337296390896,-0.0034510760043552123,-0.04078762895290171,-0.010795798691118744
0.9975716934484896,0.954258613368703,1.248760133278533,1.7147917078876858,-0.003083085309415122,-0.045747566137950765,-0.01145278017794588
0.9990155165400492,0.8523484990803729,1.2769048504950247,1.6623116063022976,-0.0025600801628818714,-0.04428050584022318,-0.01195980010380843
1.000459339631609,0.9890872762410174,1.507450728905364,1.6898016261005764,-0.0012960691411783897,-0.046978565965335714,-0.011691708190495757
1.0019031627229413,0.9021342323033343,1.4917982511641226,1.9933715390110378,-0.00336909028112795,-0.04703761926714693,-0.012747706452513722
1.0033469858145012,1.1590351388661395,1.5060835771681509,2.024611644640005,-0.0035080831904700004,-0.0494725621384791,-0.010857786590362576
1.0047908089058335,0.6922410056797992,1.595580726158782,1.9615327047253017,-0.0025340692546954357,-0.04192852890912806,-0.012745719010139493
1.0062346319973934,1.006267480632497,1.6675332479597769,2.1302804278278713,-0.0031850837577870094,-0.04773352212135111,-0.011852752490098265
1.0076784550887257,1.0638462827412616,1.7172289781691275,2.3504376934910183,-0.004304087388961574,-0.05001456207458292,-0.012289720194543389
1.0091222781802855,1.052712850352956,1.7349958114744863,2.422829501524008,-0.004681069072037002,-0.04888955420676981,-0.011857758348936823
1.0105661012716178,1.0232972429005633,1.825144021999999,2.446695737733877,-0.004254078626333734,-0.05004846966687952,-0.01280770597806075
1.0120089237926635,1.3746036813466083,1.8645392351271353,2.65922605265621,-0.005361080303489228,-0.05914555406991755,-0.01310576086690524
1.0134527468842234,1.2555777356831561,2.000946729672118,2.7381691562080746,-0.005038079939483663,-0.05646845615331446,-0.013219758475328473
1.014943596784489,1.1880778596608172,2.0927122526289663,2.786431841745413,-0.0047910745662441455,-0.05470950073425089,-0.013165797645355252
1.016387419876049,1.3643042371479999,2.023564785015746,2.952457603260315,-0.006310081708877345,-0.0578445485872439,-0.01257970610460141
1.0178312429673813,1.3560284898488055,2.115864007961913,3.055185899331606,-0.006377077329604884,-0.06017554468337809,-0.013855799639726666
1.0192750660589411,1.547551088115407,2.230635374081298,2.9965658450568085,-0.005270077980755826,-0.06374258464996134,-0.013348780179525403
1.0207178885799868,1.5471653268544208,2.34892091084735,3.138027794852293,-0.005454088695048352,-0.06430257773820673,-0.013641787300015477
1.022161711671319,1.5499953553883563,2.3651879720808706,3.2550605164909725,-0.00613007661297824,-0.06368846363250528,-0.01329275274475911
1.023605534762879,1.452000551006032,2.4340194158674917,3.1992216633701687,-0.005319082311986943,-0.06321349657003199,-0.014256765673066166
1.0250493578542113,1.557814054271413,2.4182514839293203,3.2725068258190517,-0.005904085602312347,-0.06454852885429178,-0.013636738600338486
1.0264931809457711,1.5356001184193622,2.362744658482238,3.3371685670757656,-0.006684079434423705,-0.06350852466050898,-0.013369760083163765
1.0279370040371034,1.4560274408070575,2.4597457342268667,3.2989700065994625,-0.005814077932088634,-0.06326652980272089,-0.014230699816847828
1.029380827128663,1.656522207042409,2.500019877445861,3.4115331398392086,-0.006305082369296809,-0.06633149004403864,-0.013337732831145314
1.030824650220223,1.518286638042165,2.4912889890791616,3.4993464874172573,-0.006949080753772517,-0.06310551530544077,-0.013384698497260598
1.0322684733115552,1.5310835168568622,2.431075542462035,3.409968935146368,-0.006744085479228755,-0.06281251377288614,-0.013080804215873269
1.0337122964031151,1.3795859143940936,2.4788185052992544,3.2573839949512844,-0.005433086905329486,-0.0611515930933169,-0.014101798253263024
1.0351561194944474,1.6060408876149188,2.4762544326903067,3.267287962331808,-0.005528086464553138,-0.0637785113495997,-0.012675745951140908
1.0365989420154933,1.4065517709462176,2.4409223489882192,3.28196176160816,-0.005852084275036117,-0.05997051960651194,-0.013174699226523427
1.038042765107053,1.4250406549183856,2.484717576992675,3.4061157034778957,-0.006397084001152774,-0.060075520638864385,-0.013000697435940293
1.0394865881983855,1.4428695962636005,2.552844136250182,3.489173881902731,-0.006515074189453384,-0.060567482475679266,-0.013035783151293782
1.0409304112899451,1.4948581979481708,2.4923401765944204,3.5439339207554226,-0.007245080213694831,-0.061981587771814214,-0.013101744072640923
1.0423742343812776,1.5900973603932391,2.5302408628584585,3.57617305983547,-0.007217078137843867,-0.06379362112705027,-0.012860711271072415
1.0438180574728373,1.5822161958424579,2.596364348423644,3.596965186491049,-0.006931085738985797,-0.06443548864547526,-0.013286791348958996
1.0452618805641698,1.5460352227894794,2.5056874446989736,3.530812792673147,-0.00707107283517625,-0.0631655073804072,-0.013078738542402771
1.0467057036557295,1.5357684419362079,2.628444998753234,3.50765454043392,-0.006149080250113269,-0.06329346365157877,-0.013288698697591809
1.048149526747062,1.6339797303883563,2.64701399136798,3.615065984621084,-0.006730085838287135,-0.06558055347625528,-0.01324077749451497
1.0495933498386216,1.620429448863698,2.744876115811034,3.6635180043125515,-0.006428076553790828,-0.06610459006253992,-0.013679732175673035
1.051037172929954,1.5935999677388202,2.8756510310293875,3.712277762784994,-0.00592908509418275,-0.06592355585519587,-0.013930697532499817
1.0524799954509996,1.5930718705861102,2.7500539116980276,3.74163275231365,-0.006891080777793189,-0.06703944421235834,-0.014474711919332531
1.0539238185425595,1.7426795289723407,2.7786537103773794,3.8428132461452846,-0.0073660813678791725,-0.07035657680455958,-0.014322804825509575
