t,Fx,Fy,Fz,Mx,My,Mz
1.1462367104351725,-0.25076470019536656,-1.4671962749140781,-1.6907289447831322,0.001757027317724296,0.019218770154564063,0.006702522349631829
1.1476748157523453,0.37129488346857387,-1.210592557110123,-2.088907522206228,0.006085036990187236,0.0005267526216789879,0.0047865668992460204
1.1491129210695177,0.3822305476455148,-1.8514512073176426,-2.2340548458146263,0.003004017022392818,0.0030997808285042443,0.006300514166331334
1.1505510263866905,-0.12681707980352086,-2.414478112377457,-2.5791027965592552,0.0016830281512356486,0.017180840783564726,0.007261590168899341
1.1519881350955443,0.5500693595199044,-2.2931392680781406,-3.0753939571427513,0.005743027401111194,0.002876848281173388,0.008224485510116859
1.1534262404127171,0.2159656560210641,-2.649838734783463,-3.4295723857926537,0.005868023929140636,0.00650572247877566,0.006027488571679635
1.1548643457298897,-0.19131240489202184,-2.709838677563004,-3.6213424625443627,0.006673020047090122,0.01937074430361239,0.00754251151633863
1.1563024510461557,-0.5373775685043876,-2.829317856945328,-3.865352434163015,0.0074860404403424945,0.028467749544231574,0.007914513417607589
1.1577405563633285,-0.3600190007896964,-3.2203786861079258,-4.293484014515798,0.007912027385971614,0.021463677585868517,0.0065775439823925926
1.1591786616805013,-0.08171090724187535,-3.0638912212031406,-4.572652620320241,0.010692025271198818,0.019281764813511054,0.00880552835119371
1.1606167669976737,-1.1611465537758414,-3.1199286471980137,-4.755007547383229,0.01145302012278802,0.04365874670520274,0.007955561460083766
1.1620548723148465,-1.0640056455345694,-3.6875713359492344,-4.839998048787038,0.008427024555347034,0.04533281393423526,0.01005556254935865
1.163492977632019,-0.9795215451927726,-3.1952627193110508,-4.920244974141042,0.012020033520600864,0.04443375051095931,0.010542515733367248
1.1649310829491917,-1.0308865630837027,-3.301267434276871,-4.814122003559987,0.010613030490419933,0.048992650882153196,0.012232491814619346
1.16641503223271,-1.669825049659783,-3.420755673565201,-4.591028017048757,0.008333026167891094,0.06472086750045268,0.012421596863395019
1.1678531375498826,-1.9944046461792533,-3.417372990764908,-4.949949068074147,0.010654021722219058,0.07451772533431499,0.013375517048960967
1.1692912428670554,-2.003528686782891,-3.21438818088942,-4.811208528523366,0.011014024463436672,0.07428577758446185,0.013127493740147395
1.170729348184228,-2.097011240741784,-3.145642090954117,-4.6052062931107685,0.010064032596490451,0.07777784980907886,0.013752488487488074
1.1721674535014006,-2.4710827791901178,-3.1032193195002598,-4.772705835347097,0.01138602636470563,0.08722187049761264,0.013939483159309669
1.1736055588185734,-2.5652078116150445,-3.012252141155533,-4.617649358754079,0.010898017060897418,0.09160178743377177,0.014994532869285388
1.1750436641357458,-2.6700902903290338,-2.738253403820328,-4.245898527150075,0.010160025876901218,0.09371972672715632,0.014772535369819446
1.1764807728445998,-2.598890873214776,-3.0032833110468906,-4.122791093830983,0.007657025677106449,0.09566674225106685,0.016663530909544273
1.1779188781617724,-2.720368119499261,-3.1864655505793613,-4.155684274678151,0.006693022062025138,0.10050880752578227,0.017647573792463584
1.179356983478945,-2.6081725084992,-3.0458872806208652,-4.271317762379567,0.008387027976057598,0.09427876614108531,0.015849595957523627
1.1807950887961178,-2.5798971379013604,-2.9104316722529453,-4.129623693470876,0.008318028149149486,0.09252770833745448,0.01530359319699411
1.1822331941132902,-2.7108382904739923,-2.930316258587174,-4.016578477864186,0.0073940201820350375,0.09907377354875056,0.017013600164181037
1.1836712994295566,-2.9864263260574884,-3.106071759380631,-4.066634935383718,0.006650023830077716,0.1017418041087672,0.015038485706871791
1.1851094047467292,-2.7249936783524102,-2.8612077724116367,-4.2206614437150165,0.009244021695993015,0.09330379061475245,0.01392057451707725
1.1865475100639018,-2.402524324676568,-2.6905339252131504,-4.022723955159108,0.008989027437708446,0.08953676216378657,0.015924535759812636
1.1879856153810744,-2.6733873808594293,-3.035550404705338,-3.935521406178396,0.0062330250786162104,0.09628674976602046,0.016092499786144538
1.1894237206982472,-2.7470261776657647,-2.9492710124629062,-4.156477731709401,0.008271026161453792,0.09380075179114787,0.013922520981258197
1.1908618260154196,-2.3529046499939508,-2.777608681835465,-4.17854098701946,0.00951602749242551,0.08513575635924785,0.014319552176719947
1.1922989347242736,-2.4514919245453424,-2.827192593731217,-4.008097929005544,0.008067032990000316,0.08826870687380282,0.014718534492975516
1.1937370400414462,-2.6478019678803033,-3.1447928439753574,-4.128898424153249,0.00684502508207328,0.0940867274261996,0.015300497480756087
1.195175145358619,-2.8016746962280816,-2.9919374477046055,-4.317757410054128,0.009030020532152721,0.09734572313800303,0.015032522448426528
1.1966132506757916,-2.518825980445916,-2.894498635448746,-4.273165506367604,0.009373034086964199,0.0905687346316859,0.015046586350625796
1.1980513559929642,-2.652515503189141,-2.867476273693375,-4.19449500465862,0.00898402996077306,0.09589177213683574,0.01609949215603475
1.1994894613092304,-3.063191982528741,-3.034782696880631,-4.397620481495778,0.00919702343358762,0.10858274839892833,0.017502581768757148
1.200927566626403,-3.257948967239434,-2.976206113018326,-4.41279391670696,0.009650018733880588,0.11270575068965404,0.017201507532125754
1.202411515910828,-3.2240229571075982,-2.985323716320328,-4.367413801197927,0.009278026145837375,0.11345767818465678,0.017994582721120162
1.2038496212280003,-3.57889947535711,-3.278013039745621,-4.526706499104421,0.00843202389492757,0.12435969553962199,0.019199511104351325
1.2052877265451731,-3.8546253168793267,-3.2597263347285312,-4.736928743367116,0.009851031673095294,0.13474684797301736,0.021050576188689513
1.206725831862346,-4.155983063003594,-3.1528313647883457,-4.768925470356862,0.010674033981702396,0.14385177038684335,0.02194854996455316
1.2081639371795183,-4.514981361648614,-3.0621016513484043,-4.650665086750905,0.010403015387198993,0.1543528198458239,0.02286357253146772
1.2096020424966911,-4.802091451904351,-3.0333025943415683,-4.5899475040482685,0.010107044798276493,0.16496065847650018,0.024707524173980994
1.2110401478129573,-5.070006223938043,-3.1638124477046055,-4.596022409443776,0.009272028428456851,0.17400368146672693,0.026019582592970176
1.2124782531301297,-5.216940733215386,-3.0392063151972812,-4.550442976002614,0.009691023004195758,0.18095681659951654,0.02771150700104837
1.2139163584473025,-5.401270719787652,-3.0724480640070957,-4.489745420460622,0.009033023116133281,0.18795884244218317,0.029001547091728492
1.2153544637644753,-5.740140768310601,-3.152947236217789,-4.544493478779714,0.008839028623840877,0.1974567233778521,0.029670571976429267
1.2167915724733291,-5.910802694580132,-3.0683792125361484,-4.656694692616384,0.010022024360439846,0.20655564062371698,0.03214559710872773
1.2182296777905017,-6.240769716522271,-3.01893501392775,-4.603981298451345,0.009937020686409542,0.21558479063287225,0.032674513825303356
1.2196677831076743,-6.469826074859673,-2.799112130321793,-4.376849931721608,0.009761024934194156,0.22359476082101312,0.03390157602084283
1.221105888424847,-6.781081053039605,-2.7856762897151035,-4.211012643818776,0.008707028550050327,0.23239876918569055,0.03455951444161538
1.2225439937420197,-6.832846018096978,-2.899193574108414,-4.281272214894216,0.00846203110828168,0.23311175994649377,0.034302506663924495
1.223982099059192,-6.774491640350396,-2.822374154247574,-4.314303201680104,0.00916202433123357,0.231879851148276,0.03437653190744523
1.225420204376365,-6.779825540802056,-2.8163393031733555,-4.255452436451833,0.008793021288654872,0.23350664071813074,0.03513149923933152
1.226858309692631,-6.820584627410943,-2.838686276592545,-4.248804849629323,0.008593021628401348,0.23547286383882013,0.03562850884450082
1.2282964150098037,-6.805329653045709,-2.912836838878922,-4.338822645192067,0.008735022243998119,0.23420276336446252,0.035180490532046596
1.2297345203269763,-6.665634962341363,-2.7431419383662266,-4.2781589450883075,0.009424025860569545,0.22970978014245477,0.03459658480537538
1.231172625644149,-6.78391918780523,-2.5736749660151523,-4.12772778892986,0.009514032599470684,0.23003180913701501,0.03331055871499185
1.232609734353003,-6.639299246093804,-2.714322377361588,-4.11507491493694,0.00860902361287839,0.22337064735665765,0.031744554706937114
1.2340946802457464,-6.212224336883599,-2.9023731242793125,-4.158598703389089,0.007806035426399776,0.20988387458100763,0.030177597024565978
1.235532785562919,-5.807798715850884,-2.910471249737076,-4.293237966542165,0.008718020019075939,0.1972698032118365,0.028738584437495513
1.2369708908791854,-5.4262026274414605,-3.0109098445551914,-4.2813070240067645,0.008085031730077335,0.18547684542909113,0.027461495318537994
1.2384089961963578,-5.101867767593438,-3.1579692851679844,-4.369377893452565,0.007798026052258083,0.1761698036648318,0.026737518676644607
1.2398471015135306,-4.7702599489899224,-3.038314152874283,-4.459434789662282,0.009224015024445125,0.16399573378339258,0.02462058521164064
1.2412842102232908,-4.470573040267999,-2.920703221477799,-4.255146783833425,0.008712037202856609,0.151675811336188,0.022067561813718124
1.242722315539557,-4.115440698883111,-2.9668195735590976,-4.068696779255788,0.0072920235963082995,0.13872174762263742,0.019892580875283523
1.2441604208567298,-3.644052597305352,-3.0804670344965976,-4.1141879978226825,0.006956021037838527,0.12529580138698068,0.018881553852087302
1.2455985261739022,-3.311445566436822,-3.127514649547867,-4.260744852070729,0.007719029408834049,0.11264271132722346,0.016558555954223914
1.247036631491075,-2.632925959846551,-2.9390833865778965,-4.2441223087357685,0.008907020759723255,0.09220073960795848,0.014492562108761115
1.2484747368082474,-2.2458607876511163,-2.8675196658747715,-3.994040769581716,0.007786026892206737,0.08005367808118312,0.01309551026028995
1.2499128421254202,-2.203621300479943,-2.944150258220963,-3.9753721180009056,0.007248022329948017,0.07452186040654628,0.010846542262560172
1.251350947442593,-1.666784974357659,-2.7165091525691074,-3.948697847371023,0.008575032201550075,0.059446787760405226,0.009751556509262366
1.2528348967261114,-1.2427243018360679,-2.3648956309931797,-3.647977632527273,0.00887903451635606,0.04590876430347411,0.008064519682055755
1.254273002043284,-1.1660445058556144,-2.223851014293961,-3.318597120289724,0.007669030425093242,0.03895487014278619,0.005508520242846055
1.2557111073604565,-1.062657686492974,-2.355191994823746,-3.1955941143082787,0.0060610293568587985,0.03574481263831107,0.0051814993592858745
1.2571492126776291,-0.6612697565765921,-2.0641630183833164,-3.0262120189713646,0.006857038211963245,0.0220287449851617,0.003129574072635217
1.258587317994802,-0.25427350642400426,-1.8842361461298984,-2.7962572994279076,0.0065710290492988314,0.0075087419904753365,0.0007645777176082562
1.2600254233119743,-0.1531902277679984,-1.7978761684077305,-2.457846445088308,0.004875016135118076,0.006738808304814974,0.0016155448491633367
1.2614635286291471,-0.17608878256993932,-1.6879852306025547,-2.1241338672684837,0.003357025531075069,0.007970726416258494,0.001965533777228041
1.2629016339463197,-0.0990518057556693,-1.3077686320918125,-1.7555091800736595,0.0034030384541965213,-0.0006412711732104621,-0.0014524407935380507
1.264339739262586,0.35169878361505824,-1.1874821674006504,-1.4726636829423119,0.0023450271384335246,-0.0118431911610082,-0.0016094368667393495
1.2657768479723461,0.3319620167998727,-0.9883208762782139,-1.1446435871171166,0.001409030255816051,-0.009703186973185857,-0.0007804808457433749
1.267214953289519,-0.014476152679497423,-0.9246290218012851,-0.794650358204763,-0.0005019747494243894,-0.003356214313955625,-0.0017744118132680226
1.2686530586057851,0.10882916806024867,-0.5371830951350254,-0.726685327534597,0.001544029188296863,-0.01114232622012647,-0.004243473454290585
1.270091163922958,0.6348446881560739,-0.27941255680494725,-0.43050174141399156,0.0012220272020912852,-0.0209342778466657,-0.002802481341087775
1.2715292692401303,-0.1352519715042655,-0.3518839370387119,-0.0540891113328148,-0.0017759811906599317,-0.0027522069208339058,-0.0029664600052922534
1.2729673745573031,-0.08996519686895055,-0.16500287167005956,0.07581921195514907,-0.001492960176476172,-0.0012112182371333442,-0.0016644980543344785
1.2744054798744755,0.12699153778833705,0.10326094516343653,0.5559019622755836,-0.0029149733325921807,-0.009249275251479467,-0.003073426361107783
1.2758435851916483,-0.20679900290685338,0.3979808796269375,0.8731829700423073,-0.0031479734769546304,-0.00476424924954923,-0.004887489999556498
1.277281690508821,-0.6169912541122977,0.25524086841172755,0.813152032847483,-0.0036789675085329328,0.004614772573856989,-0.005132454379373746
1.2787197958259935,-0.517480524799401,0.4173629988057095,0.9881152687025856,-0.0038479680968903814,0.005383869931845347,-0.0035534202371775674
1.280203745109512,-0.7336156094284598,0.8183092583043057,1.0252594528151344,-0.0015339770196460996,0.004589723721890131,-0.006630427135997968
1.2816418504266847,-0.8300131583424155,0.7543467987400967,1.2166893062544655,-0.003228971066930226,0.009102715478090922,-0.00550846469300385
1.2830799557438572,-0.9511643076153342,0.5890938747746426,1.3317451057387184,-0.0050639745621465955,0.014771804512290636,-0.0040964746632664965
1.28451806106103,-1.024952801487023,0.7309853542668301,1.2965864715529274,-0.0039029748021148954,0.01254069462492911,-0.006134410786354499
1.2859561663782024,-0.8100964451046531,0.7917017448765713,1.2004091319990944,-0.0028999664662861142,0.009629732296614329,-0.005010504207485871
1.2873942716953752,-0.8530581319542472,0.6318553198201138,1.2643889961195778,-0.004343958369501761,0.01234972972497193,-0.0041354954493283795
1.2888323770125476,-1.2605188811035697,0.6805790174824673,1.1853930530501198,-0.0035519732935809407,0.02140167664810864,-0.004543493899428801
1.2902694857214017,-1.2098910236568992,0.4356265772206265,1.0667261657667946,-0.004282966519751481,0.019200783521680514,-0.005004501833492474
1.2917075910385742,-1.1377382153482978,0.6103318441731411,0.6459259567213844,-0.00038097266391747334,0.014394725971667448,-0.006603446721011357
1.2931456963557468,-2.0701789581986016,0.3567068088871914,0.42476792907245864,-0.0005589772789263044,0.03336475120931713,-0.008356475203210072
1.2945838016729196,-2.185821923038537,0.1692194450718838,0.3922309455824684,-0.0015639772480809007,0.03901971533968894,-0.006893466158682065
1.2960219069891858,-1.4425087744207923,0.2258973825795132,0.08203645324238051,0.0008460364462352481,0.025465775812788288,-0.004724491319531159
1.2974600123063584,-2.204348953983361,-0.04863672367506444,0.04398913955219497,-0.0006469742237114225,0.04021871212944238,-0.006509467891329484
1.298898117623531,-2.118686469814355,-0.5795271884577793,-0.21341614151469956,-0.002270967497535876,0.03900880862101762,-0.006014409406954007
1.3003362229407036,-2.0298549854965753,-0.6084568988459629,-0.613671583180349,0.00016902174516684673,0.038270800673215075,-0.005336491322988229
1.3017743282578762,-2.1337935054512567,-0.8047841083186191,-0.941651147847097,0.001069025804243156,0.04226874124333112,-0.00458442412959929
1.303212433575049,-1.915273698589379,-1.2322438251154941,-0.9147499027299095,-0.001797973907598189,0.04046379618421046,-0.002773496719920592
1.3046505388922216,-1.6450846219273154,-1.5432465564387363,-1.3281410160111595,-0.00106498625413411,0.03931875743046252,-5.9473027387218515e-05
1.3060876476010757,-2.23829409720617,-1.394805718578629,-1.9302995624589134,0.003928042684636184,0.040505702906100435,-0.006719517453485684
1.307525752918248,-1.968423637172753,-1.4432642947810215,-2.0926111164139916,0.0045840318472600665,0.04442187614813296,-0.0014924029138922263
1.3089638582354208,-2.2772139036865777,-1.861206341900162,-2.071708005909841,0.0018100316794133868,0.051679728851465864,-0.0015225186263262797
1.3104019635525934,-2.4549571001740045,-2.167584229625992,-2.6916993084000755,0.004016021934292385,0.05117175944223849,-0.003930429859930234
1.311840068869766,-2.0228035176010675,-2.474078942455582,-3.152912897114675,0.005155029443047115,0.042474752590803785,-0.003047481111162858
1.3132781741860322,-1.7961680615158622,-2.6822660457270664,-3.122514528279226,0.003580026064953872,0.04464171111658065,0.0008195406506717633
1.314716279503205,-2.2433614456863946,-2.795987893261246,-3.450686735157888,0.005007030178747245,0.05345675565376727,-0.00018241901593800072
1.3161543848203774,-2.3017289364548272,-2.9753034602778476,-3.668300909047048,0.0054150351481056895,0.0469247087098643,-0.004154462299221711
1.3175924901375502,-2.091307374260003,-3.170819092907242,-3.762633127217214,0.004781031717500755,0.04608880199566333,-0.002001495963805871
1.3190305954547228,-2.3722867691727227,-3.273493577160172,-4.085290712361257,0.006240023036441871,0.05224176339879481,-0.0023274821479856538
1.3204687007718954,-1.77308938147741,-3.4542863856928867,-4.055919927601735,0.004924029779574939,0.04205578036680667,-0.0001494455401837397
1.3219058094807494,-1.5733314478607718,-3.580087472118668,-3.9904611530350853,0.003744036626956531,0.03608777403905837,-0.0006984676485001613
1.3233439147979218,-1.1867263043137137,-3.4495504390376133,-4.290411752705495,0.0065440281452155795,0.02863781277164666,0.00020152989131812569
1.3247820201150946,-1.25191816928106,-3.558985997356705,-4.403223794941823,0.006650022898755142,0.026029762179402987,-0.0018874275748669673
1.3262201254322672,-1.0572206700058524,-3.4498918544428867,-4.277228158955495,0.006530034092209407,0.020761738830058257,-0.0021794018586217927
1.3276582307494398,-0.4802630865784232,-3.1948440562861484,-4.143958848957936,0.007220023048064777,0.013327808418123404,0.0010485593910277318
1.329096336065706,-0.1834101402969901,-3.482250977672867,-4.106009763722341,0.005205016319594451,0.0063387512423082985,0.0011865972290695142
1.3305344413828788,-0.8848931515427176,-3.221161175884537,-4.306282800679128,0.008229036551854679,0.011716755405811945,-0.004668451777571397
1.3319725467000512,0.49959495423120814,-3.0911124240534824,-3.982715887074392,0.006887021210930416,-0.0087812595807031,0.0018205280165136289
1.333410652017224,-0.14756545664983434,-3.026323128856949,-3.769736570362966,0.00599603142305381,-0.006224179341645559,-0.004726507632905202
1.3348487573343968,0.3799678361205514,-2.769432831920914,-3.7929685535477806,0.007783035484097072,-0.017261190041156133,-0.003917504033917146
1.3362868626515692,-0.22136888148503941,-2.214012910045914,-3.568026823048513,0.009742031541607448,-0.005210214927049001,-0.005225459045642571
1.3377239713604232,0.3918510949401315,-2.503690053142838,-3.2262404384659935,0.005779036057136127,-0.02218119211420568,-0.006238430670374589
1.3391620766775958,0.7028490578917916,-2.478106785930924,-2.805172246937673,0.0032190454350329127,-0.030877278818936666,-0.006804417750710206
1.3406001819947684,0.7341331517486032,-1.8660967837946933,-2.688653749470632,0.006236042563757965,-0.028584276958556493,-0.0053644952614843415
1.3420851278866055,1.0427555119780954,-2.0231245051997226,-2.141106885914724,0.0016620296211457934,-0.03388826332912,-0.004218494917178111
1.343523233203778,1.291482356765693,-1.961465645946793,-1.5868070545243431,-0.0015439775614523206,-0.041894169225545244,-0.005187475520098166
1.344961338520951,2.0173589265136176,-1.5608580600398105,-1.56523064995281,0.0008440164075709071,-0.0560662985585645,-0.0035684718069672154
1.3463984472298047,1.823485997894233,-1.520587493099503,-0.9223268451737572,-0.003128970305480889,-0.052879282905907946,-0.0042724552814900445
1.3478365525469775,1.472925571182197,-0.852074433483414,-0.45067314529887925,-0.0020569733186148915,-0.047103324606271105,-0.005689443952316003
1.34927465786415,1.991414693572944,-0.6128032695429844,-0.38501481438152085,-0.0008389645098232541,-0.06762332625612767,-0.009736472672694878
1.3507127631813227,1.9819234883574899,-0.45522408596449315,-0.01290420914165269,-0.0023149608476542745,-0.06635733850225957,-0.009211449815803723
1.3521508684984953,1.7439621960906442,0.28726322539872706,0.2035255012465309,0.0008940293611503329,-0.062306189610810594,-0.010162507115775304
1.353588973815668,2.033459333160346,0.4451755989415127,0.6461190757704567,-0.0009829707285844598,-0.07054920650944264,-0.010781461304897027
1.3550270791328405,1.8789633786467965,0.45919222720689357,1.089422660822947,-0.0037759675486468587,-0.07050218589529546,-0.012595486759120183
1.356465184449107,2.236015704849189,1.1271975744587857,1.1607558307600807,-5.797043726675846e-05,-0.07775019265636952,-0.012008441544049935
1.3579032897662793,1.8010169541625436,1.2203566540104824,1.4988431510878395,-0.001676973684736422,-0.07226128287539037,-0.014510517871850686
1.359341395083452,1.3558208024291452,1.3013615120274502,1.9297372875166725,-0.003996970861264399,-0.06541919119581731,-0.016448434374207215
1.3607795004006247,2.205819753387397,1.6141198385579067,2.038717227931101,-0.002765961254992417,-0.07895629264339955,-0.012986438280814843
1.3622166091094785,2.234435943344062,1.447337220988937,2.4895506677580665,-0.0067399659036182676,-0.08164419390186818,-0.013925417258316235
1.3636547144266513,2.290356067398017,1.7029245603901821,2.8178129372549843,-0.007283985645555786,-0.083938302173467,-0.0144134833728015
1.3650928197438237,2.419302610137885,1.8753086436612088,2.925244319195826,-0.006967961120464734,-0.08189825124964269,-0.011847507140511231
1.3665309250609965,2.1941167390136176,1.8527296293599087,3.231071229035933,-0.009117977957286767,-0.07823813863024266,-0.0127104315226018
1.3679690303781689,2.202780154922431,1.9723150242192227,3.282167705650408,-0.008652981168636015,-0.0825792939208463,-0.014798473498696046
1.3694071356953417,2.544642595031684,2.020647298179336,3.335261252651889,-0.008721965163060359,-0.08649029739126714,-0.012623494422906594
1.3708452410125145,2.347477582672065,2.0685064304692227,3.577091264481623,-0.010019975046672753,-0.08267028041109593,-0.013083425282412724
1.3722833463296868,2.4143458878783637,2.2320737350804287,3.5691165206385445,-0.008949968761809996,-0.08352828182205708,-0.012730456820601182
1.373721451645953,2.4638875996856147,2.5111397612912136,3.6748766777468513,-0.007896981000014475,-0.08483920402750524,-0.012824430993670182
1.3751595569631259,2.2313648736266547,2.6009137142521817,3.9305578050566505,-0.009030969145753315,-0.07993727333769353,-0.013175489312881188
1.3766435062475506,2.2471870457915717,2.356118332229324,3.9107887921286415,-0.010404981936373642,-0.08201722212061437,-0.01398950435864325
1.3780816115647234,2.3321422612456733,2.475417624793716,3.830682652945597,-0.009139970674225024,-0.08296225376352818,-0.013460431179875092
1.3795197168818958,2.1622110879210883,2.7378044236523587,3.7931598899317573,-0.007252970974006585,-0.08043122447952779,-0.014293437755578713
1.3809578221990686,2.4717015301970893,2.8291411507946926,3.978812294955332,-0.00788097435892456,-0.08717120595202,-0.01392648548530932
1.3823959275162412,2.3555799996642524,2.752820860229202,4.234156447405894,-0.0100399649544143,-0.08488223113045247,-0.01415150140123959
1.3838340328325074,2.314084199645942,2.8122195709568936,4.235040682311137,-0.009705980571963719,-0.08182834990248235,-0.01313150108503695
1.38527213814968,2.5045644318847113,2.847683500133224,4.235838490481456,-0.009425974714615277,-0.08986826397404225,-0.014863477951759057
1.3867092468594404,2.815357354858344,2.8202035535199124,4.515315371508677,-0.01136898089484208,-0.09993323095068486,-0.01612149358438845
1.3881473521757066,2.9160472428588324,2.74257941134996,4.362116771693309,-0.010869969877459935,-0.0997921914599851,-0.01483141344683762
1.3895854574928792,3.031681684234565,2.779469322047897,4.190575319285472,-0.009449975828685692,-0.10651623614058049,-0.016823455623263078
1.3910235628100518,3.1971732651976996,2.9469276178700405,4.418678718562205,-0.009841973691292933,-0.11398025758490117,-0.01857140653478499
1.3924616681272246,3.400418428161567,3.170363377414413,4.615468579287608,-0.009752966727175644,-0.11635533876642735,-0.017321458018296914
1.393899773444397,3.5726214921264106,2.936850379787155,4.606675821299632,-0.011082975923129252,-0.12451326258406194,-0.019291488385671334
1.3953378787615698,3.8878180062560492,3.017578910670944,4.608485537524302,-0.010495978671171597,-0.13699620373472723,-0.02174843282150622
1.3967759840787424,3.978149083831733,3.2923223484379727,4.62848444556721,-0.008889980877795151,-0.1402442247413114,-0.022326501018279748
1.398214089395915,4.3229218995360785,3.2109986055714566,4.7873307046843365,-0.010357967375823191,-0.15228421397432837,-0.0241644512181222
1.3996521947130875,4.788201001861518,3.3359813202244717,5.01069982623585,-0.010945978838064602,-0.1675702870629743,-0.026199407807463364
1.401090300029354,5.056912568786567,3.4765482653004605,4.986657815928538,-0.009873961362101964,-0.17480432398542914,-0.026598513058298783
1.4025274087391142,5.226772931793159,3.4777016151768643,5.230916934962352,-0.011424971542366675,-0.18117516644224677,-0.027717411450022416
1.4039655140562868,5.5457822358397895,3.580512236438461,5.359909015650828,-0.0115369754219883,-0.19362919934019598,-0.030107403105968194
1.405403619372553,5.901151326873725,3.7093140591008145,5.328818517680247,-0.010451967858754924,-0.2053701818726972,-0.031716480783098897
1.4068417246897256,6.09125056622309,3.595912765346237,5.4354548034621075,-0.011825974595778516,-0.21111630804762396,-0.03226951875435706
1.4082798300068984,6.0914365327147895,3.8479370582920986,5.4915577945662335,-0.010585964455314806,-0.2138923198722318,-0.03369541086899634
1.4097179353240707,6.417808679321235,3.8184386003834683,5.675378995890696,-0.011920983468227914,-0.22360532887205634,-0.03459541120278235
1.4111560406412436,6.617677835205024,3.8308941830021817,5.696755844111522,-0.011922966021158627,-0.23154922731146368,-0.03616050251471396
1.4125941459584161,6.731238511779731,3.8431760776860195,5.7998206195784405,-0.01247697443053954,-0.23699119098410162,-0.0375085174356639
1.4140322512755887,6.919335511901801,3.7409976232869107,5.845170694346507,-0.013391976508357457,-0.24164828069433722,-0.03754642226445075
1.4154703565927615,7.057794717529243,3.6641439903599697,5.694061237330516,-0.01283696227059596,-0.2471271694444135,-0.03861749165403243
1.4169084619090277,7.25304427502436,3.7538595903737026,5.686077075953563,-0.012195974852003983,-0.2525302112840131,-0.038978442481631
1.418345570618788,7.188266900756782,3.901712607227035,5.848027664179881,-0.012344963646539382,-0.25089129216894657,-0.03895146392928954
1.4197836759359608,7.130596307495063,3.6489247787816006,5.817448335642894,-0.013712964749940566,-0.25060122616514713,-0.039466470411890706
1.4212217812522268,7.234093812683051,3.5416043508870083,5.553239542002757,-0.01263296630517476,-0.25335335142836124,-0.03959743671762343
1.4226598865693996,7.172508386352485,3.585265826068588,5.467382150645335,-0.011804976764180592,-0.2516872823975995,-0.03952150412546988
1.4240979918865722,6.9458419358519965,3.5278653610569912,5.498831230158885,-0.012381974638485244,-0.24704425938353095,-0.03992548950659629
1.4255360972037447,6.858824876525825,3.159705113254257,5.316802936549266,-0.013504975273319415,-0.24395331151709113,-0.03938445814597007
1.4269742025209173,6.8635312592772895,3.1625343073231655,4.998244720454295,-0.01140697559625738,-0.24305331118330512,-0.038902431658381184
1.4284123078380901,6.714127210357612,3.2437721002919155,4.878231602664073,-0.010150965799623064,-0.2375732303403333,-0.037985425374382695
1.429896257122515,6.498776582458442,3.190472315631576,4.914472299571116,-0.010776965444021753,-0.2297932446740583,-0.036679442903870305
1.4313343624396875,6.283834127166694,3.0300707925183255,4.794630485529979,-0.011016973325096897,-0.224239254071565,-0.03648049005019065
1.4327724677559537,6.103799012878364,2.6436627615315396,4.415924507136424,-0.010964975723110965,-0.21936933107599768,-0.03618645288693305
1.4342105730731265,5.984317926147407,2.380455981574722,4.132388132567485,-0.010796973512553504,-0.21337119646296057,-0.03460551046478148
1.4356486783902989,5.614176419952338,2.22560239919252,3.8495609340620827,-0.009931971582629612,-0.20524419255480322,-0.03500941761481162
1.4370867837074717,5.659554628112739,2.055733751140304,3.5341375348521065,-0.008958967666187218,-0.20294725306257758,-0.033305458656424244
1.4385248890246443,5.418870595672553,2.1327943313939053,3.3479418036890816,-0.00729797154948943,-0.1956842631839231,-0.03260448940741416
1.4399629943418168,5.111799386718696,2.1255785334927517,3.356068710739691,-0.007451968065508536,-0.18638421006426367,-0.0316564067517459
1.4414010996589894,5.03008809445185,1.976054798446365,3.2968363724080514,-0.008044982825451425,-0.18126126535162482,-0.030057502842420297
1.4428382083678433,4.954221872070258,1.3915711153370816,2.9625947055769752,-0.009534959479280642,-0.17702523775324377,-0.02878442958640452
1.444276313685016,4.771859315612739,1.179638098560043,2.517230230326731,-0.007971964574464491,-0.17090820677504096,-0.027926430038088517
1.4457144190021887,4.683542398193305,1.12533749230928,2.166688161845286,-0.006037965680518082,-0.16712819941267523,-0.027119489318603234
1.4471525243193613,4.598755983093207,0.9877211559636074,2.083293395991404,-0.0063899669638358865,-0.1625683397792295,-0.025843433967703538
1.4485906296356275,4.303367284515327,1.0852925289494473,1.948291855807383,-0.0049449790111266885,-0.15382317610010657,-0.02506041147457953
1.4500287349528003,4.00572171566767,0.8131874311787564,1.8758257207823585,-0.00624096745909088,-0.14324330694899115,-0.023320488563650803
1.4514668402699726,3.844079164245551,0.6882237900120693,1.6237152395201515,-0.0054109834908031736,-0.13700518913492712,-0.02214949384974833
1.4529049455871454,3.618565705993598,0.5714852321965176,1.390859085078318,-0.004632978963711194,-0.1315113396190122,-0.022124420783394532
1.454343050904318,3.553563264587348,0.4341918934208828,1.0258912620497536,-0.0031129753059231553,-0.12881326086744818,-0.021565427935594277
