t,Fx,Fy,Fz,Mx,My,Mz
0.9520044842890156,-1.3578173616276539,1.5478338040346307,2.3264231260246855,-0.005691317282549212,0.027162980761666816,-0.0028794708740816017
0.9534470758864172,-1.049654791627959,1.2684418000215691,2.228550213140927,-0.006806317157975504,0.02325601923121981,-0.0010704522100195785
0.9548896674838189,-1.4123805263386524,1.5551286972994012,2.11673034982153,-0.004272321611574957,0.02838205220951609,-0.0029464255166158576
0.9563322590812204,-1.4745755889759815,1.9597919024461907,1.88291926936575,-0.00021230746053821793,0.02949802438571028,-0.003223458592306127
0.957773850961648,-1.5086514451847828,1.7310136593813104,2.1338232930130583,-0.0032703200354493355,0.028662128847380203,-0.003998452153514375
0.9592634292569505,-1.6338675716267383,2.007605675601403,2.3925483997292143,-0.0032633081077850555,0.03217509249999098,-0.003776449066112985
0.960706020854409,-1.5823560455189503,2.148219827556054,2.381551223558865,-0.002345316484502623,0.033775056254406494,-0.0023734414097771545
0.9621486124518106,-1.809185335908965,1.7465246953004998,2.3445593293137175,-0.004612306505373785,0.03775001178338103,-0.0030654280525550743
0.9635912040492123,-1.4585190513478077,1.6619199551576775,2.1447622950501066,-0.0037973070516503548,0.029691052165170234,-0.0028634977606043716
0.9650337956466141,-1.3765875795231617,1.6895710267061395,2.238587337297879,-0.0042413141577757095,0.028359076481600326,-0.002536517855237474
0.9664753875270414,-1.6702136495457447,1.5688698328966302,2.1566572363800627,-0.004510306194356749,0.03732806677772574,-0.0015804090616211791
0.9679179791244432,-1.5979358651982105,1.5893183983797234,1.9824152167267424,-0.0032253157346761917,0.035177089747329277,-0.0018014957276091476
0.9693605707218448,-1.6980263688908375,1.650604728602807,1.9781102712578398,-0.0028063127770341133,0.03617403703584246,-0.0025234430176124473
0.9708031623192465,-1.7399954297886646,1.8047714270586175,2.0167331870026213,-0.0020993243902242874,0.03695499385549597,-0.0026614035558805366
0.972245753916648,-1.6190853813038624,1.5268781222337884,1.9094662244743925,-0.0031313145532525276,0.03518900508834891,-0.0020474170413718124
0.9736883455140498,-1.669180224214629,1.3855452574724358,1.618766265673123,-0.0020763151346958374,0.033932049300809425,-0.0032854064446792503
0.9751309371114515,-1.337820599351958,1.3572597540849847,1.536264258188687,-0.0016953194513238167,0.02732706117286257,-0.002587501246939649
0.97657352870891,-1.351529906068877,1.048481229686181,1.5960502202934843,-0.004048311524025271,0.030126102742095512,-0.0012955128294334312
0.9780161203063116,-1.6070573428021229,1.1925363577837151,1.316811281008206,-0.0013273110612548088,0.03527100617839865,-0.001854505677233686
0.9795046988846399,-1.5541018345700062,1.2910617627138299,1.1047139938301664,0.0007146863267504478,0.031811148401637596,-0.00298143626050209
0.9809472904820417,-1.421065399919585,1.0771979130739373,1.3791492755837065,-0.0024353129788554405,0.03059096495463423,-0.0019265076224610706
0.9823898820794432,-1.537397632871703,0.9640113152498406,1.451827126306973,-0.003604327235302994,0.031352052938480895,-0.0029294214290485282
0.9838324736768449,-1.3068016269551075,0.9674047268861932,1.169606166643582,-0.001718311011723349,0.026770037140985053,-0.0024584828023717304
0.9852750652742465,-1.3080797293530262,0.975479725741784,1.0769471700615507,-0.0010553113184190487,0.026497046005268615,-0.002619410686652412
0.9867176568716483,-1.463655183588103,0.702350858592431,1.1032863433785063,-0.0029223122633314823,0.02824000130250029,-0.003583464127491464
0.98816024846905,-1.1920567849026478,0.8876488245958489,0.9951082046455961,-0.001061308570138285,0.02426503646030001,-0.0023264049631461997
0.9896028400664515,-1.220223377023772,1.0990736521715325,1.1097430761284452,-0.00049231331788666,0.0245020599181848,-0.0025734778572723766
0.9910444319468791,-1.36708642033203,1.3190835751527947,1.203019219202481,0.0002506790683352257,0.02821296687080435,-0.002518482327918758
0.9924870235443376,-1.3753233054028309,1.025353912257592,1.392201381487332,-0.00281731728457577,0.027743055027266067,-0.0027915023346350093
0.9939296151417392,-1.2622940042362965,1.1537659205431146,1.3533802802986723,-0.0017563164233482574,0.02553800727083258,-0.002552416462908735
0.9953722067391408,-1.214195499692992,1.3685082234377068,1.4852993066734892,-0.0012513160704887604,0.022305027123828453,-0.003615489982526054
0.9968147983365426,-1.0281017520771778,1.1421757973665398,1.537108140749417,-0.003009303845397303,0.019671022434075397,-0.0026424571950838466
0.9982573899339442,-1.0759903290615833,1.1233005560869378,1.4929320390648466,-0.0028783198445356583,0.02365006181253962,-0.0012274489817128082
0.9996999815313459,-1.4778744676457203,1.49141359701101,1.7321543271965605,-0.0021763112395323013,0.03201005282654337,-0.0019404918965802093
1.0011425731287475,-1.519918988023833,1.8241905011171502,2.0500073011345488,-0.002183319441906283,0.032323066618581336,-0.0023204770949587722
1.0025851647261492,-1.320566008363799,2.00373745336477,2.255961316389523,-0.0024033080785787796,0.02807912464096121,-0.002047417972694387
1.0040277563235507,-1.3591819503651417,1.9788291491502923,2.3998242791123015,-0.003521311469308207,0.03004702600493006,-0.0015125016760930915
1.0054703479209526,-1.5435933568821705,1.7795715369218987,2.5060543592400175,-0.0054773198439992165,0.03419105197145514,-0.0016265002158388992
1.00691193980138,-1.5595290162907398,1.9790344275468987,2.363721268934689,-0.003303314000300238,0.034899021040936035,-0.001507493954609384
1.0083545313988385,-1.670196841035918,2.285804990672509,2.598855274481259,-0.0029523245989597534,0.03812202672316603,-0.0012614515689120193
1.0097971229962401,-1.755702564989165,2.5174596346849603,2.9332862372822386,-0.003729310259155104,0.04146298254682593,-0.0006314099845394988
1.0112397145936418,-1.8707589605198658,2.514670137309472,3.1418543483442885,-0.005143318697742293,0.04536505277111105,-5.047983349417643e-05
1.0126823061910435,-1.9725690582142628,2.588609937571923,3.234788345856152,-0.005324319377473662,0.04947804893209509,0.0007755744191899399
1.0141718844863459,-2.084492037569121,2.751982215785424,3.225366401237927,-0.004270317405394385,0.0534140751774507,0.0013675100090994935
1.0156134763667735,-2.096306393419341,2.5350749529833,3.229942339224301,-0.005645310878685782,0.05294698710395865,0.0010255488487973313
1.0170560679641751,-2.0307859876499927,2.546180251979272,3.1966074283547026,-0.00536031499498255,0.052131979268332046,0.0014055359098210434
1.0184986595615768,-2.1476635434971607,2.7901351489061517,3.3456592734284025,-0.004846316203407118,0.056274062495966476,0.002040506053258429
1.0199412511589785,-2.37061984327896,2.749356988810937,3.422555464071713,-0.005642317607930968,0.06271613995387129,0.002584561418284426
1.0213838427563802,-2.556141565118865,2.7890100516313714,3.4348823006577116,-0.0054923150687731,0.06701415265752844,0.002488521571744929
1.0228264343537818,-2.635852644716338,2.960855726146142,3.517880397600613,-0.004969319701126883,0.06862504641367964,0.0023105104374780755
1.0242690259512404,-2.6167681911335743,2.7935168780321282,3.4410994823402983,-0.005506322160295317,0.06810407946660094,0.0023005369040265183
1.0257116175486418,-2.522628734384612,2.5912568606371087,3.3099232788509947,-0.005900316312841246,0.0660839439447122,0.002449582043577681
1.0271542091460437,-2.6118609407292164,2.7288224734300774,3.146142231983624,-0.003991321101716826,0.0695070051665502,0.0030505756768479447
1.0285968007434452,-2.81626410273178,2.7037696875566644,3.123419302267514,-0.004016315936974356,0.07423210377647452,0.002947582575966368
1.0300393923408468,-2.8365294435368336,2.522808555507104,3.100962298674069,-0.004996313154629538,0.07443615282728247,0.0028315565469756226
1.0314809842212744,-2.893351981912688,2.493019584559838,3.0347513805455786,-0.004743308201364348,0.0750670158381658,0.0024595965552225213
1.032923575818676,-2.8930644491062916,2.5040881670946282,2.9563073727614504,-0.004171308502487013,0.07602294768049292,0.002934549647857199
1.0343661674160778,-2.904199550424651,2.161194328212182,2.788889283997498,-0.0052243046461857056,0.07723197574569754,0.003447489525665293
1.0358087590134792,-2.954863498483733,2.1708622015947503,2.592941391033612,-0.0038793081417000984,0.07827303047134451,0.0033385359603061776
1.0372513506108811,-2.9007002809391773,2.264050487422387,2.4843864317364317,-0.0025753084569490646,0.07667304063989691,0.0031685872855677704
1.0386939422082826,-2.9056705930577076,2.135914567851464,2.6031671936936003,-0.004152323491803477,0.07652406628086142,0.0030634884643449883
1.0401365338057411,-2.8044377067433155,1.9868197478288812,2.4145192380375486,-0.003847316279939482,0.07518700743867926,0.0036274871709838013
1.0415791254031428,-2.916507194315032,2.011409047984521,2.3172463949150663,-0.0030503155662930702,0.07667605812503867,0.0030055536809458832
1.0430217170005447,-2.8716411092625416,1.8997054137224358,2.2967332179970366,-0.003631308115950892,0.07738702232791952,0.0039215671750798325
1.0444643085979461,-2.798021743570403,1.8245489634508294,2.2895392950005156,-0.004033305123380492,0.07466510916902594,0.0034595259386196236
1.0459069001953478,-2.766805718217925,1.8565528429979485,2.183370071215115,-0.0031183235346592163,0.07278802479459814,0.0028825716036453347
1.0473484920757752,-2.717257330690459,1.8046686686510247,2.169816094202481,-0.0033543206750667786,0.07207811484887175,0.0031335378917946915
1.0488380703710778,-2.736489246164397,1.646017793559472,2.082024114889584,-0.003752312064102957,0.07122411067440085,0.002490504357506285
1.0502806619684795,-2.6585957506047047,1.760163072490136,2.018846171659909,-0.002627310715547869,0.07013307372881941,0.0028635763484134774
1.0517232535658811,-2.6706330278263843,1.8076915778154534,2.118011313242398,-0.0029613081365144943,0.06871508295490317,0.0020065695899620156
1.0531658451632828,-2.520784089838103,1.8871822394365472,2.137402432722531,-0.0025843134149230217,0.06562009687377982,0.0022575358781113724
1.0546084367606845,-2.4969518878804005,1.8096747435564202,2.153668301863156,-0.0031573226674712395,0.06388103823020033,0.0016875347974791627
1.056050028641169,-2.36679060248001,1.8913514651292962,2.1044510181374174,-0.0023233186452902054,0.06167903031065039,0.0021425007763400178
1.0574926202385704,-2.316318223749236,1.7182056941026849,2.130506294531308,-0.003558317571810553,0.0595740252251821,0.0017275462779297928
1.058935211835972,-2.2454126575337208,1.69738340749685,2.1028343017525297,-0.003474318794838259,0.05594008649541907,0.0007644851612939934
1.0603778034333737,-2.100390980516509,1.814122918986718,2.129533069891415,-0.002919318526915381,0.05341910059406332,0.001239557463218222
1.0618203950307754,-2.096789071832732,1.9949054755205315,2.1961993153519255,-0.0022243255748666023,0.05298006768180899,0.001039490747739325
1.063262986628177,-2.114051173006133,1.7828016318315667,2.2625033433861357,-0.00397531446062691,0.05263306061579756,0.0006955449390306572
1.0647055782255788,-2.0589596727238453,1.8486464060777825,2.232434171003781,-0.0033513199537313675,0.05053304369403891,0.0002964834603562455
1.0661481698229804,-1.9493386247502125,1.838705781840722,2.260446148676358,-0.0035743260755456184,0.04696406285121016,-0.00016241735638236002
1.0675907614203821,-1.7779374816761768,1.8172187842363519,2.275531309408627,-0.0037903109564698433,0.04283813248230986,-0.00015149201125954585
1.0690333530177838,-1.7714246013508594,1.8377745188707513,2.254759269518338,-0.003509307652643988,0.04147911305381827,-0.0007593997833237548
1.0704759446151855,-1.7480158307896412,1.8974838294023675,2.3173873002953154,-0.0035513261332429146,0.04133504862739615,-0.0005524589759216209
1.0719175364956697,-1.7218372323857105,1.9072427786821526,2.3730072553581816,-0.0038683092220938896,0.0418680110092359,3.458810179377599e-05
1.0733601280930714,-1.8068690994129932,1.8103299178117913,2.3639031823105436,-0.004399324208430121,0.04218510771944098,-0.0008214659136638542
1.074802719690473,-1.7881292798863209,1.9620988406175774,2.3412522252029997,-0.003296312317184279,0.041327985476990264,-0.001050459508310308
1.0762453112878747,-1.6652180650578297,1.9468402899736565,2.3497852261490446,-0.003460307978025744,0.04030010710312895,-7.4485604177465e-05
1.0776879028852764,-1.7624122598515308,1.8894186057085198,2.3000412757820707,-0.003489314019612143,0.04169707233860068,-0.0005455057215795417
1.079130494482678,-1.743464539323882,1.9230697192186517,2.283464270395718,-0.0031723095103419518,0.04153399775578551,-0.0004044857886538406
1.0805730860800797,-1.8097925880299366,2.0347681082719964,2.434630202812634,-0.003470320627025435,0.04275604571058325,-0.0006004183632240196
1.0820156776774814,-1.8949653604374683,2.0188899077409905,2.433680164379559,-0.003570321388474772,0.044700107079287094,-0.0006544183087453742
1.083458269274883,-1.8961913087712086,1.8558459319109124,2.35412527875372,-0.004093310236862967,0.04690105701639227,0.00045450934349442525
1.0849468478532114,-1.9638219573841846,1.994087461375634,2.3342201884216887,-0.0031093250959432816,0.04873102019383482,0.0005295301708474259
1.0863894394506128,-1.9692658880101002,2.0381367243761224,2.4752843554443937,-0.003765316121212313,0.04913106794311575,0.0006685645240440468
1.0878320310480716,-1.9812510707722462,2.066888097667138,2.4925452943272215,-0.003699318878284762,0.04932704801513724,0.0006184984850778679
1.0892746226454733,-1.9853721359120167,1.9216747321123284,2.453875261110745,-0.004365318827263186,0.05046910653664641,0.0011615582662716012
1.0921598058402764,-1.9981108405934132,1.8950872458452386,2.357957201761685,-0.00391931589686043,0.052087029915590805,0.0018155180770053963
1.0936023974376783,-2.1475160816059864,1.9517748393053216,2.2984982307381254,-0.0031793139874256348,0.054867083680172485,0.001386538791944037
1.0950449890350797,-2.094838569437102,2.0654878653520745,2.344359355730496,-0.002758313342861006,0.05302397767855696,0.001085545580376635
1.0964865809155073,-2.0177443721638477,2.0810325182909173,2.489997225565396,-0.00363730676465399,0.05323705310775809,0.002135585706223498
1.0979291725129088,-2.131901572023467,2.1103582419389886,2.478889303965054,-0.003391310945085356,0.055871038239737075,0.0020685938107862572
1.0993717641103107,-2.2010255554066456,2.025377277278344,2.384257214827023,-0.0032833185046232437,0.05572694773628287,0.0011654940354719262
1.1008143557077124,-1.9705104329930103,1.9873166121477288,2.4033823187775236,-0.0036313071846283173,0.05079304660512976,0.0014895318928256135
1.1022569473051138,-1.8372210958348072,1.9185028113359612,2.451876300138913,-0.004361326247385809,0.04722709442331366,0.0013295176359906296
1.1036995389025723,-1.860095808778838,1.968196872615258,2.4009682114548307,-0.0037303114309228157,0.048646050047417205,0.001752577434767733
1.1051421304999742,-1.9418040016041553,1.9446587599748772,2.327930289072476,-0.0034033110364592766,0.050443148713846725,0.0016625380995764832
1.1065847220973757,-1.8572524288044727,2.028966907405297,2.387854295534573,-0.0032663144170559143,0.04870404909207396,0.0018055044966831307
1.1080273136947774,-1.8366690376148975,2.0056245364183587,2.421905356211148,-0.003625317849150965,0.04756911332561545,0.0014915174725546937
1.109469905292179,-1.6992970207081592,1.9597928561205071,2.429448294205151,-0.003941309079459975,0.043817034464617294,0.0012815163391723733
1.1109124968895807,-1.5888331630574024,1.90915680303518,2.3920951660103422,-0.003994307853213618,0.040660085629959625,0.0010405617687001328
1.1123540887700083,-1.4960174062596119,1.9452064074510735,2.300740199846707,-0.00316331572823889,0.03869512538268141,0.0011655666786327462
1.113843667065311,-1.476934621606902,1.853319171809594,2.3412483509010893,-0.004000312089852164,0.038187968086739105,0.0011605207729234795
1.1152862586627124,-1.5149565437184132,2.007117990397851,2.317825275225125,-0.0028753107412970757,0.037931038540144485,0.0005445067691698174
1.116728850260114,-1.3961905935154713,1.9085855521196526,2.3083142812676054,-0.0034363059326327538,0.03665601695730261,0.0013585199522867302
1.1181714418575726,-1.4277698495732105,1.8468439616197747,2.345030265612088,-0.004059327207437823,0.03690307075931601,0.00111259956984664
1.1196140334549742,-1.402263949190215,1.8730416335100335,2.2974372680611235,-0.003579316101900408,0.03619111190392546,0.0010565330195322136
1.1210556253354016,-1.3866259553776539,1.9525017775530022,2.2532162840790373,-0.0027743069454348778,0.034500113230486434,0.00038159144251490636
1.1224982169328035,-1.18806369093521,1.8217806853288812,2.1963774140305143,-0.003226308524540732,0.03200596432044081,0.0015515114101662736
1.123940808530205,-1.3256785371647632,1.9210546053880853,2.2161593611664396,-0.002735314331880877,0.034139080446501296,0.0009405852216377358
1.1253834001276068,-1.4696322181568897,1.85984301938955,2.269316154283963,-0.0034853111951864456,0.037938980859060806,0.001117526266266356
1.1268259917250083,-1.3947001197682178,1.910342220210473,2.260497289461575,-0.0031173177062786316,0.037105003845234436,0.0015975671741261582
1.12826858332241,-1.3612319925175465,2.02008152379934,2.2997502859062773,-0.0026963226496494507,0.03701008158578448,0.0019406002867117028
1.1297111749198117,-1.4073638418064869,1.7561094798082513,2.3416293437904936,-0.004624316841296027,0.03820010880782179,0.002024600926329146
1.1311537665172133,-1.3848552205906666,1.682150606059472,2.2150342638916594,-0.0042793232946909164,0.039779000457664054,0.003090534071911822
1.132596358114615,-1.5314237573490894,1.7520554102892083,2.1014090950913054,-0.003121320530704329,0.04408105323864989,0.0034535943451418976
1.1340389497120167,-1.6791787841664112,1.9201848544115228,2.152304070753537,-0.0023963091894305443,0.045704083990593475,0.0024555685850873093
1.1354815413094752,-1.5814834335194385,1.7080493010515374,2.1999062474197966,-0.0040433205663479065,0.04491906846715979,0.0032825755807652573
1.1369231331899028,-1.7101611593113697,1.834271434688012,2.1829283411926848,-0.0031653134151614403,0.048653053593178314,0.003575503538836489
1.1383657247873042,-1.8320621946202076,1.9615340270036858,2.128235178751431,-0.0020303199067033028,0.05206802348448805,0.003787492114593039
1.139808316384706,-1.8393539884434498,1.7031204737657708,2.027028339666806,-0.0030003165825522636,0.053918110680122894,0.004660551148940573
1.1412509079821076,-2.048971722398833,1.684244636439721,2.0759372289604765,-0.0034433132036841606,0.057641061496277374,0.003996579620529662
1.1426934995795093,-2.0117395618305958,1.9588680304521722,2.123615163130246,-0.002051320299438307,0.0576790222044187,0.004426593604971419
1.144136091176911,-1.9625173309193409,1.7685306109422845,2.122558193964444,-0.003233313001624415,0.05697102333261542,0.004697586122442732
1.1456246697552395,-1.9397552707539356,1.5867657698625726,2.1045051391548735,-0.004264317825368712,0.05778601254179053,0.005409599925865183
1.147067261352641,-1.9326412179814136,1.6796426810259026,2.1096812065071684,-0.003749309480122397,0.060023027014275115,0.006603521938909541
1.1485098529500426,-2.1018111207829273,1.611136440181176,1.980575221342526,-0.003343306854299376,0.0639271275217729,0.006513521719266425
1.1499524445474443,-2.1021645763264454,1.7281813658708733,1.930189388555966,-0.0022833164780653213,0.0640409723932939,0.006543561528910647
1.1513950361449028,-2.123889992509917,1.8100862540239495,2.0168151433891874,-0.0023563191293991302,0.06554610143258147,0.007029483738829146
1.1528376277423045,-2.1529715755329883,1.6683929003709954,2.1551590736336332,-0.004124307446113894,0.0640860223288732,0.005978529054214011
1.1557228109371078,-2.0164932706700123,1.9168043173784417,2.173053282064877,-0.0027053229510105347,0.06289707357837729,0.0069965037438168625
1.1571654025345095,-2.077364990984038,1.7472608126634759,2.149906116289578,-0.0035983141510999893,0.06290009106351904,0.0062865155669942
1.158607994131911,-1.9893640973912037,1.7165372408861321,2.215731221003018,-0.004218310490182707,0.06113806600524954,0.006478556144525061
1.1600505857293129,-1.920393774782256,1.7798101939195794,2.185991185469113,-0.003619306161931822,0.059335047852535766,0.006396501969088564
1.1614921776097402,-1.9662073352680958,1.9503736533159417,2.162957268518887,-0.0024043157696045135,0.06013406301691107,0.00621360139130498
1.162934769207142,-1.9872451522694385,1.9196517504686517,2.3512562687821013,-0.0038393199443138336,0.060948996346731704,0.006387483041275988
1.1643773608045433,-1.913732955728606,1.8582766093248528,2.327544229788266,-0.004065312817624876,0.0596570917482572,0.006637535701979647
1.1658199524019452,-1.7848506667958057,1.911668781184594,2.259811120790921,-0.003246320784024069,0.05440606037928633,0.005550540696372042
1.1672625439994038,-1.6081844070301807,1.8847808875078362,2.346892314714871,-0.003967313468388388,0.050061000984449905,0.005521572839011202
1.1687051355968054,-1.3962038257466114,1.7611601389879388,2.3179851944870573,-0.004568308964303801,0.04810197139932684,0.007123532417704115
1.170147727194207,-1.6599424579487598,1.8872423209184808,2.19086022929617,-0.00288731362663872,0.04786510254098944,0.003780496950735102
1.1715903187916088,-1.1183548667774952,1.7735703028673333,2.336367266935788,-0.0045333191751754974,0.03752500238670878,0.005182548138786803
1.1730329103890103,-1.3448448875294483,1.7114584483141106,2.359862345022641,-0.005049307271770308,0.03922700929297976,0.0033055820423259835
1.1744755019864122,-1.2415965297566212,1.8817832507127923,2.2564062650627714,-0.003312318958274195,0.03796813498093657,0.0038885741415515046
1.1759180935838136,-1.12773175028427,1.7126045264238519,2.1353514368958098,-0.0035413209348238205,0.03369505937053732,0.0031415118756785492
1.1773596854642412,-1.0544726350651539,1.7369031943315667,2.104002135557614,-0.0031273210420525764,0.02815098921610884,0.00124153652368928
1.1788022770616429,-0.8888147571430957,1.8231768645281,2.1164473469681364,-0.0026503143831408714,0.023869961973567527,0.0010874818000092606
1.1802448686590445,-0.8903104760990893,1.4830436743730706,2.095961349768124,-0.004626313596896002,0.02298398642643265,0.0006775350230827431
1.1816874602564462,-0.7192319133625781,1.487822894000451,1.7375413949913603,-0.0022293174638665413,0.01924302662565283,0.0008435842502012353
1.1831300518539047,-0.4489922025547778,1.4375176466936272,1.7158144290871244,-0.0023833144455469345,0.01350499783485107,0.0012445093053474526
1.1845726434513062,-0.4538773992405688,1.2583785094255608,1.8525610740608793,-0.004442307539216349,0.016876076821525615,0.0029155720877542595
1.1860612220296345,-0.5216800668583667,1.4604680575365228,1.6368243272728544,-0.001741303503445456,0.016249088112552684,0.001730510677684794
1.1875038136270364,-0.34785611418350093,1.3111169375414056,1.5333643730110746,-0.0019463201984084343,0.009772123311002774,0.0006025868388905625
1.188946405224438,-0.3319974043713366,0.9610593356126946,1.5365269954628569,-0.004122315347126791,0.0072680674570696786,-0.00040545343280886607
1.1903889968218395,0.05385725709335454,0.8702013529771966,1.6431773479408842,-0.005389313585988352,0.0009111105541782811,0.0011014991360797982
1.1918315884192414,-0.1921002962933337,0.8479067124361199,0.9818912322945219,-0.0011973217129028534,0.005987030927379651,0.0006195504139258961
1.1932741800166429,-0.11813242224319331,1.0635495223039788,0.9321003730721098,0.0005156906322323586,0.0016759955401616528,-0.0006854322818026443
1.1947167716140445,0.06448583814041264,0.7414801157945794,1.2069011505074125,-0.0033383186905897354,0.0016800430680709317,0.0016015234324231247
1.1961593632114462,-0.16237599638564937,0.8793938197130364,1.1153873975700956,-0.0018453117459333633,0.0029870024959640935,-0.0005194966760382553
1.197601954808848,0.05580567332641728,0.867010954760949,1.031617360872708,-0.0013543277978218292,-0.0019559464340014026,-0.00036143307433580355
1.1990445464063064,0.05324392529861577,0.8302997387880486,0.8661094482369047,-0.0004773180931127762,-0.0033509707932276294,-0.0010995136652991672
1.200487138003708,0.3768990537776197,0.6069150008196038,0.8987294013924223,-0.0020813028327441906,-0.008966991204480605,4.159770115161939e-05
1.2019287298841355,0.047115614141389206,0.5743895806307,0.8468480880684477,-0.001955312583527634,-0.0026589534168047473,-0.00078743445546483
1.2033713214815374,-0.0047779181347643584,0.8605158366197747,0.5909889514870268,0.0015296839178287292,-0.0032379752878946826,-0.0017724296157166858
1.2048608997768397,0.21821575375930913,0.7293034829134148,0.7091944988197905,-6.93149863994812e-05,-0.0066049168740315006,-0.0007304165591404338
1.2063034913742414,0.0637772581233228,0.8230018652910394,0.9698880489296537,-0.0012343063949859833,-0.0012420103807849452,9.552081256056829e-05
1.207746082971643,-0.027386794363096878,0.6955567635530633,0.9234530504173857,-0.0017373146488583778,0.001237089287777467,0.0002515210690989594
1.2091886745690446,-0.15939445284469478,1.144211653613488,0.6597662742561918,0.0028656922281467224,-0.0020699151714248226,-0.0030985081647441287
1.2106302664494721,0.45353679868118413,1.1069241799348992,0.9731591518349272,0.0005306728184901978,-0.008753006804446654,0.0010025507691397767
1.212072858046874,0.030264725412293747,0.6719678677553338,1.119885044855557,-0.003191326185993025,0.0015430995340543225,0.0011225949893787007
1.2135154496443323,0.03590368243591435,0.7964956797594231,1.0513273055977446,-0.0019233249127186035,-0.0016710380946201846,-0.00044642603815649943
1.214958041241734,0.29239278050796635,1.1467120684618157,1.1615624006218535,-0.0005063120275057053,-0.002465880002538638,0.0022135616201057534
1.2164006328391357,-0.15710551527603023,1.2779722250932855,1.25381930427023,-0.0003073181956327652,0.005951059058596416,0.0009785580369725327
1.2178432244365374,0.10241680356399663,1.1131255663866204,1.4274771984047514,-0.0024963090195573067,0.003204003449817224,0.002783526379157553
1.219285816033939,0.016424288476868942,0.9791917838091058,1.5336021955437285,-0.0039773130788720345,0.0006009726862507298,0.000466491739739428
1.2207284076313405,0.115213920797273,1.3337225951189202,1.6129821117348295,-0.002273309417001078,-0.002036952871541457,0.0002895898106589417
1.2221709992287424,0.19037561627761967,1.1556876934999627,1.5170270975060087,-0.0027813244610346054,-0.0011449563239616916,0.0016675244006409745
1.223613590826144,0.35199504109756596,1.0805460251802605,1.402061181826077,-0.0025093186646021103,-0.0026709050794047878,0.002862516503323565
1.2250561824235457,0.2564373514308179,1.1215208806032342,1.414228158754788,-0.002305309660664866,-0.0032868939374489353,0.001390568624724398
1.226497774303973,0.25209002705948,0.8647247590059441,1.6934772308296782,-0.00575330238782532,-0.0023788674657148883,0.0018565446990623574
1.2279873525992757,0.3147802850856031,1.2739534415239495,1.5162041957802397,-0.002041319757632086,-0.0029169279073280856,0.0022665305915370087
1.2294299441967342,0.008316447462006882,1.336357239627282,1.4496591861672026,-0.001152309030226538,-0.0027159289379519985,-0.0013594173905358215
1.2308725357941357,0.47018091889755376,1.0249598063463372,1.4156382854408842,-0.002907310053638289,-0.007534926283816771,0.0018634951594367127
1.2323151273915376,0.29914908620254643,1.0226329602235955,1.2752550418800932,-0.0019583091139114593,-0.00791203928337522,-0.00040748650998925166
1.233757718988939,0.5301708480967725,0.7317726649278802,0.9088497932381254,-0.0013813054188407158,-0.01049896282301374,0.0011095182891085248
1.2351993108693666,0.5231302282466138,0.389176014804284,0.8890069301552397,-0.003403319418362448,-0.009261020917157607,0.0016985113653435807
1.2366419024667683,0.15948753568069585,0.6333731450075311,0.6159582908577543,-8.831815787322273e-05,-0.003103954244117217,0.00032252417086506887
1.23808449406417,0.4990320703639234,0.85431802644674,0.5393291290230375,0.0018036901951514984,-0.00941004184232183,0.0012295555244281392
1.2395270856615717,0.34476118298904546,0.38017559423391045,0.6130517299599272,-0.001669313199750254,-0.004578953135470824,0.0018665908756747345
1.2409696772589731,0.2249732515467847,0.1553428210252923,0.29252226905294476,-0.0009093134663320278,-0.007012973997454123,-0.0007944319476292034
1.242412268856375,0.7732999822749341,-0.18662881479318916,0.0907769973702055,-0.0017383065074003433,-0.014383967492441611,0.0021865323106839757
1.2438548604537765,0.48131685468094,-0.2554542981153327,-0.19947926445535602,-0.000330325588516066,-0.00425005098030992,0.00372150139092351
1.2453434390321618,0.33148794385330327,-0.24114870653208076,-0.6719588462882418,0.0028966847807847763,-0.0043768747632307575,0.0018034853893413643
1.2467860306295635,0.738517930234834,-0.6346089802747565,-0.6397756759696382,0.000231684744425943,-0.011153963852385955,0.0033984907823696236
1.248228622226965,0.5701299211634839,-0.6037800274854499,-0.35982410355142536,-0.0014303116127169823,-0.007245948064784484,0.0033375012609257798
1.2496712138243669,0.4326611063136304,-0.5102968178754645,-0.5870317642264742,0.0006466830149971748,-0.005064929362098651,0.002733526464094172
1.2511138054217683,0.7913854620112623,-0.8667144738202888,-1.0655631248526949,0.0015466740355574394,-0.009383012998561339,0.004930516417612086
1.2525563970191702,0.5981482765330518,-1.157965417957862,-1.3279270355277437,0.0014626836404883171,-0.0069649978463453815,0.003828582066585074
1.2539989886165717,0.757638385023042,-1.3541073761945563,-1.3961362068229097,0.0006786888465964104,-0.008936935562352614,0.004796528901447306
1.2554415802139733,0.5846447250498975,-1.4787876568799811,-1.680525225835361,0.001768691558458736,-0.006071002680520491,0.00413652760117198
1.256884171811375,0.7237897417201246,-1.1205501519208747,-1.6209339325004,0.0036156741902910973,-0.008586028117398696,0.004507532987286101
1.2583267634087767,0.4446537992610181,-1.0859515629773933,-1.4284471694999117,0.0025676904246889854,-0.004085885818759875,0.0033945945943787198
1.2597683552892043,0.6515524885310376,-1.2196583710676032,-1.6879924957328218,0.003443693369694879,-0.007855923372964339,0.004009572501768122
1.2612109468866628,0.6432916423930372,-1.4268569909101325,-1.9480761711173433,0.003892686776884725,-0.010270935941199736,0.002710550270517121
