t,Fx,Fy,Fz,Mx,My,Mz
1.1232076312713482,-1.8100531544634628,-3.8089659925001285,-4.837381098468837,0.007235873512697844,0.08961683847185242,0.02325254420247192
1.1246384412295718,-1.8400013294169235,-4.021833252479377,-5.339763853748378,0.009185875788105157,0.09183881022211182,0.02399853172209377
1.1260692511873445,-1.8247597660967636,-4.23596508460218,-5.43598387022787,0.00855087304837766,0.08627390451904404,0.02141860800292606
1.1275000611455679,-1.4096079316088486,-4.59366543250257,-5.719072554309902,0.008184887490940717,0.07902181483980286,0.022842589043642232
1.1289308711037915,-1.803934976095848,-4.701158833076301,-5.987216208179531,0.009218871615601209,0.08985976465221512,0.02349949369635696
1.130360689509838,-1.9326301064440536,-4.78324873404676,-6.209197256763515,0.010172879345489171,0.0913639027642833,0.022690604650045583
1.1317914994676106,-1.6753769960352707,-4.960440468360725,-6.284260962207851,0.009599881268811849,0.08411679752346146,0.02219351681378002
1.133222309425834,-1.608193918699913,-5.211911034156623,-6.655810568531093,0.010460877813172963,0.08386787362571824,0.022892494895125577
1.1346531193840579,-1.6480998840281296,-5.248812984992805,-6.897163603504238,0.011832883603644994,0.08324779905553925,0.022084600501323888
1.1360839293422813,-1.5828624215075302,-5.268018555213752,-6.917270872791347,0.011849878377986577,0.08181687034841645,0.022158506535555074
1.137514739300054,-1.680526956553154,-5.546913933326545,-7.163392279346523,0.011689888335538533,0.086246881263219,0.023222570516730497
1.138991160663844,-1.806680246824913,-5.708803486396613,-7.460748884876308,0.01261387767620149,0.08981285579677689,0.023485536896253774
1.1404219706220675,-1.919072791571312,-6.020509552528205,-7.76015493651205,0.01264887491591039,0.09065773673530686,0.022574528329635808
1.1418527805798402,-1.9262136664339828,-6.2051819081800605,-8.049048636158046,0.013360869161558774,0.09337576814170945,0.0238574959566843
1.1432835905380638,-2.0540993657061386,-6.17189676718885,-8.175456259449062,0.014336867280078557,0.10026190020319092,0.02574757786896343
1.1447144004962875,-2.509141251082115,-6.3896768804090645,-8.308385107715663,0.013804877199006704,0.11127579547639954,0.02578552926387901
1.1461452104545111,-2.6674820628115463,-6.659216713477912,-8.59246465941244,0.013937883101177839,0.11783480979677308,0.027178525202537725
1.1475760204122838,-2.763174935812645,-6.8230312581556465,-8.885478232105312,0.014800870813203481,0.12247983701702225,0.0283525392642271
1.1490068303705072,-2.9473317112871933,-6.881302666236701,-9.07208177824789,0.015615880511475232,0.12914289124485123,0.029458525799776265
1.1504376403287309,-3.37007264756649,-7.109226059486213,-9.306587431629238,0.01565088520176473,0.14248783476825821,0.031050595664049337
1.1518684502869545,-3.650960728163414,-7.172600578834357,-9.466198179920253,0.016229877270532277,0.15279689021583664,0.032817497127319524
1.1532992602447272,-3.9235876049944687,-7.304965805579963,-9.5315201022225,0.01580388101167741,0.15950488634582627,0.032896577589775274
1.1547290786507733,-4.096268459791832,-7.359157394935432,-9.718268606861171,0.016656883083058027,0.16508787460800278,0.033599569671417424
1.156159888608997,-4.235112711424523,-7.373108696510139,-9.839236471851406,0.017333863325191167,0.16972486265178788,0.034236560784841726
1.1575906985667697,-4.347148224348717,-7.4108656163709785,-9.856732580860195,0.017165882535052922,0.17520480938430893,0.03563357072379703
1.1590215085249933,-4.574043795103722,-7.2259548421400215,-9.884482596118984,0.01847487317748132,0.1810058761405574,0.03576354982760067
1.160452318483217,-4.548145338530236,-7.325407814552131,-9.873904440601406,0.017753874905181554,0.18296478279110062,0.03707651721742267
1.1618831284414404,-4.666022106642418,-7.465515923072639,-9.883672926624355,0.016953872538877156,0.18411284275528061,0.03624657096769924
1.163313938399664,-4.619883820051842,-7.479788612891975,-9.952578757007656,0.017343873180223134,0.18133078105922806,0.03540660741236324
1.1647447483574367,-4.288518234724694,-7.249690842201057,-9.944484923084316,0.018772868461681035,0.17234190888877976,0.03487451302316303
1.1661755583156603,-4.120692297453576,-7.094910454322639,-9.585142348011074,0.017403887606931356,0.1675847131776439,0.03452455925252552
1.167606368273884,-4.129337116713219,-7.125741791297736,-9.393902991016445,0.0159718748403317,0.16642494090076554,0.033858604007030675
1.1690827896372231,-3.608614250654869,-7.032153915931525,-9.362405989368495,0.016454869903398183,0.1497517932223903,0.031788519792820165
1.1705135995954468,-3.0300579514452743,-6.8397901769178535,-9.236800406177577,0.01693787986762586,0.13198091425176728,0.029860603832269857
1.1719444095536702,-2.6767845597216415,-6.595934700538459,-8.827799055774745,0.01584687644965711,0.12045986540790665,0.028353567444349477
1.1733752195118938,-2.3735173191973495,-6.576802086402717,-8.544471953113613,0.014165880180669454,0.11079279668804276,0.02719655933287258
1.1748060294696665,-2.091677590841942,-6.348406624366584,-8.178421232898769,0.013289878166986135,0.09818279333587754,0.024277537338997075
1.1762368394278901,-1.360753699774437,-5.96052916007215,-7.910044882495937,0.01410487855203214,0.07406778969045746,0.020992513023878286
1.1776676493861138,-0.7408069815584947,-5.761482548286262,-7.544246885974941,0.01306788625545564,0.054354808853827596,0.018609593831564138
1.179097467791709,-0.3689947571703721,-5.231648277808967,-6.9443294741707415,0.0125238727999455,0.041230871902667166,0.01649254115727062
1.1805282777499326,0.11670495605976094,-4.6905263181226875,-6.252985213001308,0.011420875809860852,0.028461780028306127,0.01593855323698635
1.1819590877081563,0.48028166628391256,-4.544726204444709,-5.673876021106777,0.008623874768388894,0.014958888387195945,0.013591521628762435
1.18338989766638,0.9183764014294814,-4.5719302411573555,-5.44565412779623,0.007066875718308119,-0.0008482042682541602,0.01099057516511793
1.1848207076241526,1.2819113287976456,-4.12690575080091,-5.138293955524501,0.007921868957353261,-0.01430112719360721,0.008598556019927215
1.186251517582376,1.5199887309125137,-3.4996498342054507,-4.58945820112997,0.008281877286506322,-0.02219324223522079,0.007466505490804862
1.1876823275405997,1.5419919047406387,-3.1620100255506656,-3.968919489582119,0.006314875580144552,-0.02280216701153648,0.00742359200921173
1.1891131374988233,1.6843540225079727,-2.7510607953565738,-3.319444868763027,0.0046358853799826185,-0.026971161736286997,0.007042498536969375
1.190543947456596,1.7275833640149307,-2.528874229957404,-2.9101798274117088,0.0033828700182563344,-0.03149422295216453,0.005294549488092612
1.1919747574148196,1.8640148196271134,-2.335127663184943,-2.7220122553902244,0.003368886209798483,-0.0347521681321038,0.005296495952273559
1.193405567373043,1.755998090272255,-1.8477681394117496,-2.330905173023281,0.0038218796474463025,-0.03156520463351142,0.005540591873789977
1.1948353857790892,1.4358999285748673,-1.6426563973920962,-1.8208381869392967,0.0017148647678619901,-0.023590162767208933,0.005672558419967841
1.1962661957368619,1.1157407317212296,-1.2531171556013248,-1.5184294917183494,0.002124867889804272,-0.015752230210341334,0.0056885743742835036
1.1976970056950857,0.9830898795178603,-1.0633486028211734,-1.2608878352242088,0.0016098758427030126,-0.013043165577687144,0.005431610368753623
1.1991278156533092,1.0515564236691666,-1.0026148076551578,-0.9543103911476707,-2.41324084275683e-05,-0.01426314972165954,0.005663585126961421
1.2005586256115328,0.863650277619667,-0.7102916951673648,-0.7506541945534324,0.0004278845375007669,-0.0085711128992213,0.006212608166600417
1.2020360385270492,0.40605302191287984,-0.5451124425428531,-0.532795403202114,-5.6117750930162295e-05,0.005326796417944313,0.00763358103540058
1.2034658569330956,-0.07097260617702494,-0.39473445372754545,-0.426129315097866,0.00013687743223967947,0.01655384116049874,0.00747257864531393
1.2048966668913192,-0.13072644137828837,-0.500450920631232,-0.5375201441841697,0.00020888729370894827,0.017545815652124763,0.0072545914208542814
1.206327476849092,-0.24363617562740336,-0.7586835141676089,-0.6099374034004783,-0.0009191231580847224,0.0188078471476959,0.006555611476863574
1.2077582868073153,-0.09095136784999858,-0.6393078084486148,-0.5655991770821189,-0.0004771379532688578,0.017205738557391048,0.007585584395195197
1.209189096765539,-0.3260360207506944,-0.4515803571241519,-0.5381786562996482,0.0004738788341707269,0.024148759992681623,0.008193494029904555
1.2106199067237624,-0.32804082297771464,-1.0280404801862857,-0.7828354575234031,-0.0015351241233223399,0.025673941338323236,0.009006592654253196
1.212050716681535,-0.3707677271315385,-1.0054522271650455,-0.9285242297249412,-0.00038912517599997126,0.022685813346766115,0.0069755299245964995
1.213481526639759,-0.2498587813326646,-1.1449831243055484,-1.275682184894619,0.001054881162715582,0.01810988653626311,0.0061385875796925535
1.2149123365979824,-0.10358791017025004,-1.495805334617438,-1.6043665148811912,0.0010788776201731244,0.011589878799282194,0.004669496067429732
1.216343146556206,0.07460911608249654,-1.4240380044477603,-1.7632796504097557,0.0025868742016679326,0.007439769433699728,0.004721508570576858
1.2177739565139787,-0.2727311696955491,-1.5174501653211734,-1.971889231403408,0.0034218719450360814,0.009472824960835458,0.001533560198361825
1.2192037749200249,0.3940522227338027,-1.9708874936597964,-2.167765352924404,0.0019098692794865648,-0.003771209528781294,0.0030215542992603293
1.2206811878359922,0.34350211954624166,-2.3773377652662417,-2.5169088580208396,0.0017388840427226106,-0.008438222481049418,0.00010559076871986296
1.222111997794216,0.947169974808998,-2.699552368690314,-2.78589603682333,0.0015798858588165323,-0.024799179656542658,-0.0007604428337860594
1.2235428077519888,1.0301792178204727,-2.695866417457404,-3.2106711604195213,0.004410876914632944,-0.0274742063117398,-0.001131492457722474
1.2249736177102122,0.6403862986615371,-2.7945879216688296,-3.3428804614143943,0.004656880184782175,-0.020594228429831385,-0.002395464829539109
1.2264044276684358,0.7232653651288222,-3.011423420478644,-3.5990364291267967,0.0050378600356704275,-0.025881179047860026,-0.004029455385540772
1.227834246074031,0.8740179095318984,-3.5470808263319156,-4.111588690479335,0.005134871251655249,-0.03388416804198158,-0.006173487543498326
1.2292650560322549,1.539525226121254,-3.630284618903937,-4.406187269886074,0.006547872930539278,-0.044497143847979426,-0.003448419063721944
1.2306958659904783,1.2355658564618301,-4.055668663551154,-4.597720835407314,0.005114872962010531,-0.036676217241324305,-0.0031534245008576402
1.232126675948702,1.1168192181637955,-4.082252811958137,-4.821309778888759,0.006381882376742987,-0.03194918520573509,-0.002234468027387906
1.2335574859064746,0.9787297997525405,-4.376503777076545,-5.016332361896572,0.00578088408685985,-0.026130136473215937,-0.000956467143629838
1.234988295864698,0.5428224358609389,-4.783198666145148,-5.532357428272304,0.006620883963776259,-0.018032102285064577,-0.002149474597905923
1.236419105822922,0.7406392846158217,-4.9718397374647285,-5.760448668201503,0.006904883332324652,-0.01837622038844955,8.554405030126479e-05
1.2378499157811453,0.4371454272320937,-4.826483082343879,-5.922205183704433,0.008810868508887914,-0.008498255534209131,0.0013285821532856932
1.239280725738918,-0.5911400761553575,-4.478296589423957,-6.248307440479335,0.013053877301288274,0.013872802818082453,1.557751056070235e-05
1.2407115356971417,-1.1892569508501816,-4.688590836097541,-6.455556128223476,0.012956881917787221,0.034931875394545675,0.003352580801213931
1.242142345655365,-0.8921015706011582,-5.256316017677131,-6.695312712390956,0.010923890419078496,0.03513688743289578,0.007125547364915561
1.2435721640609607,-1.7716355767199325,-5.153741669227424,-6.83825609465414,0.012490874178481725,0.05045182593341935,0.004128568083609294
1.2450029740191841,-2.609499856466942,-4.869967770149055,-7.177745077808437,0.016344880707336095,0.07549193091865647,0.006469608493710708
1.2464337839774078,-2.8574603047320175,-5.251095604469123,-6.984134886463222,0.012535875685287145,0.09177288003440964,0.011709525459076118
1.2478645939356312,-3.298191353316002,-5.612365555335822,-7.050864432056484,0.010596871398163465,0.10846183784481156,0.014795514964128684
1.2492954038934039,-3.649625345701866,-5.2828558202284,-7.275397513111171,0.014139868341160444,0.11330891736026871,0.012900590174461555
1.2507262138516277,-3.437541767592125,-5.852728676368537,-7.318008635242519,0.010701874293161062,0.12232484258886445,0.02007850187327976
1.2521570238098512,-4.3282094445177846,-5.913609337379279,-7.121795866687831,0.00897888189531627,0.1410358507203685,0.018703553103471944
1.2535878337680748,-4.260510012144738,-5.268283676673713,-6.955653403003749,0.011845871828270581,0.14518682249065507,0.021515571721459577
1.2550186437262982,-4.669891878599816,-5.532021832038703,-7.219073507984218,0.011894879884791997,0.15465198047634232,0.0213265951951992
1.2564950650896376,-4.982983871931725,-5.210435699989143,-7.034275267322597,0.012794883943868306,0.1514859456586467,0.015910539053941915
1.257925875047861,-4.535742327208214,-4.885166000892463,-7.110967848499355,0.015295872486901906,0.14668675847526658,0.018861583643222997
1.2593566850060849,-4.433689400191002,-5.084065269996467,-6.801356528003749,0.01196787322290006,0.14907490797515976,0.021351506211425016
1.2607874949638573,-5.079739376539879,-4.737498116065803,-6.708587858875331,0.013596873752546933,0.15377978570934403,0.01584060604181404
1.262218304922081,-4.657236620421105,-4.234943699409309,-6.639170859058437,0.01646388696856561,0.1324548680352794,0.010185579047168445
1.2636491148803044,-3.851218983168297,-4.165506195594611,-6.277875158985195,0.014476867414785054,0.1228638697433101,0.015153498598004531
1.265079924838528,-4.603289171690636,-3.882523846198859,-5.975432608326015,0.014373878039193776,0.12603680379863846,0.007616504304672431
1.2665107347963007,-3.5644209828326034,-3.761061977912726,-5.296106550891933,0.010772870875669149,0.10101380534645188,0.0076805560147416106
1.267940553202347,-3.0117223706194687,-3.7261675115125796,-4.978393290241298,0.008948876544607309,0.08845779635187256,0.008095506787861537
1.2693713631605708,-2.6226232495257187,-3.9936445470350406,-4.686074469287929,0.005536890610826639,0.06840977408166993,0.0028175657844197264
1.2708021731183434,-1.7827984538027573,-3.563704800178351,-4.361301157672939,0.006124881118310122,0.05167778544303048,0.004552593663896274
1.2722329830765668,-2.0679748501726913,-3.15697748618299,-3.970793459613857,0.00624687040574613,0.044797893242798925,-0.002385433554087926
1.2736637930347907,-1.0404365506121445,-2.8087619061964175,-3.3574712016182517,0.004467875718844561,0.022008819134794355,-0.001379503659342576
1.2750946029930141,-0.49220596217601786,-2.7708380933302066,-2.9345905520516014,0.0020128758845454732,0.006361879503242851,-0.002561468421851445
1.2765254129507868,-0.14155994319408427,-2.1000993962782046,-2.5855028369026756,0.004047883696628241,-0.010403275860585093,-0.006803393154774953
1.2779562229090102,0.7449501309445571,-2.3068531270521304,-2.1838466860848045,0.00017188072554531492,-0.028983217103518366,-0.005322468723540355
1.2793870328672339,1.0466435704281998,-2.154719662238898,-1.7916648127632713,-0.0013201404141658267,-0.04434913061384094,-0.009369413624887515
1.2808178428254575,1.39388842916996,-1.4829710240858218,-1.6901728846626853,0.0022458788228756467,-0.05319319329980743,-0.009699417068992902
1.2822486527832302,1.3501939330151749,-1.157466244270148,-1.4899499156075096,0.0029998794419294874,-0.05543516240838897,-0.011389469984357406
1.2836784711892766,2.0551301989606094,-1.2958513017194888,-1.0185494162636375,-0.0008811182121211012,-0.07310013137582672,-0.011653394229148675
1.2851092811475,1.9204494509747696,-1.1631124730604312,-0.8373343684273338,-0.0011141318606608828,-0.08086719028476608,-0.01718651016745453
1.2865400911057236,2.3516199145367813,-0.5100472684400699,-0.5694329478340721,0.0012078709190315286,-0.08845723084930313,-0.01585542389694338
1.2879709010634963,2.131507590775795,-0.39299542861157866,-0.6861078478890037,0.0026498735172277967,-0.0806232433748616,-0.014619502029751588
1.28940171102172,1.687035277848549,-0.3091111894148013,-0.3524422385292625,0.0010308800486451665,-0.0772001784277333,-0.018271473027204325
1.2908325209799436,2.0331220183423233,-0.21123154120618315,-0.06537720938497538,-0.00027512337662515245,-0.08049214295867813,-0.015724411956404498
1.292263330938167,1.9246584925702286,-0.28394157843762846,-0.17019984503561014,-4.0125545340152606e-05,-0.07871918789867294,-0.016145485244129947
1.2936941408959397,2.0296616110852432,-0.15524895148450346,0.1264832280082131,-0.0011621340888017138,-0.08230320773843658,-0.016668478749131015
1.2951249508541633,1.3795525584271622,0.3208073858720639,0.27265289048379904,0.0007688724657124559,-0.06557623706582916,-0.016215491830741217
1.296555760812387,1.4705824408581925,0.5924733166200498,0.22011592606729513,0.0027258768898970167,-0.06063913963559997,-0.012684429786537934
1.2979865707706104,1.0739566836407852,0.0825068239671567,0.776291396419468,-0.00408912401296434,-0.05580612681630981,-0.014937446243499566
1.2994629921339498,1.066227034097023,0.5416672710878232,0.6302030346793557,-0.0002961312199407538,-0.05321512780908477,-0.013816478453015138
1.3008938020921732,0.6490890536359023,1.3454993848306516,0.47810223321146017,0.005714867286158232,-0.04607218168500793,-0.015425431332920838
1.3023246120503968,0.5584913048794936,0.6879640106660703,0.8033235333365822,-0.0006261192972236594,-0.03679314665321243,-0.011737452145104457
1.3037554220081695,0.4941973242810439,0.7307838682634213,1.22838094453043,-0.0031561334396177252,-0.03539923615578544,-0.011789424135719586
1.3051862319663932,0.46720953321964254,1.193608212898431,1.5755230448645974,-0.002563119378166767,-0.03386412598017585,-0.011392427399193097
1.3066170419246168,0.21375401354343404,1.0348982099992612,1.2704037688178444,-0.0015891240688436946,-0.026612196488417506,-0.010823459155296136
1.308046860330212,0.39254315233737935,0.9616541151506284,1.4251297972602273,-0.003023128934430452,-0.03258825503114593,-0.011631395458613683
1.3094776702884356,0.2960025820782851,1.2689307217103818,1.8456567190093423,-0.0038871243374818286,-0.02959011904720199,-0.011312437965904523
1.310908480246659,0.22557349539310445,1.538052726219354,2.036722805301609,-0.0034951232152455767,-0.025976147873438715,-0.010380488611196328
1.312339290204883,-0.25021158122509013,1.7509983067018369,1.9232649467391396,-0.0014231293240958174,-0.018030196799076914,-0.012199400714968492
1.3137701001626556,-0.013588949675254924,1.5680685524446347,1.8245018980903054,-0.001898136433439823,-0.023251217229403376,-0.011931508570348073
1.315200910120879,0.39180584288150777,1.2051494006616452,2.2777931950492287,-0.007102115523295971,-0.03286916054610145,-0.011752424086813975
1.3166317200791027,0.2321954522183608,1.6225519661409238,2.177329029838505,-0.0038611278647952994,-0.02843810282472503,-0.011537455278818656
1.318062530037326,-0.19852904939144145,2.270152140091119,2.28122278670496,-0.0005171256849938353,-0.020290136708058237,-0.01276141291055565
1.31949333999555,0.006186619763679402,1.919844317863641,2.60708087305254,-0.004868122726904722,-0.021777071429528116,-0.010946471966241647
1.3209241499533226,0.10802604294330587,1.6160382513505795,2.7555118910474206,-0.007702128939556452,-0.026291113717593073,-0.01191648540589695
1.322354959911546,0.1679617915204238,1.9594882015687802,2.617807310025158,-0.004625129956977936,-0.029514197630919337,-0.012873467780088235
1.3237847783175922,0.13240195847064962,2.559240389297662,2.811569254795971,-0.0021651279891305884,-0.028210260344780802,-0.01273045947346573
1.325215588275365,0.22146613932163228,2.1202009205324033,3.3542851469916726,-0.008476118535029265,-0.029233105851448893,-0.01205150389615183
1.3266463982335888,0.1901642832806777,2.080873418281732,3.250748094121876,-0.008044122696148726,-0.02850119806651008,-0.012065490498577405
1.3281238111495561,0.5404941592267226,2.7788687233430722,3.4713922999305153,-0.005055123917984339,-0.04063821621064079,-0.014004407241379071
1.3295546211077798,0.6173707995465468,3.0062938813669065,3.8268369100493813,-0.005944124400841566,-0.04399308226827514,-0.014764461457167912
1.3309854310655522,0.3506832871487807,2.92185347122973,3.6112132332724953,-0.0050881244020932635,-0.03703115545038116,-0.01450550535265093
1.3324152494715986,0.6851318631222915,3.2843562845689633,4.351122166912022,-0.007642125688719126,-0.045993280036486506,-0.014949504076873113
1.333846059429822,0.7482668910077285,3.6970156912309506,4.7927265427512555,-0.007903119527029368,-0.052070204539336085,-0.017263400159214785
1.335276869387595,1.016794398789711,3.95482568783587,4.879698064128819,-0.006837121188866468,-0.058670211954153895,-0.017356419726644805
1.3367076793458186,1.1034086499264908,4.320282626579461,5.380323197643223,-0.007811129071044298,-0.06276630274776351,-0.018380433111821463
1.338138489304042,1.4981233630231094,4.5472573523027275,6.2053170464438825,-0.011763125635909411,-0.07323220781806838,-0.018820458813940337
1.3395692992622656,1.6092311892560196,5.025006938408074,6.481418397228184,-0.010582128517555568,-0.07611914388660324,-0.018977493769859126
1.3410001092200383,1.5627698454907608,5.513054299781976,7.005239751140538,-0.010932123266386363,-0.0789232145977391,-0.020982445008491328
1.342430919178262,1.9690548930218887,5.998974013755975,7.701262261669102,-0.01238311824970183,-0.09249227158550155,-0.022890404588912776
1.3438617291364856,2.2652296576550675,6.259278464744744,8.288730408946934,-0.014567123703884455,-0.10130223296407592,-0.023717411584590724
1.345292539094709,2.3511247191479874,6.6893517260057305,8.72822692612833,-0.01473813315503535,-0.1052451025677098,-0.024688460654949
1.3467233490524817,2.6152338538220596,6.957112002800164,9.36028840760416,-0.017180126138257357,-0.1126431863737477,-0.02519340885374432
1.3481531674585279,2.7831429991772842,7.223077464531121,9.761745717327061,-0.018131121970939013,-0.11747220568183792,-0.025592471263741305
1.3495839774167517,2.873607829575844,7.454231906364617,10.003391530315342,-0.018220126606749865,-0.12328707091335189,-0.027431490621899417
1.3510147873749752,3.18549318647892,7.783987689445672,10.409763123790684,-0.018777126424240443,-0.1326443146896733,-0.02836844583544617
1.3524922002904918,3.2930357012799454,8.050983119438348,10.80660703400797,-0.01967413534991679,-0.13781723789695632,-0.02967140150759106
1.3539230102487152,3.3585435900738907,8.133161235283074,11.04786279420084,-0.02073413131408629,-0.13983719460491073,-0.029885452962850383
1.3553538202069388,3.444683745866127,8.306326556633172,11.145950104991856,-0.02028012087218699,-0.14262521676544082,-0.030260472349261096
1.356783638612534,3.5578462634137344,8.090778994987664,11.14796045045084,-0.021607121430563304,-0.1468802880478276,-0.030989412940477183
1.358214448570758,3.5966555628827286,8.087980914543328,10.959445740978184,-0.020375126950668666,-0.1483521502447499,-0.03127245118412857
1.3596452585289813,3.6355673823407364,8.096423316429314,10.904930856029454,-0.019958123542594287,-0.14946115426544082,-0.03136340414676552
1.361076068487205,3.608978465562172,7.9522911791307305,10.803821828166905,-0.020191123686956736,-0.14918610863212478,-0.03153239821586495
1.3625068784449776,3.5521933589032364,7.806924510429559,10.528259064952794,-0.019316127501654002,-0.14606726579193008,-0.03065445160064583
1.363937688403201,3.320333674912758,7.557706523369012,10.274113919536534,-0.01924412136547503,-0.13898915462020767,-0.029892449058030894
1.365368498361425,3.2667576823285294,6.963119674156365,9.747261788646641,-0.019506135933327052,-0.13708520345214736,-0.029533407441710284
1.3667993083196484,3.402594760423012,6.471319365928826,9.092189099590245,-0.01824712192289767,-0.1411400776338948,-0.029896468646262934
1.368230118277421,3.3150341067364884,6.28179090065783,8.446587350170079,-0.015258135251926753,-0.13430723957542312,-0.027550511784290126
1.3696609282356447,2.7716202292493057,5.831732917259393,7.8147342465323835,-0.014016132779645297,-0.11763725094322097,-0.025748400739764025
1.371091738193868,2.51962347364933,5.265699077079949,7.4278419278067975,-0.015071123816298816,-0.10851423106912506,-0.024164438969825557
1.3725215565994635,2.356288627152748,4.521018195579705,6.449342276851597,-0.013313133247422549,-0.10398027710441482,-0.02382745293471699
1.3739523665576872,2.33994932508976,3.892893839309869,5.4665193818015485,-0.010791127547847602,-0.10248619727615249,-0.02325447348449116
1.3753831765159108,2.1693486723950577,3.326841640899835,4.775444295207921,-0.009852115974056098,-0.09435120634559524,-0.021204461134408763
1.3768139864741342,1.8287152800610733,2.6872408871156552,4.0238348505896955,-0.00899012198321757,-0.08222119919780624,-0.01920348105523472
1.378244796431907,1.6064230952313614,2.2655807022554257,3.175060745279255,-0.006093127165215584,-0.07485018335107696,-0.018198421947096637
1.3796756063901305,1.2500416789105606,1.7943724278909543,2.2894599697989846,-0.0032451224757754525,-0.0666922073793782,-0.018417442939614108
1.3811064163483542,1.2722470316937637,1.146716285179315,1.5713581107062722,-0.002596119862275692,-0.06491525880817306,-0.017211406282519152
1.3825372263065778,1.1304412636807633,0.5448062901002744,0.8176958821219826,-0.0014381292054825743,-0.05968119613651168,-0.016267500608598044
1.3839680362648012,0.98367376661808,0.17237250847643404,0.2514255307120705,-8.712147943911158e-05,-0.05377224497321975,-0.015066427900825788
1.385398846222574,0.8200367245724868,-0.10832245307141752,-0.24269411345296854,0.0013798712974018136,-0.04894312508229148,-0.014620482712422658
1.3868296561807978,0.7865335497906875,-0.7857795472639224,-0.7246956564980125,0.0002788780478364507,-0.0452700708043946,-0.013114442839657117
1.388259474586844,0.6996985230496596,-1.245817017127814,-1.408910486896572,0.0019038603862351457,-0.04386309198860061,-0.013441466517185021
1.3896902845446166,0.8129992041638564,-1.4656565900343081,-1.8348548152046775,0.00333188476390901,-0.04580919481638801,-0.01304447536859398
1.39112109450284,0.7555231604626845,-1.6816271062391421,-2.1509892680245017,0.00398887230433288,-0.03928824923757446,-0.010460500396226693
1.3925519044610637,0.3475763354352187,-1.7026587243574283,-2.457494471271572,0.005858871176613001,-0.03165214545849693,-0.01159140167329197
1.394029317377031,0.5669569525769423,-1.9915002103346011,-2.4813534953194236,0.004209887258482603,-0.03497513793233764,-0.01055741382334118
1.3954601273348037,0.5422119650891494,-2.130394768287482,-2.740340922077236,0.005052879474831251,-0.03519411422137153,-0.010965496092473317
1.3968899457408501,0.6388237032941054,-2.057004761268439,-2.9069373347359275,0.006616875551415114,-0.0376561846566571,-0.01105541901234274
1.3983207556990738,0.606191233163185,-2.0321248288648746,-2.785403464038906,0.005913877881837515,-0.03251916952256095,-0.008868473372792054
1.3997515656568464,0.3095436844876479,-2.016981911231818,-2.6367137171822166,0.004989873640013365,-0.02446917109016311,-0.008413504134302188
1.4011823756150699,0.2480188164761733,-2.039802383949103,-2.668523047168789,0.005056886955869822,-0.0234940875304116,-0.008668405725990582
1.4026131855732935,0.4104074988415908,-1.9081309552686831,-2.5833213069038963,0.00532588085509601,-0.026701227201260447,-0.008324498101507474
1.4040439955315172,0.3298413310101699,-1.637406658698859,-2.3858144023018455,0.005696874134016661,-0.0237941782904042,-0.007869488350485612
1.4054748054892898,0.16940970755130758,-1.633148502876105,-1.9519102313118553,0.0028668660891777555,-0.02073219828132522,-0.008242439269458104
1.4069056154475135,0.21900494432956685,-1.4507692571180484,-1.6763565280037498,0.0021078819630271474,-0.014871228857077479,-0.004709468712468792
1.408336425405737,-0.13514499330013285,-1.0091562982099673,-1.7718226649361228,0.005458873718751101,-0.006626163048781275,-0.004940406908651043
1.4097672353639605,-0.21696136855571757,-1.0574856515424869,-1.5363695361214256,0.003603871933890013,-0.004793245716132044,-0.004985503876020361
1.4111980453221842,0.028962090974159138,-1.2005766149061343,-1.2130262591438865,0.000488869867993025,-0.0012862108630312674,-0.00019944717678909395
1.4126278637277796,-0.3661898817965318,-0.6187799687879703,-0.9177162386971092,0.0021828795073157827,0.004873826729022146,-0.001964397984926749
1.414058673686003,-0.3316824879595567,-0.4493847604292056,-0.45327994604879374,0.00020687517128649153,0.0028877850639449365,-0.0025324108082774768
1.4154894836442267,-0.4266404952952195,-0.2262242551344058,-0.29924223204427713,0.0005048802343732397,0.0107937726209687,0.0002595821624648085
1.4169202936019993,-0.6583418693491746,-0.10504276709729643,-0.12842795630269999,0.00010288043297591604,0.017343776861094118,0.000733584374750804
1.418351103560223,-0.3930297341296006,-0.21452672438794584,0.16845801095193869,-0.0025211218523257693,0.01225373530935514,0.001434511248583745
1.4197819135184466,-0.5554004754969407,0.228334594200311,0.34908488015359884,-0.0009551220352226218,0.01572973290633428,0.0011554930588256827
1.4212583348817858,-0.8772905912348558,0.8237070326310971,0.5460706017417336,0.0014638770592934171,0.021132824571691633,-0.00011145721692328546
1.4226891448400092,-0.44905655049770365,0.8961040262681821,1.0599520466727639,-0.0014801304566138705,0.015632726346962333,0.0023445694005143156
1.4241199547982328,-0.8439445939013291,1.208237576912103,1.185694005290928,-0.00026212723575768076,0.014652797581516386,-0.0029684913115549574
1.4255507647564563,0.007941678529090779,1.0968844179612973,1.3317159674567605,-0.001906130440759035,-5.721617314946581e-05,-1.4340275872239822e-06
1.4269815747142292,0.4489519152692031,1.2526444677812436,1.7161829731864358,-0.003481123574303957,-0.005654149128235697,0.002537519880200576
1.4284123846724528,-0.05417089127986918,1.520793009231744,1.9757719300193215,-0.0034801242651813944,-1.2073648346655474e-06,-0.0007414573574412355
