t,x,y,z,theta_x,theta_y,theta_z
2.3752458998933434,403.92926,9.411987,-350.154175,179.071771,-0.552217,-31.443637
2.377749599982053,403.92926,9.411987,-350.154175,179.071771,-0.552217,-31.443637
2.3803743000607938,403.92926,9.536857,-350.154175,179.071771,-0.552217,-31.277136
2.3833252999465913,403.92926,9.647572,-350.154175,179.071771,-0.552217,-31.129542
2.386364300036803,403.92926,9.647572,-350.154175,179.071771,-0.552217,-31.129542
2.389005299890414,403.92926,9.759547,-350.154175,179.071771,-0.552217,-30.980229
2.3918927998747677,403.92926,9.874307,-350.154175,179.071771,-0.552217,-30.827192
2.394861599896103,403.92926,9.981277,-350.154175,179.071771,-0.552217,-30.684583
2.3979092999361455,403.92926,9.981277,-350.154175,179.071771,-0.552217,-30.684583
2.40045930002816,403.92926,10.098447,-350.154175,179.071771,-0.552217,-30.528337
2.40295060002245,403.92926,10.195521,-350.154175,179.071771,-0.552217,-30.398963
2.4057557000778615,403.92926,10.195521,-350.154175,179.071771,-0.552217,-30.398963
2.4085136998910457,403.92926,10.300703,-350.154175,179.071771,-0.552217,-30.258703
2.411044100066647,403.92926,10.300703,-350.154175,179.071771,-0.552217,-30.258703
2.4135360999498516,403.92926,10.404179,-350.154175,179.071771,-0.552217,-30.120735
2.4160474999807775,403.92926,10.50566,-350.154175,179.071771,-0.552217,-29.985402
2.418531599920243,403.92926,10.50566,-350.154175,179.071771,-0.552217,-29.985402
2.421058400068432,403.92926,10.600632,-350.154175,179.071771,-0.552217,-29.858779
2.423547700047493,403.92926,10.698864,-350.154175,179.071771,-0.552217,-29.727801
2.4260521999094635,403.92926,10.698864,-350.154175,179.071771,-0.552217,-29.727801
2.4290823999326676,403.92926,10.786929,-350.154175,179.071771,-0.552217,-29.610402
2.431661699898541,403.92926,10.882209,-350.154175,179.071771,-0.552217,-29.483377
2.4342137998901308,403.92926,10.882209,-350.154175,179.071771,-0.552217,-29.483377
2.436748299980536,403.92926,10.970472,-350.154175,179.071771,-0.552217,-29.365691
2.439239799976349,403.92926,10.970472,-350.154175,179.071771,-0.552217,-29.365691
2.4418039000593126,403.92926,11.065835,-350.154175,179.071771,-0.552217,-29.238552
2.4442807000596076,403.92926,11.150244,-350.154175,179.071771,-0.552217,-29.126023
2.446831899927929,403.92926,11.150244,-350.154175,179.071771,-0.552217,-29.126023
2.4493768999818712,403.92926,11.23204,-350.154175,179.071771,-0.552217,-29.016932
2.4523255999665707,403.92926,11.3128,-350.154175,179.071771,-0.552217,-28.909273
2.455117099918425,403.92926,11.3128,-350.154175,179.071771,-0.552217,-28.909273
2.4581323000602424,403.92926,11.389986,-350.154175,179.071771,-0.552217,-28.80637
2.4607261999044567,403.92926,11.462774,-350.154175,179.071771,-0.552217,-28.709311
2.4632178999017924,403.92926,11.462774,-350.154175,179.071771,-0.552217,-28.709311
2.4657238998916,403.92923,11.54758,-350.154175,179.071771,-0.552217,-28.596209
2.468295400030911,403.92923,11.617126,-350.154175,179.071771,-0.552217,-28.503504
2.471255699871108,403.92923,11.617126,-350.154175,179.071771,-0.552217,-28.503504
2.4739608000963926,403.92923,11.686236,-350.154205,179.071771,-0.552217,-28.411373
2.476923800073564,403.92923,11.750228,-350.154205,179.071771,-0.552217,-28.326059
2.4795413999818265,403.92923,11.82119,-350.154175,179.071771,-0.552217,-28.231407
2.4820431999396533,403.92923,11.82119,-350.154175,179.071771,-0.552217,-28.231407
2.4846330999862403,403.92923,11.889968,-350.154205,179.071771,-0.552217,-28.139733
2.488336900016293,403.92923,11.948433,-350.154205,179.071771,-0.552217,-28.061754
2.491317499894649,403.92923,12.008085,-350.154205,179.071771,-0.552217,-27.982227
2.49432500009425,403.92923,12.008085,-350.154205,179.071771,-0.552217,-27.982227
2.4974392000585794,403.92923,12.060714,-350.154205,179.071771,-0.552217,-27.91204
2.5004819999448955,403.92923,12.120034,-350.154205,179.071771,-0.552217,-27.832972
2.5032617999240756,403.92923,12.169724,-350.154205,179.071771,-0.552217,-27.766738
2.505989999976009,403.92923,12.169724,-350.154205,179.071771,-0.552217,-27.766738
2.509037199895829,403.92923,12.215022,-350.154205,179.071771,-0.552217,-27.706348
2.511691600084305,403.92923,12.270413,-350.154205,179.071771,-0.552217,-27.632494
2.5148076999466866,403.92923,12.270413,-350.154205,179.071771,-0.552217,-27.632494
2.5181459998711944,403.92923,12.311647,-350.154205,179.071771,-0.552217,-27.57749
2.520843100035563,403.92923,12.35958,-350.154205,179.071771,-0.552217,-27.513605
2.5233599999919534,403.92923,12.401903,-350.154205,179.071771,-0.552217,-27.457169
2.525902600027621,403.92923,12.401903,-350.154205,179.071771,-0.552217,-27.457169
2.528435699874535,403.92923,12.441471,-350.154205,179.071771,-0.552217,-27.404399
2.530958899995312,403.92923,12.441471,-350.154205,179.071771,-0.552217,-27.404399
2.533526499988511,403.92923,12.476844,-350.154205,179.071771,-0.552217,-27.357245
2.536047500092536,403.92923,12.512691,-350.154205,179.071771,-0.552217,-27.30946
2.5385763999074697,403.92923,12.512691,-350.154205,179.071771,-0.552217,-27.30946
2.5411892998963594,403.926849,12.543271,-350.154388,179.071656,-0.552045,-27.268494
2.5439728999044746,403.926819,12.574485,-350.154358,179.071656,-0.552045,-27.226897
2.546949799871072,403.926819,12.574485,-350.154358,179.071656,-0.552045,-27.226897
2.54955150000751,403.927124,12.601771,-350.154358,179.071656,-0.552102,-27.190514
2.552012699889019,403.927368,12.625764,-350.154327,179.071656,-0.552102,-27.158543
2.55452960007824,403.927368,12.625764,-350.154327,179.071656,-0.552102,-27.158543
2.557162799872458,403.92749,12.648504,-350.154327,179.071714,-0.552102,-27.128234
2.559638800099492,403.927673,12.668523,-350.154297,179.071714,-0.552102,-27.101534
2.562326299957931,403.927673,12.668523,-350.154297,179.071714,-0.552102,-27.101534
2.565336599946022,403.927856,12.686392,-350.154297,179.071714,-0.552102,-27.077756
2.5679673000704497,403.928009,12.70244,-350.154297,179.071714,-0.552159,-27.056385
2.570971099892631,403.928009,12.70244,-350.154297,179.071714,-0.552159,-27.056385
2.57344639999792,403.928253,12.715055,-350.154266,179.071714,-0.552159,-27.039597
2.575963699957356,403.928375,12.726089,-350.154266,179.071714,-0.552159,-27.024872
2.57855340000242,403.928375,12.726089,-350.154266,179.071714,-0.552159,-27.024872
2.5814151999074966,403.92865,12.733885,-350.154236,179.071771,-0.552159,-27.014502
2.5842432000208646,403.928741,12.740361,-350.154236,179.071771,-0.552159,-27.00585
2.5869692999403924,403.928741,12.740361,-350.154236,179.071771,-0.552159,-27.00585
2.589594000019133,403.928741,12.740361,-350.154236,179.071771,-0.552159,-27.00585
2.5930661000311375,403.928741,12.740361,-350.154236,179.071771,-0.552159,-27.00585
2.595742499921471,403.928741,12.740361,-350.154236,179.071771,-0.552159,-27.00585
2.598182999994606,403.928741,12.740361,-350.154236,179.071771,-0.552159,-27.00585
2.601133899996057,403.928741,12.740361,-350.154236,179.071771,-0.552159,-27.00585
2.603726699948311,403.928741,12.740361,-350.154236,179.071771,-0.552159,-27.00585
2.6062080999836326,403.928741,12.740361,-350.154236,179.071771,-0.552159,-27.00585
2.608710699947551,403.930267,12.727385,-350.154114,179.071886,-0.552274,-27.023268
2.611385100055486,403.930084,12.716562,-350.154144,179.071886,-0.552274,-27.037706
2.614347399910912,403.930084,12.716562,-350.154144,179.071886,-0.552274,-27.037706
2.61682579992339,403.930237,12.703719,-350.154144,179.071886,-0.552274,-27.054838
2.6192254999186844,403.930237,12.703719,-350.154144,179.071886,-0.552274,-27.054838
2.6220428999513388,403.930481,12.687699,-350.154114,179.071886,-0.552331,-27.076267
2.6250581999775022,403.930511,12.671488,-350.154114,179.071886,-0.552331,-27.097867
2.6280819999519736,403.930878,12.65066,-350.154083,179.071943,-0.552331,-27.125655
2.6311145999934524,403.930878,12.65066,-350.154083,179.071943,-0.552331,-27.125655
2.6337222000584006,403.930908,12.62921,-350.154083,179.071943,-0.552331,-27.154246
2.636238500010222,403.931274,12.603278,-350.154053,179.071943,-0.552389,-27.188853
2.639083399903029,403.931152,12.578749,-350.154083,179.071943,-0.552331,-27.221569
2.6430236001033336,403.931152,12.578749,-350.154083,179.071943,-0.552331,-27.221569
2.6460833000019193,403.93158,12.548779,-350.154053,179.072,-0.552389,-27.261561
2.6490847000386566,403.931305,12.522315,-350.154053,179.071943,-0.552389,-27.296855
2.6521677998825908,403.92923,12.480981,-350.154205,179.071828,-0.552217,-27.351802
2.655755199957639,403.92923,12.446373,-350.154205,179.071828,-0.552217,-27.397925
2.6592494999058545,403.92923,12.405733,-350.154205,179.071828,-0.552217,-27.452127
2.662480599945411,403.92923,12.405733,-350.154205,179.071828,-0.552217,-27.452127
2.6653704000636935,403.92923,12.369218,-350.154205,179.071828,-0.552217,-27.500828
2.668178099906072,403.92923,12.322603,-350.154205,179.071828,-0.552217,-27.562937
2.6708801998756826,403.92923,12.322603,-350.154205,179.071828,-0.552217,-27.562937
2.673537600087002,403.92923,12.277871,-350.154205,179.071828,-0.552217,-27.622582
2.6759669000748545,403.92923,12.228179,-350.154205,179.071828,-0.552217,-27.688873
2.6785041000694036,403.92923,12.228179,-350.154205,179.071828,-0.552217,-27.688873
2.681065999902785,403.92923,12.179874,-350.154205,179.071828,-0.552217,-27.753273
2.683615499874577,403.92923,12.127075,-350.154205,179.071828,-0.552217,-27.82369
2.6861292999237776,403.92923,12.127075,-350.154205,179.071828,-0.552217,-27.82369
2.688706799875945,403.92923,12.070049,-350.154205,179.071828,-0.552217,-27.899721
2.6912066000513732,403.92923,12.013716,-350.154205,179.071828,-0.552217,-27.974836
2.693948999978602,403.92923,12.013716,-350.154205,179.071828,-0.552217,-27.974836
2.6965093000326306,403.92923,11.955333,-350.154205,179.071828,-0.552217,-28.052644
2.6990185000468045,403.92923,11.955333,-350.154205,179.071828,-0.552217,-28.052644
2.701502300100401,403.92923,11.892238,-350.154205,179.071828,-0.552217,-28.136811
2.704503299901262,403.92923,11.829875,-350.154205,179.071828,-0.552217,-28.219948
2.707537000067532,403.92923,11.762315,-350.154205,179.071828,-0.552217,-28.310017
2.710610399954021,403.92923,11.762315,-350.154205,179.071828,-0.552217,-28.310017
2.7132031000219285,403.92923,11.699643,-350.154205,179.071828,-0.552217,-28.393611
2.7158049000427127,403.92923,11.627872,-350.154205,179.071828,-0.552217,-28.489295
2.7182605999987572,403.92923,11.627872,-350.154205,179.071828,-0.552217,-28.489295
2.720770899904892,403.92923,11.560057,-350.154205,179.071828,-0.552217,-28.579708
2.7232864999677986,403.92926,11.479292,-350.154205,179.071828,-0.552217,-28.687424
2.7258095999713987,403.92926,11.479292,-350.154205,179.071828,-0.552217,-28.687424
2.7283318999689072,403.92926,11.398062,-350.154205,179.071828,-0.552217,-28.795713
2.7307857999112457,403.92926,11.398062,-350.154205,179.071828,-0.552217,-28.795713
2.733463699929416,403.92923,11.323013,-350.154205,179.071828,-0.552217,-28.895751
2.73611450009048,403.92923,11.250388,-350.154205,179.071828,-0.552217,-28.992581
2.7388695999979973,403.92923,11.250388,-350.154205,179.071828,-0.552217,-28.992581
2.741351699922234,403.92926,11.155006,-350.154236,179.071828,-0.552217,-29.119778
2.743936999933794,403.92926,11.075273,-350.154205,179.071828,-0.552217,-29.226061
2.7466589000541717,403.92926,11.075273,-350.154205,179.071828,-0.552217,-29.226061
2.7492499998770654,403.92926,10.987,-350.154236,179.071828,-0.552217,-29.343804
2.752179899951443,403.92926,10.894551,-350.154236,179.071828,-0.552217,-29.467048
2.75476979999803,403.92926,10.894551,-350.154236,179.071828,-0.552217,-29.467048
2.7576152998954058,403.92926,10.709201,-350.154236,179.071828,-0.552217,-29.714164
2.761774299899116,403.92926,10.610075,-350.154236,179.071828,-0.552217,-29.846346
2.7665496000554413,403.92926,10.610075,-350.154236,179.071828,-0.552217,-29.846346
2.769362899940461,403.92926,10.524692,-350.154236,179.071828,-0.552217,-29.960192
2.7719534998759627,403.92926,10.412272,-350.154236,179.071828,-0.552217,-30.110135
2.7755098999477923,403.92926,10.314878,-350.154236,179.071828,-0.552217,-30.239968
2.7790065000299364,403.92926,10.314878,-350.154236,179.071828,-0.552217,-30.239968
2.7815211000852287,403.92926,10.214079,-350.154236,179.071828,-0.552217,-30.374383
2.7845202998723835,403.92926,10.102296,-350.154236,179.071828,-0.552217,-30.52341
2.787072200095281,403.92926,10.102296,-350.154236,179.071828,-0.552217,-30.52341
2.7895255000330508,403.92926,10.002423,-350.154236,179.071828,-0.552217,-30.656565
2.7933364999480546,403.92926,9.883222,-350.154236,179.071828,-0.552217,-30.815504
2.7965490999631584,403.92926,9.811421,-350.154205,179.071828,-0.552217,-30.911188
2.800517699914053,403.92926,9.665173,-350.154236,179.071828,-0.552217,-31.10628
2.8031005999073386,403.92926,9.665173,-350.154236,179.071828,-0.552217,-31.10628
2.805938499979675,403.92926,9.553023,-350.154236,179.071828,-0.552217,-31.255764
2.808623000048101,403.92926,9.445669,-350.154236,179.071828,-0.552217,-31.398889
2.8120236000977457,403.92926,9.311254,-350.154236,179.071828,-0.552217,-31.578168
2.815043899929151,403.92926,9.187767,-350.154236,179.071828,-0.552217,-31.742779
2.8182649998925626,403.92926,9.187767,-350.154236,179.071828,-0.552217,-31.742779
2.821238199947402,403.92926,9.077742,-350.154236,179.071828,-0.552217,-31.889456
2.8242856999859214,403.92926,8.982097,-350.154236,179.071828,-0.552217,-32.016996
2.8271931000053883,403.92926,8.982097,-350.154236,179.071828,-0.552217,-32.016996
2.8297747999895364,403.92926,8.811207,-350.154236,179.071828,-0.552217,-32.244919
2.8322900999337435,403.92926,8.690742,-350.154236,179.071828,-0.552217,-32.405462
2.8347871999721974,403.92926,8.690742,-350.154236,179.071828,-0.552217,-32.405462
2.837796000065282,403.92926,8.558792,-350.154236,179.071828,-0.552217,-32.581417
2.8403304000385106,403.92926,8.424957,-350.154236,179.071828,-0.552217,-32.759893
2.844364499906078,403.92926,8.294369,-350.154236,179.071828,-0.552217,-32.933958
2.847463099984452,403.92926,8.152093,-350.154236,179.071828,-0.552217,-33.123664
2.850616900017485,403.92926,8.152093,-350.154236,179.071828,-0.552217,-33.123664
2.853423499967903,403.92926,8.024984,-350.154236,179.071828,-0.552217,-33.293145
2.8576205000281334,403.92926,7.877747,-350.154236,179.071828,-0.552217,-33.489498
2.8602672999259084,403.92926,7.739577,-350.154236,179.071828,-0.552217,-33.673704
2.8627907000482082,403.92926,7.739577,-350.154236,179.071828,-0.552217,-33.673704
2.8652792000211775,403.92926,7.599712,-350.154236,179.071828,-0.552217,-33.860201
2.8677830998785794,403.92926,7.45556,-350.154236,179.071828,-0.552217,-34.052371
2.8708092998713255,403.92926,7.45556,-350.154236,179.071828,-0.552217,-34.052371
2.8734655999578536,403.92926,7.309831,-350.154236,179.071828,-0.552217,-34.246719
2.876432599965483,403.92926,7.164858,-350.154236,179.071828,-0.552217,-34.439977
2.879031900083646,403.92926,7.164858,-350.154236,179.071828,-0.552217,-34.439977
2.88156219990924,403.92926,7.017313,-350.154236,179.071828,-0.552217,-34.636731
2.8841212999541312,403.92926,6.877715,-350.154236,179.071828,-0.552217,-34.822828
2.8870093000587076,403.92926,6.877715,-350.154236,179.071828,-0.552217,-34.822828
2.889778699958697,403.92926,6.716022,-350.154236,179.071828,-0.552217,-35.038432
2.8923577999230474,403.92926,6.575998,-350.154236,179.071828,-0.552217,-35.225159
2.8953136999625713,403.92926,6.411808,-350.154236,179.071828,-0.552217,-35.444086
2.897835500072688,403.92926,6.411808,-350.154236,179.071828,-0.552217,-35.444086
2.900563200004399,403.92926,6.262968,-350.154236,179.071828,-0.552217,-35.642501
2.9040731999557465,403.92926,6.109683,-350.154236,179.071828,-0.552217,-35.846875
2.909621600061655,403.92926,5.954931,-350.154236,179.071828,-0.552217,-36.053255
2.912623999873176,403.92926,5.795744,-350.154236,179.071828,-0.552217,-36.265478
2.915704800048843,403.92926,5.630239,-350.154236,179.071828,-0.552217,-36.486182
2.918364000041038,403.92926,5.630239,-350.154236,179.071828,-0.552217,-36.486182
2.9212096000555903,403.92926,5.494041,-350.154236,179.071828,-0.552217,-36.667752
2.92378589999862,403.92926,5.303813,-350.154236,179.071828,-0.552217,-36.9214
2.9262939000036567,403.92926,5.303813,-350.154236,179.071828,-0.552217,-36.9214
2.9293855999130756,403.92926,5.161968,-350.154236,179.071828,-0.552217,-37.110476
2.9331086999736726,403.92926,5.000283,-350.154236,179.071828,-0.552217,-37.32608
2.9357394000981003,403.92926,4.818436,-350.154236,179.071828,-0.552217,-37.568556
2.938215299975127,403.92926,4.818436,-350.154236,179.071828,-0.552217,-37.568556
2.9412787999026477,403.92926,4.659952,-350.154236,179.071828,-0.552217,-37.779863
2.944243700010702,403.92926,4.48024,-350.154236,179.071828,-0.552217,-38.019474
2.9469683999195695,403.92926,4.312069,-350.154236,179.071828,-0.552217,-38.24373
2.950429799966514,403.92926,4.312069,-350.154236,179.071828,-0.552217,-38.24373
2.9540271000005305,403.92926,4.149246,-350.154236,179.071828,-0.552217,-38.460823
2.9578408000525087,403.92926,3.983041,-350.154236,179.071828,-0.552217,-38.682443
2.96127919992432,403.92926,3.853208,-350.154236,179.071828,-0.552217,-38.855477
2.9646008000709116,403.92926,3.659822,-350.154236,179.071828,-0.552217,-39.113422
2.9677861998789012,403.92926,3.45331,-350.154236,179.071828,-0.552217,-39.388728
2.9705910000484437,403.92926,3.45331,-350.154236,179.071828,-0.552217,-39.388728
2.9736583998892456,403.92926,3.289454,-350.154236,179.071828,-0.552217,-39.607197
2.97642880002968,403.92926,3.12896,-350.154236,179.071828,-0.552217,-39.821197
2.9800446999724954,403.92926,2.927422,-350.154236,179.071828,-0.552217,-40.089914
2.9825005000457168,403.92926,2.927422,-350.154236,179.071828,-0.552217,-40.089914
2.9851921999361366,403.92926,2.754812,-350.154236,179.071828,-0.552217,-40.320071
2.987734599970281,403.92926,2.566374,-350.154236,179.071828,-0.552217,-40.571313
2.990361199947074,403.92926,2.566374,-350.154236,179.071828,-0.552217,-40.571313
2.99325819988735,403.92926,2.411331,-350.154236,179.071828,-0.552217,-40.778037
2.995789600070566,403.92926,2.21364,-350.154236,179.071828,-0.552217,-41.041654
2.9984212000854313,403.92926,2.21364,-350.154236,179.071828,-0.552217,-41.041654
3.0009304999839514,403.92926,2.034072,-350.154236,179.071828,-0.552217,-41.281036
3.0034741000272334,403.92926,1.845878,-350.154236,179.071828,-0.552217,-41.531992
3.0059911001008004,403.92926,1.845878,-350.154236,179.071828,-0.552217,-41.531992
3.008491599932313,403.92926,1.670042,-350.154236,179.071828,-0.552217,-41.766389
3.011004300089553,403.92926,1.670042,-350.154236,179.071828,-0.552217,-41.766389
3.0135294999927282,403.92926,1.493594,-350.154236,179.071828,-0.552217,-42.001645
3.0160568999126554,403.92926,1.295034,-350.154236,179.071828,-0.552217,-42.266409
3.018594899913296,403.92926,1.295034,-350.154236,179.071828,-0.552217,-42.266409
3.021112799877301,403.92926,1.13196,-350.154236,179.071828,-0.552217,-42.483846
3.0238300999626517,403.92926,0.937325,-350.154236,179.071828,-0.552217,-42.743396
3.0265359999611974,403.92926,0.937325,-350.154236,179.071828,-0.552217,-42.743396
3.0296525999438018,403.92926,0.755484,-350.154236,179.071828,-0.552217,-42.985815
3.0322125998791307,403.92926,0.569278,-350.154236,179.071828,-0.552217,-43.234077
3.0347619000822306,403.92926,0.569278,-350.154236,179.071828,-0.552217,-43.234077
3.037750900024548,403.92926,0.390799,-350.154236,179.071828,-0.552217,-43.472084
3.0403728999663144,403.92926,0.18882,-350.154236,179.071828,-0.552217,-43.741374
3.0430592000484467,403.92926,0.18882,-350.154236,179.071828,-0.552217,-43.741374
3.045585999963805,403.92926,0.015268,-350.154236,179.071828,-0.552217,-43.972735
3.0480963999871165,403.92926,-0.182991,-350.154236,179.071828,-0.552217,-44.237097
3.051073299953714,403.92926,-0.182991,-350.154236,179.071828,-0.552217,-44.237097
3.053693599998951,403.92926,-0.369371,-350.154236,179.071828,-0.552217,-44.485646
3.056326000019908,403.92926,-0.55572,-350.154236,179.071828,-0.552217,-44.734081
3.05968359997496,403.92926,-0.741052,-350.154236,179.071828,-0.552217,-44.981198
3.062236800091341,403.92926,-0.741052,-350.154236,179.071828,-0.552217,-44.981198
3.0648187999613583,403.92926,-0.909065,-350.154236,179.071771,-0.552217,-45.205224
3.068013200070709,403.92926,-1.110103,-350.154236,179.071828,-0.552217,-45.473254
3.071064699906856,403.92926,-1.110103,-350.154236,179.071828,-0.552217,-45.473254
3.073750700103119,403.92926,-1.307745,-350.154236,179.071828,-0.552217,-45.736814
3.0762412999756634,403.92926,-1.487039,-350.154236,179.071771,-0.552217,-45.975852
3.0788070999551564,403.92926,-1.487039,-350.154236,179.071771,-0.552217,-45.975852
3.0815218000207096,403.92926,-1.681004,-350.154236,179.071771,-0.552217,-46.234486
3.0838814999442548,403.92926,-1.872518,-350.154236,179.071771,-0.552217,-46.489795
3.08648719987832,403.92926,-1.872518,-350.154236,179.071771,-0.552217,-46.489795
3.0888942999299616,403.92926,-2.035426,-350.154236,179.071771,-0.552217,-46.707004
3.0919003998860717,403.92926,-2.237456,-350.154266,179.071771,-0.552217,-46.976409
3.094497599871829,403.92926,-2.237456,-350.154266,179.071771,-0.552217,-46.976409
3.097149800043553,403.92926,-2.43135,-350.154236,179.071771,-0.552217,-47.234927
3.1002026998903602,403.92926,-2.628678,-350.154236,179.071771,-0.552217,-47.498029
3.1039754999801517,403.92926,-2.774313,-350.154236,179.071771,-0.552217,-47.692147
3.107704699970782,403.92926,-2.984114,-350.154266,179.071771,-0.552217,-47.971923
3.1111016999930143,403.92926,-3.179573,-350.154236,179.071771,-0.552217,-48.232561
3.114472599932924,403.92926,-3.179573,-350.154236,179.071771,-0.552217,-48.232561
3.1174492998979986,403.92926,-3.351825,-350.154236,179.071771,-0.552217,-48.462203
3.121062400052324,403.92926,-3.505239,-350.154236,179.071771,-0.552217,-48.666749
3.1239203999284655,403.92926,-3.738913,-350.154266,179.071828,-0.552217,-48.97838
3.1264237998984754,403.92926,-3.738913,-350.154266,179.071828,-0.552217,-48.97838
3.1294416999444366,403.92926,-3.90652,-350.154236,179.071771,-0.552217,-49.201777
3.132331900065765,403.92926,-4.074076,-350.154236,179.071771,-0.552217,-49.425173
3.1351405999157578,403.92926,-4.301298,-350.154266,179.071771,-0.552217,-49.72821
3.1376920000184327,403.92926,-4.301298,-350.154266,179.071771,-0.552217,-49.72821
3.14073419990018,403.92926,-4.49693,-350.154266,179.071771,-0.552217,-49.989021
3.143338500056416,403.92926,-4.688091,-350.154236,179.071771,-0.552217,-50.243872
3.1462580000516027,403.92926,-4.688091,-350.154236,179.071771,-0.552217,-50.243872
3.14901930000633,403.92926,-4.864568,-350.154236,179.071771,-0.552217,-50.479186
3.1516144999768585,403.92926,-5.060881,-350.154266,179.071771,-0.552217,-50.74097
3.1543195000849664,403.92926,-5.060881,-350.154266,179.071771,-0.552217,-50.74097
3.157439900096506,403.92926,-5.221253,-350.154236,179.071771,-0.552217,-50.954741
3.1601197000127286,403.92926,-5.424946,-350.154266,179.071771,-0.552217,-51.22638
3.1625284999608994,403.92926,-5.424946,-350.154266,179.071771,-0.552217,-51.22638
3.16520639997907,403.92926,-5.597815,-350.154236,179.071771,-0.552217,-51.456824
3.167933400021866,403.92926,-5.791565,-350.154266,179.071771,-0.552217,-51.715171
3.1706238999031484,403.92926,-5.791565,-350.154266,179.071771,-0.552217,-51.715171
3.1738742999732494,403.92926,-5.966636,-350.154236,179.071771,-0.552217,-51.948594
3.1766303998883814,403.92926,-6.163964,-350.154266,179.071771,-0.552217,-52.211696
3.179727900074795,403.92926,-6.336222,-350.154236,179.071771,-0.552217,-52.441395
3.1824163999408484,403.92926,-6.336222,-350.154236,179.071771,-0.552217,-52.441395
3.1850970999803394,403.92926,-6.518475,-350.154236,179.071771,-0.552217,-52.684386
3.187898200005293,403.92926,-6.700668,-350.154236,179.071771,-0.552217,-52.92732
3.1910975000355393,403.92926,-6.876066,-350.154236,179.071771,-0.552217,-53.161144
3.1941982998978347,403.92926,-6.876066,-350.154236,179.071771,-0.552217,-53.161144
3.1969133000820875,403.92926,-7.050199,-350.154236,179.071771,-0.552217,-53.393307
3.1998228000011295,403.92926,-7.236564,-350.154236,179.071771,-0.552217,-53.641856
3.202468799892813,403.92926,-7.236564,-350.154236,179.071771,-0.552217,-53.641856
3.2055081999860704,403.92926,-7.408109,-350.154236,179.071771,-0.552217,-53.870523
3.20867280010134,403.92926,-7.592292,-350.154236,179.071771,-0.552217,-54.11615
3.211293299915269,403.92926,-7.767575,-350.154236,179.071771,-0.552217,-54.34986
3.2140422998927534,403.92926,-7.767575,-350.154236,179.071771,-0.552217,-54.34986
3.217111499980092,403.92926,-7.909934,-350.154236,179.071771,-0.552217,-54.539623
3.2199250000994653,403.92926,-8.102094,-350.154266,179.071771,-0.552217,-54.79585
3.2231993000023067,403.92926,-8.28793,-350.154236,179.071771,-0.552217,-55.043654
3.2261067000217736,403.92926,-8.28793,-350.154236,179.071771,-0.552217,-55.043654
3.2287999000400305,403.92926,-8.450331,-350.154236,179.071771,-0.552217,-55.260175
3.2313174998853356,403.92926,-8.631772,-350.154236,179.071771,-0.552217,-55.502078
3.2344098000321537,403.92926,-8.631772,-350.154236,179.071771,-0.552217,-55.502078
3.237086799927056,403.92926,-8.792023,-350.154236,179.071771,-0.552217,-55.715734
3.2397423998918384,403.92926,-8.967207,-350.154236,179.071771,-0.552217,-55.949329
3.2427540998905897,403.92926,-8.967207,-350.154236,179.071771,-0.552217,-55.949329
3.2453586999326944,403.92926,-9.143656,-350.154236,179.071771,-0.552217,-56.184585
3.2482090000994503,403.92926,-9.303934,-350.154236,179.071771,-0.552217,-56.398298
3.251117100007832,403.92926,-9.303934,-350.154236,179.071771,-0.552217,-56.398298
3.253719700034708,403.92926,-9.476228,-350.154236,179.071771,-0.552217,-56.627997
3.2573231998831034,403.92926,-9.605177,-350.154236,179.071771,-0.552217,-56.799942
3.2607630998827517,403.92926,-9.759918,-350.154236,179.071771,-0.552217,-57.006264
3.2641509000677615,403.92926,-9.953896,-350.154266,179.071771,-0.552217,-57.264954
3.2674300998914987,403.92926,-10.11974,-350.154236,179.071771,-0.552217,-57.486002
3.2706194000784308,403.92926,-10.11974,-350.154236,179.071771,-0.552217,-57.486002
3.27384759997949,403.92926,-10.266293,-350.154236,179.071771,-0.552217,-57.681437
3.276942899916321,403.92926,-10.415107,-350.154236,179.071771,-0.552217,-57.879853
3.2797375000081956,403.92926,-10.605747,-350.154266,179.071771,-0.552217,-58.134074
3.2822507000528276,403.92926,-10.605747,-350.154266,179.071771,-0.552217,-58.134074
3.2848022000398487,403.92926,-10.743903,-350.154236,179.071771,-0.552217,-58.318223
3.2888028000015765,403.92926,-10.86496,-350.154236,179.071771,-0.552217,-58.479625
3.291693199891597,403.92926,-11.06748,-350.154266,179.071771,-0.552217,-58.749717
3.2944885999895632,403.92926,-11.06748,-350.154266,179.071771,-0.552217,-58.749717
3.2969962998759,403.92926,-11.212946,-350.154236,179.071771,-0.552217,-58.943606
3.2999937999993563,403.92926,-11.361917,-350.154236,179.071771,-0.552217,-59.142251
3.3023729000706226,403.92926,-11.361917,-350.154236,179.071771,-0.552217,-59.142251
3.3053454998880625,403.92926,-11.512553,-350.154236,179.071771,-0.552217,-59.343072
3.3079009999055415,403.92926,-11.667984,-350.154236,179.071771,-0.552217,-59.550368
3.3105999000836164,403.92926,-11.667984,-350.154236,179.071771,-0.552217,-59.550368
3.3131758000236005,403.92926,-11.804419,-350.154236,179.071771,-0.552217,-59.732225
3.3156671000178903,403.92926,-11.954638,-350.154236,179.071771,-0.552217,-59.932531
3.318150300066918,403.92926,-11.954638,-350.154236,179.071771,-0.552217,-59.932531
