t,x,y,z,theta_x,theta_y,theta_z
3.5658348000142723,404.960266,-9.886493,-350.351349,179.970226,-0.008365,-13.1456
3.5688325001392514,404.960266,-9.886493,-350.351349,179.970226,-0.008365,-13.1456
3.5713963001035154,404.960114,-9.913486,-350.351379,179.970226,-0.008365,-13.181582
3.5739073001313955,404.959625,-9.934827,-350.35141,179.970169,-0.008308,-13.21
3.5764320001471788,404.959625,-9.934827,-350.35141,179.970169,-0.008308,-13.21
3.579023700207472,404.959778,-9.958049,-350.35141,179.970169,-0.008308,-13.24094
3.5815948001109064,404.959381,-9.976308,-350.35144,179.970169,-0.008308,-13.265233
3.5844032000750303,404.959381,-9.976308,-350.35144,179.970169,-0.008308,-13.265233
3.5870996001176536,404.959198,-9.992526,-350.35144,179.970169,-0.008251,-13.286834
3.5896117000374943,404.959076,-10.00706,-350.351471,179.970169,-0.008251,-13.3062
3.592117900028825,404.959076,-10.00706,-350.351471,179.970169,-0.008251,-13.3062
3.5946216001175344,404.958832,-10.018717,-350.351471,179.970111,-0.008251,-13.321727
3.597189500229433,404.958649,-10.028365,-350.351501,179.970111,-0.008193,-13.334619
3.59963640011847,404.958649,-10.028365,-350.351501,179.970111,-0.008193,-13.334619
3.602639300050214,404.958405,-10.034941,-350.351532,179.970111,-0.008193,-13.343328
3.6053795001935214,404.958405,-10.034941,-350.351532,179.970111,-0.008193,-13.343328
3.6078905002214015,404.958405,-10.034941,-350.351532,179.970111,-0.008193,-13.343328
3.6103919001761824,404.958496,-10.042536,-350.351501,179.970111,-0.008193,-13.353469
3.612843200098723,404.958496,-10.042536,-350.351501,179.970111,-0.008193,-13.353469
3.615353100001812,404.958496,-10.042536,-350.351501,179.970111,-0.008193,-13.353469
3.6178586001042277,404.958496,-10.042536,-350.351501,179.970111,-0.008193,-13.353469
3.620419700164348,404.958496,-10.042536,-350.351501,179.970111,-0.008193,-13.353469
3.6231294001918286,404.958496,-10.042536,-350.351501,179.970111,-0.008193,-13.353469
3.6256454000249505,404.956726,-10.02894,-350.351654,179.969997,-0.008021,-13.335192
3.6282030001748353,404.956726,-10.02894,-350.351654,179.969997,-0.008021,-13.335192
3.631181800039485,404.957001,-10.018562,-350.351624,179.970054,-0.008079,-13.321383
3.6335342000238597,404.956879,-10.007039,-350.351654,179.970054,-0.008079,-13.305971
3.635986600071192,404.956879,-10.007039,-350.351654,179.970054,-0.008079,-13.305971
3.638717900030315,404.956696,-9.993307,-350.351654,179.969997,-0.008021,-13.287693
3.6413061001803726,404.956451,-9.976497,-350.351685,179.969997,-0.008021,-13.265233
3.6438456000760198,404.956451,-9.976497,-350.351685,179.969997,-0.008021,-13.265233
3.646448800107464,404.95639,-9.958787,-350.351685,179.969997,-0.008021,-13.241628
3.6497860001400113,404.955963,-9.936182,-350.351715,179.969997,-0.007964,-13.211433
3.6531640000175685,404.955872,-9.912409,-350.351715,179.969997,-0.007964,-13.179748
3.656134800054133,404.955872,-9.912409,-350.351715,179.969997,-0.007964,-13.179748
3.6592442002147436,404.95578,-9.887712,-350.351746,179.969997,-0.007964,-13.146803
3.662023500073701,404.957855,-9.857972,-350.351562,179.970111,-0.008136,-13.107326
3.6649014002177864,404.957855,-9.827778,-350.351562,179.970111,-0.008136,-13.067047
3.6679720000829548,404.957855,-9.827778,-350.351562,179.970111,-0.008136,-13.067047
3.670599600067362,404.955444,-9.799212,-350.351776,179.96994,-0.007964,-13.028774
3.673506900202483,404.957855,-9.762613,-350.351562,179.970111,-0.008136,-12.98013
3.6759400002192706,404.957855,-9.762613,-350.351562,179.970111,-0.008136,-12.98013
3.6790092000737786,404.957855,-9.72735,-350.351562,179.970111,-0.008136,-12.933147
3.6815268001519144,404.957855,-9.682533,-350.351562,179.970111,-0.008136,-12.873388
3.6840099000837654,404.957855,-9.682533,-350.351562,179.970111,-0.008136,-12.873388
3.6863908001687378,404.957855,-9.640644,-350.351562,179.970111,-0.008136,-12.817524
3.688893900020048,404.957855,-9.594352,-350.351562,179.970111,-0.008136,-12.755817
3.691406600177288,404.957855,-9.594352,-350.351562,179.970111,-0.008136,-12.755817
3.693908300017938,404.957855,-9.547075,-350.351562,179.970111,-0.008136,-12.692734
3.6964465000201017,404.957855,-9.547075,-350.351562,179.970111,-0.008136,-12.692734
3.698930300073698,404.957855,-9.498569,-350.351562,179.970111,-0.008136,-12.628104
3.7019255000632256,404.957855,-9.448894,-350.351562,179.970111,-0.008136,-12.56187
3.7043171001132578,404.957855,-9.448894,-350.351562,179.970111,-0.008136,-12.56187
3.706874900031835,404.957855,-9.396522,-350.351562,179.970111,-0.008136,-12.492027
3.709400000050664,404.957855,-9.339179,-350.351562,179.970111,-0.008136,-12.415537
3.711963800014928,404.957855,-9.339179,-350.351562,179.970111,-0.008136,-12.415537
3.7143950001336634,404.957855,-9.281997,-350.351562,179.970111,-0.008136,-12.339334
3.716929300222546,404.957855,-9.281997,-350.351562,179.970111,-0.008136,-12.339334
3.71940190019086,404.957855,-9.218564,-350.351562,179.970111,-0.008136,-12.254708
3.72219070000574,404.957855,-9.159078,-350.351562,179.970111,-0.008136,-12.17541
3.7249292000196874,404.957855,-9.090986,-350.351562,179.970111,-0.008136,-12.084654
3.7274519000202417,404.957855,-9.090986,-350.351562,179.970111,-0.008136,-12.084654
3.7299796000588685,404.957855,-9.022501,-350.351562,179.970111,-0.008136,-11.993324
3.7324628001078963,404.957855,-9.022501,-350.351562,179.970111,-0.008136,-11.993324
3.735550300218165,404.957855,-8.957091,-350.351562,179.970111,-0.008136,-11.90612
3.7378810001537204,404.957855,-8.880955,-350.351562,179.970111,-0.008136,-11.804592
3.7403394000139087,404.957855,-8.880955,-350.351562,179.970111,-0.008136,-11.804592
3.743122500134632,404.957855,-8.813227,-350.351562,179.970111,-0.008136,-11.714294
3.745706700021401,404.957855,-8.732539,-350.351532,179.970111,-0.008136,-11.606693
3.748638400109485,404.957855,-8.732539,-350.351532,179.970111,-0.008136,-11.606693
3.7512797000817955,404.957855,-8.653425,-350.351532,179.970111,-0.008136,-11.501211
3.7537140001077205,404.957855,-8.576434,-350.351562,179.970111,-0.008136,-11.398537
3.756221500225365,404.957855,-8.576434,-350.351562,179.970111,-0.008136,-11.398537
3.7587280001025647,404.957855,-8.495974,-350.351532,179.970111,-0.008136,-11.291279
3.761216200189665,404.957855,-8.407809,-350.351532,179.970111,-0.008136,-11.173708
3.7637887001037598,404.957855,-8.407809,-350.351532,179.970111,-0.008136,-11.173708
3.7668139000888914,404.957855,-8.323861,-350.351532,179.970111,-0.008136,-11.06181
3.769392100162804,404.957855,-8.236453,-350.351532,179.970111,-0.008136,-10.945213
3.7718583000823855,404.957855,-8.236453,-350.351532,179.970111,-0.008136,-10.945213
3.7745001001749188,404.957855,-8.145835,-350.351532,179.970111,-0.008136,-10.824433
3.777108400128782,404.957855,-8.048454,-350.351532,179.970111,-0.008136,-10.694544
3.7796811000443995,404.957855,-8.048454,-350.351532,179.970111,-0.008136,-10.694544
3.782534300116822,404.957855,-7.964959,-350.351532,179.970111,-0.008136,-10.583275
3.7851540001574904,404.957855,-7.852779,-350.351532,179.970111,-0.008136,-10.433676
3.787694200174883,404.957855,-7.852779,-350.351532,179.970111,-0.008136,-10.433676
3.7902181001845747,404.957855,-7.756435,-350.351532,179.970111,-0.008136,-10.305219
3.792708700057119,404.957855,-7.756435,-350.351532,179.970111,-0.008136,-10.305219
3.7952793000731617,404.957855,-7.658459,-350.351532,179.970111,-0.008136,-10.174585
3.797937200171873,404.957855,-7.557931,-350.351532,179.970111,-0.008136,-10.040512
3.8008112001698464,404.957855,-7.451495,-350.351532,179.970111,-0.008136,-9.898591
3.8041259001474828,404.957855,-7.451495,-350.351532,179.970111,-0.008136,-9.898591
3.807182800024748,404.957855,-7.354333,-350.351532,179.970111,-0.008136,-9.769045
3.810778400162235,404.957855,-7.260439,-350.351532,179.970111,-0.008136,-9.643854
3.813871200196445,404.957855,-7.162362,-350.351532,179.970111,-0.008136,-9.513105
3.8169290001969784,404.957855,-7.162362,-350.351532,179.970111,-0.008136,-9.513105
3.8194267000071704,404.957855,-7.018283,-350.351532,179.970111,-0.008136,-9.320992
3.8221734000835568,404.957855,-6.920399,-350.351532,179.970111,-0.008136,-9.190472
3.8252465000841767,404.957855,-6.778028,-350.351532,179.970111,-0.008136,-9.000651
3.828954800032079,404.957855,-6.66593,-350.351532,179.970111,-0.008136,-8.851167
3.8318289001472294,404.957855,-6.66593,-350.351532,179.970111,-0.008136,-8.851167
3.834330400219187,404.957855,-6.537481,-350.351532,179.970111,-0.008136,-8.67991
3.8370830002240837,404.957855,-6.418654,-350.351532,179.970111,-0.008136,-8.521487
3.8396186002064496,404.957855,-6.418654,-350.351532,179.970111,-0.008136,-8.521487
3.8420958002097905,404.957855,-6.297594,-350.351532,179.970111,-0.008136,-8.360084
3.8446598001755774,404.957855,-6.297594,-350.351532,179.970111,-0.008136,-8.360084
3.8471594001166523,404.957855,-6.172228,-350.351532,179.970111,-0.008136,-8.192895
3.8953609000891447,404.957855,-6.084294,-350.351532,179.970111,-0.008136,-8.075668
3.8987134001217782,404.831116,-5.006979,-350.363495,179.886001,-0.005672,-6.607922
3.901548100169748,404.871429,-5.166623,-350.352844,179.835867,-0.011803,-5.973429
3.9039709002245218,404.871429,-5.166623,-350.352844,179.835867,-0.011803,-5.973429
3.906969500007108,404.957764,-4.101798,-350.351532,179.970054,-0.008136,-5.432098
3.9094914000015706,404.957825,-3.94118,-350.351532,179.970111,-0.008136,-5.218156
3.912015200126916,404.957825,-3.94118,-350.351532,179.970111,-0.008136,-5.218156
3.914569400018081,404.957825,-3.803547,-350.351532,179.970111,-0.008136,-5.034637
3.917140900157392,404.957825,-3.630313,-350.351532,179.970111,-0.008136,-4.803678
3.9201511000283062,404.957825,-3.630313,-350.351532,179.970111,-0.008136,-4.803678
3.922835700213909,404.957825,-3.479944,-350.351532,179.970111,-0.008136,-4.6032
3.9255420002155006,404.957825,-3.321757,-350.351532,179.970111,-0.008136,-4.392237
3.9280432001687586,404.957825,-3.321757,-350.351532,179.970111,-0.008136,-4.392237
3.9305607001297176,404.957825,-3.169704,-350.351532,179.970111,-0.008136,-4.189525
3.9330801002215594,404.957825,-2.999051,-350.351532,179.970111,-0.008136,-3.962003
3.935636900132522,404.957825,-2.999051,-350.351532,179.970111,-0.008136,-3.962003
3.938139600213617,404.957825,-2.853431,-350.351532,179.970111,-0.008136,-3.767828
3.9407048001885414,404.957825,-2.853431,-350.351532,179.970111,-0.008136,-3.767828
3.9432671000249684,404.957825,-2.674862,-350.351532,179.970111,-0.008136,-3.529706
3.9458707000594586,404.957825,-2.518165,-350.351532,179.970111,-0.008136,-3.320806
3.9483940000645816,404.957825,-2.518165,-350.351532,179.970111,-0.008136,-3.320806
3.9507887000218034,404.957825,-2.351735,-350.351532,179.970111,-0.008136,-3.0989
3.953391100047156,404.957825,-2.192414,-350.351532,179.970111,-0.008136,-2.886447
3.95690460014157,404.957825,-2.03611,-350.351532,179.970111,-0.008136,-2.678062
3.960395200178027,404.957825,-2.03611,-350.351532,179.970111,-0.008136,-2.678062
3.9633403001353145,404.957825,-1.849288,-350.351532,179.970111,-0.008136,-2.42894
3.966361300088465,404.957825,-1.711499,-350.351532,179.970111,-0.008136,-2.24525
3.9693325001280755,404.957825,-1.528786,-350.351532,179.970111,-0.008136,-2.001628
3.972198700066656,404.957825,-1.528786,-350.351532,179.970111,-0.008136,-2.001628
3.975641400087625,404.957825,-1.347646,-350.351532,179.970111,-0.008136,-1.760126
3.978837300091982,404.957825,-1.204618,-350.351532,179.970111,-0.008136,-1.569446
3.9818538001272827,404.957825,-1.045994,-350.351532,179.970111,-0.008136,-1.35791
3.984861600212753,404.957825,-0.824898,-350.351532,179.970111,-0.008136,-1.063066
3.9875350000802428,404.957825,-0.824898,-350.351532,179.970111,-0.008136,-1.063066
3.9901012000627816,404.957825,-0.67201,-350.351532,179.970111,-0.008136,-0.859265
3.992609800072387,404.957825,-0.67201,-350.351532,179.970111,-0.008136,-0.859265
3.9951173001900315,404.957825,-0.477821,-350.351532,179.970111,-0.008136,-0.600345
3.99769250000827,404.957825,-0.298163,-350.351532,179.970111,-0.008136,-0.360792
4.000162000069395,404.957825,-0.298163,-350.351532,179.970111,-0.008136,-0.360792
4.002672500209883,404.957825,-0.135534,-350.351532,179.970111,-0.008136,-0.143984
4.0054815001785755,404.957825,0.043012,-350.351532,179.970111,-0.008136,0.09408
4.008509800070897,404.957825,0.043012,-350.351532,179.970111,-0.008136,0.09408
4.011075200047344,404.957825,0.227295,-350.351532,179.970111,-0.008136,0.339821
4.013601100072265,404.957825,0.411039,-350.351532,179.970111,-0.008136,0.584818
4.01609000004828,404.957825,0.411039,-350.351532,179.970111,-0.008136,0.584818
4.0185815000440925,404.957825,0.572982,-350.351532,179.970111,-0.008136,0.800709
4.021112700225785,404.957825,0.766136,-350.351532,179.970111,-0.008136,1.058253
4.023601000197232,404.957825,0.766136,-350.351532,179.970111,-0.008136,1.058253
4.026117800036445,404.957825,0.933544,-350.351532,179.970111,-0.008136,1.281477
4.028858200181276,404.957825,1.126831,-350.351532,179.970111,-0.008136,1.539194
4.031350800069049,404.957825,1.126831,-350.351532,179.970111,-0.008136,1.539194
4.034041400067508,404.957825,1.310534,-350.351532,179.970111,-0.008136,1.784133
4.036561300046742,404.957825,1.310534,-350.351532,179.970111,-0.008136,1.784133
4.039151200093329,404.957825,1.497275,-350.351532,179.970111,-0.008136,2.033141
4.0419116001576185,404.957825,1.687374,-350.351532,179.970111,-0.008136,2.286617
4.044575500069186,404.957825,1.687374,-350.351532,179.970111,-0.008136,2.286617
4.047113900072873,404.957825,1.868867,-350.351532,179.970111,-0.008136,2.528577
4.049859000137076,404.957825,2.052527,-350.351532,179.970111,-0.008136,2.77346
4.0528541000094265,404.957825,2.240481,-350.351532,179.970111,-0.008136,3.024071
4.055371700087562,404.957825,2.240481,-350.351532,179.970111,-0.008136,3.024071
4.057828700169921,404.957825,2.428684,-350.351532,179.970111,-0.008136,3.275027
4.060405000112951,404.957825,2.614038,-350.351532,179.970111,-0.008136,3.522143
4.063573500141501,404.957825,2.614038,-350.351532,179.970111,-0.008136,3.522143
4.066092400113121,404.957825,2.797351,-350.351532,179.970111,-0.008136,3.766567
4.069083400070667,404.957825,2.987343,-350.351532,179.970111,-0.008136,4.019872
4.071639400208369,404.957825,2.987343,-350.351532,179.970111,-0.008136,4.019872
4.074149000225589,404.957825,3.175986,-350.351532,179.970111,-0.008136,4.2714
4.076821700204164,404.957825,3.356121,-350.351532,179.970111,-0.008136,4.511584
4.07978230016306,404.957825,3.356121,-350.351532,179.970111,-0.008136,4.511584
4.082290800055489,404.957825,3.525884,-350.351532,179.970111,-0.008136,4.737903
4.084946200018749,404.957825,3.724956,-350.351532,179.970111,-0.008136,5.003354
4.087761500151828,404.957825,3.724956,-350.351532,179.970111,-0.008136,5.003354
4.090762700187042,404.957825,3.910861,-350.351532,179.970111,-0.008136,5.251215
4.093480800045654,404.957825,4.111786,-350.351532,179.970111,-0.008136,5.519131
4.096372500061989,404.957825,4.111786,-350.351532,179.970111,-0.008136,5.519131
4.099146400112659,404.957825,4.298388,-350.351532,179.970111,-0.008136,5.767909
4.101832900196314,404.957825,4.444245,-350.351532,179.970111,-0.008136,5.962371
4.104576600017026,404.957825,4.666288,-350.351532,179.970111,-0.008136,6.258475
4.108455800218508,404.957825,4.863939,-350.351532,179.970111,-0.008136,6.522036
4.1122706001624465,404.957825,4.863939,-350.351532,179.970111,-0.008136,6.522036
4.115674400003627,404.957825,5.049925,-350.351532,179.970111,-0.008136,6.770012
4.11904410016723,404.957825,5.197255,-350.351532,179.970111,-0.008136,6.966365
4.122280900133774,404.957825,5.417214,-350.351532,179.970111,-0.008136,7.259719
4.125863500172272,404.957825,5.599264,-350.351532,179.970111,-0.008136,7.502424
4.129179900046438,404.957825,5.787592,-350.351532,179.970111,-0.008136,7.753551
4.131722900085151,404.957825,5.787592,-350.351532,179.970111,-0.008136,7.753551
4.135846900055185,404.957825,5.982922,-350.351532,179.970111,-0.008136,8.013961
4.139571900013834,404.957825,6.164582,-350.351532,179.970111,-0.008136,8.256207
4.142388100037351,404.957825,6.333684,-350.351532,179.970111,-0.008136,8.481666
4.144996500108391,404.957825,6.547508,-350.351532,179.970111,-0.008136,8.76677
4.147508600028232,404.957825,6.547508,-350.351532,179.970111,-0.008136,8.76677
4.150551000144333,404.957825,6.721688,-350.351532,179.970111,-0.008136,8.99899
4.15320280008018,404.957825,6.934494,-350.351532,179.970111,-0.008136,9.282776
4.155880000209436,404.957825,6.934494,-350.351532,179.970111,-0.008136,9.282776
4.159025400178507,404.957825,7.106273,-350.351532,179.970111,-0.008136,9.511787
4.161515100160614,404.957825,7.304255,-350.351532,179.970111,-0.008136,9.775749
4.164020900148898,404.957825,7.304255,-350.351532,179.970111,-0.008136,9.775749
4.167055000085384,404.957825,7.4922,-350.351532,179.970111,-0.008136,10.02636
4.16956609999761,404.957825,7.682014,-350.351532,179.970111,-0.008136,10.279436
4.172100100200623,404.957825,7.682014,-350.351532,179.970111,-0.008136,10.279436
4.175227400148287,404.957825,7.838174,-350.351532,179.970111,-0.008136,10.487649
4.178607300156727,404.957825,8.050595,-350.351532,179.970111,-0.008136,10.770919
4.181628400227055,404.957825,8.229385,-350.351532,179.970111,-0.008136,11.009269
4.184194500092417,404.957825,8.229385,-350.351532,179.970111,-0.008136,11.009269
4.186800100142136,404.957825,8.393498,-350.351532,179.970111,-0.008136,11.228082
4.190297100227326,404.957825,8.589213,-350.351532,179.970111,-0.008136,11.489007
4.193006800021976,404.957825,8.77694,-350.351532,179.970111,-0.008136,11.739332
4.195528000127524,404.957825,8.77694,-350.351532,179.970111,-0.008136,11.739332
4.198024400044233,404.957825,8.960897,-350.351532,179.970111,-0.008136,11.984615
4.201052400050685,404.957825,9.137545,-350.351532,179.970111,-0.008136,12.220101
4.20457600010559,404.957825,9.137545,-350.351532,179.970111,-0.008136,12.220101
4.207094800192863,404.957825,9.320397,-350.351532,179.970111,-0.008136,12.463952
4.2100733001716435,404.957825,9.5045,-350.351532,179.970111,-0.008136,12.709407
4.213102900190279,404.957825,9.686772,-350.351532,179.970111,-0.008136,12.952456
4.215721200220287,404.957825,9.686772,-350.351532,179.970111,-0.008136,12.952456
4.218678600154817,404.957825,9.84907,-350.351532,179.970111,-0.008136,13.168805
4.221202200045809,404.957825,10.036697,-350.351532,179.970111,-0.008136,13.419015
4.223707300145179,404.957825,10.036697,-350.351532,179.970111,-0.008136,13.419015
4.226218300173059,404.957825,10.215998,-350.351532,179.970111,-0.008136,13.658053
4.228721300140023,404.957825,10.382977,-350.351532,179.970111,-0.008136,13.880705
4.232402200112119,404.957825,10.382977,-350.351532,179.970111,-0.008136,13.880705
4.235234800027683,404.957825,10.562017,-350.351532,179.970111,-0.008136,14.119399
4.237807400058955,404.957825,10.741686,-350.351532,179.970111,-0.008136,14.358953
4.240830900147557,404.957825,10.741686,-350.351532,179.970111,-0.008136,14.358953
4.2433880001772195,404.957825,10.906044,-350.351532,179.970111,-0.008136,14.578109
4.246469400124624,404.957825,11.082514,-350.351532,179.970111,-0.008136,14.813423
4.251222200226039,404.957825,11.252048,-350.351532,179.970111,-0.008136,15.039455
4.254225900163874,404.957825,11.425282,-350.351532,179.970111,-0.008136,15.270414
4.256849100114778,404.957825,11.425282,-350.351532,179.970111,-0.008136,15.270414
4.25943350000307,404.957825,11.595406,-350.351532,179.970111,-0.008136,15.497248
4.262594100087881,404.957825,11.746551,-350.351532,179.970111,-0.008136,15.698757
4.267706900136545,404.957825,11.891766,-350.351532,179.970111,-0.008136,15.892417
4.2719347001984715,404.957825,12.25103,-350.351532,179.970111,-0.008136,16.37141
4.277803600067273,404.957825,12.41594,-350.351532,179.970111,-0.008136,16.591311
4.281171900220215,404.957825,12.588462,-350.351532,179.970111,-0.008136,16.821353
4.284570400137454,404.957825,12.588462,-350.351532,179.970111,-0.008136,16.821353
4.287777000106871,404.957825,12.746834,-350.351532,179.970111,-0.008136,17.032488
4.291199000086635,404.957825,12.893516,-350.351532,179.970111,-0.008136,17.228039
4.294722200138494,404.957825,13.055154,-350.351532,179.970111,-0.008136,17.443585
4.297313300194219,404.957825,13.229182,-350.351532,179.970111,-0.008136,17.675633
4.3001083000563085,404.957825,13.229182,-350.351532,179.970111,-0.008136,17.675633
4.30335420020856,404.957825,13.379768,-350.351532,179.970111,-0.008136,17.876398
4.306332900188863,404.957825,13.543787,-350.351532,179.970111,-0.008136,18.095096
4.309519400121644,404.957825,13.698803,-350.351532,179.970111,-0.008136,18.301762
4.3123212000355124,404.957825,13.698803,-350.351532,179.970111,-0.008136,18.301762
4.314788300078362,404.957825,13.842813,-350.351532,179.970111,-0.008136,18.49376
4.317793600028381,404.957825,13.991838,-350.351532,179.970111,-0.008136,18.692519
4.3202727001626045,404.957825,13.991838,-350.351532,179.970111,-0.008136,18.692519
4.323196500074118,404.957825,14.145764,-350.351532,179.970111,-0.008136,18.897752
4.325728900032118,404.957825,14.296843,-350.351532,179.970111,-0.008136,19.099147
4.328211100073531,404.957825,14.296843,-350.351532,179.970111,-0.008136,19.099147
4.33074690005742,404.957825,14.436945,-350.351532,179.970111,-0.008136,19.285989
4.333228300092742,404.957825,14.594069,-350.351532,179.970111,-0.008136,19.495462
4.335731700062752,404.957825,14.594069,-350.351532,179.970111,-0.008136,19.495462
4.338264600140974,404.957825,14.737354,-350.351532,179.970111,-0.008136,19.686486
4.340745700057596,404.957825,14.737354,-350.351532,179.970111,-0.008136,19.686486
4.343283500056714,404.957825,14.873837,-350.351532,179.970111,-0.008136,19.868457
4.34577210014686,404.957825,15.017505,-350.351532,179.970111,-0.008136,20.060055
4.3484073001891375,404.957825,15.017505,-350.351532,179.970111,-0.008136,20.060055
4.351346300216392,404.957825,15.157275,-350.351532,179.970111,-0.008136,20.24638
4.3555490002036095,404.957825,15.297101,-350.351532,179.970111,-0.008136,20.432821
4.358275500126183,404.957825,15.429166,-350.351532,179.970111,-0.008136,20.608891
4.360905500128865,404.957825,15.557281,-350.351532,179.970111,-0.008136,20.779747
4.36370600014925,404.957825,15.557281,-350.351532,179.970111,-0.008136,20.779747
4.3665054000448436,404.957825,15.686872,-350.351532,179.970111,-0.008136,20.952494
4.369489300064743,404.957825,15.828713,-350.351532,179.970111,-0.008136,21.141627
4.372039300156757,404.957825,15.828713,-350.351532,179.970111,-0.008136,21.141627
4.374537700088695,404.957825,15.95052,-350.351532,179.970111,-0.008136,21.304061
4.377592200180516,404.957825,16.086472,-350.351532,179.970111,-0.008136,21.485344
4.380069200182334,404.957825,16.086472,-350.351532,179.970111,-0.008136,21.485344
4.383160900091752,404.957825,16.207481,-350.351532,179.970111,-0.008136,21.646632
4.386103600030765,404.957825,16.327972,-350.351532,179.970111,-0.008136,21.807289
4.388704700162634,404.957825,16.327972,-350.351532,179.970111,-0.008136,21.807289
4.391160099999979,404.957825,16.450605,-350.351532,179.970111,-0.008136,21.970811
4.394279100000858,404.957825,16.57099,-350.351532,179.970111,-0.008136,22.131354
4.396789100021124,404.957825,16.688684,-350.351532,179.970111,-0.008136,22.288287
4.399610600201413,404.957825,16.688684,-350.351532,179.970111,-0.008136,22.288287
4.402132300194353,404.957825,16.794973,-350.351532,179.970111,-0.008136,22.42998
4.404970800038427,404.957825,16.794973,-350.351532,179.970111,-0.008136,22.42998
4.4074344001710415,404.957825,16.919872,-350.351532,179.970111,-0.008136,22.596539
4.4105156001169235,404.957825,17.0245,-350.351532,179.970111,-0.008136,22.735997
4.413539800094441,404.957825,17.14929,-350.351532,179.970111,-0.008136,22.902384
4.416361700044945,404.957825,17.14929,-350.351532,179.970111,-0.008136,22.902384
4.419624500209466,404.957825,17.250143,-350.351532,179.970111,-0.008136,23.036857
4.422909500077367,404.957825,17.345924,-350.351532,179.970111,-0.008136,23.164569
4.42636530008167,404.957825,17.443117,-350.351532,179.970111,-0.008136,23.294172
4.42969510005787,404.957825,17.562962,-350.351532,179.970111,-0.008136,23.45397
4.432729200227186,404.957825,17.562962,-350.351532,179.970111,-0.008136,23.45397
4.435374800115824,404.957825,17.661888,-350.351532,179.970111,-0.008136,23.585865
4.438426300184801,404.957825,17.742413,-350.351532,179.970111,-0.008136,23.693237
4.441904400009662,404.957825,17.864227,-350.351532,179.970111,-0.008136,23.855671
4.445605700137094,404.957825,17.961546,-350.351532,179.970111,-0.008136,23.985388
4.448362300172448,404.957825,17.961546,-350.351532,179.970111,-0.008136,23.985388
4.450986200012267,404.957825,18.049368,-350.351532,179.970111,-0.008136,24.102501
4.45347740012221,404.957825,18.14876,-350.351532,179.970111,-0.008136,24.235026
4.455984800122678,404.957825,18.14876,-350.351532,179.970111,-0.008136,24.235026
4.458988200174645,404.957825,18.231768,-350.351532,179.970111,-0.008136,24.345664
4.462104500038549,404.957825,18.322006,-350.351532,179.970111,-0.008136,24.465985
4.464623000007123,404.957825,18.407307,-350.351532,179.970111,-0.008136,24.579718
4.467626600060612,404.957825,18.407307,-350.351532,179.970111,-0.008136,24.579718
4.470222900155932,404.957825,18.487169,-350.351532,179.970111,-0.008136,24.68623
4.4731978001073,404.957825,18.567713,-350.351532,179.970111,-0.008136,24.793603
4.475888900225982,404.957825,18.567713,-350.351532,179.970111,-0.008136,24.793603
4.478844900149852,404.957825,18.643835,-350.351532,179.970111,-0.008136,24.895131
4.481569400057197,404.957825,18.723072,-350.351532,179.970111,-0.008136,25.000727
4.484586000209674,404.957825,18.792046,-350.351532,179.970111,-0.008136,25.092687
4.487924100132659,404.957825,18.792046,-350.351532,179.970111,-0.008136,25.092687
4.49053780012764,404.957825,18.864731,-350.351532,179.970111,-0.008136,25.189631
4.49344089999795,404.957825,18.936768,-350.351532,179.970111,-0.008136,25.285659
4.4959742000792176,404.957825,18.936768,-350.351532,179.970111,-0.008136,25.285659
4.4989827000536025,404.957825,18.999468,-350.351532,179.970111,-0.008136,25.369253
4.50219520018436,404.957825,19.061695,-350.351532,179.970111,-0.008136,25.452218
4.504902600077912,404.957825,19.12953,-350.351532,179.970111,-0.008136,25.542688
4.50843990012072,404.957825,19.12953,-350.351532,179.970111,-0.008136,25.542688
4.511407800018787,404.957825,19.191063,-350.351532,179.970111,-0.008136,25.624735
4.513903200160712,404.957825,19.250986,-350.351532,179.970111,-0.008136,25.704606
4.516999000217766,404.957825,19.305733,-350.351532,179.970111,-0.008136,25.7776
4.519596600206569,404.957825,19.305733,-350.351532,179.970111,-0.008136,25.7776
4.5221064002253115,404.957825,19.355465,-350.351562,179.970111,-0.008136,25.843949
4.525102300103754,404.957825,19.410801,-350.351532,179.970111,-0.008136,25.917689
4.527923800051212,404.957825,19.410801,-350.351532,179.970111,-0.008136,25.917689
4.5304326000623405,404.957825,19.459669,-350.351562,179.970111,-0.008136,25.982891
4.5334469000808895,404.957825,19.508629,-350.351562,179.970111,-0.008136,26.048151
4.53597280010581,404.957825,19.508629,-350.351562,179.970111,-0.008136,26.048151
4.538554900093004,404.957825,19.549568,-350.351562,179.970111,-0.008136,26.102697
4.541489400202408,404.957825,19.594301,-350.351562,179.970111,-0.008136,26.162399
4.544517400208861,404.957825,19.594301,-350.351562,179.970111,-0.008136,26.162399
4.547023500083014,404.957825,19.634211,-350.351562,179.970111,-0.008136,26.215569
4.549568900140002,404.957825,19.671532,-350.351562,179.970111,-0.008136,26.265359
4.552084300201386,404.957825,19.671532,-350.351562,179.970111,-0.008136,26.265359
4.554671300109476,404.957825,19.705387,-350.351562,179.970111,-0.008136,26.310451
4.5575854000635445,404.957825,19.741093,-350.351562,179.970111,-0.008136,26.358064
4.560292600188404,404.957825,19.771982,-350.351562,179.970111,-0.008136,26.39926
