t,Fx,Fy,Fz,Mx,My,Mz
0.8504946552479821,4.11156626081974,11.92904489083117,15.831890847484532,-0.0284101273643249,-0.15754323117259872,-0.029871490574811747
0.851889439611588,4.299183562760658,11.97394006295031,16.23748281220621,-0.030731128506588313,-0.16551813892845046,-0.03157446233127003
0.8532842239747545,4.620573714738197,11.891332793663201,16.199817445079745,-0.030890131347107264,-0.17916921190742385,-0.03451942724678402
0.8546790083383604,5.240247443681068,11.85943810982531,16.014925744335116,-0.02975513225071368,-0.19848227910522354,-0.03671249074432736
0.8560737927019662,5.540632918839759,11.68870942635363,15.940442826549473,-0.03029214029781756,-0.2063951533270253,-0.03702247215006237
0.8574685770655721,5.419534400468177,11.559595275352654,15.81501367310709,-0.030296126358436915,-0.20268720798019302,-0.036618449516032985
0.8588623948423203,5.288250163560218,10.914801764915643,15.382902886669102,-0.03149612431995806,-0.19934127144340408,-0.03646140990350132
0.8602571792059263,5.250803664689369,10.47735803170031,14.497394349376622,-0.0284181218373054,-0.1979291778040303,-0.03620747176501637
0.8616519635695322,5.2148062739422985,9.762717414329705,13.6718490384025,-0.02748711963765559,-0.1947442185116185,-0.034997458360527804
0.8630467479326984,4.9931208643964,8.986244368980584,12.85798528413004,-0.027044137917684886,-0.18656514994624984,-0.03352042546067124
0.8644415322963044,4.52435751295597,8.165701079796014,11.839734818736973,-0.02558013049535689,-0.17073716632846725,-0.03120839854273682
0.8658363166599103,3.88078184462101,7.564957786033807,10.701468255321446,-0.021962132282780978,-0.15158318392757308,-0.02938940634522324
0.8672311010235162,3.4992577586224747,6.486866164634881,9.404938008586827,-0.020305134333896014,-0.13500224463466537,-0.02562450503501778
0.8686258853866825,3.020444825654335,5.280283856819329,7.913890149394932,-0.018166115485357615,-0.1172731559706105,-0.022456467873786738
0.8700206697502884,2.279506400590248,4.679168153236565,6.517182376186314,-0.012851115294026706,-0.09662814102891815,-0.021089461422895243
0.8714599170944045,1.7717763934186173,3.8675686602098325,5.235999371807042,-0.009660115443395945,-0.0758210834098233,-0.016774423211251548
0.8728547014575709,1.0636326823285294,2.8509660248262265,4.033531334201756,-0.008286120347904536,-0.05015111751679313,-0.012407453521524716
0.8742494858211769,0.39351101255924215,2.0567389015657285,2.903568018178406,-0.0059311166184419116,-0.030478168649710535,-0.010618498339687634
0.8756442701847827,0.13270528650791158,1.2042266611558774,1.8155501149100686,-0.0042111207509809455,-0.01782418638292682,-0.007380446675603438
0.8770390545483887,-0.6772981133410264,0.512871194313226,0.4687848351401711,0.0002088826370960752,0.004239830748997808,-0.006119412393679071
0.8784338389119947,-0.7873170819231797,-0.09403498130017729,-0.34414813299947733,0.0016478747350698987,0.014906872857250453,-0.002069491683875371
0.8798286232751609,-1.298108502859764,-0.6783993955152652,-0.8807761408882713,0.0014268863236135522,0.030987811835371137,-0.00013844275418405626
0.8812234076387668,-1.4484058465906906,-1.1024282689588687,-1.5333220698433494,0.003023877762032179,0.03687091693457234,0.0010075170775901785
0.8826172254159546,-1.5037265863367844,-1.3801363225477359,-2.071355555255947,0.004820869326365618,0.03816978037532437,0.0009905488459419718
0.8840120097791209,-1.5214598622271347,-1.6129544492262027,-2.50228950758749,0.006196877009940771,0.03865788281139004,0.0010235656281959524
0.8854067941427267,-1.4932263340899277,-1.4345386739271304,-2.6481835581856346,0.008279872149003175,0.037338886039219976,0.0006635638183009138
0.8868015785063327,-1.210144921774559,-1.4971442933576724,-2.5391156413155174,0.007174883059931425,0.0325378771888839,0.0017025575270902624
0.8881963628699386,-1.1144264485785293,-1.6981247182386539,-2.5116364695625877,0.005839879646671442,0.023294861057661653,-0.0017404924383360634
0.8895911472331051,-0.8277284350344468,-1.009667229224982,-2.457949850757656,0.009919874392223981,0.00807078355167079,-0.006010432751287867
0.8909859315967109,-0.2909167852350999,-1.0312731977003238,-2.2679064013558006,0.008584883086157468,-0.004436267910636782,-0.005764436000396658
0.8923807159603169,0.4050749096921157,-0.9171205277937076,-1.5408689715462303,0.004610878437531618,-0.022784162683524012,-0.0064994176154929886
0.8937755003239226,0.7403463873913955,-0.33528597312146635,-0.8140983321266746,0.0035608820838457624,-0.03554014898661506,-0.008872438944314767
0.895170284687089,1.01886720991642,0.23195474190538912,-0.6343981959419822,0.006046877264750628,-0.04988618232134712,-0.012771411589716722
0.896565069050695,2.1963092837384415,0.26686220211809664,-0.14765045424276346,0.003220883220208315,-0.0810122083855046,-0.014092491730486203
0.8979588868278828,2.8696708235791397,0.3123363737565854,0.9073659441871071,-0.003321130970718833,-0.10018224678758514,-0.015476426831816483
0.899353671191049,3.1322478804639053,1.076584744880853,1.3786279223365212,-0.0015901131334179362,-0.10897523574355972,-0.016791460826431563
0.900748455554655,3.6215440783551407,1.3243725780946591,1.8920490405959511,-0.003338113637866946,-0.12306718937877548,-0.017933410383199504
0.9021886694851892,4.082614139085121,1.4229870323640683,2.5587319991988564,-0.0070441297499859055,-0.13514320961955917,-0.018369463063215068
0.9035834538487951,4.514605716233558,2.1296701316339353,2.889528699169817,-0.004701121920945617,-0.15042621306899917,-0.02089050111863499
0.9049782382119615,5.0512625727704235,2.12824516339129,3.3710441253585244,-0.007816118166076514,-0.1636332612467183,-0.020977482921813777
0.9063720559891493,5.305197909837074,1.9588777307969907,4.133531358043614,-0.013865124412106845,-0.16913816742423904,-0.020575401164029887
0.9077668403527552,5.281501964097328,2.6764587645036557,4.1027909777564435,-0.009220123268889758,-0.16607916764739883,-0.019445453561281016
0.909161624716361,4.8042604479840465,2.596446919868646,3.5062372348708535,-0.005791113224106403,-0.15895618907932174,-0.0216864745834816
0.9105564090795274,5.306453422074623,2.130940545032678,3.655484463970127,-0.009673122294473025,-0.16742018274787795,-0.019764487422441294
0.9119511934431334,4.760907844071693,3.195445704887567,3.6854565999907876,-0.003338124580907198,-0.14998515359882247,-0.01779350151810532
0.9133459778067393,4.067043975358314,2.7243706469041684,3.489439394275608,-0.00504611756302652,-0.1343012642097844,-0.018269485584830096
0.9147407621703452,4.049235538010902,2.261671472023187,3.7790563962859536,-0.00992111580096421,-0.12746829204086196,-0.014960501133834172
0.9161355465335115,3.3893448863080216,2.456470179985223,3.0567363611859704,-0.004107124150025221,-0.10532824359659088,-0.011935422919129182
0.9175303308971173,2.8137027773907852,2.0996858362657407,2.1550197265548134,-0.0005341223219805678,-0.08627520166162383,-0.009364401712452222
0.9189251152607233,2.4590441737225723,1.0326685194475034,2.205972280303898,-0.007628127910422655,-0.07269118390802276,-0.006671428936903525
0.9203198996243293,2.1606812033703995,0.7661965374452451,2.164067950050297,-0.009201137326883647,-0.05351818017486465,-0.0006284674400437364
0.9217137174010773,1.5022761378339005,1.1452721838456967,1.4027312062186623,-0.0019991351070278605,-0.02999815754417312,0.0030745307212721815
0.9231085017646833,0.7970723662427138,0.49211947960680513,1.0535397789878274,-0.003818127304541441,-0.015575137360133051,0.0018455667650353422
0.9245032861282892,0.9991250786832045,-0.42923719840222807,0.9340526125831032,-0.008885135852026316,-0.010954175515211939,0.006747528188492011
0.9258980704914557,0.2742125544598769,-0.039600204994024946,-0.055602047641811314,-7.211973540720545e-05,0.010186936335526586,0.008431504689718436
0.9272928548550615,-0.602762087816887,-0.04386217551404448,-0.7268786170082664,0.004270877711249022,0.027665711568556905,0.00652660636659975
0.9286876392186675,-0.4411604251810838,-0.5957270379560611,-0.8600401618080711,0.0015738802251941244,0.034910851718746305,0.012194584332967948
0.9300824235822732,-0.1691889610239793,-1.4071644063490054,-1.1716811396675682,-0.0014771297352784594,0.03317981362517941,0.014724594750071715
0.9315216709259498,-0.49054084681957255,-1.2973104234235904,-1.4269849993782615,0.0009608674084371606,0.03264382630761731,0.010526498988832187
0.9329164552895557,-0.49952225350826274,-1.3709209676283023,-1.738150332172451,0.0024838801694637815,0.037576902286969305,0.012878499202991675
0.9343112396531617,-0.9128231849619676,-1.3841171975629947,-2.136268828113613,0.004968869521988062,0.04805987291213143,0.013102608942056846
0.9357060240163281,-0.244976922506981,-1.9669736142652652,-2.17656347533041,0.0016658725438243429,0.031808888168893934,0.013128509022856902
0.937100808379934,-0.047769650454216106,-1.9811561818617007,-1.9053828456001853,-0.0001321164669865092,0.023020772823952318,0.011132574849392127
0.9384955927435398,0.2026093754819106,-1.6693015809553287,-2.7182113864021873,0.0072338804823881666,0.012800732722394348,0.008923573628629397
0.9398903771071457,0.1134985241940688,-1.4992166276472232,-2.761578295429287,0.008675866782439378,0.006878833847008825,0.004843568638528537
0.9412851614707516,0.7952687296918105,-1.7983935590284488,-2.415157530506191,0.0044818781537539045,-0.00032715443346631456,0.009560563810731124
0.942679945833918,0.3661089692166518,-1.3652547116773746,-2.4364154078560447,0.007426864489687113,-0.0012161344272269003,0.00384649562146778
0.944074730197524,1.041192248826332,-1.587946962882819,-2.4880382754402732,0.006476874485386042,-0.019986180959380984,0.0026385418368529787
0.9454685479747116,1.4726116213849259,-1.8445032353895328,-2.013080809314785,0.0017998800834244768,-0.030465115232504725,0.002685547084177684
0.946863332337878,1.486201480393715,-1.494969677497687,-1.9797718264656639,0.0037908731249696294,-0.03290414102200401,0.0015735586402964106
0.948258116701484,1.7104839835217667,-1.403475594093146,-1.7889563777046775,0.003154863625538973,-0.040174261106289744,0.000643517565543603
0.9496529010650898,2.2932800803235245,-1.6617077107923648,-1.1291806437569236,-0.0027921204233938178,-0.04964116252783668,0.0030464988430988302
0.9510476854286958,1.4224395308545303,-1.1557481999891421,-1.4378888346748924,0.002429880223942427,-0.03822518922213447,-0.001878507226144124
0.9524424697918621,1.736997560029335,-1.0323148484724185,-1.6144702174263572,0.004345869667602209,-0.04225521199230087,-0.00012448222879057023
0.9538372541554679,1.9325339350751114,-1.4970668073194644,-0.9777993895607566,-0.0027541215310269316,-0.044151083005703806,0.0014175602464031687
0.9552320385190739,2.185897067551918,-1.0324095006483218,-0.7308158614235496,-0.0014701196702593287,-0.04885313324455154,0.002072553825194787
0.9566268228826799,1.9647986445477676,-0.5170303102033755,-0.773482773502407,0.0019018659589416067,-0.03566319159988296,0.005925513081814002
0.9580216072458463,1.1003996882489395,-0.7799237485426089,-0.7974524237709617,0.0003358763863867799,-0.015139114482439875,0.005792605899835776
0.9594608545899623,0.4488430771878432,-0.5509284253614566,-0.8002638556557273,0.0018028803390986005,-0.0060021452588213675,0.00244850034322853
0.9608556389535683,0.7981218848279189,-0.5852356668012759,-0.9610359408455467,0.002519879512262968,-0.002059284968413233,0.008648530789281081
0.9622504233167345,-0.0700615491816331,-0.6581390615003726,-0.8707945086556053,0.001410879682523636,0.016841775366924883,0.007634497456814002
0.9636452076803405,-0.4056609120318223,-0.278024744560065,-0.6645283438759422,0.0022638701123720685,0.03493881561037171,0.012603576504255485
0.9650399920439463,-1.2673315253207016,-0.43304855780774565,-0.8336553313332176,0.0022758739290362874,0.05918081812735665,0.014339491002823066
0.9664347764075523,-1.132314487929039,-0.8892276998060367,-0.5732936598854637,-0.0023571327107423266,0.06281588934537041,0.01789157579150314
0.9678295607711582,-1.6857049908587265,-0.6974035020368716,-0.8570553996162986,0.0006188778427964727,0.07843783088203538,0.018972492985988805
0.9692233785479063,-2.0712796893069076,-0.4009862657087466,-1.0941266753273582,0.003969867735875277,0.0890729013847934,0.01957154201772327
0.9706181629115123,-2.371294423575096,-0.4277914281385562,-0.8405382372933006,0.002007880270255236,0.10388493128296006,0.023392557375694463
0.9720129472751182,-3.0183465924212265,-0.2455554719465396,-0.6747421958046531,0.0020428700593835393,0.11544780023571122,0.02134060042407627
0.9734077316382846,-2.9353487935015488,-0.35434110121900053,-0.9890503623085594,0.003384874224436907,0.11750186570163834,0.02336856091823692
0.9748025160018905,-3.6071548905321884,-0.40631396727735014,-1.2008702494698142,0.00448988193996015,0.1255827952193843,0.01927751230504627
0.9761973003654962,-2.623526975149803,-0.702416252662482,-1.023229334552822,0.0014558658225065748,0.11098680980678666,0.023929498367572972
0.9775920847291022,-2.974620625014,-0.9299166913526675,-1.2003323771553611,0.0011798832786804716,0.11826674975629914,0.023351553105379293
0.9789868690922686,-2.854571386809044,-0.7062619443433902,-1.212431166370449,0.00271886961884561,0.11137978322979081,0.0213146090736639
0.9803816534558746,-2.222019716734581,-0.9280689473646304,-1.170880530078945,0.001123867951107649,0.09626083411451447,0.021429517515565107
0.9817764378194804,-1.805013700956993,-1.5734825845258853,-1.5240728594856834,-0.0004891259374493083,0.08221785314556229,0.01951058322992439
0.9831712221830864,-1.447161182398491,-1.6231449361341617,-1.885958883960781,0.001654875021201996,0.07049783654686081,0.017944538243676374
0.9845650399598345,-0.9267169680544664,-1.7688911672132632,-1.9763343073921775,0.001434871017707018,0.05462184511300194,0.016299541317487905
0.9859598243234404,-0.5479502823302079,-2.0903986211317203,-2.196836683948574,0.0009728847292787115,0.04107776992198098,0.014126540370846938
0.9873546086870464,-0.32735614442317973,-2.242516350318732,-2.59909126539999,0.002746881939244894,0.03128578663047421,0.01187859962191696
0.9887493930502126,0.2680322680524062,-2.5499985929029605,-2.957398150165615,0.0032728854788071195,0.014581721138097525,0.010730567597414207
0.9901441774138185,0.6731341633847426,-2.8614471669691226,-3.2215969302254295,0.003142876572681097,0.001983870381377817,0.009345552161897372
0.9915389617774245,0.8050205264142226,-3.1347783322828433,-3.6390869357185935,0.004238875604940085,-0.004684200881160616,0.007608608551884841
0.9929337461410304,1.151510909562416,-3.44097931342298,-4.026374075611171,0.0049128709582215825,-0.013436191154755472,0.007432538293863486
0.9943285305041968,1.038276151185341,-4.026743721534553,-4.42080471297079,0.0038618725014454404,-0.012561198694743037,0.00656253586020584
0.9957233148678027,1.1362640414288712,-4.418901276161018,-5.056724283893642,0.005559873789323,-0.011611238492764353,0.008237606123651217
0.9971180992314087,0.9230865988782119,-4.652866196204963,-5.58852407713705,0.007557868048322825,-0.005343182383216738,0.008794492319787692
0.9985128835950144,0.687718823914833,-5.228723358680549,-6.026687834461269,0.006775872803998617,0.0037047840672360666,0.010539540298844527
0.9999067013717627,0.03841181135684957,-5.692561935951057,-6.834601614673671,0.00907988010324302,0.022780749576054693,0.01225455033090229
1.0013014857353686,-0.47427527570217143,-6.037444901038947,-7.426921103199062,0.010699881262851384,0.04037876390095818,0.014880567066932868
1.0026962700989746,-1.054093405241661,-6.470009636451545,-7.989441130359706,0.011558886639547971,0.06046377085324395,0.01795757862236614
1.0040910544625805,-1.8745639767596054,-6.950486969520393,-8.828657362659511,0.013901885621023801,0.08718083389278519,0.021432574116254995
1.0054858388257468,-2.650656029219322,-7.662647079994025,-9.624489042957363,0.014502875529003766,0.11403791196819413,0.025555500038529584
1.0069260527562809,-3.419703051085167,-8.076407265235725,-10.239828322132167,0.015800867251825956,0.13917193897243607,0.028866588347221563
1.0083198705334688,-4.303126856321984,-8.132203888465705,-10.918215964038906,0.019734881840420392,0.1670937646197902,0.03212860526945705
1.0097146548966351,-5.202723785872155,-8.522812676002326,-11.290918562610683,0.019566876835895208,0.1956157941388713,0.03557353394534702
1.011109439260241,-5.966282173628502,-8.896968674232307,-11.707599852283535,0.019831882811856893,0.21872701831337082,0.03794560136702175
1.0125042236238468,-6.43591909074276,-9.156789612342658,-12.271569464405117,0.02180886829621854,0.23465789444919694,0.04024555834438915
1.0138990079874528,-6.843139931196862,-9.26574213462049,-12.649052832325038,0.023530876286101964,0.24734592028137314,0.041665609203840444
1.0152937923506191,-7.138897224898034,-9.37582571463758,-12.853266928394374,0.024090865649057058,0.2594857919978725,0.04417460339572544
1.016688576714225,-7.522104546065026,-9.53980619864637,-13.011390898426113,0.024026878200245527,0.2718879539537059,0.04576858433392162
1.018083361077831,-7.657812401289635,-9.485584091712775,-13.201421950061855,0.02562286706991258,0.2734037298726665,0.04486150594856853
1.019478145441437,-7.418074890608483,-9.598634552528205,-13.129181120594081,0.02450188065297666,0.26493471451278794,0.04354059251453991
1.0208729298046033,-6.966286942000084,-9.57012731986219,-13.047295782764492,0.024235876299214986,0.25029885359283555,0.04167252334263439
1.0222677141682093,-6.550536438460045,-9.283613037635627,-12.860792372425136,0.02489688435919347,0.23591179736133683,0.03945959287192936
1.0237069615123253,-5.9758732762286,-8.97015173392469,-12.477461073597011,0.024461874760461477,0.21668882258411515,0.03675756158735866
1.0251017458754916,-5.111276909346276,-8.78777582602674,-11.945203993518886,0.022260859630776075,0.1903818357753383,0.034045512997175405
1.0264965302390976,-4.373729988569909,-8.431135010291877,-11.633479330738124,0.022633871085715917,0.16325077004905808,0.02933653744366283
1.0278913146027036,-3.375206753248863,-7.97239668326551,-11.027545187671718,0.02175887862570348,0.12815981693740952,0.023802577727104375
1.0292860989663093,-2.115079208845787,-7.360891174842658,-10.142109129627285,0.019976880423498777,0.09063380547042954,0.020212545268799016
1.0306808833299153,-1.1797129359194565,-6.740529846717658,-9.209321234424648,0.01795089433319631,0.05749983675953019,0.014895583712125968
1.0320747011066636,-0.15403906964748393,-6.06064016776258,-8.2785904147225,0.016317872352672246,0.022272736394666315,0.009612594940329742
1.0334694854702695,1.0013067278912735,-5.519769501258674,-7.384918425281581,0.01404786484665933,-0.014071129633225321,0.005358547181452464
1.0348642698338752,1.9335670027783585,-4.973362278510871,-6.435330603321132,0.011437879897428182,-0.04621721841219795,0.0005126066735040655
1.0362590541970416,2.5551864657452774,-4.3106740232008125,-5.568988058765468,0.010037867374492315,-0.06846923045638931,-0.0031574496770251283
1.0376538385606475,3.3938185725262833,-3.5444954152601382,-4.4345967509346575,0.00750587789691749,-0.09298520199779403,-0.005330447829698373
1.0390486229242535,3.911635592942543,-2.856157135536017,-3.387064669330654,0.005060884192360071,-0.1124162565899266,-0.00883250290099268
1.0404434072878594,4.49461479521305,-2.396355461646857,-2.525240633686123,0.002382884755504755,-0.1308241676521672,-0.011010425887440492
1.0418381916510258,4.5996963534405895,-1.9631736989515445,-1.832231257160244,0.0005858708394295255,-0.13664125315669906,-0.012669403828119088
1.0432329760146315,4.69724626875431,-1.0588231797712466,-1.1374976374703025,0.0016778731008595506,-0.13927115909580123,-0.012896449095939446
1.0446277603782375,4.241750434403724,-0.8172989602583072,-0.6592457034187889,-5.107350873323306e-06,-0.12814023010257614,-0.012829449749921609
1.0460225447418434,4.044985011582679,-0.6143701787489078,-0.07833716650777811,-0.0026201396027975997,-0.11995122246269119,-0.011090475856696416
1.0474163625185917,3.617129519944496,0.15745739979570894,0.6047868988913918,-0.0023741223628097495,-0.10664922408584487,-0.009668467822854568
1.0488111468821977,2.578315928941078,0.48114233059710054,0.7972417138022805,-0.0017261281388276538,-0.08140515945676696,-0.00962248516771679
1.0502059312458034,2.101003602509804,0.40179245514696627,0.7646198532981301,-0.0021731164085143527,-0.0607981946301831,-0.005056398245875884
1.0516007156089697,1.3158568892529678,0.7409607653123715,1.221719052593174,-0.003197123274432989,-0.037400160355605006,-0.0028454873481739053
1.0529954999725757,0.5795404467633437,0.5147293095094541,1.2547277472419167,-0.005042132899391027,-0.008689156172908663,0.002677583344842147
1.0543902843361816,-0.8220029320666123,0.6046753410798886,0.8570637963218117,-0.002075122647213312,0.030165854470692754,0.005148601927424621
1.0557850686997876,-2.0718051638552475,0.6201916222078183,0.5928395054740334,-0.0003961324470513781,0.06244482435461152,0.006180571601356219
1.057224316043464,-2.260389610762291,0.08914654297655611,0.2651098034781838,-0.0017381198482984027,0.07951686121698487,0.0125185244014513
1.05861910040707,-3.030798956389122,-0.07536656813794584,-0.20690915365987772,0.00015486499644580282,0.10610977895732987,0.016516597219372937
1.060013884770676,-3.9888780560442734,-0.3353090997236392,-0.5040099360542869,0.0003168732149130384,0.13471180536028016,0.01927855352368469
1.0614086691342817,-4.4078343357989125,-0.7168625112074039,-0.9268724658089256,0.0005728770268684904,0.15245592184539902,0.023132543288732717
1.0641982378610542,-5.1076329197832875,-2.2289202924268863,-1.7515637614327049,-0.003550124332534643,0.17207687683578599,0.024675580882097432
1.0655930222246601,-5.027677341932946,-2.3093107457655093,-3.043074820240078,0.004384870663059382,0.174541961030923,0.026789521076346585
1.0669878065882659,-5.359852119917565,-2.495323967506232,-3.3881666400032615,0.005489872790647177,0.18009490855213273,0.02555451656189079
1.0683825909514322,-5.550564095015221,-2.7377098317640445,-3.942357752521572,0.007654881126952795,0.18041389770980942,0.023399557196165273
1.0697773753150381,-5.109189793104821,-3.3212602849500796,-4.519880507190761,0.007857875920606282,0.16935877092357743,0.02324661167767162
1.0711711930922259,-4.380543514723473,-3.730680298377814,-5.365417692859706,0.010979872219038633,0.14809888191696274,0.02140456179585571
1.0725659774553922,-4.3180363621661,-3.802181076576056,-5.682378027637538,0.012794880218578008,0.1333098594116794,0.014729532622362327
1.0739607618189981,-4.248753830427819,-3.6986659284132144,-5.677121374805507,0.013526875547838834,0.12288577445026505,0.010323499538565825
1.075355546182604,-3.104446932310753,-3.7798670049207828,-5.523750517566738,0.012139871738625196,0.09437080808158982,0.009903491683865737
1.07675033054621,-2.0544138398119736,-4.380113911201301,-5.394285414417324,0.007709891557467608,0.06440875642176735,0.007696514227057647
1.0781451149093764,-1.4280752386996078,-4.570233654548469,-5.642208311756191,0.008394876517129567,0.035491875933371664,0.000787602946723651
1.079539899272982,0.34893281794101705,-4.917288612891975,-5.528551314075527,0.005619870520902304,-0.004131176879741072,0.0024965575194012633
1.080934683636588,0.543576076989479,-4.395918678809943,-5.054804060657558,0.005870888963115839,-0.015812140328921198,-0.0010504366600859651
1.082329468000194,0.8692533526471328,-3.735018562843146,-4.802368376453456,0.008487873732817796,-0.03281312100414169,-0.005719438917373467
1.0837242523633603,1.5641350302746964,-3.488119911720099,-4.4622971751289935,0.008027881406021741,-0.06217913739208114,-0.012046426325475026
1.0851190367269663,2.4986211810162735,-3.3685854192274234,-3.9409062602120017,0.005536874778342871,-0.09199621192935836,-0.015663481108282855
1.086512854504154,3.163367942338295,-2.9283197637098453,-3.530022833545742,0.005662882722688345,-0.10889812968496215,-0.01612850630227213
1.0879076388673203,2.726950362687416,-2.513615917732062,-3.205041620929775,0.006215866677237181,-0.10950718484643829,-0.02175940459165459
1.0893024232309263,3.265829757218666,-2.158072304298224,-2.3060161807137107,0.0024858657491928617,-0.11509710959915054,-0.018022434576784423
1.0906972075945323,3.131333545213051,-1.875239920188727,-1.8792040087776756,0.0014248788578039686,-0.11123419217590225,-0.017724418803488066
1.0920919919581382,3.102269366746254,-1.4845436330335757,-1.453153822620449,0.0011488758248812238,-0.11733420602802169,-0.021164445928667834
1.0935322058886723,3.689822391038246,-1.0267832990186831,-0.516344044406948,-0.0021401215123408755,-0.12768125943664443,-0.019237450114821246
1.0949260236654206,3.0982889685681534,-0.34703762488538237,-0.04105064650350565,-0.0011291205661767443,-0.10970826856616867,-0.017456396273707202
1.0963208080290263,1.6100105795911026,-0.0034478421705386175,0.05401184777444845,0.00026987402118506826,-0.07610912285570037,-0.01867343091908579
1.0977155923926323,1.420476153855629,-0.28423316435986967,0.44812872628396994,-0.004230132770019146,-0.060801279170550226,-0.01321441659275179
1.0991103767557988,0.9924654517224502,-0.31195766883069487,0.24996402482217794,-0.0031971153581911048,-0.04641026295546424,-0.011190464510952283
1.1005051611194048,0.261470511918373,0.3308065418702939,0.1904936097068215,0.0011378685233718435,-0.02933525331143272,-0.011585426773314525
1.1018999454830105,-0.516553386683159,0.8146971945268491,0.6723599694175149,0.0007518772257095853,0.0018328554945813424,-0.005412445660119105
1.1032947298466165,-1.4674133505770492,0.5692401413423398,0.708788897792759,-0.0012091235036426505,0.03201184012170899,-0.0017474673459280023
1.1046895142097828,-1.564392432207756,-0.07091028647595854,0.5989258549613381,-0.0045991213770979365,0.04263583161111939,0.0025004970138918867
1.1060842985733887,-1.5088131275126266,-0.3413379903333804,0.549099709789219,-0.006080128230380388,0.051044795291386724,0.007430593692327689
1.1074790829369947,-2.8609633889147568,-0.24856908278638334,0.007684733669223842,-0.002016122896450134,0.07869679071184266,0.004868558817173194
1.1088738673006007,-3.7270334210345077,-0.048790287544073774,-0.6379670836525535,0.0033188751188642064,0.10469575561758149,0.007337505207027148
1.1102676850773487,-4.021334454054528,0.22339634938066988,-0.45906612654500956,0.0037828758580214063,0.11405184455391038,0.008437575981582355
1.1116624694409547,-4.256696268553429,-0.16463215308362456,-0.4998745657997703,0.0016408749145990888,0.11703780628915894,0.007143523753250789
1.1130572538045604,-4.201781555647545,-0.2515404935377261,-1.0822772719460105,0.0048958733899122754,0.11839275397535431,0.008455534674788665
1.114452038167727,-4.061956449980431,-0.1983001943128726,-1.1787850596504783,0.005831875860465197,0.11844282187696564,0.01015750805344696
1.115846822531333,-4.164165302748375,-0.6946969743269107,-1.3458435275154685,0.00384187979973617,0.11935073472734559,0.009441600390340041
1.1172416068949387,-3.598333879942589,-1.0264445062177798,-1.4321315028267478,0.0023708706942922155,0.10762594230648148,0.010458537586594771
1.1186363912585446,-3.8629932846972275,-0.6147976632612369,-1.499958250721035,0.00549887495465341,0.10318976231094468,0.004957605362499904
1.1200756386022213,-3.2906952347704697,-0.4132033105390689,-1.5636489131050682,0.007306881271076826,0.08369787372823823,0.0020735051712047568
1.121470422965827,-2.6886468377062607,-0.7933207269209048,-1.4935476519661521,0.004556881285977987,0.06750186123128998,0.0013064939757835379
1.122865207329433,-2.265910312170677,-1.0018251653211734,-1.4568540789681053,0.003166884206009535,0.0488698702323066,-0.002883420000222672
1.124259991693039,-1.51748852395504,-0.3928814645307681,-1.2781698443489646,0.005922871663940577,0.026605839470289827,-0.00507040720004325
1.1256547760562052,-1.3098901059576797,-0.7092087979810855,-1.4715969302254295,0.0052568745089298765,0.02036190182145703,-0.005653482536223877
1.1270495604198112,-0.6034478988596726,-0.9854095693128726,-1.2195241190987205,0.0020308722963160554,-0.003024151919521212,-0.008764430671368886
1.128444344783417,0.46119685507328023,-0.6087322946088931,-0.31369421263509745,-0.001378130145596834,-0.03522323109034431,-0.01201043722722416
1.129839129147023,0.8609250340512465,-0.5075000043409488,-0.4005582072334861,-5.612659849462114e-05,-0.05097114331845176,-0.015091424598728467
1.1312339135101894,1.198387816911049,-0.3224788423078677,-0.36032626410299295,0.0009468673018342534,-0.06517815999511611,-0.01815750894639378
1.1326286978737954,1.805262998109169,-0.2979510541456363,0.11183288315958029,-0.001940128371345373,-0.07988515160802734,-0.018151392019723704
1.1340225156509829,2.069488719468422,-0.5529649968641421,0.21427967766946798,-0.0041561322065466364,-0.08793113790277374,-0.018938506744240573
1.1354173000141494,2.142432645325966,-0.06886751609021635,0.10845377663797384,-0.00039711592369017206,-0.09243224970821273,-0.020398455462788394
1.1368120843777552,2.409952596192665,0.4326500181657651,0.786287095348301,-0.0016481149720424136,-0.10243516824964416,-0.022202470130657008
1.1382068687413611,2.519909099107094,0.349666643570123,1.2903802655143166,-0.005453118100988241,-0.10614614598277938,-0.02267849517557507
1.139601653104967,2.388953879838295,0.7853302244645932,1.1744907162589455,-0.0020411184301995953,-0.09877027980808151,-0.02064349947068577
1.1409964374681334,2.16655106878788,0.9537486319047788,1.4131330511969948,-0.0025471290352219065,-0.09598418734792602,-0.02194740509185677
1.1423912218317394,2.3802909407666397,0.708103824089227,1.6523671410483742,-0.0057311185297952314,-0.09336216412309539,-0.01798545548263674
1.1437860061953453,1.4522578272870255,1.2280086760026792,1.5527060292167092,-0.0019331201689713915,-0.07041423432353866,-0.017804414756034663
1.145180790558951,1.2700023207715225,1.820229399631677,2.0625771544379616,-0.0016821231471770724,-0.060157265884913325,-0.014920395589803506
1.1465755749221174,0.8303255591443252,1.929807115028558,2.4648381135863686,-0.0037051262112730464,-0.048056219143904566,-0.014160415879820634
1.1479703592857233,0.5641716275265883,2.2652062658769467,2.792154084841671,-0.0038231322320574244,-0.0390582870674504,-0.012897510803674508
1.149364177062911,0.10668142176181783,2.563545990417657,3.0633180997771645,-0.003851126857327791,-0.023258097840584635,-0.010538468859528352
