t,x,y,z,theta_x,theta_y,theta_z
4.386348499916494,405.476074,16.597149,-350.207336,179.970111,-0.008136,15.558669
4.388993199914694,405.476074,16.597149,-350.207336,179.970111,-0.008136,15.558669
4.391649299999699,405.476074,16.71092,-350.207336,179.970111,-0.008136,15.710331
4.394314599921927,405.476074,16.830627,-350.207336,179.970111,-0.008136,15.869957
4.397023699944839,405.476074,16.830627,-350.207336,179.970111,-0.008136,15.869957
4.399708099896088,405.476074,16.93494,-350.207336,179.970111,-0.008136,16.009014
4.402479799930006,405.476074,17.058399,-350.207336,179.970111,-0.008136,16.173625
4.405133799882606,405.476074,17.058399,-350.207336,179.970111,-0.008136,16.173625
4.407843200024217,405.476074,17.162819,-350.207336,179.970111,-0.008136,16.312853
4.410893299849704,405.476074,17.273235,-350.207336,179.970111,-0.008136,16.460103
4.413619200000539,405.476074,17.273235,-350.207336,179.970111,-0.008136,16.460103
4.416504699969664,405.476074,17.383348,-350.207336,179.970111,-0.008136,16.606895
4.41917430004105,405.476074,17.474852,-350.207336,179.970111,-0.008136,16.728878
4.421858999878168,405.476074,17.474852,-350.207336,179.970111,-0.008136,16.728878
4.424606599844992,405.476074,17.694147,-350.207336,179.970111,-0.008136,17.021316
4.4291192998643965,405.476074,17.694147,-350.207336,179.970111,-0.008136,17.021316
4.431767700007185,405.476074,17.783445,-350.207336,179.970111,-0.008136,17.140319
4.4343858999200165,405.476074,17.882278,-350.207336,179.970111,-0.008136,17.272099
4.4384609998669475,405.476074,17.978745,-350.207336,179.970111,-0.008136,17.400728
4.4410548999439925,405.476074,17.978745,-350.207336,179.970111,-0.008136,17.400728
4.443617099896073,405.476074,18.064848,-350.207336,179.970111,-0.008136,17.515549
4.446656099986285,405.476074,18.163321,-350.207336,179.970111,-0.008136,17.646871
4.449335499899462,405.476074,18.24041,-350.207336,179.970111,-0.008136,17.749602
4.452545600011945,405.476074,18.24041,-350.207336,179.970111,-0.008136,17.749602
4.455139999976382,405.476074,18.339241,-350.207336,179.970111,-0.008136,17.881383
4.457810999825597,405.476074,18.421854,-350.207336,179.970111,-0.008136,17.991562
4.4604275999590755,405.476074,18.421854,-350.207336,179.970111,-0.008136,17.991562
4.463487999979407,405.476074,18.491716,-350.207336,179.970111,-0.008136,18.084668
4.466103099985048,405.476074,18.582052,-350.207336,179.970111,-0.008136,18.205161
4.468777799978852,405.476074,18.582052,-350.207336,179.970111,-0.008136,18.205161
4.471377299865708,405.476074,18.658278,-350.207336,179.970111,-0.008136,18.306804
4.474006099859253,405.476074,18.738949,-350.207336,179.970111,-0.008136,18.414348
4.4766504999715835,405.476074,18.738949,-350.207336,179.970111,-0.008136,18.414348
4.479312699986622,405.476074,18.810148,-350.207336,179.970111,-0.008136,18.509287
4.481934999814257,405.476074,18.879944,-350.207336,179.970111,-0.008136,18.602335
4.484633299987763,405.476074,18.879944,-350.207336,179.970111,-0.008136,18.602335
4.487195199821144,405.476074,18.944324,-350.207336,179.970111,-0.008136,18.688164
4.489874299848452,405.476074,19.01853,-350.207336,179.970111,-0.008136,18.787114
4.492724899901077,405.476074,19.01853,-350.207336,179.970111,-0.008136,18.787114
4.495340199908242,405.476074,19.075476,-350.207336,179.970111,-0.008136,18.863031
4.4982596999034286,405.476074,19.141251,-350.207336,179.970111,-0.008136,18.950751
4.502436100039631,405.476074,19.201777,-350.207336,179.970111,-0.008136,19.031423
4.505200200015679,405.476074,19.201777,-350.207336,179.970111,-0.008136,19.031423
4.508275599917397,405.476074,19.261122,-350.207336,179.970111,-0.008136,19.110549
4.5120243998244405,405.476074,19.301466,-350.207367,179.970111,-0.008136,19.16435
4.515073199989274,405.476074,19.35742,-350.207336,179.970111,-0.008136,19.238949
4.518220799975097,405.476074,19.41728,-350.207336,179.970111,-0.008136,19.318762
4.524066899903119,405.474548,19.433456,-350.20752,179.970111,-0.007964,19.340706
4.527676099911332,405.476074,19.510715,-350.207336,179.970111,-0.008136,19.44338
4.530123699922115,405.476074,19.560507,-350.207367,179.970111,-0.008136,19.509729
4.532765799900517,405.476074,19.560507,-350.207367,179.970111,-0.008136,19.509729
4.53576899995096,405.476074,19.59823,-350.207367,179.970111,-0.008136,19.560034
4.538436200004071,405.476074,19.642435,-350.207367,179.970111,-0.008136,19.618992
4.5409489998128265,405.476074,19.642435,-350.207367,179.970111,-0.008136,19.618992
4.544083199929446,405.476074,19.677328,-350.207367,179.970111,-0.008136,19.665459
4.547246400034055,405.476074,19.714682,-350.207367,179.970111,-0.008136,19.715306
4.5499652998987585,405.476074,19.747793,-350.207367,179.970111,-0.008136,19.759424
4.552709999959916,405.476074,19.747793,-350.207367,179.970111,-0.008136,19.759424
4.555443599820137,405.473511,19.775068,-350.207611,179.970111,-0.007907,19.796437
4.558200999861583,405.476074,19.806227,-350.207367,179.970111,-0.008136,19.837346
4.560946399811655,405.476074,19.806227,-350.207367,179.970111,-0.008136,19.837346
4.563923999899998,405.473969,19.828747,-350.207581,179.970111,-0.007907,19.867885
4.566606899956241,405.473785,19.853628,-350.207581,179.970111,-0.007907,19.901116
4.5691360998898745,405.473785,19.853628,-350.207581,179.970111,-0.007907,19.901116
4.5714954999275506,405.474274,19.873318,-350.20752,179.970111,-0.007964,19.927243
4.57411769987084,405.474213,19.8936,-350.20755,179.970111,-0.007964,19.954344
4.576791799860075,405.474213,19.8936,-350.20755,179.970111,-0.007964,19.954344
4.579835599986836,405.474731,19.908293,-350.207489,179.970111,-0.008021,19.973767
4.5824615999590605,405.47467,19.923344,-350.207489,179.970111,-0.008021,19.993821
4.585116300033405,405.47467,19.923344,-350.207489,179.970111,-0.008021,19.993821
4.58774679992348,405.475067,19.93442,-350.207458,179.970111,-0.008021,20.008546
4.590372300008312,405.47525,19.94339,-350.207428,179.970111,-0.008079,20.020406
4.5930176000110805,405.47525,19.94339,-350.207428,179.970111,-0.008079,20.020406
4.595648200018331,405.475464,19.94993,-350.207428,179.970111,-0.008079,20.029115
4.598258699988946,405.475464,19.94993,-350.207428,179.970111,-0.008079,20.029115
4.6015514000318944,405.475494,19.956278,-350.207428,179.970111,-0.008079,20.037537
4.606050399830565,405.475494,19.956278,-350.207428,179.970111,-0.008079,20.037537
4.609831499867141,405.475494,19.956278,-350.207428,179.970111,-0.008079,20.037537
4.6122955998871475,405.475494,19.956278,-350.207428,179.970111,-0.008079,20.037537
4.6149603999219835,405.475494,19.956278,-350.207428,179.970111,-0.008079,20.037537
4.6176310000009835,405.475494,19.956278,-350.207428,179.970111,-0.008079,20.037537
4.620259899878874,405.47757,19.940512,-350.207214,179.970111,-0.008308,20.015994
4.623320200014859,405.476959,19.930977,-350.207275,179.970111,-0.008251,20.003446
4.625986599829048,405.477203,19.91869,-350.207245,179.970111,-0.008251,19.987002
4.6285611998755485,405.477203,19.91869,-350.207245,179.970111,-0.008251,19.987002
4.631250999867916,405.477509,19.903271,-350.207214,179.970111,-0.008308,19.966319
4.633850799873471,405.477509,19.903271,-350.207214,179.970111,-0.008308,19.966319
4.63660109997727,405.4776,19.886894,-350.207214,179.970111,-0.008308,19.944489
4.6391189999412745,405.477936,19.866892,-350.207184,179.970111,-0.008308,19.917732
4.641769899986684,405.477936,19.866892,-350.207184,179.970111,-0.008308,19.917732
4.64440119988285,405.478058,19.845543,-350.207153,179.970111,-0.008365,19.889256
4.647045299876481,405.478271,19.821712,-350.207153,179.970111,-0.008365,19.857399
4.6494932000059634,405.47821,19.798527,-350.207153,179.970111,-0.008365,19.826517
4.652821999974549,405.47821,19.798527,-350.207153,179.970111,-0.008365,19.826517
4.655877999961376,405.478516,19.772028,-350.207123,179.970111,-0.008422,19.791108
4.659094699891284,405.476074,19.737476,-350.207367,179.970111,-0.008136,19.745615
4.662271199980751,405.476074,19.705013,-350.207367,179.970111,-0.008136,19.702357
4.665319799911231,405.476074,19.665466,-350.207367,179.970111,-0.008136,19.649645
4.668508899863809,405.476074,19.665466,-350.207367,179.970111,-0.008136,19.649645
4.671794299967587,405.476074,19.633911,-350.207367,179.970111,-0.008136,19.607532
4.674898799974471,405.476074,19.600901,-350.207367,179.970111,-0.008136,19.563529
4.6780381998978555,405.476074,19.546995,-350.207367,179.970111,-0.008136,19.49168
4.681131599936634,405.476074,19.546995,-350.207367,179.970111,-0.008136,19.49168
4.684316699858755,405.476074,19.500809,-350.207367,179.970111,-0.008136,19.430087
4.688222999917343,405.476074,19.459665,-350.207367,179.970111,-0.008136,19.375198
4.6907981999684125,405.476074,19.403761,-350.207367,179.970111,-0.008136,19.300656
4.693437000038102,405.476074,19.349607,-350.207367,179.970111,-0.008136,19.228464
4.696607799967751,405.476074,19.296078,-350.207367,179.970111,-0.008136,19.157073
4.700675599975511,405.476074,19.296078,-350.207367,179.970111,-0.008136,19.157073
4.704427799908444,405.476074,19.242456,-350.207367,179.970111,-0.008136,19.085625
4.7070555000100285,405.476074,19.182308,-350.207367,179.970111,-0.008136,19.005411
4.710135199828073,405.476074,19.121227,-350.207367,179.970111,-0.008136,18.923937
4.712798699969426,405.476074,19.121227,-350.207367,179.970111,-0.008136,18.923937
4.715420499909669,405.476074,19.06053,-350.207367,179.970111,-0.008136,18.843035
4.7181010998319834,405.476074,18.995062,-350.207367,179.970111,-0.008136,18.755716
4.720716599840671,405.476074,18.926516,-350.207367,179.970111,-0.008136,18.664329
4.725498799933121,405.476074,18.855539,-350.207367,179.970111,-0.008136,18.569677
4.729985599871725,405.476074,18.780596,-350.207367,179.970111,-0.008136,18.469753
4.732599999988452,405.476074,18.780596,-350.207367,179.970111,-0.008136,18.469753
4.735271499957889,405.476074,18.714199,-350.207367,179.970111,-0.008136,18.381231
4.737803099909797,405.476074,18.714199,-350.207367,179.970111,-0.008136,18.381231
4.740417199907824,405.476074,18.635786,-350.207367,179.970111,-0.008136,18.276723
4.743610200006515,405.476074,18.564064,-350.207367,179.970111,-0.008136,18.181097
4.746714999899268,405.476074,18.473536,-350.207367,179.970111,-0.008136,18.060375
4.749416599981487,405.476074,18.473536,-350.207367,179.970111,-0.008136,18.060375
4.752062499988824,405.476074,18.39361,-350.207367,179.970111,-0.008136,17.953804
4.75488349981606,405.476074,18.304941,-350.207367,179.970111,-0.008136,17.835546
4.757629599887878,405.476074,18.304941,-350.207367,179.970111,-0.008136,17.835546
4.760274099884555,405.476074,18.217054,-350.207367,179.970111,-0.008136,17.718376
4.762907800031826,405.476074,18.129951,-350.207367,179.970111,-0.008136,17.602237
4.76550820004195,405.476074,18.129951,-350.207367,179.970111,-0.008136,17.602237
4.768079499946907,405.476074,18.037752,-350.207367,179.970111,-0.008136,17.479281
4.7706954998429865,405.476074,17.946194,-350.207367,179.970111,-0.008136,17.357241
4.774868299951777,405.476074,17.848429,-350.207367,179.970111,-0.008136,17.226893
4.7779781999997795,405.476074,17.754112,-350.207367,179.970111,-0.008136,17.101129
4.783697200007737,405.476074,17.662094,-350.207367,179.970111,-0.008136,16.978401
4.786591300042346,405.476074,17.553759,-350.207367,179.970111,-0.008136,16.833958
4.789226499851793,405.476074,17.553759,-350.207367,179.970111,-0.008136,16.833958
4.791855099843815,405.476074,17.450693,-350.207367,179.970111,-0.008136,16.696563
4.794425099855289,405.476074,17.346371,-350.207367,179.970111,-0.008136,16.557449
4.797307200031355,405.476074,17.346371,-350.207367,179.970111,-0.008136,16.557449
4.800310199847445,405.476074,17.244967,-350.207367,179.970111,-0.008136,16.422231
4.802895799977705,405.476074,17.130396,-350.207367,179.970111,-0.008136,16.26948
4.805561000015587,405.476074,17.130396,-350.207367,179.970111,-0.008136,16.26948
4.808343699900433,405.476074,17.017845,-350.207367,179.970111,-0.008136,16.119423
4.8118485999293625,405.476074,16.934069,-350.207367,179.970111,-0.008136,16.007753
4.815000499831513,405.476074,16.808863,-350.207367,179.970111,-0.008136,15.840793
4.818178499815986,405.476074,16.673443,-350.207367,179.970111,-0.008136,15.660197
4.821230799891055,405.476074,16.673443,-350.207367,179.970111,-0.008136,15.660197
4.824314099969342,405.476074,16.55233,-350.207367,179.970111,-0.008136,15.498738
4.8270431000273675,405.476074,16.428616,-350.207367,179.970111,-0.008136,15.333783
4.829583899816498,405.476074,16.307831,-350.207367,179.970111,-0.008136,15.172725
4.8332394999451935,405.476074,16.307831,-350.207367,179.970111,-0.008136,15.172725
4.836492100032046,405.476074,16.211229,-350.207367,179.970111,-0.008136,15.043924
4.840001599863172,405.476074,16.083057,-350.207367,179.970111,-0.008136,14.87301
4.842593899928033,405.476074,15.93934,-350.207367,179.970111,-0.008136,14.681413
4.8452321998775005,405.476074,15.93934,-350.207367,179.970111,-0.008136,14.681413
4.848301899852231,405.476074,15.79855,-350.207367,179.970111,-0.008136,14.493655
4.85096860001795,405.476074,15.673304,-350.207367,179.970111,-0.008136,14.326695
4.853647100040689,405.476074,15.533405,-350.207367,179.970111,-0.008136,14.14014
4.856863199966028,405.476074,15.533405,-350.207367,179.970111,-0.008136,14.14014
4.860015199985355,405.476074,15.405829,-350.207367,179.970111,-0.008136,13.970029
4.862609499832615,405.476074,15.262391,-350.207367,179.970111,-0.008136,13.778776
4.86523410002701,405.476074,15.262391,-350.207367,179.970111,-0.008136,13.778776
4.86799559998326,405.476074,15.133379,-350.207367,179.970111,-0.008136,13.606774
4.871010199887678,405.476074,14.991331,-350.207367,179.970111,-0.008136,13.417411
4.87383639998734,405.476074,14.991331,-350.207367,179.970111,-0.008136,13.417411
4.876644299831241,405.476074,14.849081,-350.207367,179.970111,-0.008136,13.227705
4.879527800017968,405.476074,14.731887,-350.207367,179.970111,-0.008136,13.071459
4.882175599923357,405.476074,14.561455,-350.207397,179.970111,-0.008136,12.844167
4.884859699988738,405.476074,14.561455,-350.207397,179.970111,-0.008136,12.844167
4.888742199866101,405.476074,14.421393,-350.207367,179.970111,-0.008136,12.65744
4.892455499852076,405.476074,14.275941,-350.207367,179.970111,-0.008136,12.463551
4.895536199910566,405.476074,14.117114,-350.207397,179.970111,-0.008136,12.251728
4.899125800002366,405.476074,13.998288,-350.207367,179.970111,-0.008136,12.093363
4.903956199996173,405.476074,13.825798,-350.207397,179.970111,-0.008136,11.86332
4.907189399935305,405.476074,13.673221,-350.207397,179.970111,-0.008136,11.65992
4.910236999858171,405.476074,13.514068,-350.207397,179.970111,-0.008136,11.447697
4.913388199871406,405.476074,13.514068,-350.207397,179.970111,-0.008136,11.447697
4.916028599953279,405.476074,13.354814,-350.207397,179.970111,-0.008136,11.235359
4.918718599947169,405.476074,13.203364,-350.207397,179.970111,-0.008136,11.033448
4.921808999963105,405.476074,13.048613,-350.207397,179.970111,-0.008136,10.827069
4.926390999928117,405.476074,12.887843,-350.207397,179.970111,-0.008136,10.612725
4.929163199849427,405.476074,12.717688,-350.207397,179.970111,-0.008136,10.385834
4.9354121999349445,405.476074,12.584732,-350.207367,179.970111,-0.008136,10.208618
4.938031099969521,405.476074,12.403493,-350.207397,179.970111,-0.008136,9.966887
4.941781200002879,405.476074,12.403493,-350.207397,179.970111,-0.008136,9.966887
4.944284399971366,405.476074,12.239742,-350.207397,179.970111,-0.008136,9.74859
4.948331699939445,405.476074,12.062271,-350.207397,179.970111,-0.008136,9.511959
4.9517260999418795,405.476074,11.920426,-350.207397,179.970111,-0.008136,9.322825
4.955186099978164,405.476074,11.575234,-350.207397,179.970111,-0.008136,8.862568
4.9608721998520195,405.476074,11.575234,-350.207397,179.970111,-0.008136,8.862568
4.964209099998698,405.476074,11.412072,-350.207397,179.970111,-0.008136,8.645016
4.967043299926445,405.476074,11.227108,-350.207397,179.970111,-0.008136,8.398415
4.969604199985042,405.476074,11.067076,-350.207397,179.970111,-0.008136,8.185046
4.973237999947742,405.476074,11.067076,-350.207397,179.970111,-0.008136,8.185046
4.977037299890071,405.476074,10.8813,-350.207397,179.970111,-0.008136,7.937299
4.980228199856356,405.476074,10.71638,-350.207397,179.970111,-0.008136,7.717455
4.983819799963385,405.476074,10.562432,-350.207397,179.970111,-0.008136,7.512164
4.987365499837324,405.476074,10.366147,-350.207397,179.970111,-0.008136,7.250437
4.990298699820414,405.476074,10.27332,-350.207367,179.970111,-0.008136,7.126736
4.993578699883074,405.476074,10.27332,-350.207367,179.970111,-0.008136,7.126736
4.996325699845329,405.476074,10.005578,-350.207397,179.970111,-0.008136,6.769611
4.998935599811375,405.476074,9.829136,-350.207397,179.970111,-0.008136,6.534412
5.001627299934626,405.476074,9.829136,-350.207397,179.970111,-0.008136,6.534412
5.004329999908805,405.476074,9.65247,-350.207397,179.970111,-0.008136,6.298869
5.007504399865866,405.476074,9.465584,-350.207397,179.970111,-0.008136,6.049689
5.010132299968973,405.476074,9.28261,-350.207397,179.970111,-0.008136,5.805724
5.012941699940711,405.476074,9.28261,-350.207397,179.970111,-0.008136,5.805724
5.015466199954972,405.476074,9.114787,-350.207397,179.970111,-0.008136,5.581984
5.01808449998498,405.476074,8.936687,-350.207397,179.970111,-0.008136,5.344493
5.020763499895111,405.476074,8.936687,-350.207397,179.970111,-0.008136,5.344493
5.023825899930671,405.476074,8.750877,-350.207397,179.970111,-0.008136,5.096746
5.0264105999376625,405.476074,8.565509,-350.207397,179.970111,-0.008136,4.849572
5.029069300042465,405.476074,8.565509,-350.207397,179.970111,-0.008136,4.849572
5.031682699918747,405.476074,8.388316,-350.207397,179.970111,-0.008136,4.613342
5.034362899838015,405.476074,8.198925,-350.207397,179.970111,-0.008136,4.360839
5.03709669993259,405.476074,8.198925,-350.207397,179.970111,-0.008136,4.360839
5.0396699998527765,405.476074,8.015175,-350.207397,179.970111,-0.008136,4.115842
5.0422859999816865,405.476105,7.822758,-350.207397,179.970111,-0.008136,3.859272
5.044940299820155,405.476105,7.822758,-350.207397,179.970111,-0.008136,3.859272
5.048196699935943,405.476105,7.64932,-350.207397,179.970111,-0.008136,3.628026
5.051242899848148,405.476105,7.486208,-350.207397,179.970111,-0.008136,3.410531
5.054512299830094,405.476105,7.272744,-350.207397,179.970111,-0.008136,3.125886
5.057253799866885,405.476105,7.272744,-350.207397,179.970111,-0.008136,3.125886
5.060312999878079,405.476105,7.083313,-350.207397,179.970111,-0.008136,2.873326
5.0634973999112844,405.476105,6.909992,-350.207397,179.970111,-0.008136,2.642252
5.066131299827248,405.476105,6.714041,-350.207397,179.970111,-0.008136,2.380983
5.068934599868953,405.476105,6.714041,-350.207397,179.970111,-0.008136,2.380983
5.0715884999372065,405.476105,6.545251,-350.207397,179.970111,-0.008136,2.155926
5.074675899930298,405.476105,6.335845,-350.207397,179.970111,-0.008136,1.876666
5.077253700001165,405.476105,6.335845,-350.207397,179.970111,-0.008136,1.876666
5.079885300016031,405.476105,6.15511,-350.207397,179.970111,-0.008136,1.635737
5.082468699896708,405.476105,5.958547,-350.207397,179.970111,-0.008136,1.373609
5.085109799867496,405.476105,5.958547,-350.207397,179.970111,-0.008136,1.373609
5.087754999985918,405.476105,5.781241,-350.207397,179.970111,-0.008136,1.137264
5.090548599837348,405.476105,5.583713,-350.207397,179.970111,-0.008136,0.873875
5.093593099853024,405.476105,5.395468,-350.207397,179.970111,-0.008136,0.622862
5.0967239998281,405.476105,5.395468,-350.207397,179.970111,-0.008136,0.622862
5.099900000030175,405.476105,5.221131,-350.207397,179.970111,-0.008136,0.390413
5.102631099987775,405.476105,5.030218,-350.207397,179.970111,-0.008136,0.135848
5.10634579998441,405.476105,4.823161,-350.207397,179.970111,-0.008136,-0.140203
5.109328399877995,405.476105,4.823161,-350.207397,179.970111,-0.008136,-0.140203
5.1124026998877525,405.476105,4.647995,-350.207397,179.970111,-0.008136,-0.37374
5.115915399976075,405.476105,4.450201,-350.207397,179.970111,-0.008136,-0.637473
5.119853699812666,405.476105,4.315849,-350.207397,179.970111,-0.008136,-0.816579
5.122800200013444,405.476105,4.124275,-350.207397,179.970111,-0.008136,-1.072061
5.126179799903184,405.476105,3.903345,-350.207397,179.970111,-0.008136,-1.366676
5.129092899849638,405.476105,3.903345,-350.207397,179.970111,-0.008136,-1.366676
5.132407899945974,405.476105,3.705025,-350.207397,179.970111,-0.008136,-1.631039
5.1362985000014305,405.476105,3.548512,-350.207397,179.970111,-0.008136,-1.83971
5.139717499958351,405.476105,3.34651,-350.207397,179.970111,-0.008136,-2.109058
5.142702299868688,405.476105,3.14694,-350.207397,179.970111,-0.008136,-2.375197
5.147434699814767,405.476105,3.05529,-350.207367,179.970111,-0.008136,-2.497294
5.15095299994573,405.476105,2.831902,-350.207397,179.970111,-0.008136,-2.795232
5.154012199956924,405.476105,2.574401,-350.207397,179.970111,-0.008136,-3.138606
5.156779099954292,405.476105,2.574401,-350.207397,179.970111,-0.008136,-3.138606
5.159425399964675,405.476105,2.396103,-350.207397,179.970111,-0.008136,-3.376268
5.162074699997902,405.476105,2.214581,-350.207397,179.970111,-0.008136,-3.618286
5.16470479988493,405.476105,2.214581,-350.207397,179.970111,-0.008136,-3.618286
5.167383499909192,405.476105,2.035606,-350.207397,179.970111,-0.008136,-3.856923
5.169974599964917,405.476105,1.835341,-350.207397,179.970111,-0.008136,-4.123978
5.172606799984351,405.476105,1.835341,-350.207397,179.970111,-0.008136,-4.123978
5.175246499944478,405.476105,1.670054,-350.207397,179.970111,-0.008136,-4.344338
5.177857999922708,405.476105,1.670054,-350.207397,179.970111,-0.008136,-4.344338
5.180540199857205,405.476105,1.474549,-350.207397,179.970111,-0.008136,-4.605034
5.183653299929574,405.476105,1.298138,-350.207397,179.970111,-0.008136,-4.840233
5.186599199892953,405.476105,1.09606,-350.207397,179.970111,-0.008136,-5.109695
5.189234999939799,405.476105,1.09606,-350.207397,179.970111,-0.008136,-5.109695
5.191952700028196,405.476105,0.924948,-350.207397,179.970111,-0.008136,-5.337789
5.194920300040394,405.476105,0.734647,-350.207397,179.970111,-0.008136,-5.591552
5.197568999836221,405.476105,0.734647,-350.207397,179.970111,-0.008136,-5.591552
5.2001727998722345,405.476105,0.566365,-350.207397,179.970111,-0.008136,-5.815923
5.204018599819392,405.476105,0.379001,-350.207397,179.970111,-0.008136,-6.065732
5.208189799915999,405.476105,0.218943,-350.207397,179.970111,-0.008136,-6.279159
5.210848799906671,405.476105,0.025433,-350.207397,179.970111,-0.008136,-6.537162
5.214350499911234,405.476105,-0.153827,-350.207397,179.970111,-0.008136,-6.7762
5.217556299874559,405.476105,-0.153827,-350.207397,179.970111,-0.008136,-6.7762
5.220617099897936,405.476105,-0.33204,-350.207397,179.970111,-0.008136,-7.013806
5.223372400039807,405.476105,-0.498382,-350.207397,179.970111,-0.008136,-7.235598
5.227351199835539,405.476105,-0.689655,-350.207397,179.970111,-0.008136,-7.490621
5.231323899934068,405.476105,-0.865575,-350.207397,179.970111,-0.008136,-7.72519
5.234776400029659,405.476105,-1.029503,-350.207397,179.970111,-0.008136,-7.943716
5.238102299859747,405.476105,-1.19602,-350.207397,179.970111,-0.008136,-8.165737
5.241743299877271,405.476105,-1.19602,-350.207397,179.970111,-0.008136,-8.165737
5.244561899919063,405.476105,-1.373196,-350.207397,179.970111,-0.008136,-8.402025
5.247505299979821,405.476105,-1.540254,-350.207397,179.970111,-0.008136,-8.624734
5.250182299874723,405.476105,-1.717331,-350.207397,179.970111,-0.008136,-8.86085
5.252808899851516,405.476105,-1.717331,-350.207397,179.970111,-0.008136,-8.86085
5.255477099912241,405.476105,-1.878934,-350.207397,179.970111,-0.008136,-9.076339
5.258255899883807,405.476105,-2.045252,-350.207397,179.970111,-0.008136,-9.298074
5.26067589991726,405.476105,-2.045252,-350.207397,179.970111,-0.008136,-9.298074
5.263126499950886,405.476105,-2.19953,-350.207397,179.970111,-0.008136,-9.503766
5.265652599977329,405.476105,-2.19953,-350.207397,179.970111,-0.008136,-9.503766
5.268188699847087,405.476105,-2.375255,-350.207397,179.970111,-0.008136,-9.738105
5.27097660000436,405.476105,-2.520796,-350.207397,179.970111,-0.008136,-9.932109
5.273521299939603,405.476105,-2.520796,-350.207397,179.970111,-0.008136,-9.932109
5.276196999941021,405.476105,-2.703712,-350.207397,179.970111,-0.008136,-10.176017
5.279146899934858,405.476105,-2.842414,-350.207397,179.970111,-0.008136,-10.36091
5.282286699861288,405.476105,-3.030705,-350.207397,179.970111,-0.008136,-10.612038
5.285353799816221,405.476105,-3.030705,-350.207397,179.970111,-0.008136,-10.612038
5.288071299903095,405.476105,-3.186684,-350.207397,179.970111,-0.008136,-10.819964
5.290737899951637,405.476105,-3.338722,-350.207397,179.970111,-0.008136,-11.022677
5.293853799812496,405.476105,-3.50335,-350.207397,179.970111,-0.008136,-11.242177
5.297270599985495,405.476105,-3.50335,-350.207397,179.970111,-0.008136,-11.242177
5.29994329996407,405.476105,-3.661308,-350.207397,179.970111,-0.008136,-11.452796
5.3024561000056565,405.476105,-3.811518,-350.207397,179.970111,-0.008136,-11.653102
5.305705199949443,405.476105,-3.958692,-350.207397,179.970111,-0.008136,-11.849283
5.309542499948293,405.476105,-3.958692,-350.207397,179.970111,-0.008136,-11.849283
5.311971299815923,405.476105,-4.109728,-350.207397,179.970111,-0.008136,-12.050678
5.314636299852282,405.476105,-4.267613,-350.207397,179.970111,-0.008136,-12.26124
5.317717999918386,405.476105,-4.408339,-350.207397,179.970111,-0.008136,-12.448826
5.320278199855238,405.476105,-4.408339,-350.207397,179.970111,-0.008136,-12.448826
5.323373100021854,405.476105,-4.55905,-350.207397,179.970111,-0.008136,-12.649762
5.325977099826559,405.476105,-4.700522,-350.207397,179.970111,-0.008136,-12.838437
5.3286416998598725,405.476105,-4.700522,-350.207397,179.970111,-0.008136,-12.838437
5.331318999873474,405.476135,-4.850159,-350.207397,179.970111,-0.008136,-13.037941
5.333903199993074,405.476135,-4.994339,-350.207397,179.970111,-0.008136,-13.230168
5.336504899896681,405.476135,-4.994339,-350.207397,179.970111,-0.008136,-13.230168
5.339582099812105,405.476105,-5.123987,-350.207397,179.970111,-0.008136,-13.40303
5.342200599843636,405.476135,-5.268579,-350.207397,179.970111,-0.008136,-13.59583
5.344815099844709,405.476135,-5.268579,-350.207397,179.970111,-0.008136,-13.59583
5.347445099847391,405.476135,-5.39459,-350.207397,179.970111,-0.008136,-13.763821
5.350628399988636,405.476135,-5.538282,-350.207397,179.970111,-0.008136,-13.955418
5.3532529999502,405.476135,-5.538282,-350.207397,179.970111,-0.008136,-13.955418
5.3559212000109255,405.476135,-5.670982,-350.207397,179.970111,-0.008136,-14.132348
5.358522099908441,405.476135,-5.807414,-350.207397,179.970111,-0.008136,-14.314262
5.36111900000833,405.476135,-5.807414,-350.207397,179.970111,-0.008136,-14.314262
5.363760199863464,405.476135,-5.929799,-350.207397,179.970111,-0.008136,-14.47744
5.366502000018954,405.476135,-6.07103,-350.207397,179.970111,-0.008136,-14.665771
5.369250999996439,405.476135,-6.07103,-350.207397,179.970111,-0.008136,-14.665771
5.371904299827293,405.476135,-6.192475,-350.207397,179.970111,-0.008136,-14.827689
5.374625599943101,405.476135,-6.313567,-350.207397,179.970111,-0.008136,-14.989149
5.377354699885473,405.476135,-6.313567,-350.207397,179.970111,-0.008136,-14.989149
5.380144699942321,405.476135,-6.437954,-350.207397,179.970111,-0.008136,-15.154963
5.382827399997041,405.476135,-6.556638,-350.207397,179.970111,-0.008136,-15.313214
5.38557989988476,405.476135,-6.556638,-350.207397,179.970111,-0.008136,-15.313214
5.38815200002864,405.476135,-6.678466,-350.207397,179.970111,-0.008136,-15.475647
5.3907818999141455,405.476135,-6.793894,-350.207397,179.970111,-0.008136,-15.629544
5.394467399921268,405.476135,-6.913603,-350.207397,179.970111,-0.008136,-15.78917
5.397191299824044,405.476135,-6.913603,-350.207397,179.970111,-0.008136,-15.78917
5.399967199889943,405.476135,-7.027864,-350.207397,179.970111,-0.008136,-15.941519
5.402580099878833,405.476135,-7.146307,-350.207397,179.970111,-0.008136,-16.099426
5.405265899840742,405.476135,-7.146307,-350.207397,179.970111,-0.008136,-16.099426
