t,x,y,z,theta_x,theta_y,theta_z
4.145101799862459,404.037689,-2.064519,-350.234009,178.619077,0.153037,11.446322
4.147826900007203,404.037689,-1.852793,-350.234009,178.619077,0.153037,11.728618
4.151036799885333,404.037689,-1.852793,-350.234009,178.619077,0.153037,11.728618
4.153669500024989,404.037689,-1.689731,-350.234009,178.619077,0.153037,11.945998
4.157222599955276,404.037689,-1.487463,-350.234009,178.619077,0.153037,12.215747
4.159738600021228,404.037689,-1.487463,-350.234009,178.619077,0.153037,12.215747
4.1625061999075115,404.037689,-1.309677,-350.234009,178.619077,0.153037,12.452779
4.165968599962071,404.037689,-1.157424,-350.234009,178.619077,0.153037,12.655778
4.170507000060752,404.037689,-1.000915,-350.234009,178.619077,0.153037,12.864449
4.174175400054082,404.037689,-0.790227,-350.234009,178.619077,0.153037,13.145371
4.17761219991371,404.037689,-0.633974,-350.234009,178.619077,0.153037,13.353698
4.180631599854678,404.037659,-0.384695,-350.234009,178.619077,0.153037,13.686128
4.18495999998413,404.037689,-0.308884,-350.234039,178.619077,0.153037,13.787083
4.188187799882144,404.037659,-0.040692,-350.234009,178.619077,0.153037,14.144838
4.1912829000502825,404.037659,-0.040692,-350.234009,178.619077,0.153037,14.144838
4.194432700052857,404.037689,0.138861,-350.234009,178.619077,0.153037,14.384163
4.198446599999443,404.037689,0.307073,-350.234009,178.619077,0.153037,14.608418
4.200983399990946,404.037689,0.50578,-350.234009,178.619077,0.153037,14.873411
4.203493200009689,404.037689,0.50578,-350.234009,178.619077,0.153037,14.873411
4.206054699840024,404.037689,0.690989,-350.234009,178.619077,0.153037,15.120299
4.208537499886006,404.037689,0.867644,-350.234009,178.619077,0.153037,15.355842
4.211280700052157,404.037689,0.867644,-350.234009,178.619077,0.153037,15.355842
4.213855699868873,404.037689,1.036057,-350.234009,178.619077,0.153037,15.580384
4.216360099846497,404.037689,1.215052,-350.234009,178.619077,0.153037,15.819078
4.219447399955243,404.037689,1.215052,-350.234009,178.619077,0.153037,15.819078
4.22266749991104,404.037689,1.392304,-350.234009,178.619077,0.153037,16.055423
4.225453400053084,404.037689,1.55257,-350.234009,178.619077,0.153037,16.269079
4.228051800047979,404.037689,1.735073,-350.234009,178.619077,0.153037,16.512414
4.23045439994894,404.037689,1.735073,-350.234009,178.619077,0.153037,16.512414
4.232958300039172,404.037689,1.906673,-350.234009,178.619077,0.153037,16.741254
4.235837199958041,404.037689,2.072162,-350.234009,178.619077,0.153037,16.9619
4.238573899958283,404.037689,2.072162,-350.234009,178.619077,0.153037,16.9619
4.2410995999816805,404.037689,2.245369,-350.234009,178.619077,0.153037,17.192802
4.243606999982148,404.037689,2.245369,-350.234009,178.619077,0.153037,17.192802
4.246613000053912,404.037689,2.410411,-350.234009,178.619077,0.153037,17.412875
4.249191300012171,404.037689,2.582192,-350.234009,178.619077,0.153037,17.641943
4.251727599883452,404.037689,2.582192,-350.234009,178.619077,0.153037,17.641943
4.254282400012016,404.037689,2.747681,-350.234009,178.619077,0.153037,17.86259
4.257270999951288,404.037689,2.906357,-350.234009,178.619077,0.153037,18.074126
4.25971889984794,404.037689,2.906357,-350.234009,178.619077,0.153037,18.074126
4.262380699859932,404.037659,3.0775,-350.234009,178.619077,0.153037,18.302335
4.2654504999518394,404.037689,3.236668,-350.234009,178.619077,0.153037,18.514558
4.2680625999346375,404.037659,3.397926,-350.234009,178.619077,0.153037,18.729532
4.271035799989477,404.037659,3.397926,-350.234009,178.619077,0.153037,18.729532
4.273605899885297,404.037659,3.556114,-350.234009,178.619077,0.153037,18.940495
4.276046099839732,404.037659,3.716191,-350.234009,178.619077,0.153037,19.153922
4.279069700045511,404.037659,3.716191,-350.234009,178.619077,0.153037,19.153922
4.281581399962306,404.037659,3.869498,-350.234009,178.619077,0.153037,19.358296
4.284584200009704,404.037659,4.03121,-350.234009,178.619077,0.153037,19.573957
4.2877281999681145,404.037659,4.03121,-350.234009,178.619077,0.153037,19.573957
4.290266299853101,404.037659,4.188763,-350.234009,178.619077,0.153037,19.784003
4.292817899957299,404.037659,4.339048,-350.234009,178.619077,0.153037,19.984367
4.295297599863261,404.037659,4.339048,-350.234009,178.619077,0.153037,19.984367
4.2983266999945045,404.037659,4.496572,-350.234009,178.619077,0.153037,20.194413
4.300906799966469,404.037659,4.640551,-350.234009,178.619077,0.153037,20.386354
4.303409599931911,404.037659,4.640551,-350.234009,178.619077,0.153037,20.386354
4.305971599882469,404.037659,4.78954,-350.234009,178.619077,0.153037,20.585056
4.30842599994503,404.037659,4.93781,-350.234009,178.619077,0.153037,20.782726
4.311494400026277,404.037659,4.93781,-350.234009,178.619077,0.153037,20.782726
4.314071499975398,404.037659,5.083398,-350.234009,178.619077,0.153037,20.976844
4.317904300056398,404.037659,5.215835,-350.234009,178.619077,0.153037,21.15343
4.321483199950308,404.037659,5.34589,-350.234009,178.619077,0.153037,21.326807
4.325455999933183,404.037659,5.478958,-350.234009,178.619077,0.153037,21.504252
4.32838790002279,404.037659,5.655541,-350.234009,178.619077,0.153037,21.739738
4.331897599855438,404.037659,5.655541,-350.234009,178.619077,0.153037,21.739738
4.334784199949354,404.037659,5.932734,-350.234009,178.619077,0.153037,22.109295
4.339182100025937,404.037659,5.932734,-350.234009,178.619077,0.153037,22.109295
4.342094599967822,404.037659,6.058723,-350.234009,178.619077,0.153037,22.277229
4.345288399839774,404.037659,6.175687,-350.234009,178.619077,0.153037,22.433188
4.347887199837714,404.037659,6.328058,-350.234009,178.619077,0.153037,22.636417
4.350810599979013,404.037659,6.328058,-350.234009,178.619077,0.153037,22.636417
4.353310700040311,404.037659,6.448738,-350.234009,178.619077,0.153037,22.797246
4.355841899989173,404.037659,6.588648,-350.234009,178.619077,0.153037,22.983801
4.358728999970481,404.037659,6.588648,-350.234009,178.619077,0.153037,22.983801
4.361208999995142,404.037659,6.706201,-350.234009,178.619077,0.153037,23.140562
4.364544800017029,404.037659,6.83988,-350.234009,178.619077,0.153037,23.318809
4.3671060998458415,404.037659,6.83988,-350.234009,178.619077,0.153037,23.318809
4.369560000021011,404.037659,6.95239,-350.234009,178.619077,0.153037,23.46881
4.372252699919045,404.037659,7.082854,-350.234009,178.619077,0.153037,23.64276
4.374769199872389,404.037659,7.082854,-350.234009,178.619077,0.153037,23.64276
4.378266999963671,404.037659,7.201067,-350.234009,178.619077,0.153037,23.80038
4.381368299946189,404.037659,7.317173,-350.234009,178.619077,0.153037,23.955194
4.383780299918726,404.037659,7.439487,-350.234009,178.619077,0.153037,24.118257
4.386752699967474,404.037659,7.439487,-350.234009,178.619077,0.153037,24.118257
4.389755199896172,404.037659,7.548411,-350.234009,178.619077,0.153037,24.263502
4.392520199995488,404.037659,7.668658,-350.234009,178.619077,0.153037,24.423816
4.3949738999363035,404.037659,7.668658,-350.234009,178.619077,0.153037,24.423816
4.398002799833193,404.037659,7.770087,-350.234009,178.619077,0.153037,24.559034
4.4006145999301225,404.037659,7.883167,-350.234009,178.619077,0.153037,24.709836
4.403177900006995,404.037659,7.883167,-350.234009,178.619077,0.153037,24.709836
4.405652399873361,404.037659,7.984342,-350.234009,178.619077,0.153037,24.844711
4.408135100034997,404.037659,8.091048,-350.234009,178.619077,0.153037,24.987033
4.4106654999777675,404.037659,8.091048,-350.234009,178.619077,0.153037,24.987033
4.4131789999082685,404.037659,8.195502,-350.234009,178.619077,0.153037,25.126262
4.415656999917701,404.037659,8.195502,-350.234009,178.619077,0.153037,25.126262
4.418707199860364,404.037659,8.294898,-350.234009,178.619077,0.153037,25.258787
4.421343900030479,404.037659,8.384732,-350.234039,178.619077,0.153037,25.378593
4.423846799880266,404.037659,8.487861,-350.234009,178.619077,0.153037,25.516102
4.426851100055501,404.037659,8.487861,-350.234009,178.619077,0.153037,25.516102
4.430090399924666,404.037659,8.580977,-350.234039,178.619077,0.153037,25.640205
4.432814300060272,404.037659,8.67625,-350.234009,178.619077,0.153037,25.767287
4.435425099916756,404.037659,8.67625,-350.234009,178.619077,0.153037,25.767287
4.438631099881604,404.037659,8.769202,-350.234039,178.619077,0.153037,25.891218
4.441829399904236,404.037659,8.85315,-350.234039,178.619077,0.153037,26.003117
4.444452699972317,404.037659,8.941971,-350.234039,178.619077,0.153037,26.121547
4.447085799882188,404.037659,8.941971,-350.234039,178.619077,0.153037,26.121547
4.45011859992519,404.037659,9.020379,-350.234039,178.619077,0.153037,26.226112
4.453149799956009,404.037659,9.109861,-350.234039,178.619077,0.153037,26.345402
4.455897399922833,404.037659,9.186035,-350.234039,178.619077,0.153037,26.446987
4.458403100026771,404.037659,9.186035,-350.234039,178.619077,0.153037,26.446987
4.46094370004721,404.037659,9.26585,-350.234039,178.619077,0.153037,26.553385
4.463483599945903,404.037659,9.33592,-350.234039,178.619077,0.153037,26.646835
4.466922299936414,404.037659,9.33592,-350.234039,178.619077,0.153037,26.646835
4.469455600017682,404.037659,9.408269,-350.234039,178.619077,0.153037,26.743263
4.47199760004878,404.037659,9.479965,-350.234039,178.619077,0.153037,26.83889
4.474873799830675,404.037659,9.479965,-350.234039,178.619077,0.153037,26.83889
4.4783297998365015,404.037659,9.545069,-350.234039,178.619077,0.153037,26.925693
4.481438799994066,404.037659,9.608135,-350.234039,178.619077,0.153037,27.009746
4.484945599921048,404.037659,9.683324,-350.234039,178.619077,0.153037,27.110014
4.487580199958757,404.037659,9.683324,-350.234039,178.619077,0.153037,27.110014
4.490375600056723,404.037659,9.745757,-350.234039,178.619077,0.153037,27.193265
4.493288799887523,404.037659,9.792592,-350.234039,178.619077,0.153037,27.25566
4.496394499903545,404.037659,9.863091,-350.234039,178.619077,0.153037,27.349682
4.50003660004586,404.037659,9.913683,-350.234039,178.619077,0.153037,27.417119
4.502822499955073,404.037659,9.913683,-350.234039,178.619077,0.153037,27.417119
4.505824299994856,404.037659,9.969474,-350.234039,178.619077,0.153037,27.491546
4.508383099921048,404.037659,10.019923,-350.234039,178.619077,0.153037,27.558812
4.511099199997261,404.037659,10.019923,-350.234039,178.619077,0.153037,27.558812
4.513692599954084,404.037659,10.067414,-350.234039,178.619077,0.153037,27.622123
4.51637990004383,404.037659,10.114691,-350.234039,178.619077,0.153037,27.685149
4.518925299867988,404.037659,10.114691,-350.234039,178.619077,0.153037,27.685149
4.5219233999960124,404.037659,10.158893,-350.234039,178.619077,0.153037,27.744106
4.524524299893528,404.037659,10.198231,-350.234039,178.619077,0.153037,27.796532
4.526935399975628,404.037659,10.198231,-350.234039,178.619077,0.153037,27.796532
4.529523500008509,404.037659,10.240224,-350.234039,178.619077,0.153037,27.85251
4.532036199932918,404.037659,10.278345,-350.234039,178.619077,0.153037,27.903331
4.534544100053608,404.037659,10.278345,-350.234039,178.619077,0.153037,27.903331
4.537083999952301,404.037659,10.311843,-350.234039,178.619077,0.153037,27.948022
4.539635699940845,404.037659,10.311843,-350.234039,178.619077,0.153037,27.948022
4.5425912998616695,404.037659,10.343738,-350.234039,178.619077,0.153037,27.990535
4.545097399968654,404.034912,10.373062,-350.234253,178.619077,0.153324,28.030299
4.547610400011763,404.034912,10.373062,-350.234253,178.619077,0.153324,28.030299
4.550190599868074,404.035187,10.399819,-350.234222,178.619077,0.153266,28.065937
4.553216599859297,404.035095,10.427569,-350.234222,178.619077,0.153266,28.10295
4.556140899891034,404.035645,10.449658,-350.234192,178.619077,0.153209,28.132285
4.558843099977821,404.035645,10.449658,-350.234192,178.619077,0.153209,28.132285
4.56131779984571,404.035889,10.46876,-350.234161,178.619077,0.153209,28.157667
4.56393549987115,404.035858,10.488283,-350.234161,178.619077,0.153209,28.183737
4.56688839988783,404.035858,10.488283,-350.234161,178.619077,0.153209,28.183737
4.569498899858445,404.036255,10.503686,-350.234131,178.619077,0.153152,28.204134
4.572642199927941,404.036407,10.517453,-350.234131,178.619077,0.153152,28.222469
4.575556699885055,404.036407,10.517453,-350.234131,178.619077,0.153152,28.222469
4.578501199837774,404.036591,10.529019,-350.2341,178.619077,0.153152,28.237824
4.581103299977258,404.036957,10.536785,-350.2341,178.619077,0.153094,28.24808
4.583686499856412,404.036957,10.536785,-350.2341,178.619077,0.153094,28.24808
4.586251599946991,404.036987,10.54397,-350.23407,178.619077,0.153094,28.257648
4.5887205000035465,404.036987,10.54397,-350.23407,178.619077,0.153094,28.257648
4.591206799959764,404.036987,10.54397,-350.23407,178.619077,0.153094,28.257648
4.594237699871883,404.036987,10.54397,-350.23407,178.619077,0.153094,28.257648
4.596826599910855,404.036987,10.54397,-350.23407,178.619077,0.153094,28.257648
4.599321400048211,404.036987,10.54397,-350.23407,178.619077,0.153094,28.257648
4.6019109999760985,404.036987,10.54397,-350.23407,178.619077,0.153094,28.257648
4.604532799916342,404.036987,10.54397,-350.23407,178.619077,0.153094,28.257648
4.607178200036287,404.038757,10.532601,-350.233948,178.61902,0.152922,28.242064
4.6111623998731375,404.038757,10.532601,-350.233948,178.61902,0.152922,28.242064
4.614165100036189,404.038605,10.522367,-350.233978,178.61902,0.152922,28.228427
4.616763500031084,404.038818,10.509852,-350.233948,178.61902,0.152922,28.211697
4.620235899928957,404.039062,10.494844,-350.233917,178.61902,0.152865,28.191643
4.622828099876642,404.039062,10.494844,-350.233917,178.61902,0.152865,28.191643
4.625839099986479,404.039124,10.479087,-350.233917,178.61902,0.152865,28.170616
4.628684499999508,404.039429,10.46007,-350.233917,178.61902,0.152865,28.145177
4.632698999950662,404.039825,10.436784,-350.233887,178.61902,0.152808,28.114008
4.635592699982226,404.039978,10.41197,-350.233856,178.61902,0.152808,28.080891
4.639698199927807,404.039978,10.41197,-350.233856,178.61902,0.152808,28.080891
4.642432099906728,404.040161,10.385096,-350.233856,178.61902,0.152751,28.045024
4.645940099842846,404.039948,10.360241,-350.233856,178.61902,0.152808,28.011907
4.6492445999756455,404.040009,10.334927,-350.233856,178.61902,0.152808,27.978159
4.652122099883854,404.037659,10.295944,-350.234039,178.619077,0.153037,27.926765
4.655064899940044,404.037659,10.295944,-350.234039,178.619077,0.153037,27.926765
4.658745100023225,404.037659,10.259008,-350.234039,178.619077,0.153037,27.877491
4.6624272998888046,404.037659,10.220613,-350.234039,178.619077,0.153037,27.826326
4.6649221000261605,404.037659,10.176558,-350.234039,178.619077,0.153037,27.767597
4.667624699883163,404.037659,10.176558,-350.234039,178.619077,0.153037,27.767597
4.67012819997035,404.037659,10.131083,-350.234039,178.619077,0.153037,27.706921
4.672666799975559,404.037659,10.08825,-350.234039,178.619077,0.153037,27.649855
4.675187599845231,404.037659,10.08825,-350.234039,178.619077,0.153037,27.649855
4.678259699838236,404.037659,10.040981,-350.234039,178.619077,0.153037,27.586829
4.681217500008643,404.037659,9.993121,-350.234039,178.619077,0.153037,27.523002
4.685308999847621,404.037659,9.936104,-350.234039,178.619077,0.153037,27.44697
4.689006099943072,404.037659,9.88555,-350.234039,178.619077,0.153037,27.37959
4.691500799963251,404.037659,9.88555,-350.234039,178.619077,0.153037,27.37959
4.694060500012711,404.037659,9.827629,-350.234039,178.619077,0.153037,27.302356
4.696594899985939,404.037659,9.768468,-350.234039,178.619077,0.153037,27.223459
4.699033600045368,404.037659,9.768468,-350.234039,178.619077,0.153037,27.223459
4.701549299992621,404.037659,9.708473,-350.234039,178.619077,0.153037,27.143474
4.704064999939874,404.037659,9.641497,-350.234039,178.619077,0.153037,27.05415
4.706574199954048,404.037659,9.641497,-350.234039,178.619077,0.153037,27.05415
4.710085599916056,404.037659,9.582401,-350.234039,178.619077,0.153037,26.975369
4.712574400007725,404.037659,9.508034,-350.234039,178.619077,0.153037,26.87619
4.71508609992452,404.037659,9.508034,-350.234039,178.619077,0.153037,26.87619
4.718089299974963,404.037659,9.44043,-350.234039,178.619077,0.153037,26.786063
4.720713299931958,404.037659,9.368752,-350.234039,178.619077,0.153037,26.690494
4.7235353998839855,404.037659,9.368752,-350.234039,178.619077,0.153037,26.690494
4.7265433999709785,404.037659,9.290619,-350.234039,178.619077,0.153037,26.58633
4.729352300055325,404.037659,9.216822,-350.234039,178.619077,0.153037,26.487896
4.732056200038642,404.037659,9.134233,-350.234039,178.619077,0.153037,26.377774
4.734850599896163,404.037659,9.134233,-350.234039,178.619077,0.153037,26.377774
4.737388900015503,404.037659,9.062853,-350.234039,178.619077,0.153037,26.282605
4.7403221998829395,404.037659,8.970036,-350.234039,178.619077,0.153037,26.158847
4.742974099935964,404.037659,8.970036,-350.234039,178.619077,0.153037,26.158847
4.745953399920836,404.037659,8.89482,-350.234039,178.619077,0.153037,26.058579
4.748604599852115,404.037659,8.799657,-350.234039,178.619077,0.153037,25.931669
4.751168200047687,404.037659,8.799657,-350.234039,178.619077,0.153037,25.931669
4.754107099957764,404.037659,8.714477,-350.234039,178.619077,0.153037,25.818109
4.756981899961829,404.037659,8.616854,-350.234039,178.619077,0.153037,25.687932
4.759509899886325,404.037659,8.616854,-350.234039,178.619077,0.153037,25.687932
4.762454399839044,404.037659,8.530579,-350.234039,178.619077,0.153037,25.572883
4.765117699978873,404.037659,8.445231,-350.234039,178.619077,0.153037,25.459093
4.768231499940157,404.037659,8.330181,-350.234039,178.619077,0.153037,25.305712
4.770818799966946,404.037659,8.330181,-350.234039,178.619077,0.153037,25.305712
4.773357199970633,404.037659,8.243393,-350.234039,178.619077,0.153037,25.189975
4.775863599963486,404.037659,8.133777,-350.234039,178.619077,0.153037,25.043813
4.778367399936542,404.037659,8.133777,-350.234039,178.619077,0.153037,25.043813
4.78118019993417,404.037659,8.032076,-350.234039,178.619077,0.153037,24.908252
4.785612500039861,404.037659,7.96806,-350.234039,178.619077,0.153037,24.822881
4.790170599939302,404.037659,7.818093,-350.23407,178.619077,0.153037,24.622861
4.793743999907747,404.037659,7.746006,-350.234039,178.619077,0.153037,24.526834
4.797515299869701,404.037659,7.624681,-350.234039,178.619077,0.153037,24.36503
4.802412200020626,404.037659,7.497169,-350.234039,178.619077,0.153037,24.194976
4.805499600013718,404.037659,7.399235,-350.234039,178.619077,0.153037,24.064457
4.808492899872363,404.037659,7.248484,-350.23407,178.619077,0.153037,23.863406
4.811542399926111,404.037659,7.142974,-350.234039,178.619077,0.153037,23.722745
4.815309999976307,404.037659,7.142974,-350.234039,178.619077,0.153037,23.722745
4.818408299935982,404.037659,7.010464,-350.234039,178.619077,0.153037,23.546044
4.82105079991743,404.037659,6.883291,-350.234039,178.619077,0.153037,23.376506
4.823596199974418,404.037659,6.883291,-350.234039,178.619077,0.153037,23.376506
4.826461999909952,404.037659,6.765814,-350.234039,178.619077,0.153037,23.219859
4.828912999946624,404.037659,6.637426,-350.234039,178.619077,0.153037,23.04866
4.831588399829343,404.037659,6.637426,-350.234039,178.619077,0.153037,23.04866
4.834135500015691,404.037659,6.508004,-350.234039,178.619077,0.153037,22.876142
4.836617999942973,404.037659,6.380977,-350.234039,178.619077,0.153037,22.706718
4.839210199890658,404.037659,6.380977,-350.234039,178.619077,0.153037,22.706718
4.841612899908796,404.037659,6.252532,-350.23407,178.619077,0.153037,22.535461
4.844700499903411,404.037659,6.113001,-350.23407,178.619077,0.153037,22.349422
4.847515400033444,404.037659,6.113001,-350.23407,178.619077,0.153037,22.349422
4.850522799883038,404.037659,5.985724,-350.23407,178.619077,0.153037,22.179769
4.853086999850348,404.037659,5.84125,-350.23407,178.619077,0.153037,21.987084
4.855863000033423,404.037659,5.84125,-350.23407,178.619077,0.153037,21.987084
4.858334899879992,404.037659,5.702053,-350.23407,178.619077,0.153037,21.801502
4.861331799998879,404.037659,5.569474,-350.23407,178.619077,0.153037,21.624745
4.864381900057197,404.037659,5.425978,-350.23407,178.619077,0.153037,21.433377
4.867050200002268,404.037659,5.425978,-350.23407,178.619077,0.153037,21.433377
4.869527800008655,404.037659,5.285471,-350.23407,178.619077,0.153037,21.246077
4.873056399868801,404.037659,5.135881,-350.23407,178.619077,0.153037,21.046631
4.875576699851081,404.037659,5.135881,-350.23407,178.619077,0.153037,21.046631
4.878588599851355,404.037659,4.995735,-350.23407,178.619077,0.153037,20.859732
4.881186099955812,404.037659,4.839933,-350.23407,178.619077,0.153037,20.651977
4.8843411998823285,404.037659,4.701963,-350.23407,178.619077,0.153037,20.468058
4.886879300000146,404.037659,4.701963,-350.23407,178.619077,0.153037,20.468058
4.889399399980903,404.037659,4.551668,-350.23407,178.619077,0.153037,20.267637
4.891903499839827,404.037659,4.551668,-350.23407,178.619077,0.153037,20.267637
4.894421299919486,404.037659,4.398928,-350.23407,178.619077,0.153037,20.064008
4.897972699953243,404.037689,4.250668,-350.23407,178.619077,0.153037,19.866338
4.900433599948883,404.037689,4.082564,-350.23407,178.619077,0.153037,19.642139
4.90294920001179,404.037689,4.082564,-350.23407,178.619077,0.153037,19.642139
4.905952699948102,404.037689,3.938482,-350.23407,178.619077,0.153037,19.450084
4.908482200000435,404.037689,3.772811,-350.23407,178.619077,0.153037,19.229151
4.910997299943119,404.037689,3.772811,-350.23407,178.619077,0.153037,19.229151
4.914083299925551,404.037689,3.613731,-350.23407,178.619077,0.153037,19.017042
4.916845700005069,404.037689,3.460661,-350.23407,178.619077,0.153037,18.812955
4.919769400032237,404.037689,3.460661,-350.23407,178.619077,0.153037,18.812955
4.922292900038883,404.037689,3.297141,-350.23407,178.619077,0.153037,18.594944
4.926310000009835,404.037689,3.136855,-350.23407,178.619077,0.153037,18.381231
4.929062800016254,404.037689,2.964607,-350.23407,178.619077,0.153037,18.151532
4.931526799919084,404.037689,2.964607,-350.23407,178.619077,0.153037,18.151532
4.934567499905825,404.037689,2.804827,-350.23407,178.619077,0.153037,17.938506
4.9374748999252915,404.037689,2.648643,-350.23407,178.619077,0.153037,17.730294
4.941308900015429,404.037689,2.520777,-350.23407,178.619077,0.153037,17.559839
4.944577499991283,404.037689,2.307425,-350.23407,178.619077,0.153037,17.275308
4.947548399912193,404.037689,2.307425,-350.23407,178.619077,0.153037,17.275308
4.950745099922642,404.037689,2.137941,-350.23407,178.619077,0.153037,17.049333
4.953908100025728,404.037689,2.013579,-350.23407,178.619077,0.153037,16.883577
4.956942599965259,404.037689,1.840672,-350.23407,178.619077,0.153037,16.652961
4.959947200026363,404.037689,1.62503,-350.23407,178.619077,0.153037,16.365394
4.963057399960235,404.037689,1.62503,-350.23407,178.619077,0.153037,16.365394
4.965576899936423,404.037689,1.477476,-350.23407,178.619077,0.153037,16.168754
4.968750899890438,404.037689,1.303924,-350.23407,178.619077,0.153037,15.937337
4.971765700029209,404.037689,1.303924,-350.23407,178.619077,0.153037,15.937337
4.974381699925289,404.037689,1.116519,-350.23407,178.619077,0.153037,15.687413
4.977370699867606,404.037689,0.947136,-350.23407,178.619077,0.153037,15.46161
4.980101800058037,404.037689,0.752487,-350.23407,178.619077,0.153037,15.20206
4.9845638000406325,404.037689,0.586713,-350.23407,178.619077,0.153037,14.981013
4.987566699972376,404.037689,0.586713,-350.23407,178.619077,0.153037,14.981013
4.990120799979195,404.037689,0.404735,-350.23407,178.619077,0.153037,14.738365
4.992602200014517,404.037689,0.218966,-350.23407,178.619077,0.153037,14.490676
4.995105599984527,404.037689,0.218966,-350.23407,178.619077,0.153037,14.490676
4.997618699911982,404.037689,0.044396,-350.23407,178.619077,0.153037,14.25794
5.000127600040287,404.037689,-0.141208,-350.23407,178.619077,0.153037,14.01048
5.00265679997392,404.037689,-0.319797,-350.23407,178.619077,0.153037,13.772358
5.007178599946201,404.037689,-0.503869,-350.23407,178.619077,0.153037,13.526903
5.011876699980348,404.037689,-0.503869,-350.23407,178.619077,0.153037,13.526903
5.014355499995872,404.037689,-0.689666,-350.23407,178.619077,0.153037,13.279156
5.017436200054362,404.037689,-0.849313,-350.23407,178.619077,0.153037,13.06636
5.020073999883607,404.037689,-1.049145,-350.23407,178.619077,0.153037,12.799877
5.023079899838194,404.037689,-1.049145,-350.23407,178.619077,0.153037,12.799877
5.02621280006133,404.037689,-1.233226,-350.23407,178.619077,0.153037,12.554422
5.02870410005562,404.037689,-1.422884,-350.23407,178.619077,0.153037,12.301576
5.031839999835938,404.037689,-1.422884,-350.23407,178.619077,0.153037,12.301576
5.034469299949706,404.037689,-1.611396,-350.23407,178.619077,0.153037,12.050219
5.037019999930635,404.037689,-1.788971,-350.23407,178.619077,0.153037,11.813473
5.039454399840906,404.037689,-1.788971,-350.23407,178.619077,0.153037,11.813473
5.041959200054407,404.037689,-1.968188,-350.23407,178.619077,0.153037,11.574492
5.0449669000227,404.037689,-2.154979,-350.23407,178.619077,0.153037,11.325428
5.047739999834448,404.037689,-2.154979,-350.23407,178.619077,0.153037,11.325428
5.050207299878821,404.037689,-2.345311,-350.23407,178.619077,0.153037,11.071665
5.052699299994856,404.037689,-2.53012,-350.23407,178.619077,0.153037,10.825235
5.055719999829307,404.037689,-2.723311,-350.23407,178.619077,0.153037,10.567634
5.058538899989799,404.037689,-2.723311,-350.23407,178.619077,0.153037,10.567634
5.061121599981561,404.037689,-2.878579,-350.23407,178.619077,0.153037,10.360624
5.063489499967545,404.037689,-2.878579,-350.23407,178.619077,0.153037,10.360624
5.066097500035539,404.037689,-3.082887,-350.23407,178.619077,0.153037,10.088182
5.068975699832663,404.037689,-3.278791,-350.23407,178.619077,0.153037,9.827028
5.0715017998591065,404.037689,-3.278791,-350.23407,178.619077,0.153037,9.827028
5.074020300060511,404.037689,-3.461912,-350.23407,178.619077,0.153037,9.582834
5.076547599863261,404.037689,-3.65661,-350.23407,178.619077,0.153037,9.323227
5.079077699920163,404.037689,-3.65661,-350.23407,178.619077,0.153037,9.323227
5.081859899917617,404.037689,-3.830984,-350.23407,178.619077,0.153037,9.090778
5.084372099954635,404.037689,-4.031518,-350.23407,178.619077,0.153037,8.823378
5.086911399848759,404.037689,-4.031518,-350.23407,178.619077,0.153037,8.823378
5.089409200008959,404.037689,-4.220974,-350.23407,178.619077,0.153037,8.570761
5.091935300035402,404.037689,-4.394321,-350.23407,178.619077,0.153037,8.33963
5.094940399983898,404.037689,-4.394321,-350.23407,178.619077,0.153037,8.33963
5.097706199856475,404.037689,-4.563926,-350.23407,178.619077,0.153037,8.113541
5.101725299842656,404.037689,-4.734314,-350.23407,178.619077,0.153037,7.886306
5.104840799933299,404.037689,-4.980824,-350.23407,178.619077,0.153037,7.5576
5.108139100018889,404.037689,-5.1573,-350.23407,178.619077,0.153037,7.322343
5.110806399956346,404.037689,-5.1573,-350.23407,178.619077,0.153037,7.322343
5.114035399863496,404.037689,-5.33753,-350.23407,178.619077,0.153037,7.082045
5.117966299876571,404.037689,-5.517931,-350.23407,178.619077,0.153037,6.841517
5.1214961998630315,404.037689,-5.730809,-350.23407,178.619077,0.153037,6.557617
5.124444599961862,404.037689,-5.922037,-350.23407,178.619077,0.153037,6.302708
5.127141400007531,404.037689,-5.922037,-350.23407,178.619077,0.153037,6.302708
5.130337500013411,404.037689,-6.111343,-350.23407,178.619077,0.153037,6.050262
5.132856699870899,404.037689,-6.2918,-350.23407,178.619077,0.153037,5.809677
5.135416500037536,404.037689,-6.2918,-350.23407,178.619077,0.153037,5.809677
5.137989699840546,404.037689,-6.47495,-350.23407,178.619077,0.153037,5.565483
5.140792399877682,404.037689,-6.664069,-350.23407,178.619077,0.153037,5.313324
5.143125100061297,404.037689,-6.664069,-350.23407,178.619077,0.153037,5.313324
5.145662300055847,404.037689,-6.843623,-350.23407,178.619077,0.153037,5.073885
5.1481963999103755,404.037689,-7.036756,-350.23407,178.619077,0.153037,4.816398
5.150873800041154,404.037689,-7.036756,-350.23407,178.619077,0.153037,4.816398
5.154031299985945,404.037689,-7.21368,-350.23407,178.619077,0.153037,4.580511
5.156694399891421,404.037689,-7.415078,-350.23407,178.619077,0.153037,4.311966
5.159467800054699,404.037689,-7.415078,-350.23407,178.619077,0.153037,4.311966
5.162399899912998,404.037689,-7.584039,-350.23407,178.619077,0.153037,4.086679
