t,x,y,z,theta_x,theta_y,theta_z
1.1388018999714404,405.650452,-3.20488,-349.976837,-179.80636,-0.060046,10.240761
1.141287700040266,405.691803,-3.983233,-349.976135,-179.809683,-0.054546,9.272921
1.1448356001637876,405.691803,-3.983233,-349.976135,-179.809683,-0.054546,9.272921
1.1479222001507878,405.739624,-5.355789,-349.977905,-179.824179,-0.041769,7.522936
1.1541796000674367,405.758667,-6.01385,-349.978485,-179.838217,-0.03518,6.755344
1.1569797000847757,405.769623,-6.627617,-349.979431,-179.856093,-0.028419,6.068425
1.1639613001607358,405.759705,-7.140671,-349.981201,-179.88285,-0.020455,5.55156
1.1667870001401752,405.789215,-7.805824,-349.980072,-179.902216,-0.016215,4.907441
1.1698722001165152,405.768829,-8.234803,-349.982513,-179.929661,-0.008824,4.485687
1.176080800127238,405.785706,-8.805793,-349.981537,-179.952636,-0.004813,3.977874
1.1801225000526756,405.779785,-9.256002,-349.982544,-179.976471,0.000286,3.558412
1.1840991999488324,405.758392,-9.62148,-349.983643,179.993144,0.006245,3.280986
1.1872948000673205,405.744324,-9.995213,-349.983673,179.961288,0.01123,3.051115
1.1907854999881238,405.587952,-12.673566,-349.974365,179.589553,0.051623,2.788815
1.1938122001010925,405.587952,-12.673566,-349.974365,179.589553,0.051623,2.788815
1.196316400077194,405.587952,-12.673566,-349.974365,179.589553,0.051623,2.788815
1.198942500166595,405.587921,-12.618324,-349.974274,179.589553,0.051623,2.862325
1.2019521000329405,405.587921,-12.508417,-349.974243,179.589553,0.051623,3.008945
1.2044894001446664,405.587921,-12.508417,-349.974243,179.589553,0.051623,3.008945
1.2075358999427408,405.587891,-12.329004,-349.974243,179.589553,0.051623,3.248212
1.2101046000607312,405.587891,-12.093304,-349.974243,179.589553,0.051623,3.56248
1.2131219999864697,405.587891,-12.093304,-349.974243,179.589553,0.051623,3.56248
1.215854600071907,405.587891,-11.796516,-349.974213,179.589553,0.051623,3.958279
1.218915400095284,405.587891,-11.446851,-349.974213,179.589553,0.051623,4.424552
1.2214605000335723,405.587891,-11.446851,-349.974213,179.589553,0.051623,4.424552
1.223992699990049,405.587891,-11.067242,-349.974213,179.589553,0.051623,4.930703
1.2264765000436455,405.587891,-10.600727,-349.974213,179.589553,0.051623,5.55282
1.2294575001578778,405.587891,-10.600727,-349.974213,179.589553,0.051623,5.55282
1.232090099947527,405.587891,-10.113323,-349.974213,179.589553,0.051623,6.202669
1.2350991000421345,405.58786,-9.529985,-349.974182,179.589553,0.051623,6.980574
1.2378035001456738,405.587891,-8.992518,-349.974182,179.589553,0.051623,7.697115
1.240347299957648,405.587891,-8.992518,-349.974182,179.589553,0.051623,7.697115
1.2428417999763042,405.58786,-8.381502,-349.974182,179.589553,0.051623,8.511918
1.24541400000453,405.58786,-7.619671,-349.974152,179.589553,0.051623,9.52783
1.2498650001361966,405.58786,-6.890244,-349.974182,179.589553,0.051623,10.500311
1.2528807001654059,405.58786,-6.890244,-349.974182,179.589553,0.051623,10.500311
1.2556124001275748,405.58786,-6.187272,-349.974182,179.589553,0.051623,11.437613
1.258963700151071,405.58786,-5.352554,-349.974152,179.589553,0.051623,12.550698
1.2614941999781877,405.58786,-5.352554,-349.974152,179.589553,0.051623,12.550698
1.2640386000275612,405.58786,-4.507672,-349.974152,179.589553,0.051623,13.67719
1.2667589001357555,405.58786,-3.808338,-349.974182,179.589553,0.051623,14.609507
1.2694161001127213,405.484131,-3.170673,-349.979492,179.541596,0.073625,15.500686
1.2728381000924855,405.484131,-3.170673,-349.979492,179.541596,0.073625,15.500686
1.2762047001160681,405.468994,-2.781216,-349.975433,179.474732,0.095455,16.56358
1.2789311001542956,405.490814,-2.422441,-349.97052,179.411821,0.114477,17.637474
1.2817019999492913,405.509247,-1.863258,-349.966888,179.345072,0.137281,18.927718
1.2863941001705825,405.574921,-1.396774,-349.96051,179.28663,0.155157,20.14279
1.2891800000797957,405.574921,-1.396774,-349.96051,179.28663,0.155157,20.14279
1.2918773000128567,405.636505,-0.783285,-349.955933,179.231913,0.174236,21.449191
1.2943884001579136,405.721497,-0.194528,-349.950317,179.184815,0.190165,22.70775
1.2973891000729054,405.721497,-0.194528,-349.950317,179.184815,0.190165,22.70775
1.3001975000370294,405.809265,0.436004,-349.945648,179.145797,0.203973,23.937317
1.3031910001300275,405.894196,1.148378,-349.941833,179.109701,0.218641,25.214326
1.305917400168255,405.989288,1.840051,-349.937592,179.079506,0.230959,26.445956
1.3089042999781668,405.989288,1.840051,-349.937592,179.079506,0.230959,26.445956
1.3116087999660522,406.083374,2.530027,-349.934143,179.057103,0.240356,27.609461
1.3145836000330746,406.167145,3.293859,-349.931854,179.036935,0.250784,28.806771
1.3208684001583606,406.272583,3.656121,-349.928009,179.047707,0.239382,29.421325
1.3242675000801682,406.279022,4.733695,-349.932922,179.028799,0.258232,30.731852
1.3278616000898182,406.370453,5.482476,-349.92804,179.00611,0.273014,31.986629
1.3310329001396894,406.45813,6.270684,-349.925201,178.988004,0.285906,33.228172
1.3364679000806063,406.55246,6.742725,-349.921844,178.996828,0.277942,33.970668
1.3398267000447959,406.582001,7.705389,-349.925598,178.992817,0.287109,35.122829
1.3433350999839604,406.651642,8.419234,-349.92337,178.988463,0.293011,36.159939
1.345850800164044,406.708954,9.144612,-349.922943,178.988577,0.296678,37.146687
1.3484112001024187,406.708954,9.144612,-349.922943,178.988577,0.296678,37.146687
1.351360599976033,406.758423,9.791111,-349.922729,178.996771,0.294271,37.984524
1.35393390012905,406.788116,10.493646,-349.924225,179.006454,0.292552,38.822131
1.3569686999544501,406.788116,10.493646,-349.924225,179.006454,0.292552,38.822131
1.3597860001027584,406.812103,11.098185,-349.92511,179.02158,0.286479,39.52727
1.362779499962926,406.817719,11.713295,-349.927307,179.039456,0.279603,40.186744
1.3654541000723839,406.817719,11.713295,-349.927307,179.039456,0.279603,40.186744
1.3680092999711633,406.813293,12.274721,-349.929413,179.060312,0.270723,40.761192
1.3707640999928117,406.795929,12.806598,-349.931946,179.083688,0.260524,41.266884
1.373393699992448,406.795929,12.806598,-349.931946,179.083688,0.260524,41.266884
1.3763501001521945,406.767334,13.28069,-349.93457,179.11056,0.247919,41.674143
1.3788894000463188,406.725708,13.725042,-349.937653,179.139666,0.234282,42.010297
1.3819466000422835,406.675079,14.148723,-349.940887,179.168715,0.221162,42.308464
1.3845767001621425,406.675079,14.148723,-349.940887,179.168715,0.221162,42.308464
1.3870689000468701,406.61908,14.500774,-349.943665,179.199999,0.206265,42.513297
1.38955570012331,406.553864,14.817104,-349.946777,179.233059,0.190451,42.646051
1.3923369001131505,406.553864,14.817104,-349.946777,179.233059,0.190451,42.646051
1.395170500036329,405.588074,17.308893,-349.974243,179.589553,0.051566,42.765398
1.3985169001389295,405.587891,17.25066,-349.974274,179.589553,0.051623,42.68759
1.4010040001012385,405.587891,17.25066,-349.974274,179.589553,0.051623,42.68759
1.4040529001504183,405.587891,17.127922,-349.974274,179.58961,0.051623,42.523896
1.4070530000608414,405.587891,16.962605,-349.974274,179.58961,0.051623,42.303422
1.4097887000534683,405.587891,16.722763,-349.974274,179.58961,0.051623,41.983597
1.4123462000861764,405.58786,16.431833,-349.974304,179.58961,0.051623,41.595647
1.417169600026682,405.58786,16.431833,-349.974304,179.58961,0.051623,41.595647
1.4207769001368433,405.58786,16.094301,-349.974304,179.58961,0.051623,41.145589
1.4241933000739664,405.58786,15.697409,-349.974304,179.58961,0.051623,40.616405
1.4272624000441283,405.58786,15.22699,-349.974304,179.58961,0.051623,39.989131
1.4300276001449674,405.58786,14.737617,-349.974304,179.58961,0.051623,39.336589
1.43254639999941,405.58786,14.737617,-349.974304,179.58961,0.051623,39.336589
1.43558460008353,405.58786,14.215899,-349.974335,179.58961,0.051623,38.640961
1.4385467001702636,405.58786,13.574961,-349.974335,179.58961,0.051623,37.786337
1.4415899999439716,405.58786,13.574961,-349.974335,179.58961,0.051623,37.786337
1.4446278000250459,405.58786,12.933723,-349.974335,179.58961,0.051623,36.931312
1.4478687001392245,405.58786,12.2818,-349.974335,179.58961,0.051623,36.062078
1.45102130016312,405.58786,11.515553,-349.974365,179.58961,0.051623,35.04038
1.4540721999946982,405.58786,10.840774,-349.974365,179.58961,0.051623,34.140722
1.4571764001157135,405.58786,10.840774,-349.974365,179.58961,0.051623,34.140722
1.4597828001715243,405.58786,9.96634,-349.974396,179.58961,0.051566,32.974695
1.4628099000547081,405.58786,9.106518,-349.974396,179.58961,0.051566,31.828264
1.4655707001220435,405.58786,8.275907,-349.974396,179.58961,0.051623,30.720794
1.4707262001466006,405.58786,7.466661,-349.974396,179.58961,0.051623,29.6418
1.475552200106904,405.587891,6.888412,-349.974335,179.58961,0.051623,28.870942
1.4792298001702875,405.649933,6.203894,-349.967987,179.641864,0.021085,27.879324
1.482364899944514,405.632996,5.774134,-349.970886,179.716463,-0.010714,26.684936
1.4861236000433564,405.600616,5.322101,-349.972931,179.792151,-0.0373,25.400136
1.4889599999878556,405.600616,5.322101,-349.972931,179.792151,-0.0373,25.400136
1.492490499978885,405.560242,4.860021,-349.974792,179.860218,-0.05615,24.135446
1.4953779999632388,405.506561,4.484141,-349.977386,179.908347,-0.063942,23.09123
1.5001000999473035,405.512329,3.761453,-349.974792,179.962949,-0.076146,21.76151
1.502577800070867,405.504639,3.133162,-349.975189,-179.984493,-0.08474,20.455682
1.5054383999668062,405.504639,3.133162,-349.975189,-179.984493,-0.08474,20.455682
1.5084560001268983,405.493622,2.509681,-349.975861,-179.94049,-0.088465,19.184976
1.5117516000755131,405.484436,1.897716,-349.976593,-179.910409,-0.087376,18.042498
1.515707500046119,405.511688,1.111453,-349.974915,-179.879584,-0.087949,16.776491
1.5182680999860168,405.528198,0.398398,-349.975311,-179.853973,-0.085944,15.574139
1.5212360001169145,405.555054,-0.353904,-349.974976,-179.833346,-0.083022,14.385251
1.5244023001287133,405.555054,-0.353904,-349.974976,-179.833346,-0.083022,14.385251
1.5271380001213402,405.572021,-1.047902,-349.9758,-179.822059,-0.077521,13.31256
1.529665800044313,405.611053,-1.839292,-349.975006,-179.811689,-0.073109,12.193459
1.5326865001115948,405.611053,-1.839292,-349.975006,-179.811689,-0.073109,12.193459
1.5352151000406593,405.633972,-2.545104,-349.975952,-179.807735,-0.066864,11.178578
1.53820740012452,405.662872,-3.273151,-349.976196,-179.808423,-0.060619,10.203462
1.540931100025773,405.662872,-3.273151,-349.976196,-179.808423,-0.060619,10.203462
1.5436128999572247,405.688324,-3.978314,-349.976807,-179.813178,-0.053973,9.287531
1.5469480999745429,405.727295,-4.735986,-349.976501,-179.816272,-0.048701,8.333098
1.550943300127983,405.743561,-5.384784,-349.977875,-179.825268,-0.041883,7.501278
1.5541217001155019,405.773499,-6.656457,-349.979248,-179.856952,-0.028533,6.046825
1.5633791000582278,405.779205,-7.23531,-349.980286,-179.877521,-0.021944,5.427343
1.567104100016877,405.780731,-7.782203,-349.98111,-179.901414,-0.015527,4.884121
1.569601000053808,405.780731,-7.782203,-349.98111,-179.901414,-0.015527,4.884121
1.5726757999509573,405.795532,-8.367373,-349.980957,-179.922155,-0.010772,4.31231
1.575708500109613,405.781464,-8.809924,-349.982544,-179.948568,-0.004412,3.894222
1.578405300155282,405.774933,-9.267032,-349.982819,-179.977102,0.000974,3.52369
1.5839992000255734,405.760437,-9.665854,-349.983429,179.992342,0.006417,3.234347
1.5873507000505924,405.741211,-10.01679,-349.983887,179.959397,0.011746,3.028368
1.589863199973479,405.741211,-10.01679,-349.983887,179.959397,0.011746,3.028368
1.5923838999588042,405.587952,-12.677165,-349.974365,179.589553,0.051623,2.784059
1.5950197000056505,405.587952,-12.677165,-349.974365,179.589553,0.051623,2.784059
1.5984162001404911,405.587921,-12.617703,-349.974274,179.589553,0.051623,2.863185
1.6009243000298738,405.587921,-12.617703,-349.974274,179.589553,0.051623,2.863185
1.603919900022447,405.587921,-12.506774,-349.974243,179.589553,0.051623,3.011122
1.606410700129345,405.587891,-12.316659,-349.974243,179.589553,0.051623,3.264656
1.6089145001024008,405.587891,-12.316659,-349.974243,179.589553,0.051623,3.264656
1.611538700060919,405.587891,-12.108967,-349.974243,179.589553,0.051623,3.541624
1.614439600147307,405.587891,-11.79355,-349.974213,179.589553,0.051623,3.962232
1.6170503001194447,405.587891,-11.79355,-349.974213,179.589553,0.051623,3.962232
1.6199825999792665,405.587891,-11.454944,-349.974213,179.589553,0.051623,4.413723
1.6225944999605417,405.587891,-11.034945,-349.974213,179.589553,0.051623,4.973789
1.6261482001282275,405.587891,-10.601566,-349.974213,179.589553,0.051623,5.551675
1.629694600123912,405.587891,-10.162926,-349.974213,179.589553,0.051623,6.136493
1.6326474000234157,405.587891,-10.162926,-349.974213,179.589553,0.051623,6.136493
1.6356602001469582,405.58786,-9.634036,-349.974182,179.589553,0.051623,6.841804
1.6391296000219882,405.58786,-8.935205,-349.974182,179.589553,0.051623,7.773719
1.6420116999652237,405.58786,-8.297728,-349.974182,179.589553,0.051623,8.623588
1.6446784001309425,405.58786,-8.297728,-349.974182,179.589553,0.051623,8.623588
1.6476179000455886,405.58786,-7.677419,-349.974182,179.589553,0.051623,9.450652
1.6502144001424313,405.58786,-6.982315,-349.974182,179.589553,0.051623,10.377526
1.6530736000277102,405.58786,-6.982315,-349.974182,179.589553,0.051623,10.377526
1.6556405001319945,405.58786,-6.142911,-349.974152,179.589553,0.051623,11.496857
1.6581844000611454,405.58786,-5.299379,-349.974152,179.589553,0.051623,12.621573
1.6607933000195771,405.58786,-5.299379,-349.974152,179.589553,0.051623,12.621573
1.663325299974531,405.58786,-4.523772,-349.974182,179.589553,0.051623,13.655647
1.6658419000450522,405.58786,-3.607934,-349.974152,179.589553,0.051623,14.876906
1.6684698001481593,405.58786,-3.607934,-349.974152,179.589553,0.051623,14.876906
1.671100900042802,405.58786,-2.743527,-349.974152,179.589553,0.051623,16.029411
1.6736473999917507,405.58786,-2.743527,-349.974152,179.589553,0.051623,16.029411
1.676285000052303,405.58786,-1.944408,-349.974182,179.589553,0.051623,17.094826
1.6791634999681264,405.58786,-1.062705,-349.974182,179.589553,0.051623,18.270478
1.681774500058964,405.495911,-0.432532,-349.979584,179.542169,0.075172,19.15925
1.684295300161466,405.495911,-0.432532,-349.979584,179.542169,0.075172,19.15925
1.6868480001576245,405.488983,-0.00891,-349.975922,179.473071,0.10107,20.273825
1.6897032000124454,405.516266,0.443691,-349.971222,179.401279,0.127082,21.51382
1.6924223999958485,405.516266,0.443691,-349.971222,179.401279,0.127082,21.51382
1.6950467999558896,405.582977,0.850785,-349.965057,179.339457,0.147651,22.684774
1.6976069000083953,405.582977,0.850785,-349.965057,179.339457,0.147651,22.684774
1.7002155999653041,405.651398,1.380146,-349.960358,179.283536,0.167476,23.908784
1.7027336000464857,405.738953,1.89599,-349.955017,179.236668,0.183404,25.073493
1.7055347000714391,405.814667,2.585939,-349.951416,179.188654,0.203343,26.387056
1.7085082000121474,405.814667,2.585939,-349.951416,179.188654,0.203343,26.387056
1.711141100153327,405.920746,3.179575,-349.945618,179.148662,0.218297,27.607341
1.7138845000881702,406.016663,3.87639,-349.941833,179.11354,0.233366,28.860858
1.716438699979335,406.016663,3.87639,-349.941833,179.11354,0.233366,28.860858
1.719115300104022,406.122406,4.499346,-349.937469,179.08873,0.242762,29.981907
1.7217771001160145,406.209778,5.239523,-349.935272,179.066442,0.25382,31.157903
1.7243451001122594,406.209778,5.239523,-349.935272,179.066442,0.25382,31.157903
1.7271996999625117,406.305389,5.852118,-349.932037,179.054811,0.257888,32.153761
1.7300706000532955,406.372986,6.67435,-349.931732,179.038711,0.269061,33.328153
1.7330430999863893,406.372986,6.67435,-349.931732,179.038711,0.269061,33.328153
1.736049799947068,406.459503,7.347571,-349.928864,179.027825,0.275535,34.377181
1.7393016000278294,406.531494,7.999717,-349.927612,179.025934,0.277025,35.30755
1.7418301000725478,406.58551,8.738761,-349.927917,179.023929,0.280979,36.286792
1.7448374000377953,406.58551,8.738761,-349.927917,179.023929,0.280979,36.286792
1.7474291000980884,406.640656,9.397247,-349.927246,179.025762,0.28201,37.176768
1.7501867001410574,406.6828,10.080976,-349.927704,179.029429,0.283041,38.053508
1.7531320000998676,406.6828,10.080976,-349.927704,179.029429,0.283041,38.053508
1.7565035000443459,406.739166,11.30344,-349.92926,179.05103,0.275593,39.526296
1.7602202999405563,406.739166,11.30344,-349.92926,179.05103,0.275593,39.526296
1.7630153000354767,406.749115,11.849628,-349.930573,179.068505,0.267743,40.124979
1.7666388000361621,406.743347,12.436657,-349.933044,179.085293,0.261784,40.735237
1.770625000121072,406.734009,12.925137,-349.934601,179.105977,0.252503,41.228782
1.774815100012347,406.710144,13.410109,-349.937103,179.128666,0.242418,41.672252
1.777348899981007,406.677673,13.829382,-349.939423,179.154793,0.229871,42.015052
1.7805417000781745,406.677673,13.829382,-349.939423,179.154793,0.229871,42.015052
1.783458200050518,406.632996,14.227835,-349.942291,179.18281,0.216578,42.297521
1.7864711999427527,406.580566,14.582398,-349.945099,179.212203,0.202483,42.511979
1.790654200129211,406.520508,14.885386,-349.947845,179.243716,0.187071,42.64416
1.7938894999679178,405.588074,17.308794,-349.974243,179.589553,0.051566,42.765283
1.8004962999839336,405.587891,17.259132,-349.974274,179.589553,0.051623,42.698878
1.8034264999441803,405.587891,17.176008,-349.974274,179.589553,0.051623,42.58801
1.8072321000508964,405.587891,16.99667,-349.974274,179.58961,0.051623,42.348858
1.8099944000132382,405.58786,16.729904,-349.974304,179.58961,0.051623,41.993108
1.8130123999435455,405.58786,16.41917,-349.974304,179.58961,0.051623,41.578802
1.816831200150773,405.58786,16.081085,-349.974304,179.58961,0.051623,41.127999
1.8206722000613809,405.58786,15.653906,-349.974304,179.58961,0.051623,40.558365
1.8246924001723528,405.58786,15.234984,-349.974304,179.58961,0.051623,39.999788
1.829209400108084,405.58786,14.717846,-349.974335,179.58961,0.051623,39.310233
1.8337988001294434,405.58786,14.174974,-349.974335,179.58961,0.051623,38.586416
1.8367244000546634,405.58786,14.174974,-349.974335,179.58961,0.051623,38.586416
1.839765400160104,405.58786,13.603376,-349.974335,179.58961,0.051623,37.824267
1.8422885001637042,405.58786,12.907316,-349.974365,179.58961,0.051623,36.896076
1.8449011000338942,405.58786,12.907316,-349.974365,179.58961,0.051623,36.896076
1.8473480001557618,405.58786,12.302876,-349.974335,179.58961,0.051623,36.09021
1.8498544001486152,405.58786,11.486085,-349.974365,179.58961,0.051623,35.001075
1.8523948001675308,405.58786,11.486085,-349.974365,179.58961,0.051623,35.001075
1.8553747001569718,405.58786,10.804989,-349.974365,179.58961,0.051623,34.092994
1.857869500061497,405.58786,9.991127,-349.974365,179.58961,0.051623,33.007755
1.8604322001338005,405.58786,9.991127,-349.974365,179.58961,0.051623,33.007755
1.8629364999942482,405.58786,9.121665,-349.974396,179.58961,0.051566,31.848489
1.865518300095573,405.58786,9.121665,-349.974396,179.58961,0.051566,31.848489
1.8681789000984281,405.58786,8.251503,-349.974396,179.58961,0.051566,30.68825
1.8710688001010567,405.58786,7.4607,-349.974396,179.58961,0.051623,29.633893
1.8736030000727624,405.58786,7.4607,-349.974396,179.58961,0.051623,29.633893
1.8762515000998974,405.58786,6.561265,-349.974396,179.58961,0.051566,28.434578
1.8797855000011623,405.587891,5.646591,-349.974396,179.58961,0.051566,27.21498
1.8827417001593858,405.648834,5.035906,-349.96875,179.636077,0.02521,26.334974
1.8853097001556307,405.648834,5.035906,-349.96875,179.636077,0.02521,26.334974
1.8878115999978036,405.641174,4.631481,-349.971222,179.703915,-0.002922,25.244635
1.8903892000671476,405.615967,4.223958,-349.973358,179.772785,-0.026299,24.07964
1.8930236999876797,405.615967,4.223958,-349.973358,179.772785,-0.026299,24.07964
1.8956842999905348,405.589813,3.750602,-349.97464,179.838675,-0.04492,22.855573
1.8981947000138462,405.569855,3.201124,-349.97522,179.901758,-0.059817,21.566876
1.90070560015738,405.569855,3.201124,-349.97522,179.901758,-0.059817,21.566876
1.903231899952516,405.542816,2.688225,-349.976562,179.954011,-0.068125,20.365269
1.905716700013727,405.538513,2.052235,-349.976074,-179.998358,-0.074656,19.108257
1.9083515000529587,405.530975,1.447258,-349.976654,-179.959225,-0.077177,17.91937
1.912187100155279,405.530975,1.447258,-349.976654,-179.959225,-0.077177,17.91937
1.9151926999911666,405.529053,0.830008,-349.97702,-179.930004,-0.076604,16.802789
1.9181568000931293,405.56073,0.051939,-349.975342,-179.897861,-0.07798,15.544402
1.921083000022918,405.56073,0.051939,-349.975342,-179.897861,-0.07798,15.544402
1.9237752000335604,405.569061,-0.594052,-349.976471,-179.874599,-0.075287,14.419514
1.9262276000808924,405.593048,-1.309307,-349.976105,-179.857239,-0.072021,13.307976
1.928764200070873,405.593048,-1.309307,-349.976105,-179.857239,-0.072021,13.307976
1.9314425999764353,405.617462,-2.01834,-349.976257,-179.844691,-0.067724,12.238092
1.934924199944362,405.652313,-2.768795,-349.975891,-179.833633,-0.06377,11.15291
1.9377970001660287,405.676636,-3.463897,-349.976562,-179.828304,-0.05827,10.148687
1.9415307000745088,405.695862,-4.133045,-349.977325,-179.83031,-0.051795,9.238142
1.9446129000280052,405.695862,-4.133045,-349.977325,-179.83031,-0.051795,9.238142
1.9478510001208633,405.705933,-4.756798,-349.978455,-179.840738,-0.044347,8.450211
1.9509118001442403,405.733551,-5.44921,-349.978241,-179.850707,-0.03856,7.637241
1.954524900065735,405.762543,-6.13304,-349.978333,-179.858499,-0.033518,6.811609
1.9572585001587868,405.762543,-6.13304,-349.978333,-179.858499,-0.033518,6.811609
1.959848599974066,405.737396,-6.572486,-349.981506,-179.88285,-0.024293,6.302421
1.962337200064212,405.803772,-7.398731,-349.978027,-179.889897,-0.022861,5.438974
1.9648629000876099,405.803772,-7.398731,-349.978027,-179.889897,-0.022861,5.438974
1.967473200056702,405.791168,-7.861159,-349.981171,-179.905253,-0.016043,4.844759
1.9710846000816673,405.784668,-8.349468,-349.981903,-179.929317,-0.009683,4.360438
1.9739080001600087,405.789825,-8.874189,-349.981873,-179.952636,-0.004756,3.876632
1.976435499964282,405.789825,-8.874189,-349.981873,-179.952636,-0.004756,3.876632
1.9789780001156032,405.774078,-9.28835,-349.983063,-179.980367,0.001203,3.519909
1.9814740000292659,405.774078,-9.28835,-349.983063,-179.980367,0.001203,3.519909
1.9841080999467522,405.760559,-9.689756,-349.983398,179.989306,0.006589,3.230221
1.9867120999842882,405.741211,-10.038755,-349.983856,179.956819,0.011918,3.023498
1.9892329000867903,405.741211,-10.038755,-349.983856,179.956819,0.011918,3.023498
1.991912400117144,405.587952,-12.676785,-349.974365,179.589553,0.051623,2.784518
1.9944197000004351,405.587952,-12.676785,-349.974365,179.589553,0.051623,2.784518
1.9969514000695199,405.587952,-12.676785,-349.974365,179.589553,0.051623,2.784518
1.9994870000518858,405.587921,-12.619885,-349.974274,179.589553,0.051623,2.860263
2.00202180002816,405.587921,-12.496822,-349.974243,179.589553,0.051623,3.024415
2.0044832001440227,405.587921,-12.496822,-349.974243,179.589553,0.051623,3.024415
2.0069949000608176,405.587891,-12.318286,-349.974243,179.589553,0.051623,3.262479
2.0095424000173807,405.587891,-12.318286,-349.974243,179.589553,0.051623,3.262479
2.0122035001404583,405.587891,-12.091936,-349.974243,179.589553,0.051623,3.564313
2.0148766001220793,405.587891,-11.792635,-349.974213,179.589553,0.051623,3.963436
2.017935900017619,405.587891,-11.450796,-349.974213,179.589553,0.051623,4.419281
2.0204219999723136,405.587891,-11.450796,-349.974213,179.589553,0.051623,4.419281
2.0229279999621212,405.587891,-11.084997,-349.974213,179.589553,0.051623,4.90704
2.026065699988976,405.587891,-10.583063,-349.974182,179.589553,0.051623,5.576369
2.028659400064498,405.587891,-10.583063,-349.974182,179.589553,0.051623,5.576369
2.0311859000939876,405.587891,-10.099467,-349.974213,179.589553,0.051623,6.221176
2.0343135001603514,405.58786,-9.516386,-349.974182,179.589553,0.051623,6.998679
2.037329300073907,405.58786,-9.516386,-349.974182,179.589553,0.051623,6.998679
2.03984190011397,405.58786,-8.931815,-349.974182,179.589553,0.051623,7.778131
2.042339500039816,405.58786,-8.305026,-349.974182,179.589553,0.051623,8.613847
2.0448479000478983,405.58786,-8.305026,-349.974182,179.589553,0.051623,8.613847
2.0473573999479413,405.58786,-7.627143,-349.974182,179.589553,0.051623,9.517746
2.0499144999776036,405.58786,-6.903033,-349.974182,179.589553,0.051623,10.483294
2.0523727000690997,405.58786,-6.903033,-349.974182,179.589553,0.051623,10.483294
2.0548782001715153,405.58786,-6.229746,-349.974182,179.589553,0.051623,11.380947
2.057384200161323,405.58786,-5.317614,-349.974152,179.589553,0.051623,12.597337
2.0604363000020385,405.58786,-5.317614,-349.974152,179.589553,0.051623,12.597337
2.0629998000804335,405.58786,-4.575867,-349.974182,179.589553,0.051623,13.586204
2.06554890004918,405.48703,-3.972891,-349.979156,179.544175,0.071906,14.426676
2.068253400037065,405.48703,-3.972891,-349.979156,179.544175,0.071906,14.426676
2.070784700103104,405.464081,-3.575826,-349.975586,179.4788,0.092762,15.469517
2.0747905001044273,405.472504,-3.169719,-349.97113,179.412681,0.11293,16.600192
2.077898000134155,405.504547,-2.723125,-349.966217,179.351031,0.131551,17.768682
2.080476799979806,405.504547,-2.723125,-349.966217,179.351031,0.131551,17.768682
2.083081000018865,405.560425,-2.282441,-349.960938,179.299407,0.146333,18.878215
2.085775500163436,405.606598,-1.668044,-349.957245,179.247784,0.164152,20.130643
2.0887160000856966,405.606598,-1.668044,-349.957245,179.247784,0.164152,20.130643
2.092337900074199,405.680054,-1.093695,-349.951965,179.20166,0.179393,21.35196
2.0956842000596225,405.760895,-0.508193,-349.947357,179.164705,0.191597,22.514434
2.0988791999407113,405.821472,0.245967,-349.944611,179.124712,0.209187,23.819345
2.1017287999857217,405.9151,0.924327,-349.939362,179.088272,0.224026,25.098989
2.1046547000296414,405.9151,0.924327,-349.939362,179.088272,0.224026,25.098989
2.107738000107929,406.016205,1.56942,-349.934937,179.063635,0.233137,26.25963
2.1123055999632925,406.098022,2.344288,-349.93277,179.041519,0.244137,27.480546
2.115221300162375,406.187103,3.083471,-349.92984,179.023299,0.253419,28.658203
2.1177302999421954,406.267487,3.91051,-349.927917,179.00399,0.265623,29.914298
2.120452699949965,406.267487,3.91051,-349.927917,179.00399,0.265623,29.914298
2.122935200110078,406.359283,4.65135,-349.924988,178.990526,0.273759,31.072017
2.1254432999994606,406.359283,4.65135,-349.924988,178.990526,0.273759,31.072017
2.1279990000184625,406.438477,5.462664,-349.923584,178.978952,0.282697,32.254888
2.1304818999487907,406.519989,6.224046,-349.921814,178.971847,0.288885,33.366025
2.1330037999432534,406.519989,6.224046,-349.921814,178.971847,0.288885,33.366025
2.1360272001475096,406.59259,6.944225,-349.920868,178.972191,0.290719,34.364748
2.1386230001226068,406.648499,7.721117,-349.921295,178.973795,0.293584,35.375904
2.1411933000199497,406.648499,7.721117,-349.921295,178.973795,0.293584,35.375904
2.1437919000163674,406.701752,8.450702,-349.921265,178.97792,0.294901,36.328332
2.1463248999789357,406.74527,9.14925,-349.921783,178.986114,0.293755,37.206447
2.1488263001665473,406.74527,9.14925,-349.921783,178.986114,0.293755,37.206447
2.1513734001200646,406.776886,9.843794,-349.922943,178.996599,0.291807,38.043481
2.154122000094503,406.800232,10.51517,-349.924255,179.008803,0.289057,38.835251
2.156837600050494,406.800232,10.51517,-349.924255,179.008803,0.289057,38.835251
2.159401400014758,406.814728,11.118702,-349.925598,179.025762,0.28264,39.515696
2.162044200114906,406.813873,11.723875,-349.927917,179.044842,0.275535,40.151507
2.165100800106302,406.813873,11.723875,-349.927917,179.044842,0.275535,40.151507
2.1676656999625266,406.804535,12.294909,-349.930206,179.065239,0.267743,40.73369
