t,Fx,Fy,Fz,Mx,My,Mz
0.4954961186476359,0.9413873705914687,7.585426497886834,9.20830562333292,-0.012739116303848597,-0.048438202960528254,-0.013371481350992967
0.4969641362294595,1.1585497412732315,8.28866403145617,10.340666081706944,-0.015739137284683558,-0.05597215555433166,-0.014542392245863725
0.49843215381128303,1.470895722871132,8.83206288857287,11.159734513561192,-0.01764612083904681,-0.0675251524877919,-0.01657647339198475
0.499900171392644,2.014623120789833,9.664627719352898,12.10364129761881,-0.018551127962993953,-0.08423410020593536,-0.01843047214243298
0.5013671716373844,2.2116622481396866,10.191118407676873,13.038521554271641,-0.02135012855403361,-0.09193319491866958,-0.019915451086496165
0.502835189219208,2.4798147234967423,10.555454421470818,13.81367376069254,-0.024062132440733287,-0.10459921173576248,-0.023017492867444804
0.5043032068010316,3.107818797593422,11.01818292183703,14.50826432923502,-0.025633120887207362,-0.12297013811591995,-0.02464544472787266
0.5057712243823925,3.5965077433636856,11.50628869576281,15.081369187633458,-0.02624713068478045,-0.13909820131782424,-0.026849389798377803
0.5072392419642161,3.932800963883705,11.49882142586535,15.491202142040196,-0.028905132763313624,-0.15086020938876998,-0.028642480052446177
0.5087072595460398,4.134967998032875,11.659146476219354,15.7063367627067,-0.029270129256176326,-0.15786715261463058,-0.02971739394161587
0.5101752771278633,4.456171706681556,11.821326423118768,15.863351609508458,-0.029197128467487666,-0.17025420479301345,-0.032054499513839534
0.5116432947092242,4.799803451066322,11.612692046592889,15.8674695752067,-0.030470119767116877,-0.18017924241546524,-0.032837440050576976
0.5131113122910479,4.792978957658119,11.175073790977654,15.564774300853673,-0.031199125550913188,-0.18106422237876785,-0.0333184011051405
0.5145783125357882,4.844126895432777,11.078104186485467,15.262633111278477,-0.029817124806570384,-0.18205026201728713,-0.03320249614808445
0.5160463301171492,4.7417370829632945,10.664648223350701,14.757455613414708,-0.02909413536660609,-0.1791291277838124,-0.03295140785667782
0.5175143476989728,4.632270053391761,9.947170901725945,13.972332742015782,-0.02845213001244006,-0.1743032079172505,-0.031804418913458636
0.5189823652807964,4.37552471495182,9.403000045250115,13.173389222423497,-0.026642126940416667,-0.1667431335878743,-0.031098444736932566
0.5204503828626199,4.083761886124916,8.622383284996209,12.232537057201329,-0.025419134624528262,-0.1552241783571614,-0.0288044593999136
0.521918400443981,3.6993042979291153,7.6746541742784355,11.079954888622227,-0.023850135483073565,-0.14200921766284835,-0.02677244951519852
0.523433215537185,3.2216670069745255,6.753411460350213,10.026518609325352,-0.02278712017111716,-0.12574223093513381,-0.024334418378208926
0.5249012331190087,2.681830600266762,5.701136517952142,8.65318038682169,-0.020475132368730876,-0.10574625097040069,-0.02078349215481167
0.5263692507003697,2.0876850638440323,4.5081712488633965,7.0678236744803815,-0.017615124561118457,-0.08739622346881759,-0.018710474274491122
0.5278372682821932,1.820209697251625,3.7602762464982846,5.634555127422276,-0.01298612260841069,-0.07369314543727767,-0.01507149522695427
0.5293052858640168,1.0099064860394669,3.193449783752618,4.399921920101109,-0.00857211554073033,-0.048055153710879206,-0.012032470456694413
0.5307733034458405,0.1361786875775527,1.8476014618379453,3.09949391702837,-0.008591138735639426,-0.021056127173937678,-0.00895939560178404
0.5322413210272015,-0.20086388253658305,0.607895780037103,1.6162510178489113,-0.006694114279227825,-0.006875157727040171,-0.00584849647748952
0.5337093386090249,-0.2714782204577256,-0.1352809186475894,0.2802906296653176,-0.002635118995087715,0.0005357755365597017,-0.002974421042387534
0.5351773561908486,-0.8988674130389024,-0.8417411561506412,-0.8892104365425682,0.0005148835701471845,0.020469927789531828,-0.0005543928364265451
0.5366453737726722,-1.4550395455309677,-1.5213876481550357,-1.8828456141548728,0.0026818691042787115,0.038840813191496015,0.0019546027524423113
0.5381133913544958,-1.8688838925310898,-1.8757627721326968,-2.5826031901436424,0.005027875326347975,0.048708892987929464,0.0018935699244987479
0.5395803915987735,-1.7971988763758469,-2.53548557715589,-3.382512304981289,0.006137889832032351,0.049768797682486654,0.003334558778072547
0.5410484091805972,-1.9723151173540878,-2.8859284635084292,-4.153053972919521,0.00903186204261842,0.051236908512078405,0.001944583584184598
0.5425164267624206,-1.8905045237490463,-3.0178468938367984,-4.499552462299404,0.010480860270333913,0.05023979358550179,0.002428555138970565
0.5439844443437817,-1.7800231423327255,-3.484121632148566,-4.831664774616298,0.009754871971679357,0.04831987954851258,0.0028514929344903937
0.5454524619256053,-1.770667120451622,-3.5299366231458804,-5.114526961048183,0.0113748628867394,0.04451382123108971,0.001040559471214961
0.5469204795074288,-1.20773772859066,-3.5129035230177066,-5.0406148173409075,0.011049872286391881,0.03112886808987725,0.001146571919883441
0.5483884970892524,-0.8361263718554307,-3.507834267188849,-4.851432059009609,0.009979875780416158,0.014162849264107824,-0.0028484806189287195
0.5498565146706135,-0.0767177786776353,-3.48751194434339,-4.773830626209316,0.009726878277731565,-0.008268151803053736,-0.004900488793288518
0.5513245322524369,0.8999707255414199,-3.190990757514777,-4.394854757984218,0.009166876807583001,-0.03036819808009994,-0.0041754066714990625
0.5527925498342606,0.6424375329068374,-2.7887800450819156,-4.002657625873622,0.009198872394633916,-0.033792186899222254,-0.009044468193684865
0.5542605674160842,1.5913702998212051,-2.649057220985236,-3.7666103579598045,0.008620870321763185,-0.05708411000493896,-0.0092394154289711
0.5557275676603619,2.5332300219586563,-2.5657966847913882,-3.0767514445381736,0.0047738803771859685,-0.08526715300802123,-0.011928453832303334
0.5571955852421855,3.0009877238324356,-2.1371691937940738,-2.7536833026009178,0.005514876007807879,-0.10747618637803924,-0.017446394800578406
0.5586636028240092,3.868239596848793,-1.283574413825812,-2.0212275721626853,0.0061078667861944715,-0.12773712388996017,-0.017184464983080676
0.5601316204053701,4.1462733302167125,-1.0582073445814273,-1.385491583545742,0.0033608712477213422,-0.13410419635299575,-0.016996397427653125
0.5615996379871936,4.764728263383216,-1.0094457383649966,-0.6918563582497215,-0.0007641305925720652,-0.15408109538082015,-0.01947944683525448
0.5630676555690173,5.252297118668861,-0.9998682256239078,-0.1639203764992332,-0.004075122975038858,-0.16959418766025436,-0.02131548968646412
0.5645356731508409,5.011795714860267,-0.3611572499769351,-0.46931979437643045,0.0020218705979711095,-0.17374727539543044,-0.02643750680181866
0.5660036907322018,5.561567977433509,0.1696180586320737,-0.06671592970663065,0.0026738764939433614,-0.1815891604853047,-0.023766434542273333
0.5674717083140254,4.955465987687416,0.18089823765581636,0.4859631321830178,-0.0009111203032010516,-0.16982421688560378,-0.02516240139994507
0.568939725895849,5.1924368891766735,0.2805262093049863,0.6613238118094826,-0.0014481297472887953,-0.1731951426697148,-0.023985448084210208
0.5704077434776726,5.1321789774945445,0.3209566359025815,0.5590434334678078,-0.0005591287987702807,-0.16949011795047653,-0.02287143354806786
0.5719225585704142,4.869993880753822,0.23941903157061128,0.4980218670768166,-0.000707120146828266,-0.16211408786300552,-0.02233846371564751
0.5733905761522377,4.668319419389076,0.17222158951586275,0.5364325306815529,-0.001511125337558361,-0.14862217418674362,-0.017999504483674815
0.5748585937340613,4.596539214616127,-0.1840313191908023,0.7391381524009133,-0.005222128216403099,-0.13541527502063644,-0.01217143123540764
0.5763266113158848,4.254630759721107,-0.22017605261975737,0.7266998551291848,-0.005446136994280415,-0.12364921383384597,-0.010405480186824847
0.5777946288972459,3.6010405573895645,-0.22636992888623686,0.4463207981986428,-0.0037081277475157102,-0.10792125426057708,-0.010452403477762986
0.5792626464790694,3.0748981986096573,-0.21337063269788237,-0.24004504462057108,0.0007988680375343839,-0.09287214688781631,-0.009332428477143098
0.5807296467238098,3.1975113902142716,-0.3046100850599429,-0.2562405802803611,0.00020088257618012823,-0.08446620814327133,-0.003618436423500229
0.5821976643051707,1.6298558268597794,-0.45280845122510405,-0.6916320063667869,0.002030871830654768,-0.05069023780349624,-0.005671462766264726
0.5836656818869943,1.5353004488995743,-0.31194074111157866,-1.1270444132881736,0.005643874428940443,-0.03937521986488235,-0.001198479463716198
0.585133699468818,1.4133002314618301,-1.038966249992194,-1.1989509799080467,0.0014158748311525861,-0.02475710250262153,0.004766560368801307
0.5866017170506416,0.7597163472226333,-1.6487291570203921,-1.4613105990486717,-0.0007061227003508528,-0.010929208619631647,0.0038645362710606566
0.5880697346320025,0.7367529425671767,-1.2290025468366763,-2.0790312029915428,0.005982879571390776,-0.011426184697188257,0.00322054626848812
0.5895377522138261,1.3706984076550675,-1.474492144157233,-1.8778846003609275,0.0029948745144135038,-0.011416243760026812,0.010957609139944266
0.5910057697956497,0.07564134932071676,-2.0658252950208804,-2.006160471637783,7.488580770554937e-05,0.015363864229880453,0.008791576348806571
0.5924737873774734,0.0924406800320815,-1.7883084531324527,-2.853659365375576,0.007356874666882185,0.016475808435939432,0.009440528438056659
0.5939418049588343,0.5770225081494521,-1.816603493263068,-3.212353441913662,0.009558877929819253,0.006873844286315323,0.010468508326078605
0.5954098225406579,0.39443571901828756,-2.7732489820020816,-3.2347714640694236,0.003792869880569605,0.005529809838049293,0.007734534539843749
0.5968768227853982,0.08156664705783834,-2.133462738563361,-3.5927426554756736,0.010127864800167707,0.011352882815413357,0.006735552311505031
0.5983448403667592,0.30987031794101705,-2.210099529792609,-3.6336786486702537,0.009859881385934976,0.012148740563430072,0.009908563666607093
0.5998128579485829,0.5440281186154555,-3.033358406593146,-3.1509911753731346,0.001671887490672497,-0.0009632356447352164,0.006337527394856166
0.6012808755304063,1.8458869013837051,-2.979093861152472,-3.186873648365078,0.0022578854335075895,-0.023133162779845118,0.010970514476860713
0.60274889311223,1.650309041505165,-3.0951598401563785,-3.650705549915371,0.0046128761244541685,-0.022384185714758753,0.008959556207622241
0.6042647255425173,1.8139795813611221,-3.3797786946790835,-3.304290983875332,0.0006648772617405931,-0.03307621963147056,0.005651528224910449
0.605731725786795,2.392263368134804,-2.564890217353644,-3.221956942279873,0.005218881204498438,-0.04330214522603881,0.007401501037741851
0.6071997433686187,2.3912667784741592,-2.4651926274793765,-3.308249685962734,0.006458889715147642,-0.04721009023312461,0.005406554066206168
0.6086677609504423,2.6046840701153946,-3.040801834632697,-2.8570878245430564,-7.12925218281351e-06,-0.05763625763181579,0.002889536064679574
0.6101357785318032,2.6997396502545548,-2.0413015599744937,-2.679934237201748,0.005095870256198076,-0.06150717697862518,0.0019535335941266527
0.6116037961136268,2.3570425066998673,-1.5484207387464664,-2.978525374134121,0.01014987381525102,-0.05718721113923919,-0.00013244131151323411
0.6130718136954504,2.3627330813458634,-2.2420929189222476,-2.6407515742378807,0.0035728737933165113,-0.0550281967950238,0.001157522876377057
0.6145398312772741,2.9102887663891983,-2.0637262578504703,-2.107465002735195,0.0011658761871582548,-0.06272906474594009,0.0039395757248651495
0.616007848858635,2.7041871104291153,-1.4216542954939029,-1.8731262423592185,0.0035848841292387525,-0.05567419938568008,0.004898506425882529
0.6174758664404585,1.7049231085828018,-1.2987735982435367,-2.1575195529060935,0.006192872322869925,-0.037240207566059946,0.002001543738509368
0.6189438840222822,1.6221124682477188,-1.3343041654127261,-1.8680302836495017,0.004096877783311037,-0.03802413903001678,0.0006345768688272944
0.6204119016041058,1.8818134818127823,-1.1254821534650943,-1.3812892176704978,0.0020188726706034223,-0.028164185954369425,0.00873049462642784
0.6218789018483835,0.36445994711429586,-0.6505628343122623,-1.5154349543648338,0.005750870354247717,0.005327816681824804,0.007068502925897788
0.623346919430207,-0.10775832795589457,-0.8342893834608218,-1.4423801638680076,0.004074873424840597,0.016863877514265657,0.007171499752069663
0.6248149370120307,0.31531138754398336,-1.1762970204847476,-1.1663357951241111,1.5881865990785733e-05,0.01851878650661576,0.013201584317351531
0.6262829545933917,-0.38915221356838237,-0.9061582799451968,-1.1760723330574607,0.0016538705898052732,0.038632765041552664,0.014715497591162871
0.6277509721752152,-0.9447353329607774,-0.7276805158155581,-1.046288702686367,0.0017538750765449087,0.06011675633665192,0.018745598592425534
0.6292189897570388,-1.4554951634356308,-0.9209423776167056,-0.6696440913277244,-0.0020591243880265673,0.07866581864830124,0.021925606974030683
0.6306870073388624,-2.0606638636538315,-1.0002964253919742,-0.9976114966469383,-0.00048311983816561304,0.0950017903017627,0.022777571552063176
0.6322018224316039,-2.0830460038134384,-1.221236061622443,-1.2247893549995994,-0.0004201261105411967,0.0992948446440326,0.02467655318286533
0.6336698400134275,-2.369256898398094,-1.0480402226942203,-1.2274749018745994,0.0005838740838295499,0.11124475635763276,0.027176612265969464
0.6351378575952511,-3.2887301888415146,-0.5092101808088443,-1.1791603304939842,0.0035198796761757413,0.1346567455696689,0.027703545265461156
0.6366058751770748,-3.637122436995201,-0.6827326531904361,-1.1875178553658103,0.0024658702535158674,0.14236491508957017,0.027377519034410665
0.6380738927584357,-3.3592069592425156,-1.1059137101667544,-1.3943025805550193,0.001203867628944544,0.13628077097412217,0.02774252670314426
0.6395419103402592,-3.421518131727867,-1.0164666886823794,-1.7069065310555076,0.003834877185297636,0.13583779670473206,0.026726498477722356
0.6410099279220829,-3.730323120588951,-0.9121332879560611,-2.087107393940029,0.006989867448580889,0.14042692966934311,0.02524151580836887
0.6424779455039064,-3.375114485258751,-1.0157500024336001,-1.8650552966194724,0.004911876305711893,0.1325028348731624,0.025602507614160726
0.6439459630852674,-3.113722607130699,-1.404409956504645,-1.938528750141201,0.0030098790524131338,0.12511085309263337,0.025116584472919652
0.645413980667091,-2.8009446110674667,-1.7516418214338443,-2.4103510119515037,0.004035877085996298,0.11285488642927277,0.022774550341631124
0.6469287957602952,-2.23327700757473,-1.8216360326307437,-2.691893313129482,0.005555875621510176,0.09533684291120637,0.020850609265829274
0.6483968133416561,-1.4844335164973068,-2.059356998969855,-2.7743432261543846,0.004739874996019034,0.07341685854073632,0.018955555953646848
0.6498648309234797,-0.9752831902453233,-2.5077107663648746,-2.987262938221035,0.003425876632106928,0.0585628371703254,0.01772554705348129
0.6513328485053033,-0.7318125959584046,-2.7099297757642886,-3.173300955493984,0.003455873600912718,0.049226820098124624,0.01600859055724258
0.652800866087127,-0.1841847147890855,-3.069463085700812,-3.447477553089199,0.0031258687598234693,0.0316428259032594,0.013855575793052863
0.6542688836684879,0.5530136380246352,-3.6839326138990542,-3.917401049335537,0.002499878428650526,0.0102908544725554,0.012133526824976157
0.6557358839132282,0.951139644151039,-3.8735225911634585,-4.472569678028163,0.005056888818514971,-0.003338189235068678,0.010104604274595927
0.6572039014950518,1.1160405430844498,-3.9741104360120914,-4.729886267383632,0.0061608776671415845,-0.009194188190735697,0.009159541898037147
0.6586719190764128,1.0812423977902603,-4.300116371681037,-5.008004400928554,0.005969879239571718,-0.009855261443294405,0.008436520793105315
0.6601399366582363,1.2336213145306778,-4.648864101936164,-5.417789671619472,0.006498871393275885,-0.013330206645764231,0.008561562024618339
0.6616079542400599,1.395973161225624,-4.983787369300666,-5.88890192290121,0.007510875373852877,-0.016490217669047236,0.008958554104531955
0.6630759718218836,1.1152655634930801,-5.49798901038343,-6.48553392668539,0.008179866730940965,-0.008635230733193278,0.009533520997132014
0.6645439894037071,0.7450034174969863,-5.763406586219611,-6.939257834156093,0.00942088852055135,0.0038798606040703065,0.011333561711574744
0.6660120069850681,0.2537476573041152,-6.009145569373908,-7.2936851718025775,0.01009288246162,0.02140577938582766,0.014186508231426429
0.6674800245668917,-0.34181217812984477,-6.453038048316779,-7.7745811678963275,0.010359874017310765,0.040596879647933126,0.016632563643718908
0.6689480421487153,-1.0751705613085556,-6.863713097144904,-8.406928274829921,0.011799877531600621,0.06429883428093064,0.019655536138082692
0.6704160597305389,-1.8979294743487167,-7.309168648292365,-9.057257864673671,0.013121867574525502,0.09093684293504822,0.023072525136734197
0.6718830599748167,-2.6705183234164047,-7.523105454017463,-9.698863241870937,0.015858870021773008,0.11462384797807801,0.025580612220431516
0.6733510775566403,-3.5569906678149033,-7.677758049537482,-10.050873968799648,0.01697988065309587,0.14658492393966782,0.030873573594356725
0.6748669099869277,-4.749095245833092,-8.145409416724982,-10.625591490467128,0.01761987248785558,0.18285697288986313,0.03465958239939327
0.6763349275682886,-5.443627640242272,-8.493068527747932,-11.02728483458334,0.01794386657304826,0.20544471927162278,0.03760261388924236
0.6778029451501121,-6.0313790287920765,-8.77167589621717,-11.547991965015468,0.019510891310644773,0.22396391220565903,0.03977660390045757
0.6792709627319358,-6.540621563429528,-8.86443884329969,-12.042053435047206,0.022059885807109502,0.2413989562558757,0.04233053626921291
0.6807379629762135,-7.2465031590411,-9.03298838095838,-12.095360968311367,0.021193856395555166,0.2656107801961528,0.04594954031016941
0.682205980558037,-7.8038304295489125,-9.281387161781135,-12.321067068775234,0.021032890327048925,0.28195598311897385,0.04742057549264545
0.6836739981398606,-7.90088491105526,-9.453216385413947,-12.796567175586757,0.023066880203557637,0.2849257249402629,0.04772454800512905
0.6851420157216843,-7.812900825972252,-9.4652288671034,-12.99218389769369,0.024314885981155065,0.28058173842903245,0.046597535931135366
0.6866100333030453,-7.548305317396813,-9.545892548133674,-12.959687445362148,0.02362687329180303,0.2740358073281871,0.04653360249903316
0.6880780508848688,-7.53230695390194,-9.345980476905646,-12.88977262755209,0.024437880165649083,0.2720088321733104,0.045684579037691304
0.6895460684666924,-7.032857223982506,-9.101659607459846,-12.51076528807455,0.023577889449668554,0.25570895858284104,0.04354754390623684
0.691014086048516,-6.424367233748131,-9.30160410361463,-12.365542624195156,0.02153087409563127,0.23383575268264878,0.039988546841407964
0.6924821036298769,-5.627745911116295,-9.338292908241096,-12.509229872425136,0.022437866799307492,0.20603292770858872,0.035684551321531484
0.6939501212117006,-4.761125847334557,-8.860957932044807,-12.286669943531093,0.024118864930940297,0.17917783148761857,0.03265052589085216
0.6954181387935241,-3.8868394341418075,-8.433637451698127,-11.540717337329921,0.022086879260612157,0.14927793629642594,0.028231579088236043
0.6968851390382645,-2.8065866675326157,-8.093234848548713,-10.77636358519369,0.01940687189228597,0.11483375318523514,0.024043527640963742
0.6983531566196255,-1.905829712385826,-7.799822639991584,-10.412859175403652,0.019082868493867543,0.08212581612344849,0.018527534999514768
0.6998211742014491,-0.6378736939379502,-7.306187462379279,-9.828522894580898,0.018606867663336423,0.03960191980179417,0.012520567723180007
0.7013370066317365,0.5760964903882216,-7.012291740943732,-9.025028441150722,0.015370886794996885,0.0036378154548631914,0.009199536614681434
0.7028050242135601,1.1952883753827286,-6.549297165443244,-8.43200323363119,0.01454086976475778,-0.020140190048254847,0.004744594194556426
0.704273041794921,2.0558857474377823,-5.9010952229993965,-7.604132864673671,0.013303870357347158,-0.046343170477188944,0.001985582732225608
0.7057400420396613,2.593688920502968,-5.333913635780158,-6.779108259876308,0.01164288634784284,-0.07211812995199096,-0.004454412288402368
0.7072080596214849,3.767644599442787,-4.987934898902717,-5.998073790271816,0.008822884432745603,-0.10306824408296478,-0.005755503452752877
0.7086760772028459,3.8852107081464005,-4.221092056800666,-5.372677061756191,0.009627888001275686,-0.11492513529781234,-0.010351509577964593
0.7101440947846696,4.247708037858314,-3.51171905951673,-4.3294894435005755,0.007315874121857313,-0.12975320629600418,-0.013429428241585542
0.7116121123664931,4.238880828385658,-3.282226395179572,-3.766121123035488,0.004960883430910734,-0.1230162572098149,-0.010148416064118196
0.7130801299483167,4.175872519975013,-3.071049522926154,-3.322369787891445,0.003356863766682772,-0.12151012234214675,-0.010154452897046853
0.7145481475296777,4.297737315659828,-2.6203621144788882,-2.4568049647408103,0.0005098730546957532,-0.12563725225452316,-0.010751508898471642
0.7160161651115013,3.966088012223549,-2.2540820355909488,-2.0059344508247947,-0.00024810710571941934,-0.11395724527362716,-0.008931398182545949
0.7174841826933248,3.5539352450421524,-1.8646448369520328,-1.8366195895271873,0.0009718789008981267,-0.09969920329574478,-0.0068194715077031145
0.7189522002751485,2.7176813635876846,-1.1801305528181216,-1.0587522723274803,1.888584695520796e-05,-0.07728217206720245,-0.005749473139082242
0.7204202178565094,1.9951891455701065,-1.1389017816084048,-0.9012193419533348,-0.0009221327269845923,-0.05289714447978866,-0.0022614766148823986
0.7218872181012498,1.1041085276654434,-0.891439747382941,-0.9913503863411521,0.0010698833724087755,-0.027213152868784785,-0.00021650015879159067
0.7233552356830734,0.0019152913144301342,-0.6636837239759585,-0.9532229640083885,0.0020748749596602003,0.003565834930055023,0.001841588154996585
0.7248232532644343,-0.14724151753871928,-1.0203560109632632,-0.9166354872780418,-0.0005271346087032279,0.01648179497744906,0.00657356923874731
0.7262912708462579,-0.9247658100077439,-0.7982490773695132,-0.8667604662972068,0.00032587724156442083,0.04500292949553597,0.011432586446965884
0.7277592884280815,-2.140215083594017,-0.5352500195997378,-1.0254022814827537,0.00285187458969417,0.0769968960451709,0.012706502549911689
0.7292273060099052,-2.561787291998558,-0.7627270932691714,-1.0391945578652,0.0013968684000498334,0.09360780902382004,0.01596860329117889
0.7306953235917287,-3.3416684117266464,-1.078446697761359,-1.5788757540779685,0.0028288811666494886,0.11742986329074967,0.01848053859975452
0.7321633411730897,-3.8572683777758408,-1.264188599159064,-2.0031945445137596,0.004389872796607641,0.13108486272569764,0.0190814987054121
0.7336781562662937,-4.12425760888546,-1.3325660939710757,-2.077949736316738,0.0044168755633360425,0.13833593912597764,0.019490535580183217
0.7351461738481174,-4.5833104100176625,-1.6737516637342593,-2.385893080432949,0.004226878307533888,0.15233183987613785,0.020981596060658643
0.7366141914294784,-4.8287187066027455,-2.002622913886847,-2.8215634562569236,0.004953864983988432,0.16276283152576554,0.02325957196261997
0.738082209011302,-4.856815620894127,-2.475135635902228,-3.1702763773995017,0.004340875915957121,0.15980578549381363,0.02148356588986034
0.7395502265931255,-4.261721178526574,-2.87884027915174,-3.608896467884121,0.0048148855788237134,0.14150783010002244,0.01954158695843334
0.7410182441749492,-3.786949440474205,-2.9970854039686343,-3.745061609943447,0.004975883312297491,0.13342480696912873,0.021244592242504308
0.7424862617563102,-4.524997993941002,-2.9340785260694644,-4.012269709308681,0.007188872456324724,0.14053780920978654,0.01584355647173042
0.7439542793381337,-3.706345602507286,-3.2055376287000796,-4.110996458728847,0.006256870947552351,0.11843385137792695,0.014705575280452918
0.7454222969199573,-2.4999038424441147,-4.301940750648322,-4.613939974506435,0.0028418852237588445,0.08931275792595017,0.01484360287394638
0.746889297164235,-2.173539206022911,-4.32873041587049,-4.85231802244955,0.004433876856935648,0.0691107656824218,0.008647498883868407
0.7483573147460586,-1.922632977003746,-3.660221886207404,-5.015080664356288,0.009802876993787912,0.055137857423983694,0.004557559475864123
0.7498253323278822,-1.3069757666537094,-4.149241756965461,-4.901121828754482,0.0060828812641626874,0.03889585435565579,0.0039535800224196425
0.7512933499097059,-0.9079809632250596,-4.109852623512092,-4.763929579456386,0.005610885120702414,0.01822777427908051,-0.001576400152777482
0.7527613674910668,-0.09763865136592875,-3.7081025357740542,-4.873884890277919,0.009073879591894773,-0.013019143043197512,-0.007509497716461469
0.7542293850728904,0.33870215750247945,-3.658809494544806,-4.874072287281093,0.009467871881795552,-0.026713129503764033,-0.009102403908406545
0.7556974026547141,0.7293430123379897,-3.5582431073682925,-4.73972151060873,0.009266881294322637,-0.03727222271088493,-0.00967339871022587
0.7571654202365374,1.727708533768959,-3.410412621070685,-4.423825476368007,0.008203882746172574,-0.060527157409228205,-0.00924649161789303
0.7586334378178986,1.5905744586041641,-3.5435636754530093,-3.952191565235195,0.004358883969259886,-0.06480624936345947,-0.012994466140304852
0.7601014553997221,1.7378675494244766,-3.2683242078321597,-3.6587354876595115,0.004105859458220629,-0.06394522301677596,-0.01079949622545128
0.7615694729815456,1.7726058516553116,-2.7169059033888003,-3.5533325411873435,0.006953880212975172,-0.07219513170246017,-0.014596427581642915
0.7630364732262861,1.9830247912457657,-2.7898309941785953,-2.93950817366415,0.002537887565565733,-0.08118522576812637,-0.016496441117857745
0.764504490807647,1.4695753607800675,-1.9738262410658023,-2.6332366206245994,0.0054968781990534345,-0.06350420825008285,-0.013951440132592965
0.7659725083894706,0.7399740967801284,-1.7759207005994937,-2.548840258319912,0.006100888386142878,-0.04569219089869392,-0.013877406507169057
0.7674405259712943,0.6988602433255385,-2.5495451207655093,-2.090645048816738,-0.0018251221405738314,-0.0382282588613404,-0.010471426672672082
0.7689085435531178,0.5762681517651748,-1.732529949714484,-2.1128952242928123,0.003314865775180487,-0.02818417958740127,-0.007050509355400849
0.7703765611344788,-0.2201472368189622,-1.230631184150519,-2.036739561756191,0.005863870516193537,-0.008815177155770182,-0.007053482137059022
0.7718445787163023,-0.4485780444094468,-2.1778791661756656,-1.3632871844368553,-0.004665137712138267,0.009823810636885644,-0.00026540437284593675
0.773312596298126,-1.0099268999048996,-1.751977037956061,-1.0706572272377586,-0.004074128671775134,0.030090815948210836,0.0030574912434470167
0.7747806138799496,-1.6320050206133652,-0.9671743627088687,-1.3202612139778709,0.0024178745446330587,0.043732829021178365,0.0022215882545363417
0.7762486314613105,-1.7477480616518783,-1.5943120236890933,-1.5150382258492088,-0.0003671236114972552,0.057291883604489446,0.0077055126657735815
0.7777634465545147,-2.569488092894249,-1.8724265809553287,-1.5929505564766502,-0.0016941206774139126,0.07869284190412629,0.008527519390548419
0.7792314641363383,-3.4071457829424667,-0.8400374169843814,-1.7918927409248924,0.006024885013473658,0.09470773823734391,0.006235522427226256
0.7806994817176992,-3.3122358765551376,-0.866305183936896,-1.7979709841805076,0.005780881292892126,0.10240587927576172,0.011249499604667377
0.7821674992995229,-4.099954887861901,-1.2048218961256167,-2.1924063899117088,0.006186880193424849,0.12091986425396073,0.011019517876769256
0.7836355168813465,-4.083618685240441,-1.3917361016767642,-2.249514792163906,0.005423875547719626,0.11848477609630692,0.010021609463359069
0.7851035344631699,-3.755789085859947,-1.6074913259046695,-2.114305231769619,0.0030848756653791944,0.12116787173029053,0.015382549934650611
0.7865715520445311,-4.470707460875206,-1.7103336568372867,-2.5870921351509666,0.00556286612875524,0.13181776888843644,0.012045516841674994
0.7880385522892713,-4.066133066649132,-1.658308815528693,-2.8102719523506736,0.007427868455422548,0.1195028010773288,0.010741566517020415
0.7895065698710949,-3.9917726960131454,-1.8043297048109195,-2.8568227030830955,0.006878877080751089,0.11394781954761612,0.00887556394990797
0.7909745874524559,-3.672862574095421,-1.860722612907233,-2.8592173792915916,0.0066238707152730504,0.10248280652042496,0.006995493755305957
0.7924426050342795,-3.2226741757342148,-1.8462918515699527,-3.0376422144966697,0.007961878575158742,0.08929689563985932,0.0058165883874546995
0.7939106226161031,-2.5860717740008163,-1.9108238931196353,-3.0242230631905174,0.00760988055146995,0.06819488816138375,0.002952553541029643
0.7953786401979267,-1.9776041951128769,-2.3756449933546206,-2.8870537020760154,0.003921881340218214,0.049488857017718435,0.0010236070720505228
0.7968466577797502,-1.385738297934227,-2.0539963956373355,-3.0572077967720603,0.007105875782442717,0.0352728363144027,0.0009955095356356611
0.7983146753611113,-0.9115584936091233,-2.045244049598517,-2.7411796786385154,0.005272882081342367,0.012977751998119236,-0.00442150400522833
0.7997826929429348,-0.08615355157344828,-2.348987888862433,-2.4424950816231346,0.0016618771699792425,-0.019527173040546297,-0.010657422966693688
0.8012975080361389,1.1035236868909073,-2.1675995107191226,-2.41474125166708,0.0026708804292208234,-0.043552194161452173,-0.008328397083466102
0.8027655256175,0.8718694005063247,-1.8808372731702945,-2.4923259951668357,0.005038876108599333,-0.045072231812514185,-0.011948464229141522
0.8042335431993235,1.6219188723614884,-2.1880129094617984,-2.3956410624580955,0.002686874031794695,-0.07274215332988632,-0.016687440476750186
0.8057015607811471,2.687859014039345,-2.257017445136847,-1.9577929713326072,-0.0005151303263777217,-0.09828017316583526,-0.01654249315652733
0.8071695783629708,2.3623911891034317,-1.720320772697272,-2.2398187853890037,0.004745883889270453,-0.09751122109416854,-0.020206429786418727
0.8086375959443317,2.9489333186200333,-1.6034167523878238,-1.8675338961678123,0.0031268764508492032,-0.11461022905830276,-0.02166940157804375
