t,Fx,Fy,Fz,Mx,My,Mz
0.6550917755746924,-1.5583927802942308,-1.7098627838355647,-1.6512458924559548,-0.00030396636670424176,0.06273004161946893,0.012733882021508942
0.656545647628414,-1.3476996593378099,-2.0713239464027033,-2.1604269150999977,0.0008170358827154474,0.056892873074938066,0.01237487207015587
0.6579995196821357,-1.3557843141458543,-2.231854990409051,-2.4570944909361794,0.0017710366276841001,0.056522959198881395,0.012092828479014169
0.6594533917358573,-1.3172354273698839,-2.7133532318336115,-3.024110615661521,0.00251803928891228,0.053881955619980104,0.011266892504297028
0.6609072637891207,-1.0076212756536516,-3.3403583320838557,-3.5551331643370583,0.0021290342313985662,0.046161026980806596,0.011200806785724889
0.6623611358428423,-1.0667072706125291,-3.7367459091407405,-4.056577980926414,0.002947031612489684,0.04737089696161867,0.011115891587339173
0.6638150078965638,-1.2992728524110826,-3.8161459717017756,-4.608313382079978,0.006058030853960975,0.05260398733251215,0.010892897572718392
0.6652688799502854,-1.445174353589824,-4.067737177298699,-4.867461979797263,0.006117032933030589,0.06067101034157396,0.013191852446995507
0.6667227520035489,-1.8457448654077562,-4.709118917868768,-5.35998469631948,0.005297037865016921,0.0713629585766089,0.013766901295982133
0.6681766240572704,-2.1669273548028976,-4.803701952384149,-5.936076462676902,0.008443026895616514,0.0803770435117972,0.014367816698156129
0.669630496110992,-2.491407411565593,-4.852664068625604,-6.208158791473289,0.00981103451827572,0.09447496506207109,0.017495805126033555
0.6710833606300318,-3.0931923560998946,-5.114546373770867,-6.371868431976218,0.009126026275549395,0.11405393603079439,0.02005781206151081
0.6725845867977607,-3.693511741628459,-5.3418179306251155,-6.682233155181785,0.009602036419306261,0.13503808650009752,0.023324835773907433
0.6740384588514823,-4.355709331502727,-5.588023260520135,-7.1788848046568825,0.011190027090702517,0.15655586990349413,0.026098832216463815
0.6754923309052039,-5.044225948324016,-5.721429899619256,-7.551189721038718,0.012658028024230463,0.17903398844235063,0.02902683588524891
0.6769462029584673,-5.772031562795451,-5.641071871207391,-7.681579888275047,0.01385604226866768,0.2032660183572066,0.03234484392067028
0.6784000750121889,-6.475339668264201,-5.722219065116082,-7.812569916656394,0.014031045231018526,0.22857494029038072,0.03652482825180126
0.6798529395316869,-7.185922401418498,-5.905679300711785,-8.168296158721823,0.015073038729820711,0.25177694233887316,0.03955884623189999
0.6813068115849503,-7.6510698966882735,-5.950832441733514,-8.431676209381003,0.0164060314176421,0.26829596730702043,0.042197819527588616
0.6827606836386719,-8.101538436879924,-6.020888403342401,-8.577788651397604,0.01678803199807213,0.2865120706223738,0.04587884220143391
0.6842145556923935,-8.864179389943889,-6.174420431540643,-8.796957314422507,0.01713002109805153,0.3097580310963881,0.04831083836813999
0.685668427746115,-9.226225631704143,-6.285091474936639,-9.07119017880239,0.0181690250513892,0.3212370512151015,0.04967987137695385
0.6871222997998366,-9.235288398732951,-6.351897314475213,-9.239672005584616,0.01884903395453499,0.32216506573193193,0.0500328798856361
0.6885761718531,-9.17073227690678,-6.481886938498651,-9.47612887661733,0.01957002850154446,0.3227618870400679,0.05111590000649525
0.6900300439068217,-9.319700019826701,-6.584643438742791,-9.53992682736196,0.0193260331628661,0.32689019414417864,0.05139384764095379
0.6914839159605433,-9.140392082204631,-6.786812857077752,-9.729479134490866,0.01935501964667843,0.3204830822610152,0.05036883774062229
0.6929377880142649,-8.60381628798466,-6.987739637778436,-9.982181847503561,0.01988704325536297,0.3020470080041182,0.04763087975641323
0.6943916600675283,-7.895832794179729,-7.377361372397576,-10.282404244354147,0.019549038353357775,0.28117700788014055,0.04577485072275234
0.6958445245870263,-7.346255081167033,-7.507941320822869,-10.569283783843893,0.02076803157011078,0.2607199785374892,0.0421668511893375
0.6972983966407479,-6.437712924947551,-7.430933073447381,-10.589932740142721,0.021552037539873583,0.23294208320610643,0.0392219160761459
0.6987522686940112,-5.724756496419719,-7.661782339499627,-10.537305176666159,0.01995503166595505,0.20670705410473467,0.03473788100143505
0.7002061407477329,-4.6524596385858565,-7.8352099212867365,-10.638879120757956,0.019772026780043108,0.17131998511784197,0.029992855813704263
0.7016600128014544,-3.6334002189538985,-7.968061521933709,-10.76829654019155,0.020030025484953386,0.13643003376953722,0.024843811717234383
0.703113884855176,-2.503724830617717,-7.970475271628533,-10.66159087460317,0.019535036849771006,0.10092895599835039,0.02072581062873436
0.7045677569084394,-1.482176797857097,-8.004145697043572,-10.278219521453757,0.017013046982679827,0.06828701990478159,0.016759881478153
0.706021628962161,-0.5009622745416673,-7.881655767844354,-10.216884911468405,0.017600031661782724,0.03486592816941858,0.01186387027462555
0.7074755010158825,0.5081691570379225,-7.709296301291619,-9.956264794280905,0.01720403889099167,-0.000182042542766327,0.006497874584398995
0.7089293730696041,1.5914275474645583,-7.581368521140252,-9.518138230255026,0.01528903664926098,-0.03062496212489485,0.0043608320023639305
0.7103832451228677,1.8844573326208083,-7.423764303610955,-9.157482445648093,0.014060031714830858,-0.04752396670348524,-0.0005631468180792229
0.7118361096423655,2.7331111259557694,-7.181119993613397,-8.819917023589987,0.01349702486673401,-0.07224102941520094,-0.002696136284269561
0.7132899816960871,3.385761005411336,-6.72210033266369,-8.269017517974753,0.012843033391032679,-0.09071102616555571,-0.0040861091498510735
0.7147438537493506,3.466855747232625,-6.4469958099586115,-7.872480690887351,0.012001024651322825,-0.0956350329256761,-0.005586112189687957
0.7161977258030722,3.413717491159627,-6.090586737082635,-7.5658124093321755,0.012250024917517168,-0.09784208116299986,-0.0073691441599504845
0.7176515978567938,3.6795036621190995,-5.506892755911981,-6.868311226776023,0.011317022236977083,-0.10276507464415907,-0.006657090309657325
0.7191054699105154,3.3125645942785233,-5.3405810150367365,-6.504761040618797,0.0098630377081971,-0.08881912258632063,-0.004103146765031089
0.7205593419642369,2.7484364338018388,-5.0282264503699885,-6.315048516204734,0.010509021672401888,-0.07523708668715834,-0.004157103869714011
0.7220132140175004,2.4284267253972978,-4.512123182700311,-5.745890915801902,0.009901035669241411,-0.06315301236874937,-0.0020081021744983094
0.7234670860712219,1.4727103538610427,-4.092840269492303,-5.332344353607078,0.009702038112078173,-0.039968101952146284,-0.001986200261511077
0.7249209581249435,0.9514880008794753,-3.6520262512427912,-5.069183648040672,0.010551024320517046,-0.018146992374132864,0.0025978895913584335
0.7263748301786651,-0.07345737742405256,-3.4143019470435725,-4.6464679841307595,0.009112021977994902,0.009778015602458721,0.004188894022606145
0.7278276946977049,-0.8190269641778978,-3.0848365577918635,-4.380738556793113,0.009273028093371851,0.033438957583237894,0.006996826928458939
0.7292815667514265,-1.7158829741380723,-2.6380592140418635,-4.391270935943504,0.011897025722060663,0.0660550830029738,0.01242381865938736
0.7307827929191555,-2.5037284068964034,-2.8005681785804377,-4.215177834442039,0.009543023164365751,0.09302903833620668,0.016452807661495934
0.7322366649724188,-3.354135053624919,-2.776715353415643,-4.16041833203115,0.009228020998630983,0.11494404199354769,0.01714782203396393
0.7336905370261404,-3.7998614482782394,-2.4320159706336604,-4.028314888885398,0.010366035717521174,0.13339805724852205,0.020961882274947892
0.735144409079862,-4.652851121892741,-2.5571828636390315,-4.010875046661277,0.009303025062177641,0.16023507091038347,0.024114832010470162
0.7365972735989018,-5.615219848623088,-2.214157179282342,-4.054654419830222,0.011647023352776033,0.1824430910014403,0.023541822757921944
0.7380511456526234,-5.633065956105998,-2.3611288818580256,-3.982455552032371,0.010195031854305727,0.1873990533017409,0.02584089684148861
0.739505017706345,-6.124448078145793,-2.5920615944129572,-4.2629840974120095,0.010535031649265749,0.20021694275372148,0.026333890583716164
0.7409588897600666,-6.453994529714397,-2.4178472313148127,-4.466966450622459,0.012935025709662897,0.20770689221851946,0.02605582746525837
0.7424127618133299,-6.353425758352092,-2.4964977058631526,-4.261165917327781,0.011110037657413942,0.20468004914753557,0.02578487220069004
0.7438666338670517,-6.212205188741496,-2.775030210898553,-4.13345938961782,0.008600024598632319,0.19720191630356432,0.023798830535612832
0.7453205059207731,-6.165374534597209,-2.840708807395135,-4.075074017455955,0.0078030238849859076,0.196710997548033,0.024134911325178872
0.7467743779744948,-5.473688381185344,-2.9420676979285822,-4.26541215222158,0.008498022424970133,0.1794821557664168,0.023869909074507485
0.7482282500277582,-4.8675005607507735,-3.005182341025506,-3.8303077821043923,0.005379027779195769,0.15928305062286974,0.021123854171834718
0.7496821220814798,-4.859105365743449,-2.7515431198341,-3.4535477761534645,0.004590028057787879,0.15115394565098406,0.017137903448544274
0.7511359941352013,-3.905298965444377,-2.896267012046014,-3.330025017669578,0.0029880191189985113,0.12688599648707033,0.016548821431003342
0.7525888586546994,-3.814574735631755,-2.6149216446143733,-3.130036652496238,0.0036440371526222067,0.10888397070400835,0.008588841844700108
0.7540427307079627,-2.774685042371562,-2.1091142448646174,-3.014075100829978,0.006172034050319655,0.08159009489052416,0.00741990628501011
0.7554966027616843,-2.719440596570781,-1.8031504902106867,-2.5839188699034645,0.005325028764996989,0.07529097172253252,0.004914886977873574
0.7569504748154059,-2.3453405074975997,-1.9237132820350276,-2.0763710145262673,0.0013630358492772417,0.05954300734036089,0.0016058233644588096
0.7584043468691276,-1.431124585141948,-1.4949758800727473,-1.5814288262633278,0.0009050291022102671,0.03546499955289484,0.0005708366710467441
0.7598582189223909,-1.0532944970033677,-1.0150550159675227,-1.1598890427855446,0.001209027691725953,0.023208997499276407,-0.0010441574655698435
0.7613120909761125,-1.2655041985414537,-0.7099891456824885,-0.7170785073546364,0.0003210404878299074,0.0176009836681974,-0.006440146864973177
0.7627659630298341,-0.0636565260789903,-0.5972531589728938,0.24525207240305402,-0.00531397098770334,-0.0008280041552293244,-0.0010710989978389637
0.7642198350835556,-0.4314252607725175,-0.11676199762645822,0.6744355555268333,-0.005155965593661801,0.006753907127384549,-0.0017641147520618336
0.765673707136819,-0.8462679855726274,0.6711823192375554,0.9789796467515037,-0.0021409736024398966,0.005891036994833952,-0.0073221414737628596
0.7671275791905408,-0.22280390786152204,0.8081837144630803,1.3734197016449974,-0.003938976583089368,0.0004269790910971221,-0.0025031867359058754
0.7685804437100386,-0.47580744551639875,0.47916857869800467,2.2462728019448326,-0.0117509764628668,0.006416983723719126,-0.0024401999932007687
0.7700343157633021,-1.0019564800165208,1.41544644506153,2.72435989935122,-0.009024975729193228,0.013102939639319187,-0.005569096926249732
0.7714881878170238,-0.3912940196893724,1.8885819164055242,2.804321623930554,-0.0067209768118519945,0.012600885059763199,0.0015049052502734764
0.7729894139847525,-1.5196196012399705,1.7841695991295232,2.7658017273636863,-0.007110983972455995,0.030388937618662126,-0.0032231298197286026
0.7744432860384741,-0.7049811057947191,1.6242577281731023,3.0606368478032158,-0.010114974250103968,0.022394987110127218,0.002680830385885964
0.7758971580917376,-1.5046755247018846,2.017909928871955,2.899180724808793,-0.006681980473007695,0.04195003333323122,0.0027299092229230507
0.7773500226112355,-2.065602558126262,2.4904193130272283,2.5224807854386375,-0.0012459716769118471,0.05014995979898096,-5.5084276594390136e-05
0.7788038946649571,-2.1016887597940475,2.646366044594611,2.6442266996594475,-0.0010999775501151247,0.05283594253294588,0.0008399101983530624
0.7802577667182207,-2.27823628710728,2.341119929863776,2.394604861328225,-0.0014409822421331568,0.06160499277346254,0.003128853354953061
0.7817116387719422,-3.000368373861125,2.144321128441657,1.742513477394204,0.0016300278706292944,0.07228002073996187,-0.00028216679731773303
0.7831655108256638,-2.104133503904155,1.9964882579582586,1.810045659134011,0.0002670372826795416,0.05738903703920961,0.003130875256262551
0.7846193828793854,-1.779897826185039,1.4352070537346258,1.4469996090622947,-0.0009089632900614901,0.056630933012892015,0.006737828914426099
0.7860732549331069,-2.587282436361125,0.6817769256370916,0.7804233427735374,-0.001153970976378457,0.0639060077332747,0.0006768328215701683
0.7875271269863703,-1.7421369724176439,0.42068020970996756,0.21908444125376203,0.0008930359957556562,0.051012964274812944,0.004440854031942616
0.788980999040092,-1.483626800050548,0.2783984390037908,-0.33536964695729754,0.003794037829134925,0.03554396080606104,-0.00020911711419390605
0.7904348710938136,-1.2009309105775865,-0.4397569450599299,-0.8585794572142555,0.002834032381866439,0.024477911468673952,-0.002263190030701627
0.7918887431475351,-0.8674985304675611,-0.8152743133765803,-1.375968277862449,0.0038940423158745604,0.018733900327314146,-0.0010881862059460776
0.793341607666575,-0.4991092257402452,-1.3347047123176203,-1.9099715356139138,0.004239026549253924,0.0067269469686639365,-0.0026091742716954844
0.7947954797202965,0.31031010819453875,-2.447973802970086,-2.6696093682555153,0.002458031381462081,-0.019966098193000548,-0.006079173452802171
0.7962493517740181,1.1686723060705153,-2.8766523155433283,-2.8489049081114723,0.0011020294381122427,-0.04485199851162314,-0.008113144237198104
0.7977032238272814,1.1005145139791457,-2.687702730582391,-3.4702947739867165,0.00641503753045605,-0.04768905294306158,-0.010441109809674491
0.799157095881003,1.5209789104558913,-3.0181866440040217,-3.821689904144187,0.0067920275954346495,-0.06461205956704497,-0.013813117790617217
0.8006109679347246,2.2458987064458817,-3.8501396927100764,-4.148374855926414,0.0038230326948504286,-0.08231305209166884,-0.013806171986855735
0.8020648399884464,3.0487100906469315,-3.818285540030633,-4.302333653381248,0.0052490272549729185,-0.1120510759688127,-0.019018154862918128
0.8035187120417097,3.7373320884801835,-3.3536191734534846,-4.09981566708364,0.0068830327121357756,-0.12831906107432722,-0.018897086653508414
0.8049725840954313,3.0928928680517167,-3.359554365561639,-4.436099350860496,0.009031048136744959,-0.11590497818953871,-0.020500198278226127
0.8064728027289365,3.7235448188878983,-3.116914347098504,-3.9834030274657204,0.007672028708253367,-0.13401410606868147,-0.02194914248923229
0.8079266747821999,4.367510063181111,-3.3434992584449397,-3.4315870408324196,0.0027270299373011427,-0.15181708959109663,-0.023000180992879142
0.8093805468359215,4.445307952890584,-3.1812320503455744,-3.6013019685057595,0.004875026735458835,-0.15465897944934248,-0.023523133519686927
0.8108344188896432,3.9759890861608476,-2.2969589981299983,-3.333661854675193,0.008587028923426134,-0.14333904412753462,-0.0236481766138451
0.8122882909433647,4.017595989237019,-2.1016584190589533,-2.4439437989500954,0.0038670293045978384,-0.13685309020049452,-0.019851122323073615
0.8137421629970863,3.7098352737524003,-1.8807657512885676,-2.0025117997435524,0.00232103103676842,-0.12997098890311598,-0.020126164231099357
0.8151960350503498,3.3291733093358964,-1.2803765091163264,-1.4859550599364235,0.0026270226565937834,-0.12016696361071943,-0.01987312575022148
0.8166499071040713,3.0326292343236894,-0.4940429481727229,-0.9649403695372536,0.003998025412652953,-0.10665207234389662,-0.016769130985833873
0.8181027716235694,2.325744850168416,-0.13197453348461252,-0.2595232133177712,0.001477033923361762,-0.08388709155089735,-0.013912125762202014
0.8195566436768327,1.648004276285359,0.261919423653449,0.19162696559153058,0.0008640220379273729,-0.06458808359868407,-0.012466156195499171
0.8210105157305543,1.2690918274023024,1.065144225670661,0.8830563421937034,0.0012300276187996702,-0.05044202012188315,-0.010032173517741431
0.8224643877842759,0.4564535446264235,1.5290002074974431,1.4270409937592552,0.0004000352686087923,-0.025578002158473723,-0.007432175606139173
0.8239182598379976,-0.2331329755685838,1.9830536094444646,1.9963838453980491,-0.0006569669591446085,-0.002785118941138977,-0.004377170737482776
0.8253721318912609,-0.8049727849863084,2.6502002921837224,2.6336267884465263,-0.0008109639408250017,0.016587009009052522,-0.0016410819176809685
0.8268260039449825,-1.2153432540796312,3.2640310970085515,3.4090068336220787,-0.0021869651051421328,0.031910970162678964,0.0010398148637039764
0.8282798759987041,-1.8124816589258226,3.6224855628746404,3.977264701912026,-0.003784969356860654,0.04946300136678339,0.002600857716403733
0.8297337480524256,-2.2597336940668136,3.9857482162254705,4.46143704611979,-0.0047949737878699465,0.06413897993795992,0.004526825350127946
0.831187620105689,-2.402913349141887,4.453754350258674,5.120296895095925,-0.0062509699734110994,0.07013698044054628,0.005778804149828683
0.8326414921594107,-2.579636114110759,4.988921805931891,5.7141582365723655,-0.006859971118177907,0.07661597552530885,0.0068508216257913215
0.8340943566789086,-2.860303895940593,5.411520406319465,6.12395232875071,-0.006959974673594968,0.08463596674435259,0.007439819824300538
0.8355482287321722,-2.7789738349817306,5.85799638898548,6.752498328277688,-0.008281968441810148,0.08163398626082063,0.006897875767551194
0.8370021007858938,-2.4860422782800704,6.052348538948859,7.287981211731057,-0.010538972822036283,0.07310903939240099,0.006180815127096902
0.8384559728396153,-2.3960576228998214,6.55037920148548,7.7344147558899925,-0.010310977605189817,0.06751699122421861,0.004421863433323632
0.8399098448933369,-2.0683033637903243,6.864067956520881,8.239738642761331,-0.011597968545760649,0.05632793280117632,0.0027688031162841423
0.8413637169466002,-1.6962185077569993,7.136268540932502,8.822841345855814,-0.01360897710641815,0.04087698022656561,-0.00047219385544227527
0.8428175890003218,-1.1423063449762376,7.528378411843146,9.32741707522593,-0.01437697922905876,0.0240850591176045,-0.002209138396777381
0.8442714610540434,-0.594326513280681,7.876013681008185,9.858368098327738,-0.015573978331889646,0.005710062857795959,-0.004803128812112083
0.8457253331077651,0.04827783776302019,8.32543556363758,10.555206954071146,-0.017197973934020536,-0.01635195938117384,-0.008103095266618003
0.8471792051614866,0.7505295105077712,8.761187955452765,11.16379517276011,-0.018339969125594633,-0.03842409205801367,-0.010691166195668449
0.84863307721475,1.351617557535359,9.048709794594611,11.821602522918802,-0.020739972499217527,-0.0580959829426515,-0.013273198429145087
0.8515871679019769,1.4620926208593337,9.468357488228644,12.418116271087747,-0.021848972794618147,-0.07467101392514586,-0.020268164846696128
0.8530410399552403,3.2697136230565995,9.654329225136603,13.006766974517923,-0.024295970705356138,-0.12425403920180678,-0.02323114899138378
0.854494912008962,3.734570724497029,9.994254991127814,13.421357810089212,-0.02482396727522804,-0.13761816051967024,-0.024326131019391288
0.8559487840626835,3.807873947153279,10.179623529030646,13.71427410800181,-0.02555096512755348,-0.14196302619941115,-0.02562411901692318
0.8574026561164051,4.064280254373738,10.07144443662342,13.810228049347025,-0.026777975169028776,-0.15220004943377852,-0.027629155937232246
0.8588555206354449,4.4166228599645585,9.956190988137092,13.769639670440775,-0.027136970219220655,-0.1651630165911424,-0.029849160734214057
0.8603093926891665,4.6460916824438065,10.112373277260627,13.742380797454935,-0.025965969917382734,-0.17024812725551008,-0.029648181322612037
0.8617632647428881,4.420311672220418,10.06234733731922,13.88144940097056,-0.027247968968953627,-0.16223411885268568,-0.02834315625170635
0.8632171367961514,3.9870321579076737,9.895357534005012,13.666980444976907,-0.026929978189076918,-0.15137012926108717,-0.028131127629079093
0.864671008849873,3.9399330444433183,9.703493997170295,13.257230460235697,-0.02545897280892326,-0.14875504997737288,-0.027392095226444473
0.8661248809035946,3.8673507995702714,9.423023625923957,12.761316954681497,-0.023998971936311262,-0.14385900524623274,-0.025810163739718665
0.8675787529573163,3.433220607767293,8.991830274178351,12.316288649627786,-0.023871976790036695,-0.12857205298907637,-0.023366172138251533
0.8690326250105797,2.9029533691503495,8.72306100995716,11.810496031829935,-0.022356972006167906,-0.10980500904090285,-0.020372169363893737
0.8704864970643013,2.359713537225911,8.418584271981086,11.279356658050638,-0.020866971370782392,-0.09323895600802778,-0.018635183844365348
0.8719403691180229,1.8525018520452468,7.8883313384788885,10.608639418670755,-0.019838966337050932,-0.07955499616629957,-0.017882086608208884
0.8733942411717444,1.5220005340673415,7.382968827797736,9.701248824188333,-0.01714097885509922,-0.0656510355807054,-0.014902150530018081
0.8748471056907843,1.0232711858846633,6.801303788735236,8.838953196594339,-0.015205971804465788,-0.049724111977885954,-0.012929139930404891
0.8763009777445058,0.5263535804845778,6.499976083351935,8.065142809936624,-0.01211196919998123,-0.03313803550965666,-0.010641150448121299
0.8778022039122347,0.08538852406520525,5.925443574501838,7.350558459350686,-0.011083973479475515,-0.01961799961693167,-0.009165151316322555
0.8792560759659563,-0.005477326383403147,5.226484700753058,6.560413300582986,-0.010345976707543867,-0.011046058211396927,-0.0059171638373510735
0.8807099480192196,-0.01524807738285383,4.620209619118537,5.832379042694192,-0.009386975226010816,-0.007709054920743698,-0.0043231530968325035
0.8821638200729413,-0.1772400312326463,4.1466156688469304,5.194883048126321,-0.00814296482225849,-0.005886948380540604,-0.005346097323693504
0.8836166845924392,-0.16973234938602766,3.8207195249336614,4.45072394568644,-0.005268974137510793,-0.007417014513086075,-0.006030101600684394
0.8850705566457027,-0.057323115339091624,3.4130083766716375,3.9242359991761253,-0.004373971280660169,-0.007707954097460503,-0.004792196947731246
0.8865244286994243,0.03721908999461809,3.014675780846442,3.2932087476941154,-0.002678966057505147,-0.011917057160209412,-0.0057451681155936615
0.8879783007531458,0.3632972068883864,2.778414889885749,2.8764498415978954,-0.0012879729280431433,-0.027036039803098433,-0.009375096570350398
0.8894321728068675,1.080736143121907,2.078222199990119,2.647463768312554,-0.004097978492285745,-0.0429740424192655,-0.00858814948389696
0.8908860448601309,1.5280570812322585,1.9163058248299016,2.272800981590371,-0.002601967101003663,-0.05373009172446608,-0.008570193584658374
0.8923399169138525,1.810167295465657,1.799903437210883,2.192711174079995,-0.0026749678896923227,-0.06813695904977202,-0.012368121456004848
0.893793788967574,2.619976264963338,1.343828841759528,2.026982128212075,-0.004314976652171151,-0.09038708237178206,-0.013662142950691451
0.8952476610212956,3.151346427927205,1.3765638318794622,1.8376902933808372,-0.00272997925152971,-0.10962998745210051,-0.01690012523124384
0.896701533074559,3.5557591743566483,1.329831942631568,1.814532577583413,-0.00274197422062947,-0.1260601195431459,-0.020238157633342017
0.8982017517080644,3.984861595163533,1.38470993907627,1.7733727093430565,-0.002051981539483802,-0.13901609805590986,-0.02155220163206028
0.899655623761786,4.74895880890865,1.3416636434334173,2.0312433238717125,-0.003971965192835466,-0.15480600920684218,-0.02019215402344631
0.9011094958150494,4.725139839182088,1.02589885862049,2.1403914089890526,-0.0064999665143151445,-0.1667080285883653,-0.02639115070144104
0.9025633678687709,5.540189010629842,1.281298860623206,2.2753284569474266,-0.005652976362984316,-0.1908050837851274,-0.028638098660506477
0.9040172399224925,5.797718269357869,1.9743611437219037,2.467975437233071,-0.0026559744971056147,-0.1902399870491731,-0.02533114356140064
0.9054711119762141,5.174150211343953,2.059664457752074,2.683052092382531,-0.003491965961660878,-0.18350403634078383,-0.029500147599376907
0.9069249840294776,5.90463040543575,1.9166474190491094,3.2864820357056663,-0.00832097386104955,-0.19760700193412184,-0.02765719619730877
0.9083778485489755,6.085956794748494,2.2554794696110143,3.6668162341805504,-0.008753964818101066,-0.19684011367328047,-0.02510015879908966
0.909831720602697,5.639409286508748,2.8343618956344976,3.821937977859597,-0.006195966527815597,-0.18684401241309523,-0.02557419453898834
0.9112855926564187,5.391506416330525,2.8189783540504827,4.282848417350869,-0.009353962634708422,-0.18019602325923323,-0.025202110681332816
0.9127394647096821,5.279973728189656,3.178228780342902,4.8542196150513695,-0.010995971878077524,-0.16838198033339857,-0.02063916278222965
0.9141933367634038,4.631060821542928,3.692272230698432,5.060374199936013,-0.009269964789058702,-0.14798205224044203,-0.01833014776150154
0.9156472088171252,3.9002001113988847,3.48994915158924,5.161782204696755,-0.011273978185858267,-0.13024208572871565,-0.01824208748678135
0.9171010808708469,3.69273493958492,3.5474805084007635,5.300106226989846,-0.011934959237482088,-0.11828496185309767,-0.01475508910755085
0.9185549529241102,3.6727850265600175,4.17902819783863,5.763989865371804,-0.011251971033420103,-0.10177599516875624,-0.0067801645878927605
0.9200551715576156,2.3486273117162675,3.948909088684882,5.852917372772317,-0.013406976965274351,-0.069751045379709,-0.006708113748230209
0.9215090436113372,1.6695451564886061,4.212250157906379,5.88164538104258,-0.012081971299852865,-0.04867603880531668,-0.004400173473753204
0.9229629156646006,1.2627215213872878,4.678583308770026,5.459264218399148,-0.006528973487224118,-0.03185101476676344,-0.000996103781856765
0.9244167877183221,0.9291859693624465,4.133063003136481,5.4438332911225364,-0.009961970058288114,-0.016356023672889464,0.00282284403999878
0.9258706597720437,0.20479093266505877,3.762497350289191,5.6347371931763695,-0.013665977773274916,0.0060679319389951285,0.005372812699876557
0.9273245318257652,-0.901354568471721,4.671577378823127,5.268351256439309,-0.005668971595372693,0.030530995976258524,0.004073878478608857
0.9287784038790289,-1.59332896994572,4.347302838875617,4.603851973602395,-0.0033869705172438784,0.04649898904197336,0.0037018803026301964
0.9302322759327504,-1.353930252065471,3.840004846169318,4.336463868209939,-0.004859967065062062,0.04753996926181436,0.007182873513899575
0.931686147986472,-1.8479218654535325,3.601140901161994,3.9793910380097435,-0.004030972627009885,0.05765902745359064,0.006285853412352334
0.9331390125055118,-2.2125058345697433,3.457424565865363,3.517157852241616,-0.001997975540365712,0.07187793525688768,0.008988878418110142
0.9345928845592334,-2.3734238319299727,2.878097936226691,2.9019937809201286,-0.0016569643290896578,0.08111900212996126,0.011718878250919114
0.9360467566129549,-2.092838781347087,2.1420878616112127,2.32784968573771,-0.002418970596994893,0.07203300791614176,0.010630804773770104
0.9375006286666765,-1.3739599161050828,1.0893041339653387,2.19015961844645,-0.008092969563807981,0.0610029709600699,0.013960882749758492
0.9389545007199399,-1.532367842664531,0.9599348750847234,1.6455417271348045,-0.005333969277348058,0.06451798724763513,0.013782866027556191
0.9404557268876689,-1.7753212623498948,0.9068316665428533,0.8839623327942894,-0.0005299587743539972,0.058347911860872514,0.007693892073236237
0.9419085914071669,-0.8637857608697923,-0.15879924623790842,0.6927685137482689,-0.005903967564012544,0.04196395474307657,0.010668814842007886
0.9433624634608885,-0.8662715129755052,-0.17288883058849436,0.060297429153542303,-0.0017929765405316515,0.0386588976793778,0.008932823043666611
0.9448163355141518,-0.4772437982461961,-0.1208313259345637,-0.6871643666533425,0.003616025763545497,0.018959898788560636,0.0036948516111595733
0.9462702075678734,0.5396590061284987,-0.6395915302497492,-0.623233616760154,2.6025435868962284e-05,-0.002828023109506363,0.005168858643971215
0.947724079621595,0.27888785077113787,-0.45203502504650217,-1.0280974511412575,0.003933025616202815,-0.004469034906398052,0.001125887696049939
0.9491779516753165,1.1512058801748244,-0.7311948093635188,-1.3137663010863259,0.004140022302959426,-0.02427401271827101,0.0017768207084162338
0.95063182372858,1.5503208465673415,-1.8114579471809016,-1.2550008897093727,-0.002927975404094593,-0.035336090896199934,0.0012388040389640434
0.9520856957823016,2.018515092859456,-1.5489760193091975,-1.2747634057311013,-0.0010299718948264284,-0.05302612361676573,-0.002008196470908989
0.9535395678360232,2.2882747478582353,-0.9413443359595881,-1.618888199737449,0.005124022345040305,-0.06524808583028197,-0.0049961636929066675
0.9549934398897447,2.83246825409908,-1.0971494468909846,-1.1526153687743141,0.0010310286646525698,-0.06972903636462568,-0.0005921610087381499
0.9564473119430081,2.0005249805547685,-0.5169332775336848,-1.09667378704824,0.004322032536361678,-0.05906405178077101,-0.005405152953811158
0.9579001764625061,2.63162539673824,-0.7662049087745295,-1.2744405869749977,0.004104020166192515,-0.08243602392442106,-0.009460167299606075
0.9593540485162277,3.722682697305867,-0.9536662849647151,-0.6639690999297096,-0.0011629675524492426,-0.09361707297332167,-0.0017771455846952097
0.960807920569491,1.919908744821736,-0.08963592378917795,-0.8446562890318825,0.0053750454438667135,-0.061021065983842604,-0.007411099543444981
0.9622617926232127,2.5439345665075273,0.07563094766315359,-0.9336763028410866,0.006933035421166881,-0.066737069461416,-0.002755100179113616
0.9637156646769344,2.738795978555867,-0.7891269478065119,-0.16963559429921649,-0.0035199654763747616,-0.06707200286157011,-0.0003641939643995659
0.9652168908446632,2.389244777689168,0.32041685254749197,0.03367155749521711,0.00211302759030865,-0.06484705087907194,-0.0036421800419913428
0.966669755363703,1.9204795189001052,0.9888747182625188,-0.22223740856923602,0.007805021571908458,-0.04481506225831389,0.0006018525067491634
0.9681236274174246,1.4885477848150221,0.27627126844104666,0.19457191188059308,0.0005160356862287359,-0.029756075415681593,0.0030719118270797832
