t,Fx,Fy,Fz,Mx,My,Mz
1.1323942956742488,2.6024825129559708,6.849499869774041,9.515849377910557,-0.018833124988006923,-0.11556025259021652,-0.02678150383326893
1.133830846507567,2.596447900300331,6.738033461998162,9.20964601258463,-0.017521124311017367,-0.11513215713027847,-0.026646486274336627
1.1352673973408853,2.483689979081459,6.2379075769883965,8.841335084239903,-0.01825811339192328,-0.11050520501855743,-0.02564039153549557
1.1367039481742036,2.2101571116498184,5.685991216133294,8.059922959606114,-0.016635127343463275,-0.10086218677286041,-0.024090406275724223
1.1381404990070692,2.001977160935707,5.174065041969476,7.203238751689854,-0.014234123729395243,-0.09489929340604675,-0.023607470817302516
1.1395770498403874,1.9166698012402725,4.5629693750841,6.388178851406041,-0.012721118495094153,-0.0912762995791806,-0.022790479264591983
1.141013600673706,1.7422263178876114,4.013784814308343,5.7485745213431745,-0.012012128696071479,-0.08330317996267211,-0.020867458335493853
1.1424491559759642,1.349095538621254,3.620332408378778,4.977438714305821,-0.009468128882574412,-0.07168317250732315,-0.019798424817060283
1.143932496753256,1.1410347971966934,3.140119719932733,4.317094113628331,-0.00817912814788756,-0.06419012360099685,-0.018535446166430762
1.1453690475865743,1.0496485981991959,2.5010713223916867,3.522773947517338,-0.00699412447981772,-0.05913321338418853,-0.01706747410390263
1.1468055984198926,0.8371600661328505,1.9152679328424314,2.6590141318244362,-0.0050251250865333994,-0.05175220630887878,-0.015913489065502932
1.1482421492527581,0.5602086339047622,1.6057690267068723,2.002556171218815,-0.0026881261507445296,-0.04377110712055099,-0.015267437114750195
1.1496787000860764,0.4019903693249892,1.1008357290727475,1.4698560498160744,-0.0024051249271654805,-0.03608410842541587,-0.013289422518943597
1.1511142553887876,0.19834919310123433,0.8785603527528623,0.9828278086585427,-0.0006271321105235537,-0.030066229773796915,-0.012740482367013741
1.152550806222106,0.13827820158512105,0.6623925451738217,0.6994538567466164,-0.0001321234519058188,-0.02770122922781837,-0.012269503227804948
1.1539873570549715,0.06124462223560323,0.31073646588152437,0.2534520886344338,0.0005868715455359498,-0.025130235029496073,-0.011892458214794446
1.15542390788829,0.1354779753735732,0.30660526795214205,-0.06826302786642069,0.0026798760739690343,-0.026731171084679484,-0.011821493297253896
1.156860458721608,-0.06460247897594462,0.2441361431581357,-0.06003114958578104,0.0022048778121894876,-0.021064170075692057,-0.011391438800280143
1.1582970095549265,-0.16688673161952983,0.2972701076967099,-0.07380196829610819,0.0026018759456998388,-0.017463144285715937,-0.010833436879699279
1.159733560387792,-0.11748765372722636,0.29521470112627535,0.04617479066080099,0.0018238756095594446,-0.02005115188483131,-0.011523477058296252
1.1611701112211104,0.12425644732028951,0.46584408325975923,0.14896586159891134,0.0022508735058433095,-0.02690210230473411,-0.012051478750442315
1.1626066620544286,0.32482440805942525,0.5953310017091611,0.42226793984598165,0.0013058865664130727,-0.03346725590351951,-0.01291444690469389
1.164043212887747,0.4577651772549819,0.9945811514360288,0.8322468064231301,0.001097879394663004,-0.035205170882977366,-0.012207478075658132
1.1654797637206127,0.34949977732212056,1.312745440433679,1.2796309254569436,0.00014487935580077566,-0.03352015875104797,-0.012688469863866616
1.1669153190233237,0.4352795634320449,1.6180168275338986,1.7761590741080666,-0.001173127420472475,-0.037960157169140696,-0.013885489455794145
1.168351869856642,0.7456116232922744,1.8863529448015073,2.23729207734293,-0.0024891276622587164,-0.046064149959124445,-0.014198481827412892
1.169835210633481,0.9449097666791152,2.3883923177224973,2.777848180334034,-0.0028611267695599516,-0.05293422601941955,-0.01526747436765318
1.1712717614667993,1.013857558732338,2.8178509954912045,3.4129973314208413,-0.00433413123362002,-0.05562318526033294,-0.015799486800466826
1.1727083123001176,1.1158515963605118,3.081206727455316,3.961981322566929,-0.00630113480262694,-0.0570302348566426,-0.015268463432227422
1.174144863133436,1.2224609408429337,3.4205785278779843,4.476849105159703,-0.0075501203315728625,-0.06001716516736877,-0.01548847442064171
1.1755804184356944,1.3319489512494278,3.536851931045709,4.852121379177037,-0.009257131234037253,-0.0643561672401799,-0.016327442392145446
1.1770169692690127,1.52401275969059,3.870112586448846,5.097116257945958,-0.008776131995248172,-0.06835312805894744,-0.01604039573613291
1.178453520102331,1.5457310233166885,4.136953998039422,5.459698226253453,-0.009487129725741717,-0.06918409876350295,-0.016207480593954375
1.1798900709351965,1.4739608321240616,4.2665025476915215,5.785943295757237,-0.010826125718879077,-0.06771327964786422,-0.016333399131332686
1.1813266217685148,1.5624396357587051,4.333069968650994,5.911485221187535,-0.011251118011998507,-0.0679623078537358,-0.015387465036844064
1.182763172601833,1.4114129099896622,4.463719535301385,5.9039511940879255,-0.010385125853347155,-0.06559019945386779,-0.016048419080113223
1.1841997234351513,1.4922449145367813,4.424190688560662,5.8843214772147565,-0.010515123583602282,-0.06596213243726623,-0.01525149100962763
1.1856362742684698,1.4120170626691055,4.212521005104241,5.889390494625035,-0.011906119041370723,-0.0618091490102185,-0.014105448290144254
1.1870728251013354,1.2420653853467178,4.333601642082391,5.789659287731114,-0.010520115472602221,-0.05712111703876388,-0.013839500747059632
1.1885093759346537,1.2943205390027237,4.365341830681023,5.786909129421177,-0.0102961286681169,-0.05858113281253707,-0.013944402127896596
1.189945926767972,1.3035242114117813,4.2048053030473564,5.656792666713658,-0.01049812694661555,-0.054481137914694666,-0.011761472351287652
1.1913814820702304,0.8945031914761733,4.092097688148675,5.38109901169962,-0.009430129058884951,-0.04470925815228355,-0.011816425971125413
1.1928180329035485,0.9544975314191054,3.8968697075349668,5.329448010723057,-0.010338129453586909,-0.04344318471673858,-0.010428478732143689
1.194254583736867,0.7309624705365371,3.64239471001452,4.9099340699119,-0.009184131376671168,-0.03868123926047218,-0.01073940543029194
1.1956911345701853,0.7791651043942641,3.553876209686456,4.577743317882481,-0.0075801294075721224,-0.037447195870913386,-0.009549419186447907
1.1971276854030508,0.787684038644142,3.491421032379327,4.413567211429539,-0.006924126275109621,-0.03504712171677482,-0.008245433471535493
1.198564236236369,0.7157322917035293,3.2374235872728208,4.462219264308873,-0.008839119203614566,-0.03307019211176765,-0.008080491586958219
1.2000007870696874,0.4915052208951186,3.11224072022265,4.013085272113743,-0.00668812540941176,-0.02795711196783912,-0.008247419982587148
1.2014373379030059,0.5452471528104018,2.9154477600557187,3.6814171932143593,-0.005690126657711836,-0.03244520388368499,-0.009842508263324548
1.2028738887358714,0.7827277932217788,2.8081820492250302,3.5506692192954445,-0.005542122736799093,-0.033111159129179835,-0.007294496312176038
1.2043104395691897,0.43183429575473775,2.8502933268052915,3.3385301492614174,-0.003917118512319895,-0.024944115800894617,-0.007470479957197953
1.205746990402508,0.37407906389743795,2.827274489830194,3.392210151950779,-0.004402131751405569,-0.024873223526514887,-0.008126428141628552
1.2071825457047662,0.6373799595883559,2.7860419039232114,3.4141730926436806,-0.004754125118481489,-0.0329971577954663,-0.009004417597686101
1.2086190965380847,0.9894269261410903,2.761848974655328,3.3937393687171364,-0.004757134221720072,-0.039806113017834543,-0.008154406003092576
1.210055647371403,0.8000316176465224,2.6851997856599668,3.2744161746901894,-0.004459124967681738,-0.03611812405113113,-0.008595505520139981
1.2114921982047213,0.8833796534589003,2.718995738456903,3.3578461072844887,-0.004790120735990377,-0.03796312622550857,-0.008510393812691022
1.2129287490375869,1.2940775904706192,2.6742872480851987,3.4682011268538857,-0.00577812080852923,-0.04591124169353378,-0.007507440424894143
1.2143652998709051,0.8599853072217177,3.01580779595202,3.3794850371283913,-0.0030341241287463626,-0.04113119505170715,-0.010428446135853578
1.2158018507042236,1.0818595442822647,3.0514041666490415,3.423289265434208,-0.003089129902648302,-0.04558019377116096,-0.009975468530689527
1.2172384015375417,1.4841963801434708,2.925303745697198,3.786129143039646,-0.006225127704667421,-0.05483818463806045,-0.009697441733812142
1.2186749523708602,1.3360719237378311,3.1117114309770444,3.7919351122779275,-0.005066126562880846,-0.0550352152419461,-0.011619508988593865
1.2201115032037257,1.3372599635174942,3.2702242617112973,3.756380345622959,-0.0038711195590370616,-0.05291809551242721,-0.010571456305121232
1.221548054037044,1.4360718283703995,2.9292899851304868,3.8307792208594704,-0.006515124790596338,-0.05239413343194854,-0.009051468014155675
1.222983609339755,1.3434774432233048,2.878830838630853,3.9376201889914895,-0.007482130989658209,-0.05472121797326934,-0.011323403357898046
1.2244669501165943,1.5678321871808243,2.9245728735429624,3.8720100186271096,-0.006763120159732672,-0.05858011953357589,-0.010554410308038045
1.2259035009499124,1.4568173441937637,3.06560986084765,3.849711921016636,-0.005801115162896486,-0.05179021172050369,-0.008517428092097093
1.227340051783231,1.3227436099103165,3.0807949785692075,3.993015076915684,-0.006673129253315302,-0.047656201196946024,-0.008058486297165204
1.2287766026165492,1.2813226733258438,2.558587122390924,4.21289398888773,-0.011325127423035476,-0.050926182789839625,-0.01009947878811245
1.2302131534494147,1.8507086787274551,2.5347117666704038,3.9740271828574563,-0.009961131938027713,-0.0558821972442044,-0.005705454177593041
1.2316487087521257,1.23964996672184,2.957756448219476,3.6140900514525796,-0.004967133492457243,-0.045074239743985056,-0.007780498615835954
1.2345218104183096,1.4631228003552628,2.3026830439073422,3.5166630409163857,-0.008477123432087275,-0.043912228567637324,-0.004394472367500115
1.235958361251628,0.8509017977765273,2.6382847313386777,3.401964094440403,-0.005606127880739542,-0.03569922633293998,-0.007751490711604405
1.2373949120849463,0.8687054667523574,2.5185256485444882,2.9390470049781228,-0.0033471211569779833,-0.03327818624500167,-0.006339465058778573
1.2388314629182646,0.8612097058346938,2.122525620887933,2.538523938457432,-0.0032201269420259913,-0.030573260409869074,-0.005042472645078946
1.2402680137511302,0.6940815005353164,1.7523336891633847,2.622574057380619,-0.006086111046599718,-0.02755115963343513,-0.005484444811378766
1.2417045645844484,1.0800463709881973,1.3803395513994077,2.4189009926719094,-0.0070991311001056155,-0.03155016936186683,-0.002773440233801652
1.243141115417767,0.7342786345532607,1.4762045626146176,1.9500957987708474,-0.003454131983446451,-0.02332919873122108,-0.002889426215921689
1.244577666251085,0.2466842684796523,1.5216957811815122,1.4710836670798684,-1.2125797795625552e-05,-0.016201079262532114,-0.005264473869835187
1.2460142170839508,1.0119761977246475,1.0000622753602841,1.3410036824149514,-0.0023841289582127055,-0.030889142675436854,-0.0032914316052544603
1.2474497723866618,1.150693610673256,0.8142252449495175,1.3850251696509743,-0.00381212912149963,-0.03476321361783874,-0.003521499480490733
1.24888632321998,0.8487404141476821,1.0305417065126279,1.192252065936985,-0.0012311124952906092,-0.02710228450421226,-0.0033854840094197283
1.2503228740532986,0.9631081376126479,0.987995672653375,0.8775649331015969,0.0005748807673877756,-0.029272243751324534,-0.0031075000533807764
1.251759424886164,1.033325389390297,0.5509140972596982,0.8697169087333108,-0.002050129674600931,-0.03433511815790069,-0.004727462097441007
1.2532427656634557,1.4725465331128311,0.17118494553392916,0.7848372719687844,-0.0038261310907476863,-0.04427319057110679,-0.004339411878396917
1.2546793164967742,1.7172522101453018,0.7213453535539487,0.5037558339042092,0.0014788839255994836,-0.05021615363482368,-0.004467402375673104
1.2561148717990325,1.905696109299965,0.2305959944230893,0.7211702130240822,-0.003011133499669405,-0.05335218868974578,-0.0036624891454327593
1.257551422632351,2.384634212022133,-0.10916359381848784,0.9888741038245583,-0.006923126034664484,-0.058634195847548365,-0.0004364743599641809
1.258987973465669,2.1122171435406876,0.48247175259417086,0.7813070080680276,-0.001732126787530752,-0.0646191876364125,-0.0068484130552012214
1.2604245242989873,2.5251686129620743,0.2713813070756772,0.49900391320413595,-0.0011711250769370516,-0.07317021153692138,-0.00612547670062368
1.2618610751318529,2.8011652979901505,0.1458029036027768,0.07214215020364767,0.0008598761854297201,-0.07845121286634338,-0.00544640703629439
1.2632976259651714,2.9971448931744766,0.2389774803621152,0.6968996785087014,-0.002568120580392452,-0.08900721780780685,-0.008332448802326966
1.2647341767984897,2.731137708192177,0.37864010376757173,0.7545287869376565,-0.00212012019589779,-0.08120315186504257,-0.0076574255017537365
1.2661707276318082,2.7956513915112686,0.5229200605851987,0.4721868298453713,0.000623876251054434,-0.08138122819188964,-0.007011453179081131
1.2676072784646737,2.97249646521122,0.21055703205889253,0.6148360035819436,-0.0022351236327016076,-0.08638222925189865,-0.007316421275396992
1.2690438292979918,3.302598193650551,-0.03260786490613432,0.6279118321341897,-0.0037511192273744663,-0.0985002409649266,-0.009357498749529172
1.27048038013131,3.670908645158119,0.5063924078447202,0.7993538639945412,-0.0015551289322250804,-0.10136410258535278,-0.00640645159911101
1.2719159354335685,2.1717683825543594,1.2670417909128049,0.6759197972220803,0.003972877770436434,-0.07459821216586959,-0.011266485113089133
1.2733524862668868,2.453193620209999,0.6015602831346372,0.7063319943351174,-0.0004541217128210982,-0.0734491687250508,-0.0071734499888468275
1.2747890371002053,2.690674260621376,-0.03546841101819487,0.7492621205253029,-0.0047521330194943865,-0.0741791691613568,-0.004558402602930714
1.2762255879335236,2.419915631776161,0.22842340512102632,0.4731211922568703,-0.0012601199338608702,-0.07214312664989364,-0.006880403985639263
1.2776621387663891,2.360529855256386,0.5820107941133359,0.3376953862113381,0.0017348742333776037,-0.0633781518769635,-0.003270426555906583
1.2790986895997072,1.744188025956459,0.039829421470818804,0.5429439804953957,-0.003165116511511179,-0.04034025259140861,0.0009244957236599436
1.2805352404330257,1.4038857970288467,-0.3564112897413394,0.45434382180398947,-0.0051001328753703555,-0.03134325928810966,0.0013725517546784392
1.281971791266344,1.3460235152295303,-0.3847923989790103,0.1006648800773049,-0.002973133210318657,-0.028882153703011393,0.0018825910283278933
1.2834541365125758,0.9913664612820815,-0.3225205655592105,-0.5212490298348045,0.0014088689570850412,-0.015942169724143862,0.004018513694966983
1.284890687345894,0.05991227961093892,-0.4774933572309634,-0.9324185587959861,0.0030518751812702695,0.006326772833131433,0.0039005039488923064
1.2863272381792126,0.3350965533307265,-1.119387459327521,-0.8921756484108543,-0.0013951286452287158,0.015483785981200815,0.011931608640218925
1.2877637890125309,-0.02584092282741557,-1.3063107247846744,-0.9352285601692771,-0.002300130646901699,0.023036771083139063,0.011375597887302588
1.2892003398453964,-0.39671765231578837,-1.2549854035871646,-1.5897886492806053,0.0022818800283199827,0.0320947706716882,0.011367491655613135
1.2906368906787145,-0.7511102404543687,-1.396388124992194,-2.1990768649178123,0.005284881241393713,0.04696588553663361,0.014508593105341147
1.292073441512033,-1.190098330015831,-1.577702593375983,-2.353210661609707,0.005160879365873961,0.054547875748835684,0.013012527697349738
1.2935099923453512,-1.3391025509783554,-1.6526993031995914,-2.3535525538521385,0.004619882464183001,0.06278280876752007,0.01535058321859951
1.2949465431782168,-1.5298861708590317,-1.8692193742292544,-2.687796805103359,0.005369866288972525,0.07322078161116707,0.018283515446449468
1.296382098480928,-2.208172127241783,-2.0387142415540835,-3.0889203288155174,0.006968876369071631,0.0826739180850612,0.014806573488379668
1.2978186493142463,-1.7739719595858383,-2.337968658973517,-3.6321685053902244,0.008684868946445611,0.07449578829284775,0.015966517128611753
1.299255200147112,-1.439031526083641,-2.7328108068006656,-3.6378795840340232,0.006234890803468851,0.07084974982019532,0.018256609537268827
1.30069175098043,-1.8591467585512924,-2.4701393361585757,-3.772569868763027,0.00869587811060014,0.0825707349943744,0.018995528318549344
1.3021283018137484,-2.0581815686175156,-2.2726433988111636,-3.878019545276699,0.0105668734980351,0.08999975361105073,0.020271542691255758
1.3035648526470667,-1.9011729206988144,-3.286435913612189,-4.181098196704921,0.006269877798629431,0.08452681787487137,0.019565523811246106
1.3050014034799324,-0.9664267744967271,-3.8449085469740054,-4.44251749296957,0.004627872280550627,0.05959890000697243,0.018449596338535497
1.3064379543132507,-0.730300500626259,-3.217681717445197,-4.348599646289882,0.00792987740017238,0.05534086339350808,0.019080586009288976
1.307874505146569,-1.4443539824435043,-3.145482372810187,-4.667853090961513,0.01045286843903127,0.06894374601718056,0.01721951665785427
1.3093568503932536,-1.0132516171881485,-3.5357049222486636,-4.50300857802206,0.006987879074884085,0.057810805367194296,0.016931594558621595
1.3107934012261193,-0.6166944947192002,-3.544712853004279,-4.475185606678066,0.0067778704909211675,0.0490948703157531,0.01736553872432823
1.3122299520594374,-0.43629486822574626,-3.5972464795606753,-4.877654288013515,0.009196870982421067,0.03824984990235436,0.014086553104783248
1.3136665028927557,0.027850047116584675,-3.6112282987135074,-4.907522413929042,0.009339882083011296,0.028044812010489584,0.01458856204953308
1.315103053726074,-0.09624986314266215,-3.306807350684943,-4.418869230945644,0.00801487641758981,0.03115182332869637,0.014634578697944831
1.3165396045589397,0.3260476145795058,-3.6224210973280093,-4.192874167163906,0.004530877828372149,0.026541831532381654,0.017504566558266828
1.317976155392258,0.2951346192410659,-3.7829292531507632,-4.336660597522792,0.004523878939223913,0.023204777018986822,0.015470522665048789
1.3194127062255763,0.31201644278079976,-3.4957741017835757,-4.223969671924648,0.005691872931790976,0.013946877887360931,0.010994597547317695
1.3208482615278347,0.612002328400917,-3.6028784032362124,-4.306315157611904,0.0055358875764137784,0.011256817357503057,0.013288543768788528
1.3222848123611528,0.652676418786354,-3.5741217847364566,-4.259665701587734,0.00536086785025659,0.014285853693150163,0.015299539290929984
1.3237213631944713,0.39459796286136617,-3.1784141774671695,-3.8587586619454,0.005225864261162905,0.016202885752432228,0.013104575895334434
1.3251579140277896,0.4298449311307143,-3.20906956153089,-3.798577521045742,0.0045768749190098325,0.020427822695933462,0.0156604994317543
1.3266412548046285,0.07552404737979879,-3.2597711797254703,-4.173399183948574,0.006713865346980719,0.026934796573482633,0.01461157316770668
1.328077805637947,0.5436856303265761,-3.1693652387159488,-3.8622190692024803,0.005248870722723631,0.018097722997777344,0.01585857497956867
1.329513360940658,0.18264003134281148,-3.08242161231214,-3.7209422328072166,0.004836876898778109,0.026023837366961122,0.015459560998345565
1.3309499117735237,-0.10529683494060527,-2.68111021475965,-3.7224514224129295,0.007285871565116076,0.03574479147966969,0.016784529410864064
1.332386462606842,-0.6274520900198747,-2.5011089559095523,-3.577890608509121,0.007398878246319918,0.04893178455706704,0.01705858970489616
1.33382301344016,-0.7763432111689378,-2.7667835469740054,-3.471060965259609,0.0049968790484196226,0.054623756186925054,0.018161599733496854
1.3352595642734786,-0.7615088071772386,-2.8118656392591617,-3.645263884265957,0.0058258818683749715,0.0570207308995353,0.019536513113046834
1.3366961151063441,-1.0051671709963608,-2.5489986653822085,-3.5843445994454,0.007074868328643469,0.06031182743784058,0.018199506424928853
1.3381326659396624,-1.2848772253939438,-2.3506558652418277,-3.2791626193123435,0.006253885127378134,0.06900677792903054,0.019166543357635686
1.3395692167729807,-1.6840837445208359,-2.387981724311652,-3.3604008891182517,0.0064568668825155775,0.08306978233333695,0.021385518111849973
1.3410057676062992,-1.7344043698260116,-2.4373367543714664,-3.409630987842617,0.006478874034953741,0.08338987417694199,0.02094060110356922
1.3424423184396175,-1.4362051930376816,-2.7158597226637027,-3.371193144519863,0.004501875512076048,0.0774747837352382,0.021632586815024564
1.343878869272483,-1.6877764906832504,-2.6498382802503726,-3.6438095309334373,0.006677875317407278,0.0836768481897937,0.02166449578907604
1.345314424575194,-1.9130733456560898,-2.454977821876349,-3.7565743662911033,0.008584859803093103,0.0911977622675525,0.022668603085542867
1.3467509754085123,-2.075927301878624,-2.5975473638075015,-3.61579630156332,0.006773881636334089,0.09358290173288453,0.02192651221957321
1.348187526241378,-1.7008197750994491,-2.797912430335822,-3.689585421283779,0.006044877715182928,0.08464376218792069,0.02201150285508747
1.3496240770746963,-1.533850952620201,-2.7794440503614566,-3.9208814837532615,0.007686881370616583,0.08136984296318162,0.022369514428640554
1.3510606279080146,-1.5665811147639084,-3.0892375226514956,-4.044789049823818,0.00659486839897695,0.07982383258815873,0.021237579383517453
1.3524971787413331,-1.3955367650934982,-3.030351471473517,-4.166263792713222,0.007779868341756491,0.07553083039995301,0.021136571862364957
1.3539337295741984,-1.24069409036129,-3.174715828468146,-4.234810564716396,0.007347877159488825,0.07157887853857148,0.021046529733205983
1.3553702804075167,-1.065309643382721,-3.4031804318922183,-4.376521322925624,0.006894892103744177,0.0655118819343673,0.020152603485251615
1.3568526256542013,-0.8270268362113763,-3.3420260663526675,-4.4435593821602435,0.007781878135872511,0.05661279298540223,0.018559583671952436
1.3582891764870668,-0.5461013462492753,-3.42089874701673,-4.572415087421474,0.008177870906663564,0.04882082306023705,0.01805549974050636
1.3597257273203853,-0.32952140235393534,-3.578205418159308,-4.668731901844081,0.007881875172031549,0.04121691510256398,0.016881562047268102
1.3611622781537036,-0.1245465722033311,-3.852116894294562,-4.738146994312343,0.006658884718788294,0.035545784609280706,0.01655752139594669
1.362598828987022,-0.10823897981136332,-4.0030334706800605,-5.113427851398525,0.008192880101276067,0.03450583256956208,0.01622759478595371
1.3640353798198877,-0.01450155639141093,-3.90625030951673,-5.353214476306972,0.01043189319200578,0.028380915151797415,0.014255500607753943
1.365471930653206,0.2582494769147109,-3.971367668678107,-5.258492682178554,0.00942287596292558,0.0224077437090503,0.014580493070746612
1.366908481486524,0.15945084429294576,-4.159165215064826,-5.388398382862148,0.00911086986191335,0.023533858919404627,0.01396857129838581
1.3683450323198423,0.34896071291477193,-4.038177322913947,-5.416942808826503,0.010088866598678258,0.017701808923743845,0.013316556089187812
1.3697805876221008,0.3707644496014785,-4.097033810188117,-5.448066923816738,0.009925880491507676,0.017362898776196123,0.013417522632147025
1.371217138455419,0.3447287831357192,-4.4339321370618965,-5.567804548938808,0.008604880444479612,0.018209824899099947,0.013571533583666038
1.3726536892887375,0.3484953198483657,-4.350526165534797,-5.61081526060873,0.00937888121582332,0.02038577720697987,0.014691588678027343
1.3740902401220558,0.12249745464832296,-4.279448341895881,-5.585056517322597,0.009639881573391584,0.025102860854827047,0.01431160347964878
1.3755267909549211,0.1115827117016982,-4.164119553138557,-5.50121996184164,0.009785871974898008,0.02704086490150559,0.015139605127836417
1.3769633417882394,-0.07850389146297465,-4.131526302863898,-5.319853995044765,0.008741881720495847,0.034442839773260236,0.01655958148148174
1.378399892621558,-0.3347104039141465,-4.091959785987678,-5.311642859180507,0.008912879995775846,0.04031991362746823,0.016399611928130338
1.3798822378677897,-0.4604298319765855,-4.047006439735236,-5.209165785511074,0.00849587938166919,0.04424079843040574,0.016844564326668927
1.381318788701108,-0.664591088528328,-4.10275442557508,-5.2342111804085345,0.008244877703261998,0.05279181860562432,0.018668570764924237
1.3827553395344263,-1.0232772823521423,-3.9847615476148746,-5.235469076831874,0.008918872125220922,0.06408978961583245,0.0199725583424818
1.3841918903677448,-1.2809091653773117,-3.8446763272779605,-5.095133516986904,0.008815882749629644,0.07254487238999474,0.021082562603617856
1.3856284412006104,-1.5124292817065048,-3.6869943852918765,-4.9856831767159075,0.009042874932063249,0.07924186028715241,0.021621533878709027
1.3870649920339286,-1.7958156313845444,-3.7291582341688296,-4.953750822742519,0.008520867697668699,0.08765583075758088,0.0224195376267683
1.3885015428672467,-2.0279667820879745,-3.6016557927625796,-4.892124865253505,0.008856866530848172,0.09566583074804413,0.02361052224841232
1.3899380937005652,-2.214269801611595,-3.554004501869025,-4.8276912905769915,0.008692879251909879,0.10163793303247559,0.02434756720867271
1.3913746445334307,-2.4082566943117905,-3.4512747045057437,-4.779971811969814,0.008980886101496843,0.10785179920669663,0.02510249728765602
1.392811195366749,-2.6145655360171127,-3.415081333686652,-4.698864195545253,0.008640872336698201,0.11376178600069153,0.025569546245599935
1.3942467506694602,-2.786274596686058,-3.3295167203443667,-4.548717234333095,0.008169878296328214,0.11798681654211152,0.0256075386187088
1.3956833015023258,-2.7843258824297714,-3.175490688850226,-4.481867525775966,0.008680866122019914,0.1187958005833255,0.02601756455805416
1.3971198523356443,-2.8504912104555893,-3.0796898122327945,-4.388942930896816,0.00865887293942037,0.12058988548990357,0.02610855663623924
1.3985564031689623,-2.906864687437706,-3.080775093604865,-4.221423838337001,0.007546875647974638,0.1218637932109462,0.026078560598756025
1.3999929540022806,-2.8551658835360336,-2.9706018682020328,-4.158139918048915,0.007819873302949098,0.12091891057964432,0.026217513926888654
1.4014295048351462,-2.9363553967425156,-3.0551369901197574,-4.146439287860927,0.007226889975143103,0.12136779315944779,0.02547458673324699
1.4028660556684647,-2.711139484877281,-2.915741276313605,-4.115973208149013,0.007927889026475576,0.11527286805387604,0.02512455845680351
1.404302606501783,-2.5856073346087265,-3.023392986823859,-4.058163378437099,0.0069138724578148405,0.11032683737751114,0.024185494728947828
1.4057849517484675,-2.501737996573143,-2.959721397926154,-3.9574091174202537,0.006658887512756018,0.10820993371482956,0.02413753347900028
1.407221502581333,-2.3578851666399765,-2.946519684364142,-3.9051134326058006,0.006432870425058035,0.10314581878658402,0.023341520898605535
1.4086580534146516,-2.164546414847069,-3.056429218818488,-3.9639599062996482,0.006200877971721319,0.09480780698534119,0.02151350604798908
1.4100946042479696,-1.890906378264122,-2.9915951009290835,-4.125742647846279,0.007702868453932432,0.08767978437419999,0.021228521340156743
1.411531155081288,-1.7142416086146164,-2.8941424603956363,-4.014097902973232,0.00761587547488275,0.08183076568122971,0.020427580200697133
1.4129677059141534,-1.6997707333514023,-2.9386375661390445,-3.9464413859444236,0.00691987948842111,0.07957871593710053,0.019485577218795964
1.414404256747472,-1.4643487777659225,-2.84386713462049,-3.913267824848232,0.007340872682405142,0.07206378467556107,0.018554502375985334
1.4158408075807902,-1.1535554673620987,-3.033757519294562,-3.889187071521816,0.0060678767261630575,0.061580862479172827,0.01709252523687
1.4172773584141087,-0.917082145447426,-3.1061576123731753,-3.960734102924404,0.006146866850329069,0.053039721773825765,0.01567755381074066
1.418712913716367,-0.7533554431149293,-3.069523644019904,-3.9209801890450096,0.006122872255516676,0.04970179088588822,0.01598359572198505
1.420149464549685,-0.6670805957266618,-2.984661411811652,-3.892132494648037,0.006475889146102099,0.04729076065298188,0.01580756644215698
1.4215860153830036,-0.49581043385952006,-2.978600334693732,-3.7852074839668846,0.00586486796267095,0.04035372063692677,0.014409604691530417
1.423022566215869,-0.40924487971752177,-3.1229031796949527,-3.9094354846077537,0.0057988884148723165,0.03753375783737767,0.01405651608910675
1.4244591170491874,-0.3477629866549302,-3.1455791707533023,-4.057447645862636,0.006667876638246206,0.03359886780556309,0.012819522269631576
1.4258956678825059,-0.16833846234767924,-3.4211328740614078,-4.010007593830165,0.00464687684900823,0.029885844888054014,0.013177531980539512
1.4273322187158242,-0.1813646998354722,-3.2517736669080874,-4.162948820789394,0.006705877393258242,0.030302740262709738,0.013189533003236007
1.4287687695486897,-0.21373705529659281,-3.2445128675001285,-4.149939749439296,0.006679864622426657,0.029740890117250562,0.012515544169212531
1.4302053203820078,-0.28407947682827006,-3.4217727895277164,-4.144943449695644,0.005521876759601263,0.03236090354796517,0.013006511353517722
1.4316876656286923,-0.23430900239437114,-3.4093149419325015,-4.35715315123373,0.007002880818915991,0.03085379637952912,0.012834497936631393
1.433124216461558,-0.1948215212771226,-3.4068988080518863,-4.401795599659023,0.007330871209276346,0.02869782187219727,0.012227506585980605
1.4345607672948764,-0.5000381317087937,-3.3876846547620914,-4.429290983875331,0.007632881425095228,0.03357384875591862,0.01097159946766014
1.4359973181281946,-0.5780127789923478,-3.4186890836256167,-4.477923605640468,0.007737865693641333,0.03647082448180783,0.01148155818190689
1.4374338689615132,-0.7329046573588182,-3.2113526578443667,-4.553027842243251,0.009511873148155835,0.04002091251488793,0.011347492434645843
1.4388704197948314,-0.8146964158961106,-3.46057159857923,-4.573588106830654,0.0081008821947104,0.04066188596364129,0.010716540016795348
1.440306970627697,-0.6927125003287126,-3.34456236319715,-4.532695028980312,0.008530876621378091,0.04061179384764302,0.012153559573556136
1.4417435214610155,-0.9679056551405717,-3.356076550056281,-4.52886364241415,0.008421871833277372,0.04603089355107415,0.011541601479614924
