t,Fx,Fy,Fz,Mx,My,Mz
1.7241614842694708,-0.33068074166748684,2.894542753097007,3.7400760043555246,-0.006495810787260941,0.004203220826177712,-0.0020598335596931656
1.7255999236460233,-0.4774134296176211,2.8802378767694923,3.7588582027846322,-0.00671081591683667,0.0067800958608974175,-0.0025398726049078186
1.7270383630223491,-0.45588005959961575,2.848015367385337,3.663167058318232,-0.006296813230097702,0.0074801677806068615,-0.0019308528336895187
1.728476802398902,-0.4354300636050479,2.761967718001792,3.6627803433829293,-0.00683581617015641,0.007501095530181046,-0.0016588256168378075
1.7299152417752275,-0.48274136960480374,2.6876562231745216,3.5243600595885263,-0.006389809514463356,0.008255089629976864,-0.0018528927522910316
1.73135368115178,-0.5188390153643863,2.676342546340415,3.4348830569678293,-0.00588081006246846,0.009484160688309784,-0.0016788928243530472
1.7327921205281058,-0.5434266465899722,2.67653495013375,3.359155027955149,-0.005382818843305519,0.009944167916267033,-0.0017518070000422676
1.7342305599046584,-0.5398230689761416,2.61724334895272,3.304001211016749,-0.005397810342789105,0.010455106381862278,-0.00144687988191969
1.7356689992809842,-0.47854854047272366,2.4269259566034767,3.1799230862551675,-0.005782801400006226,0.010428222824423428,-0.0006978730145109375
1.7371064418179412,-0.49490596234772366,2.3888657683100196,3.024883924811457,-0.0049958217172626765,0.010245168578415032,-0.0009938612985623558
1.7385448811944937,-0.4312813419101016,2.3375912302698585,3.0009140361243234,-0.0051488091452721865,0.008476220999448414,-0.0011048423531664093
1.7399833205708195,-0.38759137570831936,2.2245641344751808,2.8767739858621106,-0.005031821060061863,0.007249177896021719,-0.001182883459628888
1.741421759947372,-0.3509001868960635,2.0801842802729102,2.803577049463366,-0.0054397990210656435,0.005725218911259289,-0.0014858240666998108
1.7428601993236978,-0.18611623227570218,2.140467464324424,2.6442180562907205,-0.0039938108279113085,0.001275231127231236,-0.0017448202180875023
1.7443454901560271,-0.054080500006415066,2.02036720454354,2.5725900519782052,-0.004268810826421192,-0.0011758217619966312,-0.0013618138092768867
1.7457829326929841,-0.11001254498932522,1.973808824416587,2.4443360556059823,-0.0037068126006726534,-0.0010217987032841488,-0.0019647958162439545
1.7472213720693097,-0.030021919607855496,1.9255622023310157,2.385954974978541,-0.0036028108774427683,-0.003983843143494014,-0.0024788495558512886
1.7486598114458625,0.14886699736144382,1.6982616776194068,2.2658050645285592,-0.004223818632841519,-0.007518925707251911,-0.0020588910612476547
1.7500982508221883,0.2416206461193784,1.680517374869773,2.162728129714106,-0.003616823556900433,-0.012153849940211658,-0.0032658860492718895
1.7515366901987406,0.3739493948223813,1.5761772984232398,2.0805778492384897,-0.0037107995926145823,-0.015651850964338666,-0.0034079015660298546
1.7529751295752933,0.47751246511962253,1.528112589713523,1.9747342456274972,-0.0033038079022173197,-0.018230882476479894,-0.0034478366780293663
1.754413568951619,0.536369071603082,1.3698777550425025,1.8672599185400949,-0.003568815740824154,-0.020443775694281942,-0.0038288183915627678
1.7558520083281717,0.6401716333630307,1.2725952261652442,1.7537931788855539,-0.003406808453679493,-0.023953923027427083,-0.004325866180957623
1.7572904477044973,0.7674964529278501,1.2969538563456031,1.5937636483603463,-0.0021838077558879168,-0.0275428453492235,-0.004600875027031966
1.75872888708105,0.7938830715420468,1.3351582878794166,1.5081837762289987,-0.0013657964049581797,-0.02930891979804743,-0.005179895966799327
1.7601673264573758,0.9699671131375058,1.2375010842051002,1.472064672797297,-0.0017518026037816317,-0.031112805943400747,-0.0039398436839891155
1.7616047689943326,0.9128248554470761,1.2202643746103736,1.4571196425848947,-0.0017468181653622896,-0.03128575627079714,-0.004716903384329148
1.7630432083708854,1.0410383802654966,1.0618934029306861,1.4292018998557077,-0.0025298141157929213,-0.035060864876420385,-0.005034865758867331
1.764481647747211,1.0185450178387387,1.1132615202631446,1.353789984076594,-0.001708803440511635,-0.03507788200250376,-0.005329858459086486
1.7659669385795402,1.1332380634548886,1.1178891056742164,1.2593289006644235,-0.0010658160066906721,-0.03645077813735712,-0.0046377940508735855
1.767405377955866,1.1559474331143125,1.0265344971384498,1.255457817404841,-0.0016138048126105578,-0.036560800861031896,-0.0044037932004047115
1.7688438173324186,1.1265873771908506,0.8783103817667457,1.2677556861334787,-0.0026278116023842604,-0.03544285241833437,-0.004173845931441851
1.7702812598693756,1.1083097320797666,0.9086204165186378,1.1999437201910959,-0.0020197999878529818,-0.03308890480867136,-0.00322489202350504
1.7717196992457014,1.040088759064935,1.002131521102378,1.134920297949885,-0.0010138086258177073,-0.03160880226960886,-0.003328837867380448
1.773158138622254,0.9706773620846494,1.079064189788291,1.1686922896796212,-0.0007418140052561075,-0.03154079336992014,-0.00414483849287159
1.7745965779985797,1.0328283172848447,0.9457846277918311,1.2031373370581613,-0.001820805224657467,-0.030935958962352163,-0.003064838185460635
1.7760350173751323,0.837480173707269,1.1046112173761817,1.3123771537238107,-0.001561812798560074,-0.026638907383592016,-0.0032918820562971313
1.777473456751458,0.8285564047100766,1.104485093947837,1.2512460339957223,-0.0011868092446331293,-0.0244998121666025,-0.0023318812656415184
1.7789118961280106,0.6171179872753842,1.135911046859214,1.1706690181189523,-0.00048081457901041815,-0.019541800956637746,-0.002416834648252793
1.7803503355043364,0.6664945942166074,0.9789322012629005,1.327582775443171,-0.0024888028605584414,-0.020541884939582235,-0.0022828862476361473
1.7817887748808892,0.7434484821560605,1.1536458128656837,1.4609261144095407,-0.002294813956201485,-0.020249937664182073,-0.0012217997047317703
1.7832272142574412,0.6320236784222348,1.174537002440879,1.4199007142477975,-0.0019408033444289477,-0.01489180606177557,0.00011020298719280168
1.7846656536337675,0.4431211811306699,1.1536611908640357,1.318295894950007,-0.0014138107402924807,-0.01101081539264429,-0.00023588952005035475
1.7861030961707245,0.5240790706875547,1.0322251909937354,1.4725090850287423,-0.003183809782445839,-0.012408875863463764,7.519736558072969e-05
1.7875415355472766,0.573668466210626,1.115310608741233,1.49161106237707,-0.0028138027741317065,-0.011450904424698238,0.0011441517215954582
1.7889799749236028,0.3497037750485166,1.321476756926963,1.5495010007315622,-0.0019228157802228243,-0.006625936369807605,0.000824126933215789
1.790418414300155,0.3250779968502744,1.431379854079673,1.7017920602255807,-0.002262798811376503,-0.0042819436671446606,0.0016961950403439324
1.7918568536764812,0.377519236207269,1.2249484652246925,1.913783012717341,-0.004962810057282856,-0.00367178768238533,0.0026871101525413315
1.7932952930530335,0.3168810468914731,1.3477068537439796,1.7968899596625314,-0.003405803556621483,-0.004450827840180282,0.0015331623670446198
1.7947337324293595,0.4430237871411069,1.4800451391901466,1.926561890929316,-0.0034358117012981684,-0.006218963305861835,0.002163121995030574
1.7961721718059118,0.2492153507473691,1.5309804075922462,1.9734951842719064,-0.003453808578730038,-0.0009347880291055485,0.002462131489514045
1.7976106111822374,0.02356802046325046,1.6304000014032813,2.0538609016829477,-0.003355805504203251,0.002317074683098908,0.0013511782106744568
1.7990490505587902,0.05713079988982517,1.6863952273096534,2.100196896880244,-0.0033418058632616312,0.004155094732134457,0.002674199227689437
1.8004874899351158,0.13277123987700779,1.7005854243006202,2.0634349573546396,-0.003009816373765877,0.0027711410043526844,0.002891152684091262
1.8019717839278497,-0.05762125432465237,1.7362790697779151,2.201386987059687,-0.003666818815350941,0.0038281464917350964,0.001121152710615329
1.803410223304402,-0.1268544334170596,1.9459632033075782,2.3888649333411203,-0.0036348176403645785,0.008400134739070053,0.002557143155931167
1.804848662680728,-0.20735765874359768,1.785320340987632,2.380908130496119,-0.004630811254561356,0.013250059444992657,0.004040098336039714
1.8062871020572804,-0.2427054780719058,1.682969390746543,2.1553258288794503,-0.003739801908910683,0.010165154930739518,0.0020631147143232147
1.8077255414336064,0.005283938050530734,1.8885691755976173,2.3516750324660287,-0.003729808817685059,0.004793096330552216,0.0023541343924390595
1.8091639808101587,-0.104241861700751,1.971905052062461,2.5797221053534494,-0.004788815717280319,0.012800169174163456,0.0050492114913451
1.8106014233471157,-0.5222813028094546,1.741544305678794,2.490831075995539,-0.005656807425499371,0.020756168287782782,0.004007121134995155
1.8120398627234418,0.011720286011956516,1.6975811117853614,2.4161680329733835,-0.005378814156234673,0.007270118218450661,0.0037100962889181893
1.813478302099994,0.29479442656066257,1.689019023772666,2.483745067208384,-0.005844803269088677,0.00022206641414653817,0.0036101607200490753
1.81491674147632,0.14074002325560886,1.877389728423545,2.4725879717761026,-0.004694809879243782,0.010348176580457802,0.00679215188741558
1.8163551808528724,-0.29604710519287747,1.8173838251795265,2.367104946463679,-0.004364817145348004,0.016608160917251223,0.004644192342160873
1.8177936202294251,0.1735768181088193,1.6495507353510352,2.3586869824820504,-0.0052768036006693156,0.0027721263436366276,0.003417167399524383
1.8192320596057507,0.3990934950115903,1.6856744879450294,2.2282959807806955,-0.004208803850293568,0.00017415359297287027,0.004829193052350215
1.822108938358629,-0.12438811242554348,1.5539911383356544,2.2760790575438485,-0.005353813733041695,0.009449129920988198,0.0031671156701432984
1.8235473777351818,0.06559406340148288,1.6469393366541358,2.0376272190505014,-0.0031558077065948755,0.002391236831038113,0.0018932051551329415
1.8249858171115074,-0.05511440217468899,1.6282106035913917,1.6759287703925119,-0.0008978189184073717,0.004485157315223332,0.0014561578226076882
1.8264232596484644,0.1581867796185239,1.3283801668848487,1.6455469716483102,-0.0025908115534786494,0.0026701781866837696,0.0031741443616139214
1.8278616990250172,0.2775029999020322,1.1252189272608253,1.668925105422114,-0.004002818579852989,2.098266570682919e-06,0.003315163363217048
1.8293469898571195,0.4640085560085996,1.225884258147666,1.6511819947653756,-0.0032487946777347834,-0.0037598190861057087,0.0036691609364735405
1.830785429233672,0.3416458231213315,0.8646734350885841,1.5719918597632394,-0.005014808590591362,0.0007321434063602642,0.004492117610274486
1.8322238686099979,0.23786483824279148,0.7102580660547706,1.2455779899054513,-0.003782809454083851,-0.001495854932279472,0.0021161935818182747
1.8336623079865504,0.5711476665737851,0.9530155056681129,1.0447828162604318,-0.000909809696555546,-0.00994076300731409,0.0018612095680820267
1.8350997505235074,0.6173769098522885,0.6750996702875587,0.964946924536799,-0.002153815443695,-0.008048816587240581,0.0034081382271634857
1.8365381898998332,0.43920849382903415,0.27670317828316415,0.6986228812628732,-0.0028888133569363863,-0.005227926190407161,0.0027081640963243763
1.8379766292763857,0.5486160379650815,0.6530538195337745,0.397183834403132,0.0014681995631452291,-0.009176847528130893,0.0019680937346803467
1.8394150686527115,0.7348654133084043,0.38957756697792734,0.1847836364203439,0.001206186857938358,-0.011184955950291042,0.003241205640582971
1.840853508029264,0.6411095720532163,-0.27570837796073233,0.09288662561712124,-0.002370807084322384,-0.007385778244049434,0.004110172909198932
1.8422919474055899,0.7725696426632627,-0.1100541955266503,0.04723375925359585,-0.0010138044348661215,-0.011334792714030628,0.0036912044104921143
1.8437303867821424,0.5931523901226743,-0.18537396252494132,-0.26948100438776157,0.0006621864409442632,-0.013418787162215595,0.0004601814378785412
1.8451688261584682,1.1578297477963193,-0.502805412415078,-0.5426662575310721,0.00044918831151683023,-0.02055584732762087,0.0037471862104522507
1.8466072655350207,0.9540533882382138,-0.5225378876958398,-0.6173263203209891,0.0008181880944665163,-0.017348800789029485,0.002885133080630235
1.848045704911573,0.8025823694470151,-0.5346831685338524,-0.994215787560369,0.0032591859595175474,-0.017995842735679037,0.0006981506538378517
1.849484144287899,1.0108697277310117,-0.801849306229165,-1.2161124359673514,0.003016199243187496,-0.01879488956502188,0.0028451169435667317
1.850921586824856,0.7441428762676938,-0.7481710320745019,-1.4885976921624198,0.005099199970185348,-0.011179906319291477,0.0034041903507696907
1.8523600262014084,0.7793636184933408,-1.0897313958440331,-1.558440984398748,0.0035021885083313673,-0.017568835060508138,0.0006751404669868271
1.8537984655777344,1.16635058939483,-1.3160418874059228,-1.2952635895318045,0.0003641981416638582,-0.0241488562928747,0.002118120488225154
1.8552369049542867,0.9501175743344052,-0.8952798253331689,-1.7250006805962577,0.005766194571673462,-0.016990832056314832,0.0029881611061083595
1.8566753443306125,0.8330055338146909,-1.200481594208291,-1.9733174454278006,0.0055191817478533476,-0.0170758040653776,0.0015561455455409805
1.858113783707165,1.2594141823055967,-1.6366912728581933,-1.8131449829644217,0.0017021869094367712,-0.02075483743420351,0.00495711393326395
1.8595522230834909,1.0601931673290952,-1.5976182824407128,-1.7765377174920096,0.0016731985629792898,-0.015011881481320743,0.005422174517511062
1.8610365170762249,1.2837273937466367,-1.3588353997502831,-1.8068822037285819,0.00339119255256612,-0.02086978871694315,0.005150187347530059
1.8624749564527772,0.9672342401745542,-1.6341838246617821,-1.6872990738457694,0.000929189172505924,-0.01892390754392851,0.0023471136172103207
1.8639133958291032,1.326558337807916,-1.5161561375890282,-2.0066946159905448,0.0037221911148424833,-0.021558755080611593,0.0053322115507709305
1.8653518352056555,1.3035328251126035,-1.3589789277349023,-2.136676610619451,0.005584193651496956,-0.02327879239192713,0.004155177209972076
1.8667902745819815,1.0410901170971616,-1.635138929489663,-1.9637764107293143,0.0027221872256394117,-0.0187767976926874,0.0032931655240046303
1.8682287139585338,0.7319558721783384,-1.3608414536748437,-2.265551866204168,0.006369192411124298,-0.010075780566246395,0.0038461997699724953
1.8696671533348599,0.6805362564327939,-0.9465324288640526,-2.3628790985650077,0.009626191367327758,-0.01172076259127367,0.0023241453398751537
1.8711055927114122,0.8198952537777646,-1.4937776929173974,-2.0055959831780448,0.0038531890855427473,-0.013169807385117893,0.0034012063932406227
1.8725440320877382,0.7690530878308042,-1.8581549531255273,-1.9162357460564627,0.0009721962520178049,-0.010784872810752277,0.004047141928671531
1.8739824714642905,0.9122336965801938,-1.447270572784951,-2.180412591607,0.0052181913302536695,-0.008992894555837993,0.006593209278284244
1.8754199140012475,0.44078062593962986,-1.1671053773198632,-2.2219718109673514,0.00726519364577491,-0.003269846554310207,0.003706175420879058
1.8768583533775731,0.795897708535455,-1.6571978932652978,-2.0216525208062186,0.0028371850745077818,-0.004935932348878269,0.007265130576192073
1.8782967927541259,0.529159770608209,-1.8039776688848046,-1.9627783905571952,0.0014771933452482908,0.0038361116280544953,0.00846314854591959
1.8797352321306784,0.5135876995327695,-1.495563448074868,-1.8170712601250663,0.0024761839554901808,0.001637225036113377,0.007134206179975204
1.8811736715070042,0.8043548923733457,-1.6022076016698388,-1.783597768456365,0.0015871867322619646,-0.0028358725862811848,0.008431120362578563
1.882612110883557,0.5931900602581723,-1.4051954156194237,-1.7493384491509452,0.0025651848660107343,0.0026381816683102802,0.008591174666284255
1.8840505502598826,0.1785180431606992,-1.326024234894326,-1.7046373497551932,0.0027331982524390905,0.01190617493966114,0.008209204819499187
1.8854889896364353,0.4210041624310239,-1.6019608384404687,-1.5771573196953788,0.000169197355329582,0.008296188196702714,0.009389098320602111
1.886927429012761,0.32095383226897556,-1.4379946595464257,-1.7273729454583182,0.0021631832019682615,0.011172097871615405,0.009582131687997512
1.8883658683893136,-0.05966623008225125,-0.9465042954717187,-1.8343613754815116,0.005950190384804794,0.016069180794595593,0.007342106249629192
1.8898043077656392,-0.2048738139865176,-0.9284097558293847,-1.7113679062432303,0.005216185261427948,0.02143308519998085,0.008281207230387859
1.8912886017583728,-0.0038360494372622345,-1.320042789581826,-1.6428149353569999,0.0022851957724686353,0.020984116938500517,0.010558188479839496
1.8927270411349255,-0.14918173730347317,-1.2177800542150048,-1.4763105522698416,0.001856192273020336,0.02128903474339735,0.008948162716327838
1.894165480511251,-0.1467630404231326,-0.9798206692967919,-1.6234114777153983,0.004246182997643539,0.025977215726463908,0.01127914391130083
1.8956039198878039,-0.7045939105746524,-1.0227817899022607,-1.7713792931145682,0.004963189621388504,0.03410009015032541,0.00859317142188423
1.8970423592641295,-0.35778058946106595,-1.2606455689702538,-1.5966323029107108,0.0022861904249783247,0.031869123686640376,0.011726204824148349
1.8984807986406822,-0.7388364213702456,-1.126105964783242,-1.5066273819512381,0.0025081841991539686,0.040113228370039576,0.011232181970475845
1.8999182411776392,-0.23491479337189358,-1.2160751229558495,-1.512416185051824,0.0020091927395458906,0.030000193972675913,0.012276178744136028
1.9013566805539648,-0.32720173776123684,-1.1434897786412743,-1.4231532227105155,0.0018561876164074629,0.03300707693824064,0.012662169110475711
1.9027951199305175,-0.5654516953227298,-1.0642711526189355,-1.3903477799004569,0.002112185840427467,0.03865513112077009,0.012600103911458186
1.9042335593068431,-0.4398977297541873,-1.4730047589574364,-1.4434517036980643,-0.00010580869677703688,0.03786919172534239,0.013787190016804866
1.9056719986833959,-0.677382423281409,-1.3333525067601708,-1.459761441857244,0.0009091918141837805,0.03894414659270536,0.0114272018489229
1.9071104380597217,-0.6147904533145205,-0.6008996373448876,-1.4972093712395682,0.005727188919603416,0.03780804667302858,0.011495108303128413
1.9085488774362742,-0.8666014212367312,-0.9796792870793847,-1.468975366265203,0.003169198778390476,0.042610174973099345,0.010917124856709174
1.9099873168128265,-0.6811739343402163,-1.3925091630254296,-1.4428985725945487,0.00041918901440460375,0.039782213975279444,0.011812197562752895
1.9114257561891526,-0.5063651341197268,-1.1538802987370995,-1.4632456909722342,0.002060191963731834,0.03551708440908682,0.011750208732186488
1.9128641955657049,-0.6307162779567019,-0.9917966729436425,-1.555359185845281,0.00365718014252145,0.03906016889640581,0.011988141160904102
1.9143026349420307,-0.6829431194064395,-1.420807064178994,-1.6001551758355155,0.001247193456559965,0.04201817046531927,0.0129041565176832
1.915740077478988,-0.5566852825877444,-1.3996786481175927,-1.5824454437798514,0.0013031836384232729,0.036832104433863276,0.011830153461991481
1.9171785168555402,-0.33007420480225247,-1.2536718255315331,-1.5141552101677909,0.0017961955414410322,0.030771122310845965,0.011516205553411178
1.918616956231866,-0.42377973973725,-1.3116342431340722,-1.7174981247490897,0.0027471923054452627,0.0341001125020672,0.01204416580170267
1.920102247064195,-0.598724021315314,-1.225456894043496,-1.8092244278496756,0.003932200630127975,0.033523201007931346,0.009615119133590392
1.9215406864405213,-0.40496490776512784,-1.3972186452184228,-1.726210416466619,0.0023181925312872617,0.030109063719003314,0.010283144709168605
1.9229791258170734,-0.36881901204559964,-1.695044935349038,-1.827484429985906,0.0011112040625210493,0.03059406298825037,0.011004139256178073
1.9244165683540304,-0.20181228101227444,-1.5373823052678612,-2.0064218651360526,0.003289183859645912,0.026438186873285884,0.010902096104322604
1.9258550077303567,0.06680081903960544,-1.4684461957250146,-1.8978355537957206,0.003061188642799446,0.01778817828425657,0.009814186539946727
1.9272934471069088,0.04455648481871921,-1.67887276471,-1.7313287865227713,0.0006341890217061727,0.019689106379239672,0.010545154620407752
1.928731886483235,-0.20855881154511136,-1.5988776093755273,-1.9805138718194022,0.0027681871102448194,0.024009088982432,0.009614201780854396
1.930170325859787,0.17257617533233005,-1.6405941849980858,-2.0808942925042166,0.003226198513924667,0.013251188207953091,0.008832131099401645
1.9316087652361134,0.33563767492797214,-1.8340865975652245,-2.118723214775945,0.0022791961924429624,0.009674100551358278,0.009040103812216453
1.9330472046126657,0.14425300180938083,-1.7309162026677636,-2.286794484764959,0.003978186544894764,0.01658115349390995,0.010157099511920146
1.9344856439889913,-0.04533792912933987,-1.8166889554296044,-2.4004505287713065,0.004222197716056892,0.017177111466019267,0.008165136497913532
1.935924083365544,0.3521623474362119,-1.7820305234227685,-2.297987283379461,0.0038381817535753935,0.005061187312542315,0.006904179748593501
1.9373625227418696,0.34920440733458835,-1.6377334004674462,-2.4124715935296073,0.005458193157732078,0.007621077351807471,0.00812015268623703
1.9388009621184223,0.02536998808410007,-1.8873695737157372,-2.5755184303826346,0.004944188778221199,0.015035134271322604,0.00794416810989254
1.9402384046553793,-0.2153561252352969,-2.122802913788369,-2.7047479759758963,0.004354195927202293,0.01665515731701147,0.005869120877681903
1.9416768440319319,0.3841190201046689,-2.1400200730596093,-2.83110839238825,0.0050601831422444074,0.008153204570128436,0.00885620671927803
1.9431152834082577,0.19974683344390232,-2.1148335343633202,-2.839388192803289,0.005252182741581985,0.012673184970929141,0.008886166435180835
1.9445537227848102,-0.07369728267166775,-2.245137870911172,-2.7927744995659842,0.004149193202077934,0.015880090181319827,0.007208154123722247
1.945992162161136,0.19069348394896823,-2.3412610894475487,-2.784165204674627,0.0035121927754278867,0.010067116407747234,0.0075101783093797485
1.9474306015376885,0.35544811308410007,-2.143270195129922,-2.8999856125420584,0.005489188504337856,0.008872116796276386,0.008865104575155906
1.9488690409140144,-0.02570558965180081,-2.3378688699040917,-2.8850348602837577,0.004155196507393905,0.01675606565230977,0.008236180577872924
1.950353334906748,0.06833057224776584,-2.5128914719853905,-3.0846875320977225,0.004385194999098369,0.014420178250013705,0.008215159696041278
1.9517917742833004,0.1830644470455869,-2.4830009347234276,-3.309603513390447,0.006055191417157242,0.012104048739722784,0.008420111198424033
1.9532302136596262,-0.06443543612930935,-2.4324070817266015,-3.2804415833062186,0.006151195873438904,0.018314217214076632,0.008532126952408485
1.954668653036179,-0.16422034680817288,-2.6128088837895898,-3.289424241692449,0.005061198283850738,0.021742152046947592,0.0090711736646282
1.9561070924125046,-0.10500515878174466,-2.8500801926885155,-3.459024251610662,0.004700199958800861,0.02036910038122427,0.009124098863898448
1.9575455317890573,0.05389784395720798,-2.5557262307439355,-3.599388421685125,0.007487187419950554,0.015614070926396962,0.008605196658967666
1.958983971165383,0.018878982663415256,-2.7442547684941796,-3.3913066994256034,0.0049101843283768385,0.018763189200847262,0.009807145741282634
1.9604224105419357,-0.3016801613566653,-2.9059645539556054,-3.556086839348699,0.004924182106673309,0.028593231920688265,0.010868156847058467
1.9618608499182613,-0.16078008592102688,-2.77606457531791,-3.7289202820366874,0.006896194328486511,0.024297216903953665,0.010385132912992171
1.963299289294814,-0.09385622918579739,-2.72581404507499,-3.7288921486443534,0.007253201004981586,0.019842191596119517,0.008953156467972926
1.964736731831771,0.012029395699761691,-2.823941410187295,-3.7197683464592948,0.006513191644966194,0.023332097564427966,0.012002114724813632
1.9661751712080966,-0.39698694527123135,-2.9541785126958398,-3.7557008873528495,0.005903183740496227,0.0325902188164879,0.011711177003084354
1.9676136105846493,-0.3846069115397708,-2.915867984894326,-3.900766671807195,0.007149192762493679,0.028240143318264598,0.009661119949518375
1.969052049960975,-0.01562751710388821,-3.006169021729043,-3.814868272454168,0.006021185104667732,0.02222203835526001,0.011132192384897403
1.9704904893375277,-0.5819944876429812,-2.911679924133828,-3.9842842232293143,0.007684184496223518,0.03453719336220514,0.01042216788649433
1.9719289287138533,-0.5691546338794009,-2.9386774903569726,-3.9933789383477225,0.007529197518646309,0.03789417165943872,0.01226520217627161
1.9733673680904056,-0.6880516546962039,-3.0871741181645898,-3.9415481697625174,0.006274188195287773,0.03890110831388723,0.011358169425724677
1.9748058074669583,-0.5478264230487124,-3.0463435059819726,-4.011635125786688,0.006992189471542427,0.03639917727240812,0.01178917713135355
1.9762901014596919,-0.5011450189349429,-3.173227489594033,-4.103744329125311,0.006767187525450775,0.0385981900585581,0.013470132422147922
1.977728540836018,-0.8656413990256564,-3.167288005951455,-4.203647435814764,0.007446197119474003,0.0456671221149851,0.012593100365697078
1.9791669802125702,-0.7788587945697085,-3.342749775055459,-4.248601258904364,0.006641187963008472,0.04467211197742712,0.013169179257451228
1.9806054195888962,-0.6460333454606311,-3.265580356720498,-4.208717645317938,0.006864192222177574,0.042231152762262934,0.01354415580302351
1.9820438589654485,-0.7832417178151385,-3.2741238480840233,-4.340025247246649,0.007647183050334045,0.04650815482863676,0.014019191783367328
1.9834822983417746,-1.1147793072459475,-3.2439281350408105,-4.47398120275202,0.008714194667458125,0.05204515810736906,0.012766104709802798
1.9849207377183269,-1.0427777308223025,-3.171459854248574,-4.351280034691717,0.008318188858151027,0.054107165892212504,0.014670175087152652
1.986359177094653,-1.1365021604296939,-3.265883625153115,-4.219763578087713,0.006876200695454666,0.054767048914520854,0.013892202225028209
1.9877976164712052,-1.1104267972705142,-3.1630336648259667,-4.352607072502996,0.008401185532033034,0.053540217686979884,0.013565181341468028
1.9892350590081622,-1.1215254503485934,-3.265855014923623,-4.463114083916571,0.008475198668360301,0.054526052434532755,0.013933128264247112
1.9906734983844883,-1.1013491886851565,-3.098810852173379,-4.307102025658514,0.008494199511527606,0.05406715627440702,0.013933126401601962
1.9921119377610406,-1.1420522767302768,-3.1482293015752343,-4.149350465447332,0.007117193450152466,0.05721019114979994,0.015037209313808612
1.9935503771373664,-1.3373875755069033,-3.313450992706826,-4.342368901879217,0.007376178425669262,0.05872317682632696,0.013441129174529247
1.994988816513919,-1.084162979125716,-3.1840221291814355,-4.318114102990057,0.00804118651610572,0.05329608451256048,0.013767116290031604
1.9964272558902447,-1.1441251176593081,-3.1191627389226464,-4.225172341973211,0.007818191570162364,0.055591213513701075,0.01418914138942831
1.9978656952667972,-1.1653791207072512,-3.087519348267129,-4.176616014153387,0.007678188641488144,0.05735913943180334,0.014817154553233318
1.999304134643123,-1.113587005734183,-3.0797292596135644,-4.1316459786004085,0.0074421915010805815,0.0556752039087702,0.014602188539205722
2.0007425740196756,-1.080312012433745,-3.0345560914311913,-4.1249859940117855,0.007716194053113052,0.05236717220076811,0.013339207094608478
2.0021810133960014,-1.0306784200665728,-3.0306989556584862,-4.134687245995428,0.007805182856440136,0.05146412830480825,0.01348614558249586
2.003619452772554,-1.0430925029513614,-3.0991813546453026,-4.028521836907293,0.006659189497053215,0.05329611804017317,0.01427417672842615
2.005056895309511,-1.1617499130961673,-2.8850786095891503,-4.0043829094475765,0.007849198092639037,0.05426419060358297,0.013290135708151988
2.006495334686064,-1.05154292166207,-2.8551413422856835,-3.951986611992742,0.007714194503545353,0.05073312204012167,0.012853166606723003
2.0079337740623893,-1.0106672334668414,-3.048581779602578,-3.8980115067070975,0.006141189743697235,0.0509362509442259,0.013485115539728336
2.009372213438942,-1.1300944226977603,-2.795595348480752,-3.852766336113836,0.007428192791461536,0.052453107197373026,0.012763208296595744
2.010810652815268,-0.9537512350079791,-2.656186760071328,-3.6647675644463553,0.007082191553830692,0.04808514471778166,0.012700187560616664
2.0122490921918206,-0.9047860081491248,-2.7633726006780175,-3.582911313683416,0.00587918635171611,0.047002068717568034,0.012774095457493
2.013687531568146,-0.9041941899058596,-2.8487660294805077,-3.6146224152153983,0.005558193919181415,0.04672325681576025,0.012652107101379565
2.0151259709446983,-0.9321859765050189,-2.6393162614141015,-3.561966718346502,0.006530194801210949,0.046333148140995616,0.012088109326063327
2.0165644103210245,-0.9128318268058078,-2.64591902554374,-3.5446456085747733,0.006375184540569374,0.046016152013628596,0.012166107591687373
2.018002849697577,-0.8808577048775927,-2.6144239312444237,-3.4105871330803885,0.005704177801429817,0.044471214522211665,0.011784133088289432
2.0194412890739026,-0.9772601115700976,-2.530018032196572,-3.387080491692449,0.006080197428285667,0.045757188458531016,0.011250176985262565
2.0208787316108596,-0.9216378244755046,-2.4482180482183007,-3.3311784874505057,0.006236180921017715,0.04385718982347738,0.010962136608062915
2.022317170987412,-0.8765411439535395,-2.39573067486625,-3.2516987930840506,0.006056196314215252,0.041989068497507685,0.010569194850026302
2.023755610363738,-0.8670170984414594,-2.4005400544438866,-3.196352304131414,0.005648190413534233,0.04293912183174383,0.011166173551677398
2.0251940497402905,-0.8459055020657555,-2.453831375244668,-3.1557515274590506,0.005061192695915291,0.041646205816953295,0.010785115469692878
2.028117779948946,-0.8942482683059947,-2.2104336625371483,-3.1339944016045584,0.006451194432496616,0.041346237991540545,0.01001210748821371
2.029555222485903,-0.8565218362209575,-2.199740112427285,-2.9240964066094413,0.005134186965345928,0.0410871850294758,0.010354149673579864
2.0309936618622286,-0.8767141129073874,-2.245892227295449,-2.8667095314568534,0.004479180348038265,0.04064415301808607,0.009899104532300166
2.032432101238781,-0.8082811224457995,-2.133126915100625,-2.8721917282647147,0.005234194246053287,0.03834511432477724,0.009556186903713874
