t,Fx,Fy,Fz,Mx,My,Mz
0.6009481309229627,-1.0526142492087354,-1.7772924013016977,-2.694166488752329,0.006224924098999242,0.04696044781382765,0.010876213593279335
0.6024117626805671,-1.512559778908061,-2.1753138608811655,-2.4199999047374363,0.001996920775921086,0.050084528412181986,0.006959247795735808
0.603875394438402,-1.7062674238474835,-1.7346917695878306,-2.6767380906200047,0.006347931322009305,0.05982356974061216,0.009407249672209236
0.6053390261960063,-1.5794642045290936,-1.105910927760438,-2.7910168839549656,0.011067917902321558,0.0542394825177976,0.008032214289401981
0.6068026579538413,-0.7972259520681371,-1.8008257455704966,-2.1259587479686375,0.002488922659606675,0.03168045253630365,0.006354276483749362
0.6082662897114457,-0.48055989287214174,-1.8810335702775278,-1.7051799965953465,-0.0007500803504874908,0.02449347068693127,0.00663019756028554
0.6097289071713455,-0.27586222431974305,-1.023612172114686,-1.977228946790659,0.006414920423478822,0.019046415473777906,0.006218260547017069
0.6111925389291805,0.44397550084276305,-0.7763456411240854,-1.6054142190074558,0.005603909824342469,0.0004275235268064899,0.005586230588947745
0.6126561706867848,0.5733283088414203,-0.7758411474107065,-0.975442476377451,0.0015649333189437188,-0.009155490536730631,0.0023962943086971956
0.6141198024446198,1.0371722505299579,-0.3354343480943003,-0.7582083417033787,0.0029349293152997292,-0.020523565922420366,0.0022582140954782682
0.6155834342022242,0.9622338340489398,-0.19542971323712255,-0.6195896340465183,0.0029829278181502617,-0.02585948175613199,-0.00133674273094037
0.6170470659600591,1.2298707292286883,0.16439279843585108,-0.317842788801157,0.003353919234425763,-0.038576520149152624,-0.004507805293555049
0.6185106977176634,1.798820667049123,0.6453494720579824,0.07964747418407248,0.003781920630783776,-0.05083655855480944,-0.0038127606531033796
0.6199743294754984,1.8101753518788348,0.15072652627245997,0.499528341188467,-0.0020190837268521987,-0.05442557400886332,-0.005362788055221228
0.6214379612331028,2.408510856410695,0.10733732510821437,1.1122464465046291,-0.00627608331262972,-0.06724454379503046,-0.0044908021373102945
0.6229015929909377,2.062491349956227,1.1698099069716177,1.146409683122671,0.00019991663873289,-0.06703460133497034,-0.008742736259604481
0.6243652247487728,2.3071169183461198,1.1109059744002066,1.340768747224844,-0.00144108118832018,-0.07130556470577036,-0.007897769173736361
0.6258755142063204,2.7623171136586198,0.7127055816771231,1.8724484967136745,-0.007476080342828294,-0.07435449129764353,-0.003808786234016208
0.6273391459639247,2.593311242839528,0.9694060974241934,2.0189795421505337,-0.0067930749092986785,-0.07497963971320902,-0.006197739930952577
0.6288027777217596,2.456482105037404,1.687771409046813,2.202173821821249,-0.0035190737281730377,-0.0723614907902888,-0.006641698608304052
0.6302664094793641,2.184479408046437,1.414935796749755,2.3109080718899135,-0.005978075455575248,-0.06467259592239176,-0.006026715578640489
0.631730041237199,2.098370723506642,1.4055181436659536,2.269532971277273,-0.005797077569811603,-0.060793510739248144,-0.005125760639215497
0.6331936729948033,1.5380312726704608,1.9264861040236196,2.193895809545553,-0.0021170765568306648,-0.04641356236163889,-0.0047877296601782126
0.6346562904547032,1.2781471536366473,1.692508547794982,2.424253694906271,-0.005172073509245177,-0.035888548110168325,-0.0025997912307629866
0.6361199222125381,1.2834111974446307,1.906049578678771,2.7093436645412807,-0.005781080241947433,-0.030705521915595873,5.221313038966235e-05
0.6375835539701424,0.6466583535878192,2.0556834631087026,2.8358766438508396,-0.005766072909980079,-0.013568571869771822,0.0009232530573954302
0.6390471857279775,0.04977446057481871,2.116054862034484,2.576980732574499,-0.0037410675023486816,0.0002485093581267757,0.0005952822248091417
0.6405108174855818,-0.26295406363325013,2.4335122995497427,2.649870626821554,-0.0023030821640780174,0.010292475010711805,0.0018012462387432772
0.6419744492434167,-0.7450981809885968,2.5651601247908316,3.0728366600418453,-0.004340083937793037,0.024295399795729773,0.002999306117986651
0.6434380810010212,-1.084248728969859,2.453332989704772,3.0707177596235637,-0.00512808341875579,0.03786149890299524,0.005714291168247672
0.6449017127588561,-1.754662342289256,2.698706238758727,2.994906831725872,-0.0031710766662647926,0.05438255601700033,0.005837276970838519
0.6463653445164604,-1.9050498678477277,2.8661483221174917,3.3797128425979976,-0.004689082171468993,0.05950251677211012,0.006588234959041091
0.6478289762742955,-2.0936117841990463,2.656809657108947,3.49764876832012,-0.006841081794052383,0.06804441743667806,0.008632291501258823
0.6492926080318998,-2.3400188162119857,2.562043993961974,3.350653819932974,-0.006496078934221526,0.07434143954094137,0.008810225335751983
0.6507552254917995,-2.5446665956767074,2.984564154637023,3.687043778791464,-0.006032084714322349,0.0747833856302091,0.0065132998133649546
0.6522188572496346,-2.4039931967051498,2.8810285024763784,3.8716606425190334,-0.007966084073930044,0.07826154762085165,0.009992271123324844
0.6536824890072389,-2.9108706190379134,2.555045931828185,3.6725196169758205,-0.00875708055093791,0.09157446854885305,0.010568193552886459
0.655146120765074,-2.8201184942515365,2.9087172441603384,3.6348386334324245,-0.0062770784308006965,0.08812447720344747,0.009877277931069347
0.6566097525229089,-2.45908934614973,2.856176703465148,3.6819797681713466,-0.006869075488000175,0.07871247911031927,0.009540282582735034
0.6580733842805132,-2.526075668552684,2.3710547380568228,3.5167006181621914,-0.008846079598813315,0.08256352775867666,0.010725263899063083
0.6595370160383482,-2.8151610567362777,2.4170423441054067,3.17183973659519,-0.006335079338102599,0.09050851398285116,0.01117423122922084
0.6610006477959526,-2.6400535776408187,2.4796780042769155,3.1389226244831447,-0.005683077167420646,0.08418849193628515,0.010112228264903041
0.6624642795537875,-2.382058687427806,2.2079113416792593,3.1226128267193203,-0.007278078835158607,0.08046152525718893,0.011409261656795951
0.6639279113113918,-2.8778184129984847,1.8364184789778433,2.662746660604513,-0.00664807636633422,0.09421347164686407,0.012326188778375598
0.6654382007689394,-2.9852567388804427,1.576217740070983,2.1489515828037624,-0.004926073964386245,0.09828949057634558,0.013070268949364635
0.6683654642843788,-2.954028196552562,0.7883559160353384,1.7997084187412624,-0.007559077482371589,0.09865648382480825,0.01373030657122037
0.6698290960422137,-3.5097428037913314,0.3758798532606802,0.6608385371113186,-0.0027670801092674934,0.11674050324733938,0.016046269258355114
0.6712927277998181,-4.011000700214671,-0.17018976877911474,-0.030341453657114048,-0.001710070896594783,0.13084749960478034,0.017084230130409214
0.6727563595576531,-4.21174842856245,-0.4333499975083628,-0.7435734940623875,0.001280918117911557,0.13821242087658134,0.018332269435619327
0.6742199913152573,-4.666012354114818,-0.9434548921464243,-1.4229105187511082,0.002459913824052552,0.15344747238929954,0.020500259866808864
0.6756826087751573,-5.183715410450267,-1.8766717023728647,-2.209684200391733,0.0017069236899921693,0.1695405327635595,0.02238930614838502
0.6771462405329922,-5.598507948139476,-2.4842061109422007,-3.167403049573862,0.004112916399092416,0.1836744778710195,0.02447627337822816
0.6786098722905965,-5.998609609821605,-3.111547381388978,-4.170148201093637,0.006706921715588311,0.19635451668079582,0.026011279245709392
0.6800735040484316,-6.311386652210521,-3.543519408213929,-5.009239978895151,0.009455921460242014,0.2067496561365911,0.02743923889646432
0.6815371358060359,-6.7902441694529525,-4.296956450450257,-5.7621997071361175,0.009569917206020098,0.22472349637325492,0.030716235210989925
0.6830007675638708,-7.514521188953685,-5.050959975230531,-6.783515281782114,0.011491930444092493,0.24298136764343467,0.03114227803597352
0.6844643993214752,-7.515112467029857,-5.565172106730775,-7.603336639509164,0.013631930906624536,0.24590145879562583,0.03261628972539803
0.6859280310793101,-7.6800075247080795,-6.336404711711244,-8.290436096296274,0.01330591771409009,0.25074950688656056,0.033119289597367256
0.6873916628371451,-7.848068304279613,-6.871893794047669,-9.177205391035043,0.01573892157182191,0.25749250584419453,0.03448128925809762
0.6888552945947495,-8.015683241108226,-7.307974726664857,-9.864591903791391,0.01749792169436906,0.2630194657402822,0.03523828314790627
0.6903189263525844,-7.944183893421458,-7.751071841227845,-10.303057022199594,0.017606923688502054,0.26238443785484517,0.0358211942220678
0.6917815438124844,-8.008367128589915,-8.20509234141095,-11.011287040815317,0.019438920874447565,0.2625204258519002,0.035128290226553886
0.6932451755700887,-7.791888780811595,-8.547704607951477,-11.530600853071176,0.02074692431494687,0.25637442701633656,0.03468027191409966
0.6947088073279236,-7.567966528156566,-8.742118746745422,-11.815608329877817,0.0214519094268987,0.24920357101734367,0.03380323426971337
0.696172439085528,-7.264494009235667,-8.925444514262512,-12.080491371259653,0.022147937078327875,0.23656950228985038,0.03114927785644433
0.6976360708433629,-6.7015953733714095,-8.776078135478333,-12.180615730390512,0.02380192499265168,0.22243162327583518,0.0308422431553354
0.6990997026009672,-6.369081564167308,-8.827038676249817,-12.12165100108143,0.023198932741136293,0.20910649829681602,0.028198222091292354
0.7005633343588022,-5.754265375355052,-8.838278681742981,-12.027942009077035,0.0226089063625047,0.19167435997303214,0.026909292137121173
0.7020269661164066,-5.206333704212474,-8.757283122050598,-11.8937323762035,0.022352917451710443,0.17344450288589683,0.024398228546475383
0.7034905978742416,-4.527272052982616,-8.555794627177551,-11.754833526716196,0.022866912517995577,0.14930047922905174,0.02049019226977727
0.7050008873317892,-3.577355213383006,-8.237435252177551,-11.411490745649301,0.022720938880295496,0.12427644514616216,0.019418215772007915
0.7064645190893936,-3.146483726719188,-8.063481242167786,-10.972275085554086,0.02102991412982438,0.10881351762588705,0.016887240504716846
0.7079281508472285,-2.592305727222728,-7.984915644633607,-10.57099468241688,0.019022919569463472,0.08902642958934988,0.01369325110862157
0.7093917826048329,-1.6828127577097882,-7.355867297160462,-10.226593322858774,0.020851912308783273,0.06132957422311987,0.010741241669153186
0.7108554143626679,-1.2452765180857648,-6.922790438639955,-9.700087852582895,0.020233920175881128,0.04347748019870008,0.007058270668481799
0.7123190461202722,-0.8726859762461652,-6.521070391642884,-9.157137222394907,0.019299922842831354,0.02763345175560202,0.0036021847481479364
0.7137826778781072,-0.12307459853010072,-6.432675272929505,-8.639030761823618,0.016541922796816568,0.008101472530026094,0.0029101990366925913
0.7152463096357116,0.2832845971791278,-6.179158122050599,-8.233961410627328,0.015580922697038393,-0.007669608209770067,-8.774136951067869e-05
0.7167089270956113,0.7871240899769794,-5.6087197370408335,-7.690341301069223,0.015656913031191568,-0.022699526612203463,-0.001572725901509313
0.7181725588534463,0.9425145909993182,-5.515924841868714,-7.242469139203989,0.013317924324722032,-0.02713453686658655,-0.0018946971540699286
0.7196361906112813,0.9864010141102801,-5.220237643229798,-6.893845863447153,0.012905923981518488,-0.030430524711053713,-0.003035729358101873
0.7210998223688856,1.0205048845021258,-4.8579358167527475,-6.398000068769418,0.011968925927133302,-0.03561760774676119,-0.005242695639039068
0.7225634541267206,1.002117090007497,-4.419104487407044,-6.024633712873422,0.012279926199764948,-0.037306572411697256,-0.006352774405981092
0.724027085884325,0.9739566371647845,-4.067493350016908,-5.547669715986215,0.0113089274208257,-0.03443546882693087,-0.005271778049076585
0.7255373753418726,1.0699224994389545,-4.037712008464173,-4.892544098005258,0.0071169169212887086,-0.030341490272920473,-0.0020088046585569662
0.7270010070997075,0.8236593530385028,-3.991213709819154,-4.567992515668832,0.005230909545273522,-0.022945529882352694,-0.0012627342512259764
0.7284646388573119,0.5980980918614398,-3.3661545820115366,-4.193980045423471,0.006646935228557328,-0.017179551635425432,-0.0011717775632987303
0.7299282706151469,-0.2825217916758527,-2.9911731786607065,-3.905763931379282,0.006955922913105229,0.0077854156414755744,0.0006492141837825495
0.7313919023727512,-0.548968024471568,-3.1360558576463022,-3.640143699750864,0.00421591508790944,0.019131555120904104,0.0031582926603605467
0.7328555341305862,-0.7569705023558606,-2.65507021616681,-3.1776135636424656,0.004136922169775704,0.025720446269471304,0.0039042815769662577
0.7343191658881906,-1.6153372599871625,-2.0829724378464975,-2.861351318464243,0.005541920993776063,0.046447538669664515,0.003840278295670958
0.7357827976460255,-1.8967230989726056,-1.5622188157914438,-2.4618709755992527,0.006029914465100507,0.06158739411409582,0.007975277883802864
0.7372464294036298,-2.63677055380659,-1.6761395044205942,-2.0561974717235203,0.00251492332324479,0.08437241696890081,0.010493223016952487
0.7387100611614649,-2.9577813818247787,-1.4804159707902231,-1.924318618879282,0.002862918522507886,0.09014444881256307,0.009480217864607784
0.7401736929190692,-3.374610491016673,-0.5860215730546274,-1.5564063263988133,0.0059759229014823235,0.10086540215786184,0.009696264212821933
0.741636310378969,-4.060372419575023,-0.2823065824387827,-1.2521560860728855,0.005711912509352902,0.12441346877392019,0.013179254179691288
0.743099942136804,-4.6519151403697006,-0.14925971697552587,-0.8603821469401951,0.003977917466611604,0.1333214872437307,0.010494277274106952
0.7445635738944083,-4.531326122501659,0.36418279935137843,-0.44753438960071756,0.004390925500840882,0.13738840156372276,0.013945276310538265
0.7460272056522433,-4.9978271200449935,0.5860098295332632,-0.06672245989795877,0.00326492856845353,0.14564056032474723,0.012430301328991863
0.7474908374098477,-4.755488462665843,0.7828737192274771,0.4440616892719631,0.00106591950759385,0.14718552761848655,0.01614919157872102
0.7489544691676826,-4.791756220081615,0.8037622861983023,1.0535007046604519,-0.002777078788428565,0.14540242486770835,0.01486129911789796
0.7504181009255175,-4.457050628879832,1.3583115034224233,1.566325240030325,-0.0026780866493275367,0.1393155240374395,0.01581323372373483
0.751881732683122,-4.524377889850902,1.504625885975524,1.8299067543888454,-0.003460077237038871,0.13757952385719505,0.014125248810147258
0.7533453644409569,-4.430604047992992,1.6796484880568228,2.1865125225925808,-0.004611074592619201,0.12835249387796607,0.01063328461894891
0.7548089961985612,-4.086980171421336,2.318698494923278,2.710689701333082,-0.004067087214141151,0.12271248632248129,0.011905206760262462
0.7562726279563963,-3.781771011570262,2.5075829916121206,2.9066618831897144,-0.004126084636597892,0.11387545698459829,0.011154289750253173
0.757735245416296,-2.9999559595377914,2.1285308294417105,3.3581576572800045,-0.009322080429344435,0.09064143979128088,0.009064298516010257
0.7591988771739004,-2.679459638813304,2.994226305973693,3.5910666512394314,-0.005398083146362563,0.08136950516279425,0.00817526171157262
0.7606625089317354,-2.948000021198558,3.322642891895934,3.3941847609424953,-0.002016080211549064,0.08274346673067297,0.0055442409793486315
0.7621261406893398,-2.550501890400218,2.8554473810316763,3.9412868546390896,-0.008443085144906302,0.06986042195137228,0.004014240039383383
0.7635897724471747,-1.7023373319895734,3.057024567616149,4.081423931016959,-0.008033077832012434,0.05038255536134924,0.004494234381114455
0.765053404204779,-1.7387623264582623,3.017706006062194,3.813191764249838,-0.006395075138359328,0.041654533605534685,-0.00033978519787886564
0.7665170359626139,-1.3189616873057355,2.833509533894225,3.8379967736149196,-0.00773907978430297,0.03723247618551935,0.0025572603772034365
0.7680273254201617,-1.7408655359538068,3.0923694067122183,3.656474881067312,-0.004915082495360633,0.04288854160483564,0.00022930132398507174
0.7694909571777659,-0.8004259540827741,2.138107626927062,3.529948823347128,-0.009953085001259108,0.02095048957641806,0.0007562604005088526
0.7709545889356009,0.275319986125661,1.7210515432478628,3.54465769995693,-0.01260808449581172,-2.4615888040407236e-05,0.003330254388843985
0.7724182206932053,-1.4306573345454205,2.5064496688963613,2.843694776489771,-0.0030410677601387702,0.02318248608287062,-0.005869810076559572
0.7738818524510402,-0.8963893129618634,2.0981477193953237,1.8426665591144924,0.0009439125250289239,0.017859488624591486,-0.0020847298001299185
0.7753454842086447,-0.602090902546214,1.007802336704894,1.5958517121219997,-0.0042160857875635826,0.011347491658736126,-0.0016327868943462652
0.7768091159664796,-0.9011235310824384,0.9865586452604971,1.1952555703068142,-0.0016290723752966129,0.009488531287271635,-0.006214764041955261
0.778272747724084,-0.9910603835375775,0.8016715936781607,0.34351723660472677,0.0027559142152974404,0.01538552147473778,-0.004384765939916162
0.7797363794819189,-1.0643656923563947,-0.5191885537980356,-0.1708656025981541,-0.002190070826261302,0.02301756934400286,-0.001274738300720839
0.7812000112395233,-1.4444713666232099,-0.6313685483811655,-0.9326585007762547,0.002176933322400788,0.02446449724163498,-0.005194808894897489
0.7826626286996536,-0.48973397157506837,-1.1399060792802134,-1.5946429444408055,0.0033519252727935113,0.008951371201757447,-0.001385768715421347
0.7841262604572581,-0.04303360722379579,-2.3054265088914194,-1.6043618393993015,-0.003933082701339384,0.007510505049932854,0.003486231362318011
0.785589892215093,-1.355521328666972,-2.2753619260667124,-2.619518585309946,0.0029879197071502007,0.024061473916728155,-0.004191704167182235
0.7870535239726975,-0.9135851337702741,-2.442290217387513,-3.7205794526195164,0.009193925518841486,0.015809500954557316,-0.0030407058802793306
0.7885648277281802,-0.43581724903898134,-3.1035927839158335,-3.9284413529491062,0.006377923634202222,0.012255413822341816,0.0010512931475987154
0.7900284594857846,-1.2490009739191998,-3.476739794719056,-4.409367389783823,0.0072649199108788766,0.021256418797630922,-0.004259782450402765
0.7914910769456843,-0.5139227583201398,-3.747932822215394,-5.026703186140024,0.00960691865190957,0.010926470059413568,-0.0005457863008032126
0.7929547087035194,-0.9032036735804547,-3.8925375051377573,-5.354284591779672,0.010830937285275202,0.019288491356629984,-0.0010686987807402891
0.7944183404611237,-0.7565867378504743,-3.939510733592347,-5.547307319745981,0.011887925077528696,0.010581403869647638,-0.003668728822971372
0.7958819722189586,-0.11026901743726625,-4.354083926188783,-5.474910087690317,0.008832932781727056,-0.0005655410778931218,-0.0013607186993012709
0.7973456039765631,-0.23658437273816957,-4.412504107463197,-5.450008697614633,0.008323919359893541,2.344128813232607e-05,-0.0025837668945441527
0.798809235734398,0.014974288722706897,-3.8527330465195933,-5.302343673810922,0.010877926234454851,-0.006494428132217272,-0.002884800152982263
0.8002728674920022,0.9273148105351459,-4.203401476847962,-5.234208412275278,0.008289923291952352,-0.025088510577123507,-0.0011017700453648848
0.8017364992498374,1.069134764453603,-4.24349966715558,-5.002297229871713,0.006611926812977532,-0.0347984573883227,-0.004229761267210035
0.8032001310074416,1.2510980890004169,-3.6203936643479624,-4.781680412397348,0.009038924571425657,-0.03687350741450106,-0.003148808682466535
0.8046637627652765,1.4044007585255633,-3.264609248149232,-4.713921375379526,0.010898916382641535,-0.04593758947078501,-0.005889697538817911
0.806127394522881,1.5707287118641864,-3.022516161906556,-4.223709411725961,0.009222912002653818,-0.05128754219834124,-0.006558796929324655
0.8075900119827808,1.8307909295765887,-2.6713046140549936,-3.790034122571909,0.008609918278009634,-0.05899044043247019,-0.007294769937301664
0.8090536437406157,2.0291666314808854,-2.3196524686692515,-3.5944669915294285,0.009589923877567987,-0.06767452425185953,-0.009288720393682507
0.8105172754982201,1.9596993253438006,-2.072411925303773,-3.1782725525951023,0.008404909033627252,-0.06705749696914469,-0.00982673147519925
0.811980907256055,2.2260665223805436,-1.6841234273789683,-2.771003074750864,0.008173928927929144,-0.07310252553645884,-0.009662705080712822
0.8134445390136594,2.6342641637532243,-1.5822900838731089,-2.134575195417368,0.004642922763080338,-0.08093354767982279,-0.008612743185962227
0.8149081707714944,2.033044271251393,-0.9680811471818247,-1.7994878960704441,0.0062499273161599435,-0.06925658798639094,-0.010107732450718668
0.8163718025293293,1.8750392720906268,-0.6477335996506968,-1.5980418397044773,0.0068689252774426736,-0.06232751822892939,-0.008580708483363179
0.8178354342869337,1.7176765725819598,-0.9449740953324595,-1.1701033784007664,0.00219393182203267,-0.059096514348428594,-0.008783751705790547
0.8192990660447687,2.0312885568348893,-0.7777284688828745,-0.7667756749248142,0.00057792883023713,-0.06347858822767054,-0.0071788109635362906
0.8207626978023731,1.8746914193837176,-0.26128736208660985,-0.48811966906543924,0.0019129266555616654,-0.056547544066350805,-0.005658701018559424
0.822226329560208,1.1373109147755633,-0.1941112584946909,-0.35250074397083475,0.0013279219682524003,-0.03578054076854502,-0.004171725435311584
0.8237366190177556,1.0583990142552386,-0.23401466082318212,0.021581344499624233,-0.0014330806617429458,-0.030315565977733477,-0.0023497083020756525
0.8252002507753599,0.962606363078786,0.07723435689227198,0.3292242812061672,-0.0015400840376308166,-0.02660057610694681,-0.0016717846301744265
0.826663882533195,0.5039750859944354,0.3524369888426504,0.4383825587177639,-0.0006270670738806926,-0.012397545490901812,-0.00013673266222575132
0.8281275142907992,-0.1375867202074994,0.8225600414396963,0.6976734923267727,0.0005279223959157265,0.003861433725316183,0.0001952200400283056
0.8295911460486342,-0.38150126478986635,0.9008831672789297,1.0233185814762478,-0.0011950681392839156,0.013408450774360554,0.002043306289111586
0.8310547778062386,-0.5054225399287213,1.0685144357802114,1.2403324173832302,-0.0016080771048357688,0.017989423490572826,0.0028312955255260187
0.8325173952661385,-0.7407406046183576,1.5237799577833853,1.617254786386526,-0.0013100855459263526,0.026949548061449186,0.0044332606921543794
0.8339810270239735,-1.1360245420725812,1.855254261982604,1.9667135404491787,-0.0015870785747459136,0.03721250304158415,0.004769225997721167
0.8354446587815777,-1.2560642435343732,2.1897843771101675,2.4627206252956753,-0.002779080200641414,0.04075849139269079,0.005080276561771842
0.8369082905394126,-1.3152180387766828,2.7185529165388784,3.0639166461372738,-0.003445077355652114,0.04291854881818975,0.005411233214532347
0.8383719222970171,-1.2818401529582013,3.219906895649596,3.720231704607046,-0.004622075374870559,0.04185539753313745,0.0052542029152264315
0.839835554054852,-1.1644895746500958,3.7110172205092153,4.3876368330860505,-0.005932077433614989,0.03912749224479879,0.005282298123334857
0.8412991858124564,-1.0334063246043195,4.349331706059142,5.161923818483389,-0.006993081088810226,0.033656434054929865,0.0040852003003110605
0.8427628175702914,-0.6569669916422833,4.899959176075622,5.8558069991016755,-0.008065078075676222,0.023568377729017393,0.003551202287768336
0.8442264493278957,-0.432826347568797,5.63722714711444,6.734578065767325,-0.0091810800541928,0.015496446649987356,0.0021692555601348596
0.8456900810857306,0.0014828965870867794,6.190442173969909,7.585938148393668,-0.011235074739604254,0.0016484408559986514,0.0004622735286702829
0.8471537128435657,0.5372018144337665,6.898578255665465,8.466940574541129,-0.012504076253323813,-0.01486252351526533,-0.0013747602497587484
0.8486163303034654,0.7965580747334491,7.408376782429381,9.411493472948111,-0.015427088033108969,-0.026947512392442568,-0.004301806518937139
0.8500799620610698,1.3828977868763934,7.74979981709735,10.207335166826285,-0.01841708425775077,-0.04488348877851282,-0.0061887070333013815
0.8515435938189048,2.0086614415852555,8.336086838734314,10.782300166978873,-0.018408087681679983,-0.06499253875438486,-0.008744714388752965
0.8530072255765092,2.6285857484547623,8.983522027027771,11.539829902544058,-0.019228087406306524,-0.08415254122440134,-0.010890805700922993
0.8544708573343441,3.020372323772145,9.32703599263446,12.251790695085562,-0.021680073480754156,-0.09689255720798289,-0.012534731606150654
0.8559821610895963,3.3514465615956315,9.776811688435242,12.857433013811148,-0.022763086151032706,-0.10921161538783823,-0.01472779137840369
0.857444778549496,3.9165643975941666,10.033148377430603,13.29460590352062,-0.02389307100668456,-0.12944944864932809,-0.01804178355088332
0.8589084103073311,4.422193937083913,10.174420445454285,13.563316993608511,-0.024682083766608496,-0.14503066903774056,-0.01973478270521262
0.8603720420649353,4.662292413493825,10.43856057454364,13.87865703572277,-0.025035077374129553,-0.1543975538653544,-0.021542811373377827
0.8618356738227704,5.021350793620778,10.475579350483581,14.135281257524527,-0.026426085870414038,-0.16520254975978646,-0.022599765638018635
0.8632993055803747,5.224396161815358,10.31649312306659,14.144891433610953,-0.027421081106810827,-0.17320955461684975,-0.024130763093138722
0.8647629373382097,5.34510462739153,10.171977131855652,13.894036941423453,-0.02665208433166053,-0.17692252165500436,-0.024528795460368184
0.8662265690958141,5.399897031566335,9.991930096638367,13.546200446977652,-0.025473074655680914,-0.17913746005718026,-0.02497470153322318
0.8676902008536491,5.408200673839284,9.48517569829242,13.191940956010855,-0.02630609054461028,-0.17939252323333535,-0.02494974953880408
0.8691538326112533,5.196557454845143,9.150280087483093,12.563510589494742,-0.02431307513609435,-0.17237352496806893,-0.023988796005154637
0.8706174643690883,4.970963411113454,8.776136010182068,11.927159957780875,-0.02249309201136138,-0.16665757364455971,-0.02384479863395789
0.8720810961266927,4.728305272838307,8.187038987171814,11.412224464311636,-0.022813085134773512,-0.16058764523689065,-0.023685700798536328
0.8735437135865926,4.686241559764577,7.550010293018981,10.614988021745718,-0.021593078639059324,-0.15658552116576943,-0.02214974125673869
0.8750073453444275,4.375917844554616,7.156498044026061,9.707225494279898,-0.018137080263047476,-0.1474516457957438,-0.02133577277710536
0.8764709771020318,4.068411283275319,6.538307278645202,8.976673297777213,-0.017276076268105765,-0.13615249759380135,-0.019351796785498646
0.8779346088598668,3.7092532441823014,5.888539164555236,8.145700626268424,-0.01595007222488429,-0.12418255871955668,-0.017659717777873066
0.8793982406177018,3.4460529611317643,5.108132451069518,7.297250442400015,-0.015313086699395437,-0.11465553111259257,-0.016011744344736126
0.8808618723753061,3.3070129678456315,4.453998892796203,6.50900929440502,-0.014259075414090414,-0.10905747777644907,-0.014845719168091801
0.882325504133141,3.0243562982289323,3.9927832775236807,5.710063152208365,-0.011916082020550032,-0.10225657290641581,-0.014847786704207448
0.8837891358907455,2.868474416515065,3.516569345486327,4.858636073961295,-0.009359085600524206,-0.09465951389495646,-0.012916741499806431
0.8852527676485804,2.776247911235524,3.1657176904799185,4.265398197069205,-0.007683073769955894,-0.090653604928892,-0.01201574837615588
0.8881800311640198,2.542074613353444,2.44996067811267,3.7328128146076565,-0.008696077059655447,-0.08328857934896265,-0.01108574921091893
0.8896426486239196,2.2486700341908463,2.113285987866088,2.9411025775665407,-0.005602068867235442,-0.07796259141389643,-0.011976770663763073
0.891106280381524,2.4191271589009293,2.0135122232557974,2.59169720877651,-0.0039040796865513526,-0.08266661233131205,-0.012283809090162304
0.8926175841370068,2.723276071330739,1.9467636041762075,2.340736083879507,-0.0026660865579536163,-0.0880705258888415,-0.011320751698816803
0.894081215894611,2.6070522592274674,1.6404211812140188,2.2017978953266506,-0.003625074535309335,-0.08923149025861536,-0.013272739553953198
0.8955448476524459,2.927372865459157,1.6394362144591055,2.0856198595905666,-0.0028710636717071735,-0.0942214942616633,-0.011905694918836144
0.8970084794100504,3.2345356271473893,1.6575852327467642,2.116083972349203,-0.002930075064002534,-0.10139058447305475,-0.011782756613696602
0.8984710968699503,3.5686706826893815,1.4809536628843984,2.3408076690578823,-0.005486064258663913,-0.10859846240703379,-0.011305777428800848
0.8999347286277852,3.5365728662220963,1.5297091298224172,2.325967960252798,-0.005042086023538371,-0.11133053815786158,-0.013073712194467572
0.9013983603853895,3.8269972131459244,1.5947038822294912,2.1799439119243984,-0.0035850677114715778,-0.12316747671787058,-0.015515797378624466
0.9028619921432244,4.164767198344899,1.782245843899413,2.36304502953533,-0.0035850765590360366,-0.131211466257017,-0.015475745851303128
0.9043256239008288,3.97812407471819,1.9503800563933096,2.5078589247608547,-0.003417080402075311,-0.13357957369510445,-0.01893877943804362
0.9057892556586638,4.560178689738942,1.7845601134421072,2.6308089422130947,-0.005292090721129438,-0.1405885732812098,-0.015369696149731663
0.9072528874162682,4.430629186412526,1.7288357906462393,2.643241159811056,-0.005748076498209497,-0.13642249173347268,-0.014838751943911103
0.9087165191741031,4.4523448274342545,1.826556056034728,2.7315360831165676,-0.005646088992877861,-0.14235245353404793,-0.017558741921688107
0.9101801509317075,4.843430928966237,1.6011064939619741,2.864883840277231,-0.007942071783988734,-0.14773652619544778,-0.015476742366457966
0.9116437826895425,4.398734979411794,1.7150773697020254,2.625548176660574,-0.005716066475658675,-0.1360244966191462,-0.015024752894545582
0.9131074144473774,4.2576026246754655,1.7701814465643606,2.5080425666714077,-0.004611077386586925,-0.13287957674686227,-0.015174712592865017
0.9145700319072771,4.3630079553334244,1.155360131752654,2.510808609619177,-0.008468085800929923,-0.13442052072707925,-0.014572726169730214
0.9160336636648816,4.155945234080983,0.936359375012084,2.058446638479269,-0.0069110823270669185,-0.1272935486478022,-0.01350671293040612
0.9174972954227165,4.111028604289723,1.133947937977477,1.5935234354877834,-0.0027600882050385677,-0.11603254741851603,-0.008470802175010231
