t,x,y,z,theta_x,theta_y,theta_z
1.6790277999825776,404.792999,-2.504152,-350.023438,-179.547727,-0.046696,-4.493651
1.6815453001763672,404.792999,-2.13789,-350.023438,-179.547727,-0.046696,-4.005319
1.6845856001600623,404.792999,-1.691841,-350.023438,-179.547727,-0.046696,-3.410531
1.6871283000800759,404.792999,-1.691841,-350.023438,-179.547727,-0.046696,-3.410531
1.6896341000683606,404.792999,-1.256179,-350.023438,-179.547727,-0.046696,-2.829667
1.6921507001388818,404.792999,-0.803457,-350.023438,-179.547727,-0.046696,-2.225998
1.694756500190124,404.792999,-0.803457,-350.023438,-179.547727,-0.046696,-2.225998
1.6972622000612319,404.792999,-0.37105,-350.023438,-179.547727,-0.046696,-1.649488
1.6997984000481665,404.792999,-0.37105,-350.023438,-179.547727,-0.046696,-1.649488
1.7022834999952465,404.792969,0.135749,-350.023407,-179.547727,-0.046696,-0.973684
1.705373700009659,404.792999,0.614353,-350.023407,-179.547727,-0.046696,-0.335581
1.707922900095582,404.792969,1.103949,-350.023407,-179.547727,-0.046696,0.317247
1.7104603999760002,404.792969,1.103949,-350.023407,-179.547727,-0.046696,0.317247
1.7129713001195341,404.792999,1.553718,-350.023438,-179.547727,-0.046696,0.916904
1.7159888001624495,404.792969,2.087488,-350.023407,-179.547727,-0.046696,1.628633
1.7190233999863267,404.792969,2.087488,-350.023407,-179.547727,-0.046696,1.628633
1.7216604000423104,404.792969,2.625473,-350.023407,-179.547727,-0.046696,2.345976
1.724172400077805,404.792969,3.152999,-350.023407,-179.547727,-0.046696,3.049339
1.7267220001667738,404.792969,3.152999,-350.023407,-179.547727,-0.046696,3.049339
1.7296982000116259,404.792999,3.64262,-350.023438,-179.547727,-0.046696,3.702109
1.7323275001253933,404.792969,4.232133,-350.023407,-179.547727,-0.046696,4.488208
1.7348319999873638,404.792969,4.232133,-350.023407,-179.547727,-0.046696,4.488208
1.7378381001763046,404.792969,4.775764,-350.023407,-179.547727,-0.046696,5.212999
1.7404147000052035,404.792969,5.326167,-350.023407,-179.547727,-0.046696,5.946901
1.7429015000816435,404.792969,5.326167,-350.023407,-179.547727,-0.046696,5.946901
1.7454149001277983,404.792969,5.844379,-350.023407,-179.547727,-0.046696,6.637773
1.7479454001877457,404.792969,6.458962,-350.023407,-179.547727,-0.046696,7.457332
1.750923000043258,404.792969,6.458962,-350.023407,-179.547727,-0.046696,7.457332
1.753511100076139,404.792999,6.978359,-350.023438,-179.547727,-0.046696,8.149752
1.7561079000588506,404.792969,7.580039,-350.023407,-179.547727,-0.046696,8.952064
1.759056300157681,404.792969,7.580039,-350.023407,-179.547727,-0.046696,8.952064
1.761600499972701,404.792999,8.095212,-350.023438,-179.547727,-0.046696,9.638869
1.7642361000180244,404.792969,8.695182,-350.023407,-179.547727,-0.046696,10.438947
1.7667708999942988,404.792969,8.695182,-350.023407,-179.547727,-0.046696,10.438947
1.7697489999700338,404.792999,9.231431,-350.023438,-179.547727,-0.046696,11.153884
1.7723245001398027,404.792999,9.80569,-350.023407,-179.547727,-0.046696,11.919585
1.7750478000380099,404.792999,9.80569,-350.023407,-179.547727,-0.046696,11.919585
1.7792048000264913,404.792999,10.398705,-350.023407,-179.547727,-0.046696,12.710267
1.7818273000884801,404.792999,10.918206,-350.023438,-179.547727,-0.046696,13.402858
1.7851351001299918,404.792999,11.45661,-350.023438,-179.547727,-0.046696,14.120774
1.788446499966085,404.792999,12.044322,-350.023407,-179.547727,-0.046696,14.904408
1.7919718001503497,404.792999,12.607654,-350.023438,-179.547727,-0.046696,15.655499
1.7949707000516355,404.792999,13.03873,-350.023438,-179.54767,-0.046696,16.230175
1.7999744999688119,404.792999,13.677456,-350.023407,-179.547727,-0.046696,17.081935
1.803253100020811,404.792999,14.174887,-350.023438,-179.54767,-0.046696,17.745076
1.8069625000935048,404.792999,14.174887,-350.023438,-179.54767,-0.046696,17.745076
1.810207000002265,404.792999,14.669018,-350.023438,-179.54767,-0.046696,18.40392
1.8127507001627237,404.792999,15.208978,-350.023438,-179.54767,-0.046696,19.123899
1.815425300039351,404.792999,15.208978,-350.023438,-179.54767,-0.046696,19.123899
1.8183369000907987,404.792999,15.705619,-350.023438,-179.54767,-0.046696,19.786066
1.8209620001725852,404.792999,16.204319,-350.023438,-179.54767,-0.046696,20.450984
1.8235301000531763,404.792999,16.204319,-350.023438,-179.54767,-0.046696,20.450984
1.82648010016419,404.792999,16.684824,-350.023438,-179.54767,-0.046696,21.091665
1.8295426999684423,404.792999,17.105152,-350.023438,-179.54767,-0.046696,21.652018
1.8323578999843448,404.792999,17.600185,-350.023438,-179.54767,-0.046696,22.312122
1.8348453000653535,404.792999,17.600185,-350.023438,-179.54767,-0.046696,22.312122
1.8373832001816481,404.792999,17.978352,-350.023438,-179.54767,-0.046696,22.816268
1.8408918001223356,404.792999,18.387371,-350.023438,-179.54767,-0.046696,23.361667
1.8433815001044422,404.792999,18.387371,-350.023438,-179.54767,-0.046696,23.361667
1.8459030999802053,404.792999,18.835989,-350.023438,-179.54767,-0.046696,23.959834
1.8484073001891375,404.792999,19.247328,-350.023438,-179.54767,-0.046696,24.50827
1.8508882001042366,404.792999,19.247328,-350.023438,-179.54767,-0.046696,24.50827
1.8535839000251144,404.792999,20.308247,-350.023438,-179.54767,-0.046696,25.922788
1.8658988000825047,404.792999,20.631207,-350.023468,-179.54767,-0.046696,26.353366
1.868470299988985,404.792999,20.949591,-350.023468,-179.54767,-0.046696,26.77787
1.8714739000424743,404.792999,21.228357,-350.023468,-179.54767,-0.046696,27.149548
1.8746264001820236,404.792999,21.228357,-350.023468,-179.54767,-0.046696,27.149548
1.877704800106585,404.792999,21.477608,-350.023468,-179.54767,-0.046696,27.481863
1.880254999967292,404.792999,21.761461,-350.023468,-179.54767,-0.046696,27.860359
1.8828371001873165,404.792999,21.761461,-350.023468,-179.54767,-0.046696,27.860359
1.885412200121209,404.792999,21.984238,-350.023468,-179.54767,-0.046696,28.157323
1.8880322000477463,404.792999,22.20776,-350.023468,-179.54767,-0.046696,28.455376
1.8905448999721557,404.792999,22.20776,-350.023468,-179.54767,-0.046696,28.455376
1.8935456001199782,404.792999,22.388319,-350.023468,-179.54767,-0.046696,28.696076
1.8960741001646966,404.792999,22.579054,-350.023468,-179.54767,-0.046696,28.950411
1.899077899986878,404.792999,22.579054,-350.023468,-179.54767,-0.046696,28.950411
1.9016911999788135,404.792999,22.720234,-350.023468,-179.54767,-0.046696,29.138628
1.9042041001375765,404.792999,22.862072,-350.023468,-179.54767,-0.046696,29.327704
1.9066951000131667,404.792999,22.862072,-350.023468,-179.54767,-0.046696,29.327704
1.9093843000009656,404.792999,22.96476,-350.023468,-179.54767,-0.046696,29.464641
1.9118912001140416,404.792999,23.06061,-350.023468,-179.54767,-0.046696,29.592411
1.9143935001920909,404.792999,23.06061,-350.023468,-179.54767,-0.046696,29.592411
1.917428100015968,404.792969,23.130106,-350.023468,-179.54767,-0.046696,29.685058
1.9201146000996232,404.792969,23.180603,-350.023468,-179.54767,-0.046696,29.75238
1.922596300020814,404.792969,23.180603,-350.023468,-179.54767,-0.046696,29.75238
1.9252172000706196,404.792969,23.209295,-350.023468,-179.54767,-0.046696,29.790597
1.927685200003907,404.792969,23.209295,-350.023468,-179.54767,-0.046696,29.790597
1.9302217001095414,404.792969,23.209295,-350.023468,-179.54767,-0.046696,29.790597
1.9334601999726146,404.793976,23.199268,-350.023376,-179.547727,-0.046811,29.77696
1.9362421000842005,404.792969,23.162317,-350.023499,-179.54767,-0.046696,29.727972
1.9393087001517415,404.792969,23.162317,-350.023499,-179.54767,-0.046696,29.727972
1.9430427001789212,404.792969,23.113628,-350.023499,-179.54767,-0.046696,29.662999
1.9464633001480252,404.792969,23.026833,-350.023499,-179.54767,-0.046696,29.547262
1.9493713001720607,404.792969,22.939802,-350.023499,-179.54767,-0.046696,29.431238
1.952435600105673,404.792969,22.806183,-350.023499,-179.54767,-0.046696,29.253048
1.9556305999867618,404.792969,22.659538,-350.023499,-179.54767,-0.046696,29.057497
1.9589531000237912,404.792969,22.659538,-350.023499,-179.54767,-0.046696,29.057497
1.9616314000450075,404.792969,22.525826,-350.023499,-179.54767,-0.046696,28.87925
1.9643361000344157,404.792969,22.32332,-350.023499,-179.54767,-0.046696,28.609215
1.967264600098133,404.792969,22.32332,-350.023499,-179.54767,-0.046696,28.609215
1.9699407999869436,404.792969,22.107735,-350.023499,-179.54767,-0.046696,28.321762
1.9724551001563668,404.792969,21.897078,-350.023499,-179.54767,-0.046696,28.040841
1.9749502001795918,404.792969,21.897078,-350.023499,-179.54767,-0.046696,28.040841
1.9775023001711816,404.792969,21.665358,-350.023499,-179.54767,-0.046696,27.731902
1.9804605999961495,404.792969,21.387329,-350.023529,-179.54767,-0.046696,27.361141
1.983013299992308,404.792969,21.387329,-350.023529,-179.54767,-0.046696,27.361141
1.9855214999988675,404.792969,21.11891,-350.023529,-179.54767,-0.046696,27.003272
1.9880286001134664,404.792969,20.824528,-350.023529,-179.54767,-0.046696,26.610738
1.9905316000804305,404.792969,20.824528,-350.023529,-179.54767,-0.046696,26.610738
1.993090400006622,404.792969,20.526585,-350.023529,-179.54767,-0.046696,26.213507
1.9956284000072628,404.792969,20.169395,-350.023529,-179.54767,-0.046696,25.737207
1.9983249001670629,404.792969,20.169395,-350.023529,-179.54767,-0.046696,25.737207
2.0008227000944316,404.792969,19.870859,-350.023529,-179.54767,-0.046696,25.339173
2.003327100072056,404.792969,19.870859,-350.023529,-179.54767,-0.046696,25.339173
2.0058433001395315,404.792938,19.429562,-350.023529,-179.54767,-0.046696,24.750745
2.0088418000377715,404.792969,19.056221,-350.023529,-179.54767,-0.046696,24.25296
2.011553700082004,404.792969,19.056221,-350.023529,-179.54767,-0.046696,24.25296
2.013992500025779,404.792969,18.648434,-350.023529,-179.54767,-0.046696,23.709223
2.016499200137332,404.792969,18.261543,-350.023529,-179.54767,-0.046696,23.193389
2.0190090001560748,404.792969,18.261543,-350.023529,-179.54767,-0.046696,23.193389
2.0215577001217753,404.792969,17.840895,-350.02356,-179.54767,-0.046696,22.63252
2.0240741001907736,404.792969,17.385651,-350.02356,-179.54767,-0.046696,22.025472
2.0266099001746625,404.792969,17.385651,-350.02356,-179.54767,-0.046696,22.025472
2.029591000173241,404.792969,16.985287,-350.023529,-179.54767,-0.046696,21.491704
2.0322310000192374,404.792969,16.45994,-350.02356,-179.54767,-0.046696,20.791149
2.035237699979916,404.792969,16.45994,-350.02356,-179.54767,-0.046696,20.791149
2.0383017000276595,404.792969,15.970961,-350.02356,-179.54767,-0.046696,20.139237
2.041280700126663,404.792969,15.541986,-350.02356,-179.54767,-0.046696,19.567311
2.0443164000753313,404.792969,15.035408,-350.02356,-179.54767,-0.046696,18.891794
2.046917400090024,404.792969,15.035408,-350.02356,-179.54767,-0.046696,18.891794
2.049424600088969,404.792969,14.510855,-350.02356,-179.54767,-0.046696,18.192384
2.0519554000347853,404.792969,13.974012,-350.02356,-179.54767,-0.046696,17.476588
2.054461000021547,404.792969,13.974012,-350.02356,-179.54767,-0.046696,17.476588
2.0572136000264436,404.792969,13.500342,-350.02356,-179.54767,-0.046696,16.845074
2.060604700120166,404.792969,12.934358,-350.02359,-179.54767,-0.046696,16.090374
2.0641115000471473,404.792969,12.410654,-350.02356,-179.54767,-0.046696,15.39211
2.066729700192809,404.792969,12.410654,-350.02356,-179.54767,-0.046696,15.39211
2.069448900176212,404.792969,11.874375,-350.02356,-179.54767,-0.046696,14.677059
2.072104000020772,404.792969,11.290697,-350.02359,-179.54767,-0.046696,13.89881
2.0747537000570446,404.792969,10.713867,-350.02359,-179.54767,-0.046696,13.129672
2.0787321000825614,404.792969,10.713867,-350.02359,-179.54767,-0.046696,13.129672
2.0813035001046956,404.792969,10.184778,-350.02359,-179.54767,-0.046696,12.424246
2.083816400030628,404.792969,9.582444,-350.02359,-179.54767,-0.046696,11.621131
2.0869766999967396,404.792969,9.582444,-350.02359,-179.54767,-0.046696,11.621131
2.089652900118381,404.792969,9.079416,-350.02356,-179.54767,-0.046696,10.950484
2.092540299985558,404.792999,8.459761,-350.02359,-179.54767,-0.046696,10.124164
2.0953005000483245,404.792999,8.459761,-350.02359,-179.54767,-0.046696,10.124164
2.098198600113392,404.792999,7.912917,-350.02359,-179.54767,-0.046696,9.395133
2.1012908001430333,404.792999,7.503892,-350.02356,-179.54767,-0.046696,8.849792
2.10428149998188,404.792999,6.775178,-350.023621,-179.54767,-0.046696,7.877998
2.1078914999961853,404.792999,6.254908,-350.02359,-179.54767,-0.046696,7.184432
2.111900300020352,404.792999,5.643268,-350.02359,-179.54767,-0.046696,6.368884
2.11490899999626,404.792999,5.643268,-350.02359,-179.54767,-0.046696,6.368884
2.11744419997558,404.792999,5.151383,-350.02359,-179.54767,-0.046696,5.713077
2.119929200038314,404.792999,4.569124,-350.02359,-179.54767,-0.046696,4.936662
2.122450300026685,404.792999,4.569124,-350.02359,-179.54767,-0.046696,4.936662
2.125512900063768,404.792999,4.041513,-350.02359,-179.54767,-0.046696,4.233241
2.12815360003151,404.792999,3.45351,-350.02359,-179.54767,-0.046696,3.449206
2.130747100105509,404.792999,3.45351,-350.02359,-179.54767,-0.046696,3.449206
2.1336978001054376,404.792999,2.980218,-350.02359,-179.54767,-0.046696,2.818208
2.1364543000236154,404.792999,2.436795,-350.02359,-179.54767,-0.046696,2.093588
2.138901400147006,404.792999,2.436795,-350.02359,-179.54767,-0.046696,2.093588
2.1414324999786913,404.792999,1.929513,-350.02359,-179.54767,-0.046696,1.417211
2.144500100053847,404.79303,0.861683,-350.02359,-179.54767,-0.046696,-0.006532
2.152986800065264,404.79303,0.381818,-350.02359,-179.54767,-0.046696,-0.646354
2.155534700024873,404.79303,-0.069345,-350.02359,-179.54767,-0.046696,-1.247902
2.1585383000783622,404.79303,-0.069345,-350.02359,-179.54767,-0.046696,-1.247902
2.161140700103715,404.79303,-0.514982,-350.02359,-179.54767,-0.046696,-1.842059
2.1636551001574844,404.79303,-0.514982,-350.02359,-179.54767,-0.046696,-1.842059
2.166195400059223,404.79303,-0.974819,-350.02359,-179.54767,-0.046696,-2.455181
2.1687161000445485,404.79303,-1.434356,-350.02359,-179.54767,-0.046696,-3.067903
2.1717505999840796,404.79303,-1.434356,-350.02359,-179.54767,-0.046696,-3.067903
2.174331100191921,404.79303,-1.880918,-350.02359,-179.54767,-0.046696,-3.66332
2.1767562001477927,404.79303,-2.274779,-350.02356,-179.54767,-0.046696,-4.188436
2.179420300060883,404.79303,-2.274779,-350.02356,-179.54767,-0.046696,-4.188436
2.1822647000662982,404.79303,-2.673173,-350.02356,-179.54767,-0.046696,-4.719625
2.185331900138408,404.79303,-3.017398,-350.02356,-179.54767,-0.046696,-5.178564
2.187867800006643,404.79303,-3.394991,-350.02356,-179.54767,-0.046696,-5.682022
2.190558400005102,404.79303,-3.394991,-350.02356,-179.54767,-0.046696,-5.682022
2.193690299987793,404.79303,-3.707747,-350.02356,-179.54767,-0.046696,-6.098964
2.1968106999993324,404.79303,-4.108425,-350.02356,-179.54767,-0.046696,-6.633304
2.1992891000118107,404.79303,-4.108425,-350.02356,-179.54767,-0.046696,-6.633304
2.2022690000012517,404.79303,-4.398378,-350.02356,-179.54767,-0.046696,-7.019822
2.204880899982527,404.79303,-4.714783,-350.02356,-179.54767,-0.046696,-7.44169
2.2073910001199692,404.79303,-4.714783,-350.02356,-179.54767,-0.046696,-7.44169
2.209942900110036,404.79303,-4.996234,-350.02356,-179.54767,-0.046696,-7.816978
2.212897500023246,404.79303,-5.238024,-350.023529,-179.54767,-0.046696,-8.139324
2.2155101001262665,404.79303,-5.238024,-350.023529,-179.54767,-0.046696,-8.139324
2.21794190001674,404.79303,-5.491866,-350.02356,-179.54767,-0.046696,-8.47777
2.220451100030914,404.79303,-5.707178,-350.023529,-179.54767,-0.046696,-8.764822
2.2229551000054926,404.79303,-5.707178,-350.023529,-179.54767,-0.046696,-8.764822
2.225475599989295,404.79303,-5.8976,-350.023529,-179.54767,-0.046696,-9.018699
2.228483699960634,404.79303,-6.0856,-350.023529,-179.54767,-0.046696,-9.269369
2.231110400054604,404.79303,-6.0856,-350.023529,-179.54767,-0.046696,-9.269369
2.2336135001387447,404.79303,-6.241985,-350.023529,-179.54767,-0.046696,-9.477868
2.2361200000159442,404.79303,-6.385839,-350.023529,-179.54767,-0.046696,-9.669637
2.2392307000700384,404.79303,-6.385839,-350.023529,-179.54767,-0.046696,-9.669637
2.242264100117609,404.79303,-6.504098,-350.023529,-179.54767,-0.046696,-9.827315
2.2457901001907885,404.79303,-6.586417,-350.023499,-179.54767,-0.046696,-9.937036
2.2488405001349747,404.79303,-6.680287,-350.023529,-179.54767,-0.046696,-10.062228
2.2526470001321286,404.79303,-6.720354,-350.023499,-179.54767,-0.046696,-10.115627
2.2552614000160247,404.79303,-6.769636,-350.023499,-179.54767,-0.046696,-10.181288
2.258475400041789,404.79303,-6.769636,-350.023499,-179.54767,-0.046696,-10.181288
2.261327600106597,404.794189,-6.783505,-350.023376,-179.54767,-0.046811,-10.199909
2.2641265001147985,404.794189,-6.783505,-350.023376,-179.54767,-0.046811,-10.199909
2.267029599985108,404.794189,-6.783505,-350.023376,-179.54767,-0.046811,-10.199909
2.2695792000740767,404.792999,-6.749031,-350.023499,-179.54767,-0.046696,-10.153786
2.2720832000486553,404.792999,-6.698838,-350.023499,-179.54767,-0.046696,-10.086865
2.274643300101161,404.792999,-6.698838,-350.023499,-179.54767,-0.046696,-10.086865
2.277213599998504,404.792999,-6.62088,-350.023468,-179.54767,-0.046696,-9.982873
2.279669700190425,404.792999,-6.62088,-350.023468,-179.54767,-0.046696,-9.982873
2.282249600160867,404.792999,-6.526416,-350.023468,-179.547727,-0.046696,-9.856937
2.284772700164467,404.792999,-6.418929,-350.023468,-179.547727,-0.046696,-9.713583
2.2872852000873536,404.792999,-6.418929,-350.023468,-179.547727,-0.046696,-9.713583
2.289817500161007,404.792999,-6.275661,-350.023468,-179.547727,-0.046696,-9.522501
2.2923306999728084,404.792999,-6.119329,-350.023468,-179.547727,-0.046696,-9.314059
2.294983900152147,404.792999,-6.119329,-350.023468,-179.547727,-0.046696,-9.314059
2.297529899980873,404.792999,-5.955091,-350.023468,-179.547727,-0.046696,-9.095075
2.300008299993351,404.792999,-5.749848,-350.023468,-179.547727,-0.046696,-8.821373
2.302612400148064,404.792999,-5.749848,-350.023468,-179.547727,-0.046696,-8.821373
2.305388499982655,404.792999,-5.55426,-350.023468,-179.547727,-0.046696,-8.56062
2.3078257001470774,404.792999,-5.301158,-350.023438,-179.547727,-0.046696,-8.22309
2.3104595001786947,404.792999,-5.301158,-350.023438,-179.547727,-0.046696,-8.22309
2.314002600032836,404.792999,-5.060197,-350.023468,-179.547727,-0.046696,-7.901833
2.3165774000808597,404.792999,-4.780854,-350.023438,-179.547727,-0.046696,-7.529353
2.3191033001057804,404.792999,-4.780854,-350.023438,-179.547727,-0.046696,-7.529353
2.3218908000271767,404.792999,-4.500074,-350.023438,-179.547727,-0.046696,-7.154982
2.324490000028163,404.792999,-4.188781,-350.023438,-179.547727,-0.046696,-6.739874
2.3271656001452357,404.792999,-4.188781,-350.023438,-179.547727,-0.046696,-6.739874
2.3301717001013458,404.792999,-3.853394,-350.023438,-179.547727,-0.046696,-6.292681
2.3326797999907285,404.792999,-3.505775,-350.023438,-179.547727,-0.046696,-5.829158
2.335286500165239,404.792999,-3.505775,-350.023438,-179.547727,-0.046696,-5.829158
2.3378716001752764,404.792999,-3.136564,-350.023438,-179.547727,-0.046696,-5.336873
2.3411217001266778,404.792999,-2.77562,-350.023438,-179.547727,-0.046696,-4.855645
2.3442075001075864,404.792999,-2.370973,-350.023438,-179.547727,-0.046696,-4.316091
2.3470269001554698,404.792999,-2.370973,-350.023438,-179.547727,-0.046696,-4.316091
2.3503515999764204,404.792999,-1.976862,-350.023438,-179.547727,-0.046696,-3.790574
2.3531833000015467,404.792999,-1.585872,-350.023438,-179.547727,-0.046696,-3.269297
2.355867100181058,404.792999,-1.112504,-350.023407,-179.547727,-0.046696,-2.63807
2.358778800116852,404.792999,-1.112504,-350.023407,-179.547727,-0.046696,-2.63807
2.361768500180915,404.792999,-0.706961,-350.023438,-179.547727,-0.046696,-2.097369
2.364660399965942,404.792969,-0.202788,-350.023407,-179.547727,-0.046696,-1.425061
2.367729200050235,404.792999,0.272017,-350.023407,-179.547727,-0.046696,-0.792057
2.370822299970314,404.792999,0.272017,-350.023407,-179.547727,-0.046696,-0.792057
2.3734148000366986,404.792999,0.735199,-350.023438,-179.547727,-0.046696,-0.174466
2.3760357999708503,404.792969,1.255696,-350.023407,-179.547727,-0.046696,0.519558
2.3785567001905292,404.792969,1.255696,-350.023407,-179.547727,-0.046696,0.519558
2.3816212001256645,404.792999,1.696614,-350.023438,-179.547727,-0.046696,1.107413
2.3846684000454843,404.792969,2.272422,-350.023407,-179.547727,-0.046696,1.875234
2.387295400025323,404.792969,2.272422,-350.023407,-179.547727,-0.046696,1.875234
2.389808300184086,404.792969,2.833342,-350.023407,-179.547727,-0.046696,2.623115
2.392342000035569,404.792969,3.346058,-350.023407,-179.547727,-0.046696,3.306711
2.395418200176209,404.792999,3.827455,-350.023438,-179.547727,-0.046696,3.948539
2.39862890006043,404.792999,3.827455,-350.023438,-179.547727,-0.046696,3.948539
2.402163000078872,404.792999,4.324026,-350.023438,-179.547727,-0.046696,4.610649
2.4055095000658184,404.792969,4.863131,-350.023407,-179.547727,-0.046696,5.329482
2.4085180000402033,404.792969,5.536777,-350.023407,-179.547727,-0.046696,6.227822
2.4116368000395596,404.792969,6.097202,-350.023407,-179.547727,-0.046696,6.974902
2.414486600086093,404.792969,6.097202,-350.023407,-179.547727,-0.046696,6.974902
2.4172994000837207,404.792999,6.485704,-350.023438,-179.547727,-0.046696,7.492798
2.420262500178069,404.792969,7.157851,-350.023407,-179.547727,-0.046696,8.389191
2.423503100173548,404.792969,7.724435,-350.023407,-179.547727,-0.046696,9.144578
2.427428000140935,404.792969,7.724435,-350.023407,-179.547727,-0.046696,9.144578
2.430511600105092,404.792999,8.229695,-350.023438,-179.547727,-0.046696,9.818205
2.433558400021866,404.792969,8.874129,-350.023407,-179.547727,-0.046696,10.677527
2.436068700160831,404.792999,9.438456,-350.023407,-179.547727,-0.046696,11.429935
2.438680100021884,404.792999,9.438456,-350.023407,-179.547727,-0.046696,11.429935
2.4421793001238257,404.792999,10.022699,-350.023407,-179.547727,-0.046696,12.208928
2.4459679001010954,404.792999,10.608777,-350.023407,-179.547727,-0.046696,12.990386
2.4484127000905573,404.792999,11.661632,-350.023438,-179.547727,-0.046696,14.394132
2.4555222000926733,404.792999,11.661632,-350.023438,-179.547727,-0.046696,14.394132
2.457906400086358,404.792999,12.231957,-350.023438,-179.547727,-0.046696,15.154562
2.460695100016892,404.792999,12.780273,-350.023438,-179.547727,-0.046696,15.885656
2.4632635000161827,404.792999,12.780273,-350.023438,-179.547727,-0.046696,15.885656
2.465844399994239,404.792999,13.32438,-350.023438,-179.547727,-0.046696,16.611135
2.468336299993098,404.792999,13.866299,-350.023438,-179.547727,-0.046696,17.333692
2.470984200015664,404.792999,13.866299,-350.023438,-179.547727,-0.046696,17.333692
2.4739329000003636,404.792999,14.349993,-350.023438,-179.54767,-0.046696,17.978556
2.4769225001800805,404.792999,14.889055,-350.023438,-179.54767,-0.046696,18.697332
2.4798926999792457,404.792999,15.389121,-350.023438,-179.54767,-0.046696,19.364083
2.482400899985805,404.792999,15.389121,-350.023438,-179.54767,-0.046696,19.364083
2.4849636000581086,404.792999,15.863957,-350.023438,-179.54767,-0.046696,19.997144
2.487449600128457,404.792999,15.863957,-350.023438,-179.54767,-0.046696,19.997144
2.4899784000590444,404.792999,16.352125,-350.023438,-179.54767,-0.046696,20.648024
2.492671500192955,404.792999,16.828268,-350.023438,-179.54767,-0.046696,21.282918
2.4951699001248926,404.792999,16.828268,-350.023438,-179.54767,-0.046696,21.282918
2.49782790010795,404.792999,17.239716,-350.023438,-179.54767,-0.046696,21.831468
2.500753300031647,404.792999,17.72592,-350.023438,-179.54767,-0.046696,22.47977
2.503355300053954,404.792999,17.72592,-350.023438,-179.54767,-0.046696,22.47977
2.5063518001697958,404.792999,18.158873,-350.023438,-179.54767,-0.046696,23.057025
2.5092315999791026,404.792999,18.577351,-350.023438,-179.54767,-0.046696,23.614971
2.5118939001113176,404.792999,18.949427,-350.023438,-179.54767,-0.046696,24.111038
2.5145142001565546,404.792999,18.949427,-350.023438,-179.54767,-0.046696,24.111038
2.5170198001433164,404.792999,19.319336,-350.023438,-179.54767,-0.046696,24.60424
2.5195312001742423,404.792999,19.319336,-350.023438,-179.54767,-0.046696,24.60424
2.5221555000171065,404.792999,19.737968,-350.023438,-179.54767,-0.046696,25.162416
2.524809699971229,404.792999,20.073587,-350.023468,-179.54767,-0.046696,25.609896
2.527318899985403,404.792999,20.073587,-350.023468,-179.54767,-0.046696,25.609896
2.529915099963546,404.792999,20.423147,-350.023468,-179.54767,-0.046696,26.07594
2.532514200080186,404.792999,20.731537,-350.023468,-179.54767,-0.046696,26.487094
2.5350916001480073,404.792999,20.731537,-350.023468,-179.54767,-0.046696,26.487094
2.537579500116408,404.792999,21.034782,-350.023468,-179.54767,-0.046696,26.89143
2.540561600122601,404.792999,21.31204,-350.023468,-179.54767,-0.046696,27.261103
2.543576000025496,404.792999,21.31204,-350.023468,-179.54767,-0.046696,27.261103
2.5463103000074625,404.792999,21.584867,-350.023468,-179.54767,-0.046696,27.624874
2.549624100094661,404.792999,21.793905,-350.023468,-179.54767,-0.046696,27.90356
2.5531306001357734,404.792999,22.020578,-350.023468,-179.54767,-0.046696,28.205796
2.5563590000383556,404.792999,22.263083,-350.023468,-179.54767,-0.046696,28.529116
2.5598321000579745,404.792999,22.451691,-350.023468,-179.54767,-0.046696,28.780587
2.5628542001359165,404.792999,22.451691,-350.023468,-179.54767,-0.046696,28.780587
2.5661176000721753,404.792999,22.618929,-350.023468,-179.54767,-0.046696,29.003525
2.5692402001004666,404.792999,22.744226,-350.023468,-179.54767,-0.046696,29.170599
2.572401500074193,404.792999,22.890806,-350.023468,-179.54767,-0.046696,29.366035
2.5753270001150668,404.792999,23.002378,-350.023468,-179.54767,-0.046696,29.514775
2.5785376001149416,404.792999,23.002378,-350.023468,-179.54767,-0.046696,29.514775
2.5820412000175565,404.792999,23.073212,-350.023468,-179.54767,-0.046696,29.609198
2.584614000050351,404.792999,23.150322,-350.023468,-179.54767,-0.046696,29.712044
2.5872516001109034,404.792999,23.150322,-350.023468,-179.54767,-0.046696,29.712044
2.5897087999619544,404.792969,23.19253,-350.023468,-179.54767,-0.046696,29.768251
2.5922352999914438,404.790985,23.212767,-350.023712,-179.54767,-0.046524,29.795811
2.5947469000238925,404.790985,23.212767,-350.023712,-179.54767,-0.046524,29.795811
2.597233100095764,404.790985,23.212767,-350.023712,-179.54767,-0.046524,29.795811
2.599752400070429,404.795319,23.189371,-350.023224,-179.547727,-0.046925,29.763381
2.6027913000434637,404.795319,23.189371,-350.023224,-179.547727,-0.046925,29.763381
2.605439400067553,404.792969,23.149908,-350.023499,-179.54767,-0.046696,29.711414
2.6079271000344306,404.792969,23.082266,-350.023499,-179.54767,-0.046696,29.621173
2.6104631000198424,404.792969,23.082266,-350.023499,-179.54767,-0.046696,29.621173
2.6130056001711637,404.792969,22.993446,-350.023499,-179.54767,-0.046696,29.502743
2.6155112001579255,404.792969,22.993446,-350.023499,-179.54767,-0.046696,29.502743
2.6181694001425058,404.792969,22.885328,-350.023499,-179.54767,-0.046696,29.358587
2.621106900041923,404.792969,22.761354,-350.023499,-179.54767,-0.046696,29.193288
