t,x,y,z,theta_x,theta_y,theta_z
1.6804558001458645,404.038116,-15.071237,-350.2341,178.61902,0.15298,-5.896366
1.6832237001508474,404.038116,-14.688762,-350.2341,178.61902,0.15298,-5.386434
1.6860100000631064,404.038116,-14.221488,-350.23407,178.61902,0.15298,-4.763285
1.6886730999685824,404.038116,-14.221488,-350.23407,178.61902,0.15298,-4.763285
1.691342000151053,404.038116,-13.805876,-350.2341,178.61902,0.15298,-4.209177
1.694031400140375,404.038116,-13.353582,-350.23407,178.61902,0.15298,-3.606139
1.6967255000490695,404.038116,-13.353582,-350.23407,178.61902,0.15298,-3.606139
1.6994553999975324,404.038116,-12.911519,-350.23407,178.61902,0.15298,-3.01668
1.7021240000613034,404.038116,-12.421344,-350.23407,178.61902,0.15298,-2.363107
1.7048051999881864,404.038116,-12.421344,-350.23407,178.61902,0.15298,-2.363107
1.7075561000965536,404.038116,-11.935251,-350.23407,178.61902,0.15298,-1.714977
1.71021610009484,404.038116,-11.439467,-350.23407,178.61902,0.15298,-1.053899
1.7128920000977814,404.038116,-11.439467,-350.23407,178.61902,0.15298,-1.053899
1.7155766000505537,404.038116,-10.939386,-350.23407,178.61902,0.15298,-0.387148
1.7182558001950383,404.038116,-10.411946,-350.23407,178.61902,0.15298,0.316158
1.7209729000460356,404.038116,-10.411946,-350.23407,178.61902,0.15298,0.316158
1.7236442000139505,404.038116,-9.903852,-350.23407,178.61902,0.15298,0.993566
1.7263289000838995,404.038116,-9.368327,-350.23407,178.61902,0.15298,1.707643
1.729035299969837,404.038116,-9.368327,-350.23407,178.61902,0.15298,1.707643
1.7317163001280278,404.038116,-8.837663,-350.23407,178.61902,0.15298,2.415189
1.73441300005652,404.038116,-8.257786,-350.23407,178.61902,0.15298,3.188396
1.7371159000322223,404.038116,-8.257786,-350.23407,178.61902,0.15298,3.188396
1.7404002000112087,404.038116,-7.737446,-350.23407,178.61902,0.15298,3.882133
1.7430724001023918,404.038116,-7.234581,-350.23407,178.61902,0.15298,4.552608
1.7457297001965344,404.038116,-6.632349,-350.23407,178.61902,0.15298,5.355666
1.7484186000656337,404.038116,-6.632349,-350.23407,178.61902,0.15298,5.355666
1.7511244001798332,404.038116,-6.066624,-350.23407,178.61902,0.15298,6.109907
1.7537785000167787,404.038116,-5.478666,-350.23407,178.61902,0.15298,6.893885
1.7564837001264095,404.038116,-5.478666,-350.23407,178.61902,0.15298,6.893885
1.7592013999819756,404.038116,-4.988297,-350.2341,178.61902,0.15298,7.54763
1.7624218000564724,404.038116,-4.3772,-350.23407,178.61902,0.15298,8.362548
1.7655529000330716,404.038116,-3.847169,-350.23407,178.61902,0.15298,9.069177
1.7681959001347423,404.038116,-3.847169,-350.23407,178.61902,0.15298,9.069177
1.7713333000428975,404.038116,-3.344043,-350.2341,178.61902,0.15298,9.739939
1.7743077999912202,404.038116,-2.672083,-350.23407,178.61902,0.15298,10.636045
1.7771013001911342,404.038116,-2.168435,-350.2341,178.61902,0.15298,11.307437
1.780164600117132,404.038116,-2.168435,-350.2341,178.61902,0.15298,11.307437
1.7831493001431227,404.038116,-1.642234,-350.2341,178.61902,0.15298,12.009081
1.786231900099665,404.038116,-1.011415,-350.23407,178.61902,0.15298,12.85024
1.7891437001526356,404.038116,-1.011415,-350.23407,178.61902,0.15298,12.85024
1.7926551999989897,404.038116,-0.492908,-350.2341,178.61902,0.15298,13.541456
1.7965210999827832,404.038116,0.011542,-350.2341,178.61902,0.15298,14.214052
1.7998197001870722,404.038116,0.527462,-350.2341,178.61902,0.15298,14.902002
1.802830700064078,404.038116,0.981321,-350.2341,178.61902,0.15298,15.507045
1.8057644001673907,404.038116,1.658507,-350.23407,178.61902,0.15298,16.410199
1.809004400158301,404.038116,1.658507,-350.23407,178.61902,0.15298,16.410199
1.811934500001371,404.038116,2.181374,-350.2341,178.61902,0.15298,17.107202
1.814735900145024,404.038116,2.684289,-350.2341,178.61902,0.15298,17.777734
1.8173116999678314,404.038116,3.187387,-350.2341,178.61902,0.15298,18.448496
1.82025790004991,404.038116,3.187387,-350.2341,178.61902,0.15298,18.448496
1.8229965001810342,404.038116,3.572891,-350.2341,178.619077,0.15298,18.962439
1.8255106001161039,404.038116,4.14829,-350.2341,178.61902,0.15298,19.729802
1.828528800047934,404.038116,4.14829,-350.2341,178.61902,0.15298,19.729802
1.831080400152132,404.038116,4.553771,-350.2341,178.619077,0.15298,20.270273
1.8340529999695718,404.038116,5.030216,-350.2341,178.61902,0.15298,20.905626
1.8367318001110107,404.038116,5.030216,-350.2341,178.61902,0.15298,20.905626
1.8392873001284897,404.038116,5.452872,-350.2341,178.619077,0.15298,21.469072
1.8417744000907987,404.038116,5.880269,-350.2341,178.619077,0.15298,22.038936
1.8443227000534534,404.038116,5.880269,-350.2341,178.619077,0.15298,22.038936
1.8478504000231624,404.038116,6.27899,-350.2341,178.619077,0.15298,22.570584
1.8508661000523716,404.038116,6.684153,-350.2341,178.619077,0.15298,23.110768
1.8538985000923276,404.038116,7.029582,-350.234131,178.619077,0.15298,23.571312
1.8564618001691997,404.038116,7.029582,-350.234131,178.619077,0.15298,23.571312
1.8590696000028402,404.038116,7.362298,-350.234131,178.619077,0.15298,24.014896
1.8617561000864953,404.038116,7.728402,-350.2341,178.619077,0.15298,24.503056
1.8649107001256198,404.038116,7.728402,-350.2341,178.619077,0.15298,24.503056
1.8675655000843108,404.038116,8.045053,-350.234131,178.619077,0.15298,24.925268
1.8702560001984239,404.038116,8.369178,-350.234131,178.619077,0.15298,25.357393
1.8729558000341058,404.038116,8.369178,-350.234131,178.619077,0.15298,25.357393
1.8756512000691146,404.038116,8.635426,-350.234131,178.619077,0.15298,25.71234
1.878335600020364,404.038116,8.903853,-350.234131,178.619077,0.15298,26.070267
1.881056800018996,404.038116,8.903853,-350.234131,178.619077,0.15298,26.070267
1.883755300194025,404.038116,9.168494,-350.234131,178.619077,0.15298,26.423095
1.8865435000043362,404.038116,9.394769,-350.234131,178.619077,0.15298,26.724814
1.8891253001056612,404.038116,9.588394,-350.234131,178.619077,0.15298,26.982932
1.8924158001318574,404.038116,9.588394,-350.234131,178.619077,0.15298,26.982932
1.8950747000053525,404.038116,9.779327,-350.234131,178.619077,0.15298,27.237497
1.8978061000816524,404.038116,9.948708,-350.234131,178.619077,0.15298,27.4633
1.9015185001771897,404.038116,10.102444,-350.234131,178.619077,0.15298,27.668304
1.9042156001087278,404.038116,10.102444,-350.234131,178.619077,0.15298,27.668304
1.906871800078079,404.038116,10.2175,-350.234131,178.619077,0.15298,27.821685
1.9110283001791686,404.038116,10.322452,-350.234131,178.619077,0.15298,27.961601
1.913619700120762,404.038116,10.416787,-350.234131,178.619077,0.15298,28.087365
1.9161076999735087,404.038116,10.416787,-350.234131,178.619077,0.15298,28.087365
1.9187847001012415,404.038116,10.483772,-350.234161,178.619077,0.15298,28.176689
1.9214616999961436,404.038116,10.525145,-350.234161,178.619077,0.15298,28.231808
1.9241282001603395,404.038116,10.525145,-350.234161,178.619077,0.15298,28.231808
1.9267451001796871,404.036194,10.545488,-350.234314,178.619077,0.153152,28.259424
1.929869299987331,404.036194,10.545488,-350.234314,178.619077,0.153152,28.259424
1.932406400097534,404.036194,10.545488,-350.234314,178.619077,0.153152,28.259424
1.935384300071746,404.039612,10.529985,-350.234039,178.61902,0.152808,28.237881
1.938018900109455,404.038116,10.485592,-350.234161,178.619077,0.15298,28.179038
1.9405720001086593,404.038116,10.485592,-350.234161,178.619077,0.15298,28.179038
1.9435863001272082,404.038116,10.420452,-350.234161,178.619077,0.15298,28.092121
1.9466693999711424,404.038116,10.335238,-350.234161,178.619077,0.15298,27.978503
1.9501396999694407,404.038116,10.23784,-350.234161,178.619077,0.15298,27.848614
1.9526955999899656,404.038116,10.23784,-350.234161,178.619077,0.15298,27.848614
1.9557736001443118,404.038116,10.105743,-350.234161,178.619077,0.15298,27.672486
1.9587787999771535,404.038116,9.991612,-350.234161,178.619077,0.15298,27.520309
1.9617590999696404,404.038116,9.792518,-350.234192,178.619077,0.15298,27.2548
1.9641975001432002,404.038116,9.792518,-350.234192,178.619077,0.15298,27.2548
1.967575800139457,404.038116,9.628347,-350.234192,178.619077,0.15298,27.03593
1.9707704000175,404.038116,9.4397,-350.234192,178.619077,0.15298,26.784402
1.9736190000548959,404.038116,9.170222,-350.234192,178.619077,0.15298,26.425043
1.9765868000686169,404.038116,9.170222,-350.234192,178.619077,0.15298,26.425043
1.9796114000491798,404.038116,8.934259,-350.234192,178.619077,0.15298,26.110432
1.9821449001319706,404.038116,8.642647,-350.234192,178.619077,0.15298,25.721565
1.9847288001328707,404.038116,8.642647,-350.234192,178.619077,0.15298,25.721565
1.9876677000429481,404.038116,8.36955,-350.234192,178.619077,0.15298,25.35745
1.990427300101146,404.038116,8.057818,-350.234192,178.619077,0.15298,24.94177
1.9929523000027984,404.038116,8.057818,-350.234192,178.619077,0.15298,24.94177
1.9954899000003934,404.038116,7.754001,-350.234192,178.619077,0.15298,24.536688
1.9980152000207454,404.038116,7.425058,-350.234192,178.619077,0.15298,24.098089
2.0005459000822157,404.038116,7.425058,-350.234192,178.619077,0.15298,24.098089
2.0035604999866337,404.038116,7.073811,-350.234192,178.619077,0.15298,23.629753
2.0064191999845207,404.038147,6.694312,-350.234222,178.619077,0.15298,23.123717
2.0095371999777853,404.038147,6.302371,-350.234222,178.619077,0.15298,22.601122
2.0128687999676913,404.038147,6.302371,-350.234222,178.619077,0.15298,22.601122
2.0160436001606286,404.038147,5.884018,-350.234222,178.619077,0.15298,22.043348
2.018628800055012,404.038147,5.537865,-350.234222,178.619077,0.15298,21.58183
2.021135900169611,404.038147,5.537865,-350.234222,178.619077,0.15298,21.58183
2.0239071000833064,404.038147,5.055593,-350.234222,178.619077,0.15298,20.938685
2.0268225001636893,404.038147,4.607822,-350.234222,178.619077,0.15298,20.341721
2.0293293001595885,404.038147,4.139032,-350.234222,178.619077,0.15298,19.716624
2.0318686000537127,404.038147,4.139032,-350.234222,178.619077,0.15298,19.716624
2.0348786001559347,404.038147,3.681655,-350.234222,178.619077,0.15298,19.106825
2.039938900154084,404.038147,3.181004,-350.234222,178.619077,0.15298,18.439272
2.0434391000308096,404.038147,2.704667,-350.234222,178.619077,0.15298,17.804148
2.0459765000268817,404.038147,2.238278,-350.234222,178.619077,0.15298,17.182317
2.0489722001366317,404.038147,2.238278,-350.234222,178.619077,0.15298,17.182317
2.051622500177473,404.038147,1.71783,-350.234253,178.619077,0.15298,16.48835
2.054135800106451,404.038147,1.168798,-350.234253,178.619077,0.15298,15.756282
2.0567123000510037,404.038147,1.168798,-350.234253,178.619077,0.15298,15.756282
2.059693300165236,404.038147,0.64332,-350.234253,178.619077,0.15298,15.055669
2.0622037001885474,404.038147,0.112259,-350.234253,178.619077,0.15298,14.347551
2.064845200162381,404.038147,0.112259,-350.234253,178.619077,0.15298,14.347551
2.0678671000059694,404.038177,-0.442838,-350.234253,178.619077,0.15298,13.607404
2.0709610001649708,404.038177,-0.990143,-350.234253,178.619077,0.15298,12.877685
2.073922000126913,404.038177,-1.524513,-350.234253,178.619077,0.15298,12.165212
2.0766188001725823,404.038177,-1.524513,-350.234253,178.619077,0.15298,12.165212
2.079124900046736,404.038177,-2.030978,-350.234253,178.619077,0.15298,11.489924
2.0817361001390964,404.038177,-2.635003,-350.234253,178.619077,0.15298,10.684517
2.0846881000325084,404.038177,-2.635003,-350.234253,178.619077,0.15298,10.684517
2.0877525000832975,404.038177,-3.201501,-350.234253,178.619077,0.15298,9.929187
2.090757600031793,404.038177,-3.691465,-350.234253,178.619077,0.15298,9.275958
2.0932702000718564,404.038177,-3.691465,-350.234253,178.619077,0.15298,9.275958
2.0958098000846803,404.038177,-4.357284,-350.234283,178.619077,0.15298,8.388102
2.0985071000177413,404.038177,-4.932986,-350.234253,178.619077,0.15298,7.620511
2.1016301000490785,404.038177,-5.458466,-350.234253,178.619077,0.15298,6.919955
2.104631199967116,404.038177,-5.458466,-350.234253,178.619077,0.15298,6.919955
2.10919880005531,404.038177,-6.558655,-350.234283,178.619077,0.15298,5.452954
2.1130222000647336,404.038208,-7.164109,-350.234283,178.619077,0.15298,4.645656
2.1164280001539737,404.038208,-7.164109,-350.234283,178.619077,0.15298,4.645656
2.1200266999658197,404.038177,-7.66509,-350.234253,178.619077,0.15298,3.977759
2.123793200124055,404.038177,-8.129019,-350.234253,178.619077,0.15298,3.359252
2.1273350999690592,404.038208,-8.691433,-350.234283,178.619077,0.15298,2.609307
2.1309303999878466,404.038208,-9.228498,-350.234253,178.619077,0.15298,1.893224
2.133945200126618,404.038208,-9.891378,-350.234283,178.619077,0.15298,1.009265
2.136891599977389,404.038208,-10.362895,-350.234253,178.619077,0.15298,0.38073
2.1402702999766916,404.038208,-10.362895,-350.234253,178.619077,0.15298,0.38073
2.14327730005607,404.038208,-10.900514,-350.234283,178.619077,0.15298,-0.336154
2.146153800189495,404.038208,-11.435258,-350.234283,178.619077,0.15298,-1.049143
2.1489352001808584,404.038208,-11.435258,-350.234283,178.619077,0.15298,-1.049143
2.1515593000221997,404.038208,-11.894487,-350.234253,178.619077,0.15298,-1.661406
2.154679900035262,404.038208,-12.386769,-350.234253,178.619077,0.15298,-2.317786
2.1573318999726325,404.038208,-12.386769,-350.234253,178.619077,0.15298,-2.317786
2.1600208000745624,404.038208,-12.870191,-350.234253,178.619077,0.15298,-2.962364
2.1627382000442594,404.038208,-13.292804,-350.234253,178.619077,0.15298,-3.52581
2.1654486001934856,404.038208,-13.781148,-350.234253,178.619077,0.15298,-4.176977
2.168194100027904,404.038208,-13.781148,-350.234253,178.619077,0.15298,-4.176977
2.1713342000730336,404.038208,-14.159433,-350.234253,178.619077,0.15298,-4.681237
2.1740213001612574,404.038208,-14.639742,-350.234253,178.619077,0.15298,-5.321747
2.1766663000453264,404.038208,-14.639742,-350.234253,178.619077,0.15298,-5.321747
2.179329700069502,404.038208,-15.017874,-350.234253,178.619077,0.15298,-5.825835
2.182416000170633,404.038208,-15.437128,-350.234253,178.619077,0.15298,-6.38487
2.1852237000130117,404.038208,-15.437128,-350.234253,178.619077,0.15298,-6.38487
2.1878202001098543,404.038208,-15.791576,-350.234253,178.619077,0.15298,-6.857445
2.1908117001876235,404.038208,-16.138613,-350.234222,178.619077,0.15298,-7.320166
2.1935738001484424,404.038208,-16.508709,-350.234253,178.619077,0.15298,-7.813597
2.1968773000407964,404.038208,-16.813202,-350.234222,178.619077,0.15298,-8.219538
2.2031219000928104,404.038208,-17.108707,-350.234222,178.619077,0.15298,-8.613561
2.206765500130132,404.038208,-17.388355,-350.234222,178.619077,0.15298,-8.986385
2.210737500106916,404.038208,-17.732094,-350.234253,178.619077,0.15298,-9.444751
2.2156450001057237,404.038177,-17.953669,-350.234222,178.619077,0.15298,-9.740111
2.21859830012545,404.038177,-18.159792,-350.234222,178.619077,0.15298,-10.014958
2.2224885001778603,404.038177,-18.377909,-350.234222,178.619077,0.15298,-10.305792
2.2248788999859244,404.038208,-18.62524,-350.234222,178.619077,0.15298,-10.635586
2.228982000146061,404.038208,-18.62524,-350.234222,178.619077,0.15298,-10.635586
2.2320619001984596,404.038177,-18.796173,-350.234192,178.619077,0.15298,-10.863394
2.2360139000229537,404.038177,-18.947357,-350.234192,178.619077,0.15298,-11.064961
2.240132100181654,404.038177,-19.082237,-350.234192,178.619077,0.15298,-11.244812
2.2440830999985337,404.038177,-19.204411,-350.234192,178.619077,0.15298,-11.407704
2.246641800040379,404.038177,-19.283646,-350.234192,178.619077,0.15298,-11.5133
2.2496852001640946,404.038177,-19.360504,-350.234192,178.619077,0.15298,-11.615803
2.2522776001133025,404.038177,-19.360504,-350.234192,178.619077,0.15298,-11.615803
2.25524830003269,404.038177,-19.439934,-350.234161,178.619077,0.15298,-11.721685
2.2615909001324326,404.039001,-19.449755,-350.2341,178.619077,0.152922,-11.734749
2.2645857001189142,404.039001,-19.449755,-350.2341,178.619077,0.152922,-11.734749
2.2676054001785815,404.03717,-19.438057,-350.234222,178.61902,0.153037,-11.719107
2.2709880000911653,404.035919,-19.411682,-350.234314,178.618962,0.153152,-11.683927
2.2741781000513583,404.038147,-19.344467,-350.234161,178.619077,0.15298,-11.594259
2.2776703000999987,404.038147,-19.272085,-350.234161,178.61902,0.15298,-11.497773
2.280826900154352,404.038147,-19.176289,-350.234131,178.61902,0.15298,-11.370004
2.2846665000543,404.038147,-19.176289,-350.234131,178.61902,0.15298,-11.370004
2.2872081000823528,404.038147,-19.051479,-350.234131,178.61902,0.15298,-11.203559
2.289888600120321,404.038147,-18.912491,-350.234131,178.61902,0.15298,-11.018265
2.2925699001643807,404.038147,-18.912491,-350.234131,178.61902,0.15298,-11.018265
2.2958272001706064,404.038147,-18.751059,-350.234131,178.61902,0.15298,-10.803005
2.2985344000626355,404.038147,-18.569267,-350.234131,178.61902,0.15298,-10.560586
2.301228400086984,404.038147,-18.368151,-350.234131,178.61902,0.15298,-10.292442
2.304361700080335,404.038147,-18.368151,-350.234131,178.61902,0.15298,-10.292442
2.3070313001517206,404.038147,-18.166248,-350.234131,178.61902,0.15298,-10.023209
2.309723800048232,404.038147,-17.911285,-350.2341,178.61902,0.15298,-9.683216
2.313018799992278,404.038147,-17.911285,-350.2341,178.61902,0.15298,-9.683216
2.3156610000878572,404.038147,-17.650902,-350.2341,178.61902,0.15298,-9.336061
2.318380100186914,404.038147,-17.367954,-350.2341,178.61902,0.15298,-8.958768
2.3209270001389086,404.038147,-17.367954,-350.2341,178.61902,0.15298,-8.958768
2.323954600142315,404.038147,-17.094191,-350.2341,178.61902,0.15298,-8.593737
2.3265015999786556,404.038147,-16.76078,-350.2341,178.61902,0.15298,-8.149121
2.3315419000573456,404.038147,-16.440552,-350.2341,178.61902,0.15298,-7.722211
2.334620400099084,404.038116,-16.072599,-350.2341,178.61902,0.15298,-7.23153
2.337650900008157,404.038116,-15.714932,-350.2341,178.61902,0.15298,-6.754657
2.340202300110832,404.038116,-15.714932,-350.2341,178.61902,0.15298,-6.754657
2.342725000111386,404.038116,-15.318586,-350.2341,178.61902,0.15298,-6.22616
2.3457347999792546,404.038116,-14.979559,-350.2341,178.61902,0.15298,-5.774154
2.348469000076875,404.038116,-14.979559,-350.2341,178.61902,0.15298,-5.774154
2.351047300035134,404.038116,-14.552274,-350.23407,178.61902,0.15298,-5.204405
2.3536628000438213,404.038116,-14.105945,-350.23407,178.61902,0.15298,-4.609274
2.3563004001043737,404.038116,-14.105945,-350.23407,178.61902,0.15298,-4.609274
2.3592605001758784,404.038116,-13.71214,-350.2341,178.61902,0.15298,-4.084215
2.3624402000568807,404.038116,-13.196284,-350.23407,178.61902,0.15298,-3.396322
2.3658312000334263,404.038116,-12.765806,-350.2341,178.61902,0.15298,-2.822447
2.368666000198573,404.038116,-12.282869,-350.23407,178.61902,0.15298,-2.178443
2.372953400015831,404.038116,-12.282869,-350.23407,178.61902,0.15298,-2.178443
2.375947199994698,404.038116,-11.786814,-350.23407,178.61902,0.15298,-1.517078
2.3786369001027197,404.038116,-11.347239,-350.2341,178.61902,0.15298,-0.930999
2.38131930003874,404.038116,-10.795299,-350.23407,178.61902,0.15298,-0.194978
2.3843585001304746,404.038116,-10.795299,-350.23407,178.61902,0.15298,-0.194978
2.387261399999261,404.038116,-10.264615,-350.23407,178.61902,0.15298,0.512568
2.3897710000164807,404.038116,-9.716663,-350.23407,178.61902,0.15298,1.243204
2.3923224001191556,404.038116,-9.716663,-350.23407,178.61902,0.15298,1.243204
2.394947800086811,404.038116,-9.204212,-350.23407,178.61902,0.15298,1.926456
2.3978524999693036,404.038116,-8.65197,-350.23407,178.61902,0.15298,2.662764
2.40047760005109,404.038116,-8.65197,-350.23407,178.61902,0.15298,2.662764
2.4030097001232207,404.038116,-8.112629,-350.23407,178.61902,0.15298,3.381883
2.4060064000077546,404.038116,-7.573842,-350.23407,178.61902,0.15298,4.100258
2.4090208001434803,404.038116,-7.573842,-350.23407,178.61902,0.15298,4.100258
2.412311000050977,404.038116,-7.001569,-350.23407,178.61902,0.15298,4.863323
2.4157467000186443,404.038147,-6.765162,-350.234131,178.61902,0.15298,5.178221
2.4187791000586003,404.038086,-5.922621,-350.234039,178.61902,0.15298,6.302192
2.4219484000932425,404.038116,-5.392199,-350.23407,178.61902,0.15298,7.009107
2.4249303000979125,404.038116,-4.785884,-350.23407,178.61902,0.15298,7.817608
2.4281161001417786,404.038116,-4.785884,-350.23407,178.61902,0.15298,7.817608
2.4311067999806255,404.038116,-4.161235,-350.23407,178.61902,0.15298,8.650517
2.4346437000203878,404.038116,-3.755209,-350.2341,178.61902,0.15298,9.191675
2.4378247000277042,404.038116,-3.072959,-350.23407,178.61902,0.15298,10.10159
2.4406563001684844,404.038116,-3.072959,-350.23407,178.61902,0.15298,10.10159
2.4431698999833316,404.038116,-2.509226,-350.23407,178.61902,0.15298,10.853081
2.4461698001250625,404.038116,-1.947076,-350.23407,178.61902,0.15298,11.602625
2.4487316000740975,404.038116,-1.947076,-350.23407,178.61902,0.15298,11.602625
2.451264100149274,404.038116,-1.415089,-350.2341,178.61902,0.15298,12.311946
2.4538631001487374,404.038116,-0.826674,-350.23407,178.61902,0.15298,13.096555
2.45701240003109,404.038116,-0.826674,-350.23407,178.61902,0.15298,13.096555
2.4599930001422763,404.038116,-0.27971,-350.23407,178.61902,0.15298,13.825758
2.463044699979946,404.038116,0.209332,-350.2341,178.61902,0.15298,14.477784
2.4659327000845224,404.038116,0.766201,-350.2341,178.61902,0.15298,15.220337
2.4689542001578957,404.038116,0.766201,-350.2341,178.61902,0.15298,15.220337
2.471503100125119,404.038116,1.299292,-350.2341,178.61902,0.15298,15.931091
2.4740826000925153,404.038116,1.838895,-350.2341,178.61902,0.15298,16.650555
2.476560099981725,404.038116,1.838895,-350.2341,178.61902,0.15298,16.650555
2.479059800039977,404.038116,2.300006,-350.2341,178.61902,0.15298,17.265338
2.4815885999705642,404.038116,2.860921,-350.2341,178.61902,0.15298,18.013277
2.4841086000669748,404.038116,2.860921,-350.2341,178.61902,0.15298,18.013277
2.486661200178787,404.038116,3.297155,-350.2341,178.61902,0.15298,18.59483
2.4892671999987215,404.038116,3.804686,-350.2341,178.61902,0.15298,19.271607
2.492187200114131,404.038116,3.804686,-350.2341,178.61902,0.15298,19.271607
2.494702000170946,404.038116,4.29366,-350.2341,178.61902,0.15298,19.923519
2.497381400084123,404.038116,4.716376,-350.2341,178.61902,0.15298,20.48708
2.5003021000884473,404.038116,4.716376,-350.2341,178.61902,0.15298,20.48708
2.5029223000165075,404.038116,5.138947,-350.2341,178.619077,0.15298,21.050527
2.505419900175184,404.038116,5.603951,-350.2341,178.61902,0.15298,21.670582
2.508367400150746,404.038116,5.603951,-350.2341,178.61902,0.15298,21.670582
2.51118340017274,404.038116,5.964694,-350.2341,178.619077,0.15298,22.151465
2.513700000010431,404.038116,6.408901,-350.2341,178.619077,0.15298,22.743789
2.5167882000096142,404.038116,6.408901,-350.2341,178.619077,0.15298,22.743789
2.5196907001081854,404.038116,6.799487,-350.2341,178.619077,0.15298,23.26455
2.522243699990213,404.038116,7.156139,-350.234131,178.619077,0.15298,23.740048
2.525207299971953,404.038116,7.495785,-350.234131,178.619077,0.15298,24.192914
2.5282782001886517,404.038116,7.495785,-350.234131,178.619077,0.15298,24.192914
2.530995300039649,404.038116,7.815509,-350.234131,178.619077,0.15298,24.619194
2.5337457000277936,404.038116,8.155253,-350.234131,178.619077,0.15298,25.072175
2.536166900070384,404.038116,8.155253,-350.234131,178.619077,0.15298,25.072175
2.5387339000590146,404.038116,8.464428,-350.234131,178.619077,0.15298,25.484418
2.54123630002141,404.038116,8.464428,-350.234131,178.619077,0.15298,25.484418
2.543784399982542,404.038116,8.73177,-350.234131,178.619077,0.15298,25.840798
2.5463262000121176,404.038116,8.980393,-350.234131,178.619077,0.15298,26.172311
2.5488495000172406,404.038116,8.980393,-350.234131,178.619077,0.15298,26.172311
2.551310900133103,404.038116,9.230625,-350.234131,178.619077,0.15298,26.505944
2.553816400002688,404.038116,9.464617,-350.234131,178.619077,0.15298,26.81792
2.5563268000259995,404.038116,9.464617,-350.234131,178.619077,0.15298,26.81792
2.559036400169134,404.038116,9.654478,-350.234131,178.619077,0.15298,27.071053
2.5636038000229746,404.038116,9.833989,-350.234131,178.619077,0.15298,27.310377
2.567293700063601,404.038116,9.979317,-350.234131,178.619077,0.15298,27.504094
2.5698063001036644,404.038116,10.139627,-350.234131,178.619077,0.15298,27.717865
2.573298600036651,404.038116,10.139627,-350.234131,178.619077,0.15298,27.717865
2.5757634001784027,404.038116,10.263594,-350.234131,178.619077,0.15298,27.883163
2.5784812001511455,404.038116,10.360382,-350.234131,178.619077,0.15298,28.012193
2.581530899973586,404.038116,10.437427,-350.234161,178.619077,0.15298,28.114867
2.5844880000222474,404.038116,10.437427,-350.234161,178.619077,0.15298,28.114867
2.5880275999661535,404.038116,10.490234,-350.234161,178.619077,0.15298,28.185284
2.5911099000368267,404.038116,10.531217,-350.234161,178.619077,0.15298,28.239887
2.594117500120774,404.036407,10.549515,-350.234283,178.619077,0.153152,28.264696
2.5970101000275463,404.036407,10.549515,-350.234283,178.619077,0.153152,28.264696
2.599576100008562,404.036407,10.549515,-350.234283,178.619077,0.153152,28.264696
2.602087200153619,404.038116,10.513576,-350.234161,178.619077,0.15298,28.216338
2.6046788999810815,404.038116,10.513576,-350.234161,178.619077,0.15298,28.216338
2.607679800130427,404.038116,10.466688,-350.234161,178.619077,0.15298,28.153828
2.610201000003144,404.038116,10.396317,-350.234161,178.619077,0.15298,28.059978
2.6129215999972075,404.038116,10.310107,-350.234161,178.619077,0.15298,27.944985
2.6160139001440257,404.038116,10.310107,-350.234161,178.619077,0.15298,27.944985
2.6187093001790345,404.038116,10.195395,-350.234161,178.619077,0.15298,27.792005
2.6211498000193387,404.038116,10.195395,-350.234161,178.619077,0.15298,27.792005
2.623755400069058,404.038116,10.06196,-350.234161,178.619077,0.15298,27.614102
2.626571499975398,404.038116,9.907632,-350.234161,178.619077,0.15298,27.408296
2.6298048000317067,404.038116,9.738546,-350.234192,178.619077,0.15298,27.182837
2.6325062999967486,404.038116,9.738546,-350.234192,178.619077,0.15298,27.182837
2.6351646000985056,404.038116,9.542508,-350.234192,178.619077,0.15298,26.921453
2.637848700163886,404.038116,9.313828,-350.234192,178.619077,0.15298,26.616525
2.640563900116831,404.038116,9.313828,-350.234192,178.619077,0.15298,26.616525
2.643410300137475,404.038116,9.096637,-350.234192,178.619077,0.15298,26.326952
2.64722690009512,404.038116,8.843602,-350.234192,178.619077,0.15298,25.989537
2.6499271001666784,404.038116,8.558777,-350.234192,178.619077,0.15298,25.609781
2.6524647001642734,404.038116,8.558777,-350.234192,178.619077,0.15298,25.609781
2.6549645999912173,404.038116,8.278249,-350.234192,178.619077,0.15298,25.235697
2.6576480001676828,404.038116,7.9583,-350.234192,178.619077,0.15298,24.809073
2.6605414000805467,404.038116,7.9583,-350.234192,178.619077,0.15298,24.809073
2.6633609000127763,404.038116,7.653142,-350.234192,178.619077,0.15298,24.402215
2.6659703999757767,404.038116,7.289148,-350.234222,178.619077,0.15298,23.916863
2.668905100086704,404.038116,7.289148,-350.234222,178.619077,0.15298,23.916863
2.6714578000828624,404.038116,6.939951,-350.234192,178.619077,0.15298,23.451277
2.6740616001188755,404.038147,6.564169,-350.234222,178.619077,0.15298,22.950226
2.67701099999249,404.038147,6.564169,-350.234222,178.619077,0.15298,22.950226
2.6795262000523508,404.038147,6.15919,-350.234222,178.619077,0.15298,22.410213
2.6821731000673026,404.038147,5.775376,-350.234222,178.619077,0.15298,21.898504
2.6852081001270562,404.038147,5.775376,-350.234222,178.619077,0.15298,21.898504
