t,x,y,z,theta_x,theta_y,theta_z
2.2304015001282096,402.021393,24.133604,-349.852509,-179.007772,-0.572671,60.689237
2.233063600026071,402.021393,24.345671,-349.852509,-179.007772,-0.572671,60.971934
2.2357579001691192,402.021393,24.613827,-349.852509,-179.007772,-0.572671,61.329517
2.2383495001122355,402.021393,24.613827,-349.852509,-179.007772,-0.572671,61.329517
2.240944000193849,402.021393,24.830284,-349.852509,-179.007772,-0.572671,61.618116
2.2434853001032025,402.021393,25.049503,-349.852509,-179.007772,-0.572671,61.910382
2.246027800021693,402.021393,25.252026,-349.852509,-179.007772,-0.572671,62.180417
2.251006599981338,402.021393,25.252026,-349.852509,-179.007772,-0.572671,62.180417
2.253545500105247,402.021393,25.47345,-349.852509,-179.007772,-0.572671,62.475662
2.2562494000885636,402.021393,25.66181,-349.852509,-179.007772,-0.572671,62.726789
2.2604821000713855,402.021393,25.856544,-349.852509,-179.007772,-0.572671,62.986454
2.263814700068906,402.021393,26.025232,-349.852509,-179.007772,-0.572671,63.21134
2.266719700070098,402.021393,26.025232,-349.852509,-179.007772,-0.572671,63.21134
2.269779199967161,402.021393,26.207272,-349.852509,-179.007772,-0.572671,63.454102
2.27278280002065,402.021362,26.353661,-349.852509,-179.007772,-0.572671,63.649251
2.2753938001114875,402.021393,26.515387,-349.852509,-179.007772,-0.572671,63.864855
2.2786764001939446,402.021393,26.515387,-349.852509,-179.007772,-0.572671,63.864855
2.281617400003597,402.021393,26.664501,-349.852509,-179.007772,-0.572671,64.063672
2.2841883001383394,402.021393,26.813475,-349.852509,-179.007772,-0.572671,64.262316
2.287183300126344,402.021362,26.930149,-349.852509,-179.007772,-0.572671,64.417874
2.2902107001282275,402.021362,26.930149,-349.852509,-179.007772,-0.572671,64.417874
2.2929024000186473,402.021362,27.046755,-349.852509,-179.007772,-0.572671,64.573375
2.2953141999896616,402.021362,27.170622,-349.852509,-179.007772,-0.572671,64.738501
2.2978193000890315,402.021362,27.170622,-349.852509,-179.007772,-0.572671,64.738501
2.30043420009315,402.021362,27.271624,-349.852509,-179.007772,-0.572671,64.873146
2.3031042001675814,402.021362,27.271624,-349.852509,-179.007772,-0.572671,64.873146
2.3056018000934273,402.021362,27.355379,-349.852509,-179.007772,-0.572671,64.984816
2.308633100008592,402.021362,27.434246,-349.852509,-179.007772,-0.572671,65.090011
2.3113490000832826,402.021362,27.517944,-349.852509,-179.007772,-0.572671,65.201566
2.3139031000901014,402.021362,27.517944,-349.852509,-179.007772,-0.572671,65.201566
2.3163795999716967,402.021362,27.577232,-349.852509,-179.007772,-0.572671,65.280634
2.3190470000263304,402.021362,27.577232,-349.852509,-179.007772,-0.572671,65.280634
2.321636800188571,402.021362,27.639357,-349.852509,-179.007772,-0.572671,65.363484
2.325817400123924,402.021362,27.714247,-349.852509,-179.007772,-0.572671,65.463293
2.330290200188756,402.021362,27.714247,-349.852509,-179.007772,-0.572671,65.463293
2.3338387000840157,402.021362,27.744286,-349.852509,-179.007772,-0.572671,65.503343
2.336755100172013,402.019348,27.76263,-349.852783,-179.007657,-0.572557,65.528553
2.340139799984172,402.020355,27.772211,-349.852631,-179.007714,-0.572614,65.540929
2.3432055001612753,402.020355,27.772211,-349.852631,-179.007714,-0.572614,65.540929
2.3467993000522256,402.020355,27.772211,-349.852631,-179.007714,-0.572614,65.540929
2.349301000125706,402.022583,27.761316,-349.852356,-179.007886,-0.572786,65.525631
2.3523831001948565,402.023132,27.744791,-349.852264,-179.007943,-0.572786,65.5034
2.355592500185594,402.021332,27.710598,-349.852509,-179.007772,-0.572671,65.458423
2.3583450000733137,402.021332,27.710598,-349.852509,-179.007772,-0.572671,65.458423
2.3608564999885857,402.021332,27.673496,-349.852509,-179.007772,-0.572671,65.408976
2.36350840004161,402.021332,27.624285,-349.852509,-179.007772,-0.572671,65.343316
2.3664104000199586,402.021332,27.624285,-349.852509,-179.007772,-0.572671,65.343316
2.3693217001855373,402.021332,27.565973,-349.852509,-179.007772,-0.572671,65.265565
2.3718310999684036,402.021332,27.493105,-349.852509,-179.007772,-0.572671,65.168392
2.374339299974963,402.021332,27.493105,-349.852509,-179.007772,-0.572671,65.168392
2.3768470999784768,402.021332,27.426817,-349.852509,-179.007772,-0.572671,65.080041
2.3794257000554353,402.021332,27.334547,-349.852509,-179.007772,-0.572671,64.95697
2.3819344001822174,402.021332,27.334547,-349.852509,-179.007772,-0.572671,64.95697
2.3846535000484437,402.021332,27.244905,-349.852509,-179.007772,-0.572671,64.837508
2.387190100038424,402.021332,27.132387,-349.852509,-179.007772,-0.572671,64.687451
2.3901405001524836,402.021332,27.132387,-349.852509,-179.007772,-0.572671,64.687451
2.3927045001182705,402.021332,27.028765,-349.852509,-179.007772,-0.572671,64.549311
2.39565940015018,402.021332,26.900143,-349.852509,-179.007772,-0.572671,64.377767
2.398372699972242,402.021332,26.900143,-349.852509,-179.007772,-0.572671,64.377767
2.4012298001907766,402.021332,26.775572,-349.852509,-179.007772,-0.572671,64.211667
2.4037679000757635,402.021301,26.625446,-349.852509,-179.007772,-0.572671,64.011532
2.4067451001610607,402.021301,26.625446,-349.852509,-179.007772,-0.572671,64.011532
2.409255700185895,402.021301,26.480837,-349.852509,-179.007772,-0.572671,63.818732
2.4117618000600487,402.021301,26.323168,-349.852509,-179.007772,-0.572671,63.608457
2.414265700150281,402.021301,26.323168,-349.852509,-179.007772,-0.572671,63.608457
2.4167743001598865,402.021301,26.157381,-349.852509,-179.007772,-0.572671,63.387409
2.4192797001451254,402.021301,25.989927,-349.852509,-179.007772,-0.572671,63.164128
2.421811700100079,402.021301,25.989927,-349.852509,-179.007772,-0.572671,63.164128
2.4243282000534236,402.021301,25.793926,-349.852509,-179.007772,-0.572671,62.902802
2.4269952999893576,402.021301,25.793926,-349.852509,-179.007772,-0.572671,62.902802
2.4297406000550836,402.021301,25.606039,-349.852509,-179.007772,-0.572671,62.652305
2.4326902001630515,402.021301,25.405172,-349.852539,-179.007772,-0.572671,62.384447
2.4351914001163095,402.021301,25.20817,-349.852539,-179.007772,-0.572671,62.121803
2.438192900037393,402.021301,25.20817,-349.852539,-179.007772,-0.572671,62.121803
2.4412124999798834,402.021301,25.001919,-349.852539,-179.007772,-0.572671,61.846783
2.443837500177324,402.021301,24.772928,-349.852539,-179.007772,-0.572671,61.541454
2.4465479000937194,402.021301,24.772928,-349.852539,-179.007772,-0.572671,61.541454
2.4491506000049412,402.021301,24.537165,-349.852539,-179.007772,-0.572671,61.227129
2.4518248999956995,402.021271,24.296812,-349.852539,-179.007772,-0.572671,60.906617
2.454391499981284,402.021271,24.296812,-349.852539,-179.007772,-0.572671,60.906617
2.456902700010687,402.021301,24.064133,-349.852539,-179.007772,-0.572671,60.596417
2.459412100026384,402.021271,23.798033,-349.852539,-179.007772,-0.572671,60.241585
2.461971800075844,402.021271,23.798033,-349.852539,-179.007772,-0.572671,60.241585
2.4644230001140386,402.021271,23.531908,-349.852539,-179.007772,-0.572671,59.886752
2.466963200131431,402.021271,23.531908,-349.852539,-179.007772,-0.572671,59.886752
2.4694684999994934,402.021271,23.257065,-349.852539,-179.007772,-0.572671,59.520288
2.471968000056222,402.021271,23.000937,-349.852539,-179.007772,-0.572671,59.178805
2.4744520001113415,402.021271,23.000937,-349.852539,-179.007772,-0.572671,59.178805
2.4772197999991477,402.021271,22.726803,-349.852539,-179.007772,-0.572671,58.813316
2.4800403001718223,402.021271,22.448456,-349.852539,-179.007772,-0.572671,58.442153
2.4835894000716507,402.021271,22.159712,-349.852539,-179.007772,-0.572671,58.057183
2.4880526000633836,402.021271,21.847855,-349.852539,-179.007772,-0.572671,57.64133
2.4914555000141263,402.021271,21.544727,-349.852539,-179.007772,-0.572671,57.237166
2.494552900083363,402.021271,21.544727,-349.852539,-179.007772,-0.572671,57.237166
2.4980937000364065,402.021271,21.232136,-349.852539,-179.007772,-0.572671,56.820396
2.5011545000597835,402.021271,21.01041,-349.852539,-179.007772,-0.572671,56.524808
2.503713699989021,402.02124,20.593775,-349.852539,-179.007772,-0.572671,55.96921
2.5064571001566947,402.02124,20.593775,-349.852539,-179.007772,-0.572671,55.96921
2.509335800074041,402.021271,20.303671,-349.852539,-179.007772,-0.572671,55.582464
2.5123515999875963,402.021271,19.957661,-349.852539,-179.007772,-0.572671,55.121061
2.5152798001654446,402.02124,19.609339,-349.852539,-179.007772,-0.572671,54.656621
2.5179875001776963,402.02124,19.609339,-349.852539,-179.007772,-0.572671,54.656621
2.5205247001722455,402.021271,19.311071,-349.852539,-179.007772,-0.572671,54.258989
2.52365960017778,402.02124,18.948631,-349.852539,-179.007772,-0.572671,53.775699
2.5262692000251263,402.02124,18.948631,-349.852539,-179.007772,-0.572671,53.775699
2.529302000068128,402.021271,18.611494,-349.852539,-179.007772,-0.572671,53.326213
2.5318831000477076,402.02124,18.237494,-349.85257,-179.007772,-0.572671,52.827511
2.534415200119838,402.02124,18.237494,-349.85257,-179.007772,-0.572671,52.827511
2.5369140000548214,402.021271,17.923727,-349.852539,-179.007772,-0.572671,52.409194
2.5394648001529276,402.02124,17.536703,-349.85257,-179.007772,-0.572671,51.893131
2.5419886000454426,402.02124,17.536703,-349.85257,-179.007772,-0.572671,51.893131
2.5449561001732945,402.021271,17.222713,-349.852539,-179.007772,-0.572671,51.474471
2.547553100157529,402.02124,16.801073,-349.85257,-179.007772,-0.572671,50.912285
2.550058800028637,402.02124,16.801073,-349.85257,-179.007772,-0.572671,50.912285
2.552569900173694,402.021271,16.464752,-349.85257,-179.007772,-0.572671,50.463888
2.5551864001899958,402.02124,16.086922,-349.85257,-179.007772,-0.572671,49.960086
2.557621299987659,402.02124,16.086922,-349.85257,-179.007772,-0.572671,49.960086
2.5601469001267105,402.02124,15.691745,-349.85257,-179.007772,-0.572671,49.433194
2.5626582000404596,402.02124,15.691745,-349.85257,-179.007772,-0.572671,49.433194
2.5651655001565814,402.02124,15.340571,-349.85257,-179.007772,-0.572671,48.964973
2.567682000109926,402.02124,14.9614,-349.85257,-179.007772,-0.572671,48.459395
2.5702889000531286,402.02124,14.9614,-349.85257,-179.007772,-0.572671,48.459395
2.573191100033,402.021271,14.635455,-349.85257,-179.007772,-0.572671,48.024807
2.5757902001496404,402.02124,14.207407,-349.85257,-179.007772,-0.572671,47.454026
2.578839600086212,402.02124,14.207407,-349.85257,-179.007772,-0.572671,47.454026
2.582004199968651,402.021271,13.870875,-349.85257,-179.007772,-0.572671,47.005343
2.584806099999696,402.02124,13.457452,-349.85257,-179.007772,-0.572671,46.4541
2.587460300186649,402.02124,13.102269,-349.85257,-179.007772,-0.572671,45.980551
2.5899804001674056,402.02124,13.102269,-349.85257,-179.007772,-0.572671,45.980551
2.5930475001223385,402.02124,12.738579,-349.85257,-179.007772,-0.572671,45.495599
2.5955734001472592,402.02124,12.323318,-349.85257,-179.007772,-0.572671,44.941893
2.598180100088939,402.02124,12.323318,-349.85257,-179.007772,-0.572671,44.941893
2.601141400169581,402.02124,11.963849,-349.85257,-179.007772,-0.572671,44.462671
2.604328399989754,402.02124,11.580854,-349.85257,-179.007772,-0.572671,43.951994
2.60692479996942,402.02124,11.580854,-349.85257,-179.007772,-0.572671,43.951994
2.6094788000918925,402.02124,11.216375,-349.85257,-179.007772,-0.572671,43.466011
2.6125775000546128,402.02124,10.821693,-349.85257,-179.007772,-0.572671,42.939749
2.6151034000795335,402.02124,10.821693,-349.85257,-179.007772,-0.572671,42.939749
2.617827899986878,402.02124,10.461781,-349.85257,-179.007772,-0.572671,42.459897
2.6205882001668215,402.021271,10.109041,-349.85257,-179.007772,-0.572671,41.989556
2.6231417001690716,402.021271,10.109041,-349.85257,-179.007772,-0.572671,41.989556
2.6256739001255482,402.02124,9.702683,-349.85257,-179.007772,-0.572671,41.44771
2.6282095999922603,402.021271,9.354266,-349.85257,-179.007772,-0.572671,40.983213
2.630721000023186,402.021271,9.354266,-349.85257,-179.007772,-0.572671,40.983213
2.6332946000620723,402.02124,8.971472,-349.85257,-179.007772,-0.572671,40.472765
2.6358503000810742,402.021271,8.617687,-349.85257,-179.007772,-0.572671,40.001106
2.6387565000914037,402.021271,8.617687,-349.85257,-179.007772,-0.572671,40.001106
2.641634500119835,402.021271,8.254577,-349.85257,-179.007772,-0.572671,39.516956
2.6452056001871824,402.021271,7.982557,-349.85257,-179.007772,-0.572671,39.154274
2.64817459997721,402.02124,7.533442,-349.8526,-179.007772,-0.572671,38.555361
2.6509755000006407,402.021271,7.294781,-349.85257,-179.007772,-0.572671,38.237255
2.654785600025207,402.021271,7.294781,-349.85257,-179.007772,-0.572671,38.237255
2.6578991999849677,402.021271,6.911214,-349.85257,-179.007772,-0.572671,37.725776
2.661516100168228,402.021271,6.56254,-349.85257,-179.007772,-0.572671,37.260878
2.6642084000632167,402.021271,6.222866,-349.85257,-179.007772,-0.572671,36.808012
2.6671989001333714,402.021271,5.830388,-349.8526,-179.007772,-0.572671,36.284672
2.669800100149587,402.021271,5.830388,-349.8526,-179.007772,-0.572671,36.284672
2.672250300180167,402.021271,5.501788,-349.85257,-179.007772,-0.572671,35.846589
2.6747809001244605,402.021271,5.501788,-349.85257,-179.007772,-0.572671,35.846589
2.677305100020021,402.021271,5.156481,-349.85257,-179.007772,-0.572671,35.38616
2.679948200006038,402.021271,4.845841,-349.85257,-179.007772,-0.572671,34.971969
2.6828296000603586,402.021271,4.845841,-349.85257,-179.007772,-0.572671,34.971969
2.6854334000963718,402.021271,4.524899,-349.85257,-179.007772,-0.572671,34.544027
2.687958500115201,402.021271,4.212451,-349.85257,-179.007772,-0.572671,34.127429
2.6904911000747234,402.021271,4.212451,-349.85257,-179.007772,-0.572671,34.127429
2.6931219999678433,402.021271,3.920691,-349.85257,-179.007772,-0.572671,33.738448
2.6960835000500083,402.021271,3.607494,-349.85257,-179.007772,-0.572671,33.320819
2.698635400040075,402.021271,3.607494,-349.85257,-179.007772,-0.572671,33.320819
2.7011790999677032,402.021271,3.305291,-349.85257,-179.007772,-0.572671,32.917915
2.7036807001568377,402.021271,3.021696,-349.85257,-179.007772,-0.572671,32.539763
2.7063725001644343,402.021271,3.021696,-349.85257,-179.007772,-0.572671,32.539763
2.7089098000433296,402.021271,2.744812,-349.85257,-179.007772,-0.572671,32.170606
2.711929100099951,402.021271,2.451571,-349.85257,-179.007772,-0.572671,31.77962
2.71456370013766,402.021271,2.451571,-349.85257,-179.007772,-0.572671,31.77962
2.7170418000314385,402.021271,2.19279,-349.85257,-179.007772,-0.572671,31.434585
2.71956600015983,402.021271,1.913321,-349.85257,-179.007772,-0.572671,31.061933
2.7220904000569135,402.021271,1.913321,-349.85257,-179.007772,-0.572671,31.061933
2.724612000165507,402.021271,1.690662,-349.85257,-179.007772,-0.572671,30.765083
2.7271273999940604,402.021271,1.690662,-349.85257,-179.007772,-0.572671,30.765083
2.7296900001820177,402.021271,1.411476,-349.85257,-179.007772,-0.572671,30.392833
2.7321937000378966,402.021271,1.16809,-349.85257,-179.007772,-0.572671,30.068309
2.7346986001357436,402.021271,1.16809,-349.85257,-179.007772,-0.572671,30.068309
2.7372210000175983,402.021271,0.932303,-349.85257,-179.007772,-0.572671,29.753927
2.739736600080505,402.021271,0.722755,-349.85257,-179.007772,-0.572671,29.474553
2.742352900095284,402.021271,0.722755,-349.85257,-179.007772,-0.572671,29.474553
2.745769200148061,402.021271,0.50333,-349.85257,-179.007772,-0.572671,29.182001
2.7488022001925856,402.021271,0.299651,-349.85257,-179.007772,-0.572671,28.910419
2.7513284001033753,402.021271,0.068857,-349.85257,-179.007772,-0.572671,28.602683
2.7538432001601905,402.021271,0.068857,-349.85257,-179.007772,-0.572671,28.602683
2.756923400098458,402.021271,-0.104737,-349.85257,-179.007772,-0.572671,28.371266
2.7599175001960248,402.021271,-0.307355,-349.85257,-179.007772,-0.572671,28.101116
2.7624717000871897,402.021271,-0.307355,-349.85257,-179.007772,-0.572671,28.101116
2.7655088000465184,402.021271,-0.486154,-349.85257,-179.007772,-0.572671,27.862708
2.768487500026822,402.021271,-0.656863,-349.85257,-179.007772,-0.572671,27.635072
2.7715426001232117,402.021271,-0.815224,-349.85257,-179.007772,-0.572671,27.423937
2.774568200111389,402.021271,-0.815224,-349.85257,-179.007772,-0.572671,27.423937
2.7774965001735836,402.021271,-0.977102,-349.85257,-179.007772,-0.572671,27.208104
2.7805341000203043,402.021271,-1.098371,-349.85257,-179.007772,-0.572671,27.046473
2.783739299979061,402.021271,-1.263335,-349.85257,-179.007772,-0.572671,26.826457
2.787195899989456,402.021271,-1.388624,-349.85257,-179.007772,-0.572671,26.65944
2.790450199972838,402.021271,-1.388624,-349.85257,-179.007772,-0.572671,26.65944
2.79326430009678,402.021271,-1.50122,-349.85257,-179.007772,-0.572671,26.509325
2.7966514001600444,402.021271,-1.590242,-349.85257,-179.007772,-0.572671,26.390665
2.8008475000970066,402.021271,-1.71701,-349.85257,-179.007772,-0.572671,26.221585
2.8045814000070095,402.021271,-1.795439,-349.85257,-179.007772,-0.572671,26.117021
2.8076198000926524,402.021271,-1.898372,-349.85257,-179.007772,-0.572671,25.979797
2.811083900043741,402.021271,-1.964849,-349.852539,-179.007772,-0.572671,25.891161
2.8141127000562847,402.021271,-1.964849,-349.852539,-179.007772,-0.572671,25.891161
2.8167895001824945,402.021271,-2.027381,-349.852539,-179.007772,-0.572671,25.807795
2.819880099967122,402.021271,-2.089275,-349.852539,-179.007772,-0.572671,25.725289
2.822894799988717,402.021271,-2.089275,-349.852539,-179.007772,-0.572671,25.725289
2.8258687001653016,402.021271,-2.137343,-349.852539,-179.007772,-0.572671,25.661175
2.828474200097844,402.021271,-2.173276,-349.852539,-179.007772,-0.572671,25.613276
2.8308923000004143,402.021271,-2.173276,-349.852539,-179.007772,-0.572671,25.613276
2.833896700059995,402.023895,-2.200457,-349.852234,-179.007829,-0.572958,25.576492
2.836513000074774,402.02301,-2.218736,-349.852356,-179.007829,-0.572843,25.552313
2.8391103001777083,402.02301,-2.218736,-349.852356,-179.007829,-0.572843,25.552313
2.8416051000822335,402.022003,-2.226331,-349.852478,-179.007829,-0.572729,25.542401
2.8446118000429124,402.022003,-2.226331,-349.852478,-179.007829,-0.572729,25.542401
2.8473914000205696,402.02005,-2.213665,-349.852692,-179.007772,-0.572557,25.559762
2.850461200112477,402.02005,-2.213665,-349.852692,-179.007772,-0.572557,25.559762
2.853164399974048,402.019531,-2.195285,-349.852753,-179.007772,-0.572499,25.584399
2.8558679001871496,402.021301,-2.162778,-349.852539,-179.007829,-0.572671,25.627314
2.858406700193882,402.021301,-2.162778,-349.852539,-179.007829,-0.572671,25.627314
2.8613450000993907,402.021301,-2.126058,-349.852539,-179.007829,-0.572671,25.676301
2.8642157001886517,402.021301,-2.076954,-349.852539,-179.007829,-0.572671,25.741791
2.866692300187424,402.021301,-2.076954,-349.852539,-179.007829,-0.572671,25.741791
2.869686100166291,402.021301,-2.015709,-349.852539,-179.007829,-0.572671,25.823437
2.8726187001448125,402.021301,-1.957812,-349.852539,-179.007829,-0.572671,25.900614
2.8755724001675844,402.021301,-1.873199,-349.852539,-179.007829,-0.572671,26.013487
2.8786838001105934,402.021301,-1.873199,-349.852539,-179.007829,-0.572671,26.013487
2.8822070001624525,402.021301,-1.787777,-349.852539,-179.007829,-0.572671,26.127391
2.8848745999857783,402.021301,-1.70722,-349.852539,-179.007829,-0.572671,26.234763
2.8877302000764757,402.021301,-1.585065,-349.852539,-179.007829,-0.572671,26.397655
2.8912438000552356,402.021301,-1.481806,-349.852539,-179.007829,-0.572671,26.535337
2.894251100020483,402.021301,-1.481806,-349.852539,-179.007829,-0.572671,26.535337
2.8969170001801103,402.021301,-1.356182,-349.852539,-179.007829,-0.572671,26.70287
2.8998164001386613,402.021301,-1.227038,-349.852539,-179.007829,-0.572671,26.875044
2.9023310001939535,402.021301,-1.227038,-349.852539,-179.007829,-0.572671,26.875044
2.90483730006963,402.021301,-1.084675,-349.852539,-179.007829,-0.572671,27.064865
2.907865800196305,402.021301,-0.927924,-349.852539,-179.007829,-0.572671,27.27388
2.9103962001390755,402.021301,-0.927924,-349.852539,-179.007829,-0.572671,27.27388
2.9131057001650333,402.021301,-0.789255,-349.852539,-179.007829,-0.572671,27.458773
2.9162796000018716,402.021301,-0.616914,-349.852509,-179.007829,-0.572671,27.688587
2.918828299967572,402.021301,-0.616914,-349.852509,-179.007829,-0.572671,27.688587
2.9218512000516057,402.021301,-0.430626,-349.852509,-179.007829,-0.572671,27.936964
2.92484650015831,402.021301,-0.268305,-349.852539,-179.007829,-0.572671,28.15337
2.927383800037205,402.021301,-0.065566,-349.852509,-179.007829,-0.572671,28.423749
2.929901600116864,402.021301,-0.065566,-349.852509,-179.007829,-0.572671,28.423749
2.932600000174716,402.021301,0.148068,-349.852509,-179.007829,-0.572671,28.708566
2.935630999971181,402.021301,0.34766,-349.852509,-179.007829,-0.572671,28.974705
2.938374200137332,402.021301,0.34766,-349.852509,-179.007829,-0.572671,28.974705
2.940919700078666,402.021301,0.541151,-349.852509,-179.007829,-0.572671,29.23265
2.94348520017229,402.021301,0.759451,-349.852509,-179.007829,-0.572671,29.52377
2.948357400018722,402.021301,0.995213,-349.852509,-179.007829,-0.572671,29.838095
2.951562900096178,402.021301,1.24885,-349.852509,-179.007829,-0.572671,30.176312
2.9557358000893146,402.021301,1.485851,-349.852509,-179.007829,-0.572671,30.492298
2.9589829000178725,402.021301,1.739226,-349.852509,-179.007829,-0.572671,30.830114
2.962533200159669,402.021301,2.005278,-349.852509,-179.007829,-0.572671,31.18489
2.966761900112033,402.021301,2.269182,-349.852509,-179.007829,-0.572671,31.536743
2.9702037000097334,402.021301,2.269182,-349.852509,-179.007829,-0.572671,31.536743
2.973370400024578,402.021301,2.520071,-349.852509,-179.007829,-0.572671,31.871236
2.9763640000019222,402.021301,2.765781,-349.852509,-179.007772,-0.572671,32.198853
2.979059300152585,402.021301,3.122235,-349.852509,-179.007829,-0.572671,32.674236
2.9820847001392394,402.021301,3.122235,-349.852509,-179.007829,-0.572671,32.674236
2.9851737001445144,402.021301,3.370195,-349.852509,-179.007772,-0.572671,33.004775
2.988152700010687,402.021301,3.700176,-349.852509,-179.007829,-0.572671,33.444807
2.9918854001443833,402.021301,4.007584,-349.852509,-179.007772,-0.572671,33.854644
2.9942797999829054,402.021301,4.007584,-349.852509,-179.007772,-0.572671,33.854644
2.9967557000927627,402.021301,4.300869,-349.852509,-179.007772,-0.572671,34.245687
2.999767200089991,402.021301,4.609817,-349.852509,-179.007772,-0.572671,34.657644
3.002743300050497,402.021301,4.609817,-349.852509,-179.007772,-0.572671,34.657644
3.0052777000237256,402.021301,4.940106,-349.852509,-179.007772,-0.572671,35.098019
3.007868900196627,402.021301,5.265693,-349.852509,-179.007772,-0.572671,35.53215
3.0103302001953125,402.021301,5.265693,-349.852509,-179.007772,-0.572671,35.53215
3.013327799970284,402.021301,5.57166,-349.852509,-179.007772,-0.572671,35.940096
3.015867799986154,402.021301,5.933592,-349.852509,-179.007772,-0.572671,36.422698
3.018860600190237,402.021301,5.933592,-349.852509,-179.007772,-0.572671,36.422698
3.021808500168845,402.021301,6.256983,-349.852509,-179.007772,-0.572671,36.853849
3.0248343001585454,402.021301,6.543687,-349.852509,-179.007772,-0.572671,37.236069
3.0273894001729786,402.021301,6.949609,-349.852509,-179.007772,-0.572671,37.777399
3.0299823000095785,402.021301,6.949609,-349.852509,-179.007772,-0.572671,37.777399
3.0329299999866635,402.021301,7.288557,-349.852509,-179.007772,-0.572671,38.229291
3.0354735001455992,402.021332,7.668692,-349.852509,-179.007772,-0.572671,38.73613
3.0380249000154436,402.021332,7.668692,-349.852509,-179.007772,-0.572671,38.73613
3.041040200041607,402.021332,8.007347,-349.852509,-179.007772,-0.572671,39.187678
3.043672500178218,402.021332,8.383935,-349.852509,-179.007772,-0.572671,39.689818
3.0461932001635432,402.021332,8.383935,-349.852509,-179.007772,-0.572671,39.689818
3.048755400115624,402.021332,8.716621,-349.852509,-179.007772,-0.572671,40.133344
3.051741100149229,402.021332,9.093651,-349.852509,-179.007772,-0.572671,40.636058
3.0543186001013964,402.021332,9.093651,-349.852509,-179.007772,-0.572671,40.636058
3.056962599977851,402.021332,9.437265,-349.852509,-179.007772,-0.572671,41.094195
3.05951360007748,402.021332,9.840013,-349.852509,-179.007772,-0.572671,41.631228
3.0620442000217736,402.021332,9.840013,-349.852509,-179.007772,-0.572671,41.631228
3.064594800118357,402.021332,10.188946,-349.852509,-179.007772,-0.572671,42.09647
3.067139800172299,402.021332,10.566976,-349.852509,-179.007772,-0.572671,42.600501
3.070540799992159,402.021332,10.566976,-349.852509,-179.007772,-0.572671,42.600501
3.073082400020212,402.021332,10.951113,-349.852509,-179.007772,-0.572671,43.112725
3.075607300037518,402.021332,11.334595,-349.852509,-179.007772,-0.572671,43.624032
3.078164500184357,402.021332,11.334595,-349.852509,-179.007772,-0.572671,43.624032
3.0812289000023156,402.021332,11.666074,-349.852509,-179.007772,-0.572671,44.065955
3.0841827001422644,402.021332,12.085751,-349.852509,-179.007772,-0.572671,44.625563
3.0867724001873285,402.021332,12.085751,-349.852509,-179.007772,-0.572671,44.625563
3.0894154000561684,402.021332,12.438013,-349.852509,-179.007772,-0.572671,45.095216
3.091921200044453,402.021332,12.82056,-349.852509,-179.007772,-0.572671,45.605263
3.09448379999958,402.021332,12.82056,-349.852509,-179.007772,-0.572671,45.605263
3.0970289001706988,402.021332,13.204082,-349.852509,-179.007772,-0.572671,46.116628
3.1009980000089854,402.021332,13.42931,-349.852509,-179.007772,-0.572671,46.416858
3.1038971000816673,402.021362,13.962821,-349.852509,-179.007772,-0.572671,47.128357
3.107621300034225,402.021332,14.307669,-349.852509,-179.007772,-0.572671,47.588041
3.1102862001862377,402.021332,14.307669,-349.852509,-179.007772,-0.572671,47.588041
3.113388800062239,402.021362,14.689105,-349.852509,-179.007772,-0.572671,48.096656
3.116353000048548,402.021332,15.335641,-349.852509,-179.007772,-0.572671,48.958671
3.123070300091058,402.021362,15.799393,-349.852509,-179.007772,-0.572671,49.577064
3.1261464001145214,402.021362,15.799393,-349.852509,-179.007772,-0.572671,49.577064
3.129220300121233,402.021362,16.131271,-349.852509,-179.007772,-0.572671,50.019502
3.1322780000045896,402.021362,16.531467,-349.852509,-179.007772,-0.572671,50.553155
3.1348073000553995,402.021362,16.531467,-349.852509,-179.007772,-0.572671,50.553155
3.1373178001958877,402.021362,16.927578,-349.852509,-179.007772,-0.572671,51.081307
3.1398742999881506,402.021362,17.268492,-349.852509,-179.007772,-0.572671,51.535835
3.142392300069332,402.021362,17.268492,-349.852509,-179.007772,-0.572671,51.535835
3.144960300065577,402.021362,17.631172,-349.852509,-179.007772,-0.572671,52.019411
3.147548200096935,402.021362,18.003292,-349.852509,-179.007772,-0.572671,52.515535
3.150009599979967,402.021362,18.003292,-349.852509,-179.007772,-0.572671,52.515535
3.1525378001388162,402.021362,18.328238,-349.852509,-179.007772,-0.572671,52.948806
3.1550641001667827,402.021362,18.328238,-349.852509,-179.007772,-0.572671,52.948806
3.157597500132397,402.021362,18.692724,-349.852509,-179.007772,-0.572671,53.434789
3.160185400163755,402.021362,19.029898,-349.852509,-179.007772,-0.572671,53.884332
3.163261900190264,402.021362,19.383427,-349.852509,-179.007772,-0.572671,54.355704
3.166204000124708,402.021362,19.383427,-349.852509,-179.007772,-0.572671,54.355704
3.1687541999854147,402.021362,19.699503,-349.852509,-179.007772,-0.572671,54.777114
3.172290700022131,402.021362,20.048962,-349.852509,-179.007772,-0.572671,55.243101
3.1747883001808077,402.021362,20.048962,-349.852509,-179.007772,-0.572671,55.243101
3.1773250000551343,402.021362,20.375162,-349.852509,-179.007772,-0.572671,55.678033
