t,x,y,z,theta_x,theta_y,theta_z
2.0814717998728156,401.865356,-9.671333,-349.924103,178.578053,-0.743241,-49.258557
2.083975899964571,401.747803,-9.054248,-349.912445,178.523393,-0.766274,-47.944077
2.0865042000077665,401.624878,-8.382954,-349.901642,178.469019,-0.785926,-46.624383
2.0895344999153167,401.624878,-8.382954,-349.901642,178.469019,-0.785926,-46.624383
2.0921165000181645,401.533661,-7.736543,-349.890289,178.417625,-0.804089,-45.31569
2.094982699956745,401.442749,-7.060423,-349.879456,178.366517,-0.819845,-44.004305
2.0974399000406265,401.442749,-7.060423,-349.879456,178.366517,-0.819845,-44.004305
2.1000457999762148,401.373444,-6.395049,-349.868378,178.317415,-0.834055,-42.699622
2.1026061000302434,401.317963,-5.723858,-349.857513,178.270088,-0.846316,-41.398836
2.1051419000141323,401.317963,-5.723858,-349.857513,178.270088,-0.846316,-41.398836
2.1077242998871952,401.272064,-5.042443,-349.846893,178.223965,-0.856801,-40.099941
2.1113882998470217,401.230927,-4.348558,-349.836395,178.178071,-0.865682,-38.800301
2.1144917998462915,401.212158,-3.66603,-349.825867,178.134756,-0.87336,-37.50851
2.1176292998716235,401.212158,-3.66603,-349.825867,178.134756,-0.87336,-37.50851
2.120345399947837,401.201416,-2.9715,-349.815704,178.092701,-0.879318,-36.218438
2.1233787999954075,401.199646,-2.268902,-349.805786,178.051849,-0.883845,-34.930315
2.1259872999507934,401.199646,-2.268902,-349.805786,178.051849,-0.883845,-34.930315
2.128628100035712,401.222595,-1.574829,-349.796204,178.014778,-0.887225,-33.652447
2.131869199918583,401.263702,-0.87267,-349.787354,177.981547,-0.888944,-32.382944
2.1349148999433964,401.329834,-0.163251,-349.779633,177.954217,-0.889059,-31.126562
2.138063200050965,401.433868,0.555494,-349.773773,177.936684,-0.887225,-29.892583
2.141153800068423,401.433868,0.555494,-349.773773,177.936684,-0.887225,-29.892583
2.14510459988378,401.698059,2.145847,-349.770386,177.931127,-0.875193,-27.474014
2.149878599913791,401.698059,2.145847,-349.770386,177.931127,-0.875193,-27.474014
2.153077800059691,401.883301,3.046229,-349.775238,177.95479,-0.863791,-26.313029
2.1561640000436455,402.10495,3.890933,-349.787262,178.008705,-0.848493,-25.439383
2.1592103999573737,402.260956,4.793431,-349.804199,178.071845,-0.827638,-24.733786
2.161719499854371,402.395996,5.620669,-349.821411,178.13911,-0.806266,-24.183804
2.1657308998983353,402.395996,5.620669,-349.821411,178.13911,-0.806266,-24.183804
2.168400499969721,402.512695,6.365845,-349.838654,178.208839,-0.784838,-23.775915
2.1715328998398036,402.616302,7.018814,-349.855591,178.280574,-0.763524,-23.510693
2.1744295998942107,402.697876,7.61695,-349.871887,178.350532,-0.742152,-23.333305
2.177322000032291,402.697876,7.61695,-349.871887,178.350532,-0.742152,-23.333305
2.179866199847311,402.777039,8.109272,-349.887146,178.420662,-0.721698,-23.279905
2.1829756000079215,402.848694,8.517466,-349.901794,178.490849,-0.701415,-23.342301
2.1859693999867886,402.848694,8.517466,-349.901794,178.490849,-0.701415,-23.342301
2.190525099867955,402.977722,9.085861,-349.928711,178.628932,-0.661422,-23.784395
2.1940756998956203,403.100922,11.225959,-349.990295,178.965946,-0.535372,-24.378839
2.1987520998809487,403.101135,10.790451,-349.990234,178.965946,-0.535372,-24.959474
2.202308899955824,403.101135,10.790451,-349.990234,178.965946,-0.535372,-24.959474
2.2052461998537183,403.101135,10.297369,-349.990265,178.965946,-0.535372,-25.617
2.20885040005669,403.101135,9.781555,-349.990265,178.965946,-0.535372,-26.304722
2.212509699864313,403.101166,9.149493,-349.990295,178.965946,-0.535372,-27.147542
2.2164477999322116,403.101166,8.568506,-349.990295,178.965946,-0.535372,-27.922181
2.2190689998678863,403.336761,7.900609,-349.990784,179.021866,-0.529871,-28.829861
2.2218015999533236,403.336761,7.900609,-349.990784,179.021866,-0.529871,-28.829861
2.224471699912101,403.461975,7.518998,-350.000671,179.089533,-0.508042,-29.879634
2.2269921000115573,403.582672,7.092456,-350.009094,179.156912,-0.483175,-31.031337
2.22950779995881,403.582672,7.092456,-350.009094,179.156912,-0.483175,-31.031337
2.2322889000643045,403.674866,6.680398,-350.016785,179.215182,-0.457851,-32.156741
2.2348489998839796,403.817535,6.073798,-350.022583,179.276603,-0.432239,-33.459074
2.237484100041911,403.817535,6.073798,-350.022583,179.276603,-0.432239,-33.459074
2.2402772000059485,404.063782,4.845368,-350.033905,179.38409,-0.378267,-36.099149
2.2462410998996347,404.063782,4.845368,-350.033905,179.38409,-0.378267,-36.099149
2.2490976999979466,404.197693,4.169161,-350.037903,179.430958,-0.352827,-37.411738
2.252531599951908,404.330963,3.482452,-350.041534,179.474503,-0.327388,-38.717967
2.2555122999474406,404.494537,2.743422,-350.044037,179.519136,-0.301949,-40.034566
2.2587045999243855,404.652405,2.02913,-350.046875,179.562337,-0.274848,-41.345093
2.2614502999931574,404.652405,2.02913,-350.046875,179.562337,-0.274848,-41.345093
2.264721899991855,404.813446,1.313282,-350.049347,179.604106,-0.246945,-42.652926
2.267797299893573,404.97168,0.602134,-350.051697,179.643468,-0.218526,-43.954744
2.2714641999918967,405.145844,-0.135189,-350.053284,179.68283,-0.189706,-45.260457
2.274320399854332,405.145844,-0.135189,-350.053284,179.68283,-0.189706,-45.260457
2.277637399965897,405.327209,-0.876039,-350.054626,179.721792,-0.159741,-46.566343
2.280678000068292,405.688812,-2.339296,-350.056976,179.795073,-0.09746,-49.165909
2.2851720000617206,405.688812,-2.339296,-350.056976,179.795073,-0.09746,-49.165909
2.288504699943587,405.852264,-3.051206,-350.058258,179.826242,-0.066463,-50.449679
2.2915906000416726,406.023743,-3.791403,-350.058868,179.855749,-0.036096,-51.732818
2.2960295998491347,406.186005,-4.53111,-350.05954,179.881647,-0.006474,-53.006503
2.2994097999762744,406.359344,-5.301659,-350.05954,179.906742,0.022861,-54.282022
2.3024947000667453,406.493866,-6.036536,-350.060516,179.92416,0.04979,-55.532101
2.3055437998846173,406.493866,-6.036536,-350.060516,179.92416,0.04979,-55.532101
2.3086081999354064,406.612885,-6.798765,-350.061249,179.935619,0.073052,-56.768315
2.3117801998741925,406.712402,-7.593303,-350.06192,179.94049,0.091845,-57.989116
2.314306699903682,406.757477,-8.403782,-350.063293,179.932984,0.102731,-59.175081
2.318831600015983,406.705139,-9.266134,-350.06546,179.903534,0.097747,-60.301115
2.3216372998431325,406.705139,-9.266134,-350.06546,179.903534,0.097747,-60.301115
2.325523199979216,406.578735,-10.121229,-350.066681,179.856666,0.073797,-61.162041
2.3287923999596387,406.396515,-10.918164,-350.067139,179.799255,0.037873,-61.779346
2.3316794000566006,406.205231,-11.70517,-350.066071,179.740126,-0.001891,-62.284351
2.3347189999185503,405.974823,-12.37478,-350.064941,179.677445,-0.044232,-62.632996
2.337786699878052,405.974823,-12.37478,-350.064941,179.677445,-0.044232,-62.632996
2.341650999849662,405.737244,-12.989038,-350.062531,179.614648,-0.087834,-62.878566
2.345720399869606,405.218048,-13.94639,-350.055756,179.486764,-0.177789,-63.016018
2.3499638000503182,404.949585,-14.307884,-350.051056,179.42265,-0.223625,-62.922569
2.3542189998552203,404.949585,-14.307884,-350.051056,179.42265,-0.223625,-62.922569
2.3576692000497133,404.666351,-14.565141,-350.045746,179.35676,-0.270608,-62.693672
2.3612772999331355,403.10141,-16.858553,-349.98999,178.965888,-0.535372,-61.823349
2.365716999862343,403.10141,-16.858553,-349.98999,178.965888,-0.535372,-61.823349
2.3692472998518497,403.101135,-16.385393,-349.990051,178.965888,-0.535372,-61.192981
2.372038699919358,403.101135,-15.846366,-349.990051,178.965888,-0.535372,-60.474263
2.3747704999987036,403.101105,-15.20017,-349.990021,178.965888,-0.535372,-59.612534
2.377506999997422,403.101105,-15.20017,-349.990021,178.965888,-0.535372,-59.612534
2.380166699877009,403.101105,-14.543504,-349.990021,178.965888,-0.535372,-58.736998
2.382804499939084,403.101105,-13.77348,-349.98999,178.965888,-0.535372,-57.7102
2.38537499983795,403.101105,-13.77348,-349.98999,178.965888,-0.535372,-57.7102
2.388186600059271,403.101105,-12.95277,-349.98999,178.965888,-0.535372,-56.61585
2.3912947999779135,403.101105,-12.169015,-349.98999,178.965888,-0.535372,-55.57089
2.393805099884048,403.101105,-12.169015,-349.98999,178.965888,-0.535372,-55.57089
2.396449699997902,402.817413,-11.536271,-349.988983,178.913291,-0.5568,-54.739471
2.398977299919352,402.566101,-11.053339,-349.977356,178.841786,-0.598855,-53.585419
2.4014808000065386,402.566101,-11.053339,-349.977356,178.841786,-0.598855,-53.585419
2.404186900006607,402.367584,-10.643831,-349.963501,178.771025,-0.641713,-52.363702
2.4069662999827415,402.1633,-10.11237,-349.949829,178.698145,-0.680846,-51.007911
2.409605900058523,402.002899,-9.576665,-349.936127,178.63214,-0.714306,-49.670399
2.4136194998864084,402.002899,-9.576665,-349.936127,178.63214,-0.714306,-49.670399
2.4168235999532044,401.879028,-9.019854,-349.923248,178.573298,-0.742038,-48.350934
2.419564099982381,401.746277,-8.373117,-349.912048,178.516346,-0.764383,-47.026772
2.4225850000511855,401.642151,-7.737607,-349.900513,178.462545,-0.784608,-45.712349
2.4257389998529106,401.642151,-7.737607,-349.900513,178.462545,-0.784608,-45.712349
2.4284252000506967,401.567078,-7.105326,-349.889221,178.413041,-0.802084,-44.409787
2.4315307000651956,401.465576,-6.400522,-349.878906,178.360845,-0.816694,-43.091869
2.4345209999009967,401.403839,-5.742027,-349.867676,178.312029,-0.830674,-41.788276
2.4375734999775887,401.403839,-5.742027,-349.867676,178.312029,-0.830674,-41.788276
2.44082359992899,401.295532,-4.375464,-349.84613,178.216173,-0.852848,-39.180115
2.4454727999400347,401.271362,-3.704492,-349.835297,178.171482,-0.8619,-37.885803
2.4490453999023885,401.271362,-3.704492,-349.835297,178.171482,-0.8619,-37.885803
2.45210890006274,401.262482,-3.026401,-349.82489,178.12937,-0.86912,-36.597164
2.4551780000329018,401.261261,-2.331871,-349.815033,178.088862,-0.874505,-35.310529
2.457995400065556,401.261261,-2.331871,-349.815033,178.088862,-0.874505,-35.310529
2.4615789998788387,401.280579,-1.637556,-349.805573,178.051849,-0.878402,-34.032433
2.4646453000605106,401.309174,-0.926239,-349.796844,178.017299,-0.880636,-32.758002
2.4674658998847008,401.389404,-0.237269,-349.789124,177.99249,-0.88161,-31.510158
2.4700563999358565,401.459808,0.515871,-349.783356,177.970546,-0.879605,-30.260594
2.4737441998440772,401.459808,0.515871,-349.783356,177.970546,-0.879605,-30.260594
2.4763777998741716,401.566162,1.277273,-349.779266,177.958056,-0.876052,-29.032516
2.478966699913144,401.700531,2.081732,-349.778046,177.957311,-0.869807,-27.826497
2.481857599923387,401.700531,2.081732,-349.778046,177.957311,-0.869807,-27.826497
2.484926800010726,401.86795,2.954146,-349.780945,177.973296,-0.860067,-26.650903
2.48761359998025,402.080963,3.815205,-349.790436,178.017987,-0.846316,-25.681172
2.4907420999370515,402.242218,4.70535,-349.805359,178.075111,-0.827351,-24.915413
2.4940770999528468,402.242218,4.70535,-349.805359,178.075111,-0.827351,-24.915413
2.4974537999369204,402.392914,5.489007,-349.821869,178.142261,-0.807412,-24.379411
2.5017625000327826,402.53714,6.139886,-349.840118,178.220528,-0.786442,-24.106512
2.5057264000643045,402.660492,7.576617,-349.872345,178.346865,-0.741694,-23.443198
2.509643099969253,402.660492,7.576617,-349.872345,178.346865,-0.741694,-23.443198
2.513602399965748,402.752136,8.050662,-349.885254,178.410291,-0.723818,-23.307579
2.5165879998821765,402.827515,8.470994,-349.89917,178.476754,-0.704795,-23.306491
2.5204328999388963,402.956085,9.097836,-349.924988,178.608191,-0.666808,-23.604085
2.5252973998431116,402.956085,9.097836,-349.924988,178.608191,-0.666808,-23.604085
2.5282335998490453,403.100891,11.409983,-349.990295,178.965946,-0.535372,-24.133441
2.5317122999113053,403.101135,10.925156,-349.990265,178.965946,-0.535372,-24.779966
2.5342290999833494,403.101135,10.925156,-349.990265,178.965946,-0.535372,-24.779966
2.5367922000586987,403.101135,10.457653,-349.990265,178.965946,-0.535372,-25.403287
2.5394611000083387,403.101166,9.893526,-349.990265,178.965946,-0.535372,-26.155466
2.542018200038001,403.101166,9.893526,-349.990265,178.965946,-0.535372,-26.155466
2.5450701999943703,403.101166,9.253808,-349.990295,178.965946,-0.535372,-27.008486
2.547525400063023,403.101166,8.551813,-349.990295,178.965946,-0.535372,-27.944527
2.5505390998441726,403.101166,7.765832,-349.990326,178.965946,-0.535372,-28.992524
2.553657199954614,403.101166,7.765832,-349.990326,178.965946,-0.535372,-28.992524
2.5562299999874085,403.101166,7.023725,-349.990326,178.965946,-0.535372,-29.981965
2.5588424999732524,403.329834,6.387949,-349.990814,179.019059,-0.529069,-30.842146
2.5617926998529583,403.329834,6.387949,-349.990814,179.019059,-0.529069,-30.842146
2.5646690998692065,403.448395,6.042395,-350.000275,179.081626,-0.507068,-31.815143
2.5674876999109983,403.625763,5.484553,-350.008148,179.156912,-0.48054,-33.099657
2.57046590000391,403.767303,4.973567,-350.017334,179.229449,-0.448855,-34.441754
2.5736437998712063,403.767303,4.973567,-350.017334,179.229449,-0.448855,-34.441754
2.5771506000310183,404.035522,3.826263,-350.029541,179.346504,-0.391502,-37.041378
2.581682799849659,404.035522,3.826263,-350.029541,179.346504,-0.391502,-37.041378
2.5842838999815285,404.168976,3.210676,-350.035065,179.398815,-0.362568,-38.359754
2.5873390999622643,404.324402,2.53103,-350.038879,179.448548,-0.334894,-39.68088
2.590216499986127,404.464935,1.870474,-350.042877,179.493812,-0.306647,-40.988942
2.5940324999392033,404.464935,1.870474,-350.042877,179.493812,-0.306647,-40.988942
2.5970155999530107,404.631378,1.153606,-350.045532,179.538617,-0.278916,-42.30411
2.599673599936068,404.792847,0.450197,-350.048309,179.581245,-0.250153,-43.612573
2.6025636999402195,404.970276,-0.278082,-350.050354,179.623758,-0.220818,-44.924819
2.6051076999865472,404.970276,-0.278082,-350.050354,179.623758,-0.220818,-44.924819
2.607914699940011,405.144104,-0.99373,-350.052429,179.664324,-0.190508,-46.23122
2.610785499913618,405.324066,-1.718221,-350.054077,179.703686,-0.159569,-47.536475
2.613787200069055,405.324066,-1.718221,-350.054077,179.703686,-0.159569,-47.536475
2.616316400002688,405.507538,-2.446134,-350.05542,179.74173,-0.128056,-48.839381
2.619175399886444,405.690796,-3.173237,-350.056549,179.777941,-0.096028,-50.137932
2.621716999914497,405.690796,-3.173237,-350.056549,179.777941,-0.096028,-50.137932
2.6244659000076354,405.863647,-3.889507,-350.057739,179.8106,-0.064171,-51.426343
2.6270188000053167,406.041626,-4.625642,-350.058411,179.841425,-0.032659,-52.712805
2.630058999871835,406.041626,-4.625642,-350.058411,179.841425,-0.032659,-52.712805
2.632634999928996,406.205627,-5.353779,-350.059204,179.86801,-0.002063,-53.987063
2.635790499858558,406.334808,-6.063492,-350.060577,179.886632,0.025497,-55.237028
2.6386422999203205,406.464752,-6.826779,-350.061127,179.901127,0.04979,-56.481664
2.6422164998948574,406.568939,-7.606781,-350.06189,179.908518,0.069844,-57.707564
2.646342399995774,406.615417,-8.39877,-350.063416,179.902846,0.081818,-58.896452
2.6503297998569906,406.36499,-9.892436,-350.068359,179.819653,0.047842,-60.654802
2.658444399945438,406.317688,-10.970331,-350.064056,179.7784,0.018908,-61.504441
2.6628352999687195,406.14502,-11.701504,-350.065338,179.727578,-0.010199,-62.109771
2.666068699909374,405.918549,-12.321372,-350.064606,179.667991,-0.048873,-62.479672
2.6699846000410616,405.918549,-12.321372,-350.064606,179.667991,-0.048873,-62.479672
2.6734296998474747,405.700134,-12.945599,-350.061951,179.608518,-0.09047,-62.760823
2.6770263998769224,405.47522,-13.501204,-350.05896,179.549904,-0.131437,-62.959295
2.6811273000203073,405.227661,-13.947001,-350.055664,179.489572,-0.173606,-63.028509
2.684400500031188,404.974426,-14.323326,-350.0513,179.428666,-0.217036,-62.988344
2.6868059998378158,404.699036,-14.588197,-350.046387,179.364782,-0.262644,-62.796976
2.689352900022641,404.699036,-14.588197,-350.046387,179.364782,-0.262644,-62.796976
2.6920105000026524,404.432312,-14.807223,-350.0401,179.30147,-0.30871,-62.512675
2.6947985999286175,403.10141,-16.933018,-349.98996,178.965888,-0.535372,-61.922586
2.697385899955407,403.10141,-16.933018,-349.98996,178.965888,-0.535372,-61.922586
2.6998908999376,403.101135,-16.521383,-349.990082,178.965888,-0.535372,-61.37438
2.7030453998595476,403.101135,-16.043188,-349.990051,178.965888,-0.535372,-60.736735
2.706091099884361,403.101135,-16.043188,-349.990051,178.965888,-0.535372,-60.736735
2.708895100047812,403.101135,-15.440782,-349.990021,178.965888,-0.535372,-59.933391
2.711521700024605,403.101135,-14.757908,-349.990021,178.965888,-0.535372,-59.022846
2.7144985999912024,403.101105,-14.024359,-349.98999,178.965888,-0.535372,-58.04475
2.717681000009179,403.101105,-14.024359,-349.98999,178.965888,-0.535372,-58.04475
2.720508199883625,403.101135,-13.312346,-349.990021,178.965888,-0.535372,-57.095416
2.7232264999765903,402.818207,-12.686882,-349.988983,178.914093,-0.55766,-56.274711
2.7258663000538945,402.818207,-12.686882,-349.988983,178.914093,-0.55766,-56.274711
2.728663699934259,402.611084,-12.313458,-349.977722,178.852615,-0.597366,-55.271577
2.73162389989011,402.395172,-11.86935,-349.96579,178.784891,-0.638218,-54.097472
2.7347096998710185,402.186523,-11.354834,-349.952393,178.714188,-0.678153,-52.786143
2.7377015000674874,402.186523,-11.354834,-349.952393,178.714188,-0.678153,-52.786143
2.7409945998806506,402.050903,-10.903477,-349.938782,178.654371,-0.712015,-51.542367
2.744336500065401,401.891205,-10.283438,-349.927277,178.594268,-0.739631,-50.211901
2.7470674000214785,401.772156,-9.678634,-349.915314,178.539321,-0.764154,-48.897364
2.749579600058496,401.772156,-9.678634,-349.915314,178.539321,-0.764154,-48.897364
2.752424099948257,401.65799,-9.02588,-349.904388,178.486609,-0.784723,-47.583572
2.7549997000023723,401.563019,-8.368785,-349.893524,178.436246,-0.803,-46.275681
2.7579854999203235,401.563019,-8.368785,-349.893524,178.436246,-0.803,-46.275681
2.7607575999572873,401.46814,-7.68424,-349.882965,178.385769,-0.8191,-44.964467
2.7632871998939663,401.386719,-7.003431,-349.872162,178.335979,-0.833825,-43.655545
2.765723600052297,401.386719,-7.003431,-349.872162,178.335979,-0.833825,-43.655545
2.7682467999402434,401.326538,-6.333447,-349.861206,178.288251,-0.847118,-42.353441
2.7722928000148386,401.268585,-5.645087,-349.850494,178.240581,-0.85852,-41.049447
2.77535289991647,401.221466,-4.956059,-349.839722,178.193599,-0.868604,-39.747228
2.7779198999051005,401.221466,-4.956059,-349.839722,178.193599,-0.868604,-39.747228
2.7804668999742717,401.190186,-4.271464,-349.828918,178.148106,-0.877313,-38.449421
2.783050299854949,401.165771,-3.577964,-349.818268,178.103186,-0.884532,-37.15213
2.7855747998692095,401.165771,-3.577964,-349.818268,178.103186,-0.884532,-37.15213
2.7882824998814613,401.168152,-2.898959,-349.807709,178.061818,-0.890548,-35.865325
2.7908013998530805,401.174927,-2.200746,-349.797699,178.021539,-0.894731,-34.579034
2.7935915999114513,401.205444,-1.507558,-349.788086,177.985214,-0.897653,-33.302771
2.7971165999770164,401.205444,-1.507558,-349.788086,177.985214,-0.897653,-33.302771
2.7996920000296086,401.274384,-0.823289,-349.779541,177.956394,-0.899085,-32.046102
2.803362099919468,401.350525,-0.0989,-349.772705,177.932272,-0.898054,-30.795336
2.80703300004825,401.454437,0.645024,-349.7677,177.916516,-0.895017,-29.561929
2.8100671998690814,401.454437,0.645024,-349.7677,177.916516,-0.895017,-29.561929
2.8131995999719948,401.579803,1.430387,-349.765198,177.910214,-0.88946,-28.34554
2.816765099996701,401.754303,2.25869,-349.766602,177.921959,-0.881094,-27.165992
2.8202756999526173,401.958038,3.20669,-349.7742,177.955993,-0.867286,-26.023056
2.8232519000303,402.155518,4.113181,-349.787994,178.01157,-0.849525,-25.152045
2.825985499890521,402.319183,4.974727,-349.805298,178.078606,-0.828726,-24.509072
2.8299298000056297,402.452911,5.778356,-349.823578,178.150397,-0.806553,-24.028589
2.833023800048977,402.452911,5.778356,-349.823578,178.150397,-0.806553,-24.028589
2.835745800053701,402.563751,6.509472,-349.841614,178.22322,-0.78415,-23.677137
2.8386818000581115,402.654572,7.170547,-349.858765,178.294726,-0.761919,-23.425036
2.8414986999705434,402.654572,7.170547,-349.858765,178.294726,-0.761919,-23.425036
2.844087000004947,402.739594,7.72706,-349.874969,178.366517,-0.740548,-23.300417
2.8476585999596864,402.8125,8.206799,-349.890472,178.437564,-0.719406,-23.281968
2.850214999867603,402.8125,8.206799,-349.890472,178.437564,-0.719406,-23.281968
2.8532827000599355,402.882996,8.587625,-349.905121,178.508783,-0.698779,-23.387736
2.856150300009176,402.944519,8.896529,-349.919067,178.578741,-0.678096,-23.591308
2.858999199932441,403.100891,11.452797,-349.990295,178.965946,-0.535372,-24.07626
2.862751199863851,403.101135,11.08835,-349.990234,178.965946,-0.535372,-24.562242
2.8655993998982012,403.101135,11.08835,-349.990234,178.965946,-0.535372,-24.562242
2.8682651000563055,403.101166,10.102921,-349.990265,178.965946,-0.535372,-25.876264
2.875246499897912,403.101166,9.477929,-349.990295,178.965946,-0.535372,-26.709688
2.877871099859476,403.101166,9.477929,-349.990295,178.965946,-0.535372,-26.709688
2.880796399898827,403.101166,8.817358,-349.990295,178.965946,-0.535372,-27.590439
2.8837446998804808,403.101166,8.061755,-349.990326,178.965946,-0.535372,-28.597985
2.8868515000212938,403.101196,7.257491,-349.990326,178.965946,-0.535372,-29.670333
2.8909209000412375,403.101196,6.439265,-349.990326,178.965946,-0.535372,-30.761302
2.894276099978015,403.327362,5.814367,-349.990814,179.018085,-0.528725,-31.605269
2.8978813998401165,403.327362,5.814367,-349.990814,179.018085,-0.528725,-31.605269
2.90064619993791,403.499756,5.327342,-350.000214,179.091481,-0.504661,-32.758289
2.9047574000433087,403.627594,4.914389,-350.009888,179.161897,-0.475326,-33.955026
2.9072310999035835,403.778107,4.37461,-350.017731,179.231569,-0.444902,-35.276897
2.909998399903998,403.778107,4.37461,-350.017731,179.231569,-0.444902,-35.276897
2.9125425000675023,403.924866,3.798604,-350.024719,179.295568,-0.414248,-36.617618
2.9160589000675827,404.051025,3.22555,-350.031097,179.351432,-0.383882,-37.938801
2.918961700052023,404.201843,2.564551,-350.035431,179.403112,-0.355921,-39.262048
2.9215712998993695,404.201843,2.564551,-350.035431,179.403112,-0.355921,-39.262048
2.924111299915239,404.367157,1.872324,-350.039154,179.453418,-0.327789,-40.586783
2.926575999939814,404.526428,1.193725,-350.042847,179.501031,-0.298683,-41.903669
2.929095400031656,404.526428,1.193725,-350.042847,179.501031,-0.298683,-41.903669
2.93176079983823,404.688477,0.505281,-350.046021,179.54618,-0.269233,-43.216545
2.934334499994293,404.688477,0.505281,-350.046021,179.54618,-0.269233,-43.216545
2.936986899934709,404.867432,-0.212299,-350.048401,179.590985,-0.239382,-44.533259
2.9394986999686807,405.052124,-0.930875,-350.050537,179.635103,-0.208385,-45.848942
2.9420503999572247,405.052124,-0.930875,-350.050537,179.635103,-0.208385,-45.848942
2.945035699987784,405.228149,-1.630669,-350.052734,179.676356,-0.176528,-47.155802
2.9476834000088274,405.394745,-2.322548,-350.05481,179.713827,-0.144786,-48.45252
2.9502150998450816,405.394745,-2.322548,-350.05481,179.713827,-0.144786,-48.45252
2.952741299988702,405.585663,-3.061955,-350.055756,179.751815,-0.11293,-49.757145
2.9552414000499994,405.772675,-3.791409,-350.056763,179.787739,-0.080443,-51.055811
2.9580420998390764,405.772675,-3.791409,-350.056763,179.787739,-0.080443,-51.055811
2.961582300020382,405.934906,-4.490617,-350.058228,179.818106,-0.048587,-52.336429
2.964673599926755,406.092285,-5.209119,-350.059235,179.844576,-0.018392,-53.608853
2.9683107000309974,406.229095,-5.931074,-350.060364,179.864802,0.009225,-54.86472
2.9711911999620497,406.338531,-6.668073,-350.061584,179.877063,0.032487,-56.09973
2.9742663998622447,406.338531,-6.668073,-350.061584,179.877063,0.032487,-56.09973
2.9773543998599052,406.471039,-8.225956,-350.064331,179.876949,0.063025,-58.507757
2.9816364999860525,406.471039,-8.225956,-350.064331,179.876949,0.063025,-58.507757
2.9865647999104112,406.418823,-10.035148,-350.06543,179.82458,0.049446,-60.671303
2.9891160000115633,406.418823,-10.035148,-350.06543,179.82458,0.049446,-60.671303
2.992169299861416,406.263275,-10.792903,-350.066315,179.775134,0.021543,-61.362519
2.9952453000005335,406.108154,-11.585408,-350.065002,179.723453,-0.012147,-61.947796
2.9979403999168426,406.108154,-11.585408,-350.065002,179.723453,-0.012147,-61.947796
