t,Fx,Fy,Fz,Mx,My,Mz
5.599140745200659,1.4748095796315204,0.24899467755572413,0.6253866480732326,-0.002183078456371089,-0.05277754283372675,-0.00860274730076888
5.600623459577936,1.502208881160451,0.21745762158648585,0.5635668562794094,-0.0019690880027404033,-0.053581549887101995,-0.008673794640357283
5.602060368138435,1.43356316544695,0.13812443543688868,0.5173453616047268,-0.002156083140223285,-0.05279456741039072,-0.009101702438796547
5.603497276698707,1.4380230233876239,0.21580633450762843,0.4498004244709377,-0.0012390708026280605,-0.05197956330005442,-0.008656748177612809
5.604934185259205,1.3928489015309344,0.17771300603167628,0.47971170414928244,-0.0016700836305310928,-0.05149052954141413,-0.008949715251232174
5.606371093819478,1.4449450299946796,0.1197784834028921,0.39781849850658224,-0.001505070034115573,-0.051451451246183263,-0.008296747764701632
5.607808002379977,1.4099935815541278,0.18471476365344142,0.332416467561758,-0.0006560726498058044,-0.0519665322345904,-0.008993702547753838
5.609244910940249,1.4528168962208758,0.13389679719225978,0.30152051915172384,-0.0007670700025549137,-0.052905461851995336,-0.00894069585775831
5.610681819500748,1.4314884469716083,0.06600341130511378,0.27665369977001,-0.0010270840895166599,-0.05257753944818293,-0.009025769380981711
5.612164533878024,1.48768012978716,-0.05012145708783056,0.1977834032917385,-0.001247080642431041,-0.05244950867120539,-0.00826877642249563
5.613601442438298,1.3732082174031268,-0.059303910243348135,0.10728614796642111,-0.0007140679691722595,-0.05024854010764872,-0.008556696659083155
5.6150383509987964,1.3767303750721942,-0.05438342760785009,0.10032957066539572,-0.0006310740892579757,-0.050813536260764944,-0.00879880234425762
5.616475259559069,1.3916439340321551,-0.1364001340745249,0.08295028676036642,-0.0010400830243518554,-0.05017849719945704,-0.008287769815082339
5.617912168119568,1.344698123714162,-0.2129539556382456,-0.0042677594279880715,-0.0009360719878962242,-0.05007851413313662,-0.008800789320970562
5.619349076680066,1.421203307887746,-0.13857832621319677,-0.03693253527637674,-0.00026007149711157907,-0.051118563030403005,-0.008410709517205742
5.620785985240338,1.3584911153523456,-0.08710637758953954,-0.03736097346302225,6.89172710487641e-05,-0.05047949693028246,-0.008857729917521266
5.622221898022099,1.4314395711628924,-0.26391258906109716,-0.006937332258188267,-0.0012430848029246532,-0.05098953760091578,-0.00819979708468416
5.623658806582597,1.3764077947346698,-0.13120737742169286,-0.026863403425180454,-0.00028907847002055276,-0.04970559394780909,-0.008244736658538369
5.625095715142869,1.307274036189748,-0.1842061586259165,-0.038336582288705845,-0.0005480722931018077,-0.04829252800766741,-0.008365769477690247
5.626532623703368,1.3393267915455829,-0.1789142198441782,-7.946024891092307e-05,-0.0007700795714547836,-0.048534496788423406,-0.008096763005609301
5.6279695322636405,1.315957479259206,-0.2330042428849497,-0.02816135416980936,-0.0009270782057931625,-0.047845508073013174,-0.008027782736475256
5.629406440824139,1.3031625077931415,-0.15917459200604345,-0.037929363355600376,-0.00040307235315348734,-0.04756955719415461,-0.0080567100813041
5.630843349384412,1.3005239293782245,-0.10360708903057958,0.003624610796010952,-0.0003270782937100135,-0.04770152560297762,-0.00816077513446906
5.63228025794491,1.2367126271931659,-0.08702555369122411,0.06830852498058126,-0.0006530723941316806,-0.04631349361364161,-0.008234721681232241
5.633717166505183,1.2553667352406512,-0.037313134181336416,0.12769239415172384,-0.0007480747473230564,-0.04546053624574457,-0.007583741171414642
5.635154075065682,1.1823176667897235,0.06544563103930567,0.18954842556957052,-0.0005160878819217883,-0.04405055112067972,-0.007772759840021519
5.636590983625954,1.202274970790578,-0.07894912432415868,0.17828052510265158,-0.001345073472409507,-0.04422155312125002,-0.007594786191488294
5.638026896407713,1.1998202131001483,0.0667539529921255,0.21738117207530783,-0.0006970745918145381,-0.0438515237611941,-0.007458773048723726
5.639463804968212,1.2790002153126727,0.09603568841235255,0.2633508967304592,-0.000823077413885852,-0.04462949103538309,-0.006891792712862281
5.640900713528485,1.1388325021473895,0.12760922242419337,0.3444346712971096,-0.0011640737240007125,-0.041932626728456365,-0.007234744800383834
5.642337622088984,1.1668972299305926,0.05554541875140284,0.36478584279063986,-0.00175007772043254,-0.04219043544356142,-0.007010718181858448
5.643774530649257,1.122532777568532,0.20605608750598048,0.3653713988209133,-0.0008070805516829692,-0.04205559856120859,-0.007504745226482539
5.645211439209755,1.1066790149418841,0.16080054570452784,0.43660943974498556,-0.0015500771288564407,-0.042370556954782354,-0.00784173801367977
5.646648347770027,1.2238256261555682,0.1672788553358755,0.4657427595997219,-0.0017100792784979545,-0.04359052619759356,-0.007033764923120527
5.648085256330526,1.2065266893116962,0.21598455239550685,0.4732097910786037,-0.001469088386445304,-0.04223955712143694,-0.0065727181063393635
5.649567970707803,1.1656495855061542,0.2832810573698721,0.4802274035358791,-0.0010970827598860465,-0.041431560282152044,-0.0066727302764902395
5.651004879268302,1.1361283586232196,0.306342809689208,0.562049560442007,-0.0014780868251612388,-0.0419264911753348,-0.007275750234852223
5.652441787828574,1.1698726937977801,0.2667520933272085,0.6029373930836086,-0.001982085540591737,-0.04337854600374018,-0.007585764469707994
5.653878696389072,1.2166261003224383,0.3990187339903555,0.6152355002308254,-0.0012480790202310287,-0.043330571715276586,-0.007015803668777136
5.655315604949346,1.2047268674580585,0.46912714768664454,0.6567756461048488,-0.0010800842602541648,-0.043402536873262273,-0.007203750385100631
5.656752513509844,1.2297443673817645,0.46183654595629786,0.6980635451221828,-0.0013930673186471664,-0.04410162112538134,-0.007246703913564472
5.658189422070117,1.2410892770497333,0.36004862118975733,0.7247554587269192,-0.0022040909562995635,-0.04425059175912653,-0.00716572378588715
5.659626330630616,1.2592591569630633,0.35790869523303126,0.7556235121631985,-0.002413078345059415,-0.04509948483530794,-0.007368730919564752
5.661063239190888,1.3489248082844745,0.3562124662520132,0.783928565874136,-0.0026030695472648345,-0.04706949657623087,-0.007268797911832718
5.662499151972648,1.3924598024098407,0.3748141222120962,0.7503773497486477,-0.0022690767829110824,-0.04758757269803797,-0.007006784275303273
5.663936060533147,1.3580059335438739,0.4885620765806875,0.7370166109943752,-0.0014630729739358627,-0.04767357474986826,-0.007486744856591014
5.665372969093419,1.3940104768483172,0.5209220342756948,0.8061527537250881,-0.0017090846259882652,-0.04874946093980585,-0.007589698609093813
5.666809877653918,1.4140860364644061,0.39426025677935694,0.8463415430927639,-0.002760081918611189,-0.04934051922385012,-0.0076196988375286144
5.66824678621419,1.4438213632313739,0.48222014237658595,0.7889134215259914,-0.0018250789900114738,-0.050505600039403784,-0.00786279870955148
5.6696836947746885,1.4984711930958758,0.44293770123736476,0.7856320666218166,-0.0020430745963742935,-0.05182745224658762,-0.007857792152220992
5.671120603334961,1.5313042924611102,0.5559642009855947,0.8690370844745998,-0.0018750733171394073,-0.053189522687833654,-0.00815477322613695
5.67255751189546,1.6103052423207294,0.4958778314711294,0.9312717245960598,-0.002662088390140792,-0.05423650807563578,-0.0077087458485166115
5.673994420455733,1.6087443158833514,0.4710682325483999,0.8586775587940578,-0.002328073274045249,-0.05512446827117716,-0.008174800386781481
5.675431329016232,1.5820833966938983,0.44886228371874903,0.8066894339466457,-0.0021240810339143478,-0.05476447856847559,-0.00831780636509755
5.676868237576504,1.6600755975453387,0.4659454517485342,0.8590609358692531,-0.0023560795408477985,-0.056462532941739904,-0.00822379400780299
5.678304150358263,1.6454786584584247,0.5161691599013052,0.8248657511616115,-0.0018120740015795432,-0.05668050712768351,-0.00852073503484824
5.679741058918762,1.5914062783925067,0.4393144540907583,0.8402177618885402,-0.0023750817809989654,-0.05714157885734354,-0.009392721185589818
5.6811779674790355,1.6698293016163837,0.5065470628859243,0.8108524607563381,-0.0017620675672581397,-0.058464556102197515,-0.009119741225744275
5.682614876039533,1.6607596204487811,0.486422269833251,0.8654174136066799,-0.00224508032545354,-0.058399572138231146,-0.009189755262936142
5.684051784600032,1.6705047414509784,0.5179519348265371,0.8416814135456447,-0.0018880783055713378,-0.058890595201890814,-0.009324695522094754
5.685488693160305,1.7223140523640643,0.4371368579985342,0.8518211172962551,-0.002457092184274455,-0.05988356388036524,-0.009181729124988106
5.686925601720803,1.7481962964741717,0.3886841230513296,0.7795242594623928,-0.0022790726681044303,-0.060717574421804296,-0.0092848023196111
5.68840831609808,1.7748860643116962,0.43966385651843165,0.7906600760364895,-0.0020370889861872398,-0.060927591387670385,-0.009073730165267972
5.691282133218851,1.8317865655629169,0.3860016756178579,0.8083664702320461,-0.0025010850687315666,-0.06086952156249796,-0.008345742782707003
5.692719041779124,1.7330114171711932,0.44523796368853663,0.7659572886371975,-0.0018310832266500198,-0.06092957324210917,-0.009584762694443253
5.694155950339622,1.793165855189992,0.41694161225573634,0.825181417360342,-0.002413076948075553,-0.06065559304181849,-0.00870971621772149
5.695592858899896,1.7435290143696796,0.37641283799426173,0.7487098502064113,-0.002161087136416694,-0.0600335887712649,-0.00899874938478568
5.6970297674603945,1.7815169618336688,0.437057822239562,0.7154704855823879,-0.0015670784224560462,-0.06043752199832712,-0.008753782676661995
5.698466676020667,1.7420148179738055,0.3813110284926138,0.731703691377676,-0.0020230884139230453,-0.0596775478762797,-0.008840722570324925
5.699903584581165,1.7545267865864764,0.34622940350787257,0.6938146876240139,-0.001993083063214084,-0.05987962252322947,-0.008787756392861393
5.701340493141437,1.6220690534321796,0.3843559913756094,0.7168313788318996,-0.0019150838662674629,-0.057045488719385015,-0.008974788317585972
5.702776405923198,1.67688649155779,0.4261413507582388,0.8004767226124172,-0.002215081494002601,-0.05708158678237711,-0.008328694922978667
5.704213314483696,1.6610113904683124,0.33467492390887355,0.7617937849903469,-0.0025330839154114925,-0.056713550452630865,-0.00832472143521407
5.7056502230439685,1.608771495601369,0.3186620168806753,0.675248556032217,-0.0020630896498253547,-0.055959499542157995,-0.008583754839504746
5.707087131604467,1.6685652063099872,0.38331898976580714,0.6630446242237453,-0.0015880769525459014,-0.05627050167743479,-0.00802670799022415
5.70852404016474,1.6569840238301288,0.42468210984484767,0.7593013571644192,-0.0019620765407374107,-0.05610652929965769,-0.008083806911612538
5.7099609487252385,1.5964087770192157,0.3357335024000845,0.6450459288502102,-0.0017820761014511787,-0.053910582427423345,-0.007710773570592193
5.71139785728551,1.5499707982747088,0.2699789695860586,0.5925642775440578,-0.0018510731343915664,-0.05288155293885981,-0.007750747798139839
5.712880571663014,1.5025495813099872,0.32017227936999415,0.5613366888904934,-0.0013240907748034202,-0.052770583991449224,-0.008279780464376
5.714317480223286,1.5754973218647967,0.15775415231005763,0.5713333414936428,-0.0024130760167529785,-0.053205578689020025,-0.00758775424038866
5.715754388783785,1.4922675416676532,0.22818216611163233,0.564340524568594,-0.0019360833276798927,-0.0511965668839625,-0.007599753866101293
5.717191297344058,1.4709815309254657,0.36415776540057276,0.5584325121784572,-0.0010490879823258125,-0.050825568948428976,-0.007693726642186431
5.718628205904557,1.5022315309254657,0.354700177204772,0.5588855074787502,-0.001117070804982444,-0.050873524610441076,-0.00733770088119307
5.720065114464829,1.4772280976979266,0.27158197690264796,0.5683240221882229,-0.0017040843550851547,-0.049976549212377416,-0.007176732717211036
5.7215020230253275,1.4495698735920917,0.27414616872088526,0.5095948504352932,-0.001298077538310548,-0.04984246483866488,-0.007449793236459283
5.7229389315856,1.4709338472096454,0.34023174573199366,0.5551106261158352,-0.001188074838071128,-0.04993657684747492,-0.007244759544859318
5.724375840146099,1.3792237565724383,0.25923690129534815,0.4915508555317287,-0.0012750827182820045,-0.04849949768606936,-0.007626733349765329
5.725812748706371,1.3770598695485126,0.19641360570208644,0.5225436018848781,-0.001896072778551837,-0.046510527942817556,-0.006642812004442005
5.727248661488131,1.3118697927205096,0.328612416279479,0.5641159342670803,-0.00134509023621585,-0.045385475371520864,-0.006885791503022103
5.72868557004863,1.3178393171040546,0.33672127057330226,0.5469757841968899,-0.0011770638112714492,-0.045851546440761434,-0.007049778316299109
5.7301224786089024,1.3432533071248065,0.18799146939532374,0.5221995638752346,-0.0019510729645183288,-0.04559555566732203,-0.006591751312966136
5.731559387169401,1.2143747136799823,0.22876486111895655,0.510688476457632,-0.0016190802153935634,-0.04363956219379221,-0.0071787578781495375
5.733043097325191,1.357294969340993,0.4406468563200674,0.572826795473135,-0.0007150710035851203,-0.04521350107018267,-0.006266758151481537
5.73448000588569,1.2909251973835956,0.31923207570330714,0.6327573584461574,-0.001868074427991172,-0.04400456241194521,-0.006439803473780541
5.735915918667449,1.2398831174580585,0.22273525525347804,0.5629653262043361,-0.002021083276419898,-0.042445561949651586,-0.0062657234521011395
5.737352827227722,1.2624148652760516,0.33856424618975733,0.5711631106281643,-0.0013540910032382213,-0.04266651264254366,-0.0061217235197673124
5.738789735788221,1.255457572719289,0.26920112897173976,0.6048025416279201,-0.0020090692152073585,-0.04246357745353495,-0.006090809896717457
5.7402266443484935,1.2207023427693378,0.35491034318225,0.5673324393177395,-0.0012250902537992202,-0.042125466380756246,-0.00635874371802309
5.741663552908991,1.190349511882497,0.23888358403460597,0.5867864416981106,-0.002086084004192611,-0.040922540341060507,-0.006102769242728738
5.743100461469264,1.1878628061024676,0.28989931870715235,0.5082907008076076,-0.0012510760162761413,-0.0409535571080855,-0.0061628099792996925
5.744537370029763,1.2120539472310077,0.30376037884966944,0.5192279147053127,-0.001245082024185916,-0.04068355551783358,-0.005735776227096705
5.745974278590261,1.192467145702077,0.24250754643694972,0.5460504816913967,-0.0018090770055344306,-0.03993543899480616,-0.0055857359693745655
5.747411187150534,1.175346784373952,0.23941954900042628,0.5527314471149807,-0.0018740758706619941,-0.03951451099340235,-0.005580729179213433
5.7488480957110335,1.1437854097096454,0.33353146840350245,0.5840427206898098,-0.0014920706336190902,-0.039034574393670904,-0.005734742691869525
5.750285004271306,1.1483682916371356,0.2608169012190542,0.5387284087086086,-0.0016430817951252662,-0.039495579068105566,-0.005902782388160614
5.751720917053065,1.1841384694783221,0.21969851781146144,0.5525545405292873,-0.0019920688529303275,-0.039958505992334234,-0.005693735860417275
5.753157825613563,1.1688355729786883,0.25594219495074366,0.4943672942066555,-0.0013830881972601615,-0.03974961033884798,-0.005784769848118214
5.7545947341738355,1.1954736039845477,0.1839254789473257,0.4769787119770412,-0.0017210819233944618,-0.03996344945256029,-0.005559750439728288
5.756031642734334,1.2013897226063739,0.21612474252001856,0.4808801936054592,-0.001550071540920993,-0.03973057038013254,-0.005375697350258617
5.7574685512946076,1.0900390670506488,0.1760998659254751,0.4447368906879787,-0.0015560776402046882,-0.03839450991575037,-0.006050716459880261
5.758905459855106,1.149681501170827,0.10033211041705226,0.38305061329845236,-0.0016240688447644912,-0.03933061203781878,-0.005790810173506526
5.760342368415379,1.1811336801259051,0.15872880746142481,0.3393596934223537,-0.0009730771590759956,-0.039809572611492025,-0.005662703493739156
5.7617792769758776,1.1879607961384784,0.035735338223143565,0.30758040417674826,-0.0015350870263567172,-0.039665605042617666,-0.005490730822215466
5.763261991353154,1.1980852411000262,0.011851876270934092,0.2594484614277248,-0.001367067586331626,-0.03989144331638132,-0.005481790125499157
5.7646988999134265,1.1675278470723163,0.11388739873187159,0.2458502577686672,-0.0006260747496774398,-0.040544490430991995,-0.006196784626821665
5.766135808473925,1.2693566606251727,-0.06391993235333349,0.19069235791209982,-0.0013760790635636054,-0.04198659500901018,-0.005662784518803148
5.767572717034198,1.2239171788899432,0.0009442262770376075,0.1562356280231838,-0.0007380681519201003,-0.04177250257555758,-0.006118746547157554
5.7690096255946965,1.2526039407460223,-0.08488002489788915,0.07715361584667013,-0.0007620813731839858,-0.04162064111654078,-0.005687778888399391
5.77044653415497,1.2512788102833758,-0.17236366938336278,0.04889410008434103,-0.0011210759577145778,-0.041693597201745855,-0.005728784672113745
5.771883442715468,1.233928851863576,-0.24986019800885106,-0.03126651774402811,-0.0010640701685836517,-0.042480512623231756,-0.006327792143578319
5.77332035127574,1.3309971616475116,-0.25426974962933446,-0.13304931651111795,-0.0004230697114756309,-0.044049455885331976,-0.005946734643670408
5.774757259836239,1.3145019338337909,-0.37560764025433446,-0.12414962779041483,-0.0012340891581764423,-0.04413652337018763,-0.006169807238633422
5.776239974213516,1.2996372506825458,-0.3341819352982798,-0.1821454239940281,-0.0005990850214650833,-0.04354351303402697,-0.0060637146962235254
5.777676882774014,1.265636377116872,-0.33232870768292333,-0.22370273600574686,-0.00031407656490709413,-0.04301850042168413,-0.006215741930658607
5.779113791334287,1.3477296159474383,-0.42707505892498876,-0.2921267224406834,-0.0004570825432231628,-0.04425560599986826,-0.005832695474977283
5.7805506998947855,1.3044304177968036,-0.43992319773419286,-0.3410654736613865,-0.00020508155569340814,-0.044367521171014654,-0.006414735762531547
5.781987608455058,1.3122023866383563,-0.44003048609478856,-0.3992176724528904,0.00017392761662695776,-0.04430850884739672,-0.006295768616850166
5.783424517015558,1.356452159663869,-0.4244124002335825,-0.44642169009205057,0.0005759208987662591,-0.04460053807918345,-0.005912801789248971
5.784860429797317,1.3811435029713641,-0.5875875062821665,-0.4785016251659031,-0.0002290868607154094,-0.045191518132131445,-0.0058866961189905686
5.786297338357589,1.3600544259755145,-0.5291406221268931,-0.4678683949565525,6.292281329725157e-05,-0.04462751663152491,-0.005867783285806565
5.787734246918088,1.3423408792225848,-0.452456862437562,-0.5289302540874119,0.0009349126893291272,-0.043745468471687185,-0.005656709268818287
5.7891711554783605,1.2768196389882098,-0.5408186025498667,-0.5273273659801121,0.00038292944088671576,-0.043437580679099905,-0.0062817820144245905
5.790608064038858,1.3212322519032489,-0.5927232808945933,-0.486022777662241,-0.000215078837870618,-0.04395357436363016,-0.005990802616010098
5.7920449725991325,1.296241216441823,-0.5902847356675425,-0.5480445099925633,0.00020792973816488158,-0.04356656513039385,-0.006104762971530346
5.7934818811596305,1.2983745858876239,-0.5534996099351206,-0.5922105980968113,0.0007249162125596799,-0.04339150256339823,-0.006000696987042813
5.794964595536908,1.320004634639455,-0.6221922941087046,-0.5477657986735935,-3.0879338076316223e-06,-0.0431796378535441,-0.0056177289952884
5.79640150409718,1.3044249341694842,-0.4938673086045542,-0.5602915955638523,0.0008709252405175961,-0.04222752815906321,-0.005350788429508595
5.797838412657679,1.2602760122029315,-0.5012902326463022,-0.4853785706615086,0.0003309220600137509,-0.04139151713673388,-0.005458788320551304
5.799275321217951,1.2370220945088397,-0.46781554888470556,-0.4441686345195408,0.0002679129655668534,-0.04092646307174479,-0.005508774149360744
5.8007122297784495,1.2663368509022723,-0.36971631716473485,-0.42577321063038065,0.000757917162329892,-0.0413064538580588,-0.005358774287755279
5.802149138338722,1.265453271648122,-0.4725948877213755,-0.3203726483440037,-0.0005760692466786109,-0.041328649137657034,-0.005355754474307088
5.803586046899221,1.2267441079823505,-0.44500246714337255,-0.3754401875590916,-4.309149801637758e-05,-0.04061961463515078,-0.005477780781815438
5.805022955459494,1.2708660886494647,-0.4009095735429087,-0.3641803933238621,0.00015591723501775633,-0.04117458603207384,-0.005227807283530621
5.8078967725804915,1.2621371076313983,-0.2292522497056284,-0.2937019539928074,0.0007469219680139817,-0.03971551275674616,-0.004623792090582339
5.809332685362251,1.197368793269826,-0.2687720365403452,-0.22619301806446268,5.5927183778027405e-05,-0.038592527721565115,-0.004832720223943381
5.810769593922523,1.171172790309621,-0.2732142515061655,-0.2128596974467869,-5.808020353223909e-05,-0.038266572271030294,-0.004984786108265309
5.812206502483023,1.1325907037465106,-0.19560089777691747,-0.10281116496082499,-0.0002990641106655799,-0.03746155193869387,-0.005051778236533193
5.813643411043294,1.131767682811452,-0.22426977823956395,-0.07196933756824686,-0.0006890666146567069,-0.036795499835651266,-0.004720784214454381
5.815080319603793,1.1400303170887958,-0.19965258311016942,-0.09912235270496561,-0.0003560782816996776,-0.03700660086099421,-0.004732745423110811
5.816517228164066,1.1236777827946673,-0.19541826914532567,-0.06853420268055155,-0.0005260846984377109,-0.037090453420322286,-0.00497071836436042
5.817954136724564,1.1220162437169086,-0.20778432558758642,-0.023869581327402134,-0.0009040698815872871,-0.036494518731277334,-0.004686770334968953
5.819391045284837,1.0531261489598285,-0.21350613306744481,-0.010925121412241001,-0.0010280759480586254,-0.03511856785837923,-0.004828703313263742
5.820827953845336,1.099503688594533,-0.16471353243573095,0.0688185023212795,-0.0012430880625536643,-0.036221574161689626,-0.004821749942506341
5.822264862405607,1.0783906505314838,-0.15685811709149267,0.06192486752513693,-0.001154069456904193,-0.03546657702748095,-0.00470071758901575
5.823701770966107,1.0583596751896869,-0.1180295057175913,0.06562488545421408,-0.0009420808811476432,-0.03467858127180849,-0.004553775841499357
5.825137683747867,1.0908626840321551,-0.021999747264222158,0.03261273373607443,-0.00012807235464360345,-0.03504651329342638,-0.004362809544558315
5.826621393903657,1.112509779712392,-0.012096316325501455,0.03992050160411642,-0.00011807646945025552,-0.03510853937689577,-0.004132783346007256
5.8280583024641555,1.072827391406728,-0.1187321252702036,0.13794248570445822,-0.0014260808412721359,-0.03457059255663668,-0.0043187828996578735
5.829495211024428,1.048297576686574,-0.04613438318951513,0.0732130335712795,-0.0005510716174533569,-0.033915537510555135,-0.004303761830682544
5.830932119584926,1.0525206849782,-0.022847563731507314,0.06276171673778341,-0.00032208081677462686,-0.03514252892557894,-0.004872809469828991
5.832369028145198,1.1229227111546527,-0.07653585146649267,0.060094766511953335,-0.0006540768255284034,-0.035174558971565115,-0.00402780280275145
5.833804940926959,0.9995489642827045,-0.027982384669617666,0.051986389055288296,-0.00029008802369143594,-0.03375656074706827,-0.004818768546114354
5.835241849487457,1.0614837930409442,-0.05799904535992528,0.05256383885387228,-0.0004850804281225406,-0.034467539851110326,-0.004420702651272206
5.8366787580477295,1.0782362745015155,-0.1409646577714243,0.055257968797719936,-0.0010130756010105811,-0.03531148574177538,-0.004627763832117109
5.838115666608228,1.0886977241246234,-0.13604131411297704,0.04504626263622091,-0.0009120829810192787,-0.03572858041946207,-0.004711723260710625
5.839552575168727,1.082617931148244,-0.1235691614030161,0.058533601655996303,-0.0009130771678676807,-0.03638352370683466,-0.005114757645073025
5.8409894837289995,1.1427475736348163,-0.10736098955853368,0.05251853932384298,-0.0007720847089579307,-0.03739242917720591,-0.004895698584745316
5.8424263922894974,1.1428746507374774,-0.19308462809307958,0.041350774660146694,-0.0012290777114024364,-0.03774352288667475,-0.005057777001651613
5.84386330084977,1.1996804998127948,-0.014869124400452627,0.08825939167980001,-0.0004280816239109241,-0.038452512685697424,-0.00474975009275475
5.8453002094102695,1.1873223111836444,-0.0703615255234995,0.09424632061961935,-0.0008050833304217063,-0.0389134838325194,-0.005121711248661069
5.846737117970542,1.215639285823537,-0.08865466784222509,0.12137954701427267,-0.0010800805349638664,-0.04071856579605852,-0.005678759262094883
5.848219832347819,1.245224885722829,0.03748437691943263,0.16388338078502462,-0.000568079895972272,-0.041522550497691976,-0.0057407844142417
5.849656740908318,1.271265916606618,-0.0020028657792368065,0.1980153845692043,-0.0010340899635842048,-0.042306612346809255,-0.005809765614698319
5.85109364946859,1.3671807573048602,0.10712560940997218,0.20695059765819357,-0.0004110714827468597,-0.04393160632674013,-0.005479806175584583
5.8525305580290885,1.3913769052235614,0.027535050404234873,0.22723048199657248,-0.0010450702567389213,-0.04400947979513918,-0.005211752446497468
5.853967466589361,1.3695625589100848,0.040488570225401865,0.24384062756542013,-0.0010590810735514366,-0.04475556976024424,-0.0058508120273599905
5.85540437514986,1.3755642698018085,0.024976580631896006,0.2538780497455959,-0.0012150794674446784,-0.0453735171896628,-0.006084772132466225
5.856841283710132,1.4073964879719745,0.047969906819029795,0.2648193167591457,-0.0011460824345042907,-0.04569456270758425,-0.005862773236016421
5.858277196491892,1.4185923860280047,0.03324922848956202,0.2987181471729641,-0.0014460889098038875,-0.04700057125512873,-0.006377739671746878
5.859714105052391,1.4954704568593036,0.13462266255633448,0.32462375630382345,-0.0009870814566304885,-0.047997585598867284,-0.005960719499866156
5.861151013612663,1.378723077556325,0.20496281911151026,0.29286735524181173,-0.0003350788202872478,-0.046431548063199865,-0.006602760011459379
5.862587922173162,1.4946977422444354,0.151693790447875,0.35225837697032736,-0.0010640846040835582,-0.047834484939020025,-0.005888759696985273
5.864024830733434,1.4632362649647723,0.09025439549700831,0.3545662688160305,-0.0014550859515359603,-0.04790153271381174,-0.006293739032129435
5.8654617392939326,1.5336024091450702,0.15090283681170558,0.3694030569935207,-0.0011650814150264465,-0.049747451309602606,-0.006375714045147089
5.866898647854206,1.520275048991872,0.26726564694659327,0.4182164000416164,-0.0007570755143454276,-0.04973155922118937,-0.006543753974268822
5.868335556414705,1.5360206887928973,0.15713939000384425,0.4655117319965725,-0.0017570840601613723,-0.04982952690545832,-0.006380719903985648
5.869772464975203,1.5298845098225604,0.2291319065214834,0.4592735098743801,-0.0012690719623854362,-0.04955752855960642,-0.0063306936790595335
5.871209373535476,1.4395529554097186,0.22896537114398097,0.48879569043163107,-0.0014540875737359725,-0.0488525248212031,-0.007068732593337683
5.872646282095975,1.518472366115285,0.3021496229292593,0.5383414553547268,-0.001321085396855136,-0.050285528515022146,-0.006839739930013804
5.874082194877735,1.4297653959004413,0.27907869149462794,0.5816857146168117,-0.001750092621593734,-0.04881650498930727,-0.007169739648828892
5.875519103438007,1.4676765725819598,0.30141052533404444,0.5655507372761135,-0.0015180889923861228,-0.04840660757247721,-0.006509778395424275
5.876956011998506,1.502776794215871,0.4065516882063589,0.5874015616321926,-0.001003070402591487,-0.04917155123178278,-0.006483713004867224
5.8783929205587775,1.4765233323781024,0.4362053566099844,0.6937460230732326,-0.0015190780569603645,-0.04856348699752604,-0.006492731467018513
5.879829829119276,1.3620514199940692,0.3872075967909536,0.7364098357105617,-0.002100074797569772,-0.0470825015646628,-0.0071247574669668955
5.881266737679549,1.4526113794056903,0.3845271759154043,0.7619973944568996,-0.0023040730912974082,-0.04708655095521723,-0.006027790324891595
5.8827036462400475,1.3199848458973895,0.5524173669935903,0.7476317213917141,-0.0011420675028851234,-0.046458530340831625,-0.00734679780727127
5.88414055480032,1.4833025262562762,0.5149730138899526,0.8008906172657375,-0.0017330778238167964,-0.04855553722802912,-0.006410758316646008
5.8856232691775965,1.497680597087575,0.5427423410536489,0.8667647169971828,-0.00200307755142357,-0.04798348164979731,-0.005948756894225864
5.887060177738096,1.4122437761036883,0.4682451181532583,0.9032069968128567,-0.0027210751023879253,-0.04553145832244669,-0.005738716179634122
5.8884970862983685,1.3747774884907733,0.4921452694060049,0.9133116530323391,-0.0026400803063800536,-0.04478443703476702,-0.005820729376877336
5.889933994858867,1.3868769929615985,0.5601917200209341,0.9585907982731228,-0.002511083282231351,-0.04512752137009417,-0.005853749418760328
5.89137090341914,1.3360630796162616,0.4843090467573843,0.9639188574695949,-0.003010078932791015,-0.04503051853601252,-0.006407775756100802
5.8928078119796385,1.3445989415852557,0.6570805006148062,0.9657363222980861,-0.0019510841403892242,-0.04461949980680262,-0.0061256956105480475
5.894244720539911,1.3540429399220477,0.6754284792067251,1.0105937050724392,-0.0021310831826915943,-0.04479153743807589,-0.006096808778251199
5.895681629100409,1.367558412334157,0.6142400198103628,1.11322277058605,-0.003191086131780406,-0.04471347025458132,-0.005875761693472652
5.897118537660681,1.2892801091877948,0.5997055463911733,1.0401498602772121,-0.0028020801429441177,-0.04340251452152048,-0.006169761603827266
5.898554450442442,1.3296770379750262,0.6635417633177481,1.0616356657886867,-0.0025400674377372466,-0.04443452796761309,-0.006206794714684276
5.89999135900294,1.347726278087331,0.7856007509352407,1.1042874382877712,-0.002066090836822053,-0.044158569638173925,-0.005865708531940965
5.901428267563439,1.3192948625294696,0.5807902507902822,1.1227955149555569,-0.0034680828858902656,-0.04351044735733782,-0.005850767789537696
5.902865176123711,1.2735637948719989,0.66697248746173,1.0197250174427395,-0.0022390756231537067,-0.043843536738794195,-0.006593775542582063
