t,x,y,z,theta_x,theta_y,theta_z
1.9532894000876695,406.097809,-9.552274,-350.046234,178.829352,-0.004068,-3.975926
1.955793400062248,406.097809,-9.399971,-350.046234,178.829352,-0.004068,-3.77287
1.9582986999303102,406.097809,-9.20734,-350.046234,178.829352,-0.004068,-3.516013
1.9608329001348466,406.097809,-9.20734,-350.046234,178.829352,-0.004068,-3.516013
1.9633484999649227,406.097809,-9.039836,-350.046234,178.829352,-0.004068,-3.292674
1.96586690004915,406.097809,-9.039836,-350.046234,178.829352,-0.004068,-3.292674
1.9688802000600845,406.097809,-8.865307,-350.046234,178.829352,-0.004068,-3.059996
1.9714464000426233,406.097809,-8.711877,-350.046234,178.829352,-0.004068,-2.85545
1.9739546000491828,406.097809,-8.523726,-350.046234,178.829352,-0.004068,-2.604552
1.9768648999743164,406.097809,-8.523726,-350.046234,178.829352,-0.004068,-2.604552
1.9795123001094908,406.097809,-8.357597,-350.046234,178.829352,-0.004068,-2.383046
1.981974700000137,406.097809,-8.357597,-350.046234,178.829352,-0.004068,-2.383046
1.984451400116086,406.097809,-8.165457,-350.046234,178.829352,-0.004068,-2.126819
1.9869643999263644,406.097809,-7.991337,-350.046234,178.829352,-0.004068,-1.894714
1.9894688001368195,406.097809,-7.991337,-350.046234,178.829352,-0.004068,-1.894714
1.9919696999713778,406.097809,-7.816889,-350.046234,178.829352,-0.004068,-1.662093
1.99451919994317,406.097809,-7.638158,-350.046234,178.829352,-0.004068,-1.4238
1.9970466999802738,406.097809,-7.638158,-350.046234,178.829352,-0.004068,-1.4238
1.9994985000230372,406.097809,-7.463193,-350.046234,178.829352,-0.004068,-1.190492
2.002503100084141,406.097809,-7.266584,-350.046234,178.829352,-0.004068,-0.928364
2.0052007001359016,406.097809,-7.266584,-350.046234,178.829352,-0.004068,-0.928364
2.007749699987471,406.097809,-7.093635,-350.046234,178.829352,-0.004068,-0.697748
2.0107146999798715,406.097809,-6.909636,-350.046234,178.829352,-0.004068,-0.452407
2.013643499929458,406.097809,-6.909636,-350.046234,178.829352,-0.004068,-0.452407
2.0164741000626236,406.097809,-6.724915,-350.046234,178.829352,-0.004068,-0.20615
2.019445199985057,406.097809,-6.537822,-350.046234,178.829352,-0.004068,0.043316
2.0224528999533504,406.097809,-6.363287,-350.046234,178.829352,-0.004068,0.276051
2.0255174001213163,406.097809,-6.363287,-350.046234,178.829352,-0.004068,0.276051
2.0286688001360744,406.097809,-6.208702,-350.046234,178.829352,-0.004068,0.482144
2.0312046001199633,406.097809,-6.016963,-350.046234,178.829352,-0.004068,0.737798
2.0342447999864817,406.097809,-5.806515,-350.046234,178.829352,-0.004068,1.018432
2.0371020000893623,406.097809,-5.806515,-350.046234,178.829352,-0.004068,1.018432
2.0402758000418544,406.097809,-5.642351,-350.046234,178.829352,-0.004068,1.237245
2.0433467999100685,406.097809,-5.478371,-350.046234,178.829352,-0.004068,1.455886
2.0463022999465466,406.097809,-5.244378,-350.046234,178.829352,-0.004068,1.767976
2.049230100121349,406.097809,-5.244378,-350.046234,178.829352,-0.004068,1.767976
2.051869299961254,406.097809,-5.07007,-350.046234,178.829352,-0.004068,2.00031
2.054444800131023,406.097809,-4.864266,-350.046234,178.829352,-0.004068,2.274757
2.056958300061524,406.097809,-4.864266,-350.046234,178.829352,-0.004068,2.274757
2.0594580001197755,406.097809,-4.67933,-350.046234,178.829352,-0.004068,2.521301
2.0639208001084626,406.097809,-4.514838,-350.046234,178.829352,-0.004068,2.740629
2.0664242000784725,406.097809,-4.306504,-350.046234,178.829352,-0.004068,3.018456
2.0689340999815613,406.097809,-4.306504,-350.046234,178.829352,-0.004068,3.018456
2.071443200111389,406.097809,-4.112113,-350.046234,178.829352,-0.004068,3.277605
2.0739516001194715,406.097809,-4.112113,-350.046234,178.829352,-0.004068,3.277605
2.0765545000322163,406.097809,-3.938102,-350.046234,178.829352,-0.004068,3.509596
2.0795056000351906,406.097809,-3.769892,-350.046234,178.829352,-0.004068,3.733909
2.082103499909863,406.097809,-3.564523,-350.046234,178.829352,-0.004068,4.007725
2.085096300113946,406.097809,-3.564523,-350.046234,178.829352,-0.004068,4.007725
2.0877755999099463,406.097809,-3.389867,-350.046234,178.829352,-0.004068,4.240575
2.0908979999367148,406.097809,-3.183569,-350.046234,178.829352,-0.004068,4.515652
2.0938256999943405,406.097809,-3.183569,-350.046234,178.829352,-0.004068,4.515652
2.0963832000270486,406.097809,-2.988257,-350.046234,178.829352,-0.004068,4.776062
2.0991349001415074,406.097809,-2.805403,-350.046234,178.829352,-0.004068,5.019855
2.1023977999575436,406.097809,-2.619943,-350.046234,178.829352,-0.004068,5.267144
2.105312299914658,406.097809,-2.417968,-350.046234,178.829352,-0.004068,5.536491
2.108871400123462,406.097809,-2.417968,-350.046234,178.829352,-0.004068,5.536491
2.111856299918145,406.097809,-2.251581,-350.046234,178.829352,-0.004068,5.758283
2.1145075000822544,406.097809,-2.042618,-350.046234,178.829352,-0.004068,6.03697
2.1170588999520987,406.097809,-2.042618,-350.046234,178.829352,-0.004068,6.03697
2.1196530999150127,406.097809,-1.872321,-350.046234,178.829352,-0.004068,6.263976
2.1223077001050115,406.097809,-1.678442,-350.046234,178.829352,-0.004068,6.522494
2.125710800057277,406.097809,-1.678442,-350.046234,178.829352,-0.004068,6.522494
2.128719199914485,406.097809,-1.486257,-350.046234,178.829352,-0.004068,6.778721
2.131396499928087,406.097809,-1.318895,-350.046234,178.829352,-0.004068,7.001888
2.1344511001370847,406.097809,-1.115313,-350.046234,178.829352,-0.004068,7.273355
2.1374721000902355,406.097809,-1.115313,-350.046234,178.829352,-0.004068,7.273355
2.140186700038612,406.097809,-0.922872,-350.046234,178.829352,-0.004068,7.529926
2.1437488000374287,406.097809,-0.756051,-350.046234,178.829352,-0.004068,7.752348
2.1466846999246627,406.097809,-0.554893,-350.046234,178.829352,-0.004068,8.02055
2.1493351999670267,406.097809,-0.554893,-350.046234,178.829352,-0.004068,8.02055
2.1521999000106007,406.097809,-0.371761,-350.046234,178.829352,-0.004068,8.264744
2.1550129000097513,406.097809,-0.178461,-350.046234,178.829352,-0.004068,8.522461
2.1575456999707967,406.097809,-0.178461,-350.046234,178.829352,-0.004068,8.522461
2.1600333999376744,406.097809,0.009547,-350.046234,178.829352,-0.004068,8.77313
2.1625564000569284,406.097809,0.193233,-350.046234,178.829352,-0.004068,9.018069
2.1652774999383837,406.097809,0.193233,-350.046234,178.829352,-0.004068,9.018069
2.16840389999561,406.097809,0.363466,-350.046234,178.829352,-0.004068,9.245018
2.1715186000801623,406.097809,0.513544,-350.046234,178.829352,-0.004068,9.445095
2.173987800022587,406.097809,0.706951,-350.046234,178.829352,-0.004068,9.70304
2.1771289999596775,406.097809,0.706951,-350.046234,178.829352,-0.004068,9.70304
2.1807061000727117,406.097809,0.895139,-350.046234,178.829352,-0.004068,9.953938
2.1837979999836534,406.097809,1.046319,-350.046234,178.829352,-0.004068,10.155448
2.186692100018263,406.097809,1.255098,-350.046234,178.829352,-0.004068,10.433905
2.1898245001211762,406.097809,1.431467,-350.046234,178.829352,-0.004068,10.669047
2.192824099911377,406.097809,1.431467,-350.046234,178.829352,-0.004068,10.669047
2.1960120999719948,406.097809,1.602978,-350.046234,178.829352,-0.004068,10.897715
2.199227600125596,406.097809,1.779697,-350.046234,178.829352,-0.004068,11.133315
2.202185699949041,406.097809,1.989557,-350.046234,178.829352,-0.004068,11.413147
2.204708999954164,406.097809,1.989557,-350.046234,178.829352,-0.004068,11.413147
2.2076894000638276,406.097809,2.17888,-350.046234,178.829352,-0.004068,11.665593
2.2103409999981523,406.097809,2.345273,-350.046234,178.829352,-0.004068,11.887442
2.212868700036779,406.097809,2.345273,-350.046234,178.829352,-0.004068,11.887442
2.215380399953574,406.097809,2.525092,-350.046234,178.829352,-0.004068,12.127167
2.2178597000893205,406.097809,2.700392,-350.046234,178.829352,-0.004068,12.360934
2.2206341000273824,406.097809,2.700392,-350.046234,178.829352,-0.004068,12.360934
2.2233130000531673,406.097809,2.867213,-350.046234,178.829352,-0.004068,12.583356
2.2258164000231773,406.097809,2.867213,-350.046234,178.829352,-0.004068,12.583356
2.22843710007146,406.097809,3.047467,-350.046234,178.829352,-0.004068,12.823712
2.2310488999355584,406.097809,3.215744,-350.046234,178.829352,-0.004068,13.048025
2.2339578999672085,406.097809,3.390841,-350.046234,178.829352,-0.004068,13.281505
2.2365190000273287,406.097809,3.390841,-350.046234,178.829352,-0.004068,13.281505
2.239403699990362,406.097809,3.559519,-350.046234,178.829352,-0.004068,13.506391
2.241963899927214,406.097809,3.728513,-350.046234,178.829352,-0.004068,13.731736
2.2450468000024557,406.097809,3.728513,-350.046234,178.829352,-0.004068,13.731736
2.2485831999219954,406.097809,3.891717,-350.046234,178.829352,-0.004068,13.949345
2.2515581001061946,406.097809,4.058182,-350.046234,178.829352,-0.004068,14.171309
2.2541805000510067,406.097809,4.225256,-350.046234,178.829352,-0.004068,14.394075
2.2565514999441803,406.097809,4.225256,-350.046234,178.829352,-0.004068,14.394075
2.2591870999895036,406.097809,4.392067,-350.046234,178.829352,-0.004068,14.616497
2.2616980001330376,406.097809,4.392067,-350.046234,178.829352,-0.004068,14.616497
2.2642041000071913,406.097809,4.540642,-350.046234,178.829352,-0.004068,14.814569
2.266713800141588,406.097809,4.709264,-350.046234,178.829352,-0.004068,15.039397
2.269220400135964,406.097809,4.709264,-350.046234,178.829352,-0.004068,15.039397
2.2717269000131637,406.097809,4.853897,-350.046234,178.829352,-0.004068,15.232255
2.274271799949929,406.097809,5.034524,-350.046234,178.829352,-0.004068,15.473126
2.27733840001747,406.097809,5.034524,-350.046234,178.829352,-0.004068,15.473126
2.2798848999664187,406.097809,5.179224,-350.046234,178.829352,-0.004068,15.665984
2.2823051000013947,406.097809,5.347947,-350.046234,178.829352,-0.004068,15.890984
2.284858200000599,406.097809,5.347947,-350.046234,178.829352,-0.004068,15.890984
2.2873543999157846,406.097809,5.503059,-350.046234,178.829352,-0.004068,16.097765
2.2900294999126345,406.097809,5.647256,-350.046234,178.829352,-0.004068,16.29005
2.2928939000703394,406.097809,5.647256,-350.046234,178.829352,-0.004068,16.29005
2.2954291999340057,406.097809,5.790033,-350.046234,178.829352,-0.004068,16.480386
2.2979415000882,406.097809,5.790033,-350.046234,178.829352,-0.004068,16.480386
2.3004445999395102,406.097809,5.950783,-350.046234,178.829352,-0.004068,16.694787
2.303190500009805,406.097809,6.109873,-350.046234,178.829352,-0.004068,16.906896
2.3057584001217037,406.097809,6.109873,-350.046234,178.829352,-0.004068,16.906896
2.3083168999291956,406.097809,6.255247,-350.046234,178.829352,-0.004068,17.100728
2.3108399000484496,406.097809,6.404596,-350.046234,178.829352,-0.004068,17.29983
2.3133596999105066,406.097809,6.404596,-350.046234,178.829352,-0.004068,17.29983
2.315861500101164,406.097809,6.530879,-350.046234,178.829352,-0.004068,17.468223
2.3183995001018047,406.097809,6.684621,-350.046234,178.829352,-0.004068,17.673227
2.321118399966508,406.097809,6.684621,-350.046234,178.829352,-0.004068,17.673227
2.3238105000928044,406.097809,6.817687,-350.046234,178.829352,-0.004068,17.850615
2.3268293999135494,406.097809,6.958331,-350.046234,178.829352,-0.004068,18.038144
2.330240699928254,406.097809,7.090592,-350.046234,178.829352,-0.004068,18.2145
2.33382589998655,406.097809,7.090592,-350.046234,178.829352,-0.004068,18.2145
2.3363984001334757,406.097809,7.242479,-350.046234,178.829352,-0.004068,18.417041
2.33988120011054,406.097809,7.338367,-350.046234,178.829352,-0.004068,18.54481
2.3429568000137806,406.097809,7.51493,-350.046234,178.829352,-0.004068,18.780296
2.3457039000932127,406.097809,7.51493,-350.046234,178.829352,-0.004068,18.780296
2.348570999922231,406.097809,7.642075,-350.046234,178.829352,-0.004068,18.949777
2.351645499933511,406.097809,7.748867,-350.046234,178.829352,-0.004068,19.092157
2.3547777999192476,406.097809,7.901304,-350.046234,178.829352,-0.004068,19.295442
2.358286099974066,406.097809,8.034291,-350.046234,178.829352,-0.004068,19.472773
2.3618237001355737,406.097809,8.034291,-350.046234,178.829352,-0.004068,19.472773
2.3642653001006693,406.097809,8.152524,-350.046234,178.829352,-0.004068,19.630393
2.3668992000166327,406.097809,8.278029,-350.046234,178.829352,-0.004068,19.797754
2.3699205999728292,406.097809,8.278029,-350.046234,178.829352,-0.004068,19.797754
2.372622099937871,406.097809,8.397575,-350.046234,178.829352,-0.004068,19.957094
2.3751318000722677,406.097809,8.519869,-350.046234,178.829352,-0.004068,20.120158
2.3776935001369566,406.097809,8.519869,-350.046234,178.829352,-0.004068,20.120158
2.380208400078118,406.097809,8.63716,-350.046234,178.829352,-0.004068,20.276575
2.382769800024107,406.097809,8.757294,-350.046234,178.829352,-0.004068,20.436717
2.385324199916795,406.097809,8.757294,-350.046234,178.829352,-0.004068,20.436717
2.387946299975738,406.097809,8.869017,-350.046234,178.829352,-0.004068,20.585686
2.3904659999534488,406.097809,8.982174,-350.046234,178.829352,-0.004068,20.736603
2.393428700044751,406.097809,8.982174,-350.046234,178.829352,-0.004068,20.736603
2.395992500009015,406.097809,9.093282,-350.046234,178.829352,-0.004068,20.884713
2.3985562999732792,406.097809,9.20189,-350.046234,178.829352,-0.004068,21.029556
2.4010344999842346,406.097809,9.20189,-350.046234,178.829352,-0.004068,21.029556
2.403524500085041,406.097809,9.309302,-350.046234,178.829352,-0.004068,21.172739
2.4060289000626653,406.097809,9.418575,-350.046234,178.829352,-0.004068,21.318442
2.4085381999611855,406.097809,9.418575,-350.046234,178.829352,-0.004068,21.318442
2.411046300083399,406.097809,9.516738,-350.046234,178.829352,-0.004068,21.449305
2.413835800020024,406.097809,9.617758,-350.046234,178.829352,-0.004068,21.584008
2.4163951999507844,406.097809,9.617758,-350.046234,178.829352,-0.004068,21.584008
2.4191119000315666,406.097809,9.716227,-350.046234,178.829352,-0.004068,21.71533
2.4220636000391096,406.097809,9.716227,-350.046234,178.829352,-0.004068,21.71533
2.424597900127992,406.097809,9.816074,-350.046234,178.829352,-0.004068,21.848428
2.4271057001315057,406.097809,9.907939,-350.046234,178.829352,-0.004068,21.970926
2.4297730999533087,406.097809,9.907939,-350.046234,178.829352,-0.004068,21.970926
2.432624400127679,406.097809,10.001115,-350.046234,178.829352,-0.004068,22.095143
2.435195100028068,406.097809,10.082904,-350.046265,178.829352,-0.004068,22.204177
2.4379114999901503,406.097809,10.179905,-350.046234,178.829352,-0.004068,22.333551
2.4404259000439197,406.097809,10.179905,-350.046234,178.829352,-0.004068,22.333551
2.4429335999302566,406.097809,10.267239,-350.046234,178.829352,-0.004068,22.449976
2.4457656000740826,406.097809,10.267239,-350.046234,178.829352,-0.004068,22.449976
2.4487030999734998,406.097809,10.355041,-350.046234,178.829352,-0.004068,22.567031
2.4517119999509305,406.097809,10.428796,-350.046265,178.829352,-0.004068,22.665351
2.4542475999332964,406.097809,10.515447,-350.046234,178.829352,-0.004068,22.780917
2.456743000075221,406.097809,10.515447,-350.046234,178.829352,-0.004068,22.780917
2.4592699999921024,406.097809,10.586356,-350.046265,178.829352,-0.004068,22.875455
2.4618442999199033,406.097809,10.586356,-350.046265,178.829352,-0.004068,22.875455
2.4644454999361187,406.097809,10.663961,-350.046265,178.829352,-0.004068,22.978931
2.4670979001093656,406.097809,10.742481,-350.046265,178.829352,-0.004068,23.08361
2.469814500072971,406.097809,10.742481,-350.046265,178.829352,-0.004068,23.08361
2.4722760000731796,406.097809,10.813115,-350.046265,178.829352,-0.004068,23.177804
2.474756499985233,406.097809,10.881506,-350.046265,178.829352,-0.004068,23.268962
2.4775012000463903,406.097809,10.881506,-350.046265,178.829352,-0.004068,23.268962
2.480647400021553,406.097809,10.946317,-350.046265,178.829352,-0.004068,23.355421
2.4835719999391586,406.097809,11.007931,-350.046265,178.829352,-0.004068,23.437526
2.4860912999138236,406.097809,11.077183,-350.046265,178.829352,-0.004068,23.529887
2.489023300120607,406.097809,11.077183,-350.046265,178.829352,-0.004068,23.529887
2.4922068999148905,406.097809,11.130489,-350.046265,178.829352,-0.004068,23.600934
2.4959259000606835,406.097809,11.17978,-350.046265,178.829352,-0.004068,23.666652
2.4998230999335647,406.097809,11.23928,-350.046265,178.829352,-0.004068,23.746007
2.5029249999206513,406.097809,11.301982,-350.046265,178.829352,-0.004068,23.829601
2.506160099990666,406.097809,11.352178,-350.046265,178.829352,-0.004068,23.896523
2.5091466999147087,406.097809,11.352178,-350.046265,178.829352,-0.004068,23.896523
2.5124017000198364,406.097809,11.395083,-350.046265,178.829352,-0.004068,23.953761
2.5150347999297082,406.097809,11.450637,-350.046265,178.829352,-0.004068,24.027845
2.5178686999715865,406.097809,11.450637,-350.046265,178.829352,-0.004068,24.027845
2.5203873000573367,406.097809,11.495217,-350.046265,178.829352,-0.004068,24.08726
2.523443599930033,406.097809,11.53857,-350.046265,178.829352,-0.004068,24.145072
2.525920799933374,406.097809,11.573464,-350.046265,178.829352,-0.004068,24.191596
2.5285092999693006,406.097809,11.573464,-350.046265,178.829352,-0.004068,24.191596
2.5312159000895917,406.097809,11.613484,-350.046265,178.829352,-0.004068,24.244938
2.5337497999425977,406.097809,11.613484,-350.046265,178.829352,-0.004068,24.244938
2.536233300110325,406.097809,11.648813,-350.046265,178.829352,-0.004068,24.292035
2.5387782999314368,406.097809,11.681957,-350.046265,178.829352,-0.004068,24.33621
2.5412473001051694,406.097809,11.681957,-350.046265,178.829352,-0.004068,24.33621
2.5437562000006437,406.095093,11.710616,-350.046478,178.829352,-0.003782,24.375057
2.546291399979964,406.095032,11.740482,-350.046478,178.829352,-0.003782,24.414935
2.5487748999148607,406.095032,11.740482,-350.046478,178.829352,-0.003782,24.414935
2.551304900087416,406.09549,11.765591,-350.046448,178.829352,-0.003839,24.448338
2.5538435000926256,406.09549,11.765591,-350.046448,178.829352,-0.003839,24.448338
2.556307000108063,406.095551,11.789907,-350.046448,178.829352,-0.003839,24.48071
2.5588134999852628,406.095825,11.811282,-350.046417,178.829352,-0.003896,24.509129
2.5614120000973344,406.095825,11.811282,-350.046417,178.829352,-0.003896,24.509129
2.564022900070995,406.09613,11.8294,-350.046387,178.829352,-0.003896,24.533251
2.5665339999832213,406.096313,11.845519,-350.046387,178.829352,-0.003953,24.554679
2.569076400017366,406.096313,11.845519,-350.046387,178.829352,-0.003953,24.554679
2.571548599982634,406.096588,11.858616,-350.046356,178.829352,-0.003953,24.57204
2.574061300139874,406.096649,11.87101,-350.046356,178.829352,-0.003953,24.588598
2.5765583999454975,406.096649,11.87101,-350.046356,178.829352,-0.003953,24.588598
2.579064500052482,406.096985,11.879984,-350.046326,178.829352,-0.004011,24.600459
2.581572199938819,406.096985,11.879984,-350.046326,178.829352,-0.004011,24.600459
2.584602100076154,406.097137,11.887198,-350.046326,178.829352,-0.004011,24.610027
2.587153699947521,406.097137,11.887198,-350.046326,178.829352,-0.004011,24.610027
2.589658800046891,406.097137,11.887198,-350.046326,178.829352,-0.004011,24.610027
2.592250500107184,406.097198,11.893671,-350.046295,178.829352,-0.004011,24.618621
2.5956798000261188,406.097198,11.893671,-350.046295,178.829352,-0.004011,24.618621
2.5983961999882013,406.097198,11.893671,-350.046295,178.829352,-0.004011,24.618621
2.600964399985969,406.097198,11.893671,-350.046295,178.829352,-0.004011,24.618621
2.6033978001214564,406.097198,11.893671,-350.046295,178.829352,-0.004011,24.618621
2.6059232999105006,406.099213,11.878741,-350.046143,178.829295,-0.00424,24.598224
2.6089959000237286,406.099213,11.878741,-350.046143,178.829295,-0.00424,24.598224
2.611485500121489,406.098755,11.868296,-350.046173,178.829352,-0.004183,24.584416
2.6139921001158655,406.098755,11.868296,-350.046173,178.829352,-0.004183,24.584416
2.616500800009817,406.098846,11.856792,-350.046173,178.829295,-0.004183,24.569061
2.619007700122893,406.099121,11.842333,-350.046143,178.829295,-0.00424,24.549695
2.6215097000822425,406.099121,11.842333,-350.046143,178.829295,-0.00424,24.549695
2.624058400047943,406.099335,11.825687,-350.046143,178.829295,-0.00424,24.527464
2.6270699000451714,406.099609,11.806219,-350.046112,178.829295,-0.00424,24.501451
2.6295650999527425,406.099609,11.806219,-350.046112,178.829295,-0.00424,24.501451
2.6322906999848783,406.099762,11.784915,-350.046112,178.829295,-0.004297,24.472975
2.6360557000152767,406.099579,11.765692,-350.046112,178.829295,-0.00424,24.447422
2.639812899986282,406.100067,11.741156,-350.046082,178.829295,-0.004297,24.414591
2.6427251999266446,406.097809,11.708362,-350.046265,178.829352,-0.004068,24.37139
2.6461064000613987,406.097809,11.675882,-350.046265,178.829352,-0.004068,24.328074
2.649598400108516,406.097809,11.645143,-350.046265,178.829352,-0.004068,24.287108
2.653763300040737,406.097809,11.645143,-350.046265,178.829352,-0.004068,24.287108
2.6568019001279026,406.097809,11.609378,-350.046265,178.829352,-0.004068,24.239438
2.6602674999739975,406.097809,11.576994,-350.046265,178.829352,-0.004068,24.196237
2.663226099917665,406.097809,11.528254,-350.046265,178.829352,-0.004068,24.131263
2.666242799954489,406.097809,11.485121,-350.046265,178.829352,-0.004068,24.073738
2.66876560007222,406.097809,11.485121,-350.046265,178.829352,-0.004068,24.073738
2.67127489997074,406.097809,11.439468,-350.046265,178.829352,-0.004068,24.012833
2.673787900013849,406.097809,11.439468,-350.046265,178.829352,-0.004068,24.012833
2.6764942000154406,406.097809,11.393504,-350.046265,178.829352,-0.004068,23.951584
2.679319600109011,406.097809,11.345484,-350.046265,178.829352,-0.004068,23.887527
2.681852800073102,406.097809,11.345484,-350.046265,178.829352,-0.004068,23.887527
2.6843252999242395,406.097809,11.291654,-350.046265,178.829352,-0.004068,23.815793
2.6868380999658257,406.097809,11.241354,-350.046265,178.829352,-0.004068,23.7487
2.6893432000651956,406.097809,11.241354,-350.046265,178.829352,-0.004068,23.7487
2.691905900137499,406.097809,11.184751,-350.046265,178.829352,-0.004068,23.673241
2.694385099923238,406.097809,11.127223,-350.046265,178.829352,-0.004068,23.596522
2.6968648000620306,406.097809,11.127223,-350.046265,178.829352,-0.004068,23.596522
2.699656100012362,406.097809,11.068053,-350.046265,178.829352,-0.004068,23.517626
2.702132800128311,406.097809,11.068053,-350.046265,178.829352,-0.004068,23.517626
2.704700600123033,406.097809,11.002387,-350.046265,178.829352,-0.004068,23.430078
2.7077365000732243,406.097809,10.932676,-350.046265,178.829352,-0.004068,23.337144
2.7107851000037044,406.097809,10.870225,-350.046265,178.829352,-0.004068,23.253836
2.713264400139451,406.097809,10.870225,-350.046265,178.829352,-0.004068,23.253836
2.7157773999497294,406.097809,10.800823,-350.046265,178.829352,-0.004068,23.161303
2.7185666000004858,406.097809,10.723768,-350.046265,178.829352,-0.004068,23.058572
2.721033599926159,406.097809,10.723768,-350.046265,178.829352,-0.004068,23.058572
2.723578100092709,406.097809,10.658779,-350.046265,178.829352,-0.004068,22.971941
2.726108399918303,406.097809,10.577711,-350.046265,178.829352,-0.004068,22.863824
2.7286966000683606,406.097809,10.577711,-350.046265,178.829352,-0.004068,22.863824
2.73166809999384,406.097809,10.494364,-350.046265,178.829352,-0.004068,22.75267
2.735312799923122,406.097809,10.416769,-350.046265,178.829352,-0.004068,22.649251
2.737888300092891,406.097809,10.337089,-350.046265,178.829352,-0.004068,22.543024
2.7408346000593156,406.097809,10.337089,-350.046265,178.829352,-0.004068,22.543024
2.7437784001231194,406.097809,10.250523,-350.046265,178.829352,-0.004068,22.427573
2.74671269999817,406.097809,10.160396,-350.046265,178.829352,-0.004068,22.307424
2.749237700132653,406.097809,10.160396,-350.046265,178.829352,-0.004068,22.307424
2.7518597000744194,406.097809,10.07858,-350.046265,178.829352,-0.004068,22.198333
2.7547524000983685,406.097809,9.981852,-350.046265,178.829352,-0.004068,22.06936
2.757365500088781,406.097809,9.981852,-350.046265,178.829352,-0.004068,22.06936
2.759816800011322,406.097809,9.893109,-350.046265,178.829352,-0.004068,21.951044
2.762667099945247,406.097809,9.795351,-350.046265,178.829352,-0.004068,21.820697
2.7652014000341296,406.097809,9.795351,-350.046265,178.829352,-0.004068,21.820697
2.7677047001197934,406.097809,9.707367,-350.046265,178.829352,-0.004068,21.703355
2.7703051001299173,406.097809,9.600387,-350.046265,178.829352,-0.004068,21.560688
2.7727274999488145,406.097809,9.600387,-350.046265,178.829352,-0.004068,21.560688
2.7752312999218702,406.097809,9.491866,-350.046265,178.829352,-0.004068,21.416016
2.7777480999939144,406.097809,9.491866,-350.046265,178.829352,-0.004068,21.416016
2.78038730006665,406.097809,9.396429,-350.046265,178.829352,-0.004068,21.288763
2.7828951999545097,406.097809,9.285174,-350.046265,178.829352,-0.004068,21.140424
2.7859843999613076,406.097809,9.190904,-350.046265,178.829352,-0.004068,21.014717
2.788865900132805,406.097809,9.190904,-350.046265,178.829352,-0.004068,21.014717
2.7923753999639302,406.097809,9.082402,-350.046265,178.829352,-0.004068,20.870045
2.7949248999357224,406.097809,8.987435,-350.046265,178.829352,-0.004068,20.743479
2.7977219000458717,406.097809,8.987435,-350.046265,178.829352,-0.004068,20.743479
2.8001365000382066,406.097809,8.852432,-350.046265,178.829352,-0.004068,20.563398
2.8029529000632465,406.097809,8.767311,-350.046265,178.829352,-0.004068,20.449952
2.8058335001114756,406.097809,8.615074,-350.046295,178.829352,-0.004068,20.246953
2.811863499926403,406.097809,8.615074,-350.046295,178.829352,-0.004068,20.246953
2.81463750009425,406.097809,8.380029,-350.046295,178.829352,-0.004068,19.933488
2.8181199999526143,406.097809,8.25089,-350.046265,178.829352,-0.004068,19.761372
2.821666399948299,406.097809,8.134065,-350.046265,178.829352,-0.004068,19.605584
2.824361399980262,406.097809,8.134065,-350.046265,178.829352,-0.004068,19.605584
2.8274006000719965,406.097809,8.008438,-350.046265,178.829352,-0.004068,19.438109
2.830007900018245,406.097809,7.875376,-350.046295,178.829352,-0.004068,19.260664
2.8330048001371324,406.097809,7.875376,-350.046295,178.829352,-0.004068,19.260664
2.8356715000700206,406.097809,7.753512,-350.046265,178.829352,-0.004068,19.098173
2.838211900088936,406.097809,7.617121,-350.046295,178.829352,-0.004068,18.916316
2.8411846000235528,406.097809,7.617121,-350.046295,178.829352,-0.004068,18.916316
2.843719800002873,406.097809,7.494058,-350.046265,178.829352,-0.004068,18.752278
2.8467004999984056,406.097809,7.349118,-350.046295,178.829352,-0.004068,18.55902
2.849366300040856,406.097809,7.349118,-350.046295,178.829352,-0.004068,18.55902
2.851875900058076,406.097809,7.22005,-350.046295,178.829352,-0.004068,18.386903
2.8543974000494927,406.097809,7.072945,-350.046295,178.829352,-0.004068,18.19078
2.856960500124842,406.097809,7.072945,-350.046295,178.829352,-0.004068,18.19078
2.8599620999302715,406.097809,6.945533,-350.046295,178.829352,-0.004068,18.020898
2.8626119000837207,406.097809,6.801014,-350.046295,178.829352,-0.004068,17.828212
2.8651133999228477,406.097809,6.801014,-350.046295,178.829352,-0.004068,17.828212
2.8681880000513047,406.097809,6.668404,-350.046295,178.829352,-0.004068,17.651397
2.8706229999661446,406.097809,6.515133,-350.046295,178.829352,-0.004068,17.447023
2.8732650000602007,406.097809,6.515133,-350.046295,178.829352,-0.004068,17.447023
2.8757180001121014,406.097809,6.367232,-350.046295,178.829352,-0.004068,17.249811
2.8784048999659717,406.097809,6.216337,-350.046295,178.829352,-0.004068,17.048588
2.880880899960175,406.097809,6.216337,-350.046295,178.829352,-0.004068,17.048588
2.8834051000885665,406.097809,6.084727,-350.046295,178.829352,-0.004068,16.873149
2.8859735000878572,406.097809,6.084727,-350.046295,178.829352,-0.004068,16.873149
2.8884904000442475,406.097809,5.928643,-350.046295,178.829352,-0.004068,16.664993
2.891471300041303,406.097809,5.782879,-350.046295,178.829352,-0.004068,16.470646
2.8941961999516934,406.097809,5.614269,-350.046295,178.829352,-0.004068,16.245817
