t,x,y,z,theta_x,theta_y,theta_z
1.0590380001813173,405.805206,-8.520721,-350.143433,179.424083,-0.021199,-10.524604
1.0621352000162005,405.805206,-7.722215,-350.143433,179.424083,-0.021199,-9.459934
1.0650385001208633,405.631165,-7.034602,-350.147339,179.368907,-0.012319,-8.52607
1.067730100126937,0.0,0.0,0.0,0.0,-0.012319,0.0
1.0706807000096887,405.467499,-6.100047,-350.135773,179.21713,-0.006646,-6.122627
1.0753345000557601,405.436523,-5.615479,-350.127533,179.141958,-0.003724,-4.785515
1.079862100072205,405.407135,-5.030341,-350.121063,179.074979,0.001833,-3.447086
1.0828767002094537,405.407135,-5.030341,-350.121063,179.074979,0.001833,-3.447086
1.0856514000333846,405.41037,-4.458685,-350.113708,179.014934,0.007105,-2.127965
1.0887142000719905,405.460724,-3.928494,-350.105835,178.968008,0.009912,-0.875422
1.092721600085497,405.431061,-3.136165,-350.102844,178.916786,0.021486,0.460715
1.0958611001260579,405.446472,-2.457234,-350.096558,178.86585,0.031398,1.776513
1.1002222001552582,405.475281,-1.783248,-350.090057,178.816919,0.041826,3.086638
1.1043718000873923,405.508789,-1.093625,-350.08374,178.76902,0.053572,4.397107
1.107903600204736,405.552185,-0.403329,-350.077179,178.722324,0.066119,5.704941
1.1114904000423849,405.615265,0.271056,-350.07016,178.678836,0.078209,7.001888
1.11529630003497,405.615265,0.271056,-350.07016,178.678836,0.078209,7.001888
1.1194768000859767,405.754761,1.682008,-350.057251,178.597763,0.104966,9.592173
1.1230811001732945,405.754761,1.682008,-350.057251,178.597763,0.104966,9.592173
1.1257761002052575,405.839752,2.386867,-350.050507,178.559719,0.118774,10.880812
1.1284751000348479,405.936676,3.094425,-350.043884,178.524825,0.132181,12.161545
1.1310607001651078,405.936676,3.094425,-350.043884,178.524825,0.132181,12.161545
1.1340354001149535,406.046082,3.807922,-350.037506,178.494287,0.144672,13.431792
1.137076900107786,406.165527,4.537238,-350.031738,178.468847,0.155902,14.691039
1.1403544000349939,406.299561,5.28137,-350.026764,178.451487,0.164324,15.93092
1.1433292001020163,406.299561,5.28137,-350.026764,178.451487,0.164324,15.93092
1.1463331000413746,406.438843,6.070235,-350.023438,178.443695,0.169767,17.152809
1.148899600142613,406.579163,6.919304,-350.022278,178.447877,0.171314,18.352812
1.1519088000059128,406.725647,7.846128,-350.02417,178.473832,0.164439,19.507437
1.1549194001127034,406.725647,7.846128,-350.02417,178.473832,0.164439,19.507437
1.1579667001497,406.823792,8.642192,-350.031097,178.524883,0.147766,20.261105
1.1611315000336617,406.855652,9.495283,-350.041534,178.583439,0.132353,20.896115
1.1639724001288414,406.858337,10.264695,-350.051544,178.644115,0.117342,21.403354
1.1665595001541078,406.858337,10.264695,-350.051544,178.644115,0.117342,21.403354
1.1691288000438362,406.83728,10.943901,-350.06131,178.707141,0.102101,21.776693
1.171782199991867,406.83728,10.943901,-350.06131,178.707141,0.102101,21.776693
1.174817900173366,406.796356,11.54128,-350.070892,178.771828,0.086746,22.025472
1.1774846999906003,406.740204,12.058776,-350.080139,178.837374,0.071391,22.158799
1.1800007000565529,406.673187,12.492464,-350.088837,178.903665,0.055978,22.17679
1.1830846001394093,406.673187,12.492464,-350.088837,178.903665,0.055978,22.17679
1.185929900035262,406.597717,12.851895,-350.097076,178.969784,0.040909,22.093424
1.1886335001327097,406.519226,13.112254,-350.104614,179.037164,0.025382,21.880571
1.1911791001912206,406.519226,13.112254,-350.104614,179.037164,0.025382,21.880571
1.1936565001960844,405.805298,15.494715,-350.143616,179.42414,-0.021257,21.495085
1.1961639001965523,405.805237,15.084384,-350.143646,179.42414,-0.021199,20.947853
1.1987600000575185,405.805237,15.084384,-350.143646,179.42414,-0.021199,20.947853
1.201763000106439,405.805237,14.609735,-350.143646,179.42414,-0.021199,20.314906
1.204441900132224,405.805237,14.122918,-350.143646,179.42414,-0.021199,19.665802
1.2078823000192642,405.805237,13.51683,-350.143677,179.42414,-0.021199,18.857645
1.210397700080648,405.805237,13.51683,-350.143677,179.42414,-0.021199,18.857645
1.2134821000508964,405.805237,12.838578,-350.143677,179.42414,-0.021199,17.953289
1.2164942000526935,405.805237,12.121614,-350.143677,179.42414,-0.021199,16.997309
1.2200456000864506,405.805237,11.259244,-350.143707,179.42414,-0.021199,15.847382
1.2225576001219451,405.805237,11.259244,-350.143707,179.42414,-0.021199,15.847382
1.2251344001851976,405.805237,10.454756,-350.143707,179.42414,-0.021199,14.774748
1.227638800162822,405.805237,10.454756,-350.143707,179.42414,-0.021199,14.774748
1.2300709001719952,405.889679,9.875652,-350.139709,179.470492,-0.038503,13.949517
1.2341690000612289,405.903442,9.509923,-350.143616,179.535351,-0.053113,12.954117
1.2374274001922458,405.934601,8.938247,-350.145416,179.615565,-0.068698,11.615516
1.2407169002108276,405.93161,8.465322,-350.149414,179.691711,-0.077349,10.288546
1.243933100020513,405.944,7.89999,-350.151093,179.759664,-0.082621,8.954815
1.2474128000903875,405.944,7.89999,-350.151093,179.759664,-0.082621,8.954815
1.2503810001071543,405.956909,7.317414,-350.152679,179.820627,-0.084511,7.63598
1.2536595000419766,405.980133,6.69084,-350.153503,179.875344,-0.084282,6.325053
1.2567016000393778,406.032013,5.993612,-350.152802,179.928629,-0.084397,5.004901
1.259810300078243,406.084595,5.316543,-350.152557,179.980196,-0.082735,3.692484
1.263289500027895,406.084595,5.316543,-350.152557,179.980196,-0.082735,3.692484
1.266921600094065,406.142029,4.63653,-350.152222,-179.97057,-0.079584,2.385624
1.2701595001854002,406.208099,3.941689,-350.151489,-179.923301,-0.075401,1.080828
1.2731693000532687,406.293152,3.215018,-350.149841,-179.875344,-0.071104,-0.231418
1.276915700174868,406.362854,2.535797,-350.149475,-179.831513,-0.064114,-1.524927
1.279946300201118,406.362854,2.535797,-350.149475,-179.831513,-0.064114,-1.524927
1.2825150000862777,406.457489,1.80013,-350.147552,-179.787051,-0.057525,-2.83001
1.2854908001609147,406.546478,1.088177,-350.146332,-179.745168,-0.049102,-4.124551
1.2885684000793844,406.645416,0.357052,-350.144623,-179.704259,-0.040164,-5.420066
1.2910937000997365,406.645416,0.357052,-350.144623,-179.704259,-0.040164,-5.420066
1.2936530001461506,406.742523,-0.367343,-350.143219,-179.665985,-0.029908,-6.707903
1.2962835000362247,406.838226,-1.094508,-350.142029,-179.63115,-0.018678,-7.987777
1.2998796000611037,406.926849,-1.822935,-350.141357,-179.601585,-0.006417,-9.254873
1.30380200012587,406.926849,-1.822935,-350.141357,-179.601585,-0.006417,-9.254873
1.3065222001168877,407.008728,-2.567758,-350.141083,-179.578495,0.00636,-10.508905
1.309481300180778,407.077728,-3.334371,-350.141571,-179.5644,0.019366,-11.744432
1.3126910000573844,407.1315,-4.144119,-350.142792,-179.561822,0.031914,-12.958873
1.3158782001119107,407.156616,-5.013501,-350.145294,-179.576547,0.043258,-14.140369
1.318873800104484,407.156616,-5.013501,-350.145294,-179.576547,0.043258,-14.140369
1.3217774000950158,407.125031,-5.871214,-350.14978,-179.618373,0.050764,-15.120414
1.3245182000100613,407.084137,-6.749912,-350.153015,-179.673606,0.052769,-15.898719
1.3276145001873374,407.084137,-6.749912,-350.153015,-179.673606,0.052769,-15.898719
1.3305642001796514,407.013947,-7.535656,-350.156647,-179.737433,0.05191,-16.473854
1.3335689001251012,406.931213,-8.260428,-350.159454,-179.805443,0.048816,-16.902656
1.336838100105524,406.8461,-8.935266,-350.161316,-179.872881,0.044519,-17.240644
1.3396772001869977,406.8461,-8.935266,-350.161316,-179.872881,0.044519,-17.240644
1.34233140014112,406.748169,-9.512797,-350.162964,-179.94049,0.039649,-17.461519
1.3458930000197142,406.641846,-10.004054,-350.164001,179.991196,0.034148,-17.564365
1.3489063000306487,406.528717,-10.409181,-350.164429,179.922155,0.028075,-17.547978
1.351707300171256,406.528717,-10.409181,-350.164429,179.922155,0.028075,-17.547978
1.354679699987173,406.294006,-10.974969,-350.163452,179.784015,0.015183,-17.183348
1.3587677001487464,406.294006,-10.974969,-350.163452,179.784015,0.015183,-17.183348
1.3627993001136929,405.805389,-13.146468,-350.143494,179.424083,-0.021199,-16.692381
1.365841899998486,405.805237,-12.285003,-350.143494,179.424083,-0.021199,-15.543944
1.3709077001549304,405.805237,-12.285003,-350.143494,179.424083,-0.021199,-15.543944
1.3735990000423044,405.805237,-11.743867,-350.143494,179.424083,-0.021199,-14.822418
1.3768937999848276,405.805237,-11.117208,-350.143463,179.424083,-0.021199,-13.986759
1.379413700196892,405.805237,-11.117208,-350.143463,179.424083,-0.021199,-13.986759
1.3819773001596332,405.805237,-10.447894,-350.143463,179.424083,-0.021199,-13.09432
1.3849492000881582,405.805206,-9.645812,-350.143433,179.424083,-0.021199,-12.024723
1.3877030001021922,405.805206,-9.645812,-350.143433,179.424083,-0.021199,-12.024723
1.3902400000952184,405.805206,-8.781973,-350.143433,179.424083,-0.021199,-10.872905
1.392766600009054,405.805206,-7.981151,-350.143433,179.424083,-0.021199,-9.805199
1.3974037000443786,405.640594,-7.333778,-350.147095,179.372115,-0.013063,-8.926511
1.4009474001359195,405.554199,-6.919126,-350.141571,179.300668,-0.011345,-7.845396
1.4037860999815166,405.487396,-6.465366,-350.135498,179.226527,-0.009053,-6.632158
1.4068998000584543,405.487396,-6.465366,-350.135498,179.226527,-0.009053,-6.632158
1.4097970000002533,405.464783,-6.052198,-350.128326,179.162184,-0.00762,-5.465845
1.4138740000780672,405.423706,-5.434729,-350.122772,179.096351,-0.00212,-4.124952
1.417430000146851,405.403015,-4.813539,-350.116455,179.034586,0.004183,-2.793227
1.4209367001894861,405.391815,-4.170465,-350.110229,178.975972,0.011975,-1.464996
1.4239453000482172,405.398315,-3.53119,-350.103577,178.920453,0.020283,-0.145073
1.4274350001942366,405.398315,-3.53119,-350.103577,178.920453,0.020283,-0.145073
1.4299209001474082,405.408966,-2.865178,-350.097229,178.866824,0.030195,1.175194
1.432448900071904,405.429504,-2.194305,-350.090668,178.814685,0.041138,2.492997
1.4355045000556856,405.429504,-2.194305,-350.090668,178.814685,0.041138,2.492997
1.4379718999844044,405.464966,-1.529263,-350.08371,178.764666,0.05254,3.804554
1.4405714001040906,405.513306,-0.862201,-350.07663,178.717167,0.0644,5.110325
1.4435275001451373,405.513306,-0.862201,-350.07663,178.717167,0.0644,5.110325
1.446259600110352,405.563782,-0.172115,-350.069824,178.670643,0.077693,6.418044
1.4491418001707643,405.635315,0.499184,-350.0625,178.627442,0.090413,7.713731
1.4519636000040919,405.635315,0.499184,-350.0625,178.627442,0.090413,7.713731
1.454479900188744,405.711029,1.192342,-350.055573,178.586304,0.103935,9.008444
1.4571275000926107,405.78891,1.904334,-350.048889,178.545968,0.11866,10.304589
1.4601212001871318,405.884491,2.602944,-350.04187,178.50884,0.13264,11.58979
1.4629268001299351,405.884491,2.602944,-350.04187,178.50884,0.13264,11.58979
1.4655567000154406,405.994202,3.303761,-350.035004,178.475952,0.145703,12.864106
1.4683907001744956,406.112091,4.022805,-350.028717,178.447362,0.158022,14.130056
1.4710741001181304,406.112091,4.022805,-350.028717,178.447362,0.158022,14.130056
1.4741758999880403,406.244415,4.752364,-350.023071,178.425646,0.168106,15.37939
1.4772427000571042,406.383942,5.515713,-350.018707,178.411781,0.175841,16.613198
1.4797974000684917,406.383942,5.515713,-350.018707,178.411781,0.175841,16.613198
1.4828479001298547,406.529724,6.322752,-350.016083,178.40863,0.179851,17.825806
1.486649600090459,406.686951,7.189844,-350.016113,178.424501,0.176242,18.996759
1.4896025001071393,406.81781,8.076103,-350.02124,178.466384,0.162949,19.960761
1.492631800007075,406.88385,8.952364,-350.030823,178.522935,0.146792,20.692657
1.4952564002014697,406.88385,8.952364,-350.030823,178.522935,0.146792,20.692657
1.498328800080344,406.906128,9.755131,-350.041534,178.586991,0.129374,21.237139
1.5011092000640929,406.893951,10.477067,-350.052612,178.655231,0.111727,21.625662
1.5041950000450015,406.893951,10.477067,-350.052612,178.655231,0.111727,21.625662
1.506721000187099,406.853485,11.1568,-350.063507,178.722267,0.0962,21.938783
1.5098041000310332,406.801605,11.715656,-350.073303,178.790391,0.080099,22.112046
1.5127431000582874,406.734375,12.203847,-350.082825,178.858803,0.064343,22.178681
1.5154244999866933,406.734375,12.203847,-350.082825,178.858803,0.064343,22.178681
1.5179276000708342,406.658844,12.605244,-350.091675,178.927214,0.048759,22.133761
1.5204927001614124,406.577667,12.91858,-350.099915,178.996083,0.033117,21.972244
1.5234668001066893,406.577667,12.91858,-350.099915,178.996083,0.033117,21.972244
1.526065899990499,406.49234,13.152433,-350.107605,179.064895,0.017704,21.702725
1.5291612001601607,405.805328,15.216193,-350.143616,179.42414,-0.021257,21.123579
1.5316997000481933,405.805328,15.216193,-350.143616,179.42414,-0.021257,21.123579
1.5341933001764119,405.805237,14.782969,-350.143646,179.42414,-0.021199,20.545923
1.536769200116396,405.805237,14.293786,-350.143646,179.42414,-0.021199,19.893668
1.5397260000463575,405.805237,14.293786,-350.143646,179.42414,-0.021199,19.893668
1.5423437000717968,405.805237,13.720345,-350.143646,179.42414,-0.021199,19.128998
1.545347800012678,405.805237,13.134103,-350.143677,179.42414,-0.021199,18.347369
1.5481815000530332,405.805237,12.342141,-350.143707,179.42414,-0.021199,17.291293
1.553794400068,405.805237,12.085355,-350.143616,179.42414,-0.021199,16.949237
1.5582502000033855,405.890533,11.450812,-350.139252,179.475248,-0.041253,16.038865
1.561873500002548,405.906036,10.99546,-350.143066,179.55105,-0.060275,14.863671
1.566174500156194,405.901031,10.545762,-350.14679,179.628571,-0.074427,13.596002
1.569904200034216,405.870636,10.177662,-350.150787,179.690508,-0.080386,12.472317
1.5745783001184464,405.893524,9.521368,-350.150543,179.755711,-0.087834,11.129132
1.5780097001697868,405.904144,8.926026,-350.152161,179.817361,-0.091559,9.806574
1.5814511000644416,405.901367,8.350554,-350.154297,179.870417,-0.090699,8.50997
1.5849553002044559,405.967316,7.591162,-350.151978,179.924905,-0.093621,7.175552
1.5879405001178384,405.967316,7.591162,-350.151978,179.924905,-0.093621,7.175552
1.5902673001401126,406.016388,6.920361,-350.151794,179.978649,-0.093507,5.859124
1.5928072000388056,406.072632,6.24403,-350.151276,-179.969367,-0.09196,4.546191
1.5959197001066059,406.142853,5.546411,-350.150024,-179.917858,-0.089668,3.230565
1.598850600188598,406.142853,5.546411,-350.150024,-179.917858,-0.089668,3.230565
1.6017461000010371,406.208923,4.871543,-350.149292,-179.869042,-0.085199,1.925826
1.604808800155297,406.292938,4.160953,-350.147583,-179.820398,-0.080443,0.615013
1.6073174001649022,406.292938,4.160953,-350.147583,-179.820398,-0.080443,0.615013
1.6099895001389086,406.380005,3.457083,-350.145935,-179.772957,-0.074313,-0.691503
1.613130200188607,406.476196,2.742994,-350.143951,-179.726089,-0.067265,-1.998477
1.6161315999925137,406.568878,2.044921,-350.142395,-179.681971,-0.058499,-3.29594
1.619266499998048,406.668518,1.332551,-350.140533,-179.639572,-0.048873,-4.591684
1.6240507001057267,406.771179,0.614752,-350.138672,-179.599293,-0.038159,-5.883073
1.6285504000261426,406.871338,-0.101367,-350.137115,-179.562509,-0.026356,-7.165639
1.631557600107044,406.871338,-0.101367,-350.137115,-179.562509,-0.026356,-7.165639
1.634153800085187,406.969971,-0.825777,-350.135834,-179.529736,-0.013636,-8.43984
1.6368420000653714,407.065277,-1.562183,-350.134857,-179.501833,-0.000229,-9.704243
1.6397971000988036,407.065277,-1.562183,-350.134857,-179.501833,-0.000229,-9.704243
1.6423206999897957,407.153748,-2.313524,-350.134399,-179.480118,0.013636,-10.95587
1.644873300101608,407.221863,-3.07567,-350.135254,-179.46906,0.027846,-12.183203
1.6473734001629055,407.221863,-3.07567,-350.135254,-179.46906,0.027846,-12.183203
1.6503954001236707,407.274719,-3.890926,-350.136871,-179.47032,0.041253,-13.38905
1.6534826999995857,407.281494,-4.763372,-350.140869,-179.4949,0.05317,-14.546711
1.6559845001902431,407.257294,-5.730485,-350.145355,-179.544003,0.060046,-15.57517
1.658518600044772,407.257294,-5.730485,-350.145355,-179.544003,0.060046,-15.57517
1.6610507001169026,407.170319,-6.549067,-350.15152,-179.615336,0.061135,-16.222612
1.6637624001596123,407.096741,-7.420869,-350.154907,-179.690222,0.057926,-16.764229
1.6668031001463532,407.096741,-7.420869,-350.154907,-179.690222,0.057926,-16.764229
1.669646400026977,406.991974,-8.15249,-350.158936,-179.768659,0.053629,-17.124734
1.6727039001416415,406.888977,-8.838436,-350.161285,-179.845894,0.047899,-17.391847
1.6752635000739247,406.888977,-8.838436,-350.161285,-179.845894,0.047899,-17.391847
1.6783164001535624,406.773041,-9.415608,-350.16333,-179.922613,0.041826,-17.5348
1.6810228000395,406.651093,-9.902427,-350.16452,-179.999046,0.035122,-17.559438
1.6836970001459122,406.651093,-9.902427,-350.16452,-179.999046,0.035122,-17.559438
1.6865532000083476,406.525696,-10.301268,-350.164948,179.925134,0.02819,-17.470686
1.6894913001451641,406.406158,-10.636314,-350.164398,179.852025,0.021085,-17.303096
1.6925131999887526,406.264374,-10.810702,-350.164093,179.775191,0.014439,-16.946545
1.69548420002684,406.264374,-10.810702,-350.164093,179.775191,0.014439,-16.946545
1.6985212999861687,405.805359,-12.86306,-350.143463,179.424083,-0.021199,-16.314458
1.7014272001106292,405.805267,-12.487031,-350.143524,179.424083,-0.021199,-15.813406
1.7040946001652628,405.805237,-11.925654,-350.143463,179.424083,-0.021199,-15.064779
1.7070655000861734,405.805237,-11.925654,-350.143463,179.424083,-0.021199,-15.064779
1.710664500016719,405.805237,-11.39971,-350.143494,179.424083,-0.021199,-14.363536
1.7144828999880701,405.805237,-10.824113,-350.143463,179.424083,-0.021199,-13.596002
1.7187060001306236,405.805237,-10.060802,-350.143433,179.424083,-0.021199,-12.578085
1.7214358001947403,405.805206,-9.191885,-350.143433,179.424083,-0.021199,-11.41945
1.7240418000146747,405.64502,-8.576681,-350.146912,179.374522,-0.014267,-10.586312
1.7271569999866188,405.58905,-8.308104,-350.141022,179.31671,-0.015584,-9.731058
1.731041100108996,405.58905,-8.308104,-350.141022,179.31671,-0.015584,-9.731058
1.7341913999989629,405.476471,-7.727716,-350.137634,179.241538,-0.01186,-8.476681
1.737194900168106,405.438232,-7.298359,-350.12973,179.171007,-0.011287,-7.249692
1.7397096999920905,405.381409,-6.685418,-350.124084,179.101622,-0.00636,-5.901064
1.742849500151351,405.381409,-6.685418,-350.124084,179.101622,-0.00636,-5.901064
1.7457726001739502,405.371887,-6.13187,-350.116364,179.038711,-0.002578,-4.578334
1.7487792000174522,405.362152,-5.501705,-350.110107,178.981702,0.003438,-3.256635
1.7516813999973238,405.362152,-5.501705,-350.110107,178.981702,0.003438,-3.256635
1.754713200032711,405.3685,-4.861014,-350.103638,178.928818,0.010199,-1.943358
1.757684800075367,405.384979,-4.199803,-350.097382,178.879486,0.017934,-0.635066
1.7607113001868129,405.392792,-3.491306,-350.091797,178.829868,0.02819,0.682565
1.7635019000153989,405.392792,-3.491306,-350.091797,178.829868,0.02819,0.682565
1.76659440016374,405.416351,-2.801854,-350.085449,178.781167,0.038961,1.994867
1.7699584001675248,405.454742,-2.121257,-350.078735,178.734356,0.050134,3.300924
1.7740406000521034,405.501465,-1.432187,-350.072052,178.689264,0.062109,4.604518
1.7777959001250565,405.555359,-0.73449,-350.065369,178.645433,0.074943,5.906679
1.7828303000424057,405.689056,0.671753,-350.051758,178.561724,0.102617,8.503496
1.7897358001209795,405.779785,1.36239,-350.044617,178.524252,0.115852,9.788124
1.7931253002025187,405.865967,2.088468,-350.038147,178.487239,0.130806,11.078368
1.7961500000674278,405.968933,2.802603,-350.031403,178.453492,0.144844,12.357726
1.7992778001353145,405.968933,2.802603,-350.031403,178.453492,0.144844,12.357726
1.8029917001258582,406.218414,4.246573,-350.019104,178.402327,0.168163,14.875188
1.8067730001639575,406.218414,4.246573,-350.019104,178.402327,0.168163,14.875188
1.8097101000603288,406.359894,5.001038,-350.014435,178.387831,0.176242,16.109453
1.812998300185427,406.501251,5.807343,-350.011597,178.381586,0.182143,17.330713
1.8160728001967072,406.653748,6.65671,-350.010742,178.39018,0.182143,18.518855
1.8190611000172794,406.653748,6.65671,-350.010742,178.39018,0.182143,18.518855
1.8220726000145078,406.805786,7.610586,-350.013916,178.422381,0.17332,19.661505
1.8261305000633001,406.901978,8.479766,-350.022308,178.477327,0.156475,20.457286
1.8292118001263589,406.937897,9.314492,-350.033752,178.54379,0.137682,21.035114
1.8322052001021802,406.930573,10.119411,-350.045715,178.6118,0.12078,21.511013
1.83520990004763,406.930573,10.119411,-350.045715,178.6118,0.12078,21.511013
1.8382270000874996,406.900909,10.813479,-350.056763,178.681243,0.103935,21.846823
1.8408303000032902,406.849884,11.428593,-350.067505,178.751201,0.087548,22.067068
1.8433733000420034,406.849884,11.428593,-350.067505,178.751201,0.087548,22.067068
1.8463183999992907,406.784882,11.954056,-350.077576,178.821388,0.071391,22.170029
1.848976300098002,406.709564,12.390525,-350.087006,178.891919,0.055176,22.154788
1.8514988999813795,406.709564,12.390525,-350.087006,178.891919,0.055176,22.154788
1.8545867002103478,406.62616,12.75131,-350.095856,178.96182,0.039591,22.039223
1.8578688001725823,406.540283,13.015384,-350.103882,179.032065,0.023778,21.802591
1.8609414000529796,405.805328,15.341152,-350.143616,179.42414,-0.021257,21.290252
1.8642877000384033,405.805237,14.974347,-350.143616,179.42414,-0.021199,20.801118
1.868688200134784,405.805237,14.507404,-350.143646,179.42414,-0.021199,20.178485
1.8725503000896424,405.805237,13.916958,-350.143677,179.42414,-0.021199,19.391184
1.876478600082919,405.805237,13.323635,-350.143677,179.42414,-0.021199,18.600043
1.879397900076583,405.805237,13.323635,-350.143677,179.42414,-0.021199,18.600043
1.8825637002009898,405.805237,12.589124,-350.143677,179.42414,-0.021199,17.620629
1.8857294002082199,405.805237,12.034892,-350.143646,179.42414,-0.021199,16.881743
1.8881715000607073,405.886658,11.430818,-350.139465,179.472784,-0.040279,16.015259
1.8909261000808328,405.89679,11.027226,-350.143341,179.54257,-0.057582,14.939187
1.8947651002090424,405.89679,11.027226,-350.143341,179.54257,-0.057582,14.939187
1.897639000089839,405.889832,10.617664,-350.14679,179.612987,-0.070531,13.782958
1.9007533001713455,405.883087,10.138385,-350.149353,179.680596,-0.079641,12.557344
1.9033915000036359,405.883087,10.138385,-350.149353,179.680596,-0.079641,12.557344
1.9058395000174642,405.881592,9.589167,-350.151276,179.744939,-0.085657,11.268819
1.9088363000191748,405.894623,8.971262,-350.152252,179.805501,-0.089611,9.944886
1.9116443002130836,405.907867,8.352197,-350.153412,179.860562,-0.090585,8.63499
1.9154568000230938,405.907867,8.352197,-350.153412,179.860562,-0.090585,8.63499
1.9185115001164377,405.946381,7.666066,-350.153046,179.91293,-0.091444,7.319421
1.9210534000303596,405.97229,7.021199,-350.153931,179.960371,-0.089038,6.023964
1.9248407001141459,406.028778,6.297318,-350.152863,-179.993087,-0.087376,4.71613
1.9277725000865757,406.028778,6.297318,-350.152863,-179.993087,-0.087376,4.71613
1.9305565999820828,406.094147,5.575824,-350.151794,-179.946219,-0.084912,3.407781
1.9336618001107126,406.152161,4.884924,-350.15152,-179.902388,-0.080271,2.11261
1.9366638001520187,406.235291,4.142777,-350.14975,-179.857411,-0.076089,0.80512
1.9406974001321942,406.327545,3.403218,-350.147827,-179.811288,-0.071161,-0.504661
1.9437579000368714,406.4151,2.691226,-350.146484,-179.766941,-0.064343,-1.805046
1.9490889001172036,406.508301,1.972748,-350.144897,-179.724026,-0.056494,-3.103254
1.9520694001112133,406.606354,1.248799,-350.143188,-179.682544,-0.04767,-4.398826
1.9550283001735806,406.606354,1.248799,-350.143188,-179.682544,-0.04767,-4.398826
1.957836200017482,406.69986,0.534891,-350.141937,-179.6445,-0.037357,-5.6842
1.9608940000180155,406.803619,-0.205515,-350.140137,-179.607773,-0.026643,-6.970891
1.9636679000686854,406.803619,-0.205515,-350.140137,-179.607773,-0.026643,-6.970891
1.966634700074792,406.901154,-0.937765,-350.138916,-179.575057,-0.014725,-8.24641
1.96931970003061,406.985901,-1.665472,-350.13858,-179.549102,-0.001662,-9.504453
1.9717168000061065,406.985901,-1.665472,-350.13858,-179.549102,-0.001662,-9.504453
1.974726299988106,407.07724,-2.437833,-350.137817,-179.527215,0.011115,-10.760147
1.9777331000659615,407.144501,-3.206947,-350.138611,-179.515871,0.024694,-11.989314
1.9809715000446886,407.200897,-4.031045,-350.139862,-179.515412,0.037357,-13.20089
1.9865587002132088,407.187469,-5.79016,-350.147827,-179.579755,0.056264,-15.358764
1.9909800000023097,407.131195,-6.665386,-350.152008,-179.642322,0.057582,-16.091806
1.9955762000754476,407.053375,-7.475049,-350.155945,-179.712567,0.055634,-16.634798
2.000086600193754,406.96225,-8.214383,-350.159119,-179.785963,0.051738,-17.033176
2.005539100151509,406.863464,-8.880937,-350.161469,-179.859416,0.046639,-17.317936
2.0095703001134098,406.758484,-9.466724,-350.163116,-179.931952,0.040966,-17.499563
2.0132211002055556,406.53241,-10.37949,-350.16449,179.925306,0.028361,-17.542822
2.020081400172785,406.410767,-10.695641,-350.164398,179.854202,0.021887,-17.391847
2.0246812000405043,406.281769,-10.908897,-350.163757,179.78115,0.015126,-17.097576
2.02812400017865,405.805359,-13.014011,-350.143463,179.424083,-0.021199,-16.515738
2.032049300149083,405.805267,-12.634998,-350.143524,179.424083,-0.021199,-16.010733
2.0355579000897706,405.805267,-12.634998,-350.143524,179.424083,-0.021199,-16.010733
2.03812070004642,405.805237,-12.085665,-350.143494,179.424083,-0.021199,-15.278091
2.041555100120604,405.805237,-11.676474,-350.143494,179.424083,-0.021199,-14.732636
2.0465039000846446,405.805237,-11.06076,-350.143463,179.424083,-0.021199,-13.91153
2.0491057001054287,405.805206,-10.260409,-350.143433,179.424083,-0.021199,-12.844224
2.051707400009036,405.805206,-10.260409,-350.143433,179.424083,-0.021199,-12.844224
2.0546112000010908,405.805206,-9.392992,-350.143433,179.424083,-0.021199,-11.687594
2.0571970001328737,405.805206,-8.522692,-350.143433,179.424083,-0.021199,-10.527183
2.0602082000114024,405.805206,-7.6369,-350.143433,179.424083,-0.021199,-9.346145
2.0627129001077265,405.805206,-7.6369,-350.143433,179.424083,-0.021199,-9.346145
2.065740500111133,405.805206,-6.760756,-350.143433,179.424083,-0.021199,-8.177941
2.068682000041008,405.633331,-6.067505,-350.1474,179.36862,-0.011574,-7.234738
2.0712187001481652,405.633331,-6.067505,-350.1474,179.36862,-0.011574,-7.234738
2.0736951001454145,405.552551,-5.643047,-350.141357,179.293735,-0.008652,-6.101943
2.076698600081727,405.471161,-5.084557,-350.135498,179.210484,-0.003209,-4.728048
2.0795454001054168,405.471161,-5.084557,-350.135498,179.210484,-0.003209,-4.728048
2.08262600004673,405.451385,-4.610903,-350.126953,179.135255,0.000401,-3.388358
2.08536360017024,405.445038,-4.062218,-350.119751,179.070224,0.005386,-2.060986
2.088280500145629,405.432709,-3.421574,-350.113953,179.010464,0.013063,-0.730235
2.091151800006628,405.432709,-3.421574,-350.113953,179.010464,0.013063,-0.730235
2.093721100129187,405.45578,-2.820099,-350.10675,178.956148,0.019767,0.579948
2.096633200068027,405.463898,-2.133701,-350.101227,178.903894,0.029622,1.900272
2.1002950000111014,405.491058,-1.46677,-350.094849,178.85376,0.039591,3.212116
2.103741600178182,405.530243,-0.795668,-350.088348,178.806148,0.050134,4.518402
2.106752400053665,405.530243,-0.795668,-350.088348,178.806148,0.050134,4.518402
2.1097529001999646,405.575165,-0.107961,-350.082031,178.760311,0.061765,5.823371
2.1127696000039577,405.616577,0.606858,-350.076019,178.713787,0.075516,7.13533
2.115461700130254,405.616577,0.606858,-350.076019,178.713787,0.075516,7.13533
