t,x,y,z,theta_x,theta_y,theta_z
0.9054224998690188,404.905579,-5.153732,-350.230804,179.970111,-0.008079,-1.245839
0.9085923000238836,404.905579,-5.732897,-350.230804,179.970111,-0.008079,-2.018072
0.9112223000265658,404.905579,-6.246576,-350.230774,179.970111,-0.008079,-2.702928
0.9137289000209421,404.905579,-6.246576,-350.230774,179.970111,-0.008079,-2.702928
0.9162158998660743,404.905579,-6.704809,-350.230774,179.970111,-0.008079,-3.313873
0.918882800033316,404.905579,-7.171675,-350.230774,179.970111,-0.008079,-3.936335
0.9213572000153363,404.905579,-7.171675,-350.230774,179.970111,-0.008079,-3.936335
0.9239222998730838,404.905579,-7.607255,-350.230774,179.970111,-0.008079,-4.517085
0.9263726000208408,404.905579,-7.982475,-350.230743,179.970111,-0.008079,-5.017334
0.9289136999286711,404.905579,-7.982475,-350.230743,179.970111,-0.008079,-5.017334
0.9318885998800397,404.905579,-8.334497,-350.230743,179.970111,-0.008079,-5.486701
0.9346103998832405,404.905579,-8.69305,-350.230743,179.970111,-0.008079,-5.964777
0.9374478000681847,404.905579,-8.69305,-350.230743,179.970111,-0.008079,-5.964777
0.9400563999079168,404.905579,-8.992938,-350.230743,179.970111,-0.008079,-6.364587
0.9429581998847425,404.905579,-9.25975,-350.230743,179.970111,-0.008079,-6.720337
0.9455436998978257,404.905579,-9.25975,-350.230743,179.970111,-0.008079,-6.720337
0.9485684998799115,404.905579,-9.47879,-350.230713,179.970111,-0.008079,-7.012316
0.9511742000468075,404.905579,-9.657867,-350.230713,179.970111,-0.008079,-7.251067
0.954755499958992,404.905579,-9.810348,-350.230713,179.970111,-0.008079,-7.454353
0.9578525999095291,404.905579,-9.92568,-350.230713,179.970111,-0.008079,-7.608135
0.9609858999028802,404.905579,-9.92568,-350.230713,179.970111,-0.008079,-7.608135
0.964160299859941,404.905548,-9.9961,-350.230682,179.970111,-0.008079,-7.701985
0.9671982999425381,404.905548,-10.036783,-350.230682,179.970111,-0.008079,-7.756187
0.9700720000546426,404.905548,-10.036783,-350.230682,179.970111,-0.008079,-7.756187
0.9731417000293732,404.905548,-10.036783,-350.230682,179.970111,-0.008079,-7.756187
0.9764419998973608,404.905548,-10.001881,-350.230682,179.970111,-0.008079,-7.709605
0.9791582999750972,404.905548,-9.941746,-350.230682,179.970111,-0.008079,-7.629391
0.9824220000300556,404.905548,-9.812497,-350.230652,179.970054,-0.008079,-7.456988
0.9850681000389159,404.905548,-9.812497,-350.230652,179.970054,-0.008079,-7.456988
0.9873895000200719,404.905548,-9.665657,-350.230652,179.970054,-0.008079,-7.261209
0.990373200038448,404.905548,-9.469227,-350.230652,179.970054,-0.008079,-6.999252
0.9929637999739498,404.905548,-9.469227,-350.230652,179.970054,-0.008079,-6.999252
0.9954798999242485,404.905548,-9.262489,-350.230652,179.970054,-0.008079,-6.723602
0.9979870000388473,404.905548,-8.981968,-350.230621,179.970054,-0.008079,-6.349518
1.0005143999587744,404.905548,-8.981968,-350.230621,179.970054,-0.008079,-6.349518
1.003086999990046,404.905548,-8.685837,-350.230621,179.970054,-0.008079,-5.954636
1.005642500007525,404.905548,-8.685837,-350.230621,179.970054,-0.008079,-5.954636
1.008141899947077,404.905548,-8.375198,-350.230621,179.970054,-0.008079,-5.540445
1.0104558998718858,404.905518,-8.000365,-350.230621,179.970054,-0.008079,-5.040596
1.0129201000090688,404.905518,-8.000365,-350.230621,179.970054,-0.008079,-5.040596
1.0154627999290824,404.905518,-7.619873,-350.230621,179.970054,-0.008079,-4.533299
1.0184488999657333,404.905518,-7.198783,-350.230621,179.970054,-0.008079,-3.971801
1.0208228998817503,404.905518,-7.198783,-350.230621,179.970054,-0.008079,-3.971801
1.0233978000469506,404.905518,-6.739475,-350.230591,179.970054,-0.008079,-3.359366
1.0259990999475121,404.905518,-6.218093,-350.230591,179.970054,-0.008079,-2.664139
1.028807699913159,404.905518,-6.218093,-350.230591,179.970054,-0.008079,-2.664139
1.0314050999004394,404.905518,-5.705456,-350.230591,179.970054,-0.008079,-1.980658
1.03431689995341,404.905518,-5.176952,-350.230591,179.970054,-0.008079,-1.27592
1.0371282999403775,404.905518,-5.176952,-350.230591,179.970054,-0.008079,-1.27592
1.0396473999135196,404.905518,-4.655203,-350.230591,179.970054,-0.008079,-0.580292
1.042153500020504,404.905518,-3.987666,-350.230591,179.970054,-0.008079,0.309913
1.0446301000192761,404.905518,-3.987666,-350.230591,179.970054,-0.008079,0.309913
1.047554099932313,404.905518,-3.387127,-350.230591,179.970054,-0.008079,1.110564
1.0504598999395967,404.905518,-2.733016,-350.230591,179.970054,-0.008079,1.98272
1.0529884998686612,404.905518,-2.733016,-350.230591,179.970054,-0.008079,1.98272
1.0555042999330908,404.905518,-2.117734,-350.230591,179.970054,-0.008079,2.803081
1.0580186999868602,404.905518,-1.415631,-350.230591,179.970054,-0.008079,3.739294
1.060552400071174,404.905518,-1.415631,-350.230591,179.970054,-0.008079,3.739294
1.0635955999605358,404.905518,-0.812066,-350.230591,179.970054,-0.008079,4.543956
1.066518799867481,404.905518,-0.027108,-350.23056,179.970054,-0.008079,5.59075
1.0690492000430822,404.905518,-0.027108,-350.23056,179.970054,-0.008079,5.59075
1.0715580999385566,404.905518,0.666242,-350.230591,179.970054,-0.008079,6.515103
1.074603599961847,404.905518,1.385563,-350.230591,179.970054,-0.008079,7.474234
1.0771158998832107,404.905518,1.385563,-350.230591,179.970054,-0.008079,7.474234
1.0798315000720322,404.905518,2.135228,-350.230591,179.970054,-0.008079,8.473817
1.0823101999703795,404.905518,2.886305,-350.230591,179.970054,-0.008079,9.475232
1.0851725998800248,404.905518,2.886305,-350.230591,179.970054,-0.008079,9.475232
1.0876833000220358,404.905518,3.586637,-350.230591,179.970054,-0.008079,10.408982
1.0901874999981374,404.905518,4.364857,-350.230591,179.970054,-0.008079,11.446665
1.092695799889043,404.905518,4.364857,-350.230591,179.970054,-0.008079,11.446665
1.095378000056371,404.905518,5.071352,-350.230591,179.970054,-0.008079,12.388551
1.097899799933657,404.905518,5.891922,-350.230591,179.970054,-0.008079,13.482786
1.1009070000145584,404.905518,5.891922,-350.230591,179.970054,-0.008079,13.482786
1.1036542998626828,404.905518,6.594153,-350.230591,179.970054,-0.008079,14.418941
1.1061644000001252,404.905518,7.36974,-350.230591,179.970054,-0.008079,15.45313
1.1086663000751287,404.905518,7.36974,-350.230591,179.970054,-0.008079,15.45313
1.1113757998682559,404.905518,7.978203,-350.230591,179.970054,-0.008079,16.264266
1.1142148999497294,404.905518,8.837822,-350.230591,179.970054,-0.008079,17.41064
1.117268699919805,404.905518,8.837822,-350.230591,179.970054,-0.008079,17.41064
1.1204955999273807,404.905518,9.591361,-350.230591,179.970054,-0.008079,18.415265
1.1234208999667317,404.905518,10.327822,-350.230591,179.970054,-0.008079,19.3972
1.1265632000286132,404.905518,10.969553,-350.230621,179.970054,-0.008079,20.25274
1.12921839999035,404.905518,10.969553,-350.230621,179.970054,-0.008079,20.25274
1.1328940999228507,404.905518,11.674589,-350.230591,179.970054,-0.008079,21.192849
1.1357430999632925,404.905518,12.302264,-350.230621,179.970054,-0.008079,22.029654
1.138408500002697,404.905518,12.994101,-350.230591,179.970054,-0.008079,22.952174
1.1409040000289679,404.905518,12.994101,-350.230591,179.970054,-0.008079,22.952174
1.1434120999183506,404.905518,13.594347,-350.230621,179.970054,-0.008079,23.752424
1.1461680000647902,404.905518,14.215075,-350.230621,179.970054,-0.008079,24.580061
1.148843500064686,404.905518,14.215075,-350.230621,179.970054,-0.008079,24.580061
1.15133269992657,404.905548,14.784226,-350.230621,179.970111,-0.008079,25.338887
1.1540089000482112,404.905548,14.784226,-350.230621,179.970111,-0.008079,25.338887
1.156571599887684,404.905548,15.374373,-350.230621,179.970111,-0.008079,26.125787
1.1590992000419647,404.905548,15.905304,-350.230621,179.970111,-0.008079,26.833619
1.16159570007585,404.905548,15.905304,-350.230621,179.970111,-0.008079,26.833619
1.1640999000519514,404.905548,16.397747,-350.230621,179.970111,-0.008079,27.490229
1.1666025999002159,404.905548,16.858906,-350.230621,179.970111,-0.008079,28.10507
1.1691709000151604,404.905548,16.858906,-350.230621,179.970111,-0.008079,28.10507
1.1716253999620676,404.905548,17.300322,-350.230621,179.970111,-0.008079,28.693612
1.1741553000174463,404.905548,17.717068,-350.230621,179.970111,-0.008079,29.249209
1.1766633000224829,404.905548,17.717068,-350.230621,179.970111,-0.008079,29.249209
1.1789708998985589,404.905548,18.092501,-350.230652,179.970111,-0.008079,29.749802
1.181273699970916,404.905548,18.092501,-350.230652,179.970111,-0.008079,29.749802
1.1837951999623328,404.905548,18.434231,-350.230652,179.970111,-0.008079,30.205418
1.186370400013402,404.905548,18.748779,-350.230652,179.970111,-0.008079,30.624766
1.1887944000773132,404.905548,18.748779,-350.230652,179.970111,-0.008079,30.624766
1.191310300026089,404.905548,19.028927,-350.230652,179.970111,-0.008079,30.998277
1.193914300063625,404.905548,19.028927,-350.230652,179.970111,-0.008079,30.998277
1.1964320000261068,404.905548,19.27597,-350.230652,179.970111,-0.008079,31.327671
1.1988162000197917,404.905518,19.493374,-350.230652,179.970111,-0.008079,31.61753
1.2013222000095993,404.905518,19.493374,-350.230652,179.970111,-0.008079,31.61753
1.203840099973604,404.905518,19.654825,-350.230652,179.970111,-0.008079,31.832733
1.2065850999206305,404.905518,19.781357,-350.230652,179.970111,-0.008079,32.001412
1.2095701999496669,404.905518,19.781357,-350.230652,179.970111,-0.008079,32.001412
1.2120457999408245,404.905518,19.881966,-350.230652,179.970111,-0.008079,32.135541
1.2146302999462932,404.905518,19.938854,-350.230652,179.970111,-0.008079,32.211401
1.2173194999340922,404.905518,19.938854,-350.230652,179.970111,-0.008079,32.211401
1.2202500000130385,404.903748,19.95685,-350.230865,179.970169,-0.007907,32.235866
1.2227854998782277,404.907471,19.937407,-350.230469,179.970054,-0.008308,32.20888
1.2252919999882579,404.907471,19.937407,-350.230469,179.970054,-0.008308,32.20888
1.2278020998928696,404.905518,19.884518,-350.230682,179.970111,-0.008079,32.138864
1.2303078998811543,404.905518,19.784286,-350.230682,179.970111,-0.008079,32.005193
1.2329251000192016,404.905518,19.784286,-350.230682,179.970111,-0.008079,32.005193
1.2353421999141574,404.905518,19.676693,-350.230682,179.970111,-0.008079,31.861725
1.2379906000569463,404.905518,19.492565,-350.230682,179.970111,-0.008079,31.616155
1.2405045998748392,404.905518,19.492565,-350.230682,179.970111,-0.008079,31.616155
1.243009899975732,404.905518,19.285492,-350.230682,179.970111,-0.008079,31.340047
1.2455496999900788,404.905518,19.285492,-350.230682,179.970111,-0.008079,31.340047
1.2483014999888837,404.905518,19.057692,-350.230682,179.970111,-0.008079,31.036322
1.2508878000080585,404.905487,18.766653,-350.230713,179.970111,-0.008079,30.648257
1.2534008999355137,404.905487,18.766653,-350.230713,179.970111,-0.008079,30.648257
1.2559032998979092,404.905487,18.436974,-350.230713,179.970111,-0.008079,30.208627
1.2585972999222577,404.905487,18.105604,-350.230713,179.970111,-0.008079,29.766819
1.2623753000516444,404.905487,17.76128,-350.230713,179.970111,-0.008079,29.307708
1.2651376000139862,404.905487,17.76128,-350.230713,179.970111,-0.008079,29.307708
1.2682751999236643,404.905487,17.3265,-350.230713,179.970111,-0.008079,28.727932
1.2712892999406904,404.905518,17.008825,-350.230713,179.970111,-0.008079,28.304459
1.274378600064665,404.905487,16.421886,-350.230743,179.970111,-0.008079,27.521741
1.2769110999070108,404.905487,16.421886,-350.230743,179.970111,-0.008079,27.521741
1.2800658999476582,404.905487,15.969022,-350.230743,179.970111,-0.008079,26.917958
1.2827154998667538,404.905487,15.364802,-350.230743,179.970111,-0.008079,26.112265
1.2856912999413908,404.905487,14.819422,-350.230743,179.970111,-0.008079,25.385124
1.2887055999599397,404.905487,14.819422,-350.230743,179.970111,-0.008079,25.385124
1.292446699924767,404.905487,14.310597,-350.230743,179.970111,-0.008079,24.706685
1.2949421000666916,404.905487,13.728492,-350.230743,179.970111,-0.008079,23.930499
1.2974868998862803,404.905487,13.728492,-350.230743,179.970111,-0.008079,23.930499
1.3000238998793066,404.905487,12.990703,-350.230774,179.970111,-0.008079,22.946731
1.3024961000774056,404.905518,12.334147,-350.230774,179.970111,-0.008079,22.071366
1.3051831000484526,404.905518,12.334147,-350.230774,179.970111,-0.008079,22.071366
1.3081582998856902,404.905518,11.700362,-350.230774,179.970111,-0.008079,21.22631
1.3107844998594373,404.905518,11.003922,-350.230774,179.970111,-0.008079,20.297717
1.3135078998748213,404.905518,11.003922,-350.230774,179.970111,-0.008079,20.297717
1.3159681998658925,404.905518,10.277403,-350.230774,179.970111,-0.008079,19.32896
1.318481900030747,404.905518,9.581277,-350.230774,179.970111,-0.008079,18.400826
1.321296599926427,404.905518,9.581277,-350.230774,179.970111,-0.008079,18.400826
1.3239325999747962,404.905518,8.902366,-350.230774,179.970111,-0.008079,17.49561
1.3266767000313848,404.905518,8.168894,-350.230804,179.970111,-0.008079,16.517628
1.3294323000591248,404.905518,8.168894,-350.230804,179.970111,-0.008079,16.517628
1.3320088000036776,404.905518,7.388263,-350.230804,179.970111,-0.008079,15.476736
1.3351215000730008,404.905518,6.656469,-350.230804,179.970111,-0.008079,14.501046
1.337766099954024,404.905518,6.656469,-350.230804,179.970111,-0.008079,14.501046
1.3402376000303775,404.905548,5.929078,-350.230804,179.970111,-0.008079,13.5312
1.343244899995625,404.905548,5.171093,-350.230804,179.970111,-0.008079,12.52056
1.3458221999462694,404.905548,4.412264,-350.230804,179.970111,-0.008079,11.508774
1.3488479999359697,404.905548,4.412264,-350.230804,179.970111,-0.008079,11.508774
1.3513535999227315,404.905548,3.682649,-350.230804,179.970111,-0.008079,10.535949
1.3538893000222743,404.905548,2.868333,-350.230835,179.970111,-0.008079,9.450137
1.356746400007978,404.905548,2.868333,-350.230835,179.970111,-0.008079,9.450137
1.3592200998682529,404.905548,2.215014,-350.230804,179.970111,-0.008079,8.579126
1.3621236998587847,404.905548,1.396488,-350.230835,179.970111,-0.008079,7.487699
1.3646307999733835,404.905548,1.396488,-350.230835,179.970111,-0.008079,7.487699
1.3671458999160677,404.905548,0.679984,-350.230804,179.970111,-0.008079,6.532406
1.369658000068739,404.905548,0.679984,-350.230804,179.970111,-0.008079,6.532406
1.3722818999085575,404.905579,-0.033747,-350.230804,179.970111,-0.008079,5.580724
1.3746863000560552,404.905579,-0.734535,-350.230804,179.970111,-0.008079,4.646344
1.376977999927476,404.905579,-0.734535,-350.230804,179.970111,-0.008079,4.646344
1.3797821998596191,404.905579,-1.423004,-350.230804,179.970111,-0.008079,3.728408
1.3822888999711722,404.905579,-2.110045,-350.230804,179.970111,-0.008079,2.812363
1.3847972999792546,404.905579,-2.110045,-350.230804,179.970111,-0.008079,2.812363
1.387338399887085,404.905579,-2.783345,-350.230804,179.970111,-0.008079,1.914653
1.3898602998815477,404.905579,-3.394852,-350.230804,179.970111,-0.008079,1.099334
1.392323900014162,404.905579,-3.394852,-350.230804,179.970111,-0.008079,1.099334
1.3948363000527024,404.905579,-4.001023,-350.230804,179.970111,-0.008079,0.29112
1.3975928998552263,404.905579,-4.001023,-350.230804,179.970111,-0.008079,0.29112
1.4001499998848885,404.905579,-4.590743,-350.230804,179.970111,-0.008079,-0.495207
1.4028179999440908,404.905579,-5.152472,-350.230804,179.970111,-0.008079,-1.244121
1.4053295999765396,404.905579,-5.152472,-350.230804,179.970111,-0.008079,-1.244121
1.4078518999740481,404.905579,-5.698256,-350.230774,179.970111,-0.008079,-1.971834
1.4103911998681724,404.905579,-6.232128,-350.230774,179.970111,-0.008079,-2.683677
1.4129045999143273,404.905579,-6.232128,-350.230774,179.970111,-0.008079,-2.683677
1.4154737000353634,404.905579,-6.686878,-350.230774,179.970111,-0.008079,-3.289924
1.4187207999639213,404.905579,-7.176273,-350.230774,179.970111,-0.008079,-3.942523
1.4220864998642355,404.905579,-7.602779,-350.230774,179.970111,-0.008079,-4.511126
1.4246099998708814,404.905579,-7.602779,-350.230774,179.970111,-0.008079,-4.511126
1.4277240000665188,404.905579,-7.9389,-350.230743,179.970111,-0.008079,-4.959236
1.4309515999630094,404.905579,-8.344768,-350.230774,179.970111,-0.008079,-5.500452
1.4347293998580426,404.905579,-8.6601,-350.230743,179.970111,-0.008079,-5.920831
1.4379807999357581,404.905579,-8.984025,-350.230743,179.970111,-0.008079,-6.352727
1.4411678998731077,404.905579,-8.984025,-350.230743,179.970111,-0.008079,-6.352727
1.443811299977824,404.905579,-9.229659,-350.230743,179.970111,-0.008079,-6.680172
1.4471233000513166,404.905579,-9.47479,-350.230743,179.970111,-0.008079,-7.007045
1.4500468000769615,404.905579,-9.665841,-350.230713,179.970111,-0.008079,-7.261724
1.4524294000584632,404.905579,-9.665841,-350.230713,179.970111,-0.008079,-7.261724
1.4549368999432772,404.905579,-9.816041,-350.230713,179.970111,-0.008079,-7.461973
1.4574605000671,404.905579,-9.816041,-350.230713,179.970111,-0.008079,-7.461973
1.4599748998880386,404.905579,-9.927485,-350.230713,179.970111,-0.008079,-7.610541
1.4624773999676108,404.905548,-10.00132,-350.230682,179.970111,-0.008079,-7.708918
1.4650534999091178,404.905548,-10.00132,-350.230682,179.970111,-0.008079,-7.708918
1.4675741998944432,404.905548,-10.036956,-350.230682,179.970111,-0.008079,-7.756416
1.470095600001514,404.905548,-10.036956,-350.230682,179.970111,-0.008079,-7.756416
1.4727656000759453,404.905548,-10.036956,-350.230682,179.970111,-0.008079,-7.756416
1.4753292999230325,404.905548,-9.997649,-350.230682,179.970111,-0.008079,-7.703933
1.4778386999387294,404.905548,-9.997649,-350.230682,179.970111,-0.008079,-7.703933
1.4803434000350535,404.905548,-9.927351,-350.230682,179.970111,-0.008079,-7.610197
1.482846099883318,404.905548,-9.808524,-350.230652,179.970054,-0.008079,-7.451717
1.485314799938351,404.905548,-9.808524,-350.230652,179.970054,-0.008079,-7.451717
1.4878185000270605,404.905548,-9.666313,-350.230652,179.970054,-0.008079,-7.262068
1.4903337999712676,404.905548,-9.473383,-350.230652,179.970054,-0.008079,-7.00481
1.4928832000587136,404.905548,-9.473383,-350.230652,179.970054,-0.008079,-7.00481
1.4953546000178903,404.905548,-9.255158,-350.230652,179.970054,-0.008079,-6.713805
1.497981899883598,404.905548,-8.979323,-350.230621,179.970054,-0.008079,-6.345966
1.5005036999937147,404.905548,-8.979323,-350.230621,179.970054,-0.008079,-6.345966
1.5030010999180377,404.905548,-8.698692,-350.230621,179.970054,-0.008079,-5.971825
1.5058919000439346,404.905518,-8.370863,-350.230621,179.970054,-0.008079,-5.534658
1.5088633999694139,404.905518,-8.370863,-350.230621,179.970054,-0.008079,-5.534658
1.5114033999852836,404.905518,-8.019053,-350.230621,179.970054,-0.008079,-5.065577
1.5139568999875337,404.905518,-7.596349,-350.230621,179.970054,-0.008079,-4.501901
1.5164280999451876,404.905518,-7.596349,-350.230621,179.970054,-0.008079,-4.501901
1.5191973999608308,404.905518,-7.181338,-350.230621,179.970054,-0.008079,-3.948539
1.5215670000761747,404.905518,-7.181338,-350.230621,179.970054,-0.008079,-3.948539
1.5243130999151617,404.905518,-6.702947,-350.230591,179.970054,-0.008079,-3.310665
1.5268910999875516,404.905518,-6.236993,-350.230591,179.970054,-0.008079,-2.689407
1.52932840003632,404.905518,-6.236993,-350.230591,179.970054,-0.008079,-2.689407
1.5317502999678254,404.905518,-5.7355,-350.230591,179.970054,-0.008079,-2.020708
1.5342573998495936,404.905518,-5.158366,-350.230591,179.970054,-0.008079,-1.251111
1.5368067000526935,404.905518,-5.158366,-350.230591,179.970054,-0.008079,-1.251111
1.5393240998964757,404.905518,-4.627267,-350.230591,179.970054,-0.008079,-0.543049
1.5422554998658597,404.905518,-4.002003,-350.230591,179.970054,-0.008079,0.290719
1.5446967999450862,404.905518,-4.002003,-350.230591,179.970054,-0.008079,0.290719
1.54738219990395,404.905518,-3.452653,-350.230591,179.970054,-0.008079,1.023131
1.549887100001797,404.905518,-3.452653,-350.230591,179.970054,-0.008079,1.023131
1.5525617999956012,404.905518,-2.733907,-350.23056,179.970054,-0.008079,1.981632
1.5550430000294,404.905518,-2.076194,-350.230591,179.970054,-0.008079,2.858486
1.5577000000048429,404.905518,-2.076194,-350.230591,179.970054,-0.008079,2.858486
1.5601035000290722,404.905518,-1.411627,-350.230591,179.970054,-0.008079,3.744566
1.562986799981445,404.905518,-0.728606,-350.230591,179.970054,-0.008079,4.655282
1.5657397999893874,404.905518,-0.728606,-350.230591,179.970054,-0.008079,4.655282
1.5682506999000907,404.905518,-0.044931,-350.230591,179.970054,-0.008079,5.566858
1.5709760000463575,404.905518,0.692496,-350.230591,179.970054,-0.008079,6.550168
1.5748652999754995,404.905518,1.426539,-350.230591,179.970054,-0.008079,7.528837
1.5775641999207437,404.905518,1.426539,-350.230591,179.970054,-0.008079,7.528837
1.580530900042504,404.905518,2.144102,-350.230591,179.970054,-0.008079,8.48562
1.583171800011769,404.905518,2.879633,-350.230591,179.970054,-0.008079,9.466294
1.585832699900493,404.905518,3.609856,-350.230591,179.970054,-0.008079,10.439921
1.5885866000317037,404.905518,3.609856,-350.230591,179.970054,-0.008079,10.439921
1.5923427999950945,404.905518,4.214562,-350.230591,179.970054,-0.008079,11.246073
1.5956258999649435,404.905518,4.924381,-350.230591,179.970054,-0.008079,12.192599
1.598653799854219,404.879425,5.532665,-350.238098,179.922842,0.003266,13.034904
1.6015194000210613,404.879425,5.532665,-350.238098,179.922842,0.003266,13.034904
1.6040224998723716,404.907654,5.842826,-350.236694,179.862854,0.014668,13.951981
1.6065366000402719,404.944275,6.19629,-350.235779,179.804928,0.026413,14.931567
1.6091577999759465,404.944275,6.19629,-350.235779,179.804928,0.026413,14.931567
1.6117356999311596,404.991425,6.567138,-350.23407,179.753075,0.037185,15.909205
1.614325099857524,405.04303,7.006385,-350.232666,179.705749,0.047785,16.920189
1.6168404999189079,405.04303,7.006385,-350.232666,179.705749,0.047785,16.920189
1.619729100028053,405.100708,7.417679,-350.230286,179.667819,0.056264,17.856631
1.6222123999614269,405.155273,7.900932,-350.228943,179.635332,0.0644,18.800521
1.62524459999986,405.155273,7.900932,-350.228943,179.635332,0.0644,18.800521
1.6277884000446647,405.211365,8.418496,-350.227539,179.606111,0.072307,19.755986
1.630295200040564,405.26767,8.913574,-350.225739,179.58348,0.078667,20.652722
1.6333597998600453,405.26767,8.913574,-350.225739,179.58348,0.078667,20.652722
1.635911799967289,405.319519,9.451732,-350.224731,179.564801,0.084683,21.545448
1.6384298999328166,405.369446,9.983278,-350.223541,179.550363,0.089668,22.402707
1.6409356000367552,405.369446,9.983278,-350.223541,179.550363,0.089668,22.402707
1.643427399918437,405.415497,10.536733,-350.222809,179.538789,0.094366,23.251028
1.6459240999538451,405.458618,11.080595,-350.221985,179.530538,0.098205,24.066061
1.6490422999486327,405.458618,11.080595,-350.221985,179.530538,0.098205,24.066061
1.6518730998504907,405.497437,11.631653,-350.221466,179.524923,0.101585,24.860467
1.6544144998770207,405.532928,12.186324,-350.22113,179.521142,0.104565,25.639976
1.657322899904102,405.532928,12.186324,-350.22113,179.521142,0.104565,25.639976
1.6598288000095636,405.563599,12.704715,-350.220551,179.5216,0.106054,26.354741
1.6628409000113606,405.588257,13.245677,-350.220673,179.523491,0.10743,27.060797
1.6652289999183267,405.588257,13.245677,-350.220673,179.523491,0.10743,27.060797
1.6682188999839127,405.608398,13.747437,-350.220459,179.528533,0.107544,27.707551
1.6708959999959916,405.620789,14.230005,-350.22052,179.537127,0.106284,28.296036
1.6735209000762552,405.620789,14.230005,-350.22052,179.537127,0.106284,28.296036
1.6760319999884814,405.628601,14.736143,-350.221191,179.545321,0.105596,28.890251
1.6786030000075698,405.632812,15.18904,-350.221252,179.55592,0.103763,29.4223
1.6811083999928087,405.632812,15.18904,-350.221252,179.55592,0.103763,29.4223
1.6836166998837143,405.629395,15.615914,-350.221558,179.569671,0.100611,29.891323
1.6861220998689532,405.621582,16.058065,-350.222412,179.583021,0.097861,30.357481
1.6891294000670314,405.621582,16.058065,-350.222412,179.583021,0.097861,30.357481
1.6916469999123365,405.609436,16.436769,-350.222565,179.599064,0.093736,30.746978
1.6941519998945296,405.590454,16.803574,-350.223206,179.616998,0.088866,31.090294
1.696777799865231,405.590454,16.803574,-350.223206,179.616998,0.088866,31.090294
1.6996823998633772,405.567047,17.149017,-350.223877,179.635848,0.083652,31.393905
1.7022045999765396,404.905579,19.654119,-350.230682,179.970054,-0.008079,31.831988
1.704720800044015,404.905579,19.654119,-350.230682,179.970054,-0.008079,31.831988
1.7072361998725682,404.905518,19.77528,-350.230652,179.970111,-0.008079,31.993333
1.7097541999537498,404.905518,19.77528,-350.230652,179.970111,-0.008079,31.993333
1.7122967999894172,404.905518,19.878494,-350.230652,179.970111,-0.008079,32.1309
1.7148072000127286,404.905518,19.936718,-350.230652,179.970111,-0.008079,32.208536
1.7175836998503655,404.905518,19.936718,-350.230652,179.970111,-0.008079,32.208536
1.7201536998618394,404.903564,19.956802,-350.230865,179.970169,-0.007907,32.235809
1.7226601999718696,404.907318,19.938984,-350.230499,179.970054,-0.008251,32.211
1.7252879999578,404.905518,19.88122,-350.230682,179.970111,-0.008079,32.134453
1.7292412999086082,404.905518,19.88122,-350.230682,179.970111,-0.008079,32.134453
1.7322305999696255,404.905518,19.789141,-350.230682,179.970111,-0.008079,32.011668
1.7349330999422818,404.905518,19.661161,-350.230682,179.970111,-0.008079,31.840984
1.738078499911353,404.905518,19.480795,-350.230682,179.970111,-0.008079,31.600513
1.7408695998601615,404.905518,19.480795,-350.230682,179.970111,-0.008079,31.600513
1.74367449991405,404.905518,19.297028,-350.230682,179.970111,-0.008079,31.355459
1.7463994999416173,404.905518,19.049215,-350.230713,179.970111,-0.008079,31.025034
1.7500314000062644,404.905518,18.761591,-350.230713,179.970111,-0.008079,30.641496
1.7528673000633717,404.905518,18.761591,-350.230713,179.970111,-0.008079,30.641496
1.755769700044766,404.905518,18.498554,-350.230713,179.970111,-0.008079,30.290789
1.7584283000323921,404.905487,18.090099,-350.230713,179.970111,-0.008079,29.746078
1.7608622999396175,404.905487,18.090099,-350.230713,179.970111,-0.008079,29.746078
1.7634206998627633,404.905487,17.704117,-350.230713,179.970111,-0.008079,29.231447
1.765885500004515,404.905487,17.704117,-350.230713,179.970111,-0.008079,29.231447
1.7685344000346959,404.905487,17.313755,-350.230713,179.970111,-0.008079,28.710972
1.7709110998548567,404.905487,16.874891,-350.230713,179.970111,-0.008079,28.125811
1.7734389000106603,404.905487,16.874891,-350.230713,179.970111,-0.008079,28.125811
1.7760163999628276,404.905487,16.385244,-350.230743,179.970111,-0.008079,27.472925
1.7785485000349581,404.905487,15.892951,-350.230743,179.970111,-0.008079,26.816545
1.7814676000270993,404.905487,15.892951,-350.230743,179.970111,-0.008079,26.816545
1.7841986999846995,404.905487,15.409656,-350.230743,179.970111,-0.008079,26.172139
1.7866871999576688,404.905487,14.793211,-350.230743,179.970111,-0.008079,25.350117
1.7892457998823375,404.905487,14.793211,-350.230743,179.970111,-0.008079,25.350117
1.7917050998657942,404.905487,14.24769,-350.230743,179.970111,-0.008079,24.622804
1.7942067999392748,404.905487,13.619906,-350.230774,179.970111,-0.008079,23.785713
1.7967121000401676,404.905487,13.619906,-350.230774,179.970111,-0.008079,23.785713
1.7992141998838633,404.905518,13.041932,-350.230743,179.970111,-0.008079,23.015084
1.8016824000515044,404.905518,12.364552,-350.230774,179.970111,-0.008079,22.111874
1.8050063999835402,404.905518,12.364552,-350.230774,179.970111,-0.008079,22.111874
1.8076068998780102,404.905518,11.727561,-350.230774,179.970111,-0.008079,21.262578
1.81028370000422,404.905518,11.023345,-350.230774,179.970111,-0.008079,20.323558
