t,Fx,Fy,Fz,Mx,My,Mz
0.6682825701760142,0.48602040148288717,-1.5693801160352847,-1.9613988139229392,0.003081871218753485,-0.0070071764272822135,0.0024645479625117293
0.6697179358210095,0.523535564904518,-1.6104098077314517,-2.0268685557442283,0.00326986892498794,-0.008689228816069483,0.002076533366556119
0.6711533014655523,0.6718142781308364,-1.7259727235334537,-2.1191489436226463,0.0031698812020546476,-0.012253208456672549,0.002095566340352248
0.6725886671105475,0.771102384095497,-1.721299480964484,-2.1799337603645896,0.0036078784836060087,-0.014605187250412821,0.0021125713592421522
0.6740240327555427,0.7496352944424819,-1.7375615354078433,-2.2217352130013084,0.003789871021879343,-0.01493516787711513,0.001686530862564992
0.6754593984005379,0.7422304902127456,-1.8125739808576724,-2.236506674488125,0.0034298803878552,-0.015663070974983095,0.0012426099037777891
0.6768947640450808,0.8414030823758315,-1.8636434789198062,-2.3011443354683494,0.003542860992026953,-0.017822265995777964,0.001363522582317542
0.678330129690076,0.8497969660809707,-1.8282564397352359,-2.307425234516201,0.0037988750485307256,-0.017490102348960757,0.0016255767313789835
0.6797645006258002,0.8823918852856826,-1.796133589317145,-2.2932264544563865,0.003912877313566832,-0.01855021379712951,0.001484515354598712
0.6811998662707954,0.7596654448559951,-1.7941933389204165,-2.30192968626791,0.003996867708635954,-0.01767826303664577,0.0004345162069451323
0.6826352319153383,0.8762554678967666,-1.7241385694044253,-2.29946443816,0.004400887548697619,-0.018278096241988062,0.001534542278016757
0.6840705975603335,0.8807841095975112,-1.8300109620588443,-2.276440355976162,0.0035928823275095502,-0.018654186649359583,0.0014195891326319685
0.6855059632053287,0.8370172534039687,-1.7785120721357486,-2.273327563007412,0.0039028674585348646,-0.018640231711901545,0.0008886086052309981
0.6869880801914899,0.8763063702634047,-1.7500322576063296,-2.2349493243294334,0.0038308780861622373,-0.0194701258075608,0.0009465820385169497
0.6884224511267618,0.8800615820935439,-1.6540425534742496,-2.14791939039999,0.0038438700360781232,-0.018439209459461092,0.0015005704244625082
0.6898578167717571,0.7243363413861464,-1.5903356786268374,-2.145809385974941,0.004228875063133864,-0.01599809937003982,0.0008295236384522429
0.6912931824167521,0.7685725245526503,-1.6166446919935367,-2.0697033145027732,0.003551873400581507,-0.015735205633677363,0.001507524610127162
0.6927285480612951,0.7322618517926406,-1.545271706153693,-2.0595795847969627,0.003943873591495184,-0.016155176235474467,0.0008464904731165877
0.6941639137062904,0.7024373564770888,-1.6099112744825503,-1.9949209429817771,0.0031008748558885137,-0.01452412307087314,0.0013185052430283537
0.6955992793512854,0.6840769801190566,-1.3852668519514224,-1.9377062060433006,0.0041058846039301435,-0.012617195395864367,0.002021499187315654
0.6970346449962807,0.5653079304745864,-1.3666723485487124,-1.8221890666084861,0.0034578852576738874,-0.010287156699336886,0.0017585747173082342
0.6984700106408235,0.5078469071438979,-1.4092040772932193,-1.7854521014290428,0.0029488783550983945,-0.009176129846013903,0.001629594922627162
0.6999053762858187,0.4776255641034316,-1.3472605462568423,-1.7474319674568748,0.003081868424785761,-0.008395148811973452,0.0016485887808751574
0.701340741930814,0.4945667538693618,-1.1766422505872867,-1.6560709216194724,0.0035288837028271238,-0.007332163302339434,0.0023666026299845686
0.7027761075758091,0.3926595006039809,-1.1607170815961978,-1.5296528079109764,0.0027768761140829603,-0.0040661780146135085,0.0027785778274785986
0.704210478511081,0.31013627386600484,-1.058873486091437,-1.42678901930624,0.0027348753286129514,-0.0025902338308466666,0.0025115182852398863
0.7056458441560762,0.33836598730594625,-1.1009281392591617,-1.3852579333382224,0.0021848753315931837,-0.0019182547909392111,0.0032005656739723196
0.7070812098010714,0.28727670050174703,-1.0100508447187564,-1.2957007624703025,0.002156870461774496,-0.0005701951665056937,0.003250552550519656
0.7085165754456143,0.18221230841190328,-0.8515210862653873,-1.1992947794991111,0.0025048749742633382,0.0017478862794862993,0.003123601642067384
0.7099519410906094,0.0866849575093459,-0.8654661889570376,-1.0285477377968406,0.0012778640014654676,0.00470678704034555,0.003466556989217948
0.7113873067356047,0.035924151902503865,-0.691577982475104,-0.9897472598152732,0.0021028761041885892,0.005931740255914808,0.003441603132153701
0.7128226723805999,0.006085768704719441,-0.7322901006239078,-0.9217672087746238,0.001398878659827141,0.006673917734883905,0.0034645318282794466
0.7142580380255952,-0.04745183848827372,-0.6327899213331363,-0.8356153704720115,0.0014478699525422136,0.007998928522579551,0.0034715661076855173
0.715693403670138,-0.04886864089458476,-0.523200583030524,-0.7279643752174949,0.0014108754915720502,0.009065825121365667,0.003980533429051589
0.7171287693151333,-0.19115994834392558,-0.49994142012769194,-0.6740662791329002,0.0011838758585578481,0.01277881893504429,0.004120521456564616
0.7185641349601284,-0.1726848926493455,-0.5447495694654605,-0.5847434737282371,0.0003058817458874265,0.013364784747250558,0.004652574867571544
0.7199985058954003,-0.20069824122875224,-0.34968931632214995,-0.57656929274374,0.0014718780515319387,0.013626761596538306,0.004414602391983222
0.7214338715403955,-0.1649525608965684,-0.3282397504346988,-0.4761774279671287,0.0009348765236860792,0.013909779118262411,0.004993583284879874
0.7228692371853906,-0.2807893004366685,-0.2922051663892886,-0.46003196020895,0.0010518832353478948,0.015938751028739095,0.004604537249172877
0.7243513541715518,-0.31991080903499614,-0.3286855931776187,-0.4296262003975486,0.0006128791940933744,0.017471868174039007,0.004907517903114509
0.7257867198160949,-0.3485668744990159,-0.35023958640271635,-0.4023713805275535,0.00028688229970398344,0.018897819893323065,0.005281545430983256
0.7272220854610899,-0.34229515456645976,-0.406611752082648,-0.35452744742208475,-0.00038812633253869615,0.019480920957289816,0.005662565328742217
0.7286564563968142,-0.4409224834391404,-0.41081984000379057,-0.4313211180763816,9.487012751164831e-05,0.02072990089830029,0.005089585878516387
0.7300918220413571,-0.45942233466594706,-0.2982912774580142,-0.447752211292324,0.0009068777074641267,0.020887851344309927,0.00492555948402996
0.7315271876863522,-0.4222448315569688,-0.33052546935254545,-0.4334382750588035,0.0005958695185905973,0.02149877660151589,0.005688552953864287
0.7329625533313474,-0.5195830311724473,-0.32872660117322416,-0.468499396045742,0.0008238791709369699,0.02413678132172692,0.00582953283991928
0.7343979189763428,-0.5805343236872483,-0.5011502023237369,-0.5153090693550682,5.4874945206073895e-05,0.025181864948831678,0.0056395597985040655
0.7358332846208855,-0.5706602778384019,-0.5391510243909976,-0.656196568210659,0.000744884390158085,0.024907742256187082,0.005616553336943339
0.7372686502658807,-0.5525686588236619,-0.5852256532209537,-0.7076785304146385,0.0007898621482378522,0.02505487352784741,0.005912498780156325
0.738704015910876,-0.5607308592745591,-0.6190803761976382,-0.7386812903481101,0.0007728818093961755,0.025915910119079233,0.006248578638399791
0.7401393815558711,-0.6021113243052293,-0.6794977899091861,-0.7770669200020408,0.0006348733080154935,0.02760982290085423,0.006603571795488547
0.741574747200414,-0.6340708579966355,-0.7181156392591617,-0.8945226409035301,0.0011698752862936536,0.027802776174508215,0.006310526490772914
0.7430101128454092,-0.6485765423723985,-0.7492297406690738,-0.9673716761665916,0.001467874761444954,0.026998813824616552,0.005730590992237281
0.7444444837811334,-0.6832168843695451,-0.7689471955793521,-1.0645372607308006,0.0020028818619972745,0.02605187483306992,0.004831504285896968
0.7458798494261286,-0.5051718201586534,-0.8807121034162662,-1.1279413439827537,0.001698880944175152,0.02492778897460568,0.006436564237440776
0.7473152150706714,-0.6449048366495896,-0.7999194379346988,-1.1601254679756736,0.0024278750864392797,0.026178804786764265,0.005356563464368533
0.7487505807156667,-0.5814272012659837,-0.8951280828016421,-1.2015368678169822,0.002111885253114132,0.02467875518079865,0.005384536669219684
0.7501859463606619,-0.5207486596056748,-0.9865930791395328,-1.2809540965157127,0.0020788852346664945,0.022457917781435133,0.005013607651556682
0.7516213120056571,-0.43651287221401225,-1.0154736753004214,-1.3389880396919822,0.0022968780470615903,0.019777847083173872,0.004689606115783404
0.7530566776502,-0.3693082477995683,-0.9894240613477847,-1.3589174487190818,0.002603890396428732,0.01763882870029676,0.004424573131467055
0.7544920432951953,-0.3573494400927354,-1.099816393424811,-1.3804242350655174,0.0020598815975314657,0.017170731538795114,0.004350586072171878
0.7559274089401904,-0.24486319684474955,-1.07291610198194,-1.4337560870247459,0.002578871346784262,0.015275871941708208,0.004753578663433742
0.7573627745851856,-0.18393807076900492,-1.1843586678999087,-1.513428423603115,0.002425882987452177,0.012820843469239951,0.00427155031319971
0.7587981402297285,-0.0997127737948228,-1.1752258058088443,-1.5541584231453514,0.0027738735301024,0.00964080365549791,0.0036914965366971007
0.7602325111654527,-0.09527496957271586,-1.23736340956861,-1.6101858355599021,0.002777862384689478,0.00774885211315024,0.002801548433120202
0.7616678768104479,0.01184518671543111,-1.1691551919477603,-1.5982444026070213,0.0031328732369071523,0.0053938157873975046,0.0029075208349179735
0.7631032424549907,0.08641357756168355,-1.281196188499274,-1.615608427722988,0.0025518713740235845,0.0038629142585026033,0.0030595471380304804
0.764538608099986,0.11051680183917989,-1.290851664115729,-1.7083937861519432,0.0031148791534430066,0.002419855074845434,0.0026215065499793997
0.7660207250861473,0.20917148924381246,-1.3239436860578677,-1.783713076313076,0.0034298747999197523,-0.001245189828909754,0.0019775575256001463
0.7674560907311425,0.28954918718845357,-1.469997000266852,-1.7914006449776267,0.0025868797896033803,-0.003934201223887324,0.0016245885981273165
0.7688904616664143,0.2778586897900771,-1.3800483460920474,-1.8183676936226463,0.003331877313328413,-0.004247252268828272,0.0013095291560542097
0.7703258273114095,0.390079811578102,-1.3999584432142398,-1.8478977419930076,0.0033948831481462995,-0.005558159573115229,0.002011609472895812
0.7717611929564048,0.31810589170963277,-1.497692656089606,-1.9050514437752342,0.0031808773276931325,-0.005950166283286928,0.0009545355333041659
0.7731965586009476,0.4463316950848769,-1.4840150590437076,-1.9794494845467185,0.0037758760375505964,-0.009651163963712572,0.0006424926450502386
0.7746319242459428,0.5538355860760878,-1.5477102513807437,-2.009824488361416,0.003585888094974188,-0.012015160543955683,0.0007665066277634611
0.7760672898909379,0.5429621491482924,-1.476173233558478,-1.9955579974251365,0.003936882152927546,-0.011710182203091501,0.0007775134636115542
0.7775026555359331,0.46844418383152,-1.5720835443037173,-2.004075739582119,0.0033918777701980153,-0.010301212219632983,0.0005965989312183371
0.7789380211809284,0.46172018385440816,-1.4963367696302554,-1.9828483798103904,0.003722866087926058,-0.010022161899246096,0.0006445592498433104
0.7803733868254712,0.48046429491550435,-1.5101235623853824,-2.0415622927742576,0.0040408699063188116,-0.011736069245375513,9.59143471236136e-06
0.7818087524704664,0.6413929019025039,-1.5940879102247378,-2.0643779971199607,0.0036658793909079114,-0.014291184393800616,0.0006885847305905333
0.7832441181154617,0.590698913102455,-1.5228856320875308,-2.0094835497933006,0.0037498772365576307,-0.01349117643956077,0.00046853276398296263
0.7846784890507336,0.5737437758496474,-1.4759550805586001,-1.9025943018990135,0.003327868900967268,-0.012247138096131205,0.0008885722836505881
0.7861138546957288,0.4531241211941909,-1.400559734870734,-1.8692900874214744,0.003587883919251589,-0.010919206215180277,8.449398409838584e-05
0.787549220340724,0.5854857716611098,-1.3381062264936587,-1.7884371020393943,0.003451881952357916,-0.013507131857909083,0.0003855267768752089
0.7889845859857191,0.6134689602902602,-1.3633902783888003,-1.8057543971138572,0.003417881227803854,-0.014735153315700411,0.00011155216451997664
0.7904199516302621,0.542802766328163,-1.2818327661054751,-1.7407152392464256,0.003499867416692404,-0.013611216468848109,-0.00018844662736837957
0.7918553172752572,0.5125689063122939,-1.2189551110761783,-1.6062552668648338,0.0029908791405684034,-0.01173619963053596,0.00038656054493303206
0.7932906829202524,0.4427033219388198,-1.2636492963331363,-1.5351211764412498,0.002232879422379164,-0.009690145401395678,0.0005795557281028738
0.7947260485652476,0.4852094206860732,-1.1817987676160953,-1.5098893382149314,0.002577872968984274,-0.010387139765657305,0.000733529892380189
0.7961614142097905,0.41704614496738424,-1.0556963201063296,-1.430753920276699,0.0028468743187910596,-0.009432223064936518,0.0003735294794690123
0.7975967798547857,0.45845480299503316,-0.9632986302869937,-1.3741171099739646,0.0030348794756061117,-0.008842097966112017,0.0011606032257925978
0.799032145499781,0.35030372477085103,-0.8953815217512271,-1.2031495310860252,0.002329881325138239,-0.006651213763393282,0.000952591397429656
0.8004665164350527,0.2695719752362441,-0.9283667321699283,-1.1285245158272361,0.0016188784723705331,-0.00418625902209413,0.0012225929876815787
0.801901882080048,0.22021396494419088,-0.8369365449445865,-1.1349501349526023,0.002223876327050356,-0.0027832429838551276,0.001313586462850522
0.8033372477250431,0.23063428736240377,-0.7882192845838687,-1.0755910613136863,0.0021198801917559186,-0.001567191815115332,0.0020465005418312063
0.8047726133700384,0.11433805561573018,-0.6729839559095523,-0.9796004035072898,0.0021968763542896787,0.0012098882364856012,0.0020205557575475683
0.8062079790150336,-0.006435379023246868,-0.5877228494184634,-0.8871082999306297,0.0021008849365240613,0.0047497931885348565,0.0023275504117857924
0.8076433446595764,-0.08915905618160258,-0.577357601692023,-0.7129220702248191,0.0010158699227100889,0.006504868717752577,0.0022185586622011175
0.8090787103045717,-0.07187287473171244,-0.6425622220533511,-0.7098142840462303,0.0005868743395036737,0.006353892946504236,0.0023625578960430136
0.8105140759495669,-0.10313741826503764,-0.5343383069532535,-0.7155639864998435,0.0012808726390427629,0.008335881030075432,0.0029604921346556654
0.8119494415945621,-0.2515572752901841,-0.4840543981092593,-0.5859772898750877,0.0007228781690424959,0.012329794328548194,0.003168547269518327
0.813384807239105,-0.3913937356421281,-0.5174329991834781,-0.5530369021492576,0.0002768854831880609,0.01625576019462216,0.0034525368591796866
0.8148201728841001,-0.41954414510219584,-0.38022525267774077,-0.49365923186117167,0.0007358631340390722,0.017258790416531444,0.003597610839272689
0.8162545438198243,-0.4271123256632615,-0.33846123175794096,-0.44563648482137674,0.000690871871781973,0.016617851892374635,0.0031815825259339323
0.8177366608055333,-0.399067863459282,-0.27467853980237456,-0.44481012602621073,0.0010858765093213598,0.015972829518728138,0.0031875034092020502
0.8191720264505286,-0.3979709591814805,-0.34271795706922026,-0.31079814215475077,-0.0002491283009224852,0.01826179642405379,0.004370498680139731
0.8206073920955236,-0.4695429649302293,-0.24609549002820463,-0.35887644072347635,0.0006718766165501157,0.01926280707296002,0.003986499481464576
0.8220427577405188,-0.46254245900600444,-0.24351746993237944,-0.3689672686653709,0.0007508816418773214,0.01940987594600785,0.004143571690286349
0.8234781233850617,-0.48012517356365214,-0.3888686414259097,-0.4049844481545066,8.88826546794454e-05,0.019053848089538694,0.003772604488397788
0.824912494320786,-0.4208848919817735,-0.37605936484509916,-0.3807961680489158,3.288222826781668e-05,0.016313747132085443,0.003115542907829236
0.8263478599657812,-0.33636657857387553,-0.25631816344434233,-0.36163971205526346,0.0006558853422826806,0.01480275658134389,0.0033635294294011107
0.827783225610324,-0.32915352248638163,-0.26628715949231596,-0.2931802012520408,0.00014886634774270453,0.014299867536761046,0.003205583640004348
0.8292185912553193,-0.2850315418192674,-0.39775307135755034,-0.3250431754189109,-0.0004491167853051146,0.012577821828313351,0.0028945754511308184
0.8306539569003145,-0.2555083479830552,-0.45279414611035795,-0.42511627455526346,-0.00011812427662548624,0.01078883544717002,0.0023555278075885287
0.8320893225453098,-0.06036804580181132,-0.40701420264417143,-0.5154504515724754,0.0007768748549348394,0.006381812134646059,0.00249352606442089
0.8335246881898526,-0.006281658644371135,-0.5675106759565494,-0.5168633200722312,-0.0001921290310495814,0.0037088269385324724,0.001833604857886981
0.8349600538348478,0.03722186422855367,-0.626164745857062,-0.5821463801460838,-0.00012511664651569925,0.002683865466974855,0.0018505321113419047
0.8363954194798429,0.05727012491733541,-0.5056880231397769,-0.6502694823341941,0.00110387152410808,7.281787868607115e-05,0.0007585684997987261
0.8378307851248381,0.20257993078739156,-0.6199177022474429,-0.6910891272621726,0.0006728805822855512,-0.0033501744252814047,0.0008165410017621031
0.8392661507698334,0.2854049954465102,-0.696930241157355,-0.8289470412331199,0.0011328696494525949,-0.007384181393422007,-0.00020242647770528886
0.8407005217051051,0.3324447426846694,-0.8610790486829898,-0.9294891097145652,0.0007758746144897024,-0.008669218419231295,-0.0002594881461906919
0.8421358873501004,0.3632570061734389,-0.9914532418745181,-1.0264835097389793,0.0006058747170096914,-0.009655163062847971,-0.0003674489216852674
0.8435712529950956,0.3978145871213149,-0.936359476615729,-1.1187057234840965,0.001573887210113434,-0.01162924282077682,-0.0009554508378702888
0.8450066186396384,0.522661164765663,-0.9984753842847964,-1.2344281413155174,0.0019478756224340478,-0.013767209274805903,-0.0005154246700901279
0.8464419842846337,0.5054823908856582,-1.0679391141431949,-1.3046004511910057,0.002002874877077965,-0.015598209945596575,-0.001636472088654686
0.8478773499296289,0.5094220194867324,-1.0866151566999576,-1.335421774585781,0.0020828694326406995,-0.01520217247132194,-0.0013893989616978655
0.8493127155746241,0.4629017863324355,-1.0937793965833804,-1.439160082538662,0.0027278736454969922,-0.01506712138477695,-0.0018924465639490375
0.850748081219167,0.5437258038571547,-1.1455858464735171,-1.4934212901192283,0.002756875961793093,-0.016062247006334185,-0.00140839468259101
0.8522292034960572,0.46132178640872945,-1.2835167165296695,-1.5467846133308982,0.002236882246804861,-0.013950195534266352,-0.0013293999018121252
0.8536645691410524,0.5029011521390151,-1.2153774018781802,-1.6587264277535057,0.003391874044907717,-0.014193194357789873,-0.0009674944685745725
0.8550999347855953,0.4802031073620986,-1.346198629905524,-1.64259073515707,0.0024548666772967855,-0.012692200390733599,-0.0004674655156183729
0.8565353004305905,0.397517875199623,-1.2153120751875064,-1.6937596537666892,0.00360387938447061,-0.011039168013371348,-0.000664432556738306
0.8579706660755857,0.3312731537869643,-1.3271940465467593,-1.7398960330086326,0.003200872823370127,-0.009340137614048838,-0.0006004192637253294
0.8594060317205809,0.30166669226200094,-1.3091271634596011,-1.7564966418343162,0.0033958694187528173,-0.006791202722228884,0.0003155951617311945
0.8608413973651238,0.22832234240085592,-1.371488165427985,-1.7612559535103416,0.0030348682997352163,-0.005350184066332697,0.0001595157427739611
0.862276763010119,0.1313266310742568,-1.288020443488898,-1.7782065608101463,0.0036448706162697355,-0.0020542753842843764,0.000623583071495246
0.8637121286551143,-0.016514643664054973,-1.2419563050764224,-1.7243039347725486,0.0035648811829811613,0.001385745221637369,0.0005555173611294737
0.865146499590386,-0.030207320685081585,-1.2905507798689029,-1.7243873812752342,0.003243883162511019,0.0030208542960511453,0.00121754568498845
0.8665818652353813,-0.19344536923854838,-1.244443726112189,-1.701717112262783,0.0033758729917532483,0.006208798477314592,0.0008345406731616965
0.8680172308803765,-0.14806561135738383,-1.1825321431654117,-1.6623131968575096,0.0034818751958734075,0.007118848247341991,0.001833521504516553
0.8694525965253717,-0.21159319543331156,-1.162309240867438,-1.6899707057076072,0.0037768855912214796,0.009151807848252536,0.0020785678407203665
0.8708879621703669,-0.3320616927096177,-1.0564394708173892,-1.6521737315254783,0.004168876468909411,0.012683847431913198,0.0023775759382199755
0.8723233278149097,-0.4966609921404649,-1.1474734063642642,-1.5788504817085838,0.003096872962785391,0.017083866150938154,0.0026115767886888495
0.873758693459905,-0.5572794523188401,-1.125535320808234,-1.551676485736904,0.003045879326534895,0.018794839830957533,0.002734558865989398
0.8751940591049002,-0.5711707916209031,-1.228529762794318,-1.5595738627510642,0.00245387481875482,0.019114836679659963,0.0027425850039374342
0.8766294247498955,-0.5408290471979905,-1.0809901471632144,-1.6089966036873435,0.0036858786118752042,0.019648870082460523,0.0033504918446790686
0.8780647903944382,-0.579611464972191,-1.1383240933912417,-1.5266644694405174,0.002751879416180281,0.0230028914305197,0.004578587808276366
0.8795001560394334,-0.7607080485770036,-1.0708068128126285,-1.4557811953621482,0.002692875474465517,0.02708586640831101,0.00442850890066738
0.8809345269751577,-0.7417838718840409,-1.0677362199323794,-1.4108574130135154,0.00241386333830419,0.027006873490177274,0.004621542268062781
0.8823698926197006,-0.7203363325545121,-1.1004200692670962,-1.4249522425728416,0.002314879581106333,0.025705854968987585,0.0042324962323557844
0.8838052582646958,-0.7642749693342973,-1.0743866677778384,-1.5176932551460838,0.0030808886734372655,0.026869736241065145,0.0042725878065478316
0.8852406239096908,-0.8288310315558244,-0.9709037061231753,-1.407539580066738,0.002993876136613516,0.028616869451366544,0.004359608725274753
0.8866759895546861,-0.8088801648566056,-0.9807935472028873,-1.369462702472744,0.0026748916355496923,0.02883977778431046,0.004717502952183436
0.8881113551992289,-0.8674895908781816,-1.0499144311445376,-1.3708064295845603,0.0022538714332109968,0.029682919012271047,0.0044415828069698324
0.8895467208442241,-0.8575248714634706,-1.1107664819257876,-1.405795309742031,0.0021138638479239026,0.028762774171196104,0.004107609600390147
0.8909820864892194,-0.7109839763590623,-1.0033088441389224,-1.3346044756966209,0.002319880783332018,0.026120869072042585,0.004545568697715949
0.8924174521342146,-0.7317615296789933,-1.0120833631055972,-1.2698704936104392,0.0018438790214783231,0.026146811993681074,0.0043135566866051665
0.8938985744106525,-0.7456611838290025,-0.9543722386854312,-1.2624385096626853,0.0021468750422424356,0.027011761071048856,0.004570523486102771
0.8953339400556477,-0.817537501091652,-0.9766603227155826,-1.2672111727791404,0.0020498670858866254,0.027360807733498693,0.0038784967964541426
0.896769305700643,-0.7301142659136582,-1.038189243842902,-1.2502429225044822,0.0015788795647746602,0.024049755746387125,0.003287594508941125
0.8982046713451858,-0.5117617692896653,-1.0367589707868716,-1.2717582919197654,0.001732883531374363,0.020195837693177343,0.003996547520722102
0.899640036990181,-0.546632960076027,-0.9775481935041568,-1.2408048846321678,0.001899871997309355,0.020696770960353494,0.0038185345238100996
0.9010754026351763,-0.48315946721523295,-0.9046247716444156,-1.252991411884365,0.0024298783612972776,0.020052793064974428,0.004251526877845477
0.9025107682801714,-0.5167439725348283,-0.8444171662824771,-1.153851483066616,0.0021708766219741384,0.019315722959004522,0.003473554015721034
0.9039461339251667,-0.41072089933841716,-0.9386466260450503,-1.1604652144508933,0.0016328804416185895,0.017079779041819454,0.0036505723601233473
0.9053805048604384,-0.4023902859637071,-0.9478166814344546,-1.1852204539375877,0.0017658760992414037,0.014818810487054468,0.002616505813415002
0.9068158705054337,-0.30485974215953837,-1.0227604623335025,-1.1611044146614646,0.0011538798210746328,0.012138804399296821,0.0024674988580893984
0.9082512361504289,-0.2849905934283067,-0.8128870244520328,-1.1107361056404685,0.002122869271559147,0.01255988152872789,0.0028895654013406744
0.9096866017949717,-0.33574549817531596,-0.9172440286176822,-1.0989639498787498,0.001409873388481764,0.012192816219181002,0.0021085312819134703
0.911121967439967,-0.28685633801906596,-1.016430449058356,-1.0858921744423484,0.0007178769668168107,0.010406756868474365,0.001821603835190486
0.9125573330849622,-0.18730096482723246,-1.0120325799482486,-1.1633126475411033,0.0012448802811628858,0.009481791268922568,0.00255658312198038
0.9139926987299574,-0.26031886004894267,-0.8552332635419986,-1.2078549601631736,0.002532881706727175,0.00937185620598513,0.0015885166121673098
0.9154280643745003,-0.16214339398830424,-0.7483647580640933,-1.0961134173470115,0.00246987214661899,0.007434790583215833,0.0017975631399106493
0.9168634300194953,-0.20640395545452128,-0.8905933614271304,-1.0361366011696433,0.0011878786829835454,0.008190751869119883,0.0016685842765521517
0.9182987956644906,-0.13859789037197123,-0.889646362830939,-1.093689654071865,0.0015738685836619417,0.006932841243110777,0.001853510480935525
0.9197341613094858,-0.19739596509426127,-0.8721676583784244,-1.1360451914864158,0.0019848747400170843,0.006071865187846304,0.0007035762300741186
0.9211685322447577,-0.04882805013149272,-0.9561827893751285,-1.11461279173666,0.0013258643669611494,0.003176855483912111,0.0010655226415049544
0.9226038978897529,-0.04770211839168559,-0.8514631505506656,-1.1618902422981834,0.002296874321771292,0.0026237793284283883,0.0007815735643755903
0.9240392635347482,0.013755753999061482,-0.7285345311659,-1.1393382289009666,0.002909869909060625,0.0020748307945953615,0.001232528802568864
0.925474629179291,-0.035744949812584026,-0.7217806096571109,-1.0615772940712547,0.002462879776728777,0.001205829532705427,0.00020259453412408736
0.9269099948242863,0.07753010130435933,-0.8085489984052798,-0.9787752368050193,0.001380876660121111,-0.0009121935797108405,0.0005325155561816206
0.9283453604692815,0.09969337320835103,-0.7727440114515445,-1.0270573832588767,0.0019518761185533086,-0.003613163156546473,-0.0005634215431261549
0.9297807261142765,0.20572276449710836,-0.7211194749372623,-0.9812280871468162,0.0019898726826137582,-0.006653163952864527,-0.0008095016473877916
0.9312160917588196,0.2607640776684951,-0.6835816617506167,-0.9222252108650779,0.0018468671699589769,-0.008356191588677286,-0.000998441619237114
0.9326514574038146,0.28359325266391744,-0.5419891591566226,-0.9174895026283836,0.0027068685961491147,-0.009314163027442812,-0.001224455214475442
0.9340868230488099,0.391825154786415,-0.6380131955640933,-0.7730767466621971,0.0011618780193454305,-0.011315223200358271,-0.0008904021469849834
0.9355221886938051,0.4232979569485854,-0.5299525971906802,-0.7658641078072166,0.001823868624640135,-0.014533227680362582,-0.002140430524383832
0.9369565596290769,0.49231679773838033,-0.4345556016462466,-0.699665281971035,0.0020068781671649496,-0.017408151550330042,-0.002756482945193697
0.9383919252740721,0.5954769406369399,-0.4455087895887515,-0.6200725771980857,0.0014308840257650892,-0.020272218061722636,-0.002935411199365903
0.9398740422602334,0.687543943887062,-0.4016192670362613,-0.6121330000954246,0.0016668802348500768,-0.022878159208334803,-0.003134445310940195
0.9413094079052287,0.7505079064419936,-0.36749966101819487,-0.5394842364388084,0.0014178818313008825,-0.025095180047787546,-0.0034834398193258533
0.9427447735497715,0.8436953578046035,-0.4215224500196597,-0.4708404280739402,0.0006508659792667905,-0.02824410460714233,-0.00392044594082718
0.9441801391947667,0.9082423005154799,-0.3032351251142642,-0.42795035620504374,0.0011098748294240514,-0.02950716428283584,-0.0037874543577406296
0.9456145101304909,0.9255283627560805,-0.34497816519910307,-0.40483233710103983,0.0007238779438263456,-0.03182109482411277,-0.004730488080901254
0.9470498757750337,1.0408213887265396,-0.36999638037854643,-0.3973355032997703,0.000536878149730591,-0.0351200778019799,-0.004984435066950668
0.948485241420029,0.9878404889157485,-0.2916806455152652,-0.4245133139687156,0.0011968771216994802,-0.0336961638164891,-0.004926422750947226
0.9499206070650242,1.0016673359921646,-0.2937863584058902,-0.37596437712484354,0.0008508749527460615,-0.03285221047524345,-0.004331467464004804
0.9527913383545623,0.8796306405118178,-0.3284593339460513,-0.4431102015572166,0.0010838848759955446,-0.031489126755036234,-0.0051254950467470774
0.9542267039995574,0.9579257521680068,-0.4025274034040591,-0.40486809988790506,0.0003618747217184583,-0.032109238578118204,-0.004473441827946503
0.9556620696445527,0.8192623410275649,-0.3072596307294986,-0.41588303824239725,0.001025879777742056,-0.029625226182974695,-0.004922487680238832
0.9570974352895479,0.7601049695065688,-0.41047985510999174,-0.4542531706886863,0.0005988814157969037,-0.025960233433283686,-0.0037874119825634846
0.9585328009340908,0.6894549880078505,-0.40056211905652495,-0.4513082243996238,0.0006318716553575078,-0.024071120096482157,-0.003696457622942675
0.959968166579086,0.6524532589963149,-0.4888599629896304,-0.49989912291341776,0.0003768801910406629,-0.02167221195820701,-0.002931477292810727
0.9614025375148102,0.5214859995892714,-0.44639999823743315,-0.5315360762672996,0.0008348729682690183,-0.018390279634035944,-0.002880416484919537
0.962837903159353,0.46517236567050924,-0.361464571525397,-0.45216510077291483,0.0008288831671303789,-0.0163522515428437,-0.0025473967198256144
0.9642732688043483,0.3662864718487929,-0.4372816796796939,-0.39138910551839823,-7.512371637162767e-05,-0.012302115930355906,-0.0016964669575888405
0.9657086344493434,0.23354263639957418,-0.3223980184095523,-0.4636332728462791,0.0011038845626241247,-0.009167192874587893,-0.0017553931338686237
0.9671440000943387,0.29036541319400777,-0.40256221251660795,-0.4424118735390281,0.00043987950660052694,-0.008219173548854708,-0.0005774852124947796
