t,Fx,Fy,Fz,Mx,My,Mz
1.1629365613498945,3.9663830301417553,-1.963535543537696,-1.9471196357779879,0.0011346941814505363,-0.11058898036525674,-0.007280478541265478
1.1643633414974612,3.8830633661402905,-1.59226822481211,-1.660170478063144,0.0015666746535085941,-0.10927694802329965,-0.007667456109534254
1.1657901216450843,3.805061866964265,-1.0926139317518073,-1.2468866531424898,0.0019096830860459114,-0.10342008386896082,-0.005721424527923812
1.1672169017926513,3.2592230341090405,-0.9809138737684089,-0.832629842000522,-0.00016132220619089355,-0.09093898301170297,-0.006055472705970754
1.1686436819402182,3.0803030035151684,-1.004098173237403,-0.676051062779941,-0.0013753139878875708,-0.0848889327530665,-0.005171403576146116
1.1701159450308098,2.8113477728022778,-0.5954918824201423,-0.6129342739158052,0.0007246905938469673,-0.07779704545782037,-0.004931439350816657
1.1715427251783768,2.619817545141145,-0.6829755269056159,-0.6039845172934908,5.867900333636055e-05,-0.06994296376750894,-0.003296416307325711
1.1729695053259437,2.2067490121974194,-1.030061479664405,-0.6757735435538668,-0.00168332215391762,-0.059504976022700745,-0.0030134597872302432
1.1743962854735106,1.994242479528352,-1.0761332474714118,-1.1020893280082125,0.0007606890053235794,-0.05067496513174005,-0.001184412565539827
1.1758230656210773,1.5240541002406323,-1.0409183465009528,-1.243523043828525,0.0018726862967693115,-0.04014098783181139,-0.0016114044082269569
1.1772498457686442,1.2157476446284496,-1.1675441227918464,-1.1981920425467867,0.0007096841932021881,-0.029322033274630982,0.00010559492885018392
1.1786766259162111,0.9424728653086866,-1.201671119785865,-1.409670275884189,0.0018396886066281105,-0.021271872792105156,0.0008224958474829297
1.1801024173041494,0.7968223592890943,-1.4025366269117194,-1.7683281127982515,0.0028866879642688538,-0.014571001279811339,0.0024235036145045857
1.1815291974517725,0.32609920712844975,-1.6355667077070075,-1.873746318059482,0.002064683567800453,-0.002214909057776408,0.00294960075198556
1.1829559775993395,0.21720748158828862,-1.8097984753614265,-2.1878036682181734,0.0030086837709628845,0.0020490088577466443,0.0037725546318187813
1.1843827577469062,0.3250035545481885,-1.7138347588544685,-2.2982048217826265,0.004308675043352773,0.0021511241871016457,0.005104593645323763
1.185809537894473,-0.09385932472808711,-1.8545520268445808,-2.2658352081351656,0.0031876839698039795,0.011326093467240258,0.004659523900140772
1.18723631804204,-0.04160280016525142,-1.7950546704297858,-2.270036143498935,0.0035316772759639526,0.014700070031275077,0.0069744928660884
1.188663098189607,-0.2910712459431445,-1.5590803586011726,-2.4036974136405367,0.005846677906879118,0.021524988588233512,0.007328533280183325
1.1900898783371736,-0.491994331155852,-1.522525783634742,-2.138359946446933,0.0043366780505263115,0.024405080367167514,0.006355542402256976
1.1915166584847405,-0.3058972456799304,-1.731116052723487,-1.8403701011710543,0.0011056806892835403,0.019169996034641784,0.006040481563200007
1.1929434386323075,-0.06253559378249995,-1.363226410008033,-2.006589812474765,0.004523686692186525,0.012860085357268377,0.00575053290604497
1.1943702187798744,-0.02614910391433589,-1.2104129754072028,-1.7584118072562593,0.0038666926325046326,0.010720978498746677,0.005113499883104811
1.1957960101678127,-0.21930022028549068,-1.1681826077466804,-1.498959941106357,0.002400687523254087,0.01579295984311871,0.005332521806944857
1.1972227903153798,-0.12346060064895503,-0.7364580594068366,-1.351231497960605,0.004169689118930032,0.010708016351153178,0.003885567832280646
1.198649570463003,0.058100392545625046,-0.6693961583143073,-1.0205010597281832,0.0024616919458591248,0.004155970186282916,0.0028135131034150223
1.2000763506105696,0.28275459023849614,-0.5872650109296638,-0.6969730083518404,0.0009306916967713142,-0.005846915293197112,0.000529498505879889
1.2015031307581365,0.6866410276545728,-0.8816058598523933,-0.6040558044486422,-0.0014483129139310812,-0.017699937794069726,-0.00047047907346044974
1.2029299109057034,0.8436010381831373,-0.933032032108863,-0.8133174602561373,-0.0003423186949706768,-0.024271895635585267,-0.001874403151209702
1.2043566910532704,1.0262746116770947,-0.8017988167768317,-1.0145758812003511,0.0018786802888595367,-0.033405037123422104,-0.004280487246337583
1.205783471200837,1.188266088689729,-0.8737759552961188,-1.015411061482944,0.0015116879717194344,-0.04195803542778917,-0.006597405121187915
1.207210251348404,1.5220153829707348,-1.0028498135572272,-1.3026541893058199,0.002663671597906282,-0.05281787877128549,-0.00800542282731389
1.208637031495971,2.089233925069734,-1.5874559842115241,-1.3611487571769136,-0.0005363173782146667,-0.06698797409580179,-0.008155427229116906
1.2100638116435378,2.2099347612513744,-2.1209528409009772,-1.5729593460135836,-0.0023743262513793205,-0.0766179314737124,-0.01145543279917096
1.2115360747341293,2.751900245870515,-2.1966092549329597,-2.2138747398429293,0.0014306759462439323,-0.09056889777229257,-0.011929480646263112
1.2129628548817524,3.057531406606599,-2.7813775502210456,-2.9547814552359957,0.0027196962387048508,-0.10095587884233423,-0.013404416207681645
1.2143896350293193,3.3846245309962475,-3.74530195818003,-3.3836774055533785,-0.0003903083502567505,-0.11299796168849893,-0.015363481183062543
1.2158164151768862,3.728589107717439,-4.115811582661231,-4.047118109899081,0.0017386857420884872,-0.12493699555442758,-0.01718049525142764
1.217243195324453,3.9847736856593334,-4.159784551716407,-4.78052751465372,0.006356684118577173,-0.13480300967739053,-0.019078450564752568
1.2186699754720198,3.802890350545808,-4.718810316181739,-5.6396364395194425,0.008563682064481905,-0.13573999469325967,-0.021730415810357083
1.2200957668599584,4.036175300802156,-5.735839124775489,-6.121326846318759,0.005460682883926561,-0.14559501175926157,-0.023724489201317776
1.2215225470075253,4.521325161184236,-5.673928972340186,-6.942852420049228,0.011287688836523226,-0.1568380123858256,-0.02356448425770854
1.2229493271550922,4.430170108999177,-6.10052656755503,-7.79584733887247,0.014264683798023394,-0.15801298384712167,-0.025257442433844556
1.2243761073026591,4.2632537386073315,-6.922787424183448,-8.340666217046298,0.01273268796510332,-0.15677100186393686,-0.02656842424393748
1.2258028874502258,4.71781735631363,-7.111327882862647,-8.973615092473544,0.015667691454359225,-0.1605659699921412,-0.022987418164025296
1.2272296675977927,4.155235817159578,-7.266812082386573,-9.15592042847208,0.015871692076393298,-0.14955596392200418,-0.024267442811738003
1.2286564477454158,4.515413810933992,-7.425678011036475,-9.263958377080478,0.015507697686620883,-0.1490819430832667,-0.019651416976462353
1.2300832278929827,4.138227035726472,-7.7592894993787604,-9.515942973332919,0.015119690075584582,-0.14585801725433298,-0.022568449665318478
1.2315100080405497,4.237136890615388,-7.328060861683448,-9.447025698857821,0.0172776762396776,-0.14130405848072,-0.019150514442931164
1.2329367881881164,3.4539976617945873,-7.249950166798194,-9.240548533635653,0.016321692243286303,-0.12181788449333139,-0.018855434198389996
1.2343635683356833,3.447581340993806,-7.161111589527686,-9.28189126892618,0.017055689916082552,-0.11462598805473276,-0.015343487550030697
1.2357893597236216,3.368606617177888,-6.683156725025733,-8.677363795476474,0.016029692813821963,-0.1105200624947352,-0.014268448863636006
1.2372161398711885,2.2912693521632397,-5.916362520313819,-7.989441317754306,0.016255691275068453,-0.08991393213317819,-0.017046477932940472
1.2386429200187554,2.6013656160487377,-5.190217252827247,-7.5700868789725675,0.017866694927283457,-0.0822770125155253,-0.009543488089452733
1.2400697001663223,1.515200903142854,-5.209890600300391,-7.0106786911063566,0.013957695663043192,-0.05599196021602579,-0.009464448605190266
1.241496480313889,1.2304146787776196,-4.312166448689063,-6.033584994512118,0.013071678206392458,-0.0460960022096438,-0.008014425922642697
1.242923260461456,1.1815729639186108,-3.506027456379493,-4.923744601445712,0.010726686194606951,-0.0388749665503306,-0.005024467882226457
1.245776820756646,1.1365510723246777,-2.047384019947608,-4.4716042701774015,0.01670469678945177,-0.02633288641617723,0.0005245457324280839
1.247203600904213,-0.6138648190842425,-1.9444534741407233,-2.40557805939249,0.0036336915568196083,0.012977981947650237,-0.0008054851167753835
1.2486303810517796,-0.531078586851195,-0.838385339832862,-1.7180194084220308,0.0059766830877148415,0.014815102339078708,0.0009965460668399434
1.2500571611993465,-1.018773774181441,-0.039567228413184274,-0.8815693084769625,0.005403685011037519,0.02755601937725119,0.0014205674561753373
1.2515294242899384,-1.1664096215115345,0.32094610109273614,-0.01494256897500934,0.0019286857918583656,0.032329075511832756,0.0020384939308359723
1.252956204437505,-1.4576308825360096,0.48406589403096856,0.6942010696358305,-0.0017543187364257072,0.04029413360013537,0.0025375738660886387
1.254382984585072,-1.5691896179066456,1.0988993681902093,1.1317570980019194,-0.0008393194525755142,0.04571504751994185,0.0038425975400104622
1.255809764732639,-1.4032926061497486,1.4971406496996087,1.5732302244133574,-0.0012693213298238014,0.044115087490816635,0.005020507324029456
1.2572365448802059,-1.8789510228977955,1.337719921016137,1.8503931339211088,-0.0040673179551280235,0.05051505426718764,0.002518549274195681
1.2586633250277726,-1.725815007959441,1.720154527568261,2.476452278656445,-0.005796318314901659,0.048168136280317825,0.003184552017141829
1.2600891164157673,-2.1298427083836353,2.204236034297387,2.5644313271469694,-0.0033293137326157783,0.052891048144836944,0.0005904870960011582
1.261515896563334,-1.4113814332829273,2.2932663001054925,2.5390193338818174,-0.002592310681871245,0.040034065496464294,0.002825502950240622
1.2629426767109009,-1.7492753961430347,1.4559433497423333,2.7134333129353148,-0.00885930974029667,0.03755505989148192,-0.0023613994088873764
1.2643694568584678,-1.2826799848423756,1.8211716450685662,2.450052189392529,-0.0048083284869111275,0.026732074570198577,-0.002219469573806276
1.2657962370060347,-0.9585917690144335,1.8627837933534783,2.1140571411079985,-0.0023183071985161995,0.01968210889800362,-0.0018644801420078178
1.2672230171536016,-1.2407643297062672,1.6552329100603265,1.9507722433037382,-0.002528325095704863,0.02334606694831423,-0.0034234079611406227
1.2686497973011683,-0.8745610216007983,1.5187946595186395,1.8463294084496122,-0.0026483232154763435,0.013882015839506908,-0.003722457502494802
1.2700765774487353,-0.634033212934569,1.51956940069143,2.1113922770447355,-0.004316325671902964,0.00465801871224217,-0.005415492978404512
1.2715033575963022,-0.5545043447361743,1.6016798056596917,1.8729794795937162,-0.0022383168339050507,0.0034201182502406075,-0.005105480839024534
1.272930137743869,-0.5692344405995166,1.2323004044527215,1.6658342655129057,-0.003133316896787951,-0.00010890093789525483,-0.007011417586813917
1.2743569178914358,-0.5506388643132006,1.0990672148698968,1.1939521606392485,-0.0008273174985564445,-0.0032629514967007205,-0.008384468786875952
1.275782709279374,-0.0778887369976794,1.1171616353029412,1.2296009834236723,-0.0009133102371609901,-0.01370906968758531,-0.007899425279806603
1.2772094894269972,-0.2982764938221728,0.972807172679345,1.3703950221962553,-0.002761312201551268,-0.008398992467383818,-0.007870495606671322
1.278636269574564,-0.19441444662673824,1.4447484053606194,1.1991111810631376,0.00124769713736408,-0.0053739300851625964,-0.005184441160868158
1.280063049722131,-0.46958536890609615,1.5515476502412957,1.3582702453560453,0.0008586799726568962,-0.0001290379946035907,-0.005890491705845346
1.281489829869698,-0.325493345533446,1.1892416514391106,1.5711042459435087,-0.002860315516523192,0.0021279617290096715,-0.002938489716957559
1.2829630817199182,-0.10990173605544917,1.245376113795678,1.9029564435906035,-0.004673316515914271,-0.002710977095822768,-0.0027375093740329643
1.2843888731078565,-0.5117774703846728,1.534989003085534,1.8536902244515043,-0.002577318251065085,0.006542974625070615,-0.0030124739822850128
1.2858156532554235,-0.4140235879765307,1.6885180510515374,1.9199244554466826,-0.002126315981081793,0.01048210217459969,0.00012759556203032537
1.2872424334029904,-0.7441846826420581,1.630043271922509,2.2031552370018583,-0.004459305107525656,0.024139042485793155,0.0030114964502945046
1.288669213550557,-1.346621344362334,1.8070974387163323,2.4573862131065947,-0.005117329209975073,0.04110704223467879,0.004219489816118727
1.290095993698124,-1.463745186601714,2.4137868918413323,2.6475103075928312,-0.0026153180747545456,0.04568505520774893,0.005015546168674479
1.291522773845747,-1.571927855287627,2.389343980693261,2.812165285212479,-0.0039043225347316956,0.05166405672981314,0.006721576388467799
1.292949553993314,-1.9453225829945362,1.8929932154649896,2.9354542556531054,-0.007874321564964124,0.06260008225991301,0.007774559493650446
1.2943763341408807,-2.1735549667225635,1.7508087195390862,2.740938218993626,-0.0075383171438492035,0.07055200497462324,0.009006587501157771
1.2958031142884476,-2.3918573358403004,1.753141406917016,2.414335238499127,-0.005443305149606535,0.07916103537036948,0.010654484565843593
1.2972298944360146,-3.0148510434971607,2.086684945964257,2.1298611934609037,-0.0015373159199274277,0.09276107187225394,0.009855571846951496
1.2986566745835815,-3.335460136209563,1.6629862822527093,2.110508220953427,-0.004122322797707388,0.10326208407833151,0.01130650350033189
1.3001289376741731,-3.6257447698460377,1.423849824809472,1.8139751728005034,-0.003686322271756003,0.10955400253488592,0.010961522992242824
1.30155571782174,-3.751567313943938,1.3155667819017571,1.4407730873055082,-0.0018983095883644318,0.11071212078287176,0.01000652806042577
1.302982497969307,-3.6955728032933033,1.0945491827959222,1.0109369333214384,-0.00046032518141634216,0.11033610488130621,0.01049654063909198
1.304409278116874,-3.6109029748783863,0.542314533137719,0.31124504165121136,0.0006746850908481384,0.11020301516010336,0.011487532119740497
1.3058360582644968,-3.816588828836516,0.02455258741323174,-0.1278368656211275,0.0003256822005593086,0.11380005861475043,0.010848508860458385
1.3072628384120637,-3.825975845132903,-0.034390207386572946,-0.31297676010660114,0.0011486770585858131,0.115927147221108,0.011796509559740077
1.308688629800002,-3.848596999918059,-0.09028982744272529,-0.5062085811667818,0.002083690464564493,0.11519999290659003,0.011151526767303
1.310115409947569,-3.7213963964329517,-0.15396141634043037,-0.783749980168857,0.003533687070079973,0.11128805811359457,0.010717537898112785
1.3115421900951358,-3.687458942209319,-0.713537927723487,-0.8582808200889009,0.0005826797337018753,0.10679906840278677,0.008960568990100871
1.3129689702427028,-3.2166442373142994,-0.7195582352643806,-1.2336839859061617,0.0030186824501239563,0.09856107319547705,0.01050049969135667
1.3143957503902695,-3.394833514963225,-0.8461170159345466,-1.4613703910880464,0.003779680095680883,0.0972520732398229,0.007688482936014185
1.3158225305378364,-3.2469367483006275,-0.5530326329236823,-1.3033413116507906,0.004593690484830072,0.09302799637271933,0.007326576571454058
1.3172493106854033,-3.1738895871983326,-0.03942799196298896,-0.8321453754477877,0.004726689867743185,0.08998497809125952,0.006640549461831103
1.3186760908329702,-3.196868131433562,0.3049215115541619,-0.3462509338431734,0.0037006825209342743,0.08899498964502386,0.005849504556049357
1.3201028709805371,-3.1645457246647632,0.63985908403341,0.0887783344215971,0.00294968169189327,0.08713813359691672,0.005290513570894251
1.3215296511281038,-3.087765167032317,1.1634306944841546,0.6702440555519682,0.0024066908285700584,0.08508904511882834,0.005155574243058215
1.322956431275727,-3.121313283716277,1.6876564063066644,1.3325361783928495,0.0013436913490974213,0.08430604125215582,0.00432559167175437
1.3243822226636652,-3.0380668142185963,2.453306678676049,2.229303317827664,0.0002046810463749672,0.08484511311008505,0.005553569357384692
1.3258090028112324,-3.283388088022307,3.2635135687822503,3.3905132587380034,-0.002408318594030211,0.09187604720546774,0.006072559106637488
1.3272357829587993,-3.562656352792815,4.244473699473779,4.618112521929227,-0.004396317899159262,0.09979403997613959,0.006603546153296481
1.3286625631063662,-3.6621806123600757,5.098031047725121,5.792306500238858,-0.006845314428142378,0.10607502098037772,0.00850658835052396
1.330089343253933,-3.9179222085819996,6.005833629512231,6.8650046165413485,-0.008265313133529493,0.11308706040336661,0.008867511238445293
1.3315161234014998,-4.038663337503508,6.6642544306749505,7.961164551538907,-0.011397313699058362,0.1180251040573316,0.009864512543667804
1.3329429035490667,-4.385614345346526,7.477772954844872,8.983998375696622,-0.013080321624807188,0.12670408422901205,0.009968582253445636
1.3343696836966337,-4.6563996770726,8.352649930858057,10.06047876433798,-0.014760315790704557,0.13625005121185355,0.011423572610606204
1.3357964638442004,-4.979934165750579,9.163476709269922,11.142001705927335,-0.01685032285743124,0.1448999666686254,0.01180154056428815
1.3372232439917673,-5.168816993509368,9.779092077159326,12.079536038202725,-0.019219320639900037,0.15188513929798178,0.012994516353596698
1.3386955070824151,-5.3912949064122,10.18693852796499,12.853243428034268,-0.02179432325058348,0.1583320670838552,0.013530589352835666
1.340122287229982,-5.512999484811858,10.561496976756494,13.325884419245206,-0.022594321891597578,0.16277629370643668,0.014263506691445361
1.3415490673775488,-5.7217573621617115,10.87522435560171,13.76299055175253,-0.023552321270040342,0.16955797607852988,0.015122543733109485
1.3429758475251157,-5.97273440149887,10.888816121959131,14.041575032038175,-0.025304314121536085,0.17415617639972739,0.014409579049338352
1.3444026276726826,-5.811669776712493,11.028570417308252,14.163936215204679,-0.025206312909654447,0.16922214860870413,0.013872563551653873
1.3458294078202495,-5.696511695657805,10.788910154246729,14.066692906183683,-0.02604631744318373,0.16606395180179648,0.013713497381199848
1.3472561879678164,-5.69015211847885,10.506317380809229,13.580727177423917,-0.024619318917325803,0.1661571138615804,0.013843550990809451
1.348681979355755,-5.8296722867832935,9.877897504710596,12.956017094416104,-0.02443132586770422,0.16806508834316305,0.013161491315354358
1.3501087595033217,-5.762745330606536,9.587696317576807,12.273829060358487,-0.021713320538333723,0.16337307031108908,0.011610548655976306
1.3515355396508886,-5.378434131418303,9.056272748851221,11.650976734919034,-0.020868324115804502,0.15179392929031424,0.010491598110188495
1.3529623197984555,-5.188799331461028,8.358041051768701,10.901204186243497,-0.02024230770759947,0.1443220549340444,0.009091488729704868
1.3543890999460786,-4.963342616830901,7.273755315684716,9.771244602961026,-0.019530319049886533,0.1364920907731252,0.007977584089626323
1.3558623517962987,-4.726975629602507,6.3778092898363274,8.471742707056485,-0.0165353160350836,0.12896096939994864,0.007101535509814272
1.357288143184237,-4.4031044938908375,5.531679395579736,7.184134560389005,-0.013312314078143903,0.12036202336504034,0.006742598201622019
1.3587149233318039,-4.184503028665618,4.79530501737539,6.149480419916593,-0.011045314744046995,0.11185710365726523,0.005158511634458552
1.3601417034793708,-3.94238657740219,4.200582269572656,5.212200241846524,-0.008527316525510618,0.10243901098920874,0.0033865959304466347
1.3615684836269375,-3.6769084432469166,3.4918768443102044,4.422397452158414,-0.007715320587090323,0.09462511028005652,0.002732550438035975
1.3629952637745044,-3.4210929372654713,2.5887608565324944,3.3527133639282805,-0.0062693212180650925,0.08633707697345785,0.001731535132516871
1.3644220439220713,-3.0213438966618336,1.9194285906786126,2.380233126444302,-0.004033314436606238,0.07801910723402075,0.002429553951610575
1.3658488240696383,-2.9170155027256763,1.164994124316613,1.376047211451016,-0.002119317091933558,0.0744731226082044,0.001954594339717875
1.367275604217205,-2.7427882650242603,0.728546861552636,0.5677383716530424,0.00048569086945884476,0.07026807824923567,0.0019605478192761044
1.368702384364828,-2.6744064786778248,0.541047934436242,0.18563206748434125,0.0018456821330570484,0.06765203411533408,0.001475578352351437
1.370129164512395,-2.544382999216155,0.43773341550771416,-0.06135670586160602,0.002847689762779405,0.06368605653597884,0.0010575244124128918
1.3715559446599621,-2.2455321052418507,0.10995602979604424,-0.36002270622781696,0.0027976814658128525,0.056258125704069656,0.0009795596744015317
1.3729817360479004,-2.087495277200774,-0.569494958973487,-0.7687150661521334,0.001237691938944986,0.05409602309419684,0.0018844843763008217
1.3744085161954673,-2.0198454358921802,-0.7063014470105964,-1.2082113449149507,0.003273676708408525,0.05283201719476752,0.00205657416163827
1.3758352963430343,-2.0544446208821094,-0.7242174111371833,-1.4558428947501558,0.004792675003477266,0.05310503999545149,0.001757525551606665
1.377262076490601,-1.8241005637989796,-0.5375039540296394,-1.4508799736075777,0.005903693474897077,0.05099608982755713,0.00345954037411953
1.3786888566381679,-1.9114107587681568,-0.512598510838111,-1.1507081214957613,0.004117679409750631,0.05005008588387541,0.0019474999900057416
1.3801156367857348,-1.6055769422398365,-0.5635683499341804,-1.0311059181266207,0.0030206773430787827,0.04452312971307806,0.0028965330603613953
1.3815424169333017,-1.4306661584721363,-0.6198475323682624,-1.1505340759330172,0.0034886864945971275,0.039005036007900756,0.002246504362215052
1.3830146800238932,-1.3709299066410816,-0.7433302365308601,-1.2709917251639742,0.003510684333809545,0.037945112686892074,0.0024485161448910336
1.3844414601715163,-1.191283414636687,-0.8680496178632575,-1.3972272102408785,0.0035746885464274193,0.03401907953276209,0.0026645149956538777
1.3858682403190832,-1.0865678885327137,-0.4717788659101325,-1.2252892677359957,0.004948685504563978,0.029923107948442024,0.0018284881408407788
1.38729502046665,-1.1558481552944935,-0.3399734459882575,-1.005666894155063,0.00433669388301008,0.030399056624908966,0.0012245547878637414
1.3887218006142168,-1.0653388449297703,-0.5777296982770759,-0.8736612026267427,0.002012684103169372,0.026847100358744186,0.0005876009273424248
1.3901485807617837,-0.651357124124602,-0.7158544026380378,-0.9253353302054781,0.0015076870099388863,0.018742026303251308,0.0015535188759758572
1.3915753609093506,-0.5713960626469409,-0.9116558991437751,-1.146411341863193,0.0017666766420685555,0.015257024679620786,0.0007875414486124615
1.3930021410569178,-0.14534414795501582,-1.195140596485694,-1.1955126945548433,0.0003276845440947319,0.007730066551183386,0.002212519935806046
1.3944289212044845,-0.32990855959518306,-0.84865569696482,-1.3405608360343355,0.0035096831620418335,0.005588032778640313,-0.0011634959918365379
1.3958557013520514,-0.056198547159269974,-0.5527603589063483,-1.2074312393241304,0.0044676760212265755,0.002170044936527534,0.0003995254556729893
1.3972814927399897,-0.20461387423141353,-0.7769033871656257,-0.9198612396293062,0.001188694126971891,0.003897025723298116,-0.0004725007419392963
1.3987082728875566,-0.06086827305419795,-0.8512668572431403,-1.0017658893638033,0.0012856923044406677,-0.00021589872584767793,-0.0007894284170970817
1.4001350530351235,0.22258239003555425,-0.8548521958356696,-1.2252153579764742,0.0027456829325043465,-0.005946017328361945,-0.0002485176627442737
1.4015618331827466,-0.029043565069273636,-0.9274063073163825,-1.2944649879508394,0.002764692157574823,-0.0031248698864979312,-0.0018744378429756065
1.4029886133303135,0.08765166016952641,-0.6513156853681403,-1.1145691101127047,0.003263680823215177,-0.00180789408431478,0.00016953767417813344
1.4044153934778802,-0.2601363160954272,-0.25860046968515693,-0.7449812118583101,0.0032926896587693,0.0033550183366136983,-0.001485505894284
1.4058421736254472,-0.026504407201841995,0.005370143794457327,-0.27559630318216266,0.0018106872216545845,0.0030190316106276944,0.0011705092075362305
1.407268953773014,-0.011985132967070267,0.04263663663808526,0.22336419181295453,-0.001275319047204325,0.0058829933482306435,0.0028165408331050973
1.408695733920581,-0.4610127308712756,0.13456845655385674,0.31614311294027386,-0.0013563171028412079,0.016694061465849203,0.0027945304210379223
1.4101679970111725,-0.302699635301665,0.7531265057558221,0.4868319805092436,0.001303687319227388,0.02014201926841311,0.0063555936249985795
1.4115947771587394,-0.8311863639698779,1.3395903147691888,1.0287962730354887,0.0013616770506583954,0.031912053477306884,0.005809560130824099
1.4130215573063063,-1.059384892259673,1.5083570517534417,1.817033367914639,-0.002784324251047442,0.03719602013780646,0.005732518333484183
1.4144483374538732,-1.1809935071812427,2.2915456332201165,2.8982792149610144,-0.005081316828659842,0.04534902284695677,0.008310501176406394
1.4158751176014963,-1.9689640500889576,3.2238290347093743,3.0530373628563505,-0.00033631026738054504,0.06251204992487006,0.007240600596655856
1.4173018977490632,-1.7750858762608326,3.0938503779405755,3.682796436113797,-0.005318319797447989,0.061905986171503585,0.00935554382531787
1.4187286778966302,-2.299196193491057,3.15785646810476,4.465587335390531,-0.010169318318299123,0.07873496646835379,0.011502600918997775
1.420155458044197,-2.534072826181487,4.685867790126244,4.635149555963956,-0.0017893187701023315,0.08570906008436255,0.011925585280646335
1.4215812494321354,-3.0949210622654713,5.28639912977163,5.3328038032478915,-0.0026003144680774902,0.09291196103050284,0.008706569384325992
1.4230080295797023,-3.3302099206791675,5.227036718272607,6.291067200464688,-0.009433322027257749,0.10958913202240042,0.014308595742572795
1.424434809727269,-3.369344184671477,5.705019239329736,6.75955660895773,-0.009590313211015531,0.1149680265302854,0.016493513892878543
1.425861589874836,-3.5605043866978443,5.727607730769555,6.821335631174527,-0.009807315096191236,0.11439705873682074,0.013893566738356601
1.4272883700224028,-3.338981101785735,5.794183019542138,7.3122397239632235,-0.012640316411784955,0.11255395646049551,0.015680534477819454
1.4287151501699697,-3.360928008829192,6.297161344432275,7.37698562697836,-0.010009315237335035,0.11924505467369131,0.018695518087138187
1.4301874132605612,-3.8345641591892994,5.90547085180227,7.1728893096871005,-0.011129312589696714,0.12828102941467337,0.017538513700951587
1.4316141934081843,-3.3759865262852466,5.9929146803850335,7.858572083277188,-0.015101313963464567,0.12175305421306662,0.019858490388382923
1.4330409735557512,-3.380743453775481,6.393645528697411,7.915824013514005,-0.012937315180829832,0.1187790953631597,0.01824949280499364
1.4344677537033184,-3.541643569742278,5.914969447993676,7.458472328943692,-0.012850322201780149,0.11609005416585974,0.014992601882208835
1.435894533850885,-2.4278749921665943,5.27031779661123,7.0862546737618075,-0.01446332074694998,0.100661093842526,0.0208135505127802
1.437321313998452,-2.9873091676579273,4.925580266856591,6.491358834070645,-0.012628320977023908,0.10382810468627982,0.015635547872175228
1.438748094146019,-2.7216774919377125,4.796093706035058,5.970398503107511,-0.009955320879749128,0.09500706429435782,0.014406535487164508
1.4401748742935858,-2.3749985196934498,4.9659583605760735,5.75492079810568,-0.007423323020271132,0.08500303561641745,0.01354256988643552
1.4416016544411525,-2.3103239038334644,4.693749669932763,4.945538597864591,-0.003742317110232184,0.07919000322773032,0.011388484101284992
1.4430284345887194,-1.7767633893833912,2.9864609278673333,4.9960776145882235,-0.01463731601827509,0.06349694962455801,0.010255590725232612
1.4444552147362864,-1.9090418317662037,2.7513072527879876,4.143081622881375,-0.010422317683628866,0.059652043979902786,0.006694485146094809
1.4458810061242247,-1.1007265546665943,3.266860488795678,2.8894872839874846,0.0011046795175158287,0.04077904532506041,0.006833546507646094
1.4473077862718478,-0.7214550474034106,2.2554712332719964,2.3690702493614775,-0.001732324622503588,0.030360058423419517,0.0063205200168385605
1.4487345664194147,-0.9081490733967578,1.5135862864488763,2.333231347364865,-0.006014321371845076,0.02479002392693333,0.001381563666750441
1.4501613465669814,-0.5928624370442187,1.7534637488359612,1.9332982476181608,-0.001852309703759024,0.016748003203709644,0.0010955442595377068
1.4515881267145483,0.19745652886764653,1.9426407851213616,1.1927402790016752,0.004208696633645227,0.002687073786099477,0.003523551571656714
1.4530149068621152,-0.017399797712401077,0.5742548741335076,0.9415652330345732,-0.002558317873559067,-0.0031579299752516315,-0.0018114087250933547
1.4544416870096821,0.7499154111994947,0.026074174785057913,0.7318492706246,-0.0045533128082073425,-0.019376977804760415,-0.0005834803995594879
1.455868467157249,1.1739445230616772,0.44225418939534844,0.3823283489174467,0.0003936887719415928,-0.030435947227935273,-0.001090504050712337
1.4573407302478407,0.9897863170756543,0.6598312891954583,-0.23187438889078082,0.0057856939733707214,-0.027338036793927628,-0.0018504008729860683
1.4587675103954076,1.4733045599116528,0.21505952253286065,0.1315491970009428,0.0006936859340154434,-0.0407219990079207,-0.002608510720069756
1.4601942905429746,1.5327032110346996,-0.35275125131662666,0.4899769599861723,-0.005173303326523969,-0.04408890892908998,-0.0034584431522444387
1.4616210706905974,1.8688836595668041,0.18187308683339776,0.03182728843160687,0.0011856887490236069,-0.050567952442626435,-0.0027594678648666044
1.4630478508381644,2.27193169804947,0.07510567083303155,-0.11644832535318317,0.0015366837382995392,-0.0604690588002009,-0.002839458462308397
1.4644746309857313,2.394128133977815,-0.7409932576185065,-0.26631609840921344,-0.0025683081708169674,-0.06267998133943506,-0.0023504401869059105
1.4659014111332982,2.2524128458155834,-0.30411719904001533,-0.0544263546042818,-0.0011283181607044434,-0.06853802268550821,-0.007057421196709623
1.4673281912808651,2.7282519838465893,0.10496497526113213,-0.23212425156167926,0.00252968966967695,-0.07152196531341501,-0.0028714091130450864
1.4687549714284318,2.439188291753694,-0.45818757638986884,-0.1901978675895113,-0.0012183053418315147,-0.06999799375579782,-0.005514428772489776
