t,x,y,z,theta_x,theta_y,theta_z
0.9857908999547362,405.037354,-9.839324,-350.010498,179.970111,-0.007907,1.130618
0.9884939999319613,405.037354,-9.839324,-350.010498,179.970111,-0.007907,1.130618
0.9910629999358207,405.037354,-9.705524,-350.010498,179.970111,-0.007907,1.309037
0.99369450006634,405.037354,-9.523251,-350.010498,179.970111,-0.007907,1.552085
0.9961711999494582,405.037354,-9.523251,-350.010498,179.970111,-0.007907,1.552085
0.999189900001511,405.037354,-9.307413,-350.010498,179.970111,-0.007907,1.839939
1.0026827999390662,405.037354,-9.081558,-350.010498,179.970111,-0.007907,2.141086
1.005303299985826,405.037354,-8.759827,-350.010468,179.970111,-0.007907,2.570117
1.00792789994739,405.037354,-8.431344,-350.010468,179.970111,-0.007907,3.008086
1.0139997000806034,405.037354,-8.09351,-350.010468,179.970111,-0.007907,3.458545
1.0165957999415696,405.037354,-7.755493,-350.010468,179.970111,-0.007907,3.909234
1.0201435999479145,405.037354,-7.755493,-350.010468,179.970111,-0.007907,3.909234
1.0235039999242872,405.037323,-6.95617,-350.010468,179.970111,-0.007907,4.97505
1.0279602999798954,405.037323,-6.4749,-350.010468,179.970111,-0.007907,5.61682
1.0321130000520498,405.037323,-6.4749,-350.010468,179.970111,-0.007907,5.61682
1.0351223000325263,405.037323,-5.87527,-350.010437,179.970111,-0.007907,6.41644
1.0385833999607712,405.037323,-5.44567,-350.010468,179.970111,-0.007907,6.989054
1.0420679000671953,405.037323,-4.914021,-350.010437,179.970111,-0.007907,7.698032
1.0457808000501245,405.037323,-4.178812,-350.010437,179.970111,-0.007907,8.678477
1.0492763998918235,405.037323,-3.565298,-350.010437,179.970111,-0.007907,9.496374
1.0517595000565052,405.037323,-3.565298,-350.010437,179.970111,-0.007907,9.496374
1.0550587999168783,405.037323,-3.035203,-350.010437,179.970111,-0.007907,10.203118
1.0576981999911368,405.037323,-2.288869,-350.010437,179.970111,-0.007907,11.198403
1.0607942999340594,405.037323,-2.288869,-350.010437,179.970111,-0.007907,11.198403
1.0633193999528885,405.037323,-1.597745,-350.010437,179.970111,-0.007907,12.119834
1.0663389000110328,405.037323,-0.879622,-350.010437,179.970111,-0.007907,13.077361
1.0689683000091463,405.037323,-0.879622,-350.010437,179.970111,-0.007907,13.077361
1.0714982999488711,405.037323,-0.176204,-350.010437,179.970111,-0.007907,14.015235
1.074118599994108,405.037323,0.521453,-350.010437,179.970111,-0.007907,14.945432
1.0771963999141008,405.037323,1.263615,-350.010437,179.970111,-0.007907,15.935045
1.0796755999326706,405.037323,1.263615,-350.010437,179.970111,-0.007907,15.935045
1.0827220000792295,405.037323,1.883045,-350.010437,179.970111,-0.007907,16.760849
1.085376099916175,405.037323,2.69808,-350.010437,179.970111,-0.007907,17.847693
1.0879824000876397,405.037323,2.69808,-350.010437,179.970111,-0.007907,17.847693
1.0910483000334352,405.037323,3.440624,-350.010437,179.970111,-0.007907,18.837706
1.0936161999125034,405.037323,4.187601,-350.010437,179.970111,-0.007907,19.833679
1.0960742998868227,405.037323,4.187601,-350.010437,179.970111,-0.007907,19.833679
1.0991964999120682,405.037323,4.961851,-350.010437,179.970111,-0.007907,20.866034
1.1024722000584006,405.037323,5.639289,-350.010437,179.970111,-0.007907,21.769188
1.1056953000370413,405.037323,6.459722,-350.010437,179.970111,-0.007907,22.863193
1.1085699999239296,405.037323,6.459722,-350.010437,179.970111,-0.007907,22.863193
1.1110111998859793,405.037323,7.203129,-350.010437,179.970111,-0.007907,23.854353
1.1141882999800146,405.037323,7.950462,-350.010437,179.970111,-0.007907,24.850784
1.117302699945867,405.037354,8.686707,-350.010437,179.970111,-0.007907,25.832432
1.121993700042367,405.037354,9.438482,-350.010437,179.970111,-0.007907,26.834822
1.1258113998919725,405.037354,10.123377,-350.010468,179.970111,-0.007907,27.747945
1.1296633000019938,405.037354,10.79466,-350.010468,179.970111,-0.007907,28.642962
1.1321940999478102,405.037354,10.79466,-350.010468,179.970111,-0.007907,28.642962
1.1347131000366062,405.037354,11.503831,-350.010468,179.970111,-0.007907,29.588572
1.1373376999981701,405.037354,12.19216,-350.010468,179.970111,-0.007907,30.506336
1.140536000020802,405.037354,12.834338,-350.010468,179.970111,-0.007907,31.362506
1.1436970999930054,405.037354,12.834338,-350.010468,179.970111,-0.007907,31.362506
1.1467593999113888,405.037354,13.373841,-350.010468,179.970169,-0.007907,32.081798
1.149193000048399,405.037354,14.081436,-350.010468,179.970111,-0.007907,33.025345
1.151716599939391,405.037354,14.081436,-350.010468,179.970111,-0.007907,33.025345
1.1542708000633866,405.037354,14.650826,-350.010468,179.970169,-0.007907,33.784456
1.1570031000301242,405.037354,15.203826,-350.010468,179.970169,-0.007907,34.521738
1.159973399946466,405.037354,15.203826,-350.010468,179.970169,-0.007907,34.521738
1.162595999892801,405.037354,15.744807,-350.010468,179.970169,-0.007907,35.243035
1.1656398000195622,405.037354,16.271708,-350.010468,179.970169,-0.007907,35.945596
1.1681772998999804,405.037354,16.271708,-350.010468,179.970169,-0.007907,35.945596
1.1707361000590026,405.037354,16.745724,-350.010468,179.970169,-0.007907,36.577568
1.173371900105849,405.037354,17.222691,-350.010468,179.970169,-0.007907,37.213494
1.1763724000193179,405.037354,17.222691,-350.010468,179.970169,-0.007907,37.213494
1.1792232999578118,405.037354,17.607851,-350.010498,179.970169,-0.007907,37.726979
1.1825168000068516,405.037354,17.951706,-350.010498,179.970169,-0.007907,38.18546
1.1854181000962853,405.037354,18.33573,-350.010498,179.970169,-0.007907,38.697512
1.1887497999705374,405.037354,18.33573,-350.010498,179.970169,-0.007907,38.697512
1.1920268998946995,405.037354,18.680883,-350.010498,179.970169,-0.007907,39.157655
1.194732500007376,405.037354,18.930395,-350.010498,179.970169,-0.007907,39.490314
1.1980004999786615,405.037354,19.2293,-350.010498,179.970169,-0.007907,39.888863
1.2017155000939965,405.037354,19.429976,-350.010498,179.970169,-0.007907,40.156377
1.2052068000193685,405.037354,19.621307,-350.010498,179.970169,-0.007907,40.411458
1.2080520000308752,405.037354,19.621307,-350.010498,179.970169,-0.007907,40.411458
1.2109894999302924,405.037354,19.743761,-350.010498,179.970169,-0.007907,40.574694
1.2135292999446392,405.037354,19.862186,-350.010498,179.970169,-0.007907,40.732601
1.216065099928528,405.037354,19.862186,-350.010498,179.970169,-0.007907,40.732601
1.2186608000192791,405.037354,19.920576,-350.010498,179.970169,-0.007907,40.810409
1.221511899959296,405.037354,19.954767,-350.010498,179.970169,-0.007907,40.856016
1.2240176000632346,405.037354,19.954767,-350.010498,179.970169,-0.007907,40.856016
1.2264707998838276,405.0383,19.945185,-350.010406,179.970111,-0.008021,40.842895
1.2289609999861568,405.0383,19.945185,-350.010406,179.970111,-0.008021,40.842895
1.231417200062424,405.037323,19.896517,-350.010529,179.970169,-0.007907,40.778266
1.2340279000345618,405.037323,19.813456,-350.010529,179.970169,-0.007907,40.667513
1.2365723000839353,405.037323,19.813456,-350.010529,179.970169,-0.007907,40.667513
1.2392633000854403,405.037323,19.697474,-350.010529,179.970169,-0.007907,40.512872
1.2421605000272393,405.037323,19.531837,-350.010529,179.970169,-0.007907,40.291996
1.244706700090319,405.037323,19.531837,-350.010529,179.970169,-0.007907,40.291996
1.247423900058493,405.037323,19.342245,-350.010529,179.970169,-0.007907,40.039207
1.2499367999844253,405.037323,19.108595,-350.010529,179.970169,-0.007907,39.727633
1.2524562000762671,405.037323,19.108595,-350.010529,179.970169,-0.007907,39.727633
1.2549852998927236,405.037323,18.839941,-350.010529,179.970169,-0.007907,39.36942
1.2575346000958234,405.037323,18.523994,-350.010559,179.970169,-0.007907,38.948124
1.260063000023365,405.037323,18.523994,-350.010559,179.970169,-0.007907,38.948124
1.2628709999844432,405.037323,18.217978,-350.010559,179.970169,-0.007907,38.540121
1.2657143000978976,405.037292,17.802883,-350.010559,179.970169,-0.007907,37.986586
1.2682588999159634,405.037292,17.802883,-350.010559,179.970169,-0.007907,37.986586
1.2708278999198228,405.037323,17.441736,-350.010559,179.970169,-0.007907,37.505072
1.2733028000220656,405.037292,16.960672,-350.010559,179.970169,-0.007907,36.863589
1.2759438001085073,405.037292,16.960672,-350.010559,179.970169,-0.007907,36.863589
1.2783375999424607,405.037292,16.493307,-350.010559,179.970169,-0.007907,36.24044
1.2808729000389576,405.037292,16.493307,-350.010559,179.970169,-0.007907,36.24044
1.2835222000721842,405.037292,16.021711,-350.010559,179.970169,-0.007907,35.611676
1.286421800032258,405.037292,15.502301,-350.01059,179.970169,-0.007907,34.919085
1.2891124999150634,405.037292,14.944863,-350.01059,179.970169,-0.007907,34.175844
1.292024200083688,405.037292,14.944863,-350.01059,179.970169,-0.007907,34.175844
1.2950997999869287,405.037292,14.391778,-350.01059,179.970169,-0.007907,33.43839
1.2987263000104576,405.037292,13.849028,-350.01059,179.970169,-0.007907,32.714687
1.302210699999705,405.037292,13.150538,-350.01062,179.970169,-0.007907,31.783287
1.3047879999503493,405.037292,12.529933,-350.01059,179.970169,-0.007907,30.955878
1.3078817001078278,405.037292,11.850278,-350.01062,179.970169,-0.007907,30.049631
1.3137719999067485,405.037292,11.177082,-350.01062,179.970169,-0.007907,29.152035
1.316344999941066,405.037292,11.177082,-350.01062,179.970169,-0.007907,29.152035
1.3198897000402212,405.037323,10.502452,-350.01062,179.970169,-0.007907,28.252549
1.322647500084713,405.037323,9.735168,-350.01062,179.970169,-0.007907,27.229418
1.3259886000305414,405.037323,9.078422,-350.01062,179.970169,-0.007907,26.353824
1.328739200020209,405.037323,9.078422,-350.01062,179.970169,-0.007907,26.353824
1.3315975998993963,405.037323,7.658624,-350.01062,179.970169,-0.007907,24.460771
1.3367848999332637,405.037323,6.892278,-350.010651,179.970169,-0.007907,23.438901
1.3423019000329077,405.037354,6.712873,-350.010559,179.970169,-0.007907,23.200035
1.3453935000579804,405.047058,5.890904,-349.999878,-179.965528,-0.031455,22.04266
1.3483788999728858,405.047058,5.890904,-349.999878,-179.965528,-0.031455,22.04266
1.3516349999699742,405.001495,5.657368,-350.002686,-179.897919,-0.04979,21.04199
1.3551755999214947,404.965424,5.366967,-350.00238,-179.843946,-0.061879,20.112595
1.357811399968341,404.943329,4.857933,-349.999268,-179.78688,-0.073568,18.993264
1.361245899926871,404.916595,4.468646,-349.999298,-179.740012,-0.080558,17.990187
1.3656858000904322,404.904083,3.974975,-349.997589,-179.699561,-0.085371,16.967744
1.3680181000381708,404.904083,3.974975,-349.997589,-179.699561,-0.085371,16.967744
1.3707785001024604,404.895111,3.502355,-349.997009,-179.667647,-0.087548,16.014056
1.3734840000979602,404.898254,2.943552,-349.995361,-179.638713,-0.089038,15.02261
1.3765928000211716,404.901825,2.427112,-349.995087,-179.616826,-0.088694,14.102439
1.3802275001071393,404.915131,1.845429,-349.993927,-179.597689,-0.087949,13.162846
1.3840342001058161,404.915131,1.845429,-349.993927,-179.597689,-0.087949,13.162846
1.3870689999312162,404.929382,1.281431,-349.993591,-179.582849,-0.086287,12.260265
1.3910409999080002,404.950195,0.674582,-349.992706,-179.569442,-0.084569,11.33958
1.3938953001052141,404.96994,0.09448,-349.992676,-179.559816,-0.082048,10.461407
1.3970081000588834,404.990997,-0.485262,-349.992706,-179.554373,-0.079068,9.622311
1.4009897999931127,405.015198,-1.086621,-349.992493,-179.550534,-0.076089,8.786422
1.404636099934578,405.015198,-1.086621,-349.992493,-179.550534,-0.076089,8.786422
1.407171699916944,405.034302,-1.637918,-349.993286,-179.551623,-0.072479,8.027597
1.4097096000332385,405.057159,-2.218765,-349.993408,-179.554373,-0.069041,7.276679
1.412442399887368,405.057159,-2.218765,-349.993408,-179.554373,-0.069041,7.276679
1.4150678000878543,405.079132,-2.790767,-349.993774,-179.557926,-0.065718,6.542204
1.4181188999209553,405.097412,-3.330091,-349.994598,-179.564285,-0.062166,5.859296
1.4210266000591218,405.114594,-3.860233,-349.995331,-179.572994,-0.058671,5.215348
1.4235125998966396,405.114594,-3.860233,-349.995331,-179.572994,-0.058671,5.215348
1.4262695999350399,405.123535,-4.325071,-349.996948,-179.587318,-0.054775,4.677284
1.42978459992446,405.140747,-4.854936,-349.997101,-179.599694,-0.051738,4.102722
1.4323014998808503,405.153717,-5.346605,-349.997864,-179.610924,-0.048759,3.545692
1.435829099966213,405.153717,-5.346605,-349.997864,-179.610924,-0.048759,3.545692
1.4384844000451267,405.166229,-6.21152,-350.0,-179.642723,-0.042743,2.637382
1.4475010999012738,405.166748,-6.593323,-350.001465,-179.660886,-0.039763,2.258084
1.4516874998807907,405.167908,-6.972023,-350.002411,-179.679966,-0.037185,1.91196
1.4545781998895109,405.037415,-9.620716,-350.010651,179.970111,-0.007907,1.422081
1.4572167999576777,405.037384,-9.7696,-350.010559,179.970169,-0.007907,1.223379
1.4600434999447316,405.037384,-9.7696,-350.010559,179.970169,-0.007907,1.223379
1.4631264000199735,405.037384,-9.889359,-350.010559,179.970169,-0.007907,1.063753
1.4656197999138385,405.037354,-9.983167,-350.010559,179.970169,-0.007907,0.938677
1.4681222999934107,405.037354,-9.983167,-350.010559,179.970169,-0.007907,0.938677
1.470636900048703,405.037354,-10.031354,-350.010529,179.970169,-0.007907,0.874448
1.4734185999259353,405.038239,-10.041392,-350.010468,179.970169,-0.008021,0.860984
1.475981199881062,405.038239,-10.041392,-350.010468,179.970169,-0.008021,0.860984
1.4784202999435365,405.037354,-10.011464,-350.010529,179.970169,-0.007907,0.901033
1.4815452999901026,405.037354,-9.948172,-350.010529,179.970169,-0.007907,0.98543
1.4850081000477076,405.037354,-9.840867,-350.010498,179.970111,-0.007907,1.128555
1.4886547001078725,405.037354,-9.840867,-350.010498,179.970111,-0.007907,1.128555
1.4917121001053602,405.037354,-9.702464,-350.010498,179.970111,-0.007907,1.313105
1.4952940999064595,405.037354,-9.571632,-350.010498,179.970111,-0.007907,1.48757
1.4981440999545157,405.037354,-9.097197,-350.010498,179.970111,-0.007907,2.12023
1.5053650001063943,405.037354,-8.78768,-350.010468,179.970111,-0.007907,2.532989
1.5081229000352323,405.037354,-8.78768,-350.010468,179.970111,-0.007907,2.532989
1.5112499999813735,405.037354,-8.477639,-350.010468,179.970111,-0.007907,2.946378
1.5149004000704736,405.037354,-8.17055,-350.010468,179.970111,-0.007907,3.355814
1.51823929999955,405.037323,-7.829895,-350.010468,179.970111,-0.007907,3.810055
1.5213872999884188,405.037323,-7.28982,-350.010437,179.970111,-0.007907,4.53032
1.5253041998948902,405.037323,-6.84295,-350.010468,179.970111,-0.007907,5.126082
1.5282737999223173,405.037323,-6.84295,-350.010468,179.970111,-0.007907,5.126082
1.5312026001047343,405.037323,-6.379679,-350.010468,179.970111,-0.007907,5.743787
1.5337203000672162,405.037323,-5.841646,-350.010437,179.970111,-0.007907,6.461188
1.5362205000128597,405.037323,-5.841646,-350.010437,179.970111,-0.007907,6.461188
1.538876699982211,405.037323,-5.348882,-350.010468,179.970111,-0.007907,7.118198
1.5414996000472456,405.037323,-4.76125,-350.010437,179.970111,-0.007907,7.901776
1.545159300090745,405.037323,-4.145409,-350.010437,179.970111,-0.007907,8.722939
1.5480631000827998,405.037323,-4.145409,-350.010437,179.970111,-0.007907,8.722939
1.5508761000819504,405.037323,-3.598788,-350.010437,179.970111,-0.007907,9.451684
1.553441199939698,405.037323,-2.93427,-350.010437,179.970111,-0.007907,10.33782
1.5559690999798477,405.037323,-2.93427,-350.010437,179.970111,-0.007907,10.33782
1.5592751000076532,405.037323,-2.254384,-350.010437,179.970111,-0.007907,11.244354
1.5621001000981778,405.037323,-1.601533,-350.010437,179.970111,-0.007907,12.114792
1.5646609999239445,405.037323,-1.601533,-350.010437,179.970111,-0.007907,12.114792
1.5672367000952363,405.037323,-0.874594,-350.010437,179.970111,-0.007907,13.084064
1.5697675000410527,405.037323,-0.213493,-350.010437,179.970111,-0.007907,13.965502
1.5723109000828117,405.037323,-0.213493,-350.010437,179.970111,-0.007907,13.965502
1.5749466000124812,405.037323,0.491474,-350.010437,179.970111,-0.007907,14.905497
1.577350900042802,405.037323,1.246854,-350.010437,179.970111,-0.007907,15.9127
1.5799060000572354,405.037323,1.246854,-350.010437,179.970111,-0.007907,15.9127
1.5829453999176621,405.037323,1.940024,-350.010437,179.970111,-0.007907,16.83688
1.5865994999185205,405.037323,2.679482,-350.010437,179.970111,-0.007907,17.822826
1.5892236998770386,405.037323,3.419303,-350.010437,179.970111,-0.007907,18.809288
1.5917489000130445,405.037323,3.419303,-350.010437,179.970111,-0.007907,18.809288
1.5942424999084324,405.037323,4.196557,-350.010437,179.970111,-0.007907,19.845654
1.5968315999489278,405.037323,4.196557,-350.010437,179.970111,-0.007907,19.845654
1.5993474000133574,405.037323,4.939365,-350.010437,179.970111,-0.007907,20.836011
1.6019391999579966,405.037323,5.664674,-350.010437,179.970111,-0.007907,21.803107
1.6042732999194413,405.037323,5.664674,-350.010437,179.970111,-0.007907,21.803107
1.607801100006327,405.037323,6.423694,-350.010437,179.970111,-0.007907,22.815122
1.6103477000724524,405.037323,7.229955,-350.010437,179.970111,-0.007907,23.890163
1.6129362001083791,405.037323,7.229955,-350.010437,179.970111,-0.007907,23.890163
1.615369400009513,405.037323,7.963952,-350.010437,179.970111,-0.007907,24.868775
1.6180030999239534,405.037354,8.648933,-350.010468,179.970111,-0.007907,25.782069
1.6204210000578314,405.037354,8.648933,-350.010468,179.970111,-0.007907,25.782069
1.6229618999641389,405.037354,9.397199,-350.010437,179.970111,-0.007907,26.779761
1.6255059000104666,405.037354,10.129272,-350.010468,179.970111,-0.007907,27.755852
1.6281824000179768,405.037354,10.129272,-350.010468,179.970111,-0.007907,27.755852
1.6310948999598622,405.037354,10.762093,-350.010468,179.970111,-0.007907,28.599532
1.634699699934572,405.037354,12.162967,-350.010468,179.970111,-0.007907,30.467489
1.6401678000111133,405.037354,12.162967,-350.010468,179.970111,-0.007907,30.467489
1.6440892999526113,405.037354,12.740648,-350.010468,179.970169,-0.007907,31.237544
1.6472000998910517,405.037354,13.287838,-350.010468,179.970169,-0.007907,31.967092
1.6507929998915642,405.037354,13.976731,-350.010468,179.970111,-0.007907,32.885772
1.6549424999393523,405.037354,14.550629,-350.010468,179.970169,-0.007907,33.650843
1.6585071999579668,405.037354,15.069631,-350.010468,179.970169,-0.007907,34.342804
1.6617127999197692,405.037354,15.727903,-350.010468,179.970169,-0.007907,35.220632
1.6650090999901295,405.037354,16.221125,-350.010468,179.970169,-0.007907,35.878101
1.6686865999363363,405.037354,16.735876,-350.010468,179.970169,-0.007907,36.564448
1.6724171000532806,405.037354,16.735876,-350.010468,179.970169,-0.007907,36.564448
1.6760587999597192,405.037354,17.191841,-350.010498,179.970169,-0.007907,37.172356
1.6789969000965357,405.037354,17.61655,-350.010498,179.970169,-0.007907,37.73861
1.6820443000178784,405.037354,18.004145,-350.010498,179.970169,-0.007907,38.255418
1.6851488999091089,405.037354,18.337904,-350.010498,179.970169,-0.007907,38.700377
1.6881742000114173,405.037354,18.337904,-350.010498,179.970169,-0.007907,38.700377
1.6907027000561357,405.037354,18.6546,-350.010498,179.970169,-0.007907,39.122647
1.693837400060147,405.037354,18.965544,-350.010498,179.970169,-0.007907,39.537182
1.6963623999617994,405.037354,18.965544,-350.010498,179.970169,-0.007907,39.537182
1.699233900057152,405.037354,19.218533,-350.010498,179.970169,-0.007907,39.874482
1.7021731999702752,405.037354,19.43033,-350.010498,179.970169,-0.007907,40.156836
1.704712700098753,405.037354,19.619394,-350.010498,179.970169,-0.007907,40.408937
1.708658100105822,405.037354,19.619394,-350.010498,179.970169,-0.007907,40.408937
1.7111565999221057,405.037354,19.863157,-350.010498,179.970169,-0.007907,40.733919
1.7162423999980092,405.037354,19.863157,-350.010498,179.970169,-0.007907,40.733919
1.7196462000720203,405.037354,19.924995,-350.010498,179.970169,-0.007907,40.81631
1.7221152998972684,405.037354,19.955992,-350.010529,179.970169,-0.007907,40.85762
1.7247615999076515,405.037354,19.955992,-350.010529,179.970169,-0.007907,40.85762
1.7273027000483125,405.038239,19.947159,-350.010437,179.970111,-0.008021,40.845588
1.7298274000640959,405.037323,19.896292,-350.010529,179.970169,-0.007907,40.777979
1.7323274998925626,405.037323,19.896292,-350.010529,179.970169,-0.007907,40.777979
1.7353914000559598,405.037323,19.820124,-350.010529,179.970169,-0.007907,40.676394
1.7381786000914872,405.037323,19.691025,-350.010529,179.970169,-0.007907,40.504277
1.7412491999566555,405.037323,19.53228,-350.010529,179.970169,-0.007907,40.292569
1.7437579000834376,405.037323,19.53228,-350.010529,179.970169,-0.007907,40.292569
1.7463930998928845,405.037323,19.333307,-350.010529,179.970169,-0.007907,40.02729
1.7489112000912428,405.037323,19.09313,-350.010529,179.970169,-0.007907,39.707007
1.7523582000285387,405.037323,19.09313,-350.010529,179.970169,-0.007907,39.707007
1.7553932000882924,405.037323,18.83951,-350.010529,179.970169,-0.007907,39.368847
1.7583121000789106,405.037323,18.521965,-350.010559,179.970169,-0.007907,38.945431
1.760839099995792,405.037323,18.521965,-350.010559,179.970169,-0.007907,38.945431
1.7636100000236183,405.037323,18.194321,-350.010559,179.970169,-0.007907,38.508551
1.7664787000976503,405.037292,17.808849,-350.010559,179.970169,-0.007907,37.99455
1.7691027000546455,405.037292,17.808849,-350.010559,179.970169,-0.007907,37.99455
1.771659600082785,405.037292,17.415483,-350.010559,179.970169,-0.007907,37.470065
1.7744545000605285,405.037292,17.019201,-350.010559,179.970169,-0.007907,36.941683
1.7776369999628514,405.037292,16.505873,-350.01059,179.970169,-0.007907,36.25717
1.780449700076133,405.037292,16.505873,-350.01059,179.970169,-0.007907,36.25717
1.7831252000760287,405.037292,16.027935,-350.010559,179.970169,-0.007907,35.619984
1.7856373998802155,405.037292,15.496017,-350.01059,179.970169,-0.007907,34.91072
1.7886610000859946,405.037292,15.496017,-350.01059,179.970169,-0.007907,34.91072
1.7917392998933792,405.037292,14.967555,-350.01059,179.970169,-0.007907,34.206096
1.7949198000133038,405.037292,14.411665,-350.01059,179.970169,-0.007907,33.464861
1.7984249000437558,405.037292,13.91861,-350.01059,179.970169,-0.007907,32.807506
1.8022956000640988,405.037323,12.799029,-350.01059,179.970169,-0.007907,31.314722
1.8087859000079334,405.037323,12.799029,-350.01059,179.970169,-0.007907,31.314722
1.8127355999313295,405.020111,12.222797,-350.002533,-179.98392,-0.028877,30.487944
1.816164999967441,404.962463,11.993896,-350.003784,-179.930635,-0.049102,29.677208
1.8195654000155628,404.907104,11.65791,-350.002289,-179.877521,-0.066921,28.769128
1.8225952999200672,404.852631,11.401671,-350.002838,-179.835466,-0.078323,27.979305
1.8260755999945104,404.811066,10.847208,-349.998596,-179.783327,-0.092705,26.891831
1.8292507000733167,404.764008,10.478544,-349.999084,-179.740298,-0.101872,25.942498
1.8337244000285864,404.732697,10.001863,-349.997437,-179.703342,-0.108404,24.974428
1.8363091999199241,404.732697,10.001863,-349.997437,-179.703342,-0.108404,24.974428
1.8394059999845922,404.709656,9.48804,-349.996033,-179.669767,-0.113331,23.99043
1.8418370999861509,404.696228,8.904892,-349.993988,-179.636134,-0.117857,22.938308
1.8443791999015957,404.696228,8.904892,-349.993988,-179.636134,-0.117857,22.938308
1.8470381000079215,404.686371,8.364109,-349.993378,-179.608632,-0.119977,21.942221
1.8501873998902738,404.686615,7.771282,-349.992096,-179.585084,-0.120894,20.940748
1.852685800055042,404.686615,7.771282,-349.992096,-179.585084,-0.120894,20.940748
1.8554306998848915,404.692352,7.171041,-349.991272,-179.565374,-0.120665,19.955604
1.858335099881515,404.700653,6.607056,-349.991455,-179.553342,-0.11843,19.056061
1.8613787000067532,404.726501,5.855341,-349.988464,-179.533403,-0.11843,17.964118
1.8642466000746936,404.726501,5.855341,-349.988464,-179.533403,-0.11843,17.964118
1.867136700078845,404.741272,5.264518,-349.989258,-179.519939,-0.116253,16.9996
1.8697245998773724,404.76535,4.608988,-349.988586,-179.510485,-0.113503,16.038349
1.8727100000251085,404.76535,4.608988,-349.988586,-179.510485,-0.113503,16.038349
1.8753734999336302,404.795013,3.906518,-349.987579,-179.499713,-0.110982,15.029313
1.878472700016573,404.822113,3.248734,-349.987671,-179.492035,-0.107716,14.065312
1.881012300029397,404.822113,3.248734,-349.987671,-179.492035,-0.107716,14.065312
1.8835205999203026,404.852448,2.572832,-349.987457,-179.486822,-0.104106,13.113572
1.8866008000914007,404.878906,1.944795,-349.988281,-179.487223,-0.099637,12.244165
1.8892262000590563,404.911469,1.264369,-349.988098,-179.487967,-0.095455,11.355852
1.8917759000323713,404.911469,1.264369,-349.988098,-179.487967,-0.095455,11.355852
1.8949086999054998,404.942047,0.605286,-349.988464,-179.489572,-0.091215,10.486789
1.8978289999067783,404.970764,-0.033001,-349.989105,-179.493468,-0.086803,9.656917
1.9003906000871211,405.001526,-0.688574,-349.989349,-179.497536,-0.082678,8.824581
1.9042766001075506,405.001526,-0.688574,-349.989349,-179.497536,-0.082678,8.824581
1.9068692999426275,405.025787,-1.287988,-349.99054,-179.505213,-0.078151,8.064725
1.90938979992643,405.056122,-1.939605,-349.990509,-179.51123,-0.074255,7.270834
1.911929100053385,405.056122,-1.939605,-349.990509,-179.51123,-0.074255,7.270834
1.914452699944377,405.074036,-2.488383,-349.99231,-179.522517,-0.069672,6.591478
1.9169844998978078,405.074036,-2.488383,-349.99231,-179.522517,-0.069672,6.591478
1.9195014999713749,405.097595,-3.084909,-349.992767,-179.534033,-0.065661,5.906106
1.9226156999357045,405.118713,-3.662082,-349.99353,-179.544805,-0.061879,5.233397
1.9260783998761326,405.134827,-4.196765,-349.99472,-179.557582,-0.058041,4.614258
1.9305022000335157,405.145447,-4.688655,-349.996246,-179.574083,-0.054145,4.073558
1.9331165999174118,405.145447,-4.688655,-349.996246,-179.574083,-0.054145,4.073558
1.9360297000966966,405.157135,-5.188386,-349.997192,-179.591214,-0.050707,3.554859
1.9385571000166237,405.164734,-5.652296,-349.998444,-179.609263,-0.047326,3.081596
1.9415923999622464,405.170288,-6.094133,-349.999603,-179.628056,-0.044175,2.647351
1.9446165999397635,405.170288,-6.094133,-349.999603,-179.628056,-0.044175,2.647351
1.9470881999004632,405.173492,-6.510591,-350.000732,-179.647479,-0.041196,2.252183
1.9505725998897105,405.169647,-6.864948,-350.00238,-179.670225,-0.038102,1.945478
1.9537698000203818,405.037415,-9.610514,-350.010681,179.970111,-0.007907,1.43566
1.9579038000665605,405.037384,-9.770729,-350.010559,179.970169,-0.007907,1.22189
1.962097299983725,405.037354,-9.899902,-350.010559,179.970169,-0.007907,1.049659
1.9650824000127614,405.037354,-9.983727,-350.010559,179.970169,-0.007907,0.937932
1.9684238999616355,405.037354,-9.983727,-350.010559,179.970169,-0.007907,0.937932
1.9709820998832583,405.037354,-10.030427,-350.010529,179.970169,-0.007907,0.875709
1.9741956000216305,405.03833,-10.041412,-350.010437,179.970169,-0.008021,0.860984
1.9771869000978768,405.03833,-10.041412,-350.010437,179.970169,-0.008021,0.860984
1.979819499887526,405.037354,-10.013304,-350.010529,179.970169,-0.007907,0.89857
1.9829623999539763,405.037354,-9.960279,-350.010529,179.970169,-0.007907,0.96933
1.9858911999035627,405.037354,-9.843708,-350.010498,179.970111,-0.007907,1.124773
1.988483800087124,405.037354,-9.843708,-350.010498,179.970111,-0.007907,1.124773
1.9914474000688642,405.037354,-9.700288,-350.010498,179.970111,-0.007907,1.316027
1.9940398999024183,405.037354,-9.524129,-350.010498,179.970111,-0.007907,1.550939
1.996622100006789,405.037354,-9.307963,-350.010498,179.970111,-0.007907,1.839195
2.0005159999709576,405.037354,-9.307963,-350.010498,179.970111,-0.007907,1.839195
2.0031427000649273,405.037354,-9.052621,-350.010498,179.970111,-0.007907,2.179703
2.005733599886298,405.037354,-8.778133,-350.010498,179.970111,-0.007907,2.545651
