t,x,y,z,theta_x,theta_y,theta_z
4.68993360013701,404.793152,22.551149,-350.023376,-179.547612,-0.046696,28.91357
4.692542599979788,404.793152,22.490395,-350.023376,-179.547612,-0.046696,28.832554
4.695527500007302,404.793152,22.432459,-350.023376,-179.547612,-0.046696,28.755319
4.698593500070274,404.793152,22.432459,-350.023376,-179.547612,-0.046696,28.755319
4.701241699978709,404.793152,22.375435,-350.023376,-179.547612,-0.046696,28.679288
4.7042817999608815,404.793152,22.310003,-350.023376,-179.547612,-0.046696,28.592084
4.70685279997997,404.793152,22.310003,-350.023376,-179.547612,-0.046696,28.592084
4.7095788000151515,404.793152,22.245144,-350.023376,-179.547612,-0.046696,28.505567
4.714098599972203,404.793152,22.10927,-350.023376,-179.547612,-0.046696,28.324398
4.7186092000920326,404.793152,22.10927,-350.023376,-179.547612,-0.046696,28.324398
4.721108800033107,404.793152,22.038837,-350.023376,-179.547612,-0.046696,28.23049
4.724350100150332,404.793152,21.959639,-350.023376,-179.547612,-0.046696,28.124894
4.727780099958181,404.793152,21.880518,-350.023376,-179.547612,-0.046696,28.019412
4.731754899956286,404.793152,21.803589,-350.023376,-179.547612,-0.046696,27.916853
4.7347981000784785,404.793152,21.803589,-350.023376,-179.547612,-0.046696,27.916853
4.738355700159445,404.793152,21.728529,-350.023376,-179.547612,-0.046696,27.816757
4.741454200120643,404.793152,21.659235,-350.023376,-179.547612,-0.046696,27.724339
4.743970799958333,404.793152,21.555403,-350.023376,-179.547612,-0.046696,27.585912
4.746469100005925,404.793152,21.555403,-350.023376,-179.547612,-0.046696,27.585912
4.74900360009633,404.793152,21.474863,-350.023376,-179.547612,-0.046696,27.47854
4.751611400162801,404.793152,21.380411,-350.023376,-179.547612,-0.046696,27.352604
4.754569499986246,404.793152,21.380411,-350.023376,-179.547612,-0.046696,27.352604
4.757170099997893,404.793152,21.285694,-350.023376,-179.547612,-0.046696,27.226267
4.759706699987873,404.793152,21.196671,-350.023376,-179.547612,-0.046696,27.107607
4.7628437001258135,404.793152,21.196671,-350.023376,-179.547612,-0.046696,27.107607
4.7660097000189126,404.793152,21.094387,-350.023376,-179.547612,-0.046696,26.971243
4.768669700017199,404.793152,21.007092,-350.023376,-179.547612,-0.046696,26.854818
4.771688699955121,404.793152,20.901787,-350.023376,-179.547612,-0.046696,26.714386
4.774219400016591,404.793152,20.901787,-350.023376,-179.547612,-0.046696,26.714386
4.776815399993211,404.793152,20.807117,-350.023376,-179.547612,-0.046696,26.588221
4.779586000135168,404.793152,20.700056,-350.023376,-179.547612,-0.046696,26.44544
4.782231700140983,404.793152,20.700056,-350.023376,-179.547612,-0.046696,26.44544
4.7851214001420885,404.793152,20.601404,-350.023376,-179.547612,-0.046696,26.313889
4.7877275000792,404.793152,20.483011,-350.023376,-179.547612,-0.046696,26.156039
4.790263599948958,404.793152,20.483011,-350.023376,-179.547612,-0.046696,26.156039
4.792893900070339,404.793152,20.376331,-350.023376,-179.547612,-0.046696,26.013831
4.795422299997881,404.793152,20.257692,-350.023376,-179.547612,-0.046696,25.855637
4.798396700061858,404.793152,20.257692,-350.023376,-179.547612,-0.046696,25.855637
4.800825400045142,404.793152,20.149559,-350.023376,-179.547612,-0.046696,25.711424
4.803561500040814,404.793152,20.031132,-350.023376,-179.547612,-0.046696,25.553517
4.806244699982926,404.793152,20.031132,-350.023376,-179.547612,-0.046696,25.553517
4.808814000105485,404.793152,19.92123,-350.023376,-179.547612,-0.046696,25.407011
4.811513799941167,404.793152,19.797235,-350.023376,-179.547612,-0.046696,25.241656
4.8145113999489695,404.793152,19.797235,-350.023376,-179.547612,-0.046696,25.241656
4.817327399970964,404.793152,19.673815,-350.023376,-179.547612,-0.046696,25.077102
4.820264199981466,404.793152,19.557327,-350.023376,-179.547612,-0.046696,24.921773
4.823242200072855,404.793152,19.557327,-350.023376,-179.547612,-0.046696,24.921773
4.825803000014275,404.793152,19.432808,-350.023376,-179.547612,-0.046696,24.755787
4.828289600089192,404.793152,19.300919,-350.023376,-179.547612,-0.046696,24.579889
4.830787100130692,404.793152,19.300919,-350.023376,-179.547612,-0.046696,24.579889
4.833407799946144,404.793152,19.176748,-350.023376,-179.547612,-0.046696,24.414362
4.836546499980614,404.793152,19.050613,-350.023376,-179.547612,-0.046696,24.246199
4.839881499996409,404.793152,18.909519,-350.023376,-179.547612,-0.046696,24.058039
4.8423731999937445,404.793152,18.909519,-350.023376,-179.547612,-0.046696,24.058039
4.84486489999108,404.793152,18.796045,-350.023376,-179.54767,-0.046696,23.906779
4.847506599966437,404.793152,18.640093,-350.023376,-179.547612,-0.046696,23.698795
4.850118400063366,404.793152,18.640093,-350.023376,-179.547612,-0.046696,23.698795
4.852461900096387,404.793152,18.509058,-350.023376,-179.54767,-0.046696,23.5241
4.854988200124353,404.793152,18.509058,-350.023376,-179.54767,-0.046696,23.5241
4.857546500163153,404.793152,18.365795,-350.023376,-179.547612,-0.046696,23.333076
4.860278900014237,404.793152,18.228399,-350.023376,-179.54767,-0.046696,23.149901
4.863346199970692,404.793152,18.088404,-350.023376,-179.54767,-0.046696,22.963232
4.866587300086394,404.793152,18.088404,-350.023376,-179.54767,-0.046696,22.963232
4.8697039999533445,404.793152,17.95352,-350.023376,-179.54767,-0.046696,22.78338
4.873511499958113,404.793152,17.827181,-350.023376,-179.54767,-0.046696,22.614931
4.876082800095901,404.793152,17.662399,-350.023376,-179.547612,-0.046696,22.395201
4.879367799963802,404.793152,17.518972,-350.023376,-179.54767,-0.046696,22.203948
4.883370599942282,404.793152,17.374495,-350.023376,-179.54767,-0.046696,22.01132
4.886624900158495,404.793152,17.374495,-350.023376,-179.54767,-0.046696,22.01132
4.889719200087711,404.793152,17.224743,-350.023376,-179.54767,-0.046696,21.811644
4.892969800159335,404.793152,17.107561,-350.023376,-179.54767,-0.046696,21.655456
4.896796900080517,404.793152,16.960417,-350.023376,-179.54767,-0.046696,21.459217
4.899642799980938,404.793152,16.757338,-350.023407,-179.547612,-0.046696,21.188438
4.902010299963877,404.793152,16.757338,-350.023407,-179.547612,-0.046696,21.188438
4.904750300105661,404.793152,16.605616,-350.023376,-179.54767,-0.046696,20.986184
4.907268800074235,404.793152,16.436794,-350.023376,-179.54767,-0.046696,20.761068
4.9100248999893665,404.793152,16.436794,-350.023376,-179.54767,-0.046696,20.761068
4.91251439996995,404.793152,16.300901,-350.023376,-179.54767,-0.046696,20.579899
4.9149818001315,404.793152,16.300901,-350.023376,-179.54767,-0.046696,20.579899
4.917884099995717,404.793152,16.123783,-350.023407,-179.54767,-0.046696,20.343726
4.920408200006932,404.793152,15.967061,-350.023376,-179.54767,-0.046696,20.134768
4.923034999985248,404.793152,15.967061,-350.023376,-179.54767,-0.046696,20.134768
4.925661999965087,404.793152,15.804418,-350.023376,-179.54767,-0.046696,19.917904
4.928254200145602,404.793152,15.636804,-350.023376,-179.54767,-0.046696,19.694393
4.931205900153145,404.793152,15.476982,-350.023376,-179.54767,-0.046696,19.48131
4.9337796999607235,404.793152,15.476982,-350.023376,-179.54767,-0.046696,19.48131
4.936298100044951,404.793152,15.313965,-350.023376,-179.54767,-0.046696,19.26393
4.9393031999934465,404.793152,15.139386,-350.023407,-179.54767,-0.046696,19.031194
4.942194900009781,404.793152,15.139386,-350.023407,-179.54767,-0.046696,19.031194
4.944792400114238,404.793152,14.983622,-350.023376,-179.54767,-0.046696,18.823497
4.947430799948052,404.793152,14.807143,-350.023407,-179.54767,-0.046696,18.588183
4.950083600124344,404.793152,14.807143,-350.023407,-179.54767,-0.046696,18.588183
4.953055799938738,404.793152,14.647363,-350.023376,-179.54767,-0.046696,18.375158
4.955606200033799,404.793152,14.46138,-350.023407,-179.54767,-0.046696,18.127181
4.958665700163692,404.793152,14.46138,-350.023407,-179.54767,-0.046696,18.127181
4.96166509995237,404.793152,14.293419,-350.023407,-179.54767,-0.046696,17.903212
4.964199300156906,404.793152,14.115047,-350.023407,-179.54767,-0.046696,17.665377
4.96679970016703,404.793152,14.115047,-350.023407,-179.54767,-0.046696,17.665377
4.969731000019237,404.793152,13.941413,-350.023407,-179.54767,-0.046696,17.433902
4.972689900081605,404.793152,13.76739,-350.023407,-179.54767,-0.046696,17.201855
4.975240400061011,404.793152,13.601316,-350.023407,-179.54767,-0.046696,16.980406
4.977744800038636,404.793152,13.601316,-350.023407,-179.54767,-0.046696,16.980406
4.980279100127518,404.793152,13.424788,-350.023407,-179.54767,-0.046696,16.745035
4.982811799971387,404.793152,13.424788,-350.023407,-179.54767,-0.046696,16.745035
4.985721300123259,404.793152,13.245415,-350.023407,-179.54767,-0.046696,16.505883
4.9883052001241595,404.793152,13.070852,-350.023407,-179.54767,-0.046696,16.273147
4.990774699952453,404.793152,13.070852,-350.023407,-179.54767,-0.046696,16.273147
4.993318200111389,404.793152,12.889906,-350.023407,-179.54767,-0.046696,16.031875
4.9963681001681834,404.793152,12.704093,-350.023407,-179.54767,-0.046696,15.784128
4.999430000083521,404.793152,12.523406,-350.023407,-179.54767,-0.046696,15.543199
5.0022412000689656,404.793152,12.523406,-350.023407,-179.54767,-0.046696,15.543199
5.005390499951318,404.793152,12.352736,-350.023407,-179.54767,-0.046696,15.31562
5.007919399999082,404.793152,12.15824,-350.023407,-179.54767,-0.046696,15.0563
5.011029900051653,404.793152,12.15824,-350.023407,-179.54767,-0.046696,15.0563
5.013818399980664,404.793152,11.981518,-350.023407,-179.54767,-0.046696,14.820699
5.016441400162876,404.793152,11.82121,-350.023407,-179.54767,-0.046696,14.606929
5.019023000029847,404.793152,11.82121,-350.023407,-179.54767,-0.046696,14.606929
5.023030800046399,404.793152,11.432321,-350.023407,-179.54767,-0.046696,14.088402
5.026157499989495,404.793152,11.432321,-350.023407,-179.54767,-0.046696,14.088402
5.028634600108489,404.793152,11.267323,-350.023407,-179.54767,-0.046696,13.868443
5.031893700128421,404.793152,11.07675,-350.023407,-179.54767,-0.046696,13.614337
5.03545149997808,404.793152,10.878626,-350.023407,-179.54767,-0.046696,13.350146
5.038204200100154,404.793152,10.878626,-350.023407,-179.54767,-0.046696,13.350146
5.041088999947533,404.793152,10.709352,-350.023407,-179.54767,-0.046696,13.124458
5.044533699983731,404.793152,10.563786,-350.023407,-179.54767,-0.046696,12.930397
5.047607900109142,404.793152,10.31924,-350.023407,-179.54767,-0.046696,12.604269
5.05059690005146,404.793152,10.31924,-350.023407,-179.54767,-0.046696,12.604269
5.053736499976367,404.793152,10.132934,-350.023407,-179.54767,-0.046696,12.355892
5.056404900038615,404.793152,9.949488,-350.023407,-179.54767,-0.046696,12.111296
5.059488600119948,404.793152,9.762703,-350.023407,-179.54767,-0.046696,11.862232
5.062192300101742,404.793152,9.762703,-350.023407,-179.54767,-0.046696,11.862232
5.065128599992022,404.793152,9.58407,-350.023407,-179.54767,-0.046696,11.624053
5.06784570007585,404.793152,9.403714,-350.023407,-179.54767,-0.046696,11.383583
5.0709681999869645,404.793152,9.403714,-350.023407,-179.54767,-0.046696,11.383583
5.074046400142834,404.793152,9.205055,-350.023407,-179.54767,-0.046696,11.118704
5.077243300154805,404.793152,9.018392,-350.023407,-179.54767,-0.046696,10.869812
5.080560200149193,404.793152,8.828184,-350.023407,-179.54767,-0.046696,10.61622
5.083045900100842,404.793182,8.639613,-350.023407,-179.54767,-0.046696,10.364807
5.085641199955717,404.793182,8.639613,-350.023407,-179.54767,-0.046696,10.364807
5.0885626000817865,404.793182,8.448552,-350.023407,-179.54767,-0.046696,10.110069
5.091083500068635,404.793182,8.259423,-350.023407,-179.54767,-0.046696,9.857853
5.093838599976152,404.793182,8.259423,-350.023407,-179.54767,-0.046696,9.857853
5.096361499978229,404.793182,8.062016,-350.023407,-179.54767,-0.046696,9.594637
5.098951700143516,404.793182,7.878579,-350.023407,-179.54767,-0.046696,9.350098
5.10194530012086,404.793182,7.878579,-350.023407,-179.54767,-0.046696,9.350098
5.104462899966165,404.793182,7.686405,-350.023407,-179.54767,-0.046696,9.093872
5.107530200155452,404.793182,7.487994,-350.023407,-179.54767,-0.046696,8.82928
5.110416200011969,404.793182,7.487994,-350.023407,-179.54767,-0.046696,8.82928
5.1129960000980645,404.793182,7.324637,-350.023407,-179.54767,-0.046696,8.611498
5.115957000060007,404.793182,7.122654,-350.023407,-179.54767,-0.046696,8.342151
5.118552700150758,404.793182,7.122654,-350.023407,-179.54767,-0.046696,8.342151
5.121541399974376,404.793182,6.930191,-350.023407,-179.54767,-0.046696,8.08558
5.124145500129089,404.793182,6.745065,-350.023407,-179.54767,-0.046696,7.83875
5.127078999998048,404.793182,6.745065,-350.023407,-179.54767,-0.046696,7.83875
5.130086400080472,404.793182,6.559359,-350.023407,-179.54767,-0.046696,7.591118
5.132603400154039,404.793182,6.368071,-350.023407,-179.54767,-0.046696,7.336094
5.13562269997783,404.793182,6.185722,-350.023407,-179.54767,-0.046696,7.092931
5.138099299976602,404.793182,6.185722,-350.023407,-179.54767,-0.046696,7.092931
5.140589999966323,404.793182,6.01565,-350.023407,-179.54767,-0.046696,6.866212
5.143770300084725,404.793182,5.817003,-350.023407,-179.54767,-0.046696,6.601333
5.14638809999451,404.793182,5.817003,-350.023407,-179.54767,-0.046696,6.601333
5.148821000009775,404.793182,5.645144,-350.023407,-179.54767,-0.046696,6.372207
5.151517100166529,404.793182,5.443042,-350.023407,-179.54767,-0.046696,6.102688
5.1540469999890774,404.793182,5.443042,-350.023407,-179.54767,-0.046696,6.102688
5.157266800059006,404.793182,5.294216,-350.023407,-179.54767,-0.046696,5.904273
5.160747800022364,404.793182,5.073484,-350.023407,-179.54767,-0.046696,5.609944
5.163460900075734,404.793182,4.900217,-350.023407,-179.54767,-0.046696,5.378928
5.165972199989483,404.793182,4.900217,-350.023407,-179.54767,-0.046696,5.378928
5.168604500126094,404.793182,4.719136,-350.023407,-179.54767,-0.046696,5.137483
5.17122790007852,404.793182,4.528671,-350.023407,-179.54767,-0.046696,4.883548
5.17378730000928,404.793182,4.528671,-350.023407,-179.54767,-0.046696,4.883548
5.17674949998036,404.793182,4.358111,-350.023407,-179.54767,-0.046696,4.656142
5.180145499994978,404.793182,4.161218,-350.023407,-179.54767,-0.046696,4.393612
5.182610900141299,404.793182,3.978846,-350.023407,-179.54767,-0.046696,4.150449
5.186263400129974,404.793182,3.978846,-350.023407,-179.54767,-0.046696,4.150449
5.189267500070855,404.793182,3.823933,-350.023407,-179.54767,-0.046696,3.943898
5.192381200147793,404.793182,3.619769,-350.023407,-179.54767,-0.046696,3.671685
5.195151699939743,404.793182,3.44949,-350.023407,-179.54767,-0.046696,3.444622
5.198234700132161,404.793182,3.44949,-350.023407,-179.54767,-0.046696,3.444622
5.20152710005641,404.793182,3.277434,-350.023407,-179.54767,-0.046696,3.21521
5.204678199952468,404.793182,3.118249,-350.023407,-179.54767,-0.046696,3.002986
5.207215799950063,404.793182,2.903154,-350.023407,-179.54767,-0.046696,2.716164
5.209701100131497,404.793182,2.903154,-350.023407,-179.54767,-0.046696,2.716164
5.212729500140995,404.793182,2.735989,-350.023407,-179.54767,-0.046696,2.493283
5.215564999962226,404.793182,2.560466,-350.023407,-179.54767,-0.046696,2.259287
5.218327700160444,404.793182,2.560466,-350.023407,-179.54767,-0.046696,2.259287
5.220983300125226,404.793182,2.388007,-350.023407,-179.54767,-0.046696,2.029302
5.22350800014101,404.793182,2.200298,-350.023407,-179.54767,-0.046696,1.779034
5.226114100078121,404.793182,2.200298,-350.023407,-179.54767,-0.046696,1.779034
5.229142799973488,404.793182,2.040774,-350.023407,-179.54767,-0.046696,1.566352
5.231907200068235,404.793182,1.858837,-350.023407,-179.54767,-0.046696,1.323762
5.234271100023761,404.793182,1.858837,-350.023407,-179.54767,-0.046696,1.323762
5.237331700045615,404.793182,1.69914,-350.023407,-179.54767,-0.046696,1.110851
5.240351600106806,404.793182,1.518632,-350.023407,-179.54767,-0.046696,0.870151
5.242891900008544,404.793182,1.518632,-350.023407,-179.54767,-0.046696,0.870151
5.245603300165385,404.793182,1.349365,-350.023407,-179.54767,-0.046696,0.644463
5.248433300061151,404.793182,1.189941,-350.023407,-179.54767,-0.046696,0.431896
5.250939599936828,404.793182,1.189941,-350.023407,-179.54767,-0.046696,0.431896
5.253474600147456,404.793182,1.01959,-350.023407,-179.54767,-0.046696,0.204775
5.256050300085917,404.793182,0.86084,-350.023407,-179.54767,-0.046696,-0.006875
5.258554199943319,404.793182,0.86084,-350.023407,-179.54767,-0.046696,-0.006875
5.2611370999366045,404.793182,0.69788,-350.023407,-179.54767,-0.046696,-0.224141
5.263703200034797,404.793182,0.541849,-350.023407,-179.54767,-0.046696,-0.432182
5.307386900065467,404.793182,0.477672,-350.023376,-179.54767,-0.046696,-0.517725
5.31147180008702,404.755493,-0.586652,-350.006104,-179.464132,-0.040222,-1.983637
5.315494100097567,404.765778,-0.493507,-350.011169,-179.409358,-0.037529,-2.698517
5.318906600121409,404.793243,-1.610111,-350.023468,-179.54767,-0.046696,-3.301612
5.323627300094813,404.793182,-1.742841,-350.023407,-179.54767,-0.046696,-3.478427
5.326212600106373,404.793182,-1.742841,-350.023407,-179.54767,-0.046696,-3.478427
5.329019000055268,404.793182,-1.874278,-350.023407,-179.54767,-0.046696,-3.653695
5.333786100149155,404.793182,-1.9679,-350.023407,-179.54767,-0.046696,-3.778485
5.336741500068456,404.793182,-2.131614,-350.023407,-179.54767,-0.046696,-3.996839
5.340622100047767,404.793182,-2.267421,-350.023407,-179.54767,-0.046696,-4.177894
5.343674700008705,404.793182,-2.413707,-350.023407,-179.54767,-0.046696,-4.372928
5.3473954000510275,404.793182,-2.562957,-350.023407,-179.54767,-0.046696,-4.571917
5.350424099946395,404.793182,-2.562957,-350.023407,-179.54767,-0.046696,-4.571917
5.353150400100276,404.793182,-2.677276,-350.023407,-179.54767,-0.046696,-4.724323
5.357204400002956,404.793182,-2.800675,-350.023407,-179.54767,-0.046696,-4.888877
5.360564599977806,404.793182,-2.904866,-350.023407,-179.54767,-0.046696,-5.027762
5.363216600148007,404.793182,-3.0791,-350.023407,-179.54767,-0.046696,-5.260154
5.366254300111905,404.793182,-3.0791,-350.023407,-179.54767,-0.046696,-5.260154
5.369253800017759,404.793182,-3.192872,-350.023407,-179.54767,-0.046696,-5.411816
5.371987600112334,404.793182,-3.319611,-350.023407,-179.54767,-0.046696,-5.580781
5.374636000022292,404.793182,-3.319611,-350.023407,-179.54767,-0.046696,-5.580781
5.377159000141546,404.793182,-3.435084,-350.023407,-179.54767,-0.046696,-5.734735
5.3797710000071675,404.793182,-3.554691,-350.023407,-179.54767,-0.046696,-5.894246
5.38277480006218,404.793182,-3.554691,-350.023407,-179.54767,-0.046696,-5.894246
5.385608900105581,404.793182,-3.674685,-350.023407,-179.54767,-0.046696,-6.054216
5.388825200032443,404.793182,-3.77252,-350.023407,-179.54767,-0.046696,-6.184678
5.391827499959618,404.793182,-3.90105,-350.023407,-179.54767,-0.046696,-6.35605
5.394321799976751,404.793182,-3.90105,-350.023407,-179.54767,-0.046696,-6.35605
5.396807100158185,404.793182,-4.005655,-350.023407,-179.54767,-0.046696,-6.495508
5.3993856001179665,404.793182,-4.115324,-350.023407,-179.54767,-0.046696,-6.641727
5.402465699939057,404.793182,-4.115324,-350.023407,-179.54767,-0.046696,-6.641727
5.404894600156695,404.793182,-4.21414,-350.023407,-179.54767,-0.046696,-6.773507
5.407596200006083,404.793182,-4.326189,-350.023407,-179.54767,-0.046696,-6.922877
5.410261000040919,404.793182,-4.326189,-350.023407,-179.54767,-0.046696,-6.922877
5.41291579999961,404.793182,-4.426436,-350.023407,-179.54767,-0.046696,-7.056548
5.415638400008902,404.793182,-4.52488,-350.023407,-179.54767,-0.046696,-7.187813
5.418265100102872,404.793182,-4.52488,-350.023407,-179.54767,-0.046696,-7.187813
5.420969400089234,404.793182,-4.623868,-350.023407,-179.54767,-0.046696,-7.319765
5.4236231001559645,404.793182,-4.72313,-350.023407,-179.54767,-0.046696,-7.452118
5.426341900136322,404.793182,-4.72313,-350.023407,-179.54767,-0.046696,-7.452118
5.429011000087485,404.793182,-4.81559,-350.023407,-179.54767,-0.046696,-7.575419
5.431675600120798,404.793213,-4.912519,-350.023407,-179.54767,-0.046696,-7.704678
5.434305700007826,404.793213,-4.912519,-350.023407,-179.54767,-0.046696,-7.704678
5.436952500138432,404.793182,-4.997495,-350.023376,-179.54767,-0.046696,-7.817952
5.440086800139397,404.793213,-5.089422,-350.023407,-179.54767,-0.046696,-7.940507
5.442957499995828,404.793213,-5.089422,-350.023407,-179.54767,-0.046696,-7.940507
5.44552980014123,404.793213,-5.174583,-350.023376,-179.54767,-0.046696,-8.054068
5.448164900066331,404.793213,-5.262963,-350.023407,-179.54767,-0.046696,-8.171925
5.450737900100648,404.793213,-5.262963,-350.023407,-179.54767,-0.046696,-8.171925
5.4532512000296265,404.793213,-5.339139,-350.023376,-179.54767,-0.046696,-8.273453
5.45627720002085,404.793213,-5.422873,-350.023376,-179.54767,-0.046696,-8.385123
5.459176300093532,404.793213,-5.422873,-350.023376,-179.54767,-0.046696,-8.385123
5.461684700101614,404.793213,-5.496921,-350.023376,-179.54767,-0.046696,-8.483843
5.464157100068405,404.793213,-5.576122,-350.023376,-179.54767,-0.046696,-8.589439
5.466623899992555,404.793213,-5.576122,-350.023376,-179.54767,-0.046696,-8.589439
5.469036400085315,404.793213,-5.642086,-350.023376,-179.54767,-0.046696,-8.677389
5.471594200003892,404.793213,-5.715539,-350.023376,-179.54767,-0.046696,-8.775307
5.474138300167397,404.793213,-5.715539,-350.023376,-179.54767,-0.046696,-8.775307
5.476846700068563,404.793213,-5.777515,-350.023376,-179.54767,-0.046696,-8.857985
5.479662100085989,404.793213,-5.852269,-350.023376,-179.54767,-0.046696,-8.957622
5.482148800045252,404.793213,-5.852269,-350.023376,-179.54767,-0.046696,-8.957622
5.484636300010607,404.793213,-5.906606,-350.023376,-179.54767,-0.046696,-9.030044
5.488204000052065,404.793213,-5.977925,-350.023376,-179.54767,-0.046696,-9.125155
5.491846600081772,404.793213,-6.03977,-350.023376,-179.54767,-0.046696,-9.207604
5.494892900111154,404.793213,-6.03977,-350.023376,-179.54767,-0.046696,-9.207604
5.497772900154814,404.793213,-6.095937,-350.023376,-179.54767,-0.046696,-9.282489
5.501390699995682,404.793213,-6.13364,-350.023376,-179.54767,-0.046696,-9.332795
5.504697600146756,404.793213,-6.205625,-350.023376,-179.54767,-0.046696,-9.428765
5.508340300060809,404.793213,-6.252602,-350.023376,-179.54767,-0.046696,-9.49139
5.511691499967128,404.793213,-6.303235,-350.023376,-179.54767,-0.046696,-9.558884
5.515433199936524,404.793213,-6.351406,-350.023376,-179.54767,-0.046696,-9.623113
5.518532500136644,404.793213,-6.351406,-350.023376,-179.54767,-0.046696,-9.623113
5.521573500009254,404.793213,-6.393047,-350.023376,-179.54767,-0.046696,-9.678632
5.5242957000155,404.793213,-6.435259,-350.023376,-179.54767,-0.046696,-9.734954
5.5269720000214875,404.793213,-6.435259,-350.023376,-179.54767,-0.046696,-9.734954
5.5297743999399245,404.793213,-6.476057,-350.023376,-179.54767,-0.046696,-9.789328
5.53233930002898,404.793213,-6.513328,-350.023376,-179.54767,-0.046696,-9.839003
5.534858800005168,404.793213,-6.513328,-350.023376,-179.54767,-0.046696,-9.839003
5.5373480000998825,404.793213,-6.548179,-350.023376,-179.54767,-0.046696,-9.88547
5.539967000018805,404.795715,-6.578064,-350.023132,-179.547555,-0.046925,-9.925577
5.542980600148439,404.795715,-6.578064,-350.023132,-179.547555,-0.046925,-9.925577
5.545424400130287,404.795807,-6.609076,-350.023132,-179.547498,-0.046925,-9.967002
5.547855900134891,404.795563,-6.637184,-350.023163,-179.547555,-0.046925,-10.004416
5.550342800095677,404.795563,-6.637184,-350.023163,-179.547555,-0.046925,-10.004416
5.55293030012399,404.795197,-6.660972,-350.023193,-179.547555,-0.046868,-10.036101
5.555655600037426,404.795258,-6.685592,-350.023193,-179.547555,-0.046868,-10.068931
5.558229400077835,404.795258,-6.685592,-350.023193,-179.547555,-0.046868,-10.068931
5.5606862001586705,404.794922,-6.706001,-350.023224,-179.547555,-0.046868,-10.096089
5.5632929999846965,404.794678,-6.723716,-350.023254,-179.547555,-0.046868,-10.119695
5.566789000062272,404.794678,-6.723716,-350.023254,-179.547555,-0.046868,-10.119695
5.5697533001657575,404.794556,-6.739947,-350.023254,-179.547612,-0.046811,-10.141296
5.572490400169045,404.794312,-6.753201,-350.023285,-179.547612,-0.046811,-10.158943
5.574969199951738,404.794312,-6.753201,-350.023285,-179.547612,-0.046811,-10.158943
5.577582099940628,404.794098,-6.763958,-350.023285,-179.547612,-0.046811,-10.173267
5.580423800041899,404.793915,-6.772693,-350.023315,-179.547612,-0.046753,-10.184898
5.582913800142705,404.793915,-6.772693,-350.023315,-179.547612,-0.046753,-10.184898
5.585489900084212,404.793732,-6.779251,-350.023315,-179.547612,-0.046753,-10.193607
5.587992500048131,404.793732,-6.779251,-350.023315,-179.547612,-0.046753,-10.193607
5.590489899972454,404.793732,-6.779251,-350.023315,-179.547612,-0.046753,-10.193607
5.593074100092053,404.793732,-6.779251,-350.023315,-179.547612,-0.046753,-10.193607
5.595738800009713,404.793732,-6.779251,-350.023315,-179.547612,-0.046753,-10.193607
5.598671100102365,404.793732,-6.779251,-350.023315,-179.547612,-0.046753,-10.193607
5.601215700153261,404.793732,-6.779251,-350.023315,-179.547612,-0.046753,-10.193607
5.603701000101864,404.793732,-6.779251,-350.023315,-179.547612,-0.046753,-10.193607
5.606239400105551,404.793732,-6.779251,-350.023315,-179.547612,-0.046753,-10.193607
5.608793300110847,404.792236,-6.767784,-350.023468,-179.54767,-0.046639,-10.178137
5.611253299983218,404.792358,-6.757874,-350.023438,-179.54767,-0.046639,-10.164959
5.614002000074834,404.792358,-6.757874,-350.023438,-179.54767,-0.046639,-10.164959
5.61694149998948,404.792175,-6.745551,-350.023468,-179.54767,-0.046639,-10.148515
5.619531200034544,404.791992,-6.73116,-350.023499,-179.547727,-0.046581,-10.129264
5.6220392000395805,404.791992,-6.73116,-350.023499,-179.547727,-0.046581,-10.129264
5.625041899969801,404.79187,-6.715372,-350.023499,-179.547727,-0.046581,-10.108236
5.627659399993718,404.791382,-6.693681,-350.023529,-179.547727,-0.046524,-10.079244
5.6301708000246435,404.791382,-6.693681,-350.023529,-179.547727,-0.046524,-10.079244
5.632673599990085,404.79126,-6.670705,-350.02356,-179.547727,-0.046524,-10.048591
5.635232800152153,404.791229,-6.647181,-350.02356,-179.547727,-0.046524,-10.017193
5.637719900114462,404.791229,-6.647181,-350.02356,-179.547727,-0.046524,-10.017193
5.640376300085336,404.790955,-6.62058,-350.02359,-179.547727,-0.046524,-9.981727
5.643252500100061,404.790924,-6.593578,-350.02359,-179.547727,-0.046524,-9.945688
5.647071100072935,404.790924,-6.593578,-350.02359,-179.547727,-0.046524,-9.945688
5.650116499979049,404.790771,-6.564771,-350.02359,-179.547784,-0.046467,-9.9073
5.653163700131699,404.793182,-6.534036,-350.023376,-179.54767,-0.046696,-9.866562
5.65656749997288,404.790924,-6.506953,-350.02359,-179.547727,-0.046524,-9.830237
5.660559700103477,404.793182,-6.464257,-350.023376,-179.54767,-0.046696,-9.773514
5.663648700108752,404.793182,-6.432136,-350.023376,-179.54767,-0.046696,-9.730714
5.667113800067455,404.793182,-6.376728,-350.023376,-179.54767,-0.046696,-9.656803
5.670113800093532,404.793182,-6.376728,-350.023376,-179.54767,-0.046696,-9.656803
5.673604200128466,404.793182,-6.332546,-350.023376,-179.54767,-0.046696,-9.597903
5.676630300004035,404.793182,-6.285067,-350.023376,-179.54767,-0.046696,-9.534591
5.679132899967954,404.793182,-6.285067,-350.023376,-179.54767,-0.046696,-9.534591
