t,Fx,Fy,Fz,Mx,My,Mz
0.84218929329112,-2.5280317239664107,-3.3415509018165217,-4.913087666442771,0.010629033762011988,0.10296090814106584,0.021170915764175187
0.8436001610370484,-2.246570961942485,-3.830823496268426,-5.187890351226707,0.009361029694769842,0.09993910166256548,0.02311984236200882
0.8450110287829767,-2.7994996480844527,-4.054618433402215,-5.497855484893699,0.009987030270491106,0.11005895706646562,0.021510850366554986
0.8464218965289051,-2.344169633855632,-4.225521162436639,-5.874612152984519,0.011393025609646303,0.10284687700502992,0.02340481775661541
0.8478317865421768,-2.275339739789775,-4.585302427695428,-5.953376114776511,0.009700026455317003,0.09906198206179262,0.02239081608911587
0.8492426542881052,-2.3038506679437667,-5.012652471945916,-6.166632950714011,0.00843202890733288,0.09972006204359651,0.02242685454746319
0.8506535220340334,-2.3274727039239913,-5.115318373129998,-6.624510109832664,0.010818027052078707,0.0986979988478911,0.02160791280528141
0.8520643897795173,-1.7363830976388963,-5.219305113242303,-6.780867875030418,0.01124102631488846,0.08560489984982134,0.02220286215504242
0.8534752575254456,-1.8294956855676683,-5.657406881735955,-7.097281754424949,0.010562040003929598,0.08898993703358293,0.022817803275190125
0.854886125271374,-2.031888859739116,-5.944288328574334,-7.449348748138328,0.011111021134052736,0.09029697003595949,0.02103985073824955
0.8562969930173023,-1.722994702329448,-5.9147692474586115,-7.8384259347228005,0.013923026713524324,0.07974303635590196,0.019450841199956666
0.8577078607627859,-1.2254256181619676,-6.088955000327264,-7.959260285308738,0.013692036363277895,0.06683397414915682,0.019019908931456338
0.8591187285087144,-1.222042577733806,-6.046629980490838,-8.009915650298971,0.014275018217955095,0.06785098212592722,0.0195598711337669
0.8605295962546428,-1.4276379518411668,-6.370789602683221,-8.194099724700827,0.013482019397411806,0.06970003741614939,0.01803491609951092
0.8619404640005711,-1.067014353742412,-6.372505262778436,-8.386295617034811,0.014768038037214739,0.06119191768400789,0.01811891021987034
0.8633503540138429,-0.8340363674066575,-6.478770330832635,-8.557568848541159,0.015288028958235247,0.05293199541800142,0.016800854083500634
0.8647612217597712,-0.7213845424554857,-6.695720747397576,-8.644234002044577,0.014516029599104387,0.050140013273884065,0.016791872408591042
0.8661720895056996,-0.6261702947519334,-6.628418997214471,-8.65181475918569,0.0149500259188752,0.05133997770779253,0.018535807457171212
0.8675829572511832,-0.7312498264215501,-6.473089292929803,-8.484695733001608,0.014860037806425554,0.05006997409098268,0.01661485406418873
0.8690397784164093,-0.5473739080331834,-6.5758620056373225,-8.487605393340964,0.014265025126729471,0.04497094946735025,0.016299832340679894
0.8704506461623377,-0.34641053008060774,-6.715670660422479,-8.52434951107778,0.013640040623937113,0.04122600453727365,0.016874875601731072
0.8718605361760541,-0.44297053145389875,-6.660645559714471,-8.52098971646108,0.013940025213156206,0.04444398852818132,0.017310853775940667
0.8732714039215379,-0.6522318296335252,-6.2790222915870295,-8.416475594451803,0.015608016493711931,0.04991593333714128,0.017468802359305154
0.8746822716674663,-0.7402297429941209,-6.216415480063592,-8.138426125457663,0.014146044942532045,0.05334204557173372,0.018133811381064187
0.8760931394133945,-0.8548031024835618,-6.204548910544549,-8.184354126861471,0.014525029900465471,0.054968961801458605,0.017556817930541764
0.8775040071593229,-0.7879423074625047,-6.040978506491815,-8.127421677520651,0.015178024861011965,0.05338407429688097,0.01754990192910267
0.8789148749048066,-0.8639688663385423,-5.833678320334588,-7.833359063079734,0.014482047501001818,0.05905607837073923,0.01946485760470463
0.8803707183378208,-1.2697907857797655,-5.750240400717889,-7.571984589507957,0.013237038719449503,0.06941296282045961,0.0197529045011623
0.8817815860837491,-1.3769000344179185,-5.668621138022576,-7.458568871429343,0.012973025533352358,0.07333099218838335,0.020416840639315377
0.8831924538292327,-1.4177591972253831,-5.612672403739129,-7.454647362640281,0.01327902087846802,0.07533695670597673,0.020919846099220048
0.8846033215751611,-1.554050224294475,-5.644579008505975,-7.3047392968443825,0.012063043284211619,0.08002708229057909,0.02163889604469372
0.8860141893210896,-1.8358664684198411,-5.312679365561639,-7.177030861785789,0.013251038360391123,0.08802095177405,0.02219288582762314
0.8874250570670179,-1.9830202035806688,-5.1438623222571955,-7.0324662331847145,0.013327028694544298,0.09255093457930208,0.022667884555063973
0.8888359248125015,-2.0842021875284225,-5.257999971793328,-6.955148041656394,0.012084033432398302,0.09595993283026338,0.023176852342091332
0.8902467925584299,-2.228557365407756,-5.214282110617791,-6.969287217071433,0.012417033406887514,0.10083890828125597,0.023867845263682137
0.8916576603043582,-2.359601991643718,-4.927198961661492,-6.888870537689109,0.013660041707549555,0.10452405485146166,0.02408988932927681
0.8930685280502866,-2.452800767888835,-5.137744501517449,-6.870159447601218,0.012184033262525065,0.1090720382594359,0.025277888130746613
0.8944793957957704,-2.7073263101480514,-5.128508642600213,-6.862024605682273,0.012160025629196627,0.1154020068310988,0.025369878586731683
0.8958892858094868,-2.8325739078424483,-5.143051222251092,-6.790866196563621,0.011575032117758257,0.11950898292296053,0.025920808043680917
0.8973001535554151,-2.8347828559778243,-4.978845671103631,-6.686494172027488,0.01191202746609257,0.11969204368822695,0.025967854734860192
0.8987110213008987,-2.924088733663371,-4.945764616416131,-6.618807137420554,0.011679031047020418,0.12074295553200365,0.025413829561672936
0.9001218890468271,-2.982327478399089,-4.791282728598748,-6.538800537994285,0.012101028206739885,0.12294891598456026,0.025796875086031686
0.9015327567927555,-2.922928827276042,-4.89111192552868,-6.4867718819884255,0.011109041142259104,0.12407697113983751,0.027101814475260506
0.9029436245386838,-3.001762645711711,-4.997620180533563,-6.550607026031394,0.010872017684374315,0.12473395588629366,0.026488903638325463
0.9043544922846123,-3.097041147222331,-4.853931024954949,-6.5406706933287575,0.01172102438190983,0.12492904933922411,0.025410849329434167
0.9057653600300959,-3.0172643833063155,-4.793539598868524,-6.415344536712547,0.011261038574371798,0.1246590104960692,0.026241831209860574
0.9071762277760242,-3.0120618514917403,-4.956904962943231,-6.347793877532859,0.009786019193921549,0.1254820388817084,0.026748809691868554
0.9085870955219526,-3.150194900502971,-4.753163412497674,-6.313712418487449,0.010847024711761934,0.1266930189990294,0.02565387050469948
0.909997963267881,-2.9876973800561935,-4.577557638571893,-6.146161377838035,0.01086202645579384,0.12248997512095094,0.025498823922477494
0.9114078532811527,-2.9556381873987227,-4.602848604605828,-6.0464032296446755,0.010044045838509066,0.12233197065823198,0.025819845226012002
0.9128187210270811,-3.060635583867839,-4.656958654807244,-5.978891671111961,0.009240022021327478,0.12580399337046266,0.026303859155975114
0.9142295887730095,-3.0645783119104415,-4.458501413748895,-5.8852446679381325,0.00988703975359009,0.12402494373552919,0.025339845296345483
0.9156404565184931,-2.7872919015787154,-4.512881353781854,-5.787332833221336,0.008938046264443857,0.11690206947558046,0.025140888717375527
0.9170513242644215,-2.888096588125041,-4.304871633933221,-5.800299942901511,0.010317036974225504,0.1188710865639937,0.024873910200200806
0.9184621920103498,-2.960232990255168,-4.158692911551629,-5.545684159210105,0.009543025958333475,0.12107107910149217,0.02510091821511818
0.9198730597562782,-2.948366182317546,-4.031115129874383,-5.325405419280906,0.008910028356109125,0.11947403224938036,0.02444084147771431
0.921283927501762,-2.78024246024113,-4.032992914603387,-5.303948700836082,0.008797020743582708,0.11366889747612596,0.02356690513750149
0.922739770934776,-2.70081974791508,-3.918587282584344,-5.233978569915672,0.009072018879447443,0.11076602461569429,0.023059805583558808
0.9241506386807044,-2.683504121770671,-3.920150831626092,-5.099993050506492,0.008181024434957964,0.1105530944728148,0.02317380505462719
0.9255615064261882,-2.620215194692424,-3.8164788040382014,-5.026143849304099,0.008337030279431803,0.10995896282427431,0.02363191145320965
0.9269723741721165,-2.6198145322702437,-3.6733375343543635,-5.035626709869285,0.00930903581807421,0.10868106904261232,0.02297190922161175
0.9283832419180449,-2.489183323850444,-3.7155204567176447,-4.92244750302114,0.008345021027122004,0.10324499877922655,0.0218428780402763
0.9297941096639731,-2.40680016802769,-3.6954341682654963,-4.911282360961814,0.008407016376946432,0.10112699243061662,0.021775802325807343
0.931204977409457,-2.403770702352336,-3.659793451712762,-4.910977185180564,0.008629027846250994,0.10095294686787248,0.021719895031653176
0.9326158451553853,-2.370538371076396,-3.5355530533057795,-4.828326523712058,0.008903023879025442,0.09719097736113191,0.020221801203094254
0.9340267129013137,-2.15995814131718,-3.796066358969842,-4.8597930077818825,0.007513026799056991,0.09152690443031908,0.019969841193757783
0.93543660291503,-2.136360543241313,-3.8693867477637873,-5.032414734771629,0.008217021915112002,0.08903300138943315,0.019002884354792367
0.9368474706605138,-1.8954242639444383,-3.6693096908790217,-5.128073990753074,0.010123038756642801,0.08286094042294145,0.018784856152139436
0.9382583384064421,-1.8345448546312364,-3.9279366287452326,-4.9965961579588845,0.007672020326350196,0.07980995002024294,0.018043834444485436
0.9396692061523704,-1.6881911926172288,-3.934139326499139,-5.221398652007957,0.009114028978143198,0.07713401439421297,0.0184568760063274
0.9410800738982987,-1.6143524818323167,-4.124892786429559,-5.377977669647117,0.009004028606210215,0.07195594283573747,0.016771910440526734
0.9424909416437826,-1.4177748136423143,-4.384371832297479,-5.502303421905418,0.00823402972796963,0.06625592085354448,0.016324806686840783
0.9439018093897109,-1.3419542484186204,-4.428368643210565,-5.718025505950828,0.009382035675440294,0.06461802991860033,0.016410911184154282
0.945357652822725,-1.3893647365472825,-4.511034086630975,-5.836966813018699,0.009685030299220545,0.06251296895377756,0.014784870397649537
0.9467685205682087,-1.2634758524797471,-4.827278688834344,-6.1306107644347145,0.009670030417833788,0.05821800726287485,0.014181844618521462
0.9481793883141371,-1.0334297590158494,-4.922979429648553,-6.322083771636863,0.01037704208770798,0.050902908023525484,0.01329885023494793
0.9495902560600654,-0.7743736677072557,-5.0012560638648615,-6.268212616851707,0.009533033798430426,0.04679295542471529,0.014390889283619653
0.9510011238059938,-0.8386500053308519,-5.23952968447033,-6.562815010955711,0.00998903075138138,0.047288873519827135,0.013875879075728188
0.9524119915514774,-0.8699921541116746,-5.2375536712867365,-6.660878479888816,0.010706015023384554,0.04315004619591356,0.011411904085777531
0.9538228592974058,-0.5574795179269822,-5.4668532165748225,-6.742216408660789,0.009835017937217218,0.03608503687017084,0.01168289753457142
0.9552337270433342,-0.47519757079105696,-5.499062136099969,-6.923739731719871,0.010842036548052294,0.03355801227324129,0.01140280133893324
0.9566445947892626,-0.5748204164407762,-5.397319868491326,-6.921432793548484,0.011492028924618227,0.03285199525587679,0.009825871985755692
0.9580554625347463,-0.30901362227421125,-5.32917459337536,-6.965959847381492,0.012219026776943667,0.02779903012149454,0.010495804909966717
0.9594653525484627,-0.38410355376224836,-5.189149931357537,-6.887310326507468,0.012597028258238298,0.027407006647516496,0.00937380614539219
0.960876220294391,-0.26410915183048567,-5.205037668631707,-6.629663765838523,0.010837026032600863,0.022984959472049482,0.008631911788485776
0.9622870880398746,-0.12201644705753645,-5.343395307944451,-6.585062325408836,0.00969703132191704,0.019398981992234,0.008579896491370927
0.9636979557858032,-0.043854372968486155,-4.841948584006463,-6.4640715722350075,0.012066034692321283,0.015431930597950226,0.007465882886551152
0.9651088235317314,-0.04848148154239973,-4.489905432150994,-6.0877850655821755,0.011813040914926989,0.013768920030523544,0.006549830276869069
0.9665196912776598,0.05261061860103289,-4.829750612662469,-5.7737897042540505,0.0076210229648094015,0.012758937019933468,0.007346838441096078
0.9679305590235882,0.09914575291652361,-4.411394670890008,-5.6262419823912575,0.009289038459752066,0.009926979716945892,0.0064349181096775634
0.9693414267690718,0.28037939740199724,-3.946628645346795,-5.278518975189109,0.009959029125962717,0.0027650136575889644,0.004990905251703988
0.9707522945150001,0.3245316572286574,-3.884109095023309,-4.8714249734190895,0.007628033029828532,0.005620002102185493,0.00697984705527855
0.9721631622609286,0.00885472966212908,-3.814942434714471,-4.637950718810935,0.006528020928595527,0.010593937065531021,0.0056598491113407715
0.973619005693498,0.4665710754491774,-3.454171255515252,-4.401847660949607,0.007311035039816363,-0.0032849765307414475,0.004201845925651322
0.9750298734394264,0.5181121654607741,-2.792918280051385,-3.8980200890807106,0.008125020283256037,-0.003978945959280724,0.004412840780220757
0.9764407411853548,-0.21981139706592878,-2.6423741134864436,-3.8114746217040016,0.00844702320078419,0.01183707714833737,0.0033928856331629856
0.9778516089312831,-0.21855713652592024,-2.5945411476356135,-3.632335007598777,0.007556036206875308,0.012777989085842377,0.0038869154717547996
0.9792624766767668,0.03483591748256365,-2.3999281677466975,-3.2548549775389626,0.006330022680554851,0.005573999423612362,0.003340913642547856
0.9806733444226952,0.14616243315715471,-2.2541108879310237,-2.9149854783324196,0.004966027195547088,0.006903886849139338,0.0053598952557666404
0.9820842121686235,-0.4201149814031633,-2.3776760849219905,-2.8566244248656227,0.0037760232565741377,0.018893993746567972,0.004540840823553334
0.9834941021818953,-0.366052108278087,-2.118866995261346,-2.585771859100242,0.0035970211950878935,0.019118900697757013,0.005288854901097546
0.9849049699278236,-0.4527322225473436,-2.0655794891578303,-2.471817315032859,0.0031330334944467382,0.024218968402673013,0.006797838684521447
0.9863158376737521,-0.852546887864879,-2.3574410232764826,-2.557303727081199,0.0018480337215404348,0.032713965799738176,0.006256807323895226
0.9877267054196803,-0.7450287811658891,-2.209680155203973,-2.6020110253600075,0.003037015068326457,0.033018998157311685,0.007684888046584855
0.989137573165164,-0.840264367332271,-2.076248243735467,-2.6108286980894997,0.003876030537281497,0.03854794363312841,0.009282877397142182
0.9905484409110924,-1.7756397299669298,-2.00069387285534,-2.916124642303367,0.0063500312147478895,0.05408992367618204,0.005714866061113606
0.9919593086570208,-2.064175622930339,-2.0415368828040705,-2.8982031945494606,0.005937032493744357,0.06191703426473261,0.006154854510329495
0.993370176402949,-2.020986812581828,-2.5692749771339045,-3.229586899688621,0.004748028795216544,0.06685203063123346,0.009210882436834107
0.9947810441488775,-2.1484259538553268,-2.760323599265252,-3.428369820526023,0.0048650289876203375,0.06869694339864374,0.00860786224564148
0.9961919118943612,-2.715740459432414,-2.8107834610206233,-3.4467614297179177,0.004581021237168773,0.08490101369850755,0.009871839274070988
0.9976027796402895,-2.8668201141260177,-3.0134068283301936,-4.004493534973045,0.006927025596592887,0.0915370074176085,0.011358805660508405
0.9990126696540059,-2.6443674735925704,-3.5295906814796076,-4.192590535095115,0.004977034497056468,0.08519490185015322,0.010938806187711488
1.0004235373994896,-2.6024071149728805,-3.615413740561639,-4.222198307922263,0.00458102682510422,0.08874689909451128,0.013239863988362084
1.001834405145418,-3.0046999626062423,-3.655279234336053,-4.520699799468894,0.0062360336063246565,0.09975002827875734,0.013869907435379754
1.0032452728913464,-3.106386440267375,-3.989242151663934,-4.613220036437888,0.004731021913681491,0.10364294919006944,0.01463687765260769
1.0046561406372747,-2.6141836814783126,-4.523207262442742,-4.901339352538963,0.0033330340860228376,0.09244695427649141,0.015043915909133683
1.0061129618020561,-2.290642040242961,-4.405900553153192,-5.182183564117332,0.005947018134389384,0.08432488265268923,0.014846827563248406
1.0075228518157724,-2.9712150268457442,-4.356983736441766,-5.502707779815574,0.008386025297437174,0.09330199780695558,0.011074891042314301
1.008933719561701,-2.7551672630212813,-4.314960554526483,-5.704102814605613,0.00991801740506695,0.09388996782534242,0.013962838527165185
1.0103445873071846,-2.854395883550456,-4.239146307395135,-5.901851952484031,0.011753037664089663,0.09068294736378313,0.011124878850184212
1.011755455053113,-2.4118114881418258,-4.537925795004998,-5.829265892913718,0.009486029948089583,0.07772592576973558,0.01003883472492529
1.0131663227990413,-2.258378284444621,-4.746518209860955,-6.262186348846336,0.011055024432931406,0.07319900515310884,0.009624831106863747
1.0145771905449696,-2.1810989551446944,-4.475496366904412,-6.119463265350242,0.01185203352848099,0.06857989105217577,0.008211809870205651
1.0159880582904535,-2.0892583303354293,-4.54490192262951,-6.098579705169578,0.011288032027874453,0.06659392389290453,0.00834090608020855
1.0173989260363818,-1.5698228053949388,-4.788920954154168,-5.879793465545554,0.008375028240476114,0.05447092401616693,0.008606890876196156
1.0188097937823102,-1.4105283193491014,-4.9898987564307795,-5.644194901397605,0.005616030747983916,0.04855200025074602,0.007617804881535302
1.0202206615282385,-1.3669271640680345,-4.327273443625604,-5.922574341705222,0.011705024260077936,0.03819093416266561,0.0028208584602697
1.0216315292737221,-0.7507752351663621,-3.9607573303443537,-5.685733139922996,0.012438029143009646,0.02796396734945894,0.005112817239366303
1.0230414192874386,-1.2503686122797044,-4.178259924338494,-5.263799965789695,0.008396025839243395,0.029391943764020212,-0.00015208338538574145
1.0244522870333668,-0.5726602249048265,-3.5676832946998225,-5.103854477813621,0.011189036163483126,0.01570500555269838,0.0011048528443796737
1.025909108198593,-0.794396298398784,-3.4816799911719905,-5.198887169769187,0.012370027693901522,0.01778993551440955,-0.0005561544481890099
1.0273199759440768,-0.05110563563328108,-3.709218099997674,-4.872216999938865,0.008896038028393252,-0.0014560573659050408,-0.0011461053896920578
1.0287308436900051,0.14880047513026873,-3.430064752982293,-4.305478394439597,0.00693602776059912,-0.00639597204692244,-0.001202129099168052
1.0301417114359335,-0.2825153045557054,-3.3104840072852717,-4.206100762298484,0.007010035308990939,0.002135990474451786,-0.0021571994681136505
1.0315516014492052,0.19105122757930437,-3.019260481284295,-4.1069596413878395,0.008235030899737341,-0.010161031681965584,-0.002629176985122432
1.0329624691951336,0.39078853798885027,-2.8915668281776057,-3.3675773743895485,0.004230031835828288,-0.017750086907218687,-0.00397814278642105
1.034373336941062,0.6998392171956984,-3.1721006187659846,-3.356071293762107,0.0024030284015278654,-0.02273304266102194,-0.002689098279573192
1.0357842046869903,1.4207153148748366,-2.876414850638543,-3.0775826577452614,0.002425014133546813,-0.035026992384265654,-0.00015118000248836444
1.037195072432474,0.8478019065954177,-2.5019603523475276,-2.7729991082457497,0.00278303408900307,-0.027407071266244643,-0.0033021697696523564
1.0386059401784022,1.0740475483037917,-2.243756369040643,-2.710920155456443,0.004029030072484477,-0.03439293307430624,-0.004103112771757116
1.0400168079243306,1.0775369234182326,-2.39876516191784,-2.5895789269713356,0.002294032926652892,-0.03672404092914938,-0.005195152286090125
1.041427675670259,0.8708031005956618,-1.922122553275262,-2.815590680053611,0.006803023721073134,-0.03718300414450049,-0.008023181270457973
1.0428385434157428,0.9519891567327468,-1.2474833282691584,-2.5386617783812477,0.009227031002734167,-0.04111107316977858,-0.009096187810994853
1.0442494111616711,1.1270590849019972,-1.7875693592292414,-2.3861854676512673,0.004826033580098613,-0.041732067886661284,-0.007189100414164533
1.0456602789075995,0.8654856510259596,-1.5408302101356135,-2.1163213853148415,0.004599019977245791,-0.03795302537448286,-0.008479177292086353
1.0470701689208712,0.8788761921026198,-1.3412624153358088,-2.1562426690367653,0.006131026986036761,-0.04005299759275793,-0.009405126601107587
1.0484810366667996,1.1763441391088454,-1.5694561752540217,-2.41922599118032,0.006449036392364963,-0.04599707451827406,-0.008769129674531688
1.049891904412728,0.9850525684453932,-1.6233735832435237,-1.896180451324363,0.002640029507670863,-0.04009602097041487,-0.00807511042023467
1.0513027721586563,1.1203260250188796,-1.6532142910224543,-1.7933490876463845,0.001705035193804963,-0.036669051919053786,-0.004705134585149755
1.0527595933234377,0.6994592971899001,-1.2535820755225764,-1.7422822121886208,0.003948030154202445,-0.03632807609803557,-0.00969014297390746
1.054170461069366,1.2552950210668532,-1.5028458389503108,-1.3386443261412575,-0.00030897175988151265,-0.04158893478281378,-0.0055261408366488116
1.0555803510830823,0.710356218347737,-1.501550749228631,-1.6825817231444313,0.0020080246953110533,-0.03647203621632933,-0.009586156617500056
1.0569912188290107,0.9376251525976149,-0.7886839660865412,-1.36513024609365,0.004378022718224986,-0.0407620060182321,-0.009074167620040645
1.0584020865744945,0.2909996337987868,-0.6913574489814387,-1.3077014092711403,0.00451803030351208,-0.023259973797868483,-0.008137088540591468
1.0598129543204229,0.5304944343664137,-0.8669472488624201,-1.187271416595359,0.0026640352783541517,-0.029712068561385863,-0.008435104313887824
1.0612238220663512,0.5124113388158766,-0.8475747856361018,-0.6108406190184548,-0.001010965929384963,-0.0287550303078401,-0.008131168122984637
1.0626346898122796,0.15726743412990252,-0.2986765655738459,-0.8258901242522194,0.0038120412258248167,-0.021791959825824492,-0.009044198590912093
1.0640455575577632,0.20549307538051287,0.17888347776111502,-0.6120565537718727,0.005393028351459964,-0.02304105338818907,-0.00914619890192913
1.0654564253036916,0.10145137978572527,-0.009924248145257053,0.2347964640351341,-0.0014409664096493883,-0.014266957241963142,-0.005907104622222652
1.0668672930496201,-0.15777935313206037,0.027937099053229275,0.3829013701172874,-0.002174974792655246,-0.010249036077331299,-0.0070251298990325825
1.0682781607955485,0.07728688193339983,0.31840901048358816,0.5420820112916038,-0.0013899727733988924,-0.01550200645990252,-0.006847117367781867
1.069689028541032,-0.32454444693546614,0.6768204417961492,0.7398354407044456,-0.0004679764630456133,-0.007766044411729569,-0.007874107725568284
1.0710989185547486,-0.4078291230104478,1.0950805392998113,1.0256426926346824,0.00019703302437470722,-0.0012330251670587006,-0.005650089859612455
1.0725097863006767,-0.3850138955019029,1.0141540017860784,1.4863896961899803,-0.003391970788146989,0.0027700176537823733,-0.0033161652196423905
1.0739206540461605,-0.6786494426630052,1.219607755257453,2.101076721737008,-0.006110962388124005,0.004668996956278091,-0.005903116233296861
1.075331521792089,-0.5832355193994554,1.5175831762092962,2.139439940044503,-0.004514976312424676,0.003980980541635757,-0.005137182112433185
1.0767423895380173,-0.5682766013048204,1.402407213761176,2.1254908438416527,-0.005163976830448644,0.005427944295187002,-0.004213181595899333
1.0781532572839456,-0.7228682212732347,1.4259793010490789,2.4676658507081077,-0.007293973957206742,0.010181942775924211,-0.0036771905530469315
1.0795641250294292,-0.9116685562036546,1.6342913356560125,2.403185844013314,-0.005609961134399907,0.016311900977123983,-0.0029271890331284897
1.0809749927753576,-1.1107596330545457,1.7826825824516668,2.353935777732949,-0.004353966471757428,0.019068073768247373,-0.003983149576582183
1.082385860521286,-1.1376485996149095,1.6049533334511175,2.407700836250405,-0.005843974557723538,0.02164395089082838,-0.0029841673482434647
1.0837967282672143,-1.2995481662653001,1.6296232190864934,2.184454738685708,-0.0042739612059850855,0.028197969596911676,-0.0016791860494987862
1.0852075960126981,-1.6896104984186204,1.6731093374031438,2.132121860572915,-0.0036559662791152163,0.034355962004591234,-0.0033251319933907883
1.0866174860264146,-1.6768891982934984,1.455395027710761,2.02160972315989,-0.004324972537364499,0.036964972790409334,-0.0018361772332565682
1.0880743071916406,-1.62970592307072,1.19112901361164,1.800509869644265,-0.004527978506888883,0.03670804696910501,-0.0013691729787962334
1.089485174937569,-1.4156564049623521,0.8428107944267644,1.446836888382058,-0.004382969719376103,0.03361296216778875,-0.0003021278340594666
1.0908960426830527,-1.599633353223613,0.8472398963707342,1.1648574467392967,-0.0025539704607982798,0.04057404148213983,0.0009378462176544769
1.0923069104289809,-1.864589112272075,0.7807838168877019,0.9391145106049583,-0.0015189628126282854,0.04748496535055757,0.0011888935308678253
1.0937177781749092,-1.6879639201067003,0.2950957265633001,0.7927145357819603,-0.0035819708379168673,0.04415192576878191,0.0017218987535460098
1.0951276681881812,-1.8480389289758714,0.11817733915027517,0.2803153391572044,-0.0012719588363726301,0.04311800124876619,-0.000748118191607465
1.0965385359341093,-1.6069967918298753,0.08497469098743338,-0.05411535542287371,0.0007490251203815775,0.036799012970258005,-0.0010201486680881874
1.097949403680038,-1.382176774015239,-0.13960774271312815,-0.13567954342641375,-0.0001189679848213358,0.03331896039478899,-1.4175466843117934e-05
1.0993602714259663,-1.4444622568986925,-0.33670504419628244,-0.3721194867400124,0.00023103607723520565,0.03230092423789621,-0.001266151472576131
1.1007711391714499,-1.0998896531961473,-0.32678802339855295,-0.6545842294005348,0.0022190363136868315,0.021256965871979006,-0.002657124229356815
1.1021820069173782,-0.6609877221487077,-0.5093320163947688,-0.6046393517760231,0.000812034214828475,0.009444029357362991,-0.0032341998690964477
1.1035928746633066,-0.6666584335468324,-0.3913250717383967,-0.7832482461241677,0.0027660281387905912,0.0061359897331190166,-0.004995103149324824
1.105003742409235,-0.20884014891605696,-0.16733892290416819,-0.688968480041404,0.0036270302710871534,-0.007723095539878601,-0.0064311349220799105
1.1064146101547188,0.2041240758993117,-0.23175151674572092,-0.3069797162321999,0.0008260259395282106,-0.0230019899941194,-0.009053138356305827
1.1078254779006471,0.5599313802816359,-0.24150617449108225,-0.31556230824269793,0.0009090193537812071,-0.035557101193736784,-0.011041129279531707
1.1092363456465755,1.2089071102239577,0.16618184716876883,-0.09393554966725848,0.0020800317628125982,-0.052572055432866804,-0.01176419322530197
1.1106462356598472,1.4584622211553542,0.3537204709785833,0.4565696116181419,-0.0002619781540889902,-0.06472004828221678,-0.014821175757445564
1.1120571034057756,2.101947767267415,0.7299067226189031,0.9626883860322044,-0.0011619780222137137,-0.08124206838376402,-0.015335152197279205
1.1134679711517037,2.3200013465978593,1.264778539254035,1.454050719329934,-0.0009449821906347437,-0.09311110404498457,-0.01869412073085474
1.114878838897632,2.8538956470586747,1.7244967070358648,2.0512909885140465,-0.0018889740118940039,-0.11041906354195952,-0.02093617831508087
1.1162897066431159,3.3926970787145585,2.060530855967368,2.7648635204525993,-0.004395970400441126,-0.12573609379298567,-0.02209119898418354
1.1177005743890442,3.712968093881795,2.396797194792594,3.401615142414193,-0.006440970023180978,-0.13407706347472548,-0.02239918549696373
1.1191114421349726,3.9997551269628495,2.746431335522498,3.961645304748635,-0.00786297572871639,-0.1446070286370027,-0.024219133231438865
1.120567285567987,4.320422870645711,3.108706280304755,4.411905228683572,-0.008465970308538216,-0.1571480247116792,-0.026648182693518867
1.1219781533134705,4.55234072876949,3.8288400617378606,4.916442334243874,-0.007218966168369786,-0.1662030282355058,-0.02845617038349079
1.1233890210593989,4.648619396219441,4.417179509713019,5.690503775665383,-0.008612980042602556,-0.16936106112964033,-0.02890608859399723
1.1247998888053272,4.646540863046834,4.585873529030646,6.319322526046853,-0.011679967773165243,-0.17023999122149824,-0.02934917089680599
1.1262107565512554,4.750149948129842,4.863343164040412,6.5894631739350364,-0.01168496338745548,-0.17489903298385023,-0.030454164642490615
1.1276216242967392,4.905798179636189,5.105163737847175,6.884310423919778,-0.012088979502226847,-0.1793130102492082,-0.030798193338908424
1.1290324920426675,4.898351890573689,5.429347917153205,7.3234931822510765,-0.012980965805258291,-0.1769290479756105,-0.02970908981899189
1.130443359788596,4.5066473312475175,5.645158216072883,7.548005759307961,-0.013140966092254656,-0.16809704032904982,-0.030039128187693824
1.1318542275345242,4.430900794992635,5.768681928231086,7.758123099395852,-0.01377597628256275,-0.16491199162967085,-0.02936215725878643
1.1332650952800079,4.263448936472127,5.791970655037726,7.839462935516457,-0.014193974343146818,-0.15994997945792555,-0.0288981686268227
1.1346749852937243,4.036616069803426,5.791211291863288,7.827524363586526,-0.014157969412412184,-0.1533379617071855,-0.028329197588958015
1.1360858530396527,3.772430641184041,5.801198169304694,7.843240916320901,-0.014256961551513212,-0.14454702166087507,-0.027119143206276168
1.1374967207851365,3.499852878580281,5.634024545265998,7.754808127472024,-0.01479196725508167,-0.1344780984259355,-0.025350131366051902
1.1389075885310649,3.03829739762325,5.360823556496467,7.470922171661477,-0.014696979803051489,-0.12189312902457594,-0.024606090310611
1.1403184562769932,2.8376555271245927,5.212259933068122,7.21503275592051,-0.014000965190138357,-0.11412715044982313,-0.023137120801605453
1.1417293240229216,2.6023299522497148,5.054148122383918,6.951664149353127,-0.013310961333121794,-0.10613699880607008,-0.021975104037322273
1.1431401917684052,2.273177845010945,4.925033494545783,6.623061358520608,-0.012039968651737707,-0.09441406903035521,-0.02008609687129425
1.1445510595143336,1.9120766944982497,4.669172689034308,6.320208251068215,-0.011721979734506147,-0.08271404233939528,-0.018574133786954154
