t,x,y,z,theta_x,theta_y,theta_z
1.6775081001687795,405.001831,-2.141443,-350.021484,-179.375439,-0.083824,-6.577154
1.6800560001283884,405.001831,-1.787864,-350.021484,-179.375439,-0.083824,-6.105725
1.6830484000965953,405.001831,-1.412931,-350.021484,-179.375439,-0.083824,-5.605819
1.6862453001085669,405.001831,-0.988555,-350.021484,-179.375439,-0.083824,-5.039966
1.6905694000888616,405.001831,-0.60267,-350.021484,-179.375439,-0.083824,-4.52545
1.6935858000069857,405.001831,-0.165381,-350.021484,-179.375439,-0.083824,-3.942351
1.697223300114274,405.001831,-0.165381,-350.021484,-179.375439,-0.083824,-3.942351
1.7001420001033694,405.001831,0.280634,-350.021484,-179.375439,-0.083824,-3.347678
1.7029035999439657,405.001831,0.71943,-350.021484,-179.375439,-0.083824,-2.762631
1.7059287000447512,405.001831,1.197846,-350.021454,-179.375439,-0.083824,-2.124699
1.7091385000385344,405.001831,1.197846,-350.021454,-179.375439,-0.083824,-2.124699
1.7116396001074463,405.001831,1.642615,-350.021484,-179.375439,-0.083824,-1.531688
1.7141504001338035,405.001831,2.164994,-350.021454,-179.375439,-0.083824,-0.835143
1.7167404000647366,405.001831,2.164994,-350.021454,-179.375439,-0.083824,-0.835143
1.719766000052914,405.001831,2.651102,-350.021454,-179.375439,-0.083824,-0.187013
1.7222858001478016,405.001831,3.167186,-350.021454,-179.375439,-0.083824,0.501109
1.724806600017473,405.001831,3.167186,-350.021454,-179.375439,-0.083824,0.501109
1.7273224000819027,405.001831,3.662752,-350.021454,-179.375439,-0.083824,1.161844
1.7298371000215411,405.001831,3.662752,-350.021454,-179.375439,-0.083824,1.161844
1.7323630000464618,405.001831,4.198506,-350.021454,-179.375439,-0.083824,1.876208
1.7348688000347465,405.001831,4.740381,-350.021454,-179.375439,-0.083824,2.598707
1.737482300028205,405.001831,4.740381,-350.021454,-179.375439,-0.083824,2.598707
1.7404008000157773,405.001831,5.309811,-350.021454,-179.375439,-0.083824,3.357991
1.7443477001506835,405.001831,5.818518,-350.021454,-179.375439,-0.083824,4.036201
1.7469008001498878,405.001831,6.388971,-350.021454,-179.375439,-0.083824,4.79686
1.749403600115329,405.001831,6.388971,-350.021454,-179.375439,-0.083824,4.79686
1.7522066000383347,405.001831,6.965098,-350.021454,-179.375439,-0.083824,5.565024
1.755224799970165,405.001831,7.407677,-350.021484,-179.375439,-0.083824,6.154999
1.7583409000653774,405.001831,8.055285,-350.021454,-179.375439,-0.083824,7.018676
1.7617765001486987,405.001831,8.055285,-350.021454,-179.375439,-0.083824,7.018676
1.7642970001325011,405.001831,8.643915,-350.021454,-179.375439,-0.083824,7.803456
1.7669488999526948,405.001831,9.158206,-350.021484,-179.375439,-0.083824,8.489115
1.7698721999768168,405.001831,9.38275,-350.021515,-179.375439,-0.083824,8.788256
1.7731992001645267,405.001831,9.38275,-350.021515,-179.375439,-0.083824,8.788256
1.776420900132507,405.001801,10.285559,-350.021423,-179.375439,-0.083824,9.992556
1.7795562001410872,405.001831,10.772285,-350.021484,-179.375439,-0.083824,10.641201
1.7826150001492351,405.001831,11.374566,-350.021454,-179.375439,-0.083824,11.444316
1.7856386001221836,405.001831,11.374566,-350.021454,-179.375439,-0.083824,11.444316
1.7891985999885947,405.001831,12.555523,-350.021454,-179.375439,-0.083824,13.018919
1.794684800086543,405.001831,13.126491,-350.021484,-179.375439,-0.083824,13.780151
1.7996040000580251,405.001831,13.468912,-350.021484,-179.375439,-0.083824,14.236569
1.802602200070396,405.001831,14.156018,-350.021454,-179.375439,-0.083824,15.152958
1.805563900154084,405.001831,14.721745,-350.021484,-179.375439,-0.083824,15.907142
1.809548200108111,405.001831,15.262297,-350.021484,-179.375439,-0.083824,16.627865
1.8142407000996172,405.001831,15.783404,-350.021484,-179.375439,-0.083824,17.322691
1.8167942999862134,405.001831,15.783404,-350.021484,-179.375439,-0.083824,17.322691
1.819282199954614,405.001831,16.251337,-350.021484,-179.375439,-0.083824,17.946528
1.8223031000234187,405.001831,16.789289,-350.021484,-179.375439,-0.083824,18.663871
1.8251281001139432,405.001831,16.789289,-350.021484,-179.375439,-0.083824,18.663871
1.8281745000276715,405.001831,17.242579,-350.021484,-179.375439,-0.083824,19.26817
1.830977899953723,405.001831,17.75091,-350.021484,-179.375439,-0.083824,19.945979
1.834015800151974,405.001831,18.216913,-350.021484,-179.375439,-0.083824,20.567294
1.8366618000436574,405.001831,18.216913,-350.021484,-179.375439,-0.083824,20.567294
1.8401190999429673,405.001831,18.623665,-350.021484,-179.375439,-0.083824,21.109599
1.8430380001664162,405.001831,19.105511,-350.021484,-179.375439,-0.083824,21.752114
1.8456662001553923,405.001831,19.105511,-350.021484,-179.375439,-0.083824,21.752114
1.848647200036794,405.001831,19.53829,-350.021484,-179.375439,-0.083824,22.329082
1.8513780999928713,405.001831,19.928131,-350.021484,-179.375439,-0.083824,22.848869
1.8542659000959247,405.001831,20.342825,-350.021484,-179.375439,-0.083824,23.401774
1.8567693000659347,405.001831,20.342825,-350.021484,-179.375439,-0.083824,23.401774
1.8592896000482142,405.001831,20.724953,-350.021484,-179.375439,-0.083824,23.911305
1.8620794001035392,405.001831,21.084211,-350.021484,-179.375439,-0.083824,24.390298
1.8649999001063406,405.001831,21.084211,-350.021484,-179.375439,-0.083824,24.390298
1.8681163999717683,405.001831,21.404509,-350.021515,-179.375439,-0.083824,24.817323
1.8707733999472111,405.001831,21.743902,-350.021515,-179.375439,-0.083824,25.269845
1.8732823999598622,405.001831,21.743902,-350.021515,-179.375439,-0.083824,25.269845
1.8759930001106113,405.001831,22.069181,-350.021515,-179.375439,-0.083824,25.703517
1.8793183001689613,405.001831,22.321552,-350.021515,-179.375439,-0.083824,26.040015
1.8818494000006467,405.001831,22.661837,-350.021515,-179.375439,-0.083824,26.49374
1.8853597999550402,405.001831,22.661837,-350.021515,-179.375439,-0.083824,26.49374
1.8878842999693006,405.001831,22.900009,-350.021515,-179.375439,-0.083824,26.811274
1.8924122001044452,405.001831,23.149967,-350.021515,-179.375439,-0.083824,27.144563
1.894944200059399,405.001831,23.366999,-350.021515,-179.375439,-0.083824,27.433907
1.8974601000081748,405.001831,23.366999,-350.021515,-179.375439,-0.083824,27.433907
1.9000250999815762,405.001831,23.564276,-350.021515,-179.375439,-0.083824,27.696894
1.9030284001491964,405.001831,23.749254,-350.021515,-179.375439,-0.083824,27.943553
1.9063484000507742,405.001831,23.905704,-350.021515,-179.375439,-0.083824,28.152109
1.9090643001254648,405.001831,23.905704,-350.021515,-179.375439,-0.083824,28.152109
1.9115878001321107,405.001831,24.03265,-350.021515,-179.375439,-0.083824,28.321361
1.9141162999439985,405.001831,24.170641,-350.021515,-179.375439,-0.083824,28.505338
1.9171202001161873,405.001831,24.170641,-350.021515,-179.375439,-0.083824,28.505338
1.9196091000922024,405.001831,24.260975,-350.021515,-179.375439,-0.083824,28.625774
1.9224058000836521,405.000854,24.341839,-350.021637,-179.375381,-0.083766,28.733833
1.9306644001044333,405.001831,24.434252,-350.021515,-179.375439,-0.083824,28.85679
1.9334782999940217,405.001831,24.434252,-350.021515,-179.375439,-0.083824,28.85679
1.9365640000905842,405.000366,24.449213,-350.021698,-179.375381,-0.083709,28.87713
1.9395274000708014,405.000366,24.449213,-350.021698,-179.375381,-0.083709,28.87713
1.9422421001363546,405.001801,24.41041,-350.021545,-179.375381,-0.083824,28.824934
1.9450686001218855,405.001801,24.41041,-350.021545,-179.375381,-0.083824,28.824934
1.9484078001696616,405.001801,24.36079,-350.021545,-179.375381,-0.083824,28.758814
1.9509441000409424,405.001801,24.30596,-350.021545,-179.375381,-0.083824,28.685705
1.954987799981609,405.001801,24.204069,-350.021545,-179.375381,-0.083824,28.549799
1.957513100001961,405.001801,24.204069,-350.021545,-179.375381,-0.083824,28.549799
1.960030399961397,405.001801,24.079313,-350.021545,-179.375381,-0.083824,28.38347
1.9625484000425786,405.001801,23.952236,-350.021545,-179.375381,-0.083824,28.213989
1.9650733000598848,405.001801,23.952236,-350.021545,-179.375381,-0.083824,28.213989
1.9675807000603527,405.001801,23.797647,-350.021545,-179.375381,-0.083824,28.007896
1.9701151000335813,405.001801,23.617123,-350.021545,-179.375381,-0.083824,27.767139
1.972651300020516,405.001801,23.617123,-350.021545,-179.375381,-0.083824,27.767139
1.9756422999780625,405.001801,23.411205,-350.021545,-179.375381,-0.083824,27.492578
1.9783110001590103,405.001801,23.20048,-350.021545,-179.375381,-0.083824,27.211599
1.980866099940613,405.001801,23.20048,-350.021545,-179.375381,-0.083824,27.211599
1.983609199989587,405.001801,22.982027,-350.021545,-179.375381,-0.083824,26.920365
1.9861594000831246,405.001801,22.713472,-350.021576,-179.375381,-0.083824,26.562266
1.9896440000738949,405.001801,22.713472,-350.021576,-179.375381,-0.083824,26.562266
1.9923382000997663,405.001801,22.433552,-350.021576,-179.375381,-0.083824,26.189041
1.9952074000611901,405.001801,22.138472,-350.021576,-179.375381,-0.083824,25.795591
1.9978370999451727,405.001801,22.138472,-350.021576,-179.375381,-0.083824,25.795591
2.000240799970925,405.001801,21.859089,-350.021576,-179.375381,-0.083824,25.423054
2.0028397999703884,405.001801,21.510912,-350.021576,-179.375381,-0.083824,24.958786
2.007388500031084,405.001801,21.158754,-350.021576,-179.375381,-0.083824,24.489247
2.0113262000959367,405.001801,20.793806,-350.021576,-179.375381,-0.083824,24.002634
2.0143166000489146,405.001801,20.420778,-350.021576,-179.375381,-0.083824,23.50525
2.0168785999994725,405.001801,20.420778,-350.021576,-179.375381,-0.083824,23.50525
2.019875300116837,405.001801,20.051769,-350.021576,-179.375381,-0.083824,23.013251
2.0225412000436336,405.001801,19.619425,-350.021606,-179.375381,-0.083824,22.436741
2.0254298001527786,405.001801,19.619425,-350.021606,-179.375381,-0.083824,22.436741
2.0279719999525696,405.001801,19.200811,-350.021576,-179.375381,-0.083824,21.878623
2.0305319000035524,405.001801,18.784206,-350.021576,-179.375381,-0.083824,21.32314
2.0334858000278473,405.001801,18.784206,-350.021576,-179.375381,-0.083824,21.32314
2.0361041000578552,405.001801,18.349972,-350.021606,-179.375381,-0.083824,20.744166
2.03922350006178,405.001801,17.882328,-350.021606,-179.375381,-0.083824,20.120616
2.041907500009984,405.001801,17.428413,-350.021606,-179.375381,-0.083824,19.515401
2.0445381000172347,405.001801,17.428413,-350.021606,-179.375381,-0.083824,19.515401
2.04704080009833,405.001801,16.899958,-350.021606,-179.375381,-0.083824,18.810777
2.049547400092706,405.001801,16.899958,-350.021606,-179.375381,-0.083824,18.810777
2.0521428000647575,405.001801,16.391298,-350.021606,-179.375381,-0.083824,18.132567
2.0546055999584496,405.001801,15.895935,-350.021606,-179.375381,-0.083824,17.472061
2.057093300158158,405.001801,15.895935,-350.021606,-179.375381,-0.083824,17.472061
2.060649699997157,405.001801,15.399472,-350.021606,-179.375381,-0.083824,16.810123
2.0630892000626773,405.001801,14.850254,-350.021606,-179.375381,-0.083824,16.077769
2.065601200098172,405.001801,14.850254,-350.021606,-179.375381,-0.083824,16.077769
2.068126500118524,405.001801,14.335697,-350.021606,-179.375381,-0.083824,15.391709
2.0706852001603693,405.001801,13.783718,-350.021637,-179.375381,-0.083824,14.655745
2.073172500124201,405.001801,13.783718,-350.021637,-179.375381,-0.083824,14.655745
2.0764166000299156,405.001801,13.267169,-350.021606,-179.375381,-0.083824,13.967049
2.0799970000516623,405.001801,12.765805,-350.021606,-179.375381,-0.083824,13.298522
2.0827278001233935,405.001801,12.312099,-350.021606,-179.375381,-0.083824,12.693651
2.085406200028956,405.001801,12.312099,-350.021606,-179.375381,-0.083824,12.693651
2.0884316000156105,405.001801,11.574982,-350.021667,-179.375381,-0.083824,11.710684
2.0915304000955075,405.001801,11.134122,-350.021606,-179.375381,-0.083824,11.123002
2.094509500078857,405.001801,10.482349,-350.021637,-179.375381,-0.083824,10.253825
2.098261100007221,405.001831,9.971157,-350.021637,-179.375381,-0.083824,9.572349
2.101273100124672,405.001831,9.971157,-350.021637,-179.375381,-0.083824,9.572349
2.103786300169304,405.001831,9.377573,-350.021637,-179.375381,-0.083824,8.780865
2.1062255001161247,405.001831,8.762167,-350.021637,-179.375381,-0.083824,7.960275
2.1087337001226842,405.001831,8.762167,-350.021637,-179.375381,-0.083824,7.960275
2.111246900167316,405.001831,8.186158,-350.021637,-179.375381,-0.083824,7.192282
2.114776600152254,405.001831,7.63619,-350.021637,-179.375381,-0.083824,6.459011
2.1177841001190245,405.001831,7.054519,-350.021637,-179.375381,-0.083824,5.683455
2.120791800087318,405.001831,7.054519,-350.021637,-179.375381,-0.083824,5.683455
2.1235038000158966,405.001831,6.567065,-350.021637,-179.375381,-0.083824,5.033549
2.1263427000958472,405.001831,5.964345,-350.021637,-179.375381,-0.083824,4.229861
2.1289320001378655,405.001831,5.964345,-350.021637,-179.375381,-0.083824,4.229861
2.131957500008866,405.001831,5.438751,-350.021637,-179.375381,-0.083824,3.529134
2.134440000168979,405.001831,4.877531,-350.021637,-179.375381,-0.083824,2.780793
2.1369875001255423,405.001831,4.877531,-350.021637,-179.375381,-0.083824,2.780793
2.1400601000059396,405.001831,4.390084,-350.021637,-179.375381,-0.083824,2.130887
2.1430097999982536,405.001831,3.83941,-350.021637,-179.375381,-0.083824,1.396642
2.1460585000459105,405.001831,3.319194,-350.021637,-179.375381,-0.083824,0.703019
2.1490891000721604,405.001831,3.319194,-350.021637,-179.375381,-0.083824,0.703019
2.152175599941984,405.001831,2.817199,-350.021637,-179.375381,-0.083824,0.03369
2.1551876000594348,405.001862,2.305663,-350.021637,-179.375381,-0.083824,-0.648359
2.15781160001643,405.001862,1.781961,-350.021637,-179.375381,-0.083824,-1.346623
2.1604814000893384,405.001862,1.781961,-350.021637,-179.375381,-0.083824,-1.346623
2.163015899946913,405.001862,1.381854,-350.021606,-179.375439,-0.083824,-1.880046
2.1659018001519144,405.001862,0.862573,-350.021637,-179.375381,-0.083824,-2.572466
2.169008299941197,405.001862,0.862573,-350.021637,-179.375381,-0.083824,-2.572466
2.1719239000231028,405.001862,0.421453,-350.021637,-179.375381,-0.083824,-3.160607
2.1747065000236034,405.001862,-0.047982,-350.021637,-179.375381,-0.083824,-3.786506
2.177689200034365,405.001862,-0.047982,-350.021637,-179.375381,-0.083824,-3.786506
2.1803574999794364,405.001862,-0.480223,-350.021637,-179.375439,-0.083824,-4.362787
2.182992700021714,405.001862,-0.914162,-350.021637,-179.375439,-0.083824,-4.941417
2.1856591999530792,405.001862,-0.914162,-350.021637,-179.375439,-0.083824,-4.941417
2.1881732000038028,405.001862,-1.299076,-350.021606,-179.375439,-0.083824,-5.454616
2.1907574001234025,405.001862,-1.672949,-350.021606,-179.375439,-0.083824,-5.953089
2.1941134000662714,405.001862,-2.056136,-350.021606,-179.375439,-0.083824,-6.463995
2.1967716000508517,405.001862,-2.056136,-350.021606,-179.375439,-0.083824,-6.463995
2.2011858001351357,405.001862,-2.612586,-350.021606,-179.375439,-0.083824,-7.205861
2.2051548999734223,405.001862,-3.045505,-350.021637,-179.375439,-0.083824,-7.783173
2.216847199946642,405.001892,-3.930551,-350.021729,-179.375381,-0.083824,-8.963524
2.222265100106597,405.001862,-4.173256,-350.021576,-179.375439,-0.083824,-9.286729
2.224899100139737,405.001862,-4.173256,-350.021576,-179.375439,-0.083824,-9.286729
2.227720000082627,405.001862,-4.368462,-350.021576,-179.375439,-0.083824,-9.546967
2.235663800034672,405.001892,-5.089061,-350.021637,-179.375381,-0.083824,-10.507989
2.2459074000362307,405.001862,-5.197425,-350.021576,-179.375439,-0.083824,-10.652202
2.2495359000749886,405.001862,-5.197425,-350.021576,-179.375439,-0.083824,-10.652202
2.2526448001153767,405.001862,-5.33698,-350.021576,-179.375439,-0.083824,-10.838299
2.25634970003739,405.001862,-5.396513,-350.021545,-179.375439,-0.083824,-10.917596
2.2593634000513703,405.001862,-5.478158,-350.021545,-179.375439,-0.083824,-11.026458
2.262299200054258,405.001862,-5.527124,-350.021545,-179.375439,-0.083824,-11.091718
2.2653020001016557,405.001862,-5.527124,-350.021545,-179.375439,-0.083824,-11.091718
2.267922000028193,405.003601,-5.548192,-350.021362,-179.375324,-0.083996,-11.120022
2.2704328999388963,405.003601,-5.548192,-350.021362,-179.375324,-0.083996,-11.120022
2.2729327001143247,405.003601,-5.548192,-350.021362,-179.375324,-0.083996,-11.120022
2.2760061000008136,405.000214,-5.528717,-350.021698,-179.375496,-0.083709,-11.093666
2.279016900109127,405.001862,-5.481721,-350.021545,-179.375439,-0.083824,-11.031156
2.281625499948859,405.001862,-5.481721,-350.021545,-179.375439,-0.083824,-11.031156
2.284088300075382,405.001831,-5.416291,-350.021545,-179.375439,-0.083824,-10.943895
2.286803000140935,405.001831,-5.33244,-350.021515,-179.375439,-0.083824,-10.832054
2.2906110000330955,405.001831,-5.235826,-350.021515,-179.375439,-0.083824,-10.703253
2.294664000160992,405.001831,-5.095369,-350.021515,-179.375439,-0.083824,-10.515895
2.297674500150606,405.001831,-5.095369,-350.021515,-179.375439,-0.083824,-10.515895
2.300257100025192,405.001831,-4.939929,-350.021515,-179.375439,-0.083824,-10.308657
2.303277200087905,405.001831,-4.583653,-350.021515,-179.375439,-0.083824,-9.83356
2.309535500127822,405.001831,-4.583653,-350.021515,-179.375439,-0.083824,-9.83356
2.31237079994753,405.001831,-4.378298,-350.021515,-179.375439,-0.083824,-9.559744
2.3152682001236826,405.001831,-4.158697,-350.021515,-179.375439,-0.083824,-9.266962
2.3179942001588643,405.001831,-4.158697,-350.021515,-179.375439,-0.083824,-9.266962
2.320453400025144,405.001831,-3.909647,-350.021484,-179.375439,-0.083824,-8.934876
2.3229565999936312,405.001831,-3.628807,-350.021484,-179.375439,-0.083824,-8.560391
2.325461900094524,405.001831,-3.628807,-350.021484,-179.375439,-0.083824,-8.560391
2.3279724000021815,405.001831,-3.342344,-350.021484,-179.375439,-0.083824,-8.178457
2.3305699001066387,405.001831,-3.050494,-350.021484,-179.375439,-0.083824,-7.789304
2.3330256000626832,405.001831,-3.050494,-350.021484,-179.375439,-0.083824,-7.789304
2.3354899000842124,405.001831,-2.738272,-350.021484,-179.375439,-0.083824,-7.372993
2.3379989999812096,405.001831,-2.386377,-350.021484,-179.375439,-0.083824,-6.90374
2.3405200000852346,405.001831,-2.386377,-350.021484,-179.375439,-0.083824,-6.90374
2.3430334001313895,405.001831,-2.018033,-350.021484,-179.375439,-0.083824,-6.412601
2.3455533001106232,405.001831,-2.018033,-350.021484,-179.375439,-0.083824,-6.412601
2.3486041000578552,405.001831,-1.680589,-350.021484,-179.375439,-0.083824,-5.962714
2.3511689000297338,405.001831,-1.268113,-350.021484,-179.375439,-0.083824,-5.412675
2.3539852001704276,405.001831,-0.906996,-350.021484,-179.375439,-0.083824,-4.931276
2.3565838001668453,405.001831,-0.906996,-350.021484,-179.375439,-0.083824,-4.931276
2.3591561999637634,405.001831,-0.451118,-350.021454,-179.375439,-0.083824,-4.32331
2.361687700031325,405.001831,-0.451118,-350.021454,-179.375439,-0.083824,-4.32331
2.3642172999680042,405.001831,-0.019643,-350.021484,-179.375439,-0.083824,-3.748061
2.3666747000534087,405.001831,0.425998,-350.021484,-179.375439,-0.083824,-3.153846
2.369183100061491,405.001831,0.425998,-350.021484,-179.375439,-0.083824,-3.153846
2.3717259999830276,405.001831,0.847877,-350.021484,-179.375439,-0.083824,-2.591374
2.374212000053376,405.001831,1.34308,-350.021454,-179.375439,-0.083824,-1.93104
2.377759499941021,405.001831,1.34308,-350.021454,-179.375439,-0.083824,-1.93104
2.3803123000543565,405.001831,1.848105,-350.021454,-179.375439,-0.083824,-1.257642
2.3833541001658887,405.001831,2.350238,-350.021454,-179.375439,-0.083824,-0.588141
2.3863975999411196,405.001831,2.850762,-350.021454,-179.375439,-0.083824,0.079183
2.390044500119984,405.001831,3.262402,-350.021484,-179.375439,-0.083824,0.627962
2.3930216999724507,405.001831,3.262402,-350.021484,-179.375439,-0.083824,0.627962
2.396732599940151,405.001831,3.822606,-350.021454,-179.375439,-0.083824,1.375041
2.4001854001544416,405.001831,4.313332,-350.021454,-179.375439,-0.083824,2.029302
2.4041434000246227,405.001831,4.773971,-350.021484,-179.375439,-0.083824,2.643455
2.4079152999911457,405.001831,5.308359,-350.021454,-179.375439,-0.083824,3.355986
2.411218099994585,405.001801,6.031539,-350.021454,-179.375439,-0.083824,4.320388
2.414180099964142,405.001831,6.51678,-350.021484,-179.375439,-0.083824,4.9672
2.4171911000739783,405.001831,6.51678,-350.021484,-179.375439,-0.083824,4.9672
2.420278900070116,405.001831,7.109925,-350.021454,-179.375439,-0.083824,5.758169
2.4229764000047,405.001831,7.672167,-350.021454,-179.375439,-0.083824,6.507769
2.4256112000439316,405.001831,7.672167,-350.021454,-179.375439,-0.083824,6.507769
2.4283668000716716,405.001831,8.245898,-350.021454,-179.375439,-0.083824,7.272725
2.4311949000693858,405.001831,8.80668,-350.021454,-179.375439,-0.083824,8.020435
2.4336578000802547,405.001831,8.80668,-350.021454,-179.375439,-0.083824,8.020435
2.4362302001100034,405.001831,9.40134,-350.021454,-179.375439,-0.083824,8.813351
2.438746300060302,405.001831,9.935994,-350.021484,-179.375439,-0.083824,9.526168
2.4413294999394566,405.001831,9.935994,-350.021484,-179.375439,-0.083824,9.526168
2.444271600106731,405.001831,10.509169,-350.021454,-179.375439,-0.083824,10.290437
2.446916700107977,405.001831,11.075454,-350.021454,-179.375439,-0.083824,11.04548
2.4494185000658035,405.001831,11.075454,-350.021454,-179.375439,-0.083824,11.04548
2.451922500040382,405.001831,11.611094,-350.021484,-179.375439,-0.083824,11.759615
2.454430100042373,405.001831,12.213428,-350.021454,-179.375439,-0.083824,12.562787
2.4569409999530762,405.001831,12.213428,-350.021454,-179.375439,-0.083824,12.562787
2.459488600026816,405.001831,12.73346,-350.021484,-179.375439,-0.083824,13.256123
2.462081199977547,405.001831,13.276038,-350.021484,-179.375439,-0.083824,13.97954
2.4646235001273453,405.001831,13.276038,-350.021484,-179.375439,-0.083824,13.97954
2.467095599975437,405.001831,13.836222,-350.021484,-179.375439,-0.083824,14.726448
2.469612600049004,405.001831,13.836222,-350.021484,-179.375439,-0.083824,14.726448
2.4721206000540406,405.001831,14.363117,-350.021484,-179.375439,-0.083824,15.428951
2.4747161001432687,405.001831,14.894481,-350.021484,-179.375439,-0.083824,16.137471
2.4773832000792027,405.001831,14.894481,-350.021484,-179.375439,-0.083824,16.137471
2.4799290001392365,405.001831,15.426037,-350.021484,-179.375439,-0.083824,16.84622
2.4824667000211775,405.001831,15.953341,-350.021484,-179.375439,-0.083824,17.549239
2.4849453000351787,405.001831,15.953341,-350.021484,-179.375439,-0.083824,17.549239
2.48747849999927,405.001831,16.430105,-350.021484,-179.375439,-0.083824,18.184878
2.4904998000711203,405.001831,16.914839,-350.021484,-179.375439,-0.083824,18.831232
2.493150800000876,405.001831,16.914839,-350.021484,-179.375439,-0.083824,18.831232
2.496288200141862,405.001831,17.385368,-350.021484,-179.375439,-0.083824,19.458563
2.498830300057307,405.001831,17.906351,-350.021484,-179.375439,-0.083824,20.153275
2.5014267000369728,405.001831,17.906351,-350.021484,-179.375439,-0.083824,20.153275
2.5039608001243323,405.001831,18.355492,-350.021484,-179.375439,-0.083824,20.752073
2.506463099969551,405.001831,18.807161,-350.021484,-179.375439,-0.083824,21.354309
2.50945909996517,405.001831,18.807161,-350.021484,-179.375439,-0.083824,21.354309
2.511998299974948,405.001831,19.243919,-350.021484,-179.375439,-0.083824,21.936606
2.51447520009242,405.001831,19.663525,-350.021484,-179.375439,-0.083824,22.496099
2.516990600153804,405.001831,19.663525,-350.021484,-179.375439,-0.083824,22.496099
2.520079500041902,405.001831,20.040201,-350.021484,-179.375439,-0.083824,22.998297
2.522726899944246,405.001831,20.45804,-350.021484,-179.375439,-0.083824,23.555441
2.525185300037265,405.001831,20.45804,-350.021484,-179.375439,-0.083824,23.555441
2.5277271000668406,405.001831,20.815184,-350.021484,-179.375439,-0.083824,24.031569
2.5302931000478566,405.001831,21.193979,-350.021484,-179.375439,-0.083824,24.536631
2.533215899951756,405.001831,21.193979,-350.021484,-179.375439,-0.083824,24.536631
2.5357898001093417,405.001831,21.528036,-350.021515,-179.375439,-0.083824,24.982048
2.5388052000198513,405.001831,21.862574,-350.021515,-179.375439,-0.083824,25.428096
2.541525300126523,405.001831,21.862574,-350.021515,-179.375439,-0.083824,25.428096
2.5443752999417484,405.001831,22.177368,-350.021515,-179.375439,-0.083824,25.847788
2.54739459999837,405.001831,22.407598,-350.021515,-179.375439,-0.083824,26.154721
2.5504094001371413,405.001831,22.737085,-350.021515,-179.375439,-0.083824,26.594065
2.5539204999804497,405.001831,22.737085,-350.021515,-179.375439,-0.083824,26.594065
2.556511400034651,405.001831,22.996611,-350.021515,-179.375439,-0.083824,26.940074
2.5595144000835717,405.001831,23.180346,-350.021515,-179.375439,-0.083824,27.185014
2.5629657001700252,405.001831,23.435596,-350.021515,-179.375439,-0.083824,27.525351
2.5666579001117498,405.001831,23.640572,-350.021515,-179.375439,-0.083824,27.798652
2.56953790015541,405.001831,23.640572,-350.021515,-179.375439,-0.083824,27.798652
2.572778900153935,405.001831,23.815893,-350.021515,-179.375439,-0.083824,28.032361
2.5753196000587195,405.001831,23.96892,-350.021515,-179.375439,-0.083824,28.236391
2.5778406001627445,405.001831,23.96892,-350.021515,-179.375439,-0.083824,28.236391
2.580381500069052,405.001831,24.092058,-350.021515,-179.375439,-0.083824,28.400601
2.583091299980879,405.001831,24.204226,-350.021515,-179.375439,-0.083824,28.550143
2.585967499995604,405.001831,24.291035,-350.021515,-179.375439,-0.083824,28.665881
2.5889125999528915,405.001831,24.291035,-350.021515,-179.375439,-0.083824,28.665881
2.5916838000994176,405.001831,24.364969,-350.021515,-179.375439,-0.083824,28.764429
2.5941630001179874,405.001831,24.415243,-350.021515,-179.375381,-0.083824,28.831465
2.596683399984613,405.001831,24.415243,-350.021515,-179.375381,-0.083824,28.831465
2.5996751999482512,404.999298,24.441065,-350.02182,-179.375381,-0.083595,28.866588
2.602263699984178,405.001068,24.449076,-350.021606,-179.375381,-0.083766,28.876786
2.604766699951142,405.001068,24.449076,-350.021606,-179.375381,-0.083766,28.876786
2.6072488001082093,405.003357,24.433372,-350.021362,-179.375439,-0.083996,28.855129
2.60976710007526,405.003357,24.433372,-350.021362,-179.375439,-0.083996,28.855129
2.612272599944845,405.001801,24.397709,-350.021545,-179.375381,-0.083824,28.808031
2.6148812000174075,405.001801,24.338491,-350.021545,-179.375381,-0.083824,28.729078
2.617793899960816,405.001801,24.261866,-350.021545,-179.375381,-0.083824,28.626862
2.620797200128436,405.001801,24.261866,-350.021545,-179.375381,-0.083824,28.626862
2.6233721000608057,405.001801,24.160215,-350.021545,-179.375381,-0.083824,28.4913
2.625864899950102,405.001801,24.160215,-350.021545,-179.375381,-0.083824,28.4913
2.6289304001256824,405.001801,24.035582,-350.021545,-179.375381,-0.083824,28.325143
2.6316138999536633,405.001801,23.901539,-350.021545,-179.375381,-0.083824,28.14638
2.6341165001504123,405.001801,23.732031,-350.021545,-179.375381,-0.083824,27.920405
2.6366195001173764,405.001801,23.732031,-350.021545,-179.375381,-0.083824,27.920405
2.6391283001285046,405.001801,23.553238,-350.021545,-179.375381,-0.083824,27.681998
2.642101899953559,405.001801,23.351044,-350.021545,-179.375381,-0.083824,27.412364
2.6446988000534475,405.001801,23.351044,-350.021545,-179.375381,-0.083824,27.412364
2.6477270999457687,405.001801,23.136007,-350.021545,-179.375381,-0.083824,27.125655
2.650245900033042,405.001801,22.905275,-350.021545,-179.375381,-0.083824,26.817977
2.6527521000243723,405.001801,22.905275,-350.021545,-179.375381,-0.083824,26.817977
2.655266199959442,405.001801,22.651232,-350.021576,-179.375381,-0.083824,26.479245
