t,Fx,Fy,Fz,Mx,My,Mz
2.143965588329852,-0.6255903338593228,-2.0570428365518527,-2.5468804702408305,0.0036809364539788824,0.02693124913875504,0.006057764689152957
2.145434658936958,-0.6852782761257871,-1.968122243290134,-2.567651973689317,0.004381937367956505,0.027162222725195126,0.005434759246831657
2.1468573897334093,-0.636014754096864,-1.9402043813516574,-2.570176349604844,0.004569941593448983,0.026572222423595623,0.005730824830656768
2.1482801205298614,-0.6713869517248853,-1.9516196245004611,-2.584735141719102,0.004605940004925595,0.026258152511758046,0.005145766126638175
2.1497018653725513,-0.7243860607546552,-2.0291583532144504,-2.606508003199815,0.00426094552699791,0.027449189287466244,0.005111870641535045
2.151124596169003,-0.7139808183115705,-1.9647128576089816,-2.636443839991807,0.0048509290647910696,0.02795915731493874,0.005480851332371951
2.1525473269654545,-0.8509269674819692,-1.9706432813455539,-2.5660002097733012,0.004347942231337891,0.03044020996694012,0.0050738456721360695
2.153970057761906,-0.9351613020104154,-1.982817887668796,-2.5666529998428813,0.004259942492585049,0.03307412618104859,0.005376786279206992
2.1553927885579096,-1.0053448175591213,-2.001343964939304,-2.5433990821487895,0.003982944807152615,0.03488519468609734,0.005439767899637939
2.156815519354361,-1.0579345320862514,-1.9008812898446994,-2.4678327903397075,0.004118930010239945,0.03531318397526188,0.00500780838233781
2.1582382501508124,-1.1520238911312801,-1.9532480233957248,-2.520679222071885,0.004132933376471863,0.03734719061557694,0.004892776074534179
2.1596609809472644,-1.0887684171599132,-1.894849776630588,-2.4603111610062114,0.004071930816511975,0.038530218017143444,0.00624786252779317
2.161083711743716,-1.2293338572186214,-1.926477431659885,-2.475749717677354,0.003967938406507836,0.0414502029985611,0.00601382302743745
2.162506442539719,-1.353710720459817,-1.8286013597299533,-2.486245380366563,0.004632942771653996,0.04461520777348919,0.006078792090242625
2.163929173336171,-1.5266328548592312,-1.8349103921701388,-2.466685996974229,0.0044259526041554075,0.05045618356470509,0.006916807318752528
2.165350918179309,-1.6089532469910366,-1.844223260288425,-2.392070518458604,0.003869952095787392,0.05239021645192547,0.0068977748106176864
2.1667736489753127,-1.7614109014672024,-1.8830027574350314,-2.4626099929459087,0.004083930907885895,0.05545823888186856,0.00659082206589532
2.1681963797717643,-1.8552174066704494,-1.8159930700113254,-2.5105407104141704,0.0047949342263148885,0.05869116128687306,0.0070617630208785545
2.169619110568216,-2.0137676095169765,-1.7204785341073947,-2.3875710830337993,0.004563944807391034,0.06275012211207791,0.007172864216094733
2.1710418413646675,-1.9813265895050747,-1.8482673162271457,-2.305041061366319,0.003189943192641602,0.06486814708713932,0.00865482660633874
2.172464572160671,-1.9972859715622646,-1.831727742557712,-2.290865169490098,0.003181935681145058,0.06652016804818554,0.009288760187750579
2.173887302957122,-2.3068295811814052,-1.776741742496677,-2.3109462127335063,0.0036479480770634275,0.07227616624240323,0.008416775899654151
2.1753100337535742,-2.159116635243295,-1.6095371240426974,-2.2700130805618755,0.004422937912981377,0.06981711329225941,0.008948828379338504
2.176732764550026,-2.13420237056434,-1.5637977117349582,-2.165906654322862,0.004005941955487595,0.07082812727693959,0.009758869471674682
2.178155495346029,-2.616831669728158,-1.7150664323617892,-2.1312777862198344,0.0028159352225469213,0.08014628158215924,0.008614818851178409
2.1795782261424805,-2.4500697945755703,-1.8207700246622043,-2.2396018371231547,0.0028539490160750013,0.07851026819352551,0.009821810113912345
2.1809999709856194,-2.5083538388413174,-1.8261177533914523,-2.2920114860184184,0.0031729353797839742,0.07884318993691845,0.009279825078969718
2.1824227017816225,-2.4629293774765713,-1.699696540241428,-2.3037259444839946,0.004025943039100037,0.07909020648602887,0.009932832146709682
2.183845432578074,-2.687072882573007,-1.698001622562595,-2.260886894191026,0.0037229391020940404,0.08522719011907025,0.010299827257817508
2.1852681633745257,-2.748885998646615,-1.504708051090427,-2.317880378688096,0.005290935209135876,0.08720917121772213,0.010509865644102813
2.1866908941709773,-2.9184380864304287,-1.5909936422159152,-2.387432323420762,0.005267949236671792,0.08547616617087765,0.007595851371711017
2.188113624966981,-2.7191387509506924,-1.6504871839334445,-2.467575775111436,0.005410935191552506,0.08316918329600735,0.008854817884689094
2.189581709621222,-2.974182734410165,-1.5940301412393527,-2.397843109095811,0.005296935720484124,0.08796311036948605,0.008167838963394881
2.1910044404176734,-2.541660556713937,-1.9193029397775607,-2.2581260070450297,0.002339949293176995,0.08161425457600995,0.010283853213017703
2.192427171214125,-2.608581910054086,-1.9649264806558566,-2.4686691627151958,0.003442934176068173,0.08237115905885144,0.009843865695124389
2.193849902010128,-2.7425299977463466,-1.9752347463418918,-2.555976139033555,0.0039479382542179685,0.08489222691659375,0.009480805421894313
2.19527263280658,-2.7032330130738003,-2.0300419324686008,-2.5483825072891704,0.0035289371592210394,0.08633921162490292,0.010691811616247417
2.1966953636030313,-2.694536337773202,-2.0532677167703586,-2.508347259486436,0.0031579354983972173,0.08334812389020367,0.009303866239910842
2.1981180943994834,-2.5856134986084682,-1.9932763570596652,-2.5374181136734477,0.003723943067829476,0.08151817188863202,0.009692790272360564
2.1995408251954864,-2.819431314389108,-2.096373795871921,-2.843937622035264,0.005130944235365258,0.08253316448335095,0.007362841914122821
2.200963555991938,-2.4890289401215298,-2.2093746656228976,-2.9299509391434184,0.004981944730620251,0.0778282345951025,0.009014827484911205
2.2023862867883897,-2.6572522019547207,-2.108475446109958,-2.880100952113389,0.00530193319741951,0.07919614629153653,0.007651794987445594
2.2038090175848417,-2.4980101679962856,-2.160300969486423,-2.9234912261612407,0.005271930640678273,0.07595420495871945,0.007958864147489787
2.205230762427531,-2.6142002438706142,-2.2294576162149387,-3.158995853389024,0.006397941542904244,0.07706622646455212,0.0071017772952969085
2.206653493223983,-2.720767388264535,-2.2281358236123996,-3.2395851478226176,0.006951946226994858,0.07755427674655362,0.006049830752139808
2.208076224020435,-2.1658196543854458,-2.3380534642984347,-3.1380288467056743,0.005601944794993268,0.06824416161779805,0.008125870774214984
2.209498954816438,-2.6610165929001552,-2.403706311588474,-3.1966049537308208,0.005601950382928715,0.07442416117791577,0.005234865757351638
2.21092168561289,-2.520655999104379,-2.3936841481973605,-3.5013477668411723,0.007710931284468041,0.06872312964205189,0.004048767785256625
2.2123444164093415,-2.0386654233139736,-2.5114252561380344,-3.4488651618607036,0.006638930572311745,0.06026721612815304,0.005666778708523036
2.213767147205793,-1.999612102429269,-2.6565296644021945,-3.3916308745987407,0.005366944169740544,0.058897259247345166,0.00548081873608184
2.2151898780017962,-2.0419710969132168,-2.4581911557962375,-3.4626119002945415,0.007077929025630818,0.05905029417280598,0.00500677927089286
2.216612608798248,-1.8599275445145351,-2.3623325818826633,-3.288684593165635,0.006553935280184613,0.05448813230995579,0.00492182495695901
2.2180353395946995,-1.8017397021454555,-2.4033467763711887,-3.1691920623428813,0.005544946922104226,0.05106912420396252,0.003927769425040008
2.2194580703911515,-1.3577713762921078,-2.6209809774209933,-3.1628067359573833,0.004158941490690575,0.042737184625906185,0.0051597937072570335
2.220879815233841,-1.3552579974335415,-2.6460201734353976,-3.3495752677566997,0.005278934186439381,0.038909169447464184,0.003259856073832036
2.222302546030293,-1.2772938703697903,-2.299850224857517,-3.240954147303819,0.0067859361154245,0.03296812677089615,0.0011767827036733639
2.2237252768267446,-1.088024297873376,-2.3308765882303195,-3.0741417274124614,0.005488929731886254,0.030445168328327374,0.0022218155736978065
2.225148007623196,-0.8659202849072202,-2.396429776554294,-2.986619220698594,0.00451494327012764,0.026037178535801606,0.0027178277323896896
2.2265707384191993,-0.9336036538285001,-2.3779985898782687,-2.915977703059434,0.004192936627309189,0.025053153348011212,0.001407840574806453
2.2279934692156513,-0.8005803620022519,-2.005637883548923,-2.751453147853135,0.0054909264874862295,0.018607170388889746,-0.0002611530416702021
2.2294162000121025,-0.673850396792291,-1.8768050664712863,-2.7673671111710063,0.00644992796901928,0.01264222275730713,-0.0017401764106993664
2.2308389308085546,-0.2590827440422757,-1.899297952060886,-2.6468675002701274,0.0055479411241816145,0.0035481164910320818,-0.0012662172720824469
2.232307015462347,-0.16574145309150057,-1.7441549295236545,-2.4952499732620708,0.005583937673013077,-0.002915818642037672,-0.0033902197082583893
2.2337297462587986,-0.18906737319648104,-1.6087646478464084,-2.483947025264024,0.006350933967273102,-0.0022587957113559664,-0.0033642323159669626
2.23515247705525,-0.27266515247046785,-1.5777115815927463,-2.3234240874893657,0.005488939045112,-0.0008088419466789187,-0.003641185297915815
2.2365752078512537,0.2087136412459628,-1.4791617387582736,-1.9538643226273051,0.003696937507133351,-0.010304826709585947,-0.002561226667190074
2.2379979386477054,0.10210513122856779,-1.602739810352512,-1.716705070460557,0.0013889311087535482,-0.01020684598680095,-0.003764165279740571
2.239420669444157,0.18944727428734465,-1.3065524095346408,-1.7620270118362895,0.0035689411890910726,-0.01425486004646377,-0.0047881416448448885
2.2408434002406086,0.496123900492789,-1.2799072259714084,-1.6173708305008403,0.0027789477464960676,-0.018816867309766575,-0.0033551344585661877
2.242266131036612,0.5785623694258945,-1.6096410745431857,-1.4168903693802348,-0.0005970705094529528,-0.02006684004064159,-0.0029152261030917156
2.2436888618330637,0.3958438540297763,-1.1425907605936008,-1.4572517737991801,0.0026239337605641943,-0.020273865598398014,-0.00530918868566501
2.245110606676202,0.38890432365715666,-0.7731659406473117,-1.3340675696976176,0.004120936079065667,-0.020248794394689365,-0.0054301402469222534
2.246533337472205,-0.09877402536094027,-0.8891265386392551,-1.1544458732254497,0.0021739317310260397,-0.008947783547597688,-0.005634177190536736
2.247956068268657,-0.17267120830237703,-0.9609472745706515,-1.2628114089615337,0.0024569466916130643,-0.009216822150307459,-0.006661209690669655
2.2493787990651084,0.26933311470329924,-0.7942771905710178,-1.0304918155319682,0.0019979480860041242,-0.018549858990269466,-0.0059982328147684325
2.2508015298615605,0.45079838283837004,-0.7150847905923801,-0.8077261314041606,0.0010139415246652227,-0.020395883756833835,-0.00472122507012087
2.252224260657563,-0.1070960258644803,-0.5264151090433078,-0.8083698615677348,0.002163947021703587,-0.008849715280490679,-0.0057162270586063255
2.253646991454015,0.10642372616112394,-0.6845817560007053,-0.6623301372177592,0.00018694384221302086,-0.00998678377564506,-0.003664147638069569
2.2550697222504668,0.2848942185241,-0.6557359689523654,-0.32506702991795455,-0.0018040547872675795,-0.016363709631520076,-0.004679219802660971
2.2565378069047077,-0.031557390610574054,-0.34793853700656463,-0.26703857036900436,-0.00029205910663737244,-0.009081778514343065,-0.004903165919991313
2.2579605377007113,-0.23198331348121004,-0.2991480821420627,-0.42636679264378463,0.0010449350086258512,-0.004706801313119692,-0.005156236880743979
2.2593832684971624,0.10721682556450529,-0.2682197088052707,-0.1302196845657817,-0.0007190681787921328,-0.009384847643929285,-0.0033762240254377116
2.2608059992936145,-0.32082457296073275,-0.022863149051852716,-0.0329909190781108,0.00014893004868494087,-0.0005248174324210108,-0.004147240140760421
2.262228730090066,-0.05896211616217928,-0.16791438997287322,-0.010992036784409631,-0.0008860599043561358,-0.005933768513756555,-0.003664182446250795
2.263651460886069,0.058479061205984784,-0.09595417917270233,0.2720513477675923,-0.002288066388924255,-0.0085178440689619,-0.003527136001089691
2.265074191682521,-0.7102890109223111,0.435856462116055,0.25385309604334916,0.001151951888691054,0.003894228090388018,-0.006697199021751164
2.2664969224789724,-0.5172261392277463,0.6273700004766507,0.21648503688502396,0.002598934268693791,0.00024325919602556818,-0.006224153277749299
2.2679196532754244,-0.3215239738625272,0.5227398878286404,0.571585430180312,-0.0004020692574573893,-0.0017978096633727968,-0.004833145247126101
2.2693413981181143,-0.5216206406754239,0.5605250602911038,0.6482472553603658,-0.0006630626301063437,0.0009391490117137014,-0.005883224022859811
2.270764128914566,-0.47267640582740145,0.7447333341787381,0.6746730938308247,0.0003049433437393766,0.0007432015359823286,-0.005416216974431752
2.2721868597110175,-0.6757173632782681,0.786022306079678,1.0261751547210225,-0.0017560604753686327,0.004768112742197949,-0.005834147979790448
2.273609590507021,-0.5152150487107022,0.7867214685628934,1.2298475637786397,-0.0030680560300840277,0.00046419591907902354,-0.006033141811663388
2.275032321303472,-0.11429537288367586,0.7433401352117581,1.330008281742812,-0.00398806443240179,-0.006763828384834093,-0.004789156087959288
2.2764550520999243,-0.23380858651816683,0.7877717024038358,1.353280200039626,-0.003874063564349546,-0.004013811635928911,-0.004862188541615485
2.277877782896376,-0.3063089942139371,1.0449047094533963,1.409837259327651,-0.0026510610039128203,-0.002064738820451063,-0.004799128224426984
2.279300513692379,-0.2787169908684476,1.2171297079275174,1.497877253567458,-0.00217106992181076,-0.0012648472815330446,-0.0040842133511846054
2.2807232444888306,-0.17667300454795198,1.2949154382894559,1.801954402004958,-0.0036960687282277483,-0.001967882204013628,-0.0031891788293664444
2.2821459752852826,-0.16871602288901644,0.9340324407766385,1.8895853891723164,-0.0064550680833650965,-0.007388809162336153,-0.0057472066891436566
2.283568706081734,0.10958938844978972,0.9540532833288236,1.7587254181258687,-0.005450076030452384,-0.013499782818513674,-0.005456189339334248
2.284990450924424,-0.08226228706061678,1.628321290607266,1.622114314114333,-0.0003580614718390841,-0.009363807204323572,-0.0058231434722487915
2.2864131817208757,-0.062394211212991046,1.5083290344427152,1.857112421070815,-0.00262005401577486,-0.012057745295720857,-0.0068961886626725186
2.2878359125173273,-0.04175950042426424,1.0263911491582913,1.9488994016997823,-0.006221059782315626,-0.013114839258747858,-0.007092162681097268
2.2892586433137794,0.05144142158806486,1.4710778003881497,1.7273298635833272,-0.0019830629023505587,-0.015208826798158449,-0.007102138077193974
2.2906813741097825,0.18265079506218596,1.5625441080282254,1.7611762419097432,-0.0016570552977515597,-0.015628847691374584,-0.0057362436254565705
2.292104104906234,-0.42296929113089876,1.2076520329664273,1.787707461392165,-0.004013064855594768,-0.008262836772161287,-0.009316175890440224
2.2935268357026857,0.33642934807121916,1.1572818762014432,1.7098715439193257,-0.0037930659743739504,-0.02243684365149097,-0.007228139967942714
2.2949495664991373,0.4117597246962802,1.3691253668020291,1.856154455219985,-0.0034130761193825144,-0.025148828911739154,-0.0076982464578990925
2.2963722972951404,0.17923652180016203,1.2218086725423856,1.817869438206435,-0.004083071907867326,-0.021172804224448963,-0.00849918620037484
2.2977950280915924,0.4068630839186923,1.3422691827962918,1.6843644514434346,-0.00245207415695919,-0.025059839177089496,-0.0077222075250987995
2.2992177588880436,0.5626002455550448,1.220134854907803,1.7512314453475484,-0.0036870507317377467,-0.025018782752710148,-0.005791200039262055
2.3006858435418365,0.3884776736098544,0.8845926529119534,1.9737404718749532,-0.007160067630816831,-0.028547709274249836,-0.009598141716146945
2.302108574338288,0.5090538168746249,1.1789699202726407,1.681528343235732,-0.0033580694141580004,-0.03399983553882198,-0.010943139151955127
2.3035313051347397,0.3714660311537997,1.2630772596548123,1.4482925072066792,-0.001333074251074924,-0.029266716378885074,-0.01026716473820257
2.3049540359311917,0.6430500651198642,1.0038678651998563,1.4767407312743672,-0.0031400584409726996,-0.0335018163799818,-0.009059178822958945
2.3063767667271944,0.5655196810561435,0.9371390348623319,1.5771154299132832,-0.004179048890133037,-0.03507683186526851,-0.010769218852097272
2.3077994975236464,0.6823874617415683,0.981433272952847,1.5270594492309102,-0.003560061639059915,-0.0380438504993494,-0.010853219957376002
2.309221242366785,0.7438765669661777,1.109151960010342,1.291908277546645,-0.0012060656006230254,-0.039975838202195926,-0.011117221967602252
2.310643973162788,0.9567558670836703,0.8091380602071805,1.424665345227004,-0.003918064830709829,-0.045945809620576664,-0.011475157172704219
2.31206670395924,1.0375220681029576,0.7714161878774686,1.3843861952178487,-0.0038980644455893177,-0.046551795142846866,-0.01079819043474841
2.3134894347556916,1.0759628916579502,0.9715286499212308,1.2343411579482564,-0.0016150619628621478,-0.05091489611859874,-0.012565172923082589
2.314912165552143,1.045078625758292,1.249868035907559,1.3936296835296162,-0.0009040642323686022,-0.052007810610490604,-0.013519212317938088
2.3163348963481463,1.0925128365355747,0.869962096805386,1.4324833288543233,-0.0035470631698860068,-0.05146482719774799,-0.012608166498417138
2.317757627144598,1.3436792994338291,0.6923528915594144,1.2103670969359883,-0.003175071745996012,-0.057180853027063175,-0.012423162994260072
2.3191803579410495,1.299074044306876,1.054741263980679,1.3558520212523946,-0.0018250677528573412,-0.05988682939405994,-0.014367162895673989
2.3206030887375015,1.4071267748671787,1.0165413623998685,1.43519629386592,-0.002567069211859836,-0.06301485134955005,-0.01461518992977786
2.3220258195339527,1.5450919771987217,0.6478163009832425,1.282371176754714,-0.003853071553517713,-0.06609683616753177,-0.014443139259988545
2.3234485503299562,1.5454128886061924,1.0501257187078519,1.317328108822585,-0.00159207133378519,-0.06458188726301746,-0.013741178152436494
2.3248702951730946,1.5489340926009434,1.0096111303518338,1.3440780773513326,-0.0020070556345178027,-0.06568480415936069,-0.014243191753799199
2.3262930259695462,1.7366529608565586,0.8475818639944119,1.4296963348739156,-0.0035470599102569956,-0.07134087516661243,-0.014774133165652036
2.3277157567655493,1.8563560152846592,0.9211931234548612,1.610024584805251,-0.0042690656407518525,-0.07356474681492405,-0.014437218842381715
2.3291384875620014,1.5660015250045078,1.167466283435635,1.477464212452651,-0.001827063111473455,-0.07146286352272586,-0.01694919326650548
2.3305612183584525,1.7808591032820957,0.893623591060452,1.4330877199523457,-0.0032470604198767085,-0.07475871725674228,-0.015960188296908616
2.332030288966007,1.96119033344567,1.1702106004903836,1.584859503781081,-0.002508073652048244,-0.07849788798685627,-0.015684228104824303
2.333452033808697,2.111966242869498,1.265988708133511,1.734586490666152,-0.0028800569268657107,-0.08204782142038898,-0.015642149088258027
2.3348747646051486,1.9167083407241123,1.1015951043317838,1.7689095869414815,-0.004144062593464388,-0.07787985487576084,-0.015887233143026112
2.3362974954016007,1.8612855578261631,1.1488748794744534,1.759390367542983,-0.003823065969978108,-0.07415677739973621,-0.014699153316492318
2.337720226197604,1.885495057185294,1.3511259561727567,1.8253681793563374,-0.0029490539598060984,-0.07805474235411243,-0.016388133813912152
2.3391429569940554,1.869083514292838,1.1742432123373074,1.991816474472762,-0.005151062577847971,-0.07742883397932605,-0.016231139836186646
2.340565687790507,1.8841000700789707,1.2812383180807156,1.900694145237685,-0.0038980539682103533,-0.07664583011265354,-0.015681166847521542
2.3419884185869586,1.7165759707289951,1.426699042911343,1.9130351677291402,-0.003047069141526355,-0.07578887178297596,-0.017302239028090714
2.343411149382962,1.7907205725508946,1.535789847965054,1.973850621258498,-0.0027900690472467083,-0.07513986660833911,-0.01609123283373761
2.3448338801794137,1.752032389720084,1.359108448619656,2.0651325121276387,-0.004517071254436507,-0.07259874923821048,-0.015250198257440804
2.3462566109758654,1.6263836527663487,1.4637216335485501,2.095755352055312,-0.004077072793502941,-0.06965284927483158,-0.015308130246872186
2.347679341772317,1.5171872282820957,1.5866840487669034,2.103073193108321,-0.0033820612150026698,-0.06600383802052097,-0.014819148642296075
2.349101086615007,1.704152455409171,1.3750964409063382,2.1277784839026936,-0.004877061655630006,-0.06810485704536991,-0.013573135895008324
2.3505238174114584,1.5361424589949864,1.2351847296903653,2.120769216095687,-0.005691052719835772,-0.06636081768866138,-0.014711148751253365
2.3519465482079105,1.4986344481307285,1.6282048231313748,2.155396057640792,-0.0034930622930420775,-0.06367281957264499,-0.013877147523040055
2.3533692790043617,1.325016369898917,1.6635044223020596,2.331820501362563,-0.004425057748217716,-0.06136684252615528,-0.014814139058167218
2.354792009800365,1.230738272746207,1.6376676565359158,2.4102157488219746,-0.005132058242221012,-0.057459802764612,-0.013986136478657006
2.356214740596817,1.2940887118178623,1.6705723410795255,2.2399733200423726,-0.0038160584660960574,-0.057889827924924656,-0.013453170371526955
2.3576374713932684,1.3402036333876866,1.854452789420895,2.481104804550887,-0.0042120684663547415,-0.06179381294842319,-0.014863212307268857
2.35906020218972,1.1879585886794346,1.8745131498525662,2.5395144954078206,-0.004533064158518447,-0.05449678881760196,-0.013045208243006944
2.3604829329857235,0.9951978827315585,1.8913823372076077,2.3864117994658955,-0.003420072680224313,-0.05148589743967609,-0.013884135236317395
2.361905663782175,1.1538137102919834,1.8342394834707303,2.3949586286895284,-0.0038440628702534575,-0.05320979787703113,-0.012818241206282853
2.3633283945786268,1.03354083545983,1.8380303388784451,2.5098494127147206,-0.004563059730340375,-0.05218479915257053,-0.013752214324945687
2.364750139421317,1.0800577307540196,1.95804274141293,2.557364775215865,-0.004174063986052408,-0.04926978557105617,-0.011742173408443211
2.3661728702177682,0.7232561016875522,1.8831721550176663,2.556411518131972,-0.004653060881306066,-0.04204681648607807,-0.012428158608550309
2.367641940825323,0.9386089945632236,1.9933121210287137,2.6381835177295216,-0.0044800625907970805,-0.04733780159349994,-0.012485138786310433
2.3690646716217745,1.1311856413680332,2.056081891650967,2.784596799289466,-0.005033064240474834,-0.051816733020501896,-0.012398238008195638
2.3704874024177776,1.0061179304915684,2.124248624439053,2.839404410099269,-0.004997063966353073,-0.04751888050432758,-0.011763191030645846
2.371910133214229,0.9373885298568027,2.2510613208959622,2.9046213835232266,-0.0046250634620679755,-0.04710279910560207,-0.012402130005234956
2.3733318780573676,1.0616134310561436,2.3767678743551297,3.177327765499831,-0.005602059492726459,-0.051471912699895664,-0.013087163393670796
2.374754608853371,1.2396205569106358,2.2824397093008084,3.2646964624278554,-0.006777061687667503,-0.05342872573729114,-0.011891138454252957
2.3761773396498223,1.147244563181998,2.241970897311978,3.1189654305331715,-0.006064076514799728,-0.05253785236473636,-0.012568184820288895
2.3776000704462743,1.3136652613478916,2.3457323318670316,3.1800974443309316,-0.005816063450534477,-0.055425898569780155,-0.012013204110140084
2.379022801242726,1.2437356615859287,2.446423531169705,3.255454613243819,-0.005677057968337669,-0.05473074449892597,-0.01252113812910962
2.3804455320391775,1.2930258417922276,2.484346986408047,3.3248984351508626,-0.005894066372771396,-0.05573781712647037,-0.012430185166472672
2.3818682628351806,1.1119578982192295,2.515033364887051,3.3567964568488606,-0.00589306426968111,-0.05425083770151691,-0.013879243930155515
2.3832909936316327,1.2232953215438145,2.6310786014745755,3.3626406028621205,-0.005210063958425655,-0.05585983528490619,-0.013356210378283738
2.384713724428084,1.3387578631240147,2.5770157581518216,3.459262503659011,-0.006171053813655509,-0.05860877169962482,-0.013320131873065709
2.386136455224536,1.428036561091544,2.6481699949453397,3.6627360716216573,-0.007043063247461452,-0.061676816481309696,-0.013773231481487035
2.3875591860205394,1.4383479262191075,2.6738369470785184,3.6665923729293355,-0.006911063173670902,-0.06162686033840732,-0.0136272047584002
2.3889809308636774,1.511556019862296,2.6433200842092557,3.5980146661155232,-0.006630066389103069,-0.06442974640722827,-0.014147139800066232
2.3904036616601294,1.5921500826674717,2.5695642238805814,3.667318595921279,-0.007560054378469123,-0.06463588162060337,-0.01325719216215062
2.3918263924561325,1.5207437182265537,2.6869616514394803,3.6471725240104207,-0.00670406834955944,-0.06278179718847827,-0.013212172028893708
2.393249123252584,1.5552605295974034,2.6303000456045194,3.6604256763808736,-0.007131062986214294,-0.06439683719273166,-0.01359414653229165
2.3946718540490357,1.6332856322127598,2.6835829025457425,3.6858417525641927,-0.006966067084927692,-0.06563380493517475,-0.013276226532930611
2.3960945848454873,1.536766161997916,2.7066239124486966,3.60604168323207,-0.006299058513600959,-0.06397283955212192,-0.013622198899561642
2.3975173156414904,1.4685658121901768,2.774241507644467,3.605532897984267,-0.005863069163520469,-0.06368477775450306,-0.014314226520532845
2.3989400464379425,1.6600130701857823,2.698198557491116,3.7062123551719197,-0.006985067928094997,-0.06789285822506504,-0.014086186600202798
2.4003627772343936,1.7425912524062412,2.750870586032681,3.7317203417174825,-0.0068260697441889185,-0.06908179952498035,-0.013689194520289182
2.4017855080308457,1.7307017947036045,2.7922016388128323,3.749204410588027,-0.0066870670559598345,-0.06857684387560443,-0.01358520769822049
2.4032082388268488,1.6750379706221836,2.8583663111875577,3.7555965319030293,-0.006302053647000923,-0.06875582172270374,-0.014359167491370915
2.404629983669987,1.7575853968459385,2.9402822261999173,3.853380455052138,-0.00643505396123661,-0.06997484101648883,-0.0139761610825603
2.4060527144664388,1.795618405421378,2.8440371757696195,3.924915625130416,-0.007502057196457519,-0.07087175680990772,-0.013944134761864423
2.4074754452624423,1.8338283205825108,2.759434581394009,3.835325492893935,-0.007437061125297679,-0.07182683928604679,-0.013954187457734822
2.408898176058894,1.8068438673812168,2.7996024495313687,3.7734109893195638,-0.006772065142054691,-0.07196787132616596,-0.014363180560344933
2.4103209068553455,1.859282603343131,2.8616569048116727,3.8223408594481953,-0.00669706852908863,-0.07353873683806018,-0.014522242074186086
2.411743637651797,1.9202507639724034,2.9082376366804166,3.9606435432784566,-0.007314070666093959,-0.07461379601355152,-0.01431915507959771
2.4131663684482487,1.954253783305289,2.937433601016812,3.9889198675506123,-0.007324060032029285,-0.07467581464644031,-0.013941194576496362
2.4145890992442522,1.9680970812636631,3.06663227140408,4.092617286717177,-0.007181060107309951,-0.07629878951902942,-0.014600202155584573
2.4160118300407034,2.0443540716964024,2.991820097560696,4.19525898841548,-0.008304059112329617,-0.0789478285491045,-0.014985195075446843
2.4174345608371555,2.1199437285262364,3.0702233320425076,4.206693543469191,-0.00787405723508133,-0.08140783889885501,-0.015315156144375085
2.418857291633607,2.224644055445792,3.1185804611394925,4.221672309910536,-0.0076560681479765315,-0.0842498703181322,-0.015479143423313378
2.4203253762873995,2.266497483332755,3.122547031040005,4.335031880413771,-0.008363066779334679,-0.08593881263132648,-0.015811170165712117
2.4217481070838516,2.2766119147139805,3.243176460857205,4.408211840664626,-0.008090068193037644,-0.08618781848545627,-0.015827183326060056
2.4231708378803027,2.344280114253165,3.2032338386724515,4.374599470173598,-0.008127063119669094,-0.08663083000774936,-0.015226188761467217
2.4245935686763063,2.3142403269606846,3.232622147197537,4.412141813313246,-0.008187061713893547,-0.0863928957163866,-0.015472229284519433
2.426016299472758,2.330060830195548,3.187005758876614,4.408317817723036,-0.008440065735836163,-0.0871538905679758,-0.015655169909173726
2.4274390302692095,2.3246890211898106,3.1580171590993924,4.407535447155714,-0.008599062057097092,-0.08835678680534916,-0.01631914423155236
2.4288607751118994,2.3939479494887608,3.2379808431814237,4.398805393254042,-0.00804405899520649,-0.08938583864565448,-0.01601020311313319
2.4302835059083514,2.4201334620314854,3.3695020681570096,4.420918716465712,-0.007371061088402404,-0.08962887658472614,-0.015834176627272843
2.4317062367048026,2.405390133937003,3.3215937620351834,4.5228685274474625,-0.008327070230503216,-0.09037275745268421,-0.016370244038576363
2.4331289675012546,2.421594967921378,3.3052487379262967,4.540277732884169,-0.008551067279536858,-0.09005092217321949,-0.016008137439662694
2.434551698297258,2.440673699458243,3.243170381183438,4.440564288174391,-0.008286055715639725,-0.09014789147968845,-0.015824204956466435
2.4359744290937093,2.4548765326339024,3.27894437372189,4.502562297856093,-0.008462060781080857,-0.09100583328600483,-0.016083158267015694
2.437397159890161,2.5234173441725987,3.259369612331204,4.541300310169936,-0.008852067941684857,-0.09109780325289325,-0.015293144335324048
2.4388198906866125,2.4085482264357823,3.20699453412991,4.433308853184462,-0.008475071357448235,-0.08878085895176487,-0.015522136998647927
2.440242621482616,2.4110602045851963,3.1162617212484403,4.31934071925807,-0.008292058089633122,-0.08884987367983417,-0.015521184255654095
2.4416653522790677,2.3793405199843662,3.2188407188604398,4.330087436711073,-0.0077200555967880625,-0.08852585538025455,-0.015758203988248586
2.4430880830755193,2.29963289745629,3.213482022876553,4.343423856770277,-0.007863059246797695,-0.08553291245098667,-0.015220228296989678
2.4445098279186577,2.1879283095198887,2.9561013585279508,4.261505617176772,-0.00895106101210846,-0.08215282990332202,-0.014843221468204736
2.445932558714661,2.2253311777907627,2.9676331287572904,4.210633291279555,-0.008546064214666024,-0.08267173303957538,-0.014656188612157582
