t,Fx,Fy,Fz,Mx,My,Mz
0.5374129049518027,-1.5610136487828052,2.7926251925462884,3.6117853696770292,-0.006400313600829909,0.03289604048087172,-0.002560430493663301
0.5388557785086119,-1.4494345882283008,3.1304181851381463,3.7657334979004484,-0.005258312821320364,0.027554003995199722,-0.003930457223664274
0.5402986520654209,-1.2750697830067432,3.08052754774038,3.880462485117398,-0.0063203241675413345,0.024464011665721458,-0.0033515173089609046
0.5417415256222301,-1.2472209432469166,2.7838244475359124,3.918830471796475,-0.008405322581461736,0.02258293564273886,-0.003907491740296831
0.5431843991790392,-1.2273253896580494,2.6418011225694817,3.6095083530373198,-0.007273310236564944,0.023345036905546707,-0.0032865128558978935
0.5446272727358483,-1.239662001405791,2.970989707850854,3.468094306749783,-0.004286319389871428,0.023258007604916614,-0.0035434004929766555
0.5460691463803987,-1.3550998666630543,3.1173722781175774,3.8520313675827604,-0.005890313908389876,0.024748128380914253,-0.0041864303019747634
0.5475120199372079,-1.3225161531315601,3.138617996119897,3.9762594278282744,-0.006580310314825842,0.024706055883606,-0.003806403194080343
0.5489548934940169,-1.457114885126189,3.199785832309167,4.054217415613614,-0.006715314835242102,0.02725096653058104,-0.00416350300283288
0.5503977670508261,-1.4112801053868091,2.90394497289602,3.8913393791145903,-0.007505309209159682,0.02758900309755377,-0.003404403392683019
0.5518406406076352,-1.3408929803715504,2.900018457316796,3.613950269979916,-0.005694315209916899,0.02543812292470507,-0.0036525123831734558
0.5532835141644443,-1.4349033334599293,2.836303953074853,3.5580053503937346,-0.005746322125128577,0.028670097243328613,-0.0031644043591723342
0.5547263877212534,-1.451979468141631,2.862614873790185,3.4599584515518766,-0.00498831495635874,0.032830028336782974,-0.0012964963060722251
0.5561692612780625,-1.689398238931731,2.896287683391015,3.471573310656033,-0.004869318008354971,0.037851037930985015,-0.001657408018122663
0.5576121348348716,-1.765056083475188,2.8118588961595696,3.5909013922638517,-0.006213315203718016,0.04164104024722151,-0.0006494459775195022
0.5590550083916807,-1.8927198150502003,2.8481676615709466,3.565843241972409,-0.005827319249442885,0.04412904987885527,-0.0009554459792480369
0.5604978819484898,-1.8197817304478443,2.6420581377977532,3.310461389584027,-0.005413314700058768,0.041227082263966125,-0.0015155145046219726
0.5619397555929266,-1.7667643525944507,2.4541955031389397,3.062432366175137,-0.004954319819740126,0.04023401672794394,-0.001361501690457811
0.5633826291497357,-1.88550181177719,2.4799077548021478,3.0315302859372717,-0.004632316902211974,0.04537005583598189,-0.0002294073891744514
0.5648724985881547,-2.0952919223652637,2.6287157572740716,3.066385197205029,-0.003995316475561926,0.05361899967147879,0.001346529174138556
0.5663153721449637,-2.4897226789341724,2.879153255366723,3.2218914206451994,-0.0034613110124386047,0.06060502539231352,4.651834397460027e-05
0.5677582457017729,-2.44577533987625,3.011712793254296,3.3201103086895567,-0.003297314420274565,0.06126113469554953,0.0008945071059360604
0.569201119258582,-2.391532848154143,2.659356120967309,3.4475502546257597,-0.006317319720915625,0.05914102728321127,0.0005545725035562615
0.5706429929030189,-2.3568838336811817,2.5947918929094476,3.20396219448515,-0.005123317614129851,0.05884905020548872,0.0008185707884922127
0.572085866459828,-2.3612107732640064,2.7334067858690423,3.0831852133698088,-0.003520308434895346,0.06319605047657065,0.002914599786986361
0.5735287400166371,-2.6752905347691334,2.6689448393816155,3.206771271986447,-0.00476931631558306,0.07100703800870947,0.0030495828869834046
0.5749716135734462,-2.7775969007359302,2.7726767100328606,3.3403433139748198,-0.005003318563035796,0.07296306128456168,0.002785582739402304
0.5764144871302552,-2.732371995721892,3.09360242261831,3.6011914785332304,-0.004723314568332503,0.07289698953582815,0.003269519369591723
0.577857360687178,-2.8053776719914234,3.169593576335351,3.8446513588852507,-0.0058533180504358505,0.07444303716375403,0.003168513711084376
0.579300234243987,-2.838790843759612,3.081203464412133,3.75064946965643,-0.005779318883947203,0.07437703992082648,0.002737585167874346
0.5807431078007962,-2.769169042383269,2.997913364314477,3.682384269995175,-0.0058593101798809265,0.0739170261736112,0.003357572193731318
0.5821859813576052,-2.814865062509612,3.1582078970903558,3.8303792651123625,-0.005818318948081801,0.07365210587932638,0.002657520297457228
0.5836288549144144,-2.731907079492644,3.291211131953637,4.007775383753263,-0.006165312975577185,0.07317506755544714,0.0034155079084529976
0.5850717284712235,-2.811508367334441,3.3878054656023187,4.134885388178311,-0.006408319249681303,0.07529210532857947,0.003508489291657458
0.5865136021156604,-2.8517782190190113,3.517726901912133,4.256199317736112,-0.006416315585306952,0.07761809463455252,0.004176596823622237
0.5879564756724694,-2.9216122129307545,3.4554388560289544,4.288656431002103,-0.00700131282203562,0.07745503867818884,0.003261496956933985
0.5893993492292785,-2.785554120813445,3.5352263487810296,4.280147271913968,-0.006428318470648596,0.07375002140953116,0.003037588383544932
0.5908422227860877,-2.759551236902312,3.639480356120507,4.356871443552457,-0.006283320859006712,0.07343706722213797,0.003184530596722613
0.5922850963428967,-2.7906333902226246,3.646090988063256,4.411528425974332,-0.006604316085509131,0.07418609644128851,0.003187549944509516
0.5937279698997058,-2.7619022825108326,3.5589263476366204,4.401315527719937,-0.007099321484497855,0.07511897618724875,0.004016544382561694
0.5951708434565149,-2.8428694703923023,3.6034727133745355,4.5243074472374545,-0.007632315531305144,0.07666403288795523,0.00381353841303731
0.596613717013324,-2.8847629526005543,3.6405632533067864,4.534543352884732,-0.0074723143129862045,0.07767200703575186,0.003806505064953814
0.598056590570133,-2.8173083761082447,3.6742317713731927,4.56009646014639,-0.0074463210999286865,0.07781808311893515,0.004693592611242781
0.5994994641269422,-2.9442772367344654,3.6695456542009515,4.5040814454979525,-0.00712231770151026,0.08103210712625555,0.004764599438299189
0.6009423376837513,-2.983779857431487,3.5072984732622308,4.416306453508817,-0.007553315162590811,0.08131516213371329,0.004446558367003451
0.6023842113281882,-2.9140891530857838,3.640458587550561,4.432131486696683,-0.006830320134691069,0.08048007125808768,0.004851579378832827
0.6038270848849973,-3.012142370019988,3.63038540258352,4.318021493715726,-0.006155318021706412,0.08299703384592108,0.004919565926779757
0.6052699584418063,-3.065578649316863,3.4259007014269036,4.264656382364713,-0.007099319621852705,0.08530708635999731,0.005459565381993304
0.6067128319986155,-3.170826623712615,3.490007404231469,4.065376477999173,-0.005402315780452559,0.08797800774528555,0.005498585935224543
0.6081557055554245,-3.1615130403385914,3.5696892775530022,4.134767251772367,-0.005360320582917998,0.08777197684003882,0.0055005733775987725
0.6095985791123473,-3.1431092717991627,3.3873353041643304,4.198271470827542,-0.006905310228399107,0.08669101680471472,0.005215594257701884
0.611087448638394,-3.066450069223479,3.1714868582719964,4.00463135795065,-0.0069593138992107605,0.08384902263834051,0.004737538929571162
0.6125303221952032,-2.9286214807377613,3.0384159125322503,3.7925234015411955,-0.0063993114977396225,0.08184705163194708,0.005406595479239474
0.6139731957520123,-3.0158388116703785,2.982237342738549,3.6163202698654753,-0.005601320788196394,0.08397710556938223,0.005413589711774836
0.6154160693088213,-3.087248513971404,2.9764721430772942,3.4850213702149015,-0.004772309586337874,0.08496608073665671,0.005035550046254645
0.6168589428656305,-2.860587785516814,2.9835855998033685,3.46654542045065,-0.004583312570980856,0.07947307313634924,0.005022594417919169
0.6183018164224395,-2.7680538394795215,2.8402755297655267,3.4715963180489164,-0.005451321974328825,0.0733810314054685,0.003110498833943854
0.6197446899792487,-2.548117826257781,2.548089031123559,3.2549633558220488,-0.005830314382842848,0.06817606325103812,0.003192508305896769
0.6211875635360578,-2.437751601015166,2.533452991389672,2.964346273554049,-0.004003309085897276,0.06568701053812079,0.003259540248204718
0.6226304370928669,-2.337211559091643,2.315242532634179,2.8088532488174063,-0.004328316450051138,0.06288799504591994,0.003095591153491984
0.624073310649676,-2.1853498914585865,2.319705013179223,2.7409323181337935,-0.0038123171775854324,0.05717810476972632,0.00206454255758668
0.625516184206485,-1.9733825424061573,2.3762767352098626,2.674449312252484,-0.0029903141781008934,0.05123414332820944,0.0016355204316868882
0.6269580578509218,-1.980303237711028,2.1984441317552728,2.6719173367447477,-0.004051318764618704,0.04887901480152182,0.0003985256808891396
0.628400931407731,-1.653108070169524,2.196533445262353,2.5858612235016447,-0.003471315279535124,0.041489096831818145,0.0006475818264379601
0.6298438049645402,-1.5054938295231617,2.109685663127343,2.424999314112149,-0.0029333088546312546,0.03730304027750067,0.00033649400948430105
0.6312866785213491,-1.487042019640044,1.9709026850694817,2.326824444097958,-0.0031133186071432327,0.0338450395579534,-0.0011604887512431045
0.6327295520781583,-1.2003735998020924,1.9057872332567376,2.350130337042294,-0.0036693107336080765,0.02889503772213034,-0.00015944271207903819
0.6341724256349675,-1.1509717204914844,1.9081130064958733,2.3777132804817778,-0.0038193095474756454,0.026799029212732833,-0.0006105166939005752
0.6356152991917764,-1.1450099447117603,2.131597522639672,2.3354432757324797,-0.002157311327687571,0.027493017267723602,-0.00022941670240019755
0.6370581727485856,-1.2394688823567188,2.0576946772569817,2.370669203562222,-0.0028233122079885696,0.02698708000435404,-0.0016124763605103393
0.6385010463053947,-1.0609151819096363,2.038520578288476,2.553752201361142,-0.004122313484481642,0.022254089366932434,-0.0018065043804154296
0.6399439198622038,-0.9266254403935229,2.2837171591753167,2.511981266302548,-0.0022843232377684807,0.017475984532673877,-0.002619486589442243
0.6413867934191265,-0.7121771076069628,2.1814920939439935,2.702384340328656,-0.0041773071511901115,0.014289128136177583,-0.0015894335773692031
0.6428756629451733,-0.8649932840214526,2.1169495619768304,2.635307329458676,-0.004156308621100256,0.018094050240059417,-0.0015264920038089652
0.6443185365019825,-0.8762831189976489,2.32657623662893,2.578846263451062,-0.002482320554486582,0.018665940042872947,-0.0014145181593403717
0.6457614100587914,-0.8962739208088671,2.299390081309716,2.6848144109673124,-0.0033523108809507584,0.019310147974927944,-0.0013204638925299545
0.6472042836156006,-0.9173712232456958,2.3005926646227044,2.807651254100285,-0.004137306846610377,0.018532989088733715,-0.0019565041256055732
0.6486471571724097,-0.688802192483977,2.4390463866228265,2.979642319244824,-0.004403314925662348,0.014791011352379842,-0.0010735106733546157
0.6500900307292187,-0.8391249873982226,2.3793985880846185,3.077542471451245,-0.005445311218432257,0.019295107115347904,-0.0006174289700493713
0.6515319043736556,-1.0784462192402637,2.510153774165551,2.922003312719546,-0.0036253271623767113,0.02458095691009335,-0.0008974413466558357
0.6529747779304647,-1.1795755126820362,2.449590209865014,2.844702365560017,-0.0034913135691798424,0.02592296386911444,-0.0014454678711399932
0.6544176514872737,-0.9899718263493335,2.465370420360009,2.9228032033271414,-0.00391530841582186,0.02354305471136145,-0.0003394021731719871
0.6558605250440829,-1.0464825132237232,2.5178806818956536,2.940643365246735,-0.003737310320071051,0.026967088233967346,0.0006865595388307671
0.657303398600892,-1.2066766717778004,2.5462102927202386,3.006141374570809,-0.004062308370999167,0.03509006137802176,0.0028215299281373124
0.658746272157701,-1.3628690936909473,2.264776233577172,3.191655325455151,-0.007080316916040251,0.04095406691386275,0.003931534189273367
0.6601891457145102,-1.5692325332508839,2.478525403880517,3.0284944276637655,-0.004624311253360579,0.04045807058765463,0.0011365643623366456
0.6616320192713193,-1.1530372598515308,2.7832758463853997,3.008941302759133,-0.0026043154298580383,0.03443608294083647,0.0031055954205885033
0.6630748928281283,-1.2602192857609547,2.2739226855272454,3.01572540656992,-0.0059083126484668945,0.04243401671602301,0.005901560831357489
0.6645177663849374,-1.740184018884734,2.02158618345205,2.764070304793797,-0.005821312218836615,0.04965111474349074,0.0037295601251616578
0.6659606399417466,-1.3967151143894947,2.54573488607351,2.800405281347714,-0.002797315269640753,0.04465104128076605,0.005299493383158694
0.6674025135861834,-1.594613025461272,2.488899711512963,2.9735614124066454,-0.00432831272476084,0.050864046912928146,0.006042543511380206
0.6688453871429925,-1.8354888656483448,2.181690935038964,2.8992733161277395,-0.00575232170515425,0.054424046080847305,0.004954516600359927
0.6702882606998016,-1.7513941028462208,2.493566039943139,2.8062123011178595,-0.003167307376793692,0.05093304301454596,0.004164540852893839
0.6717311342566107,-1.499453137193755,2.305094722651879,3.131193297666989,-0.006523315235904524,0.05026305327965788,0.006935549612630854
0.6731740078135334,-2.163817117487029,2.578775886439721,2.7856202747053724,-0.0025253085418856834,0.059599003296633285,0.0035015239301219086
0.6746168813703426,-1.623165796075896,2.6929650343889397,2.7348092968887907,-0.0014823175966060852,0.051024118911762756,0.005725494298626433
0.6760597549271518,-1.477680275713042,2.312721017741601,3.046022283596478,-0.005925318598679373,0.05061500753118567,0.007367590154994975
0.6775026284839607,-1.7330152490483082,2.4944200552934808,3.157985347074948,-0.00553431399159796,0.05533999065711073,0.006625498357702742
0.6789455020407699,-1.7682122686253345,2.5907375849718255,3.244558411402188,-0.005516313388875792,0.05701013888074927,0.00702849374293233
0.680388375597579,-1.8286445834980762,2.573406700038354,3.187456327242337,-0.00520031563930876,0.054224031519432586,0.004897499169696818
0.681831249154388,-1.4857032993183887,2.842445138835351,3.3022242958969694,-0.004224317520788977,0.044670047711868804,0.00422458135663415
0.6832731227988249,-1.3847498395787037,2.6573205031389397,3.3529753263420683,-0.0057033192365682816,0.04227895150734953,0.004281561534394274
0.6847159963556341,-1.4062885740147388,2.460041765117089,3.186317342085324,-0.005838323756984541,0.04255203391267828,0.004175507176209937
0.686205865794053,-1.1984120109425342,2.6758389510149163,3.0092694263286215,-0.0033423196523702835,0.040220074829001945,0.005474525216509352
0.6876487393508621,-1.2886460521565235,2.52089095487539,3.0885083253807646,-0.004806314036182234,0.03988407413317732,0.0042445256295695405
0.6890916129076712,-0.9999936321125781,2.6357438601488274,3.5174613769478422,-0.006879318877986739,0.032959068667431396,0.0042825925084843735
0.6905344864644803,-0.6363621452198779,2.541253808879296,3.488810437483273,-0.007235316932133505,0.02352098609163336,0.003964508596350203
0.6919763601089172,-0.6186651685581958,2.1779661215776605,3.4125074620670897,-0.008954326063326665,0.019641994040747207,0.0022855007010593514
0.6934192336657263,-0.27736527708633296,2.3609874285692376,3.23927833394476,-0.006655309721759627,0.012617106091518922,0.0028515241029753785
0.6948621072225353,-0.44303340700729243,1.9541165865892571,2.8006494368738752,-0.006279318034581015,0.012785025414367242,0.0009594957265153031
0.6963049807793444,-0.25696439531906,2.023651365184228,2.6986092056460005,-0.005104315839639971,0.004298072781701608,-0.0010634617027745147
0.6977478543361536,-0.19380045918090694,2.7134068049425286,2.584860252899609,-3.431681536800613e-05,0.0018339664752679303,-0.001653450828503122
0.6991907278929625,-0.35399181631667964,2.2863767184251946,2.5476432617134672,-0.00242930781089432,0.0025150091464715436,-0.003186511163125982
0.7006336014497717,-0.04748720911605708,1.7692410983080071,2.5125053401417357,-0.005428323894671271,-0.0022658859302205608,-0.0017933997404680152
0.7020764750065809,-0.2035649516926562,1.9123894013399285,2.346524196428738,-0.003417311608723471,-0.0018130107705397174,-0.0034925130274996658
0.7035193485633899,0.09253494950668462,1.8530776537889642,1.8104022319740873,-0.00024332143359548798,-0.008319066364030318,-0.0032034854483709236
0.7049622221203127,0.07113944503204472,1.3088552989000481,1.7918141658730131,-0.003523311950198481,-0.00749288265750833,-0.002962450784157266
0.7064050956771217,-0.009348461900786087,1.6622469462389153,1.6994742925591093,-0.00076732262962229,-0.0018729553480548427,-0.0011824754145846267
0.7078469693215586,0.09078209611312993,1.655714157962243,1.5274792488045317,0.0003806805238806511,-0.008032980832914786,-0.003072439980219354
0.7092898428783677,0.28290419789688237,1.1593678034776849,1.9621781285233122,-0.005615311115912268,-0.007880949873189406,-0.0005554969501600166
0.7107327164351769,0.3515965244425977,1.442052606486718,1.510917144579373,-0.0009453123434699272,-0.004468921098570304,0.0019065297129645447
0.7121755899919859,0.4351590177668775,0.7415180243486565,1.2748730953163725,-0.0037273088469422554,-0.008797039735774474,0.0008405146109953026
0.713618463548795,0.44375877591507085,0.10339570417348565,1.269862252039395,-0.0076943262479520535,-0.007545999709228949,0.0016735607679083447
0.7150613371056042,0.4257343313349927,0.9012430943483514,1.0527733142799955,-0.0012553151696241592,-0.00988100608036943,0.00013954489632392927
0.7165042106624132,0.7209758064402784,0.9342167414659661,0.9744199092812162,-0.000541315786472628,-0.014200934666852431,0.0015365115287795167
0.7179470842192223,0.2205700180186475,0.49810517206136407,1.019990402025662,-0.0035783191210842823,-0.004769985090653376,0.0002804861324920754
0.7193899577760314,0.6755539676799024,0.8620578087801141,1.1109849985069853,-0.0019083082675255035,-0.01195803982363172,0.0021335712554946045
0.7208328313328405,0.8250195285929883,0.3569781817430657,0.7138059909767729,-0.0024483095853841995,-0.014563941854695754,0.0026854902426793675
0.7222757048896497,1.0079675218714916,-0.21097588167246162,0.67976506308981,-0.005756306368789742,-0.01850590807543226,0.0030115551236167054
0.7237175785340865,0.8146563074244703,0.5364625491136712,0.5114191348976713,5.468316382997284e-05,-0.018500959027270752,0.0005405463199212651
0.7251604520908955,1.185965826238557,0.38948035612050713,0.23795397834249554,0.0008886806667529846,-0.021056964520077187,0.003756584312309275
0.7266033256477046,0.9072945615901197,-0.28348850832041084,0.5472904022163969,-0.0053273210301316475,-0.017714933950166184,0.0021905085924162964
0.7280461992045137,0.9441531202449048,0.1749689616197747,0.5859418685860258,-0.0027163176796651577,-0.018639899316887337,0.0021025735805823903
0.7294890727613228,0.8459077379359449,0.3269898928636712,0.13877018050619183,0.0012226846069776321,-0.02106894691632219,-0.0003654959690675636
0.730931946318132,1.124587824071809,0.06229973211232842,0.012381869120083433,0.0004176922143184448,-0.026875873554210145,0.00012852781592751546
0.7324208158441786,1.0386109850062573,0.07530260457936944,0.025477724832974058,0.00040268721065752754,-0.02469295402214952,0.00018153450592304273
0.7338636894009878,0.782545258726045,-0.2774677239423591,-0.19387046738199176,-0.00033732075237400284,-0.022056882727603394,-0.0015584664032713075
0.735306562957797,1.343471338476106,-0.32377361879404365,0.1423352535194975,-0.0028603103942490314,-0.029289988327483613,0.0016404890376224618
0.7367494365147196,1.0734165212763989,0.231776956462304,0.12971122817464886,0.0007106769830667282,-0.026528948444585282,-0.0003344256509945293
0.7381923100715287,1.2101438543452465,0.26349068059865655,-0.23758189125589313,0.003400681167908838,-0.0348430029039187,-0.0028834364456043144
0.7396351836283379,1.703412344182893,-0.6245279274946052,0.07604034499593793,-0.004202323406866858,-0.04280988638446756,-0.0007394108069047828
0.7410780571851469,1.0690944692744457,-0.33918284997995674,-0.31329600258401813,0.00014268103993766556,-0.03293894742773004,-0.0035464565115899344
0.742520930741956,1.400105287755891,0.13121700658742608,-0.5700604145102877,0.00479068011052244,-0.04032892500207849,-0.003340434337492337
0.7439638042987652,1.3812301656855785,0.12021017446462334,-0.2677630607657808,0.002707687765427759,-0.03785194968030878,-0.0023004049980000158
0.7468495514123833,1.0734270116938793,-0.25773501024301826,-0.21463481827310504,5.9681106426646806e-05,-0.03740199794218965,-0.0057374918213964005
0.7482914250568202,1.421373417104646,-0.20042538271005927,-0.42558566971353473,0.001784696336903503,-0.0416530272846026,-0.003682474078136732
0.7497342986136292,1.587572147573396,0.11335492505971612,-0.6671270553641695,0.0053046882153236176,-0.04244493832037874,-0.0021364216771826644
0.7511771721704383,1.2674999735011303,-0.6838331185346442,-0.5447749321036714,-0.0004513188264585232,-0.038934992152909714,-0.004114513427243804
0.7526200457272475,2.0135045549525463,-0.7224159203534919,-0.3363048259787935,-0.0020993162411517595,-0.048232947934131104,0.0002785196448757748
0.7540629192840567,1.4901264211787426,-0.28721689806040107,-0.2678388778739351,0.00020968830219738731,-0.04300994564936586,-0.003503505544263174
0.7555057928408656,1.684855510915681,-0.3160717450147468,-0.38686172409585895,0.0007246775553309227,-0.03949092840002008,0.0006144816908135514
0.7569486663976748,1.464184810842439,-0.8252539597516853,-0.5903782074027437,-0.0010823192074216103,-0.03843796019599863,-0.001464419819872131
0.7583915399544839,1.8611476919306957,-0.7598628960614997,-0.6704370204978365,-0.00016331803046829452,-0.04376491670654245,0.0006535399626090626
0.7598344135112929,1.5790663263453686,-0.9304423295026618,-0.7819568340354341,-0.0004823076538062786,-0.04013402153895326,-0.0009224741333082815
0.761277287068102,1.6637764475001537,-0.8205687962537604,-0.8868958179526705,0.0009136857465588356,-0.0431299782280726,-0.0014254430388018985
0.7627201606249112,1.618063976491853,-0.6254584752088386,-1.0353919689231295,0.003061678819426229,-0.038903912055949647,9.752455307985349e-05
0.7641620342693479,1.201517870153352,-0.7563247643476325,-0.9482118312888521,0.0016486780718647743,-0.030279000747661072,-0.000592471853356113
0.7656049078261571,1.2749968073023998,-1.129311557865699,-1.3516468231254,0.0019616876729511524,-0.030690056729773957,0.00011854683189536138
0.7670477813829663,1.3940966627253735,-1.3099191151624519,-1.3348511879020113,0.0007306911051952148,-0.03312501822755762,0.0003695913511409859
0.7685376508214989,1.427488853658601,-1.2488098107343513,-1.5107778732352632,0.002213687263497045,-0.02949402992771097,0.0025715531702234845
0.7699805243783079,0.970302393163606,-1.1864683590894538,-1.9035462562613863,0.005194687843390634,-0.022900936651687104,0.0003004937353625397
0.771423397935117,1.1909523508204662,-1.5938050709729987,-1.9279555503898043,0.0027926877141677643,-0.024919012088040787,0.0020235257144167523
0.7728652715795539,1.093392779554292,-1.6655833683973151,-1.7576102439933199,0.0012026835233651901,-0.021560994434813935,0.002551489222337256
0.774308145136363,0.9859240553034986,-1.7144844494825202,-2.108733576970615,0.0031886916608297134,-0.01858490844414659,0.0027225079867138962
0.7757510186931721,0.9813256761683667,-1.796651598072608,-2.5007285301261324,0.005258675292202165,-0.01906503130839296,0.0024075654256239037
0.7771938922499811,1.2527306577815258,-2.0970561467176276,-2.5437468711905855,0.003630674071677854,-0.020716994527439553,0.004910559106160651
0.7786367658067902,0.860971977437898,-2.1598541699415046,-2.590291899877109,0.0035516737029635216,-0.014858019996146636,0.0031115121129050355
0.7800796393635994,1.2234089872492993,-2.143687959766944,-2.5967964355521578,0.0037186775357209946,-0.022582968223552186,0.003622582826305876
0.7815225129204085,1.0641408464564526,-2.0996568165784675,-2.8762406532340425,0.005833678506382635,-0.02030590874300428,0.0028065030383958916
0.7829653864772175,1.3076727888240063,-2.2046987973218757,-2.880585116582431,0.005186695233055284,-0.022737005252103287,0.0045525810602202515
0.7844082600340266,1.070855667318269,-2.9140932522779304,-3.119607371526279,0.002336680516668489,-0.019342964041690308,0.003481523312170754
0.7858511335908358,1.2814798853053295,-2.7798211537366706,-3.552131098943271,0.0060376977548682,-0.024429978329400498,0.0034245398747816186
0.7872940071476447,1.334534694875642,-2.3689153157239753,-3.3706936065726656,0.0074516894296490456,-0.028537945348481614,0.001955529853244076
0.7887358807920817,1.2733841440333569,-2.793764349079688,-3.178480548100986,0.003495685383745363,-0.024295927483300644,0.003425494014759312
0.7901787543488908,1.2873466512812817,-2.9224030934339362,-3.3828162376456636,0.004071685113080671,-0.02731197466299959,0.0020864966246380906
0.7916216279056999,1.5014334222926342,-2.871806856251319,-3.7273124877982515,0.006688679196008375,-0.03372704004095026,0.0014255798342719178
0.793064501462509,1.7193344137324535,-3.2029941044812995,-3.7138213340812105,0.004529689066179922,-0.036997975308160264,0.002477525911767731
0.7945073750193181,1.635689069951936,-3.482212778187354,-4.001890582280673,0.004677686467834642,-0.035447945344905335,0.0022635131063952546
0.7959972444577371,1.704069425786897,-3.173369642353614,-4.24633972092203,0.008247688040205172,-0.039395929772119004,0.0010425697001710038
0.7974391181021739,1.7719707986964428,-3.1269423924451667,-3.9991940681510347,0.006950689107247522,-0.043364928561906296,-0.0001134446901187797
0.7988819916589831,1.9551716348780834,-3.107951398945411,-3.849811000066318,0.006103695929118326,-0.04759000008151956,-5.445730398644967e-06
0.8003248652159057,1.9758863947047436,-3.3212525807386237,-4.162996691899814,0.0068096943200313355,-0.046332017976502854,0.000885495628704081
0.8017677387727149,1.8574855825556957,-3.744989629841407,-4.491199893193759,0.006345692649551561,-0.0462260595445437,-0.0004534593862399955
0.8032106123295241,2.0906162759913647,-3.5840527974134284,-4.608045024114169,0.008152673579820326,-0.05273686115787454,-0.000931477461467733
0.8046534858863331,2.104295541967317,-3.5668132267957526,-4.6900891487174405,0.008800687827237776,-0.05306696658180185,-0.0009404991832480331
0.8060963594431422,2.217906048025056,-3.7534964047437507,-4.50153581543497,0.0063896873966538216,-0.054363926399211365,-0.00017047143400763468
0.8075392329999513,2.0755708715571606,-3.608373876667579,-4.676953238683261,0.008450675383278063,-0.052260880816440064,-0.0008764847260818382
0.8089821065567604,2.1706605455531323,-3.590781923389991,-4.689335269170321,0.008639685437151125,-0.053652023423175293,-0.00042640353412484126
0.8104709760828072,2.1457453271998608,-3.9416773282056647,-4.716552657323398,0.0066226819530808235,-0.05276293073938318,-0.0002284453329548736
0.8119138496396162,2.3241148492945873,-4.222227808094581,-4.944971007543124,0.006433679349788358,-0.06036798422382303,-0.0018564353776082893
0.8133567231964254,2.54774956914322,-4.042812582111915,-5.132595462041415,0.00877769347287052,-0.06338399415061899,-0.0007044778284535308
0.8147995967532344,2.299218704427644,-3.7870366536146003,-4.981409472661532,0.009345681034096411,-0.056647946584681946,-0.00036450038523529963
0.8162424703100435,2.1462541124476635,-3.894269701099952,-4.874079150395907,0.007959690503843955,-0.053247956085662324,-0.00048541120112990336
0.8176853438668527,2.2154584428919994,-3.930501695728858,-4.898469847875155,0.00792568326003187,-0.05683184926555582,-0.0014415209260687728
0.8191282174236617,2.374198486532136,-3.740773912525733,-4.820144099431552,0.008619683422216109,-0.06132998083875604,-0.0017994952467188735
0.8205710909804708,2.4315395853175366,-3.928611990070899,-4.872327250676669,0.007781687751480272,-0.061593902755240876,-0.0012114563104615112
0.8220129646249077,2.2901349565638744,-4.06271671876963,-5.077489299016513,0.008290678821571997,-0.059117016840438324,-0.001676513169418325
0.8234558381817167,2.3053801557673657,-3.909317728138526,-4.962196749883212,0.008469687402316264,-0.057769929516772706,-0.0008314664554700752
0.8248987117385258,2.2318561575068676,-3.662376161671241,-4.758486193852939,0.008670689165660075,-0.05645492439315744,-0.0010854148385033508
0.826341585295335,2.284934093679353,-3.6185657940870124,-4.520786208348788,0.00738169401890867,-0.057273944366435486,-0.0008415172886953254
0.827784458852144,2.296633770193025,-3.642194505787452,-4.56558553619913,0.007533681206473043,-0.057857973027686554,-0.0009925116863951583
0.8292273324089531,2.313575794423982,-3.6738026104932624,-4.596460742192782,0.007536683790453603,-0.057932933319072205,-0.0008224475276574989
0.8306702059657622,2.343497564519807,-3.7899830304151374,-4.624575061040439,0.006996685266562631,-0.05844095860765405,-0.000698434476266851
0.8321130795226851,2.2847261926783764,-3.604374643421729,-4.637704295354403,0.008253685757585696,-0.058445868540267426,-0.0014434673902497192
0.833555953079494,2.3226080438746655,-3.4516093693738776,-4.416694087224521,0.007765698805519273,-0.05990193550632425,-0.0017214913931593795
0.8349988266363032,2.2336965105189526,-3.4031779728895026,-4.259128493505038,0.0070176763460718895,-0.057296035337905366,-0.0014864982184872528
0.8364417001931124,2.2238033315791332,-3.4375851117139655,-4.1941479866080655,0.006367678381570509,-0.05648994957254358,-0.0011914254245266815
0.8378835738375491,2.2147546312464916,-3.455601450062354,-4.194639128881015,0.0062666969374501015,-0.05697288130567499,-0.0015404553231701751
0.8393264473943582,2.3195794126643383,-3.365893121815284,-4.220289153295077,0.007003682293065717,-0.059355971861342866,-0.0014824460339651008
0.8407693209511674,2.3361280462397778,-3.323314424610694,-4.209772032933749,0.007212690636583498,-0.06058295582578607,-0.0019034392279491325
0.8422121945079764,2.3077648183955395,-3.2998645268445808,-4.120762747960605,0.006775698252090147,-0.06023403768585153,-0.002068419296751966
0.8437020639463955,2.250498106206819,-3.266180273151954,-4.017832678990878,0.006294683180817297,-0.0581489852552218,-0.001713463392566194
0.8451449375032045,2.187557031835481,-3.2777130566602546,-3.953382891850986,0.005794689618118932,-0.05676707391784616,-0.0017754075196490188
