t,x,y,z,theta_x,theta_y,theta_z
1.9792377001140267,405.372925,1.538887,-349.91925,-178.825686,-0.021085,-3.688473
1.9833080999087542,405.461121,0.704925,-349.921173,-178.828035,-0.013636,-4.896727
1.9859651001170278,405.461121,0.704925,-349.921173,-178.828035,-0.013636,-4.896727
1.9885347001254559,405.540527,-0.200259,-349.926971,-178.852328,-0.008136,-6.061836
1.991474400041625,405.586945,-1.039781,-349.935455,-178.898738,-0.006474,-6.920929
1.9940448000561446,405.586945,-1.039781,-349.935455,-178.898738,-0.006474,-6.920929
1.9965548000764102,405.608917,-1.873091,-349.943756,-178.954945,-0.006474,-7.604239
1.9990799000952393,405.608276,-2.641341,-349.95224,-179.015506,-0.007162,-8.143793
2.0016596999485046,405.608276,-2.641341,-349.95224,-179.015506,-0.007162,-8.143793
2.004460799973458,405.588257,-3.323041,-349.960663,-179.079162,-0.008537,-8.54028
2.0073001000564545,405.55542,-3.94252,-349.968323,-179.143448,-0.010199,-8.831342
2.009792200056836,405.55542,-3.94252,-349.968323,-179.143448,-0.010199,-8.831342
2.0127058001235127,405.510956,-4.475335,-349.975677,-179.208249,-0.012089,-9.007813
2.0153145999647677,405.458069,-4.927548,-349.982452,-179.273395,-0.014267,-9.073245
2.018267499981448,405.458069,-4.927548,-349.982452,-179.273395,-0.014267,-9.073245
2.0209699999541044,405.398468,-5.29404,-349.988831,-179.33917,-0.016616,-9.022596
2.0238769999705255,405.334717,-5.580986,-349.994629,-179.40529,-0.019137,-8.861136
2.026686399942264,404.898071,-8.029707,-350.01178,-179.79937,-0.016788,-8.467629
2.0315886000171304,404.89798,-7.708029,-350.01178,-179.79937,-0.016788,-8.038999
2.036924800137058,404.89798,-7.531158,-350.01181,-179.79937,-0.016788,-7.803284
2.04012280004099,404.897949,-6.909743,-350.011749,-179.79937,-0.016788,-6.974329
2.0429483000189066,404.897949,-6.254033,-350.011719,-179.79937,-0.016788,-6.100052
2.0455161000136286,404.897949,-6.254033,-350.011719,-179.79937,-0.016788,-6.100052
2.0481277001090348,404.897949,-5.629692,-350.011749,-179.79937,-0.016788,-5.267602
2.0506013000849634,404.897949,-4.903988,-350.011719,-179.79937,-0.016788,-4.299934
2.0533495999407023,404.897949,-4.903988,-350.011719,-179.79937,-0.016788,-4.299934
2.0562295999843627,404.897949,-4.204964,-350.011719,-179.79937,-0.016788,-3.367903
2.0599551999475807,404.865967,-3.579634,-350.020325,-179.848129,-0.015986,-2.512477
2.06289800000377,404.858917,-3.192292,-350.021393,-179.914764,-0.015871,-1.487685
2.0658963001333177,404.858917,-3.192292,-350.021393,-179.914764,-0.015871,-1.487685
2.0685250000096858,404.854523,-2.77736,-350.022278,-179.982201,-0.013522,-0.367037
2.071560400072485,404.855743,-2.252602,-350.023132,179.949027,-0.008881,0.893814
2.0745782000012696,404.869476,-1.698991,-350.022583,179.883366,-0.002578,2.207664
2.07761160004884,404.869476,-1.698991,-350.022583,179.883366,-0.002578,2.207664
2.080258100060746,404.893066,-1.105876,-350.021576,179.824236,0.005042,3.529649
2.0832311001140624,404.92395,-0.45224,-350.020966,179.770206,0.013694,4.849687
2.0859389000106603,404.92395,-0.45224,-350.020966,179.770206,0.013694,4.849687
2.088937500026077,404.964203,0.217351,-350.02002,179.719328,0.023205,6.164911
2.091626000124961,405.013702,0.88241,-350.01828,179.672574,0.033232,7.469135
2.0944455000571907,405.013702,0.88241,-350.01828,179.672574,0.033232,7.469135
2.0970256000291556,405.067902,1.605892,-350.017639,179.626108,0.044519,8.783328
2.099818899994716,405.131683,2.311427,-350.016113,179.580672,0.056551,10.091907
2.102376699913293,405.131683,2.311427,-350.016113,179.580672,0.056551,10.091907
2.1048787001054734,405.202484,3.027572,-350.014557,179.535695,0.069557,11.401459
2.1079400000162423,405.280548,3.75466,-350.013031,179.490145,0.083766,12.714621
2.1104695999529213,405.280548,3.75466,-350.013031,179.490145,0.083766,12.714621
2.113126500044018,405.367218,4.462488,-350.010651,179.445912,0.098606,14.021137
2.116122799925506,405.461243,5.152812,-350.007477,179.405003,0.113675,15.316021
2.11881439993158,405.559753,5.88785,-350.005249,179.363636,0.130061,16.620474
2.121767699951306,405.559753,5.88785,-350.005249,179.363636,0.130061,16.620474
2.1243863999843597,405.665741,6.601819,-350.002075,179.324617,0.14662,17.914958
2.1272358999121934,405.777008,7.32189,-349.99881,179.287833,0.163579,19.204915
2.129733399953693,405.777008,7.32189,-349.99881,179.287833,0.163579,19.204915
2.1325592000503093,405.892853,8.040555,-349.995178,179.254487,0.18031,20.485533
2.1353692999109626,406.011719,8.773497,-349.991669,179.224521,0.196868,21.759791
2.1384988999925554,406.132233,9.514184,-349.988068,179.199311,0.212567,23.022705
2.141186699969694,406.132233,9.514184,-349.988068,179.199311,0.212567,23.022705
2.1442996999248862,406.250641,10.255982,-349.984131,179.183039,0.225745,24.261726
2.1483155000023544,406.361938,11.049063,-349.981293,179.175534,0.236402,25.486079
2.151164900045842,406.460754,11.891438,-349.979279,179.180289,0.242934,26.685738
2.1537035000510514,406.460754,11.891438,-349.979279,179.180289,0.242934,26.685738
2.1562367000151426,406.531647,12.802883,-349.97821,179.208421,0.240871,27.834003
2.158758700126782,406.543945,13.687204,-349.980713,179.258211,0.229527,28.702493
2.1613135000225157,406.543945,13.687204,-349.980713,179.258211,0.229527,28.702493
2.164236000040546,406.506866,14.510109,-349.985046,179.321122,0.21251,29.325126
2.167504800017923,406.445953,15.339023,-349.990479,179.385064,0.195493,29.86829
2.1702250000089407,406.445953,15.339023,-349.990479,179.385064,0.195493,29.86829
2.1732234000228345,406.359924,16.023687,-349.994476,179.452788,0.176643,30.233665
2.175766699947417,406.258667,16.665464,-349.998779,179.520511,0.157735,30.506278
2.1787674000952393,406.144684,17.202448,-350.002075,179.589095,0.138255,30.650836
2.181499999947846,406.144684,17.202448,-350.002075,179.589095,0.138255,30.650836
2.184012599987909,406.022064,17.665977,-350.004974,179.657563,0.11866,30.690255
2.187034900067374,405.892456,18.03545,-350.00708,179.726604,0.098663,30.608551
2.191350599983707,405.888123,18.00491,-350.006744,179.729011,0.097632,30.565981
2.196687800111249,405.76413,18.392717,-350.009674,179.792265,0.080099,30.485365
2.199728900101036,404.898071,20.540634,-350.011871,-179.799313,-0.016845,29.625298
2.2038773000240326,404.897919,20.050186,-350.011902,-179.799313,-0.016788,28.971382
2.206860800040886,404.897919,19.507677,-350.011902,-179.799313,-0.016788,28.248023
2.209834299981594,404.897919,19.507677,-350.011902,-179.799313,-0.016788,28.248023
2.2134269000962377,404.897919,18.884541,-350.011902,-179.799313,-0.016788,27.417119
2.216123499907553,404.897919,18.298176,-350.011902,-179.799313,-0.016788,26.635318
2.2190682000946254,404.897919,17.506548,-350.011932,-179.799313,-0.016788,25.579701
2.221863100072369,404.897919,17.506548,-350.011932,-179.799313,-0.016788,25.579701
2.224697500001639,404.897919,16.68836,-350.011963,-179.799313,-0.016788,24.488789
2.22725070011802,404.897919,15.826911,-350.011963,-179.799313,-0.016788,23.340181
2.2298362001311034,404.897919,15.826911,-350.011963,-179.799313,-0.016788,23.340181
2.232829299988225,404.897919,14.934579,-350.011963,-179.799313,-0.016788,22.150376
2.2358578001149,404.858337,14.317601,-350.002319,-179.750038,-0.028591,21.291627
2.2384468999225646,404.858337,14.317601,-350.002319,-179.750038,-0.028591,21.291627
2.240995300002396,404.795074,13.890507,-349.999207,-179.679106,-0.043946,20.198195
2.2435578000731766,404.733307,13.369303,-349.994202,-179.599236,-0.058843,18.88022
2.24656999995932,404.684174,12.889534,-349.990723,-179.525152,-0.070073,17.5615
2.2496720999479294,404.684174,12.889534,-349.990723,-179.525152,-0.070073,17.5615
2.2531405999325216,404.651917,12.319925,-349.985931,-179.458346,-0.077922,16.22605
2.2561000001151115,404.633728,11.743781,-349.982117,-179.399274,-0.08285,14.909221
2.2591081999707967,404.630188,11.06377,-349.976257,-179.343582,-0.085944,13.582537
2.2618277999572456,404.630188,11.06377,-349.976257,-179.343582,-0.085944,13.582537
2.2647653999738395,404.636322,10.382839,-349.970459,-179.288635,-0.087777,12.257458
2.267487599980086,404.652008,9.706032,-349.964752,-179.234892,-0.088293,10.936045
2.270024900091812,404.677002,9.037623,-349.959381,-179.183383,-0.087433,9.621909
2.273552800063044,404.677002,9.037623,-349.959381,-179.183383,-0.087433,9.621909
2.2765271000098437,404.71106,8.380109,-349.954773,-179.135942,-0.085084,8.319863
2.279284300049767,404.754822,7.670528,-349.948822,-179.089074,-0.081761,7.009795
2.282320100115612,404.805969,6.970079,-349.943329,-179.043982,-0.077292,5.7058
2.2853786000050604,404.805969,6.970079,-349.943329,-179.043982,-0.077292,5.7058
2.288205400109291,404.864594,6.273044,-349.938354,-179.001641,-0.071792,4.409426
2.2912419999483973,404.931152,5.546503,-349.932617,-178.959758,-0.065374,3.108812
2.2937531999778003,404.931152,5.546503,-349.932617,-178.959758,-0.065374,3.108812
2.296262700110674,405.003387,4.844893,-349.928284,-178.922229,-0.058098,1.823381
2.298770100111142,405.082275,4.122842,-349.924042,-178.887851,-0.050191,0.542419
2.301774400053546,405.082275,4.122842,-349.924042,-178.887851,-0.050191,0.542419
2.3044586000032723,405.165833,3.401601,-349.921143,-178.85949,-0.041769,-0.723417
2.3074584999121726,405.254333,2.645046,-349.918488,-178.83577,-0.03306,-1.983694
2.310018799966201,405.254333,2.645046,-349.918488,-178.83577,-0.03306,-1.983694
2.312785299960524,405.34491,1.873779,-349.917297,-178.819555,-0.024408,-3.227758
2.315837499918416,405.433014,1.090288,-349.919647,-178.819039,-0.016673,-4.434235
2.318500200053677,405.433014,1.090288,-349.919647,-178.819039,-0.016673,-4.434235
2.3211137000471354,405.519104,0.192702,-349.922974,-178.832905,-0.010256,-5.624612
2.324039699975401,405.579773,-0.671556,-349.930878,-178.871007,-0.006933,-6.616287
2.326593999983743,405.610748,-1.504693,-349.939636,-178.925151,-0.006532,-7.356778
2.329583500046283,405.610748,-1.504693,-349.939636,-178.925151,-0.006532,-7.356778
2.332248799968511,405.615143,-2.279406,-349.948761,-178.987546,-0.007506,-7.910656
2.33475559996441,405.605652,-3.041495,-349.956512,-179.049426,-0.008365,-8.394347
2.337382599944249,405.605652,-3.041495,-349.956512,-179.049426,-0.008365,-8.394347
2.3402905999682844,405.575439,-3.670749,-349.965027,-179.113941,-0.009798,-8.720074
2.342937800101936,405.533875,-4.233049,-349.972687,-179.179945,-0.011746,-8.927255
2.3460641999263316,405.533875,-4.233049,-349.972687,-179.179945,-0.011746,-8.927255
2.3487635001074523,405.485352,-4.739181,-349.97937,-179.244518,-0.013694,-9.054166
2.3516194000840187,405.428741,-5.148686,-349.985901,-179.309033,-0.015756,-9.069177
2.354655599920079,405.36438,-5.45041,-349.99231,-179.375954,-0.018277,-8.937454
2.3581654999870807,405.36438,-5.45041,-349.99231,-179.375954,-0.018277,-8.937454
2.361633300082758,404.89798,-7.490758,-350.01178,-179.79937,-0.016788,-7.749254
2.371404000092298,404.897949,-6.962424,-350.011749,-179.79937,-0.016788,-7.044688
2.373951700050384,404.897949,-6.962424,-350.011749,-179.79937,-0.016788,-7.044688
2.3766147000715137,404.897949,-6.428868,-350.011749,-179.79937,-0.016788,-6.333246
2.37896930007264,404.897949,-5.778293,-350.011719,-179.79937,-0.016788,-5.465731
2.3814703000243753,404.897949,-5.778293,-350.011719,-179.79937,-0.016788,-5.465731
2.383977700024843,404.897949,-5.082183,-350.011719,-179.79937,-0.016788,-4.537539
2.3864863000344485,404.897949,-5.082183,-350.011719,-179.79937,-0.016788,-4.537539
2.389006600016728,404.897949,-4.317367,-350.011719,-179.79937,-0.016788,-3.517732
2.392082199919969,404.897949,-3.540967,-350.011719,-179.79937,-0.016788,-2.482512
2.394750599982217,404.897919,-2.618947,-350.011688,-179.79937,-0.016788,-1.253001
2.397245300002396,404.897919,-2.618947,-350.011688,-179.79937,-0.016788,-1.253001
2.399779299972579,404.897949,-1.747539,-350.011719,-179.79937,-0.016788,-0.091215
2.402756700059399,404.87561,-1.141531,-350.020142,-179.846467,-0.014553,0.737683
2.4058449000585824,404.87561,-1.141531,-350.020142,-179.846467,-0.014553,0.737683
2.4090205999091268,404.874817,-0.625483,-350.023132,-179.921926,-0.011459,1.923018
2.411623500054702,404.886627,-0.1366,-350.024017,179.9979,-0.005901,3.238873
2.414581800112501,404.886627,-0.1366,-350.024017,179.9979,-0.005901,3.238873
2.417092500021681,404.908051,0.392401,-350.024048,179.923244,0.001662,4.588704
2.4196007000282407,404.938782,0.960797,-350.02356,179.856265,0.010657,5.926561
2.4226033000741154,404.97937,1.546651,-350.022247,179.796047,0.020512,7.250609
2.425683100009337,404.97937,1.546651,-350.022247,179.796047,0.020512,7.250609
2.428749900078401,405.02652,2.189768,-350.021393,179.740642,0.031283,8.572938
2.4312968999147415,405.081879,2.860799,-350.020508,179.687643,0.043086,9.894351
2.434230800019577,405.146759,3.517884,-350.018585,179.638082,0.055405,11.204763
2.4377796999178827,405.146759,3.517884,-350.018585,179.638082,0.055405,11.204763
2.4403675000648946,405.217499,4.213502,-350.017212,179.590011,0.068698,12.518498
2.442873500054702,405.295837,4.922966,-350.015778,179.542112,0.083136,13.83441
2.4453919001389295,405.295837,4.922966,-350.015778,179.542112,0.083136,13.83441
2.447947599925101,405.383148,5.605866,-350.013214,179.496963,0.097976,15.138748
2.4509648999664932,405.476532,6.295288,-350.010406,179.454736,0.113216,16.436784
2.4535864000208676,405.476532,6.295288,-350.010406,179.454736,0.113216,16.436784
2.456203799927607,405.679169,7.727311,-350.005127,179.376126,0.145245,19.027642
2.4622291999403387,405.788666,8.442844,-350.001923,179.340717,0.161517,20.312786
2.4659490999765694,405.788666,8.442844,-350.001923,179.340717,0.161517,20.312786
2.468562199966982,405.90155,9.164402,-349.998535,179.309377,0.177388,21.58819
2.470988400047645,406.016052,9.903345,-349.99527,179.28239,0.192686,22.855344
2.473651299951598,406.016052,9.903345,-349.99527,179.28239,0.192686,22.855344
2.4771569001022726,406.130066,10.653418,-349.991943,179.261706,0.206494,24.107314
2.4797036999370903,406.237885,11.416294,-349.988434,179.252425,0.21675,25.330636
2.4850004999898374,406.332733,12.255763,-349.986511,179.254659,0.223396,26.536368
2.4881027000956237,406.400391,13.144205,-349.985138,179.27901,0.221964,27.67432
2.4912249001208693,406.414642,13.990763,-349.98703,179.322153,0.212567,28.531121
2.4937380000483245,406.414642,13.990763,-349.98703,179.322153,0.212567,28.531121
2.4963322000112385,406.390015,14.798768,-349.990448,179.375267,0.198988,29.198846
2.4992639999836683,406.337097,15.544901,-349.994202,179.433365,0.183404,29.718633
2.503838200122118,406.260468,16.203304,-349.997711,179.495416,0.166158,30.089108
2.507454700069502,406.17569,16.852421,-350.001587,179.55466,0.150172,30.422741
2.5108018000610173,406.077576,17.36463,-350.003906,179.615794,0.133041,30.610328
2.5140033001080155,406.077576,17.36463,-350.003906,179.615794,0.133041,30.610328
2.5170094000641257,405.968994,17.815063,-350.006256,179.678075,0.115222,30.690255
2.520096200052649,405.729889,18.461998,-350.009155,179.806188,0.077865,30.494705
2.5263598000165075,405.729889,18.461998,-350.009155,179.806188,0.077865,30.494705
2.528962600044906,404.898071,20.925568,-350.011841,-179.799313,-0.016845,30.138783
2.53145210002549,404.897949,20.555511,-350.011871,-179.799313,-0.016788,29.645237
2.5339583000168204,404.897949,20.555511,-350.011871,-179.799313,-0.016788,29.645237
2.536965500097722,404.897949,20.140764,-350.011871,-179.799313,-0.016788,29.092219
2.5395500001031905,404.897919,19.646278,-350.011902,-179.799313,-0.016788,28.432859
2.542054299963638,404.897919,19.646278,-350.011902,-179.799313,-0.016788,28.432859
2.5445630999747664,404.897919,19.096012,-350.011902,-179.799313,-0.016788,27.699129
2.547066800063476,404.897919,18.410191,-350.011932,-179.799313,-0.016788,26.784631
2.5496358000673354,404.897919,18.410191,-350.011932,-179.799313,-0.016788,26.784631
2.552356000058353,404.897919,17.795479,-350.011932,-179.799313,-0.016788,25.965072
2.555035199970007,404.897919,16.942951,-350.011963,-179.799313,-0.016788,24.828209
2.55753430002369,404.897919,16.942951,-350.011963,-179.799313,-0.016788,24.828209
2.560510399984196,404.897919,16.153698,-350.011963,-179.799313,-0.016788,23.775915
2.563090299954638,404.854797,15.553422,-350.002472,-179.751184,-0.029106,22.938365
2.565665400121361,404.854797,15.553422,-350.002472,-179.751184,-0.029106,22.938365
2.568358700023964,404.791016,15.200292,-350.000397,-179.686956,-0.04429,21.958378
2.570934999966994,404.722778,14.63782,-349.994324,-179.608231,-0.060447,20.645904
2.5739543999079615,404.722778,14.63782,-349.994324,-179.608231,-0.060447,20.645904
2.5767518000211567,404.664215,14.151816,-349.990814,-179.532257,-0.07351,19.312975
2.5792654999531806,404.62323,13.599713,-349.986267,-179.464419,-0.082678,17.978041
2.581832000054419,404.62323,13.599713,-349.986267,-179.464419,-0.082678,17.978041
2.5842870001215488,404.597443,13.036675,-349.982727,-179.405232,-0.088522,16.663618
2.5867906000930816,404.58728,12.370461,-349.977386,-179.351202,-0.092189,15.343867
2.5893103999551386,404.58728,12.370461,-349.977386,-179.351202,-0.092189,15.343867
2.5928112999536097,404.587616,11.69833,-349.972443,-179.299464,-0.094366,14.029044
2.5953210999723524,404.598175,11.007249,-349.967072,-179.249101,-0.09534,12.714105
2.5978973999153823,404.598175,11.007249,-349.967072,-179.249101,-0.09534,12.714105
2.60087119997479,404.617767,10.31186,-349.961578,-179.199712,-0.095111,11.400657
2.603901599999517,404.646027,9.636708,-349.957001,-179.153589,-0.093564,10.099069
2.6069658999331295,404.683502,8.911749,-349.950897,-179.106951,-0.090986,8.78711
2.60953460005112,404.683502,8.911749,-349.950897,-179.106951,-0.090986,8.78711
2.612126700114459,404.728058,8.221057,-349.946106,-179.063348,-0.087319,7.488902
2.6153416000306606,404.780914,7.501514,-349.940613,-179.020606,-0.082621,6.187543
2.618254099972546,404.780914,7.501514,-349.940613,-179.020606,-0.082621,6.187543
2.6208818000741303,404.840851,6.783206,-349.935333,-178.979467,-0.077006,4.890367
2.6239865999668837,404.907684,6.060807,-349.930237,-178.940163,-0.070474,3.597029
2.626968099968508,404.981323,5.326742,-349.925018,-178.902061,-0.063083,2.304608
2.629765999969095,405.06073,4.597671,-349.920441,-178.866767,-0.055004,1.020094
2.633040900109336,405.06073,4.597671,-349.920441,-178.866767,-0.055004,1.020094
2.635594400111586,405.145325,3.869263,-349.916748,-178.835827,-0.046352,-0.253419
2.638578400015831,405.2341,3.134424,-349.914337,-178.811247,-0.037357,-1.512093
2.6412750999443233,405.2341,3.134424,-349.914337,-178.811247,-0.037357,-1.512093
2.643946999916807,405.325867,2.374979,-349.913208,-178.794517,-0.028476,-2.755354
2.6478238001000136,405.418213,1.579493,-349.91391,-178.788386,-0.020054,-3.978161
2.6504589000251144,405.507874,0.72314,-349.916687,-178.795834,-0.01272,-5.177361
2.6550100001040846,405.58075,-0.166007,-349.924622,-178.830384,-0.008251,-6.265293
2.6595616000704467,405.601379,-0.87428,-349.937256,-178.896389,-0.009568,-6.855383
2.6644167001359165,405.629883,-1.88761,-349.942444,-178.95357,-0.009167,-7.6059
2.66736329998821,405.627686,-2.677011,-349.951141,-179.009834,-0.008251,-8.208021
2.670953900087625,405.601715,-3.315186,-349.960449,-179.074407,-0.009282,-8.581246
2.678737600101158,405.512634,-4.422803,-349.97644,-179.212146,-0.013808,-8.931037
2.6839652000926435,405.463501,-4.938407,-349.982025,-179.274827,-0.015413,-9.048952
2.686893400037661,405.398956,-5.262278,-349.989288,-179.341004,-0.017418,-8.974066
2.689960600109771,405.333649,-5.540526,-349.995026,-179.408556,-0.019996,-8.789001
2.693519900087267,405.333649,-5.540526,-349.995026,-179.408556,-0.019996,-8.789001
2.6967070000246167,404.898071,-7.98921,-350.01178,-179.79937,-0.016788,-8.413656
2.7007035999558866,404.89798,-7.610342,-350.01178,-179.79937,-0.016788,-7.908708
2.7043157999869436,404.89798,-7.173043,-350.01178,-179.79937,-0.016788,-7.325609
2.7088232999667525,404.897949,-6.694496,-350.011749,-179.79937,-0.016788,-6.687506
2.712315000128001,404.897949,-6.108045,-350.011749,-179.79937,-0.016788,-5.905476
2.714923100080341,404.897949,-5.328076,-350.011719,-179.79937,-0.016788,-4.865328
2.7174257000442594,404.897949,-5.328076,-350.011719,-179.79937,-0.016788,-4.865328
2.7199407001025975,404.897949,-4.608734,-350.011719,-179.79937,-0.016788,-3.906254
2.722453000023961,404.897949,-4.608734,-350.011719,-179.79937,-0.016788,-3.906254
2.7249243000987917,404.897949,-3.807628,-350.011719,-179.79937,-0.016788,-2.838032
2.7273961999453604,404.897949,-3.000686,-350.011719,-179.79937,-0.016788,-1.762132
2.7298973000142723,404.897949,-3.000686,-350.011719,-179.79937,-0.016788,-1.762132
2.7329152999445796,404.871002,-2.391729,-350.020142,-179.846754,-0.015298,-0.929223
2.7354182999115437,404.865906,-1.931379,-350.022339,-179.918087,-0.013694,0.182143
2.7380975999403745,404.865906,-1.931379,-350.022339,-179.918087,-0.013694,0.182143
2.740948900114745,404.869385,-1.496083,-350.022949,-179.990967,-0.010027,1.381745
2.743514900095761,404.879395,-0.952655,-350.023621,179.936192,-0.003782,2.711236
2.7460757999215275,404.879395,-0.952655,-350.023621,179.936192,-0.003782,2.711236
2.749030499951914,404.902069,-0.395567,-350.022858,179.869615,0.003839,4.045598
2.75243220012635,404.934845,0.173754,-350.021088,179.811803,0.012319,5.360307
2.75513150007464,404.970001,0.877608,-350.021729,179.756971,0.022288,6.691803
2.7578402999788523,404.970001,0.877608,-350.021729,179.756971,0.022288,6.691803
2.7608038000762463,405.018494,1.540903,-350.020599,179.703858,0.032945,8.011841
2.7650296001229435,405.075623,2.201234,-350.01886,179.654125,0.044347,9.322997
2.7678505000658333,405.138763,2.900021,-350.017639,179.60571,0.05678,10.637993
2.770490200025961,405.210175,3.600301,-350.016052,179.558269,0.07013,11.951097
2.7737654999364167,405.210175,3.600301,-350.016052,179.558269,0.07013,11.951097
2.776304200058803,405.290039,4.284623,-350.013641,179.513521,0.083996,13.254462
2.7789662000723183,405.375305,5.004629,-350.01181,179.468888,0.099007,14.564186
2.781611500075087,405.375305,5.004629,-350.01181,179.468888,0.099007,14.564186
2.7846190999262035,405.468658,5.708432,-350.009186,179.426203,0.114477,15.866118
2.78740520006977,405.568176,6.419,-350.006409,179.385293,0.130577,17.164899
2.7899462999776006,405.568176,6.419,-350.006409,179.385293,0.130577,17.164899
2.7928371999878436,405.673645,7.128286,-350.003265,179.34702,0.146906,18.456632
2.7956636999733746,405.783752,7.836964,-349.999725,179.312642,0.163064,19.738052
2.7981485000345856,405.783752,7.836964,-349.999725,179.312642,0.163064,19.738052
2.8008195001166314,405.897156,8.580883,-349.996887,179.279468,0.179794,21.022681
2.804319400107488,406.014191,9.310704,-349.993286,179.251221,0.195665,22.291782
2.807695399969816,406.129333,10.021462,-349.98877,179.234319,0.208213,23.52685
2.8113355000969023,406.23877,10.832404,-349.986694,179.221256,0.22036,24.769481
2.8149455999955535,406.342438,11.656944,-349.984497,179.216844,0.229756,25.99097
2.8185654999688268,406.430603,12.519957,-349.982697,179.2271,0.234053,27.179227
2.8220385999884456,406.430603,12.519957,-349.982697,179.2271,0.234053,27.179227
2.8250365999992937,406.473663,13.367405,-349.982239,179.263998,0.227636,28.173252
2.8296578000299633,406.417816,15.02701,-349.990265,179.37773,0.198186,29.502685
2.8341520000249147,406.351959,15.767146,-349.994324,179.439266,0.181628,29.975949
2.837250600103289,406.351959,15.767146,-349.994324,179.439266,0.181628,29.975949
2.840016599977389,406.266754,16.424515,-349.998077,179.50275,0.164152,30.322359
2.8427005000412464,406.167969,17.010168,-350.001495,179.566864,0.146276,30.561511
2.8453540999908,406.167969,17.010168,-350.001495,179.566864,0.146276,30.561511
2.847945800051093,406.057068,17.501205,-350.004211,179.632296,0.12754,30.673926
2.8504562999587506,406.057068,17.501205,-350.004211,179.632296,0.12754,30.673926
2.8530121000949293,405.936676,17.910828,-350.00647,179.698873,0.108232,30.66642
2.855554400011897,405.81015,18.240875,-350.008209,179.765967,0.088579,30.545927
2.8580950999166816,405.81015,18.240875,-350.008209,179.765967,0.088579,30.545927
2.8610467000398785,405.680389,18.492802,-350.009399,179.833175,0.068984,30.318978
2.8637238000519574,404.898071,20.696127,-350.011841,-179.799313,-0.016845,29.832766
2.8661768999882042,404.898071,20.696127,-350.011841,-179.799313,-0.016845,29.832766
2.8692286000587046,404.897949,20.303024,-350.011871,-179.799313,-0.016788,29.308567
2.871785500086844,404.897949,19.873993,-350.011902,-179.799313,-0.016788,28.736526
2.8742931000888348,404.897949,19.873993,-350.011902,-179.799313,-0.016788,28.736526
2.8768176999874413,404.897919,19.249426,-350.011902,-179.799313,-0.016788,27.903675
2.8793508000671864,404.897919,18.668585,-350.011902,-179.799313,-0.016788,27.129208
2.881905100075528,404.897919,18.668585,-350.011902,-179.799313,-0.016788,27.129208
2.884316199924797,404.897919,17.991457,-350.011932,-179.799313,-0.016788,26.226341
2.8868283999618143,404.897919,17.183809,-350.011963,-179.799313,-0.016788,25.149409
2.8898275000974536,404.897919,17.183809,-350.011963,-179.799313,-0.016788,25.149409
2.8924199000466615,404.897919,16.425613,-350.011932,-179.799313,-0.016788,24.138483
2.8959814999252558,404.897919,15.625051,-350.011963,-179.799313,-0.016788,23.071062
2.8989619999192655,404.855927,15.010909,-350.002289,-179.750153,-0.028992,22.215178
2.901526400120929,404.855927,15.010909,-350.002289,-179.750153,-0.028992,22.215178
2.9046100000850856,404.789185,14.579132,-349.999054,-179.678934,-0.045206,21.115901
2.9078307000454515,404.728027,14.152508,-349.995605,-179.606283,-0.059473,19.924837
2.9107846000697464,404.675354,13.570582,-349.989807,-179.530767,-0.071849,18.564119
2.9135255001019686,404.675354,13.570582,-349.989807,-179.530767,-0.071849,18.564119
2.9165344000793993,404.63681,13.019246,-349.985352,-179.461153,-0.080959,17.224544
2.919321400113404,404.612701,12.504025,-349.982758,-179.401222,-0.086574,15.916596
2.9223674000240862,404.612701,12.504025,-349.982758,-179.401222,-0.086574,15.916596
2.925380199914798,404.60614,11.804081,-349.976166,-179.345416,-0.090241,14.58613
2.92818220006302,404.608276,11.153503,-349.971436,-179.292073,-0.092246,13.270906
2.931757800048217,404.621368,10.456056,-349.965363,-179.239304,-0.093163,11.948519
2.9344003000296652,404.64325,9.765566,-349.959381,-179.187107,-0.092819,10.628711
2.937073700129986,404.64325,9.765566,-349.959381,-179.187107,-0.092819,10.628711
2.9396643999498338,404.67395,9.085342,-349.953705,-179.13663,-0.091158,9.315033
2.9421532000415027,404.67395,9.085342,-349.953705,-179.13663,-0.091158,9.315033
2.944673700025305,404.713593,8.393524,-349.947723,-179.087298,-0.08835,8.0021
2.9472189999651164,404.761475,7.706601,-349.942047,-179.039972,-0.084397,6.695069
2.949761399999261,404.761475,7.706601,-349.942047,-179.039972,-0.084397,6.695069
2.9522712000180036,404.81723,7.026503,-349.937012,-178.996083,-0.07924,5.397721
2.954767799936235,404.881348,6.314583,-349.931305,-178.953341,-0.073167,4.097565
2.9573218000587076,404.881348,6.314583,-349.931305,-178.953341,-0.073167,4.097565
2.959935700055212,404.952057,5.610558,-349.926361,-178.913692,-0.066177,2.806691
2.963504899991676,405.029663,4.89011,-349.921448,-178.876392,-0.058384,1.518625
2.966468800092116,405.112457,4.178535,-349.917847,-178.844364,-0.049962,0.245283
2.9698481999803334,405.112457,4.178535,-349.917847,-178.844364,-0.049962,0.245283
2.972527400124818,405.200317,3.447946,-349.915009,-178.817893,-0.041138,-1.017344
2.9758725999854505,405.290802,2.706352,-349.914154,-178.800762,-0.032429,-2.258428
2.9788931999355555,405.385254,1.891868,-349.912811,-178.788042,-0.023606,-3.501288
