t,Fx,Fy,Fz,Mx,My,Mz
0.4592731010548828,-1.4732873611352952,-3.0117188247901545,-3.929719269683738,0.006448021250758632,0.06863000738256098,0.016749860447250138
0.46070208142025454,-1.3967377118967088,-3.1316743644935237,-4.022503674438377,0.006310025322232707,0.06730996566646219,0.017025898870430718
0.4621310617856264,-1.4393887095354112,-3.1138802322608576,-4.040305912902732,0.006549021321330531,0.06715901317827822,0.016429913889966737
0.46356004215054786,-1.4589901142023118,-3.102157190726434,-4.1500738267210915,0.007339044566247924,0.06781496601932169,0.01651085327228142
0.46498902251591967,-1.4367974572084459,-3.132673338339959,-4.191496193817039,0.007430027331207259,0.06673796224229456,0.016240853544674645
0.4664180028812915,-1.3630548887155565,-3.243733004019891,-4.2710502747801735,0.007280034105275138,0.06396786617868067,0.015755844962201844
0.4678469832466633,-1.2193832867048295,-3.3546052726966487,-4.421409428527732,0.007582036870513423,0.06116196262471796,0.016093831237755547
0.46927596361158475,-1.2947747878931077,-3.4590712341529475,-4.5158646706847145,0.007552040833030208,0.062296015497375734,0.015758823331795464
0.4707049439769566,-1.2784035675428422,-3.5096789154273615,-4.674094021728416,0.008283031265233023,0.06147491681211115,0.0155408770855291
0.47213293405806006,-1.1893174819849046,-3.712426737235223,-4.798630536010642,0.007848031911049349,0.05910209315650583,0.0154518668617828
0.4736084577894474,-1.08493794726353,-3.856159761832391,-4.894973099639793,0.007594022992048724,0.05663396539919496,0.015492912110291253
0.4750374381543689,-1.091166066398433,-3.8125334533912287,-5.025667012145896,0.008749041798506243,0.05488095181815744,0.014520831134520303
0.47646641851974064,-0.9700263314149888,-3.8253570350867854,-5.02838879864492,0.00870902379879759,0.05119498940937639,0.014140803095303307
0.4778953988851125,-0.8888687066934617,-3.959239080832635,-5.056343377044578,0.00806802334168957,0.04904003935687662,0.014061890270910989
0.47932437925048427,-0.7724704317949327,-4.107333258078729,-5.18331176083364,0.007983040156755907,0.04676090675227762,0.014341862600646745
0.4807523693311374,-0.7640798263452562,-4.114399031088983,-5.328031838348289,0.008915020245109064,0.04467891278498293,0.013388894226752053
0.4821813496965092,-0.6374787859819444,-4.242441252158319,-5.420782387664695,0.008744030351732237,0.04117803211145521,0.013178851183853875
0.48361033006188103,-0.5708729796312364,-4.186907843039666,-5.495480835845847,0.00960003035048054,0.038650027763177164,0.012702822413645516
0.48503931042680254,-0.5648955874345811,-4.241200045035516,-5.516558945587058,0.009403024892304403,0.038298954542804964,0.01260590898653103
0.4864682907921743,-0.5119871072671922,-4.301510885642205,-5.551106751373191,0.009266020822320444,0.03648198145263315,0.012341830607853661
0.48789727115754616,-0.46771283673267683,-4.390852049277459,-5.544879258087058,0.008681029173527224,0.03472496690981508,0.012011827629409562
0.4893262515229179,-0.433886306752971,-4.299451902793084,-5.674064934661765,0.010102031844649775,0.034027991172004945,0.012046914276085625
0.4907552318878394,-0.45350833462696394,-4.358895376609002,-5.667890847137351,0.009688034745846254,0.0345419415348065,0.012076874923311005
0.49218421225321124,-0.42857785748462995,-4.395730570243035,-5.664471924713035,0.009435032586548788,0.03418692136936308,0.012206848439179192
0.49361319261858305,-0.47181906031589826,-4.3387499603492365,-5.695575058868308,0.010003019216452105,0.03427101048462511,0.011713813718758355
0.49504217298395486,-0.5302826933763536,-4.2338162216407405,-5.602646172454734,0.010044027212057573,0.03547392907374025,0.01159989434143139
0.49647016306460806,-0.5125302247903856,-4.233246401236688,-5.574759781768699,0.009856032299790842,0.03582600439720274,0.01199390712042881
0.4978991434299798,-0.5494179897211107,-4.198708609030877,-5.547638237884422,0.009900037291441423,0.03591389144592405,0.011587815087638627
0.4993281237953517,-0.5224868826768907,-4.05016429750744,-5.460150063445945,0.010248025971446497,0.03578997897737146,0.0118348074223621
0.5007571041602731,-0.5878287725351365,-4.107280329154168,-5.375335038116355,0.009322024974022371,0.03780793892972589,0.012071832742892037
0.502186084525645,-0.6546076111696275,-4.150430754111444,-5.396905243804832,0.009188021625373823,0.03939795243375421,0.0120658685531242
0.5036150648910167,-0.7078570895097764,-4.1089196953040705,-5.328313172271629,0.00898702358732031,0.040988982942034013,0.012217860397301446
0.5050440452563886,-0.7178032569788011,-3.963849142478143,-5.23100692074575,0.009249033498559458,0.04145304607980371,0.012314811077318917
0.5064730256217603,-0.7864931397340806,-3.9413691314918147,-5.176233590057273,0.009011034945939047,0.043992949005295046,0.012757859852514992
0.5079020059866819,-0.8422945909402879,-3.918669298575555,-5.1390641335753395,0.008912032562289698,0.04462995501988054,0.012400801953278313
0.5093309863520536,-0.8099281959436448,-3.863059118674432,-5.035006821563621,0.008565036672149164,0.044896998729635484,0.012925900247298013
0.5107599667174255,-0.8647166662118944,-3.7695694717628108,-5.055495560577293,0.009286028425190909,0.04555998864405275,0.01257885406573845
0.5121879567980786,-0.8333015613458665,-3.7490187439185725,-5.0338628892210915,0.009254036563430292,0.046441939946342714,0.013399900596938859
0.5136169371634504,-0.9121362142465623,-3.7397909912330256,-5.000443280151267,0.00909303789863394,0.04765303554766298,0.013053850930534135
0.5150459175288222,-0.9329048566720994,-3.6764646324378596,-4.955210507324119,0.00917903343120621,0.048914899405170686,0.013428829338751565
0.516474897894194,-1.0616430513761552,-3.7109442505103694,-4.922610104492088,0.008745025935564501,0.05137703689568163,0.013112816688023339
0.5179038782591155,-1.0102620594404252,-3.719216421530877,-4.832709610870261,0.008096017035637362,0.05105391266577364,0.013581812110148202
0.5193328586244873,-1.0927878193758043,-3.6684318336707697,-4.795592129638572,0.008172020408306582,0.052173891391683824,0.013138806175790559
0.5207618389898592,-1.1017827563188585,-3.7021785530311213,-4.771696865966697,0.007794028240237697,0.05312393727533937,0.013513823699556123
0.5221908193552309,-1.146379666795543,-3.7294760498267756,-4.771957219055076,0.007607024255190356,0.055269022759128816,0.014053906973801385
0.5236197997201525,-1.2371647529504808,-3.6242466720801936,-4.761511624267478,0.008184028881583674,0.05759994807474733,0.014107867803774606
0.5250487800855242,-1.2066296510599168,-3.517560079978143,-4.643312752654929,0.008063022139463884,0.057881013777185686,0.014610875126324425
0.5265233135326431,-1.3545603923700364,-3.6185823234778987,-4.638977826049705,0.007400023843143447,0.06061802553765894,0.014208836209378968
0.5279522938975647,-1.4481023721597703,-3.5620098861915217,-4.663415730407615,0.007907038646731836,0.06265296536319376,0.014085853200755845
0.5293812742629365,-1.5462124519250902,-3.4684592041236506,-4.632272541931052,0.008264033216033442,0.06596202897660852,0.014544836905203591
0.5308102546283083,-1.4947936110399278,-3.5514145645362483,-4.64584952633657,0.007826031277869207,0.06585807102553964,0.015127911892138253
0.5322392349936801,-1.6036316327951463,-3.489181116507684,-4.666972458770652,0.008346036168728335,0.0681859825813067,0.01496591019292904
0.5336682153586016,-1.637155669202617,-3.521964147971307,-4.640085995605369,0.007960029969904883,0.0691020091139567,0.015026902508340607
0.5350971957239734,-1.6799909047983201,-3.5020309242469416,-4.578188717773338,0.007660034204814895,0.07116601737969042,0.015544851970277558
0.5365251858050769,-1.7280957274339708,-3.454881742880975,-4.529908478668113,0.0076220306558351355,0.07310794415705324,0.015932865169249306
0.5379541661704487,-1.8755803279779466,-3.4433480056983576,-4.538463414123435,0.007752018141541942,0.07537791254751802,0.015282841127715836
0.5393831465353702,-1.8503765039346727,-3.418519094870721,-4.531053364684959,0.00785703966299103,0.07506105425589205,0.015425888549886475
0.540812126900742,-1.7922837309740098,-3.3518377098304377,-4.454109490325828,0.007760039622877105,0.07469390454523683,0.015940855916939507
0.5422411072661137,-1.9043739013574632,-3.3237334045631037,-4.3968718652037575,0.007559027614984973,0.07654890539877535,0.015513861280284653
0.5436700876314856,-1.9032385520837816,-3.2011152061683283,-4.310063660552879,0.0077550244508128,0.07643706473343492,0.015458829429350625
0.5450990679964072,-1.8175475768945726,-3.376196459220086,-4.34839326184072,0.0069170259861092405,0.07483095052473665,0.015715872597299348
0.5465280483617789,-1.7898744516275438,-3.2530804428321467,-4.333969414642234,0.0076160264191965895,0.07241189229123712,0.014818813380203973
0.5479560384428823,-1.6982029251955064,-3.2702236923438655,-4.264080346038718,0.007037020380590423,0.07190304743878961,0.015681901675067673
0.5493850188078039,-1.7951538138292344,-3.2803698333961115,-4.289407074859519,0.007143030966613753,0.07326289388172746,0.015189859744511376
0.5508139991731756,-1.7112071089647325,-3.2076297554236994,-4.278032124450584,0.007542039359901412,0.07036200660102487,0.014740895208321343
0.5522429795385475,-1.6073982887170823,-3.2197595390540705,-4.232741654327293,0.007184024992380603,0.06748993444078089,0.014562839370570908
0.5536719599039193,-1.619619982709697,-3.274647310660516,-4.230663121154685,0.006854022945259078,0.06567399325602175,0.013512877475820313
0.5551009402688408,-1.5345881752870592,-3.154272631095086,-4.201548874786277,0.007428034300897582,0.0631939371191752,0.01328189643879963
0.5565299206342126,-1.3938868217371019,-3.2943912300330744,-4.174038231780906,0.006386038008127673,0.05988598364226938,0.013350836661062966
0.5579589009995845,-1.3298816554449113,-3.329607561515008,-4.242937386443992,0.006646034399960502,0.056755983557630785,0.012555896964274178
0.5593878813649562,-1.190229880084804,-3.280335501120721,-4.282544911315818,0.007233035842869742,0.05298499139778734,0.01234485926886631
0.5608168617298777,-1.1080866031549486,-3.3865876945716487,-4.306879818847556,0.006743024195526107,0.05063090222709299,0.012173799526296387
0.5622448518109812,-1.021011071672252,-3.433759764121209,-4.324202835967918,0.006591040733252032,0.04700886952512384,0.011417839404545556
0.563673832176353,-0.8778619341753038,-3.4209237846595393,-4.395046055724998,0.007159022706542476,0.04294094565146089,0.011102815818391572
0.5651028125412745,-0.7747764758966478,-3.462354734824334,-4.44976216595449,0.007285034376178248,0.0393270266317618,0.010540803622804414
0.5665317929066463,-0.6978333167932542,-3.6104508194190608,-4.491736710479636,0.006652040499244197,0.03688795800142408,0.010269807380042802
0.5679607732720181,-0.633924262990764,-3.589187220023309,-4.621744454315086,0.007661033513937457,0.034139015998770006,0.009650810350082646
0.56938975363739,-0.5626698903940233,-3.578931883261834,-4.648832619598289,0.007924035283718569,0.031353977795768984,0.009112838384114037
0.5708642870840585,-0.5787502698801072,-3.6942139419776545,-4.7568314675597145,0.007931027653608782,0.030323057722378977,0.00841091452946497
0.5722932674494303,-0.45932145642261824,-3.8036237510902033,-4.777204335143943,0.007391021679137214,0.02768899249665857,0.008551854368649255
0.5737222478148021,-0.37408770846348127,-3.871660784171258,-4.808071434905906,0.007184041756186946,0.025160023298193224,0.008323814448319207
0.575151228180174,-0.2974252872369798,-3.7853365692359553,-4.906452477386375,0.008390016945991976,0.02229404012494207,0.007792871173821221
0.5765802085450954,-0.310159819593242,-3.962621763632928,-4.9457328919676735,0.00753603791723059,0.022949934292663343,0.007992899705074559
0.5780091889104673,-0.3886513285539659,-3.9900370392066584,-4.984619439056297,0.007620032037590011,0.024266016956497438,0.007703907516203652
0.579438169275839,-0.29614319132786115,-4.005643919394647,-5.007998288085838,0.007688035349343284,0.021845927748907812,0.007610846039257775
0.5808671496412109,-0.2812304072282823,-4.0125733169776545,-5.152117073943992,0.008598030637000067,0.021113998543549783,0.0074138759713394745
0.5822961300061323,-0.3058813385866197,-3.9620900902015315,-5.175909340789695,0.009067035372350676,0.021696990642775305,0.007397905651829968
0.5837251103715042,-0.3642934732339891,-4.022247866080438,-5.135731995513816,0.008419025781546099,0.023316969450641878,0.007515839960776101
0.585154090736876,-0.40642430113773664,-3.8962851318580256,-5.2038462762145,0.009657023566756708,0.023660977657963045,0.007152896102867852
0.5865820808175292,-0.32707782315235456,-4.031023577140008,-5.166315377166648,0.00856801597306536,0.022491942446757562,0.007551916603348981
0.5880110611829009,-0.3850286774538072,-4.041030958579217,-5.207874596527,0.008765037263725264,0.02448699558906675,0.007848819446168671
0.5894400415482728,-0.5519369416139634,-4.1210327896339045,-5.227420151641746,0.00838403506109522,0.028001954134632356,0.007601904411218892
0.5908690219136445,-0.5898397736452134,-3.9996290954810725,-5.298510849883933,0.009597037079725725,0.029517052050758608,0.007877864603303204
0.5922980022785661,-0.5915147833726915,-4.01410825578991,-5.26369506161489,0.009254034700785143,0.03138802322380663,0.008800836008392106
0.5937269826439379,-0.7667045764825853,-4.006501749442254,-5.248437226226707,0.009197025652025206,0.0345749904476893,0.008277801525197755
0.5951559630093097,-0.7881505064867051,-3.9109497818214045,-5.182184517791648,0.009340030233357412,0.036307971280146845,0.008877843346796761
0.5965849433746815,-0.8193056158922227,-3.877100065634881,-5.196003258636375,0.009643029513750536,0.03674101392560125,0.008710916813812981
0.5980139237396029,-0.8182287983797105,-3.875775888846551,-5.027467549255271,0.008528022187743647,0.037952016394664057,0.009344851326547395
0.5994429041049748,-1.033980267514995,-3.8989868911964045,-5.049904168060203,0.008498031738195879,0.043988009270359285,0.009761830520234833
0.6008718844703466,-1.111913400163463,-3.9296847137672053,-5.003130257537742,0.008001022133026583,0.045116992022920854,0.009392851692043076
0.6022998745514501,-1.1017935447595628,-3.7561932358008967,-4.949759781768699,0.008723031821642382,0.045717020806003816,0.009792826798163186
0.6037288549163715,-1.247247713079265,-3.6374116691810237,-4.853797734191795,0.008812025281582338,0.049765953149725206,0.010050831091008912
0.6051578352817434,-1.3443858795068773,-3.662082746909295,-4.806570828369041,0.008327026012335283,0.05295292037360788,0.010480883259676228
0.6065868156471151,-1.3776838951013597,-3.532319620536004,-4.6413224343565895,0.008056027906928522,0.05311197536819101,0.010149890285335313
0.608015796012487,-1.3271147184274705,-3.4718910011512385,-4.605628788879295,0.008189021701906187,0.05302105220787645,0.010709879648290406
0.6094447763774085,-1.5846408777139696,-3.5267687591773615,-4.591352761199851,0.007729018199239238,0.059061006929804094,0.01063088673015667
0.6108737567427802,-1.560492592325023,-3.5119744095069514,-4.483975232055564,0.007093019875679477,0.060425040599037416,0.011613813888631593
0.6123027371081521,-1.666322248449138,-3.3987761291724787,-4.363873303344627,0.006999031732771857,0.06302098306648851,0.011625895005069505
0.6137317174735238,-1.8048925571344407,-3.238063887046014,-4.329566300323386,0.007768034095857604,0.06593600409858347,0.011386891555391083
0.6151606978384453,-1.719636457433513,-3.2868061813575373,-4.211504280975242,0.006657034250889285,0.06694292398922563,0.01294184448977543
0.6165896782038172,-1.9091972284219774,-3.1529193672401057,-4.117060006072898,0.006891027185116275,0.06857098760836244,0.011448920432828198
0.6180176682849207,-1.7242745332620653,-3.208769396231805,-4.03232938092031,0.005960024985466464,0.06753595667712808,0.013184865665040742
0.6194466486498421,-1.8786413841150316,-3.0325594696265803,-3.9493859414366677,0.006482014524732097,0.07257001968853594,0.013818880271516572
0.620875629015214,-2.030098336210063,-3.035974577353631,-3.90700036328115,0.006196027713809474,0.073981904711653,0.012696802344523202
0.6223046093805857,-2.0583237581155807,-2.9690600189429865,-3.8487694863585427,0.006243033426795466,0.07351496937506319,0.012114802103839646
0.6237335897459576,-1.9718986921213182,-2.812670305655633,-3.7567422990111305,0.006598016339335902,0.07335396232836366,0.013062804665766488
0.625162570110879,-2.1377276353738814,-2.759578779624139,-3.5692942742613747,0.0056870347810726,0.07688696059219957,0.012833811071120034
0.6265915504762508,-2.1418726615808517,-2.7563644203406916,-3.5623572472838356,0.005658036190066798,0.07722400995724321,0.012952819194994698
0.6280205308416227,-2.184972422590068,-2.7317758354407893,-3.5762193803099587,0.005897034983132346,0.07835287722580553,0.012991877001128922
0.6294495112069945,-2.1458425693414718,-2.6830168518287287,-3.571994603088279,0.00617702500799702,0.07744307937853456,0.013001890581451188
0.630924044653663,-2.0893333129785567,-2.6861143860084162,-3.4857185487059548,0.00559502197334574,0.07619688036673189,0.013068845223985444
0.6323530250190349,-2.1642259530923873,-2.693757608817254,-3.568677723815818,0.0060810307962636785,0.07829697551958681,0.013209903341136704
0.6337820053844068,-2.1244957618616134,-2.6772204193336115,-3.4556577805785134,0.005470043140445216,0.07546203705303789,0.012274857338867913
0.6352109857497785,-1.9283192329309495,-2.7969036850196467,-3.475551903655906,0.004875030460749133,0.07062893482678057,0.012243864786229859
0.6366399661147,-1.8580012493036302,-2.8522926124793635,-3.5884707574156716,0.005274033266101344,0.06927001598112703,0.012413847919903527
0.6380689464800718,-1.8725427560709031,-2.682578161643182,-3.6188357476500466,0.00656201792785929,0.06723599630229593,0.011187900517485867
0.6394979268454436,-1.831349926461986,-2.896159723685418,-3.5828359727171852,0.00500502819100426,0.06561698513858438,0.010911861162982713
0.6409269072108155,-1.6599231533906968,-2.9599395546180354,-3.7533782128600075,0.00574602382162617,0.06139197322361589,0.01086488990893198
0.6423548972914686,-1.5319864921472581,-2.9369154724341975,-3.835612595489402,0.006489023658428653,0.054752965744663484,0.009073869984946976
0.6437838776568404,-1.3436232678792985,-3.0359149727088557,-3.8659155968932106,0.006099029536340697,0.049466957625080354,0.008716886591516267
0.6452128580222123,-1.344159858693889,-3.0182419571143733,-3.907096684387107,0.006486036906931861,0.049001978065897234,0.008470846068464051
0.6466418383871337,-1.2334774904153856,-3.115052297995721,-3.910690129211326,0.005928032192383273,0.04546004283063532,0.008049892921350728
0.6480708187525055,-0.9474928550622972,-3.387766912863885,-4.041396439483543,0.005134042444620593,0.03701400878660799,0.0073098230253679855
0.6494997991178774,-0.7184602789781602,-3.393555715964471,-4.224788964202781,0.006333032715116008,0.030944996800352342,0.007025869291625748
0.6509287794832491,-0.6515315942667039,-3.391159132407342,-4.296312630584617,0.00682903462925957,0.028994967516590364,0.0068518293168170555
0.6523577598481707,-0.5999752454660447,-3.496254518912469,-4.338799775054832,0.006489025521073802,0.0253289568313253,0.0056508367027862175
0.6537867402135423,-0.449068146219066,-3.548665121482049,-4.482616246154685,0.0071460288939814405,0.019847930695940263,0.004725800555549393
0.6552157205789142,-0.28926177548389753,-3.6431818756324397,-4.537399113586326,0.006951027641985877,0.014550968825895792,0.00401485777308775
0.6566447009442861,-0.0743059687517198,-3.709403589652215,-4.656243622711082,0.007346040661428435,0.008928042657752043,0.0037988561283571823
0.6580726910249393,0.059618694315144216,-3.787288740561639,-4.704168141296287,0.007204033526573642,0.00449600658201099,0.0032058076079709633
0.659501671390311,0.19143150521297136,-3.6378012451392756,-4.694880307128806,0.008092032837663157,0.001092022571791416,0.003071857344709168
0.6609306517556828,0.11637769413966814,-3.7304249557716,-4.72415238659658,0.007711032497678264,0.0019609679543268737,0.0026108135547263725
0.6623596321206043,0.17047177029628435,-3.830224588797723,-4.8967874650267555,0.008255028258059485,-0.0014270252472865525,0.0015689141195042236
0.6637886124859762,0.40828870011348406,-3.8382988723975764,-4.929585278442283,0.008465025666151507,-0.00877299782998442,0.0007628060024006469
0.6652175928513478,0.4934673137762038,-3.754700735495721,-4.855743229797263,0.008499037566576464,-0.009973027456473106,0.0011848338957650764
0.6666465732167197,0.4381449051000563,-3.6757646354896174,-4.817543328216453,0.008725036959145529,-0.007869052413772339,0.0015608470033629043
0.6680755535820916,0.26679979039210955,-3.753613546775018,-4.6797416810301735,0.00733803687522219,-0.005390057984660858,0.0007528771724326713
0.669504533947013,0.4208429880239455,-3.780959680960809,-4.74763232510366,0.007645037117395862,-0.010340952027510399,0.000133841026924382
0.6709790673941319,0.5201453991033522,-3.716927126334344,-4.845862210204978,0.008708027283642752,-0.013354054365228409,-0.0001931025568621056
0.6724080477595038,0.4939781255819289,-3.6484938415748225,-4.7084024552611305,0.008233030418847067,-0.01301297982401728,-0.0003391683954970734
0.6738370281244253,0.41438565922755877,-3.589753225730096,-4.645783722808738,0.008141042756829722,-0.008081136915754074,0.0011668752025587661
0.6752660084897971,0.24054191781062761,-3.2903276237708674,-4.535087407043357,0.009269028994236452,-0.004231058705519432,0.0009538956995828254
0.6766949888551689,0.19608746243495623,-3.3839627060157405,-4.4036114815978005,0.007855033594165308,-0.006133137915204758,-0.0005131636668221848
0.6781239692205406,0.29419098568935076,-3.4555359634620295,-4.423563301971336,0.007536021153424247,-0.007468091968368286,1.491392811370923e-05
0.6795529495854622,0.24358246994990984,-3.3494759353858576,-4.39166194241323,0.007963040935788614,-0.004698980312715763,0.0007769183333737953
0.6809819299508341,0.04693935585994402,-3.1996365341407405,-4.087100804260154,0.006886032502148612,-0.0006420786417233888,0.0004309059198720558
0.6824099200319375,-0.04735805319767317,-3.2778740677100764,-4.005584061553855,0.005826029087398513,0.0036898910143268165,0.0014808673489613636
0.6838389003968589,-0.15198494719486555,-3.149029806540643,-4.0807169083861305,0.007108030932937129,0.006604006335217958,0.0016488695595188244
0.6852678807622308,-0.1808876566789659,-3.069897726462518,-4.080492794921775,0.007605031224880679,0.006714982733209139,0.0013419144864900215
0.6866968611276025,-0.19702209757786115,-2.9754644188148127,-3.7739208344725563,0.006156034859810336,0.00882800650604487,0.002215890873573552
0.6881258414929744,-0.4646846227548631,-2.867569044516717,-3.6896546487120583,0.006249028350208266,0.015253068700511461,0.002186847579084168
0.6895548218578958,-0.42889638470630964,-2.7113090309363947,-3.5094187859801247,0.006037022079322799,0.014889008652497536,0.0024268107566757305
0.6909838022232677,-0.44000257777195295,-2.750017717765008,-3.31101065914907,0.00449402825811909,0.014905954066742664,0.0023228216063006027
0.6924127825886396,-0.3764225118063005,-2.7259898933631526,-3.360287011077781,0.004924029204044803,0.017233879592348345,0.004252837699256669
0.6938417629540112,-0.7489332728288682,-2.5711856636268244,-3.1911767129210427,0.00475502582171963,0.02516102353863836,0.0037067995484693153
0.6952707433193831,-0.7456334404848131,-2.3078566345435725,-3.0376899842528298,0.005382021981273158,0.025702002745200403,0.003987887602649461
0.6966997236843047,-0.7716822497747453,-2.2191139015418635,-2.8556092385558083,0.004746032970939143,0.025622063603330858,0.0036328963082058532
0.698127713765408,-0.9311465792558702,-2.189240530417596,-2.753562272003074,0.004234030934963687,0.03037989633910776,0.0040918390344603164
0.6995566941307798,-0.936975034346393,-1.9756890091163264,-2.4524777535704567,0.0035570339290242033,0.03289098786943079,0.005270820770762692
0.7009856744957014,-1.0851900153062852,-2.0685406479102717,-2.369390786102195,0.0024350286451916532,0.03505906957023264,0.00458483463933302
0.7024146548610732,-1.1099065117738756,-1.9590025696021662,-2.4611280564574196,0.0037140362886528807,0.03602204593651415,0.0047438542436583145
0.7038436352264449,-1.164099084605983,-1.7263959202033625,-2.284493744781394,0.003994041214678748,0.03774993057184339,0.004930889893673192
0.7052726155918168,-1.307990001907161,-1.6273129734260188,-2.115606606414695,0.003443029801342948,0.04469695064060808,0.006670813735924493
0.7067015959567383,-1.6460368804834398,-1.4561904224616633,-2.0049255494383766,0.0037840307680706816,0.050189883735109575,0.005313822728000413
0.7081305763221102,-1.390073972215465,-1.580271795676385,-1.9112308625487282,0.0024250271720628576,0.04362897696726442,0.005149872701965104
0.7095595566874818,-1.2925247721574815,-1.5079665931922541,-1.819827855041404,0.002260037790034278,0.04323992254965425,0.006131847117446194
0.7109885370528537,-1.7164446287057908,-1.3138404640418635,-1.753898442199607,0.0030150339929203825,0.051952951874662645,0.005342869747780095
0.7124175174177751,-1.7481621079347642,-1.3299790176612483,-1.668261349609275,0.0023370348838906126,0.05359898256890894,0.005793865498505364
0.7138455074988788,-1.5326442890069993,-1.5300129207831965,-1.612963498046775,0.0007390292351882296,0.049034961786199815,0.006150842372678052
0.7152744878642504,-1.5578822665117296,-1.3378201278907405,-1.6838734750060036,0.002414022664521201,0.04868999990456224,0.0056359169151408775
0.716703468229172,-1.6260035209558519,-1.2008410248023615,-1.7147672776488259,0.003487013372574313,0.048626997795034654,0.004754829880200158
0.7181324485945438,-1.5993688278101,-1.1505695137244807,-1.5039141778258278,0.0023840368715863066,0.05060600238673807,0.006078885596595536
0.7196079723259311,-1.7034229211710008,-1.22857530443493,-1.546751797607322,0.0021700291884879904,0.05297595756881357,0.006016859513126145
0.7210369526913027,-1.4181460313699754,-1.3816953453284846,-1.683637440612693,0.002176022249255641,0.04353002208106638,0.004746841926477681
0.7224649427719559,-1.1122667364976915,-1.382541254447137,-1.5947287682799294,0.0016030223099331694,0.03726499463253141,0.005315806445084344
0.7238939231373278,-1.2563361697099718,-1.2632377895576106,-1.608615696838279,0.002421032729540332,0.04098297777407289,0.005415900338791142
0.7253229035026997,-1.4035134487054857,-1.1591521057349787,-1.5792725686339333,0.002903019170258506,0.04143891232841135,0.003847873498104344
0.7267518838680714,-1.193108456601909,-1.409084871695672,-1.6214511994627907,0.0016680216407220201,0.03434401127331377,0.002873883311055432
0.7281808642329929,-0.863815525939277,-1.5544591697913752,-1.8627188805846169,0.0023590252725224333,0.02796496386461378,0.003665881425492297
0.7296098445983648,-0.9622669913075479,-1.5808101448279963,-2.033331692626853,0.003357028680835231,0.02637889730565668,0.001668833855889569
0.7310388249637366,-0.9418110422990831,-1.4949661049110041,-1.9681027535704567,0.0034980309186320143,0.023431972887445696,0.00042989170958829953
0.7324678053291083,-0.8958112918041261,-1.5469203743201838,-1.9539654855040505,0.0030690302131514387,0.02359902142368675,0.0010798780325574978
0.7338967856940298,-0.9260971121690782,-1.7522416862708674,-2.2488120202330544,0.003766041341219409,0.020936004173089273,-0.0006131569776909249
0.7353257660594017,-0.3047328166864427,-1.9528308662635432,-2.258794606140037,0.0026470237402062254,0.005613020908166176,-0.0007430951033012764
0.7367547464247735,-0.12527026461582502,-2.07283742754284,-2.312167466094871,0.00223303967991875,0.0039009901770246085,0.0005858845155460937
0.7396117168707984,-0.3858933322332414,-2.1703744682532893,-2.4774029855040505,0.002713030296359523,0.007928943315599566,-0.0005470838319735424
0.7410406972361703,-0.0961180500886949,-2.484402254508172,-2.794834435394187,0.002931022177432044,-0.0038890835753786508,-0.002941130000747909
0.7424696776015421,0.5271515674688307,-2.1530805381995783,-2.8333266381529763,0.0052790363309721785,-0.01620499667889952,-0.001627093452610244
0.7438986579664635,0.3845158643819777,-2.1386156830054865,-2.67341357510366,0.004309036861155494,-0.01313502592213034,-0.001804190028108825
0.7453276383318354,0.18624280167598406,-2.4496956619483576,-2.7336376313475563,0.0027730316845516996,-0.01062311482794165,-0.0029000852179007428
0.7467566186972072,0.46908651066798845,-2.567531660483514,-2.9246328477171852,0.0033370210779647665,-0.018666973981927626,-0.0035060889009611504
0.7482311521438758,0.8590355939962355,-2.5149417671424494,-3.1680014733580544,0.005318016837332709,-0.02918799844748854,-0.004089086588122119
0.7496601325092476,0.8427800960638014,-2.40859182207409,-3.00591975491323,0.004912028181348308,-0.028560041163038008,-0.003975165348150005
0.7510891128746193,0.43203411770839373,-2.398377493308221,-2.914159596374412,0.004355037677083476,-0.020473005894492857,-0.004887122466810216
0.7525180932399912,0.6650363035299269,-2.200361326621209,-3.0452316407469704,0.006517026665602191,-0.029305061969827406,-0.0065370861362891095
0.7539470736049128,0.9887658186056105,-2.398171499655877,-2.9827507142332985,0.004921024757419093,-0.03835896280772566,-0.007122149962581863
0.7553760539702844,0.9797532386877028,-2.29169090120617,-3.070774376800437,0.0061520255161266165,-0.037304009023975127,-0.006726149741210212
0.7568050343356563,0.8007285423376052,-2.154938772605096,-2.912678540161033,0.005922026093099578,-0.03094210353858351,-0.0057121462110655205
0.7582340147010281,0.7185201473333327,-2.297522142813836,-2.825375378539939,0.004446039999816878,-0.028622048620055907,-0.0055141451690571205
0.7596629950664,0.9346055812932936,-2.4403010162574397,-2.808449089935203,0.0034990330217223005,-0.03640300658709883,-0.006776134755112399
0.7610919754313213,1.25752232743282,-2.379468515799676,-2.7774775628355934,0.003705030399356349,-0.043983063373636,-0.006675130493588914
0.7625199655124248,1.1083373851873366,-2.196381643698846,-2.587908089568992,0.0035630297837595777,-0.03854505223400473,-0.005768133598961105
0.7639489458777967,0.8120672531225173,-2.0114327224952326,-2.434496224334617,0.0036750324992279844,-0.031075077775787108,-0.005626196313299407
0.7653779262427183,0.8909889288045851,-2.080182150290643,-2.4481905106810524,0.0033470244137387114,-0.03321312246091246,-0.0057330851365106
