t,Fx,Fy,Fz,Mx,My,Mz
0.7482945001908957,2.2025281939557266,3.1350758556825498,4.216027166644993,-0.007656124398338171,-0.07309317998412979,-0.010154479905401517
0.7497150246824412,1.9385318312695694,2.8155889992219785,3.9265241883201027,-0.0077881160902255496,-0.06565715782169235,-0.009593457705711175
0.7511355491739867,1.6561722312024307,2.6850395683748105,3.484949078361454,-0.005648124009596678,-0.06515516005281341,-0.012775447941755105
0.752555089240742,2.2293316874554825,2.287313151786981,3.1919402144355202,-0.00628111602388558,-0.06863826922897232,-0.00754150261673813
0.7539756137322875,1.8762642893841934,1.9875305180055478,2.756424825589123,-0.0052921296807402094,-0.06272925846103561,-0.008840404241715718
0.755396138223833,1.8926989588788223,2.0606951002580502,2.8352569043142224,-0.005321120821165415,-0.06549410186532867,-0.010033410764669229
0.7568166627153785,1.8000270876935196,1.7476431612474301,2.6420160792273903,-0.0061021363141411265,-0.056489196045435786,-0.00660446730944996
0.7582371872064763,1.6634935889294815,1.3849455599290708,1.8776799700660134,-0.0034131305070990046,-0.04889026321295631,-0.004449474416111756
0.759657711698022,1.503197625642128,0.953110623787103,1.4752987883490944,-0.0033831200341158827,-0.05250412635330093,-0.008166419598643828
0.7610782361895675,1.764167741303749,0.7866693024141171,1.3994410298270608,-0.003974127561079832,-0.052853200955428004,-0.00516045864242797
0.7624987606811129,1.3150231394818497,0.9384221319658139,0.6254363320273781,0.0019958727283007184,-0.04070921651843917,-0.00459447202775364
0.7639192851722107,1.3316423449567032,0.47995333714312105,0.6201579831046486,-0.000778125576900812,-0.04499916769389045,-0.006472474453409363
0.7653398096637563,1.344271615510292,0.11077373070543794,0.5524728558463479,-0.0026581245253258666,-0.04358516298059356,-0.005556459795122195
0.7667603341553016,1.1176178011944962,0.3390802626115659,0.08569267014688497,0.0018198760447627584,-0.03884118087414634,-0.005995494337191034
0.768179874222057,1.439430192475624,-0.5201330895918033,-0.2836231925087547,-0.0011671250464790782,-0.040090117974318384,-0.002617456042577673
0.7696003987136025,1.7204606089642716,-0.839649271537604,-0.38671037932210917,-0.002458127426209422,-0.04664525426749122,-0.0024593917423832903
0.771020923205148,1.82904787397892,-0.44240481810742827,-0.345687363346157,-0.00019512463011083208,-0.05256023667577636,-0.004171499424052585
0.7724414476966935,1.893315747742958,-0.8431833501356265,-0.46051738043600077,-0.0019821265956783017,-0.050481204314268946,-0.002295406326090146
0.7738619721877915,1.868469670777626,-0.8803208585279605,-0.7022230364876365,-0.0005901246110373458,-0.052823167665041804,-0.003784403636024494
0.7752824966793369,2.1041323695233536,-0.9399336095350406,-0.9793646075325584,0.000915884528083233,-0.06107324771407974,-0.00508147946130221
0.7767030211708824,2.4848959002545548,-1.237788509895148,-1.2215435244637107,0.000667868669850258,-0.06879312954667938,-0.00431447711344545
0.7781235456624279,2.1355227980664444,-0.8614843602674624,-1.353366110523281,0.0039058849436766187,-0.06491518430236709,-0.006670449651216317
0.7795440701535258,2.2735423598340225,-0.8745489831464908,-1.4946195818977928,0.004705880790722994,-0.06358319930557144,-0.004340462759507049
0.7809645946450714,2.862849429612465,-1.5453546758192203,-1.384860251148281,-0.0001621227490180453,-0.07621527127746475,-0.0034244526414174328
0.7823851191366169,2.4394471201947403,-1.0717962499159,-1.3046591021614646,0.0023118704778677503,-0.07283716313365829,-0.006926426454817105
0.7838046592033721,1.7918436083844376,-0.8713491673963687,-2.2750398852425193,0.009961878902984288,-0.06406917087558639,-0.01048041579816227
0.7852251836949176,2.8093368563702774,-1.3398445363538882,-1.995603773792324,0.005182869754505781,-0.07918422333721054,-0.005643463950042773
0.7866919761359368,2.2310947928479385,-1.3192723508375308,-1.5087954737740135,0.0020048748923069517,-0.06142010204318893,-0.0036994561323869714
0.7881125006274823,1.839268878465004,-1.1539128537672183,-2.0367734171944236,0.006505884252262739,-0.055033196134604334,-0.005309443246011783
0.7895330251190278,2.331430152421303,-1.5731118436353824,-1.7200143076973533,0.0018428820406621972,-0.06569418720725906,-0.0046044655846405515
0.7909535496101257,1.890202716355629,-1.5590108151929996,-1.8302471377449607,0.002611881144118933,-0.05515118352893722,-0.00467042184937482
0.7923730896773287,1.8865685019543839,-1.3028600926893374,-2.1900326945381736,0.006516885965836672,-0.05068018324498069,-0.002541415649836112
0.7937936141688741,1.6011089835217667,-1.9572561498182437,-1.7884285189705467,-0.0002981275098794421,-0.038853116704262614,7.057769652719405e-05
0.7952141386599719,1.328592732911415,-1.8496483083265445,-1.5361225344734764,-0.0013121203298145255,-0.03226114101532829,7.952072154993918e-05
0.7966346631515175,1.1337770972302628,-1.1863754506605289,-2.1241256930428123,0.006622873268795637,-0.02390423081640136,0.0017596010347854605
0.798055187643063,0.6259974989941787,-2.0505731816785953,-2.3664281107979392,0.0027818726596957723,-0.012491206077970385,0.0014536033613633623
0.7994757121346086,1.0099567923596573,-2.163163971473517,-2.02641699095541,-0.0001661241764598807,-0.017881146071590304,0.003444570791537713
0.8008962366257063,0.45435042715579976,-1.53796417670423,-2.2192170359688377,0.00486488456256452,0.0017538867908345468,0.006449504033292483
0.8023167611172518,0.2134954485943984,-2.149545979072394,-2.3925893046455955,0.002081885024679331,0.013844743931554437,0.009681561239625167
0.8037372856087973,0.029694274430580037,-2.2785919423597476,-2.2053544261055564,-2.212214865026079e-05,0.022132834048830152,0.0116485312810194
0.8051578101003429,-0.19586448335140239,-2.3716090436475894,-2.7261059023933982,0.0027948683349019567,0.02767175585206616,0.011668597557212066
0.8065783345914407,0.356502250199623,-2.792872261573615,-2.988199923236904,0.0019178777223056833,0.01636086646642554,0.01273055116143341
0.8094183991501891,0.037523106103248494,-2.2724483724134585,-2.612436506946621,0.002532871462178854,0.034177846835814596,0.017751570068861196
0.8108389236412871,-0.7901332970806886,-2.8923218961256167,-3.277651522357998,0.0029728804004913846,0.052529736982546926,0.016979600512052724
0.8122594481328326,-0.8905939791449834,-3.359952282478156,-3.239232752521572,-0.0001661311613791903,0.051748778300248266,0.015449558593894195
0.8137262405738517,-1.1779399361559677,-2.3859766240614078,-4.0364267565804095,0.011139882750583318,0.057166739927493215,0.01446758324709053
0.8151467650653972,-1.5345526781031418,-2.5599754567640445,-3.9777848460274314,0.00957287105150285,0.07038787715312111,0.016813547559643933
0.8165663051321524,-1.6637610640475082,-2.7858522649305484,-3.712127897937832,0.006358873121214537,0.077053825931512,0.018649510317112157
0.817986829623698,-1.6902602758356857,-2.659083199073615,-3.935946676929531,0.008680872641277936,0.07283183150168526,0.016172581561471173
0.8194073541152435,-1.5198122110316086,-3.1197612996595523,-4.342133734424648,0.008453875802231458,0.07167494259949792,0.01769757384863014
0.8208278786067891,-1.624401136870079,-3.250392746497931,-4.55711481352621,0.009048874512088922,0.07356384359475243,0.017382550262476155
0.8222484030978868,-1.3222905840822983,-3.0840867276685855,-4.437880251606044,0.009266862667871145,0.07142779566522706,0.019952501379514882
0.8236689275894323,-1.3645661618658829,-3.511951279212775,-4.283510897357997,0.0055518727970844785,0.0744988132285701,0.02106150726285095
0.8250894520809778,-1.3557201769301224,-3.4518378491895816,-4.193884585102138,0.005344867728424696,0.07383385636087525,0.020832517393494794
0.8265099765725233,-1.1584438230940628,-3.626939606239142,-4.488881800373134,0.006219874158275751,0.0683427523839103,0.02047159636821861
0.8279305010636212,-0.7057597782561112,-3.8100007291334292,-4.577377531726894,0.005769878647995619,0.05240276418801415,0.017980520822669217
0.8293510255551667,-0.8736795928427507,-3.512775730659308,-4.586288664539394,0.007655870191527037,0.05724483318801987,0.018327606119776914
0.8307715500467122,-1.143032148117714,-3.3380239720838687,-4.558370325763759,0.008485880702508119,0.06758085973735917,0.02022452580239887
0.8321910901134675,-1.3879380073496628,-3.5828192945020816,-4.680887911518154,0.0077938828838593046,0.06922883875843155,0.01811455304231758
0.8336116146050131,-0.8506073799082566,-3.9487226720350406,-4.745083544452724,0.006010865814757971,0.05440377406951058,0.017238506325150678
0.8350321390965586,-0.26847092771022807,-3.8298829312818667,-4.766301367481288,0.006953878350330023,0.040110876412950636,0.01709855275657291
0.8364526635881041,-0.6530931886383821,-3.2963407750623843,-4.751524183948574,0.010152880124521878,0.04895378984686005,0.016792596527005384
0.8378731880792019,-0.9940994378277589,-3.3140815015333316,-4.558867190082607,0.008727869041038182,0.05826283954259026,0.01735052021648998
0.8392937125707474,-0.7687024321505357,-3.51842768149549,-4.386137697895107,0.006304873175693182,0.05558185614820588,0.01878157930877323
0.8407142370622929,-0.43080656194179545,-3.922248673011603,-4.623546812732753,0.005387881792855887,0.046746752785407186,0.018487536557580182
0.842180045078522,-0.2703856673189927,-3.7800372357862613,-4.749284002979335,0.0071728695405251066,0.038617841528617025,0.016319505148197362
0.8436005695700675,-0.24037449025600444,-3.487084221412482,-4.659727308948574,0.008380868494284776,0.040563845636211515,0.01761956254449005
0.8450210940616129,-0.6477406021305848,-3.407107185890021,-4.460787508686122,0.007547874025774626,0.04914484881039727,0.01699353868570442
0.8464416185531584,-0.7311269637295533,-3.4409006352918765,-4.479309294422206,0.007461891531718401,0.05026284568186867,0.016548545308972547
0.8478621430442563,-0.567927851910286,-3.6266701932447574,-4.667465422351894,0.007531874835265307,0.04813678898092377,0.01747353675272579
0.8492826675358018,-0.5331068482348252,-3.461332153846564,-4.943829748828945,0.010393874741864827,0.04645086042758095,0.017000529192949483
0.8507031920273473,-0.5852544155070115,-3.2150920148389956,-4.671055052478847,0.010128891117644933,0.048021882401667715,0.017139601730371663
0.8521237165188928,-0.5550957467505265,-3.5030644650953433,-4.342666838367519,0.006127880908322958,0.05110883675690758,0.019125606142545888
0.8535442410104384,-0.6232652809569169,-3.5511821027296206,-4.440431330402431,0.006487865023089079,0.050842795150242925,0.01816659721043224
0.8549647655015362,-0.5943643000075151,-3.4627068753736636,-4.6082699038582415,0.008174888811779645,0.04789180271502602,0.017008516215349385
0.856384305568739,-0.4438751783320237,-3.6912577863233706,-4.7863609530525775,0.007900874152553704,0.04681579359050858,0.018313578539158056
0.8578048300602846,-0.48217011951892863,-3.683284115363898,-4.72747204085165,0.007528871319962172,0.05012590401049721,0.019513498269582936
0.8592253545513824,-0.657407387728386,-3.503160309364142,-4.6455647685127825,0.00811187925167146,0.05320681221958268,0.01891457403507347
0.8606458790429279,-0.6709343042322923,-3.2361486669080874,-4.607287142475185,0.009585881627870229,0.048854820059500814,0.016528596379424283
0.8620664035344734,-0.46658937596767436,-3.5944393392103335,-4.570941183765468,0.007134867854190497,0.043701901661120535,0.01647861043419952
0.8634869280260189,-0.4480605568835069,-3.6293042417066714,-4.68808576842123,0.007702873110545305,0.04217591099616158,0.01593355948534126
0.8649074525171169,-0.19624869489162455,-3.518601727058234,-4.718568537433681,0.008598865963292745,0.03767987303610909,0.016707602166200826
0.8663732605337935,-0.04473428391902934,-3.8662474866407535,-4.763486120899257,0.006690874717903761,0.03780973851855862,0.018659585364724347
0.867793785025339,-0.3261995162913133,-3.9278906102674624,-4.911506865222988,0.007281875259948401,0.04216893166478741,0.01743550712671394
0.8692143095164367,0.02343423700839986,-3.7460029836195132,-4.969685290058193,0.0088778734428412,0.030384856836758734,0.015725543000365445
0.8706348340079824,0.27005286551029195,-3.874208759834113,-4.95899412413412,0.008057874649537233,0.02248284928675759,0.014769553416038703
0.8720553584995279,0.18273933268100728,-3.8037708516615054,-5.018153403003749,0.008901877350879338,0.022694720515869737,0.013802561186815452
0.8734758829910734,0.3346015963605117,-3.8313735242384097,-5.033392641742763,0.00881687088288131,0.021205862613283277,0.014897498511339377
0.8748964074821711,0.24984474516422261,-4.167399239112678,-5.054011557300624,0.006837863497210173,0.023952869327627302,0.015301604964400481
0.8763169319737166,0.44293732977420797,-4.013957333137336,-5.322212431629238,0.009588871173334745,0.018379866706095815,0.014798595779205512
0.8777374564652622,0.43517084455997457,-4.079051804115119,-5.492410872180995,0.010353883750510839,0.014426857327930809,0.01271853896286602
0.8791579809568077,0.5831493887952041,-4.256214928199592,-5.310245726306972,0.00804486127920213,0.012519828138761402,0.013596608512664985
0.880577521023563,0.5278687033703994,-4.030657600929084,-5.205789778430995,0.008757881842327741,0.0140528412087636,0.01366853082981224
0.8819980455151085,0.513813212876625,-3.9159982915418765,-5.146338198383388,0.009071879111004499,0.015118797870241285,0.014019509055281829
0.883418570006654,0.46466203070194234,-4.360122513343635,-5.226076338489589,0.006816870555055765,0.016505801213793636,0.014184610196019362
0.8848390944981995,0.34343023634464254,-4.433994125892463,-5.539550993640956,0.00838887600578132,0.020541743935905576,0.014727509789730262
0.8862596189892974,0.19882722235233297,-4.108002972175422,-5.603455755909023,0.0108388681185967,0.02321581784810889,0.014260505535269927
0.8876801434808429,0.09193028545886983,-4.1196387525098945,-5.38420221586996,0.00928588772542539,0.02803281098779309,0.015401500486398887
0.8891006679723884,-0.14391718768566142,-4.283799480964484,-5.400855276783046,0.008323872484040883,0.035512799026332975,0.016322600864435384
0.8905211924639339,-0.34744660520046244,-4.220666241218391,-5.603961203296718,0.01001187881804767,0.0419529169815408,0.017061558761264035
0.8919417169550318,-0.5193666365095903,-4.302807163764777,-5.708317969043788,0.010137876517844823,0.04839084260340798,0.0182135600825798
0.8933622414465773,-0.776043280596428,-4.359904121925178,-5.758791182239589,0.010073883481097844,0.05561682172294724,0.018734528892303655
0.8947827659381228,-1.0551946010538864,-4.454643082191291,-5.754196379383144,0.009384879864526418,0.06539192013617623,0.020272596948410222
0.896202306004878,-1.3931475725123215,-4.393015694190803,-5.8350107409554095,0.010244870580506948,0.07519183643337357,0.02107950041499252
0.8976228304964236,-1.495075866217308,-4.25031883673841,-5.768552038868007,0.010653875790310529,0.08030884303327668,0.02239449622538204
0.899043354987969,-1.7594937529513168,-4.486319851447883,-5.744980070789394,0.008977882586193708,0.08836490996357071,0.023272565775181005
0.9004638794795145,-2.006382271284752,-4.533706974555793,-5.942475531299648,0.009930877037120488,0.09616782851692307,0.02418854015376682
0.9018844039706124,-2.19046477937191,-4.333234619666877,-5.859359953601894,0.010591875783873227,0.1025548908877002,0.025137578346396634
0.9033049284621579,-2.4760086979815292,-4.462774586250129,-5.800789091785488,0.00934987517423692,0.11098490990873444,0.02593351269569511
0.9047254529537034,-2.5927765812823105,-4.444674801399055,-5.876609060962734,0.009929860032869008,0.11529082395311463,0.02667056324389095
0.9061459774452489,-2.7406082596728134,-4.427388023902717,-5.8467647769051165,0.00982087759651008,0.11930788643833268,0.02689455004837627
0.9075665019363468,-2.850414320463829,-4.374884914924445,-5.802329275806484,0.009831868134213117,0.12300283797260392,0.027413609646822164
0.9089870264278923,-3.0099194493243027,-4.463630032111945,-5.886110518177089,0.00978488570429149,0.1289758566784488,0.02848558800723667
0.9104528344445689,-3.152476831907921,-4.492801975776496,-5.907863829334316,0.009717873319757608,0.13345475830312836,0.02900849955585117
0.9118733589356667,-3.216963097090416,-4.493406605293098,-5.926273558338222,0.009852877840173867,0.13313582875009644,0.028066582255626867
0.9132938834272122,-3.1318347897478866,-4.389696430732551,-5.969211790760097,0.010791875444126752,0.130994837360345,0.028003520541454503
0.9147144079187578,-3.135965391630821,-4.49127514319593,-5.891123984058437,0.009639886230004457,0.13145484365697968,0.02820656748917217
0.9161349324103033,-3.178311392302208,-4.449667286445441,-5.904519293506679,0.009970873616409925,0.13342985101219285,0.028676594816709707
0.9175554569018488,-3.0702543702074814,-4.613607716132941,-5.994400236805019,0.009557875826728967,0.13016492463823426,0.028366579883362004
0.9189759813929466,-2.8983109440752792,-4.539204430152717,-6.0642587878304095,0.010499859250856069,0.1259107623266803,0.028297557704712102
0.9203955214601496,-2.96756438874691,-4.661156010200324,-6.145747397144374,0.010299885667634633,0.12507284768100846,0.027051544957424352
0.9218160459516951,-2.8930268731066513,-4.665819000770393,-6.111284468372402,0.010068876690936712,0.12196378000255692,0.026398577936555097
0.923236570442793,-2.7612011876055527,-4.574041676093879,-6.038012716968593,0.010200884215307859,0.11667179651733506,0.025331608228946874
0.9246570949343385,-2.395206138128929,-4.545688938667121,-5.990389082630214,0.010120883606148389,0.10637778379198182,0.024599525355364034
0.926077619425884,-2.2070227112719345,-4.5492628331678535,-5.968055937488613,0.009967877551687387,0.10206689275976288,0.024718568869496534
0.9274981439174295,-2.1715398278185654,-4.523316216041389,-5.896234724720058,0.00968887752271953,0.09909983314748871,0.023661536373759458
0.9289186684085273,-2.0315201725909042,-4.516871285011115,-5.830198500354824,0.00932587312884393,0.09444886781450379,0.0230285536726963
0.9303391929000728,-1.9531877484270859,-4.540566277076545,-5.875863287647304,0.009542885258567956,0.08817391432996857,0.020829613529707143
0.9317597173916183,-1.6882973160692978,-4.614704918433967,-5.847138617237148,0.008934872247052816,0.08050383962865937,0.020204535894657323
0.9331802418831638,-1.4962079968401718,-4.5806349034803535,-5.869546148975429,0.009329875953269628,0.07465473897930253,0.019589594774509618
0.9346007663742616,-1.419805213446312,-4.41811783271009,-5.7857858874397845,0.009825878798735765,0.07092286981817353,0.018623554356957624
0.9360665743909382,-1.2865993525931168,-4.280785393287482,-5.625852797229824,0.00965487121023002,0.06698577813979256,0.01825250613000507
0.9374870988824837,-1.1960066404291916,-4.312869858314338,-5.625353071888027,0.009461880683673051,0.06469673998828995,0.018206569575334737
0.9389076233735817,-1.1787497248598862,-4.3782351727979805,-5.575058195789394,0.008751872017753747,0.06223093308683503,0.017193564422990033
0.9403281478651272,-0.980083807940178,-4.180909466316047,-5.54118463774496,0.009799886517000821,0.05596082620497811,0.016425599553252408
0.9417486723566727,-0.769068285460167,-4.083475899268928,-5.459676001270351,0.009898893557263044,0.05046588890429604,0.016215519257451246
0.9431691968482182,-0.8458922948786546,-4.015948128272834,-5.37763426085287,0.009779875188840059,0.05182470716711152,0.01596252920534725
0.9445887369149735,-0.9802874472090531,-4.051078629066291,-5.2352230288582415,0.00861587936408582,0.0547229420411216,0.015805495180751035
0.946009261406519,-0.9835454072901536,-3.9799464459913394,-5.1797935702400775,0.008696882076335576,0.05467390231963265,0.015734528400565335
0.9474297858980645,-0.8814452733942796,-3.915839504768195,-5.0550071932869525,0.008293869927299646,0.05170691721316445,0.015482607506777
0.94885031038961,-0.8007109608599473,-3.78769619422132,-4.89890644331747,0.008079867832136777,0.049462843315564275,0.015326607250238608
0.9502708348807077,-0.8399915840575028,-3.6948211904066226,-4.805482599933681,0.008028882577789453,0.051391776280366064,0.01581153946426029
0.9516913593722535,-0.9879335608431626,-3.6420963521497867,-4.686588022907314,0.007571881659103064,0.05418281592603791,0.015420544170404624
0.953111883863799,-0.976779147619896,-3.7117951627271792,-4.7076375224190325,0.007274881027413038,0.05402981080289948,0.01548849346544857
0.9545324083553444,-1.1065317239710617,-3.5930875058668277,-4.7801072337227435,0.008489869557095197,0.056294835733138204,0.0150285970648777
0.9559529328464422,-1.2842154052206802,-3.64184076743299,-4.830263350208339,0.008500877789927152,0.06030183248396981,0.014890519179965209
0.9573734573379877,-1.2078547027060318,-3.4446032758253238,-4.717366907795009,0.008971879280877736,0.06044075600978005,0.015862602018381307
0.9588392653546643,-1.2747975435206222,-3.38154966788465,-4.470706675251064,0.007746877170873312,0.061367775874100805,0.015526560344363402
0.9602597898457622,-1.4923546161600876,-3.6171301122205874,-4.626856539447841,0.007323887221289305,0.0632988881337272,0.013885540165568542
0.9616803143373077,-1.386365100378685,-3.5261600728529117,-4.762408468921718,0.008796888425720361,0.060431804137192846,0.013705500610734176
0.9631008388288532,-1.4896126236864853,-3.4897168393629214,-4.67629787703329,0.008412877119851735,0.06563581861730683,0.01506654845979328
0.9645213633203987,-1.6123285736986923,-3.6064985509412906,-4.675019476612148,0.007663882359636454,0.06855677776213753,0.0150645628800642
0.9659418878114966,-1.4846512522646713,-3.68737299399549,-4.798251364429531,0.007988875753951696,0.06492989100690949,0.014794561289812278
0.9673624123030421,-1.2191780354925918,-3.5014074559705874,-4.749537680347499,0.008852873019648221,0.058769736068211675,0.014893540390397262
0.9687819523702451,-1.2565447237440872,-3.5429113622205874,-4.511256430347499,0.007064873374772696,0.05656386874791253,0.013360518239999961
0.9702024768613429,-1.290568962330513,-3.6208928342359683,-4.642617438037929,0.007438868306351332,0.05730983950372803,0.013324598990942191
0.9716230013528884,-1.4365967359492111,-3.546129059364142,-4.726582262714443,0.008477882504237321,0.058092873172722936,0.011930532031322669
0.9730435258444339,-1.3905665721842575,-3.6585376973646304,-4.724252436359462,0.007784869543982176,0.055511816965304495,0.011211565904880713
0.9745103182854532,-1.3254144635149765,-3.955721211005988,-4.9494774081307025,0.007425880081725744,0.053242880480252386,0.010891535528565597
0.9759308427769987,-1.1028987612673569,-3.8588999028700015,-4.936037275989589,0.007953873857629922,0.04867087267514336,0.01127855500635023
0.9773503828437539,-1.2534694518992233,-3.71673614936048,-4.978734705646572,0.009157878368867067,0.048328876124583364,0.009257545903886508
0.9787709073352994,-0.7290438857027818,-3.93601686911756,-4.727823469837245,0.0061528850568062345,0.0388458143937217,0.010906513058210563
0.9801914318268449,-1.140999778742485,-4.165393662025275,-4.882159445484218,0.005733871854615835,0.045710879938565374,0.009385531046057891
0.9816119563179428,-0.8182580914446641,-4.164119076301398,-5.040052626331386,0.006797877162469057,0.038998877258859754,0.009914563246632766
0.9830324808094882,-0.5842797007509996,-4.255276989509406,-5.059309218128261,0.00637888258673015,0.03337984867569077,0.009942533657516192
0.9844530053010337,-0.6144571747729112,-4.369985889961066,-5.113663408954677,0.006075877718401579,0.029584886135421873,0.007687526032890033
0.9858735297925793,-0.5639754977175523,-4.2216261144178535,-5.382577154834804,0.008762887701166299,0.02918985821481812,0.008055592164958667
0.987294054283677,-0.8753441419550706,-3.9471257443922183,-5.263879988391933,0.009698889240396646,0.03404783979233372,0.006687591061557483
0.9887145787752227,-0.7620751109072496,-4.098408531715217,-5.194868300159511,0.008286879420054582,0.03331985287543404,0.007723604538108062
0.9901351032667682,-0.527249142164879,-4.488336395789924,-5.274676535327968,0.00638786984957519,0.028728881480060697,0.008320585102404307
0.9915556277583137,-0.6603984084078599,-4.283226799537482,-5.234507773120937,0.0074478816462284604,0.027510804684721113,0.006067604967023086
0.9929751678250689,-0.7756391015002061,-4.112363171150031,-5.319377157886562,0.009044878206921247,0.03145986385818589,0.006618572608197879
0.9943956923166144,-1.1289122548052597,-4.245185207893195,-5.444353316028652,0.00902188385255399,0.0384127642976867,0.0058396050935637465
0.9958162168081599,-0.9229983534762193,-4.182734798957648,-5.154089663227138,0.007534862518084673,0.032703823970519186,0.005482586309875201
0.9972367412992578,-0.8933525528857041,-4.2277200932996895,-5.16339037199789,0.007277871504200129,0.03510078378196824,0.007050533056820582
0.9986572657908033,-1.0177156176516342,-4.1345947499769355,-5.455335829456386,0.009767879754079011,0.03784678466793168,0.0068836065238368025
1.0000777902823488,-1.122781082625084,-3.919071983863654,-4.968504641254482,0.007945873796713975,0.03711674697872269,0.005249580577577304
1.0014983147738943,-1.2682030048319626,-3.8622329946058414,-4.958076212604579,0.008182879559469846,0.0432817671465503,0.006572601594592284
1.0029188392649921,-1.0343527641245651,-3.879070591499152,-5.117884848316249,0.009171878009808686,0.0360629107820617,0.005773568735088061
1.0043393637565377,-1.279598161215477,-3.620223354865851,-4.777087423999843,0.008604881375802186,0.035683847593032,0.0025995291998636236
1.0057598882480832,-1.361741110319786,-3.4027698750990054,-4.83551475783163,0.010259876049829152,0.04363688789483178,0.005554550536538314
1.0071804127396287,-1.6419384922930527,-3.561028790046515,-4.6472689845162005,0.008003879360628751,0.050654798375331045,0.005721560888553809
1.0085999528063838,-1.2630153145739365,-3.7633398290174624,-4.401390764911708,0.005138863831532625,0.04346787519928086,0.006757573433781814
1.0100204772979293,-0.8287116136500169,-3.6096184964674136,-4.354086134632167,0.005799870960188536,0.03540079631086457,0.007949583441580485
1.0114410017894748,-1.4575903859087753,-3.024054836799445,-4.017258379657802,0.00725688228733602,0.04443376101728547,0.00479859600272293
1.0128615262810206,-1.4504149999567795,-3.3020995374220035,-3.88613960524374,0.004670867718530325,0.04350984059449303,0.004476581909323882
1.0143283187215921,-0.9920646991679002,-3.2797344441908023,-3.6845838763313865,0.0034708790702349225,0.037197829784713865,0.006873562209869575
1.0157488432131374,-1.0162283029505539,-3.079780411292853,-3.8181235529976463,0.005640878364217905,0.0341318208741771,0.005000527225996207
1.0171683832803404,-1.0326500978419113,-3.0322769399183414,-3.914807055194912,0.0066038742882734815,0.03198479265149701,0.003709491551483821
1.0185889077714383,-0.93040795587986,-2.6812670941846988,-3.7519714572029685,0.007696880981100229,0.03242776878353226,0.005126564972664069
1.0200094322629838,-0.9194445457407762,-2.4832795377271792,-3.280924532611904,0.005863877035451559,0.030208803342543722,0.004152499348486613
1.0214299567545293,-0.8330009427019883,-2.224990200568976,-3.1588365771370506,0.006718877725077299,0.025295877458416105,0.0027035188159000387
1.0228504812460748,-1.0319035198637772,-2.2686169858472964,-3.0320455767708396,0.005642874188495306,0.026289857553206564,0.0008105386277687063
1.0242710057371727,-1.267066582674675,-2.130359482337775,-3.257362101276455,0.00801487828023496,0.027905789764486433,-0.0012664541373003015
1.0256915302287182,-0.6390578594157029,-2.13242275672132,-3.269550535877285,0.0081708803994185,0.010801839271448732,-0.002241401258294631
1.0271120547202637,-0.14443813228099833,-2.3847110982435367,-2.6218001582222557,0.002242874376249937,0.010257805792503238,0.0035675570597898474
1.0285325792118092,-1.4344516243883896,-1.7762215848463199,-2.7959892489510154,0.007170872784925131,0.03237383589323628,-0.0010724247204113493
1.0299983872280383,-0.7777305986830522,-1.743784260322394,-2.526273462970791,0.005689870588255552,0.01480680038396287,-0.0019144152993309984
1.0314189117195838,-0.37199799680202494,-2.4791434522169253,-2.2204305865364646,-0.0008651208842569312,0.004855785148106695,-0.001850483264212657
1.032839436211129,0.04014284945041646,-2.2464869733350894,-2.3375565745430564,0.0013768719730502645,-0.003472132979072451,-0.0010834404038239012
1.0342599607022271,-0.5148237194964219,-1.6990185494917056,-2.4765073992806053,0.005705870710087446,0.005606831611953855,-0.0033484192335951814
1.0356804851937726,-0.6757709529349137,-1.8830724473493716,-2.2424103953438377,0.002984871178639559,0.010889805249758244,-0.0025994892002988348
1.0371010096853182,-0.6015283014723588,-1.9033358808057925,-2.2446138598518943,0.0028538815898424665,0.011142871204652072,-0.0015704294437516222
1.0385215341768637,-0.030264183516197307,-2.2738259549635074,-2.1483194567757224,2.6885442209867612e-05,-0.007248094676174044,-0.0038105014482486734
1.0399420586684092,0.07418467140705098,-2.183676552345099,-2.0747062899666404,0.0001218789478367845,-0.010197257993854403,-0.0040334563473213205
1.0413615987351643,-0.4314821805903245,-1.5528510327833316,-2.242828581531582,0.005148876480532316,-0.0008600879443062537,-0.005587453279082824
1.0427821232267098,0.10792489386112203,-1.384092402030768,-1.831599924762783,0.003425876632106928,-0.003959249144531607,-0.0006043913545060644
1.0442026477182553,-0.1792304363199998,-2.3142145391004703,-1.6041180827217674,-0.0038351197505765875,-0.002160223571695208,-0.003012418072109271
1.0456231722093532,0.23507662153751363,-1.8809378858106753,-1.779630873401699,0.00010987652815642752,-0.01572719625953567,-0.004883429292027999
1.0470436967008987,0.07906438446552266,-1.478381943275275,-2.214017603595791,0.005492871649337439,-0.014490213615931391,-0.006251392676864911
1.0484642211924444,0.06988669968158712,-1.3277312036054751,-1.7288105227547264,0.003231881208491949,-0.01332924179557693,-0.0057654695356238374
1.04988474568399,-0.11404602193325053,-1.3109174485700748,-1.3593165614204978,0.000869872070623068,-0.007299220560230135,-0.004941478395273138
1.0513052701750876,0.024317101006812947,-1.4077146764295718,-1.2461092211800193,-0.00045011749141153894,-0.011703202871717333,-0.005450446182300497
1.052725794666633,0.21945019102603902,-1.2446137185590884,-1.4910852648811912,0.0022408869338757078,-0.019800234956778406,-0.007194424071719099
