t,x,y,z,theta_x,theta_y,theta_z
1.0169649000745267,404.844513,23.083298,-350.460144,-179.5055,-0.154068,38.567336
1.0196704999543726,404.844513,22.834045,-350.460144,-179.5055,-0.154068,38.235021
1.0223872000351548,404.844513,22.411877,-350.460175,-179.5055,-0.154068,37.672032
1.0254671999718994,404.844513,22.051477,-350.460175,-179.5055,-0.154068,37.19155
1.0281988999340683,404.844513,22.051477,-350.460175,-179.5055,-0.154068,37.19155
1.0308008999563754,404.844513,21.58288,-350.460175,-179.5055,-0.154068,36.566682
1.033377300016582,404.844513,21.06741,-350.460205,-179.5055,-0.154068,35.879362
1.0360570999328047,404.844513,21.06741,-350.460205,-179.5055,-0.154068,35.879362
1.0386816998943686,404.844513,20.546972,-350.460205,-179.5055,-0.154068,35.185453
1.0415707000065595,404.844482,19.917624,-350.460205,-179.5055,-0.154068,34.346299
1.044125699903816,404.844482,19.917624,-350.460205,-179.5055,-0.154068,34.346299
1.046737799886614,404.844482,19.31098,-350.460205,-179.5055,-0.154068,33.537454
1.049752000020817,404.844482,18.565519,-350.460236,-179.5055,-0.154068,32.54343
1.0537777000572532,404.844482,17.848145,-350.460236,-179.5055,-0.154068,31.586934
1.0568486000411212,404.844482,17.848145,-350.460236,-179.5055,-0.154068,31.586934
1.059986999956891,404.844482,17.06912,-350.460236,-179.5055,-0.154068,30.548219
1.0626210998743773,404.844482,16.342583,-350.460236,-179.5055,-0.154068,29.579519
1.0654684000182897,404.844482,15.459715,-350.460266,-179.5055,-0.154068,28.402263
1.068007200025022,404.844482,15.459715,-350.460266,-179.5055,-0.154068,28.402263
1.0705198000650853,404.844513,14.676208,-350.460236,-179.5055,-0.154068,27.357646
1.0730546999257058,404.844513,14.676208,-350.460236,-179.5055,-0.154068,27.357646
1.075652499916032,404.75,14.06124,-350.447998,-179.45422,-0.165699,26.495115
1.0781115998979658,404.650879,13.66287,-350.442261,-179.383746,-0.183175,25.429758
1.0812253998592496,404.569305,13.287948,-350.436646,-179.31545,-0.198931,24.321485
1.0841909998562187,404.569305,13.287948,-350.436646,-179.31545,-0.198931,24.321485
1.087256799917668,404.500183,12.835945,-350.430328,-179.250935,-0.211708,23.152079
1.090311500011012,404.453491,12.396231,-350.425629,-179.196504,-0.221162,22.036415
1.0929018000606447,404.403778,11.726154,-350.417114,-179.136286,-0.229011,20.70171
1.0968730000313371,404.381226,11.174165,-350.412811,-179.085178,-0.235027,19.450542
1.0999119998887181,404.381226,11.174165,-350.412811,-179.085178,-0.235027,19.450542
1.1030981000512838,404.377563,10.591057,-350.408905,-179.046274,-0.238007,18.274088
1.1061074999161065,404.377838,9.865744,-350.40329,-179.0076,-0.239324,16.998225
1.1090987999923527,404.390106,9.147305,-350.399109,-178.972076,-0.239611,15.717092
1.1115597998723388,404.390106,9.147305,-350.399109,-178.972076,-0.239611,15.717092
1.1141983999405056,404.418701,8.497004,-350.397491,-178.948757,-0.238522,14.568712
1.1171863998752087,404.448883,7.717893,-350.393951,-178.926813,-0.236116,13.356219
1.1203544999007136,404.448883,7.717893,-350.393951,-178.926813,-0.236116,13.356219
1.1233361000195146,404.484558,6.938124,-350.391388,-178.906129,-0.233137,12.132897
1.1260649000760168,404.5271,6.177538,-350.389893,-178.890487,-0.229641,10.953578
1.1315951000433415,404.575317,5.465139,-350.390198,-178.884356,-0.22586,9.889595
1.1341637999285012,404.623138,4.720449,-350.39035,-178.883325,-0.221563,8.865319
1.1399326999671757,404.618896,4.56433,-350.386688,-178.870548,-0.220875,8.647938
1.1433574000839144,404.665192,3.715952,-350.384277,-178.852844,-0.215833,7.387775
1.1473097000271082,404.719788,2.898172,-350.383209,-178.839265,-0.210848,6.147207
1.1518117000814527,404.778076,2.230751,-350.3862,-178.843619,-0.206895,5.168767
1.1558914999477565,404.830322,1.542442,-350.389313,-178.859777,-0.203056,4.32755
1.159583899891004,404.874329,0.773485,-350.39093,-178.874387,-0.19853,3.452128
1.163563699927181,404.9133,0.127869,-350.395081,-178.894612,-0.194806,2.713299
1.1667768000625074,404.946045,-0.48912,-350.399323,-178.920453,-0.19154,2.077144
1.1694157999008894,404.972076,-1.156015,-350.401917,-178.943085,-0.187873,1.410909
1.1724551999941468,404.972076,-1.156015,-350.401917,-178.943085,-0.187873,1.410909
1.1751552999485284,404.99295,-1.689618,-350.40683,-178.970701,-0.185065,0.886652
1.1782463998533785,405.00827,-2.202648,-350.411285,-179.002157,-0.182716,0.448282
1.1812167998868972,405.017334,-2.66893,-350.416046,-179.03619,-0.180711,0.096715
1.183742699911818,405.017334,-2.66893,-350.416046,-179.03619,-0.180711,0.096715
1.1862492999061942,405.020935,-3.093633,-350.420715,-179.071943,-0.178877,-0.179221
1.1888001998886466,405.020935,-3.093633,-350.420715,-179.071943,-0.178877,-0.179221
1.1918069999665022,405.019775,-3.472894,-350.425323,-179.108669,-0.177273,-0.383251
1.1954906000755727,405.014648,-3.805274,-350.42981,-179.146141,-0.175783,-0.517209
1.1985058998689055,404.844635,-6.31249,-350.460205,-179.505557,-0.154068,-0.626701
1.20125039992854,404.844574,-6.25358,-350.460144,-179.505557,-0.154068,-0.548321
1.2038151999004185,404.844574,-6.25358,-350.460144,-179.505557,-0.154068,-0.548321
1.206908999942243,404.844574,-6.142532,-350.460114,-179.505557,-0.154068,-0.400211
1.2099246999714524,404.844574,-5.959375,-350.460114,-179.505557,-0.154068,-0.155902
1.212972099892795,404.844574,-5.959375,-350.460114,-179.505557,-0.154068,-0.155902
1.215472999960184,404.844543,-5.725933,-350.460114,-179.505557,-0.154068,0.155386
1.218517999863252,404.844543,-5.420769,-350.460083,-179.505557,-0.154068,0.562301
1.221041299868375,404.844543,-5.420769,-350.460083,-179.505557,-0.154068,0.562301
1.2236037000548095,404.844543,-5.063499,-350.460083,-179.505557,-0.154068,1.038715
1.2266124000307173,404.844543,-4.730499,-350.460083,-179.505557,-0.154068,1.4827
1.2297268998809159,404.844543,-4.218947,-350.460052,-179.505557,-0.154068,2.164921
1.232284399913624,404.844543,-4.218947,-350.460052,-179.505557,-0.154068,2.164921
1.234999599866569,404.844543,-3.748263,-350.460083,-179.505557,-0.154068,2.792482
1.2383926999755204,404.844543,-3.161415,-350.460052,-179.505557,-0.154068,3.575027
1.2410164000466466,404.844543,-3.161415,-350.460052,-179.505557,-0.154068,3.575027
1.2435683999210596,404.844543,-2.539871,-350.460052,-179.505557,-0.154068,4.403754
1.246078300056979,404.844543,-1.91312,-350.460052,-179.505557,-0.154068,5.23947
1.2485907999798656,404.844543,-1.91312,-350.460052,-179.505557,-0.154068,5.23947
1.2511467000003904,404.844543,-1.232357,-350.460052,-179.505557,-0.154068,6.14715
1.2536543998867273,404.844543,-0.495469,-350.460052,-179.505557,-0.154068,7.129715
1.2566889999434352,404.844543,-0.495469,-350.460052,-179.505557,-0.154068,7.129715
1.2592398999258876,404.844513,0.296153,-350.460022,-179.505557,-0.154068,8.185275
1.2617647000588477,404.844543,1.048929,-350.460052,-179.505557,-0.154068,9.188925
1.2647650998551399,404.844543,1.048929,-350.460052,-179.505557,-0.154068,9.188925
1.2676762000191957,404.844513,1.861793,-350.460052,-179.505557,-0.154068,10.272789
1.2701882999390364,404.844513,2.74414,-350.460022,-179.505557,-0.154068,11.449358
1.2733052000403404,404.844543,3.603189,-350.460022,-179.505557,-0.154068,12.594701
1.2762078000232577,404.844543,3.603189,-350.460022,-179.505557,-0.154068,12.594701
1.2791605999227613,404.899933,5.097906,-350.471649,-179.556894,-0.148224,14.622972
1.2848354000598192,404.96991,5.506238,-350.475922,-179.627712,-0.137166,15.702481
1.288751000072807,405.041412,5.921745,-350.479401,-179.698186,-0.123702,16.862893
1.2924339999444783,405.041412,5.921745,-350.479401,-179.698186,-0.123702,16.862893
1.2959614000283182,405.115814,6.37571,-350.481781,-179.763045,-0.109435,18.052754
1.3003920000046492,405.28064,7.4968,-350.485565,-179.877178,-0.079698,20.546954
1.304570300038904,405.28064,7.4968,-350.485565,-179.877178,-0.079698,20.546954
1.3078177999705076,405.442352,8.637795,-350.484467,-179.961231,-0.052254,22.936818
1.3121497998945415,405.442352,8.637795,-350.484467,-179.961231,-0.052254,22.936818
1.315375099889934,405.524445,9.338459,-350.485535,-179.994061,-0.039935,24.141061
1.3186999999452382,405.589844,9.926462,-350.483887,179.984722,-0.030252,25.194501
1.3216428000014275,405.686951,10.78254,-350.486969,179.952407,-0.01673,26.493282
1.3252061000093818,405.775513,11.477451,-350.485199,179.925535,-0.00361,27.71987
1.3278677000198513,405.775513,11.477451,-350.485199,179.925535,-0.00361,27.71987
1.3305379999801517,405.84726,12.169569,-350.48407,179.909493,0.006245,28.843612
1.3332300998736173,405.91861,12.930145,-350.484131,179.896544,0.015241,29.973657
1.3359103000257164,405.91861,12.930145,-350.484131,179.896544,0.015241,29.973657
1.3387068998999894,405.968597,13.598409,-350.482605,179.893221,0.020913,30.962009
1.3416887000203133,406.020355,14.356888,-350.483124,179.890642,0.026356,31.980728
1.3442301999311894,406.020355,14.356888,-350.483124,179.890642,0.026356,31.980728
1.346865399973467,406.047668,14.992929,-350.481567,179.896945,0.028476,32.843259
1.349891500081867,406.087677,15.765332,-350.48291,179.899065,0.032143,33.803307
1.352629299974069,406.087677,15.765332,-350.48291,179.899065,0.032143,33.803307
1.3556182999163866,406.107544,16.398182,-350.481567,179.907086,0.033633,34.632319
1.3584383998531848,406.111542,17.020735,-350.481049,179.920952,0.032315,35.375331
1.3614684999920428,406.117462,17.682692,-350.481537,179.933671,0.031283,36.131234
1.3640757999382913,406.117462,17.682692,-350.481537,179.933671,0.031283,36.131234
1.3670933998655528,406.102661,18.235834,-350.480377,179.952178,0.027731,36.757878
1.3702046000398695,406.082947,18.811485,-350.480438,179.972002,0.02309,37.355187
1.3731174999848008,406.052032,19.330999,-350.479828,179.994405,0.017246,37.876063
1.3762650999706239,406.052032,19.330999,-350.479828,179.994405,0.017246,37.876063
1.379135899944231,406.004517,19.789839,-350.478882,-179.978477,0.008938,38.288936
1.3827909000683576,405.947968,20.228132,-350.478302,-179.948969,-0.000802,38.633398
1.3858505000825971,405.885437,20.634186,-350.477631,-179.918545,-0.011173,38.920794
1.3885876999702305,405.885437,20.634186,-350.477631,-179.918545,-0.011173,38.920794
1.3917461999226362,405.812378,20.979122,-350.476471,-179.8856,-0.022746,39.120011
1.3953499998897314,404.844696,23.670227,-350.460114,-179.505557,-0.154068,39.350168
1.4004150000400841,404.844696,23.670227,-350.460114,-179.505557,-0.154068,39.350168
1.4033393999561667,404.844543,23.61031,-350.460144,-179.5055,-0.154068,39.270126
1.405878199962899,404.844543,23.485699,-350.460144,-179.5055,-0.154068,39.103968
1.4087123000063002,404.844543,23.485699,-350.460144,-179.5055,-0.154068,39.103968
1.411187999881804,404.844543,23.30825,-350.460144,-179.5055,-0.154068,38.867337
1.413785999873653,404.844513,23.063789,-350.460144,-179.5055,-0.154068,38.541324
1.4167857998982072,404.844513,23.063789,-350.460144,-179.5055,-0.154068,38.541324
1.419359999941662,404.844513,22.790327,-350.460175,-179.5055,-0.154068,38.176694
1.4219636998604983,404.844513,22.427345,-350.460175,-179.5055,-0.154068,37.692716
1.424919799901545,404.844513,22.427345,-350.460175,-179.5055,-0.154068,37.692716
1.4274637000635266,404.844513,22.045815,-350.460175,-179.5055,-0.154068,37.183987
1.4302600999362767,404.844513,21.598686,-350.460175,-179.5055,-0.154068,36.587767
1.4332600999623537,404.844513,21.074198,-350.460205,-179.5055,-0.154068,35.888415
1.436300199944526,404.844513,21.074198,-350.460205,-179.5055,-0.154068,35.888415
1.4388375000562519,404.844513,20.548214,-350.460205,-179.5055,-0.154068,35.187114
1.4418530000839382,404.844482,19.94351,-350.460205,-179.5055,-0.154068,34.380791
1.4448909000493586,404.844482,19.94351,-350.460205,-179.5055,-0.154068,34.380791
1.448118699947372,404.844482,19.344843,-350.460205,-179.5055,-0.154068,33.582603
1.4517151999752969,404.844513,18.018612,-350.460205,-179.5055,-0.154068,31.814284
1.4562480999156833,404.844482,17.162329,-350.460236,-179.5055,-0.154068,30.672436
1.461191700072959,404.844482,16.344625,-350.460236,-179.5055,-0.154068,29.582155
1.4642256998922676,404.844482,16.344625,-350.460236,-179.5055,-0.154068,29.582155
1.467254800023511,404.844513,15.604396,-350.460236,-179.5055,-0.154068,28.595235
1.472601099871099,404.74826,15.001689,-350.448151,-179.45508,-0.166158,27.748862
1.475883899955079,404.647369,14.618734,-350.442627,-179.386497,-0.184263,26.713298
1.4788470999337733,404.568054,14.290383,-350.437897,-179.323128,-0.199905,25.68587
1.4813073000404984,404.480652,13.729353,-350.429077,-179.252253,-0.214344,24.407085
1.4843351000454277,404.480652,13.729353,-350.429077,-179.252253,-0.214344,24.407085
1.4873538999818265,404.419159,13.249072,-350.423553,-179.188196,-0.226261,23.161991
1.4904686999507248,404.374725,12.688601,-350.417328,-179.131072,-0.234855,21.896442
1.4940067999996245,404.351562,12.130272,-350.41275,-179.084376,-0.240413,20.690881
1.4969430000055581,404.351562,12.130272,-350.41275,-179.084376,-0.240413,20.690881
1.4994836000259966,404.337952,11.465823,-350.407196,-179.04129,-0.243794,19.432494
1.502002399880439,404.346069,10.887524,-350.40509,-179.011267,-0.245111,18.314997
1.5045999998692423,404.346069,10.887524,-350.40509,-179.011267,-0.245111,18.314997
1.5071290999185294,404.347473,10.081725,-350.398163,-178.974368,-0.245226,17.015643
1.5102536000777036,404.366882,9.376684,-350.395264,-178.941996,-0.244939,15.744995
1.5126970000565052,404.366882,9.376684,-350.395264,-178.941996,-0.244939,15.744995
1.515461599919945,404.397461,8.637183,-350.392395,-178.91713,-0.243163,14.507177
1.5185692999511957,404.437347,7.924665,-350.391357,-178.901946,-0.240356,13.36722
1.5213365000672638,404.4758,7.076288,-350.388,-178.884185,-0.23646,12.122526
1.5241687998641282,404.4758,7.076288,-350.388,-178.884185,-0.23646,12.122526
1.52675070008263,404.523102,6.348306,-350.388184,-178.874502,-0.232621,11.003368
1.5294297998771071,404.569489,5.50463,-350.386078,-178.864016,-0.227923,9.814251
1.532144600059837,404.569489,5.50463,-350.386078,-178.864016,-0.227923,9.814251
1.53495500003919,404.670166,3.984444,-350.387238,-178.862928,-0.218526,7.717913
1.5402865000069141,404.670166,3.984444,-350.387238,-178.862928,-0.218526,7.717913
1.5429817000404,404.719391,3.270366,-350.389343,-178.868829,-0.213942,6.765256
1.5470805999357253,404.76532,2.505914,-350.390259,-178.875762,-0.209072,5.810193
1.5495714000426233,404.808716,1.765283,-350.391724,-178.88344,-0.204317,4.88246
1.552464900072664,404.808716,1.765283,-350.391724,-178.88344,-0.204317,4.88246
1.5551688000559807,404.850067,1.09967,-350.394684,-178.897248,-0.200191,4.067771
1.5579214000608772,404.886902,0.40914,-350.396881,-178.912489,-0.196066,3.275829
1.5610116999596357,404.886902,0.40914,-350.396881,-178.912489,-0.196066,3.275829
1.5636978999245912,404.919434,-0.220795,-350.400146,-178.93111,-0.192342,2.568111
1.566421400057152,404.947083,-0.789669,-350.404297,-178.95569,-0.189305,1.97785
1.5694929999299347,404.969025,-1.412169,-350.406738,-178.977634,-0.185982,1.361978
1.5727299000136554,404.969025,-1.412169,-350.406738,-178.977634,-0.185982,1.361978
1.5758288998622447,404.986511,-1.919922,-350.411102,-179.003532,-0.183346,0.866312
1.5790436000097543,404.999329,-2.395118,-350.415314,-179.033325,-0.181227,0.461518
1.5820367999840528,405.006927,-2.863749,-350.418976,-179.063119,-0.179107,0.092189
1.584866899996996,405.006927,-2.863749,-350.418976,-179.063119,-0.179107,0.092189
1.5878902000840753,405.010162,-3.266681,-350.423187,-179.094517,-0.177273,-0.195665
1.5911775999702513,405.009552,-3.612363,-350.427643,-179.128952,-0.175898,-0.387892
1.5942804000806063,405.005127,-3.930715,-350.431702,-179.164304,-0.17458,-0.519214
1.5971929000224918,404.844635,-6.313375,-350.460175,-179.505557,-0.154068,-0.627904
1.6017132999841124,404.844574,-6.250312,-350.460144,-179.505557,-0.154068,-0.543909
1.6047997998539358,404.844574,-6.132159,-350.460114,-179.505557,-0.154068,-0.386345
1.607955199899152,404.844574,-6.132159,-350.460114,-179.505557,-0.154068,-0.386345
1.612655600067228,404.844574,-5.978226,-350.460114,-179.505557,-0.154068,-0.181055
1.6155419999267906,404.844543,-5.721641,-350.460114,-179.505557,-0.154068,0.161116
1.6186108000110835,404.844543,-5.516266,-350.460114,-179.505557,-0.154068,0.434932
1.6215146000031382,404.844543,-5.115561,-350.460083,-179.505557,-0.154068,0.96933
1.624715100042522,404.844543,-4.703547,-350.460083,-179.505557,-0.154068,1.518682
1.6283519000280648,404.844543,-4.703547,-350.460083,-179.505557,-0.154068,1.518682
1.631515699904412,404.844543,-4.223579,-350.460083,-179.505557,-0.154068,2.158733
1.6345021999441087,404.844543,-3.814684,-350.460083,-179.505557,-0.154068,2.703845
1.637934299884364,404.844543,-3.188607,-350.460052,-179.505557,-0.154068,3.538817
1.6408661999739707,404.844543,-3.188607,-350.460052,-179.505557,-0.154068,3.538817
1.6435952000319958,404.844543,-2.572266,-350.460052,-179.505557,-0.154068,4.36061
1.6465459999162704,404.844543,-1.982147,-350.460052,-179.505557,-0.154068,5.147396
1.6496965000405908,404.844513,-1.262261,-350.460052,-179.505557,-0.154068,6.107329
1.6521525999996811,404.844513,-1.262261,-350.460052,-179.505557,-0.154068,6.107329
1.6546558998525143,404.844543,-0.578869,-350.460052,-179.505557,-0.154068,7.018504
1.657217500032857,404.844513,0.255949,-350.460022,-179.505557,-0.154068,8.131704
1.6597724000457674,404.844513,0.255949,-350.460022,-179.505557,-0.154068,8.131704
1.6627785000018775,404.844543,1.006025,-350.460052,-179.505557,-0.154068,9.131744
1.6657793000340462,404.844513,1.881188,-350.460022,-179.505557,-0.154068,10.298744
1.6683352999389172,404.844513,1.881188,-350.460022,-179.505557,-0.154068,10.298744
1.6708388000261039,404.844513,2.707652,-350.460052,-179.505557,-0.154068,11.400657
1.6733490000478923,404.844513,3.599128,-350.460022,-179.505557,-0.154068,12.589315
1.6758617998566478,404.844513,3.599128,-350.460022,-179.505557,-0.154068,12.589315
1.6783876998815686,404.844543,4.422587,-350.460052,-179.505557,-0.154068,13.687217
1.6814019999001175,404.896729,5.024111,-350.471008,-179.554087,-0.148625,14.522589
1.6843834999017417,404.896729,5.024111,-350.471008,-179.554087,-0.148625,14.522589
1.686898299958557,404.966644,5.458119,-350.475922,-179.624904,-0.137682,15.609548
1.6894896000158042,405.041168,5.89718,-350.479767,-179.698071,-0.123873,16.809207
1.6921826000325382,405.041168,5.89718,-350.479767,-179.698071,-0.123873,16.809207
1.695346999913454,405.200958,6.89263,-350.484161,-179.827445,-0.093736,19.298708
1.7009403998963535,405.279419,7.407053,-350.484283,-179.878381,-0.079412,20.493898
1.7040142000187188,405.279419,7.407053,-350.484283,-179.878381,-0.079412,20.493898
1.7070277999155223,405.360107,8.00946,-350.485107,-179.922728,-0.065661,21.703412
1.7095733999740332,405.44751,8.676334,-350.48584,-179.964267,-0.051623,22.956356
1.712260500062257,405.538025,9.368264,-350.486023,179.997843,-0.037586,24.222879
1.7195951999165118,405.615875,10.006376,-350.484802,179.97057,-0.025783,25.379968
1.7231306999456137,405.682892,10.664866,-350.4841,179.952636,-0.016501,26.462571
1.7260704999789596,405.75589,11.413304,-350.484619,179.935046,-0.00699,27.597085
1.7291897998657078,405.844391,12.234895,-350.485565,179.912357,0.005042,28.843899
1.7323395998682827,405.844391,12.234895,-350.485565,179.912357,0.005042,28.843899
1.7352303999941796,405.911743,12.910521,-350.483643,179.899466,0.014324,29.936644
1.737757100025192,405.968262,13.62781,-350.483185,179.893392,0.021085,30.975989
1.740264399908483,405.968262,13.62781,-350.483185,179.893392,0.021085,30.975989
1.7428085999563336,406.016052,14.340711,-350.482758,179.891845,0.026184,31.963654
1.7458349999506027,406.057159,15.055214,-350.482513,179.893163,0.030252,32.917686
1.748858799925074,406.086334,15.734994,-350.481995,179.898721,0.032659,33.802906
1.7520319998729974,406.086334,15.734994,-350.481995,179.898721,0.032659,33.802906
1.7570324998814613,406.105774,17.01417,-350.480988,179.923072,0.031513,35.352126
1.7619638000614941,406.109985,17.671679,-350.481476,179.936307,0.030252,36.097602
1.7681388000492007,406.065308,18.840212,-350.482269,179.979221,0.019595,37.261508
1.7723419999238104,406.065308,18.840212,-350.482269,179.979221,0.019595,37.261508
1.7759978999383748,406.042603,19.317623,-350.480072,179.99704,0.016272,37.815787
1.7798877998720855,405.995819,19.756144,-350.478821,-179.9767,0.00848,38.229119
1.7839816000778228,405.944946,20.212109,-350.478577,-179.949027,-0.000516,38.601484
1.7873132999520749,405.881622,20.598251,-350.477478,-179.918431,-0.010943,38.878681
1.7918700999580324,405.731964,21.271818,-350.475677,-179.851509,-0.035008,39.218617
1.7963036000728607,404.844696,23.670717,-350.460114,-179.505557,-0.154068,39.350856
1.8009931000415236,404.844696,23.670717,-350.460114,-179.505557,-0.154068,39.350856
1.8039202999789268,404.844543,23.610865,-350.460144,-179.5055,-0.154068,39.270871
1.806631200015545,404.844543,23.500084,-350.460144,-179.5055,-0.154068,39.123163
1.8091492999810725,404.844543,23.500084,-350.460144,-179.5055,-0.154068,39.123163
1.811661799903959,404.844543,23.313442,-350.460144,-179.5055,-0.154068,38.87427
1.8146663000807166,404.844543,23.106688,-350.460144,-179.5055,-0.154068,38.598562
1.8176768000703305,404.844513,22.77389,-350.460175,-179.5055,-0.154068,38.154749
1.8207964000757784,404.844513,22.77389,-350.460175,-179.5055,-0.154068,38.154749
1.8237757999449968,404.844513,22.447075,-350.460175,-179.5055,-0.154068,37.719015
1.8267282999586314,404.844513,22.071371,-350.460175,-179.5055,-0.154068,37.218078
1.829779899911955,404.844482,21.555586,-350.460175,-179.5055,-0.154068,36.530299
1.8324092000257224,404.844482,21.555586,-350.460175,-179.5055,-0.154068,36.530299
1.835317299934104,404.844513,21.098673,-350.460175,-179.5055,-0.154068,35.921073
1.837858899962157,404.844482,20.5289,-350.460205,-179.5055,-0.154068,35.161331
1.840640400070697,404.844482,20.5289,-350.460205,-179.5055,-0.154068,35.161331
1.8435452000703663,404.844482,19.917288,-350.460205,-179.5055,-0.154068,34.34584
1.8460766000207514,404.844482,19.261007,-350.460205,-179.5055,-0.154068,33.470762
1.848593199858442,404.844482,19.261007,-350.460205,-179.5055,-0.154068,33.470762
1.8513635999988765,404.844482,18.565428,-350.460236,-179.5055,-0.154068,32.543315
1.8543129998724908,404.844482,17.846298,-350.460236,-179.5055,-0.154068,31.58447
1.857324899872765,404.844482,17.089546,-350.460236,-179.5055,-0.154068,30.575434
1.8598839999176562,404.844482,17.089546,-350.460236,-179.5055,-0.154068,30.575434
1.862892699893564,404.844482,16.333925,-350.460236,-179.5055,-0.154068,29.567945
1.865900799864903,404.844482,15.432218,-350.460266,-179.5055,-0.154068,28.365593
1.868961500003934,404.844482,14.589705,-350.460266,-179.5055,-0.154068,27.242252
1.8719792000483721,404.844482,14.589705,-350.460266,-179.5055,-0.154068,27.242252
1.8751653998624533,404.844513,13.829077,-350.460236,-179.5055,-0.154068,26.228117
1.8780541999731213,404.754303,13.219646,-350.448212,-179.454908,-0.164955,25.37441
1.8812738000415266,404.654297,12.780728,-350.441711,-179.381569,-0.182086,24.258804
1.8840985998976976,404.654297,12.780728,-350.441711,-179.381569,-0.182086,24.258804
1.8866723999381065,404.585846,12.482688,-350.437805,-179.31757,-0.196525,23.229542
1.8898127998691052,404.507141,11.887343,-350.428375,-179.245091,-0.209416,21.908646
1.8928125000093132,404.507141,11.887343,-350.428375,-179.245091,-0.209416,21.908646
1.8955693000461906,404.461945,11.454922,-350.424133,-179.184472,-0.2195,20.714372
1.8988391000311822,404.441315,11.006756,-350.420563,-179.14064,-0.225402,19.645634
1.9019037000834942,404.40863,10.254325,-350.411224,-179.086611,-0.229985,18.312189
1.905011999886483,404.398163,9.63343,-350.406342,-179.036362,-0.233881,17.010773
1.9084872999228537,404.410919,9.040439,-350.403473,-178.999521,-0.2356,15.797478
1.9144578999839723,404.403748,8.939178,-350.401154,-178.991098,-0.235829,15.6559
1.9181649999227375,404.398468,8.138946,-350.391022,-178.940105,-0.236345,14.321424
1.9217053998727351,404.411743,7.466384,-350.384705,-178.891633,-0.236402,13.015367
1.924830799922347,404.443604,6.826087,-350.380463,-178.850667,-0.235371,11.733545
1.930729900021106,404.511078,6.332657,-350.384552,-178.839322,-0.233709,10.653405
1.934112299932167,404.549591,5.379624,-350.376068,-178.813138,-0.228782,9.35388
1.937740899855271,404.606506,4.617097,-350.375092,-178.793944,-0.22437,8.104946
1.9419579000677913,404.677582,4.005372,-350.380188,-178.802022,-0.220761,7.14295
1.9444645999465138,404.677582,4.005372,-350.380188,-178.802022,-0.220761,7.14295
1.9470005000475794,404.736694,3.001569,-350.377075,-178.801106,-0.214401,5.917164
1.9497485999017954,404.795929,2.303863,-350.381744,-178.812106,-0.20976,4.962445
1.9523084999527782,404.795929,2.303863,-350.381744,-178.812106,-0.20976,4.962445
1.9546163999475539,404.848999,1.574265,-350.385315,-178.832389,-0.205348,4.118077
1.9591075999196619,404.893433,0.814764,-350.388306,-178.852901,-0.20065,3.287403
1.9621462000068277,404.931305,0.166118,-350.393341,-178.879429,-0.196754,2.598765
1.9651486000511795,404.962128,-0.511979,-350.397003,-178.906072,-0.192858,1.92955
1.9678239999338984,404.962128,-0.511979,-350.397003,-178.906072,-0.192858,1.92955
1.9703087999951094,404.986176,-1.081958,-350.402405,-178.937642,-0.189706,1.395381
1.9728474000003189,404.986176,-1.081958,-350.402405,-178.937642,-0.189706,1.395381
1.9753475999459624,405.004028,-1.678607,-350.406281,-178.968237,-0.186498,0.873875
1.9778829999268055,405.016113,-2.190546,-350.411194,-179.000667,-0.183805,0.445761
1.9808966999407858,405.016113,-2.190546,-350.411194,-179.000667,-0.183805,0.445761
1.9834487000480294,405.023376,-2.672275,-350.41568,-179.034357,-0.181456,0.081188
1.9864825999829918,405.025665,-3.083364,-350.420715,-179.070797,-0.179565,-0.181685
1.989575499901548,405.023621,-3.472257,-350.42514,-179.107638,-0.177789,-0.38984
1.9924304999876767,405.023621,-3.472257,-350.42514,-179.107638,-0.177789,-0.38984
1.995423800079152,405.0177,-3.799211,-350.42981,-179.145568,-0.176242,-0.517438
1.9985267000738531,404.844635,-6.313575,-350.460205,-179.505557,-0.154068,-0.628134
2.0021055000834167,404.844574,-6.252104,-350.460144,-179.505557,-0.154068,-0.546315
2.0051082000136375,404.844574,-6.131287,-350.460114,-179.505557,-0.154068,-0.3852
2.0079914999660105,404.844543,-5.953158,-350.460114,-179.505557,-0.154068,-0.147651
2.0137799000367522,404.844543,-5.728477,-350.460114,-179.505557,-0.154068,0.151948
2.0183754998724908,404.844543,-5.444715,-350.460114,-179.505557,-0.154068,0.530387
2.0208765999414027,404.844543,-5.444715,-350.460114,-179.505557,-0.154068,0.530387
2.0237888998817652,404.844543,-5.116889,-350.460083,-179.505557,-0.154068,0.967497
2.026296899886802,404.844543,-4.671537,-350.460083,-179.505557,-0.154068,1.561425
2.0288102999329567,404.844543,-4.671537,-350.460083,-179.505557,-0.154068,1.561425
2.0313919000327587,404.844543,-4.224397,-350.460083,-179.505557,-0.154068,2.157587
2.0342369999270886,404.844543,-3.72489,-350.460052,-179.505557,-0.154068,2.823651
2.037430000025779,404.844543,-3.220557,-350.460052,-179.505557,-0.154068,3.496074
2.0401441999711096,404.844543,-2.554955,-350.460052,-179.505557,-0.154068,4.3837
2.047384599922225,404.844543,-1.931141,-350.460052,-179.505557,-0.154068,5.215406
2.051077299984172,404.844543,-1.233538,-350.460052,-179.505557,-0.154068,6.145603
2.0536765998695046,404.844543,-0.523742,-350.460052,-179.505557,-0.154068,7.092014
