t,x,y,z,theta_x,theta_y,theta_z
1.5957507998682559,406.415466,-17.625717,-350.051025,178.892378,-0.041196,-15.579868
1.5982903998810798,406.411591,-17.597864,-350.0513,178.892149,-0.040909,-15.542626
1.601257599890232,406.411591,-17.597864,-350.0513,178.892149,-0.040909,-15.542626
1.6039046000223607,406.41394,-17.55234,-350.051117,178.892321,-0.041081,-15.48195
1.6069622999057174,406.41394,-17.485758,-350.051117,178.892321,-0.041081,-15.393141
1.6099588999059051,406.41394,-17.408865,-350.051117,178.892263,-0.041081,-15.290639
1.612575199920684,406.41394,-17.295052,-350.051086,178.892263,-0.041081,-15.138863
1.6169938000384718,406.41394,-17.295052,-350.051086,178.892263,-0.041081,-15.138863
1.6200973999220878,406.41394,-17.161757,-350.051086,178.892263,-0.041081,-14.961074
1.6225949998479337,406.41394,-17.022223,-350.051086,178.892263,-0.041081,-14.775035
1.6251937998458743,406.41394,-17.022223,-350.051086,178.892263,-0.041081,-14.775035
1.6278605998959392,406.41391,-16.84647,-350.051086,178.892263,-0.041081,-14.540695
1.6320499998982996,406.41391,-16.661173,-350.051086,178.892263,-0.041081,-14.293578
1.6362352999858558,406.41394,-16.535997,-350.051086,178.892263,-0.041081,-14.126733
1.6389839998446405,406.41391,-16.216219,-350.051056,178.892263,-0.041081,-13.700223
1.6424197999294847,406.41391,-15.977929,-350.051086,178.892263,-0.041081,-13.382575
1.6456222999840975,406.41391,-15.707054,-350.051056,178.892263,-0.041081,-13.021383
1.6486575999297202,406.41391,-15.707054,-350.051056,178.892263,-0.041081,-13.021383
1.6518778998870403,406.41391,-15.442443,-350.051056,178.892263,-0.041081,-12.668555
1.6547900999430567,406.41391,-15.12703,-350.051056,178.892263,-0.041081,-12.247947
1.6574517998378724,406.41391,-15.12703,-350.051056,178.892263,-0.041081,-12.247947
1.66044420003891,406.41391,-14.777411,-350.051056,178.892263,-0.041081,-11.781788
1.6631258998531848,406.41391,-14.424815,-350.051056,178.892263,-0.041081,-11.311677
1.6660267999395728,406.41391,-14.086673,-350.051056,178.892263,-0.041081,-10.860816
1.6690996999386698,406.41391,-14.086673,-350.051056,178.892263,-0.041081,-10.860816
1.6716380000580102,406.41391,-13.719509,-350.051056,178.892263,-0.041081,-10.371224
1.6741610998287797,406.41391,-13.300723,-350.051025,178.892263,-0.041081,-9.812819
1.6767509998753667,406.41391,-13.300723,-350.051025,178.892263,-0.041081,-9.812819
1.679661100031808,406.41391,-12.927209,-350.051056,178.892263,-0.041081,-9.314861
1.682395099895075,406.41391,-12.488173,-350.051025,178.892263,-0.041081,-8.729413
1.6848938998300582,406.41391,-12.488173,-350.051025,178.892263,-0.041081,-8.729413
1.6878968998789787,406.41391,-12.081551,-350.051056,178.892263,-0.041081,-8.18728
1.690447499975562,406.41391,-11.66651,-350.051056,178.892263,-0.041081,-7.63386
1.6934759998694062,406.413879,-11.156244,-350.051025,178.892263,-0.041081,-6.953416
1.6966003000270575,406.413879,-11.156244,-350.051025,178.892263,-0.041081,-6.953416
1.6992452999111265,406.41391,-10.723448,-350.051025,178.892263,-0.041081,-6.376447
1.7022179998457432,406.413879,-10.18656,-350.051025,178.892263,-0.041081,-5.660479
1.704830199945718,406.413879,-10.18656,-350.051025,178.892263,-0.041081,-5.660479
1.707283299881965,406.413879,-9.720126,-350.051025,178.892263,-0.041081,-5.038648
1.7098151999525726,406.413879,-9.720126,-350.051025,178.892263,-0.041081,-5.038648
1.7122897999361157,406.413879,-9.217058,-350.051025,178.892263,-0.041081,-4.367829
1.7153201999608427,406.413879,-8.692325,-350.051025,178.892263,-0.041081,-3.66819
1.7184007000178099,406.413879,-8.161428,-350.051025,178.892263,-0.041081,-2.960301
1.7210566999856383,406.413879,-8.161428,-350.051025,178.892263,-0.041081,-2.960301
1.7237088000401855,406.413879,-7.661935,-350.051025,178.892263,-0.041081,-2.294352
1.7266652998514473,406.413879,-7.129964,-350.051025,178.892263,-0.041081,-1.58503
1.7291431999765337,406.413879,-7.129964,-350.051025,178.892263,-0.041081,-1.58503
1.731682199984789,406.413879,-6.564622,-350.051025,178.892263,-0.041081,-0.831247
1.7341852998360991,406.413879,-5.995635,-350.051025,178.892263,-0.041081,-0.072594
1.7366978998761624,406.413879,-5.995635,-350.051025,178.892263,-0.041081,-0.072594
1.7392332998570055,406.413879,-5.512921,-350.051025,178.892263,-0.041081,0.570952
1.7422452999744564,406.413879,-4.930061,-350.051025,178.892263,-0.041081,1.348227
1.744866899913177,406.413879,-4.930061,-350.051025,178.892263,-0.041081,1.348227
1.7474036999046803,406.413879,-4.369249,-350.051025,178.892263,-0.041081,2.095937
1.750117699848488,406.413879,-3.799752,-350.051025,178.892263,-0.041081,2.855278
1.7531357000116259,406.413879,-3.799752,-350.051025,178.892263,-0.041081,2.855278
1.7557061999104917,406.413879,-3.243604,-350.051025,178.892263,-0.041081,3.5968
1.7582761999219656,406.413879,-2.628571,-350.051025,178.892263,-0.041081,4.416874
1.761239199899137,406.413879,-2.087671,-350.051025,178.892263,-0.041081,5.137999
1.7647291000466794,406.413879,-2.087671,-350.051025,178.892263,-0.041081,5.137999
1.7675570999272168,406.413879,-1.593946,-350.051025,178.892263,-0.041081,5.79627
1.770105900010094,406.413879,-0.94963,-350.051025,178.892263,-0.041081,6.655478
1.7729976000264287,406.413879,-0.94963,-350.051025,178.892263,-0.041081,6.655478
1.7756187999621034,406.413879,-0.462677,-350.051056,178.892263,-0.041081,7.304639
1.7783134998753667,406.413879,0.181139,-350.051025,178.892263,-0.041081,8.163159
1.7813055999577045,406.413879,0.181139,-350.051025,178.892263,-0.041081,8.163159
1.7840833999216557,406.413879,1.155928,-350.051056,178.892263,-0.041081,9.462684
1.7906340998597443,406.413879,1.798708,-350.051025,178.892263,-0.041081,10.319944
1.795564299914986,406.413879,2.204514,-350.051056,178.892263,-0.041081,10.860759
1.7982540000230074,406.413879,2.862097,-350.051025,178.892263,-0.041081,11.737785
1.8008597998414189,406.413879,2.862097,-350.051025,178.892263,-0.041081,11.737785
1.8036638998892158,406.413879,3.295403,-350.051056,178.892263,-0.041081,12.315327
1.8066244998481125,406.413879,3.756554,-350.051056,178.892263,-0.041081,12.930225
1.8100510998629034,406.413879,4.376788,-350.051025,178.892263,-0.041081,13.757347
1.8129298000130802,406.413879,4.376788,-350.051025,178.892263,-0.041081,13.757347
1.8165714000351727,406.413879,4.921406,-350.051056,178.892263,-0.041081,14.483399
1.8206749998498708,406.413879,5.405014,-350.051056,178.892263,-0.041081,15.128206
1.8236877999734133,406.413879,5.834639,-350.051056,178.892263,-0.041081,15.700992
1.8263258999213576,406.413879,6.336838,-350.051056,178.892263,-0.041081,16.370607
1.8293106998316944,406.413879,6.336838,-350.051056,178.892263,-0.041081,16.370607
1.8320237998850644,406.413879,6.754598,-350.051056,178.892321,-0.041081,16.92758
1.834549699909985,406.413879,7.635555,-350.051056,178.892263,-0.041081,18.1022
1.8412675999570638,406.41391,8.00638,-350.051056,178.892321,-0.041081,18.596548
1.8452399999368936,406.41391,8.00638,-350.051056,178.892321,-0.041081,18.596548
1.8479667999781668,406.41391,8.785426,-350.051056,178.892321,-0.041081,19.635321
1.8533129999414086,406.41391,8.785426,-350.051056,178.892321,-0.041081,19.635321
1.8563246000558138,406.41391,9.161617,-350.051056,178.892321,-0.041081,20.136888
1.859326799865812,406.41391,9.503575,-350.051086,178.892321,-0.041081,20.592791
1.8619561998639256,406.41391,9.806673,-350.051086,178.892321,-0.041081,20.996898
1.8644838000182062,406.41391,9.806673,-350.051086,178.892321,-0.041081,20.996898
1.8685079999268055,406.41391,10.120502,-350.051086,178.892321,-0.041081,21.415329
1.872054500039667,406.41391,10.407642,-350.051086,178.892321,-0.041081,21.798179
1.8744983000215143,406.41391,10.688567,-350.051086,178.892321,-0.041081,22.172722
1.877630699891597,406.41391,10.688567,-350.051086,178.892321,-0.041081,22.172722
1.8806707998737693,406.41391,10.943602,-350.051086,178.892321,-0.041081,22.512772
1.8833411999512464,406.41391,11.161902,-350.051086,178.892321,-0.041081,22.803778
1.8864013999700546,406.41391,11.385095,-350.051086,178.892321,-0.041081,23.101372
1.8893973999656737,406.41391,11.385095,-350.051086,178.892321,-0.041081,23.101372
1.8921178998425603,406.41391,11.578439,-350.051086,178.892321,-0.041081,23.359146
1.8947294999379665,406.41391,11.745685,-350.051086,178.892321,-0.041081,23.582141
1.8977028999943286,406.41391,11.745685,-350.051086,178.892321,-0.041081,23.582141
1.9003900999668986,406.41391,11.890874,-350.051086,178.892321,-0.041081,23.775686
1.9029351000208408,406.41391,12.02221,-350.051086,178.892321,-0.041081,23.950839
1.9059017000254244,406.41391,12.139244,-350.051086,178.892321,-0.041081,24.106855
1.9085684998426586,406.41391,12.225008,-350.051086,178.892321,-0.041081,24.221161
1.9139492998365313,406.41391,12.297113,-350.051117,178.892321,-0.041081,24.317303
1.9169501999858767,406.41391,12.297113,-350.051117,178.892321,-0.041081,24.317303
1.9197724999394268,406.41391,12.339451,-350.051117,178.892321,-0.041081,24.373739
1.9231519000604749,406.411285,12.367135,-350.051331,178.892321,-0.040852,24.411268
1.926669699838385,406.411285,12.367135,-350.051331,178.892321,-0.040852,24.411268
1.9296144000254571,406.411285,12.367135,-350.051331,178.892321,-0.040852,24.411268
1.9322245998773724,406.41391,12.316541,-350.051117,178.892321,-0.041081,24.343143
1.936637899838388,406.41391,12.316541,-350.051117,178.892321,-0.041081,24.343143
1.939758599968627,406.41391,12.266796,-350.051117,178.892321,-0.041081,24.276795
1.94329830002971,406.41391,12.176841,-350.051117,178.892321,-0.041081,24.156817
1.9458031000103801,406.41391,12.072706,-350.051117,178.892321,-0.041081,24.01799
1.9487095999065787,406.41391,12.072706,-350.051117,178.892321,-0.041081,24.01799
1.951499299844727,406.41391,11.965162,-350.051117,178.892321,-0.041081,23.874578
1.9545446999836713,406.41391,11.806108,-350.051117,178.892321,-0.041081,23.662469
1.9578119998332113,406.41391,11.661365,-350.051117,178.892321,-0.041081,23.469497
1.9606943998951465,406.41391,11.661365,-350.051117,178.892321,-0.041081,23.469497
1.9642276999074966,406.41391,11.484797,-350.051147,178.892321,-0.041081,23.234069
1.967200999846682,406.41391,11.258284,-350.051147,178.892321,-0.041081,22.932005
1.9696859999094158,406.41391,11.258284,-350.051147,178.892321,-0.041081,22.932005
1.9722086999099702,406.41391,11.042778,-350.051147,178.892321,-0.041081,22.644667
1.974696199875325,406.41391,10.786537,-350.051147,178.892321,-0.041081,22.302955
1.9771995998453349,406.41391,10.786537,-350.051147,178.892321,-0.041081,22.302955
1.9797342999372631,406.41391,10.535954,-350.051147,178.892321,-0.041081,21.968863
1.9822145998477936,406.41391,10.25423,-350.051147,178.892321,-0.041081,21.593232
1.9852189000230283,406.41391,10.25423,-350.051147,178.892321,-0.041081,21.593232
1.9875637998338789,406.41391,9.962618,-350.051147,178.892321,-0.041081,21.204366
1.9906828999519348,406.41391,9.639671,-350.051147,178.892321,-0.041081,20.773788
1.9935639000032097,406.41391,9.639671,-350.051147,178.892321,-0.041081,20.773788
1.9965402998495847,406.41391,9.28806,-350.051147,178.892321,-0.041081,20.304937
1.9991903000045568,406.41391,8.941733,-350.051147,178.892321,-0.041081,19.84319
2.0017108998727053,406.41391,8.57256,-350.051178,178.892321,-0.041081,19.350905
2.0043190999422222,406.41391,8.57256,-350.051178,178.892321,-0.041081,19.350905
2.006954399868846,406.41391,8.205269,-350.051178,178.892321,-0.041081,18.861198
2.0094641000032425,406.41391,8.205269,-350.051178,178.892321,-0.041081,18.861198
2.012057599844411,406.41391,7.372341,-350.051178,178.892321,-0.041081,17.750576
2.017051399918273,406.41391,6.955677,-350.051178,178.892321,-0.041081,17.195036
2.02094479999505,406.41391,6.955677,-350.051178,178.892321,-0.041081,17.195036
2.0238141999579966,406.41391,6.534484,-350.051178,178.892321,-0.041081,16.63348
2.027176999952644,406.41391,6.093698,-350.051178,178.892321,-0.041081,16.04574
2.029706999892369,406.41391,5.593513,-350.051178,178.892321,-0.041081,15.37876
2.0322020000312477,406.41391,5.593513,-350.051178,178.892321,-0.041081,15.37876
2.0346977000590414,406.41391,5.117665,-350.051178,178.892321,-0.041081,14.744324
2.037347799865529,406.41391,5.117665,-350.051178,178.892321,-0.041081,14.744324
2.040008299984038,406.41391,4.603497,-350.051208,178.892321,-0.041081,14.058723
2.0433561999816447,406.41391,4.190525,-350.051178,178.892321,-0.041081,13.508168
2.045861299848184,406.41394,3.606534,-350.051208,178.892321,-0.041081,12.729403
2.048370499862358,406.41394,3.606534,-350.051208,178.892321,-0.041081,12.729403
2.051485799951479,406.41394,3.157279,-350.051178,178.892321,-0.041081,12.130491
2.0541172998491675,406.41394,2.590075,-350.051208,178.892321,-0.041081,11.374129
2.0565861999057233,406.41394,2.590075,-350.051208,178.892321,-0.041081,11.374129
2.058879900025204,406.41394,2.029368,-350.051208,178.892321,-0.041081,10.626534
2.0614187999162823,406.41394,2.029368,-350.051208,178.892321,-0.041081,10.626534
2.064391699852422,406.41394,1.511727,-350.051208,178.892321,-0.041081,9.936406
2.066970400046557,406.41394,0.942713,-350.051208,178.892321,-0.041081,9.177638
2.0699566998519003,406.41394,0.409833,-350.051208,178.892321,-0.041081,8.46717
2.073009399930015,406.41394,0.409833,-350.051208,178.892321,-0.041081,8.46717
2.075537099968642,406.41394,-0.140204,-350.051208,178.892321,-0.041081,7.733784
2.0785709000192583,406.41394,-0.696596,-350.051208,178.892321,-0.041081,6.991919
2.0811640999745578,406.41394,-0.696596,-350.051208,178.892321,-0.041081,6.991919
2.0836954000405967,406.41394,-1.263766,-350.051208,178.892321,-0.041081,6.235672
2.0862055998295546,406.41394,-1.829712,-350.051208,178.892321,-0.041081,5.481086
2.0892296999227256,406.41394,-1.829712,-350.051208,178.892321,-0.041081,5.481086
2.091845399932936,406.413971,-2.406601,-350.051208,178.892321,-0.041081,4.71189
2.0949687999673188,406.41394,-2.839465,-350.051208,178.892321,-0.041081,4.134865
2.097774999914691,406.413971,-3.495147,-350.051239,178.892321,-0.041081,3.260474
2.1006431998685002,406.413971,-3.495147,-350.051239,178.892321,-0.041081,3.260474
2.1032483999151736,406.413971,-4.005589,-350.051208,178.892321,-0.041081,2.579972
2.106310499832034,406.413971,-4.659674,-350.051239,178.892321,-0.041081,1.707758
2.1091723998542875,406.413971,-4.659674,-350.051239,178.892321,-0.041081,1.707758
2.112401599995792,406.413971,-5.229844,-350.051239,178.892321,-0.041081,0.947558
2.1154610998928547,406.41394,-5.939933,-350.051178,178.892321,-0.041081,0.001031
2.1210610999260098,406.41394,-5.939933,-350.051178,178.892321,-0.041081,0.001031
2.124111299868673,406.414001,-6.832681,-350.0513,178.892321,-0.041138,-1.189747
2.126772099873051,406.413971,-7.415869,-350.051239,178.892321,-0.041081,-1.967136
2.1298173000104725,406.413971,-7.958508,-350.051239,178.892321,-0.041081,-2.69061
2.132468600058928,406.413971,-7.958508,-350.051239,178.892321,-0.041081,-2.69061
2.134948599850759,406.413971,-8.481276,-350.051208,178.892321,-0.041081,-3.387613
2.1379849000368267,406.413971,-9.003873,-350.051208,178.892321,-0.041081,-4.084444
2.1405416999477893,406.413971,-9.003873,-350.051208,178.892321,-0.041081,-4.084444
2.1430505998432636,406.413971,-9.509284,-350.051208,178.892321,-0.041081,-4.7583
2.1460531998891383,406.413971,-9.994028,-350.051208,178.892321,-0.041081,-5.404596
2.1486607999540865,406.413971,-9.994028,-350.051208,178.892321,-0.041081,-5.404596
2.1517256998922676,406.413971,-10.466891,-350.051208,178.892321,-0.041081,-6.035079
2.1552633999381214,406.413971,-10.969349,-350.051208,178.892321,-0.041081,-6.705039
2.1582917999476194,406.413971,-11.432088,-350.051208,178.892321,-0.041081,-7.322
2.1607741999905556,406.413971,-11.432088,-350.051208,178.892321,-0.041081,-7.322
2.163864400004968,406.413971,-11.855101,-350.051208,178.892321,-0.041081,-7.885962
2.166474499972537,406.413971,-12.296586,-350.051208,178.892321,-0.041081,-8.474676
2.1693831998854876,406.413971,-12.296586,-350.051208,178.892321,-0.041081,-8.474676
2.172178199980408,406.413971,-13.163596,-350.051208,178.892321,-0.041081,-9.630676
2.1780061998870224,406.413971,-13.163596,-350.051208,178.892321,-0.041081,-9.630676
2.180548399919644,406.413971,-13.52804,-350.051208,178.892321,-0.041081,-10.116544
2.1830587000586092,406.413971,-13.88206,-350.051208,178.892321,-0.041081,-10.588547
2.186019300017506,406.413971,-14.271717,-350.051208,178.892321,-0.041081,-11.108105
2.188726000022143,406.413971,-14.271717,-350.051208,178.892321,-0.041081,-11.108105
2.191823699977249,406.413971,-14.597336,-350.051178,178.892321,-0.041081,-11.542235
2.194892699830234,406.413971,-14.959468,-350.051208,178.892321,-0.041081,-12.025124
2.197854599915445,406.413971,-15.289333,-350.051178,178.892321,-0.041081,-12.464869
2.200930400053039,406.413971,-15.289333,-350.051178,178.892321,-0.041081,-12.464869
2.203452500049025,406.413971,-15.541161,-350.051178,178.892321,-0.041081,-12.800622
2.2065450998488814,406.413971,-15.847595,-350.051178,178.892321,-0.041081,-13.209255
2.2089690000284463,406.413971,-15.847595,-350.051178,178.892321,-0.041081,-13.209255
2.2117602999787778,406.413971,-16.090834,-350.051178,178.892321,-0.041081,-13.533492
2.214370499830693,406.413971,-16.564123,-350.051178,178.892321,-0.041081,-14.164548
2.220821399940178,406.413971,-16.564123,-350.051178,178.892321,-0.041081,-14.164548
2.2233839000109583,406.413971,-16.747313,-350.051147,178.892321,-0.041081,-14.408743
2.226332699880004,406.413971,-16.943493,-350.051147,178.892321,-0.041081,-14.670355
2.2289436999708414,406.413971,-16.943493,-350.051147,178.892321,-0.041081,-14.670355
2.2314261000137776,406.413971,-17.088079,-350.051147,178.892321,-0.041081,-14.863098
2.2349300000350922,406.413971,-17.240686,-350.051147,178.892321,-0.041081,-15.066555
2.2375038999598473,406.413971,-17.240686,-350.051147,178.892321,-0.041081,-15.066555
2.2400551999453455,406.41394,-17.355339,-350.051147,178.892321,-0.041081,-15.219421
2.243030099896714,406.41394,-17.451015,-350.051147,178.892321,-0.041081,-15.346961
2.245731099974364,406.41394,-17.451015,-350.051147,178.892321,-0.041081,-15.346961
2.2489755998831242,406.41394,-17.527851,-350.051147,178.892321,-0.041081,-15.449406
2.2522354999091476,406.41394,-17.580486,-350.051117,178.892321,-0.041081,-15.519536
2.256301899906248,406.416412,-17.609674,-350.050934,178.892435,-0.04131,-15.558497
2.2589249999728054,406.415344,-17.626421,-350.051025,178.892378,-0.041196,-15.580842
2.2619288999121636,406.415344,-17.626421,-350.051025,178.892378,-0.041196,-15.580842
2.264606900047511,406.415344,-17.626421,-350.051025,178.892378,-0.041196,-15.580842
2.2676582999993116,406.41394,-17.592085,-350.051117,178.892321,-0.041081,-15.534948
2.2706227998714894,406.41394,-17.534781,-350.051117,178.892321,-0.041081,-15.458516
2.273761099902913,406.41394,-17.534781,-350.051117,178.892321,-0.041081,-15.458516
2.276435300009325,406.41394,-17.463736,-350.051117,178.892321,-0.041081,-15.363806
2.279310399899259,406.41394,-17.365574,-350.051086,178.892263,-0.041081,-15.232885
2.2819544998928905,406.41394,-17.254318,-350.051086,178.892263,-0.041081,-15.084546
2.2844634000211954,406.41394,-17.254318,-350.051086,178.892263,-0.041081,-15.084546
2.2871296999510378,406.41394,-17.121485,-350.051086,178.892263,-0.041081,-14.907388
2.289632000029087,406.41394,-17.121485,-350.051086,178.892263,-0.041081,-14.907388
2.2921823000069708,406.41394,-16.960922,-350.051086,178.892263,-0.041081,-14.693273
2.2946678998414427,406.41391,-16.782295,-350.051086,178.892263,-0.041081,-14.455095
2.2971472998615354,406.41391,-16.782295,-350.051086,178.892263,-0.041081,-14.455095
2.2996827999595553,406.41391,-16.586224,-350.051086,178.892263,-0.041081,-14.193654
2.302157999947667,406.41391,-16.3612,-350.051086,178.892263,-0.041081,-13.893596
2.3051817000377923,406.41391,-16.3612,-350.051086,178.892263,-0.041081,-13.893596
2.307895999867469,406.41391,-16.140451,-350.051086,178.892263,-0.041081,-13.599268
2.3103920000139624,406.41391,-15.870647,-350.051056,178.892263,-0.041081,-13.239508
2.3129252998623997,406.41391,-15.870647,-350.051056,178.892263,-0.041081,-13.239508
2.315469899913296,406.41391,-15.616842,-350.051056,178.892263,-0.041081,-12.901119
2.3179315000306815,406.41391,-15.297601,-350.051056,178.892263,-0.041081,-12.475411
2.320439300034195,406.41391,-15.297601,-350.051056,178.892263,-0.041081,-12.475411
2.323466500034556,406.41391,-15.013865,-350.051056,178.892263,-0.041081,-12.097087
2.3261688998900354,406.41391,-14.654504,-350.051056,178.892263,-0.041081,-11.617923
2.329171299934387,406.41391,-14.30598,-350.051056,178.892263,-0.041081,-11.153196
2.332244399935007,406.41391,-14.30598,-350.051056,178.892263,-0.041081,-11.153196
2.335311600007117,406.41391,-13.963284,-350.051056,178.892263,-0.041081,-10.69632
2.3378337000031024,406.41391,-13.577046,-350.051056,178.892263,-0.041081,-10.181288
2.340452800039202,406.41391,-13.577046,-350.051056,178.892263,-0.041081,-10.181288
2.34302240004763,406.41391,-13.232909,-350.051056,178.892263,-0.041081,-9.722464
2.3456641000229865,406.41391,-12.780917,-350.051025,178.892263,-0.041081,-9.119712
2.3481835999991745,406.41391,-12.780917,-350.051025,178.892263,-0.041081,-9.119712
2.3507635998539627,406.41391,-12.362721,-350.051025,178.892263,-0.041081,-8.562167
2.353340199915692,406.41391,-12.362721,-350.051025,178.892263,-0.041081,-8.562167
2.3557595999445766,406.41391,-11.909502,-350.051025,178.892263,-0.041081,-7.957811
2.358399499906227,406.41391,-11.500307,-350.051056,178.892263,-0.041081,-7.41224
2.3617422999814153,406.413879,-11.017036,-350.051025,178.892263,-0.041081,-6.767835
2.36484819999896,406.413879,-11.017036,-350.051025,178.892263,-0.041081,-6.767835
2.3672982999123633,406.41391,-10.563116,-350.051025,178.892263,-0.041081,-6.162619
2.3698316998779774,406.413879,-10.048535,-350.051025,178.892263,-0.041081,-5.476502
2.3728137998841703,406.413879,-10.048535,-350.051025,178.892263,-0.041081,-5.476502
2.3753712999168783,406.413879,-9.560078,-350.051025,178.892263,-0.041081,-4.825221
2.3788332999683917,406.413879,-9.056601,-350.051025,178.892263,-0.041081,-4.153887
2.3813382999505848,406.413879,-9.056601,-350.051025,178.892263,-0.041081,-4.153887
2.384011199930683,406.413879,-8.539952,-350.051025,178.892263,-0.041081,-3.46502
2.386584599968046,406.413879,-8.038462,-350.051025,178.892263,-0.041081,-2.796378
2.3890949999913573,406.413879,-8.038462,-350.051025,178.892263,-0.041081,-2.796378
2.3916060999035835,406.413879,-7.481069,-350.051025,178.892263,-0.041081,-2.053137
2.3941170000471175,406.413879,-6.940678,-350.051025,178.892263,-0.041081,-1.332643
2.396625200053677,406.413879,-6.940678,-350.051025,178.892263,-0.041081,-1.332643
2.399206900037825,406.413879,-6.425926,-350.051025,178.892263,-0.041081,-0.646354
2.4023742999415845,406.413879,-5.839178,-350.051025,178.892263,-0.041081,0.136077
2.405064099933952,406.413879,-5.839178,-350.051025,178.892263,-0.041081,0.136077
2.4081031000241637,406.413879,-5.326702,-350.051025,178.892263,-0.041081,0.819272
2.4115786999464035,406.413879,-4.86719,-350.051056,178.892263,-0.041081,1.431936
2.4165163999423385,406.413879,-4.421227,-350.051056,178.892263,-0.041081,2.026494
2.419630399905145,406.413879,-3.688332,-350.050995,178.892263,-0.041081,3.00396
2.4226724999025464,406.413879,-3.028354,-350.051025,178.892263,-0.041081,3.883852
2.425711699994281,406.413879,-2.463677,-350.051025,178.892263,-0.041081,4.636661
2.428408599924296,406.413879,-2.463677,-350.051025,178.892263,-0.041081,4.636661
2.4313248998951167,406.413879,-1.954537,-350.051025,178.892263,-0.041081,5.315501
2.4338304998818785,406.413879,-1.954537,-350.051025,178.892263,-0.041081,5.315501
2.436568500008434,406.413879,-1.354334,-350.051025,178.892263,-0.041081,6.115866
2.43956430000253,406.413879,-0.790942,-350.051025,178.892263,-0.041081,6.867014
2.4430733998306096,406.413879,-0.230139,-350.051025,178.892263,-0.041081,7.614724
2.445718599949032,406.413879,0.320458,-350.051025,178.892263,-0.041081,8.348855
2.4487264999188483,406.413879,0.320458,-350.051025,178.892263,-0.041081,8.348855
2.451232499908656,406.413879,0.846861,-350.051025,178.892263,-0.041081,9.050671
2.453793399967253,406.413879,1.448848,-350.051025,178.892263,-0.041081,9.853384
2.456793599994853,406.413879,1.448848,-350.051025,178.892263,-0.041081,9.853384
2.460274599958211,406.413879,1.952708,-350.051056,178.892263,-0.041081,10.52512
2.462784899864346,406.413879,2.481371,-350.051056,178.892263,-0.041081,11.23003
2.4658232999499887,406.413879,3.028403,-350.051025,178.892263,-0.041081,11.959405
2.468802599934861,406.413879,3.028403,-350.051025,178.892263,-0.041081,11.959405
2.4714077999815345,406.413879,3.507102,-350.051056,178.892263,-0.041081,12.597623
2.4740619000513107,406.413879,4.076095,-350.051025,178.892263,-0.041081,13.356391
2.4781595000531524,406.413879,4.592795,-350.051056,178.892263,-0.041081,14.045258
2.4811450999695808,406.413879,4.592795,-350.051056,178.892263,-0.041081,14.045258
2.483693700050935,406.413879,5.059277,-350.051056,178.892263,-0.041081,14.667204
2.4862388998735696,406.413879,5.563908,-350.051056,178.892263,-0.041081,15.340028
2.488751000026241,406.413879,5.563908,-350.051056,178.892263,-0.041081,15.340028
2.491746800020337,406.413879,6.00327,-350.051056,178.892263,-0.041081,15.92582
2.494256899924949,406.413879,6.482156,-350.051056,178.892263,-0.041081,16.564382
2.4969649000559,406.413879,6.482156,-350.051056,178.892263,-0.041081,16.564382
2.49975399998948,406.413879,6.914178,-350.051056,178.892321,-0.041081,17.140376
2.502400599885732,406.413879,7.330591,-350.051056,178.892321,-0.041081,17.695572
2.5049403999000788,406.413879,7.330591,-350.051056,178.892321,-0.041081,17.695572
2.507412999868393,406.413879,7.745534,-350.051056,178.892321,-0.041081,18.24882
2.5099573000334203,406.413879,8.157258,-350.051056,178.892321,-0.041081,18.797771
2.5124522999394685,406.413879,8.157258,-350.051056,178.892321,-0.041081,18.797771
2.515109699917957,406.41391,8.551579,-350.051056,178.892321,-0.041081,19.323517
2.5179596999660134,406.41391,8.927062,-350.051056,178.892321,-0.041081,19.824168
2.5205882999580353,406.41391,8.927062,-350.051056,178.892321,-0.041081,19.824168
2.5231135999783874,406.41391,9.269616,-350.051056,178.892321,-0.041081,20.280872
2.525696399854496,406.41391,9.582574,-350.051086,178.892321,-0.041081,20.6981
2.5285522998310626,406.41391,9.582574,-350.051086,178.892321,-0.041081,20.6981
2.531616099877283,406.41391,9.860006,-350.051086,178.892321,-0.041081,21.068002
2.5345785999670625,406.41391,10.230933,-350.051056,178.892321,-0.041081,21.562636
2.537240899866447,406.41391,10.230933,-350.051056,178.892321,-0.041081,21.562636
2.539749899879098,406.41391,10.497797,-350.051086,178.892321,-0.041081,21.918386
2.5422576998826116,406.41391,10.746778,-350.051086,178.892321,-0.041081,22.2503
2.5447692999150604,406.41391,10.746778,-350.051086,178.892321,-0.041081,22.2503
2.5472796999383718,406.41391,11.000575,-350.051086,178.892321,-0.041081,22.588746
2.549804199952632,406.41391,11.221412,-350.051086,178.892321,-0.041081,22.883132
2.5523953998927027,406.41391,11.221412,-350.051086,178.892321,-0.041081,22.883132
2.5549355999100953,406.41391,11.438804,-350.051086,178.892321,-0.041081,23.172992
2.5579237998463213,406.41391,11.634059,-350.051086,178.892321,-0.041081,23.433344
2.5616804000455886,406.41391,11.634059,-350.051086,178.892321,-0.041081,23.433344
2.564555099932477,406.41391,11.796107,-350.051086,178.892321,-0.041081,23.649349
2.5677799000404775,406.41391,11.912255,-350.051086,178.892321,-0.041081,23.804219
2.570732400054112,406.41391,12.034299,-350.051086,178.892321,-0.041081,23.966939
