t,x,y,z,theta_x,theta_y,theta_z
0.9903635999653488,402.973999,7.616613,-349.853729,178.410864,-0.806266,-22.849614
0.9930103998631239,403.033722,7.921333,-349.861145,178.44719,-0.798016,-22.736971
0.9955072999000549,403.353149,10.371853,-349.928192,178.788558,-0.701587,-22.649595
0.9980849998537451,403.353149,10.371853,-349.928192,178.788558,-0.701587,-22.649595
1.0011145998723805,403.353424,10.305363,-349.928101,178.788558,-0.701587,-22.738403
1.0037429998628795,403.353424,10.183831,-349.928131,178.788558,-0.701587,-22.900493
1.006376199889928,403.353424,10.183831,-349.928131,178.788558,-0.701587,-22.900493
1.009212699951604,403.353455,9.98789,-349.928131,178.788558,-0.701587,-23.161819
1.0120077999308705,403.353455,9.735861,-349.928131,178.788558,-0.701587,-23.497916
1.0146846999414265,403.353455,9.452635,-349.928162,178.788558,-0.701587,-23.875552
1.0173680000007153,403.353455,9.452635,-349.928162,178.788558,-0.701587,-23.875552
1.019934199983254,403.353455,9.072649,-349.928162,178.788558,-0.701587,-24.382276
1.0224665999412537,403.353455,9.072649,-349.928162,178.788558,-0.701587,-24.382276
1.0249979000072926,403.353455,8.674498,-349.928162,178.788558,-0.701587,-24.913179
1.0275164998602122,403.353455,8.226274,-349.928192,178.788558,-0.701587,-25.510831
1.030761499889195,403.353485,7.677226,-349.928223,178.788558,-0.701587,-26.242957
1.0336102000437677,403.353485,7.677226,-349.928223,178.788558,-0.701587,-26.242957
1.036454499932006,403.353455,7.188423,-349.928192,178.788558,-0.701587,-26.894639
1.0389928999356925,403.353485,6.509949,-349.928253,178.788558,-0.701587,-27.799397
1.0416461999993771,403.353485,6.509949,-349.928253,178.788558,-0.701587,-27.799397
1.044262900017202,403.353485,5.924512,-349.928223,178.788558,-0.701587,-28.579937
1.0471123999450356,403.353485,5.172658,-349.928253,178.788558,-0.701587,-29.582499
1.049974599853158,403.353485,5.172658,-349.928253,178.788558,-0.701587,-29.582499
1.0525562998373061,403.353485,4.455899,-349.928253,178.788558,-0.701587,-30.538135
1.0556971998885274,403.353516,3.711307,-349.928253,178.788558,-0.701587,-31.530956
1.0582779999822378,403.353516,3.711307,-349.928253,178.788558,-0.701587,-31.530956
1.0613367999903858,403.353516,2.907326,-349.928284,178.788558,-0.701587,-32.60296
1.0639031999744475,403.353516,2.059088,-349.928284,178.788558,-0.701587,-33.733979
1.0671710998285562,403.353516,1.168994,-349.928284,178.788558,-0.701587,-34.920804
1.069844099925831,403.353516,0.33965,-349.928284,178.788558,-0.701587,-36.026498
1.0753943000454456,403.642548,-0.286843,-349.930634,178.845567,-0.695055,-36.877454
1.079397900030017,403.842926,-0.690597,-349.942657,178.917187,-0.669902,-37.939947
1.0840167000424117,403.984131,-1.01264,-349.953766,178.980671,-0.64177,-38.979866
1.087200899841264,404.197845,-1.559631,-349.96283,179.050858,-0.613008,-40.239284
1.0897935999091715,404.197845,-1.559631,-349.96283,179.050858,-0.613008,-40.239284
1.0928881999570876,404.354553,-2.032258,-349.972626,179.111935,-0.581953,-41.466617
1.0967941000126302,404.515717,-2.583628,-349.980133,179.166538,-0.553019,-42.712285
1.0994255000259727,404.691467,-3.221651,-349.986694,179.21862,-0.524428,-44.020519
1.1049409999977797,404.799225,-3.770452,-349.992859,179.255977,-0.49876,-45.194223
1.1082387999631464,404.880829,-4.335294,-349.996704,179.280499,-0.479738,-46.256487
1.1114817999769002,405.09079,-5.177891,-349.998657,179.319747,-0.458595,-47.560367
1.113983100047335,405.09079,-5.177891,-349.998657,179.319747,-0.458595,-47.560367
1.1176106999628246,405.219238,-5.866622,-350.003754,179.351775,-0.433328,-48.828896
1.1209864998236299,405.29953,-6.518103,-350.007172,179.370798,-0.413847,-49.975212
1.1245043999515474,405.347382,-7.164019,-350.008972,179.378361,-0.401643,-50.99353
1.1275845000054687,405.504303,-8.057951,-350.009033,179.398357,-0.386804,-52.231807
1.1304677999578416,405.544281,-8.70961,-350.012115,179.404774,-0.372824,-53.282439
1.1334746999200433,405.544281,-8.70961,-350.012115,179.404774,-0.372824,-53.282439
1.1367052998393774,405.601807,-9.443627,-350.012482,179.40804,-0.363885,-54.309867
1.1392763999756426,405.675171,-10.221898,-350.012817,179.412681,-0.354604,-55.369324
1.1418983999174088,405.675171,-10.221898,-350.012817,179.412681,-0.354604,-55.369324
1.1446898998692632,405.695709,-10.902784,-350.013855,179.409759,-0.3479,-56.320548
1.1479169998783618,405.689209,-11.5588,-350.013763,179.400018,-0.346468,-57.17013
1.1505793000105768,405.689209,-11.5588,-350.013763,179.400018,-0.346468,-57.17013
1.153182900045067,405.713928,-12.289417,-350.012726,179.393028,-0.345608,-58.053287
1.1562810000032187,405.65567,-12.855383,-350.012848,179.375037,-0.349218,-58.755046
1.1591282999143004,405.632874,-13.510352,-350.010803,179.358995,-0.355348,-59.466602
1.1617613998241723,405.632874,-13.510352,-350.010803,179.358995,-0.355348,-59.466602
1.1642742999829352,405.582581,-14.096913,-350.009613,179.340259,-0.362224,-60.111294
1.1673322999849916,405.518524,-14.652086,-350.007874,179.31906,-0.371334,-60.691242
1.1702380999922752,405.518524,-14.652086,-350.007874,179.31906,-0.371334,-60.691242
1.1728697000071406,405.43634,-15.165213,-350.005829,179.294995,-0.382965,-61.1947
1.1764467998873442,405.327362,-15.619577,-350.003357,179.266577,-0.398091,-61.595198
1.1791109999176115,405.225525,-16.07688,-350.000061,179.238387,-0.414592,-61.957536
1.1823119998443872,405.225525,-16.07688,-350.000061,179.238387,-0.414592,-61.957536
1.1849561999551952,405.089935,-16.446178,-349.996887,179.2059,-0.4335,-62.20958
1.1881744000129402,404.954346,-16.799299,-349.992737,179.17244,-0.45447,-62.398885
1.1914406998548657,404.808136,-17.10338,-349.988403,179.137604,-0.476529,-62.515769
1.1945427998434752,404.64975,-17.354259,-349.983612,179.100877,-0.500135,-62.550375
1.1975256998557597,404.64975,-17.354259,-349.983612,179.100877,-0.500135,-62.550375
1.2005703998729587,403.353729,-19.549322,-349.92804,178.788558,-0.701644,-62.543729
1.2034980000462383,403.353424,-19.414215,-349.92807,178.788558,-0.701587,-62.364107
1.2064449000172317,403.353424,-19.227228,-349.92807,178.788558,-0.701587,-62.114756
1.2095005998853594,403.353424,-19.227228,-349.92807,178.788558,-0.701587,-62.114756
1.212324099848047,403.353424,-19.033125,-349.92807,178.788558,-0.701587,-61.855951
1.2148163998499513,403.353424,-18.666845,-349.928009,178.788501,-0.701587,-61.367447
1.2179445999208838,403.353424,-18.666845,-349.928009,178.788501,-0.701587,-61.367447
1.220760399941355,403.353424,-18.329344,-349.928009,178.788501,-0.701587,-60.917503
1.2238461000379175,403.353424,-17.937223,-349.928009,178.788501,-0.701587,-60.394622
1.227076199837029,403.353424,-17.445257,-349.927979,178.788501,-0.701587,-59.738585
1.2300013999920338,403.353424,-17.445257,-349.927979,178.788501,-0.701587,-59.738585
1.232514000032097,403.353424,-16.967171,-349.927979,178.788501,-0.701587,-59.101112
1.235149399843067,403.353424,-16.382479,-349.927979,178.788501,-0.701587,-58.321431
1.2377170999534428,403.353424,-15.758436,-349.927948,178.788501,-0.701587,-57.489382
1.242733399849385,403.353424,-15.169257,-349.927979,178.788501,-0.701587,-56.7038
1.2452733998652548,403.353424,-15.169257,-349.927979,178.788501,-0.701587,-56.7038
1.2477933999616653,403.353424,-14.433196,-349.927917,178.788501,-0.701587,-55.722266
1.250521200010553,403.353424,-14.433196,-349.927917,178.788501,-0.701587,-55.722266
1.253002499928698,403.353424,-13.702419,-349.927948,178.788501,-0.701587,-54.747893
1.255786499939859,403.353424,-12.896938,-349.927917,178.788501,-0.701587,-53.673884
1.25833350000903,403.353424,-12.896938,-349.927917,178.788501,-0.701587,-53.673884
1.261493399972096,403.353424,-12.109226,-349.927917,178.788501,-0.701587,-52.623595
1.2653083000332117,403.353424,-11.418819,-349.927948,178.788501,-0.701587,-51.703138
1.2689316999167204,403.353424,-10.59179,-349.927917,178.788501,-0.701587,-50.600309
1.2717834999784827,403.353424,-9.711765,-349.927917,178.788501,-0.701587,-49.426892
1.275035899830982,403.013763,-9.04635,-349.924866,178.727309,-0.717057,-48.538521
1.2781018998939544,403.013763,-9.04635,-349.924866,178.727309,-0.717057,-48.538521
1.2810274998191744,402.771423,-8.632818,-349.909973,178.652595,-0.751377,-47.42618
1.2848004999104887,402.660553,-8.414341,-349.895355,178.595471,-0.782374,-46.475815
1.2887593999039382,402.465363,-7.91202,-349.883392,178.530727,-0.807298,-45.315461
1.2917920998297632,402.294312,-7.375028,-349.868958,178.46392,-0.832794,-44.038281
1.2944269999861717,402.294312,-7.375028,-349.868958,178.46392,-0.832794,-44.038281
1.2974721998907626,402.137634,-6.785655,-349.854645,178.398488,-0.855426,-42.707988
1.300305499928072,402.075562,-6.279682,-349.840363,178.346005,-0.875881,-41.44473
1.3029503000434488,401.977814,-5.616442,-349.829407,178.295528,-0.88923,-40.143486
1.3060949000064284,401.977814,-5.616442,-349.829407,178.295528,-0.88923,-40.143486
1.3087295999284834,401.945679,-4.992789,-349.818237,178.253931,-0.90132,-38.868139
1.3115491999778897,401.922577,-4.303968,-349.80954,178.218694,-0.90894,-37.600355
1.3142611999064684,401.942535,-3.640785,-349.802795,178.19463,-0.913696,-36.423844
1.3171420998405665,401.942535,-3.640785,-349.802795,178.19463,-0.913696,-36.423844
1.320001999847591,401.972321,-2.949426,-349.798676,178.178702,-0.91467,-35.308639
1.3235840999986976,401.958496,-2.122789,-349.794891,178.156929,-0.91318,-34.071394
1.3267528999131173,402.024689,-1.448848,-349.791321,178.147705,-0.91318,-32.991311
1.3298940998502076,402.024689,-1.448848,-349.791321,178.147705,-0.91318,-32.991311
1.3327399999834597,402.061493,-0.684411,-349.790314,178.140485,-0.909399,-31.903092
1.3354344998952001,402.12146,0.03875,-349.789825,178.138881,-0.905388,-30.881909
1.3379974998533726,402.12146,0.03875,-349.789825,178.138881,-0.905388,-30.881909
1.3410032999236137,402.184204,0.758948,-349.790771,178.141918,-0.900117,-29.914871
1.3438987999688834,402.253387,1.458989,-349.792786,178.149653,-0.894043,-29.013437
1.347788699902594,402.292725,2.220427,-349.795044,178.154007,-0.886652,-28.06439
1.351184899918735,402.371552,2.875964,-349.797302,178.16518,-0.88098,-27.229991
1.354106100043282,402.371552,2.875964,-349.797302,178.16518,-0.88098,-27.229991
1.357112400000915,402.444092,3.526995,-349.80127,178.180993,-0.873875,-26.466697
1.360298699932173,402.508606,4.171911,-349.805847,178.198583,-0.866198,-25.745973
1.3632894998881966,402.592163,4.738472,-349.811127,178.222705,-0.858921,-25.14706
1.3660720998886973,402.592163,4.738472,-349.811127,178.222705,-0.858921,-25.14706
1.3690053999889642,402.64743,5.336893,-349.817261,178.24591,-0.850155,-24.558862
1.3716714999172837,402.719452,5.855435,-349.823242,178.272896,-0.842477,-24.067264
1.3743624999187887,402.789917,6.334255,-349.830109,178.303606,-0.834341,-23.665678
1.378517499892041,402.789917,6.334255,-349.830109,178.303606,-0.834341,-23.665678
1.3811631000135094,402.850616,6.790439,-349.837372,178.33552,-0.825689,-23.322992
1.3847187999635935,402.914734,7.18991,-349.844727,178.36984,-0.817267,-23.065046
1.3879680999089032,402.972748,7.55465,-349.852356,178.405249,-0.808558,-22.87385
1.3917192998342216,403.0271,7.87854,-349.859955,178.441288,-0.799792,-22.745336
1.394303899956867,403.0271,7.87854,-349.859955,178.441288,-0.799792,-22.745336
1.396950799971819,403.353149,10.371453,-349.928192,178.788558,-0.701587,-22.65011
1.3996496999170631,403.353424,10.303593,-349.928101,178.788558,-0.701587,-22.740752
1.4023213000036776,403.353424,10.303593,-349.928101,178.788558,-0.701587,-22.740752
1.4050171999260783,403.353424,10.185663,-349.928131,178.788558,-0.701587,-22.898029
1.4080462998244911,403.353455,9.990258,-349.928131,178.788558,-0.701587,-23.158668
1.4113246998749673,403.353455,9.76088,-349.928131,178.788558,-0.701587,-23.464512
1.4141328998375684,403.353455,9.76088,-349.928131,178.788558,-0.701587,-23.464512
1.4167742999270558,403.353455,9.475568,-349.928162,178.788558,-0.701587,-23.844956
1.4215098000131547,403.353455,9.091422,-349.928162,178.788558,-0.701587,-24.357238
1.4245446999557316,403.353455,8.777628,-349.928162,178.788558,-0.701587,-24.775612
1.4281947000417858,403.353455,8.238858,-349.928192,178.788558,-0.701587,-25.494101
1.4312546998262405,403.353485,7.710503,-349.928192,178.788558,-0.701587,-26.198552
1.4344249998684973,403.353485,7.710503,-349.928192,178.788558,-0.701587,-26.198552
1.437041699886322,403.353485,7.157574,-349.928223,178.788558,-0.701587,-26.935835
1.4398639998398721,403.353485,6.635461,-349.928192,178.788558,-0.701587,-27.631921
1.4428018999751657,403.353485,5.883913,-349.928253,178.788558,-0.701587,-28.634139
1.445829899981618,403.353485,5.883913,-349.928253,178.788558,-0.701587,-28.634139
1.448721299879253,403.353485,5.266641,-349.928223,178.788558,-0.701587,-29.457078
1.4515968000050634,403.353516,4.447043,-349.928284,178.788558,-0.701587,-30.550052
1.4541543999221176,403.353516,4.447043,-349.928284,178.788558,-0.701587,-30.550052
1.4571988999377936,403.353516,3.68484,-349.928253,178.788558,-0.701587,-31.56625
1.4603438000194728,403.353516,2.969526,-349.928253,178.788558,-0.701587,-32.519996
1.46339219994843,403.623688,2.368058,-349.930389,178.843218,-0.697404,-33.342992
1.4659595999401063,403.623688,2.368058,-349.930389,178.843218,-0.697404,-33.342992
1.4687848000321537,403.794983,1.99893,-349.941772,178.910712,-0.676262,-34.341715
1.47146589984186,403.958588,1.596984,-349.952301,178.979181,-0.651338,-35.45079
1.4740397999994457,403.958588,1.596984,-349.952301,178.979181,-0.651338,-35.45079
1.4766502999700606,404.114197,1.151273,-349.962067,179.044269,-0.624753,-36.620368
1.4799820999614894,404.25061,0.684432,-349.970673,179.101622,-0.598397,-37.787483
1.4830662000458688,404.398743,0.131647,-349.977844,179.155136,-0.5729,-39.003071
1.4855459998361766,404.535309,-0.447137,-349.984344,179.202749,-0.547862,-40.223872
1.492320999968797,404.629852,-0.990183,-349.989868,179.238158,-0.525631,-41.34727
1.4961435999721289,404.766724,-1.673189,-349.99353,179.273624,-0.505406,-42.548934
1.4988918998278677,404.938385,-2.432691,-349.997314,179.313559,-0.482946,-43.845595
1.5018863000441343,404.938385,-2.432691,-349.997314,179.313559,-0.482946,-43.845595
1.5050131999887526,405.08017,-3.14191,-350.001862,179.349426,-0.458767,-45.1265
1.5076152000110596,405.20047,-3.855465,-350.005737,179.378762,-0.435906,-46.391591
1.5103347999975085,405.20047,-3.855465,-350.005737,179.378762,-0.435906,-46.391591
1.5133026998955756,405.305084,-4.595574,-350.008698,179.40105,-0.41591,-47.633362
1.5158458999358118,405.372162,-5.303644,-350.010986,179.41291,-0.400727,-48.76375
1.5194669999182224,405.503082,-6.173106,-350.011658,179.430213,-0.385601,-50.011824
1.5223073998931795,405.563599,-6.906687,-350.014008,179.438292,-0.371391,-51.141926
1.5262090999167413,405.563599,-6.906687,-350.014008,179.438292,-0.371391,-51.141926
1.5292086999397725,405.648529,-7.721435,-350.014587,179.44597,-0.359531,-52.290649
1.5323216000106186,405.667114,-8.420717,-350.01593,179.443105,-0.351624,-53.29195
1.5352447000332177,405.733704,-9.241846,-350.01535,179.443621,-0.344978,-54.352839
1.5379782998934388,405.733704,-9.241846,-350.01535,179.443621,-0.344978,-54.352839
1.5411858998704702,405.773315,-10.003714,-350.01593,179.441615,-0.338045,-55.374079
1.5440761998761445,405.77301,-10.69967,-350.016205,179.43262,-0.334894,-56.288176
1.5468707999680191,405.790527,-11.445909,-350.015381,179.42414,-0.333633,-57.202101
1.55000099982135,405.790527,-11.445909,-350.015381,179.42414,-0.333633,-57.202101
1.5526898999232799,405.759888,-12.097179,-350.015198,179.409014,-0.335352,-58.001606
1.5558698999229819,405.74408,-12.786887,-350.013794,179.394289,-0.339019,-58.788449
1.5588946000207216,405.693207,-13.400573,-350.012848,179.375095,-0.344921,-59.483332
1.5615860000252724,405.693207,-13.400573,-350.012848,179.375095,-0.344921,-59.483332
1.5643783998675644,405.62677,-13.986393,-350.011169,179.352635,-0.354203,-60.100523
1.5674795999657363,405.554657,-14.555149,-350.009033,179.328857,-0.365318,-60.664943
1.5711662999819964,405.46405,-15.074709,-350.006775,179.302673,-0.378381,-61.154765
1.5738633999135345,405.46405,-15.074709,-350.006775,179.302673,-0.378381,-61.154765
1.5768587999045849,405.362305,-15.559505,-350.004059,179.274598,-0.393507,-61.576347
1.579947399906814,405.238129,-15.984834,-350.001038,179.2432,-0.411269,-61.903793
1.5851743000093848,405.103485,-16.373632,-349.997345,179.209739,-0.43138,-62.151941
1.5890091999899596,404.976074,-16.750267,-349.993164,179.177252,-0.451892,-62.363935
1.5919712998438627,404.83136,-17.059095,-349.989075,179.14299,-0.473149,-62.497721
1.5949448000174016,404.673187,-17.314022,-349.984375,179.106492,-0.496353,-62.544188
1.5976746999658644,404.673187,-17.314022,-349.984375,179.106492,-0.496353,-62.544188
1.600487699965015,403.353729,-19.535896,-349.92804,178.788558,-0.701644,-62.525796
1.6028562998399138,403.353424,-19.405729,-349.92807,178.788558,-0.701587,-62.35282
1.6058916000183672,403.353424,-19.405729,-349.92807,178.788558,-0.701587,-62.35282
1.6089031000155956,403.353424,-19.227354,-349.92807,178.788558,-0.701587,-62.114928
1.6119391999673098,403.353424,-19.000664,-349.92804,178.788558,-0.701587,-61.812692
1.6151256000157446,403.353424,-18.682758,-349.92804,178.788501,-0.701587,-61.388704
1.6177578000351787,403.353424,-18.682758,-349.92804,178.788501,-0.701587,-61.388704
1.6203538000117987,403.353424,-18.346773,-349.928009,178.788501,-0.701587,-60.940708
1.6230253998655826,403.353424,-17.90295,-349.928009,178.788501,-0.701587,-60.348842
1.6258365998510271,403.353424,-17.90295,-349.928009,178.788501,-0.701587,-60.348842
1.6285386998206377,403.353424,-17.470947,-349.928009,178.788501,-0.701587,-59.772848
1.6320128999650478,403.353424,-16.979866,-349.927979,178.788501,-0.701587,-59.118072
1.6360500999726355,403.353424,-16.349665,-349.927948,178.788501,-0.701587,-58.277657
1.638904099818319,403.353424,-15.775871,-349.927979,178.788501,-0.701587,-57.512644
1.6420360999181867,403.353424,-15.775871,-349.927979,178.788501,-0.701587,-57.512644
1.6445577999111265,403.353424,-15.133624,-349.927948,178.788501,-0.701587,-56.656244
1.6477200998924673,403.353424,-14.397161,-349.927917,178.788501,-0.701587,-55.674194
1.6502951998263597,403.353424,-13.655922,-349.927917,178.788501,-0.701587,-54.685899
1.6549787998665124,403.353424,-12.950491,-349.927948,178.788501,-0.701587,-53.745389
1.6577880999539047,403.353424,-12.950491,-349.927948,178.788501,-0.701587,-53.745389
1.6603890999685973,403.353424,-12.199598,-349.927917,178.788501,-0.701587,-52.744145
1.6631169999018312,403.035736,-11.588171,-349.925049,178.732465,-0.718317,-51.931921
1.6657856998499483,403.035736,-11.588171,-349.925049,178.732465,-0.718317,-51.931921
1.6683383998461068,402.841614,-11.287675,-349.911713,178.671789,-0.750976,-51.018225
1.671067399904132,402.606415,-10.845713,-349.898315,178.601373,-0.784265,-49.887493
1.6740212999284267,402.606415,-10.845713,-349.898315,178.601373,-0.784265,-49.887493
1.6769846000242978,402.409668,-10.402114,-349.882935,178.531873,-0.817152,-48.676833
1.6801954000256956,402.287689,-10.005938,-349.868652,178.475035,-0.84454,-47.547132
1.6828029998578131,402.132019,-9.430926,-349.85611,178.416422,-0.866484,-46.29625
1.6858812998980284,402.132019,-9.430926,-349.85611,178.416422,-0.866484,-46.29625
1.688617100007832,402.03241,-8.881937,-349.843323,178.365199,-0.886137,-45.064334
1.691898499848321,401.970764,-8.319203,-349.832642,178.323545,-0.900862,-43.883124
1.6946940999478102,401.87851,-7.612477,-349.822968,178.279084,-0.912034,-42.59225
1.6982087998185307,401.832642,-6.938646,-349.813019,178.239951,-0.922347,-41.317992
1.7023287999909371,401.832642,-6.938646,-349.813019,178.239951,-0.922347,-41.317992
1.7053370999637991,401.817505,-6.25331,-349.804749,178.208324,-0.929624,-40.073241
1.70871189981699,401.824463,-5.553704,-349.798492,178.184374,-0.933463,-38.879312
1.7115020998753607,401.802979,-4.756586,-349.793091,178.157961,-0.934723,-37.620065
1.7141425998415798,401.802979,-4.756586,-349.793091,178.157961,-0.934723,-37.620065
1.7171857999637723,401.844147,-4.042194,-349.788025,178.14123,-0.936041,-36.44321
1.7203785998281091,401.925201,-3.384079,-349.786591,178.139511,-0.934036,-35.4387
1.7259797998704016,401.974213,-2.636813,-349.787537,178.139855,-0.928077,-34.438087
1.7320222998969257,402.109741,-1.235097,-349.792023,178.155669,-0.914211,-32.647995
1.736692399950698,402.115631,-0.402925,-349.793365,178.152403,-0.90619,-31.601258
1.740076499991119,402.059235,0.516158,-349.790405,178.127193,-0.900632,-30.326542
1.7428697999566793,402.11676,1.266057,-349.785065,178.110978,-0.900403,-29.10385
1.746301000006497,402.243805,1.869336,-349.784882,178.119057,-0.898684,-28.190154
1.7499388998840004,402.307068,2.618886,-349.788544,178.129542,-0.891007,-27.278463
1.754279499873519,402.307068,2.618886,-349.788544,178.129542,-0.891007,-27.278463
1.7576486999168992,402.39978,3.276828,-349.792572,178.147762,-0.884188,-26.496319
1.761002899846062,402.496429,3.890161,-349.798645,178.174003,-0.876167,-25.845668
1.763487899908796,402.548859,4.571303,-349.805176,178.196291,-0.86614,-25.162186
1.7660973998717964,402.548859,4.571303,-349.805176,178.196291,-0.86614,-25.162186
1.768682299880311,402.627106,5.149868,-349.811066,178.222246,-0.858004,-24.579603
1.771776899928227,402.698822,5.701028,-349.817932,178.251181,-0.849353,-24.072593
1.7743497998453677,402.698822,5.701028,-349.817932,178.251181,-0.849353,-24.072593
1.7769255000166595,402.773163,6.198979,-349.825287,178.283725,-0.840644,-23.660579
1.7795761998277158,402.835297,6.67729,-349.833038,178.317071,-0.831419,-23.30397
1.7821147998329252,402.835297,6.67729,-349.833038,178.317071,-0.831419,-23.30397
1.785092999925837,402.903931,7.088386,-349.84082,178.353282,-0.822596,-23.042816
1.7883205998223275,402.967285,7.459322,-349.84903,178.391326,-0.813371,-22.860959
1.7915105000138283,403.024384,7.7921,-349.857269,178.429886,-0.803974,-22.743445
1.7943124999292195,403.024384,7.7921,-349.857269,178.429886,-0.803974,-22.743445
1.7975275998469442,403.353149,10.372718,-349.928192,178.788558,-0.701587,-22.648391
1.8012204999104142,403.353424,10.306952,-349.928101,178.788558,-0.701587,-22.736283
1.8052268999163061,403.353455,10.173303,-349.928131,178.788558,-0.701587,-22.91453
1.8082407000474632,403.353455,10.008923,-349.928131,178.788558,-0.701587,-23.133744
1.8113392000086606,403.353455,9.761453,-349.928131,178.788558,-0.701587,-23.463768
1.8139539000112563,403.353455,9.761453,-349.928131,178.788558,-0.701587,-23.463768
1.8167363000102341,403.353455,9.45539,-349.928162,178.788558,-0.701587,-23.871885
1.8194856999907643,403.353455,9.104076,-349.928162,178.788558,-0.701587,-24.340336
1.8221606998704374,403.353455,9.104076,-349.928162,178.788558,-0.701587,-24.340336
1.8249566999729723,403.353455,8.689352,-349.928192,178.788558,-0.701587,-24.893355
1.827826399821788,403.353455,8.22055,-349.928192,178.788558,-0.701587,-25.518452
1.8304561998229474,403.353455,8.22055,-349.928192,178.788558,-0.701587,-25.518452
1.833105199970305,403.353485,7.716771,-349.928192,178.788558,-0.701587,-26.190187
1.8362916000187397,403.353485,7.143528,-349.928223,178.788558,-0.701587,-26.95457
1.8391890998464078,403.353485,6.601092,-349.928223,178.788558,-0.701587,-27.677815
1.8430871998425573,403.353485,5.874438,-349.928253,178.788558,-0.701587,-28.646801
1.8460804999340326,403.353485,5.23382,-349.928223,178.788558,-0.701587,-29.500852
1.8493981999345124,403.353516,4.463306,-349.928253,178.788558,-0.701587,-30.528337
1.8535442999564111,403.353516,4.463306,-349.928253,178.788558,-0.701587,-30.528337
1.8561155998613685,403.353485,3.755138,-349.928253,178.788558,-0.701587,-31.472514
1.8585391000378877,403.353485,3.755138,-349.928253,178.788558,-0.701587,-31.472514
1.861238099867478,403.353516,2.869223,-349.928284,178.788558,-0.701587,-32.653839
1.8638569000177085,403.353516,2.152857,-349.928253,178.788558,-0.701587,-33.608845
1.8666058999951929,403.635071,1.530635,-349.930511,178.845109,-0.696602,-34.458026
1.8696234000381082,403.635071,1.530635,-349.930511,178.845109,-0.696602,-34.458026
1.8725034999661148,403.791748,1.201934,-349.942108,178.90991,-0.674371,-35.417386
1.8752987999469042,403.984619,0.74159,-349.952301,178.981587,-0.648817,-36.580319
1.8786879000253975,404.135803,0.317989,-349.962738,179.046847,-0.620341,-37.752705
1.8820523000322282,404.135803,0.317989,-349.962738,179.046847,-0.620341,-37.752705
1.88484499999322,404.290283,-0.180508,-349.971313,179.106664,-0.592725,-38.962448
1.8896151999942958,404.369965,-0.583694,-349.97876,179.148146,-0.568374,-40.001679
1.8928187999408692,404.56131,-1.287352,-349.983307,179.198681,-0.545456,-41.277484
1.8955965000204742,404.743805,-1.969677,-349.98938,179.249732,-0.518813,-42.591792
1.8986279999371618,404.860596,-2.571856,-349.99588,179.290068,-0.491426,-43.859518
1.902187200030312,404.860596,-2.571856,-349.99588,179.290068,-0.491426,-43.859518
1.9054854998830706,405.010284,-3.292922,-349.999664,179.326852,-0.467877,-45.14386
1.9088528000283986,405.100464,-3.942105,-350.003876,179.35189,-0.446621,-46.331774
1.9117397000081837,405.256042,-4.753405,-350.005798,179.380652,-0.426911,-47.606548
1.9144349000416696,405.256042,-4.753405,-350.005798,179.380652,-0.426911,-47.606548
1.9169701000209898,405.347931,-5.469234,-350.009308,179.400477,-0.407201,-48.817322
1.919905599905178,405.44165,-6.232716,-350.011078,179.415316,-0.391273,-49.998303
1.9225770998746157,405.518036,-6.990259,-350.012634,179.424999,-0.377751,-51.131556
1.9256458999589086,405.518036,-6.990259,-350.012634,179.424999,-0.377751,-51.131556
1.9287576999049634,405.58905,-7.762005,-350.013641,179.431417,-0.366349,-52.238969
1.9312233999371529,405.673035,-8.573998,-350.014282,179.438464,-0.35489,-53.371935
1.9340015999041498,405.673035,-8.573998,-350.014282,179.438464,-0.35489,-53.371935
1.9371956000104547,405.715424,-9.312936,-350.015442,179.439266,-0.345494,-54.420219
1.9397016998846084,405.744873,-10.050321,-350.015686,179.435599,-0.339649,-55.408743
1.9424293998163193,405.75766,-10.770583,-350.015625,179.427979,-0.33667,-56.336304
1.9452737998217344,405.75766,-10.770583,-350.015625,179.427979,-0.33667,-56.336304
1.9482819999102503,405.744843,-11.452622,-350.015259,179.415488,-0.337128,-57.180558
1.9508916998747736,405.73996,-12.15729,-350.014191,179.402883,-0.339019,-58.009112
1.9537803998682648,405.73996,-12.15729,-350.014191,179.402883,-0.339019,-58.009112
1.9564039998222142,405.697998,-12.785453,-350.013489,179.385351,-0.343431,-58.741524
1.9600112999323756,405.677155,-13.455428,-350.01178,179.369766,-0.34853,-59.480468
1.9627526998519897,405.623901,-14.047161,-350.010712,179.350629,-0.355005,-60.139369
1.965813099872321,405.623901,-14.047161,-350.010712,179.350629,-0.355005,-60.139369
1.9687170998658985,405.52713,-14.556534,-350.009094,179.324331,-0.366636,-60.659443
1.9714579000137746,405.453278,-15.11079,-350.006195,179.299694,-0.379928,-61.167714
1.9750103999394923,405.359253,-15.601286,-350.003784,179.273337,-0.393794,-61.610553
1.9776544999331236,405.359253,-15.601286,-350.003784,179.273337,-0.393794,-61.610553
1.9802152998745441,405.233093,-16.015133,-350.001007,179.242169,-0.410983,-61.939144
1.9832138998899609,405.111053,-16.424337,-349.997223,179.210656,-0.430234,-62.215023
1.9858406998682767,405.111053,-16.424337,-349.997223,179.210656,-0.430234,-62.215023
1.9888863998930901,404.967804,-16.76643,-349.993408,179.176393,-0.451204,-62.400203
