t,x,y,z,theta_x,theta_y,theta_z
1.053899599937722,403.514771,8.545033,-350.062592,179.299522,-0.336842,-33.100746
1.057598999934271,403.514771,7.827965,-350.062561,179.299522,-0.336842,-34.056726
1.0605133001226932,403.514771,7.827965,-350.062561,179.299522,-0.336842,-34.056726
1.063079799991101,403.514771,6.969796,-350.062592,179.299522,-0.336842,-35.201037
1.0661035999655724,403.514771,6.122419,-350.062592,179.299522,-0.336842,-36.33091
1.0692388000898063,403.514771,5.311204,-350.062592,179.299522,-0.336842,-37.412482
1.0723009000066668,403.514771,5.311204,-350.062592,179.299522,-0.336842,-37.412482
1.074832099955529,403.514771,4.49684,-350.062592,179.299522,-0.336842,-38.498295
1.077583899954334,403.711884,3.848723,-350.06076,179.351775,-0.320112,-39.377498
1.0809583000373095,403.864868,3.423503,-350.06723,179.420015,-0.286536,-40.479755
1.0854168001096696,404.049225,2.902344,-350.072479,179.495874,-0.247632,-41.801454
1.0933493999764323,404.27774,2.222919,-350.074738,179.571218,-0.209531,-43.189559
1.0970771999564022,404.466309,1.696603,-350.079285,179.64089,-0.168392,-44.541968
1.102206400129944,404.577423,1.376627,-350.086639,179.696295,-0.12903,-45.825164
1.1055803000926971,404.799286,0.62267,-350.085388,179.75107,-0.097747,-47.168006
1.108839499996975,404.941345,0.082306,-350.08905,179.794443,-0.066234,-48.449712
1.1128934000153095,405.122375,-0.633834,-350.088989,179.835237,-0.038445,-49.748894
1.1163767999969423,405.122375,-0.633834,-350.088989,179.835237,-0.038445,-49.748894
1.119561100145802,405.282776,-1.32118,-350.089996,179.870646,-0.011345,-51.029741
1.1226234000641853,405.418915,-2.009861,-350.091278,179.897861,0.011918,-52.286753
1.1252629000227898,405.557556,-2.775605,-350.09137,179.920264,0.031799,-53.5405
1.1283428999595344,405.557556,-2.775605,-350.09137,179.920264,0.031799,-53.5405
1.1316796001046896,405.670563,-3.549185,-350.092102,179.935276,0.048014,-54.773619
1.1346452999860048,405.741119,-4.282671,-350.093018,179.939229,0.056551,-55.867625
1.1375462000723928,405.80957,-5.074842,-350.092865,179.93963,0.06165,-56.930404
1.14058699994348,405.837494,-5.792678,-350.093658,179.932812,0.06251,-57.874753
1.144250800134614,405.837494,-5.792678,-350.093658,179.932812,0.06251,-57.874753
1.1475496999919415,405.858459,-6.530262,-350.093658,179.923473,0.060905,-58.777334
1.1507735999766737,405.842896,-7.191895,-350.094391,179.908175,0.05529,-59.564234
1.1536461000796407,405.846771,-7.922328,-350.093719,179.895455,0.050707,-60.384595
1.1567790999542922,405.82193,-8.565517,-350.094269,179.879756,0.045149,-61.12795
1.1608154000714421,405.82193,-8.565517,-350.094269,179.879756,0.045149,-61.12795
1.1638176999986172,405.782959,-9.179836,-350.094421,179.861421,0.036841,-61.802837
1.1673361000139266,405.726288,-9.75354,-350.094574,179.840222,0.025669,-62.399458
1.1703621000051498,405.646606,-10.272908,-350.094757,179.815184,0.010829,-62.896499
1.1734837000258267,405.580109,-10.823071,-350.093964,179.792208,-0.003323,-63.396348
1.1764690999407321,405.580109,-10.823071,-350.093964,179.792208,-0.003323,-63.396348
1.1794301001355052,405.482117,-11.270902,-350.094147,179.765508,-0.01971,-63.789282
1.1826639000792056,405.374908,-11.692489,-350.093628,179.73686,-0.038904,-64.107216
1.1865231001283973,405.24762,-12.052488,-350.093109,179.704947,-0.06102,-64.324711
1.1897835999261588,405.116272,-12.389282,-350.091949,179.672173,-0.084569,-64.479754
1.1925319000147283,405.116272,-12.389282,-350.091949,179.672173,-0.084569,-64.479754
1.1955162000376731,404.972015,-12.668592,-350.090759,179.637681,-0.109492,-64.553035
1.1990370000712574,404.821014,-12.905334,-350.089172,179.601986,-0.135619,-64.55355
1.2029424000065774,403.515015,-14.990319,-350.062317,179.299522,-0.336899,-64.479754
1.2068906999193132,403.514709,-14.836764,-350.062378,179.299522,-0.336842,-64.275609
1.2099131001159549,403.514709,-14.596159,-350.062347,179.299522,-0.336842,-63.954695
1.2130376999266446,403.514709,-14.325713,-350.062347,179.299464,-0.336842,-63.594075
1.2160521000623703,403.514709,-13.999937,-350.062347,179.299464,-0.336842,-63.159659
1.221742199966684,403.514709,-13.643788,-350.062317,179.299464,-0.336842,-62.684791
1.2244828001130372,403.514709,-13.643788,-350.062317,179.299464,-0.336842,-62.684791
1.227277599973604,403.514709,-13.212209,-350.062317,179.299464,-0.336842,-62.109255
1.2302423999644816,403.514709,-12.68717,-350.062286,179.299464,-0.336842,-61.409158
1.2336937999352813,403.514709,-12.175067,-350.062286,179.299464,-0.336842,-60.726364
1.2379245001357049,403.514709,-11.958151,-350.062347,179.299522,-0.336842,-60.437422
1.2413572000805289,403.250397,-11.29946,-350.063904,179.246007,-0.368469,-59.541029
1.244026100030169,403.250397,-11.29946,-350.063904,179.246007,-0.368469,-59.541029
1.2485132000874728,402.941101,-10.759569,-350.048706,179.144766,-0.444042,-57.773798
1.25252480013296,402.941101,-10.759569,-350.048706,179.144766,-0.444042,-57.773798
1.255410199984908,402.786133,-10.391912,-350.041473,179.094345,-0.476071,-56.796733
1.2583884000778198,402.675995,-10.063284,-350.034454,179.05378,-0.500307,-55.906357
1.2619048000779003,402.492493,-9.43793,-350.028809,178.999292,-0.527007,-54.717928
1.2651067001279444,402.37561,-8.945734,-350.02002,178.951049,-0.552675,-53.569548
1.268520399928093,402.37561,-8.945734,-350.02002,178.951049,-0.552675,-53.569548
1.2714350000023842,402.283997,-8.427988,-350.012909,178.910426,-0.571468,-52.464084
1.274540200131014,402.210358,-7.86656,-350.006958,178.875647,-0.585105,-51.377698
1.2775743999518454,402.121002,-7.17588,-350.001526,178.837145,-0.598225,-50.167726
1.2801131000742316,402.121002,-7.17588,-350.001526,178.837145,-0.598225,-50.167726
1.283120600041002,402.066223,-6.522709,-349.995209,178.802653,-0.610028,-48.967781
1.2862086999230087,402.005981,-5.782369,-349.989685,178.766843,-0.620341,-47.69358
1.2902025999501348,401.96933,-5.058253,-349.983826,178.734184,-0.629165,-46.429177
1.2932229000143707,401.947754,-4.318607,-349.978607,178.705135,-0.63541,-45.171993
1.2957502000499517,401.947754,-4.318607,-349.978607,178.705135,-0.63541,-45.171993
1.299333600094542,401.978394,-3.663569,-349.974487,178.690238,-0.636384,-44.058793
1.3024172999430448,401.981537,-2.857335,-349.97287,178.674883,-0.634035,-42.883026
1.3062851000577211,401.953491,-1.992897,-349.970154,178.648756,-0.635353,-41.613753
1.3098949999548495,401.974243,-1.229335,-349.965576,178.627328,-0.637358,-40.369861
1.3139440000522882,401.995575,-0.428649,-349.962311,178.60842,-0.637014,-39.127173
1.316869999980554,402.031921,0.379906,-349.959534,178.593638,-0.634895,-37.893595
1.3214332999195904,402.100342,1.157022,-349.958038,178.589913,-0.629394,-36.742695
1.324395600007847,402.100342,1.157022,-349.958038,178.589913,-0.629394,-36.742695
1.3270829000975937,402.15744,1.995203,-349.95871,178.5902,-0.620914,-35.619526
1.330549000063911,402.223175,2.809057,-349.959778,178.594726,-0.611804,-34.553996
1.3356842999346554,402.276276,3.670834,-349.961304,178.597591,-0.602522,-33.457355
1.339545600116253,402.341675,4.482581,-349.962463,178.602977,-0.593756,-32.407925
1.3424977001268417,402.418274,5.236542,-349.964478,178.614952,-0.583959,-31.464149
1.3455028999596834,402.479584,6.030794,-349.967468,178.627041,-0.573359,-30.523754
1.3483839000109583,402.479584,6.030794,-349.967468,178.627041,-0.573359,-30.523754
1.3514265001285821,402.558838,6.727804,-349.970428,178.645834,-0.562759,-29.709752
1.35492580011487,402.620636,7.459645,-349.974487,178.664856,-0.5513,-28.910705
1.359073300147429,402.692139,8.115448,-349.978363,178.688004,-0.540185,-28.208546
1.363118699984625,402.752869,8.771414,-349.982849,178.711896,-0.528725,-27.544087
1.3674121999647468,402.805115,9.422396,-349.987091,178.733955,-0.518011,-26.886102
1.3713492001406848,402.874664,9.955928,-349.991119,178.762202,-0.507583,-26.370383
1.3743036000523716,402.931305,10.488896,-349.996216,178.792626,-0.496124,-25.916485
1.3773513999767601,402.982635,10.993785,-350.001221,178.823222,-0.484951,-25.510487
1.3804476999212056,403.036377,11.435884,-350.006042,178.85588,-0.474065,-25.188542
1.383941699983552,403.036377,11.435884,-350.006042,178.85588,-0.474065,-25.188542
1.3874030001461506,403.09082,11.818413,-350.011139,178.891862,-0.462778,-24.967094
1.39187980000861,403.139648,12.167655,-350.01651,178.929104,-0.451204,-24.817552
1.3950545999687165,403.514435,14.874396,-350.0625,179.299522,-0.336842,-24.660906
1.4015693999826908,403.514709,14.756069,-350.062439,179.299522,-0.336842,-24.81887
1.404922500019893,403.514709,14.626884,-350.062439,179.299522,-0.336842,-24.991159
1.4081484000198543,403.514709,14.626884,-350.062439,179.299522,-0.336842,-24.991159
1.412036499939859,403.514709,14.391395,-350.062439,179.299522,-0.336842,-25.305197
1.4150853999890387,403.514709,14.150301,-350.062439,179.299522,-0.336842,-25.626683
1.4177276999689639,403.51474,13.756579,-350.062469,179.299522,-0.336842,-26.151742
1.4205952999182045,403.51474,13.756579,-350.062469,179.299522,-0.336842,-26.151742
1.423250300111249,403.51474,13.381017,-350.062469,179.299522,-0.336842,-26.652507
1.425628799945116,403.51474,12.946171,-350.0625,179.299522,-0.336842,-27.23234
1.428196599939838,403.51474,12.946171,-350.0625,179.299522,-0.336842,-27.23234
1.4307786000426859,403.51474,12.496163,-350.0625,179.299522,-0.336842,-27.832342
1.4337812999729067,403.51474,11.947248,-350.0625,179.299522,-0.336842,-28.564295
1.4366019000299275,403.51474,11.947248,-350.0625,179.299522,-0.336842,-28.564295
1.4392890001181513,403.51474,11.341595,-350.062531,179.299522,-0.336842,-29.371879
1.442112599965185,403.51474,10.699079,-350.062531,179.299522,-0.336842,-30.228566
1.4447822000365704,403.51474,10.699079,-350.062531,179.299522,-0.336842,-30.228566
1.4477868999820203,403.51474,10.103836,-350.062531,179.299522,-0.336842,-31.02217
1.4503645999357104,403.514771,9.29566,-350.062561,179.299522,-0.336842,-32.099903
1.4533937999513,403.514771,8.608924,-350.062561,179.299522,-0.336842,-33.015432
1.4564348999410868,403.514771,8.608924,-350.062561,179.299522,-0.336842,-33.015432
1.4595021000131965,403.514771,7.805136,-350.062561,179.299522,-0.336842,-34.087265
1.4619644000194967,403.514771,6.992422,-350.062592,179.299522,-0.336842,-35.170842
1.4644740999210626,403.514771,6.992422,-350.062592,179.299522,-0.336842,-35.170842
1.4674794999882579,403.514771,6.187194,-350.062592,179.299522,-0.336842,-36.244508
1.4699939000420272,403.696838,5.569133,-350.060822,179.349312,-0.322174,-37.083719
1.4726055001374334,403.696838,5.569133,-350.060822,179.349312,-0.322174,-37.083719
1.4755639000795782,403.82782,5.182841,-350.067017,179.413082,-0.292552,-38.107996
1.4782018000259995,403.976593,4.732975,-350.072052,179.48092,-0.259607,-39.287601
1.482077500084415,404.107666,4.314247,-350.077087,179.541424,-0.227751,-40.450992
1.4847067999653518,404.107666,4.314247,-350.077087,179.541424,-0.227751,-40.450992
1.4882229999639094,404.38382,3.277115,-350.083374,179.644671,-0.1712,-42.831746
1.4922821000218391,404.38382,3.277115,-350.083374,179.644671,-0.1712,-42.831746
1.4952462001238018,404.533264,2.652808,-350.085358,179.690966,-0.144328,-44.085378
1.4987578000873327,404.652985,2.077794,-350.087769,179.727636,-0.120665,-45.256561
1.5031990001443774,404.812103,1.33363,-350.088104,179.766482,-0.096314,-46.554826
1.5062905999366194,405.083862,-0.088915,-350.090607,179.830539,-0.049045,-49.101681
1.5123249001335353,405.185791,-0.773722,-350.091736,179.850191,-0.031742,-50.263983
1.517368300119415,405.292053,-1.524505,-350.091827,179.866406,-0.017074,-51.422332
1.5208006999455392,405.292053,-1.524505,-350.091827,179.866406,-0.017074,-51.422332
1.5237736999988556,405.406189,-2.324022,-350.091705,179.882793,-0.001375,-52.622163
1.5267857001163065,405.485413,-3.046153,-350.092621,179.892361,0.011345,-53.72969
1.5298606001306325,405.576172,-3.837311,-350.092316,179.901185,0.022976,-54.857787
1.533320799935609,405.635834,-4.561898,-350.092987,179.904336,0.031685,-55.900742
1.5363304999191314,405.635834,-4.561898,-350.092987,179.904336,0.031685,-55.900742
1.5394632001407444,405.742126,-6.057824,-350.093018,179.903935,0.043659,-57.912912
1.5465623999480158,405.706421,-6.607815,-350.095001,179.887892,0.03856,-58.637475
1.5500572000164539,405.769165,-7.460526,-350.092377,179.884855,0.039649,-59.599471
1.5529797000344843,405.756409,-8.068954,-350.094086,179.874141,0.039419,-60.399263
1.556532199960202,405.741241,-8.70201,-350.093994,179.860677,0.034721,-61.141988
1.5602812999859452,405.741241,-8.70201,-350.093994,179.860677,0.034721,-61.141988
1.5629793999250978,405.695435,-9.269238,-350.094482,179.841941,0.025669,-61.772814
1.566243699984625,405.668671,-9.894938,-350.093719,179.825783,0.017361,-62.427934
1.570075900061056,405.59967,-10.397758,-350.094391,179.804183,0.005844,-62.955686
1.572967299958691,405.526123,-10.900216,-350.094025,179.780921,-0.008652,-63.424136
1.5760063000489026,405.526123,-10.900216,-350.094025,179.780921,-0.008652,-63.424136
1.5785932000726461,405.436066,-11.35503,-350.093781,179.755252,-0.02521,-63.815466
1.5815240000374615,405.324799,-11.75079,-350.093445,179.726146,-0.044977,-64.106586
1.5845490000210702,405.324799,-11.75079,-350.093445,179.726146,-0.044977,-64.106586
1.5875341999344528,405.207397,-12.123963,-350.09256,179.695779,-0.06652,-64.333592
1.5901908001396805,405.076935,-12.444896,-350.091614,179.663636,-0.089553,-64.482389
1.5933894999325275,404.936646,-12.720133,-350.090363,179.629946,-0.114076,-64.554467
1.5964363000821322,404.936646,-12.720133,-350.090363,179.629946,-0.114076,-64.554467
1.599000999936834,403.515045,-15.074519,-350.062347,179.299522,-0.336899,-64.591996
1.6014465000480413,403.514709,-14.973056,-350.062378,179.299522,-0.336842,-64.457351
1.603952599922195,403.514709,-14.973056,-350.062378,179.299522,-0.336842,-64.457351
1.6065352000296116,403.514709,-14.826816,-350.062378,179.299522,-0.336842,-64.262316
1.6095472001470625,403.514709,-14.590042,-350.062347,179.299522,-0.336842,-63.946559
1.612696000142023,403.514709,-14.590042,-350.062347,179.299522,-0.336842,-63.946559
1.615342800039798,403.514709,-14.31765,-350.062347,179.299464,-0.336842,-63.583304
1.6177221001125872,403.514709,-13.98207,-350.062317,179.299464,-0.336842,-63.135824
1.6202555999625474,403.514709,-13.98207,-350.062317,179.299464,-0.336842,-63.135824
1.6234109001234174,403.514709,-13.63509,-350.062317,179.299464,-0.336842,-62.67316
1.6267474999185652,403.514709,-13.180976,-350.062317,179.299464,-0.336842,-62.067601
1.629301100037992,403.514709,-12.706447,-350.062286,179.299464,-0.336842,-61.434884
1.6318834000267088,403.514709,-12.706447,-350.062286,179.299464,-0.336842,-61.434884
1.6343791999388486,403.514709,-12.142876,-350.062286,179.299464,-0.336842,-60.683392
1.636818700004369,403.514709,-12.142876,-350.062286,179.299464,-0.336842,-60.683392
1.6400296001229435,403.514709,-11.553708,-350.062286,179.299464,-0.336842,-59.89781
1.643453000113368,403.514709,-11.012853,-350.062286,179.299464,-0.336842,-59.176685
1.6463999000843614,403.514709,-10.249086,-350.062225,179.299464,-0.336842,-58.158138
1.6493778999429196,403.514709,-9.516848,-350.062256,179.299464,-0.336842,-57.181876
1.6518689999356866,403.514709,-9.516848,-350.062256,179.299464,-0.336842,-57.181876
1.654878499917686,403.514709,-8.847845,-350.062256,179.299464,-0.336842,-56.289952
1.6574733001179993,403.514709,-8.051131,-350.062225,179.299464,-0.336842,-55.227516
1.6604448999278247,403.514709,-8.051131,-350.062225,179.299464,-0.336842,-55.227516
1.6634821000043303,403.514709,-7.197949,-350.062225,179.299464,-0.336842,-54.089909
1.66602380014956,403.514709,-6.327157,-350.062225,179.299464,-0.336842,-52.92881
1.6684707999229431,403.514709,-6.327157,-350.062225,179.299464,-0.336842,-52.92881
1.67167460010387,403.514709,-5.522699,-350.062225,179.299464,-0.336842,-51.85629
1.6751270999666303,403.514709,-4.772889,-350.062256,179.299464,-0.336842,-50.856593
1.6781949000433087,403.270325,-4.092221,-350.063995,179.244059,-0.361823,-49.933329
1.6813042999710888,403.084839,-3.667707,-350.055389,179.173872,-0.403534,-48.788617
1.6841893000528216,403.084839,-3.667707,-350.055389,179.173872,-0.403534,-48.788617
1.6873264000751078,402.945953,-3.33159,-350.045837,179.109643,-0.440433,-47.673813
1.6903067000675946,402.821014,-2.931147,-350.037567,179.052233,-0.469424,-46.566113
1.6932062001433223,402.660614,-2.313416,-350.029785,178.987088,-0.497041,-45.237023
1.6965654999949038,402.571747,-1.81754,-350.02005,178.932771,-0.520704,-44.000351
1.7009841001126915,402.571747,-1.81754,-350.02005,178.932771,-0.520704,-44.000351
1.7042708001099527,402.503479,-1.272498,-350.012543,178.888367,-0.536861,-42.818511
1.7079519999679178,402.436615,-0.627013,-350.006226,178.846713,-0.549237,-41.591236
1.7115748000796884,402.415436,-0.045246,-350.000183,178.816174,-0.55766,-40.470988
1.714948199922219,402.366974,0.710558,-349.995789,178.781969,-0.56402,-39.218503
1.7178919001016766,402.380249,1.320647,-349.990662,178.760254,-0.568317,-38.119742
1.7209876999258995,402.344482,2.15352,-349.98761,178.730517,-0.57101,-36.842619
1.7244562001433223,402.344482,2.15352,-349.98761,178.730517,-0.57101,-36.842619
1.7275942999403924,402.364868,2.857341,-349.982697,178.708344,-0.573989,-35.645366
1.7314037000760436,402.403137,3.539921,-349.980133,178.697228,-0.572671,-34.567518
1.7341424999758601,402.419739,4.340457,-349.979004,178.684853,-0.569463,-33.424123
1.7369602001272142,402.465912,5.058134,-349.977448,178.679008,-0.565968,-32.369995
1.7420747999567538,402.522797,5.744456,-349.97757,178.681759,-0.560009,-31.425417
1.7449493000749499,402.56604,6.486376,-349.978851,178.685425,-0.552732,-30.477573
1.7485446999780834,402.56604,6.486376,-349.978851,178.685425,-0.552732,-30.477573
1.7514885999262333,402.621887,7.174798,-349.980042,178.693275,-0.545399,-29.60112
1.7540194999892265,402.687958,7.803053,-349.982269,178.70863,-0.536804,-28.84705
1.7570029001217335,402.736694,8.47597,-349.985504,178.724043,-0.527293,-28.09722
1.7600174001418054,402.736694,8.47597,-349.985504,178.724043,-0.527293,-28.09722
1.7625551000237465,402.799774,9.061501,-349.988525,178.744555,-0.518011,-27.456825
1.7655513000208884,402.847595,9.672725,-349.992371,178.764837,-0.508156,-26.829723
1.7680520000867546,402.847595,9.672725,-349.992371,178.764837,-0.508156,-26.829723
1.7710885999258608,402.91391,10.167453,-349.996033,178.79211,-0.498359,-26.352048
1.773580600041896,402.955383,10.718674,-350.000763,178.81732,-0.487816,-25.863429
1.7766053001396358,402.955383,10.718674,-350.000763,178.81732,-0.487816,-25.863429
1.7796730000991374,403.009247,11.176226,-350.00473,178.845395,-0.478076,-25.471584
1.7821176000870764,403.060638,11.592931,-350.009247,178.876564,-0.467763,-25.166655
1.785252100089565,403.110535,11.964323,-350.014038,178.910369,-0.457106,-24.947442
1.7881628000177443,403.110535,11.964323,-350.014038,178.910369,-0.457106,-24.947442
1.791161899920553,403.157318,12.295757,-350.018982,178.94572,-0.446105,-24.802369
1.793858600081876,403.514404,14.885149,-350.0625,179.299522,-0.336842,-24.646524
1.7967274999246001,403.514404,14.885149,-350.0625,179.299522,-0.336842,-24.646524
1.7997272999491543,403.514709,14.845496,-350.062408,179.299522,-0.336842,-24.69958
1.802578000118956,403.514709,14.757773,-350.062408,179.299522,-0.336842,-24.816578
1.805582599947229,403.514709,14.584639,-350.062439,179.299522,-0.336842,-25.047538
1.8086806000210345,403.514709,14.396186,-350.062439,179.299522,-0.336842,-25.29878
1.8116830000653863,403.514709,14.396186,-350.062439,179.299522,-0.336842,-25.29878
1.8146563000045717,403.514709,14.160703,-350.062439,179.299522,-0.336842,-25.612818
1.817675600061193,403.51474,13.809602,-350.062469,179.299522,-0.336842,-26.081039
1.8203231999650598,403.51474,13.809602,-350.062469,179.299522,-0.336842,-26.081039
1.8237866000272334,403.51474,13.405437,-350.062469,179.299522,-0.336842,-26.619963
1.8268597000278533,403.51474,13.002776,-350.062469,179.299522,-0.336842,-27.156824
1.8297482000198215,403.51474,12.446737,-350.0625,179.299522,-0.336842,-27.898289
1.8323588999919593,403.51474,12.446737,-350.0625,179.299522,-0.336842,-27.898289
1.8354619001038373,403.51474,11.946588,-350.0625,179.299522,-0.336842,-28.565155
1.8382065000478178,403.51474,11.311483,-350.062531,179.299522,-0.336842,-29.412044
1.8409671001136303,403.51474,11.311483,-350.062531,179.299522,-0.336842,-29.412044
1.8434901000000536,403.51474,10.721251,-350.062531,179.299522,-0.336842,-30.198944
1.8465229999274015,403.514771,10.004542,-350.062561,179.299522,-0.336842,-31.154637
1.8495143000036478,403.514771,9.331726,-350.062531,179.299522,-0.336842,-32.051717
1.8527021000627428,403.514771,8.70721,-350.062531,179.299522,-0.336842,-32.884397
1.8561378000304103,403.514771,8.70721,-350.062531,179.299522,-0.336842,-32.884397
1.8594285000581294,403.514771,7.847728,-350.062592,179.299522,-0.336842,-34.030484
1.8635277000721544,403.51474,7.305109,-350.062531,179.299522,-0.336842,-34.753786
1.8667003000155091,403.701721,6.656513,-350.060699,179.351775,-0.322289,-35.635339
1.8697826000861824,403.861816,6.156001,-350.066864,179.426375,-0.289917,-36.838321
1.872787999920547,403.861816,6.156001,-350.066864,179.426375,-0.289917,-36.838321
1.8756335999350995,403.962067,5.862249,-350.0737,179.488426,-0.257946,-37.910325
1.8791499000508338,404.089539,5.41547,-350.077301,179.544977,-0.229985,-39.035443
1.8823363000992686,404.252502,4.811699,-350.080078,179.605252,-0.199848,-40.33365
1.8860595999285579,404.399048,4.236588,-350.083557,179.660199,-0.169137,-41.636098
1.8885464000049978,404.399048,4.236588,-350.083557,179.660199,-0.169137,-41.636098
1.891568799968809,404.539154,3.633734,-350.08606,179.707468,-0.141291,-42.916659
1.8942992000374943,404.643372,3.082973,-350.088531,179.740814,-0.119519,-44.056501
1.896815000101924,404.643372,3.082973,-350.088531,179.740814,-0.119519,-44.056501
1.8993571000173688,404.800537,2.312273,-350.088379,179.777941,-0.097059,-45.353849
1.9023925000801682,404.93103,1.605967,-350.089935,179.810485,-0.073797,-46.628738
1.905179199995473,405.037537,0.925839,-350.091187,179.834034,-0.055004,-47.815677
1.9080066001042724,405.164917,0.137424,-350.091064,179.857181,-0.036841,-49.05974
1.9125904999673367,405.278351,-0.631306,-350.091644,179.876949,-0.018965,-50.286844
1.9171601999551058,405.386902,-1.415407,-350.091919,179.893622,-0.002521,-51.50203
1.9220738001167774,405.473907,-2.169396,-350.092499,179.90445,0.010886,-52.650524
1.9257849999703467,405.560486,-2.957149,-350.092468,179.912758,0.02246,-53.787272
1.928695400012657,405.638428,-3.742104,-350.092621,179.91866,0.033002,-54.902478
1.934137700125575,405.641449,-4.357883,-350.094391,179.910295,0.034148,-55.77515
1.9383578000124544,405.705139,-5.188785,-350.092743,179.908347,0.036956,-56.780347
1.9412768001202494,405.760864,-5.971577,-350.092773,179.908347,0.044003,-57.80978
1.9466924001462758,405.773529,-6.640714,-350.093781,179.901528,0.046639,-58.710756
1.949698399985209,405.808411,-7.393651,-350.093109,179.896429,0.048988,-59.645365
1.9524215999990702,405.808411,-7.393651,-350.093109,179.896429,0.048988,-59.645365
1.9553926999215037,405.797607,-8.026447,-350.094086,179.884683,0.047212,-60.448594
1.958001600112766,405.774078,-8.655352,-350.094238,179.869156,0.040909,-61.174245
1.9605123000219464,405.774078,-8.655352,-350.094238,179.869156,0.040909,-61.174245
1.9636073999572545,405.739197,-9.267714,-350.094269,179.851509,0.032372,-61.842944
1.967226899927482,405.680756,-9.824137,-350.094543,179.830252,0.020741,-62.420658
1.970204500015825,405.619537,-10.377156,-350.094208,179.808308,0.00785,-62.958379
1.9728822000324726,405.619537,-10.377156,-350.094208,179.808308,0.00785,-62.958379
1.975911800051108,405.539337,-10.87244,-350.094177,179.784015,-0.006933,-63.418464
1.9789214001502842,405.441101,-11.317851,-350.093994,179.756742,-0.024637,-63.789168
1.9816318000666797,405.334625,-11.735788,-350.093353,179.728094,-0.044175,-64.094611
1.9846537001430988,405.334625,-11.735788,-350.093353,179.728094,-0.044175,-64.094611
1.987235700013116,405.216888,-12.108975,-350.092621,179.697956,-0.065088,-64.329409
1.9902021000161767,405.08606,-12.430606,-350.091705,179.665814,-0.087892,-64.482676
1.9933577999472618,404.94455,-12.70543,-350.090485,179.631894,-0.112529,-64.554983
1.9963750999886543,404.94455,-12.70543,-350.090485,179.631894,-0.112529,-64.554983
1.9991804000455886,403.515045,-15.075931,-350.062347,179.299522,-0.336899,-64.593829
2.0018152000848204,403.51474,-14.974828,-350.062378,179.299522,-0.336842,-64.4597
2.004313600016758,403.51474,-14.974828,-350.062378,179.299522,-0.336842,-64.4597
2.006948000052944,403.514709,-14.816647,-350.062378,179.299522,-0.336842,-64.248737
2.0104797000531107,403.514709,-14.643426,-350.062378,179.299522,-0.336842,-64.017778
2.014028900070116,403.514709,-14.33538,-350.062347,179.299464,-0.336842,-63.606967
2.0171187000814825,403.514709,-14.33538,-350.062347,179.299464,-0.336842,-63.606967
2.019899799954146,403.514709,-14.042018,-350.062347,179.299464,-0.336842,-63.215809
2.0230441000312567,403.514709,-13.657106,-350.062317,179.299464,-0.336842,-62.702496
2.026613000081852,403.514709,-13.340165,-350.062347,179.299464,-0.336842,-62.279997
2.029970600036904,403.514709,-12.704597,-350.062256,179.299464,-0.336842,-61.432248
2.0330569001380354,403.514709,-12.210272,-350.062286,179.299464,-0.336842,-60.77329
2.0361335000488907,403.514709,-12.210272,-350.062286,179.299464,-0.336842,-60.77329
2.0392655001487583,403.514709,-11.679125,-350.062286,179.299464,-0.336842,-60.065056
2.041821900056675,403.514709,-10.938237,-350.062225,179.299464,-0.336842,-59.077048
2.0443116000387818,403.514709,-10.938237,-350.062225,179.299464,-0.336842,-59.077048
2.047317400109023,403.514709,-10.260303,-350.062256,179.299464,-0.336842,-58.173207
2.050012100022286,403.514709,-9.529673,-350.062256,179.299464,-0.336842,-57.19895
2.0525104000698775,403.514709,-9.529673,-350.062256,179.299464,-0.336842,-57.19895
2.055481400107965,403.514709,-8.785378,-350.062256,179.299464,-0.336842,-56.206587
2.058511500013992,403.514709,-7.980138,-350.062225,179.299464,-0.336842,-55.132864
2.061091999989003,403.514709,-7.199032,-350.062225,179.299464,-0.336842,-54.091398
2.064094699919224,403.514709,-7.199032,-350.062225,179.299464,-0.336842,-54.091398
2.066679500043392,403.514709,-6.367095,-350.062225,179.299464,-0.336842,-52.982095
2.0696360000874847,403.293304,-5.764751,-350.063812,179.250534,-0.360448,-52.165229
2.072229200042784,403.293304,-5.764751,-350.063812,179.250534,-0.360448,-52.165229
2.0750829000025988,403.143646,-5.454612,-350.056091,179.194155,-0.397002,-51.239902
2.077632100088522,402.940033,-4.951099,-350.04895,179.123967,-0.43625,-50.025232
2.080212000058964,402.940033,-4.951099,-350.04895,179.123967,-0.43625,-50.025232
2.082719499943778,402.797333,-4.556479,-350.03891,179.060254,-0.471945,-48.843334
2.0857239000033587,402.666382,-4.083977,-350.030273,179.002099,-0.500249,-47.648832
2.088464100146666,402.666382,-4.083977,-350.030273,179.002099,-0.500249,-47.648832
2.0909122999291867,402.550385,-3.543477,-350.022034,178.948012,-0.523626,-46.423848
2.0934556000865996,402.440216,-2.912931,-350.014038,178.894498,-0.544195,-45.117963
2.096540099941194,402.440216,-2.912931,-350.014038,178.894498,-0.544195,-45.117963
2.099556500092149,402.372528,-2.313467,-350.00592,178.849177,-0.560639,-43.861065
2.1023896001279354,402.355652,-1.778928,-349.999634,178.820242,-0.569463,-42.77892
2.1050541000440717,402.28418,-0.979586,-349.995544,178.782828,-0.576625,-41.489421
