t,Fx,Fy,Fz,Mx,My,Mz
0.4542262617026012,-1.041615966196537,-5.377379432448735,-6.863424681484343,0.011075890776760319,0.05276641519782304,0.014163709958231206
0.45563501643242255,-1.0041238101677894,-5.396896377333989,-6.901015662014128,0.011205882919079998,0.051784387696955196,0.014124691267645116
0.4570437711622439,-0.9801769288735389,-5.254506126174321,-6.989492796718718,0.012705880370981434,0.04906846107957124,0.013022675891554113
0.45845252589212065,-0.9383696349816322,-5.2862763555139205,-6.865866087734343,0.011697876420862416,0.04819239201066255,0.013104688157474752
0.45990716521812686,-1.0041246446328163,-5.341613307723393,-6.815566443264128,0.01101788055623267,0.049590396602127544,0.013022715007102247
0.46131494367994663,-0.8111315997796058,-5.14086152625977,-6.794777296840788,0.012148901042587498,0.04528948562261819,0.01317176014665341
0.46272369840976796,-0.8304790290551185,-5.005634799727788,-6.55430354958737,0.01143388744915221,0.04397433148739099,0.012275736560261007
0.4641324531395892,-1.0811136993126869,-4.887991920241704,-6.476633452236296,0.011631886628515461,0.050056367088530056,0.01227875590804791
0.4655412078694105,-1.2603698404984474,-4.585572734603276,-6.2835592258569015,0.012233874914295414,0.05426033856389283,0.012183755417501684
0.4669499625992318,-1.1364575656609535,-4.550610080489506,-6.069400214016081,0.01105488759005759,0.051471321750853054,0.012296760236060376
0.46835871732905315,-1.254486683245182,-4.625102535018315,-5.821402930080534,0.008972882446892002,0.052457301784727565,0.011393740554487462
0.4697674720588744,-1.2741664680199623,-4.301910892257085,-5.629133604824187,0.00968988162005637,0.05558846415993928,0.012689664741194005
0.4711762267886957,-1.3469240101532935,-4.203036323317876,-5.41280021554196,0.008876881715900639,0.05743942307350396,0.012738657896554227
0.472584981518517,-1.229502323503971,-4.1169929654687545,-5.1806844699975265,0.007882888582594135,0.05597138302442788,0.013428741847312207
0.4739937362483938,-1.2963223191456794,-3.5911703260034225,-4.757441424190642,0.008348883283383587,0.05970744313714265,0.014443738167321439
0.47540249097821513,-1.8511871131615638,-3.3918180615991256,-4.531917952358366,0.008091888544208744,0.07025432856795548,0.013000760008728261
0.47681026944003485,-1.6069600018219947,-3.363792434462895,-4.2782234180566086,0.006593880397326687,0.06672848658678292,0.014205725644862409
0.4782190241698561,-1.5586655172066688,-3.2571582944482467,-4.003355406581999,0.005490877819306591,0.0630453442227578,0.012947674621975179
0.47962777889967745,-1.599929991598606,-2.9531059415429732,-3.811643980800749,0.006096874517447689,0.06616134094116448,0.01397768944982266
0.4810365336294988,-1.9799052509026527,-2.623437896499028,-3.81964197045529,0.008189880442864636,0.07365447925445794,0.013081704978978391
0.48244528835932005,-1.7668827208237647,-2.688175216445317,-3.5020860660668625,0.005697872643418053,0.07029848070857285,0.014013733496105428
0.4838540430891414,-1.7394862207131385,-2.760701194533696,-3.2792471874352707,0.003773891520745495,0.07041642712471245,0.01443373390022492
0.485307706147146,-1.8770047458367347,-2.3809299619287154,-3.2098072994347824,0.00571889166260455,0.07023747162935494,0.012623682399427648
0.48671646087696735,-1.9452803167061805,-2.2048411519616744,-3.109237097561003,0.00614388395572398,0.0723563608717656,0.012839682181513067
0.4881252156068441,-2.0050436290459634,-2.3450551183313033,-3.0834201801415695,0.00508787964010928,0.07421438293573616,0.013072687913810964
0.4895339703366654,-1.8205247553544044,-2.533324256667485,-2.9222315776940597,0.0028738855990240366,0.06967036696192978,0.01307066321853375
0.49094272506648673,-1.8696228297905921,-2.2807479055017135,-2.9349569309350265,0.0045568842115471155,0.06867542015430687,0.011935706962978597
0.49235147979630806,-1.6530636581139564,-2.4436154515832564,-2.9171999920007003,0.003442875263340214,0.06367534669158219,0.012077718754446264
0.4937602345261293,-1.4386321934418678,-2.7427487523645064,-2.7800783146020187,0.0006748877140352518,0.06020933659789323,0.012994685922896619
0.49516898925595065,-1.3714243801789283,-2.3779182584375045,-2.8970140445824875,0.0037518787803718836,0.05663249911782502,0.011946752448713537
0.4965777439857719,-1.5643655093865394,-2.25959350181519,-3.0633353222008957,0.005598888886220196,0.05856139110443353,0.010545728509461637
0.49798649871559325,-1.3533105882363319,-2.635044112929692,-3.1643809307214035,0.003947883998102883,0.05296232448932885,0.010344708119666333
0.4993952534454145,-1.4318015607552528,-2.3736548574060103,-3.126986407100798,0.005394884538895825,0.049495356996033184,0.007616692003941294
0.5008030319072343,-1.1436791750149726,-2.3002939374536178,-3.353018187343718,0.007347878222412804,0.044006402511570446,0.008322701570725198
0.5022117866370556,-1.08022916638422,-2.528359428176274,-3.4172357547875656,0.0063908865349957735,0.03956343876240014,0.0068936662423965895
0.5036205413668768,-0.9029375048832893,-2.742555633315434,-3.267050169765593,0.00410188191110585,0.034020352084610454,0.006306741167938467
0.5050751806929386,-0.9710658522801399,-2.5982079656213424,-3.4975770938988937,0.0065598806040952,0.0318463453095889,0.004349744659995791
0.5064839354227599,-0.6335011156754493,-2.8740492017358443,-3.681871317684294,0.006072887373215893,0.024529409502122394,0.004796759006714579
0.5078926901525812,-0.39128733002710336,-3.1109318883508346,-3.5066403377648605,0.003460890767223576,0.01922541940626859,0.005121752401029822
0.5093004686144009,-0.4026642473893165,-2.866493716964116,-3.4750851619836105,0.004826886733121613,0.015709374938580982,0.003183670588916298
0.5107092233442222,-0.7544683846192359,-2.7338304669946334,-3.772790335476042,0.007724875737972,0.01265944531229495,-0.002651312607193235
0.5121179780740436,0.22303139841985709,-2.7126093061059615,-3.689050101101042,0.007308892128116825,-0.00345060145440341,0.0011086978625116312
0.5135267328038648,0.2206221786780358,-2.925391212233891,-3.601470850765349,0.005394882676250675,-0.002576590608384619,0.0015586589138565027
0.5149354875336861,0.1990169254584313,-2.906737819442143,-3.751064204036833,0.00656689253175948,-0.007828562613155851,-0.0013522987578454054
0.5163442422635074,0.7204519478125573,-3.150009170302739,-3.531766794979216,0.003637875584013203,-0.018649644311096676,-0.00040926573317671185
0.5177529969933288,0.3975290027899743,-2.765151992568364,-3.6561364162560714,0.00687289160216544,-0.014632656331684599,-0.0023762339119257963
0.5191617517232056,0.5630515781683922,-2.5903301389306685,-3.6925739277001632,0.008282886040456036,-0.02348054302814246,-0.004840331370795015
0.5205705064530268,1.1850491730017663,-3.0342598111718795,-3.115847014248015,0.0017068955721924097,-0.032362596224572666,-0.0016463033248128927
0.5219792611828482,0.9515360561652184,-2.9102358968347213,-3.056687735378386,0.002124886182195881,-0.031072606425311573,-0.003842341932320837
0.5233880159126695,1.2196408478064538,-2.628488078841557,-3.389596842586638,0.006157877077407578,-0.04220356894614936,-0.006250336053633932
0.5247957943744892,1.3517724243445397,-2.6936183126062057,-3.600999258815886,0.00713089868897889,-0.04362660376312972,-0.005370244602525476
0.5262045491043105,0.9170936313910485,-2.25772525382935,-3.2919439304467453,0.007883886029071549,-0.04142570970537902,-0.009575288961494212
0.5276133038341319,1.1973570553107262,-1.9857864530175826,-3.2441629398461593,0.009233880010492542,-0.0434655780899787,-0.007244308232182506
0.5290220585639531,0.8611034122748376,-1.9098379762262008,-3.2476934421654953,0.009738891539222935,-0.038578593264844425,-0.00887726269181991
0.5304308132937744,1.3250802723212243,-2.0171981008142135,-2.7950576770898117,0.006139884856588581,-0.049617649148728855,-0.00874224280458117
0.5318395680235958,1.5466757980628014,-2.413096442946782,-2.6449579227563156,0.0026818869310090334,-0.05312962932470084,-0.0077452503469231165
0.533248322753417,1.221237775449276,-2.0200200231164596,-2.5425166118737472,0.004463885133213738,-0.04798765582921744,-0.009161248090529685
0.5346570774832938,1.4947463241858483,-1.8270063550561568,-2.4897846210595382,0.005329881948477963,-0.05307754976632834,-0.008429248570317273
0.5360658322131151,1.549653884534359,-2.0617633016198775,-2.322915934383513,0.0027608928876588137,-0.05337866498115302,-0.007864334373587613
0.5374745869429365,1.4060786930365563,-1.897664085158696,-1.948338888942839,0.0012888886640438826,-0.04834270207169295,-0.007073284345531706
0.5388833416727578,1.0066257683081627,-1.5702114255517623,-1.872582339107634,0.002880886350817421,-0.04539259625556708,-0.010477310265267138
0.5402911201345775,1.7579792705817223,-1.4818699510186812,-1.9608763683434738,0.003957874295360783,-0.05348171396138907,-0.00545733769875193
0.5416998748643987,1.4053374496741295,-1.6426675469964644,-1.2695802677270187,-0.0016091236238708704,-0.04605260593774558,-0.005920326090270523
0.543154514190405,1.3060358730597497,-1.5043862016290328,-1.1200474727746261,-0.0016771250729789942,-0.048406631778504856,-0.00831325327497149
0.5445632689202263,1.4698146549506188,-1.3244824559777877,-1.1508306491967453,-0.00035211801057364635,-0.05109365014317275,-0.00770924145806754
0.5459720236500476,0.9149845806403161,-0.8422601373284957,-1.1737016666528,0.002805881355948189,-0.041925621311690815,-0.009908339227402453
0.5473807783798689,1.0283929077429772,-0.6016974599450728,-0.9951955307122482,0.0031298847543666155,-0.04344967482569457,-0.009323319638931994
0.5487885568416887,1.11164414561224,-0.7057912499993941,-0.4938386905785812,-0.0008321062987079828,-0.04339167205574752,-0.00822932807248259
0.5501973115715654,0.7171138492865563,-0.22166849685608359,-0.3297783363457931,0.001116879903770426,-0.03740651635411025,-0.0100692610580864
0.5516060663013868,0.736316916112423,0.10722814487517862,-0.1380015838738693,0.0019088854687878878,-0.037698601465251454,-0.010020346133822446
0.553014821031208,0.5160019365592003,0.10346542285979776,0.1349025737646805,5.0888084865549285e-05,-0.030902602802541264,-0.00925726931061769
0.5544235757610293,0.37820684588384634,0.10625396656096964,0.3173686038855301,-0.0010891164047053068,-0.031844624410893925,-0.01138428946476603
0.5558323304908507,0.8473864761633874,0.3762259333044389,0.7024684917334305,-0.0019301137280991285,-0.039865636359479435,-0.009738302077019458
0.557241085220672,0.4635418621344567,0.9571231453329423,0.7743326198462235,0.0011248762393960745,-0.026070670317437657,-0.007554257041627411
0.5586498399504932,-0.44501841389703745,1.2214085309416154,0.862116433322786,0.002190879699833134,-0.010732730011966238,-0.010898239197993521
0.5600585946803145,0.43707620776128775,0.9603428690344193,1.2924446832541214,-0.0022761163627138346,-0.02433167127850295,-0.006961247171128038
0.5614673494101359,0.38756286776494986,0.868392690888057,1.6539393436316239,-0.005200118138395807,-0.025439710449006565,-0.008073272867912297
0.5628761041399571,-0.020350459452152192,1.5716234295278886,2.0642466914061295,-0.003536120369040033,-0.016591594647195347,-0.008654274265134577
0.5642838826017769,-0.1275361808495521,1.7586686460882524,2.172451592624544,-0.0031341163766911238,-0.010661627258684645,-0.006999304736817125
0.5656926373315981,0.05330538428258902,1.4610975830465653,2.3762568604353653,-0.006275120968871376,-0.017846622597005375,-0.008349346215689425
0.5671013920614749,0.15016841566991812,1.6301483957678178,2.6322856020334946,-0.0068871107277801245,-0.020608724187638768,-0.008568286183142905
0.5685101467912963,0.391366120938778,2.0915959923178056,2.8183107968572365,-0.00525710716372039,-0.02245459435465575,-0.006632232325935606
0.5699189015211176,-0.18419599854516977,2.1693194954305985,3.0349757146242844,-0.006190119157486221,-0.013477579783227453,-0.009094335357511286
0.571327656250939,0.4610210624976159,2.1527185289770463,3.1320748102072464,-0.006947134467714092,-0.022830602805640705,-0.005962335723304991
0.5727364109807601,0.5081037250800133,2.5055368988424638,3.5039418112639176,-0.007108116368704101,-0.029817608277823933,-0.008923239293360953
0.5741451657105815,0.09002476609182364,2.7480606882482865,3.597605682552217,-0.006226116637640259,-0.021757596265103825,-0.009974269415104632
0.5755539204404028,0.02497934973669058,2.799786552658687,3.35361886733806,-0.004295115205400249,-0.021092602144505986,-0.010456336880886798
0.5769626751702241,0.4707829920096398,2.6729997246176103,3.6637947332266556,-0.0070271136564543455,-0.03585856510284186,-0.012419293853307013
0.5784163382282288,0.5537914005560876,2.892637953034053,3.9438590776327835,-0.007472111689799091,-0.039107588212516316,-0.013056287760699038
0.5798250929580501,0.5581570831580163,3.1352640240103105,3.7864688407782303,-0.00498311485623624,-0.03462657807352782,-0.010807239669227843
0.5812338476879269,0.4398122993750573,2.766244515648494,3.82111970299518,-0.007446120339386722,-0.03788163987877608,-0.01381125322994018
0.5826426024177481,0.9934910503668786,2.7068449108511308,4.223147488773225,-0.010390119473390838,-0.05217561228158713,-0.014234317685330157
0.5840513571475694,0.8981431690497399,3.1152052729040483,3.9499206315878617,-0.006000116313748619,-0.05421362919690848,-0.016498346100414042
0.5854601118773908,0.9362994400305749,3.182077631226192,4.012227870166658,-0.005975118684523365,-0.056154609750535496,-0.017015340025389437
0.586868866607212,1.1425219742102624,2.879834398499141,4.074565030277132,-0.008300124513857624,-0.057255596946504124,-0.015017299200260882
0.5882766450690318,1.4704800812048913,2.6908569185644486,3.803675569236635,-0.007622113297634384,-0.0685796449888015,-0.01671725160893226
0.589685399798853,1.5741559234900475,2.4099711029440263,3.826881385982393,-0.00941912954201605,-0.07861067457082511,-0.020446315626466517
0.5910941545286744,1.9144872394843102,2.8112768976599076,3.972740031421541,-0.007913123662524483,-0.08110462976577522,-0.017628342131936793
0.5925029092584957,1.7707062927527428,3.120500311127315,3.9117018353346573,-0.005571123990171215,-0.07963452590587379,-0.018686249139571433
0.593911663988317,1.8324757782263756,2.565619870892177,3.8271686803702103,-0.00842411009123232,-0.08480765772941352,-0.02045132614191795
0.5953204187181383,2.4889391628546713,2.4505278913885453,4.00403795355594,-0.01025411145290043,-0.09940765155437233,-0.019792283172571902
0.5967291734480151,2.320033189420223,2.91681532548965,3.943357087314485,-0.006908111120515129,-0.09955161167266609,-0.021989315966928248
0.5981379281778364,2.0837622848792074,2.883970185986171,3.5586486827734696,-0.004553121826552412,-0.09818063778760673,-0.02418829895075584
0.5995466829076577,2.5893124309821127,2.7802365868002274,3.8855548273924576,-0.007327110818528196,-0.10807265443685295,-0.022985279778802638
0.600955437637479,2.6912170616431235,2.869005426636348,3.948701955020784,-0.007167124501370451,-0.11135467244270088,-0.023406313950979953
0.6023641923673003,2.6312662330908774,2.76943002628387,3.7703708779219376,-0.006551103978358766,-0.11543466253164054,-0.026177283595168833
0.60377197082912,2.9820967880530356,2.862141415348659,3.8725695382956253,-0.006687114792816898,-0.11785063249948265,-0.023147244225108866
0.6051807255589414,2.7276922432227133,2.961055800190578,4.024757600963472,-0.007069124686472675,-0.11374664409044029,-0.024173241327369456
0.6065894802887627,2.9737354484839438,2.6286546437651017,4.101941562831758,-0.009589120126270315,-0.12249066038015129,-0.025520304436648135
0.6080441196147689,3.1741486755652426,2.9954373090177873,4.212684012592195,-0.00798511303489711,-0.12907065553548575,-0.02644335127886558
0.6094528743445902,3.211212274198055,3.365429624786983,4.164376951396822,-0.0053391198953023165,-0.13120657307985067,-0.027129300157392268
0.6108616290744114,3.246079084043026,3.370425209274898,4.051805115878938,-0.004574126410239002,-0.1313295523631835,-0.02677832006927753
0.6122694075362868,3.100999232892513,3.1457540838629106,4.445407963931917,-0.008541113543265125,-0.13057857854249716,-0.028091244618261103
0.6136781622661079,3.263268109921932,3.2772837726980546,4.517830110729097,-0.008223112053178808,-0.13115665418985128,-0.026431272025072818
0.6150869169959293,3.1268810001654623,3.428407773247371,4.380329109371065,-0.006376119642459413,-0.12897165222051382,-0.027022252078020816
0.6164956717257506,3.023559447888851,3.573408707848201,4.496584869563936,-0.006220108675711414,-0.12844164771917105,-0.02802135072168136
0.617904426455572,3.2626358238501547,3.542931780090938,4.79040179365909,-0.008330121482663414,-0.13316767020108938,-0.027468277360165362
0.6193131811853932,3.3669139114661215,3.4354685394674638,5.0753580104712235,-0.010872112899028322,-0.13493360681417227,-0.027051337282026057
0.6207219359152145,3.2741051880164145,3.7021564094930985,4.984566069782137,-0.008632114934675953,-0.13182570142629385,-0.026666261474454646
0.6221306906450359,3.112006303433895,3.7660264818579057,4.95166716688907,-0.007993111233167908,-0.13104863567235708,-0.028252249802315478
0.6235394453748572,3.342012998227596,3.7719553558737138,5.257745600879549,-0.010020116190367004,-0.13072557849767447,-0.025281254420840983
0.6249482001046784,2.6544288364691733,3.9319808332830766,5.313154078662752,-0.009400117057316562,-0.11837165160062553,-0.027432272429430728
0.6263569548344997,2.921912786130428,4.184603199234615,5.455918170154451,-0.008768121558182499,-0.12225167555692436,-0.02616825721677566
0.6277647332963749,2.863510963086605,4.050072893372188,5.552934981525301,-0.010224115881078502,-0.12290753526571037,-0.027175301904642825
0.6291734880261963,2.8466430870337485,3.9847751705557206,5.587263203800081,-0.010886122318856975,-0.12039762837770225,-0.026107304016912226
0.6305822427560176,2.6671811310095785,4.323359474411617,5.609701014697908,-0.008957117642216942,-0.11466458542230369,-0.025457311640346293
0.6319909974858389,2.441940900449276,4.433742508164058,5.742523766696809,-0.00916811715339925,-0.10889560831668617,-0.025298333014214282
0.6333997522156602,2.2797347275061606,4.352553591004024,5.740842438876985,-0.00969811699812915,-0.10359163684728386,-0.024589257533514743
0.6348085069454815,2.252453204755306,4.242982372513423,5.901854373157381,-0.011479120547824165,-0.10011055422904731,-0.02314333267029548
0.6362172616753028,2.078063842420101,4.407269939652095,6.018158055484651,-0.011229115384571811,-0.09641256285789253,-0.02341726444181228
0.6376260164051241,2.025866862897396,4.589096531143794,6.016427136600374,-0.010109110581629535,-0.09355855090501548,-0.022647317717635874
0.6390796794631287,1.864858028058529,4.623867019882808,6.101467944324373,-0.010483122277014515,-0.08844456924083473,-0.022030348176920657
0.64048843419295,1.7045906750006676,4.579168066254268,6.219844199359773,-0.011562119084351322,-0.08410568637731315,-0.021778267095649485
0.6418971889227714,1.5926455227179528,4.581835731735835,6.195093012988924,-0.011403125557058117,-0.08071460677268745,-0.0214352721672895
0.6433059436526481,1.541749831799984,4.9070548860937455,6.308102227390169,-0.010152126508705875,-0.0771197239864135,-0.020291336099469905
0.6447146983824695,1.2391129699988366,5.038123592606197,6.467995978534578,-0.010425117644422313,-0.06906662983777763,-0.019925292800033335
0.6461234531122908,1.2658749786658288,5.005248293152461,6.660844184100984,-0.01192411858116891,-0.06743955714586021,-0.018764270688259845
0.647532207842112,1.1344048944754601,5.018137916794429,6.642382003009676,-0.01172711405431535,-0.06492659551980735,-0.01909931770976806
0.6489409625719333,1.11034381068182,5.229085191956172,6.76096425169742,-0.011204118686669132,-0.06343962354543449,-0.018669344703519587
0.6503497173017546,0.9840106931967736,5.255974754562984,6.832526303470491,-0.011535110729687473,-0.05917060477617026,-0.018056268091166262
0.6517574957635743,0.844009992246151,5.397860035172115,7.072813130557893,-0.012250115009897014,-0.055217602382924565,-0.017772237057650332
0.6531662504933957,0.8249299494071007,5.5009927599340775,7.231213189304231,-0.012645118716113827,-0.05507459593894721,-0.017935348893368487
0.654575005223217,0.7989014354987145,5.560184463730464,7.245609379947542,-0.012387110697977802,-0.05335657400968314,-0.017397297764981036
0.6559837599530383,0.7504684892935753,5.691524490585933,7.342341042697786,-0.012207119571917316,-0.05225663734557868,-0.017445335383379702
0.6573925146828596,0.8089879719061852,5.7759723513037065,7.5495143901709305,-0.013039124044530651,-0.053384588192727574,-0.017299309591615443
0.6588012694127364,0.8014913765234948,5.7822990267187455,7.573396302402376,-0.013153125378244182,-0.053526633511807926,-0.01746023281928325
0.6602100241425577,0.7757544485373498,5.8143918363958695,7.604139901340364,-0.013151126759999058,-0.05339466882827521,-0.01770829990025783
0.661618778872379,0.892722961072445,5.910982832184444,7.746771432102083,-0.013477117600791714,-0.055952684115197666,-0.01757928005870605
0.6630275336022002,1.0011270014090539,5.9374854414373734,7.806581593692659,-0.01370412002777364,-0.05776964230420829,-0.017177241141760592
0.6644362883320216,0.95444142497015,6.033480152359615,7.864784814060091,-0.013473112913720867,-0.058116578589704045,-0.017927242661679034
0.6658450430618429,1.035284873609066,5.965014204254756,7.868285752475618,-0.013913125577323696,-0.06022665752055884,-0.017995270187819247
0.6672528215236626,1.1799956527991295,5.990849956741939,7.883626080692171,-0.013841117578499576,-0.06348262084605934,-0.017879285137021785
0.668661576253484,1.233841296796322,5.998759254685054,7.928073979556917,-0.014053110810869,-0.0667265440333152,-0.018852278808915858
0.6700703309833053,1.231491681699276,6.154303058853755,7.9565154086951,-0.013257128032796642,-0.06763465804937126,-0.01935826263841415
0.6714790857131266,1.3188639847083092,6.165344700089107,8.067109204471468,-0.013904115962736866,-0.0698897178280616,-0.019424345563018565
0.6728878404429479,1.4154065815253258,5.982470020523677,7.949583150089143,-0.01425711515819337,-0.0726965825069213,-0.01964328646179462
0.6742965951728246,1.5611771312994958,5.939275249710689,7.853874303043245,-0.013861107486241123,-0.0779066245067382,-0.020492308060491328
0.675705349902646,1.7921177116675377,5.886691078415523,7.824661828220247,-0.013975129309051296,-0.08339060945394279,-0.020440336535537486
0.6771141046324672,1.756246205930233,5.73755644249023,7.692731476962923,-0.014044116097443363,-0.08240156723144294,-0.020365277523958926
0.6785228593622886,1.6724318233771325,5.807761892548213,7.575380421817659,-0.012822116571419498,-0.08202566308858635,-0.021212352658474688
0.6799316140921099,1.919036265973568,5.691830620041499,7.55579576605594,-0.013384123179071209,-0.08857770366552116,-0.021495348061287646
0.6813403688219312,2.005856391553402,5.632348760834346,7.4250684749487625,-0.012864119219534656,-0.09248171849134208,-0.02240333728011871
0.6827481472837509,2.0932794777197836,5.356942400208125,7.2862015735510575,-0.013660115036123058,-0.09469164265277626,-0.022420346955621485
0.6841569020135723,2.1744562355322836,5.233933672180782,7.083310223758577,-0.013080115276329777,-0.09713761610868217,-0.022660345057809596
0.6855656567433935,2.2948032585425375,5.044416651001582,6.835608340442537,-0.012617119434230587,-0.10050055487039329,-0.022879246841037516
0.6869744114732149,2.490968820218563,4.987701639404903,6.6071549426916825,-0.011453117090218326,-0.10500863296869041,-0.022774350116813426
0.6883831662030362,2.4765993324561117,4.859050020447383,6.4718190204504715,-0.011357122878484985,-0.10551255298736335,-0.02319129205759788
0.6912455839909175,2.4036995140357016,4.563439831009517,6.307061053455232,-0.012116113523893616,-0.10455957157495262,-0.023562338421905284
0.6926543387207389,2.6490493980689047,4.442066416016231,5.968338109195589,-0.01061212069814708,-0.11133372886064292,-0.023996331016385798
0.6940630934505602,2.7216669288916586,4.236857399216304,5.730623103320955,-0.010327111775927803,-0.11280067367437126,-0.023839298854434733
0.6954718481803815,2.7459660736365317,3.9736476986318925,5.498127080142854,-0.010418118755274078,-0.11503763599279167,-0.024643261204326396
0.6968806029102028,2.95688545382452,3.8818620293051103,5.297255135715364,-0.009664111616962215,-0.11901958389165641,-0.024088323335016017
0.6982893576400241,2.950666782025814,3.887636765709529,5.102067805469392,-0.008358122627191803,-0.11795768244149925,-0.023647343958580737
0.6996981123698455,2.9507762161536215,3.881442293396602,5.085295296848177,-0.008302113818877003,-0.11676161093595268,-0.023046348462665324
0.7011068670996666,2.9184087482733725,3.7952531425863603,5.107647038638948,-0.008968111905210277,-0.11767169935586692,-0.02387931592282081
0.702515621829488,3.0014234749121664,3.706321820488582,5.04937133902347,-0.00913412294810321,-0.11949363453271629,-0.023778349379861598
0.7039243765593093,3.021897908811092,3.7048979847341874,4.88108406180179,-0.008021118896954319,-0.12107658488633873,-0.024337265859210734
0.7053331312891861,3.219881173734188,3.670916065445552,4.859054900348543,-0.008086114968114158,-0.12448965115430595,-0.02364826037999416
0.7067409097510058,3.212941762570858,3.607638820877681,4.975459672153352,-0.009261127407603523,-0.12319459123494865,-0.02306323892887855
0.7081496644808272,3.12188732302618,3.6411989776998857,4.909945942104219,-0.008637114274256489,-0.12048463625791313,-0.022817239384019618
0.7095584192106484,3.105437871579647,3.7603982536703446,5.0239780914190995,-0.008642118270449898,-0.12024770779493095,-0.02290723867234016
0.7109671739404698,3.031494018201351,3.893386825791011,5.160827017963289,-0.008688113498442432,-0.12083365125539543,-0.02410727761205459
0.7123759286702911,3.252706166867733,4.011963233223567,5.260899401843904,-0.00861911553417947,-0.12341469628694297,-0.02273435167487884
0.7137846834001124,3.119626638059139,4.152915462723384,5.401492215335725,-0.00867412130808141,-0.12040758235337974,-0.02284830830510879
0.7151934381299336,3.150498029355526,4.06138513969482,5.614050961673616,-0.010654124277584812,-0.11996564371469261,-0.022221327046716456
0.7166021928597549,3.1338928905768393,4.159038051834712,5.556523181140779,-0.009671120750658771,-0.1193606416690612,-0.0221392346870544
0.7180558559177596,3.1372603145880698,4.37629722045959,5.612869359195589,-0.008668118934088012,-0.12076558275106193,-0.022833248819077258
0.7194646106475809,3.2353459564490317,4.480812057724605,5.962696887195467,-0.01036211832886245,-0.11869163913610221,-0.020594254354799037
0.7208733653774577,2.9338554111762045,4.667244419327388,6.119818783939241,-0.010277119311445019,-0.11022056741597892,-0.02001332140978599
0.722282120107279,2.822561618451595,4.695082887879024,6.234254933536409,-0.010815125736348888,-0.11149665815713646,-0.02199625990804458
0.7236908748371004,3.161773797635555,4.675823673477779,6.282657958209871,-0.01125212836539056,-0.11713162166955711,-0.020708289216125254
0.7250996295669216,2.9710510937018393,4.962349876633296,6.4245613586310135,-0.01043311770533826,-0.11119657857301475,-0.02007534749325538
0.7265083842967429,2.750767823819637,4.983384594193111,6.518790579975008,-0.010943119260423443,-0.10589065505149604,-0.020077331210339312
0.7279171390265642,2.800389405850887,4.878222450485835,6.560538865268587,-0.011907114493601581,-0.10412065787198783,-0.018568309242689852
0.7293258937563855,2.652153131131649,4.983776554337154,6.515942908466219,-0.010985120045893451,-0.09941259873988868,-0.018022347460353617
0.7307336722182052,2.7297867504401205,4.894387230148921,6.599062062442659,-0.012113124909751674,-0.09882470322730781,-0.016766241039002185
0.7321424269480266,2.6730288234992026,4.846351131668697,6.777604438007234,-0.013632117616884968,-0.094337673019197,-0.01518132373210216
0.7335511816778478,2.2157410351080893,4.9613151399999955,6.612963296115755,-0.01186812374269273,-0.08415967328431846,-0.015645347754323725
0.7349599364076692,2.3312503067297934,4.959341034165035,6.5461469661597,-0.011457112464063427,-0.08483854038598777,-0.014592290143335108
0.736368691137546,2.2359083858771323,4.69003914283813,6.7276495468024,-0.01432212333654668,-0.0838936279523635,-0.015215294654333834
0.7377774458673674,2.0558649269385336,4.657325729599605,6.493260241687654,-0.013032113048188946,-0.07741765780332328,-0.014160247738325839
0.7391862005971886,1.7108236519141198,4.998174890747676,6.194739438236116,-0.008979110824816486,-0.06906253946902992,-0.01422624498125339
0.7405949553270098,1.6116529670996667,4.913094267120967,6.248401976764558,-0.009888120773189327,-0.06547561390283348,-0.013610350186789279
0.7420037100568312,1.5779076782507897,4.367798790207515,6.2485555183295,-0.013361123236768505,-0.05957865072372199,-0.010974321733081584
0.7434124647866525,1.7212363449378014,4.338534816971431,6.0236700546149,-0.012068123402946255,-0.061771565209653385,-0.010351315359437709
0.7448212195164738,1.2415541378302575,4.506192192307124,5.8396237861517655,-0.009759112107508442,-0.05806260658385993,-0.01434131733592773
0.7462289979782935,1.455520984296322,4.27703545974792,5.8086508285406815,-0.01108711476897504,-0.05373267186763526,-0.009544294546211009
0.7476377527081148,1.4551330772681237,4.043646558991084,5.821672059238313,-0.012678111749642154,-0.049941570590760716,-0.0076092725944163836
0.7490465074379361,1.584145661954403,3.9440636484533647,5.71809897536075,-0.012571121412270328,-0.055740543733861454,-0.008948309565747027
0.7504552621677575,1.3888608185095788,3.9386066048055985,5.314154006183504,-0.009941124203555843,-0.05332262171390296,-0.01013134441789413
0.7518640168975788,1.2976433006567956,3.9789874403387406,5.2664450179938065,-0.009413112732522747,-0.04894658653023482,-0.00905126355108047
0.7532727716274554,1.1304770675940514,4.005393966904292,5.058604098499178,-0.00787211101030614,-0.04703560946467162,-0.010138334925139193
0.7546815263572768,1.5372744766516686,3.6015726177603105,4.969513989627718,-0.009764113309734127,-0.05695765567901374,-0.010131266186797862
0.7561351894152815,1.4771333900732995,3.457919105759273,4.631144858539461,-0.008428113381319305,-0.05668567223432303,-0.010727334986293559
0.7575439441451027,1.5325189796729088,3.700694665184627,4.654102779567598,-0.007049114289634487,-0.05874060941818,-0.011124288881981616
0.7589526988749241,1.8058077064795495,3.0890259592443803,4.591902590930818,-0.010518126967304012,-0.058515654038217076,-0.007609241860771421
