t,x,y,z,theta_x,theta_y,theta_z
1.0198958001565188,405.042206,21.2743,-350.011047,-179.700993,-0.040336,29.169912
1.0224570001009852,405.042206,20.940479,-350.011047,-179.700993,-0.040336,28.724781
1.0254611000418663,405.042206,20.54265,-350.011047,-179.700993,-0.040336,28.194336
1.0284824999980628,405.042206,20.092993,-350.011047,-179.700993,-0.040336,27.594736
1.031056100036949,405.042206,19.591169,-350.011078,-179.700993,-0.040336,26.925636
1.035577200120315,405.042206,19.591169,-350.011078,-179.700993,-0.040336,26.925636
1.0386233001481742,405.042206,19.084988,-350.011078,-179.700993,-0.040336,26.250692
1.0412663000170141,405.042206,18.481867,-350.011078,-179.700993,-0.040336,25.446488
1.0443263000342995,405.042206,18.481867,-350.011078,-179.700993,-0.040336,25.446488
1.0467762001790106,405.042206,17.812368,-350.011108,-179.700993,-0.040336,24.55382
1.0492837000638247,405.042206,17.079487,-350.011108,-179.700993,-0.040336,23.576583
1.0519606000743806,405.042206,17.079487,-350.011108,-179.700993,-0.040336,23.576583
1.0544761000201106,405.042206,16.393391,-350.011108,-179.700993,-0.040336,22.661799
1.0569729001726955,405.042206,15.636888,-350.011108,-179.700993,-0.040336,21.653106
1.0600358999799937,405.042206,15.636888,-350.011108,-179.700993,-0.040336,21.653106
1.063166300067678,405.042206,14.863461,-350.011139,-179.700993,-0.040336,20.62184
1.0661555000115186,405.042206,14.10695,-350.011108,-179.700993,-0.040336,19.613205
1.0693055000156164,405.042206,13.228038,-350.011139,-179.700993,-0.040336,18.44122
1.0722213999833912,405.042206,13.228038,-350.011139,-179.700993,-0.040336,18.44122
1.0752634000964463,404.9953,12.623237,-350.001129,-179.652177,-0.0483,17.601321
1.0782612001057714,404.93631,12.243432,-349.997864,-179.585313,-0.058728,16.585237
1.0813156000804156,404.884033,11.800684,-349.993073,-179.514381,-0.068182,15.4203
1.0839019999839365,404.884033,11.800684,-349.993073,-179.514381,-0.068182,15.4203
1.0868776000570506,404.843079,11.318694,-349.988373,-179.445282,-0.075516,14.181851
1.0900177001021802,404.817993,10.827942,-349.984375,-179.384434,-0.080271,12.960936
1.0930234000552446,404.806335,10.253155,-349.979797,-179.329373,-0.082907,11.705299
1.0955978001002222,404.806335,10.253155,-349.979797,-179.329373,-0.082907,11.705299
1.098636700073257,404.808807,9.712944,-349.977081,-179.286,-0.083709,10.541335
1.1011453999672085,404.820465,8.992691,-349.971771,-179.241596,-0.083079,9.239231
1.103667100192979,404.820465,8.992691,-349.971771,-179.241596,-0.083079,9.239231
1.1062831999734044,404.841949,8.379422,-349.969849,-179.207161,-0.081475,8.051719
1.1092183999717236,404.872314,7.628784,-349.96582,-179.174502,-0.078724,6.786341
1.111760500119999,404.908569,6.918361,-349.963715,-179.147516,-0.075344,5.569207
1.1162934000603855,404.908569,6.918361,-349.963715,-179.147516,-0.075344,5.569207
1.1192994001321495,404.950073,6.209024,-349.96228,-179.128322,-0.07162,4.415385
1.1222090001683682,404.994476,5.474963,-349.961029,-179.114571,-0.067552,3.293361
1.1257287000771612,405.040802,4.711618,-349.959808,-179.103112,-0.063083,2.170708
1.1293893000110984,405.090973,3.868999,-349.957397,-179.087699,-0.057869,0.954032
1.1328056000638753,405.138916,3.157793,-349.958069,-179.080594,-0.05317,-0.123931
1.1362958000972867,405.187714,2.397534,-349.957855,-179.078245,-0.048759,-1.17422
1.1395589001476765,405.187714,2.397534,-349.957855,-179.078245,-0.048759,-1.17422
1.1421247001271695,405.231537,1.691631,-349.959198,-179.082371,-0.044863,-2.124871
1.1451093000359833,405.274597,0.932717,-349.959473,-179.086954,-0.040852,-3.088128
1.1479890001937747,405.274597,0.932717,-349.959473,-179.086954,-0.040852,-3.088128
1.1511415999848396,405.310486,0.261225,-349.961609,-179.097038,-0.037529,-3.941892
1.1557257000822574,405.342743,-0.419278,-349.963287,-179.110274,-0.034721,-4.750221
1.1585822000633925,405.370911,-1.093555,-349.964935,-179.124025,-0.031971,-5.53334
1.1615635000634938,405.398712,-1.797704,-349.965698,-179.134281,-0.02882,-6.356279
1.1641112000215799,405.416412,-2.361162,-349.968903,-179.151412,-0.026929,-7.023603
1.16808670014143,405.416412,-2.361162,-349.968903,-179.151412,-0.026929,-7.023603
1.171309299999848,405.43045,-2.937784,-349.971283,-179.172325,-0.02584,-7.630938
1.1739793000742793,405.43457,-3.43514,-349.974915,-179.199025,-0.025783,-8.111421
1.177022100193426,405.434357,-3.936286,-349.977783,-179.2271,-0.026127,-8.545608
1.1795714001636952,405.434357,-3.936286,-349.977783,-179.2271,-0.026127,-8.545608
1.1821567001752555,405.427795,-4.390674,-349.980957,-179.256321,-0.0267,-8.915338
1.1852425001561642,405.415924,-4.799449,-349.984161,-179.287031,-0.027617,-9.214135
1.1881113999988884,405.415924,-4.799449,-349.984161,-179.287031,-0.027617,-9.214135
1.1910239001736045,405.398438,-5.153505,-349.987549,-179.320148,-0.029049,-9.426474
1.1936215001624078,405.376343,-5.462734,-349.990906,-179.35527,-0.030882,-9.558368
1.1961394001264125,405.376343,-5.462734,-349.990906,-179.35527,-0.030882,-9.558368
1.1986671001650393,405.042358,-7.861243,-350.011047,-179.70105,-0.040336,-9.677085
1.201171100139618,405.042267,-7.807481,-350.011017,-179.70105,-0.040336,-9.60558
1.2041768000926822,405.042267,-7.807481,-350.011017,-179.70105,-0.040336,-9.60558
1.2066747001372278,405.042267,-7.68931,-350.010986,-179.70105,-0.040336,-9.447959
1.2096922001801431,405.042267,-7.52841,-350.010986,-179.70105,-0.040336,-9.233387
1.2127646000590175,405.042267,-7.298459,-350.010986,-179.70105,-0.040336,-8.92674
1.215501300059259,405.042267,-7.298459,-350.010986,-179.70105,-0.040336,-8.92674
1.2180717000737786,405.042267,-7.031562,-350.010956,-179.70105,-0.040336,-8.570818
1.220588100142777,405.042236,-6.693405,-350.010956,-179.70105,-0.040336,-8.119901
1.2237566001713276,405.042236,-6.693405,-350.010956,-179.70105,-0.040336,-8.119901
1.2263474999926984,405.042236,-6.276803,-350.010956,-179.70105,-0.040336,-7.564361
1.2293792001437396,405.042236,-5.803663,-350.010925,-179.70105,-0.040336,-6.933477
1.2324590000789613,405.042236,-5.803663,-350.010925,-179.70105,-0.040336,-6.933477
1.2351679001003504,405.042236,-5.284472,-350.010925,-179.70105,-0.040336,-6.241172
1.2376755001023412,405.042236,-4.761499,-350.010925,-179.70105,-0.040336,-5.543882
1.2402105999644846,405.042236,-4.761499,-350.010925,-179.70105,-0.040336,-5.543882
1.2427402001339942,405.042236,-4.182304,-350.010925,-179.70105,-0.040336,-4.771535
1.2453998001292348,405.042236,-3.552784,-350.010925,-179.70105,-0.040336,-3.932152
1.2479834000114352,405.042236,-3.552784,-350.010925,-179.70105,-0.040336,-3.932152
1.2504904000088573,405.042236,-2.857237,-350.010895,-179.70105,-0.040336,-3.004705
1.253076900029555,405.042236,-2.102393,-350.010895,-179.70105,-0.040336,-1.99819
1.256046400172636,405.042236,-2.102393,-350.010895,-179.70105,-0.040336,-1.99819
1.2589050000533462,405.042236,-1.37563,-350.010895,-179.70105,-0.040336,-1.029204
1.2614554001484066,405.042236,-0.599423,-350.010895,-179.70105,-0.040336,0.005787
1.2644581000786275,405.042206,0.20936,-350.010895,-179.70105,-0.040336,1.084208
1.267338000005111,405.042206,0.20936,-350.010895,-179.70105,-0.040336,1.084208
1.2703735001850873,405.042236,0.967102,-350.010895,-179.70105,-0.040336,2.094447
1.273453300120309,405.043518,1.589732,-350.020355,-179.750038,-0.038961,2.950675
1.2766299999784678,405.06665,2.030955,-350.023163,-179.821372,-0.036211,4.05253
1.28025189996697,405.06665,2.030955,-350.023163,-179.821372,-0.036211,4.05253
1.28372470010072,405.09491,2.451044,-350.024567,-179.892934,-0.031226,5.227323
1.287131299963221,405.126801,2.858717,-350.024475,-179.95447,-0.024981,6.357425
1.2901559001766145,405.159912,3.299636,-350.024048,179.995322,-0.018335,7.435101
1.2934891001787037,405.204895,4.000585,-350.026367,179.937281,-0.00911,8.772901
1.2963823999743909,405.263123,4.607695,-350.025085,179.883423,0.000573,10.083484
1.2999958000145853,405.263123,4.607695,-350.025085,179.883423,0.000573,10.083484
1.3029965001624078,405.320709,5.201528,-350.023346,179.841368,0.009855,11.312078
1.3061194000765681,405.371613,5.770861,-350.021423,179.814382,0.017418,12.39451
1.3098790000658482,405.435364,6.606002,-350.023468,179.777827,0.027788,13.701885
1.3131568001117557,405.509644,7.321771,-350.02179,179.742934,0.038331,14.983648
1.3171737000811845,405.580139,8.020526,-350.019562,179.717781,0.047785,16.210122
1.3197179001290351,405.580139,8.020526,-350.019562,179.717781,0.047785,16.210122
1.3223209001589566,405.646454,8.778936,-350.018707,179.699503,0.056264,17.406343
1.3258120000828058,405.708405,9.52646,-350.01767,179.687471,0.063598,18.54269
1.3287433001678437,405.771057,10.332385,-350.017548,179.676299,0.071161,19.706024
1.3319777001161128,405.771057,10.332385,-350.017548,179.676299,0.071161,19.706024
1.3344817999750376,405.829041,11.089183,-350.016602,179.66971,0.077693,20.804613
1.3373102000914514,405.877441,11.825464,-350.0159,179.669194,0.082621,21.82677
1.340325800003484,405.92453,12.60925,-350.016174,179.669137,0.087605,22.863594
1.343087000073865,405.92453,12.60925,-350.016174,179.669137,0.087605,22.863594
1.345588100142777,405.963013,13.324744,-350.015503,179.67372,0.0911,23.814131
1.3496161999646574,405.98938,14.013948,-350.015228,179.683862,0.092705,24.679412
1.35268530016765,406.0112,14.724425,-350.015686,179.694977,0.094022,25.529739
1.3554683001711965,406.0112,14.724425,-350.015686,179.694977,0.094022,25.529739
1.3585215001367033,406.020325,15.35343,-350.01532,179.711306,0.093335,26.269255
1.3615216000471264,406.027679,16.029903,-350.016235,179.726547,0.092876,27.022981
1.3640674999915063,406.027679,16.029903,-350.016235,179.726547,0.092876,27.022981
1.3668527000118047,406.024719,16.616659,-350.015961,179.745397,0.090986,27.677357
1.3694046000018716,406.009979,17.172575,-350.016083,179.768258,0.087376,28.248252
1.3718350999988616,406.009979,17.172575,-350.016083,179.768258,0.087376,28.248252
1.374375500017777,405.984863,17.690395,-350.016235,179.794385,0.082334,28.737328
1.3774115999694914,405.953613,18.190163,-350.016693,179.821543,0.076776,29.177589
1.380386000033468,405.916656,18.649828,-350.016907,179.849504,0.070646,29.560841
1.3835530001670122,405.916656,18.649828,-350.016907,179.849504,0.070646,29.560841
1.3864545000251383,405.868805,19.0373,-350.016632,179.881131,0.063025,29.838725
1.389008300146088,405.814545,19.402735,-350.016724,179.914248,0.054603,30.053527
1.392051100032404,405.814545,19.402735,-350.016724,179.914248,0.054603,30.053527
1.3946250001899898,405.75354,19.712517,-350.016449,179.949313,0.045436,30.186167
1.397645200137049,405.042328,22.127151,-350.011017,-179.70105,-0.040336,30.307347
1.4006143000442535,405.042236,22.075672,-350.011017,-179.700993,-0.040336,30.238535
1.4031399001833051,405.042236,22.075672,-350.011017,-179.700993,-0.040336,30.238535
1.4056812000926584,405.042236,21.956852,-350.011017,-179.700993,-0.040336,30.080055
1.4082121001556516,405.042236,21.956852,-350.011017,-179.700993,-0.040336,30.080055
1.411256000166759,405.042236,21.795078,-350.011017,-179.700993,-0.040336,29.864336
1.4137819001916796,405.042236,21.584999,-350.011017,-179.700993,-0.040336,29.584217
1.416363200172782,405.042236,21.584999,-350.011017,-179.700993,-0.040336,29.584217
1.4193091001361609,405.042206,21.265535,-350.011047,-179.700993,-0.040336,29.158223
1.422387800179422,405.042206,20.948137,-350.011047,-179.700993,-0.040336,28.735037
1.4254036000929773,405.042206,20.516235,-350.011047,-179.700993,-0.040336,28.159099
1.427945400122553,405.042206,20.088055,-350.011047,-179.700993,-0.040336,27.588147
1.431527600158006,405.042206,20.088055,-350.011047,-179.700993,-0.040336,27.588147
1.435516000026837,405.042206,19.622328,-350.011078,-179.700993,-0.040336,26.967175
1.4389186999760568,405.042206,19.134844,-350.011078,-179.700993,-0.040336,26.317212
1.4425024001393467,405.042206,18.551828,-350.011078,-179.700993,-0.040336,25.539766
1.4462519001681358,405.042206,17.897474,-350.011108,-179.700993,-0.040336,24.667265
1.450961000053212,405.042206,17.466066,-350.011078,-179.700993,-0.040336,24.092188
1.4544971999712288,405.042206,16.664183,-350.011139,-179.700993,-0.040336,23.022819
1.4586464001331478,405.042206,15.884381,-350.011108,-179.700993,-0.040336,21.983073
1.461971600074321,405.042206,15.162185,-350.011108,-179.700993,-0.040336,21.02016
1.4649059001822025,404.979889,14.468832,-349.999481,-179.644671,-0.050879,20.05444
1.4678845000453293,404.979889,14.468832,-349.999481,-179.644671,-0.050879,20.05444
1.4711931000929326,404.905884,14.063427,-349.996094,-179.569958,-0.064343,18.927031
1.475196400191635,404.814087,13.298688,-349.988647,-179.454564,-0.080787,16.873722
1.4796623000875115,404.814087,13.298688,-349.988647,-179.454564,-0.080787,16.873722
1.4826220001559705,404.774689,12.751051,-349.983978,-179.390221,-0.087319,15.600667
1.4851492000743747,404.749878,12.156942,-349.979004,-179.329373,-0.091788,14.276676
1.488083900185302,404.749878,12.156942,-349.979004,-179.329373,-0.091788,14.276676
1.4907067001331598,404.741364,11.564758,-349.975098,-179.277463,-0.093965,12.991933
1.4936944001819938,404.74707,10.94604,-349.971771,-179.235694,-0.094194,11.756922
1.4967437000013888,404.763489,10.278596,-349.968597,-179.200973,-0.092934,10.538585
1.4998155999928713,404.763489,10.278596,-349.968597,-179.200973,-0.092934,10.538585
1.50246089999564,404.788177,9.568101,-349.965607,-179.170778,-0.090642,9.315492
1.5049629001878202,404.819916,8.855239,-349.96344,-179.146141,-0.087605,8.123568
1.5075533001217991,404.819916,8.855239,-349.96344,-179.146141,-0.087605,8.123568
1.5102369000669569,404.857788,8.053348,-349.960205,-179.121045,-0.083766,6.859107
1.5132603000383824,404.900513,7.280806,-349.958313,-179.099445,-0.079469,5.620143
1.516245200065896,404.948456,6.461036,-349.955872,-179.079219,-0.074599,4.357917
1.5192927001044154,404.948456,6.461036,-349.955872,-179.079219,-0.074599,4.357917
1.521950300084427,404.997314,5.7441,-349.956299,-179.06988,-0.069958,3.24105
1.5259045001585037,405.048096,4.954792,-349.955627,-179.064895,-0.065203,2.135127
1.5284889000467956,405.100006,4.110108,-349.954376,-179.057562,-0.059874,0.97145
1.5314311000984162,405.100006,4.110108,-349.954376,-179.057562,-0.059874,0.97145
1.533955000108108,405.150177,3.334183,-349.954742,-179.054009,-0.054717,-0.125134
1.5364503001328558,405.201111,2.52402,-349.954468,-179.051947,-0.049561,-1.222807
1.5394945000298321,405.201111,2.52402,-349.954468,-179.051947,-0.049561,-1.222807
1.5430085000116378,405.245941,1.811309,-349.956421,-179.05802,-0.045378,-2.182912
1.5455404000822455,405.290222,1.032742,-349.95697,-179.065067,-0.041196,-3.152013
1.5480675001163036,405.290222,1.032742,-349.95697,-179.065067,-0.041196,-3.152013
1.550589800113812,405.330017,0.288177,-349.958282,-179.073261,-0.037128,-4.084444
1.553073100047186,405.36319,-0.389849,-349.960693,-179.086954,-0.034034,-4.912139
1.5561071999836713,405.36319,-0.389849,-349.960693,-179.086954,-0.034034,-4.912139
1.5587551000062376,405.391815,-1.068046,-349.96283,-179.103627,-0.031455,-5.688325
1.5616517001762986,405.413818,-1.70804,-349.965454,-179.123051,-0.029393,-6.395813
1.5642319000326097,405.413818,-1.70804,-349.965454,-179.123051,-0.029393,-6.395813
1.5674904000479728,405.430878,-2.33092,-349.967926,-179.143792,-0.027674,-7.057465
1.5703743000049144,405.438751,-2.870656,-349.971558,-179.169632,-0.026986,-7.598452
1.5740176001563668,405.441406,-3.917517,-349.977509,-179.222745,-0.026413,-8.561078
1.5799600000027567,405.441406,-3.917517,-349.977509,-179.222745,-0.026413,-8.561078
1.5830161001067609,405.434692,-4.382183,-349.980499,-179.252081,-0.026872,-8.938142
1.5857138000428677,405.421173,-4.780754,-349.984039,-179.284052,-0.027846,-9.222787
1.5891545000486076,405.402771,-5.137926,-349.987457,-179.318143,-0.029335,-9.427218
1.5935615999624133,405.380005,-5.452734,-349.990784,-179.353666,-0.031112,-9.559171
1.5965957001317292,405.042358,-7.861377,-350.011047,-179.70105,-0.040336,-9.677257
1.5996847001370043,405.042358,-7.861377,-350.011047,-179.70105,-0.040336,-9.677257
1.6025901001412421,405.042267,-7.814683,-350.011017,-179.70105,-0.040336,-9.615206
1.605691900011152,405.042267,-7.695469,-350.010986,-179.70105,-0.040336,-9.456153
1.6087639001198113,405.042267,-7.521092,-350.010986,-179.70105,-0.040336,-9.223646
1.6122419000603259,405.042267,-7.521092,-350.010986,-179.70105,-0.040336,-9.223646
1.6152206000406295,405.042267,-7.304984,-350.010986,-179.70105,-0.040336,-8.935449
1.6181441000662744,405.042267,-7.031079,-350.010956,-179.70105,-0.040336,-8.570188
1.6209647001232952,405.042236,-6.642337,-350.010956,-179.70105,-0.040336,-8.051776
1.6235959001351148,405.042236,-6.642337,-350.010956,-179.70105,-0.040336,-8.051776
1.6265887001063675,405.042236,-6.273557,-350.010956,-179.70105,-0.040336,-7.560064
1.6291164001449943,405.042236,-5.798975,-350.010925,-179.70105,-0.040336,-6.927232
1.6316915000788867,405.042236,-5.798975,-350.010925,-179.70105,-0.040336,-6.927232
1.6342323999851942,405.042236,-5.33487,-350.010925,-179.70105,-0.040336,-6.308437
1.637278800131753,405.042236,-4.763889,-350.010925,-179.70105,-0.040336,-5.547034
1.6403505001217127,405.042236,-4.763889,-350.010925,-179.70105,-0.040336,-5.547034
1.642853599973023,405.042236,-4.151184,-350.010925,-179.70105,-0.040336,-4.730053
1.645950600039214,405.042236,-3.508269,-350.010925,-179.70105,-0.040336,-3.872794
1.6489854000974447,405.042236,-2.817961,-350.010895,-179.70105,-0.040336,-2.952337
1.6514403000473976,405.042236,-2.817961,-350.010895,-179.70105,-0.040336,-2.952337
1.6544342001434416,405.042236,-2.121979,-350.010895,-179.70105,-0.040336,-2.024374
1.6574807001743466,405.042236,-1.374307,-350.010895,-179.70105,-0.040336,-1.027428
1.6600089999847114,405.042236,-1.374307,-350.010895,-179.70105,-0.040336,-1.027428
1.6625661000143737,405.042206,-0.544802,-350.010895,-179.70105,-0.040336,0.078667
1.6651119000744075,405.042206,0.255936,-350.010895,-179.70105,-0.040336,1.146259
1.6681057000532746,405.042206,1.085713,-350.010895,-179.70105,-0.040336,2.252698
1.6720259001012892,405.042206,1.085713,-350.010895,-179.70105,-0.040336,2.252698
1.6751566000748426,405.042206,1.964826,-350.010895,-179.70105,-0.040336,3.424855
1.678079399978742,405.042206,2.838292,-350.010895,-179.70105,-0.040336,4.589449
1.6806940999813378,405.050201,3.447877,-350.020264,-179.749064,-0.037873,5.42803
1.683736399980262,405.050201,3.447877,-350.020264,-179.749064,-0.037873,5.42803
1.6862380001693964,405.080902,3.854882,-350.022705,-179.817074,-0.033575,6.473163
1.6893066000193357,405.118011,4.32823,-350.025177,-179.890528,-0.0267,7.689781
1.69238690007478,405.161621,4.741653,-350.024933,-179.955157,-0.01885,8.856323
1.6958781001158059,405.161621,4.741653,-350.024933,-179.955157,-0.01885,8.856323
1.6984502000268549,405.209839,5.283981,-350.025696,179.984722,-0.009626,10.097923
1.7010956001468003,405.265533,5.843773,-350.025208,179.930807,5.7e-05,11.339866
1.7036395000759512,405.265533,5.843773,-350.025208,179.930807,5.7e-05,11.339866
1.7066805001813918,405.325592,6.448877,-350.024567,179.88348,0.010027,12.58307
1.7096796999685466,405.391174,7.112388,-350.023956,179.840508,0.020397,13.851713
1.7122227000072598,405.391174,7.112388,-350.023956,179.840508,0.020397,13.851713
1.715325600001961,405.458954,7.775307,-350.022705,179.804412,0.030424,15.085234
1.717842899961397,405.523438,8.434361,-350.021271,179.777311,0.039305,16.248854
1.7203532999847084,405.523438,8.434361,-350.021271,179.777311,0.039305,16.248854
1.7229524999856949,405.58844,9.159256,-350.020721,179.753934,0.048071,17.425136
1.7255403001327068,405.656158,9.908241,-350.020081,179.73262,0.056952,18.613107
1.7284803001675755,405.656158,9.908241,-350.020081,179.73262,0.056952,18.613107
1.7313549001701176,405.722656,10.649238,-350.019135,179.715203,0.065317,19.773117
1.733869600109756,405.775818,11.312314,-350.017487,179.708614,0.070989,20.787883
1.7368725000414997,405.829834,12.093678,-350.018005,179.701623,0.077235,21.864127
1.7404170001391321,405.876373,12.784316,-350.016907,179.700076,0.081876,22.842853
1.7444542001467198,405.911713,13.466784,-350.016479,179.704316,0.084855,23.748184
1.7476364001631737,405.911713,13.466784,-350.016479,179.704316,0.084855,23.748184
1.7514794999733567,405.938416,14.13905,-350.016357,179.712567,0.086574,24.59513
1.755090600112453,405.954834,14.777341,-350.016205,179.725115,0.08686,25.365988
1.75874530011788,405.971954,15.463571,-350.017029,179.735485,0.087834,26.168128
1.761713100131601,405.982574,16.078217,-350.016785,179.747976,0.087949,26.902488
1.765332299983129,405.977203,16.620691,-350.016296,179.767227,0.085543,27.50948
1.7681654000189155,405.977203,16.620691,-350.016296,179.767227,0.085543,27.50948
1.7711665001697838,405.979431,17.274208,-350.017883,179.780749,0.08497,28.21015
1.773919700179249,405.963165,17.735109,-350.016479,179.802407,0.081303,28.716874
1.7769985001068562,405.937347,18.232145,-350.016998,179.827044,0.076318,29.177245
1.780853800009936,405.903839,18.680088,-350.016998,179.853801,0.070359,29.563534
1.784357000142336,405.858948,19.067675,-350.016754,179.884397,0.062796,29.848408
1.788833700120449,405.805237,19.419323,-350.016632,179.917686,0.054202,30.051866
1.7920882999897003,405.805237,19.419323,-350.016632,179.917686,0.054202,30.051866
1.7946025000419468,405.745331,19.731647,-350.01651,179.952464,0.04492,30.184448
1.7971330001018941,405.042328,22.128624,-350.011017,-179.70105,-0.040336,30.309295
1.7996737000066787,405.042328,22.128624,-350.011017,-179.70105,-0.040336,30.309295
1.8022321001626551,405.042236,22.076923,-350.011017,-179.700993,-0.040336,30.240197
1.8049423000775278,405.042236,21.961849,-350.011017,-179.700993,-0.040336,30.086759
1.8075109000783414,405.042236,21.961849,-350.011017,-179.700993,-0.040336,30.086759
1.8106033001095057,405.042236,21.794373,-350.011017,-179.700993,-0.040336,29.86342
1.8141797001007944,405.042206,21.554678,-350.011047,-179.700993,-0.040336,29.543767
1.8181802001781762,405.042206,21.298288,-350.011047,-179.700993,-0.040336,29.201883
1.8221782001201063,405.042206,20.968031,-350.011047,-179.700993,-0.040336,28.761507
1.826270299963653,405.042206,20.583244,-350.011047,-179.700993,-0.040336,28.248424
1.8296914000529796,405.042206,20.071121,-350.011078,-179.700993,-0.040336,27.565572
1.832207900006324,405.042206,20.071121,-350.011078,-179.700993,-0.040336,27.565572
1.834739200072363,405.042206,19.566244,-350.011078,-179.700993,-0.040336,26.892404
1.8372943000867963,405.042206,19.007376,-350.011078,-179.700993,-0.040336,26.147215
1.8398156000766903,405.042206,19.007376,-350.011078,-179.700993,-0.040336,26.147215
1.8423635000362992,405.042206,18.452997,-350.011078,-179.700993,-0.040336,25.408043
1.8449198000598699,405.042206,17.768581,-350.011108,-179.700993,-0.040336,24.495435
1.847883200040087,405.042206,17.768581,-350.011108,-179.700993,-0.040336,24.495435
1.8503764001652598,405.042206,17.122128,-350.011108,-179.700993,-0.040336,23.633478
1.8530849001836032,405.042206,16.401968,-350.011108,-179.700993,-0.040336,22.673258
1.8561174001079053,405.042206,16.401968,-350.011108,-179.700993,-0.040336,22.673258
1.8588511000853032,405.042206,15.630545,-350.011108,-179.700993,-0.040336,21.644627
1.8619216000661254,405.042206,14.845547,-350.011139,-179.700993,-0.040336,20.597947
1.8649639000650495,405.042206,13.985502,-350.011139,-179.700993,-0.040336,19.45123
1.8679308001883328,405.042206,13.985502,-350.011139,-179.700993,-0.040336,19.45123
1.8709146999754012,405.042206,13.155527,-350.011139,-179.700993,-0.040336,18.344562
1.8734108000062406,405.042206,12.310181,-350.011139,-179.700993,-0.040336,17.217439
1.8759685000404716,405.042206,12.310181,-350.011139,-179.700993,-0.040336,17.217439
1.8789323000237346,405.042206,11.397523,-350.011169,-179.700993,-0.040336,16.000534
1.8827345999889076,405.042236,10.495584,-350.011169,-179.700993,-0.040336,14.797953
1.8853482999838889,405.00592,9.897305,-350.001465,-179.653151,-0.046467,13.970029
1.8878597000148147,405.00592,9.897305,-350.001465,-179.653151,-0.046467,13.970029
1.8903975000139326,404.957794,9.479184,-349.99765,-179.584052,-0.054546,12.910974
1.8930359999649227,404.918976,9.029376,-349.99295,-179.511,-0.06165,11.713778
1.897285200189799,404.893799,8.555783,-349.988525,-179.441902,-0.066635,10.472236
1.9003544000443071,404.884186,8.075402,-349.984802,-179.38283,-0.069442,9.269941
1.9034776999615133,404.884186,8.075402,-349.984802,-179.38283,-0.069442,9.269941
1.9063695999793708,404.887115,7.506816,-349.980408,-179.330175,-0.070417,8.040088
1.9090549000538886,404.900696,6.854635,-349.975677,-179.279755,-0.069901,6.741364
1.9121279001701623,404.924744,6.246216,-349.972839,-179.238788,-0.068354,5.518042
1.9153428000863642,404.924744,6.246216,-349.972839,-179.238788,-0.068354,5.518042
1.918781700078398,404.956146,5.687849,-349.971832,-179.213693,-0.066234,4.459388
1.9217702001333237,404.993317,4.970418,-349.968597,-179.189972,-0.063197,3.320806
1.9247663000132889,405.034515,4.206504,-349.965454,-179.163387,-0.059244,2.10075
1.9273167999926955,405.034515,4.206504,-349.965454,-179.163387,-0.059244,2.10075
1.930251399986446,405.078796,3.507403,-349.964111,-179.142474,-0.055119,0.947099
1.933331800159067,405.126007,2.786969,-349.962769,-179.127348,-0.050936,-0.170512
1.9363446000497788,405.126007,2.786969,-349.962769,-179.127348,-0.050936,-0.170512
1.9388407999649644,405.171387,2.111027,-349.962952,-179.120702,-0.047154,-1.183674
1.9414776000194252,405.218018,1.35988,-349.962006,-179.115087,-0.043086,-2.223535
1.944447500165552,405.261108,0.659926,-349.962463,-179.113425,-0.03919,-3.200428
1.947441800031811,405.261108,0.659926,-349.962463,-179.113425,-0.03919,-3.200428
1.9499529001768678,405.298676,0.015406,-349.96405,-179.11967,-0.036211,-4.059578
1.9525521001778543,405.333679,-0.666201,-349.964966,-179.12815,-0.033403,-4.899706
1.9555609000381082,405.333679,-0.666201,-349.964966,-179.12815,-0.033403,-4.899706
1.959135300014168,405.362396,-1.301155,-349.966797,-179.139896,-0.030997,-5.670277
1.9615870001725852,405.387146,-1.931303,-349.968445,-179.153475,-0.02882,-6.403204
1.964125300059095,405.387146,-1.931303,-349.968445,-179.153475,-0.02882,-6.403204
1.9671440999954939,405.403961,-2.492887,-349.971161,-179.171981,-0.027559,-7.032197
1.9704758001025766,405.413757,-3.017986,-349.974121,-179.195301,-0.027101,-7.565507
1.9732399000786245,405.422729,-3.592184,-349.975677,-179.215641,-0.026241,-8.129469
1.9758463001344353,405.422729,-3.592184,-349.975677,-179.215641,-0.026241,-8.129469
1.9787432001903653,405.420074,-4.022365,-349.979553,-179.241939,-0.026413,-8.536785
1.9815428000874817,405.416168,-4.485973,-349.981903,-179.268811,-0.026872,-8.921526
1.984219100093469,405.416168,-4.485973,-349.981903,-179.268811,-0.026872,-8.921526
1.9876765001099557,405.404327,-4.868557,-349.98526,-179.29849,-0.027846,-9.207661
1.991088300012052,405.388184,-5.218668,-349.988373,-179.330404,-0.029278,-9.420114
1.9936285000294447,405.042389,-7.856329,-350.011078,-179.70105,-0.040336,-9.670554
1.9966248001437634,405.042389,-7.856329,-350.011078,-179.70105,-0.040336,-9.670554
1.9991786000318825,405.042389,-7.856329,-350.011078,-179.70105,-0.040336,-9.670554
2.0016854000277817,405.042267,-7.8059,-350.011017,-179.70105,-0.040336,-9.60346
2.004323699977249,405.042267,-7.8059,-350.011017,-179.70105,-0.040336,-9.60346
2.007018400123343,405.042267,-7.68821,-350.010986,-179.70105,-0.040336,-9.44647
