t,x,y,z,theta_x,theta_y,theta_z
0.9625210000667721,405.063965,-17.674013,-350.125427,179.047076,-0.579661,-64.467607
0.9655247000046074,404.961029,-17.97414,-350.122009,179.023471,-0.5941,-64.683154
0.968420899938792,403.516602,-20.392384,-350.059021,178.697228,-0.80936,-64.979487
0.9717373000457883,403.516266,-20.46068,-350.059052,178.697228,-0.809303,-65.071275
0.9747021999210119,403.518433,-20.491116,-350.058838,178.6974,-0.80936,-65.111497
0.9777319999411702,403.518433,-20.491116,-350.058838,178.6974,-0.80936,-65.111497
0.9815750000998378,403.518433,-20.491116,-350.058838,178.6974,-0.80936,-65.111497
0.9846187999937683,403.516266,-20.448652,-350.059021,178.697228,-0.809303,-65.055118
0.9876514000352472,403.516266,-20.358242,-350.05899,178.697228,-0.809303,-64.934567
0.9902669000439346,403.516266,-20.358242,-350.05899,178.697228,-0.809303,-64.934567
0.9932049000635743,403.516266,-20.233974,-350.05899,178.697171,-0.809303,-64.768868
0.9962760999333113,403.516266,-20.122284,-350.05899,178.697228,-0.809303,-64.619956
0.9993112999945879,403.516266,-19.905737,-350.05896,178.697171,-0.809303,-64.331128
1.0023284000344574,403.516266,-19.905737,-350.05896,178.697171,-0.809303,-64.331128
1.0054228000808507,403.516266,-19.641388,-350.05896,178.697171,-0.809303,-63.978587
1.007931699976325,403.516266,-19.36813,-350.05896,178.697171,-0.809303,-63.614243
1.0104622999206185,403.516266,-19.36813,-350.05896,178.697171,-0.809303,-63.614243
1.0130356000736356,403.516266,-19.067709,-350.05896,178.697171,-0.809303,-63.213689
1.0155007001012564,403.516266,-18.740217,-350.05896,178.697171,-0.809303,-62.77698
1.0184643999673426,403.516266,-18.740217,-350.05896,178.697171,-0.809303,-62.77698
1.0211752001196146,403.516266,-18.369339,-350.058929,178.697171,-0.809303,-62.28246
1.02368209999986,403.516266,-17.975559,-350.058929,178.697171,-0.809303,-61.757402
1.0267322999425232,403.516266,-17.55533,-350.058929,178.697171,-0.809303,-61.197106
1.0297868999186903,403.516266,-17.55533,-350.058929,178.697171,-0.809303,-61.197106
1.0323741999454796,403.516266,-17.139385,-350.058929,178.697171,-0.809303,-60.642483
1.03536959993653,403.516266,-16.585922,-350.058899,178.697171,-0.809303,-59.904399
1.0380307000596076,403.516266,-16.585922,-350.058899,178.697171,-0.809303,-59.904399
1.0405154000036418,403.516266,-16.058867,-350.058899,178.697171,-0.809303,-59.201724
1.0430308000650257,403.516266,-15.500588,-350.058899,178.697171,-0.809303,-58.45728
1.0456823999993503,403.516266,-15.500588,-350.058899,178.697171,-0.809303,-58.45728
1.0482139000669122,403.516266,-14.94531,-350.058899,178.697171,-0.809303,-57.716961
1.050693100085482,403.516266,-14.94531,-350.058899,178.697171,-0.809303,-57.716961
1.053289599949494,403.516266,-14.312879,-350.058868,178.697171,-0.809303,-56.873624
1.0557049000635743,403.516266,-13.699711,-350.058868,178.697171,-0.809303,-56.056071
1.0582145999651402,403.516266,-13.699711,-350.058868,178.697171,-0.809303,-56.056071
1.0612884999718517,403.516266,-13.071378,-350.058868,178.697171,-0.809303,-55.218292
1.0641481999773532,403.516266,-12.456989,-350.058868,178.697171,-0.809303,-54.399134
1.0671037000138313,403.516266,-11.703018,-350.058838,178.697171,-0.809303,-53.393708
1.06965780002065,403.516266,-11.703018,-350.058838,178.697171,-0.809303,-53.393708
1.0721690999343991,403.516266,-11.062929,-350.058868,178.697171,-0.809303,-52.540344
1.074657900026068,403.516266,-11.062929,-350.058868,178.697171,-0.809303,-52.540344
1.0771667000371963,403.516266,-10.303714,-350.058838,178.697171,-0.809303,-51.527985
1.0796968000940979,403.516266,-9.584761,-350.058868,178.697171,-0.809303,-50.569427
1.0822270000353456,403.516266,-9.584761,-350.058868,178.697171,-0.809303,-50.569427
1.0851847999729216,403.516266,-8.878135,-350.058868,178.697171,-0.809303,-49.627255
1.0883262001443654,403.516266,-8.226319,-350.058868,178.697171,-0.809303,-48.75825
1.090864900033921,403.516266,-7.389896,-350.058838,178.697171,-0.809303,-47.642816
1.093354200012982,403.516266,-7.389896,-350.058838,178.697171,-0.809303,-47.642816
1.095798399997875,403.516266,-6.660279,-350.058868,178.697171,-0.809303,-46.670105
1.0983194001019,403.516266,-6.660279,-350.058868,178.697171,-0.809303,-46.670105
1.1008202999364585,403.516266,-5.902,-350.058868,178.697171,-0.809303,-45.659064
1.10382300009951,403.516266,-5.278289,-350.058899,178.697171,-0.809303,-44.827588
1.106396800139919,403.516266,-5.278289,-350.058899,178.697171,-0.809303,-44.827588
1.108889700146392,403.516266,-4.389082,-350.058838,178.697171,-0.809303,-43.64168
1.11137709999457,403.516266,-3.62231,-350.058868,178.697171,-0.809303,-42.619466
1.1148831001482904,403.516266,-2.897739,-350.058868,178.697171,-0.809303,-41.653401
1.1184531999751925,403.516266,-2.144554,-350.058868,178.697171,-0.809303,-40.649121
1.1220915000885725,403.516266,-1.430594,-350.058868,178.697171,-0.809303,-39.697209
1.125565700000152,403.516266,-1.430594,-350.058868,178.697171,-0.809303,-39.697209
1.1289463001303375,403.516266,-0.718353,-350.058868,178.697171,-0.809303,-38.747589
1.1319490999449044,403.516266,-0.10047,-350.058899,178.697171,-0.809303,-37.923847
1.135455199982971,403.516266,0.679765,-350.058868,178.697171,-0.809303,-36.883356
1.1383585000876337,403.516266,0.679765,-350.058868,178.697171,-0.809303,-36.883356
1.1410648000892252,403.516266,1.385468,-350.058868,178.697171,-0.809303,-35.942502
1.144354300107807,403.516266,1.83821,-350.058929,178.697171,-0.809303,-35.33912
1.147617399925366,403.516266,2.692157,-350.058868,178.697171,-0.809303,-34.200137
1.15062510012649,403.516266,3.265558,-350.058899,178.697171,-0.809303,-33.435869
1.153967099962756,403.516266,3.265558,-350.058899,178.697171,-0.809303,-33.435869
1.1567768999375403,403.516266,3.785115,-350.058929,178.697171,-0.809303,-32.743163
1.1607763001229614,403.516266,4.260822,-350.058929,178.697171,-0.809303,-32.108956
1.1638450000900775,403.516266,5.039303,-350.058868,178.697171,-0.809303,-31.070699
1.1664823000319302,403.516266,5.039303,-350.058868,178.697171,-0.809303,-31.070699
1.1691044000908732,403.516266,5.536602,-350.058929,178.697171,-0.809303,-30.407902
1.1720430999994278,403.516266,6.047963,-350.058929,178.697171,-0.809303,-29.726082
1.174921300029382,403.516266,6.519508,-350.058929,178.697171,-0.809303,-29.097375
1.1774015999399126,403.516266,6.519508,-350.058929,178.697171,-0.809303,-29.097375
1.1798864000011235,403.516266,6.962257,-350.058929,178.697171,-0.809303,-28.507057
1.182394500123337,403.516266,6.962257,-350.058929,178.697171,-0.809303,-28.507057
1.1853976999409497,403.516266,7.352149,-350.05896,178.697171,-0.809303,-27.987269
1.1879766001366079,403.516266,7.691061,-350.05896,178.697228,-0.809303,-27.535435
1.1904905999545008,403.516266,7.691061,-350.05896,178.697228,-0.809303,-27.535435
1.1930339999962598,403.516266,8.055984,-350.05896,178.697228,-0.809303,-27.048879
1.1957805000711232,403.516266,8.365305,-350.05896,178.697228,-0.809303,-26.636464
1.1983330000657588,403.516266,8.365305,-350.05896,178.697228,-0.809303,-26.636464
1.2008605999872088,403.516266,8.649086,-350.05896,178.697228,-0.809303,-26.25814
1.204306200146675,403.516266,8.84738,-350.05899,178.697228,-0.809303,-25.993835
1.2068316000513732,403.516266,8.84738,-350.05899,178.697228,-0.809303,-25.993835
1.2093742999713868,403.516266,9.072244,-350.05899,178.697228,-0.809303,-25.694006
1.2119793000165373,403.516266,9.243687,-350.05899,178.697228,-0.809303,-25.465453
1.2144490000791848,403.516266,9.243687,-350.05899,178.697228,-0.809303,-25.465453
1.2170321999583393,403.516266,9.360868,-350.05899,178.697228,-0.809303,-25.309265
1.2199285000097007,403.516266,9.447702,-350.05899,178.697228,-0.809303,-25.19347
1.2249384000897408,403.516266,9.495717,-350.059021,178.697228,-0.809303,-25.129528
1.228536200011149,403.515411,9.506927,-350.059082,178.697171,-0.809246,-25.114574
1.2310439001303166,403.518524,9.478514,-350.058868,178.697343,-0.809475,-25.152618
1.2341291999910027,403.518524,9.478514,-350.058868,178.697343,-0.809475,-25.152618
1.2371475000400096,403.516266,9.413583,-350.059021,178.697228,-0.809303,-25.239135
1.2397030999418348,403.516296,9.308722,-350.059052,178.697228,-0.809303,-25.378994
1.242344900034368,403.516296,9.308722,-350.059052,178.697228,-0.809303,-25.378994
1.2448881000746042,403.516296,9.170198,-350.059052,178.697228,-0.809303,-25.563715
1.2475461999420077,403.516296,8.999795,-350.059052,178.697228,-0.809303,-25.79095
1.249947499949485,403.516296,8.999795,-350.059052,178.697228,-0.809303,-25.79095
1.2529178000986576,403.516296,8.788301,-350.059052,178.697228,-0.809303,-26.07296
1.2556483000516891,403.516296,8.525083,-350.059082,178.697228,-0.809303,-26.423954
1.2582443000283092,403.516296,8.525083,-350.059082,178.697228,-0.809303,-26.423954
1.2612071000039577,403.516296,8.254778,-350.059082,178.697228,-0.809303,-26.784345
1.2637781000230461,403.516296,7.929908,-350.059082,178.697228,-0.809303,-27.217558
1.266263599973172,403.516296,7.929908,-350.059082,178.697228,-0.809303,-27.217558
1.269391099922359,403.516296,7.581283,-350.059082,178.697228,-0.809303,-27.682399
1.2724608001299202,403.516296,7.213037,-350.059082,178.697228,-0.809303,-28.173423
1.275496399961412,403.516296,6.773488,-350.059113,178.697228,-0.809303,-28.759502
1.278235899982974,403.516296,6.336043,-350.059113,178.697228,-0.809303,-29.342773
1.2830604000482708,403.516327,5.876395,-350.059113,178.697228,-0.809303,-29.955666
1.2862539000343531,403.516327,5.876395,-350.059113,178.697228,-0.809303,-29.955666
1.2888474001083523,403.516327,5.339134,-350.059143,178.697228,-0.809303,-30.672092
1.292460500029847,403.516296,4.993703,-350.059082,178.697228,-0.809303,-31.132464
1.2955523999407887,403.516327,4.447955,-350.059143,178.697228,-0.809303,-31.860292
1.298414499964565,403.516357,3.631273,-350.059204,178.697228,-0.809303,-32.94937
1.3018235999625176,403.516357,3.631273,-350.059204,178.697228,-0.809303,-32.94937
1.3049232000485063,403.516327,3.081044,-350.059143,178.697228,-0.809303,-33.682871
1.3074958000797778,403.516327,2.413648,-350.059174,178.697228,-0.809303,-34.572789
1.3104074001312256,403.516327,2.413648,-350.059174,178.697228,-0.809303,-34.572789
1.313128000125289,403.516327,1.773082,-350.059174,178.697228,-0.809303,-35.42684
1.315611300058663,403.516327,1.122619,-350.059174,178.697228,-0.809303,-36.294126
1.3180899999570101,403.516327,1.122619,-350.059174,178.697228,-0.809303,-36.294126
1.3211885001510382,403.516357,0.418867,-350.059174,178.697228,-0.809303,-37.232516
1.3236771000083536,403.516357,-0.268676,-350.059174,178.697228,-0.809303,-38.149192
1.326191799947992,403.516357,-0.268676,-350.059174,178.697228,-0.809303,-38.149192
1.3286699000746012,403.516357,-1.025237,-350.059204,178.697228,-0.809303,-39.157998
1.3312822000589222,403.516357,-1.745723,-350.059174,178.697228,-0.809303,-40.118619
1.3341819001361728,403.516357,-2.46569,-350.059174,178.697228,-0.809303,-41.078553
1.3377744001336396,403.516357,-2.46569,-350.059174,178.697228,-0.809303,-41.078553
1.3403082001022995,403.516357,-3.180863,-350.059174,178.697228,-0.809303,-42.032127
1.3433624000754207,403.516357,-3.945352,-350.059204,178.697228,-0.809303,-43.051476
1.3459175999742001,403.516357,-3.945352,-350.059204,178.697228,-0.809303,-43.051476
1.3484120999928564,403.516357,-4.714047,-350.059204,178.697228,-0.809303,-44.076383
1.3509444000665098,403.516357,-5.500097,-350.059204,178.697228,-0.809303,-45.124437
1.3534902001265436,403.516357,-5.500097,-350.059204,178.697228,-0.809303,-45.124437
1.356065500061959,403.516357,-6.247662,-350.059204,178.697228,-0.809303,-46.121154
1.358680000063032,403.516357,-6.247662,-350.059204,178.697228,-0.809303,-46.121154
1.3615761999972165,403.516357,-6.99089,-350.059204,178.697228,-0.809303,-47.112142
1.3641006001271307,403.516357,-7.659513,-350.059174,178.697228,-0.809303,-48.003607
1.3666062001138926,403.516357,-7.659513,-350.059174,178.697228,-0.809303,-48.003607
1.3691197999287397,403.516357,-8.478798,-350.059204,178.697228,-0.809303,-49.096066
1.3716855000238866,403.516357,-9.232465,-350.059204,178.697228,-0.809303,-50.100919
1.3741292001213878,403.516357,-9.232465,-350.059204,178.697228,-0.809303,-50.100919
1.3766371000092477,403.516357,-9.927883,-350.059204,178.697228,-0.809303,-51.02808
1.3791418001055717,403.516357,-10.669259,-350.059204,178.697228,-0.809303,-52.016604
1.3816551000345498,403.516357,-10.669259,-350.059204,178.697228,-0.809303,-52.016604
1.3842458999715745,403.516327,-11.250221,-350.059174,178.697228,-0.809303,-52.791128
1.38770979992114,403.516357,-12.056825,-350.059235,178.697228,-0.809303,-53.866742
1.3907083999365568,403.516327,-12.725925,-350.059174,178.697228,-0.809303,-54.758722
1.3934760000556707,403.516327,-12.725925,-350.059174,178.697228,-0.809303,-54.758722
1.3965370000805706,403.516327,-13.222155,-350.059143,178.697228,-0.809303,-55.420259
1.3995775999501348,403.516357,-13.990928,-350.059204,178.697228,-0.809303,-56.445453
1.4029433999676257,403.516327,-14.604183,-350.059174,178.697228,-0.809303,-57.263064
1.4064196001272649,403.516327,-14.604183,-350.059174,178.697228,-0.809303,-57.263064
1.4093723001424223,403.516327,-15.19391,-350.059174,178.697228,-0.809303,-58.049334
1.4121244000270963,403.516327,-15.738334,-350.059174,178.697228,-0.809303,-58.775157
1.4146467000246048,403.516296,-16.243759,-350.059143,178.697228,-0.809303,-59.449069
1.4175694999285042,403.516296,-16.243759,-350.059143,178.697228,-0.809303,-59.449069
1.4202622000593692,403.516296,-16.758114,-350.059143,178.697228,-0.809303,-60.134843
1.4229091999586672,403.516296,-17.271275,-350.059143,178.697228,-0.809303,-60.819069
1.4257893001195043,403.516296,-17.271275,-350.059143,178.697228,-0.809303,-60.819069
1.4286344000138342,403.516296,-17.706554,-350.059143,178.697228,-0.809303,-61.399361
1.4313994999974966,403.516296,-18.146008,-350.059143,178.697228,-0.809303,-61.985324
1.4349786001257598,403.516296,-18.529787,-350.059113,178.697228,-0.809303,-62.496976
1.4384659000206739,403.516296,-18.897337,-350.059113,178.697228,-0.809303,-62.987027
1.4420730001293123,403.516296,-19.193081,-350.059113,178.697228,-0.809303,-63.381336
1.4473765001166612,403.516296,-19.483219,-350.059113,178.697228,-0.809303,-63.76814
1.4513249001465738,403.516266,-19.753878,-350.059082,178.697228,-0.809303,-64.128989
1.4544832000974566,403.516266,-19.753878,-350.059082,178.697228,-0.809303,-64.128989
1.4573971999343485,403.516266,-19.974947,-350.059082,178.697228,-0.809303,-64.423718
1.4605485999491066,403.516266,-20.107058,-350.059052,178.697228,-0.809303,-64.599788
1.4637567999307066,403.516266,-20.287222,-350.059082,178.697228,-0.809303,-64.840087
1.4668161000590771,403.516266,-20.394165,-350.059052,178.697228,-0.809303,-64.982639
1.4693440000992268,403.516266,-20.394165,-350.059052,178.697228,-0.809303,-64.982639
1.471875699935481,403.516266,-20.463015,-350.059052,178.697228,-0.809303,-65.074369
1.4744343999773264,403.516266,-20.463015,-350.059052,178.697228,-0.809303,-65.074369
1.4769890001043677,403.51828,-20.49164,-350.058838,178.6974,-0.80936,-65.112242
1.4794731000438333,403.515533,-20.481232,-350.059082,178.697114,-0.809303,-65.09872
1.4820757999550551,403.515533,-20.481232,-350.059082,178.697114,-0.809303,-65.09872
1.4849825000856072,403.516266,-20.436985,-350.059021,178.697228,-0.809303,-65.039591
1.4876496000215411,403.516266,-20.354424,-350.059021,178.697228,-0.809303,-64.929468
1.4901260000187904,403.516266,-20.354424,-350.059021,178.697228,-0.809303,-64.929468
1.493126600049436,403.516266,-20.23155,-350.05899,178.697171,-0.809303,-64.765602
1.495775799965486,403.516266,-20.073656,-350.05899,178.697171,-0.809303,-64.55504
1.4982549000997096,403.516266,-20.073656,-350.05899,178.697171,-0.809303,-64.55504
1.5007364000193775,403.516266,-19.878338,-350.05899,178.697171,-0.809303,-64.294574
1.5037406999617815,403.516266,-19.646151,-350.05896,178.697171,-0.809303,-63.985004
1.506389900110662,403.516266,-19.646151,-350.05896,178.697171,-0.809303,-63.985004
1.5094947000034153,403.516266,-19.382223,-350.05896,178.697171,-0.809303,-63.633037
1.5126706000883132,403.516266,-19.082699,-350.05896,178.697171,-0.809303,-63.233685
1.5152140001300722,403.516266,-18.740387,-350.058929,178.697171,-0.809303,-62.777209
1.5177152000833303,403.516266,-18.740387,-350.058929,178.697171,-0.809303,-62.777209
1.5202037999406457,403.516266,-18.392448,-350.058929,178.697171,-0.809303,-62.313286
1.522710399935022,403.516266,-17.964851,-350.058929,178.697171,-0.809303,-61.743078
1.5257773001212627,403.516266,-17.964851,-350.058929,178.697171,-0.809303,-61.743078
1.5283935000188649,403.516266,-17.549086,-350.058929,178.697171,-0.809303,-61.188741
1.5308737999293953,403.516266,-17.048758,-350.058899,178.697171,-0.809303,-60.521589
1.5333821999374777,403.516266,-17.048758,-350.058899,178.697171,-0.809303,-60.521589
1.5363845999818295,403.516266,-16.604387,-350.058929,178.697171,-0.809303,-59.929151
1.5390512000303715,403.516266,-16.030138,-350.058899,178.697171,-0.809303,-59.163335
1.541634000139311,403.516266,-16.030138,-350.058899,178.697171,-0.809303,-59.163335
1.544707000022754,403.516266,-15.571777,-350.058929,178.697171,-0.809303,-58.552333
1.5476832001004368,403.516266,-14.91141,-350.058868,178.697171,-0.809303,-57.67164
1.55071959993802,403.516266,-14.31456,-350.058868,178.697171,-0.809303,-56.875916
1.5537159000523388,403.516266,-14.31456,-350.058868,178.697171,-0.809303,-56.875916
1.5562785000074655,403.516266,-13.765894,-350.058899,178.697171,-0.809303,-56.144421
1.559261200018227,403.516266,-13.104987,-350.058868,178.697171,-0.809303,-55.263097
1.5623246000614017,403.516266,-13.104987,-350.058868,178.697171,-0.809303,-55.263097
1.56498680007644,403.516266,-12.425518,-350.058868,178.697171,-0.809303,-54.357136
1.5678364001214504,403.516266,-11.741648,-350.058868,178.697171,-0.809303,-53.445274
1.570265700109303,403.516266,-11.741648,-350.058868,178.697171,-0.809303,-53.445274
1.5727757001295686,403.516266,-11.028335,-350.058868,178.697171,-0.809303,-52.494164
1.5752836000174284,403.516266,-10.341524,-350.058868,178.697171,-0.809303,-51.578463
1.5783786999527365,403.516266,-10.341524,-350.058868,178.697171,-0.809303,-51.578463
1.5811308999545872,403.516266,-9.634109,-350.058868,178.697171,-0.809303,-50.635202
1.5840227000880986,403.516266,-8.884468,-350.058868,178.697171,-0.809303,-49.635678
1.5879206000827253,403.516266,-8.163816,-350.058868,178.697171,-0.809303,-48.674827
1.5919037000276148,403.516266,-7.670581,-350.058899,178.697171,-0.809303,-48.017416
1.5949897000100464,403.184875,-7.06408,-350.055023,178.638787,-0.821736,-47.198544
1.5982546000741422,403.184875,-7.06408,-350.055023,178.638787,-0.821736,-47.198544
1.6013980000279844,402.974609,-6.733223,-350.040253,178.572037,-0.851014,-46.232136
1.604174300096929,402.869537,-6.53313,-350.026703,178.520127,-0.877313,-45.388456
1.6067894001025707,402.671844,-6.062061,-350.014832,178.458305,-0.899085,-44.316853
1.610239600064233,402.563202,-5.689978,-350.001312,178.405593,-0.920972,-43.292634
1.6138593000359833,402.563202,-5.689978,-350.001312,178.405593,-0.920972,-43.292634
1.6174991999287158,402.465851,-5.250479,-349.990021,178.358782,-0.937989,-42.263544
1.6209726999513805,402.423706,-4.840517,-349.980499,178.324233,-0.951167,-41.327847
1.6238084000069648,402.328613,-4.257504,-349.97229,178.284813,-0.960564,-40.259567
1.626642300048843,402.306335,-3.765956,-349.963867,178.255191,-0.970018,-39.273048
1.6296427000779659,402.306335,-3.765956,-349.963867,178.255191,-0.970018,-39.273048
1.6322441999800503,402.311035,-3.272463,-349.958374,178.235883,-0.975518,-38.373562
1.6348198000341654,402.294952,-2.694618,-349.954376,178.217491,-0.97781,-37.444339
1.6387692000716925,402.295197,-2.120714,-349.950531,178.201906,-0.979643,-36.524799
1.64180240011774,402.295197,-2.120714,-349.950531,178.201906,-0.979643,-36.524799
1.6448256999719888,402.316437,-1.563703,-349.947784,178.191822,-0.980331,-35.654247
1.647825499996543,402.326538,-0.962599,-349.945953,178.182426,-0.979299,-34.7696
1.650405399966985,402.355591,-0.386143,-349.944519,178.176925,-0.978039,-33.923399
1.653407400008291,402.355591,-0.386143,-349.944519,178.176925,-0.978039,-33.923399
1.6564208001364022,402.391876,0.186569,-349.944122,178.175207,-0.975747,-33.116674
1.6596415999811143,402.425873,0.769805,-349.944458,178.175378,-0.972424,-32.327138
1.6627965001389384,402.465515,1.342168,-349.945251,178.177842,-0.968757,-31.567052
1.6656984000001103,402.465515,1.342168,-349.945251,178.177842,-0.968757,-31.567052
1.6687360000796616,402.518585,1.883065,-349.946869,178.184775,-0.964689,-30.870737
1.6712983001489192,402.551239,2.460702,-349.948975,178.190619,-0.959532,-30.160326
1.674402799922973,402.551239,2.460702,-349.948975,178.190619,-0.959532,-30.160326
1.6773709999397397,402.603363,2.986653,-349.95108,178.199786,-0.955006,-29.509332
1.6801012000069022,402.667206,3.474413,-349.954346,178.21434,-0.950021,-28.943249
1.6829866000916809,402.708954,3.992078,-349.958252,178.228148,-0.943719,-28.378542
1.685719900066033,402.708954,3.992078,-349.958252,178.228148,-0.943719,-28.378542
1.6882784999907017,402.753387,4.48344,-349.961792,178.242071,-0.937989,-27.838988
1.691283900057897,402.800446,4.948746,-349.965485,178.257197,-0.932432,-27.337764
1.694031200138852,402.800446,4.948746,-349.965485,178.257197,-0.932432,-27.337764
1.6970712000038475,402.8573,5.370937,-349.969666,178.275818,-0.926931,-26.907301
1.700052100000903,402.915527,5.764706,-349.974579,178.29759,-0.920972,-26.545307
1.7027321001514792,402.954468,6.172286,-349.979645,178.317701,-0.914269,-26.186921
1.7053867999929935,402.954468,6.172286,-349.979645,178.317701,-0.914269,-26.186921
1.708429800113663,403.009003,6.516592,-349.984497,178.340333,-0.908482,-25.899526
1.7110860000830144,403.054321,6.851444,-349.989746,178.363309,-0.902065,-25.647252
1.7138195000588894,403.054321,6.851444,-349.989746,178.363309,-0.902065,-25.647252
1.7165612000972033,403.515961,9.357275,-350.059082,178.697171,-0.809303,-25.313848
1.7190455999225378,403.516266,9.450009,-350.05899,178.697228,-0.809303,-25.190433
1.7214848999865353,403.516266,9.450009,-350.05899,178.697228,-0.809303,-25.190433
1.7239908000919968,403.516266,9.497068,-350.059021,178.697228,-0.809303,-25.127694
1.7266247000079602,403.515564,9.506368,-350.059052,178.697171,-0.809246,-25.115318
1.729356799973175,403.515564,9.506368,-350.059052,178.697171,-0.809246,-25.115318
1.7323139000218362,403.518341,9.480059,-350.058899,178.697343,-0.809475,-25.150555
1.7349575001280755,403.516296,9.41059,-350.059021,178.697228,-0.809303,-25.243145
1.7375008000526577,403.516296,9.41059,-350.059021,178.697228,-0.809303,-25.243145
1.7400251000653952,403.516296,9.308678,-350.059052,178.697228,-0.809303,-25.379051
1.7428144000004977,403.516296,9.183494,-350.059052,178.697228,-0.809303,-25.545954
1.745785699924454,403.516296,9.183494,-350.059052,178.697228,-0.809303,-25.545954
1.7489641001448035,403.516296,9.008813,-350.059052,178.697228,-0.809303,-25.778918
1.7518199000041932,403.516296,8.777679,-350.059052,178.697228,-0.809303,-26.087112
1.7547148999292403,403.516296,8.545885,-350.059052,178.697228,-0.809303,-26.396166
1.7578460001386702,403.516296,8.545885,-350.059052,178.697228,-0.809303,-26.396166
1.760644300142303,403.516296,8.282898,-350.059082,178.697228,-0.809303,-26.746873
1.7640223000198603,403.516296,7.991334,-350.059082,178.697228,-0.809303,-27.135625
1.7668320999946445,403.516296,7.559669,-350.059113,178.697228,-0.809303,-27.711276
1.769801100017503,403.516296,7.559669,-350.059113,178.697228,-0.809303,-27.711276
1.7728053000755608,403.516296,7.214718,-350.059082,178.697228,-0.809303,-28.171132
1.775981100043282,403.516296,6.784456,-350.059113,178.697228,-0.809303,-28.744892
1.7784736000467092,403.516296,6.784456,-350.059113,178.697228,-0.809303,-28.744892
1.7809868000913411,403.516327,6.314846,-350.059113,178.697228,-0.809303,-29.371077
1.7835576001089066,403.516327,5.834833,-350.059113,178.697228,-0.809303,-30.011128
1.786579200066626,403.516327,5.328157,-350.059113,178.697228,-0.809303,-30.686703
1.7894315000157803,403.516327,5.328157,-350.059113,178.697228,-0.809303,-30.686703
1.7919825999997556,403.516327,4.794711,-350.059143,178.697228,-0.809303,-31.397973
1.7950357000809163,403.516327,4.235812,-350.059143,178.697228,-0.809303,-32.143161
1.7976130000315607,403.516327,4.235812,-350.059143,178.697228,-0.809303,-32.143161
1.8001667000353336,403.516327,3.627499,-350.059143,178.697228,-0.809303,-32.954298
1.8027342001441866,403.516327,3.045812,-350.059143,178.697228,-0.809303,-33.729854
1.8057029000483453,403.516327,3.045812,-350.059143,178.697228,-0.809303,-33.729854
1.8082510000094771,403.516327,2.436878,-350.059143,178.697228,-0.809303,-34.541792
1.8107803999446332,403.516357,1.765945,-350.059174,178.697228,-0.809303,-35.436408
1.8134282000828534,403.516357,1.765945,-350.059174,178.697228,-0.809303,-35.436408
1.8164407999720424,403.516327,1.122009,-350.059174,178.697228,-0.809303,-36.294928
1.8190039999317378,403.516357,0.414211,-350.059174,178.697228,-0.809303,-37.238704
1.8216653000563383,403.516357,0.414211,-350.059174,178.697228,-0.809303,-37.238704
1.8241445999592543,403.516357,-0.251356,-350.059174,178.697228,-0.809303,-38.126101
1.8265659001190215,403.516357,-0.251356,-350.059174,178.697228,-0.809303,-38.126101
1.8291943999938667,403.516357,-1.011163,-350.059204,178.697228,-0.809303,-39.139263
1.8322226000018418,403.516357,-1.670134,-350.059174,178.697228,-0.809303,-40.017779
1.834697199985385,403.516357,-2.463835,-350.059204,178.697228,-0.809303,-41.076146
1.8376529000233859,403.516357,-2.463835,-350.059204,178.697228,-0.809303,-41.076146
1.840501399943605,403.516357,-3.154171,-350.059174,178.697228,-0.809303,-41.996546
1.843535500112921,403.516357,-3.916948,-350.059204,178.697228,-0.809303,-43.013603
1.8460526000708342,403.516357,-3.916948,-350.059204,178.697228,-0.809303,-43.013603
1.8487162999808788,403.516357,-4.694896,-350.059204,178.697228,-0.809303,-44.050886
1.851372699951753,403.516357,-5.480152,-350.059204,178.697228,-0.809303,-45.097852
1.8544371000025421,403.516357,-5.480152,-350.059204,178.697228,-0.809303,-45.097852
1.8570894000586122,403.516357,-6.214945,-350.059204,178.697228,-0.809303,-46.077552
1.860011599957943,403.516357,-6.879804,-350.059174,178.697228,-0.809303,-46.963975
1.86263190000318,403.516357,-6.879804,-350.059174,178.697228,-0.809303,-46.963975
1.8650655001401901,403.516357,-7.684179,-350.059204,178.697228,-0.809303,-48.036552
1.8676746999844909,403.516357,-8.451351,-350.059204,178.697228,-0.809303,-49.059454
1.8706364000681788,403.516357,-9.198029,-350.059204,178.697228,-0.809303,-50.054968
1.8752260999754071,403.516357,-9.943658,-350.059204,178.697228,-0.809303,-51.049164
1.8780511000659317,403.516357,-9.943658,-350.059204,178.697228,-0.809303,-51.049164
1.8811061000451446,403.516357,-10.622913,-350.059174,178.697228,-0.809303,-51.954782
1.8843012999277562,403.516327,-11.143198,-350.059143,178.697228,-0.809303,-52.648347
1.8873853001277894,403.516357,-11.994612,-350.059235,178.697228,-0.809303,-53.783777
1.8907935000024736,403.516327,-12.56778,-350.059174,178.697228,-0.809303,-54.547817
1.8938295000698417,403.516327,-12.56778,-350.059174,178.697228,-0.809303,-54.547817
1.8973137999419123,403.516357,-13.279714,-350.059204,178.697228,-0.809303,-55.49715
1.9015315000433475,403.516327,-13.851255,-350.059174,178.697228,-0.809303,-56.259127
1.9050664999522269,403.516327,-14.503547,-350.059174,178.697228,-0.809303,-57.128877
