t,x,y,z,theta_x,theta_y,theta_z
1.047796200029552,403.827972,6.640072,-350.276154,178.8258,0.145703,20.357993
1.0502839998807758,403.827972,6.640072,-350.276154,178.8258,0.145703,20.357993
1.0533982999622822,403.827972,5.949451,-350.276123,178.8258,0.14576,19.437192
1.0567457999568433,403.827972,5.124743,-350.276154,178.8258,0.145703,18.337514
1.059948500012979,403.828003,4.35216,-350.276154,178.8258,0.145703,17.307451
1.0627450000029057,403.828003,4.35216,-350.276154,178.8258,0.145703,17.307451
1.065231000073254,403.828003,3.530748,-350.276154,178.8258,0.145703,16.212185
1.0687907999381423,403.828003,2.238314,-350.276154,178.8258,0.14576,14.489014
1.0758509999141097,404.10321,1.379708,-350.275818,178.885445,0.106971,13.306257
1.0804170998744667,404.087769,1.222111,-350.288147,178.944918,0.093965,12.422298
1.084028200013563,404.229309,0.516025,-350.293396,179.019002,0.068984,11.034193
1.0910682999528944,404.107178,0.450586,-350.304291,179.062203,0.07374,10.26345
1.0943789999000728,404.239532,-0.369637,-350.305359,179.119212,0.058785,8.912931
1.0977862998843193,404.304749,-1.010053,-350.311768,179.179945,0.050191,7.576221
1.100580699974671,404.344238,-1.627771,-350.317566,179.23558,0.046983,6.257788
1.1042331999633461,404.396454,-2.298159,-350.321808,179.285943,0.045493,4.943251
1.1086804999504238,404.427063,-2.961032,-350.32605,179.330232,0.048243,3.64596
1.1127424000296742,404.424011,-3.629854,-350.329956,179.363979,0.056379,2.374223
1.1174125999677926,404.431152,-4.347094,-350.331909,179.385809,0.064916,1.186137
1.1212340998463333,404.470062,-5.149951,-350.332825,179.404774,0.071562,-0.029221
1.124297299887985,404.510742,-5.9559,-350.334015,179.421734,0.078323,-1.242631
1.127030499977991,404.510742,-5.9559,-350.334015,179.421734,0.078323,-1.242631
1.1296314999926835,404.533447,-6.719324,-350.335236,179.432562,0.086402,-2.38253
1.1325675998814404,404.552521,-7.477748,-350.335815,179.437318,0.094423,-3.458431
1.1350579999852926,404.575378,-8.244585,-350.335938,179.438292,0.1017,-4.498062
1.1380477000493556,404.575378,-8.244585,-350.335938,179.438292,0.1017,-4.498062
1.1408055999781936,404.584961,-8.974019,-350.33609,179.434453,0.109263,-5.464184
1.1437993999570608,404.590912,-9.688809,-350.335785,179.426432,0.116196,-6.368712
1.1465874998830259,404.590912,-9.688809,-350.335785,179.426432,0.116196,-6.368712
1.1495173000730574,404.59259,-10.383509,-350.335205,179.415087,0.122498,-7.215372
1.152096200035885,404.606567,-11.095266,-350.334229,179.403915,0.127369,-8.057907
1.1549746999517083,404.606567,-11.095266,-350.334229,179.403915,0.127369,-8.057907
1.1575771998614073,404.590271,-11.718299,-350.333801,179.388158,0.133327,-8.795475
1.1609396999701858,404.584137,-12.35405,-350.332489,179.37074,0.137682,-9.499698
1.1634150000754744,404.584137,-12.35405,-350.332489,179.37074,0.137682,-9.499698
1.1659216000698507,404.563629,-12.936239,-350.33136,179.350687,0.142036,-10.130524
1.1686110000591725,404.535614,-13.481752,-350.329895,179.327826,0.145875,-10.688585
1.1716169998981059,404.491913,-13.96766,-350.328217,179.300839,0.149599,-11.147008
1.1747389000374824,404.491913,-13.96766,-350.328217,179.300839,0.149599,-11.147008
1.1773329998832196,404.445312,-14.421621,-350.326019,179.271103,0.152407,-11.527796
1.1798036999534816,404.406921,-14.864566,-350.323425,179.241768,0.154011,-11.873347
1.1828075000084937,404.406921,-14.864566,-350.323425,179.241768,0.154011,-11.873347
1.1855345000512898,404.349548,-15.227384,-350.321075,179.209911,0.156074,-12.123558
1.188061899971217,403.828125,-17.951675,-350.276123,178.825743,0.14576,-12.430205
1.1905650000553578,403.828125,-17.951675,-350.276123,178.825743,0.14576,-12.430205
1.1931018000468612,403.828003,-17.990126,-350.276031,178.8258,0.14576,-12.481771
1.1955569998826832,403.828003,-17.990126,-350.276031,178.8258,0.14576,-12.481771
1.1980973000172526,403.825958,-17.966146,-350.276184,178.825686,0.145932,-12.449685
1.2005765000358224,403.828003,-17.888372,-350.276031,178.8258,0.14576,-12.34598
1.2030958000104874,403.828003,-17.888372,-350.276031,178.8258,0.14576,-12.34598
1.2055798000656068,403.828003,-17.741064,-350.276001,178.825743,0.14576,-12.149513
1.2081289999186993,403.827972,-17.555227,-350.276001,178.825743,0.14576,-11.901709
1.2105954999569803,403.827972,-17.555227,-350.276001,178.825743,0.14576,-11.901709
1.2131232998799533,403.827972,-17.300049,-350.27597,178.825743,0.14576,-11.561429
1.21560849994421,403.827972,-16.99127,-350.27597,178.825743,0.14576,-11.149644
1.2181327000726014,403.827972,-16.99127,-350.27597,178.825743,0.14576,-11.149644
1.2207607000600547,403.827972,-16.60709,-350.27597,178.825743,0.14576,-10.637363
1.2257346999831498,403.827972,-16.374567,-350.276001,178.825743,0.14576,-10.32745
1.2298733000643551,403.827972,-15.98835,-350.27597,178.825743,0.14576,-9.812361
1.2329013000708073,403.827942,-15.285414,-350.275909,178.825743,0.14576,-8.87483
1.2360604999121279,403.827942,-14.679163,-350.275909,178.825743,0.14576,-8.066558
1.2393354000523686,403.827942,-14.014638,-350.275909,178.825743,0.14576,-7.180479
1.2429305999539793,403.827972,-13.600725,-350.27597,178.825743,0.14576,-6.628835
1.2513301998842508,403.827942,-13.378923,-350.275909,178.825743,0.14576,-6.332903
1.2543472000397742,403.454132,-12.410704,-350.275513,178.755613,0.175955,-5.076578
1.2573041999712586,403.411255,-12.179075,-350.260468,178.68617,0.181112,-4.04342
1.2598111999686807,403.325745,-11.712262,-350.250671,178.621541,0.190967,-2.883525
1.262855299981311,403.325745,-11.712262,-350.250671,178.621541,0.190967,-2.883525
1.2654093999881297,403.311676,-11.30633,-350.240204,178.567453,0.195952,-1.799489
1.2689131000079215,403.277618,-10.748653,-350.231628,178.516575,0.204145,-0.622461
1.2714702999219298,403.277618,-10.748653,-350.231628,178.516575,0.204145,-0.622461
1.2739496999420226,403.276917,-10.187308,-350.222687,178.470624,0.210848,0.558175
1.2764582000672817,403.297852,-9.607533,-350.214813,178.431834,0.216406,1.714347
1.2790002999827266,403.297852,-9.607533,-350.214813,178.431834,0.216406,1.714347
1.2825147998519242,403.334503,-9.011003,-350.208221,178.400608,0.220875,2.831099
1.28609269997105,403.36441,-7.522901,-350.19455,178.330765,0.240184,5.413019
1.2919908999465406,403.420349,-6.805429,-350.188538,178.304466,0.246544,6.647686
1.2945622999686748,403.420349,-6.805429,-350.188538,178.304466,0.246544,6.647686
1.2976436000317335,403.503571,-6.137371,-350.184113,178.288595,0.248778,7.75739
1.3014245999511331,403.543396,-5.334303,-350.181396,178.272896,0.255768,8.949887
1.3039730000309646,403.569458,-4.486637,-350.177551,178.252155,0.266655,10.228844
1.3069944998715073,403.637695,-3.694412,-350.172729,178.233877,0.274218,11.49021
1.3135603000409901,403.719238,-2.919984,-350.169434,178.222533,0.278801,12.677379
1.3174467999488115,403.781128,-2.082738,-350.167419,178.213136,0.285161,13.884601
1.3205963999498636,403.846649,-1.246478,-350.165314,178.204771,0.291406,15.089187
1.3234180000144988,403.913635,-0.409086,-350.163513,178.197953,0.297422,16.284033
1.3298275000415742,403.995911,0.374772,-350.162384,178.196291,0.299943,17.389556
1.3335565999150276,404.059021,1.196958,-350.162415,178.196692,0.303553,18.491124
1.3361211998853832,404.138458,1.941833,-350.162842,178.202307,0.303037,19.480622
1.3391710999421775,404.194794,2.716605,-350.164581,178.210214,0.303381,20.45064
1.34227339993231,404.194794,2.716605,-350.164581,178.210214,0.303381,20.45064
1.344996500061825,404.250305,3.457685,-350.166443,178.219897,0.302751,21.36955
1.3486242999788374,404.292633,4.203723,-350.16864,178.229809,0.303037,22.277344
1.3515004999935627,404.292633,4.203723,-350.16864,178.229809,0.303037,22.277344
1.354035299969837,404.340576,4.895051,-350.170868,178.242013,0.301147,23.113175
1.3570652999915183,404.397156,5.495367,-350.174164,178.261379,0.293927,23.790984
1.360080000013113,404.406769,6.187169,-350.17865,178.278625,0.291922,24.527292
1.3625890999101102,404.406769,6.187169,-350.17865,178.278625,0.291922,24.527292
1.365102200070396,404.445374,6.735522,-350.18219,178.299825,0.284531,25.113771
1.3676344000268728,404.451782,7.323553,-350.187073,178.321425,0.279317,25.695152
1.370122899999842,404.451782,7.323553,-350.187073,178.321425,0.279317,25.695152
1.3731295999605209,404.472076,7.806531,-350.19162,178.346636,0.270207,26.147445
1.3770500998944044,404.480957,8.245755,-350.197327,178.376372,0.25892,26.490417
1.3808077999856323,404.460754,8.713715,-350.20343,178.404275,0.251127,26.844792
1.3848208000417799,404.4487,9.103633,-350.208649,178.432235,0.242189,27.127546
1.388859200058505,404.435516,9.436109,-350.214172,178.462545,0.23159,27.319315
1.3919615000486374,404.41806,9.715289,-350.220123,178.495662,0.219443,27.414999
1.394988700048998,404.41806,9.715289,-350.220123,178.495662,0.219443,27.414999
1.3982124000322074,403.828003,11.989412,-350.276031,178.8258,0.14576,27.491088
1.4017232998739928,403.827942,11.928584,-350.276031,178.8258,0.14576,27.409785
1.4044780998956412,403.827942,11.764633,-350.276031,178.8258,0.14576,27.191145
1.4071265999227762,403.827942,11.764633,-350.276031,178.8258,0.14576,27.191145
1.4100063999649137,403.827942,11.574022,-350.276062,178.8258,0.14576,26.93698
1.4129359999205917,403.827942,11.307693,-350.276062,178.8258,0.14576,26.581804
1.4163037000689656,403.827942,11.017091,-350.276062,178.8258,0.14576,26.194313
1.4189142000395805,403.827942,11.017091,-350.276062,178.8258,0.14576,26.194313
1.4219364000018686,403.827942,10.625581,-350.276062,178.8258,0.14576,25.672233
1.4246137000154704,403.827942,10.207053,-350.276093,178.8258,0.14576,25.114173
1.4272658999543637,403.827942,10.207053,-350.276093,178.8258,0.14576,25.114173
1.4297596998512745,403.827972,9.729829,-350.276093,178.8258,0.14576,24.477846
1.4324276000261307,403.827972,9.211309,-350.276093,178.8258,0.14576,23.786457
1.4349338000174612,403.827972,9.211309,-350.276093,178.8258,0.14576,23.786457
1.4374603999312967,403.827972,8.664984,-350.276093,178.8258,0.14576,23.057999
1.4399693000596017,403.827972,8.037908,-350.276123,178.8258,0.14576,22.221882
1.4429436998907477,403.827972,8.037908,-350.276123,178.8258,0.14576,22.221882
1.4456609999760985,403.827972,7.350071,-350.276123,178.8258,0.14576,21.304691
1.4481464000418782,403.827972,6.638237,-350.276123,178.8258,0.14576,20.355586
1.450726999901235,403.827972,6.638237,-350.276123,178.8258,0.14576,20.355586
1.4531825999729335,403.827972,5.949205,-350.276123,178.8258,0.14576,19.436906
1.4563084000255913,403.827972,5.148041,-350.276154,178.8258,0.145703,18.368626
1.4589174999855459,403.827972,5.148041,-350.276154,178.8258,0.145703,18.368626
1.4613949998747557,403.828003,4.36248,-350.276154,178.8258,0.145703,17.321202
1.4639313998632133,403.828003,3.530584,-350.276154,178.8258,0.145703,16.211955
1.4668157000560313,403.828003,3.530584,-350.276154,178.8258,0.145703,16.211955
1.4694622999522835,403.828003,2.65756,-350.276184,178.8258,0.145703,15.047934
1.4719432999845594,403.828003,1.734808,-350.276184,178.8258,0.145703,13.817565
1.4744182999711484,403.828003,1.734808,-350.276184,178.8258,0.145703,13.817565
1.4768945998512208,403.828003,0.906009,-350.276184,178.8258,0.145703,12.712558
1.4794570000376552,403.828033,-0.002896,-350.276184,178.8258,0.145703,11.500638
1.4829273999202996,403.828033,-0.002896,-350.276184,178.8258,0.145703,11.500638
1.4854993999470025,404.034637,-0.626229,-350.27594,178.869173,0.118889,10.650999
1.489971000002697,404.135712,-1.062929,-350.284821,178.934605,0.09746,9.577849
1.4924870000686496,404.21817,-1.560203,-350.293335,179.005938,0.079928,8.339802
1.495133699849248,404.250824,-2.017927,-350.301697,179.070797,0.070989,7.129085
1.4989964000415057,404.250824,-2.017927,-350.301697,179.070797,0.070989,7.129085
1.5015282998792827,404.286957,-2.560432,-350.308014,179.129067,0.065661,5.89247
1.504545799922198,404.328094,-3.171119,-350.313385,179.183039,0.062911,4.615977
1.50731569994241,404.346771,-3.763692,-350.318298,179.228246,0.06463,3.398098
1.5108696999959648,404.346771,-3.763692,-350.318298,179.228246,0.06463,3.398098
1.5139274999964982,404.378754,-4.423263,-350.321747,179.26715,0.067323,2.177469
1.5167555999942124,404.377808,-5.019337,-350.325073,179.294537,0.073854,1.082432
1.5196984000504017,404.4245,-5.753449,-350.326416,179.32032,0.077636,-0.084454
1.522700299974531,404.4245,-5.753449,-350.326416,179.32032,0.077636,-0.084454
1.5252675998490304,404.453918,-6.450421,-350.328522,179.342264,0.083251,-1.216619
1.5283782000187784,404.489288,-7.173066,-350.329895,179.360484,0.088866,-2.338642
1.5319656999781728,404.411591,-7.621818,-350.332336,179.355156,0.101757,-3.07982
1.5373746000695974,404.431458,-8.316351,-350.330322,179.348567,0.106914,-3.903848
1.5403946000151336,404.599274,-9.351566,-350.328369,179.371485,0.102846,-5.214031
1.5439355999697,404.528931,-9.785344,-350.33313,179.372688,0.11505,-6.042184
1.5465506999753416,404.528931,-9.785344,-350.33313,179.372688,0.11505,-6.042184
1.5496530998498201,404.606354,-10.615648,-350.330902,179.37796,0.116826,-7.082618
1.553790899924934,404.599823,-11.229188,-350.332367,179.376642,0.124045,-7.961879
1.5567499999888241,404.567474,-11.787553,-350.332275,179.363693,0.131379,-8.676414
1.560374499997124,404.589844,-12.47411,-350.330505,179.353494,0.134473,-9.458674
1.5631708998698741,404.589844,-12.47411,-350.330505,179.353494,0.134473,-9.458674
1.565848199883476,404.557159,-13.006889,-350.330414,179.337165,0.140317,-10.095058
1.5684161998797208,404.530701,-13.544755,-350.328918,179.316768,0.144443,-10.664349
1.571460000006482,0.0,0.0,0.0,0.0,0.144443,0.0
1.574088599998504,404.492401,-14.033985,-350.327393,179.292703,0.148224,-11.146722
1.5770437000319362,404.44397,-14.475075,-350.325439,179.264858,0.15149,-11.535932
1.5798376000020653,404.396912,-14.891515,-350.323029,179.235236,0.153725,-11.861086
1.5828169998712838,404.396912,-14.891515,-350.323029,179.235236,0.153725,-11.861086
1.5856369000393897,404.343628,-15.259984,-350.320465,179.203952,0.155615,-12.112729
1.5881636999547482,403.828125,-17.953333,-350.276123,178.825743,0.14576,-12.432439
1.5906728999689221,403.828125,-17.953333,-350.276123,178.825743,0.14576,-12.432439
1.593654999975115,403.828003,-17.989967,-350.276031,178.8258,0.14576,-12.481542
1.596728399861604,403.826141,-17.968044,-350.276154,178.825686,0.145932,-12.452264
1.5996173999737948,403.828003,-17.884785,-350.276031,178.8258,0.14576,-12.341224
1.6020467998459935,403.828003,-17.884785,-350.276031,178.8258,0.14576,-12.341224
1.6045158999040723,403.828003,-17.743061,-350.276001,178.825743,0.14576,-12.152206
1.6070653998758644,403.828003,-17.743061,-350.276001,178.825743,0.14576,-12.152206
1.610112499911338,403.827972,-17.554754,-350.276001,178.825743,0.14576,-11.901078
1.6132445000112057,403.827972,-17.320164,-350.276001,178.825743,0.14576,-11.588243
1.616165000014007,403.827972,-16.983639,-350.27597,178.825743,0.14576,-11.139445
1.618817999958992,403.827972,-16.983639,-350.27597,178.825743,0.14576,-11.139445
1.6214920000638813,403.827972,-16.624556,-350.27597,178.825743,0.14576,-10.660682
1.6242587000597268,403.827972,-16.181267,-350.27594,178.825743,0.14576,-10.069561
1.6268887999467552,403.827972,-16.181267,-350.27594,178.825743,0.14576,-10.069561
1.6297440000344068,403.827972,-15.717969,-350.27594,178.825743,0.14576,-9.451798
1.6323434000369161,403.827942,-15.207767,-350.27594,178.825743,0.14576,-8.771468
1.634915899951011,403.827942,-14.639449,-350.27594,178.825743,0.14576,-8.013674
1.638433099957183,403.827942,-14.639449,-350.27594,178.825743,0.14576,-8.013674
1.6414345998782665,403.827942,-14.073133,-350.27594,178.825743,0.14576,-7.258573
1.6444790998939425,403.827942,-13.374162,-350.275909,178.825743,0.14576,-6.326485
1.647146699950099,403.827942,-13.374162,-350.275909,178.825743,0.14576,-6.326485
1.6496528999414295,403.827942,-12.661335,-350.275909,178.825743,0.14576,-5.376063
1.652159299934283,403.827942,-11.918712,-350.275909,178.825743,0.14576,-4.385877
1.6546569999773055,403.827942,-11.918712,-350.275909,178.825743,0.14576,-4.385877
1.6577031998895109,403.827942,-11.179904,-350.275909,178.825743,0.14576,-3.400791
1.660577500006184,403.827911,-10.29509,-350.275879,178.825743,0.14576,-2.220899
1.6631038999184966,403.827911,-10.29509,-350.275879,178.825743,0.14576,-2.220899
1.665682999882847,403.827911,-9.460531,-350.275879,178.825743,0.14576,-1.108215
1.6686370999086648,403.827942,-8.65152,-350.275909,178.825743,0.14576,-0.029565
1.6721993999090046,403.827911,-7.73605,-350.275879,178.825743,0.14576,1.191179
1.6747349998913705,403.827911,-7.73605,-350.275879,178.825743,0.14576,1.191179
1.6772197000682354,403.827911,-6.842023,-350.275879,178.825743,0.14576,2.383218
1.6812280998565257,403.827942,-6.116628,-350.275909,178.825743,0.14576,3.350199
1.6843566000461578,403.554993,-5.360889,-350.275879,178.772572,0.174924,4.358605
1.687479400075972,403.500092,-5.051497,-350.264069,178.709318,0.189534,5.35154
1.6929237998556346,403.454987,-4.64127,-350.254425,178.649329,0.203744,6.426409
1.6960032999049872,403.390076,-4.040129,-350.244446,178.58321,0.222709,7.741806
1.6994370999746025,403.407227,-3.520575,-350.232574,178.523049,0.235715,9.022366
1.7024062999989837,403.407227,-3.520575,-350.232574,178.523049,0.235715,9.022366
1.7062883998733014,403.499237,-3.118652,-350.222961,178.483458,0.238637,10.053347
1.7092458999250084,403.474182,-2.342043,-350.216797,178.437965,0.255081,11.383755
1.7124057000037283,403.522247,-1.682209,-350.207275,178.393675,0.267285,12.688265
1.715410599950701,403.596893,-1.007695,-350.198853,178.356147,0.276739,13.976962
1.7181488999631256,403.596893,-1.007695,-350.198853,178.356147,0.276739,13.976962
1.7211477998644114,403.69223,-0.347355,-350.192261,178.329218,0.281953,15.16688
1.7239107999484986,403.771088,0.375827,-350.187714,178.308305,0.28751,16.341501
1.7279071998782456,403.865143,1.054697,-350.184082,178.295127,0.289573,17.416255
1.7305318999569863,403.865143,1.054697,-350.184082,178.295127,0.289573,17.416255
1.7330133998766541,403.933899,1.796389,-350.182007,178.284928,0.293469,18.500922
1.7355210999958217,403.933899,1.796389,-350.182007,178.284928,0.293469,18.500922
1.7380516999401152,404.011719,2.499254,-350.180145,178.27874,0.29536,19.523308
1.7405294000636786,404.081421,3.202417,-350.179352,178.276448,0.296563,20.501289
1.7440355999860913,404.144775,3.897442,-350.17926,178.277193,0.297193,21.437674
1.7470612998586148,404.144775,3.897442,-350.17926,178.277193,0.297193,21.437674
1.7498331000097096,404.214233,4.532202,-350.179932,178.283725,0.294271,22.264166
1.752269099932164,404.255493,5.20964,-350.181793,178.291345,0.293412,23.092949
1.7548058999236673,404.307617,5.809464,-350.183594,178.302747,0.289401,23.821465
1.75839430000633,404.307617,5.809464,-350.183594,178.302747,0.289401,23.821465
1.7609246000647545,404.343903,6.403086,-350.186462,178.317071,0.284989,24.495722
1.7638765000738204,404.36734,6.988945,-350.189606,178.331968,0.281265,25.143623
1.7665738998912275,404.36734,6.988945,-350.189606,178.331968,0.281265,25.143623
1.7695579000283033,404.399078,7.492704,-350.192902,178.35099,0.274046,25.676588
1.772344599943608,404.411194,7.995828,-350.197205,178.37196,0.26717,26.163316
1.7748461998999119,404.411194,7.995828,-350.197205,178.37196,0.26717,26.163316
1.7778596000280231,404.420807,8.447103,-350.201569,178.395108,0.258977,26.572637
1.780716999899596,404.427887,8.837124,-350.206482,178.421922,0.248492,26.875617
1.7834818998817354,404.427887,8.837124,-350.206482,178.421922,0.248492,26.875617
1.7860030999872833,404.414276,9.228403,-350.211975,178.449138,0.239439,27.149261
1.7885077998507768,404.405273,9.543772,-350.217163,178.478301,0.22861,27.328139
1.7920125999953598,403.827972,12.00857,-350.276031,178.8258,0.14576,27.516699
1.7947746999561787,403.830078,11.986156,-350.275848,178.825743,0.145531,27.486046
1.79969140002504,403.827942,11.906156,-350.276031,178.8258,0.14576,27.379877
1.8029141000006348,403.827942,11.766354,-350.276031,178.8258,0.14576,27.193436
1.8070600999053568,403.827942,11.766354,-350.276031,178.8258,0.14576,27.193436
1.8097266999538988,403.827942,11.565565,-350.276062,178.8258,0.14576,26.925693
1.8132511000148952,403.827942,11.353467,-350.276062,178.8258,0.14576,26.642881
1.8161524999886751,403.827942,11.001367,-350.276062,178.8258,0.14576,26.173342
1.8191159998532385,403.827942,11.001367,-350.276062,178.8258,0.14576,26.173342
1.822078200057149,403.827942,10.645331,-350.276062,178.8258,0.14576,25.69859
1.8246100000105798,403.827942,10.228458,-350.276093,178.8258,0.14576,25.142706
1.8270936000626534,403.827942,10.228458,-350.276093,178.8258,0.14576,25.142706
1.830169899854809,403.827972,9.752303,-350.276093,178.8258,0.14576,24.507811
1.8331991999875754,403.827972,9.259632,-350.276093,178.8258,0.14576,23.850915
1.835814099991694,403.827972,8.627208,-350.276123,178.8258,0.14576,23.007579
1.8386263998690993,403.827972,8.627208,-350.276123,178.8258,0.14576,23.007579
1.8415174998808652,403.827972,7.65969,-350.276093,178.8258,0.14576,21.717679
1.8468575000297278,403.827972,7.65969,-350.276093,178.8258,0.14576,21.717679
1.8501865998841822,403.827972,7.002974,-350.276123,178.8258,0.14576,20.841913
1.8532118999864906,404.010406,6.387695,-350.275696,178.868657,0.114477,19.968897
1.8561410000547767,404.054871,6.035861,-350.284668,178.928589,0.090069,18.982951
1.8590146999340504,404.054871,6.035861,-350.284668,178.928589,0.090069,18.982951
1.8622308999765664,404.073517,5.64468,-350.292328,178.988234,0.071391,17.928594
1.866019899956882,404.051575,5.287072,-350.299347,179.038711,0.061593,16.951415
1.8699570000171661,404.065826,4.769098,-350.304138,179.087928,0.051623,15.859873
1.8724795000161976,404.109283,4.116973,-350.30899,179.143563,0.039935,14.573182
1.875713599845767,404.10553,3.550947,-350.314911,179.193353,0.035466,13.346823
1.8793923000339419,404.100983,2.953406,-350.319122,179.233918,0.03495,12.167847
1.8833909998647869,404.137939,2.220352,-350.32193,179.274369,0.032888,10.882016
1.8877145999576896,404.147369,1.54358,-350.325531,179.308918,0.035065,9.653422
1.8919506999664009,404.172028,0.810954,-350.32785,179.33854,0.037987,8.421276
1.8946104999631643,404.172028,0.810954,-350.32785,179.33854,0.037987,8.421276
1.8980364999733865,404.215973,0.017527,-350.329712,179.367245,0.040508,7.140544
1.9007963999174535,404.226196,-0.698706,-350.332153,179.387814,0.046983,5.963173
1.904912400059402,404.256958,-1.475961,-350.33316,179.403743,0.052769,4.791646
1.9090227999258786,404.32193,-2.343291,-350.33371,179.42265,0.056436,3.525066
1.9133347999304533,404.366791,-3.162948,-350.335205,179.43961,0.062051,2.283065
1.9173590000718832,404.390778,-3.939178,-350.336456,179.449407,0.069729,1.129243
1.920653099892661,404.428925,-4.757346,-350.336731,179.455767,0.07649,-0.013006
1.9233414998743683,404.485321,-5.620532,-350.336823,179.463445,0.082048,-1.197253
1.9296831998508424,404.527191,-6.446595,-350.337433,179.469346,0.088694,-2.351247
1.9333673999644816,404.554321,-7.239689,-350.337891,179.47032,0.096142,-3.43895
1.9360239999368787,404.583405,-8.039218,-350.337799,179.4682,0.103075,-4.49176
1.9390670000575483,404.583405,-8.039218,-350.337799,179.4682,0.103075,-4.49176
1.9415714000351727,404.594452,-8.791201,-350.33783,179.461096,0.110524,-5.462465
1.9445765998680145,404.612061,-9.553991,-350.337189,179.451814,0.116826,-6.40223
1.947201699949801,404.612061,-9.553991,-350.337189,179.451814,0.116826,-6.40223
1.9497213000431657,404.607666,-10.25287,-350.336853,179.437891,0.123644,-7.24889
1.9524701999034733,404.607758,-10.951781,-350.335785,179.421619,0.129202,-8.051031
1.955367499962449,404.607758,-10.951781,-350.335785,179.421619,0.129202,-8.051031
1.9579926000442356,404.604279,-11.625315,-350.334717,179.404029,0.134129,-8.807736
1.961056899977848,404.573975,-12.216437,-350.333801,179.38134,0.13963,-9.448704
1.9635805999860168,404.577118,-12.870007,-350.331726,179.361172,0.142323,-10.118435
1.9662682998459786,404.577118,-12.870007,-350.331726,179.361172,0.142323,-10.118435
1.9697978999465704,404.540894,-13.40226,-350.33075,179.337222,0.146734,-10.671052
1.9722804999910295,404.503387,-13.912402,-350.328857,179.310064,0.15,-11.147524
1.97483369987458,404.503387,-13.912402,-350.328857,179.310064,0.15,-11.147524
1.977417099988088,404.454773,-14.36975,-350.326752,179.279755,0.152922,-11.533984
1.9803249000106007,404.411438,-14.809823,-350.324158,179.248929,0.154756,-11.870654
1.9835152998566628,404.353699,-15.180619,-350.321655,179.21587,0.156704,-12.117656
1.9863696999382228,404.353699,-15.180619,-350.321655,179.21587,0.156704,-12.117656
1.988835999974981,404.293671,-15.51109,-350.318665,179.181091,0.158022,-12.289314
1.9913685000501573,404.293671,-15.51109,-350.318665,179.181091,0.158022,-12.289314
1.9944412999320775,403.828125,-17.990662,-350.276093,178.825743,0.14576,-12.482172
1.9980254999827594,403.826569,-17.973595,-350.276123,178.825686,0.145875,-12.459655
2.0019552998710424,403.828003,-17.909422,-350.276031,178.8258,0.14576,-12.374055
2.0045981998555362,403.828003,-17.778749,-350.276001,178.825743,0.14576,-12.199761
2.007244999986142,403.827972,-17.575394,-350.276001,178.825743,0.14576,-11.92858
2.0108604999259114,403.827972,-17.575394,-350.276001,178.825743,0.14576,-11.92858
2.013673699926585,403.827972,-17.294796,-350.27597,178.825743,0.14576,-11.554381
2.016899799928069,403.827972,-16.980997,-350.27597,178.825743,0.14576,-11.13595
2.019606899935752,403.827972,-16.643703,-350.27597,178.825743,0.14576,-10.686236
2.0231129999738187,403.827972,-16.643703,-350.27597,178.825743,0.14576,-10.686236
2.026138300076127,403.827972,-16.200706,-350.27594,178.825743,0.14576,-10.095459
2.0285948999226093,403.827972,-15.797437,-350.27594,178.825743,0.14576,-9.557795
2.0311056999489665,403.827972,-15.797437,-350.27594,178.825743,0.14576,-9.557795
2.0336128999479115,403.827942,-15.209767,-350.275909,178.825743,0.14576,-8.774046
2.0361549998633564,403.827942,-14.608653,-350.275909,178.825743,0.14576,-7.972593
2.039163399953395,403.827942,-14.608653,-350.275909,178.825743,0.14576,-7.972593
2.0419000000692904,403.827942,-14.012137,-350.275909,178.825743,0.14576,-7.177213
2.044394899858162,403.827942,-13.325752,-350.275909,178.825743,0.14576,-6.26197
2.0469251999165863,403.827942,-13.325752,-350.275909,178.825743,0.14576,-6.26197
2.0494987999554724,403.827942,-12.672917,-350.275909,178.825743,0.14576,-5.391533
2.052406999981031,403.827942,-11.886089,-350.275879,178.825743,0.14576,-4.342333
2.0550400998909026,403.827942,-11.886089,-350.275879,178.825743,0.14576,-4.342333
2.057603099849075,403.827942,-11.145622,-350.275909,178.825743,0.14576,-3.355069
2.0606221999041736,403.827942,-10.333422,-350.275879,178.825743,0.14576,-2.272064
2.0631643999367952,403.827942,-10.333422,-350.275879,178.825743,0.14576,-2.272064
2.065707999980077,403.827942,-9.513551,-350.275909,178.825743,0.14576,-1.178918
2.068401499884203,403.827911,-8.654376,-350.275879,178.825743,0.14576,-0.033289
2.070902300067246,403.827911,-8.654376,-350.275879,178.825743,0.14576,-0.033289
2.0739036998711526,403.827911,-7.730245,-350.275879,178.825743,0.14576,1.198914
2.0770225999876857,403.827942,-6.914758,-350.275909,178.825743,0.14576,2.286159
2.079538800055161,403.597595,-6.280985,-350.275879,178.781052,0.169596,3.12812
2.0820474999491125,403.597595,-6.280985,-350.275879,178.781052,0.169596,3.12812
2.084578099893406,403.46875,-5.802932,-350.26593,178.712584,0.189706,4.250316
2.087060899939388,403.46875,-5.802932,-350.26593,178.712584,0.189706,4.250316
2.089567800052464,403.421173,-5.393226,-350.254333,178.645662,0.204546,5.406029
2.092073499923572,403.385956,-4.875214,-350.243561,178.581376,0.219615,6.65966
