t,x,y,z,theta_x,theta_y,theta_z
1.6998815000988543,404.844818,0.578599,-350.459961,-179.505557,-0.154068,8.561766
1.7025748000014573,404.844818,1.127389,-350.45993,-179.505557,-0.154068,9.293605
1.7056032000109553,404.844818,1.127389,-350.45993,-179.505557,-0.154068,9.293605
1.708773400168866,404.844818,1.638801,-350.459961,-179.505557,-0.154068,9.975482
1.7113954999949783,404.844818,2.147959,-350.459961,-179.505557,-0.154068,10.654322
1.7141330000013113,404.844818,2.619165,-350.459961,-179.505557,-0.154068,11.28257
1.7169698001816869,404.844818,2.619165,-350.459961,-179.505557,-0.154068,11.28257
1.7198598000686616,404.844818,3.10969,-350.459961,-179.505557,-0.154068,11.936602
1.7224859001580626,404.844818,3.689577,-350.45993,-179.505557,-0.154068,12.709865
1.7252055001445115,404.844818,3.689577,-350.45993,-179.505557,-0.154068,12.709865
1.7279942000750452,404.844818,4.187116,-350.459961,-179.505557,-0.154068,13.373179
1.7306882999837399,404.844818,4.782051,-350.45993,-179.505557,-0.154068,14.166496
1.7363712000660598,404.844818,5.25321,-350.459961,-179.505557,-0.154068,14.79463
1.739799200091511,404.844818,5.837954,-350.459961,-179.505557,-0.154068,15.574368
1.7437472001183778,404.844818,6.321801,-350.459961,-179.505557,-0.154068,16.219404
1.7484373000916094,404.844818,6.986088,-350.45993,-179.505557,-0.154068,17.105254
1.7523240000009537,404.844818,7.950563,-350.459961,-179.5055,-0.154068,18.391028
1.7963042000774294,404.844818,7.950563,-350.459961,-179.5055,-0.154068,18.391028
1.7996775000356138,405.089996,9.888331,-350.493805,-179.679335,-0.122842,21.303602
1.8076518001034856,405.228149,10.563175,-350.502075,-179.768201,-0.101757,22.714453
1.8105827001854777,405.373383,11.123708,-350.506439,-179.855577,-0.077922,24.102501
1.8142685000784695,405.522949,11.577335,-350.50705,-179.939974,-0.051795,25.465052
1.8182675000280142,405.673676,11.953037,-350.504456,179.980998,-0.024351,26.801132
1.8212001000065356,405.673676,11.953037,-350.504456,179.980998,-0.024351,26.801132
1.8239888001699,405.821747,12.292829,-350.499573,179.910295,0.002807,28.10994
1.8269843000452965,405.962463,12.650013,-350.4935,179.851509,0.027731,29.390558
1.8297405000776052,406.087616,13.075007,-350.48703,179.810027,0.047498,30.636798
1.8326768002007157,406.087616,13.075007,-350.48703,179.810027,0.047498,30.636798
1.8358250001911074,406.171539,13.591247,-350.480652,179.797995,0.056207,31.76054
1.8397548000793904,406.191528,14.182685,-350.478424,179.817304,0.051337,32.538617
1.8426748001948,406.178741,14.820292,-350.47818,179.848816,0.041482,33.162683
1.8454978000372648,406.178741,14.820292,-350.47818,179.848816,0.041482,33.162683
1.848525700159371,406.150238,15.461016,-350.478546,179.882907,0.030997,33.721889
1.8511256000492722,406.117493,16.095787,-350.479156,179.914764,0.021944,34.270382
1.8542560001369566,406.076019,16.669882,-350.479065,179.946105,0.013407,34.766334
1.8576505000237375,406.076019,16.669882,-350.479065,179.946105,0.013407,34.766334
1.860287400195375,406.032623,17.226259,-350.479248,179.975669,0.005558,35.242405
1.8632976000662893,405.977631,17.703676,-350.478516,-179.992801,-0.003209,35.630183
1.8659053000155836,405.936615,18.241388,-350.47937,-179.967476,-0.00974,36.082533
1.868417400168255,405.936615,18.241388,-350.47937,-179.967476,-0.00974,36.082533
1.8714266000315547,405.888672,18.678459,-350.478485,-179.941922,-0.016329,36.464524
1.8739591999910772,405.846222,19.13265,-350.478577,-179.919118,-0.022231,36.856828
1.8768360000103712,405.846222,19.13265,-350.478577,-179.919118,-0.022231,36.856828
1.8799990999978036,405.798798,19.521908,-350.477753,-179.895627,-0.028591,37.190232
1.8834832001011819,405.755737,19.919666,-350.4776,-179.874198,-0.034492,37.525011
1.8863613000139594,405.714478,20.287758,-350.477142,-179.854317,-0.039935,37.842888
1.8908723001368344,404.84494,22.891958,-350.459991,-179.505557,-0.154068,38.312886
1.8944078001659364,404.844818,23.051508,-350.459991,-179.5055,-0.154068,38.525396
1.8973215001169592,404.844818,23.051508,-350.459991,-179.5055,-0.154068,38.525396
1.8999580000527203,404.844818,23.20435,-350.459991,-179.5055,-0.154068,38.729197
1.903491900069639,404.844818,23.315096,-350.459991,-179.5055,-0.154068,38.876848
1.9060967999976128,404.844818,23.450407,-350.459991,-179.5055,-0.154068,39.057272
1.9093478000722826,404.844818,23.450407,-350.459991,-179.5055,-0.154068,39.057272
1.911947000073269,404.844818,23.533485,-350.459991,-179.5055,-0.154068,39.168025
1.9145820001140237,404.844818,23.600372,-350.459991,-179.5055,-0.154068,39.257177
1.9175058000255376,404.844818,23.600372,-350.459991,-179.5055,-0.154068,39.257177
1.9205775000154972,404.842804,23.66993,-350.460236,-179.505443,-0.153896,39.350512
1.9281057000625879,404.842804,23.66993,-350.460236,-179.505443,-0.153896,39.350512
1.9310253001749516,404.845917,23.659611,-350.459869,-179.505557,-0.154183,39.335787
1.9342593001201749,404.844818,23.620684,-350.460022,-179.5055,-0.154068,39.284221
1.9379334000404924,404.844818,23.559381,-350.460022,-179.5055,-0.154068,39.20246
1.9417652999982238,404.844818,23.476158,-350.460022,-179.5055,-0.154068,39.091478
1.9452608001884073,404.844818,23.476158,-350.460022,-179.5055,-0.154068,39.091478
1.9488609000109136,404.844818,23.376587,-350.460022,-179.5055,-0.154068,38.958724
1.9515339001081884,404.844788,23.273802,-350.460022,-179.5055,-0.154068,38.821672
1.9543432001955807,404.844788,23.110706,-350.460022,-179.5055,-0.154068,38.604177
1.9569719000719488,404.844788,23.110706,-350.460022,-179.5055,-0.154068,38.604177
1.9594508002046496,404.844788,22.944788,-350.460022,-179.5055,-0.154068,38.382958
1.9621121000964195,404.844788,22.753967,-350.460022,-179.5055,-0.154068,38.128508
1.9647264999803156,404.844788,22.753967,-350.460022,-179.5055,-0.154068,38.128508
1.9674608001951128,404.844788,22.544874,-350.460022,-179.5055,-0.154068,37.849707
1.970426700077951,404.844788,22.322428,-350.460022,-179.5055,-0.154068,37.553086
1.9731429000385106,404.844788,22.322428,-350.460022,-179.5055,-0.154068,37.553086
1.9756150001194328,404.844788,22.111326,-350.460022,-179.5055,-0.154068,37.271649
1.978085600072518,404.844788,21.835251,-350.460022,-179.5055,-0.154068,36.903524
1.980750400107354,404.844788,21.835251,-350.460022,-179.5055,-0.154068,36.903524
1.9835522000212222,404.844788,21.555756,-350.460022,-179.5055,-0.154068,36.530872
1.9873281000182033,404.844788,21.277576,-350.460022,-179.5055,-0.154068,36.159939
1.9903079001232982,404.844788,20.924629,-350.460052,-179.5055,-0.154068,35.689312
1.9929310001898557,404.844788,20.924629,-350.460052,-179.5055,-0.154068,35.689312
1.99540190002881,404.844788,20.606909,-350.460052,-179.5055,-0.154068,35.265724
1.9979844000190496,404.844788,20.606909,-350.460052,-179.5055,-0.154068,35.265724
2.000611900119111,404.844788,20.215662,-350.460052,-179.5055,-0.154068,34.743989
2.0036715001333505,404.844788,19.895649,-350.460052,-179.5055,-0.154068,34.317364
2.0061278000939637,404.844788,19.48564,-350.460052,-179.5055,-0.154068,33.770648
2.009355599991977,404.844788,19.48564,-350.460052,-179.5055,-0.154068,33.770648
2.0125025000888854,404.844788,19.088064,-350.460052,-179.5055,-0.154068,33.240548
2.0151251000352204,404.844788,18.661201,-350.460052,-179.5055,-0.154068,32.671371
2.0177311000879854,404.844788,18.661201,-350.460052,-179.5055,-0.154068,32.671371
2.020640700124204,404.844788,18.236069,-350.460052,-179.5055,-0.154068,32.104544
2.0240272001829,404.844788,17.832939,-350.460052,-179.5055,-0.154068,31.567052
2.0267191000748426,404.844757,17.336231,-350.460083,-179.5055,-0.154068,30.904713
2.0292084000539035,404.844757,17.336231,-350.460083,-179.5055,-0.154068,30.904713
2.032229900127277,404.844788,16.910673,-350.460052,-179.5055,-0.154068,30.337313
2.0348596000112593,404.844788,16.412815,-350.460083,-179.5055,-0.154068,29.673484
2.0374426001217216,404.844788,16.412815,-350.460083,-179.5055,-0.154068,29.673484
2.039983600145206,404.844788,15.902432,-350.460083,-179.5055,-0.154068,28.992982
2.043462699977681,404.844788,15.376656,-350.460083,-179.5055,-0.154068,28.291911
2.0465587000362575,404.844788,14.872525,-350.460083,-179.5055,-0.154068,27.619774
2.0495625000912696,404.844788,14.38464,-350.460083,-179.5055,-0.154068,26.969238
2.0529651001561433,404.844788,14.38464,-350.460083,-179.5055,-0.154068,26.969238
2.0569496999960393,404.844788,13.871747,-350.460083,-179.5055,-0.154068,26.285356
2.059677100041881,404.844788,13.327259,-350.460083,-179.5055,-0.154068,25.559361
2.062404400203377,404.844788,12.751991,-350.460083,-179.5055,-0.154068,24.792342
2.0650806999765337,404.844788,12.751991,-350.460083,-179.5055,-0.154068,24.792342
2.06768780015409,404.844788,12.274794,-350.460083,-179.5055,-0.154068,24.15613
2.0702043001074344,404.844788,11.652231,-350.460114,-179.5055,-0.154068,23.325971
2.0727356001734734,404.844788,11.652231,-350.460114,-179.5055,-0.154068,23.325971
2.0752505999989808,404.844788,11.173854,-350.460083,-179.5055,-0.154068,22.688212
2.0790393000934273,404.844788,10.562117,-350.460114,-179.5055,-0.154068,21.872492
2.0824613000731915,404.844788,10.07715,-350.460083,-179.5055,-0.154068,21.225909
2.086030000122264,404.844788,9.437533,-350.460114,-179.5055,-0.154068,20.373004
2.089428000152111,404.844788,9.437533,-350.460114,-179.5055,-0.154068,20.373004
2.0918531001079828,404.844788,8.877151,-350.460114,-179.5055,-0.154068,19.625867
2.094909999985248,404.844788,8.285917,-350.460114,-179.5055,-0.154068,18.837535
2.09939660015516,404.844818,8.160933,-350.460022,-179.5055,-0.154068,18.671148
2.103281900053844,404.7742,7.544255,-350.448517,-179.454908,-0.160944,17.810221
2.106500199995935,404.73111,7.38403,-350.447662,-179.404659,-0.169424,17.085258
2.109491700073704,404.73111,7.38403,-350.447662,-179.404659,-0.169424,17.085258
2.11254240013659,404.69397,7.080245,-350.443146,-179.357448,-0.176356,16.28094
2.115177100058645,404.66925,6.803682,-350.44043,-179.31757,-0.181685,15.52263
2.118239799980074,404.653412,6.488713,-350.437714,-179.284625,-0.185524,14.786093
2.1212463001720607,404.653412,6.488713,-350.437714,-179.284625,-0.185524,14.786093
2.1239340000320226,404.644989,6.153666,-350.435547,-179.257753,-0.188217,14.076828
2.1269143000245094,404.640167,5.769031,-350.433105,-179.233632,-0.189993,13.349286
2.129608300048858,404.641357,5.392837,-350.431549,-179.213979,-0.191196,12.65171
2.1331140000838786,404.641357,5.392837,-350.431549,-179.213979,-0.191196,12.65171
2.1361510001588613,404.644592,4.967005,-350.429504,-179.195702,-0.191769,11.927606
2.1389145001303405,404.653015,4.568333,-350.428619,-179.181893,-0.191941,11.247333
2.1419248001184314,404.653015,4.568333,-350.428619,-179.181893,-0.191941,11.247333
2.144512000028044,404.662781,4.127374,-350.427246,-179.169689,-0.191654,10.552622
2.148033300181851,404.676147,3.716893,-350.426941,-179.161668,-0.191081,9.907242
2.1505637001246214,404.689606,3.265562,-350.426025,-179.154563,-0.190165,9.246507
2.1530708000063896,404.689606,3.265562,-350.426025,-179.154563,-0.190165,9.246507
2.155740400077775,404.705414,2.851032,-350.426208,-179.151183,-0.189133,8.637339
2.15922740008682,404.722778,2.452496,-350.426849,-179.152558,-0.187873,8.087872
2.161726800026372,404.722778,2.452496,-350.426849,-179.152558,-0.187873,8.087872
2.1642552001867443,404.734589,1.92398,-350.424896,-179.146485,-0.186269,7.396083
2.166757000144571,404.749817,1.497696,-350.425323,-179.142359,-0.184893,6.764053
2.169563499977812,404.749817,1.497696,-350.425323,-179.142359,-0.184893,6.764053
2.172095200046897,404.767242,1.085136,-350.425873,-179.143047,-0.183576,6.190522
2.1746170001570135,404.783722,0.656784,-350.426239,-179.145625,-0.182086,5.633779
2.1772292000241578,404.783722,0.656784,-350.426239,-179.145625,-0.182086,5.633779
2.1800138000398874,404.800049,0.261841,-350.427368,-179.151469,-0.180654,5.133358
2.183034799993038,404.813843,-0.182171,-350.427368,-179.155365,-0.178992,4.594778
2.1855270999949425,404.813843,-0.182171,-350.427368,-179.155365,-0.178992,4.594778
2.1880758001934737,404.827698,-0.570615,-350.428497,-179.161038,-0.177502,4.106102
2.1913173000793904,404.84137,-0.934159,-350.429932,-179.170205,-0.176185,3.676441
2.1941573000513017,404.852112,-1.356103,-350.429993,-179.176221,-0.17458,3.194182
2.1971804001368582,404.852112,-1.356103,-350.429993,-179.176221,-0.17458,3.194182
2.1997276002075523,404.844879,-3.957844,-350.460175,-179.505557,-0.154068,2.512821
2.20245059998706,404.844849,-4.267302,-350.460083,-179.5055,-0.154068,2.100062
2.2051463001407683,404.844849,-4.267302,-350.460083,-179.5055,-0.154068,2.100062
2.2080371000338346,404.844849,-4.535245,-350.460083,-179.5055,-0.154068,1.742823
2.2108008000068367,404.844849,-4.818942,-350.460083,-179.5055,-0.154068,1.364556
2.213345600059256,404.844849,-4.818942,-350.460083,-179.5055,-0.154068,1.364556
2.2159692000132054,404.844849,-5.036758,-350.460052,-179.5055,-0.154068,1.074181
2.218513500178233,404.844849,-5.275033,-350.460052,-179.5055,-0.154068,0.756476
2.2212070000823587,404.844849,-5.275033,-350.460052,-179.5055,-0.154068,0.756476
2.2240255000069737,404.844849,-5.450773,-350.460052,-179.5055,-0.154068,0.522194
2.227218799991533,404.844849,-5.641033,-350.460052,-179.5055,-0.154068,0.268488
2.229780400171876,404.844849,-5.805452,-350.460052,-179.5055,-0.154068,0.049274
2.233790900092572,404.844849,-5.932518,-350.460052,-179.5055,-0.154068,-0.120092
2.2377272001467645,404.844849,-6.061278,-350.460052,-179.5055,-0.154068,-0.291807
2.241175699979067,404.844849,-6.061278,-350.460052,-179.5055,-0.154068,-0.291807
2.2442050999961793,404.844849,-6.144366,-350.460022,-179.5055,-0.154068,-0.40256
2.246862000087276,404.844849,-6.20981,-350.460022,-179.5055,-0.154068,-0.489764
2.250017900019884,404.844849,-6.20981,-350.460022,-179.5055,-0.154068,-0.489764
2.2532637000549585,404.844818,-6.310556,-350.460022,-179.5055,-0.154068,-0.624066
2.259600300109014,404.845734,-6.320795,-350.45993,-179.5055,-0.154183,-0.637874
2.262806400191039,404.845734,-6.320795,-350.45993,-179.5055,-0.154183,-0.637874
2.265792600112036,404.845734,-6.320795,-350.45993,-179.5055,-0.154183,-0.637874
2.2686058001127094,404.844818,-6.27963,-350.460022,-179.5055,-0.154068,-0.582813
2.2715129000134766,404.844818,-6.230877,-350.460022,-179.5055,-0.154068,-0.517782
2.2740880001801997,404.844818,-6.154629,-350.460022,-179.5055,-0.154068,-0.416082
2.2766185000073165,404.844818,-6.154629,-350.460022,-179.5055,-0.154068,-0.416082
2.279168500099331,404.844818,-6.051312,-350.459991,-179.505557,-0.154068,-0.278343
2.282208900200203,404.844818,-5.944652,-350.459991,-179.505557,-0.154068,-0.136135
2.285059600137174,404.844818,-5.802248,-350.459991,-179.505557,-0.154068,0.053801
2.2891945000737906,404.844818,-5.639555,-350.459991,-179.505557,-0.154068,0.270723
2.2932732000481337,404.844818,-5.478507,-350.459991,-179.505557,-0.154068,0.485467
2.2974559001158923,404.844818,-5.264516,-350.459991,-179.505557,-0.154068,0.7708
2.302248900057748,404.844818,-5.043447,-350.459991,-179.505557,-0.154068,1.065587
2.3076763001736253,404.844818,-4.830839,-350.459991,-179.505557,-0.154068,1.349029
2.3102989001199603,404.844818,-4.547626,-350.459961,-179.505557,-0.154068,1.726723
2.3140639001503587,404.844818,-4.28903,-350.459991,-179.505557,-0.154068,2.071529
2.316766600124538,404.844818,-4.28903,-350.459991,-179.505557,-0.154068,2.071529
2.3197336001321673,404.844818,-4.030811,-350.459991,-179.505557,-0.154068,2.415819
2.3228482000995427,404.844818,-3.668947,-350.459961,-179.505557,-0.154068,2.898364
2.3254933001007885,404.844818,-3.335694,-350.459961,-179.505557,-0.154068,3.342693
2.3291040000040084,404.844818,-3.335694,-350.459961,-179.505557,-0.154068,3.342693
2.331517199985683,404.844818,-3.004318,-350.459961,-179.505557,-0.154068,3.784501
2.334514900110662,404.844818,-2.632436,-350.459961,-179.505557,-0.154068,4.280396
2.337183800060302,404.844818,-2.632436,-350.459961,-179.505557,-0.154068,4.280396
2.3402939001098275,404.844818,-2.287658,-350.459961,-179.505557,-0.154068,4.74008
2.3432400000747293,404.844818,-1.915,-350.459961,-179.505557,-0.154068,5.236949
2.34577350015752,404.844818,-1.915,-350.459961,-179.505557,-0.154068,5.236949
2.348606600193307,404.844818,-1.446603,-350.459961,-179.505557,-0.154068,5.861587
2.351467899978161,404.844818,-1.06249,-350.459961,-179.505557,-0.154068,6.37364
2.354594900039956,404.844818,-0.59914,-350.459961,-179.505557,-0.154068,6.991517
2.3572562001645565,404.844818,-0.59914,-350.459961,-179.505557,-0.154068,6.991517
2.359863799996674,404.844818,-0.16355,-350.459961,-179.505557,-0.154068,7.572268
2.362701900070533,404.844818,0.342113,-350.459961,-179.505557,-0.154068,8.246524
2.3657252001576126,404.844818,0.342113,-350.459961,-179.505557,-0.154068,8.246524
2.368210199987516,404.844818,0.800003,-350.459961,-179.505557,-0.154068,8.857011
2.3717601001262665,404.844818,1.207965,-350.459961,-179.505557,-0.154068,9.40092
2.3747478001751006,404.844788,1.792349,-350.45993,-179.505557,-0.154068,10.180257
2.3773821000941098,404.844788,1.792349,-350.45993,-179.505557,-0.154068,10.180257
2.3798591000959277,404.844818,2.807463,-350.459961,-179.505557,-0.154068,11.533698
2.3848645000252873,404.844818,2.807463,-350.459961,-179.505557,-0.154068,11.533698
2.387844700133428,404.844818,3.223267,-350.459961,-179.505557,-0.154068,12.087977
2.391394800040871,404.844818,3.712809,-350.459961,-179.505557,-0.154068,12.740805
2.3939414999913424,404.844788,4.419684,-350.45993,-179.505557,-0.154068,13.683435
2.398117500124499,404.844818,4.954822,-350.459961,-179.505557,-0.154068,14.396825
2.4022469001356512,404.844818,5.510479,-350.459961,-179.505557,-0.154068,15.137717
2.4055474000051618,404.844818,5.510479,-350.459961,-179.505557,-0.154068,15.137717
2.4087804001756012,404.844818,6.038772,-350.459961,-179.505557,-0.154068,15.842111
2.4122031000442803,404.844818,6.469097,-350.459961,-179.505557,-0.154068,16.415756
2.4149670000188053,404.844818,7.039939,-350.459961,-179.505557,-0.154068,17.176988
2.4180372001137584,404.844818,7.728673,-350.45993,-179.505557,-0.154068,18.095382
2.421064900001511,404.844818,7.728673,-350.45993,-179.505557,-0.154068,18.095382
2.423773700138554,404.844818,8.265281,-350.459961,-179.505557,-0.154068,18.810777
2.42624230007641,404.844818,8.843298,-350.459961,-179.505557,-0.154068,19.581463
2.429270400200039,404.844818,8.843298,-350.459961,-179.505557,-0.154068,19.581463
2.4320055001880974,404.844818,9.425851,-350.459961,-179.505557,-0.154068,20.358222
2.434709400171414,404.844818,10.024629,-350.459961,-179.505557,-0.154068,21.156581
2.4372094001155347,404.844818,10.024629,-350.459961,-179.505557,-0.154068,21.156581
2.439825600013137,404.844818,10.55976,-350.459961,-179.505557,-0.154068,21.870028
2.443273800192401,404.844818,11.053224,-350.459961,-179.5055,-0.154068,22.527956
2.4478676000144333,404.844818,11.649415,-350.459961,-179.505557,-0.154068,23.322992
2.4511132000479847,404.844818,12.226689,-350.459961,-179.505557,-0.154068,24.092646
2.45364150009118,404.844818,12.226689,-350.459961,-179.505557,-0.154068,24.092646
2.456680400064215,404.844818,12.770065,-350.459961,-179.5055,-0.154068,24.817094
2.459240300115198,404.844818,13.267722,-350.459961,-179.5055,-0.154068,25.480636
2.462228200165555,404.844818,13.853177,-350.459961,-179.5055,-0.154068,26.261291
2.4648704000283033,404.844818,13.853177,-350.459961,-179.5055,-0.154068,26.261291
2.467351700179279,404.844818,14.412488,-350.459961,-179.5055,-0.154068,27.006996
2.469861000077799,404.844818,14.412488,-350.459961,-179.5055,-0.154068,27.006996
2.4723769000265747,404.844818,14.909363,-350.459961,-179.5055,-0.154068,27.66945
2.4748984000179917,404.844818,15.408784,-350.459961,-179.5055,-0.154068,28.335341
2.4772381000220776,404.844818,15.408784,-350.459961,-179.5055,-0.154068,28.335341
2.4797456001397222,404.844818,15.875521,-350.459961,-179.5055,-0.154068,28.957631
2.4822790999896824,404.844818,16.389067,-350.459961,-179.5055,-0.154068,29.64243
2.48476400016807,404.844818,16.389067,-350.459961,-179.5055,-0.154068,29.64243
2.487275200197473,404.844818,16.850475,-350.459961,-179.5055,-0.154068,30.257557
2.490312100155279,404.844818,17.340664,-350.459961,-179.5055,-0.154068,30.911188
2.492931100074202,404.844849,17.821526,-350.459961,-179.5055,-0.154068,31.552327
2.4974099001847208,404.844849,17.821526,-350.459961,-179.5055,-0.154068,31.552327
2.5004875999875367,404.844849,18.237364,-350.459961,-179.5055,-0.154068,32.106721
2.503121100133285,404.844818,18.621174,-350.459991,-179.5055,-0.154068,32.61843
2.5057583001907915,404.844849,19.097174,-350.459961,-179.5055,-0.154068,33.25321
2.508851299993694,404.844849,19.097174,-350.459961,-179.5055,-0.154068,33.25321
2.511592400027439,404.844818,19.440748,-350.459991,-179.5055,-0.154068,33.711175
2.514828799990937,404.844849,19.849474,-350.459991,-179.5055,-0.154068,34.256173
2.517846800154075,404.844849,19.849474,-350.459991,-179.5055,-0.154068,34.256173
2.5204731000121683,404.844849,20.241026,-350.459991,-179.5055,-0.154068,34.778252
2.5229858001694083,404.844849,20.601709,-350.459991,-179.5055,-0.154068,35.259135
2.525492100045085,404.844849,20.601709,-350.459991,-179.5055,-0.154068,35.259135
2.528000900056213,404.844849,20.925148,-350.459991,-179.5055,-0.154068,35.6904
2.530527900205925,404.844849,21.255753,-350.459991,-179.5055,-0.154068,36.131177
2.5330853001214564,404.844849,21.255753,-350.459991,-179.5055,-0.154068,36.131177
2.5356129000429064,404.844849,21.526201,-350.459991,-179.5055,-0.154068,36.491739
2.538120800163597,404.844849,21.832542,-350.459991,-179.5055,-0.154068,36.900201
2.5407944000326097,404.844849,21.832542,-350.459991,-179.5055,-0.154068,36.900201
2.5441366001032293,404.844818,22.060316,-350.459991,-179.5055,-0.154068,37.203869
2.5470072000753134,404.844849,22.330667,-350.459991,-179.5055,-0.154068,37.564374
2.550060800043866,404.844818,22.544243,-350.459991,-179.5055,-0.154068,37.849076
2.5530674001201987,404.844818,22.544243,-350.459991,-179.5055,-0.154068,37.849076
2.55685090017505,404.844818,22.748924,-350.459991,-179.5055,-0.154068,38.121976
2.560196500038728,404.844818,22.923475,-350.459991,-179.5055,-0.154068,38.354712
2.5632790001109242,404.844818,23.111597,-350.459991,-179.5055,-0.154068,38.605552
2.566275600111112,404.844818,23.255154,-350.459991,-179.5055,-0.154068,38.79692
2.569574600085616,404.844818,23.362488,-350.459991,-179.5055,-0.154068,38.940045
2.5725349001586437,404.844818,23.362488,-350.459991,-179.5055,-0.154068,38.940045
2.5755338000599295,404.844818,23.468359,-350.459991,-179.5055,-0.154068,39.081165
2.5781905001495034,404.844818,23.564592,-350.459991,-179.5055,-0.154068,39.209507
2.5805618001613766,404.844818,23.564592,-350.459991,-179.5055,-0.154068,39.209507
2.583064700011164,404.844818,23.619488,-350.459991,-179.5055,-0.154068,39.282674
2.586155700031668,404.844818,23.658823,-350.459991,-179.5055,-0.154068,39.3351
2.5888355001807213,404.844818,23.658823,-350.459991,-179.5055,-0.154068,39.3351
2.591268400195986,404.843079,23.675982,-350.460205,-179.505443,-0.153896,39.358534
2.5937973000109196,404.843079,23.675982,-350.460205,-179.505443,-0.153896,39.358534
2.5962942000478506,404.843079,23.675982,-350.460205,-179.505443,-0.153896,39.358534
2.5988251001108438,404.844818,23.649424,-350.460022,-179.5055,-0.154068,39.322552
2.6014496001880616,404.844818,23.649424,-350.460022,-179.5055,-0.154068,39.322552
2.6039546001702547,404.844818,23.602341,-350.460022,-179.5055,-0.154068,39.259756
2.606503300135955,404.844818,23.533947,-350.460022,-179.5055,-0.154068,39.168541
2.6090723001398146,404.844818,23.533947,-350.460022,-179.5055,-0.154068,39.168541
2.611530000111088,404.844818,23.448719,-350.460022,-179.5055,-0.154068,39.054923
2.6140406001359224,404.844818,23.448719,-350.460022,-179.5055,-0.154068,39.054923
2.6165579000953585,404.844788,23.336683,-350.460022,-179.5055,-0.154068,38.905496
2.619086400140077,404.844788,23.203369,-350.460022,-179.5055,-0.154068,38.727764
2.622094399994239,404.844788,23.062078,-350.460022,-179.5055,-0.154068,38.539376
2.6266540000215173,404.844788,22.881224,-350.460022,-179.5055,-0.154068,38.298218
2.62917000008747,404.844788,22.881224,-350.460022,-179.5055,-0.154068,38.298218
2.631691000191495,404.844788,22.708111,-350.460022,-179.5055,-0.154068,38.067373
2.6342040000017732,404.844788,22.488043,-350.460022,-179.5055,-0.154068,37.773962
2.6372601999901235,404.844788,22.488043,-350.460022,-179.5055,-0.154068,37.773962
2.6403988001402467,404.844788,22.251411,-350.460022,-179.5055,-0.154068,37.458434
2.643386300187558,404.844788,21.981962,-350.460022,-179.5055,-0.154068,37.099132
2.6459490000270307,404.844788,21.72823,-350.460022,-179.5055,-0.154068,36.760858
2.6489172000437975,404.844788,21.72823,-350.460022,-179.5055,-0.154068,36.760858
2.6514769000932574,404.844788,21.451006,-350.460022,-179.5055,-0.154068,36.391185
2.6539514001924545,404.844788,21.123823,-350.460052,-179.5055,-0.154068,35.954935
2.6575196001213044,404.844788,21.123823,-350.460052,-179.5055,-0.154068,35.954935
2.6599757000803947,404.844788,20.451155,-350.460052,-179.5055,-0.154068,35.058027
2.6665181000716984,404.844788,20.100281,-350.460052,-179.5055,-0.154068,34.590207
2.6691300000529736,404.844788,20.100281,-350.460052,-179.5055,-0.154068,34.590207
2.672058300115168,404.844788,19.348242,-350.460052,-179.5055,-0.154068,33.587473
2.6769569001626223,404.844788,19.348242,-350.460052,-179.5055,-0.154068,33.587473
2.6796361000742763,404.844788,18.965092,-350.460052,-179.5055,-0.154068,33.076567
2.6824301001615822,404.844757,18.529907,-350.460052,-179.5055,-0.154068,32.496333
2.6849710000678897,404.844757,18.529907,-350.460052,-179.5055,-0.154068,32.496333
2.6880078001413494,404.844788,18.140026,-350.460052,-179.5055,-0.154068,31.976488
2.6905730001162738,404.844757,17.633007,-350.460083,-179.5055,-0.154068,31.300398
2.6933676002081484,404.844757,17.633007,-350.460083,-179.5055,-0.154068,31.300398
2.6967610002029687,404.844788,17.179939,-350.460052,-179.5055,-0.154068,30.696328
2.7001678000669926,404.844818,17.10899,-350.460022,-179.5055,-0.154068,30.601962
2.703588900156319,404.844757,16.30512,-350.460114,-179.5055,-0.154068,29.529729
2.7070997999981046,404.844757,15.766316,-350.460083,-179.5055,-0.154068,28.811469
2.710743800038472,404.844788,15.230148,-350.460083,-179.5055,-0.154068,28.09659
2.7135811999905854,404.844788,14.741339,-350.460083,-179.5055,-0.154068,27.44485
2.718388100154698,404.844788,14.208826,-350.460083,-179.5055,-0.154068,26.734784
2.721878700191155,404.844788,13.652413,-350.460083,-179.5055,-0.154068,25.992918
2.725467100040987,404.844788,13.139246,-350.460083,-179.5055,-0.154068,25.308692
2.728703400120139,404.844788,13.139246,-350.460083,-179.5055,-0.154068,25.308692
2.7315477000083774,404.844788,12.587085,-350.460083,-179.5055,-0.154068,24.572498
2.734063900075853,404.844788,12.023598,-350.460083,-179.5055,-0.154068,23.821121
2.737716800067574,404.844788,12.023598,-350.460083,-179.5055,-0.154068,23.821121
2.7406429001130164,404.844788,11.491843,-350.460083,-179.5055,-0.154068,23.112143
2.7434757000301033,404.844788,10.939848,-350.460083,-179.5055,-0.154068,22.376122
2.746517000021413,404.844788,10.337525,-350.460114,-179.5055,-0.154068,21.573007
2.7490032000932842,404.844788,10.337525,-350.460114,-179.5055,-0.154068,21.573007
2.751990200020373,404.844788,9.847772,-350.460083,-179.5055,-0.154068,20.920064
