t,x,y,z,theta_x,theta_y,theta_z
2.281961400061846,404.779358,18.765337,-349.795654,179.970111,-0.008136,68.789542
2.284515199949965,404.779358,18.913639,-349.795654,179.970111,-0.008136,68.98727
2.2876318001654,404.779358,19.047422,-349.795654,179.970111,-0.008136,69.165632
2.290484100114554,404.779358,19.047422,-349.795654,179.970111,-0.008136,69.165632
2.293474700069055,404.779358,19.157761,-349.795654,179.970111,-0.008136,69.312767
2.296541600022465,404.779358,19.28203,-349.795654,179.970111,-0.008136,69.478467
2.29936009994708,404.779358,19.391058,-349.795654,179.970111,-0.008136,69.623826
2.3020762000232935,404.779358,19.391058,-349.795654,179.970111,-0.008136,69.623826
2.304820900084451,404.779358,19.479864,-349.795654,179.970111,-0.008136,69.742199
2.307586800074205,404.779358,19.577188,-349.795654,179.970111,-0.008136,69.871974
2.3106033001095057,404.779358,19.654776,-349.795654,179.970111,-0.008136,69.97545
2.315760200144723,404.779358,19.727585,-349.795654,179.970111,-0.008136,70.072509
2.318309900118038,404.779358,19.727585,-349.795654,179.970111,-0.008136,70.072509
2.320863600121811,404.779358,19.786398,-349.795654,179.970111,-0.008136,70.15089
2.3235454000532627,404.779358,19.841803,-349.795654,179.970111,-0.008136,70.224801
2.326177600072697,404.779358,19.841803,-349.795654,179.970111,-0.008136,70.224801
2.329233900178224,404.779358,19.873041,-349.795654,179.970111,-0.008136,70.266398
2.332125599961728,404.779358,19.914215,-349.795654,179.970111,-0.008136,70.321345
2.3346694000065327,404.779358,19.914215,-349.795654,179.970111,-0.008136,70.321345
2.3372671001125127,404.776825,19.937037,-349.795959,179.970283,-0.008021,70.352628
2.340527900028974,404.77774,19.952204,-349.795837,179.970226,-0.008079,70.372567
2.3429795000702143,404.77774,19.952204,-349.795837,179.970226,-0.008079,70.372567
2.345475400099531,404.77774,19.952204,-349.795837,179.970226,-0.008079,70.372567
2.348830600036308,404.77774,19.952204,-349.795837,179.970226,-0.008079,70.372567
2.351660800166428,404.781006,19.937401,-349.795471,179.96994,-0.008251,70.351654
2.354258800158277,404.781006,19.937401,-349.795471,179.96994,-0.008251,70.351654
2.356707900064066,404.781616,19.916134,-349.79541,179.969882,-0.008308,70.323064
2.359285800019279,404.781616,19.916134,-349.79541,179.969882,-0.008308,70.323064
2.3619134000036865,404.779327,19.878452,-349.795654,179.970111,-0.008136,70.273617
2.3645290001295507,404.779327,19.837172,-349.795654,179.970111,-0.008136,70.218556
2.367214299971238,404.779327,19.837172,-349.795654,179.970111,-0.008136,70.218556
2.3699060999788344,404.779327,19.784781,-349.795654,179.970111,-0.008136,70.148713
2.372575900051743,404.779327,19.72097,-349.795654,179.970111,-0.008136,70.063628
2.3751344999764115,404.779327,19.72097,-349.795654,179.970111,-0.008136,70.063628
2.3776531000621617,404.779327,19.65229,-349.795654,179.970111,-0.008136,69.97207
2.380483000073582,404.779327,19.57048,-349.795654,179.970111,-0.008136,69.862978
2.383513499982655,404.779327,19.482531,-349.795654,179.970111,-0.008136,69.745694
2.385956299956888,404.779327,19.482531,-349.795654,179.970111,-0.008136,69.745694
2.388483399990946,404.779327,19.384022,-349.795654,179.970111,-0.008136,69.614372
2.3910257001407444,404.779327,19.384022,-349.795654,179.970111,-0.008136,69.614372
2.3938500999938697,404.779327,19.277311,-349.795654,179.970111,-0.008136,69.472049
2.396408300148323,404.779297,19.154633,-349.795654,179.970111,-0.008136,69.30847
2.399182999972254,404.779297,19.038839,-349.795654,179.970111,-0.008136,69.154115
2.4025175999850035,404.779297,19.038839,-349.795654,179.970111,-0.008136,69.154115
2.4050468001514673,404.779297,18.914736,-349.795654,179.970111,-0.008136,68.988645
2.4083010000176728,404.779297,18.756113,-349.795685,179.970111,-0.008136,68.777109
2.411023600026965,404.779297,18.602583,-349.795685,179.970111,-0.008136,68.572391
2.414440100081265,404.779297,18.602583,-349.795685,179.970111,-0.008136,68.572391
2.4180409000255167,404.779297,18.454742,-349.795685,179.970111,-0.008136,68.375294
2.4209502001758665,404.779297,18.312794,-349.795685,179.970111,-0.008136,68.186046
2.4239809999708086,404.779297,18.089005,-349.795685,179.970111,-0.008136,67.887592
2.4267049999907613,404.779297,17.904234,-349.795685,179.970111,-0.008136,67.641277
2.431701899971813,404.779297,17.71998,-349.795685,179.970111,-0.008136,67.395593
2.434330699965358,404.779297,17.71998,-349.795685,179.970111,-0.008136,67.395593
2.436959099955857,404.779297,17.52474,-349.795685,179.970111,-0.008136,67.135298
2.440516100032255,404.779297,17.308256,-349.795685,179.970111,-0.008136,66.846585
2.44315079995431,404.779297,17.308256,-349.795685,179.970111,-0.008136,66.846585
2.445932500064373,404.779266,17.084454,-349.795685,179.970111,-0.008136,66.548188
2.4488592999987304,404.779297,16.876394,-349.795685,179.970111,-0.008136,66.27082
2.451518400106579,404.779266,16.625519,-349.795685,179.970111,-0.008136,65.93627
2.4540657000616193,404.779266,16.625519,-349.795685,179.970111,-0.008136,65.93627
2.456670300103724,404.779266,16.406038,-349.795685,179.970111,-0.008136,65.64366
2.4592445001471788,404.779266,16.406038,-349.795685,179.970111,-0.008136,65.64366
2.461877000052482,404.779266,16.136541,-349.795685,179.970111,-0.008136,65.284301
2.4649887999985367,404.779266,15.872749,-349.795685,179.970111,-0.008136,64.932562
2.4681608001701534,404.779266,15.62631,-349.795685,179.970111,-0.008136,64.604028
2.471210600109771,404.779266,15.35181,-349.795685,179.970111,-0.008136,64.238023
2.4742223999928683,404.779266,15.35181,-349.795685,179.970111,-0.008136,64.238023
2.477000900078565,404.779266,15.103575,-349.795685,179.970111,-0.008136,63.907025
2.479491400066763,404.779266,14.806703,-349.795685,179.970111,-0.008136,63.511168
2.482079700101167,404.779266,14.806703,-349.795685,179.970111,-0.008136,63.511168
2.4846064001321793,404.779266,14.497736,-349.795685,179.970111,-0.008136,63.099212
2.4871420001145452,404.779266,14.497736,-349.795685,179.970111,-0.008136,63.099212
2.4897593001369387,404.779266,14.22115,-349.795685,179.970111,-0.008136,62.730456
2.4925196999683976,404.779266,13.919339,-349.795685,179.970111,-0.008136,62.328011
2.4955496001057327,404.779266,13.606704,-349.795685,179.970111,-0.008136,61.911184
2.498516699997708,404.779266,13.606704,-349.795685,179.970111,-0.008136,61.911184
2.501074300147593,404.779266,13.315355,-349.795685,179.970111,-0.008136,61.522718
2.5037006000056863,404.779266,12.981782,-349.795685,179.970111,-0.008136,61.077931
2.506325100082904,404.779266,12.981782,-349.795685,179.970111,-0.008136,61.077931
2.5089929001405835,404.779266,12.645815,-349.795685,179.970111,-0.008136,60.629993
2.5114903000649065,404.779266,12.33441,-349.795685,179.970111,-0.008136,60.21477
2.514650700148195,404.779266,12.33441,-349.795685,179.970111,-0.008136,60.21477
2.5172564000822604,404.779266,12.027231,-349.795685,179.970111,-0.008136,59.80522
2.519817200023681,404.779266,11.675754,-349.795685,179.970111,-0.008136,59.336541
2.522409100085497,404.779266,11.675754,-349.795685,179.970111,-0.008136,59.336541
2.5254104000050575,404.779266,11.360505,-349.795685,179.970111,-0.008136,58.916219
2.5279584999661893,404.779236,10.987737,-349.795715,179.970111,-0.008136,58.419178
2.5306450000498444,404.779236,10.987737,-349.795715,179.970111,-0.008136,58.419178
2.5336647999938577,404.779266,10.656264,-349.795715,179.970111,-0.008136,57.977256
2.5362794999964535,404.779266,10.295466,-349.795715,179.970111,-0.008136,57.496143
2.5389120001345873,404.779266,10.295466,-349.795715,179.970111,-0.008136,57.496143
2.541687000077218,404.779266,9.955173,-349.795715,179.970111,-0.008136,57.042475
2.544371800031513,404.779236,9.583374,-349.795715,179.970111,-0.008136,56.546694
2.547036499949172,404.779236,9.583374,-349.795715,179.970111,-0.008136,56.546694
2.550083300098777,404.779266,9.222756,-349.795715,179.970111,-0.008136,56.065868
2.5539816000964493,404.779266,8.91492,-349.795715,179.970111,-0.008136,55.655459
2.5571368001401424,404.779266,8.549609,-349.795715,179.970111,-0.008136,55.16833
2.560453800018877,404.779236,8.117208,-349.795715,179.970111,-0.008136,54.591762
2.5642299000173807,404.779266,7.76325,-349.795715,179.970111,-0.008136,54.119874
2.567208900116384,404.779266,7.76325,-349.795715,179.970111,-0.008136,54.119874
2.5697880000807345,404.779266,7.400814,-349.795715,179.970111,-0.008136,53.636642
2.573145200032741,404.779266,7.048602,-349.795715,179.970111,-0.008136,53.166988
2.5763522000052035,404.779236,6.63495,-349.795715,179.970111,-0.008136,52.615459
2.5791643999982625,404.779266,6.252319,-349.795715,179.970111,-0.008136,52.105298
2.5830574999563396,404.779266,6.252319,-349.795715,179.970111,-0.008136,52.105298
2.5861806999891996,404.779266,5.924606,-349.795715,179.970111,-0.008136,51.66836
2.5900296000763774,404.779266,5.547827,-349.795715,179.970111,-0.008136,51.165991
2.592870500171557,404.779266,5.172979,-349.795715,179.970111,-0.008136,50.666199
2.5962054999545217,404.779236,4.762465,-349.795715,179.970111,-0.008136,50.118796
2.59849730017595,404.779236,4.762465,-349.795715,179.970111,-0.008136,50.118796
2.601065600058064,404.779266,4.406623,-349.795715,179.970111,-0.008136,49.644387
2.6036304000299424,404.779266,4.015621,-349.795715,179.970111,-0.008136,49.122995
2.60617269994691,404.779266,4.015621,-349.795715,179.970111,-0.008136,49.122995
2.6091575000900775,404.779266,3.649848,-349.795715,179.970111,-0.008136,48.635351
2.6117959001567215,404.779266,2.88,-349.795715,179.970111,-0.008136,47.608839
2.618862299947068,404.779266,2.88,-349.795715,179.970111,-0.008136,47.608839
2.6215947000309825,404.779266,2.527459,-349.795715,179.970111,-0.008136,47.138842
2.624171100091189,404.779266,2.136005,-349.795715,179.970111,-0.008136,46.616878
2.6267759001348168,404.779266,2.136005,-349.795715,179.970111,-0.008136,46.616878
2.6298396000638604,404.779266,1.787504,-349.795715,179.970111,-0.008136,46.152209
2.633304600138217,404.779266,1.395222,-349.795715,179.970111,-0.008136,45.629156
2.6363570999819785,404.779266,1.018155,-349.795715,179.970111,-0.008136,45.126385
2.6389363000635058,404.779266,1.018155,-349.795715,179.970111,-0.008136,45.126385
2.6419534999877214,404.779266,0.657726,-349.795715,179.970111,-0.008136,44.645845
2.6445595000404865,404.779266,0.310718,-349.795715,179.970111,-0.008136,44.183182
2.6470985000487417,404.779266,-0.035653,-349.795715,179.970111,-0.008136,43.721321
2.6502402001060545,404.779266,-0.035653,-349.795715,179.970111,-0.008136,43.721321
2.6529556000605226,404.779266,-0.367345,-349.795715,179.970111,-0.008136,43.279055
2.655532000120729,404.779266,-0.743758,-349.795715,179.970111,-0.008136,42.777144
2.6582645000889897,404.779266,-0.743758,-349.795715,179.970111,-0.008136,42.777144
2.6610873001627624,404.779266,-1.073307,-349.795715,179.970111,-0.008136,42.3378
2.6637540000956506,404.779266,-1.454418,-349.795746,179.970111,-0.008136,41.829643
2.666715699946508,404.779266,-1.454418,-349.795746,179.970111,-0.008136,41.829643
2.6693488999735564,404.779266,-1.771711,-349.795715,179.970111,-0.008136,41.406571
2.67203010013327,404.779266,-2.113199,-349.795715,179.970111,-0.008136,40.951242
2.6750560000073165,404.779266,-2.113199,-349.795715,179.970111,-0.008136,40.951242
2.677939699962735,404.779266,-2.446079,-349.795715,179.970111,-0.008136,40.507429
2.6805607001297176,404.779266,-2.787352,-349.795715,179.970111,-0.008136,40.052385
2.68333030003123,404.779266,-3.074063,-349.795715,179.970111,-0.008136,39.670165
2.686447500018403,404.779266,-3.074063,-349.795715,179.970111,-0.008136,39.670165
2.6890287999995053,404.779266,-3.352035,-349.795715,179.970111,-0.008136,39.299519
2.691724300151691,404.779266,-3.71676,-349.795746,179.970111,-0.008136,38.813192
2.694960900116712,404.779266,-3.71676,-349.795746,179.970111,-0.008136,38.813192
2.697512899991125,404.779266,-4.02498,-349.795715,179.970111,-0.008136,38.40221
2.7001154001336545,404.779266,-4.315226,-349.795715,179.970111,-0.008136,38.015234
2.7027621001470834,404.779266,-4.315226,-349.795715,179.970111,-0.008136,38.015234
2.7055292001459748,404.779266,-4.594689,-349.795715,179.970111,-0.008136,37.64264
2.708445700118318,404.779266,-4.904008,-349.795715,179.970111,-0.008136,37.230167
2.71208139997907,404.779266,-5.143872,-349.795715,179.970111,-0.008136,36.9104
2.7151750000193715,404.779266,-5.143872,-349.795715,179.970111,-0.008136,36.9104
2.7182174001354724,404.779266,-5.447749,-349.795715,179.970111,-0.008136,36.505204
2.721728000091389,404.779266,-5.68884,-349.795715,179.970111,-0.008136,36.183774
2.7248486999887973,404.779266,-5.906517,-349.795715,179.970111,-0.008136,35.893571
2.7279777000658214,404.779266,-6.243093,-349.795746,179.970111,-0.008136,35.444716
2.731587199959904,404.779266,-6.488146,-349.795715,179.970111,-0.008136,35.118016
2.735042199958116,404.779266,-6.720585,-349.795715,179.970111,-0.008136,34.808103
2.738111900165677,404.779266,-6.720585,-349.795715,179.970111,-0.008136,34.808103
2.7408947001677006,404.779266,-6.931732,-349.795715,179.970111,-0.008136,34.526609
2.743338800035417,404.779266,-7.1824,-349.795715,179.970111,-0.008136,34.192345
2.7458995000924915,404.779266,-7.1824,-349.795715,179.970111,-0.008136,34.192345
2.7484754000324756,404.779266,-7.398,-349.795715,179.970111,-0.008136,33.904892
2.751545700011775,404.779266,-7.607497,-349.795715,179.970111,-0.008136,33.625575
2.7540979001205415,404.779266,-7.607497,-349.795715,179.970111,-0.008136,33.625575
2.757149900076911,404.779266,-7.803555,-349.795715,179.970111,-0.008136,33.364192
2.7600635001435876,404.779266,-7.999619,-349.795715,179.970111,-0.008136,33.102751
2.762666800059378,404.779266,-7.999619,-349.795715,179.970111,-0.008136,33.102751
2.7658440000377595,404.779266,-8.200228,-349.795715,179.970111,-0.008136,32.835295
2.7684790999628603,404.779266,-8.343374,-349.795715,179.970111,-0.008136,32.644442
2.771009400021285,404.779266,-8.343374,-349.795715,179.970111,-0.008136,32.644442
2.7736987001262605,404.779266,-8.54753,-349.795715,179.970111,-0.008136,32.37223
2.776363200042397,404.779266,-8.700425,-349.795715,179.970111,-0.008136,32.168372
2.779361200053245,404.779266,-8.854838,-349.795715,179.970111,-0.008136,31.962508
2.7820425000973046,404.779266,-8.854838,-349.795715,179.970111,-0.008136,31.962508
2.785201100166887,404.779266,-8.983156,-349.795715,179.970111,-0.008136,31.791423
2.7880897000432014,404.779266,-9.126785,-349.795715,179.970111,-0.008136,31.599883
2.7910760999657214,404.779266,-9.126785,-349.795715,179.970111,-0.008136,31.599883
2.793581600068137,404.779266,-9.255544,-349.795715,179.970111,-0.008136,31.428225
2.797094700159505,404.779266,-9.360077,-349.795715,179.970111,-0.008136,31.288881
2.800331600010395,404.779266,-9.473825,-349.795715,179.970111,-0.008136,31.137219
2.8033576000016183,404.779266,-9.573878,-349.795715,179.970111,-0.008136,31.003835
2.8059889001306146,404.779266,-9.573878,-349.795715,179.970111,-0.008136,31.003835
2.8087895000353456,404.779266,-9.658693,-349.795715,179.970111,-0.008136,30.890733
2.811774600064382,404.779266,-9.742188,-349.795715,179.970111,-0.008136,30.779407
2.814388799946755,404.779266,-9.742188,-349.795715,179.970111,-0.008136,30.779407
2.816918400116265,404.779266,-9.802625,-349.795685,179.970111,-0.008136,30.698849
2.819793700007722,404.779266,-9.874211,-349.795715,179.970111,-0.008136,30.603395
2.823348500067368,404.779266,-9.926857,-349.795685,179.970111,-0.008136,30.533207
2.8258770999964327,404.779266,-9.926857,-349.795685,179.970111,-0.008136,30.533207
2.82829670002684,404.779266,-9.969026,-349.795685,179.970111,-0.008136,30.477
2.8308793001342565,404.779266,-9.969026,-349.795685,179.970111,-0.008136,30.477
2.8335705001372844,404.779266,-10.001986,-349.795685,179.970111,-0.008136,30.433054
2.8368027000688016,404.781555,-10.024984,-349.795471,179.969997,-0.008365,30.401943
2.839651199989021,404.78064,-10.038982,-349.795563,179.970054,-0.008251,30.383436
2.842727500014007,404.78064,-10.038982,-349.795563,179.970054,-0.008251,30.383436
2.845354499993846,404.78064,-10.038982,-349.795563,179.970054,-0.008251,30.383436
2.849075400037691,404.78064,-10.038982,-349.795563,179.970054,-0.008251,30.383436
2.8519310001283884,404.77771,-10.023396,-349.795837,179.970111,-0.007964,30.404808
2.85445320000872,404.77771,-10.023396,-349.795837,179.970111,-0.007964,30.404808
2.856946700019762,404.777069,-10.000593,-349.795898,179.970169,-0.007907,30.435403
2.8597200999502093,404.779266,-9.968226,-349.795685,179.970111,-0.008136,30.478089
2.862811000086367,404.779266,-9.968226,-349.795685,179.970111,-0.008136,30.478089
2.865975399967283,404.779266,-9.927696,-349.795685,179.970111,-0.008136,30.532119
2.8696066001430154,404.779266,-9.881551,-349.795685,179.970111,-0.008136,30.593654
2.872882900061086,404.779266,-9.821437,-349.795685,179.970111,-0.008136,30.673811
2.8758835000917315,404.779266,-9.736888,-349.795685,179.970111,-0.008136,30.786569
2.8792936000972986,404.779266,-9.659354,-349.795685,179.970111,-0.008136,30.889931
2.8825282000470906,404.779266,-9.659354,-349.795685,179.970111,-0.008136,30.889931
2.886131700128317,404.779266,-9.590914,-349.795685,179.970111,-0.008136,30.981203
2.8888088001403958,404.779266,-9.48218,-349.795685,179.970111,-0.008136,31.126219
2.892285899957642,404.779266,-9.369514,-349.795685,179.970111,-0.008136,31.276448
2.8954175000544637,404.779266,-9.317652,-349.795685,179.970111,-0.008136,31.345547
2.8980867001228034,404.779266,-9.317652,-349.795685,179.970111,-0.008136,31.345547
2.9006829001009464,404.779266,-9.114688,-349.795654,179.970054,-0.008136,31.61627
2.9037413999903947,404.779266,-8.985281,-349.795685,179.970111,-0.008136,31.78873
2.90654919994995,404.779266,-8.985281,-349.795685,179.970111,-0.008136,31.78873
2.909609300084412,404.779266,-8.848,-349.795685,179.970111,-0.008136,31.97179
2.9122045000549406,404.779266,-8.688809,-349.795685,179.970054,-0.008136,32.184071
2.9157970000524074,404.779266,-8.527119,-349.795685,179.970054,-0.008136,32.399675
2.918994599953294,404.779266,-8.527119,-349.795685,179.970054,-0.008136,32.399675
2.921612000092864,404.779266,-8.355113,-349.795685,179.970054,-0.008136,32.62903
2.9243702001404017,404.779266,-8.178744,-349.795654,179.970054,-0.008136,32.864172
2.9269730001688004,404.779266,-8.178744,-349.795654,179.970054,-0.008136,32.864172
2.9294443000108004,404.779266,-7.998752,-349.795654,179.970111,-0.008136,33.104184
2.93217259994708,404.779266,-7.803685,-349.795654,179.970054,-0.008136,33.364249
2.9353170001413673,404.779266,-7.598675,-349.795654,179.970054,-0.008136,33.637607
2.9382666000165045,404.779266,-7.598675,-349.795654,179.970054,-0.008136,33.637607
2.9414870999753475,404.779266,-7.406461,-349.795654,179.970111,-0.008136,33.893891
2.944270299980417,404.779266,-7.174795,-349.795654,179.970054,-0.008136,34.202773
2.9471557000651956,404.779266,-7.174795,-349.795654,179.970054,-0.008136,34.202773
2.9498815000988543,404.779266,-6.947475,-349.795654,179.970111,-0.008136,34.505868
2.9524932000786066,404.779266,-6.70125,-349.795654,179.970054,-0.008136,34.83423
2.9556250001769513,404.779297,-6.459572,-349.795654,179.970111,-0.008136,35.156461
2.9588065000716597,404.779297,-6.459572,-349.795654,179.970111,-0.008136,35.156461
2.961279100039974,404.779297,-6.230243,-349.795654,179.970111,-0.008136,35.462191
2.96391319995746,404.779297,-5.981286,-349.795654,179.970111,-0.008136,35.794163
2.96670090011321,404.779297,-5.981286,-349.795654,179.970111,-0.008136,35.794163
2.969650400104001,404.779297,-5.710254,-349.795654,179.970111,-0.008136,36.155528
2.9722482999786735,404.779297,-5.438723,-349.795654,179.970111,-0.008136,36.51758
2.975465500028804,404.779297,-5.15864,-349.795654,179.970111,-0.008136,36.891034
2.978330299956724,404.779297,-5.15864,-349.795654,179.970111,-0.008136,36.891034
2.9810430000070482,404.779297,-4.88895,-349.795654,179.970111,-0.008136,37.250622
2.9839533001650125,404.779297,-4.593896,-349.795654,179.970111,-0.008136,37.644015
2.9866168000735343,404.779297,-4.593896,-349.795654,179.970111,-0.008136,37.644015
2.9896209000144154,404.779297,-4.308296,-349.795654,179.970111,-0.008136,38.024802
2.9923148001544178,404.779297,-3.700981,-349.795654,179.970111,-0.008136,38.834564
2.999110900098458,404.779297,-3.700981,-349.795654,179.970111,-0.008136,38.834564
3.0016518000047654,404.779297,-3.401065,-349.795654,179.970111,-0.008136,39.234488
3.0042816000059247,404.779297,-3.071288,-349.795654,179.970111,-0.008136,39.674176
3.0068388001527637,404.779297,-2.740147,-349.795654,179.970111,-0.008136,40.115697
3.0102880001068115,404.779297,-2.144484,-349.795654,179.970111,-0.008136,40.909931
3.0257455001119524,404.779297,-1.162355,-349.795624,179.970054,-0.008136,42.219656
3.032740800175816,404.779297,-1.162355,-349.795624,179.970054,-0.008136,42.219656
3.03724590013735,404.779297,-0.477788,-349.795685,179.970111,-0.008136,43.132034
3.045448699966073,404.779297,0.311584,-349.795624,179.970054,-0.008136,44.185015
3.049028400098905,404.779297,0.403887,-349.795685,179.970111,-0.008136,44.307628
3.0549225001595914,404.779297,1.324877,-349.795654,179.970111,-0.008136,45.535821
3.060230999952182,404.779297,1.775718,-349.795654,179.970111,-0.008136,46.136968
3.064758500084281,404.779297,2.154504,-349.795654,179.970111,-0.008136,46.641916
3.068272100063041,404.779297,2.537887,-349.795654,179.970111,-0.008136,47.153109
3.072251500096172,404.779297,2.744556,-349.795654,179.970111,-0.008136,47.428587
3.074890600051731,404.779297,2.744556,-349.795654,179.970111,-0.008136,47.428587
3.0774636999703944,404.779327,3.275008,-349.795654,179.970111,-0.008136,48.136018
3.0800554000306875,404.779327,3.666241,-349.795654,179.970111,-0.008136,48.657581
3.0831629000604153,404.779327,3.666241,-349.795654,179.970111,-0.008136,48.657581
3.0858124000951648,404.779327,4.046998,-349.795654,179.970111,-0.008136,49.165279
3.0894965000916272,404.779327,4.37392,-349.795654,179.970111,-0.008136,49.601128
3.092945200158283,404.779327,4.791463,-349.795654,179.970111,-0.008136,50.157929
3.0958475000225008,404.779327,5.174523,-349.795654,179.970111,-0.008136,50.668606
3.098800600040704,404.779327,5.174523,-349.795654,179.970111,-0.008136,50.668606
3.1015191001351923,404.779327,5.542343,-349.795654,179.970111,-0.008136,51.159058
3.1041771001182497,404.779327,5.921958,-349.795654,179.970111,-0.008136,51.665209
3.106879899976775,404.779327,5.921958,-349.795654,179.970111,-0.008136,51.665209
3.1099150001537055,404.779327,6.277419,-349.795654,179.970111,-0.008136,52.139159
3.1130318001378328,404.779327,7.048508,-349.795654,179.970111,-0.008136,53.167275
3.1199301001615822,404.779327,7.392408,-349.795654,179.970111,-0.008136,53.625756
3.1225743000395596,404.779327,7.392408,-349.795654,179.970111,-0.008136,53.625756
3.1257015999872237,404.779327,7.752265,-349.795654,179.970111,-0.008136,54.105608
3.1282776000443846,404.779327,8.138296,-349.795654,179.970111,-0.008136,54.620296
3.1308458000421524,404.779327,8.138296,-349.795654,179.970111,-0.008136,54.620296
3.133738399948925,404.779327,8.49415,-349.795654,179.970111,-0.008136,55.094762
3.1377171999774873,404.779327,8.874617,-349.795654,179.970111,-0.008136,55.602059
3.140273299999535,404.779358,9.253385,-349.795654,179.970111,-0.008136,56.107064
3.1430768000427634,404.779327,9.587916,-349.795654,179.970111,-0.008136,56.553112
3.1465469000395387,404.779358,9.941582,-349.795654,179.970111,-0.008136,57.024656
3.1503459999803454,404.779358,10.308085,-349.795654,179.970111,-0.008136,57.513332
3.154811100102961,404.779358,10.308085,-349.795654,179.970111,-0.008136,57.513332
3.1577636001165956,404.779358,10.647238,-349.795654,179.970111,-0.008136,57.96551
3.160603899974376,404.779358,10.951848,-349.795654,179.970111,-0.008136,58.37168
3.1636306000873446,404.779358,11.359516,-349.795654,179.970111,-0.008136,58.915245
3.1677459001075476,404.779358,11.687891,-349.795654,179.970111,-0.008136,59.353042
3.1706701000221074,404.779358,12.022377,-349.795654,179.970111,-0.008136,59.799032
3.1755731001030654,404.779358,12.325359,-349.795654,179.970111,-0.008136,60.203025
3.179396599996835,404.779358,12.616391,-349.795654,179.970111,-0.008136,60.591032
3.1825688001699746,404.779358,12.983953,-349.795654,179.970111,-0.008136,61.08114
3.188409100053832,404.779358,13.249318,-349.795654,179.970111,-0.008136,61.434941
3.1922439001500607,404.779358,13.617822,-349.795654,179.970111,-0.008136,61.92631
3.1964269999880344,404.779358,13.93747,-349.795654,179.970111,-0.008136,62.352476
3.199694100068882,404.779358,14.218881,-349.795654,179.970111,-0.008136,62.727706
3.2023541999515146,404.779358,14.218881,-349.795654,179.970111,-0.008136,62.727706
3.2060293999966234,404.779358,14.4999,-349.795654,179.970111,-0.008136,63.102363
3.2090229000896215,404.779358,14.823349,-349.795654,179.970111,-0.008136,63.533628
3.211734800133854,404.779358,15.106485,-349.795654,179.970111,-0.008136,63.91115
3.2142436001449823,404.779358,15.106485,-349.795654,179.970111,-0.008136,63.91115
3.216744099976495,404.779358,15.348888,-349.795654,179.970111,-0.008136,64.234356
3.219279099954292,404.779358,15.348888,-349.795654,179.970111,-0.008136,64.234356
3.2218102000188082,404.779358,15.640164,-349.795654,179.970111,-0.008136,64.622707
3.224728000117466,404.779358,15.895749,-349.795654,179.970111,-0.008136,64.963502
3.2274947999976575,404.779358,16.148876,-349.795654,179.970111,-0.008136,65.300974
3.2309044001158327,404.779358,16.148876,-349.795654,179.970111,-0.008136,65.300974
3.2343091000802815,404.779358,16.389091,-349.795654,179.970111,-0.008136,65.621257
3.2379680001176894,404.779358,16.639202,-349.795654,179.970111,-0.008136,65.954776
3.240852399962023,404.779358,16.849669,-349.795654,179.970111,-0.008136,66.235354
3.2436588001437485,404.779358,17.076864,-349.795654,179.970111,-0.008136,66.538276
3.247181500075385,404.779358,17.318644,-349.795654,179.970111,-0.008136,66.86068
3.250525200041011,404.779358,17.318644,-349.795654,179.970111,-0.008136,66.86068
3.2532359999604523,404.779358,17.511286,-349.795654,179.970111,-0.008136,67.117479
3.2562975001055747,404.779358,17.720982,-349.795654,179.970111,-0.008136,67.397083
3.2594256000593305,404.779358,17.921743,-349.795654,179.970111,-0.008136,67.664769
3.264541400130838,404.779358,18.109459,-349.795654,179.970111,-0.008136,67.915037
3.267739900154993,404.779358,18.288982,-349.795654,179.970111,-0.008136,68.154418
3.271255800034851,404.779358,18.288982,-349.795654,179.970111,-0.008136,68.154418
3.273927800124511,404.779358,18.452696,-349.795654,179.970111,-0.008136,68.372715
3.2773937999736518,404.779358,18.59222,-349.795654,179.970111,-0.008136,68.558697
3.2800784001592547,404.779358,18.77393,-349.795654,179.970111,-0.008136,68.801001
3.2836001000832766,404.779358,18.907673,-349.795654,179.970111,-0.008136,68.979306
3.286381799960509,404.779358,18.907673,-349.795654,179.970111,-0.008136,68.979306
3.288937200093642,404.779358,19.034721,-349.795654,179.970111,-0.008136,69.148729
3.291828100103885,404.779358,19.161942,-349.795654,179.970111,-0.008136,69.318325
3.294800100149587,404.779358,19.161942,-349.795654,179.970111,-0.008136,69.318325
3.2975127000827342,404.779358,19.284691,-349.795654,179.970111,-0.008136,69.482019
3.3008260000497103,404.779358,19.388077,-349.795654,179.970111,-0.008136,69.619815
3.3044603001326323,404.779358,19.490807,-349.795654,179.970111,-0.008136,69.756809
3.3083331000525504,404.779358,19.57432,-349.795654,179.970111,-0.008136,69.868135
3.311204900033772,404.779358,19.655727,-349.795654,179.970111,-0.008136,69.976711
3.3179051000624895,404.779358,19.787928,-349.795654,179.970111,-0.008136,70.152952
3.3223481001332402,404.779358,19.787928,-349.795654,179.970111,-0.008136,70.152952
3.3259566000197083,404.779358,19.834522,-349.795654,179.970111,-0.008136,70.215061
3.3305565000046045,404.779358,19.913536,-349.795654,179.970111,-0.008136,70.320428
3.3365895999595523,404.776733,19.9373,-349.795959,179.970341,-0.007964,70.353029
3.343062900006771,404.77829,19.947636,-349.795776,179.970169,-0.008079,70.366265
