t,x,y,z,theta_x,theta_y,theta_z
3.235938400030136,408.964111,-11.7012,-350.15799,178.4563,0.213484,19.614007
3.2391432002186775,408.964111,-11.7012,-350.15799,178.4563,0.213484,19.614007
3.2416875001508743,408.964111,-11.872581,-350.15799,178.4563,0.213484,19.385511
3.2447019000537694,408.964111,-12.04955,-350.15799,178.4563,0.213484,19.14951
3.2477104000281543,408.964111,-12.231563,-350.15799,178.4563,0.213484,18.906862
3.251290700165555,408.964111,-12.231563,-350.15799,178.4563,0.213484,18.906862
3.253799500176683,408.964111,-12.387075,-350.15799,178.4563,0.213484,18.699509
3.256321100052446,408.964111,-12.552798,-350.15799,178.4563,0.213484,18.478519
3.258834000211209,408.964111,-12.552798,-350.15799,178.4563,0.213484,18.478519
3.2614433001726866,408.964111,-12.708957,-350.15799,178.4563,0.213484,18.270364
3.2643936001695693,408.964111,-12.882021,-350.15799,178.4563,0.213484,18.039576
3.2669447001535445,408.964111,-12.882021,-350.15799,178.4563,0.213484,18.039576
3.269521800102666,408.964111,-13.040212,-350.15799,178.4563,0.213484,17.82867
3.2719587001483887,408.964111,-13.203514,-350.15799,178.4563,0.213484,17.610946
3.2744395001791418,408.964111,-13.203514,-350.15799,178.4563,0.213484,17.610946
3.2769308001734316,408.964111,-13.373142,-350.15799,178.4563,0.213484,17.384743
3.2794957000296563,408.964111,-13.373142,-350.15799,178.4563,0.213484,17.384743
3.281977300066501,408.964111,-13.517631,-350.15799,178.4563,0.213484,17.192114
3.284544700058177,408.964111,-13.683006,-350.15799,178.4563,0.213484,16.971583
3.287086700089276,408.964111,-13.683006,-350.15799,178.4563,0.213484,16.971583
3.2896065001841635,408.964111,-13.82667,-350.15799,178.4563,0.213484,16.780043
3.292268100194633,408.964111,-13.978935,-350.15799,178.4563,0.213484,16.577044
3.2948278000112623,408.964111,-13.978935,-350.15799,178.4563,0.213484,16.577044
3.297335100127384,408.964111,-14.134712,-350.15799,178.4563,0.213484,16.369347
3.2999468001071364,408.964111,-14.134712,-350.15799,178.4563,0.213484,16.369347
3.302503100130707,408.964111,-14.287405,-350.15799,178.4563,0.213484,16.165718
3.3050540999975055,408.964111,-14.439085,-350.15799,178.4563,0.213484,15.963521
3.3075610001105815,408.964111,-14.439085,-350.15799,178.4563,0.213484,15.963521
3.3100785000715405,408.964111,-14.586646,-350.15799,178.4563,0.213484,15.766767
3.313114100135863,408.964111,-14.738115,-350.15799,178.4563,0.213484,15.5648
3.315880000125617,408.964111,-14.883243,-350.15799,178.4563,0.213484,15.371312
3.319329700199887,408.964111,-14.883243,-350.15799,178.4563,0.213484,15.371312
3.3218605001457036,408.964111,-15.023726,-350.15799,178.4563,0.213484,15.184012
3.324841800145805,408.964111,-15.177848,-350.15799,178.4563,0.213484,14.978492
3.330981600098312,408.964111,-15.308562,-350.15799,178.4563,0.213484,14.804198
3.3339965001214296,408.964111,-15.439617,-350.15799,178.4563,0.213484,14.629446
3.3374214000068605,408.964111,-15.581199,-350.15799,178.4563,0.213484,14.440714
3.3401933000423014,408.964111,-15.713615,-350.15799,178.4563,0.213484,14.264128
3.343095100019127,408.964111,-15.713615,-350.15799,178.4563,0.213484,14.264128
3.3462774001527578,408.964111,-15.837985,-350.15799,178.4563,0.213484,14.098314
3.349297500215471,408.964111,-15.971581,-350.15799,178.4563,0.213484,13.920182
3.3527398000005633,408.964111,-16.106569,-350.15799,178.4563,0.213484,13.740215
3.3564812000840902,408.964111,-16.250462,-350.15799,178.4563,0.213484,13.548332
3.360105800209567,408.964111,-16.382421,-350.15799,178.4563,0.213484,13.372377
3.3628390000667423,408.964111,-16.382421,-350.15799,178.4563,0.213484,13.372377
3.3653414000291377,408.964111,-16.499636,-350.15799,178.4563,0.213484,13.216131
3.36837870022282,408.964111,-16.628788,-350.15799,178.4563,0.213484,13.0439
3.3714596000500023,408.964111,-16.628788,-350.15799,178.4563,0.213484,13.0439
3.3739361001644284,408.964111,-16.754881,-350.15799,178.4563,0.213484,12.875794
3.376503400038928,408.964111,-16.875692,-350.15799,178.4563,0.213484,12.714736
3.379028300056234,408.964111,-16.875692,-350.15799,178.4563,0.213484,12.714736
3.3815847001969814,408.964111,-16.985693,-350.15799,178.4563,0.213484,12.568058
3.3848803001455963,408.964111,-17.107513,-350.15799,178.4563,0.213484,12.405625
3.3878983000759035,408.964111,-17.228609,-350.15799,178.4563,0.213484,12.244165
3.3904272001236677,408.964111,-17.228609,-350.15799,178.4563,0.213484,12.244165
3.393380500143394,408.964111,-17.343449,-350.15799,178.4563,0.213484,12.091014
3.3964742000680417,408.964111,-17.455196,-350.15799,178.4563,0.213484,11.942045
3.399564400082454,408.964111,-17.455196,-350.15799,178.4563,0.213484,11.942045
3.4023802001029253,408.964111,-17.561974,-350.15799,178.4563,0.213484,11.799665
3.4051055000163615,408.964111,-17.658054,-350.15799,178.4563,0.213484,11.671609
3.40820540022105,408.964111,-17.771347,-350.15799,178.4563,0.213484,11.52052
3.410625800024718,408.964111,-17.771347,-350.15799,178.4563,0.213484,11.52052
3.4131315001286566,408.964111,-17.879625,-350.15799,178.4563,0.213484,11.376134
3.4156837000045925,408.964111,-17.982861,-350.15799,178.4563,0.213484,11.23851
3.418620200129226,408.964111,-17.982861,-350.15799,178.4563,0.213484,11.23851
3.4212517000269145,408.964111,-18.078913,-350.15799,178.4563,0.213484,11.110454
3.4238510001450777,408.964111,-18.078913,-350.15799,178.4563,0.213484,11.110454
3.426773800048977,408.964111,-18.180464,-350.15799,178.4563,0.213484,10.975007
3.4296556001063436,408.964111,-18.264742,-350.15799,178.4563,0.213484,10.86265
3.4321390001568943,408.964111,-18.365587,-350.15799,178.4563,0.213484,10.728176
3.4346561001148075,408.964111,-18.365587,-350.15799,178.4563,0.213484,10.728176
3.4371928002219647,408.964111,-18.44923,-350.15799,178.4563,0.213484,10.616679
3.439998800167814,408.964111,-18.549637,-350.15799,178.4563,0.213484,10.482779
3.442586700199172,408.964111,-18.549637,-350.15799,178.4563,0.213484,10.482779
3.445102200144902,408.964111,-18.635839,-350.15799,178.4563,0.213484,10.3679
3.4480099000502378,408.964111,-18.714966,-350.15799,178.4563,0.213484,10.262362
3.4506712001748383,408.964111,-18.714966,-350.15799,178.4563,0.213484,10.262362
3.4533801001962274,408.964111,-18.804464,-350.15799,178.4563,0.213484,10.143015
3.455878300126642,408.964111,-18.880924,-350.15799,178.4563,0.213484,10.041085
3.4588936001528054,408.964111,-18.880924,-350.15799,178.4563,0.213484,10.041085
3.4617488000076264,408.964111,-18.957216,-350.15799,178.4563,0.213484,9.939385
3.464254999998957,408.964111,-19.040602,-350.15799,178.4563,0.213484,9.828174
3.4667991001624614,408.964111,-19.040602,-350.15799,178.4563,0.213484,9.828174
3.4698355000000447,408.964111,-19.109352,-350.15799,178.4563,0.213484,9.736558
3.47257970017381,408.964111,-19.186552,-350.15799,178.4563,0.213484,9.633598
3.4751229002140462,408.964111,-19.186552,-350.15799,178.4563,0.213484,9.633598
3.4777509002014995,408.964111,-19.252628,-350.15799,178.4563,0.213484,9.545477
3.480340800015256,408.964111,-19.322872,-350.15799,178.4563,0.213484,9.451856
3.4828282000962645,408.964111,-19.322872,-350.15799,178.4563,0.213484,9.451856
3.48600050015375,408.964111,-19.379229,-350.15799,178.4563,0.213484,9.376684
3.4891299000009894,408.964111,-19.445368,-350.15799,178.4563,0.213484,9.288505
3.491853800136596,408.964111,-19.505945,-350.15799,178.4563,0.213484,9.207776
3.4951135001610965,408.964111,-19.505945,-350.15799,178.4563,0.213484,9.207776
3.4991582999937236,408.964111,-19.567276,-350.15799,178.4563,0.213484,9.125957
3.50298980018124,408.964111,-19.618305,-350.15799,178.4563,0.213484,9.057947
3.547024000203237,408.964111,-19.682737,-350.15799,178.4563,0.213484,8.972003
3.5524191001895815,408.964142,-20.12661,-350.158051,178.4563,0.213484,8.379909
3.5582640001084656,408.964111,-20.166885,-350.157959,178.4563,0.213484,8.326509
3.5613476000726223,408.964111,-20.200672,-350.157959,178.4563,0.213484,8.281475
3.5641389000229537,408.965851,-20.219841,-350.157837,178.456357,0.213312,8.255806
3.5665901000611484,408.965851,-20.219841,-350.157837,178.456357,0.213312,8.255806
3.569645200157538,408.965698,-20.237221,-350.157867,178.456357,0.213312,8.232601
3.572600700194016,408.965454,-20.252012,-350.157867,178.456357,0.213312,8.212892
3.5767056001350284,408.96521,-20.264227,-350.157898,178.456357,0.213369,8.19662
3.580219400115311,408.965027,-20.274277,-350.157898,178.4563,0.213369,8.18327
3.582886400166899,408.965027,-20.274277,-350.157898,178.4563,0.213369,8.18327
3.585322800092399,408.964813,-20.281933,-350.157928,178.4563,0.213427,8.173071
3.587899000151083,408.964813,-20.281933,-350.157928,178.4563,0.213427,8.173071
3.590369500219822,408.964813,-20.281933,-350.157928,178.4563,0.213427,8.173071
3.592997900210321,408.964844,-20.290083,-350.157928,178.4563,0.213427,8.162185
3.596709900069982,408.964844,-20.290083,-350.157928,178.4563,0.213427,8.162185
3.599877300206572,408.964844,-20.290083,-350.157928,178.4563,0.213427,8.162185
3.6028172001242638,408.964844,-20.290083,-350.157928,178.4563,0.213427,8.162185
3.6054974000435323,408.964844,-20.290083,-350.157928,178.4563,0.213427,8.162185
3.6093864000868052,408.963074,-20.27898,-350.15802,178.4563,0.213599,8.177139
3.613704200135544,408.963287,-20.27005,-350.15802,178.4563,0.213541,8.189057
3.616223000222817,408.963013,-20.258093,-350.15802,178.4563,0.213599,8.205042
3.618771100183949,408.963013,-20.258093,-350.15802,178.4563,0.213599,8.205042
3.621809800155461,408.962952,-20.245516,-350.158051,178.4563,0.213599,8.22183
3.624837900046259,408.962524,-20.228315,-350.158081,178.4563,0.213656,8.244805
3.627889099996537,408.962494,-20.210575,-350.158081,178.4563,0.213656,8.268469
3.6304574999958277,408.962494,-20.210575,-350.158081,178.4563,0.213656,8.268469
3.6334092000033706,408.962158,-20.189266,-350.158081,178.4563,0.213656,8.296887
3.635981800034642,408.961975,-20.165955,-350.158112,178.4563,0.213713,8.327999
3.6387122001033276,408.961975,-20.165955,-350.158112,178.4563,0.213713,8.327999
3.6418984001502395,408.962494,-20.148241,-350.158081,178.4563,0.213656,8.351547
3.645923900185153,408.962372,-20.129314,-350.158081,178.4563,0.213656,8.376815
3.6502888000104576,408.964111,-20.08959,-350.157959,178.4563,0.213484,8.429642
3.6533654001541436,408.964111,-20.057415,-350.157959,178.4563,0.213484,8.472499
3.655937100062147,408.964111,-20.01878,-350.157959,178.4563,0.213484,8.524065
3.6593089001253247,408.964111,-20.01878,-350.157959,178.4563,0.213484,8.524065
3.6625910000875592,408.964111,-19.980619,-350.157959,178.4563,0.213484,8.574944
3.6659033000469208,408.964111,-19.944229,-350.157959,178.4563,0.213484,8.623473
3.669289000099525,408.964111,-19.908541,-350.157959,178.4563,0.213484,8.671029
3.672795500140637,408.964111,-19.860924,-350.157959,178.4563,0.213484,8.734512
3.67589920014143,408.964111,-19.807455,-350.157959,178.4563,0.213484,8.805846
3.678420400014147,408.964111,-19.807455,-350.157959,178.4563,0.213484,8.805846
3.681141800014302,408.964111,-19.761049,-350.157959,178.4563,0.213484,8.867668
3.6836622999981046,408.964111,-19.761049,-350.157959,178.4563,0.213484,8.867668
3.6861974000930786,408.964111,-19.710865,-350.157959,178.4563,0.213484,8.934589
3.6888644001446664,408.964111,-19.655796,-350.157959,178.4563,0.213484,9.008042
3.6917296000756323,408.964111,-19.655796,-350.157959,178.4563,0.213484,9.008042
3.6943517001345754,408.964111,-19.601439,-350.157959,178.4563,0.213484,9.080522
3.6969477999955416,408.964111,-19.54159,-350.157959,178.4563,0.213484,9.160335
3.6995921002235264,408.964111,-19.54159,-350.157959,178.4563,0.213484,9.160335
3.702539300080389,408.964111,-19.486734,-350.157959,178.4563,0.213484,9.233444
3.7052047001197934,408.964111,-19.426298,-350.157959,178.4563,0.213484,9.314059
3.707694500219077,408.964111,-19.426298,-350.157959,178.4563,0.213484,9.314059
3.71057750005275,408.964081,-19.35759,-350.157959,178.4563,0.213484,9.405675
3.7135970001108944,408.964111,-19.293266,-350.157959,178.4563,0.213484,9.49139
3.7171319001354277,408.964081,-19.222303,-350.157959,178.4563,0.213484,9.586042
3.7198390001431108,408.964081,-19.222303,-350.157959,178.4563,0.213484,9.586042
3.7222900001797825,408.964081,-19.153294,-350.157959,178.4563,0.213484,9.678059
3.7248321000952274,408.964081,-19.073725,-350.157959,178.4563,0.213484,9.784171
3.7273471001535654,408.964081,-19.073725,-350.157959,178.4563,0.213484,9.784171
3.730372400023043,408.964081,-19.00215,-350.157959,178.4563,0.213484,9.879569
3.7334630000405014,408.964081,-18.930298,-350.157959,178.4563,0.213484,9.975367
3.736441500019282,408.964081,-18.842962,-350.157959,178.4563,0.213484,10.091849
3.7389579000882804,408.964081,-18.842962,-350.157959,178.4563,0.213484,10.091849
3.742021300131455,408.964081,-18.765331,-350.157959,178.4563,0.213484,10.195326
3.744803400011733,408.964081,-18.679083,-350.157959,178.4563,0.213484,10.310318
3.747334600193426,408.964081,-18.679083,-350.157959,178.4563,0.213484,10.310318
3.750494800042361,408.964081,-18.593925,-350.157959,178.4563,0.213484,10.423878
3.7534754001535475,408.964081,-18.514502,-350.157959,178.4563,0.213484,10.529761
3.7559672000352293,408.964081,-18.414841,-350.157959,178.4563,0.213484,10.662687
3.7584836001042277,408.964081,-18.414841,-350.157959,178.4563,0.213484,10.662687
3.7611455000005662,408.964081,-18.319462,-350.157959,178.4563,0.213484,10.789827
3.763664900092408,408.964081,-18.319462,-350.157959,178.4563,0.213484,10.789827
3.7662862001452595,408.964081,-18.224661,-350.157959,178.4563,0.213484,10.916221
3.7692438000813127,408.964081,-18.146044,-350.157959,178.4563,0.213484,11.021072
3.772017000010237,408.964081,-18.030041,-350.157959,178.4563,0.213484,11.175771
3.7751630002167076,408.964081,-18.030041,-350.157959,178.4563,0.213484,11.175771
3.7779008001089096,408.964081,-17.938255,-350.157959,178.4563,0.213484,11.298097
3.7805859001819044,408.964081,-17.827673,-350.157959,178.4563,0.213484,11.445577
3.7830909001640975,408.964081,-17.827673,-350.157959,178.4563,0.213484,11.445577
3.785646100062877,408.964081,-17.727936,-350.157959,178.4563,0.213484,11.57856
3.7881603999994695,408.964081,-17.624346,-350.157959,178.4563,0.213484,11.716643
3.7912086001597345,408.964081,-17.624346,-350.157959,178.4563,0.213484,11.716643
3.793797800084576,408.964081,-17.518192,-350.157959,178.4563,0.213484,11.858221
3.798533600056544,408.964081,-17.442699,-350.157959,178.4563,0.213484,11.958832
3.802541700191796,408.964081,-17.310198,-350.157928,178.4563,0.213484,12.135533
3.8057503001764417,408.964081,-17.196703,-350.157959,178.4563,0.213484,12.286851
3.8089263001456857,408.964081,-17.092857,-350.157959,178.4563,0.213484,12.425335
3.8121282001957297,408.964081,-16.94636,-350.157928,178.4563,0.213484,12.620713
3.815127600217238,408.964081,-16.94636,-350.157928,178.4563,0.213484,12.620713
3.8185823000967503,408.964081,-16.825586,-350.157928,178.4563,0.213484,12.781714
3.82247730018571,408.964081,-16.731216,-350.157959,178.4563,0.213484,12.907479
3.8256407000590116,408.964081,-16.590734,-350.157928,178.4563,0.213484,13.094836
3.8287803002167493,408.964081,-16.448133,-350.157928,178.4563,0.213484,13.285001
3.8319012001156807,408.964081,-16.324409,-350.157928,178.4563,0.213484,13.449955
3.834612100152299,408.964081,-16.324409,-350.157928,178.4563,0.213484,13.449955
3.837769200094044,408.964081,-16.201775,-350.157928,178.4563,0.213484,13.61342
3.8403581001330167,408.964081,-16.061419,-350.157928,178.4563,0.213484,13.800605
3.8431530999951065,408.964081,-16.061419,-350.157928,178.4563,0.213484,13.800605
3.8458273001015186,408.964081,-15.937449,-350.157928,178.4563,0.213484,13.965904
3.8489890000782907,408.964081,-15.805474,-350.157928,178.4563,0.213484,14.141859
3.8516220001038164,408.964081,-15.805474,-350.157928,178.4563,0.213484,14.141859
3.854744700016454,408.964081,-15.657648,-350.157928,178.4563,0.213484,14.338956
3.857374800136313,408.964081,-15.521696,-350.157928,178.4563,0.213484,14.52024
3.8600791001226753,408.964081,-15.38536,-350.157928,178.4563,0.213484,14.701982
3.8628419002052397,408.964081,-15.38536,-350.157928,178.4563,0.213484,14.701982
3.865894200047478,408.964081,-15.251443,-350.157928,178.4563,0.213484,14.880573
3.868627200135961,408.964081,-15.113017,-350.157928,178.4563,0.213484,15.065123
3.871276600053534,408.964081,-15.113017,-350.157928,178.4563,0.213484,15.065123
3.8738798000849783,408.964081,-14.973809,-350.157928,178.4563,0.213484,15.250761
3.8765704000834376,408.964081,-14.814487,-350.157928,178.4563,0.213484,15.463214
3.8807582000736147,408.964081,-14.673987,-350.157928,178.4563,0.213484,15.650514
3.8844193001277745,408.964081,-14.530184,-350.157928,178.4563,0.213484,15.842226
3.889186799991876,408.964081,-14.378761,-350.157928,178.4563,0.213484,16.044136
3.8922800000291318,408.964081,-14.224594,-350.157928,178.4563,0.213484,16.249713
3.894799300003797,408.964081,-14.224594,-350.157928,178.4563,0.213484,16.249713
3.897764699999243,408.964081,-14.091914,-350.157928,178.4563,0.213484,16.426585
3.90085140010342,408.964081,-13.930011,-350.157928,178.4563,0.213484,16.642476
3.903412900166586,408.964081,-13.930011,-350.157928,178.4563,0.213484,16.642476
3.9060202999971807,408.964081,-13.761414,-350.157928,178.4563,0.213484,16.867305
3.9088089000433683,408.964081,-13.608128,-350.157928,178.4563,0.213484,17.071679
3.9113653001841158,408.964081,-13.608128,-350.157928,178.4563,0.213484,17.071679
3.9139520002063364,408.964081,-13.447032,-350.157928,178.4563,0.213484,17.28648
3.9165011001750827,408.964081,-13.283951,-350.157928,178.4563,0.213484,17.503918
3.919613700127229,408.964081,-13.283951,-350.157928,178.4563,0.213484,17.503918
3.922377400100231,408.964081,-13.124544,-350.157928,178.4563,0.213484,17.716428
3.9252256001345813,408.964081,-12.969919,-350.157928,178.4563,0.213484,17.922635
3.927828200161457,408.964081,-12.817194,-350.157928,178.4563,0.213484,18.126265
3.9304945000912994,408.964081,-12.817194,-350.157928,178.4563,0.213484,18.126265
3.933440500171855,408.964081,-12.676816,-350.157928,178.4563,0.213484,18.313393
3.9363284001592547,408.964081,-12.482543,-350.157928,178.4563,0.213484,18.572484
3.9388466000091285,408.964081,-12.482543,-350.157928,178.4563,0.213484,18.572484
3.9414398001972586,408.964081,-12.315846,-350.157928,178.4563,0.213484,18.794735
3.9444705001078546,408.964081,-12.150572,-350.157928,178.4563,0.213484,19.015094
3.946981200017035,408.964081,-12.150572,-350.157928,178.4563,0.213484,19.015094
3.9498605001717806,408.964081,-11.979747,-350.157928,178.4563,0.213484,19.242845
3.9527092000935227,408.964081,-11.855605,-350.157928,178.4563,0.213484,19.408315
3.9557823000941426,408.964081,-11.653915,-350.157928,178.4563,0.213484,19.677319
3.9591950001195073,408.964081,-11.653915,-350.157928,178.4563,0.213484,19.677319
3.9621691000647843,408.964081,-11.482086,-350.157928,178.4563,0.213484,19.906387
3.966143200173974,408.964081,-11.326734,-350.157928,178.4563,0.213484,20.113512
3.9693687001708895,408.964081,-11.156325,-350.157928,178.4563,0.213484,20.340747
3.97289720014669,408.964081,-10.944281,-350.157928,178.4563,0.213484,20.623501
3.976107600145042,408.964081,-10.791217,-350.157928,178.4563,0.213484,20.827532
3.9785930002108216,408.964081,-10.791217,-350.157928,178.4563,0.213484,20.827532
3.981584900058806,408.964081,-10.640048,-350.157928,178.4563,0.213484,21.029098
3.984435199992731,408.964081,-10.426723,-350.157928,178.4563,0.213484,21.313572
3.9871074000839144,408.964081,-10.426723,-350.157928,178.4563,0.213484,21.313572
3.9896105001680553,408.964081,-10.264722,-350.157928,178.4563,0.213484,21.529519
3.992631300119683,408.964081,-10.062178,-350.157928,178.4563,0.213484,21.799612
3.995193200185895,408.964081,-10.062178,-350.157928,178.4563,0.213484,21.799612
3.9983830000273883,408.964081,-9.889405,-350.157928,178.4563,0.213484,22.029998
4.000979400007054,408.964081,-9.707584,-350.157928,178.4563,0.213484,22.272416
4.003579400014132,408.964081,-9.707584,-350.157928,178.4563,0.213484,22.272416
4.00661880010739,408.964081,-9.530122,-350.157928,178.4563,0.213484,22.509048
4.009289700072259,408.964081,-9.339376,-350.157928,178.4563,0.213484,22.763384
4.011861000210047,408.964081,-9.165243,-350.157928,178.4563,0.213484,22.995547
4.014929600059986,408.964081,-9.165243,-350.157928,178.4563,0.213484,22.995547
4.017747500212863,408.964081,-8.986531,-350.157928,178.4563,0.213484,23.233782
4.0207593000959605,408.964081,-8.796553,-350.157928,178.4563,0.213484,23.487144
4.023392200004309,408.964081,-8.796553,-350.157928,178.4563,0.213484,23.487144
4.025996100157499,408.964081,-8.607641,-350.157928,178.4563,0.213484,23.739017
4.028792600147426,408.964081,-8.424522,-350.157928,178.4563,0.213484,23.983154
4.031474400078878,408.964081,-8.424522,-350.157928,178.4563,0.213484,23.983154
4.034088600194082,408.964081,-8.234759,-350.157928,178.4563,0.213484,24.236172
4.037097700173035,408.964081,-8.059941,-350.157928,178.4563,0.213484,24.469251
4.039787500165403,408.964081,-8.059941,-350.157928,178.4563,0.213484,24.469251
4.042521300027147,408.964081,-7.891984,-350.157928,178.4563,0.213484,24.69322
4.045703200157732,408.964081,-7.699713,-350.157928,178.4563,0.213484,24.949562
4.0488212001509964,408.964081,-7.497844,-350.157928,178.4563,0.213484,25.218737
4.05154460016638,408.964081,-7.497844,-350.157928,178.4563,0.213484,25.218737
4.054525000043213,408.964081,-7.310263,-350.157928,178.4563,0.213484,25.468833
4.0571757000871,408.964081,-7.121515,-350.157928,178.4563,0.213484,25.720534
4.0603130999952555,408.964081,-6.945268,-350.157928,178.4563,0.213484,25.955504
4.062885200139135,408.964081,-6.945268,-350.157928,178.4563,0.213484,25.955504
4.06547290016897,408.964081,-6.758474,-350.157928,178.4563,0.213484,26.204569
4.068121900083497,408.964081,-6.572284,-350.157928,178.4563,0.213484,26.452831
4.0710079001728445,408.964081,-6.572284,-350.157928,178.4563,0.213484,26.452831
4.073610000079498,408.964081,-6.393353,-350.157928,178.4563,0.213484,26.691353
4.0763580000493675,408.964081,-6.181731,-350.157928,178.4563,0.213484,26.973592
4.0788619001396,408.964081,-6.181731,-350.157928,178.4563,0.213484,26.973592
4.081593100214377,408.964081,-6.02155,-350.157928,178.4563,0.213484,27.187077
4.08434860012494,408.964081,-5.822952,-350.157928,178.4563,0.213484,27.451955
4.087059900164604,408.964081,-5.822952,-350.157928,178.4563,0.213484,27.451955
4.08949670009315,408.964081,-5.630054,-350.157928,178.4563,0.213484,27.709098
4.092325300211087,408.964081,-5.433816,-350.157928,178.4563,0.213484,27.970768
4.09491390013136,408.964081,-5.433816,-350.157928,178.4563,0.213484,27.970768
4.097798300208524,408.964081,-5.266358,-350.157928,178.4563,0.213484,28.19405
4.1004625000059605,408.964081,-5.063588,-350.157928,178.4563,0.213484,28.464429
4.103073200210929,408.964081,-5.063588,-350.157928,178.4563,0.213484,28.464429
4.105801300145686,408.964081,-4.885418,-350.157928,178.4563,0.213484,28.701977
4.109375400003046,408.964081,-4.732234,-350.157928,178.4563,0.213484,28.906179
4.113106700126082,408.964081,-4.584578,-350.157928,178.4563,0.213484,29.103047
4.117027900181711,408.964081,-4.304363,-350.157928,178.4563,0.213484,29.476788
4.12038050009869,408.964081,-4.128147,-350.157928,178.4563,0.213484,29.711643
4.123761400114745,408.964081,-4.128147,-350.157928,178.4563,0.213484,29.711643
4.12700380012393,408.964081,-3.933752,-350.157928,178.4563,0.213484,29.970849
4.130680700065568,408.964081,-3.740287,-350.157928,178.4563,0.213484,30.228795
4.1348296999931335,408.964081,-3.582995,-350.157928,178.4563,0.213484,30.438497
4.137645000126213,408.964081,-3.403327,-350.157928,178.4563,0.213484,30.678108
4.140832900069654,408.964081,-3.185039,-350.157928,178.4563,0.213484,30.969171
4.143444800050929,408.964081,-3.185039,-350.157928,178.4563,0.213484,30.969171
4.145990899996832,408.964081,-3.000246,-350.157928,178.4563,0.213484,31.215543
4.14837810001336,408.964081,-2.805119,-350.157928,178.4563,0.213484,31.475723
4.150827300036326,408.964081,-2.805119,-350.157928,178.4563,0.213484,31.475723
4.153461600188166,408.964081,-2.636665,-350.157928,178.4563,0.213484,31.700265
4.156457700068131,408.964081,-2.429727,-350.157928,178.4563,0.213484,31.976259
4.159114100039005,408.964081,-2.429727,-350.157928,178.4563,0.213484,31.976259
4.162202600156888,408.964081,-2.254892,-350.157928,178.4563,0.213484,32.209338
4.164703200105578,408.964081,-2.066299,-350.157928,178.4563,0.213484,32.460809
4.167233500164002,408.964081,-2.066299,-350.157928,178.4563,0.213484,32.460809
4.170277600176632,408.964081,-1.879844,-350.157928,178.4563,0.213484,32.709416
4.172816400183365,408.964081,-1.694826,-350.157928,178.4563,0.213484,32.956074
4.175367900170386,408.964081,-1.694826,-350.157928,178.4563,0.213484,32.956074
4.177893900079653,408.964081,-1.517028,-350.157928,178.4563,0.213484,33.193164
4.180954100098461,408.964081,-1.340885,-350.157928,178.4563,0.213484,33.428019
4.183523700106889,408.964081,-1.340885,-350.157928,178.4563,0.213484,33.428019
4.185850800015032,408.964081,-1.151151,-350.157928,178.4563,0.213484,33.68098
4.18863630015403,408.964081,-0.977685,-350.157928,178.4563,0.213484,33.912283
4.192639300134033,408.964081,-0.788901,-350.157928,178.4563,0.213484,34.163984
4.197287700138986,408.964081,-0.606538,-350.157928,178.4563,0.213484,34.407147
4.201122000114992,408.964081,-0.4319,-350.157928,178.4563,0.213484,34.639997
4.203619600040838,408.964081,-0.4319,-350.157928,178.4563,0.213484,34.639997
4.206218900159001,408.964081,-0.25978,-350.157928,178.4563,0.213484,34.869467
4.209119100123644,408.964081,-0.079062,-350.157928,178.4563,0.213484,35.110453
4.2118879000190645,408.964081,-0.079062,-350.157928,178.4563,0.213484,35.110453
4.214972899993882,408.964081,0.094955,-350.157928,178.4563,0.213484,35.342443
4.217874900205061,408.964081,0.257379,-350.157928,178.4563,0.213484,35.559021
4.220605400158092,408.964081,0.44254,-350.157928,178.4563,0.213484,35.805909
4.22334080003202,408.964081,0.44254,-350.157928,178.4563,0.213484,35.805909
4.225953200133517,408.964081,0.616238,-350.157928,178.4563,0.213484,36.037498
4.228979800129309,408.964081,0.791347,-350.157928,178.4563,0.213484,36.270979
4.23201150004752,408.964081,0.791347,-350.157928,178.4563,0.213484,36.270979
4.2351169001776725,408.964081,0.961174,-350.157928,178.4563,0.213484,36.497412
4.23845410021022,408.964081,1.126679,-350.157928,178.4563,0.213484,36.718058
4.241479000076652,408.964081,1.282106,-350.157928,178.4563,0.213484,36.925296
4.244089900050312,408.964081,1.476721,-350.157928,178.4563,0.213484,37.184846
4.246703600045294,408.964081,1.476721,-350.157928,178.4563,0.213484,37.184846
4.249922100221738,408.964081,1.637006,-350.157928,178.4563,0.213484,37.398502
4.252536500105634,408.964081,1.808616,-350.157928,178.4563,0.213484,37.627342
4.255187900038436,408.964081,1.808616,-350.157928,178.4563,0.213484,37.627342
4.25816660001874,408.964081,1.969724,-350.157928,178.4563,0.213484,37.842143
4.261454600142315,408.964081,2.141627,-350.157928,178.4563,0.213484,38.071327
4.264828200219199,408.964081,2.304473,-350.157928,178.4563,0.213484,38.288478
4.268545099999756,408.964081,2.44621,-350.157928,178.4563,0.213484,38.477439
4.271836900152266,408.964081,2.611002,-350.157928,178.4563,0.213484,38.697168
4.275502000004053,408.964081,2.611002,-350.157928,178.4563,0.213484,38.697168
4.277975300094113,408.964081,2.780698,-350.157928,178.4563,0.213484,38.923429
4.280712800100446,408.964081,2.940379,-350.157928,178.4563,0.213484,39.136341
4.283258200157434,408.964081,2.940379,-350.157928,178.4563,0.213484,39.136341
4.287009800085798,408.964081,3.096681,-350.157928,178.4563,0.213484,39.344725
