t,Fx,Fy,Fz,Mx,My,Mz
0.4786617388993922,-0.9395096439120547,0.008005916472861418,0.34378975519475796,-0.0022338039456609995,0.017277142961113566,-0.0026848797626060922
0.4800553760883971,-1.4896662968394534,0.0020197027887793872,0.12344187387761929,-0.0007828117563132555,0.0231381347371031,-0.006423834193052121
0.4814490132778412,-1.0545441645381228,0.2668780678476783,-0.825667203575994,0.006968178112923691,0.026631095443456286,0.00047918554067485734
0.4828426504672852,-2.0014984744784607,-1.0534955865178612,-2.014730275780584,0.00666719328325946,0.03242420125433695,-0.007966835464836427
0.4842362876567293,-0.6181276577708499,-2.0772416001592187,-1.9290269028252616,-0.00026382154139917204,0.008257140635116811,-0.0031658475692582805
0.4856743512565898,-0.7074863153693454,-1.9367362862859276,-2.603358091027166,0.005000178028761932,0.013053219762234803,-0.001918882544637986
0.4870679884460339,-0.6904229062793033,-2.874119938019326,-3.6588786255425467,0.006134193648516723,0.009059130210964795,-0.0036498703467858513
0.48846162563547796,-0.1028688091037051,-4.051016033295205,-4.058286012322332,0.0014711919025774687,-0.004901840354711895,-0.0033818645808113296
0.4898552628244828,0.422064290642999,-4.3016077882085355,-4.41973143926325,0.002350182530402729,-0.01871292386522997,-0.003940901200772591
0.4912489000139269,0.5918850761654599,-4.736982524994424,-5.309729398400213,0.005474191416918823,-0.02096490282884348,-0.0030158352512133797
0.492642537203371,0.30924628794219333,-4.847149074677041,-5.91635877004328,0.00884718846243579,-0.02210376505127657,-0.0070408838275087555
0.4940352086009501,0.4816231590512021,-4.837772548798135,-6.123013318688299,0.010371184234439917,-0.033221841792971975,-0.010547792020739384
0.49542884579039415,1.3325297695400937,-5.60353964627128,-6.100720227867987,0.005505195145427772,-0.05165983084908236,-0.009367823082507916
0.4968224829798382,1.550400004983209,-5.640974701050332,-6.315836728722479,0.00673120867174823,-0.05878191534748781,-0.010312845412195988
0.4982161201692823,1.4770128589871152,-4.5043079263005765,-6.520187200219061,0.01519617464107234,-0.0598628977345537,-0.011941868293584653
0.4996097573582872,1.4309086662533506,-4.428822219971231,-6.106062711388494,0.012983197604238578,-0.06195192132464159,-0.01352689922183878
0.5010033945477312,1.7981757980587705,-4.973577678803018,-5.733612836510565,0.007172197361409256,-0.07067678962221849,-0.013338796276153394
0.5023970317371753,1.7300727230313047,-4.1198226815496,-5.275122464806463,0.009522203613936492,-0.07226090226641405,-0.0150578147205723
0.5037906689266195,1.845157609582208,-3.005812824371865,-4.886707605034735,0.01392320755583007,-0.07426398340931642,-0.014815906475783654
0.5051843061160635,1.5799538952114804,-2.8953287011418847,-3.996065438897039,0.008724190552651473,-0.06710485462418306,-0.014382825646103688
0.5065779433050683,0.9632741075756772,-2.336453617218545,-3.3871257912224784,0.008182199929773398,-0.05483295116892565,-0.01573579985976345
0.5079715804945124,1.568949924111627,-1.7212073212895898,-2.578247369439031,0.006687183191001007,-0.06322191004029024,-0.012642817984820672
0.5093642518925308,1.6909293991329892,-1.7222458726201562,-1.6832430969780936,0.0007361888670619219,-0.060274825434596425,-0.009615790511967011
0.5107578890815356,0.9786877495053037,-0.7131029969487694,-0.9916551720208182,0.002427188006162235,-0.04384993110171068,-0.010107902291716405
0.5121515262709797,0.8897755008938535,0.28817468821663583,-0.07624417653741977,0.0025831891940232008,-0.03642783779969919,-0.007548794563413926
0.5135451634604238,0.5530589681866391,0.6189039343561622,0.795877157538508,-0.0011548150545660765,-0.025401861410052663,-0.006078826210947104
0.5149388006498679,0.2313388448956235,0.9188634747232887,1.3847160924368844,-0.003153820264220646,-0.019996884282143003,-0.007264795194865533
0.5163778300411541,0.24161695063140232,1.8743224734034034,1.9610981334143625,-0.0010478177322749407,-0.014842825944931392,-0.004661902267040082
0.5177705014391724,-0.2696161407229678,2.382595240470359,2.67125612386999,-0.0026048158510331423,-0.0016579339312623783,-0.004263827990294762
0.5191641386286165,-0.5301810640094058,2.79761546790261,3.29037815222082,-0.004124805073321274,0.005830130070983286,-0.003679795603753396
0.5205577758176214,-0.6428766387698428,2.880750953551719,3.6071690905982003,-0.005753816778839043,0.01278510875680935,-0.001543792377711602
0.5219514130070654,-0.8818295139071719,3.5087143772806617,4.025217114775751,-0.004593813533962181,0.017599123526899928,-0.00208986778140194
0.5233450501965096,-0.9243211883303897,3.620225011702964,4.502818166106318,-0.007048805917680672,0.01928411423841011,-0.001738845783771344
0.5247386873859536,-1.07333709180329,3.906600891944358,4.607477246611689,-0.005985811094820908,0.0245192293045808,-0.0009548696163309296
0.5261323245749585,-1.1361243861911074,4.193929015990683,4.83898323664007,-0.0057108120276335985,0.025304153558402175,-0.0013488414171350677
0.5275259617644025,-0.8420825141665713,4.252460538741538,5.222057043402765,-0.007802804674089363,0.015902129930048102,-0.0024828030201805313
0.5289195989538467,-0.7495615619418399,4.250776349898764,5.1949414599829655,-0.007607809941351822,0.012283238579123135,-0.0031798364999902923
0.5303132361432907,-0.6466255325076358,4.683635532256552,5.597256361334894,-0.007528818885863236,0.00896007008531582,-0.00363683089941866
0.5317068733322955,-0.3629468816516177,4.714389621612021,6.031531273215387,-0.010134814049184732,5.612801441442529e-05,-0.004637799638809033
0.5330995447303138,-0.03262151658508938,4.642537414428183,6.063088594763849,-0.010696811343610696,-0.012561851184279804,-0.00695280865162737
0.5344931819197579,0.4470250469448789,5.074712097045371,6.292770325034235,-0.009409812952459268,-0.02805280778876055,-0.008964839804471799
0.535886819109202,0.8677394253018125,5.426762878295371,6.942898451178644,-0.011383814479291848,-0.04268891457787264,-0.011215874406994649
0.537280456298207,1.2304675441982968,5.532645046111533,7.289034544318293,-0.012921811754882745,-0.05443483684530962,-0.012703878286780186
0.5386740934876509,1.5950353008511289,5.859448968764731,7.612478910773371,-0.01290881794232171,-0.0680098542975496,-0.015124821517170735
0.540067730677095,2.1476151806118713,6.484453975554892,8.413546263068293,-0.014152817170203141,-0.0862259427117418,-0.017605805251301593
0.5414613678665392,2.5030519825222717,6.88448697268624,9.107837377875422,-0.01611480649846833,-0.10000793729296434,-0.020222799334229297
0.5428550050555441,2.8218119007351623,7.545505344268271,9.790584741919611,-0.016383811573565416,-0.11231292877665269,-0.02258584782809145
0.544248642244988,3.1940557819607482,8.22188931643624,10.73134106287298,-0.018251806239664964,-0.12551498506537187,-0.0247328555616749
0.5456422794344321,3.564510570168756,8.775188266631552,11.657960115759943,-0.020819809029877595,-0.13677483890524614,-0.025908853340448207
0.5470359166238763,3.8845541340115295,9.091559230681845,12.214596926062677,-0.022424809376776628,-0.14802385960093248,-0.027681836340130633
0.5484285880214553,4.227197871804498,9.974253475066611,13.051199137061213,-0.02234681297379773,-0.1587619045781206,-0.028992894518674678
0.5498222252108994,4.32678817331817,10.34082013308663,13.975091158240412,-0.026138812045634202,-0.15968389902582872,-0.028233788389266795
0.5512158624003435,4.017054782510065,10.83559781252999,14.549248873084162,-0.026847813020527772,-0.15277086291781175,-0.02854987927109129
0.5526094995893484,4.026511893868707,11.357157527800986,15.152879892676447,-0.027511805038035325,-0.15658488963118303,-0.030383854586185283
0.5540031367787924,4.301916823983453,11.850724994536826,15.72925013193426,-0.0281968151434068,-0.16278384719362962,-0.030190817493499583
0.5553967739682365,4.177086578011774,12.13874608218331,16.08865183481512,-0.028819825242340974,-0.15620692167750108,-0.028420812863410777
0.5567904111576806,3.7128112179043518,12.318349658843466,16.49792688974676,-0.03044581760007184,-0.1441768864201616,-0.028004861849845714
0.5581840483466854,3.4738275867703186,12.262290775176474,16.58846872934637,-0.031435809771597795,-0.13677887711992967,-0.027171808708013362
0.5595776855361296,3.29860852777984,12.022959529754111,16.190605341284847,-0.030342820773899964,-0.131785781125934,-0.026782843697370357
0.5609713227255736,3.027209029794,12.192842304107138,16.002503572791195,-0.028128817419588975,-0.12103588972559678,-0.024719789105953044
0.5623649599150177,2.4399525982144104,11.944013416167685,15.8247463096076,-0.02861781392532628,-0.1034087920593332,-0.02296389587551481
0.5637576313125968,1.9534742695095761,11.268956958648154,15.122270761817072,-0.028289813290417604,-0.08967088256350267,-0.021912820118964976
0.5651512685020409,1.7182500225308164,10.690290271636435,14.264971910803888,-0.026311810801804475,-0.08245077077618349,-0.02111581661135084
0.566544905691485,1.5185592037441953,10.189094364043662,13.528554140418146,-0.024634815494597367,-0.07656791899672258,-0.020561832416356868
0.567938542880929,1.3590020996334775,9.293116390105673,12.537892519324396,-0.023843817154944352,-0.0641728723453592,-0.016212820488513774
0.5693321800699339,0.8021244865658506,8.541878520842978,11.32353323587713,-0.020652807991087846,-0.04736992810240496,-0.014505803066791364
0.570725817259378,0.6752366882565244,7.509976207610556,10.18200367578802,-0.01962580878573697,-0.04266888741722811,-0.013610813248456784
0.5721194544488221,0.5758977991345151,6.61058503329415,9.000958620398615,-0.017517802978933267,-0.037994884889037496,-0.012419877055586644
0.5735575180486825,0.16964231550719577,5.71375828921456,7.603852926581476,-0.013981820757568292,-0.027720847170264608,-0.012154848727883168
0.5749511552381267,0.0916277033093198,4.785765945311972,6.415634332984064,-0.011993810276568345,-0.024268885146291143,-0.01131481252938635
0.5763447924275708,0.11892025291945774,3.7185180777277442,5.274999319403742,-0.011170813555896691,-0.02381587494483698,-0.010677903372348614
0.5777384296170147,0.09365700304534275,2.7843642824854347,3.8798430550986276,-0.007799813265979698,-0.02598875481954325,-0.01203586016178257
0.5791320668060197,0.09692125141646701,2.061573087569663,2.532257019370173,-0.0034508167049590857,-0.02644389961233843,-0.012216818931998082
0.5805257039954638,0.40208529055144626,1.371746122237632,1.7769741404944406,-0.002856812181950024,-0.026505795310647375,-0.008502861432285376
0.5819193411849078,0.06488297998931247,0.3319967383112403,0.9676280606680856,-0.004010801411301306,-0.022259847264201528,-0.0103548387470854
0.5833129783743518,0.7083067756893857,-0.12871903241019522,0.03703158983526089,-0.0007278115703467638,-0.036132906566769964,-0.009522834274472066
0.5847066155633568,1.0427027803662046,-0.6829068070683983,-0.41117197385492466,-0.0011908074124459536,-0.04547388200035799,-0.010105833824278184
0.5861002527528009,0.8824049097302182,-1.089625537994912,-1.08660417905512,0.0007492003747518747,-0.045947791080386526,-0.012273823324145146
0.5874929241508191,1.404108272195123,-1.3352465039525536,-1.4329469811028495,0.0015101877757604807,-0.055868864993960744,-0.010920888691694804
0.588886561339824,1.8344151836636289,-1.6972014313970116,-1.4448731552666678,-0.000665808304280451,-0.0632268423246454,-0.009343802876324721
0.590280198529268,1.7570974689724668,-1.4885084039006737,-1.5468223702019706,0.0014291845978494375,-0.0714358324216913,-0.014438881020547219
0.5916738357187121,1.9086525303127988,-0.8379041558537987,-1.3655927788323416,0.0043421911792155,-0.07730093691817033,-0.01563491061657793
0.5930674729081563,2.0047891002896057,-0.6543647652898339,-1.2049081932610526,0.004426191818832943,-0.07844485435953844,-0.015060816373230286
0.5944611100971611,2.3999869686367736,-0.5590474015508202,-0.6052587639397635,0.001178200614571163,-0.09238295350542772,-0.017233851778806514
0.5958547472866051,2.4390261036160217,-0.05282110035758292,-0.10395962110223911,0.0010782017157669752,-0.0957047948645662,-0.018467902618945903
0.5972483844760493,2.99843762934234,0.20959156691689218,0.3370370257788644,-0.00017781157332699606,-0.1051548430728029,-0.01644089673042423
0.5986420216654934,3.3804643017056213,0.501314460631797,0.982011019080256,-0.0025917996867303164,-0.11165278498402345,-0.015068842511178323
0.6000356588549374,3.072581277489923,1.1822940701212379,1.5043420184546457,-0.0017248063563112528,-0.11043986771574724,-0.018255872133673495
0.6014292960439422,3.6169922214749084,1.9384412163462135,2.268275200217341,-0.0020138181029562266,-0.12025289330950487,-0.016644812602104014
0.6028219674419606,3.3418433529141174,2.28527575671334,3.0234998900586114,-0.004841810765743664,-0.11342892144194353,-0.01654888637691862
0.6042156046314047,3.2969472271206604,2.6698162549700233,3.4575284112387643,-0.005257811139405182,-0.11548087094298112,-0.01814881939768917
0.6056092418204096,3.650356517434381,3.1071811312403175,4.0625432122641545,-0.00650981229084771,-0.12079094443789232,-0.016553851257563895
0.6070028790098536,3.404175983071588,3.318701564666221,4.031593738883112,-0.0050218074797395975,-0.1140529075669359,-0.016191860142649478
0.6083965161992977,3.4925377231838928,3.134321987029502,4.275160609572504,-0.007794800887883118,-0.11378781590929735,-0.014939845952690907
0.6097901533887418,3.337323890328668,3.1133252972330543,4.525028644888971,-0.009621817360699586,-0.107068964283378,-0.013425815332235165
0.6111837905777466,3.040920005440973,3.532524883147666,4.47449725755987,-0.006700806993127278,-0.10015995893946397,-0.013620834279359647
0.6125774277671907,2.524945960641168,3.4245668047632667,4.110240517943476,-0.004963806572437695,-0.09306886140576112,-0.016323814581633872
0.6139710649566348,2.352861152291559,3.1813741320337745,3.6216511119299875,-0.00336681653100293,-0.08288577292433488,-0.013300845812560387
0.615364702146079,2.3678848606350646,2.420547186728904,3.4117122281485543,-0.006820819082737377,-0.07651987765303361,-0.009820844459832974
0.6168027657459393,2.2065665584805236,1.7704307430948707,2.7333161074810968,-0.006474811325848511,-0.06968187634220827,-0.008294897567035027
0.6181964029353835,1.936027274728082,1.128822981711814,1.6825839866095529,-0.0036047997168008597,-0.06295187864771593,-0.008176847774089642
0.6195900401248275,2.165779338479303,0.5811641806330177,1.21546679624853,-0.00400581417891424,-0.06264485512247789,-0.00519083528176076
0.6209836773138324,1.8116197448971494,-0.20777529538016593,0.34218472132024624,-0.00327081603284221,-0.05071390141120661,-0.0034388354453457077
0.6223773145032765,1.1153774124386533,-1.119617403152993,-0.6887531887597098,-0.002208811205879262,-0.037667841653735525,-0.005262836994157501
0.6237709516927206,1.3649468284847959,-1.4472009545598534,-1.6198762070244803,0.0018011818425055235,-0.0368439191984247,-0.0018498335904640634
0.6251645888821646,1.1954042774441465,-2.511124790314248,-2.653106511742498,0.00194119594705064,-0.03332387376895655,-0.0020498237046611984
0.6265572602797438,1.2323124271633847,-3.7501775628362206,-3.444871724755193,-0.0006148142023686678,-0.031889897774369604,-0.0007489001783741196
0.6279508974691878,1.0934518438580259,-4.106848896149209,-4.145808995873358,0.0017601794348355024,-0.029256955723674184,-0.0011088628727210243
0.6293445346586318,1.3166797024014218,-4.425471962097696,-5.1992681633538265,0.006704187278568336,-0.03372885752788294,-0.000681835639776059
0.630738171848076,1.3906233173611386,-5.021196544769815,-6.181667150170233,0.00945918846589286,-0.03629987035265673,-0.0010598035934580047
0.6321318090370809,1.6959271293881162,-5.429545105103067,-6.387538732201483,0.008267190565287658,-0.04155593831411112,5.019507974260255e-05
0.6335254462265248,1.3755752903225644,-5.64584749997001,-6.777516187340643,0.009484192614376136,-0.03666482214203585,-0.0013728788527858932
0.6349190834159689,1.1727177959683164,-5.65761679470878,-7.3713310371941585,0.01336119722288806,-0.037119810472638494,-0.0041028814795625885
0.6363127206054131,1.4319829803707822,-5.717048824432901,-7.695936978966619,0.015170196329176017,-0.04498688225022066,-0.004925840947331258
0.637706357794418,1.9416501384976133,-5.791455448273233,-7.63511926046076,0.014286186803996154,-0.051764880310208684,-0.0021367961946142395
0.6390999949838619,1.6213571888210996,-6.347828090790323,-7.39100247731867,0.009247202684104033,-0.04935794417134035,-0.004699905816019841
0.6404936321733061,2.407178626656793,-6.015003383759073,-7.076691449791815,0.009250192229568549,-0.061526843349845296,-0.0013158278945100983
0.6418863035708852,2.034722552895807,-5.388470829132608,-6.987806142479803,0.012626189996420928,-0.05932680610886324,-0.004815814498366185
0.6432799407603293,2.274474130273126,-4.811809719208291,-6.594675840050604,0.013603186492740699,-0.06028784904947985,-0.002454872656167813
0.6446735779497734,2.206966624856256,-4.625853717926553,-5.808065236718084,0.009584192444502898,-0.05832689348927248,-0.002255835052133866
0.6460672151392174,2.456762061715387,-4.318250358704141,-5.038084329277899,0.0064651856915350645,-0.06399192754498231,-0.0020598996835959633
0.6474608523282223,2.103061423898004,-3.49007242977958,-4.884422124535467,0.010636180897175856,-0.0591968381809305,-0.004057896736563512
0.6488544895176664,1.960776792168878,-2.6451799279485253,-4.133853257805731,0.010958187539994307,-0.05543293152323473,-0.003967892791630097
0.6502481267071104,1.9110443454983457,-2.677778900269082,-3.5853093277520194,0.007004195150851795,-0.04333089012971628,0.001549137343166999
0.6516417638965545,1.7366609436276181,-2.6534459000859765,-2.657615960747625,0.0010601973877545088,-0.04043088201752413,0.0009621335719513218
0.6530354010855595,1.830499635339044,-1.6532754308019189,-1.8992446075982108,0.002292186279713699,-0.039934859614283925,0.002248205762802295
0.6544290382750035,1.3291344505551084,-1.2518045312200097,-1.6419013153618827,0.003016196449219772,-0.024778855036408788,0.0037351777371751587
0.6558226754644475,1.3802895408871396,-1.3403341180120019,-0.9324002873009696,-0.002309813837588242,-0.016986810605437642,0.00833412684172266
0.6572153468620267,0.8835880619290097,-0.8782660371099023,-0.4595616470879569,-0.0025808110116724283,-0.005199839364201908,0.008195178170202903
0.6586089840514707,0.8718340259793027,-0.2795345193181542,-0.2965222012108817,7.919620436389139e-05,-0.004633811305673008,0.008254147652982406
0.6600026212409148,0.4752850395443662,-0.4231197243962792,-0.17612415662470005,-0.0017118144063953669,0.009859095790027495,0.010754165757893256
0.661396258430359,-0.43656922757599514,-0.049372375610878816,-0.17489034047784946,0.0005441962526436537,0.030005059201805705,0.009757178422509364
0.662789895619803,-0.5150724786517398,0.30647140681404794,-0.09156137815179966,0.0021361990616913526,0.037527154196589106,0.01252910546630495
0.6641835328088078,-1.023095859884955,-0.20612663090567862,0.12514155992803433,-0.0025168086616997034,0.04818624909648191,0.01182313315242403
0.6656215964091076,-0.9608963865039126,-0.19973796666007315,-0.05943495145502231,-0.0013828023551706583,0.056308112104027384,0.016634103429018193
0.6670152335985515,-1.658261432051398,-0.2568606740270165,-0.6285114895409598,0.0019201955543156355,0.07383312191495192,0.016943127435146504
0.6684088707875565,-2.156370653509833,-0.6016914254460839,-0.944918216378118,0.001803178598105499,0.08537419791945708,0.016730187979041272
0.6698025079770006,-2.3775531190631165,-0.8509456521306542,-1.1640151154107108,0.0016221946821804731,0.09401120897063506,0.018406175595222646
0.6711961451664447,-2.50527752816651,-1.0396935349736718,-1.26537877431574,0.0010641871736641615,0.09965913649329436,0.019714098941980535
0.6725897823558886,-2.883689655661322,-1.2723376160893944,-1.6615594040459647,0.0021661885799165457,0.10964317526349318,0.02014510757893198
0.6739834195448936,-2.7132709163424744,-1.6927315598760155,-2.0877793442315116,0.002315189015984127,0.1090262373877455,0.021932151686845952
0.6753770567343377,-2.8062704938647522,-1.9331566697392968,-2.3371003281182303,0.0024221979798074453,0.11292316671141875,0.02277918584316843
0.6767706939237818,-3.097178472876288,-2.475095451477578,-2.609032453209783,0.0008131971367891519,0.11875422950515044,0.022246178757845098
0.6781643311132258,-3.0519642966983094,-2.8775627023015526,-3.311901868492986,0.0029251876072283476,0.11760219093093169,0.022224121313987905
0.6795579683022307,-2.859247221350409,-3.1806775933537987,-3.8647854935235038,0.004676200707375595,0.11369521822461379,0.022602158185540372
0.6809506397002489,-2.9185834068057313,-3.4913298493657616,-4.095430673272039,0.0042831788555975645,0.11234816070327056,0.021239202987848455
0.6823442768896931,-2.7241001266238465,-3.719780147675088,-4.493233503014471,0.005479198207079956,0.10856407042273772,0.021701198589502507
0.683737914078698,-2.7879768747088685,-4.015897930267862,-4.727707208306219,0.005219188776731083,0.10597018804082167,0.019655194651781255
0.685131551268142,-2.4466197627780213,-4.3743545419011625,-5.0392950188225765,0.005042198372006008,0.09942509885558379,0.02053810707896822
0.6865251884575861,-2.2122138875720276,-4.617020786407998,-5.475020230919744,0.006418200467645714,0.09348323102721465,0.020400181930957967
0.6879188256470302,-2.255316271185614,-4.623233020905069,-5.593721212059881,0.007214198146879265,0.08995911385545027,0.018102139752803975
0.6893124628364742,-2.199518694281317,-4.7865297204289945,-5.8279092918938655,0.007740196098506042,0.08856307621726286,0.01808517105549448
0.6907061000254792,-2.0555493968722596,-5.00738257229667,-6.158014119774725,0.008552195762216636,0.0845731934500624,0.017836148437558347
0.6920997372149232,-1.9515879291293399,-5.142376125458291,-6.323193372399237,0.008816194978475161,0.08124915416964781,0.01743609510034197
0.6934933744043673,-1.819853617548682,-5.212381542328409,-6.439377607018377,0.009161195975660869,0.07767412718066466,0.017240116890965634
0.6948870115938113,-1.847489251494147,-5.372943103912881,-6.683604062706854,0.00972619306009967,0.08103317673930419,0.01859619892805689
0.6962796829913904,-2.1058063644168152,-5.651597202423623,-6.907141507775213,0.009402178485810347,0.08940711524018538,0.019695152115522557
0.6976733201808345,-2.2224283355471863,-5.812269867065957,-7.279912770897772,0.010832190771519729,0.09259313996562255,0.019877100881634885
0.6990669573702786,-2.206774486899115,-5.983664692047647,-7.661549390465643,0.012255192060887404,0.0934901153636862,0.02051313645809763
0.7004605945592836,-2.4424910682437195,-6.287655056122354,-7.92631799092951,0.012048194442808219,0.10117117222079527,0.021539100032745534
0.7018542317487275,-2.8833663600680604,-6.443978489044717,-8.482796491295721,0.014644207690774985,0.11490723397263777,0.023070134740768605
0.7032478689381716,-3.055934919714667,-6.6755420571599515,-8.82183629384699,0.01538419935566146,0.12101108487376463,0.02405210822492712
0.7046415061276158,-3.2762947219607605,-7.285562694672159,-9.270731748253729,0.014471182857572623,0.1289162179423262,0.025410138588844472
0.7060795697274762,-3.591180338263251,-7.658291996124795,-10.081839383751776,0.017404180278002807,0.13948310818204177,0.026892178278862172
0.7074732069169203,-3.759802593588568,-7.9485523110662015,-10.674661458641912,0.019427178685485907,0.14692430104741347,0.028581198823152715
0.7088668441063644,-4.101739420294501,-8.326482952240518,-11.170633138329412,0.02025919060867984,0.1577802440119673,0.02990620262592905
0.7102604812953692,-4.354251636862494,-8.80945891201835,-11.766914189965155,0.021130204458653518,0.16444703843125594,0.03022218174904459
0.7116541184848133,-4.277006401419379,-9.491679371002725,-12.471419156700994,0.021491188813864776,0.16401228215226424,0.030992158275543386
0.7130477556742574,-4.297963871359564,-10.04420012295585,-13.190540136010076,0.02278919357520301,0.16274405922421706,0.030133165937362844
0.7144413928637015,-4.1687529224154725,-10.408269107941202,-13.7920168053216,0.024453193207203933,0.1618722518874098,0.031270139437614614
0.7158350300527063,-4.255022301077582,-10.753280819061807,-14.365058721215155,0.026051201184212752,0.16437216009625685,0.031489156704841786
0.7172286672421504,-4.171607746481635,-11.215646923187784,-14.880752385765936,0.026610203345238753,0.1587011208725859,0.029687211435733968
0.7186223044315945,-3.675886406302191,-11.80457609951835,-15.400132955223944,0.026425179351985045,0.14463229383954299,0.028686151426731282
0.7200149758296128,-3.2815764087435975,-12.143728435638955,-15.822801412255194,0.027175188322484084,0.13131220545300734,0.02680012263029688
0.7214086130186177,-2.821166529059149,-12.218895137909463,-15.981500447899725,0.027831197042882033,0.11744221206435454,0.02541820756763094
0.7228022502080618,-2.3409845966098084,-12.398222149017862,-16.19029981008234,0.02821717809599597,0.09933813567885649,0.02216409198611849
0.7241958873975058,-1.503939880728461,-12.575190723541787,-16.278249562889958,0.027824197222411223,0.07537711318263304,0.020303134393392736
0.7255895245869499,-1.0732166904208438,-12.630634487274698,-16.29719144216242,0.027710214515149184,0.06005316134223234,0.01784014008611315
0.7269831617759548,-0.5357072490451114,-12.421558559540323,-15.987369359642889,0.02711118038457591,0.041100143451779,0.014834095310865573
0.7283767989653988,0.10104058802153904,-12.206871212128213,-15.576988042504217,0.025891196240603515,0.02016206364759695,0.0120411892947542
0.7297704361548429,0.6993238788845761,-11.797198475006631,-15.192390264183905,0.02604319181007106,0.0009421342951942639,0.009611186158357791
0.731164073344287,1.288550124764703,-11.508222759369424,-14.6623781334466,0.024519205351292678,-0.020639800469787008,0.005917165946661166
0.7325577105332919,1.8914286953213437,-10.793581188324502,-13.897020162255194,0.024046194066226073,-0.0379089014636587,0.004503153782783679
0.733951347722736,2.2952339512112365,-10.280368030670694,-12.926690877587225,0.020974189300953933,-0.05228081439009417,0.002180155884920291
0.7353894113230356,2.6505031448605285,-9.526369274262002,-12.201263250023748,0.020995188762366362,-0.0644298503207277,0.0003261981126653473
0.7367830485120405,2.8375968796017395,-8.823352993134073,-11.347664655358221,0.01984620865148265,-0.07307680044642198,-0.0017898152056348999
0.7381766857014845,3.057031140923761,-7.870336712006143,-10.181270421654608,0.018147193153321334,-0.07802783791294801,-0.0016748154941213806
0.7395703228909286,2.7210132938626037,-7.275137127045205,-9.256678403527166,0.015762197111665793,-0.07067082170716035,-0.0020749042215955932
0.7409639600803728,2.6499280792477355,-6.573423565033487,-8.422532857567694,0.014705190692960807,-0.07296785805693376,-0.004132860753239461
0.7423575972693776,2.9108066421749816,-5.763705433014444,-7.413718045861151,0.013112196956693717,-0.075886801819713,-0.0024868300589931686
0.7437502686673959,2.4360446792843566,-5.17426079571586,-6.582382978112127,0.01126619267922599,-0.06334883813133943,-0.001974831748308011
0.74514390585684,2.147876964211725,-4.706332386139444,-5.8863409172600765,0.009523183365284987,-0.051727798770577794,0.0003451877799617569
0.7465375430458449,1.8425383430721982,-4.028387725952676,-5.171413243920233,0.00896319120836217,-0.039565936665446645,0.002697194513379268
0.7479311802352889,1.2459077697994931,-3.6147853738103417,-4.521560014397528,0.0072171970055695265,-0.02540993783941973,0.0025581704047309677
0.749324817424733,0.42636154711272556,-3.0172621613774804,-4.347041906029608,0.009653188546120711,-0.0007738750459860607,0.004909185279606513
0.750718454614177,-0.02326740205261868,-2.848013580444863,-3.8881118904656424,0.007580194880187103,0.015343161296634789,0.007558174949585132
0.7521120918036213,-0.5735871332881228,-2.8922740823064355,-3.463548482567693,0.004416184757768699,0.03191316965648424,0.009246130992172889
0.7535057289926261,-1.359264268278815,-2.6997691994939355,-3.6445282112664237,0.006750177849947998,0.04909118171462309,0.008303140808342628
0.7548993661820701,-1.707939280867316,-2.7702667123113183,-3.8233259331292166,0.0073291941331024854,0.06679822411069167,0.01295918650597208
0.7562930033715142,-2.612324966788031,-2.981137931946328,-4.148192227990057,0.008030193184434958,0.09064116980561507,0.013974106457530193
0.7576866405609582,-2.981293930411078,-3.0272375947270898,-4.19185286870661,0.0079471983731981,0.10300425346621764,0.015711132955251866
0.7590793119585373,-3.809302105307318,-3.268425644043496,-4.674041570336248,0.009499190633117743,0.1250961711598326,0.016765187081395322
0.7604729491479815,-3.4978315967318787,-3.8935868150029687,-5.090394319207098,0.008316186514615603,0.12135914619693053,0.018729175027905637
0.7618665863374255,-3.736324324011542,-4.323591411713174,-5.1610601555413265,0.00605718072217662,0.12834415491351378,0.01940820604234808
0.7632602235264304,-4.059817804693915,-4.369380653503946,-5.759506047875311,0.009609194730341025,0.1408902099324156,0.021743201237617665
0.7646538607158745,-3.968906654715277,-5.097791851166299,-6.255898297936346,0.00834619279664714,0.13779909815320265,0.021370206546484166
0.7660474979053186,-4.265884174704291,-5.7241284257207425,-6.600628675133612,0.006811196242391655,0.13430218305119765,0.016092189174591237
0.7674411350947625,-3.9681255954501404,-5.084990680817178,-7.312278569847967,0.015493210663020202,0.12804406787881148,0.016400211077629262
0.7688347722837676,-4.097474588751532,-5.479568660858682,-7.676001371056463,0.015369190161048957,0.13413411285409224,0.017922184017001325
0.7702284094732117,-3.9302892822024598,-6.149575412872842,-7.418412984520819,0.009590192024528571,0.12413909937867415,0.015061174106298618
0.7716220466626557,-3.235454096197821,-6.064553440216592,-7.326680005700018,0.009626198817908355,0.10444911475905669,0.013593115430771045
0.7730156838520997,-2.8815872806308045,-5.8786670571599515,-7.863840879113104,0.01435318987530429,0.09575406368502867,0.013444182049928836
0.7744083552496788,-2.976359619497992,-5.8386794930730375,-7.404973806054022,0.011711180468022414,0.0877981102062155,0.008336192515193156
0.7758019924391228,-2.3414709705111756,-5.508329570892862,-6.942913831383612,0.010777192448198386,0.07430416252145064,0.009240166802405051
0.7771956296285669,-2.1827767032382264,-5.382254779938272,-6.805683911950018,0.010769194249927588,0.06347019876965773,0.005719114613233737
