t,Fx,Fy,Fz,Mx,My,Mz
0.7131660629938832,4.523444702352449,-12.213121172047217,-15.178033274846591,0.024364690855213336,-0.1394669837240977,-0.014439471353302945
0.7145596690391657,4.524266769613191,-12.473840471363623,-15.76043645782999,0.026580679789253405,-0.1407409435992045,-0.015073485959778775
0.7159532750844481,4.69718222829239,-12.310645814991553,-15.949675959783114,0.02886568345136278,-0.14536206190631815,-0.015338439781676282
0.7173468811297306,4.861226608480378,-12.391823526478369,-15.87335149689249,0.02787068821496599,-0.14904692535446115,-0.015181444872628201
0.7187849125929476,4.958944847310945,-12.558988329029638,-15.90767423553995,0.027042682841488055,-0.1498409784321589,-0.014372479457865704
0.72017851863823,4.92107777806656,-12.343827005482275,-15.89269964142374,0.02829369865364664,-0.14974601333187051,-0.014816481907378186
0.7215721246835125,5.095795204366609,-11.710844751453955,-15.35000936432413,0.028678692504831484,-0.15266488258884378,-0.014222480643998135
0.7229657307287949,5.0615420839442455,-10.900639291859228,-14.365584773259677,0.027260694280334643,-0.15166291360900827,-0.014185443807850827
0.7243593367741871,5.1557379266871655,-9.913282152271826,-13.285666865544833,0.02632771022624605,-0.1532979733233256,-0.013936415601979245
0.7257529428194694,5.061883976186677,-8.9636084996229,-11.895149630742587,0.02308168597526186,-0.14899997179553934,-0.01295741676212405
0.7271465488647519,4.873580028737947,-7.862764116383155,-10.517976206975497,0.02086070142693155,-0.14269691472099252,-0.012142442454110135
0.7285391891400816,4.963654091085359,-6.838195558643897,-9.142301959233798,0.018198694661327532,-0.14287899200962015,-0.011196498115073193
0.729932795185364,4.902396251882478,-5.737371202564796,-7.652159136968173,0.015297676995464495,-0.1434579915289683,-0.012285514090667714
0.7313264012306465,4.963165809835359,-4.3080027066236335,-5.8964208786063566,0.012680690363117388,-0.1444069570784373,-0.012113491360555638
0.7327200072759289,4.861665775503083,-3.1514127217298347,-4.126692694860019,0.008227689750560454,-0.13947194581077524,-0.010910498265634526
0.7341136133212113,4.538663913930818,-2.0037844143873054,-2.58622877045206,0.00523168183869951,-0.13142589991138406,-0.01084647542656516
0.7355072193664938,4.383774330343171,-0.8355944119458991,-1.0947117034964937,0.002673688903518846,-0.1252099252228541,-0.009671498842994918
0.7369008254117762,4.076733162130281,0.0864057578081292,0.018039065165005308,0.001101691369035175,-0.11909794573829599,-0.010382471893440236
0.7382944314570586,4.148470451558992,0.6774772442812127,1.2486900861687285,-0.0032993153668261265,-0.11999499564216562,-0.009959406506727685
0.739688037502341,3.8772717020167553,1.4618610180849236,2.2134111698097807,-0.0047663183882153725,-0.1137859127406878,-0.010177426327477444
0.7410816435476234,3.7998633882655346,1.8828264512056512,2.9334737497694117,-0.006885324977270434,-0.11137898032710977,-0.009917514685998906
0.7424752495929059,3.631344368184968,1.8862860239977044,3.4638455684609037,-0.010373315215042898,-0.10670693730161615,-0.009572489474426259
0.7438678898682356,3.200254490102693,2.4364908970827264,3.703831809324704,-0.008522307872704336,-0.09923804317758508,-0.011115481432984818
0.745261495913518,3.185637047017976,2.3654189146989983,3.6864552076286894,-0.008872317522696325,-0.09740604971692987,-0.010363453355144013
0.7467004931466878,2.965410043920442,1.936414841555993,3.36241545037695,-0.009468309953740903,-0.09010398899362512,-0.00932541332067107
0.7480940991919702,2.749631931508943,1.507980946444909,3.016786145729504,-0.009880320075831481,-0.08584996824310251,-0.009763453443060864
0.7494877052372527,2.6405408880366528,1.5448529757494134,2.7039991493649107,-0.00760631114237673,-0.08320595090434976,-0.009789480183731068
0.7508813112825351,2.3089900514735424,0.9744130410188836,1.9476965840286833,-0.00621032053597934,-0.07674200599239298,-0.010531455565701474
0.7522739515578648,2.481495668615266,0.26551568880025567,0.9832038457817656,-0.004300314839861462,-0.07929400121019312,-0.00968645448655938
0.7536675576031473,2.3839839002742016,-0.5465643368726569,0.30080922202535687,-0.004942320194027493,-0.07322001968667932,-0.007745514678295006
0.7550611636484296,1.8904886743678295,-1.0909950695997077,-0.7476085846000093,-0.001505308225683043,-0.06098294024513193,-0.007580415865863909
0.7564547696938219,1.8026338121546948,-1.5955283604627448,-1.7338051025443453,0.001816687733002832,-0.05883095924900003,-0.007563413873772373
0.7578483757391044,1.6019394895686352,-2.412541147327979,-2.29440109177164,0.00035868734128110657,-0.052228910375098664,-0.006596499875645389
0.7592419817843867,1.329168131078645,-2.5111982785230476,-3.263425749974765,0.00614968091256254,-0.05084398527787157,-0.009266506236504067
0.7606355878296691,1.7142966291560375,-3.1170337162977058,-3.925501746373691,0.0066946890205823685,-0.05524105345056482,-0.006764429908703317
0.7620291938749515,1.0726725361003124,-3.919973131275733,-4.731086177068271,0.006926681473919084,-0.04085898538277574,-0.007256430861066331
0.763422799920234,1.214706232274934,-4.291493173695167,-5.245940608220614,0.007946680858799151,-0.03975493227289148,-0.004964472081969728
0.7648164059655165,1.2192307016505444,-4.405873533344825,-5.4758505050712,0.008712691813775233,-0.0374529934410853,-0.003755452398668279
0.7662100120107987,0.9012307426585401,-3.812882181263526,-5.611476344304599,0.013299680873819521,-0.031919916618327576,-0.004936415989409437
0.7676026522861285,1.0707238218440258,-3.8009669743543464,-5.420177859502353,0.012097682431408099,-0.03318988298223444,-0.003507502664338102
0.7690416495192984,1.0113775035990917,-4.263435598469337,-5.294066828923739,0.00836368426687353,-0.030708012629012543,-0.002897487309287538
0.7704352555645808,1.0093461773051464,-3.6798856221204597,-4.708841723638095,0.008143684454330138,-0.029421930659274537,-0.0023234722283587356
0.7718288616098632,0.7905908128871167,-3.017016168690284,-4.611996573644198,0.01160767637199991,-0.023073965210179764,-0.001886462148736467
0.7732224676551457,0.7732998630656446,-2.7350451909070808,-4.240881842809237,0.010986685380407504,-0.027246957171420533,-0.004204487715373983
0.774616073700428,0.7606914541377271,-2.4499137364393073,-3.340235633092441,0.006861693784662416,-0.028063894707421738,-0.004740472238968362
0.7760087139757578,0.8356994888438428,-1.4454929791456061,-2.4819893066459078,0.007442695647545984,-0.02561693404958673,-0.002696492298032393
0.7774023200210401,0.44423275205032475,-0.8423821888929206,-2.0733107749991793,0.008526679687269858,-0.019660943645696122,-0.004513495656187882
0.7787959260663226,0.48837452145950444,-0.5300981961255866,-1.3131441299491304,0.0055216901004993225,-0.023529918390969712,-0.005908433868075957
0.7801895321116049,1.1087922355784618,-0.23745822534616767,-0.6455811683707613,0.002994692511924436,-0.0362109704797072,-0.004749479525248756
0.7815831381568874,1.292950918401643,0.015108112239281546,0.1402931983894926,-0.0005723204463041519,-0.0407919897620482,-0.004794458214651098
0.7829767442021699,1.3606057665003979,0.10597539319936455,0.3980723197884184,-0.001784306392005751,-0.035321926224688965,-0.0012254461725160976
0.7843703502474524,1.2354097864283764,0.5682203806871575,0.7658634956307036,-0.0012513225897467827,-0.038290926713208634,-0.004275513168881883
0.7857639562928445,1.7131248018397534,0.548761967563073,1.5114472682900053,-0.00624331496649153,-0.04826287691638895,-0.003429512780617227
0.787157562338127,1.8849657079829418,0.7917690314287347,1.6488512332863432,-0.005610315967283318,-0.0525679043416781,-0.0035354469981894393
0.7885511683834093,2.107448627675935,0.6710486449236077,1.5938574846214872,-0.005941313132575819,-0.06090094660566278,-0.005006483111988058
0.7899447744286918,1.8299553892268383,0.23774350061361016,1.0709808643288237,-0.005163315590403149,-0.05994092439458795,-0.007857480140860428
0.7913374147040214,2.6025593778742993,0.040902856730858694,1.1838693197197538,-0.007102302648059199,-0.07495391880319544,-0.005991443813304653
0.7927310207493039,2.177035858358308,-0.30899119005258857,0.5225780780739409,-0.004887313372387657,-0.07212087278411813,-0.009720428202758778
0.7941246267945863,2.019407798971101,-0.7527630291944343,0.130493241114102,-0.005002315528622935,-0.07555792992160745,-0.013313439030657757
0.7955182328398688,2.4910374185694897,-0.7228336297040778,-0.4044508163504976,-0.0013423230498350357,-0.08006803457782694,-0.009912474368225087
0.7969118388851512,1.8694592020167553,-1.527291532612403,-1.2212094490104097,-0.0008823120965874886,-0.07865585898206659,-0.016667486455749024
0.7983054449304335,2.273530056203767,-2.391171213245948,-1.810023230748691,-0.0024233147501266693,-0.08378891413257547,-0.014258432489346017
0.799699050975716,2.222648193563386,-2.3352973423963386,-2.708700579839267,0.0038266876713120247,-0.0827110237364573,-0.014414474655400265
0.8011370824389331,1.7735896608485424,-2.5805432759290534,-3.9977430526786226,0.010844679176875285,-0.08145900582120844,-0.019288469393263806
0.8025306884842156,2.150201370443269,-3.7184498272901374,-4.282540721135653,0.005542683973976305,-0.08201291178510614,-0.014846442554603566
0.803924294529498,1.475361635412141,-4.2363402806287604,-4.715785426335849,0.005114696547456911,-0.06767904524848886,-0.015780493904362668
0.8053179005747804,1.7407014867915356,-4.360692258930762,-5.518977565007724,0.009586685895987681,-0.06976299499319025,-0.013657490078817357
0.8067115066200627,1.5704887411250317,-4.894834276295264,-5.9172195617728605,0.008764683827825717,-0.05885101621196695,-0.010191517238031376
0.8081051126653452,1.1324224969996655,-5.11159252748545,-6.411109370427646,0.010647695139118365,-0.05096595128224321,-0.011546403456936825
0.8094987187106277,1.5556734106196606,-5.460950609303077,-6.479524058537997,0.008856678009101084,-0.05321896587655969,-0.0075004550707445045
0.81089232475591,0.7538128397120679,-5.52310490236338,-6.359394473271884,0.007561690732904604,-0.03103204210446306,-0.006062513504634847
0.8122859308011925,0.39949135991470464,-5.023039575672706,-6.518898410039462,0.01167568899697893,-0.021051905575851876,-0.005440458942662229
0.813679536846475,-0.019155452524260208,-4.677187677479346,-6.798592013555087,0.01566969007260435,-0.014073887366513686,-0.007087439585934629
0.8150721771218047,0.10369317742721684,-4.486019846058448,-6.298752230840243,0.013477693870731524,-0.00831394967780538,-0.0027015128252015014
0.8164657831671968,-0.43042940882308833,-4.497369524097999,-5.640567225652255,0.008987685293027094,0.007714131389101072,-0.0010754245412454505
0.8178593892124792,-0.9274901845799243,-3.961267706013282,-5.398747843938388,0.010639695078202418,0.023886030081947368,0.0009505187082185845
0.8192529952577617,-1.4949213364468372,-2.690910097218116,-4.767739695745028,0.01433769576258295,0.039562011611004394,0.0017894945959642033
0.8206466013030441,-1.7497238614903248,-2.565798040485938,-3.7809323494010347,0.008602683991261652,0.046201060068150085,0.0020925586032762627
0.8220402073483265,-1.823728392397002,-2.2589938603406745,-3.236966532903232,0.006935689225860765,0.047983991455574554,0.0020855690273537736
0.823433813393609,-1.818444857870177,-1.190968748188575,-2.4189514343314547,0.008134672977098158,0.054901017349501174,0.005513564396192084
0.8248274194388914,-2.3784698942051685,-0.8551068268781501,-2.0084399406485933,0.007439677231081655,0.0712661207730966,0.006919558804024706
0.8262210254841738,-2.5084254243717945,-0.34368610010202705,-1.3496874992423433,0.0062786858529531265,0.07524501020862631,0.007312502424706469
0.8276146315294561,-2.88100642946823,0.44895911588613213,-0.08049218102029743,0.0028506709263407494,0.08404108370496802,0.007187505896677027
0.8290526629926734,-2.820305178438262,0.9142479933733147,0.46380074576803265,0.002142687887021234,0.0857651108021932,0.00875653018384124
0.8304462690379557,-2.4129536846028126,0.8783342875475091,0.9689932640022856,-0.0013973157852209305,0.07885106886579565,0.010267576846767913
0.8318398750832382,-2.916538188730315,0.8940196074480218,1.2590151603645903,-0.003236318379572699,0.08949606354190878,0.009529500912417423
0.8332334811285207,-2.543034622942046,1.2762978114122552,1.622968154711209,-0.003222318738631079,0.08186210925533347,0.010191527839292537
0.8346270871738031,-2.333278248582915,1.3487958945268792,1.8227532680458647,-0.004000308364561865,0.07209603722049765,0.007837537388791095
0.8360206932190855,-2.062082121645049,1.6844515837663812,1.9331711705154997,-0.0025563225149429535,0.06188603351666502,0.005955600823749552
0.8374142992643678,-1.7679876783238209,1.3098146952623528,2.2612462814278227,-0.006999318860403368,0.05320704216911368,0.005249546553482066
0.8388069395396976,-1.6286650398121632,0.926703337573449,1.8221572215981108,-0.006441311351887057,0.046023088049431365,0.0033595419409766297
0.84020054558498,-1.3051736452923572,0.9168146885866326,1.1437160547203642,-0.0019353082402861809,0.0322470967735248,0.0003145120027556519
0.8415941516302624,-0.8182108500347888,0.8730937279695672,1.1600710924095732,-0.002216311544112036,0.016640052207102102,-0.0016085126516327758
0.8429877576755448,-0.27142382649047725,0.35054278745595635,0.7552963073677641,-0.0027483100070870613,0.0023700352835553124,-0.002093447193960895
0.8443813637208273,-0.14020044592483394,0.014125112437645804,0.30510600165792523,-0.0017853050026363825,-0.00781699781463571,-0.005596460130523195
0.8457749697661096,0.16494541379348882,-0.05393147096689521,0.08089597777792035,-0.0007063154130495285,-0.015157961744527297,-0.005590503274920632
0.8471685758115018,0.4106044075144971,-0.3884339295392829,-0.33988229675821247,5.369270227186928e-05,-0.02554189925239511,-0.007804429213042607
0.8485621818567843,0.9159082672251905,-0.7485966645246345,-0.7293678943686861,0.0004116861150347496,-0.03737395023153253,-0.007593442740376343
0.8499557879020668,0.7992116710795606,-0.640875574207862,-0.8097600166373629,0.0016506874003195072,-0.03844302286551424,-0.009566488963078011
0.8513493939473491,0.9257812997950757,-0.5841252766614753,-0.8661400501304048,0.0023776791990482117,-0.04070000489399858,-0.009179431301067818
0.8527429999926316,0.9685836336268628,-0.5113768540387946,-1.0161003295951265,0.0038236897439443375,-0.041921982068280655,-0.00929740565688466
0.8541356402679613,0.8199855587138379,-0.23265981302316963,-0.6035677616172213,0.0028436804190956856,-0.03881986205623575,-0.009552501894991149
0.8555292463132438,0.7830821773661817,-0.07747530565317451,-0.24492637558511676,0.0014196751639925743,-0.03544402633951135,-0.008302472353439082
0.8569228523585262,0.7094345590724195,0.2509638108247918,-0.049750251012362856,0.002147677913376024,-0.031227962571839768,-0.00711641582519864
0.8583164584038085,0.38768153401748784,1.0635299719804925,0.594508248133145,0.0028786860407077576,-0.017767024684409577,-0.004339401431839218
0.8597100644490909,-0.1691939332829272,1.781972531222741,1.4751814182228666,0.0014716979116880203,-0.000667880747179465,-0.002550517496179094
0.8611036704943734,-0.5143943527088916,2.3744952715868157,2.4153274472183806,-0.0011033102869308685,0.012319049340029283,-0.00023645470709656672
0.8625417019575905,-1.0713426568852222,3.535401109599511,3.5577764089531523,-0.0014923200010574554,0.031193992596407455,0.0023925124588503937
0.863935308002873,-1.7449287870274341,4.487586263560693,4.907151418489896,-0.004576310887864897,0.054520057987709564,0.005891561220873843
0.8653289140481555,-2.3884908655033863,5.215687278651635,5.914836483759366,-0.006795309856466124,0.07594704861595206,0.00880956062256242
0.8667225200934378,-3.127480457101897,6.407713655375878,7.179521637720548,-0.007816311344436475,0.09957400197937064,0.011622540365447055
0.8681161261387202,-3.8435172536717213,7.489810232066552,8.58474119262167,-0.010468315705589124,0.12449808652355246,0.015392502482522975
0.8695097321840026,-4.5659980275975025,8.384394887828272,9.830008106989347,-0.013223320618203947,0.1482830518002706,0.018530558507431995
0.8709033382292851,-5.428590247903899,9.26223206891958,11.036589222712003,-0.015859317406944105,0.17672305042697958,0.022305527414669048
0.8722969442745675,-6.272317359720305,10.202437642955225,12.037118511957608,-0.016715314611724683,0.20200090343906454,0.02469759405731107
0.8736905503198499,-6.891223380838469,10.836105588817041,13.111122685236417,-0.01989631764583952,0.21816991503192953,0.025297566961039554
0.8750841563651324,-7.142652938638762,11.042171720408838,13.870889263910733,-0.023707326874069044,0.23036918277694754,0.02839949698327924
0.8764777624104146,-7.698627898965911,11.74223637952749,14.18873460845419,-0.021525320038131544,0.24701108272029929,0.029927596162547122
0.8778704026858541,-8.257387588296965,11.90055108442251,14.731546002191983,-0.024200324341586896,0.2635739916081625,0.031487524222125064
0.8792640087311366,-8.655262897287443,11.953904394053858,14.992362576288663,-0.02561531625681288,0.27271913225605066,0.031268547933091174
0.8806576147764191,-8.665261218820646,11.921308759593408,15.101602154535733,-0.026532326266101667,0.27256392176105554,0.03108353884099866
0.8820512208217016,-8.728088805948332,11.694803480052393,14.896056729120694,-0.026579317077926466,0.27236508066608484,0.03024258808373357
0.8834448268669839,-8.581874320779875,11.079672101878565,14.346824246210538,-0.026802312955192396,0.2694519036526876,0.03060651914357091
0.8848384329122664,-8.66862768915756,10.630347494029444,13.534859257502042,-0.024237316474250623,0.2682530158276754,0.028961520354737293
0.8862320389575488,-8.551660964761808,9.842681173228662,12.74563272551962,-0.02390732280903227,0.26174889738514,0.02717860014318372
0.8876256450028311,-8.268684814249113,9.146413568400781,11.88532884673544,-0.022474322840503522,0.2474721991534429,0.023486520807732593
0.8890192510481136,-7.697090575967864,8.52616668119375,10.889733391565763,-0.019723318889669248,0.23196692998363547,0.022650526549209606
0.890412857093396,-7.393037269388274,7.628903154277245,9.699831085962735,-0.01742231138043768,0.22068421776248984,0.020721533979763042
0.8918064631386785,-7.0277337530003345,6.281387571238915,8.392506199640714,-0.01712331213050253,0.2056211852545934,0.017700584318031322
0.8931991034140081,-6.358179996286467,5.339678529643456,6.981336193842374,-0.013564315065673658,0.18208210403873495,0.0140394956725731
0.8945927094592906,-5.4923848607884205,4.42981577291433,5.785882311624967,-0.011240311339429685,0.15659994120552115,0.0117925793784752
0.895986315504573,-5.054363200937346,3.727432016276757,4.553317266268216,-0.007393312081626723,0.13930309052421622,0.008434513296474468
0.8973799215498555,-4.450088451181487,2.7938044108385247,3.3904040928310972,-0.005487317591837714,0.12240298325969748,0.007331534001518736
0.8987735275951377,-4.238948772226409,1.9789111651415032,2.3162833626694304,-0.003416318818858931,0.11135006929590277,0.004388584468056212
0.9001671336404202,-3.6033868291722095,1.5338766612047356,1.5315482194847685,-0.0009333094581282829,0.09294307465507559,0.0028605607259168725
0.9015607396857027,-3.097430179391936,0.7322866953844231,0.6600256736702543,-0.00011231694363720169,0.07721811766578726,0.001158577102710257
0.902954345730985,-2.5726317861424244,0.6412664689058465,0.05606897429891644,0.0033696867526256348,0.06233810867025427,1.6543726910601096e-05
0.9043479517762675,-2.1726256111012257,0.19709658994619073,-0.28817073746255817,0.00293467715389364,0.050033102285404724,-0.0012684567444876333
0.90574155782155,-1.855355212961272,0.12591290845815362,-0.48097602768472614,0.0037726867944680954,0.04366106401040129,-0.0006264991206035514
0.9071351638668325,-1.8491520383702076,0.2765572108263177,-0.5036911193900484,0.0048656906933271194,0.043272058021565,-0.0007724853311583896
0.9085278041421619,-1.667035231863097,0.33424497022573174,-0.2998789970450777,0.003930683806606462,0.03689503530814223,-0.0017585142594680686
0.9099214101875542,-1.2159327962742603,0.7270826138490838,0.1851230438179594,0.0032156851143323685,0.027960045736570877,-0.0008014536541805168
0.9113150162328367,-1.304316590105132,0.9288613833421868,0.6314829166359526,0.001551695726879766,0.028664038058658164,-0.001515412059138765
0.9127086222781191,-0.9905110099659716,1.2616362608904046,1.001025992197476,0.0012246794999324585,0.021648997914333862,-0.0012574515384540458
0.914147619511289,-0.8347953060017382,1.687115434550683,1.7572382266945463,-0.0010693235322154259,0.017598997343619388,-0.0014104296532378097
0.9155412255565715,-1.0888881185398853,2.3677165545458,2.237425225538693,6.671622463395692e-06,0.022983093288083595,-0.001857484978149881
0.9169338658319012,-0.7191917398319995,2.900550607585351,2.967903437776051,-0.001508321054211924,0.020058050293763202,0.0011255514728918175
0.9183274718771834,-1.0779362418995655,2.984408382319848,3.797297316355191,-0.006413307413390944,0.024297037635286373,-0.001039490391026487
0.9197210779224659,-0.9489948251591479,3.6018219031328362,4.414359527391873,-0.006599307432702849,0.0209871488700705,-0.001187461715649118
0.9211146839677484,-0.6090723970280444,4.340451721095483,5.038565474314176,-0.006081309541992018,0.014649032157202287,-0.0003184138876304527
0.9225082900130308,-1.0052289464817799,4.254846338176171,5.310323553842984,-0.008378317952088186,0.01937405160470776,-0.00271046562911128
0.9239018960583132,-0.6476690271244799,4.5620133913988274,5.547330456537686,-0.008028317615321943,0.01426397125079207,-0.0009734447193250556
0.9252955021035956,-1.0808748700962818,4.759648088359277,5.900278406900846,-0.009100320190123388,0.020286070656319183,-0.0032024628561839958
0.9266891081488781,-0.8429712751255786,4.515530828380029,5.967197256845914,-0.011102311685613462,0.01940600621356539,-0.0007184616369113822
0.9280827141941604,-0.606350610529021,4.68262887372915,6.035244780344449,-0.010456323996118375,0.011656010996838136,-0.0017615112555131813
0.9308699262847253,-0.6621851423130786,3.718109611415307,6.008650618357144,-0.01628931462757952,0.01173298387630753,-0.0022474716496572395
0.9323079577479424,-0.10199756411178462,3.2495341338152093,5.203606682581388,-0.013869321346215078,-0.0016249273826283977,-0.0021534648802981277
0.9337015637932249,-0.14829118040664546,2.961311820887963,4.523888545793973,-0.011168312653831312,-0.003455858204225974,-0.0036405169484124084
0.9350951698385073,-0.07097143915756099,2.7410241402620477,4.088222342295133,-0.009591320902041265,-0.01158894737408586,-0.0067834493783221145
0.9364887758837898,0.32775109025375493,2.4878625906938714,3.1752144570774656,-0.005183318070999453,-0.017258967730860192,-0.004831468042443742
0.9378823819290721,0.15346859904663213,1.5449904240602654,2.6316104407734495,-0.007437309622696707,-0.018870984662036377,-0.007643406101028671
0.9392759879744643,0.1789055368556226,1.1350793875688714,2.291826146406613,-0.007750310376218626,-0.020239972967366654,-0.007983421262811173
0.940668628249794,0.35986106606857426,1.3931269086832208,1.1802155549950224,0.0012096824125134254,-0.026757923412780243,-0.0091914951880381
0.9420622342950765,0.7267278930796827,0.5265178717607659,0.7309821422524077,-0.0012443013488567566,-0.03290994231746622,-0.007732505964572777
0.943455840340359,0.38374977322952397,-0.1306183300977546,0.2834788139290434,-0.0024543131235308146,-0.023475905406932313,-0.007084465872953882
0.9448494463856413,0.46877806397812016,-0.005604501820166696,-0.15261380119852008,0.0011606901884757782,-0.022528932887772996,-0.005634454366277208
0.9462430524309238,0.469922115529939,-0.01760172472055732,-0.7969001953177828,0.005295680463381937,-0.020753900978426415,-0.00478042877138709
0.9476366584762063,0.6966646215571607,-0.2877442799573737,-0.6622511570029634,0.0027046870440923477,-0.022868992287377793,-0.003041461164589276
0.9490302645214885,0.13085864993469365,-0.6778194867139655,-0.4997410003714937,-0.0008383215404368137,-0.010448056731085257,-0.0035874186395586033
0.950423870566771,0.17796259137527592,-0.32355928049143134,-0.9068760101371187,0.004018677957423856,-0.009016958523253875,-0.0023884910005063315
0.9518174766120534,0.2037078640116895,-0.0006151162153082979,-0.8621715728812593,0.005725693516501119,-0.00832397815928884,-0.0017774445549503465
0.9532110826573358,0.016902615751191452,0.21474266424123467,-0.357435864644565,0.0037226784975015427,-0.0029149274264378116,-0.0013204860114411016
0.9546046887026183,0.20064263554947026,0.0340673960680169,0.021169262690029722,8.16845335745121e-05,-0.00390992452547975,0.00046449638112331434
0.955997328977948,0.46278815480606206,0.2781385220522088,0.7646451766914946,-0.0033083114772356247,-0.006023991379599051,0.0025995845827355485
0.9573909350232305,-0.035078952585295364,1.4093983210558099,1.0451000507301909,0.0018356792629443909,0.007690120030482335,0.003290584023584376
0.9587845410685129,0.22689097138778813,2.0898873843187493,1.4933402116722685,0.003132676333256891,0.0037310305128889516,0.004404560375501166
0.9601781471137952,0.46247570725814946,1.8142781294817132,2.4721651549763304,-0.005051318928531477,0.002429079737802072,0.006726564552177439
0.9615717531590776,0.02370612832443364,2.236747030162255,3.533695417208157,-0.009379314631155797,0.00880312687559895,0.004627525519122134
0.9629653592043601,0.12726264211074956,3.6154692210191888,3.8546044404930693,-0.002843324467471907,0.003931094434400125,0.003243511255373011
0.9643589652496424,0.24851899358169682,4.299772743129174,4.441362577242337,-0.002415318414501021,0.0009389598931270077,0.003148587133277903
0.9657525712949249,0.0032431385173047333,4.458735708140771,5.087574559015714,-0.005649323016337225,0.0034170602525668576,0.001447489197839747
0.9671461773402074,0.8636932870997632,4.282924417399804,5.741319733423673,-0.011051318049362966,-0.009898980606059508,0.005268577198971758
0.9685842088034244,0.6505773565425123,4.63783431425039,6.313676911158048,-0.0125593136995352,-0.009336886454085784,0.002958578701604853
0.9699778148488166,0.8073223135127271,5.698522809886376,6.589248734278165,-0.007761307433179686,-0.011121065813760237,0.003814594532836924
0.9713714208940991,0.974681784833833,5.601184371852319,6.5352786357826815,-0.008006312325528928,-0.014456016469459014,0.0041795183825388054
0.9727650269393816,1.2279565832270825,4.74741888418142,7.036904412073575,-0.01657532751553423,-0.022778877515058,0.0032485236334695916
0.9741586329846639,1.0526891252650463,4.571724656962792,7.219335633081876,-0.018776314705542394,-0.027154022354344803,-0.0010254646730527778
0.9755522390299464,1.9400773546351635,4.872066739940087,6.521438914102994,-0.012279307842186758,-0.04454485465929933,0.0008935739207162957
0.9769458450752289,1.5953934690608227,4.575161460780541,5.734734612268888,-0.008912321552566358,-0.04282991354511209,-0.0024355149906978507
0.9783394511205113,1.7334940931452953,3.784452680491845,5.512289601129972,-0.012347314879230329,-0.047975023735026795,-0.003235467065583219
0.9797320913958408,2.3408158323420727,3.1979527510637444,5.33949144439169,-0.014875313639572927,-0.05762302641914316,-0.0006404093545780082
0.9811256974411233,2.042202522481843,3.1215481795305413,4.411870318216764,-0.009230303019217321,-0.05482788150356241,-0.002916480701874246
0.9825193034864058,2.6413221857203686,2.664516691111962,3.807223218244992,-0.008087322488359281,-0.06632690643117853,-0.0014044459056959053
0.9839129095316883,2.1502748033656323,1.2116580046648187,3.009651559156857,-0.011899312399259874,-0.059346964109401185,-0.003681508180211534
0.9853065155769706,1.861021568502351,1.0544757880205315,1.9530629094071013,-0.005858305282822916,-0.060766031492213685,-0.007955462959121216
0.9867001216222531,2.112897684301301,0.975356582545678,0.8403809841103178,0.000966689642586639,-0.06550490622566171,-0.00735844979853486
0.9881381530854703,1.9788046381129467,0.18560719861928643,-0.24499551697305622,0.0031636763364755417,-0.06283591454074808,-0.0076044151172891756
0.9895317591307525,1.910342743123933,-0.5624506436353522,-0.6125578109794039,0.0009116806090556885,-0.06178596382186838,-0.007816402528892506
0.990925365176035,1.7762780687464916,-1.1937971077924567,-1.425715369420566,0.0021896936000072266,-0.04995797713444658,-0.0034714877218857904
0.9923189712213175,1.6595838567866528,-1.6202354393964606,-2.3123182479911226,0.00535268671817415,-0.047954992849091965,-0.0038824712936684986
0.9937125772665998,1.5781972906245434,-2.1993463002210456,-2.7324203674369234,0.004463675990768602,-0.04388597746537157,-0.00276841857330059
0.9951061833118823,1.4632845422877514,-2.3239734135633308,-3.028414172368564,0.005578688904710939,-0.03799499337718912,-0.0012084588487551113
0.9964997893571648,1.4220178625239575,-2.796055551624854,-3.2886437599234957,0.004282686486908128,-0.032697004724006135,0.0010035570631816487
0.9978933954024471,0.93975191327469,-2.668182130909522,-3.4600271408133882,0.006160689145394495,-0.02127499272273012,0.0008585245269432168
0.9992870014478392,0.7340367338313306,-2.481531377888282,-3.3085130874686617,0.006279679574140241,-0.014043949071030097,0.001976515344817887
1.0006806074931218,0.6022296449794019,-2.4025981389051276,-3.294487399297275,0.006637691147693327,-0.00862397206173368,0.003087550114382754
1.0020742135384042,0.3972604772700513,-2.4876406155591804,-3.224813861089267,0.005619684793122938,-0.0029959347953004405,0.003447591971148501
1.003466853813734,0.29864959927932866,-1.873302217579444,-2.7998685066275972,0.006579689309068849,0.004892008386840148,0.006145492840100775
1.0048604598590163,-0.13284988192184322,-1.5824384652143317,-2.695875567632236,0.007703669928082159,0.012538097806562705,0.00471757416753913
1.0062540659042987,-0.09230298784835689,-1.3537187539106208,-2.2949279968314547,0.006475683860548666,0.013484024916132016,0.005678530495156298
1.007647671949581,-0.30512351778610103,-1.0303804837232429,-1.607804221349277,0.003949684649773767,0.01920001628651194,0.005971504088033686
1.0090412779948637,-0.32833857325179927,-0.8955621682172614,-1.5138200943045992,0.004156695306368997,0.02087114612414412,0.0065145247536792855
1.010434884040146,-0.24238056925399654,-0.8596174679761726,-1.4061121170096773,0.003671679273315599,0.019591980155845207,0.006916485439528475
1.0118284900854284,-0.24352563408477657,-0.8850619755750495,-0.9267193500571627,0.0003836886957966591,0.018030060928602737,0.006161599132706175
